time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.3126,-0.3672,0.2175,0.806,0.3671,0.3383,0.238,0.0829,0.1076,3
10.84,-0.1842,-0.3007,-0.1112,0.821,0.3693,0.3373,0.2262,0.0849,0.1048,3
10.86,-0.3357,-1.7595,-0.6166,0.8151,0.3432,0.342,0.2574,0.0853,0.1068,3
10.88,-0.4123,-1.9757,-0.3096,0.8075,0.3373,0.3408,0.2336,0.0859,0.1086,3
10.9,-0.2551,-1.1722,-0.1194,0.813,0.355,0.3362,0.2584,0.0859,0.1068,3
10.92,0.217,-0.5115,0.3065,0.8198,0.3724,0.3375,0.2523,0.0837,0.1058,3
10.94,0.5222,-0.3261,0.161,0.8162,0.364,0.339,0.2487,0.084,0.1098,3
10.96,0.2347,-0.7349,-0.0482,0.8191,0.3456,0.3382,0.2372,0.084,0.1123,3
10.98,0.1204,-1.0095,0.3466,0.8191,0.3556,0.3307,0.2365,0.0835,0.1109,3
11.0,0.7969,-1.1362,0.7824,0.818,0.3569,0.3329,0.2444,0.0826,0.1099,3
11.02,1.022,-0.7675,0.7931,0.8188,0.3551,0.338,0.2448,0.0826,0.1096,3
11.04,0.7414,0.1376,0.5881,0.8104,0.3676,0.3318,0.2469,0.0852,0.1098,3
11.06,0.4692,0.5837,0.5298,0.8097,0.3726,0.3325,0.2538,0.0864,0.112,3
11.08,0.0106,0.5671,0.8656,0.82,0.3624,0.3419,0.2568,0.0834,0.1136,3
11.1,-0.1692,0.8691,1.0046,0.8121,0.3565,0.3372,0.2516,0.0807,0.1134,3
11.12,-0.3468,0.8529,0.4816,0.8095,0.3604,0.3341,0.2406,0.0805,0.1143,3
11.14,-0.3202,0.3255,0.5405,0.8198,0.3381,0.3369,0.243,0.0829,0.1133,3
11.16,0.1745,0.6169,0.4138,0.8126,0.363,0.3275,0.2435,0.0841,0.1123,3
11.18,0.4741,0.1528,0.7303,0.814,0.3296,0.3354,0.2408,0.0832,0.1107,3
11.2,0.2113,-0.0441,0.4488,0.8228,0.3481,0.3493,0.2152,0.0831,0.1123,3
11.22,-0.1393,0.706,0.6205,0.8246,0.3456,0.3397,0.2419,0.0817,0.1149,3
11.24,0.0595,-0.0902,0.4288,0.8065,0.3782,0.3412,0.2348,0.0838,0.1135,3
11.26,-0.665,-0.6433,0.5411,0.8362,0.3615,0.3381,0.2339,0.0829,0.1133,3
11.28,-1.1793,-0.9781,0.3675,0.8257,0.356,0.3348,0.2464,0.0824,0.1126,3
11.3,-0.3599,-1.5092,0.5094,0.809,0.3549,0.3401,0.2317,0.0839,0.1147,3
11.32,-0.3803,-1.1887,0.6563,0.8138,0.3596,0.3429,0.2203,0.0831,0.1115,3
11.34,-0.8109,-0.6894,-0.1338,0.8229,0.3497,0.336,0.2419,0.0834,0.1126,3
11.36,-0.8343,-0.238,-0.7782,0.8171,0.342,0.3317,0.2425,0.0844,0.1138,3
11.38,-0.2407,-0.4888,-0.2717,0.812,0.3619,0.3406,0.2288,0.084,0.114,3
11.4,-0.0676,-0.2928,0.2601,0.8206,0.3484,0.3356,0.2351,0.0824,0.1148,3
11.42,0.0482,0.2224,0.4227,0.8214,0.3597,0.3324,0.2233,0.0823,0.1146,3
11.44,-0.2281,-0.8075,0.1226,0.823,0.3588,0.3363,0.2454,0.0825,0.1143,3
11.46,-0.3927,-1.471,-0.0481,0.8246,0.3441,0.3363,0.2532,0.084,0.1141,3
11.48,-0.2613,-1.075,-0.1899,0.8231,0.3404,0.3305,0.2312,0.0852,0.1133,3
11.5,-0.2121,-0.8383,-0.2878,0.823,0.3473,0.3289,0.2277,0.0841,0.1137,3
11.52,-0.1012,-0.4814,0.0575,0.8174,0.3575,0.3323,0.2285,0.0838,0.1156,3
11.54,-0.0699,0.0061,0.0808,0.8163,0.3515,0.3323,0.2351,0.0837,0.1154,3
11.56,-0.1709,0.2896,-0.2317,0.83,0.3514,0.3344,0.2503,0.0821,0.1138,3
11.58,-0.1885,-0.0621,-0.0296,0.8223,0.36,0.3358,0.2503,0.0836,0.1127,3
11.6,-0.2088,-0.0978,0.0227,0.8116,0.3659,0.3299,0.2419,0.0844,0.1127,3
11.62,-0.142,0.4306,0.6833,0.8182,0.3557,0.3356,0.2155,0.0814,0.1142,3
11.64,-0.1798,0.0795,0.7272,0.8036,0.3599,0.3363,0.2389,0.0825,0.1112,3
11.66,-0.1194,-0.2242,0.7755,0.8105,0.3492,0.3294,0.2322,0.0857,0.1121,3
11.68,0.0056,-0.2173,0.427,0.8101,0.3743,0.3428,0.223,0.0851,0.1126,3
11.7,-0.2032,-0.1878,0.4499,0.8267,0.3514,0.3317,0.2232,0.0842,0.111,3
11.72,-1.1551,0.7674,0.3984,0.8224,0.3522,0.3341,0.2262,0.0844,0.1109,3
11.74,-0.7398,-0.0198,0.5761,0.8208,0.3787,0.3363,0.2361,0.0789,0.1041,3
11.76,-0.6167,-0.3429,0.3239,0.8257,0.328,0.3327,0.2299,0.0795,0.1085,3
11.78,-0.4982,-0.4854,0.2899,0.8234,0.3334,0.329,0.2294,0.0798,0.1061,3
11.8,-0.0841,-0.3145,0.2448,0.825,0.3438,0.335,0.2411,0.0797,0.1068,3
11.82,-0.0354,-0.2843,0.2125,0.8151,0.3701,0.3386,0.2374,0.0786,0.104,3
11.84,0.6431,-0.3018,0.585,0.8223,0.3625,0.3344,0.2281,0.0808,0.1055,3
11.86,1.1608,-0.1547,0.8825,0.8214,0.3615,0.3295,0.2435,0.0808,0.1069,3
11.88,1.0665,-1.3201,1.1851,0.8125,0.3583,0.3315,0.2407,0.0784,0.106,3
11.9,0.1313,-3.3915,1.5395,0.8167,0.3374,0.3298,0.2178,0.0773,0.1052,3
11.92,-0.9401,-3.1762,1.4126,0.8197,0.338,0.3261,0.2271,0.0772,0.1056,3
11.94,-1.354,-0.7925,0.9137,0.8214,0.3475,0.3305,0.2443,0.0778,0.1059,3
11.96,-1.1138,0.7077,0.7955,0.8295,0.3506,0.334,0.2411,0.079,0.1054,3
11.98,0.1876,1.3843,1.032,0.8234,0.3668,0.339,0.2529,0.0788,0.1041,3
12.0,1.1408,1.9911,1.3107,0.8225,0.3363,0.3477,0.2432,0.0797,0.1006,3
12.02,1.5152,2.7431,2.3313,0.8185,0.3341,0.3375,0.2361,0.0815,0.1025,3
12.04,2.025,2.3451,2.8494,0.8145,0.332,0.3357,0.2417,0.08,0.1042,3
12.06,1.1024,0.9106,2.4355,0.82,0.3584,0.3384,0.2274,0.0805,0.1033,3
12.08,0.0812,0.1718,1.4178,0.8071,0.352,0.3344,0.2341,0.0829,0.1038,3
12.1,0.4658,1.268,0.6863,0.8234,0.3392,0.3307,0.2434,0.0801,0.1033,3
12.12,0.8906,0.8007,1.0809,0.8275,0.3214,0.3417,0.2445,0.0817,0.1018,3
12.14,-0.4632,0.1988,0.3914,0.8112,0.3589,0.3422,0.2426,0.0816,0.104,3
12.16,-0.5354,-0.4534,-0.2202,0.8131,0.3361,0.3251,0.2393,0.0802,0.1055,3
12.18,-0.2402,-0.6546,-0.0312,0.8211,0.3295,0.3288,0.2218,0.0803,0.1057,3
12.2,-0.2417,-0.9492,0.2819,0.8201,0.3324,0.3383,0.2133,0.077,0.1059,3
12.22,-0.6244,-0.0281,0.0182,0.8135,0.336,0.3343,0.2349,0.0799,0.1046,3
12.24,-0.6754,-0.1128,-0.4006,0.8185,0.3301,0.3295,0.2266,0.0807,0.1045,3
12.26,-0.6435,-0.8487,-0.5736,0.8138,0.3387,0.3356,0.2466,0.0802,0.1035,3
12.28,-0.553,-0.854,-0.595,0.8121,0.3621,0.3352,0.2451,0.0821,0.1038,3
12.3,-0.1508,-0.2285,-0.3667,0.8211,0.3596,0.333,0.2345,0.0821,0.1033,3
12.32,0.2255,0.3367,-0.0396,0.8234,0.3415,0.3367,0.236,0.0809,0.1025,3
12.34,0.1567,0.7887,0.142,0.8149,0.3347,0.3382,0.233,0.0819,0.1018,3
12.36,0.0399,1.1802,0.39,0.815,0.3307,0.3367,0.2363,0.0822,0.1013,3
12.38,0.1198,0.9314,0.5946,0.8258,0.3364,0.335,0.2338,0.0809,0.104,3
12.4,-0.1569,0.0498,0.3517,0.8232,0.3545,0.3338,0.2386,0.0803,0.1023,3
12.42,-0.1882,-0.0573,0.2123,0.8268,0.3605,0.3302,0.2477,0.081,0.1031,3
12.44,0.1161,0.2284,0.4118,0.82,0.3258,0.3296,0.2383,0.0816,0.1042,3
12.46,-0.4286,-1.2161,0.5903,0.8084,0.3266,0.338,0.2515,0.0795,0.1023,3
12.48,-1.8168,-2.4439,-0.5929,0.7986,0.3337,0.3454,0.2389,0.0819,0.1022,3
12.5,-2.5913,-3.9326,-0.6741,0.8225,0.3526,0.3309,0.2427,0.0804,0.1003,3
12.52,-0.6796,-1.4844,0.5565,0.8371,0.3511,0.3314,0.253,0.0797,0.1056,3
12.54,-0.4692,-1.3732,0.6386,0.8254,0.3558,0.3303,0.2297,0.0803,0.1006,3
12.56,-0.4527,-1.3745,0.8444,0.8217,0.3463,0.3354,0.2336,0.0819,0.102,3
12.58,-0.313,-1.8522,0.9715,0.8198,0.3441,0.3378,0.2388,0.0797,0.1026,3
12.6,0.4165,-1.3355,0.831,0.8174,0.3146,0.3319,0.2461,0.0815,0.1027,3
12.62,0.5714,-1.2246,0.8917,0.8246,0.3246,0.3295,0.254,0.0808,0.104,3
12.64,0.4314,-0.7775,0.7677,0.8231,0.3497,0.3239,0.246,0.0804,0.1064,3
12.66,0.2907,-0.0284,0.5208,0.8228,0.346,0.3349,0.2565,0.0815,0.1075,3
12.68,0.141,0.4934,0.283,0.8224,0.3364,0.3371,0.2497,0.0815,0.1044,3
12.7,0.0329,0.6033,0.2364,0.8223,0.3405,0.3278,0.242,0.0806,0.1,3
12.72,0.0943,0.6088,0.1919,0.8245,0.346,0.3299,0.2455,0.0805,0.1005,3
12.74,0.1758,0.6388,0.2679,0.8226,0.3417,0.335,0.2389,0.0811,0.1059,3
12.76,0.1469,0.3767,0.4901,0.815,0.3415,0.3325,0.2426,0.0812,0.1083,3
12.78,0.0669,0.0752,0.1956,0.81,0.3553,0.3349,0.2475,0.0813,0.1048,3
12.8,-0.483,0.5174,0.3343,0.8153,0.3487,0.3379,0.2418,0.0825,0.105,3
12.82,-0.8308,1.4964,0.5154,0.8147,0.3472,0.3285,0.243,0.0803,0.1057,3
12.84,-0.0544,0.8114,-0.0379,0.8119,0.3464,0.3392,0.2458,0.0784,0.1041,3
12.86,-0.4971,0.6099,-0.0479,0.8211,0.355,0.3384,0.2518,0.0807,0.1081,3
12.88,-0.4596,0.4971,0.1367,0.8154,0.3162,0.3312,0.2491,0.0812,0.1057,3
12.9,-0.2506,0.0719,0.2052,0.8155,0.3286,0.3326,0.2374,0.0805,0.1036,3
12.92,-0.5155,-0.4695,0.2097,0.8211,0.3531,0.3324,0.2098,0.0804,0.1028,3
12.94,-0.6081,-0.7485,0.2142,0.8359,0.3413,0.3309,0.2234,0.0788,0.1056,3
12.96,-0.6189,-0.7144,0.4135,0.8246,0.3618,0.3382,0.2249,0.0799,0.1051,3
12.98,-0.8918,-0.3101,0.2449,0.8119,0.3555,0.3308,0.2503,0.0787,0.1076,3
13.0,-0.738,-0.1705,-0.0169,0.8076,0.3575,0.3367,0.2203,0.0799,0.1067,3
13.02,-1.2649,0.4357,-0.4384,0.824,0.3498,0.3395,0.2162,0.0801,0.1084,3
13.04,-1.5508,0.66,-0.4272,0.8284,0.3577,0.3395,0.2196,0.0811,0.1099,3
13.06,-1.2947,0.1422,-0.3439,0.812,0.3576,0.3381,0.2172,0.0803,0.1097,3
13.08,-1.0108,-0.4634,-0.6034,0.8029,0.3522,0.3338,0.2215,0.0795,0.1085,3
13.1,-0.8481,-0.378,-0.6924,0.814,0.3436,0.3283,0.2275,0.0799,0.1085,3
13.12,-0.5416,0.0974,-0.1442,0.8303,0.3345,0.329,0.2227,0.0798,0.1095,3
13.14,-0.2214,0.2175,0.3532,0.8292,0.3528,0.3366,0.2187,0.081,0.1086,3
13.16,-0.4444,0.414,0.1479,0.8086,0.3591,0.3383,0.2321,0.0822,0.1082,3
13.18,-0.615,0.6184,0.151,0.8049,0.3351,0.3352,0.2314,0.0819,0.1076,3
13.2,-0.4209,0.4241,-0.1366,0.8176,0.3389,0.3322,0.2412,0.0809,0.1058,3
13.22,0.2927,0.1522,-0.0132,0.8183,0.3571,0.3336,0.2377,0.0789,0.1057,3
13.24,0.1235,0.2354,0.6177,0.8103,0.3532,0.3387,0.2283,0.0799,0.1072,3
13.26,-0.1351,-0.0194,0.9902,0.8249,0.3462,0.3418,0.2439,0.0786,0.1064,3
13.28,-0.8623,0.4131,0.507,0.8153,0.3444,0.3408,0.245,0.0814,0.1066,3
13.3,-0.7771,0.2879,0.318,0.8001,0.3412,0.3323,0.2175,0.0801,0.1067,3
13.32,-0.3437,-0.2453,0.267,0.8225,0.3484,0.3381,0.2316,0.0802,0.1067,3
13.34,-0.227,0.0328,0.3724,0.8184,0.3617,0.3369,0.2302,0.0791,0.1058,3
13.36,0.5573,1.2011,0.7854,0.8106,0.3446,0.333,0.2403,0.079,0.1062,3
13.38,0.4359,1.4754,0.9345,0.8162,0.3386,0.3396,0.2375,0.0788,0.1067,3
13.4,-0.1543,0.4164,0.9062,0.819,0.3595,0.3376,0.2339,0.0812,0.1055,3
13.42,-0.2602,-1.0951,0.9727,0.8159,0.3461,0.3303,0.2395,0.0803,0.1061,3
13.44,0.1733,-2.9357,0.562,0.8159,0.3421,0.3301,0.2354,0.0781,0.1067,3
13.46,0.4339,-3.578,-0.2445,0.8236,0.3567,0.3325,0.215,0.0776,0.1077,3
13.48,0.3743,-1.9647,-0.5388,0.8302,0.3507,0.3315,0.2031,0.078,0.1084,3
13.5,0.0519,-0.4803,0.0435,0.8301,0.35,0.3319,0.2235,0.0797,0.1059,3
13.52,-0.7546,-0.4582,0.7477,0.8296,0.3512,0.3318,0.2493,0.0799,0.1054,3
13.54,-0.8702,-0.041,0.3069,0.8257,0.3292,0.3224,0.2284,0.0797,0.1081,3
13.56,-0.4312,-0.3762,-0.1571,0.831,0.3185,0.3238,0.2159,0.0783,0.1118,3
13.58,0.135,-1.1542,0.3035,0.8252,0.3423,0.3319,0.2258,0.0794,0.1098,3
13.6,0.3686,0.9839,0.5714,0.8334,0.3527,0.323,0.2243,0.0799,0.1078,3
13.62,0.1323,0.3204,0.333,0.835,0.3505,0.3286,0.2156,0.0785,0.1064,3
13.64,0.4289,-0.2802,0.5324,0.8168,0.3233,0.3406,0.2436,0.079,0.1088,3
13.66,0.1039,0.6339,0.2654,0.8297,0.3673,0.3338,0.2474,0.0808,0.1065,3
13.68,0.1962,0.8056,0.3644,0.8259,0.3678,0.3345,0.224,0.0778,0.1096,3
13.7,0.1349,1.2947,0.4696,0.8115,0.3515,0.3332,0.2257,0.0781,0.1062,3
13.72,0.0795,1.1225,0.4876,0.8213,0.3698,0.3308,0.2202,0.0787,0.1082,3
13.74,-0.2419,0.5759,0.4829,0.8218,0.3456,0.3265,0.2129,0.0798,0.1097,3
13.76,-0.1449,0.4796,0.6821,0.8245,0.3513,0.3242,0.2174,0.0781,0.1095,3
13.78,-0.0253,0.771,0.8238,0.8284,0.3491,0.3331,0.2248,0.0771,0.1074,3
13.8,-0.7887,0.9535,0.4433,0.8197,0.3491,0.3415,0.2327,0.0776,0.1072,3
13.82,-1.1582,0.3242,-0.0885,0.8157,0.3369,0.3391,0.2354,0.0782,0.109,3
13.84,-0.4705,-0.5692,0.0448,0.8257,0.318,0.3363,0.2241,0.0785,0.1095,3
13.86,-0.1813,-0.4055,0.557,0.8283,0.344,0.336,0.2112,0.0786,0.1095,3
13.88,-0.1138,0.2447,0.5878,0.825,0.3314,0.3333,0.2132,0.081,0.1082,3
13.9,-0.2459,0.6959,0.5914,0.824,0.3563,0.34,0.2212,0.0806,0.1052,3
13.92,-0.5303,0.5342,0.4244,0.8091,0.3532,0.3338,0.2206,0.0792,0.1052,3
13.94,-0.1546,0.5471,0.2745,0.8066,0.3154,0.3274,0.2266,0.0787,0.1075,3
13.96,0.0691,-0.0936,-0.0186,0.8166,0.3386,0.3386,0.2271,0.0784,0.1078,3
13.98,-0.1593,-1.6075,0.7346,0.8172,0.3388,0.3382,0.2337,0.0787,0.1072,3
14.0,-0.3005,-2.1056,0.4043,0.8063,0.3481,0.3275,0.2275,0.0763,0.1054,3
14.02,-0.37,-2.4905,-0.2203,0.8161,0.3471,0.3238,0.2292,0.0797,0.1085,3
14.04,-0.5359,-2.1335,-0.2904,0.8129,0.3377,0.3293,0.2208,0.0789,0.1085,3
14.06,-0.2443,-0.6592,0.4002,0.8147,0.3414,0.3312,0.2176,0.079,0.1077,3
14.08,-0.3145,0.5409,0.4932,0.8092,0.3459,0.3346,0.2285,0.0789,0.1068,3
14.1,-0.5098,0.5471,0.3085,0.8092,0.3495,0.3251,0.2297,0.0791,0.1057,3
14.12,-0.5651,-0.0441,0.0973,0.8206,0.3506,0.3289,0.2335,0.0793,0.1063,3
14.14,-0.3825,0.0875,0.1675,0.8265,0.3505,0.3316,0.2349,0.079,0.1056,3
14.16,-0.1553,0.4164,0.4941,0.8253,0.354,0.3292,0.2256,0.0782,0.1047,3
14.18,-0.1443,0.1629,0.6407,0.8192,0.3585,0.3347,0.2163,0.0786,0.1069,3
14.2,-0.1815,0.0828,0.4533,0.814,0.3513,0.3326,0.2099,0.0791,0.1078,3
14.22,0.0905,0.088,0.2544,0.8238,0.3388,0.3276,0.2114,0.0773,0.1058,3
14.24,0.4397,-0.5107,0.5393,0.8205,0.3491,0.3313,0.2316,0.0797,0.1072,3
14.26,-0.1305,-0.7914,0.5215,0.8325,0.3566,0.3273,0.2214,0.0802,0.1078,3
14.28,0.0544,-0.2179,0.3546,0.8193,0.3669,0.3256,0.2134,0.0813,0.1054,3
14.3,-0.1051,0.3358,-0.1109,0.8061,0.3535,0.3272,0.2263,0.0799,0.1093,3
14.32,-0.1389,0.3187,-0.0066,0.8266,0.372,0.3289,0.2163,0.0795,0.1059,3
14.34,-0.4106,0.0798,-0.285,0.8334,0.3417,0.3306,0.219,0.0787,0.1081,3
14.36,-1.105,-0.029,-0.3054,0.8191,0.3381,0.3343,0.2221,0.0807,0.105,3
14.38,-0.7579,-0.3895,-0.2481,0.8062,0.3344,0.3302,0.2114,0.0798,0.106,3
14.4,-0.5301,-0.6336,0.0795,0.8182,0.3413,0.3292,0.2352,0.0791,0.1058,3
14.42,-0.1699,-0.6465,0.689,0.8235,0.354,0.3387,0.2284,0.0778,0.1051,3
14.44,-0.2738,0.4648,0.4926,0.8261,0.371,0.3272,0.2204,0.0783,0.1043,3
14.46,-0.2707,0.8978,0.0537,0.8195,0.3614,0.3187,0.2195,0.0781,0.1028,3
14.48,-0.223,0.4342,0.1136,0.8111,0.3389,0.3263,0.2117,0.0782,0.1039,3
14.5,0.0683,0.6374,0.3119,0.8097,0.3265,0.3317,0.2002,0.0778,0.1057,3
14.52,0.7645,1.0307,0.6083,0.8187,0.3368,0.3345,0.2084,0.0769,0.1047,3
14.54,0.969,0.5481,1.0039,0.8304,0.361,0.3395,0.2288,0.0788,0.1038,3
14.56,0.6534,0.1596,0.6073,0.8187,0.351,0.3349,0.2209,0.0794,0.1046,3
14.58,0.1255,-0.3751,0.1513,0.8117,0.3467,0.3319,0.2236,0.0776,0.1041,3
14.6,0.1623,-0.8261,-0.0813,0.8299,0.3587,0.3277,0.2107,0.0783,0.1068,3
14.62,-0.1486,-0.5431,0.0474,0.8461,0.3382,0.3303,0.219,0.0792,0.105,3
14.64,-1.2342,-0.2611,-0.7955,0.8239,0.33,0.3369,0.2134,0.0824,0.1045,3
14.66,-0.7311,0.7926,-0.5989,0.8023,0.328,0.3372,0.198,0.0789,0.1059,3
14.68,-0.5459,-0.574,0.4568,0.8021,0.3285,0.3309,0.2091,0.0788,0.1098,3
14.7,-0.1061,-0.6602,0.5722,0.8191,0.331,0.3323,0.1842,0.0784,0.1091,3
14.72,0.2478,-0.7376,1.4476,0.827,0.3691,0.333,0.1911,0.0784,0.1065,3
14.74,0.233,0.0591,0.9028,0.8209,0.3541,0.3247,0.1832,0.0784,0.1052,3
14.76,0.3312,0.1116,0.9584,0.8202,0.3306,0.3283,0.1938,0.0786,0.107,3
14.78,0.1738,0.3007,1.3176,0.8213,0.3329,0.3337,0.2094,0.079,0.1093,3
14.8,-0.2491,0.4838,1.1599,0.8213,0.3383,0.3351,0.2068,0.0807,0.1092,3
14.82,-0.4217,0.1158,0.79,0.828,0.3262,0.3349,0.1965,0.0802,0.1083,3
14.84,-0.4785,-0.4827,0.708,0.8244,0.316,0.3332,0.1836,0.0783,0.1091,3
14.86,-0.8278,-0.955,0.7939,0.8085,0.316,0.33,0.1748,0.0783,0.109,3
14.88,-0.9166,-0.5586,0.8106,0.8209,0.3173,0.3253,0.1854,0.0777,0.1067,3
14.9,-0.3233,0.9599,0.931,0.8377,0.3478,0.324,0.1888,0.0796,0.1088,3
14.92,-0.2606,0.7989,0.317,0.8143,0.3488,0.3295,0.1981,0.0792,0.1081,3
14.94,-0.4915,-0.1203,0.0751,0.8245,0.3204,0.3353,0.2114,0.0794,0.1088,3
14.96,-0.2241,0.5292,0.6056,0.8221,0.3422,0.3455,0.2034,0.0791,0.1072,3
14.98,0.6548,0.4853,0.7831,0.8204,0.3386,0.3311,0.1911,0.0795,0.1082,3
15.0,-0.2524,0.0122,0.2314,0.8215,0.3285,0.3367,0.1889,0.0769,0.1054,3
15.02,-0.2095,0.5798,0.3351,0.8105,0.3422,0.333,0.1743,0.0778,0.1046,3
15.04,0.0251,0.9352,0.2626,0.8085,0.3367,0.3356,0.1815,0.0791,0.1051,3
15.06,-0.1082,0.3102,0.5211,0.818,0.3313,0.3356,0.1905,0.0811,0.1077,3
15.08,0.0305,0.1126,0.2908,0.8262,0.3451,0.3281,0.1885,0.0801,0.1059,3
15.1,0.4554,0.1916,0.2095,0.8321,0.3467,0.3284,0.1879,0.0787,0.1061,3
15.12,0.7682,-0.4779,0.7911,0.834,0.3398,0.3361,0.181,0.0789,0.1073,3
15.14,0.3351,-0.4564,1.1672,0.8318,0.3303,0.3376,0.187,0.0793,0.1075,3
15.16,-0.3268,0.2488,1.0795,0.8254,0.3391,0.3359,0.1915,0.0796,0.1084,3
15.18,-0.466,0.0822,0.8823,0.8176,0.3578,0.3384,0.1811,0.0797,0.1097,3
15.2,-0.528,0.009,0.38,0.8163,0.3472,0.3382,0.1902,0.0792,0.1092,3
15.22,-0.3676,0.4491,0.1205,0.8177,0.344,0.3393,0.1902,0.0799,0.1064,3
15.24,0.0523,0.3016,0.3078,0.8129,0.3254,0.3429,0.2002,0.0788,0.1078,3
15.26,-0.1071,-0.2702,0.4788,0.8145,0.3562,0.3403,0.2022,0.0785,0.1074,3
15.28,0.4906,0.3632,0.8712,0.8319,0.3191,0.3243,0.1546,0.0779,0.1095,3
15.3,0.3083,-0.6122,0.9289,0.8167,0.3448,0.3415,0.1876,0.0805,0.1077,3
15.32,0.1925,-1.3612,0.1025,0.8025,0.3584,0.3371,0.1931,0.0792,0.1087,3
15.34,0.1424,-1.5116,0.2025,0.8121,0.3589,0.3308,0.2117,0.0793,0.1073,3
15.36,-0.2509,0.1931,0.7416,0.8265,0.3499,0.3357,0.2027,0.0792,0.1066,3
15.38,-0.4557,0.5915,0.5636,0.8166,0.3334,0.3361,0.2027,0.0783,0.1081,3
15.4,-0.491,0.1923,0.4416,0.8038,0.3264,0.3332,0.2021,0.0782,0.107,3
15.42,-0.2391,-0.2432,0.2894,0.8154,0.3275,0.3298,0.1954,0.0795,0.1085,3
15.44,-0.297,0.141,-0.1953,0.8324,0.3245,0.3315,0.1982,0.0794,0.1082,3
15.46,-0.4413,0.4305,0.0081,0.8414,0.3239,0.3328,0.2036,0.0796,0.107,3
15.48,-0.1218,0.5543,0.6786,0.8322,0.3287,0.3346,0.187,0.0803,0.1074,3
15.5,0.2033,0.3546,0.487,0.8157,0.3297,0.3353,0.1717,0.0798,0.1064,3
15.52,0.2352,-1.1394,-0.0452,0.8253,0.326,0.3289,0.1777,0.0793,0.1055,3
15.54,0.3803,-1.3567,0.1013,0.8376,0.3262,0.3323,0.1609,0.0787,0.1064,3
15.56,-0.2597,-0.7473,0.6741,0.8373,0.3427,0.3269,0.189,0.0782,0.1051,3
15.58,-0.432,0.0317,0.9027,0.826,0.3468,0.3292,0.1617,0.0774,0.1064,3
15.6,-0.0111,-0.047,0.3176,0.8257,0.3544,0.3377,0.2021,0.0778,0.1066,3
15.62,-0.3871,-1.4583,0.3664,0.8197,0.3124,0.3489,0.1932,0.0793,0.1066,3
15.64,-0.8049,-2.0622,1.1122,0.8122,0.3245,0.3354,0.1867,0.0784,0.1051,3
15.66,-0.1984,-1.1194,1.4027,0.8306,0.3371,0.3139,0.1654,0.0785,0.105,3
15.68,-0.0785,0.8864,0.6845,0.832,0.3212,0.3325,0.1953,0.0795,0.1074,3
15.7,0.3005,1.1315,0.7128,0.8215,0.3255,0.3317,0.203,0.079,0.108,3
15.72,0.083,0.6746,1.0194,0.8222,0.3423,0.3344,0.1852,0.079,0.1072,3
15.74,-0.1279,0.4071,0.8483,0.8171,0.3502,0.3279,0.1844,0.0777,0.1058,3
15.76,-0.2983,0.4075,0.5193,0.823,0.3444,0.3252,0.189,0.077,0.1052,3
15.78,-0.6091,-0.0546,0.4687,0.8298,0.3457,0.3357,0.1905,0.0783,0.106,3
15.8,-0.9216,-0.6196,0.6299,0.8288,0.339,0.3394,0.1875,0.0798,0.1072,3
15.82,-1.1704,-0.3767,0.4374,0.83,0.3191,0.3322,0.1797,0.0804,0.1075,3
15.84,-1.1684,0.0076,-0.2742,0.8247,0.3338,0.3312,0.1775,0.0798,0.1074,3
15.86,-0.7243,-0.1548,-0.4606,0.8284,0.3434,0.3304,0.1665,0.0787,0.1085,3
15.88,-0.2815,-1.0307,-0.4701,0.8171,0.3044,0.325,0.1812,0.079,0.1083,3
15.9,0.1098,-0.9227,-0.7734,0.8125,0.336,0.3356,0.1858,0.0791,0.1066,3
15.92,0.0026,-0.2181,0.2103,0.8173,0.3371,0.3353,0.1772,0.0798,0.1082,3
15.94,-0.181,0.0521,0.1397,0.8205,0.327,0.3302,0.2103,0.0802,0.1102,3
15.96,0.3355,-0.2063,-0.0165,0.8252,0.3432,0.3291,0.1841,0.0791,0.1061,3
15.98,0.2177,0.0483,0.2164,0.8234,0.3534,0.3337,0.197,0.0777,0.1061,3
16.0,0.1376,-0.0922,0.218,0.8341,0.3318,0.3309,0.1961,0.0799,0.1051,3
16.02,-0.0047,-0.4343,0.4974,0.8329,0.3404,0.3288,0.1971,0.0796,0.1069,3
16.04,-0.0399,-0.5009,0.2431,0.833,0.3249,0.3304,0.1779,0.0798,0.1096,3
16.06,-0.4337,-0.4396,0.3434,0.8299,0.3309,0.3299,0.1815,0.0798,0.108,3
16.08,-0.6719,0.1175,0.4347,0.8277,0.3301,0.3278,0.204,0.0793,0.1062,3
16.1,-0.5868,0.4157,0.293,0.8236,0.3267,0.3257,0.1981,0.0797,0.1068,3
16.12,-0.3881,-0.2989,0.3097,0.8156,0.3334,0.3245,0.1915,0.08,0.1075,3
16.14,-0.0136,-0.8767,0.2507,0.813,0.3267,0.3267,0.2011,0.079,0.1087,3
16.16,0.1911,-0.346,0.0393,0.8168,0.3351,0.3303,0.1786,0.0794,0.1098,3
16.18,0.1991,0.1968,-0.0703,0.8293,0.3205,0.331,0.197,0.0804,0.1087,3
16.2,0.0202,-0.37,0.1963,0.8332,0.3244,0.3322,0.1749,0.0804,0.106,3
