time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.4756,0.464,0.1636,0.8436,0.3639,0.3122,0.192,0.0808,0.0998,3
10.84,-0.1092,-0.1469,0.1609,0.8333,0.3583,0.308,0.1976,0.0811,0.1001,3
10.86,0.0906,-0.1416,0.3424,0.829,0.3548,0.3033,0.1823,0.0816,0.0997,3
10.88,0.135,-0.06,0.4382,0.8303,0.3627,0.3044,0.1797,0.0802,0.1001,3
10.9,0.1611,0.2275,0.6105,0.8327,0.3392,0.3065,0.181,0.0799,0.0987,3
10.92,0.1085,0.4528,0.3119,0.8375,0.3264,0.3105,0.1892,0.0803,0.0989,3
10.94,-0.0294,0.0664,0.1276,0.8409,0.3344,0.3112,0.1865,0.0804,0.0987,3
10.96,0.1237,-0.8889,0.3578,0.8366,0.3591,0.3098,0.1817,0.0808,0.0979,3
10.98,0.4902,-0.6842,0.2215,0.8348,0.3713,0.3095,0.1836,0.0814,0.0984,3
11.0,0.549,0.3817,0.0509,0.8347,0.3182,0.3085,0.1866,0.0817,0.0972,3
11.02,0.4262,0.1653,0.3663,0.8198,0.3431,0.3094,0.1924,0.0816,0.0979,3
11.04,0.0481,-0.241,0.8417,0.8096,0.3922,0.3099,0.1919,0.082,0.0987,3
11.06,-0.1453,-0.0038,0.5542,0.8348,0.3721,0.3068,0.1936,0.0815,0.099,3
11.08,-0.1361,0.0838,-0.0891,0.826,0.3541,0.3096,0.1821,0.0797,0.0993,3
11.1,-0.3173,0.5836,-0.0683,0.8272,0.3782,0.3098,0.1783,0.079,0.0964,3
11.12,-0.4287,0.2893,0.1509,0.8176,0.3576,0.3067,0.1884,0.0808,0.0974,3
11.14,-0.4326,-0.539,0.2224,0.8195,0.3305,0.3089,0.1962,0.0795,0.0982,3
11.16,-0.0107,-0.7074,0.2462,0.847,0.3616,0.3088,0.1906,0.0802,0.0969,3
11.18,-0.1473,-0.4335,0.604,0.8326,0.3921,0.3058,0.1951,0.0818,0.0971,3
11.2,-0.2065,-0.0964,0.4287,0.8362,0.3516,0.3008,0.1909,0.0822,0.0976,3
11.22,-0.2028,0.1922,0.4432,0.8348,0.356,0.309,0.1903,0.0789,0.0971,3
11.24,-0.3845,0.0345,0.0301,0.8293,0.3785,0.3074,0.1812,0.0801,0.0968,3
11.26,-0.3005,-1.0481,-0.1283,0.8346,0.3541,0.3009,0.1947,0.0791,0.0977,3
11.28,-0.5796,-1.5303,-0.5566,0.8446,0.3543,0.3082,0.1984,0.0828,0.0979,3
11.3,-0.865,-1.2294,-0.2483,0.8603,0.3695,0.3126,0.1873,0.0792,0.0967,3
11.32,-1.1767,-0.8977,0.2011,0.8341,0.3514,0.2968,0.1942,0.0799,0.098,3
11.34,-0.4462,-0.2712,-0.0806,0.8459,0.3593,0.3039,0.1809,0.0806,0.098,3
11.36,-0.5908,-0.3577,-0.4314,0.8485,0.3887,0.3069,0.1846,0.081,0.0968,3
11.38,-0.3563,-0.451,0.2409,0.8577,0.4025,0.3039,0.1892,0.0831,0.0979,3
11.4,-0.0208,1.5212,0.2938,0.8168,0.3447,0.3032,0.2032,0.0803,0.0985,3
11.42,0.4031,1.6643,0.1381,0.8343,0.367,0.3036,0.2063,0.0809,0.1005,3
11.44,0.8385,1.5542,0.0655,0.8449,0.3689,0.3136,0.1873,0.0822,0.0972,3
11.46,0.0217,-0.6445,0.3142,0.8325,0.3406,0.3174,0.1872,0.0825,0.0982,3
11.48,-0.0195,-0.2566,0.1815,0.833,0.3553,0.3061,0.1829,0.0813,0.0971,3
11.5,0.4409,1.2115,0.3698,0.8331,0.3517,0.3037,0.188,0.0812,0.0969,3
11.52,0.0887,0.3933,0.5282,0.8207,0.3508,0.3072,0.1923,0.0785,0.0968,3
11.54,0.0237,0.1747,0.6943,0.8405,0.3724,0.3032,0.1839,0.0793,0.0968,3
11.56,0.0243,-0.402,0.6242,0.8374,0.3686,0.3102,0.1896,0.0809,0.0969,3
11.58,-0.3193,-0.7395,0.5762,0.8188,0.3619,0.3069,0.1935,0.0801,0.0984,3
11.6,-0.6142,-0.4842,0.1095,0.8367,0.3773,0.3039,0.1989,0.0806,0.0975,3
11.62,-0.6935,0.5221,0.2289,0.8393,0.3546,0.3095,0.1848,0.0825,0.0967,3
11.64,-0.5399,0.742,0.1393,0.8332,0.3584,0.3097,0.1836,0.0813,0.0977,3
11.66,-0.2033,-0.3296,0.1959,0.8434,0.3773,0.3062,0.1885,0.0807,0.0965,3
11.68,-0.1889,-0.6325,0.1648,0.8359,0.3701,0.3078,0.1923,0.0802,0.0966,3
11.7,-0.0753,-0.0787,0.1362,0.8317,0.3437,0.3042,0.1917,0.0799,0.0972,3
11.72,0.3089,0.3501,0.3486,0.8323,0.3323,0.3056,0.1963,0.0801,0.0979,3
11.74,-0.1942,0.9035,0.5313,0.8255,0.3613,0.3053,0.2055,0.0808,0.0974,3
11.76,-0.0537,0.0289,0.5236,0.8213,0.3572,0.3017,0.1997,0.0799,0.0984,3
11.78,0.3376,-0.6806,0.5464,0.8343,0.357,0.3021,0.2032,0.0799,0.0976,3
11.8,-0.1654,0.0381,0.6326,0.861,0.3702,0.3048,0.1927,0.0787,0.098,3
11.82,-0.604,1.9286,0.3142,0.8269,0.3759,0.3065,0.1875,0.0807,0.0989,3
11.84,-0.5676,1.0191,0.8357,0.8315,0.3449,0.3095,0.1943,0.0813,0.0964,3
11.86,-0.599,-0.3582,0.3818,0.8242,0.3396,0.3037,0.1907,0.0804,0.0987,3
11.88,-0.6846,-0.7634,0.2493,0.8295,0.3718,0.3003,0.1951,0.0824,0.0993,3
11.9,-0.2945,0.3208,0.0481,0.8534,0.3445,0.3043,0.1939,0.0816,0.1,3
11.92,-0.1935,-0.428,0.7837,0.8469,0.3307,0.3038,0.1832,0.0796,0.097,3
11.94,0.0465,-0.2062,0.7006,0.8446,0.3413,0.3082,0.1904,0.0807,0.0955,3
11.96,0.0301,0.6247,0.4103,0.8233,0.3493,0.3149,0.1883,0.0821,0.0981,3
11.98,0.0784,1.1136,0.5441,0.8517,0.3647,0.3123,0.1974,0.0792,0.0973,3
12.0,0.008,0.1615,0.581,0.8284,0.3459,0.3128,0.1951,0.0788,0.0981,3
12.02,0.2687,-0.4417,0.435,0.8028,0.3545,0.3108,0.1836,0.0791,0.098,3
12.04,0.0069,-0.5698,0.5692,0.8356,0.3471,0.3069,0.1954,0.0785,0.0974,3
12.06,0.4319,0.5142,0.4245,0.8437,0.3399,0.3092,0.2119,0.0786,0.0964,3
12.08,0.8687,1.5315,0.6435,0.8405,0.3637,0.3205,0.2135,0.0791,0.0975,3
12.1,0.1569,1.7628,0.6885,0.8241,0.3723,0.3132,0.2096,0.0799,0.0994,3
12.12,-0.3248,0.0698,0.3945,0.8261,0.3778,0.3094,0.2104,0.0812,0.0994,3
12.14,-0.4497,-0.6505,0.2823,0.8412,0.3631,0.309,0.2021,0.0822,0.0988,3
12.16,-0.3671,0.0701,0.1648,0.8349,0.3575,0.3072,0.1999,0.0811,0.0965,3
12.18,-0.3514,0.3244,0.3445,0.843,0.3432,0.3013,0.2141,0.0811,0.0989,3
12.2,-0.0369,-1.0039,-0.0206,0.8298,0.3672,0.3072,0.2086,0.0789,0.0975,3
12.22,0.1464,-1.9182,-0.1776,0.8359,0.397,0.3115,0.1924,0.0788,0.098,3
12.24,-0.3647,-0.922,-0.1209,0.8445,0.3134,0.3138,0.2069,0.0818,0.0988,3
12.26,-0.7306,1.2047,-0.1705,0.8451,0.3665,0.3109,0.2055,0.0784,0.0969,3
12.28,-0.0182,3.0459,0.5781,0.8285,0.3622,0.3129,0.2049,0.0795,0.0963,3
12.3,0.4556,1.237,0.4521,0.8411,0.328,0.3146,0.2064,0.0803,0.098,3
12.32,-0.1263,0.8199,0.4067,0.8103,0.3244,0.3124,0.2089,0.0799,0.0938,3
12.34,-0.4667,-0.3279,0.0989,0.8157,0.327,0.3152,0.1983,0.08,0.094,3
12.36,-0.4828,-0.4782,0.0922,0.836,0.3491,0.3146,0.2095,0.079,0.0981,3
12.38,-0.547,0.1998,0.2537,0.8429,0.3833,0.3039,0.2099,0.0795,0.0997,3
12.4,-0.2328,-0.3163,0.1683,0.8232,0.4059,0.3083,0.2095,0.0791,0.0989,3
12.42,-0.1072,-0.1814,-0.0113,0.8401,0.3952,0.3097,0.2145,0.0793,0.0985,3
12.44,-0.2263,0.3663,0.0876,0.8353,0.3742,0.3027,0.2221,0.0808,0.0973,3
12.46,-0.3082,-0.1184,-0.0519,0.8205,0.3387,0.3098,0.1967,0.0807,0.0962,3
12.48,-0.1597,-0.4842,0.1972,0.8342,0.3432,0.3108,0.1906,0.0813,0.0965,3
12.5,-0.0926,-0.3407,0.0347,0.8467,0.3662,0.3061,0.1932,0.0797,0.0976,3
12.52,-0.0923,0.1139,-0.0268,0.8333,0.38,0.312,0.1939,0.0788,0.0998,3
12.54,0.2794,-0.5938,0.0319,0.835,0.4138,0.319,0.1768,0.08,0.0962,3
12.56,-0.1073,1.838,0.3249,0.83,0.3554,0.3081,0.1883,0.0781,0.0946,3
12.58,-0.1629,1.3994,-0.0161,0.8182,0.3496,0.3053,0.1979,0.0791,0.0965,3
12.6,0.2,0.4347,0.2209,0.8333,0.3598,0.3117,0.1817,0.0791,0.0958,3
12.62,-0.1769,1.7949,0.3825,0.8376,0.3335,0.3067,0.1905,0.0797,0.0958,3
12.64,-0.3286,0.9824,0.3067,0.8309,0.3565,0.3108,0.1971,0.0815,0.0972,3
12.66,-0.4503,1.0828,0.147,0.8389,0.3446,0.3087,0.1905,0.0783,0.0981,3
12.68,0.0526,0.3902,0.3435,0.8275,0.365,0.2989,0.1829,0.079,0.0968,3
12.7,0.4057,-3.0526,0.547,0.828,0.3621,0.3188,0.1959,0.0805,0.0966,3
12.72,-0.482,-4.1885,0.279,0.8253,0.3878,0.3195,0.1874,0.0795,0.0969,3
12.74,-0.5563,-2.4724,0.2404,0.8306,0.3696,0.3139,0.1919,0.0807,0.0976,3
12.76,-0.33,-1.7462,-0.1564,0.8326,0.3529,0.3129,0.2143,0.0769,0.0913,3
12.78,-0.3039,1.2714,-0.174,0.8295,0.371,0.2988,0.2101,0.0757,0.0909,3
12.8,0.1513,0.0003,-0.1151,0.818,0.3873,0.3055,0.2164,0.0771,0.0925,3
12.82,0.0622,0.2948,-0.0467,0.8003,0.3606,0.3071,0.2004,0.0764,0.0918,3
12.84,-0.0604,-0.4,0.1444,0.8272,0.363,0.3041,0.1974,0.0765,0.093,3
12.86,0.2324,-0.7189,-0.0495,0.8423,0.3634,0.3042,0.2074,0.078,0.095,3
12.88,0.3325,-0.1523,0.6798,0.8304,0.3833,0.3101,0.2049,0.077,0.0913,3
12.9,-0.314,-0.3733,0.6314,0.8243,0.3577,0.3187,0.2078,0.0769,0.0908,3
12.92,-0.4876,-0.5249,0.1305,0.823,0.3469,0.3064,0.1933,0.0774,0.0905,3
12.94,-0.0412,-0.8543,0.0479,0.8257,0.3764,0.3085,0.1896,0.0766,0.0906,3
12.96,-0.3064,0.1972,0.1308,0.8407,0.3879,0.3168,0.1893,0.076,0.093,3
12.98,-0.7274,0.5895,0.518,0.823,0.3454,0.3074,0.1959,0.0771,0.0915,3
13.0,-0.396,0.2641,0.2814,0.8436,0.2982,0.3142,0.1951,0.0786,0.0892,3
13.02,-0.4295,-1.1143,0.9498,0.8281,0.3628,0.3158,0.1973,0.0765,0.093,3
13.04,-0.4045,-0.6285,0.4787,0.8445,0.3405,0.2973,0.2075,0.0769,0.0947,3
13.06,-0.0414,-2.9309,0.4161,0.8286,0.3746,0.2982,0.2064,0.0783,0.093,3
13.08,0.1014,-6.5306,0.6329,0.837,0.3578,0.3034,0.1933,0.0843,0.1049,3
13.1,-0.0153,-3.5661,0.503,0.8461,0.3708,0.2968,0.1987,0.0821,0.0987,3
13.12,-0.2231,1.8188,0.3158,0.8353,0.3523,0.3058,0.1852,0.0784,0.0913,3
13.14,-0.1962,0.7408,0.3352,0.8147,0.3423,0.3048,0.1847,0.0777,0.0906,3
13.16,-0.0281,-0.8801,0.2755,0.8378,0.3211,0.3002,0.1952,0.0778,0.093,3
13.18,-0.3747,0.6523,0.2889,0.8542,0.3286,0.3046,0.2091,0.0785,0.0935,3
13.2,-0.0699,0.3059,0.2947,0.8371,0.3532,0.2997,0.1836,0.0796,0.0966,3
13.22,0.6949,1.4266,0.5109,0.8361,0.3481,0.2955,0.2008,0.0805,0.0984,3
13.24,0.3884,1.2838,0.2825,0.822,0.3368,0.301,0.1953,0.0802,0.0992,3
13.26,0.6792,1.6662,0.3417,0.8446,0.3283,0.3055,0.1945,0.0826,0.098,3
13.28,-0.4064,5.5223,0.4179,0.8319,0.3493,0.3081,0.1892,0.0798,0.0968,3
13.3,-0.6065,3.5173,0.6304,0.832,0.3506,0.3024,0.1934,0.0776,0.0939,3
13.32,-0.3968,1.681,0.5255,0.8345,0.3449,0.3042,0.1954,0.0787,0.0983,3
13.34,-0.2543,1.2322,0.4592,0.8361,0.31,0.3024,0.1985,0.0797,0.0992,3
13.36,0.054,0.6621,0.6757,0.8189,0.3375,0.3035,0.1858,0.0797,0.0985,3
13.38,0.0302,0.0523,0.6439,0.843,0.3725,0.3086,0.188,0.0798,0.0984,3
13.4,-0.0233,1.1909,0.1887,0.8263,0.4072,0.3075,0.1928,0.0803,0.0974,3
13.42,0.2809,2.0339,0.183,0.8099,0.3744,0.3103,0.1807,0.0826,0.1014,3
13.44,0.0467,1.8212,-0.0295,0.8214,0.3641,0.3089,0.1853,0.0834,0.1039,3
13.46,-0.0358,2.2648,0.2879,0.8488,0.3464,0.3104,0.1924,0.0818,0.1043,3
13.48,-0.4664,3.8248,0.4583,0.8413,0.3629,0.3093,0.1877,0.0828,0.1017,3
13.5,-0.3689,4.7307,0.1216,0.8221,0.3565,0.3076,0.1938,0.0797,0.0978,3
13.52,0.2335,2.6912,0.0852,0.8329,0.3337,0.316,0.1936,0.0806,0.1013,3
13.54,0.2141,3.0468,0.326,0.8431,0.327,0.3231,0.1965,0.0837,0.1031,3
13.56,0.6249,3.2494,0.8761,0.8163,0.3027,0.3092,0.1865,0.0845,0.1027,3
13.58,0.8333,2.678,0.6852,0.8259,0.3335,0.3073,0.1868,0.0847,0.102,3
13.6,0.1731,0.9438,0.2031,0.832,0.3587,0.3252,0.1773,0.0842,0.1033,3
13.62,-0.4637,0.4562,0.6172,0.8361,0.4001,0.306,0.1788,0.0845,0.1044,3
13.64,-0.1652,1.7777,1.1105,0.8164,0.3755,0.2962,0.1817,0.0851,0.1048,3
13.66,0.0645,2.1716,1.2349,0.8312,0.349,0.3168,0.1835,0.0847,0.1039,3
13.68,-0.4386,3.2615,0.4605,0.8475,0.3483,0.3201,0.1921,0.084,0.1048,3
13.7,-0.5741,2.7205,0.1997,0.8464,0.3588,0.3175,0.1943,0.0846,0.1044,3
13.72,-0.3218,-1.2559,0.1643,0.8149,0.3276,0.3139,0.1965,0.0843,0.1042,3
13.74,-0.3519,-0.839,0.4083,0.8217,0.3562,0.3072,0.1861,0.083,0.104,3
13.76,-0.0624,0.0853,0.5753,0.8431,0.3397,0.3054,0.1914,0.0822,0.1044,3
13.78,0.4666,-1.1731,0.0392,0.833,0.3398,0.3171,0.1897,0.0829,0.1021,3
13.8,0.0051,-2.025,0.1904,0.8284,0.3635,0.3163,0.1847,0.0826,0.103,3
13.82,-0.5723,-1.5016,0.2036,0.8297,0.3587,0.3236,0.2001,0.0845,0.1036,3
13.84,-0.7829,-2.0338,0.3345,0.8395,0.3727,0.3124,0.1964,0.0837,0.1031,3
13.86,-0.8035,-2.0393,0.3758,0.8381,0.3787,0.307,0.1845,0.0829,0.1035,3
13.88,-0.8231,-2.4834,0.359,0.8431,0.3763,0.3148,0.1802,0.084,0.1041,3
13.9,-1.2464,-0.4525,0.0437,0.8318,0.3943,0.3128,0.1704,0.0831,0.1042,3
13.92,-0.1667,0.8533,0.3311,0.8147,0.3537,0.3089,0.1614,0.0835,0.1058,3
13.94,0.0632,-0.6659,0.4418,0.8297,0.3713,0.3223,0.1662,0.0848,0.1021,3
13.96,-0.2123,0.1887,0.1246,0.839,0.3245,0.317,0.1772,0.0842,0.1042,3
13.98,-0.0803,-0.0248,0.6743,0.8388,0.3649,0.3163,0.182,0.0838,0.1049,3
14.0,-0.0934,-0.1918,0.6886,0.8288,0.3396,0.3079,0.1733,0.085,0.1039,3
14.02,0.3431,-1.1398,0.4352,0.8374,0.3262,0.3114,0.1771,0.0834,0.1035,3
14.04,-0.6595,-1.7869,1.191,0.8531,0.3134,0.3046,0.1717,0.0832,0.1035,3
14.06,-1.0283,1.9682,1.1523,0.8227,0.3734,0.2918,0.1753,0.085,0.1032,3
14.08,-0.1517,-0.6901,0.6848,0.8403,0.3617,0.3114,0.1733,0.0831,0.1032,3
14.1,-0.0609,-1.9353,-0.0171,0.8387,0.3689,0.3185,0.1675,0.0847,0.1054,3
14.12,-0.7356,0.8702,-0.2329,0.8505,0.365,0.3034,0.1706,0.0834,0.1033,3
14.14,-0.6047,-0.0983,0.0866,0.8543,0.3692,0.316,0.177,0.0841,0.1056,3
14.16,-0.7945,0.7105,0.1206,0.8409,0.3638,0.3134,0.1731,0.0839,0.1058,3
14.18,-1.0205,-0.6755,0.2421,0.8267,0.3242,0.3094,0.126,0.0849,0.1036,3
14.2,-0.0733,-1.3929,0.2864,0.8147,0.3465,0.3155,0.0978,0.0844,0.1052,3
14.22,-0.1012,-0.5459,0.7239,0.8418,0.3215,0.324,0.0995,0.0833,0.1042,3
14.24,0.5353,0.9696,0.2875,0.8181,0.3519,0.3025,0.1633,0.0833,0.1012,3
14.26,0.4825,-0.5041,0.5152,0.8173,0.3486,0.313,0.1767,0.0841,0.1024,3
14.28,-0.1568,0.2041,0.1731,0.8294,0.3375,0.3102,0.1772,0.0838,0.1048,3
14.3,-0.5132,0.1794,0.1836,0.827,0.3229,0.3105,0.1655,0.0837,0.1044,3
14.32,-0.3525,-0.9959,0.6118,0.8401,0.3153,0.3153,0.1566,0.0827,0.1032,3
14.34,-0.4024,-0.953,0.7824,0.8365,0.3268,0.3144,0.1822,0.085,0.1048,3
14.36,-1.0451,-1.32,-0.0212,0.834,0.3749,0.3083,0.1647,0.0849,0.1048,3
14.38,-0.3,-1.1367,0.3256,0.8207,0.3346,0.3108,0.164,0.083,0.1032,3
14.4,-0.0894,-0.3161,0.4065,0.8452,0.3553,0.3159,0.1755,0.0844,0.1026,3
14.42,-0.0819,1.0474,0.8704,0.8293,0.3333,0.3113,0.1675,0.0851,0.1037,3
14.44,-0.4822,0.2527,0.8837,0.8243,0.348,0.3061,0.1699,0.0841,0.1035,3
14.46,-0.8074,-1.4794,0.6878,0.8393,0.3629,0.3088,0.1671,0.083,0.1047,3
14.48,-0.5102,-2.7571,0.4397,0.8411,0.3872,0.3085,0.1716,0.0835,0.1045,3
14.5,-0.1469,0.4794,0.5313,0.8437,0.384,0.3131,0.168,0.084,0.1039,3
14.52,0.1199,-0.6941,0.6988,0.8186,0.3226,0.3092,0.1835,0.082,0.1046,3
14.54,0.2391,0.4564,0.2055,0.8262,0.3492,0.3093,0.1729,0.0844,0.1031,3
14.56,-0.1142,2.0039,0.2847,0.8353,0.3594,0.3095,0.1743,0.0831,0.1046,3
14.58,0.0517,1.2089,0.2073,0.8279,0.3526,0.3083,0.171,0.0835,0.1038,3
14.6,0.0485,0.3327,0.6077,0.8339,0.3396,0.3034,0.164,0.0831,0.1041,3
14.62,-0.6881,2.1915,0.483,0.8234,0.3413,0.3126,0.1509,0.0827,0.1029,3
14.64,-0.4446,0.5704,0.5417,0.8204,0.3541,0.3051,0.1619,0.0821,0.1048,3
14.66,-0.086,0.7126,0.439,0.8377,0.3476,0.3078,0.1679,0.0841,0.1058,3
14.68,0.319,1.4911,0.7746,0.8414,0.3581,0.3112,0.1614,0.0826,0.1043,3
14.7,0.1037,1.5713,0.8434,0.8345,0.3263,0.3058,0.1806,0.0833,0.1044,3
14.72,0.2581,-1.5984,1.3772,0.8329,0.3164,0.3107,0.1971,0.0839,0.1067,3
14.74,-0.4785,-4.0337,1.1992,0.833,0.3539,0.3121,0.1779,0.0854,0.1044,3
14.76,-0.7343,-1.3208,1.391,0.862,0.3432,0.3064,0.1893,0.0842,0.1031,3
14.78,-0.4039,-0.2207,0.7893,0.8403,0.3195,0.3123,0.1874,0.0839,0.1034,3
14.8,-0.1379,-0.7683,0.7465,0.8348,0.3476,0.3088,0.174,0.0847,0.104,3
14.82,-0.2751,0.4505,0.373,0.8425,0.3685,0.312,0.1765,0.0846,0.1049,3
14.84,-0.4476,0.856,0.7951,0.845,0.3329,0.309,0.1813,0.0837,0.1051,3
14.86,0.2362,0.3837,0.3595,0.8271,0.3203,0.3042,0.176,0.0839,0.1051,3
14.88,0.1707,0.126,0.5735,0.8345,0.3272,0.3227,0.1922,0.0851,0.1061,3
14.9,-0.5263,0.5685,0.7045,0.8332,0.3339,0.3141,0.1889,0.0836,0.1038,3
14.92,-0.2075,1.2665,0.5844,0.8316,0.3326,0.3101,0.1887,0.0834,0.1051,3
14.94,-0.2381,2.1817,-0.1833,0.8278,0.3214,0.3115,0.1869,0.0834,0.1043,3
14.96,0.0376,2.3145,-0.0692,0.8269,0.3263,0.3097,0.1743,0.084,0.1051,3
14.98,0.381,-0.2472,-0.0224,0.8221,0.3498,0.3139,0.1794,0.082,0.1024,3
15.0,0.1949,0.7409,-0.0137,0.8395,0.3381,0.3069,0.1894,0.0833,0.1065,3
15.02,0.272,-0.2685,-0.1514,0.8417,0.3764,0.3124,0.1744,0.0835,0.1059,3
15.04,0.2924,-0.5847,0.181,0.8411,0.3733,0.3138,0.187,0.0835,0.1045,3
15.06,-0.3267,-0.2465,0.4482,0.8346,0.3305,0.31,0.1758,0.0835,0.1048,3
15.08,-0.5013,0.56,0.033,0.8248,0.3365,0.3137,0.1793,0.0838,0.1032,3
15.1,-0.5525,1.9039,-0.1315,0.8351,0.3458,0.3137,0.172,0.0824,0.1042,3
15.12,-0.7408,0.4881,0.4115,0.8343,0.3649,0.3149,0.1796,0.0836,0.1024,3
15.14,-0.0603,0.1006,0.3132,0.8434,0.3547,0.3084,0.1806,0.0826,0.105,3
15.16,0.428,-0.2917,0.6979,0.8361,0.3244,0.3088,0.1784,0.0817,0.1046,3
15.18,0.2006,1.0829,0.8779,0.8406,0.3255,0.3064,0.195,0.083,0.1032,3
15.2,0.4288,2.1721,0.558,0.8304,0.3157,0.3116,0.1925,0.0833,0.1032,3
15.22,0.5875,0.8847,0.3835,0.84,0.3166,0.3205,0.1798,0.0827,0.103,3
15.24,0.1853,0.2262,0.3126,0.8191,0.3416,0.3045,0.1726,0.084,0.1028,3
15.26,-0.138,-0.6953,-0.0067,0.8411,0.3594,0.3097,0.1796,0.0832,0.103,3
15.28,-0.0318,-0.4672,0.4516,0.8589,0.3429,0.3118,0.1798,0.083,0.1052,3
15.3,-0.8365,-0.341,-0.3412,0.829,0.3543,0.3088,0.187,0.0828,0.1047,3
15.32,-0.9568,-1.2757,-0.3163,0.8132,0.3673,0.3091,0.1938,0.0846,0.1058,3
15.34,-0.1768,-1.4666,-0.3885,0.8264,0.3376,0.3191,0.1894,0.0825,0.1052,3
15.36,0.2081,-0.4011,0.4183,0.8456,0.3485,0.3125,0.204,0.0844,0.1033,3
15.38,0.5832,0.8583,0.5463,0.8317,0.345,0.308,0.2011,0.0839,0.105,3
15.4,0.2924,0.6058,0.0162,0.8401,0.3307,0.3107,0.1973,0.0838,0.1051,3
15.42,-0.2325,0.072,0.0506,0.8369,0.3711,0.3115,0.1889,0.0829,0.1052,3
15.44,0.4383,0.3949,0.2715,0.8205,0.3458,0.3041,0.2026,0.083,0.1034,3
15.46,0.4805,-0.2096,0.5237,0.8284,0.3493,0.3156,0.1929,0.0854,0.1034,3
15.48,-0.7384,0.7915,-0.2297,0.8237,0.3438,0.31,0.1936,0.0851,0.1047,3
15.5,-0.6629,1.3223,-0.0935,0.846,0.3429,0.3042,0.2066,0.0829,0.1056,3
15.52,-0.0913,-0.0954,0.3892,0.8341,0.3411,0.3099,0.2113,0.0835,0.1042,3
15.54,-0.3569,-2.2025,0.432,0.8425,0.3224,0.3078,0.2035,0.0844,0.1038,3
15.56,-0.2911,-1.8214,-0.0785,0.8159,0.3691,0.3101,0.1973,0.0846,0.1035,3
15.58,-0.3956,-0.8678,0.0596,0.8386,0.3564,0.3093,0.186,0.0826,0.105,3
15.6,-0.2109,0.8049,-0.0729,0.8567,0.3038,0.3075,0.19,0.0828,0.1042,3
15.62,0.0764,0.4289,0.0693,0.8471,0.3103,0.3078,0.1912,0.083,0.1043,3
15.64,0.3015,0.5522,0.1144,0.8494,0.3508,0.2988,0.1737,0.082,0.1033,3
15.66,0.7503,1.5124,0.1648,0.8463,0.3266,0.317,0.18,0.0822,0.1043,3
15.68,0.7222,3.3734,0.3235,0.8159,0.3248,0.3105,0.181,0.082,0.105,3
15.7,0.7583,0.6818,0.6422,0.8301,0.3642,0.3124,0.1793,0.0846,0.1051,3
15.72,0.4942,-0.2591,0.5167,0.8304,0.3312,0.3126,0.1821,0.0834,0.1034,3
15.74,0.2757,0.1247,-0.0356,0.8457,0.3482,0.3105,0.19,0.0845,0.1026,3
15.76,0.0922,0.7569,0.4881,0.8477,0.3225,0.3116,0.1898,0.0835,0.1056,3
15.78,0.1761,0.3917,0.3633,0.8501,0.3618,0.3145,0.1874,0.0834,0.1032,3
15.8,-0.9917,-0.3161,-0.0485,0.8372,0.3412,0.3157,0.1794,0.0841,0.1032,3
15.82,-1.098,-0.0034,-0.294,0.8377,0.365,0.3117,0.1938,0.0841,0.1039,3
15.84,-0.8624,-1.3259,0.0159,0.8556,0.349,0.3125,0.1988,0.0853,0.1044,3
15.86,-0.8371,-1.8917,0.3568,0.8288,0.3418,0.3138,0.184,0.0846,0.1044,3
15.88,-0.4579,-0.7713,-0.0092,0.8196,0.3481,0.3045,0.1792,0.0841,0.1054,3
15.9,-0.5404,-0.0901,0.0196,0.8371,0.3207,0.3143,0.1733,0.0831,0.1019,3
15.92,-0.0035,1.7048,0.248,0.826,0.3232,0.2984,0.1827,0.0838,0.1029,3
15.94,0.3608,0.3922,0.3404,0.8277,0.3328,0.3056,0.1834,0.0825,0.1011,3
15.96,0.0414,1.7092,-0.0266,0.8367,0.3392,0.3028,0.1745,0.0839,0.1037,3
15.98,-0.1891,-0.57,0.9416,0.84,0.3789,0.3002,0.1766,0.0838,0.1047,3
16.0,-0.4706,-0.3447,0.4262,0.8448,0.3168,0.3079,0.1678,0.0823,0.1048,3
16.02,-0.2691,0.5059,0.3019,0.8513,0.3505,0.3078,0.1791,0.0845,0.1055,3
16.04,-0.1393,1.1481,0.4653,0.8354,0.3501,0.3126,0.1911,0.0828,0.1052,3
16.06,-0.057,0.7076,0.3363,0.8207,0.3385,0.3069,0.1878,0.0822,0.1038,3
16.08,0.3772,-1.0576,0.4366,0.8166,0.3521,0.3191,0.1719,0.0831,0.1035,3
16.1,0.229,1.2575,0.9664,0.8255,0.3177,0.3047,0.1845,0.0825,0.1039,3
16.12,0.6269,0.3224,0.793,0.8206,0.3522,0.3126,0.1683,0.0823,0.1047,3
16.14,0.2745,0.3281,0.6061,0.8153,0.3401,0.31,0.1801,0.0826,0.1053,3
16.16,0.1189,1.1779,0.8411,0.8475,0.3472,0.312,0.1826,0.0837,0.1024,3
16.18,-1.0557,2.8699,0.697,0.8354,0.3672,0.3164,0.182,0.0837,0.106,3
16.2,-0.7491,0.881,0.0747,0.8583,0.3404,0.3055,0.1876,0.0829,0.1047,3
16.22,-0.2765,0.8136,-0.001,0.8631,0.3464,0.3103,0.1692,0.0836,0.1033,3
