time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.3071,0.3441,1.3111,0.7721,0.4781,0.309,0.1575,0.0678,0.0935,3
5.4,0.2007,0.2045,1.1303,0.7668,0.4858,0.3125,0.1581,0.0657,0.0941,3
5.42,-0.3845,-0.3254,1.2765,0.7696,0.4878,0.3175,0.1397,0.0683,0.0932,3
5.44,-0.1001,0.2995,0.6362,0.7704,0.5037,0.3186,0.1357,0.0679,0.0924,3
5.46,0.529,-0.0017,0.4191,0.7815,0.5133,0.3132,0.1298,0.0651,0.0926,3
5.48,0.0598,-0.3117,0.7252,0.7618,0.4957,0.3093,0.1509,0.0648,0.0924,3
5.5,0.1226,-0.3842,1.0721,0.7637,0.4937,0.3054,0.1537,0.0706,0.095,3
5.52,-0.1008,0.7382,0.8558,0.7643,0.493,0.3086,0.1539,0.0683,0.0928,3
5.54,-0.3949,-0.4003,0.5384,0.7759,0.4849,0.3099,0.1629,0.0669,0.0933,3
5.56,0.4648,-0.7431,0.4233,0.7659,0.4962,0.3134,0.1221,0.0648,0.0918,3
5.58,0.0096,-0.2892,0.275,0.7594,0.5358,0.3117,0.1463,0.0657,0.0963,3
5.6,-0.6483,-0.0145,0.3331,0.7693,0.5004,0.3075,0.1409,0.0673,0.1023,3
5.62,-0.3954,0.8312,0.2879,0.7735,0.4902,0.3177,0.1447,0.0666,0.0949,3
5.64,-0.0308,0.2049,0.288,0.7831,0.5435,0.3132,0.1599,0.0665,0.0916,3
5.66,-0.2157,0.0639,0.4027,0.7592,0.4994,0.3179,0.099,0.0665,0.0957,3
5.68,-0.9205,-0.1392,0.5942,0.7525,0.469,0.3171,0.1602,0.0676,0.0921,3
5.7,0.3086,0.0287,0.7761,0.7524,0.5035,0.3128,0.147,0.0648,0.0916,3
5.72,0.3358,-0.3539,1.0424,0.776,0.5115,0.3058,0.1582,0.0649,0.0938,3
5.74,-0.4927,0.4935,0.8097,0.7551,0.5282,0.3139,0.168,0.0666,0.096,3
5.76,-0.5426,1.2192,0.1045,0.7594,0.4913,0.3107,0.146,0.0671,0.0932,3
5.78,0.3259,0.8735,-0.5293,0.7594,0.4818,0.3174,0.1405,0.0658,0.0921,3
5.8,-0.1579,-0.2165,-0.2603,0.7667,0.4862,0.3242,0.1539,0.0678,0.09,3
5.82,-0.8747,0.0345,-0.5977,0.7747,0.5018,0.3178,0.1758,0.0683,0.0953,3
5.84,-1.2386,0.3025,-0.5997,0.7881,0.5045,0.3065,0.13,0.0665,0.0907,3
5.86,-1.1819,0.1348,-0.585,0.7705,0.5065,0.301,0.1468,0.0647,0.0905,3
5.88,0.0752,0.8142,-0.0872,0.7558,0.4856,0.3137,0.1368,0.0674,0.0947,3
5.9,0.4117,-0.2831,-0.1428,0.7551,0.5134,0.3234,0.142,0.0665,0.0929,3
5.92,-0.1939,-0.5942,0.0705,0.774,0.5432,0.3203,0.142,0.0644,0.0935,3
5.94,-0.2347,-0.0384,-0.5181,0.7553,0.5254,0.3204,0.1595,0.0635,0.0957,3
5.96,0.3828,0.6753,-0.0332,0.7711,0.5196,0.3207,0.1834,0.0666,0.0917,3
5.98,-0.5033,0.4209,-0.2824,0.7579,0.5145,0.3054,0.1536,0.069,0.0912,3
6.0,0.0145,0.3549,0.2128,0.7774,0.4913,0.3216,0.1449,0.0663,0.0903,3
6.02,0.171,0.2288,1.1744,0.7712,0.5071,0.3224,0.1596,0.0673,0.0903,3
6.04,0.2201,0.5342,0.9975,0.7667,0.5128,0.3111,0.1538,0.0634,0.0922,3
6.06,0.1971,0.4333,0.3724,0.7651,0.4885,0.3117,0.1636,0.0627,0.0908,3
6.08,0.9487,0.01,0.6477,0.7681,0.4938,0.3111,0.1458,0.0662,0.0904,3
6.1,0.9662,-0.2647,0.4588,0.7593,0.4874,0.3103,0.1567,0.0703,0.0893,3
6.12,0.7194,0.1635,0.6862,0.7767,0.5439,0.3122,0.129,0.064,0.0914,3
6.14,0.4443,-0.4517,0.6484,0.772,0.5205,0.3093,0.1377,0.0675,0.0899,3
6.16,0.3242,0.2745,-0.0936,0.7776,0.5125,0.3104,0.1464,0.0678,0.0908,3
6.18,-0.1067,0.4352,0.3428,0.762,0.5084,0.3086,0.1676,0.0671,0.0914,3
6.2,-0.3891,-0.091,0.2909,0.7565,0.5152,0.3153,0.1614,0.0649,0.0901,3
6.22,-0.51,0.1664,-0.3044,0.7575,0.5182,0.3133,0.1591,0.0639,0.0907,3
6.24,-0.1531,-0.028,-0.3828,0.7696,0.5079,0.3124,0.1567,0.0707,0.0897,3
6.26,-0.5144,-1.0447,-0.4703,0.763,0.5048,0.3073,0.1701,0.0672,0.0925,3
6.28,-0.149,0.0421,-0.544,0.7808,0.5445,0.3104,0.1419,0.0656,0.0912,3
6.3,-0.525,-0.2087,-0.7465,0.7606,0.495,0.3149,0.1419,0.0674,0.0906,3
6.32,-0.2513,-0.4326,-0.726,0.7644,0.5406,0.3165,0.173,0.067,0.0899,3
6.34,-0.3964,-0.3304,-0.5201,0.7649,0.525,0.3125,0.1533,0.0675,0.092,3
6.36,-1.1303,0.4276,0.1102,0.7713,0.4881,0.3069,0.1309,0.0667,0.0913,3
6.38,-1.1651,0.2524,-0.3698,0.7555,0.4815,0.3034,0.1688,0.0669,0.0908,3
6.4,-0.2639,0.0622,0.2419,0.77,0.4872,0.3175,0.1769,0.0655,0.0907,3
6.42,-0.254,-0.1243,-0.29,0.7587,0.5038,0.3067,0.1692,0.0682,0.0923,3
6.44,-0.6106,0.395,0.2358,0.7634,0.4776,0.3156,0.1485,0.0682,0.0911,3
6.46,-0.303,-0.1652,0.4378,0.7644,0.5016,0.3146,0.1778,0.0629,0.0906,3
6.48,0.2221,-0.3446,0.8799,0.7646,0.5122,0.3119,0.1574,0.0678,0.0912,3
6.5,0.2446,-0.6338,0.6405,0.7626,0.5075,0.3068,0.1609,0.0677,0.091,3
6.52,0.3319,-0.2883,0.2689,0.7609,0.4852,0.3126,0.1606,0.068,0.0917,3
6.54,0.1773,0.558,0.5843,0.7517,0.4896,0.3134,0.1638,0.0663,0.0918,3
6.56,0.2018,-0.1735,1.1481,0.7596,0.5158,0.3112,0.1303,0.068,0.091,3
6.58,0.4635,-0.0316,0.3379,0.7922,0.5017,0.3134,0.1714,0.0689,0.0922,3
6.6,-0.4314,-0.0257,0.4889,0.747,0.5086,0.3168,0.1281,0.0639,0.089,3
6.62,-0.464,-0.133,-0.1711,0.7704,0.5032,0.3136,0.1636,0.0674,0.0901,3
6.64,-0.9582,0.0792,-0.2492,0.775,0.4766,0.3086,0.1449,0.0677,0.0908,3
6.66,-0.4956,0.7081,0.2374,0.7848,0.4975,0.3124,0.1337,0.0661,0.0896,3
6.68,-0.7373,0.3865,0.3937,0.7884,0.4894,0.3147,0.1399,0.0687,0.0891,3
6.7,-1.1549,0.1339,0.2691,0.7754,0.5138,0.3145,0.1499,0.0679,0.0927,3
6.72,-0.6176,-0.637,-0.5283,0.7704,0.5179,0.3187,0.1924,0.0678,0.0901,3
6.74,0.147,-0.4537,-0.5656,0.7629,0.5224,0.3145,0.1531,0.0673,0.0925,3
6.76,0.2285,-0.2077,-0.0919,0.7524,0.4994,0.32,0.153,0.0653,0.0908,3
6.78,0.3117,0.7196,-0.0687,0.763,0.5136,0.3073,0.1483,0.0661,0.0904,3
6.8,0.2009,0.429,0.6841,0.7699,0.5242,0.3071,0.1577,0.0671,0.0916,3
6.82,-0.0437,0.2418,0.5938,0.7734,0.5378,0.3035,0.1415,0.0685,0.0925,3
6.84,-0.762,0.0394,0.1886,0.7724,0.523,0.3062,0.133,0.0654,0.0909,3
6.86,-0.8884,0.7812,-0.229,0.7832,0.5047,0.3107,0.1272,0.0691,0.09,3
6.88,-0.3056,1.6545,-0.0445,0.7602,0.4857,0.3158,0.1569,0.0667,0.0883,3
6.9,0.4647,1.7455,0.4547,0.7649,0.5056,0.3171,0.1413,0.065,0.0907,3
6.92,0.5992,0.6964,0.3556,0.7677,0.5442,0.3178,0.143,0.0665,0.0907,3
6.94,0.2461,0.0529,0.2534,0.7786,0.5173,0.3142,0.1603,0.0669,0.0905,3
6.96,-0.3527,0.6934,0.2105,0.7758,0.5162,0.3114,0.1556,0.0669,0.0916,3
6.98,-0.0322,0.5004,0.3983,0.7595,0.5125,0.3188,0.1467,0.0661,0.0909,3
7.0,-0.5199,-0.2662,0.3002,0.7658,0.5233,0.3241,0.1352,0.0652,0.0914,3
7.02,-0.6878,0.0116,0.2937,0.7757,0.4982,0.3081,0.1634,0.0682,0.0929,3
7.04,-0.1178,0.8872,1.1227,0.7648,0.4867,0.318,0.1337,0.0657,0.091,3
7.06,-0.3211,0.5331,0.2577,0.7424,0.5042,0.3208,0.1318,0.0701,0.0934,3
7.08,-1.2257,0.2864,0.7001,0.7427,0.5176,0.312,0.1648,0.0665,0.0948,3
7.1,-0.8286,0.1891,0.1901,0.7542,0.507,0.3095,0.146,0.0675,0.0923,3
7.12,0.1768,0.3586,0.3566,0.7675,0.5127,0.3145,0.1352,0.066,0.0922,3
7.14,-0.058,0.3291,0.5264,0.767,0.4997,0.3204,0.1107,0.0666,0.0941,3
7.16,-0.0818,0.0986,0.2672,0.7741,0.4901,0.3231,0.1493,0.0674,0.0931,3
7.18,-0.1587,-0.0563,0.6864,0.7637,0.5188,0.3168,0.1432,0.064,0.0911,3
7.2,0.0049,0.3797,0.2319,0.7789,0.526,0.3132,0.1428,0.068,0.0902,3
7.22,-0.1579,-0.0549,0.0213,0.781,0.5112,0.3199,0.1265,0.0681,0.0929,3
7.24,0.6232,-0.0339,0.6865,0.7786,0.4993,0.3146,0.1347,0.0658,0.0904,3
7.26,0.8056,-0.0834,0.7445,0.761,0.5161,0.3159,0.1458,0.0631,0.0893,3
7.28,-0.3359,0.0141,0.0996,0.7566,0.5029,0.3197,0.1541,0.0644,0.0935,3
7.3,-1.1946,-0.1155,-0.5056,0.7623,0.4942,0.3126,0.1304,0.0678,0.0947,3
7.32,-0.3643,0.4489,-0.2076,0.757,0.5009,0.3046,0.1313,0.0687,0.0911,3
7.34,-0.3021,0.4893,-0.3795,0.7706,0.5245,0.32,0.1197,0.067,0.0938,3
7.36,-1.3018,-0.2132,-0.1174,0.7768,0.5121,0.3186,0.1222,0.0689,0.093,3
7.38,-1.5997,0.0771,0.4593,0.7651,0.4973,0.3183,0.1465,0.07,0.0925,3
7.4,-0.9821,0.5118,0.2684,0.7557,0.5006,0.3229,0.1403,0.0698,0.0934,3
7.42,-0.3656,0.5427,0.5241,0.7662,0.5217,0.3173,0.1355,0.0661,0.0945,3
7.44,0.0383,-0.1141,0.6653,0.773,0.5169,0.3173,0.1324,0.067,0.0939,3
7.46,0.4277,-0.3583,0.582,0.7742,0.4835,0.3149,0.1573,0.067,0.0944,3
7.48,0.9487,-0.1741,1.1315,0.7586,0.5274,0.3219,0.1548,0.0663,0.0921,3
7.5,0.3678,-0.7265,1.3084,0.7686,0.5267,0.3156,0.1606,0.0674,0.0928,3
7.52,0.1558,-0.5764,2.0032,0.7573,0.5007,0.3187,0.137,0.0679,0.0887,3
7.54,0.8713,-0.9667,2.6771,0.7696,0.495,0.3193,0.1418,0.0657,0.0926,3
7.56,1.0132,-0.7046,3.5203,0.762,0.5053,0.3101,0.1294,0.0681,0.0885,3
7.58,0.9908,-0.847,2.9221,0.7598,0.4949,0.3163,0.1524,0.0672,0.0892,3
7.6,0.5646,0.262,2.2384,0.768,0.4734,0.3156,0.1573,0.0649,0.0924,3
7.62,-0.472,0.8532,1.2812,0.777,0.5063,0.3115,0.1515,0.0658,0.089,3
7.64,-0.3172,-0.2695,0.1872,0.7535,0.4944,0.3162,0.1318,0.0674,0.0904,3
7.66,0.4502,-0.3761,0.5831,0.7696,0.5041,0.3199,0.1418,0.0695,0.0919,3
7.68,-0.047,-0.3242,0.3898,0.7732,0.5213,0.3211,0.125,0.0679,0.0922,3
7.7,0.0716,-0.4875,0.2037,0.7615,0.4625,0.3125,0.1624,0.0667,0.0934,3
7.72,-0.0624,0.2463,-0.9665,0.7511,0.4983,0.3014,0.1482,0.0659,0.0921,3
7.74,-0.0379,-0.0025,-1.8712,0.7681,0.4919,0.3097,0.1429,0.0697,0.0901,3
7.76,-1.1745,0.7883,-2.0446,0.7838,0.5336,0.313,0.1287,0.0675,0.0908,3
7.78,-0.7661,1.5253,-1.6897,0.7713,0.5143,0.3051,0.1244,0.0702,0.0923,3
7.8,-0.3552,0.7014,-0.8154,0.7686,0.5122,0.3083,0.1337,0.0725,0.0909,3
7.82,-1.0856,-0.2142,-0.1777,0.7822,0.5131,0.3143,0.1272,0.0684,0.0926,3
7.84,-1.9295,0.4717,-0.5309,0.7779,0.5052,0.3168,0.1403,0.0663,0.0915,3
7.86,-0.1001,0.7795,-0.3765,0.7666,0.5057,0.3159,0.1126,0.07,0.093,3
7.88,-0.3694,-0.0481,-0.8342,0.782,0.5101,0.3166,0.1543,0.0689,0.0952,3
7.9,0.0786,-0.3284,-0.2964,0.7647,0.5166,0.3251,0.15,0.0698,0.0942,3
7.92,-0.7377,-0.0453,-0.1699,0.7585,0.504,0.3155,0.1499,0.0687,0.0923,3
7.94,-0.7496,0.2,-0.1363,0.7736,0.5058,0.3137,0.1472,0.0667,0.0932,3
7.96,-0.7242,-0.0087,0.2159,0.7795,0.5379,0.3153,0.1382,0.0691,0.0924,3
7.98,-0.6193,-0.0215,-0.4317,0.7581,0.5171,0.3244,0.139,0.0714,0.0911,3
8.0,-0.3533,-0.6083,0.0961,0.7743,0.5137,0.3211,0.1594,0.0701,0.0952,3
8.02,-0.4486,0.2018,-0.0778,0.7706,0.5133,0.3147,0.169,0.0686,0.0915,3
8.04,-0.1928,-0.4859,-0.0387,0.7679,0.5127,0.3107,0.1338,0.0744,0.0938,3
8.06,-0.7103,0.0046,0.2688,0.7627,0.4921,0.3159,0.155,0.0697,0.0955,3
8.08,-0.3139,-0.8049,0.1793,0.7556,0.491,0.3136,0.1334,0.067,0.0923,3
8.1,-0.2712,-0.5603,0.1318,0.7749,0.5053,0.3121,0.1361,0.0679,0.0921,3
8.12,-0.9993,0.4812,-0.4213,0.7797,0.4975,0.3168,0.1512,0.0665,0.095,3
8.14,-0.9525,0.0513,-0.3046,0.7669,0.4384,0.3258,0.1584,0.0667,0.0941,3
8.16,-0.5546,-0.1228,-0.1206,0.7849,0.4776,0.3155,0.1635,0.0679,0.0927,3
8.18,-1.2324,0.5554,-0.2563,0.7617,0.4678,0.3121,0.1282,0.0681,0.0932,3
8.2,-0.6873,0.4614,0.0008,0.7707,0.5117,0.3183,0.1348,0.0666,0.0927,3
8.22,0.5926,-0.7018,0.1363,0.7633,0.5182,0.3187,0.1256,0.0682,0.0939,3
8.24,0.3698,-0.5889,0.1705,0.778,0.5024,0.3105,0.1448,0.0679,0.0927,3
8.26,0.7377,-0.032,0.5066,0.7726,0.4897,0.3162,0.1534,0.069,0.0907,3
8.28,1.1731,0.4535,1.0739,0.7518,0.4881,0.3174,0.1577,0.0692,0.0921,3
8.3,0.6554,-0.0881,0.9261,0.7668,0.4845,0.3149,0.1496,0.0701,0.091,3
8.32,0.4266,-0.1644,0.8824,0.7804,0.4688,0.3239,0.1558,0.0715,0.0926,3
8.34,-0.8242,0.5027,-0.035,0.8069,0.5078,0.3132,0.1701,0.0697,0.095,3
8.36,-0.7206,1.1634,-0.4461,0.7599,0.4861,0.3122,0.1296,0.0665,0.0906,3
8.38,-0.6297,0.778,-0.3661,0.7542,0.5282,0.3184,0.1428,0.0675,0.0901,3
8.4,1.0542,-0.0792,0.7886,0.7784,0.5125,0.3154,0.136,0.0681,0.0921,3
8.42,0.9725,-0.4906,1.2988,0.7837,0.5115,0.3125,0.1308,0.0694,0.0913,3
8.44,0.9093,-0.1417,1.2798,0.7772,0.5101,0.3158,0.149,0.0688,0.0896,3
8.46,0.2955,0.061,1.3852,0.7627,0.5167,0.3083,0.1309,0.0705,0.0909,3
8.48,-0.2592,-0.1884,1.0185,0.7635,0.5038,0.3149,0.1485,0.0699,0.0894,3
8.5,-0.519,0.165,1.0918,0.7696,0.515,0.3142,0.1508,0.0706,0.0936,3
8.52,-0.4093,0.7154,1.1439,0.7705,0.4527,0.3112,0.1333,0.0707,0.091,3
8.54,-0.7273,-0.4374,0.7403,0.7739,0.5063,0.3277,0.1566,0.0683,0.0889,3
8.56,-1.1848,-0.3148,0.9057,0.7779,0.5122,0.3188,0.141,0.0679,0.0906,3
8.58,-0.4867,-0.4635,0.3927,0.7849,0.5115,0.3127,0.1405,0.0678,0.0917,3
8.6,0.645,-0.5682,-0.2691,0.7569,0.5158,0.3172,0.1552,0.0699,0.0896,3
8.62,0.1673,-0.6937,-0.0444,0.7623,0.5209,0.32,0.1609,0.0659,0.0904,3
8.64,-0.69,-0.376,0.0714,0.7796,0.5214,0.3112,0.1287,0.0679,0.0922,3
8.66,-0.2513,0.484,-0.1098,0.7881,0.5261,0.3187,0.1378,0.0698,0.0893,3
8.68,-1.0498,0.7065,-0.5635,0.7562,0.5068,0.3246,0.1429,0.069,0.0893,3
8.7,-0.7449,-0.3699,-0.2737,0.7902,0.4822,0.3141,0.1479,0.0654,0.0939,3
8.72,-0.0508,-0.8494,-0.723,0.7635,0.5251,0.316,0.1557,0.0675,0.0908,3
8.74,-0.2426,-0.0844,0.1053,0.7617,0.4935,0.3224,0.1517,0.0687,0.0908,3
8.76,-0.1663,0.1832,0.3569,0.7505,0.5089,0.3135,0.1591,0.0675,0.0921,3
8.78,-0.3921,0.6088,0.1325,0.7668,0.4845,0.3106,0.131,0.0684,0.092,3
8.8,-0.5991,1.4273,0.339,0.7729,0.5007,0.3153,0.1552,0.0663,0.0918,3
8.82,-0.2701,0.497,0.141,0.7595,0.5136,0.3188,0.1446,0.0697,0.0912,3
8.84,0.3679,-0.4706,-0.1388,0.7538,0.5086,0.312,0.1405,0.0705,0.0905,3
8.86,0.037,0.3659,0.9261,0.7831,0.4991,0.3184,0.1177,0.0657,0.0904,3
8.88,-0.1189,0.1845,0.6208,0.7845,0.5445,0.3203,0.1649,0.0664,0.0919,3
8.9,0.0028,0.2065,0.388,0.7727,0.501,0.3149,0.1742,0.0692,0.0934,3
8.92,0.1247,-0.0954,0.1365,0.7725,0.5004,0.3159,0.1162,0.0662,0.0913,3
8.94,-0.0312,0.0911,0.2278,0.7619,0.5031,0.318,0.1174,0.0681,0.0899,3
8.96,0.1689,0.2849,0.8423,0.7588,0.5023,0.3128,0.1445,0.0654,0.091,3
8.98,-0.0384,-0.6725,1.0246,0.7516,0.4944,0.3134,0.1578,0.0676,0.0905,3
9.0,0.1352,-0.3253,0.5818,0.766,0.4849,0.3191,0.1564,0.0702,0.0898,3
9.02,1.2457,0.39,0.1627,0.7779,0.5073,0.3161,0.1583,0.069,0.0925,3
9.04,-0.1625,-0.0912,1.2223,0.7651,0.5164,0.3125,0.1566,0.0682,0.0879,3
9.06,0.1716,0.1571,0.4324,0.786,0.5045,0.3146,0.1538,0.0704,0.0904,3
9.08,0.083,-0.4191,0.8252,0.7866,0.4804,0.3122,0.1597,0.0666,0.0892,3
9.1,-0.074,0.0662,1.141,0.7739,0.479,0.3159,0.1549,0.0671,0.0926,3
9.12,0.0799,0.5483,0.6719,0.7635,0.5244,0.3143,0.1445,0.0695,0.0896,3
9.14,0.144,0.48,0.8375,0.7763,0.5169,0.3101,0.1318,0.0681,0.088,3
9.16,0.2158,-0.1135,0.5753,0.7705,0.51,0.3018,0.1415,0.0668,0.0899,3
9.18,0.562,0.0166,1.0631,0.7747,0.5297,0.3145,0.1478,0.0676,0.0885,3
9.2,0.0236,-0.4171,1.7405,0.768,0.5022,0.3068,0.1256,0.0705,0.0894,3
9.22,0.6234,-0.6553,2.4226,0.7771,0.5207,0.3156,0.1179,0.0679,0.095,3
9.24,0.5957,-0.5235,2.5898,0.7811,0.5071,0.3161,0.1357,0.0649,0.091,3
9.26,0.2798,0.1052,2.0084,0.785,0.5133,0.308,0.1195,0.0671,0.0893,3
9.28,1.2243,-1.0832,2.1773,0.7665,0.5231,0.3144,0.1332,0.0675,0.0882,3
9.3,1.3539,-0.7166,1.7134,0.7689,0.4946,0.3167,0.1313,0.0705,0.0905,3
9.32,0.545,0.287,0.9851,0.7813,0.505,0.3094,0.1515,0.0687,0.0901,3
9.34,0.0355,0.5779,1.1262,0.778,0.4866,0.3094,0.1474,0.0681,0.0888,3
9.36,-0.6612,0.1102,0.5378,0.7754,0.5241,0.3096,0.1126,0.07,0.0886,3
9.38,-0.2206,0.1025,-0.0785,0.7812,0.4888,0.3024,0.1366,0.0719,0.0878,3
9.4,0.161,0.359,-0.9332,0.7972,0.5191,0.3138,0.1578,0.0666,0.0905,3
9.42,-0.016,-0.1448,-0.211,0.7882,0.4932,0.3149,0.1611,0.0646,0.0909,3
9.44,0.1364,0.2554,0.1531,0.7782,0.4764,0.3049,0.1261,0.0682,0.0896,3
9.46,0.6637,0.4509,0.1778,0.7747,0.4954,0.3051,0.1355,0.0693,0.088,3
9.48,1.5607,-0.0827,-0.1331,0.7756,0.488,0.3158,0.1183,0.0691,0.088,3
9.5,1.562,-0.0128,-0.1101,0.7744,0.4861,0.314,0.1328,0.0701,0.089,3
9.52,1.4487,0.7853,-0.303,0.7764,0.5138,0.3087,0.1545,0.0707,0.0891,3
9.54,1.7741,0.6275,-0.8299,0.7695,0.4916,0.2972,0.1356,0.0713,0.0875,3
9.56,0.4599,0.4088,-0.2421,0.7751,0.4903,0.3054,0.1543,0.0661,0.0887,3
9.58,0.3697,0.4981,0.1384,0.7691,0.5388,0.3048,0.1607,0.0694,0.0919,3
9.6,-0.9792,0.9137,0.8025,0.7791,0.493,0.2994,0.1596,0.069,0.0883,3
9.62,-0.4726,-0.4846,0.3876,0.7763,0.5074,0.2979,0.1281,0.0699,0.0876,3
9.64,-0.1308,-0.4876,0.5745,0.7793,0.5066,0.3079,0.1596,0.0687,0.0884,3
9.66,-0.1632,0.0752,0.4778,0.77,0.5025,0.3071,0.1673,0.0693,0.0897,3
9.68,-0.3676,-0.0381,0.452,0.7723,0.5038,0.3093,0.1718,0.0698,0.0896,3
9.7,-0.5681,0.1597,0.1445,0.765,0.5024,0.3111,0.1428,0.0679,0.0896,3
9.72,0.4564,-0.2801,-0.0345,0.7624,0.4917,0.3154,0.1256,0.0698,0.0901,3
9.74,-0.3356,0.1731,0.2857,0.7843,0.5081,0.3127,0.1495,0.0702,0.0891,3
9.76,-0.8972,-0.1126,0.3439,0.7737,0.4783,0.3085,0.1384,0.0666,0.0902,3
9.78,0.5821,-0.6726,0.4306,0.764,0.4964,0.3099,0.1693,0.0674,0.087,3
9.8,0.3264,-0.0259,0.4659,0.7685,0.5108,0.3082,0.1502,0.0682,0.0901,3
9.82,0.4538,-0.08,0.1837,0.7709,0.5163,0.3004,0.1312,0.0689,0.0892,3
9.84,1.048,0.0377,0.0411,0.7758,0.4898,0.3007,0.1427,0.0701,0.0891,3
9.86,1.4271,-0.5977,-0.4274,0.765,0.4993,0.3087,0.1471,0.0703,0.0897,3
9.88,1.2071,-0.2603,-0.4277,0.7709,0.5037,0.3018,0.1502,0.07,0.0886,3
9.9,0.4197,-0.166,-0.339,0.7774,0.4845,0.2937,0.1779,0.0699,0.0886,3
9.92,0.0945,-0.1818,-0.4645,0.7631,0.5016,0.2971,0.1803,0.0686,0.0909,3
9.94,0.2145,-0.146,-0.4103,0.7872,0.5265,0.2993,0.1568,0.069,0.0888,3
9.96,-0.7048,-0.3236,0.7569,0.7825,0.5018,0.2949,0.1615,0.0735,0.0885,3
9.98,-0.5696,-0.7162,0.837,0.7589,0.5205,0.2927,0.1296,0.0691,0.0875,3
10.0,0.0924,-0.9711,0.9461,0.772,0.5022,0.2994,0.1374,0.0704,0.0884,3
10.02,-0.7849,-0.38,1.1401,0.7763,0.5098,0.2967,0.1545,0.072,0.089,3
10.04,-1.2996,-0.6892,0.8867,0.7815,0.5178,0.3041,0.1548,0.0689,0.0883,3
10.06,-0.6558,-1.4913,0.7158,0.7799,0.4988,0.3014,0.1774,0.0689,0.091,3
10.08,0.0552,-1.1097,0.377,0.7856,0.5088,0.3072,0.1713,0.0701,0.0907,3
10.1,0.3402,-0.9273,0.393,0.7769,0.5275,0.3091,0.1469,0.0693,0.0895,3
10.12,0.495,-0.7385,0.2966,0.7747,0.49,0.3041,0.1545,0.0693,0.0906,3
10.14,0.3369,-1.0006,-0.2077,0.7728,0.509,0.3018,0.1468,0.0697,0.0917,3
10.16,0.4368,-0.0795,0.1891,0.7897,0.4622,0.296,0.1402,0.0706,0.0884,3
10.18,-0.8125,-0.66,-0.1744,0.7638,0.4488,0.2917,0.1292,0.0681,0.0905,3
10.2,-0.5464,-0.3713,-0.2871,0.771,0.5342,0.3065,0.1605,0.0724,0.09,3
10.22,-0.0413,-0.1973,0.1224,0.7727,0.4924,0.301,0.1364,0.0718,0.089,3
10.24,0.2766,-0.9674,0.7416,0.7802,0.4971,0.3007,0.1309,0.0713,0.088,3
10.26,-0.2304,-1.0117,0.7814,0.7776,0.4902,0.3024,0.1294,0.0714,0.0902,3
10.28,-0.3568,-1.2388,0.6294,0.79,0.4994,0.2935,0.108,0.069,0.0903,3
10.3,0.0361,-0.9707,0.2526,0.77,0.5219,0.2982,0.1224,0.0683,0.0915,3
10.32,0.4563,-0.7194,0.1087,0.77,0.5035,0.3037,0.1313,0.0715,0.0889,3
10.34,1.2673,0.2464,0.6336,0.7596,0.4864,0.2962,0.1354,0.0709,0.0881,3
10.36,1.3871,-0.8203,0.5061,0.7912,0.5318,0.3042,0.1652,0.0718,0.0879,3
10.38,-0.237,-0.327,0.5146,0.7787,0.4627,0.2969,0.1201,0.0723,0.0893,3
10.4,-0.7424,-0.4059,-0.0174,0.7764,0.4729,0.2883,0.1481,0.0738,0.0873,3
10.42,-0.6142,-0.6632,-0.1328,0.7722,0.4743,0.2902,0.1474,0.0725,0.0869,3
10.44,-0.1889,-0.368,0.0109,0.7833,0.5073,0.2874,0.1684,0.0704,0.0871,3
10.46,0.3128,-0.4344,0.4488,0.7786,0.488,0.2861,0.1677,0.0698,0.088,3
10.48,0.2186,-0.7741,0.8832,0.7696,0.489,0.2911,0.1598,0.0724,0.0876,3
10.5,-0.6329,-0.9155,0.7421,0.7733,0.5053,0.2877,0.1375,0.0747,0.0875,3
10.52,0.19,-1.0005,1.0881,0.7878,0.5177,0.2886,0.1232,0.0698,0.089,3
10.54,-0.2667,-1.4273,1.3838,0.7923,0.5052,0.2832,0.1656,0.0715,0.0894,3
10.56,0.4485,-0.5896,0.9718,0.7625,0.5288,0.2896,0.1621,0.074,0.0884,3
10.58,0.3084,-0.6838,1.0797,0.7629,0.5121,0.298,0.1271,0.0699,0.0868,3
10.6,-0.3438,-0.6154,0.7378,0.7776,0.4808,0.2932,0.1102,0.0667,0.0881,3
10.62,-1.6288,-0.2452,0.1697,0.7985,0.5056,0.2974,0.1556,0.0715,0.0888,3
10.64,-1.0129,-0.2184,0.1684,0.793,0.5148,0.2974,0.1132,0.073,0.0896,3
10.66,-0.9096,0.1394,0.3756,0.7847,0.5058,0.3002,0.1113,0.0708,0.0905,3
10.68,-1.0883,0.2769,0.3453,0.7809,0.5027,0.299,0.1359,0.0694,0.0902,3
10.7,-1.0108,0.1878,0.1621,0.7892,0.4684,0.2868,0.1391,0.0724,0.0891,3
10.72,-1.1692,0.9484,-0.2111,0.7694,0.4932,0.2924,0.1264,0.0729,0.0891,3
10.74,-0.7396,-0.139,0.2906,0.7696,0.4965,0.2968,0.1369,0.0739,0.0879,3
10.76,-0.2677,-0.4872,-0.3041,0.7599,0.4875,0.2903,0.1008,0.0698,0.0882,3
