time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.9846,-0.0861,0.1946,0.7721,0.464,0.3551,0.1539,0.0714,0.1084,3
5.4,-1.0,-0.0615,0.1973,0.7675,0.467,0.355,0.1605,0.0704,0.1092,3
5.42,-0.4586,-0.4365,-0.041,0.7718,0.4946,0.3553,0.1662,0.0711,0.106,3
5.44,-0.7974,-0.8153,-0.4424,0.7789,0.4935,0.3529,0.1782,0.0719,0.1062,3
5.46,-0.9809,-0.4009,-0.6622,0.7796,0.457,0.3513,0.1601,0.07,0.1104,3
5.48,-0.6845,0.8142,-0.3795,0.7662,0.4649,0.3532,0.1491,0.0716,0.112,3
5.5,-0.9163,0.1757,-0.2944,0.751,0.4747,0.3564,0.1397,0.0699,0.1065,3
5.52,-1.7836,0.9719,-0.7865,0.7631,0.4965,0.3588,0.1367,0.0688,0.1057,3
5.54,-1.8361,1.2137,-0.6685,0.7715,0.5021,0.3548,0.1558,0.069,0.1077,3
5.56,-0.9104,0.6625,0.0487,0.7659,0.4832,0.3639,0.1551,0.0702,0.1081,3
5.58,-0.0405,-1.0127,0.3913,0.7717,0.4425,0.3544,0.1226,0.0662,0.1051,3
5.6,-0.0943,-1.5925,0.4687,0.7712,0.4801,0.3469,0.1529,0.0649,0.1075,3
5.62,0.1837,-0.1429,0.374,0.7775,0.4783,0.3505,0.1719,0.0685,0.1106,3
5.64,1.3539,-0.4163,0.8723,0.7759,0.4878,0.3559,0.1644,0.0722,0.1085,3
5.66,1.6353,-0.3931,0.8844,0.7698,0.4688,0.3492,0.1429,0.07,0.1064,3
5.68,0.737,-0.3111,0.5039,0.7878,0.5186,0.351,0.1596,0.0696,0.1079,3
5.7,1.0711,-0.2974,0.2466,0.751,0.5019,0.3579,0.1586,0.0686,0.1071,3
5.72,-0.5666,1.4038,-0.2411,0.8012,0.4713,0.3514,0.1302,0.0708,0.1059,3
5.74,-1.2113,1.0271,-0.6005,0.7546,0.3861,0.3428,0.1472,0.0724,0.103,3
5.76,-0.6419,0.6625,-0.2049,0.7558,0.4557,0.3607,0.1279,0.0725,0.104,3
5.78,0.658,0.1942,1.2117,0.761,0.4905,0.3569,0.1418,0.0706,0.1015,3
5.8,1.1376,-0.761,1.3296,0.7829,0.5088,0.3557,0.1613,0.0703,0.1027,3
5.82,1.2383,-0.3471,1.408,0.7905,0.4783,0.3544,0.1729,0.069,0.1058,3
5.84,1.7871,-0.5773,1.9172,0.7697,0.5306,0.3548,0.1486,0.0686,0.1039,3
5.86,1.0953,-0.3485,1.7834,0.7795,0.5026,0.3416,0.1409,0.0722,0.1031,3
5.88,0.0758,-0.1678,1.6413,0.7966,0.5043,0.3423,0.151,0.0694,0.1058,3
5.9,-0.2259,0.1914,1.2715,0.7916,0.4619,0.347,0.1479,0.0709,0.1049,3
5.92,-0.8879,1.047,1.1031,0.772,0.4778,0.3527,0.1685,0.0717,0.1034,3
5.94,-1.5262,0.2191,1.168,0.7835,0.5202,0.358,0.1804,0.0701,0.1039,3
5.96,-1.2968,-0.0514,1.4233,0.7748,0.5098,0.3552,0.1715,0.0686,0.1052,3
5.98,-0.9434,-0.5065,1.2476,0.7675,0.469,0.3528,0.1523,0.0697,0.1046,3
6.0,-0.1312,-1.0454,0.2602,0.7753,0.4859,0.3495,0.151,0.0699,0.1041,3
6.02,0.5313,-1.0297,-0.5667,0.7838,0.5115,0.3526,0.148,0.0697,0.1038,3
6.04,0.3453,-0.5512,-0.2322,0.7905,0.5377,0.3555,0.1581,0.0694,0.1044,3
6.06,-0.5882,-0.2122,-0.1812,0.7907,0.505,0.3479,0.1469,0.0691,0.1062,3
6.08,-1.1204,0.1745,-0.3779,0.7776,0.4528,0.3503,0.1395,0.0703,0.1054,3
6.1,-1.1439,0.5878,-0.4156,0.7727,0.4721,0.3589,0.1552,0.0707,0.103,3
6.12,-1.0784,0.4589,-0.526,0.7834,0.4907,0.3556,0.1535,0.0696,0.1043,3
6.14,-0.4645,-0.2486,-0.2661,0.7814,0.5003,0.352,0.1352,0.068,0.1061,3
6.16,-0.1779,-0.9332,-0.2731,0.7789,0.5051,0.3558,0.1349,0.0681,0.1058,3
6.18,-0.0245,-0.1945,-0.2054,0.7762,0.4868,0.3601,0.1778,0.0704,0.1075,3
6.2,0.6535,1.0402,-0.039,0.7636,0.4891,0.354,0.1658,0.0703,0.1077,3
6.22,0.4782,1.4697,-0.0238,0.7861,0.4787,0.3483,0.1474,0.0724,0.1067,3
6.24,-0.0207,1.7462,0.0483,0.7811,0.494,0.3498,0.1398,0.0702,0.1026,3
6.26,-0.2112,1.8196,0.1663,0.7722,0.4895,0.3542,0.1527,0.0706,0.1021,3
6.28,0.4569,0.4658,0.1274,0.743,0.5166,0.3505,0.1501,0.0703,0.1044,3
6.3,0.6562,-0.2748,0.2757,0.7713,0.5345,0.3567,0.1158,0.0692,0.1049,3
6.32,0.3884,-0.1216,1.0655,0.7739,0.4678,0.3604,0.1461,0.0688,0.1064,3
6.34,-0.3986,0.0523,0.6871,0.7592,0.489,0.3623,0.1262,0.0669,0.1049,3
6.36,0.0379,0.6613,0.314,0.771,0.4709,0.3528,0.1625,0.0708,0.1061,3
6.38,0.5801,-0.2394,0.5337,0.787,0.4902,0.3529,0.1483,0.065,0.1013,3
6.4,-0.5942,-0.3763,0.0696,0.779,0.454,0.3501,0.1558,0.0695,0.1037,3
6.42,1.004,-0.3736,0.7831,0.7846,0.4791,0.3537,0.1805,0.0678,0.1071,3
6.44,1.2903,0.0934,1.3815,0.7774,0.5237,0.353,0.1574,0.0685,0.1041,3
6.46,0.6671,-1.9299,0.8445,0.738,0.477,0.3485,0.1618,0.07,0.1029,3
6.48,0.7013,-0.7452,0.3598,0.7637,0.5296,0.3562,0.1637,0.0735,0.1011,3
6.5,0.7348,0.0937,0.6856,0.7861,0.4681,0.3541,0.1368,0.07,0.1044,3
6.52,-0.095,-0.5431,0.8034,0.7664,0.4834,0.3527,0.1383,0.076,0.1013,3
6.54,0.3024,-0.0567,0.8946,0.7814,0.4952,0.3492,0.1656,0.0694,0.1035,3
6.56,0.586,0.2734,0.9526,0.7716,0.5104,0.3476,0.1422,0.0699,0.1019,3
6.58,-0.0101,-1.0824,1.6192,0.7653,0.4624,0.3535,0.1428,0.0698,0.1057,3
6.6,-0.6663,-0.0816,1.3684,0.795,0.5202,0.3481,0.144,0.0703,0.1065,3
6.62,-0.0772,0.8415,0.9372,0.7898,0.4784,0.3492,0.1526,0.0727,0.1038,3
6.64,0.9194,0.2584,1.0492,0.7858,0.4561,0.3444,0.1331,0.0721,0.1028,3
6.66,0.7048,-0.3919,0.2809,0.7763,0.4688,0.3504,0.1423,0.0694,0.1023,3
6.68,0.7985,-0.5595,0.9638,0.7724,0.4638,0.3547,0.1618,0.0701,0.1044,3
6.7,0.6775,-0.3424,1.7108,0.7788,0.4893,0.3424,0.1448,0.0728,0.1067,3
6.72,0.8767,-0.8288,2.0216,0.7772,0.5003,0.3396,0.1546,0.0716,0.105,3
6.74,0.8803,-1.0448,2.6241,0.7596,0.4825,0.3507,0.1315,0.0678,0.1055,3
6.76,0.6094,-0.1518,2.8556,0.7609,0.5,0.3531,0.1189,0.0682,0.1039,3
6.78,0.9662,0.0418,2.5613,0.77,0.4853,0.3527,0.152,0.073,0.1052,3
6.8,1.3412,-1.1335,2.5387,0.7921,0.4985,0.3502,0.1533,0.0726,0.1048,3
6.82,1.6411,-0.7567,1.6512,0.785,0.5028,0.3426,0.1478,0.0701,0.1044,3
6.84,1.2075,0.2754,1.2891,0.7899,0.4621,0.3418,0.1581,0.0711,0.1038,3
6.86,0.3411,0.4433,1.4962,0.7979,0.4718,0.3475,0.136,0.0695,0.1044,3
6.88,0.0176,0.1905,0.8024,0.7938,0.484,0.3516,0.1423,0.068,0.1032,3
6.9,-0.3935,-0.192,-0.2382,0.7729,0.4729,0.348,0.1681,0.0691,0.104,3
6.92,-0.2749,-0.1896,-0.5794,0.7653,0.4956,0.3433,0.1602,0.0709,0.106,3
6.94,-0.3219,0.1396,-0.5118,0.7897,0.5085,0.3433,0.1403,0.0714,0.1048,3
6.96,-0.2758,0.207,-0.4626,0.787,0.486,0.345,0.157,0.0697,0.1033,3
6.98,0.9223,0.7186,-0.1494,0.7738,0.4546,0.3492,0.1672,0.0678,0.103,3
7.0,1.6871,0.8251,0.0291,0.7785,0.4518,0.3511,0.1435,0.0676,0.1043,3
7.02,2.1229,-0.2551,-0.1389,0.7691,0.4522,0.3487,0.152,0.0693,0.1055,3
7.04,2.3343,-0.1513,-0.4192,0.7766,0.45,0.3474,0.1758,0.072,0.1058,3
7.06,1.777,0.7951,-0.9679,0.7919,0.4998,0.3456,0.1672,0.074,0.1057,3
7.08,1.9823,0.4044,-0.9865,0.7892,0.5156,0.3421,0.1359,0.0715,0.1035,3
7.1,2.1816,0.1182,-0.4932,0.7898,0.5183,0.3369,0.1465,0.0702,0.1031,3
7.12,0.6841,1.363,0.517,0.7954,0.4727,0.3413,0.1583,0.0726,0.103,3
7.14,0.0876,0.8582,0.7787,0.8101,0.4499,0.3404,0.1572,0.0732,0.1028,3
7.16,0.3461,-0.0992,0.3501,0.7951,0.4692,0.3426,0.1691,0.0747,0.1008,3
7.18,0.1071,-0.5621,0.3039,0.7809,0.5182,0.3453,0.1844,0.0697,0.1012,3
7.2,-0.102,-0.2643,0.5656,0.79,0.4945,0.3446,0.1436,0.0703,0.1045,3
7.22,0.1684,0.3129,0.3822,0.7763,0.4989,0.3383,0.1569,0.0704,0.1037,3
7.24,-0.0876,0.7389,0.1446,0.7612,0.5028,0.3404,0.1462,0.0725,0.1022,3
7.26,0.1028,0.3986,0.1061,0.784,0.4596,0.3505,0.1628,0.0732,0.1045,3
7.28,-0.7568,-0.8674,-0.456,0.7784,0.4263,0.3451,0.1386,0.072,0.1034,3
7.3,-0.3164,-0.7174,-0.051,0.7777,0.4981,0.351,0.1338,0.0701,0.1031,3
7.32,-0.3286,0.2194,0.7101,0.766,0.5193,0.3431,0.166,0.0694,0.0998,3
7.34,0.4132,-0.1519,0.5061,0.7641,0.5043,0.3398,0.1429,0.0697,0.1012,3
7.36,0.9285,-0.8662,0.4038,0.7756,0.4718,0.3466,0.196,0.0684,0.1005,3
7.38,1.0853,-0.3032,0.0422,0.7937,0.4707,0.339,0.1535,0.0673,0.1024,3
7.4,0.9365,-0.4553,0.1755,0.7801,0.5205,0.3405,0.1659,0.0681,0.1012,3
7.42,1.192,0.2921,-0.3012,0.7925,0.4899,0.3389,0.1414,0.0752,0.1001,3
7.44,1.6606,-0.0856,-0.7145,0.7637,0.4344,0.3483,0.1558,0.0706,0.1041,3
7.46,1.6821,-0.1137,-0.4231,0.7972,0.4936,0.3498,0.1771,0.0734,0.1028,3
7.48,0.9809,-0.5752,-0.3256,0.7735,0.4776,0.3429,0.1558,0.0702,0.1006,3
7.5,-0.109,-0.2444,-0.1219,0.7983,0.525,0.3368,0.1962,0.0691,0.1034,3
7.52,-0.2928,-0.7688,-0.6938,0.7858,0.4975,0.3379,0.134,0.0703,0.1043,3
7.54,0.0296,-0.0949,-0.3161,0.7825,0.5111,0.3405,0.1766,0.071,0.0992,3
7.56,-0.6946,-0.038,0.4265,0.7858,0.5166,0.3318,0.1777,0.0712,0.1039,3
7.58,-0.0071,-0.5011,1.2332,0.7874,0.5085,0.3323,0.1458,0.0698,0.101,3
7.6,0.1706,-1.586,1.5005,0.7938,0.4459,0.3348,0.183,0.0709,0.1012,3
7.62,-0.5595,-1.0869,1.4979,0.7843,0.503,0.3367,0.1634,0.0705,0.1035,3
7.64,-0.9224,-0.2914,1.3339,0.7873,0.5069,0.3393,0.154,0.0688,0.1024,3
7.66,-0.8657,-1.2827,1.464,0.7769,0.4996,0.3457,0.1727,0.0677,0.1004,3
7.68,-0.5056,-1.9273,0.9951,0.786,0.5141,0.3419,0.1634,0.0701,0.1022,3
7.7,-0.5747,-1.4271,0.3915,0.7721,0.5422,0.3457,0.1487,0.0711,0.105,3
7.72,0.0857,-0.6288,0.4057,0.7824,0.487,0.3413,0.1382,0.0718,0.1054,3
7.74,-0.1847,-0.8182,0.3769,0.7858,0.4764,0.3407,0.128,0.069,0.1009,3
7.76,0.3172,-0.9088,-0.0078,0.7633,0.4895,0.3427,0.1599,0.0668,0.1032,3
7.78,0.229,-0.6679,-0.1708,0.7934,0.4718,0.3429,0.1551,0.0682,0.1021,3
7.8,-0.6083,-0.1947,-0.2389,0.7967,0.4745,0.3402,0.1446,0.0699,0.1015,3
7.82,-1.1137,-0.5595,-0.5075,0.78,0.4713,0.3325,0.1727,0.0717,0.1027,3
7.84,-0.7932,-0.6553,-0.4319,0.7829,0.4816,0.3368,0.1722,0.0718,0.1029,3
7.86,-0.4301,-0.9604,0.4459,0.7702,0.501,0.3423,0.1465,0.071,0.1038,3
7.88,-0.3087,-1.6035,0.4433,0.7588,0.5002,0.3416,0.1619,0.0738,0.1026,3
7.9,-0.2412,-1.144,0.7308,0.7605,0.4685,0.3375,0.1556,0.0729,0.1035,3
7.92,-0.2047,-1.2969,0.373,0.7747,0.479,0.3363,0.135,0.0703,0.1023,3
7.94,0.3582,-1.434,0.0348,0.7946,0.5055,0.3361,0.1447,0.071,0.1016,3
7.96,0.8157,-0.7637,0.3176,0.7876,0.4981,0.3353,0.1433,0.072,0.1013,3
7.98,1.198,-0.1068,0.2256,0.775,0.4822,0.3345,0.1446,0.071,0.102,3
8.0,1.2778,-0.6141,0.4752,0.7694,0.4847,0.3356,0.1603,0.0711,0.1022,3
8.02,0.2371,-0.8537,0.7118,0.7677,0.491,0.3362,0.1557,0.072,0.1013,3
8.04,-0.2285,-0.4002,0.1744,0.7767,0.5139,0.3308,0.1458,0.0725,0.1005,3
8.06,0.0656,-0.5923,-0.1252,0.7876,0.5153,0.3304,0.1476,0.0727,0.1009,3
8.08,-0.3701,-1.1474,-0.1311,0.7836,0.4856,0.3332,0.1553,0.0703,0.0998,3
8.1,-0.4263,-0.7845,-0.0091,0.7717,0.4888,0.3272,0.1607,0.0709,0.0997,3
8.12,0.6698,-0.6859,0.4894,0.7766,0.4922,0.3249,0.1721,0.0708,0.1004,3
8.14,0.9537,-0.8249,0.7094,0.7979,0.5049,0.329,0.1729,0.0694,0.1013,3
8.16,0.3143,-0.5896,0.6646,0.8004,0.5199,0.3277,0.1505,0.0716,0.1023,3
8.18,0.467,-1.2944,0.962,0.7844,0.4961,0.3256,0.1525,0.0716,0.1008,3
8.2,0.5814,-1.5559,1.4359,0.7776,0.5117,0.3276,0.1543,0.0714,0.1026,3
8.22,0.416,-1.3058,1.3693,0.7756,0.5038,0.3267,0.1413,0.0716,0.1034,3
8.24,0.6458,-1.1767,0.7737,0.7863,0.4671,0.3279,0.1423,0.0724,0.1006,3
8.26,0.3573,-0.919,0.633,0.797,0.4937,0.339,0.1284,0.0725,0.0995,3
8.28,-0.374,-0.5807,0.9126,0.7924,0.4962,0.342,0.1273,0.0728,0.1002,3
8.3,-0.8025,-0.1435,0.7512,0.7916,0.5101,0.3358,0.1296,0.0715,0.1029,3
8.32,-1.2814,-0.2081,0.1904,0.7916,0.5362,0.3273,0.1437,0.071,0.1008,3
8.34,-2.0273,0.1441,0.3124,0.7793,0.4866,0.3293,0.1587,0.0716,0.1029,3
8.36,-1.6711,0.5515,0.2603,0.7873,0.4577,0.3302,0.1615,0.0722,0.1043,3
8.38,-1.8987,0.5343,0.4852,0.7908,0.466,0.3239,0.1537,0.0719,0.1021,3
8.4,-1.7215,0.9406,0.3329,0.7816,0.4928,0.326,0.1464,0.0737,0.1053,3
8.42,-1.5893,0.3118,0.0696,0.7782,0.4948,0.3303,0.1281,0.0742,0.1055,3
8.44,-1.1771,-0.3997,0.0796,0.7667,0.4753,0.333,0.1473,0.0716,0.1041,3
8.46,-1.1366,0.2227,-0.2479,0.7857,0.4841,0.3272,0.1412,0.0716,0.1028,3
8.48,-0.4008,0.051,-0.3306,0.799,0.4928,0.3331,0.1359,0.0713,0.1039,3
8.5,-0.6906,-0.1374,-0.0185,0.7887,0.4819,0.334,0.1445,0.0691,0.1026,3
8.52,-0.4301,-0.3789,0.0321,0.7852,0.4807,0.3343,0.158,0.0681,0.1023,3
8.54,-0.9939,-0.4411,-0.1104,0.7899,0.5041,0.3378,0.1047,0.0712,0.1011,3
8.56,-1.5072,0.1491,-0.6206,0.7814,0.456,0.3238,0.1147,0.0723,0.1027,3
8.58,-0.3955,1.4077,-0.3391,0.7877,0.4967,0.3271,0.1441,0.0702,0.1047,3
8.6,-0.2318,0.2691,0.1796,0.8011,0.4826,0.3319,0.1305,0.0709,0.104,3
8.62,-0.1419,0.1621,0.5444,0.7919,0.4729,0.3357,0.1029,0.0705,0.1025,3
8.64,-0.247,-0.4309,0.5796,0.7854,0.4795,0.3326,0.1624,0.0717,0.1047,3
8.66,-0.0681,0.9114,0.8161,0.787,0.4732,0.328,0.1592,0.0738,0.1066,3
8.68,-1.0158,0.7056,0.6569,0.7921,0.5009,0.3298,0.1354,0.0715,0.104,3
8.7,-1.0003,1.0211,0.5554,0.7999,0.5093,0.333,0.1417,0.074,0.1034,3
8.72,-0.2583,0.4827,0.5658,0.7945,0.4654,0.3326,0.1415,0.0727,0.1024,3
8.74,-0.4534,-0.2334,-0.0727,0.7921,0.473,0.3295,0.1787,0.0703,0.102,3
8.76,-0.6834,0.396,-0.0284,0.7764,0.4729,0.3361,0.1624,0.0719,0.1035,3
8.78,-0.0787,0.5209,-0.2516,0.7864,0.483,0.3361,0.1431,0.0719,0.1023,3
8.8,-0.2657,-0.0727,0.8864,0.7947,0.4513,0.3275,0.1752,0.0714,0.1012,3
8.82,0.0828,0.2249,0.609,0.8109,0.4999,0.3203,0.1285,0.0736,0.1044,3
8.84,-0.8398,-0.0013,0.9146,0.8031,0.4947,0.3267,0.1373,0.0732,0.1035,3
8.86,-0.2581,-0.1778,0.7215,0.7816,0.4867,0.3268,0.1498,0.0701,0.1038,3
8.88,0.7157,-0.2459,0.2787,0.7742,0.5073,0.3318,0.1246,0.0717,0.1069,3
8.9,-0.0518,-1.1691,-0.0606,0.7847,0.4188,0.3382,0.1136,0.0732,0.1061,3
8.92,-0.566,-0.3181,-0.2286,0.7615,0.4774,0.342,0.1406,0.0738,0.1047,3
8.94,-1.2183,0.5794,-0.2776,0.7821,0.4828,0.3375,0.1097,0.0718,0.1032,3
8.96,-1.0513,-0.9853,0.1322,0.7979,0.5184,0.3369,0.1588,0.073,0.105,3
8.98,-0.6665,-1.1834,0.316,0.7763,0.4634,0.3282,0.1516,0.0735,0.1031,3
9.0,-1.7484,-0.0669,-0.069,0.8003,0.4609,0.3236,0.1163,0.0747,0.1039,3
9.02,0.0438,-0.043,-0.0858,0.7948,0.4692,0.3313,0.1386,0.0711,0.1054,3
9.04,0.8549,-0.271,0.0179,0.7748,0.4594,0.3479,0.1636,0.0714,0.1059,3
9.06,-0.2621,0.3614,0.4046,0.7691,0.4394,0.3412,0.1639,0.0711,0.1055,3
9.08,-0.5845,0.6746,0.1498,0.7839,0.4756,0.3351,0.1434,0.071,0.103,3
9.1,-0.6754,-0.1155,-0.1956,0.7861,0.5162,0.3437,0.1619,0.069,0.106,3
9.12,-0.215,0.2566,-0.3681,0.7606,0.5088,0.3323,0.1368,0.0722,0.1039,3
9.14,-0.488,-0.7322,-0.0734,0.7773,0.4677,0.3366,0.1657,0.0752,0.106,3
9.16,-0.193,-0.5462,0.4096,0.7888,0.4704,0.3353,0.1552,0.0741,0.1022,3
9.18,0.3319,-0.8979,0.5242,0.7659,0.5095,0.3374,0.1748,0.0721,0.1059,3
9.2,0.5076,-1.2525,0.683,0.7931,0.5297,0.3384,0.1312,0.0723,0.1064,3
9.22,0.5693,-0.3548,-0.0062,0.7816,0.4907,0.329,0.155,0.0726,0.1018,3
9.24,0.0677,0.1333,0.0583,0.7831,0.4809,0.3269,0.1648,0.0692,0.1019,3
9.26,-0.8287,0.7338,0.199,0.8173,0.4951,0.3291,0.1535,0.068,0.1046,3
9.28,-0.6069,-0.4107,-0.0707,0.7961,0.4538,0.3222,0.1598,0.0704,0.1042,3
9.3,0.2667,-0.291,0.3941,0.7884,0.4886,0.3342,0.1227,0.0743,0.1043,3
9.32,-0.439,0.0434,0.221,0.7666,0.51,0.3228,0.1256,0.063,0.0986,3
9.34,0.2952,-0.3702,0.1304,0.7783,0.4903,0.3179,0.1556,0.0689,0.098,3
9.36,0.5131,-0.7006,0.2817,0.7737,0.4999,0.3322,0.1273,0.0658,0.1014,3
9.38,-0.4423,0.4096,1.0305,0.8043,0.4893,0.3252,0.1618,0.07,0.1018,3
9.4,-2.0422,1.3857,-0.1216,0.7839,0.487,0.3232,0.1467,0.0688,0.1037,3
9.42,-1.59,-0.364,-0.8009,0.7738,0.5288,0.3291,0.1719,0.0735,0.1045,3
9.44,-0.2345,-0.5194,0.504,0.8,0.5306,0.3302,0.142,0.0754,0.1032,3
9.46,-0.7203,-0.7065,0.0626,0.7912,0.488,0.3245,0.1539,0.071,0.1039,3
9.48,0.1981,-0.9895,0.3861,0.8048,0.4739,0.3262,0.1791,0.0698,0.1041,3
9.5,-0.5057,-1.6671,0.3444,0.7692,0.5222,0.3245,0.129,0.0702,0.1042,3
9.52,0.1059,-2.3111,0.8208,0.7624,0.4747,0.3147,0.1469,0.0729,0.106,3
9.54,-0.1767,-0.1673,0.547,0.7993,0.4998,0.326,0.1245,0.0711,0.1021,3
9.56,-0.4921,1.1504,0.6703,0.7976,0.4766,0.3259,0.1252,0.0721,0.0998,3
9.58,0.1204,0.5001,0.9245,0.7711,0.523,0.3261,0.1423,0.0709,0.1017,3
9.6,0.3258,-0.1821,0.4348,0.7947,0.5018,0.3344,0.1291,0.0738,0.1047,3
9.62,0.5418,0.6425,0.578,0.8039,0.4857,0.3356,0.1355,0.0734,0.1044,3
9.64,-0.7697,0.6631,0.7945,0.7935,0.4844,0.3337,0.1313,0.0717,0.1047,3
9.66,-0.6728,0.2502,0.1283,0.801,0.4571,0.3293,0.1297,0.0735,0.1015,3
9.68,-1.1954,-1.0509,-0.1081,0.7902,0.4265,0.3265,0.1315,0.0705,0.1011,3
9.7,-1.5896,-1.5541,-0.2568,0.772,0.475,0.3315,0.1473,0.0715,0.1047,3
9.72,-1.3544,-1.0345,-0.3122,0.7849,0.4867,0.3245,0.1291,0.072,0.1032,3
9.74,-0.8333,0.3848,0.6669,0.7826,0.4961,0.3249,0.1538,0.0721,0.1046,3
9.76,-0.4184,0.4933,0.874,0.7957,0.4927,0.3173,0.1511,0.072,0.1027,3
9.78,0.4378,0.9915,1.6811,0.8077,0.5279,0.3229,0.1544,0.0712,0.1018,3
9.8,1.4779,1.0921,1.5525,0.7863,0.4861,0.327,0.1553,0.074,0.1027,3
9.82,1.3684,0.95,0.9748,0.7869,0.4824,0.3283,0.132,0.0712,0.1043,3
9.84,1.3134,0.6544,1.0607,0.7862,0.4767,0.3372,0.1233,0.0662,0.0994,3
9.86,0.5745,0.8123,1.0229,0.7786,0.4716,0.3254,0.1385,0.0652,0.0945,3
9.88,-0.5374,0.7572,1.0406,0.8023,0.516,0.3334,0.1702,0.0698,0.0998,3
9.9,-0.87,-0.5835,0.9488,0.8122,0.4898,0.3293,0.1594,0.0735,0.1023,3
9.92,-1.0818,-0.2191,0.8459,0.8105,0.4715,0.3282,0.144,0.0736,0.1019,3
9.94,-1.1771,0.3016,0.5296,0.8094,0.4914,0.3276,0.1351,0.0748,0.103,3
9.96,-0.3515,-0.1695,1.1097,0.7799,0.4931,0.3304,0.1372,0.0749,0.1021,3
9.98,-0.6976,-0.4425,1.1134,0.7853,0.4978,0.3334,0.1313,0.074,0.1024,3
10.0,-0.9125,0.2559,1.1465,0.7881,0.4773,0.3341,0.1461,0.0715,0.1052,3
10.02,-0.7617,0.3984,0.8676,0.7772,0.4755,0.3371,0.1504,0.0736,0.1032,3
10.04,-0.9943,0.8848,0.8108,0.7765,0.4913,0.3266,0.1431,0.0723,0.102,3
10.06,-1.1291,-0.1424,0.8061,0.7798,0.4905,0.3244,0.1643,0.072,0.103,3
10.08,-0.8347,-0.7493,0.4448,0.7799,0.4891,0.3243,0.1476,0.0718,0.1034,3
10.1,-1.018,-0.9856,1.0701,0.7976,0.5044,0.3293,0.1488,0.0729,0.1045,3
10.12,-1.2811,-0.4523,0.6605,0.7941,0.5009,0.3264,0.1508,0.0733,0.1024,3
10.14,-1.1811,-0.2448,-0.1338,0.7869,0.5143,0.3248,0.1704,0.0753,0.1035,3
10.16,-0.4157,-0.3748,0.4367,0.7758,0.507,0.3314,0.1389,0.0715,0.104,3
10.18,-1.0022,1.0136,0.1866,0.7857,0.4913,0.3254,0.1578,0.0725,0.1051,3
10.2,-0.6543,0.8896,0.1323,0.7909,0.4867,0.3258,0.1499,0.0742,0.101,3
10.22,0.3212,0.1604,-0.144,0.804,0.4874,0.3284,0.1557,0.0726,0.1008,3
10.24,-0.9237,0.9505,-0.5649,0.7928,0.4736,0.3214,0.1465,0.0731,0.102,3
10.26,-0.931,-0.6248,0.0877,0.7908,0.4873,0.3284,0.1507,0.0749,0.103,3
10.28,-1.2392,-0.7647,0.4199,0.7917,0.5021,0.3295,0.1494,0.0706,0.1037,3
10.3,-1.2127,0.3908,-0.3288,0.7846,0.4948,0.3281,0.1508,0.0707,0.1019,3
10.32,-1.1676,-0.0853,-0.1153,0.802,0.4895,0.3296,0.1288,0.0706,0.1008,3
10.34,-1.2202,0.2284,0.2626,0.7952,0.4912,0.3284,0.1563,0.073,0.1009,3
10.36,-1.9856,-0.0483,-0.2876,0.8112,0.4713,0.3261,0.1437,0.0709,0.1015,3
10.38,-1.6966,-0.2224,0.0708,0.789,0.4649,0.3243,0.1332,0.0706,0.1025,3
10.4,0.2768,-0.391,1.3105,0.7761,0.4502,0.3374,0.1336,0.0705,0.0997,3
10.42,-0.7247,0.6912,1.0124,0.7859,0.4709,0.338,0.1413,0.0725,0.1026,3
10.44,-1.3387,0.9213,0.7214,0.7828,0.4931,0.3288,0.1565,0.0709,0.1054,3
10.46,-0.6162,-0.4199,0.0472,0.7873,0.4608,0.3381,0.1593,0.071,0.1019,3
10.48,-2.4128,-0.333,0.5105,0.7911,0.4676,0.3172,0.1096,0.0704,0.0982,3
10.5,-2.3452,-0.7341,0.5203,0.8042,0.4772,0.3079,0.1764,0.072,0.0992,3
10.52,-0.6646,-2.3518,1.4041,0.789,0.4773,0.3279,0.1827,0.0687,0.1016,3
10.54,-0.9362,0.9267,1.7099,0.7739,0.4686,0.3224,0.1499,0.066,0.1007,3
10.56,-1.0859,-0.0158,2.1057,0.774,0.4279,0.3234,0.1826,0.0702,0.1001,3
10.58,-1.3163,-1.908,1.2824,0.7881,0.5012,0.3304,0.1621,0.0717,0.1022,3
10.6,-1.452,-1.0052,1.1403,0.7976,0.4957,0.3287,0.159,0.0717,0.1046,3
10.62,-3.3949,0.4219,-0.2053,0.7912,0.5284,0.3251,0.1555,0.0703,0.1005,3
10.64,-2.6376,0.1107,-0.9111,0.7852,0.5083,0.3253,0.1532,0.0658,0.1019,3
10.66,-2.1116,-0.0416,-1.0636,0.8041,0.4997,0.3386,0.1624,0.0695,0.0998,3
10.68,-0.654,0.7509,-0.2336,0.7696,0.4889,0.3495,0.1407,0.0676,0.1013,3
10.7,-1.003,1.9115,0.6179,0.7807,0.5001,0.343,0.1385,0.069,0.0974,3
10.72,-0.6635,2.2359,0.8204,0.7747,0.4593,0.3396,0.158,0.0666,0.0993,3
10.74,-1.4896,1.35,0.2459,0.7903,0.4788,0.3365,0.1349,0.0705,0.0991,3
10.76,-0.1228,-0.111,0.1672,0.7919,0.4683,0.3352,0.1882,0.0693,0.1027,3
