time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.8966,-0.4855,0.21,0.7929,0.4852,0.3266,0.1417,0.0819,0.1065,3
10.82,0.1576,0.3823,0.1639,0.7711,0.5123,0.3245,0.1424,0.0807,0.1061,3
10.84,-0.3615,0.1508,-0.2093,0.7598,0.4668,0.3166,0.1469,0.08,0.1078,3
10.86,-0.2224,-0.1449,-0.5508,0.7565,0.4651,0.314,0.1479,0.0796,0.1093,3
10.88,-0.4619,-0.502,-0.1122,0.761,0.4996,0.3187,0.1464,0.0809,0.1079,3
10.9,-0.7323,-0.2112,0.0098,0.7606,0.5128,0.32,0.1422,0.0824,0.1072,3
10.92,-0.0606,0.4648,0.1875,0.7629,0.5017,0.3229,0.1437,0.0807,0.107,3
10.94,0.1958,0.308,0.1367,0.7751,0.4661,0.3241,0.145,0.0798,0.105,3
10.96,-0.2091,0.429,-0.6364,0.7769,0.4711,0.3225,0.1399,0.0809,0.1045,3
10.98,-0.452,0.5163,-0.6152,0.7647,0.483,0.3183,0.1455,0.0807,0.105,3
11.0,-0.48,-0.3002,-0.3258,0.7607,0.4927,0.3165,0.1424,0.0799,0.1067,3
11.02,-0.3965,-0.6114,-0.1085,0.7731,0.503,0.3176,0.1524,0.0807,0.1059,3
11.04,0.0063,-0.0989,-0.0563,0.7589,0.4839,0.3162,0.1407,0.0815,0.106,3
11.06,1.2165,-1.2531,-0.034,0.7723,0.5061,0.3187,0.1315,0.0803,0.1064,3
11.08,1.6735,-0.7809,-0.2755,0.7776,0.494,0.3192,0.1515,0.0803,0.109,3
11.1,1.5766,-1.0379,0.0544,0.7678,0.493,0.3246,0.1491,0.0813,0.1088,3
11.12,0.5685,-1.3009,-0.0728,0.7501,0.5201,0.3236,0.1628,0.0825,0.1094,3
11.14,0.7355,-0.7227,-0.0197,0.7472,0.5207,0.3263,0.1526,0.0779,0.109,3
11.16,0.3407,0.0319,-0.3797,0.7597,0.486,0.323,0.1556,0.081,0.1073,3
11.18,0.5083,-0.567,0.1313,0.761,0.495,0.3145,0.1488,0.0822,0.1056,3
11.2,0.2674,0.245,0.2241,0.7777,0.4835,0.3182,0.1499,0.08,0.1043,3
11.22,-0.133,0.7581,0.5423,0.7447,0.4533,0.3156,0.1438,0.0806,0.1048,3
11.24,0.5133,-0.814,0.9315,0.786,0.5101,0.3253,0.163,0.0791,0.1061,3
11.26,-0.1306,-0.1713,0.609,0.7695,0.4853,0.3246,0.1309,0.0819,0.1036,3
11.28,0.2018,0.3024,-0.0205,0.7597,0.4822,0.3194,0.1571,0.0798,0.1038,3
11.3,0.4494,0.7216,-0.1687,0.782,0.5032,0.3193,0.1491,0.0801,0.1062,3
11.32,1.2581,-0.086,-0.2612,0.7659,0.5272,0.3137,0.1497,0.0813,0.1076,3
11.34,1.0665,0.1064,-0.3564,0.7569,0.4791,0.318,0.1382,0.0786,0.1029,3
11.36,0.9129,0.0829,-0.2047,0.7607,0.477,0.3203,0.1318,0.0841,0.1078,3
11.38,0.961,-0.3361,-0.0394,0.7616,0.4769,0.3172,0.1436,0.0828,0.1076,3
11.4,0.8582,0.0404,-0.4118,0.7533,0.5137,0.3143,0.1352,0.0806,0.1029,3
11.42,0.2802,0.1332,-0.0864,0.7569,0.522,0.3191,0.1347,0.08,0.1063,3
11.44,0.0395,0.4345,-0.0484,0.7764,0.5298,0.319,0.1386,0.0795,0.111,3
11.46,0.8393,0.1968,-0.4343,0.7811,0.5255,0.315,0.1398,0.08,0.1102,3
11.48,0.7649,0.2128,-0.5889,0.754,0.5095,0.3141,0.1327,0.0808,0.1078,3
11.5,0.171,0.4347,-0.699,0.7501,0.4829,0.3167,0.1379,0.0808,0.1067,3
11.52,-0.319,0.3799,-0.7257,0.7484,0.4639,0.3158,0.1341,0.0821,0.1092,3
11.54,-0.4326,0.6421,-0.4507,0.7645,0.4878,0.3166,0.1418,0.0811,0.1104,3
11.56,-0.2294,0.5239,-0.6921,0.7584,0.4946,0.3172,0.1482,0.0804,0.1102,3
11.58,-0.2077,0.2572,-0.8714,0.7579,0.4891,0.3172,0.1474,0.0804,0.1098,3
11.6,0.4438,-0.4768,-0.2546,0.762,0.4599,0.3188,0.1381,0.079,0.1096,3
11.62,1.1698,-0.5925,0.3158,0.77,0.4689,0.3171,0.128,0.0804,0.1094,3
11.64,1.0923,-0.8504,0.4332,0.7905,0.499,0.3214,0.1264,0.0833,0.1095,3
11.66,0.9958,-0.0356,0.1094,0.7697,0.4906,0.3193,0.1151,0.0836,0.108,3
11.68,0.2667,-0.9044,0.1776,0.7747,0.4985,0.3095,0.1442,0.0835,0.1093,3
11.7,0.2798,-0.6112,0.3018,0.7585,0.5109,0.3133,0.1445,0.081,0.1101,3
11.72,0.3455,0.4408,0.1119,0.7765,0.5103,0.3189,0.1373,0.0815,0.1099,3
11.74,0.2135,0.5008,0.477,0.7419,0.4955,0.3105,0.1422,0.0806,0.107,3
11.76,0.1017,0.7268,0.3989,0.7596,0.5077,0.3125,0.1408,0.0818,0.1061,3
11.78,-0.4929,0.5763,0.8823,0.7853,0.5111,0.3186,0.1335,0.0791,0.1111,3
11.8,-1.3318,-0.2174,0.6235,0.7761,0.4864,0.3098,0.1276,0.082,0.105,3
11.82,-0.0166,-0.0979,0.4492,0.7611,0.5084,0.3123,0.1458,0.0819,0.1087,3
11.84,-0.7163,0.2696,-0.0094,0.757,0.4846,0.3164,0.1263,0.0821,0.1096,3
11.86,-0.4628,0.629,0.7366,0.7449,0.4849,0.3148,0.1412,0.0807,0.1057,3
11.88,0.0559,-0.7976,0.7359,0.7479,0.4688,0.3231,0.1232,0.0821,0.1058,3
11.9,0.3908,-0.5758,0.1567,0.7529,0.4814,0.3197,0.141,0.0814,0.1049,3
11.92,-0.0567,-0.4207,0.1973,0.7624,0.528,0.3138,0.1341,0.08,0.1061,3
11.94,0.3011,0.5914,0.0145,0.7673,0.4958,0.3113,0.1417,0.0804,0.1045,3
11.96,0.8157,0.525,-0.0123,0.7417,0.5073,0.3131,0.1462,0.0802,0.1024,3
11.98,0.4439,0.7747,-0.0883,0.7599,0.5078,0.3123,0.1487,0.0798,0.1057,3
12.0,-0.3444,1.177,0.1134,0.7715,0.4931,0.3149,0.1446,0.0803,0.1053,3
12.02,-0.6357,0.8205,0.0357,0.7574,0.4985,0.315,0.1466,0.0825,0.1067,3
12.04,-0.5682,0.898,-0.3355,0.763,0.5079,0.3118,0.1498,0.0818,0.107,3
12.06,0.0164,0.371,0.2642,0.7721,0.5028,0.3143,0.1334,0.0797,0.1086,3
12.08,-0.3619,0.0301,0.768,0.7707,0.5062,0.3156,0.1305,0.0791,0.1094,3
12.1,-0.8517,-0.2148,0.5522,0.7606,0.5276,0.3141,0.1268,0.0797,0.1074,3
12.12,0.5444,-0.6302,0.314,0.7557,0.5013,0.3169,0.1353,0.0795,0.1063,3
12.14,0.5548,-1.4981,0.2043,0.7656,0.4943,0.313,0.1362,0.0807,0.1054,3
12.16,-0.4037,-1.341,-0.3645,0.7659,0.51,0.3115,0.1529,0.0813,0.1055,3
12.18,-1.1938,-0.8091,-1.0827,0.7582,0.4949,0.3098,0.1503,0.0791,0.1066,3
12.2,-1.7198,0.1824,-1.5573,0.7682,0.5125,0.3067,0.1451,0.082,0.1049,3
12.22,-0.6089,0.2399,-0.4466,0.7669,0.516,0.3152,0.1522,0.0816,0.1072,3
12.24,-0.2391,0.4787,-0.5509,0.7715,0.4823,0.3215,0.1371,0.0809,0.1041,3
12.26,0.3436,1.0072,-0.0695,0.754,0.474,0.3214,0.1276,0.0814,0.1085,3
12.28,-0.8735,0.6785,0.4042,0.7502,0.4779,0.3178,0.1416,0.0797,0.1058,3
12.3,-0.9235,0.6434,1.0048,0.7647,0.4756,0.3223,0.1452,0.0768,0.1059,3
12.32,-1.7979,2.6592,2.5452,0.7717,0.4811,0.3152,0.1596,0.0784,0.1062,3
12.34,-1.0053,2.8833,3.8366,0.7757,0.4738,0.3091,0.1477,0.0807,0.1064,3
12.36,0.3297,-0.6846,2.1526,0.741,0.4586,0.3169,0.1404,0.0818,0.1058,3
12.38,0.0054,-0.8043,0.1004,0.7576,0.4821,0.3156,0.1451,0.0828,0.1082,3
12.4,-0.5647,-1.6299,0.6098,0.7715,0.5073,0.3168,0.1385,0.0813,0.1054,3
12.42,-1.0568,-0.8538,0.4058,0.7557,0.5195,0.3182,0.1398,0.0815,0.1065,3
12.44,-1.2213,0.8904,1.1383,0.7463,0.4869,0.3154,0.1479,0.0809,0.1059,3
12.46,0.0161,-0.3625,1.4171,0.756,0.493,0.3153,0.1516,0.0806,0.1079,3
12.48,0.2738,-0.4837,1.2044,0.758,0.4797,0.3178,0.1519,0.0804,0.1058,3
12.5,0.6962,-0.671,0.9554,0.7486,0.5018,0.317,0.1463,0.0803,0.1041,3
12.52,-0.1747,-0.0371,0.2084,0.79,0.5065,0.3217,0.1439,0.0807,0.1046,3
12.54,-1.3813,0.5978,-0.0983,0.7804,0.499,0.3112,0.1467,0.0824,0.1063,3
12.56,-0.639,1.6775,-0.1167,0.7813,0.4959,0.3114,0.1647,0.0814,0.1056,3
12.58,0.8815,3.3679,0.384,0.7612,0.5068,0.3155,0.1455,0.0808,0.1061,3
12.6,1.336,2.4769,0.2028,0.764,0.4986,0.3185,0.1419,0.0799,0.1076,3
12.62,0.6885,1.009,0.3847,0.7563,0.5035,0.3248,0.1422,0.081,0.1064,3
12.64,-0.3602,1.2024,0.2006,0.7642,0.5036,0.3234,0.1272,0.0811,0.1058,3
12.66,-0.9914,1.1336,-0.0276,0.7702,0.5006,0.3207,0.1303,0.0789,0.1055,3
12.68,-1.2521,0.6693,0.1529,0.7808,0.4745,0.3199,0.1302,0.0797,0.1058,3
12.7,-0.371,0.5489,0.058,0.7708,0.4586,0.3237,0.1324,0.0822,0.106,3
12.72,0.7577,0.9203,0.0482,0.7566,0.4928,0.3261,0.1376,0.0814,0.108,3
12.74,0.8644,1.1295,0.3338,0.746,0.4793,0.3191,0.1311,0.0827,0.1089,3
12.76,0.7454,0.0494,0.5141,0.753,0.4978,0.32,0.1434,0.0814,0.1086,3
12.78,0.8653,0.6415,0.2558,0.76,0.4767,0.3233,0.1472,0.0822,0.1083,3
12.8,0.268,0.7358,0.4933,0.7536,0.4861,0.3173,0.1374,0.0802,0.1076,3
12.82,-0.2581,0.2071,0.6337,0.7599,0.5255,0.3197,0.1418,0.0805,0.1087,3
12.84,-0.0571,-0.3535,0.2105,0.7865,0.497,0.3225,0.1705,0.0811,0.1098,3
12.86,0.1637,0.1445,0.3825,0.7623,0.497,0.3186,0.1336,0.083,0.1061,3
12.88,-0.0935,-0.175,0.231,0.7331,0.5186,0.322,0.1342,0.082,0.106,3
12.9,-0.0577,-0.1504,0.1251,0.7538,0.4813,0.3208,0.1706,0.0776,0.1088,3
12.92,0.1729,-0.7229,0.5739,0.7555,0.4853,0.3193,0.1352,0.0809,0.1075,3
12.94,0.2955,-0.1454,0.5319,0.7559,0.4905,0.3097,0.1425,0.0798,0.1066,3
12.96,0.1147,-1.0192,0.3198,0.7651,0.4829,0.322,0.1412,0.0829,0.1059,3
12.98,-0.5193,-0.3509,-0.077,0.7766,0.5101,0.3238,0.137,0.0796,0.103,3
13.0,0.6875,-0.1771,0.61,0.7547,0.5038,0.3238,0.1593,0.0817,0.1091,3
13.02,-0.6383,-0.2818,-0.2731,0.7584,0.5036,0.3172,0.1325,0.0815,0.1073,3
13.04,0.2298,-0.7591,0.1642,0.7568,0.4888,0.3223,0.1577,0.0785,0.1077,3
13.06,0.2621,0.2249,-0.5023,0.7763,0.5026,0.3186,0.1228,0.0797,0.107,3
13.08,-0.0927,0.7616,-0.0685,0.7664,0.499,0.3165,0.1415,0.0797,0.1054,3
13.1,-0.534,0.7636,0.2136,0.7772,0.4946,0.3182,0.1497,0.0813,0.1094,3
13.12,-0.3762,0.912,0.3308,0.7726,0.4833,0.317,0.1329,0.081,0.1098,3
13.14,-0.2769,-0.2663,-0.2353,0.775,0.4774,0.3126,0.1509,0.0826,0.1074,3
13.16,-0.9542,-0.1584,-0.811,0.7793,0.4917,0.3169,0.1524,0.0809,0.1086,3
13.18,-1.3454,0.2714,-0.7213,0.768,0.4925,0.3169,0.1456,0.0802,0.1103,3
13.2,-0.7148,0.8055,-0.1152,0.771,0.4998,0.316,0.1429,0.0808,0.1072,3
13.22,-0.2019,0.6512,0.3213,0.7546,0.4938,0.3188,0.1432,0.0802,0.1079,3
13.24,-0.397,-0.0588,0.5075,0.7496,0.484,0.3195,0.151,0.0805,0.1072,3
13.26,-0.7442,-0.3724,0.4009,0.7594,0.4946,0.3198,0.1539,0.0802,0.1063,3
13.28,-0.803,-0.7378,0.2998,0.7533,0.4972,0.3207,0.139,0.0792,0.1078,3
13.3,-0.4865,-0.7249,0.0195,0.765,0.511,0.3232,0.1471,0.0792,0.1067,3
13.32,-0.6985,0.0006,-0.6583,0.7708,0.4883,0.323,0.1611,0.0796,0.1045,3
13.34,-0.4351,-0.4866,-0.6704,0.7672,0.5076,0.3202,0.1475,0.0808,0.1072,3
13.36,0.2113,-1.3212,0.1705,0.7957,0.5146,0.3212,0.1545,0.0813,0.1072,3
13.38,-0.6134,-0.0113,0.7775,0.7755,0.4873,0.315,0.1597,0.0817,0.1036,3
13.4,0.05,0.5623,0.55,0.7706,0.5103,0.3176,0.1449,0.0817,0.1053,3
13.42,0.2155,-1.2962,0.5314,0.7566,0.4959,0.3177,0.1416,0.0803,0.1032,3
13.44,-0.0797,-0.8795,0.4492,0.7589,0.4856,0.3178,0.1431,0.0813,0.0999,3
13.46,-0.4931,0.0291,0.1237,0.7658,0.5068,0.3182,0.1301,0.079,0.1029,3
13.48,0.2534,-0.3253,0.98,0.7519,0.4902,0.3202,0.1453,0.082,0.1013,3
13.5,-0.1808,-0.3653,0.3614,0.7554,0.4756,0.3178,0.1443,0.0813,0.1022,3
13.52,-0.2408,-0.1839,-0.3966,0.7506,0.5121,0.3196,0.1376,0.0806,0.1018,3
13.54,-0.0478,0.0563,-0.2547,0.7705,0.5104,0.317,0.1147,0.0808,0.1013,3
13.56,0.0487,-0.7436,0.1967,0.7627,0.4724,0.3108,0.1358,0.0793,0.0997,3
13.58,-1.0309,0.2587,0.4824,0.7856,0.4708,0.3101,0.1514,0.0797,0.1,3
13.6,-0.3581,-0.6639,-0.3663,0.7659,0.4907,0.315,0.1253,0.0798,0.1,3
13.62,-0.1499,-0.6979,0.4365,0.7696,0.514,0.3175,0.1305,0.0837,0.1021,3
13.64,-0.5815,0.619,-0.4634,0.759,0.4847,0.3111,0.1496,0.0811,0.1019,3
13.66,-0.9455,1.0197,-0.593,0.7525,0.4979,0.3118,0.1485,0.0816,0.1014,3
13.68,-0.5168,1.039,-0.4627,0.7736,0.4941,0.3138,0.1228,0.0823,0.1024,3
13.7,-0.0047,0.4085,-0.2977,0.7606,0.5261,0.3204,0.143,0.0805,0.106,3
13.72,-0.1994,-0.243,-0.219,0.7744,0.5107,0.324,0.1548,0.0804,0.1054,3
13.74,-0.2417,0.129,0.0383,0.7721,0.4942,0.3193,0.1441,0.0805,0.1028,3
13.76,-0.0572,-0.3652,0.0332,0.7587,0.503,0.3198,0.1424,0.0827,0.1006,3
13.78,0.337,-0.5136,0.4277,0.7788,0.5214,0.3191,0.1301,0.0816,0.0999,3
13.8,-0.5053,0.6548,-0.1998,0.7571,0.5229,0.3179,0.1382,0.0812,0.1034,3
13.82,-0.8779,1.043,-0.1587,0.7573,0.5136,0.3187,0.149,0.081,0.105,3
13.84,-0.8368,-0.0209,0.219,0.7602,0.5245,0.3218,0.1459,0.0816,0.1031,3
13.86,-0.5654,-0.1007,0.1239,0.7528,0.4976,0.3206,0.1324,0.081,0.105,3
13.88,-0.3973,-0.0619,0.0027,0.7491,0.48,0.3193,0.1312,0.0806,0.106,3
13.9,-0.2127,-0.073,-0.1727,0.7427,0.4709,0.3131,0.1347,0.0815,0.1033,3
13.92,0.3815,-0.3232,-0.1832,0.7614,0.4928,0.3115,0.1414,0.08,0.1021,3
13.94,0.8029,-0.6851,0.1794,0.7727,0.518,0.3161,0.1418,0.08,0.1027,3
13.96,-0.2439,0.1432,0.2049,0.7699,0.498,0.3174,0.146,0.0808,0.1048,3
13.98,-1.127,-0.0888,0.0308,0.754,0.5262,0.3221,0.1313,0.0813,0.1049,3
14.0,-0.7644,0.1881,-0.5495,0.7422,0.501,0.3227,0.1423,0.0814,0.1004,3
14.02,-0.6586,-0.1985,-0.0286,0.7565,0.5183,0.3167,0.155,0.0811,0.1031,3
14.04,-0.2244,-0.3342,0.1882,0.7544,0.4795,0.3169,0.138,0.0794,0.1027,3
14.06,-0.0478,0.2918,-0.7074,0.7486,0.495,0.3194,0.1283,0.0796,0.1043,3
14.08,0.8699,-0.0344,-0.8096,0.7463,0.5173,0.3124,0.1336,0.081,0.1023,3
14.1,0.8848,0.206,-0.3741,0.7749,0.489,0.3146,0.134,0.0824,0.103,3
14.12,0.6401,-0.5679,-0.2176,0.7568,0.5216,0.3216,0.1515,0.0812,0.1053,3
14.14,-0.0118,-0.5637,0.0969,0.7658,0.5281,0.3237,0.157,0.0821,0.1083,3
14.16,-0.2258,-0.0577,0.2796,0.7536,0.5113,0.3217,0.1503,0.0799,0.1071,3
14.18,0.0729,-0.0899,-0.4737,0.7617,0.4982,0.3126,0.1518,0.0804,0.1051,3
14.2,0.0574,-0.6887,-0.3963,0.7483,0.51,0.3122,0.1393,0.0812,0.1031,3
14.22,-0.2595,-1.2629,0.0426,0.7605,0.5272,0.3175,0.1633,0.0815,0.1074,3
14.24,0.2927,-0.9682,-0.0104,0.7535,0.5129,0.3165,0.1319,0.081,0.1071,3
14.26,0.3125,-0.4622,-0.0556,0.7853,0.4937,0.3211,0.1276,0.0818,0.1064,3
14.28,-0.4545,-0.0919,0.5694,0.7709,0.4787,0.3177,0.1417,0.08,0.1057,3
14.3,-0.4968,0.7252,0.3755,0.7481,0.5023,0.3126,0.1598,0.0795,0.1096,3
14.32,-0.8155,0.3233,-0.2392,0.7281,0.5019,0.3142,0.1595,0.0803,0.1054,3
14.34,-0.1081,-0.1489,-0.0981,0.7316,0.5248,0.3172,0.1575,0.0816,0.1081,3
14.36,0.1079,-0.0448,-0.4349,0.7598,0.5099,0.313,0.1525,0.0824,0.1067,3
14.38,-0.3752,0.1439,-0.164,0.7668,0.5105,0.3131,0.1356,0.0814,0.1073,3
14.4,-0.0983,0.0974,-0.1886,0.7487,0.4932,0.3138,0.1486,0.0816,0.1057,3
14.42,0.0125,-0.0916,-0.5166,0.7594,0.4869,0.3109,0.1634,0.0812,0.1074,3
14.44,0.3042,-0.4858,-0.5738,0.7438,0.5026,0.3173,0.1486,0.0812,0.1068,3
14.46,0.0135,-0.7499,-1.1453,0.7506,0.4958,0.316,0.1298,0.0811,0.1066,3
14.48,-0.4557,0.3342,-1.2057,0.7603,0.513,0.3108,0.143,0.0807,0.1053,3
14.5,-0.1625,0.2899,-0.6468,0.7644,0.5088,0.3132,0.1502,0.0791,0.1066,3
14.52,0.122,-0.5231,0.2389,0.7729,0.4843,0.3163,0.1404,0.0769,0.1073,3
14.54,-0.0913,-0.5189,0.6507,0.7778,0.5069,0.3145,0.1587,0.08,0.1072,3
14.56,-0.5777,-0.4672,0.5113,0.7644,0.5138,0.3153,0.1577,0.082,0.1083,3
14.58,-0.0019,0.0016,0.4297,0.7431,0.5301,0.3141,0.148,0.0826,0.1072,3
14.6,0.7227,0.2186,0.59,0.7494,0.5281,0.3177,0.1486,0.0818,0.1059,3
14.62,0.3335,0.1215,0.562,0.7607,0.515,0.3212,0.1677,0.0802,0.1039,3
14.64,0.4422,0.7012,0.1028,0.7447,0.5269,0.3123,0.1567,0.0806,0.1066,3
14.66,0.3391,0.3461,0.1753,0.7497,0.5164,0.3118,0.1587,0.0771,0.1096,3
14.68,0.3906,0.2861,0.3205,0.7568,0.5003,0.3141,0.1468,0.0794,0.1073,3
14.7,0.1812,-0.0216,0.0109,0.766,0.4992,0.3094,0.1526,0.081,0.1059,3
14.72,-0.5399,0.8204,0.3906,0.752,0.4884,0.319,0.149,0.081,0.1047,3
14.74,0.7657,0.135,0.9245,0.7449,0.5086,0.3078,0.1508,0.0795,0.1065,3
14.76,-0.2445,-0.8339,0.533,0.7731,0.5014,0.3077,0.1545,0.0813,0.1066,3
14.78,0.0052,-0.2237,-0.3058,0.7608,0.5298,0.3134,0.1721,0.081,0.105,3
14.8,0.7089,0.7215,-0.1499,0.7695,0.4978,0.3081,0.1563,0.0826,0.1039,3
14.82,0.506,0.6284,-0.1059,0.7549,0.4834,0.311,0.1561,0.0818,0.1099,3
14.84,1.0577,0.3501,0.275,0.7467,0.5148,0.3107,0.1461,0.0814,0.106,3
14.86,0.6538,0.0174,0.6476,0.7383,0.5223,0.3178,0.159,0.0787,0.1084,3
14.88,0.1091,0.448,0.6354,0.7464,0.5046,0.311,0.1416,0.0779,0.106,3
14.9,-0.6897,0.054,0.4611,0.7713,0.5008,0.3102,0.1512,0.0818,0.1075,3
14.92,-0.7276,0.0056,0.6906,0.766,0.5174,0.3146,0.1471,0.0814,0.1096,3
14.94,-0.3471,0.3056,0.6055,0.7716,0.5199,0.3182,0.1481,0.0819,0.1052,3
14.96,0.0871,0.1957,0.2499,0.758,0.4868,0.3127,0.1526,0.0809,0.1051,3
14.98,0.0217,0.2294,0.1312,0.7669,0.4742,0.3183,0.16,0.081,0.1078,3
15.0,-0.4726,0.3227,0.4077,0.767,0.4615,0.3189,0.1557,0.081,0.1069,3
15.02,-0.5046,-0.0185,0.7137,0.7668,0.4947,0.3132,0.1556,0.0815,0.1085,3
15.04,0.3026,0.5239,0.6102,0.7559,0.5119,0.3139,0.1589,0.0812,0.1078,3
15.06,0.3346,0.2105,0.4706,0.7611,0.5258,0.3148,0.1541,0.082,0.1073,3
15.08,-0.2132,0.219,0.1844,0.7577,0.5301,0.3113,0.1483,0.0815,0.1076,3
15.1,-0.144,0.1962,-0.1034,0.7558,0.5196,0.3094,0.1549,0.0813,0.1046,3
15.12,-0.1041,0.1762,-0.4565,0.7634,0.5045,0.3099,0.1558,0.0794,0.105,3
15.14,-0.4849,0.3198,-0.1415,0.7591,0.5012,0.3121,0.1589,0.0793,0.1041,3
15.16,-0.4657,0.7625,-0.0249,0.7462,0.4858,0.3132,0.1518,0.0806,0.1025,3
15.18,-0.4931,0.3793,0.1235,0.759,0.5084,0.3151,0.1422,0.0802,0.1049,3
15.2,-0.5447,-0.1194,0.2964,0.7504,0.5242,0.3163,0.152,0.0813,0.1077,3
15.22,-0.8275,0.0201,-0.1041,0.7539,0.5166,0.3118,0.1594,0.0804,0.1091,3
15.24,-0.4306,-0.406,-0.0333,0.7679,0.4973,0.3143,0.1533,0.0796,0.1066,3
15.26,-0.5628,-0.0555,0.0613,0.767,0.4913,0.3168,0.1432,0.0803,0.1073,3
15.28,-0.8071,1.4586,-0.1826,0.7711,0.4808,0.313,0.1324,0.0817,0.1097,3
15.3,0.2334,0.9234,0.5637,0.7464,0.4894,0.3133,0.1504,0.0824,0.1078,3
15.32,-0.0187,0.2128,1.1492,0.7563,0.5081,0.3156,0.1554,0.0792,0.108,3
15.34,-1.2051,1.0201,0.3717,0.7659,0.4807,0.3172,0.1595,0.0816,0.1104,3
15.36,-0.1032,1.0801,-0.3986,0.7538,0.5085,0.3114,0.1702,0.0812,0.1067,3
15.38,0.1117,0.4965,0.0759,0.7553,0.5086,0.3053,0.1578,0.0797,0.1071,3
15.4,0.5171,0.1435,0.2598,0.7677,0.5164,0.3156,0.1672,0.082,0.1052,3
15.42,-0.5956,-0.0951,0.6506,0.7568,0.5096,0.318,0.1418,0.0802,0.1046,3
15.44,-0.9475,1.6678,0.0857,0.7343,0.5063,0.3163,0.1487,0.083,0.1062,3
15.46,-0.8438,1.1301,-0.5794,0.7382,0.504,0.316,0.1578,0.0795,0.108,3
15.48,-0.8007,0.5989,-0.1166,0.7575,0.5091,0.324,0.1439,0.0816,0.1082,3
15.5,-0.4206,0.9028,-0.2145,0.7377,0.4983,0.3156,0.1523,0.0818,0.1103,3
15.52,0.9244,0.5273,-0.1038,0.7388,0.5093,0.3215,0.1386,0.0809,0.1063,3
15.54,-0.5592,0.928,-0.0825,0.7681,0.5207,0.3213,0.1545,0.079,0.1079,3
15.56,-0.4781,0.866,0.1215,0.7693,0.5353,0.3186,0.1479,0.0807,0.1081,3
15.58,-1.0178,0.852,0.0512,0.7593,0.5118,0.3137,0.1616,0.083,0.1079,3
15.6,-1.3187,1.0406,-0.4421,0.7665,0.5299,0.3219,0.1551,0.0802,0.103,3
15.62,-1.142,1.2835,-0.5177,0.7688,0.4904,0.3155,0.1439,0.0819,0.1061,3
15.64,-0.8219,0.6815,-0.3617,0.7711,0.4572,0.3168,0.1363,0.0822,0.1065,3
15.66,-0.8942,0.9598,0.2062,0.7662,0.4958,0.323,0.1473,0.0811,0.1068,3
15.68,-0.6168,0.5969,0.0335,0.7432,0.4953,0.3168,0.1567,0.0794,0.1043,3
15.7,-0.3429,0.3569,-0.1609,0.7316,0.4994,0.3127,0.1568,0.0806,0.1075,3
15.72,0.3077,-0.3372,-0.1985,0.7313,0.527,0.3153,0.1561,0.0812,0.1067,3
15.74,0.7984,-0.1763,-0.1609,0.7401,0.5464,0.3164,0.1547,0.0817,0.1039,3
15.76,0.554,0.2362,0.2042,0.7502,0.5316,0.321,0.1553,0.0796,0.1038,3
15.78,-0.6417,0.833,0.3207,0.7519,0.5298,0.3209,0.1629,0.0791,0.1037,3
15.8,-0.9081,1.1101,-0.341,0.7439,0.5285,0.3197,0.1576,0.0804,0.1058,3
15.82,-0.7563,0.671,-1.0725,0.7442,0.5228,0.3183,0.1567,0.0812,0.1078,3
15.84,-1.0888,0.2079,-0.8927,0.7513,0.5042,0.3137,0.1502,0.0797,0.1077,3
15.86,-1.1281,0.0974,-0.7168,0.7553,0.4888,0.3154,0.1426,0.0788,0.106,3
15.88,-1.3379,-0.4742,-0.8826,0.7466,0.4903,0.3241,0.134,0.0814,0.1055,3
15.9,-1.0946,-0.107,-0.6026,0.7349,0.5077,0.3174,0.1541,0.08,0.1059,3
15.92,0.1234,-0.4171,-0.3416,0.7643,0.527,0.3141,0.1553,0.079,0.1055,3
15.94,0.4557,0.3471,-0.1485,0.7475,0.5389,0.3184,0.1506,0.0808,0.1066,3
15.96,0.01,-0.034,0.4972,0.7564,0.504,0.3162,0.1475,0.0802,0.104,3
15.98,-0.6885,0.2083,0.6359,0.75,0.5121,0.3119,0.1476,0.0788,0.1041,3
16.0,-0.7838,1.0559,-0.1232,0.7552,0.5181,0.318,0.142,0.0824,0.1041,3
16.02,-0.0889,0.0749,-0.5222,0.7312,0.5294,0.3219,0.1448,0.0818,0.1038,3
16.04,0.5232,0.5711,0.0543,0.7327,0.5593,0.3243,0.144,0.08,0.1048,3
16.06,0.7339,-0.2463,-0.0333,0.7473,0.5375,0.3245,0.1423,0.0816,0.106,3
16.08,-1.187,-0.4566,-0.2383,0.7443,0.4922,0.32,0.1518,0.0805,0.1075,3
16.1,-0.4909,0.1646,-0.4209,0.7268,0.5134,0.3164,0.1512,0.0801,0.1048,3
16.12,0.2952,-0.2822,-0.2646,0.7324,0.4924,0.3175,0.1531,0.0797,0.1093,3
16.14,-0.3881,0.2716,0.1062,0.7506,0.5196,0.3264,0.1525,0.0791,0.1071,3
16.16,-0.2927,0.424,-0.1419,0.7395,0.5124,0.3182,0.1367,0.081,0.1087,3
16.18,-0.4252,-0.4483,-0.0821,0.7397,0.4968,0.3106,0.1267,0.0789,0.1066,3
16.2,-1.8501,-0.3212,-0.4341,0.7754,0.5115,0.3168,0.129,0.0808,0.1063,3
