time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1622,0.0535,0.2574,0.8194,0.3603,0.3292,0.2136,0.0967,0.0902,3
5.42,-0.1027,0.1947,0.0476,0.8239,0.3605,0.3328,0.2151,0.0951,0.0874,3
5.44,-0.1588,0.2699,-0.0041,0.816,0.3478,0.3295,0.205,0.0975,0.0891,3
5.46,-0.2535,0.0385,-0.0435,0.813,0.3589,0.3351,0.2066,0.0974,0.089,3
5.48,-0.1689,-0.0784,-0.0325,0.818,0.3624,0.3365,0.2107,0.0969,0.0841,3
5.5,-0.1362,0.3445,0.1817,0.8264,0.357,0.3381,0.2166,0.0998,0.0899,3
5.52,0.0265,0.8983,0.198,0.8221,0.3399,0.3339,0.2277,0.0993,0.094,3
5.54,0.312,0.9783,0.2318,0.825,0.3251,0.3355,0.2068,0.0974,0.0917,3
5.56,0.1617,0.5374,0.391,0.8288,0.3744,0.3386,0.2133,0.0945,0.0902,3
5.58,-0.2114,0.0362,0.1609,0.8124,0.3596,0.3252,0.2096,0.0995,0.092,3
5.6,0.0783,-0.2179,0.1445,0.8133,0.3694,0.3242,0.2176,0.099,0.0917,3
5.62,0.1404,0.1632,0.2265,0.8192,0.3527,0.3297,0.2261,0.0993,0.0944,3
5.64,-0.2379,0.2772,0.3084,0.8205,0.337,0.3368,0.2093,0.0986,0.091,3
5.66,-0.6399,-0.1142,0.0174,0.8171,0.3467,0.3339,0.2178,0.1005,0.0922,3
5.68,-0.3278,-0.4184,-0.3835,0.809,0.3559,0.339,0.2201,0.1002,0.0944,3
5.7,-0.3419,-0.355,-0.0169,0.8121,0.3494,0.3308,0.2129,0.1,0.0936,3
5.72,0.2366,-0.1519,0.3697,0.8258,0.3688,0.3315,0.2061,0.098,0.0927,3
5.74,0.2132,-0.0039,0.4122,0.8148,0.3626,0.3365,0.2093,0.0978,0.0926,3
5.76,0.4244,-0.7732,0.2832,0.8159,0.3706,0.3344,0.2093,0.0964,0.0918,3
5.78,0.0396,-1.5478,-0.0283,0.8152,0.367,0.3258,0.2085,0.0948,0.0879,3
5.8,-0.3256,-0.5787,-0.0882,0.8278,0.3619,0.3251,0.2102,0.0911,0.0826,3
5.82,-0.6677,0.3387,-0.0183,0.8235,0.3664,0.3297,0.2104,0.0904,0.0795,3
5.84,-0.9402,1.5169,0.0147,0.8162,0.3572,0.3316,0.2056,0.0917,0.0823,3
5.86,-1.1339,1.0094,0.1746,0.816,0.3513,0.3366,0.1997,0.0933,0.0825,3
5.88,-1.0852,-0.0525,0.1533,0.8046,0.3444,0.3351,0.2095,0.0897,0.079,3
5.9,-0.5563,-0.0486,0.3002,0.8057,0.3389,0.3309,0.2029,0.092,0.0868,3
5.92,0.058,0.156,0.2278,0.8132,0.3534,0.3342,0.2131,0.0992,0.0928,3
5.94,0.203,-0.2677,0.4721,0.8074,0.3631,0.3361,0.2171,0.1008,0.0924,3
5.96,0.1431,-0.0182,0.2894,0.8078,0.3404,0.3353,0.2091,0.1012,0.092,3
5.98,0.1438,0.36,0.3144,0.8108,0.3502,0.3324,0.2037,0.1007,0.0916,3
6.0,-0.2022,-0.8383,0.1403,0.8165,0.3329,0.3375,0.2131,0.099,0.0929,3
6.02,-0.6651,-0.816,0.2484,0.8149,0.3483,0.3233,0.2036,0.0999,0.0917,3
6.04,-0.7617,-0.3552,-0.1802,0.8274,0.3221,0.3253,0.2001,0.0985,0.092,3
6.06,-0.2526,-0.7495,0.5166,0.819,0.3498,0.3334,0.1971,0.0978,0.0923,3
6.08,-0.6112,0.4746,0.1961,0.809,0.3705,0.3255,0.218,0.0996,0.0924,3
6.1,-0.6041,0.6947,0.0378,0.814,0.3884,0.3274,0.2097,0.0991,0.0918,3
6.12,-0.3428,0.683,0.4741,0.8087,0.3615,0.332,0.2026,0.0976,0.0913,3
6.14,-0.6979,-0.3194,0.1652,0.8188,0.3305,0.3326,0.2237,0.098,0.0931,3
6.16,-0.5863,0.0014,0.1941,0.8151,0.3487,0.3367,0.2029,0.0987,0.0924,3
6.18,-0.2684,0.3822,0.4257,0.8238,0.3602,0.3293,0.2021,0.0985,0.0893,3
6.2,-0.1495,0.0465,0.4581,0.8155,0.3522,0.3258,0.1999,0.0979,0.0908,3
6.22,-0.471,-1.5566,0.742,0.817,0.3435,0.3364,0.2022,0.0978,0.0905,3
6.24,-0.5752,-1.2811,0.2341,0.8156,0.3421,0.3301,0.2169,0.0976,0.0904,3
6.26,-0.5764,-1.5716,0.0642,0.8264,0.3554,0.3376,0.2081,0.0977,0.091,3
6.28,-0.7876,-1.4408,-0.337,0.829,0.3343,0.3378,0.2008,0.0984,0.0917,3
6.3,-0.6486,-0.7192,-0.7423,0.8241,0.3425,0.3303,0.2117,0.0976,0.0923,3
6.32,-0.1997,-0.5603,-0.3146,0.8097,0.3675,0.3276,0.2108,0.0978,0.0929,3
6.34,0.1873,0.1512,-0.0001,0.8192,0.3562,0.3275,0.2161,0.0967,0.0933,3
6.36,0.293,0.4181,0.3342,0.8182,0.3533,0.3278,0.218,0.0974,0.0917,3
6.38,-0.0398,1.0461,0.7371,0.815,0.3565,0.3275,0.2083,0.0988,0.0919,3
6.4,0.1394,-0.2045,0.4875,0.8194,0.3329,0.3344,0.2101,0.0983,0.0919,3
6.42,-0.0685,-0.7115,0.4017,0.826,0.3343,0.3275,0.2165,0.0969,0.0925,3
6.44,-0.5367,0.4594,0.4292,0.8147,0.3507,0.3211,0.2155,0.0982,0.0927,3
6.46,-0.0674,1.1865,0.0281,0.8146,0.373,0.3293,0.1983,0.0989,0.0917,3
6.48,0.1051,0.8495,0.5588,0.828,0.3679,0.3315,0.2204,0.0964,0.0918,3
6.5,-0.0528,-0.0318,0.2723,0.8178,0.3588,0.3236,0.2138,0.0974,0.0898,3
6.52,-0.253,-0.5119,0.4535,0.8141,0.3383,0.3262,0.2264,0.0949,0.09,3
6.54,-0.3469,0.1363,0.2506,0.8265,0.3463,0.323,0.2096,0.0962,0.0866,3
6.56,0.2436,-0.3216,0.3779,0.8169,0.3833,0.3335,0.1985,0.093,0.087,3
6.58,-0.2632,-0.0586,0.3201,0.8228,0.3562,0.3373,0.2142,0.0876,0.0766,3
6.6,-0.5564,-0.0812,0.3291,0.822,0.3593,0.3294,0.2065,0.0846,0.0765,3
6.62,-0.2309,0.0369,0.3959,0.8011,0.3513,0.328,0.2142,0.0831,0.0742,3
6.64,-0.0223,-0.2856,0.3571,0.8176,0.3692,0.333,0.2202,0.0872,0.0773,3
6.66,0.0201,-0.1531,0.3688,0.8292,0.3682,0.3342,0.2078,0.0951,0.0856,3
6.68,0.1747,-0.6149,0.2953,0.8261,0.353,0.3349,0.2019,0.0915,0.0844,3
6.7,0.4271,-1.7263,0.4605,0.8293,0.3496,0.3343,0.2168,0.0931,0.085,3
6.72,0.0578,-0.4424,0.2339,0.8351,0.3375,0.3298,0.2263,0.0985,0.0922,3
6.74,-0.1609,0.656,0.1674,0.8267,0.3345,0.3273,0.221,0.0982,0.0932,3
6.76,-0.3607,0.5582,0.2775,0.8234,0.3563,0.3265,0.2176,0.0978,0.0928,3
6.78,-0.5426,0.1706,0.2645,0.8216,0.3657,0.3267,0.1982,0.0968,0.0896,3
6.8,-0.664,0.2924,0.0124,0.8261,0.3513,0.3227,0.2056,0.0939,0.0856,3
6.82,-0.6837,0.4553,0.1472,0.8282,0.346,0.3262,0.2139,0.0949,0.088,3
6.84,0.1937,0.5008,0.4044,0.8054,0.345,0.3313,0.2227,0.0959,0.0886,3
6.86,0.4409,0.3528,0.7676,0.8032,0.3623,0.3364,0.2184,0.0973,0.0885,3
6.88,0.4526,-0.0523,0.5203,0.8158,0.3427,0.3384,0.2198,0.096,0.087,3
6.9,0.4996,0.3906,0.1982,0.8275,0.3677,0.3374,0.2069,0.0969,0.0895,3
6.92,0.3867,0.6127,-0.1286,0.8217,0.366,0.3321,0.2186,0.0957,0.0898,3
6.94,0.0789,0.9438,-0.2805,0.8234,0.3415,0.3388,0.2162,0.0978,0.0888,3
6.96,-0.5888,0.7278,-0.211,0.8164,0.355,0.3195,0.2018,0.0964,0.0914,3
6.98,-0.4058,0.7054,0.0169,0.8188,0.3547,0.315,0.2107,0.0963,0.0885,3
7.0,-0.238,0.787,0.2301,0.834,0.332,0.3297,0.2081,0.0941,0.09,3
7.02,-0.6385,0.1861,0.0906,0.8054,0.3706,0.3261,0.2127,0.0953,0.0881,3
7.04,-0.2925,-0.7505,0.2187,0.8094,0.3432,0.3368,0.1987,0.094,0.0903,3
7.06,-0.207,-0.2228,0.3427,0.818,0.3527,0.328,0.2093,0.0957,0.0899,3
7.08,-0.2666,0.8514,-0.0293,0.8265,0.3525,0.3298,0.2136,0.096,0.0912,3
7.1,0.0035,0.7523,0.2228,0.818,0.362,0.332,0.2043,0.0958,0.0893,3
7.12,-0.0318,-0.4722,0.2874,0.8179,0.3429,0.3253,0.2198,0.0956,0.0889,3
7.14,-0.0017,-0.1751,0.0488,0.8245,0.3632,0.3192,0.2198,0.0964,0.0899,3
7.16,0.2745,0.0977,0.2216,0.8212,0.3638,0.3308,0.2077,0.0957,0.0887,3
7.18,0.138,-0.0424,0.3937,0.8118,0.3625,0.3274,0.207,0.0955,0.0895,3
7.2,-0.1793,-0.6616,0.2816,0.8162,0.3682,0.3212,0.2179,0.0956,0.0905,3
7.22,-0.3804,-0.9841,0.3068,0.8176,0.3524,0.3284,0.2244,0.0947,0.091,3
7.24,-0.3673,0.1645,0.3731,0.8163,0.3475,0.3291,0.205,0.0955,0.0891,3
7.26,0.0651,0.4575,0.4179,0.8148,0.3451,0.3267,0.1953,0.0951,0.0873,3
7.28,0.1989,0.3115,0.5554,0.8199,0.3535,0.3327,0.2147,0.0935,0.0832,3
7.3,0.2768,0.3823,0.4979,0.8269,0.3441,0.3335,0.2144,0.0934,0.0833,3
7.32,0.3199,0.6777,0.2018,0.8161,0.3547,0.33,0.2017,0.0934,0.0838,3
7.34,0.3284,0.689,0.3913,0.8265,0.3609,0.3292,0.2064,0.0942,0.0861,3
7.36,0.6223,0.8819,0.4368,0.8217,0.3692,0.3326,0.2088,0.0942,0.0864,3
7.38,0.3702,0.1453,0.7901,0.8082,0.3628,0.3231,0.2169,0.0947,0.0856,3
7.4,-0.0218,-0.6565,0.9404,0.8162,0.356,0.3253,0.2169,0.0944,0.0851,3
7.42,-0.2169,-0.9641,0.2781,0.81,0.3404,0.3297,0.2085,0.0962,0.0855,3
7.44,0.0734,0.1352,-0.1173,0.8186,0.3672,0.326,0.2216,0.0951,0.0856,3
7.46,-0.3214,0.7954,0.3941,0.8287,0.3692,0.3445,0.2015,0.0942,0.0867,3
7.48,-0.5523,0.7283,0.1991,0.8199,0.34,0.3319,0.2137,0.0951,0.086,3
7.5,0.1704,-0.1574,0.6598,0.815,0.3378,0.3399,0.2096,0.093,0.0868,3
7.52,0.0308,-1.3725,-0.1152,0.8179,0.3379,0.3351,0.1937,0.0962,0.0881,3
7.54,0.1275,-0.4166,0.1358,0.8251,0.3355,0.3174,0.1943,0.0986,0.0882,3
7.56,0.3242,-0.4287,0.5194,0.8276,0.3604,0.3283,0.2043,0.0987,0.0901,3
7.58,0.4528,0.1645,0.4158,0.8167,0.3541,0.3233,0.2081,0.0987,0.0875,3
7.6,0.1121,0.0187,0.1205,0.8278,0.3595,0.3214,0.2113,0.0979,0.0876,3
7.62,0.2152,-0.0288,0.4063,0.8252,0.3344,0.3203,0.2164,0.0961,0.0894,3
7.64,0.1239,-0.1336,0.4175,0.8259,0.3404,0.3305,0.2049,0.0951,0.0901,3
7.66,-0.0695,-0.0407,0.3211,0.8243,0.3469,0.329,0.2014,0.0982,0.0892,3
7.68,-0.3413,-0.4294,0.1886,0.825,0.3612,0.3295,0.2114,0.0959,0.0885,3
7.7,-0.4888,-0.6804,0.0652,0.8133,0.3449,0.3264,0.2135,0.0962,0.0891,3
7.72,-0.2951,-0.3464,0.0828,0.8131,0.3614,0.3231,0.2037,0.0968,0.0906,3
7.74,-0.1642,0.3683,0.0272,0.8187,0.3366,0.3242,0.2043,0.0966,0.0914,3
7.76,-0.2246,0.3551,-0.094,0.8136,0.3333,0.3186,0.2208,0.0977,0.0909,3
7.78,0.0127,0.8123,0.23,0.8265,0.3481,0.3289,0.2282,0.0967,0.0896,3
7.8,0.1558,0.8863,0.5945,0.8233,0.3455,0.327,0.2129,0.0962,0.0889,3
7.82,0.155,0.3072,0.5775,0.8277,0.3421,0.3284,0.2037,0.0953,0.0898,3
7.84,0.4585,-0.1791,0.4798,0.8179,0.3276,0.3201,0.201,0.0963,0.0887,3
7.86,0.6757,-0.6318,0.9341,0.8027,0.3309,0.3292,0.2073,0.0944,0.0836,3
7.88,0.5804,-0.6394,0.5802,0.8145,0.3552,0.3316,0.2164,0.0956,0.0868,3
7.9,-0.0249,-0.5009,-0.1545,0.8149,0.3475,0.3305,0.2073,0.0937,0.0829,3
7.92,-0.5015,-0.1294,-0.4377,0.8159,0.3678,0.3391,0.2025,0.0917,0.0816,3
7.94,-0.4299,-0.3515,0.0234,0.819,0.373,0.3235,0.2245,0.0938,0.0843,3
7.96,-0.155,0.4387,-0.017,0.8246,0.3569,0.3199,0.2099,0.0917,0.083,3
7.98,-0.172,0.0937,0.0637,0.8103,0.3296,0.3335,0.1923,0.0924,0.0829,3
8.0,0.0361,-0.0049,0.3993,0.8227,0.3535,0.3271,0.1985,0.0952,0.0871,3
8.02,0.3864,0.0408,-0.1606,0.8198,0.3513,0.3348,0.2073,0.0953,0.0852,3
8.04,0.0928,-0.6983,-0.0176,0.8032,0.3122,0.3301,0.2099,0.0933,0.0822,3
8.06,0.0677,-0.2415,-0.2471,0.8006,0.3235,0.3258,0.2301,0.092,0.0842,3
8.08,-0.5724,-1.0409,-0.4245,0.835,0.3254,0.3279,0.2211,0.0943,0.0849,3
8.1,-0.8355,-1.3196,-0.6248,0.813,0.3482,0.3234,0.1925,0.0946,0.0851,3
8.12,-0.7194,-1.7373,-0.1755,0.8164,0.391,0.3201,0.1997,0.0926,0.0831,3
8.14,-0.5852,-0.505,0.0797,0.8265,0.3664,0.3273,0.2107,0.092,0.0849,3
8.16,-0.7123,0.3871,0.339,0.8124,0.3429,0.3242,0.2049,0.0938,0.085,3
8.18,-0.4747,0.0063,0.4026,0.8177,0.3608,0.3224,0.2093,0.0934,0.083,3
8.2,-0.1265,-0.3485,0.471,0.8199,0.3634,0.3286,0.2028,0.0916,0.0818,3
8.22,0.2183,0.5417,0.4,0.8191,0.3362,0.3221,0.2053,0.0926,0.0843,3
8.24,0.4737,1.2924,0.3768,0.8199,0.3362,0.3266,0.2132,0.0931,0.0834,3
8.26,0.4869,0.5307,0.6298,0.8227,0.3406,0.3332,0.1996,0.0935,0.0816,3
8.28,0.2113,-0.0406,0.6602,0.8116,0.3498,0.3308,0.2005,0.0943,0.0825,3
8.3,-0.2094,-0.3017,0.644,0.8203,0.3669,0.3345,0.212,0.0959,0.0822,3
8.32,-0.3158,-0.5665,0.4974,0.8223,0.3645,0.3247,0.217,0.0947,0.0798,3
8.34,-0.291,-0.2701,0.67,0.8258,0.3614,0.3229,0.2065,0.0937,0.0803,3
8.36,-0.2338,-0.4124,0.498,0.8163,0.3728,0.3195,0.2163,0.0942,0.0806,3
8.38,0.0519,-0.3938,0.4149,0.8133,0.3672,0.3201,0.2138,0.0935,0.0813,3
8.4,0.0153,-0.2369,0.2501,0.8252,0.3458,0.321,0.2111,0.0948,0.0845,3
8.42,-0.1785,-0.1677,0.4065,0.8203,0.3564,0.3205,0.2206,0.0959,0.0853,3
8.44,-0.3761,-0.2447,0.2603,0.8273,0.3653,0.3308,0.207,0.0937,0.0858,3
8.46,-0.3038,0.1545,0.0243,0.816,0.3753,0.3268,0.2033,0.0967,0.085,3
8.48,-0.6569,0.2655,-0.3676,0.8247,0.3212,0.3265,0.2133,0.0973,0.0823,3
8.5,-0.2752,0.3314,-0.0304,0.8073,0.3417,0.3278,0.215,0.0978,0.0876,3
8.52,0.0234,0.4585,0.2834,0.8074,0.344,0.3345,0.2052,0.0984,0.0869,3
8.54,0.0581,0.0884,0.3796,0.8357,0.3538,0.3282,0.1889,0.0951,0.0836,3
8.56,-0.0658,-0.014,-0.0485,0.8157,0.31,0.3237,0.2149,0.0981,0.0833,3
8.58,0.2642,-0.4308,0.2462,0.8169,0.3255,0.3293,0.192,0.0958,0.0826,3
8.6,-0.094,-0.7563,0.406,0.8084,0.3571,0.3281,0.221,0.0987,0.0816,3
8.62,0.1528,-0.7561,0.1479,0.8175,0.3521,0.3274,0.2002,0.0976,0.0851,3
8.64,-0.1183,0.48,-0.1197,0.811,0.3724,0.3262,0.1964,0.0981,0.0835,3
8.66,0.035,-0.5321,0.2375,0.815,0.3459,0.3197,0.2037,0.0978,0.0835,3
8.68,0.0902,0.1108,0.0432,0.8264,0.3352,0.3255,0.1934,0.0976,0.0842,3
8.7,-0.6773,-0.0314,-0.0622,0.8282,0.3428,0.3255,0.1994,0.0952,0.0839,3
8.72,-0.7949,-0.3487,-0.0013,0.8243,0.3676,0.3259,0.2165,0.0957,0.0835,3
8.74,-0.5612,-0.589,-0.1226,0.8126,0.3577,0.3255,0.2282,0.0965,0.0819,3
8.76,-0.4147,-1.0253,0.0988,0.8039,0.3466,0.3316,0.2251,0.0976,0.0828,3
8.78,-0.3038,-0.9774,0.0966,0.8194,0.3418,0.3315,0.2326,0.0992,0.0848,3
8.8,-0.5436,-0.786,-0.0705,0.8208,0.3513,0.3283,0.2224,0.096,0.0841,3
8.82,-0.5031,-0.205,-0.1662,0.8211,0.3501,0.3193,0.2181,0.0958,0.085,3
8.84,-0.0089,0.9133,0.272,0.8303,0.3514,0.3187,0.2209,0.0973,0.0848,3
8.86,0.1506,2.7338,0.5109,0.8258,0.345,0.3213,0.226,0.0967,0.0833,3
8.88,0.6934,4.8858,0.7855,0.8169,0.347,0.3197,0.2097,0.0972,0.0842,3
8.9,1.0607,4.9379,1.1787,0.8349,0.3644,0.3242,0.2077,0.0979,0.0845,3
8.92,0.5606,1.6668,1.0069,0.8248,0.3589,0.3263,0.2214,0.0974,0.0835,3
8.94,0.1714,-0.7106,0.3593,0.8014,0.3495,0.3317,0.2232,0.0979,0.0829,3
8.96,-0.0607,-1.8326,-0.1464,0.8237,0.3491,0.3401,0.2208,0.0983,0.0831,3
8.98,-0.5056,-2.5878,-0.0011,0.829,0.3616,0.3262,0.2062,0.0975,0.0827,3
9.0,-0.1407,-2.2407,0.2567,0.8092,0.3447,0.3223,0.2129,0.0957,0.083,3
9.02,0.1223,-1.1367,0.3199,0.8267,0.3624,0.326,0.2167,0.0994,0.0857,3
9.04,0.1478,0.3748,-0.163,0.8406,0.3448,0.318,0.2304,0.0973,0.087,3
9.06,0.1507,-0.3108,0.2829,0.8152,0.3518,0.3264,0.2075,0.0994,0.0872,3
9.08,-0.0227,-0.7709,0.4311,0.8222,0.3535,0.3306,0.1949,0.1008,0.087,3
9.1,0.2819,-0.5889,0.4602,0.8085,0.3513,0.3313,0.2157,0.0984,0.0898,3
9.12,-0.0617,-0.7787,0.229,0.8298,0.3763,0.3306,0.2066,0.0993,0.0873,3
9.14,-0.4301,-2.2977,-0.0467,0.8175,0.3549,0.3238,0.2207,0.101,0.088,3
9.16,-0.4998,-1.7027,-0.1133,0.816,0.3514,0.331,0.2087,0.0999,0.0862,3
9.18,-0.2833,-0.9533,0.0779,0.8347,0.3788,0.319,0.1962,0.0987,0.0889,3
9.2,0.6429,0.0132,0.0403,0.8191,0.334,0.3123,0.2068,0.0991,0.0889,3
9.22,0.416,0.091,0.3709,0.8084,0.3685,0.3261,0.211,0.0987,0.09,3
9.24,0.0195,-0.3283,0.1259,0.8361,0.3303,0.3251,0.2155,0.0998,0.089,3
9.26,0.1836,-0.7548,0.4483,0.8207,0.3702,0.3108,0.2027,0.0979,0.09,3
9.28,1.1272,-0.9706,0.8515,0.8298,0.3636,0.3251,0.2026,0.0974,0.0906,3
9.3,0.7845,0.0427,0.5671,0.8012,0.3662,0.3228,0.2137,0.0978,0.0903,3
9.32,0.3943,0.2445,0.3962,0.8184,0.3681,0.3071,0.2176,0.0991,0.0907,3
9.34,0.2692,1.3528,0.4903,0.8314,0.3699,0.3294,0.2202,0.0987,0.0942,3
9.36,-0.2151,1.28,0.5165,0.8224,0.3604,0.3231,0.2081,0.0994,0.0918,3
9.38,-0.3102,1.0851,0.4815,0.8125,0.3758,0.3185,0.2056,0.1008,0.0918,3
9.4,-0.0701,0.1432,0.2941,0.8195,0.3525,0.3151,0.2123,0.1006,0.091,3
9.42,0.2268,0.1448,0.1363,0.8173,0.3669,0.3109,0.2039,0.0988,0.0919,3
9.44,0.3818,-0.166,0.0776,0.8266,0.3628,0.3138,0.2128,0.0987,0.0902,3
9.46,0.1543,0.3964,0.1119,0.8314,0.3505,0.3243,0.2086,0.0991,0.0929,3
9.48,-0.2592,0.6649,0.1622,0.8311,0.346,0.3247,0.2015,0.1,0.0926,3
9.5,-0.3601,-0.358,0.4295,0.8283,0.3429,0.3256,0.2126,0.0989,0.0908,3
9.52,-0.6501,-0.6109,0.309,0.82,0.3462,0.3197,0.2106,0.0985,0.0901,3
9.54,-0.5545,-1.0531,0.3799,0.8247,0.3471,0.322,0.2063,0.0997,0.0911,3
9.56,-0.2202,-1.0648,0.5511,0.8278,0.3464,0.3262,0.2147,0.0994,0.0918,3
9.58,-0.5143,-0.5492,0.1131,0.8162,0.3465,0.3251,0.2216,0.099,0.0924,3
9.6,-0.8492,-0.2176,-0.3309,0.8089,0.3413,0.3146,0.214,0.0995,0.0922,3
9.62,-0.4443,-0.2746,-0.1061,0.8206,0.3315,0.3235,0.2072,0.1001,0.0901,3
9.64,-0.3204,-0.2374,0.3856,0.8324,0.3336,0.3221,0.2011,0.0989,0.0928,3
9.66,-0.2813,0.3896,0.4654,0.8257,0.3489,0.3132,0.2098,0.0998,0.0909,3
9.68,0.094,-0.6862,-0.0605,0.8126,0.3421,0.3266,0.2153,0.0992,0.0903,3
9.7,-0.1583,-1.1392,0.0412,0.8184,0.352,0.3176,0.2044,0.0996,0.092,3
9.72,-0.339,-0.9489,-0.2764,0.8162,0.3521,0.311,0.2068,0.099,0.0917,3
9.74,-0.042,-0.6481,0.0406,0.8247,0.3425,0.3178,0.2096,0.1005,0.0907,3
9.76,-0.0108,0.2637,0.2226,0.8255,0.3627,0.3156,0.2303,0.1,0.0937,3
9.78,-0.2548,0.1139,0.0465,0.8304,0.3454,0.3137,0.2227,0.0991,0.0924,3
9.8,-0.2581,0.3755,-0.1555,0.8404,0.356,0.3197,0.2035,0.0973,0.0935,3
9.82,-0.1239,0.4251,0.136,0.8161,0.3534,0.3155,0.2047,0.0989,0.0935,3
9.84,0.3243,0.8016,0.4192,0.8319,0.357,0.3203,0.2199,0.099,0.0914,3
9.86,0.2522,-0.4631,0.4514,0.8256,0.3537,0.3136,0.2138,0.0987,0.0925,3
9.88,0.1484,0.2806,0.4758,0.7998,0.3777,0.3128,0.2113,0.0991,0.0929,3
9.9,-0.1758,0.2768,0.5984,0.8268,0.3371,0.3277,0.2157,0.0981,0.0928,3
9.92,-0.5583,-0.1351,0.2791,0.8253,0.3765,0.3221,0.217,0.1017,0.0908,3
9.94,-0.6756,0.5469,0.2049,0.8272,0.3469,0.3143,0.2053,0.099,0.0935,3
9.96,-0.5025,-0.1567,0.2685,0.8023,0.3491,0.324,0.2003,0.0944,0.0881,3
9.98,-0.3801,-0.0442,0.4558,0.8139,0.3524,0.3183,0.1935,0.097,0.0884,3
10.0,-0.2065,-0.0071,0.6835,0.8355,0.3557,0.3019,0.2148,0.0933,0.0853,3
10.02,-0.1522,-0.2602,0.3257,0.822,0.3754,0.3216,0.2152,0.0934,0.0851,3
10.04,0.1217,-0.4879,0.2712,0.8265,0.3585,0.3182,0.2123,0.093,0.0859,3
10.06,0.9172,-0.2374,0.5111,0.8428,0.3587,0.3179,0.2288,0.0972,0.0859,3
10.08,1.1597,-0.5045,0.7709,0.8133,0.3611,0.3137,0.2146,0.0964,0.0862,3
10.1,0.297,-3.227,0.7596,0.8251,0.3587,0.3136,0.2074,0.0931,0.085,3
10.12,-0.5256,-4.3613,0.8659,0.8247,0.3504,0.3067,0.2124,0.0936,0.0848,3
10.14,-1.1235,-1.2148,0.7073,0.8278,0.3599,0.3082,0.2246,0.0936,0.0838,3
10.16,-0.6616,0.8011,0.7493,0.8303,0.3853,0.3175,0.2145,0.0941,0.0856,3
10.18,0.4318,1.7973,0.8638,0.8232,0.3621,0.3205,0.2233,0.0936,0.0843,3
10.2,0.9974,3.1707,1.1561,0.8184,0.3413,0.3234,0.2163,0.0937,0.0828,3
10.22,1.1835,3.9217,1.5652,0.8222,0.3402,0.3206,0.2059,0.0944,0.0843,3
10.24,1.2682,2.5474,1.6988,0.8225,0.3498,0.3297,0.2074,0.0971,0.0851,3
10.26,0.7522,0.5899,1.2761,0.8141,0.3568,0.3339,0.2175,0.0958,0.0847,3
10.28,0.4936,1.0,0.8188,0.8187,0.3455,0.3282,0.2261,0.0961,0.0834,3
10.3,0.6113,1.6142,0.6352,0.821,0.3374,0.3231,0.2236,0.0976,0.0842,3
10.32,0.2291,0.7762,0.3593,0.8213,0.3363,0.3209,0.2029,0.0963,0.0841,3
10.34,-0.533,0.0656,-0.1882,0.8153,0.3533,0.3142,0.1949,0.0955,0.0848,3
10.36,-0.4501,-0.5791,-0.3534,0.8269,0.3589,0.3052,0.213,0.0958,0.0849,3
10.38,-0.3214,-1.24,0.0208,0.83,0.3427,0.3164,0.2104,0.0955,0.0852,3
10.4,-0.9149,-0.2207,-0.083,0.8268,0.351,0.3134,0.212,0.0959,0.0848,3
10.42,-0.7296,0.017,-0.2499,0.8321,0.3618,0.3122,0.2077,0.0954,0.0839,3
10.44,-0.4992,-1.1323,-0.2235,0.8294,0.3453,0.3258,0.2127,0.0962,0.084,3
10.46,-0.4884,-0.8136,-0.1426,0.832,0.3501,0.3188,0.2174,0.0969,0.085,3
10.48,-0.0895,-0.1283,0.1078,0.8257,0.3663,0.3178,0.2097,0.0951,0.0854,3
10.5,0.3396,0.7769,0.0881,0.8174,0.3609,0.3204,0.2103,0.0945,0.0857,3
10.52,-0.0487,1.3707,-0.0222,0.8183,0.3444,0.3234,0.214,0.0948,0.0871,3
10.54,0.0519,1.2427,0.1265,0.826,0.3613,0.3215,0.2248,0.0954,0.0856,3
10.56,-0.0184,0.104,0.3053,0.8321,0.3471,0.3213,0.2062,0.0945,0.0828,3
10.58,-0.0708,0.264,0.3028,0.8285,0.3496,0.3114,0.2222,0.0938,0.0845,3
10.6,0.0693,0.505,0.2291,0.8481,0.3468,0.3042,0.2175,0.0946,0.0849,3
10.62,-0.4945,-0.7863,0.3873,0.8239,0.3703,0.3346,0.2101,0.0933,0.0818,3
10.64,-1.8344,-2.6986,-0.0422,0.8062,0.3617,0.3325,0.2049,0.0957,0.0845,3
10.66,-2.4224,-3.5447,-0.676,0.8186,0.3496,0.3147,0.2131,0.095,0.0818,3
10.68,-1.0527,-1.973,-0.2473,0.8178,0.3581,0.3095,0.2063,0.0981,0.0824,3
10.7,-0.6193,-1.3327,0.2727,0.8168,0.3707,0.3095,0.2195,0.0961,0.0849,3
10.72,-0.1332,-1.8477,0.5246,0.8346,0.359,0.3315,0.2053,0.0958,0.0859,3
10.74,-0.0169,-1.5899,0.4594,0.8259,0.3613,0.3202,0.2124,0.0941,0.0845,3
10.76,0.6291,-1.2978,0.6583,0.8234,0.3338,0.3201,0.2098,0.0948,0.0846,3
10.78,0.6273,-1.2031,0.8394,0.8567,0.3345,0.3162,0.21,0.0963,0.0868,3
