time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-1.2314,-0.7308,0.8861,0.7832,0.4935,0.296,0.0675,0.0808,0.0895,3
5.44,-0.4165,-1.0066,1.6594,0.7831,0.5006,0.3028,0.0827,0.0806,0.0901,3
5.46,1.2523,0.7161,2.1361,0.7638,0.5033,0.2998,0.0885,0.0801,0.0936,3
5.48,1.9934,0.3567,2.7868,0.7372,0.5085,0.2995,0.0862,0.0823,0.0955,3
5.5,2.1693,-0.911,2.4727,0.745,0.4908,0.2974,0.0762,0.0809,0.0943,3
5.52,2.5275,-1.0877,1.8041,0.7573,0.4894,0.3013,0.0731,0.0815,0.0927,3
5.54,2.2082,-1.1505,1.401,0.762,0.5021,0.304,0.079,0.0844,0.093,3
5.56,0.8838,-0.5022,1.053,0.7596,0.4749,0.3014,0.0798,0.085,0.0923,3
5.58,-0.2961,0.1285,0.5848,0.7497,0.4601,0.3031,0.076,0.0855,0.0931,3
5.6,-0.0147,-1.1433,0.5818,0.7592,0.5033,0.3067,0.0792,0.0865,0.0947,3
5.62,0.931,-1.8332,0.9622,0.7688,0.525,0.3086,0.0839,0.085,0.0913,3
5.64,0.8319,-0.2033,0.7513,0.7437,0.513,0.3111,0.0866,0.0832,0.0886,3
5.66,0.8828,0.088,0.9725,0.7517,0.5211,0.3036,0.0946,0.0823,0.0902,3
5.68,1.2643,-1.4558,1.3131,0.782,0.5135,0.2936,0.0789,0.0812,0.0942,3
5.7,0.7227,-0.7214,1.0524,0.7624,0.4917,0.2981,0.0793,0.0807,0.0922,3
5.72,0.1745,-0.1821,0.3979,0.7432,0.4827,0.2928,0.0859,0.0796,0.0893,3
5.74,0.8947,-1.0856,0.7286,0.7562,0.5138,0.2911,0.0954,0.0795,0.0937,3
5.76,-0.0374,-1.3931,1.9472,0.7507,0.4798,0.2965,0.0771,0.0799,0.0904,3
5.78,-0.5356,-0.096,1.0365,0.7473,0.4853,0.292,0.0929,0.0819,0.0892,3
5.8,-0.013,0.794,1.4341,0.7578,0.4676,0.3003,0.0594,0.0811,0.0935,3
5.82,1.0938,0.5848,0.4303,0.7496,0.493,0.2888,0.0913,0.0831,0.0939,3
5.84,1.7071,1.3359,1.1715,0.7634,0.508,0.2969,0.0885,0.0818,0.0926,3
5.86,0.853,2.3396,1.6704,0.7514,0.5406,0.2963,0.0875,0.0824,0.0943,3
5.88,0.0785,1.4439,0.969,0.7355,0.501,0.2939,0.0995,0.0792,0.0921,3
5.9,0.0591,-0.1921,0.3562,0.7478,0.4858,0.2936,0.0856,0.0822,0.0945,3
5.92,-0.4455,-1.063,0.3349,0.7465,0.4923,0.2864,0.0983,0.0804,0.096,3
5.94,-0.2208,-1.5029,0.0686,0.7569,0.4997,0.2897,0.0985,0.0825,0.0967,3
5.96,-0.281,-0.8248,0.1111,0.7679,0.5016,0.2896,0.102,0.0826,0.0939,3
5.98,-0.3524,-0.241,-0.4673,0.7696,0.5042,0.2932,0.0883,0.0816,0.0914,3
6.0,-0.6586,-0.0045,-0.495,0.7581,0.5047,0.2951,0.0915,0.08,0.0919,3
6.02,-1.0782,-0.2537,-0.4399,0.751,0.4959,0.2941,0.0974,0.0802,0.0925,3
6.04,-1.2873,-0.5338,-0.8171,0.7569,0.5145,0.2982,0.0748,0.0824,0.0915,3
6.06,-1.6065,-0.1019,-0.7673,0.7569,0.534,0.3006,0.0642,0.0833,0.0904,3
6.08,-1.3446,0.2062,-0.6469,0.7571,0.5082,0.3009,0.0805,0.0837,0.0907,3
6.1,-0.556,0.1555,-0.4777,0.7625,0.4962,0.3006,0.086,0.0824,0.0919,3
6.12,-0.0886,-0.3384,-0.6259,0.7489,0.4961,0.2913,0.0699,0.0799,0.0917,3
6.14,1.2826,-1.84,-0.6012,0.748,0.4935,0.2905,0.0817,0.0794,0.0904,3
6.16,0.6113,-1.8357,-0.2188,0.7629,0.4725,0.2968,0.0932,0.0809,0.0929,3
6.18,-0.4305,-0.2318,0.0344,0.7716,0.509,0.2932,0.1084,0.0804,0.0935,3
6.2,-0.322,-0.8551,0.1634,0.743,0.5004,0.2939,0.1003,0.0813,0.0924,3
6.22,0.2576,-0.895,0.3186,0.7495,0.5441,0.2919,0.0824,0.0799,0.0933,3
6.24,1.3392,-2.2521,0.9048,0.7603,0.5186,0.2908,0.1026,0.0831,0.0938,3
6.26,0.9215,-2.0181,0.9752,0.779,0.5118,0.2981,0.0914,0.0808,0.0931,3
6.28,1.1649,0.6214,0.5431,0.7461,0.5053,0.2999,0.0875,0.0815,0.0925,3
6.3,1.4855,0.7853,-0.1096,0.7419,0.5219,0.2858,0.0564,0.0784,0.0931,3
6.32,1.703,1.1389,-0.0369,0.7557,0.5078,0.2908,0.0664,0.0812,0.0907,3
6.34,1.11,0.9145,-0.1684,0.7791,0.4994,0.2943,0.0917,0.0774,0.0934,3
6.36,0.9785,-0.3391,0.0146,0.7451,0.5143,0.2951,0.0865,0.0789,0.0899,3
6.38,0.1248,-0.707,0.27,0.7668,0.5162,0.2868,0.1069,0.0805,0.0854,3
6.4,-0.3144,-0.1101,0.5322,0.7691,0.5258,0.2778,0.09,0.0807,0.0898,3
6.42,-1.1488,-0.5227,0.1247,0.774,0.532,0.2789,0.0794,0.0826,0.0905,3
6.44,-0.8362,0.3413,-0.7945,0.7609,0.516,0.2846,0.0703,0.0839,0.0907,3
6.46,-0.3448,0.6884,-0.4125,0.7549,0.5175,0.2868,0.0824,0.0837,0.0892,3
6.48,-0.113,0.3556,0.0597,0.7632,0.5011,0.2924,0.0832,0.0829,0.0898,3
6.5,0.4197,-0.2193,-0.0412,0.7642,0.5061,0.2955,0.0691,0.0813,0.0901,3
6.52,1.0401,-1.1716,0.1163,0.7651,0.52,0.289,0.0772,0.0797,0.0905,3
6.54,1.5699,-1.6965,0.8385,0.7549,0.5043,0.2891,0.0944,0.0797,0.0926,3
6.56,1.874,-0.9975,1.0868,0.739,0.5105,0.2982,0.0919,0.0807,0.0912,3
6.58,1.1749,0.5866,0.4269,0.7489,0.5305,0.2945,0.086,0.0799,0.0897,3
6.6,-0.0871,1.2756,0.1283,0.7574,0.5223,0.2851,0.0896,0.0789,0.0932,3
6.62,-0.4286,0.8843,-0.2056,0.7516,0.5173,0.2892,0.0874,0.0798,0.0928,3
6.64,-0.6277,1.3009,-0.4134,0.7453,0.5268,0.2866,0.0918,0.0786,0.0911,3
6.66,-0.3315,0.3515,-0.4464,0.7561,0.4873,0.2787,0.0884,0.0821,0.0948,3
6.68,-0.3679,-1.1452,-0.2219,0.7686,0.4937,0.2864,0.0837,0.082,0.0925,3
6.7,-0.942,-1.4875,-0.2336,0.7667,0.5132,0.2917,0.09,0.0797,0.0921,3
6.72,-0.4426,-0.7145,-0.578,0.7604,0.5031,0.2838,0.0931,0.082,0.0956,3
6.74,-0.1417,-0.2191,-1.2246,0.7466,0.4952,0.2922,0.0764,0.0814,0.0933,3
6.76,-0.5826,-0.4271,-0.1342,0.7479,0.5177,0.2862,0.0749,0.0826,0.0893,3
6.78,0.2392,-0.9806,-0.3244,0.7495,0.5033,0.2932,0.0565,0.079,0.0923,3
6.8,0.2229,-1.3633,0.1702,0.7398,0.4923,0.2949,0.0808,0.083,0.0929,3
6.82,-0.0538,-0.6269,-0.7702,0.7506,0.5089,0.2883,0.0909,0.0804,0.0903,3
6.84,0.3239,-0.7337,-0.8284,0.7639,0.4975,0.2848,0.1074,0.0811,0.0911,3
6.86,0.0313,-1.1005,-0.3177,0.7523,0.506,0.2916,0.0939,0.0787,0.0928,3
6.88,-1.2532,-0.02,0.2957,0.7652,0.5141,0.2842,0.079,0.0811,0.0921,3
6.9,-0.8013,0.3388,-0.4161,0.7655,0.5066,0.2844,0.0753,0.0835,0.09,3
6.92,-0.1149,0.1539,-0.6343,0.7528,0.4981,0.2874,0.0631,0.0837,0.0908,3
6.94,-0.3119,0.1709,-0.4666,0.7421,0.5152,0.2863,0.0786,0.0821,0.093,3
6.96,-0.2952,0.2444,-0.2171,0.7628,0.5276,0.2851,0.0875,0.083,0.0907,3
6.98,-0.1899,0.101,-0.2216,0.7618,0.5143,0.2904,0.0714,0.0803,0.0894,3
7.0,-0.1013,-0.1186,-0.0068,0.7521,0.5072,0.2932,0.0785,0.0837,0.0906,3
7.02,0.1451,0.8799,0.105,0.7553,0.4889,0.2938,0.088,0.0862,0.089,3
7.04,0.1802,1.369,-0.0644,0.7514,0.5045,0.2923,0.0877,0.0832,0.0896,3
7.06,0.5135,0.6144,0.1669,0.7462,0.5272,0.2908,0.0795,0.0824,0.0915,3
7.08,0.7663,0.7467,0.3401,0.7541,0.515,0.2921,0.0695,0.0831,0.0899,3
7.1,0.452,1.4117,0.1824,0.7572,0.5222,0.2892,0.0832,0.083,0.0893,3
7.12,0.4892,1.1339,0.1496,0.7594,0.535,0.2839,0.1056,0.0816,0.0896,3
7.14,0.2041,0.8072,0.332,0.7661,0.5287,0.2855,0.1023,0.0808,0.09,3
7.16,-0.7736,1.1796,0.5502,0.7539,0.5468,0.2864,0.0933,0.0827,0.0944,3
7.18,-0.3773,1.1954,0.0539,0.7565,0.5447,0.2842,0.1079,0.079,0.0946,3
7.2,1.0168,0.0955,0.9987,0.7688,0.506,0.2916,0.1102,0.0819,0.0899,3
7.22,1.2149,1.0974,1.2205,0.7515,0.4986,0.2939,0.0936,0.0865,0.0871,3
7.24,0.8095,2.2616,0.9119,0.7457,0.487,0.2946,0.0966,0.0837,0.0901,3
7.26,0.1918,1.6693,0.3141,0.7719,0.4966,0.298,0.0766,0.0857,0.0908,3
7.28,-0.2264,2.2846,-0.6996,0.7608,0.4974,0.296,0.0785,0.084,0.0893,3
7.3,0.0011,1.4215,-0.6163,0.7519,0.4999,0.2892,0.0893,0.082,0.0906,3
7.32,-0.5673,1.6008,-0.4092,0.7526,0.4939,0.2989,0.0943,0.0852,0.0865,3
7.34,0.2624,1.0763,-0.3424,0.7375,0.4886,0.2893,0.0817,0.0834,0.0905,3
7.36,0.0431,1.9807,-0.7445,0.7688,0.4912,0.2911,0.0756,0.0818,0.0938,3
7.38,-0.2094,1.4997,-0.8532,0.7736,0.5051,0.29,0.0679,0.0838,0.0903,3
7.4,-0.3001,1.7197,-1.5491,0.7466,0.4782,0.2933,0.0817,0.0877,0.0887,3
7.42,-0.3028,2.3718,-1.04,0.7632,0.4827,0.2949,0.0829,0.0859,0.0894,3
7.44,-0.3312,1.6452,-1.1932,0.7555,0.4727,0.2994,0.0886,0.0873,0.0869,3
7.46,-0.1768,0.5635,-1.1679,0.7564,0.4923,0.3053,0.0872,0.0846,0.0933,3
7.48,-0.002,1.3382,-1.4137,0.7434,0.4883,0.3033,0.0704,0.0834,0.0889,3
7.5,-0.2497,1.784,-1.3557,0.7472,0.5007,0.2941,0.0732,0.0829,0.0885,3
7.52,0.3405,1.7831,-1.0778,0.7513,0.515,0.293,0.0758,0.0795,0.0918,3
7.54,0.5646,1.2742,-1.105,0.7381,0.5006,0.2956,0.0814,0.0861,0.0941,3
7.56,0.4611,1.5178,-1.8471,0.7579,0.524,0.2989,0.0955,0.0856,0.093,3
7.58,0.1827,1.4816,-2.1329,0.75,0.5539,0.3023,0.1009,0.0826,0.0913,3
7.6,0.3958,1.1571,-1.7615,0.7447,0.542,0.2965,0.0966,0.0838,0.0915,3
7.62,-0.0561,0.661,-2.1166,0.7314,0.5205,0.2928,0.0962,0.0856,0.0923,3
7.64,-0.2004,0.1542,-2.5595,0.7158,0.5085,0.2931,0.0985,0.0832,0.092,3
7.66,-0.0421,-0.3413,-2.4524,0.7318,0.5269,0.2969,0.0876,0.083,0.091,3
7.68,-0.0034,-0.9243,-1.8246,0.7476,0.5268,0.3061,0.0697,0.0849,0.0912,3
7.7,0.0386,-2.2175,-2.0719,0.7422,0.5105,0.3,0.068,0.0859,0.0915,3
7.72,-0.2204,-4.0924,-3.0035,0.7336,0.5111,0.2898,0.0774,0.0872,0.0901,3
7.74,-0.0188,-4.291,-2.9793,0.7186,0.5125,0.2937,0.0815,0.0866,0.091,3
7.76,0.0373,-2.5482,-2.2908,0.726,0.5244,0.2949,0.0781,0.085,0.0942,3
7.78,-0.5687,-1.6357,-1.5506,0.7482,0.5178,0.2984,0.0725,0.0843,0.0936,3
7.8,0.0015,-1.5205,-1.6742,0.7273,0.5152,0.2945,0.0768,0.0846,0.0913,3
7.82,0.111,-0.74,-1.1388,0.7353,0.5228,0.2884,0.0735,0.0857,0.0913,3
7.84,-0.234,-0.1649,-1.0895,0.7311,0.4926,0.2926,0.07,0.0844,0.0929,3
7.86,-0.5127,0.4615,-1.7487,0.7401,0.4872,0.3004,0.0816,0.0847,0.0923,3
7.88,-0.519,-0.7561,-0.3219,0.7448,0.5065,0.3008,0.1025,0.0845,0.0911,3
7.9,0.1151,-1.9172,0.2945,0.7296,0.5072,0.2915,0.0749,0.0861,0.0899,3
7.92,-0.4577,-0.498,-1.0043,0.7171,0.506,0.2851,0.0648,0.0869,0.0873,3
7.94,-0.6458,-0.0146,-1.014,0.7552,0.4985,0.2892,0.078,0.0867,0.0909,3
7.96,-0.4548,-1.0727,-0.63,0.7578,0.5345,0.2833,0.0938,0.086,0.0921,3
7.98,-0.1881,-1.0011,0.352,0.72,0.5315,0.2959,0.0634,0.0874,0.0927,3
8.0,-0.3174,-2.2123,0.6411,0.7215,0.5166,0.2939,0.0552,0.0836,0.0899,3
8.02,-0.1439,-2.8917,0.9825,0.7284,0.5366,0.2784,0.072,0.0891,0.0916,3
8.04,-0.1785,-1.2032,-0.7596,0.7262,0.5113,0.2928,0.0612,0.0866,0.0912,3
8.06,-0.2926,-0.7241,-0.5456,0.7265,0.526,0.3008,0.0889,0.0836,0.0883,3
8.08,-0.1838,-0.1012,-0.67,0.7383,0.5259,0.2791,0.096,0.0857,0.0899,3
8.1,-0.4076,-0.453,-0.158,0.7375,0.4976,0.2744,0.0731,0.0889,0.0895,3
8.12,-0.4418,-0.4704,-0.0803,0.7437,0.5269,0.2994,0.0901,0.0899,0.0926,3
8.14,-0.8326,-0.6659,-0.3784,0.7307,0.549,0.2991,0.0778,0.0856,0.0922,3
8.16,0.0823,-0.5544,-0.2648,0.726,0.5321,0.2842,0.1009,0.0852,0.0926,3
8.18,-0.1785,-0.26,0.2385,0.7281,0.5309,0.2841,0.1056,0.0871,0.0889,3
8.2,-0.5883,0.245,0.3254,0.7471,0.5136,0.2814,0.0962,0.0859,0.0883,3
8.22,-0.6261,0.9398,-0.3979,0.7537,0.5491,0.2922,0.0805,0.0837,0.0898,3
8.24,-0.6075,-0.015,-0.7234,0.7241,0.542,0.2965,0.0823,0.0844,0.0905,3
8.26,0.1625,-1.1262,-0.0342,0.7098,0.5276,0.295,0.0951,0.0857,0.0898,3
8.28,0.1728,-1.1033,0.71,0.7248,0.5334,0.2946,0.0849,0.0866,0.091,3
8.3,0.1201,-0.2532,0.4002,0.7314,0.5169,0.2915,0.093,0.0861,0.0907,3
8.32,0.2668,-0.7801,-0.1048,0.7314,0.5044,0.2919,0.0914,0.0856,0.0917,3
8.34,0.1094,-0.8829,0.1039,0.7278,0.4962,0.2957,0.0938,0.0865,0.0917,3
8.36,-0.0889,-0.7592,0.2874,0.7297,0.507,0.2921,0.0917,0.085,0.0924,3
8.38,-0.4233,-0.8666,0.254,0.7396,0.5151,0.2874,0.0881,0.0858,0.0912,3
8.4,-0.3078,-1.4878,0.3135,0.7429,0.5126,0.2865,0.0757,0.0868,0.0899,3
8.42,0.0397,-1.2266,0.1946,0.7308,0.5186,0.2905,0.0746,0.0836,0.09,3
8.44,0.0445,0.4004,-0.1931,0.7393,0.5275,0.2907,0.0853,0.0837,0.0905,3
8.46,0.7005,0.3778,-0.2723,0.744,0.5133,0.2919,0.1088,0.0876,0.0903,3
8.48,1.6328,-2.2064,0.506,0.7381,0.5126,0.2934,0.1058,0.0863,0.0898,3
8.5,1.4767,-3.6162,1.2393,0.739,0.5348,0.2889,0.0809,0.0828,0.0905,3
8.52,0.8412,-2.6762,0.939,0.7306,0.5329,0.2879,0.0887,0.0818,0.0902,3
8.54,0.7554,-2.6712,0.7411,0.7378,0.5249,0.2857,0.0752,0.0806,0.0902,3
8.56,0.7604,-3.5312,1.0392,0.738,0.5054,0.2833,0.0701,0.082,0.0904,3
8.58,0.2259,-3.2724,1.0533,0.7462,0.5041,0.2814,0.0744,0.0829,0.0914,3
8.6,0.0034,-1.9865,0.8131,0.7521,0.5325,0.2862,0.0746,0.0815,0.0936,3
8.62,-0.6112,-1.293,0.1391,0.7506,0.5225,0.281,0.0951,0.0797,0.0904,3
8.64,-0.5134,-1.4995,0.9846,0.739,0.5028,0.2716,0.0948,0.082,0.0882,3
8.66,-0.1816,-0.7492,1.7194,0.7668,0.5146,0.2783,0.0796,0.0821,0.089,3
8.68,-0.4425,2.9141,3.4996,0.7882,0.5497,0.2719,0.081,0.08,0.0882,3
8.7,-1.0144,3.2488,6.9625,0.7547,0.5253,0.2762,0.107,0.0792,0.0908,3
8.72,0.7544,-0.2006,6.6806,0.7636,0.5195,0.2736,0.0996,0.0762,0.0868,3
8.74,1.1292,0.3946,7.1837,0.7565,0.5233,0.2832,0.0877,0.0776,0.0901,3
8.76,1.6565,-0.4413,7.0876,0.7507,0.5295,0.2827,0.106,0.0775,0.0916,3
8.78,0.7828,-2.1357,8.9286,0.7568,0.5296,0.2808,0.0822,0.0786,0.0907,3
8.8,-0.0633,-1.8793,10.2421,0.749,0.5025,0.2788,0.0765,0.0775,0.0923,3
8.82,-0.5629,-0.9147,9.3777,0.7392,0.5109,0.2677,0.0952,0.0787,0.0872,3
8.84,-0.3865,1.1872,6.7235,0.7534,0.5058,0.2772,0.0909,0.079,0.0912,3
8.86,-0.1398,2.4238,5.3948,0.7325,0.5119,0.2827,0.072,0.0776,0.089,3
8.88,-0.2498,3.3665,2.5037,0.7482,0.512,0.2867,0.0897,0.0802,0.0867,3
8.9,-0.0112,2.3839,-0.2642,0.7581,0.4961,0.2801,0.0792,0.0765,0.088,3
8.92,-0.0432,2.1475,-2.0371,0.7394,0.535,0.2927,0.089,0.0777,0.0883,3
8.94,-0.5777,3.8001,-2.7168,0.7296,0.537,0.2798,0.0688,0.0802,0.0862,3
8.96,0.763,3.2263,-2.6533,0.764,0.5326,0.2821,0.0821,0.0784,0.0881,3
8.98,0.3184,3.894,-2.4837,0.7732,0.4914,0.2828,0.0731,0.0787,0.0912,3
9.0,0.6454,3.1149,-2.0789,0.7698,0.5087,0.2823,0.0868,0.0785,0.0889,3
9.02,-0.0257,2.6398,-2.5926,0.7405,0.5041,0.2907,0.0863,0.079,0.0927,3
9.04,-0.2589,2.9126,-2.9619,0.7403,0.4936,0.2899,0.0859,0.0795,0.091,3
9.06,0.4936,4.0148,-4.0229,0.7427,0.4865,0.2911,0.0927,0.0761,0.0896,3
9.08,0.6894,4.7385,-4.2374,0.7457,0.5368,0.2845,0.0864,0.0771,0.0888,3
9.1,1.2366,3.8781,-5.3832,0.7604,0.5141,0.2803,0.1047,0.0819,0.088,3
9.12,0.5601,4.6057,-7.128,0.7473,0.5008,0.2899,0.1016,0.0767,0.0856,3
9.14,0.9024,4.3394,-8.1084,0.7506,0.5086,0.2864,0.0902,0.0772,0.0864,3
9.16,0.7679,3.3943,-7.2802,0.7424,0.5434,0.2903,0.0652,0.0772,0.0892,3
9.18,0.2374,3.0388,-4.6011,0.7355,0.5193,0.293,0.0779,0.0763,0.0893,3
9.2,0.1145,2.3278,-1.8702,0.722,0.534,0.2978,0.0754,0.076,0.0877,3
9.22,-0.2227,2.8955,-1.0271,0.7286,0.5268,0.2952,0.0697,0.0723,0.0775,3
9.24,-0.5321,2.8253,-0.0612,0.7371,0.5137,0.301,0.0805,0.0752,0.0801,3
9.26,-0.6861,0.3433,0.2404,0.7123,0.5467,0.3021,0.0862,0.0751,0.0836,3
9.28,-0.4514,0.1144,0.3527,0.738,0.5347,0.2981,0.0846,0.0755,0.0803,3
9.3,-0.1621,0.2728,0.3704,0.7608,0.534,0.2969,0.0971,0.0738,0.0808,3
9.32,-0.2495,-0.032,0.1353,0.7372,0.52,0.2914,0.1038,0.0705,0.0824,3
9.34,0.3718,-0.7978,0.4402,0.7015,0.4995,0.2898,0.0951,0.0729,0.0832,3
9.36,0.5183,-0.7216,0.0652,0.712,0.5093,0.2957,0.0966,0.0729,0.0823,3
9.38,0.7539,-0.2475,0.3613,0.7236,0.5076,0.2991,0.091,0.0733,0.0822,3
9.4,0.7818,0.3204,1.0659,0.7263,0.515,0.2933,0.0747,0.0773,0.0818,3
9.42,0.887,0.1786,1.4397,0.74,0.5212,0.2924,0.0864,0.077,0.081,3
9.44,0.5293,0.0462,1.0889,0.7553,0.5145,0.299,0.097,0.0772,0.0851,3
9.46,-0.2087,-0.1142,0.8979,0.7401,0.5154,0.3001,0.0845,0.0777,0.0888,3
9.48,-0.3242,-1.2471,0.5606,0.7338,0.5268,0.2953,0.0819,0.0762,0.0904,3
9.5,-0.0253,-2.299,0.9152,0.747,0.528,0.2928,0.0823,0.0779,0.0891,3
9.52,-0.0928,-2.2546,1.8875,0.7562,0.5079,0.2945,0.0851,0.0808,0.0869,3
9.54,-0.1653,-2.6816,2.7891,0.7526,0.5103,0.2885,0.0913,0.0792,0.0867,3
9.56,0.1474,-2.5199,2.7605,0.752,0.5165,0.2828,0.0949,0.0765,0.0869,3
9.58,0.5418,-1.5823,1.6736,0.7324,0.5042,0.2839,0.1044,0.0768,0.0881,3
9.6,0.7919,-0.5749,0.4967,0.7041,0.4968,0.2887,0.0916,0.0788,0.0892,3
9.62,0.2264,-0.1904,-0.1718,0.7107,0.498,0.3003,0.0773,0.0796,0.0866,3
9.64,-0.8515,0.1308,-0.3637,0.7365,0.5086,0.2995,0.085,0.0788,0.0867,3
9.66,-1.342,1.3523,-0.3697,0.7534,0.4967,0.2834,0.0845,0.0765,0.088,3
9.68,-0.804,1.3866,-0.6532,0.7457,0.4915,0.2816,0.0815,0.0768,0.088,3
9.7,0.1193,0.2257,-0.7571,0.7444,0.5241,0.2952,0.0862,0.0812,0.0885,3
9.72,0.1837,-0.2643,-0.1629,0.7551,0.5318,0.2969,0.0933,0.0811,0.0865,3
9.74,-0.3657,0.4679,-0.7695,0.7464,0.5258,0.2918,0.0976,0.0785,0.0892,3
9.76,-0.2903,-0.3497,-0.2843,0.7451,0.5355,0.293,0.1019,0.0775,0.0883,3
9.78,0.4572,-1.1628,2.3546,0.7593,0.538,0.2911,0.0881,0.0787,0.0868,3
9.8,0.076,-0.8321,3.4677,0.7495,0.5316,0.293,0.0789,0.081,0.0873,3
9.82,-0.3635,-0.0552,2.6231,0.7398,0.5143,0.294,0.0882,0.0798,0.0866,3
9.84,-0.1821,0.7331,1.0303,0.7337,0.5048,0.2893,0.102,0.0808,0.0874,3
9.86,0.1228,1.3776,-0.4772,0.7377,0.5172,0.294,0.0885,0.0822,0.088,3
9.88,-0.0997,0.7251,0.1265,0.7305,0.5162,0.2904,0.0749,0.0821,0.0864,3
9.9,-0.1509,-0.0105,-0.161,0.7321,0.5466,0.2923,0.0743,0.08,0.0855,3
9.92,-0.0367,-0.1636,-0.0383,0.7427,0.5379,0.2942,0.0847,0.0788,0.0851,3
9.94,-0.0786,-0.1887,-0.2596,0.7525,0.5205,0.2955,0.0978,0.0765,0.0907,3
9.96,-0.0247,0.3937,-0.3513,0.7317,0.4985,0.2935,0.0829,0.0797,0.0889,3
9.98,-0.2546,0.6677,-0.5824,0.7197,0.5176,0.2911,0.0881,0.0799,0.0859,3
10.0,-0.5579,0.5865,-0.3922,0.7574,0.5226,0.2938,0.0955,0.081,0.087,3
10.02,-1.3457,0.7295,0.3559,0.7492,0.5144,0.2991,0.0929,0.0802,0.087,3
10.04,-0.5375,0.3622,0.1317,0.7344,0.5267,0.2883,0.0995,0.0801,0.0877,3
10.06,0.0756,-0.3078,-0.1744,0.7137,0.5212,0.283,0.0854,0.0784,0.089,3
10.08,-0.2153,-0.7339,-0.4565,0.7376,0.5527,0.2975,0.0867,0.0797,0.0885,3
10.1,-0.4599,-0.8908,-0.0998,0.7401,0.5549,0.2967,0.0947,0.0816,0.0854,3
10.12,-0.5266,0.1507,0.3116,0.7505,0.5472,0.2917,0.086,0.0851,0.0885,3
10.14,-0.0899,0.9962,0.8481,0.7438,0.5201,0.298,0.09,0.0809,0.0895,3
10.16,-0.1755,1.0835,0.5601,0.7391,0.5155,0.297,0.0988,0.079,0.0859,3
10.18,-0.0759,1.8185,0.0236,0.7447,0.523,0.2859,0.0756,0.0777,0.0836,3
10.2,0.3361,1.8589,-0.0327,0.7374,0.5162,0.2835,0.0971,0.0673,0.0782,3
10.22,0.0773,0.5819,-0.2681,0.7365,0.5189,0.2915,0.0899,0.0701,0.0798,3
10.24,-0.5394,1.4872,-0.8418,0.7347,0.5336,0.2789,0.0773,0.0684,0.0765,3
10.26,-0.6953,1.4877,-0.2754,0.7361,0.5279,0.2847,0.0874,0.0694,0.0795,3
10.28,-0.4224,0.7955,0.7657,0.7191,0.5095,0.2967,0.0805,0.067,0.0708,3
10.3,-0.6384,1.1501,0.8086,0.7286,0.5399,0.2946,0.0974,0.0585,0.0619,3
10.32,-0.011,1.0051,0.9407,0.7269,0.5205,0.2984,0.0749,0.0701,0.0733,3
10.34,0.1802,0.3217,0.9675,0.7583,0.5015,0.2916,0.0704,0.0684,0.0669,3
10.36,0.151,-0.0411,1.0179,0.7499,0.5101,0.2985,0.078,0.0687,0.0708,3
10.38,0.24,-0.1688,1.0,0.7536,0.5031,0.3065,0.0782,0.0799,0.0897,3
10.4,-0.1476,0.3255,0.1884,0.7453,0.5234,0.2951,0.0829,0.0816,0.0866,3
10.42,-0.6123,0.0463,-0.0789,0.7272,0.5024,0.293,0.0813,0.082,0.092,3
10.44,-1.4706,0.7005,0.275,0.7444,0.4971,0.2921,0.0873,0.0825,0.0891,3
10.46,-1.4525,1.7052,0.254,0.7616,0.518,0.2851,0.0955,0.0766,0.0875,3
10.48,-1.129,-0.4393,0.3759,0.7504,0.5135,0.2905,0.0998,0.0774,0.0868,3
10.5,-1.2973,-1.3078,0.3106,0.7356,0.505,0.3,0.084,0.0789,0.0856,3
10.52,-1.0088,-2.4025,0.6748,0.7327,0.5025,0.2913,0.0798,0.0798,0.0859,3
10.54,-0.592,-1.5565,0.0053,0.7396,0.5269,0.2833,0.1021,0.0782,0.0871,3
10.56,-0.6736,-0.8243,0.2015,0.739,0.5403,0.3004,0.0947,0.0815,0.086,3
10.58,-0.1906,0.0085,-0.3122,0.7493,0.5374,0.3012,0.0911,0.0795,0.0849,3
10.6,0.4497,-0.9789,0.8616,0.7244,0.526,0.3031,0.101,0.0831,0.083,3
10.62,0.3456,-0.5366,0.8117,0.7145,0.5334,0.3002,0.0855,0.082,0.0802,3
10.64,0.9041,0.0235,1.1759,0.7458,0.5062,0.2957,0.0761,0.08,0.0813,3
10.66,1.0877,-0.7592,1.5983,0.7488,0.5249,0.3071,0.0702,0.0793,0.0795,3
10.68,0.2806,-2.2986,1.9031,0.7484,0.5139,0.3103,0.0893,0.0805,0.0811,3
10.7,0.0003,-0.924,1.0979,0.7274,0.4988,0.287,0.0898,0.0816,0.0789,3
10.72,1.1312,-1.2875,0.8979,0.7286,0.5416,0.2867,0.089,0.0809,0.0757,3
10.74,0.5618,-0.739,0.4328,0.7332,0.5005,0.2913,0.0745,0.0777,0.0805,3
10.76,-0.328,-0.1777,0.5269,0.7371,0.4947,0.2879,0.0702,0.0815,0.08,3
10.78,-0.4539,0.2866,0.4051,0.7627,0.5105,0.2805,0.077,0.0789,0.0794,3
10.8,-0.0643,2.3185,-1.4923,0.7501,0.5007,0.2844,0.0813,0.0785,0.0824,3
