time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.5469,-1.9579,0.6625,0.7201,0.5124,0.3028,0.062,0.0635,0.1066,3
10.84,-0.1796,-1.5201,0.1039,0.7372,0.4951,0.3051,0.0394,0.065,0.1069,3
10.86,-0.1105,-0.0,-0.0662,0.7453,0.5086,0.3084,0.0234,0.065,0.1061,3
10.88,0.0719,0.1183,0.1471,0.7271,0.5237,0.3094,0.0351,0.0608,0.1057,3
10.9,0.2853,-1.2309,0.7776,0.7075,0.492,0.3162,0.0576,0.0635,0.1036,3
10.92,0.7491,-0.3972,0.773,0.731,0.5106,0.3108,0.0363,0.0645,0.1014,3
10.94,1.1063,-0.4506,1.5678,0.7363,0.4962,0.3137,0.0293,0.0624,0.1021,3
10.96,0.9185,-1.6937,2.1365,0.7521,0.495,0.3226,0.0249,0.067,0.1017,3
10.98,-0.6435,-1.0497,1.5665,0.7378,0.543,0.3126,0.0288,0.065,0.1015,3
11.0,0.218,-0.9142,0.6664,0.724,0.5167,0.3087,0.0704,0.0636,0.0999,3
11.02,0.651,-1.1531,0.5548,0.7498,0.5194,0.3108,0.0411,0.0642,0.1002,3
11.04,0.1063,-0.5824,0.6794,0.7489,0.4742,0.3034,0.0231,0.0644,0.1003,3
11.06,-0.5145,-0.0598,0.6319,0.7301,0.4595,0.3009,0.0335,0.0634,0.1008,3
11.08,0.043,1.4294,-0.675,0.7287,0.4756,0.3014,0.044,0.0616,0.1033,3
11.1,0.3577,2.1895,-1.6762,0.7505,0.5182,0.3133,0.0598,0.0639,0.1037,3
11.12,0.1576,2.7073,-0.8157,0.7428,0.4838,0.3175,0.039,0.0657,0.1042,3
11.14,-0.2879,1.2574,1.5176,0.7512,0.486,0.3108,0.0205,0.0647,0.1067,3
11.16,-0.1874,1.8464,1.9117,0.7358,0.5055,0.3109,0.0609,0.0626,0.1088,3
11.18,0.2077,1.1501,1.1932,0.7429,0.489,0.3062,0.092,0.0638,0.1076,3
11.2,0.0231,-0.5299,1.4423,0.736,0.4924,0.3148,0.0647,0.0627,0.1092,3
11.22,-0.6142,-0.4174,-0.1853,0.7515,0.5093,0.3147,0.089,0.0636,0.1098,3
11.24,-1.017,-0.356,-0.0546,0.7437,0.5192,0.3099,0.0921,0.0692,0.1064,3
11.26,-0.9781,-0.8258,-0.0294,0.7237,0.4794,0.3146,0.0724,0.0639,0.1125,3
11.28,-1.0553,-1.2795,0.4719,0.7433,0.4731,0.312,0.0719,0.0652,0.1106,3
11.3,-1.0138,-0.354,1.1604,0.7478,0.5105,0.3115,0.0232,0.0642,0.1064,3
11.32,-0.8248,-0.6343,1.2368,0.744,0.5305,0.3134,0.0648,0.065,0.1117,3
11.34,-1.4471,-2.3547,2.1815,0.7329,0.4992,0.3128,0.0528,0.0666,0.1119,3
11.36,-1.5253,0.7568,-0.8814,0.7196,0.5073,0.3109,0.0166,0.0642,0.111,3
11.38,-1.1669,0.3005,-2.8556,0.7193,0.4733,0.3114,0.0159,0.0645,0.1112,3
11.4,-1.0686,-1.0991,-1.703,0.7131,0.5138,0.3102,0.0,0.0636,0.1125,3
11.42,-1.0758,-0.6892,1.0268,0.7347,0.4967,0.312,0.0397,0.0636,0.1118,3
11.44,-0.7766,1.6316,0.2865,0.7395,0.5098,0.3133,0.0,0.0634,0.1123,3
11.46,-0.8275,0.2573,1.4852,0.7468,0.488,0.3103,0.0286,0.0605,0.1137,3
11.48,-0.0886,-1.9853,0.9054,0.7331,0.5186,0.3085,0.0501,0.0604,0.1156,3
11.5,0.1709,-2.6305,-0.6995,0.7257,0.5133,0.306,0.0483,0.0616,0.1137,3
11.52,-0.0067,-2.3084,-0.16,0.7251,0.5042,0.3086,0.0635,0.0592,0.1101,3
11.54,-1.2726,0.5684,-0.3269,0.7481,0.4959,0.307,0.0603,0.0636,0.1108,3
11.56,-1.004,1.4781,-0.2507,0.7333,0.4833,0.3096,0.0073,0.0606,0.1117,3
11.58,-1.3276,0.0146,0.1591,0.7151,0.5053,0.3145,0.0318,0.0617,0.1112,3
11.6,-1.0397,0.0387,-2.1037,0.698,0.4845,0.3103,0.0473,0.0638,0.1163,3
11.62,-0.5082,-0.0792,-2.487,0.7193,0.5082,0.3105,0.0503,0.0608,0.1126,3
11.64,-0.3459,1.1651,-0.7424,0.7313,0.4742,0.309,0.035,0.0629,0.1142,3
11.66,0.1797,-0.016,1.4093,0.7314,0.5187,0.3057,0.04,0.065,0.1125,3
11.68,0.0031,1.2739,3.8981,0.7452,0.4749,0.3046,0.01,0.0616,0.1146,3
11.7,-0.0555,2.432,3.0835,0.7744,0.4706,0.298,0.0144,0.0617,0.1167,3
11.72,-0.0098,-2.2829,5.2868,0.7494,0.5065,0.3184,0.02,0.0624,0.114,3
11.74,-0.4318,0.4192,4.8454,0.7432,0.487,0.3117,0.0329,0.0637,0.1128,3
11.76,-1.6957,3.4368,2.889,0.7619,0.4937,0.3103,0.0202,0.0595,0.1159,3
11.78,-0.3567,1.9828,0.9941,0.7348,0.5048,0.3134,0.0824,0.0635,0.115,3
11.8,-0.827,-0.7238,2.8029,0.722,0.4844,0.3171,0.0357,0.0347,0.0831,3
11.82,0.1601,-0.9607,4.5114,0.7475,0.4956,0.3071,0.0243,0.0622,0.1136,3
11.84,-0.2303,-0.8457,3.6446,0.7546,0.5083,0.3108,0.063,0.0646,0.111,3
11.86,-0.5288,-1.2489,1.5809,0.7295,0.4734,0.3139,0.0758,0.063,0.112,3
11.88,-1.3748,0.058,1.6736,0.7505,0.4851,0.3085,0.0472,0.0628,0.119,3
11.9,-1.9975,0.854,-0.1922,0.7402,0.4976,0.3033,0.0493,0.0637,0.1131,3
11.92,-2.7091,0.6361,-0.7121,0.7475,0.4668,0.315,0.0765,0.0639,0.1117,3
11.94,-0.8222,0.2138,-0.5733,0.7482,0.4937,0.3127,0.0667,0.0637,0.1142,3
11.96,-1.028,-0.0056,-0.7945,0.7424,0.5504,0.311,0.0497,0.0615,0.118,3
11.98,-0.3365,-0.1368,-1.3679,0.7267,0.5007,0.3165,0.0656,0.0605,0.1174,3
12.0,-0.0939,-0.9496,-0.2098,0.7275,0.4781,0.3109,0.0544,0.052,0.101,3
12.02,-1.3438,-1.2735,0.758,0.7477,0.4952,0.3053,0.0495,0.055,0.1029,3
12.04,-1.2892,-0.0969,-0.2874,0.7365,0.4818,0.3129,0.0549,0.0616,0.1192,3
12.06,-0.5086,-0.1343,-0.5099,0.7185,0.48,0.3157,0.0558,0.0651,0.1162,3
12.08,-0.337,-0.1434,0.2069,0.7615,0.4744,0.3103,0.0521,0.0634,0.1126,3
12.1,-1.3468,-0.6246,-0.0963,0.7524,0.4823,0.3141,0.0363,0.063,0.1146,3
12.12,-1.3195,-1.4496,-0.465,0.7277,0.4818,0.3235,0.0485,0.0584,0.1142,3
12.14,-2.2959,-0.2758,-0.0734,0.725,0.5057,0.3141,0.0556,0.0623,0.1145,3
12.16,-2.223,1.2125,-0.284,0.7201,0.4632,0.311,0.0485,0.0604,0.1107,3
12.18,-0.1258,-0.041,-0.358,0.735,0.4576,0.3064,0.0457,0.0625,0.1156,3
12.2,1.0283,-2.4456,1.4203,0.7569,0.4727,0.314,0.0571,0.0628,0.1137,3
12.22,-0.8052,1.8569,0.793,0.7314,0.4657,0.3091,0.0631,0.0629,0.1165,3
12.24,0.3806,-0.3708,1.4024,0.7145,0.4879,0.3173,0.0699,0.0637,0.1188,3
12.26,0.5426,-0.1987,1.4205,0.7077,0.4835,0.3059,0.0815,0.0615,0.1167,3
12.28,0.6755,-1.3969,1.1667,0.7413,0.5315,0.312,0.0682,0.0602,0.118,3
12.3,-0.7656,1.8719,0.975,0.7398,0.5224,0.3083,0.0459,0.0621,0.1168,3
12.32,-1.6188,2.0667,0.6214,0.7433,0.4802,0.3097,0.0893,0.0595,0.1182,3
12.34,-1.5292,1.2828,-1.1319,0.8428,0.3578,0.3286,0.2566,0.0811,0.1157,3
12.36,-0.945,0.4147,-1.4594,0.8322,0.37,0.3244,0.2587,0.0778,0.1192,3
12.38,-0.6302,-1.0485,-1.5902,0.8346,0.3501,0.329,0.2628,0.0793,0.1184,3
12.4,-0.2532,-0.3938,-0.0406,0.8254,0.3008,0.3283,0.2218,0.0765,0.1162,3
12.42,-0.0299,0.8216,0.0184,0.8308,0.3453,0.3305,0.24,0.0786,0.1171,3
12.44,0.5519,0.5957,0.4108,0.8536,0.3462,0.3272,0.2814,0.0769,0.1183,3
12.46,0.4134,-0.4271,-0.0878,0.7976,0.3298,0.3367,0.2748,0.0786,0.1137,3
12.48,0.8937,-0.4772,0.2946,0.8536,0.3158,0.3196,0.2261,0.0771,0.1164,3
12.5,0.488,-0.0352,0.9768,0.8634,0.3304,0.3204,0.2627,0.0787,0.1186,3
12.52,0.4576,-0.1506,1.7526,0.8376,0.3304,0.3302,0.243,0.0782,0.1149,3
12.54,0.3464,0.4788,1.3637,0.838,0.3163,0.3281,0.2412,0.0773,0.1173,3
12.56,-0.6054,0.2518,1.1175,0.8299,0.3016,0.3299,0.2854,0.0789,0.1162,3
12.58,-1.2335,0.2166,0.3452,0.8137,0.3142,0.327,0.2559,0.077,0.1191,3
12.6,-0.6557,-0.6901,-0.5123,0.8319,0.3339,0.32,0.2358,0.0791,0.1179,3
12.62,-0.9464,-0.1527,-0.7248,0.8544,0.3553,0.3199,0.2274,0.078,0.1153,3
12.64,-0.3341,-0.81,-0.0021,0.8418,0.321,0.3231,0.2225,0.0769,0.1166,3
12.66,-0.0933,0.2135,0.0565,0.8132,0.3751,0.3254,0.2621,0.0783,0.1173,3
12.68,-0.2123,0.0985,-0.4933,0.8272,0.3424,0.3263,0.2372,0.0798,0.1137,3
12.7,-0.1243,-0.5965,-0.2465,0.8383,0.313,0.3191,0.259,0.0772,0.1193,3
12.72,-0.8979,0.3766,-1.046,0.832,0.3218,0.3269,0.2179,0.0754,0.1181,3
12.74,-0.3244,0.6361,-0.6182,0.8163,0.3699,0.3275,0.2862,0.0774,0.1177,3
12.76,-0.0791,0.1485,-0.3121,0.8261,0.3451,0.3232,0.2371,0.0777,0.1154,3
12.78,0.0349,-0.163,-0.4427,0.824,0.3735,0.3304,0.285,0.0757,0.1184,3
12.8,-0.5298,-0.0811,-0.9885,0.8286,0.3579,0.3296,0.255,0.0785,0.1159,3
12.82,0.0636,0.205,-0.6706,0.8061,0.3586,0.3264,0.2562,0.0778,0.1203,3
12.84,-0.3093,0.7468,0.435,0.8568,0.3328,0.3276,0.2397,0.0768,0.1188,3
12.86,-0.2941,1.0893,0.0506,0.8388,0.368,0.3262,0.272,0.0734,0.1138,3
12.88,-0.839,0.3537,-0.2732,0.8175,0.3057,0.3261,0.2687,0.0762,0.1154,3
12.9,-0.4644,0.3753,0.1767,0.8174,0.3244,0.3259,0.2608,0.0763,0.1147,3
12.92,-0.8445,0.6186,0.495,0.8145,0.3457,0.3232,0.2442,0.0772,0.1149,3
12.94,-0.7371,-0.7324,0.2552,0.8092,0.3338,0.3258,0.2458,0.0776,0.1142,3
12.96,-0.1468,-0.4657,0.9553,0.834,0.3516,0.3321,0.2388,0.0783,0.1186,3
12.98,0.0238,-0.1224,1.0897,0.8321,0.3256,0.3207,0.2838,0.0777,0.1155,3
13.0,0.5423,0.4699,0.8773,0.8348,0.3312,0.3278,0.2157,0.0789,0.1172,3
13.02,0.042,0.2295,0.8353,0.8374,0.3537,0.3246,0.2702,0.0773,0.1156,3
13.04,-1.1096,1.2807,-0.3822,0.8295,0.3212,0.3276,0.2294,0.077,0.1163,3
13.06,-0.0327,0.9195,0.0764,0.8478,0.3221,0.3288,0.2774,0.0788,0.1164,3
13.08,-0.5133,0.1872,-0.7775,0.8418,0.3451,0.3315,0.277,0.0785,0.1137,3
13.1,-0.9518,-0.8064,-0.7746,0.8413,0.3014,0.3209,0.2624,0.0784,0.1138,3
13.12,-1.5835,-0.6343,-0.4303,0.8357,0.3298,0.3241,0.2373,0.0759,0.1176,3
13.14,-0.7829,0.1951,0.2412,0.8342,0.3339,0.3285,0.2454,0.0738,0.1158,3
13.16,-0.6997,0.5116,0.1536,0.8362,0.3625,0.3273,0.2299,0.0757,0.1124,3
13.18,-1.1847,0.3399,0.4377,0.8437,0.3375,0.3293,0.2314,0.0745,0.1149,3
13.2,-0.5502,0.0428,0.6024,0.8295,0.3268,0.3271,0.2587,0.0752,0.1127,3
13.22,-0.0508,-0.5047,1.064,0.8303,0.3333,0.3303,0.2382,0.0768,0.116,3
13.24,0.5785,0.1577,0.6623,0.8315,0.3629,0.3317,0.2636,0.0774,0.1168,3
13.26,-0.5338,0.9734,-0.0727,0.8232,0.3561,0.3291,0.2404,0.0755,0.1161,3
13.28,0.361,0.9188,-0.4507,0.8308,0.3652,0.3297,0.2223,0.0783,0.118,3
13.3,0.7622,0.7508,0.4369,0.8301,0.3558,0.3289,0.2469,0.0778,0.1157,3
13.32,-0.0032,0.1105,0.377,0.8495,0.3821,0.3263,0.1957,0.0786,0.1159,3
13.34,-0.2565,0.4533,-0.1452,0.8364,0.3346,0.3284,0.2631,0.079,0.1157,3
13.36,-0.0394,-0.4203,0.8085,0.8339,0.3617,0.3298,0.2388,0.0792,0.1163,3
13.38,-0.5654,-0.9158,0.4159,0.8206,0.3713,0.3259,0.2437,0.0788,0.1161,3
13.4,0.0523,-0.4906,-0.0323,0.8317,0.3781,0.3283,0.2333,0.0793,0.1158,3
13.42,-0.4383,0.1127,-0.0187,0.8309,0.3345,0.3331,0.2375,0.081,0.1153,3
13.44,-1.357,0.8972,0.9577,0.8309,0.3744,0.3232,0.2359,0.0792,0.1196,3
13.46,-1.0579,-0.7133,0.5759,0.8424,0.331,0.3257,0.2184,0.0797,0.1139,3
13.48,-0.8844,-0.503,0.2418,0.8006,0.3162,0.3273,0.2173,0.0773,0.1157,3
13.5,-0.6675,-0.5776,-0.1487,0.8194,0.3326,0.3312,0.2392,0.0782,0.1167,3
13.52,0.0768,-0.8182,-0.1785,0.8142,0.3584,0.3306,0.2139,0.0778,0.1169,3
13.54,-0.2212,-0.5392,0.0183,0.8245,0.3489,0.327,0.23,0.0748,0.1152,3
13.56,-0.1561,-0.3939,0.277,0.8384,0.358,0.3272,0.2444,0.077,0.1148,3
13.58,-0.5635,-0.0488,0.7542,0.8501,0.3184,0.3262,0.2496,0.0758,0.115,3
13.6,-0.7566,-0.089,-0.3609,0.8345,0.3604,0.3237,0.2454,0.079,0.1157,3
13.62,-0.0045,-0.7558,0.3021,0.8281,0.3361,0.3316,0.2329,0.076,0.1144,3
13.64,-0.7068,-0.7356,-0.0046,0.8395,0.3748,0.3337,0.2543,0.0794,0.1199,3
13.66,-0.6155,-1.3549,-0.1232,0.8349,0.3467,0.3229,0.2208,0.0776,0.1137,3
13.68,-0.6019,-0.2502,0.9077,0.8297,0.3369,0.3279,0.2159,0.0783,0.1161,3
13.7,-0.7304,0.4816,0.7371,0.8231,0.3492,0.3276,0.2373,0.0751,0.1157,3
13.72,-0.8594,0.549,0.5786,0.8399,0.3603,0.3241,0.2537,0.0768,0.1182,3
13.74,-0.0649,-0.1857,0.3839,0.8387,0.3218,0.327,0.2332,0.0774,0.1152,3
13.76,-0.2759,-0.8648,0.504,0.8191,0.3317,0.3287,0.2507,0.0765,0.1157,3
13.78,0.0593,-0.9906,0.525,0.8239,0.3274,0.326,0.2505,0.0764,0.115,3
13.8,-0.6323,-1.1423,0.4568,0.8328,0.3279,0.329,0.2559,0.0783,0.1137,3
13.82,-0.6793,-1.0632,-0.1868,0.8373,0.3426,0.3288,0.2135,0.0775,0.1153,3
13.84,-0.286,-1.5943,-0.6187,0.8371,0.3498,0.3245,0.2266,0.0765,0.1167,3
13.86,-0.2114,-1.9238,-0.7075,0.848,0.3647,0.326,0.2218,0.0761,0.1146,3
13.88,-0.7702,-2.1514,-0.3642,0.8321,0.3371,0.33,0.2324,0.0744,0.1156,3
13.9,-0.5454,-0.4252,-0.0999,0.8407,0.3377,0.3262,0.2262,0.0762,0.1147,3
13.92,-0.2921,-0.1471,-0.072,0.8546,0.3292,0.3301,0.2517,0.0771,0.1167,3
13.94,-0.2204,0.7897,-0.0488,0.8423,0.3424,0.3273,0.2588,0.0748,0.1195,3
13.96,0.2074,0.8166,0.2997,0.8408,0.3361,0.3246,0.2414,0.0772,0.1191,3
13.98,0.5343,0.9143,0.5447,0.8418,0.3424,0.3256,0.2759,0.0778,0.1182,3
14.0,-0.0583,0.9699,0.6182,0.8427,0.31,0.3252,0.2907,0.0755,0.1157,3
14.02,-0.0229,1.144,1.0509,0.8285,0.3277,0.323,0.2569,0.0765,0.115,3
14.04,0.3962,0.9647,1.2285,0.8345,0.3466,0.3258,0.2243,0.0783,0.1161,3
14.06,0.1912,0.0338,0.3971,0.8393,0.3628,0.3341,0.2451,0.0804,0.1159,3
14.08,0.1856,-0.1357,0.1656,0.8296,0.3533,0.3286,0.2699,0.0801,0.1151,3
14.1,0.0485,0.2209,0.1872,0.8392,0.3492,0.3269,0.2619,0.0769,0.1155,3
14.12,-0.1064,0.2151,-0.1501,0.8363,0.333,0.3297,0.2666,0.0767,0.1149,3
14.14,0.0733,-0.3653,0.1871,0.8328,0.3447,0.3349,0.2471,0.0749,0.1177,3
14.16,-0.5177,-0.2876,0.1787,0.8424,0.3589,0.3275,0.2448,0.0751,0.1181,3
14.18,-0.5425,0.1199,0.4423,0.8418,0.35,0.3225,0.245,0.0791,0.1149,3
14.2,0.1004,0.2828,0.6273,0.8515,0.314,0.3288,0.2528,0.0799,0.1132,3
14.22,0.2333,0.3497,0.744,0.8448,0.3339,0.3293,0.243,0.078,0.1123,3
14.24,-0.1912,0.5099,1.1702,0.8431,0.3492,0.3258,0.2386,0.0778,0.1137,3
14.26,-0.2597,0.6735,0.8453,0.8325,0.3341,0.3262,0.2247,0.077,0.1146,3
14.28,-0.3633,0.592,0.3419,0.8333,0.3225,0.3226,0.2395,0.0748,0.1132,3
14.3,-0.3877,0.1488,0.3853,0.8454,0.3387,0.3242,0.2473,0.0741,0.1143,3
14.32,-0.0484,0.1197,0.6128,0.8397,0.3508,0.3285,0.2454,0.0779,0.1149,3
14.34,-0.2564,0.273,0.3638,0.8493,0.3571,0.3259,0.2315,0.0776,0.1158,3
14.36,-0.8708,0.278,-0.7401,0.8334,0.3575,0.3307,0.2332,0.0765,0.1164,3
14.38,-1.3109,0.1688,-1.0983,0.8201,0.346,0.3348,0.2511,0.0777,0.1147,3
14.4,-1.2199,0.0252,-0.8088,0.8229,0.3582,0.3307,0.2528,0.0785,0.1156,3
14.42,0.1396,0.19,0.1828,0.8267,0.3512,0.3296,0.2427,0.078,0.1167,3
14.44,1.0437,0.3771,1.0987,0.8421,0.3223,0.3292,0.2236,0.0769,0.116,3
14.46,0.743,0.3756,1.257,0.8493,0.3142,0.3271,0.2278,0.0765,0.115,3
14.48,0.555,0.0024,1.2276,0.8441,0.3321,0.3257,0.2434,0.0769,0.1138,3
14.5,0.3879,0.1461,0.8246,0.8292,0.3399,0.3255,0.2443,0.0784,0.1152,3
14.52,0.2261,0.747,0.6738,0.8375,0.3492,0.3261,0.2233,0.0783,0.1166,3
14.54,0.1053,0.7628,0.7737,0.8399,0.3681,0.3308,0.2318,0.0775,0.1163,3
14.56,-0.4114,0.3264,0.3308,0.8171,0.3644,0.33,0.2525,0.0777,0.1163,3
14.58,-1.0353,-0.4952,-0.1064,0.825,0.3774,0.3242,0.2292,0.0766,0.1157,3
14.6,-0.8469,-0.7527,0.5191,0.8355,0.3656,0.3242,0.2486,0.0757,0.1149,3
14.62,-0.1046,-0.207,1.1307,0.842,0.352,0.3237,0.2535,0.0766,0.113,3
14.64,0.2694,0.1613,1.0376,0.8587,0.3473,0.3281,0.2365,0.078,0.1125,3
14.66,0.2954,0.2122,0.7342,0.8509,0.3223,0.3272,0.2437,0.0783,0.1139,3
14.68,0.2048,0.6182,0.4107,0.8357,0.3519,0.326,0.2356,0.0771,0.1162,3
14.7,0.0549,0.7967,-0.0506,0.8326,0.3473,0.3244,0.2488,0.0783,0.1174,3
14.72,-0.0494,0.8699,-0.3563,0.8156,0.3165,0.3278,0.2254,0.0792,0.1146,3
14.74,0.0004,0.3275,-0.0955,0.8217,0.3301,0.3298,0.2264,0.0766,0.1123,3
14.76,0.0302,0.7276,-0.0704,0.8249,0.3667,0.325,0.2416,0.0767,0.1138,3
14.78,-0.082,0.6336,0.2416,0.8325,0.3501,0.3267,0.2317,0.0781,0.1133,3
14.8,0.1802,0.4133,1.1036,0.8598,0.3484,0.3276,0.2309,0.0786,0.1155,3
14.82,-0.3144,1.1375,1.0799,0.8523,0.3365,0.3239,0.2323,0.0778,0.1152,3
14.84,-0.2093,1.391,0.7357,0.8307,0.3426,0.3231,0.2769,0.0789,0.1169,3
14.86,-0.0975,0.483,0.4077,0.8341,0.3216,0.326,0.2629,0.077,0.1165,3
14.88,-0.5149,-0.0177,-0.2605,0.8298,0.3526,0.3285,0.2332,0.0764,0.1169,3
14.9,-0.704,0.1258,0.2946,0.8337,0.3419,0.3245,0.225,0.078,0.1145,3
14.92,-0.0999,-0.2645,0.1884,0.8534,0.345,0.3298,0.2363,0.0793,0.1138,3
14.94,0.0084,-0.4496,1.2918,0.8473,0.3673,0.3326,0.2461,0.0786,0.1141,3
14.96,0.0552,-0.3657,1.1969,0.8111,0.391,0.3286,0.2605,0.0779,0.1166,3
14.98,-0.0935,-0.434,0.8163,0.814,0.3586,0.334,0.2744,0.0754,0.1178,3
15.0,0.0066,-0.0396,0.335,0.8295,0.3251,0.3288,0.2624,0.078,0.115,3
15.02,-0.096,-1.02,0.2649,0.8458,0.3051,0.334,0.2469,0.0797,0.1133,3
15.04,-0.1336,-0.3327,0.5896,0.8471,0.3207,0.324,0.2409,0.076,0.1146,3
15.06,-0.1779,0.1899,0.6175,0.841,0.3455,0.3208,0.2711,0.0767,0.1153,3
15.08,0.4971,-0.3251,0.0487,0.8495,0.3642,0.3259,0.2615,0.074,0.1146,3
15.1,-0.5635,-0.3604,0.7707,0.8317,0.3228,0.3222,0.2343,0.0756,0.1148,3
15.12,-1.0113,0.6084,0.4941,0.8455,0.3501,0.3149,0.2654,0.0758,0.1142,3
15.14,-0.5835,-0.2834,0.397,0.8225,0.3238,0.3192,0.2293,0.0777,0.1177,3
15.16,-0.5849,-1.6805,-0.0189,0.8273,0.3327,0.323,0.2467,0.0772,0.1155,3
15.18,-0.6644,-2.4392,-0.4884,0.8534,0.3292,0.326,0.278,0.0745,0.1177,3
15.2,-0.0917,-1.1342,-0.9824,0.8384,0.3146,0.3253,0.2189,0.0757,0.113,3
15.22,-0.7147,-0.6875,0.0235,0.8476,0.3481,0.3232,0.2547,0.0762,0.1144,3
15.24,0.6408,0.3303,0.4675,0.8367,0.3594,0.3243,0.2213,0.0745,0.1148,3
15.26,0.3338,0.895,1.1621,0.8336,0.3417,0.3251,0.226,0.0778,0.1147,3
15.28,0.0589,-0.153,0.3573,0.8458,0.3226,0.3246,0.204,0.0778,0.1152,3
15.3,0.0307,-0.0092,-0.5495,0.8156,0.3374,0.3275,0.2302,0.0792,0.1147,3
15.32,-0.3382,-0.1728,-0.3452,0.8473,0.3089,0.3187,0.194,0.0761,0.1184,3
15.34,-0.2028,-0.0057,0.3432,0.8369,0.3463,0.3218,0.2313,0.076,0.1125,3
15.36,-0.7652,-0.1915,-0.1918,0.8023,0.3463,0.3179,0.2191,0.0807,0.1155,3
15.38,0.2126,-0.1231,0.2404,0.8429,0.3481,0.3251,0.2357,0.0776,0.116,3
15.4,-0.4716,-0.0023,0.3281,0.8446,0.3341,0.3278,0.2056,0.0789,0.1158,3
15.42,-0.7644,-0.2035,0.1287,0.8137,0.3298,0.3217,0.2079,0.078,0.1138,3
15.44,0.0993,-0.1179,0.6468,0.805,0.3338,0.3282,0.2013,0.0782,0.1166,3
15.46,0.3155,0.7809,0.6644,0.8382,0.3343,0.3297,0.2064,0.0764,0.1139,3
15.48,0.0087,0.8063,0.5953,0.8502,0.3572,0.3305,0.201,0.0768,0.1144,3
15.5,-0.4285,0.7206,0.5887,0.8313,0.3544,0.3295,0.2415,0.077,0.1151,3
15.52,-0.2633,0.3103,0.4152,0.8322,0.3194,0.3296,0.2306,0.0761,0.1168,3
15.54,-0.2058,0.1112,0.7975,0.8293,0.324,0.3253,0.213,0.0745,0.1136,3
15.56,0.1751,0.038,0.4729,0.8323,0.3278,0.3273,0.237,0.0762,0.1166,3
15.58,-0.13,0.4149,0.2645,0.8341,0.3333,0.3276,0.2443,0.0748,0.1143,3
15.6,-0.164,0.3736,0.1156,0.8332,0.3328,0.3286,0.2394,0.0753,0.1138,3
15.62,0.3051,-0.0164,0.1453,0.8282,0.3655,0.3278,0.254,0.0763,0.1155,3
15.64,0.1913,-0.2326,0.0742,0.8149,0.3911,0.3249,0.2239,0.0759,0.1185,3
15.66,0.5565,-0.0328,0.2647,0.8337,0.3428,0.3272,0.2177,0.0763,0.1135,3
15.68,0.1037,-0.1904,0.2861,0.8373,0.3179,0.3293,0.2537,0.0759,0.1122,3
15.7,0.1937,-0.1917,0.162,0.8337,0.3343,0.3266,0.2403,0.0792,0.1162,3
15.72,0.1733,-0.1445,0.0404,0.8446,0.3716,0.327,0.2044,0.08,0.1184,3
15.74,-0.6696,0.256,0.6834,0.8258,0.3452,0.3239,0.1935,0.0747,0.111,3
15.76,-0.6834,-0.3094,0.8587,0.8235,0.3421,0.3227,0.1959,0.0725,0.1103,3
15.78,-0.573,-1.0037,-0.0971,0.8225,0.3425,0.3302,0.2373,0.0743,0.1133,3
15.8,-0.5998,-0.6655,-0.1526,0.8397,0.3389,0.3292,0.2277,0.0755,0.1147,3
15.82,0.021,-0.4551,0.3271,0.8239,0.3277,0.3281,0.2018,0.0745,0.1161,3
15.84,0.2574,-0.1769,0.8277,0.803,0.3426,0.329,0.2048,0.0748,0.1162,3
15.86,-0.33,0.053,0.6469,0.8168,0.3347,0.3267,0.1996,0.0744,0.1151,3
15.88,0.0699,-0.2349,0.2186,0.8366,0.3238,0.3254,0.1864,0.0766,0.1155,3
15.9,0.2622,-0.5802,0.1336,0.8471,0.3221,0.3286,0.2312,0.0776,0.1159,3
15.92,-0.5828,-0.1667,0.1323,0.8443,0.3189,0.3267,0.2346,0.0771,0.1143,3
15.94,-0.7346,0.3828,0.6775,0.8543,0.3359,0.3238,0.2147,0.0774,0.1169,3
15.96,-0.2232,0.4977,0.6187,0.8461,0.3515,0.3245,0.2235,0.0769,0.1163,3
15.98,-0.2662,0.1124,0.437,0.8364,0.3321,0.3266,0.2194,0.0745,0.1136,3
16.0,-0.4484,-0.5533,0.3364,0.8609,0.3197,0.3272,0.2184,0.0751,0.1146,3
16.02,-0.5027,-0.2793,0.0034,0.8632,0.3373,0.3255,0.2247,0.0751,0.1124,3
16.04,-0.7934,0.3052,0.0153,0.8463,0.3437,0.3267,0.2417,0.0737,0.1128,3
16.06,-0.7513,-0.0211,-0.0455,0.8194,0.3299,0.3281,0.238,0.0752,0.113,3
16.08,-0.5031,-0.2981,0.2563,0.8113,0.3094,0.331,0.2252,0.0733,0.1066,3
16.1,-0.4256,-0.109,0.0519,0.8432,0.3006,0.33,0.2423,0.0748,0.1078,3
16.12,-0.1324,0.3057,0.04,0.846,0.3165,0.3252,0.2466,0.0769,0.1155,3
16.14,0.098,0.6342,0.1396,0.8423,0.3436,0.3279,0.2494,0.0755,0.1161,3
16.16,0.077,0.6347,0.5228,0.8269,0.3369,0.329,0.2401,0.0725,0.1139,3
16.18,0.3455,0.5076,0.8893,0.8183,0.3394,0.3321,0.2335,0.0743,0.1126,3
16.2,-0.1267,-0.2442,0.2487,0.823,0.3504,0.3262,0.2469,0.0787,0.1147,3
