time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.8269,-0.6375,-0.7097,0.7884,0.5019,0.3252,0.1589,0.0731,0.11,3
5.4,-0.8326,0.7402,-1.6283,0.7954,0.5022,0.3184,0.1454,0.0746,0.1064,3
5.42,-0.5864,0.6367,-0.8431,0.7844,0.4988,0.3263,0.1537,0.0771,0.1048,3
5.44,-0.1747,0.3511,0.0094,0.7785,0.4776,0.3335,0.1548,0.0778,0.1066,3
5.46,0.2814,0.9512,-0.0144,0.7707,0.4776,0.3331,0.1401,0.0761,0.1079,3
5.48,0.3611,1.3317,-0.1551,0.7568,0.51,0.3361,0.1337,0.0745,0.1061,3
5.5,-0.5905,-0.4996,0.2757,0.7847,0.4808,0.3433,0.1292,0.0767,0.1045,3
5.52,-0.6742,0.6989,0.9363,0.7851,0.5055,0.332,0.1247,0.0747,0.1044,3
5.54,-0.8391,2.6262,1.8228,0.8,0.5024,0.3203,0.1309,0.076,0.1079,3
5.56,-0.428,3.1174,3.0013,0.773,0.5256,0.3189,0.1387,0.0753,0.1085,3
5.58,-0.1161,0.8727,2.8717,0.7582,0.527,0.3204,0.1303,0.0742,0.1074,3
5.6,0.1468,-1.2656,1.2324,0.761,0.4904,0.3246,0.1234,0.0746,0.1052,3
5.62,-0.1777,-1.9429,-0.1583,0.7695,0.4734,0.3267,0.1424,0.076,0.1048,3
5.64,-1.024,-1.7774,-0.1099,0.781,0.5137,0.3244,0.1677,0.0758,0.1081,3
5.66,-0.7685,-0.7631,-0.0613,0.798,0.532,0.3282,0.1452,0.073,0.1098,3
5.68,-0.9673,2.147,0.4057,0.777,0.459,0.3369,0.1984,0.0758,0.104,3
5.7,-0.5633,-0.0622,1.287,0.784,0.4632,0.3301,0.178,0.0763,0.1109,3
5.72,-0.6646,-1.1438,1.2351,0.7856,0.5052,0.3323,0.1599,0.0745,0.1104,3
5.74,-0.4401,-1.2121,0.7563,0.7648,0.5094,0.3301,0.1493,0.0738,0.1103,3
5.76,-0.1555,-1.5892,0.2334,0.7727,0.4902,0.3333,0.1706,0.074,0.1094,3
5.78,-0.1922,-1.1638,0.1977,0.7905,0.4886,0.3338,0.1798,0.0739,0.1054,3
5.8,-0.4431,0.3428,0.3023,0.7825,0.5112,0.3259,0.1442,0.0737,0.1024,3
5.82,-0.3414,0.6023,-0.4684,0.7736,0.5157,0.3262,0.1234,0.0749,0.1067,3
5.84,0.3866,3.0192,0.1248,0.7615,0.4792,0.3285,0.1692,0.0738,0.1057,3
5.86,0.4683,2.4822,0.2916,0.7715,0.4771,0.3236,0.1445,0.0782,0.1075,3
5.88,0.8415,2.0239,0.1583,0.7741,0.4849,0.3361,0.1231,0.0763,0.1047,3
5.9,0.3511,1.404,-0.1826,0.7841,0.4853,0.3336,0.1535,0.0742,0.1068,3
5.92,0.1226,0.6638,-0.0764,0.7769,0.4958,0.3326,0.1619,0.0756,0.1066,3
5.94,-0.1609,0.4277,-0.1026,0.7719,0.4898,0.3329,0.145,0.076,0.1046,3
5.96,-0.5941,0.8162,-0.3683,0.7744,0.4729,0.3289,0.1262,0.0748,0.105,3
5.98,-0.2655,1.1488,-0.1607,0.7599,0.49,0.3294,0.1109,0.0767,0.1071,3
6.0,-0.1213,1.3414,-0.7727,0.7731,0.4787,0.3454,0.1491,0.0728,0.107,3
6.02,0.556,0.9115,-0.1361,0.7741,0.4924,0.3309,0.1702,0.0734,0.1063,3
6.04,0.085,1.0832,-0.2758,0.7658,0.5033,0.3194,0.1176,0.0753,0.1071,3
6.06,0.4376,0.5463,0.0034,0.765,0.5047,0.3316,0.1521,0.0767,0.1058,3
6.08,0.2984,0.868,0.3229,0.7758,0.4958,0.3333,0.1686,0.0764,0.1072,3
6.1,-0.0475,1.2502,0.564,0.7778,0.5055,0.3295,0.1573,0.0762,0.1061,3
6.12,-0.0025,1.0037,0.5387,0.775,0.5249,0.3274,0.1491,0.0762,0.1042,3
6.14,0.1637,0.4936,0.2992,0.7819,0.5099,0.3247,0.1477,0.0761,0.1076,3
6.16,-0.1839,-0.2855,0.6879,0.7705,0.4644,0.3337,0.1401,0.0774,0.1071,3
6.18,-0.1975,0.5757,0.1469,0.7611,0.5145,0.3199,0.1395,0.0746,0.1088,3
6.2,-0.0591,0.0677,0.1183,0.7708,0.5207,0.335,0.1538,0.0765,0.1065,3
6.22,-0.1838,-0.093,0.3921,0.7706,0.4814,0.335,0.1064,0.076,0.1062,3
6.24,-0.2691,-0.2368,0.0901,0.7682,0.4922,0.3322,0.1061,0.0758,0.1075,3
6.26,-0.2844,0.1154,-0.004,0.7665,0.495,0.3318,0.1455,0.0741,0.1067,3
6.28,-0.0375,0.1677,0.0823,0.766,0.4874,0.3335,0.1607,0.0729,0.1052,3
6.3,0.1843,-0.6219,-0.1127,0.7661,0.5023,0.3351,0.1294,0.0745,0.1056,3
6.32,-0.3513,-0.7329,-0.2521,0.766,0.5116,0.3359,0.1126,0.0751,0.1064,3
6.34,-0.0298,0.5721,-0.438,0.7701,0.5217,0.342,0.1658,0.0743,0.1057,3
6.36,0.0938,-0.0524,-0.3677,0.7721,0.4932,0.3335,0.1562,0.076,0.1057,3
6.38,-0.4466,-0.6545,-0.2287,0.7732,0.4849,0.325,0.103,0.0762,0.1082,3
6.4,-0.0817,-0.3303,-0.6103,0.776,0.5113,0.3263,0.1386,0.0752,0.1075,3
6.42,0.0417,0.174,-0.5153,0.7729,0.527,0.3317,0.1573,0.072,0.1062,3
6.44,-0.4102,0.2413,-0.0406,0.784,0.5279,0.3321,0.1476,0.0721,0.1064,3
6.46,-0.7886,0.7282,0.2657,0.7972,0.5144,0.3317,0.1443,0.0757,0.1066,3
6.48,-0.4299,1.7693,0.2815,0.7778,0.4869,0.3346,0.1483,0.0762,0.1053,3
6.5,0.382,-0.4157,0.0926,0.762,0.4931,0.3189,0.1514,0.0748,0.1066,3
6.52,-0.569,-0.2913,-0.8447,0.7755,0.4733,0.3311,0.1592,0.0737,0.1113,3
6.54,-0.4746,-0.2254,-0.4218,0.7817,0.4841,0.3301,0.1456,0.0774,0.1119,3
6.56,-0.2846,0.6767,-0.1958,0.77,0.4896,0.3318,0.1483,0.077,0.1059,3
6.58,0.0144,0.5403,-0.1748,0.7732,0.4988,0.3347,0.1488,0.0758,0.1087,3
6.6,-0.0445,0.8607,-0.1879,0.7701,0.5039,0.3335,0.1368,0.0732,0.1106,3
6.62,-0.4075,0.9491,-0.2062,0.7599,0.4912,0.3299,0.1434,0.0723,0.1073,3
6.64,-0.5359,-0.1829,-0.0826,0.7588,0.4755,0.3304,0.1673,0.0748,0.105,3
6.66,-0.2451,-0.725,0.3408,0.7648,0.4961,0.3362,0.1477,0.0754,0.1062,3
6.68,-0.4012,-0.8268,-0.0006,0.7787,0.5289,0.3309,0.1352,0.0737,0.1061,3
6.7,-0.631,-1.1642,-0.1013,0.7888,0.5379,0.3396,0.1497,0.0743,0.1096,3
6.72,-0.1386,-0.6547,-0.2454,0.7594,0.5256,0.3384,0.1461,0.0747,0.1076,3
6.74,-0.5838,-0.9262,-0.503,0.7657,0.5078,0.335,0.1374,0.075,0.1075,3
6.76,-0.4618,-1.4758,-0.1568,0.7798,0.5185,0.3365,0.1268,0.0738,0.1077,3
6.78,-0.3736,-0.8007,0.4629,0.7741,0.5196,0.3339,0.1193,0.0732,0.108,3
6.8,-0.4476,0.2505,0.5051,0.7644,0.4953,0.3295,0.1209,0.0744,0.1072,3
6.82,0.0047,-0.2511,-0.143,0.7664,0.4936,0.332,0.1351,0.0759,0.1041,3
6.84,0.2741,-1.241,-0.3269,0.7473,0.5522,0.3313,0.1581,0.0764,0.103,3
6.86,0.2746,-1.1436,0.2572,0.7793,0.556,0.3375,0.1742,0.0757,0.1037,3
6.88,-0.1744,0.1086,-0.026,0.7709,0.5157,0.3308,0.164,0.0751,0.1028,3
6.9,0.3752,-0.3767,0.0822,0.7814,0.4822,0.337,0.1578,0.0747,0.1019,3
6.92,0.1339,0.2643,-0.0281,0.7727,0.5064,0.3304,0.1501,0.0754,0.101,3
6.94,-0.3413,0.7062,-0.3711,0.7649,0.5301,0.3287,0.145,0.0751,0.1019,3
6.96,-0.158,0.3004,-0.3944,0.7667,0.5405,0.3348,0.1364,0.0749,0.1025,3
6.98,0.2658,-0.2396,0.0513,0.7714,0.539,0.3363,0.1322,0.0756,0.102,3
7.0,-0.0666,-0.2135,0.5056,0.771,0.5164,0.3277,0.1443,0.0754,0.1021,3
7.02,-0.3705,-0.0839,0.7016,0.763,0.5064,0.3206,0.1411,0.0747,0.1023,3
7.04,-0.4497,-0.0419,-0.4561,0.7758,0.5171,0.3193,0.1323,0.077,0.1021,3
7.06,0.1354,-0.2691,-0.2331,0.778,0.4802,0.3343,0.1163,0.0753,0.1025,3
7.08,0.018,0.391,-0.1356,0.7689,0.497,0.3297,0.1331,0.0753,0.0993,3
7.1,-0.2523,0.7911,-0.5234,0.7609,0.4956,0.3174,0.1408,0.0741,0.1015,3
7.12,-0.1498,0.3603,-0.6723,0.7612,0.4827,0.317,0.1429,0.0727,0.102,3
7.14,-0.0952,-0.1414,-0.4348,0.7636,0.4973,0.3245,0.1399,0.073,0.1005,3
7.16,-0.1652,-0.1014,-0.2445,0.7718,0.521,0.3282,0.1336,0.0746,0.1005,3
7.18,0.1625,0.1212,-0.3765,0.7886,0.5039,0.3298,0.14,0.0753,0.1015,3
7.2,0.0407,0.3713,-0.5476,0.7657,0.5091,0.3357,0.1641,0.0758,0.1048,3
7.22,-0.1521,-0.8019,-0.0617,0.7565,0.5039,0.3251,0.1374,0.0752,0.1038,3
7.24,0.0481,-0.5521,-0.1271,0.7678,0.5129,0.3264,0.1283,0.073,0.1036,3
7.26,0.4094,0.4176,0.252,0.7889,0.5133,0.3279,0.137,0.0724,0.1034,3
7.28,-0.0097,0.7783,-0.0501,0.7684,0.5224,0.3287,0.174,0.0719,0.1057,3
7.3,-0.4788,0.1799,-0.1127,0.7604,0.4986,0.3293,0.1564,0.073,0.1062,3
7.32,-0.5851,-0.4725,0.3706,0.7689,0.4889,0.3291,0.1392,0.0741,0.1052,3
7.34,-0.423,-0.3526,0.7141,0.7746,0.5141,0.329,0.1633,0.0734,0.1052,3
7.36,-0.0795,0.1528,0.3553,0.7813,0.5058,0.3315,0.148,0.0729,0.1052,3
7.38,0.1831,0.0536,-0.295,0.7589,0.4882,0.3334,0.1182,0.0759,0.1,3
7.4,-0.4286,0.3299,0.0683,0.7571,0.4811,0.3292,0.1255,0.0773,0.1026,3
7.42,0.2806,-0.715,0.1461,0.7708,0.5071,0.3245,0.1388,0.0759,0.1012,3
7.44,0.4287,-0.7859,0.2242,0.7605,0.5139,0.3293,0.1509,0.0746,0.1017,3
7.46,0.0595,-0.2718,0.1562,0.78,0.5075,0.3265,0.1397,0.0737,0.1023,3
7.48,-0.3474,0.1091,-0.0854,0.7809,0.5193,0.3264,0.1469,0.0756,0.1023,3
7.5,-0.2637,0.1632,-0.4494,0.7729,0.5369,0.3326,0.1556,0.0768,0.1043,3
7.52,0.0144,0.1913,-0.5993,0.7801,0.5329,0.3358,0.151,0.076,0.1063,3
7.54,-0.1533,0.3211,-0.3368,0.7808,0.5059,0.3295,0.1648,0.0764,0.1036,3
7.56,0.0092,-0.026,-0.4665,0.7651,0.4734,0.3253,0.182,0.0742,0.1028,3
7.58,0.4443,-0.6402,-0.9447,0.7508,0.4792,0.3258,0.0993,0.0761,0.1015,3
7.6,0.3929,-0.4854,-0.7282,0.7684,0.4804,0.3221,0.1098,0.075,0.104,3
7.62,0.7227,-0.2936,-0.994,0.7715,0.495,0.3212,0.1203,0.0731,0.1035,3
7.64,0.5311,-0.1058,-0.6166,0.7653,0.5097,0.3264,0.1494,0.0732,0.1054,3
7.66,-0.156,-0.0823,-0.1697,0.7646,0.5252,0.3336,0.1656,0.0746,0.1048,3
7.68,-0.6106,0.1245,-0.0456,0.7603,0.5172,0.3366,0.1594,0.0743,0.1053,3
7.7,-0.7631,0.0672,-0.3108,0.7502,0.4996,0.3344,0.1408,0.0745,0.1074,3
7.72,-0.7956,-0.6159,-0.7299,0.7481,0.5038,0.3294,0.1178,0.0771,0.1071,3
7.74,0.0361,-0.2681,-0.6983,0.7543,0.4955,0.3232,0.1007,0.0744,0.108,3
7.76,-0.2824,-0.0432,-0.9866,0.7662,0.5161,0.3227,0.1396,0.0753,0.1052,3
7.78,0.2982,-0.8712,-0.2576,0.7962,0.4879,0.3194,0.1168,0.0761,0.107,3
7.8,0.5518,-0.7588,-0.4167,0.7885,0.4965,0.3316,0.1372,0.0756,0.1072,3
7.82,0.5847,0.0258,0.1019,0.7742,0.5024,0.3351,0.1645,0.0745,0.108,3
7.84,0.0762,0.4772,0.4767,0.7668,0.5122,0.3249,0.1758,0.0734,0.1081,3
7.86,-0.3169,0.3029,0.0278,0.775,0.5128,0.3201,0.1511,0.0749,0.1087,3
7.88,-0.0926,0.1296,-0.2622,0.7782,0.5125,0.3256,0.1335,0.0763,0.1083,3
7.9,0.1137,0.2039,0.1458,0.7693,0.5103,0.3296,0.1535,0.0746,0.107,3
7.92,-0.5523,-0.0907,-0.1857,0.7797,0.4769,0.3263,0.1455,0.0745,0.1085,3
7.94,-0.4998,0.2115,-0.3666,0.7684,0.4906,0.3183,0.0929,0.0749,0.1054,3
7.96,-0.1005,-0.0207,-0.2845,0.7664,0.5223,0.3254,0.1656,0.0755,0.1004,3
7.98,-0.5089,-0.5994,-0.5378,0.7692,0.4891,0.3183,0.1526,0.0752,0.1048,3
8.0,-0.1347,-0.2187,-0.5707,0.7669,0.4777,0.3182,0.1692,0.0757,0.1076,3
8.02,-0.4506,-0.576,-0.959,0.766,0.504,0.3292,0.1351,0.0733,0.1082,3
8.04,-0.3051,0.2673,-0.8972,0.781,0.5069,0.3193,0.1201,0.0756,0.1086,3
8.06,-0.1229,1.2358,-0.9303,0.7846,0.5,0.3117,0.1495,0.0773,0.1087,3
8.08,-0.3766,0.5961,-1.1237,0.7764,0.5016,0.3197,0.1822,0.0752,0.1082,3
8.1,-0.2104,-0.4824,-0.4208,0.7852,0.487,0.3185,0.1826,0.0753,0.1085,3
8.12,0.0963,-0.2805,0.422,0.7733,0.4828,0.3272,0.1563,0.0731,0.1088,3
8.14,-0.2972,-0.552,0.5133,0.7635,0.4992,0.3273,0.1839,0.0756,0.1055,3
8.16,-0.4437,0.3305,0.3773,0.7801,0.4836,0.3216,0.1574,0.0742,0.1088,3
8.18,0.0725,0.3574,0.7377,0.7724,0.5158,0.3154,0.1425,0.0746,0.1091,3
8.2,0.1112,0.4064,0.5462,0.7613,0.5166,0.3225,0.138,0.0741,0.1072,3
8.22,0.1527,0.6261,0.4706,0.7578,0.5404,0.3289,0.1545,0.0757,0.1048,3
8.24,0.4947,0.6893,0.3595,0.7657,0.52,0.3236,0.1543,0.0764,0.1054,3
8.26,0.555,0.4001,0.2866,0.7739,0.4845,0.3172,0.1652,0.076,0.1086,3
8.28,0.1606,0.0048,0.2747,0.7743,0.5021,0.3202,0.1896,0.0765,0.1096,3
8.3,0.0347,-0.1249,-0.1059,0.7791,0.516,0.3231,0.1549,0.0767,0.1061,3
8.32,-0.3645,-0.0327,-0.144,0.798,0.4899,0.3223,0.1552,0.0741,0.1052,3
8.34,-0.1332,1.4426,0.2622,0.7611,0.5393,0.3166,0.1957,0.0724,0.1065,3
8.36,0.2754,-0.2505,0.5131,0.768,0.5219,0.3112,0.1659,0.0765,0.1059,3
8.38,0.2133,-0.173,0.2171,0.7703,0.4965,0.3228,0.1791,0.0746,0.1047,3
8.4,-0.2446,-0.0332,-0.2082,0.7709,0.4985,0.327,0.1536,0.0749,0.1071,3
8.42,0.1056,0.2557,-0.1231,0.7712,0.5071,0.32,0.1448,0.0775,0.1086,3
8.44,0.4591,0.2141,0.2058,0.7658,0.515,0.3184,0.153,0.0767,0.1081,3
8.46,0.2855,-0.0944,0.3261,0.7637,0.5038,0.3231,0.1614,0.0742,0.1071,3
8.48,0.1967,-0.1979,0.3803,0.7722,0.4955,0.3242,0.1504,0.0737,0.1065,3
8.5,0.4097,-0.2508,0.61,0.7709,0.5494,0.3243,0.1089,0.0722,0.1066,3
8.52,0.375,0.2046,0.047,0.7501,0.5387,0.3186,0.1595,0.0739,0.1055,3
8.54,-0.5087,0.3941,0.4464,0.7626,0.4831,0.3196,0.1388,0.0751,0.1067,3
8.56,-0.3739,-0.2479,0.1493,0.7706,0.515,0.3227,0.1208,0.0723,0.108,3
8.58,-0.5352,-0.326,0.2002,0.7643,0.5174,0.3202,0.1485,0.0752,0.1089,3
8.6,-0.6087,0.8301,-0.0397,0.766,0.5141,0.3145,0.1611,0.0765,0.106,3
8.62,-0.4223,0.8693,-0.268,0.7794,0.5137,0.3201,0.1448,0.076,0.1048,3
8.64,-0.2021,0.1408,-0.1574,0.7834,0.5209,0.324,0.1323,0.0744,0.1062,3
8.66,-0.079,-0.0633,0.406,0.7727,0.5178,0.3196,0.1459,0.0737,0.1077,3
8.68,-0.036,0.0532,0.7122,0.7641,0.5078,0.321,0.1644,0.0741,0.1077,3
8.7,0.0264,-0.2091,-0.1403,0.7648,0.5231,0.3308,0.1608,0.0733,0.1073,3
8.72,0.6042,0.52,-0.2168,0.759,0.4909,0.3191,0.1739,0.0751,0.1067,3
8.74,-0.5952,0.1769,0.4649,0.7636,0.523,0.3185,0.1582,0.0758,0.1067,3
8.76,-0.6671,0.1034,0.0198,0.7653,0.5136,0.3182,0.1397,0.0732,0.1085,3
8.78,-0.3378,-0.3252,0.3439,0.7652,0.5191,0.3201,0.1371,0.0764,0.1089,3
8.8,-0.0167,0.3365,0.4409,0.7515,0.5192,0.3135,0.1508,0.0771,0.1086,3
8.82,-0.0658,0.4117,0.273,0.7645,0.5185,0.311,0.1551,0.0742,0.1074,3
8.84,-0.2811,0.4443,-0.3,0.7717,0.5097,0.317,0.1514,0.0747,0.1059,3
8.86,-0.4547,0.4983,-0.4152,0.7606,0.5069,0.3282,0.1446,0.0764,0.1045,3
8.88,-0.6533,0.1809,0.0789,0.7614,0.5146,0.3323,0.1308,0.0753,0.1053,3
8.9,-0.8405,0.2994,-0.1382,0.7755,0.5074,0.3204,0.115,0.0759,0.109,3
8.92,-0.6007,0.6875,-0.1957,0.761,0.5011,0.3174,0.1136,0.0757,0.1081,3
8.94,-0.4534,-0.5365,-0.2451,0.7658,0.4668,0.3255,0.1099,0.0717,0.1047,3
8.96,-0.4349,0.5557,0.6659,0.7677,0.5017,0.3264,0.1138,0.0747,0.1062,3
8.98,-0.8653,1.1382,-0.2243,0.7786,0.5097,0.3157,0.1538,0.0743,0.1072,3
9.0,-0.3021,1.0865,0.209,0.7867,0.5244,0.3226,0.1592,0.0718,0.1083,3
9.02,-0.1993,0.9842,0.6601,0.7698,0.5137,0.3285,0.1452,0.072,0.1081,3
9.04,-0.8891,0.6848,0.6643,0.7581,0.5132,0.3283,0.154,0.0725,0.1066,3
9.06,-1.1952,0.5607,0.1153,0.7678,0.5118,0.3231,0.1576,0.0725,0.1078,3
9.08,-0.5052,0.5375,-0.2884,0.7775,0.4993,0.3189,0.1402,0.0738,0.1087,3
9.1,0.3025,0.2535,0.1231,0.7699,0.5016,0.3225,0.1393,0.0757,0.1051,3
9.12,0.3914,0.4355,0.2206,0.7673,0.5109,0.3288,0.152,0.0746,0.1051,3
9.14,0.096,-0.1272,0.2512,0.7743,0.5417,0.3279,0.1549,0.0776,0.101,3
9.16,-0.6083,2.6927,-0.2471,0.7451,0.5002,0.3137,0.1473,0.0733,0.1076,3
9.18,-0.2017,1.5876,-0.6002,0.7721,0.5085,0.3304,0.1126,0.074,0.1046,3
9.2,-0.6154,1.246,-0.1875,0.7691,0.4958,0.3408,0.1117,0.0745,0.1067,3
9.22,-0.8751,0.6111,-0.1547,0.7711,0.4851,0.3311,0.1336,0.0752,0.1068,3
9.24,-0.2653,0.6139,-0.3159,0.761,0.5202,0.3259,0.1532,0.0744,0.1074,3
9.26,-0.0104,0.9165,-0.2859,0.7648,0.5255,0.3285,0.1513,0.0744,0.106,3
9.28,-0.3056,1.122,-0.3711,0.7745,0.5075,0.3306,0.1477,0.0738,0.1053,3
9.3,-0.4508,1.3591,-0.5269,0.7714,0.5076,0.3286,0.1563,0.0733,0.1076,3
9.32,-0.6956,1.2669,-0.1452,0.7713,0.4984,0.3245,0.1473,0.076,0.1074,3
9.34,-1.1697,0.5073,-0.0079,0.7577,0.5196,0.3228,0.1208,0.073,0.1063,3
9.36,-0.9259,2.3732,-0.2816,0.7735,0.4581,0.321,0.1548,0.0762,0.107,3
9.38,-0.5844,1.1211,-1.1315,0.7538,0.4602,0.3299,0.1537,0.0728,0.1092,3
9.4,-0.6482,0.8595,-0.5433,0.7579,0.5209,0.3353,0.1594,0.0755,0.1042,3
9.42,-0.7642,0.2513,0.0049,0.7602,0.5044,0.3404,0.1106,0.0761,0.1064,3
9.44,-0.6693,0.8762,-0.0917,0.7504,0.5034,0.3253,0.1172,0.0764,0.1074,3
9.46,-0.2049,0.3466,-0.6317,0.7574,0.499,0.3187,0.1283,0.0759,0.1062,3
9.48,0.3528,-0.382,-0.7524,0.7611,0.5074,0.3232,0.1346,0.0762,0.1046,3
9.5,0.5842,-0.6109,-0.6616,0.7617,0.5244,0.3269,0.147,0.0767,0.1048,3
9.52,0.4188,-0.653,-0.7222,0.7689,0.521,0.3292,0.151,0.0755,0.1059,3
9.54,0.1062,0.2926,-0.3187,0.7666,0.5124,0.333,0.154,0.0746,0.1043,3
9.56,-0.3506,1.2508,-0.0003,0.7827,0.518,0.3331,0.1887,0.0768,0.1034,3
9.58,-0.934,1.0821,-0.4726,0.7626,0.4966,0.3306,0.1085,0.0752,0.1053,3
9.6,-1.0008,0.7614,-0.9665,0.7645,0.4833,0.3306,0.1353,0.0733,0.1074,3
9.62,-1.4066,0.6618,-0.8237,0.7631,0.5005,0.3237,0.1298,0.0736,0.1049,3
9.64,-1.0619,0.0796,-0.6155,0.769,0.5131,0.3293,0.1476,0.0727,0.1025,3
9.66,-1.218,-0.5615,-0.4699,0.7721,0.4998,0.3354,0.1386,0.0749,0.1043,3
9.68,-1.2519,-0.7692,-0.4349,0.7688,0.4914,0.3277,0.1392,0.0754,0.1041,3
9.7,-0.6384,-0.5417,-0.406,0.7662,0.49,0.3194,0.1477,0.0737,0.1041,3
9.72,-0.2365,-0.011,-0.2821,0.7634,0.5026,0.3263,0.1552,0.073,0.1045,3
9.74,-0.4858,0.5262,-0.1652,0.7625,0.503,0.3313,0.1459,0.0744,0.1043,3
9.76,-0.7059,0.7511,-0.0797,0.7671,0.4743,0.318,0.116,0.0753,0.1051,3
9.78,-1.0373,0.8451,0.1581,0.7562,0.5237,0.3252,0.1321,0.0736,0.104,3
9.8,-0.0657,0.4639,-0.6055,0.7491,0.5576,0.3299,0.1424,0.0759,0.1063,3
9.82,0.0749,1.1245,-0.2144,0.7623,0.532,0.3382,0.1614,0.0769,0.1051,3
9.84,-0.2104,0.4589,-0.0698,0.7604,0.5325,0.3335,0.1137,0.0741,0.1069,3
9.86,0.0372,-1.1623,-0.0805,0.761,0.5009,0.333,0.1568,0.0749,0.1067,3
9.88,-0.3417,-1.0227,-0.3115,0.7716,0.4871,0.3406,0.1513,0.0754,0.1057,3
9.9,-0.2455,0.1617,-0.8048,0.7588,0.51,0.3351,0.1697,0.0755,0.1069,3
9.92,0.3106,0.4692,-0.7222,0.7546,0.5295,0.3262,0.1715,0.0753,0.1068,3
9.94,0.5568,0.0532,-0.2466,0.7647,0.535,0.3283,0.1545,0.0751,0.1066,3
9.96,0.1165,-0.0727,0.0783,0.7703,0.5304,0.3332,0.144,0.074,0.1077,3
9.98,-0.3351,0.0646,0.1758,0.7711,0.5161,0.3299,0.1369,0.0728,0.1078,3
10.0,-0.1324,-0.1067,-0.0009,0.7742,0.514,0.3268,0.1415,0.0746,0.1068,3
10.02,-0.881,-0.5112,-0.3368,0.7725,0.5273,0.3225,0.1536,0.0707,0.1063,3
10.04,-2.2732,0.6763,-2.2083,0.7384,0.5032,0.3342,0.1701,0.0741,0.1062,3
10.06,-2.136,2.2456,-2.0456,0.7432,0.4687,0.3314,0.1456,0.0741,0.1052,3
10.08,-1.8096,0.9436,-1.5656,0.7485,0.5296,0.3334,0.1413,0.0734,0.1059,3
10.1,-1.3554,0.3476,-0.9587,0.7537,0.5117,0.326,0.1296,0.0748,0.1072,3
10.12,-1.2424,0.6329,0.0578,0.7463,0.5214,0.3362,0.1444,0.0725,0.1075,3
10.14,-0.3394,1.2661,0.221,0.7476,0.5285,0.3376,0.1527,0.0731,0.1071,3
10.16,-0.2162,0.7436,0.568,0.7653,0.5153,0.3307,0.1527,0.0746,0.105,3
10.18,-0.7965,-0.6731,0.4164,0.7655,0.5097,0.323,0.141,0.0733,0.1052,3
10.2,-0.9236,-1.0177,-0.4812,0.7566,0.5173,0.3236,0.1368,0.0716,0.108,3
10.22,-0.5231,0.0253,-0.611,0.7635,0.5261,0.3312,0.1553,0.0722,0.1081,3
10.24,0.3356,0.1586,-0.4229,0.7437,0.5422,0.3261,0.1511,0.071,0.1066,3
10.26,0.7119,-0.9336,-0.3757,0.7399,0.5112,0.3375,0.1509,0.0723,0.1074,3
10.28,1.2225,-3.087,0.1638,0.7415,0.5404,0.3413,0.1481,0.0726,0.1064,3
10.3,1.0381,-2.8704,-0.0474,0.7542,0.5573,0.3428,0.1633,0.0725,0.1028,3
10.32,0.7264,-2.2592,1.2496,0.7589,0.5799,0.3304,0.1555,0.0739,0.1071,3
10.34,-0.0814,-1.8934,1.0832,0.7537,0.5624,0.3271,0.1893,0.0719,0.1057,3
10.36,-0.278,-0.8044,0.242,0.7487,0.5336,0.3294,0.1581,0.0721,0.1066,3
10.38,-0.3173,0.555,-0.191,0.7406,0.5306,0.3318,0.141,0.0724,0.106,3
10.4,-0.0685,0.4235,-0.0881,0.7462,0.5374,0.3328,0.1397,0.0742,0.1053,3
10.42,0.337,-0.3514,-0.0834,0.7621,0.5482,0.3336,0.1528,0.0754,0.1067,3
10.44,-0.1795,-0.2239,-0.2076,0.7688,0.5448,0.3324,0.1825,0.0726,0.1072,3
10.46,-1.4498,0.5371,-0.1803,0.7662,0.517,0.3256,0.1986,0.0703,0.106,3
10.48,-1.4547,0.9406,-0.2462,0.7688,0.502,0.3203,0.1777,0.0732,0.1065,3
10.5,-0.6874,0.1969,0.2852,0.7691,0.4997,0.3297,0.1468,0.0718,0.1055,3
10.52,-0.3688,-1.9471,2.0385,0.761,0.53,0.3167,0.1906,0.0707,0.1066,3
10.54,-0.3744,-2.3707,0.7636,0.7438,0.5081,0.3193,0.1406,0.0694,0.1048,3
10.56,-0.2484,-1.2172,0.3953,0.7681,0.5178,0.3333,0.1259,0.0727,0.1068,3
10.58,-0.5269,-0.8225,0.113,0.7664,0.4941,0.3229,0.1242,0.0701,0.106,3
10.6,-0.911,-0.7688,0.5675,0.7474,0.527,0.3077,0.1573,0.0731,0.1089,3
10.62,-0.8615,-0.9255,0.2092,0.757,0.5476,0.3161,0.1291,0.0725,0.108,3
10.64,-1.0382,-1.0933,0.6814,0.77,0.5446,0.3294,0.1218,0.0712,0.106,3
10.66,-1.3662,-1.0738,-1.2834,0.7621,0.5347,0.3292,0.1416,0.0697,0.1059,3
10.68,-1.8207,-0.7544,-3.9132,0.7473,0.5183,0.3245,0.125,0.0687,0.106,3
10.7,-2.0776,-0.4822,-3.6666,0.7523,0.5151,0.3281,0.0961,0.0703,0.1049,3
10.72,-1.716,-0.4823,-2.5178,0.771,0.5421,0.3329,0.1262,0.0717,0.1045,3
10.74,-1.2862,-0.3214,-1.717,0.7683,0.5456,0.3304,0.1732,0.0696,0.1072,3
