time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.1053,-1.0079,0.5959,0.864,0.3408,0.3341,0.2009,0.0819,0.1112,3
5.42,-0.5908,-0.8527,0.7873,0.8447,0.3761,0.3364,0.2159,0.0809,0.111,3
5.44,-0.6643,-0.9912,0.0948,0.8566,0.3392,0.3329,0.2311,0.08,0.1135,3
5.46,-0.9867,-1.5819,-0.4295,0.8565,0.3449,0.3351,0.2446,0.0807,0.1124,3
5.48,-0.8207,-0.7155,-0.9153,0.8503,0.3565,0.329,0.2221,0.0795,0.113,3
5.5,-0.4163,-0.1739,-0.6337,0.848,0.3691,0.3285,0.2307,0.0792,0.1117,3
5.52,-0.0773,-0.1199,-0.3025,0.8613,0.3697,0.3316,0.2165,0.0806,0.1143,3
5.54,-0.0963,0.426,0.1335,0.8535,0.3603,0.3322,0.2253,0.0801,0.1148,3
5.56,0.0106,0.4899,0.4209,0.8397,0.3563,0.3327,0.2209,0.08,0.1136,3
5.58,0.3256,-0.0644,0.8351,0.8423,0.3451,0.3294,0.2111,0.0795,0.1137,3
5.6,-0.1205,0.3636,0.6665,0.8579,0.3236,0.3231,0.2144,0.0794,0.1149,3
5.62,-0.3122,0.6172,0.5658,0.8505,0.3261,0.3282,0.2143,0.0779,0.1116,3
5.64,-0.0919,0.3802,0.5646,0.8463,0.3637,0.3336,0.2321,0.0773,0.1128,3
5.66,0.2033,0.5465,0.823,0.8483,0.3307,0.3263,0.2285,0.08,0.1135,3
5.68,-0.2233,0.1436,0.7023,0.852,0.343,0.3355,0.2244,0.0783,0.1086,3
5.7,-0.0453,0.0654,0.2495,0.8532,0.3219,0.3323,0.2299,0.0766,0.1061,3
5.72,-0.1882,0.1337,0.3799,0.8445,0.3322,0.3294,0.2311,0.0777,0.1067,3
5.74,0.0795,-0.0304,0.5543,0.8441,0.3377,0.336,0.2142,0.0749,0.1007,3
5.76,-0.6756,-0.1781,0.3956,0.8501,0.3477,0.3324,0.2198,0.0675,0.0934,3
5.78,-0.8936,0.0005,0.232,0.8479,0.3375,0.3272,0.2097,0.0656,0.0891,3
5.8,-0.3904,-0.1808,0.4193,0.8427,0.3246,0.332,0.2035,0.0685,0.0874,3
5.82,-0.448,-0.1204,0.379,0.8672,0.3469,0.331,0.2208,0.0752,0.1021,3
5.84,-0.6119,-0.1019,0.7045,0.8709,0.3384,0.3299,0.2317,0.0768,0.1075,3
5.86,-0.015,-2.057,0.5517,0.8588,0.3519,0.3305,0.2108,0.0729,0.0963,3
5.88,0.2796,-0.8748,0.2751,0.8547,0.3198,0.332,0.2209,0.0812,0.1141,3
5.9,-0.2726,0.5085,0.2433,0.8468,0.3399,0.3318,0.2441,0.0808,0.1158,3
5.92,-0.1038,0.704,0.4206,0.8505,0.3594,0.3333,0.2407,0.0819,0.114,3
5.94,-0.5279,0.2202,0.0175,0.8443,0.3606,0.3315,0.234,0.0797,0.1136,3
5.96,-0.6502,-0.1322,-0.1059,0.8554,0.3368,0.3346,0.2225,0.077,0.1079,3
5.98,-0.5862,0.7949,0.1235,0.8477,0.3312,0.3326,0.2143,0.0761,0.1065,3
6.0,-0.228,1.0691,0.7583,0.8466,0.3369,0.3323,0.2366,0.0764,0.1075,3
6.02,0.2119,0.362,0.8081,0.8475,0.3584,0.3417,0.2233,0.0759,0.1087,3
6.04,0.4012,-0.0624,0.8104,0.8475,0.3439,0.3377,0.226,0.0764,0.1111,3
6.06,0.0937,0.087,0.1781,0.85,0.3443,0.3351,0.2347,0.0771,0.1071,3
6.08,0.407,0.6151,0.0771,0.8565,0.3403,0.325,0.215,0.08,0.1111,3
6.1,-0.0084,0.669,-0.4084,0.8484,0.3637,0.3337,0.2239,0.0795,0.1111,3
6.12,-0.5842,0.9981,-0.2971,0.8673,0.3648,0.3289,0.2207,0.0778,0.1114,3
6.14,-0.2504,0.6325,-0.1161,0.8534,0.342,0.3293,0.224,0.0787,0.1114,3
6.16,-0.55,0.3519,0.1089,0.8516,0.3457,0.3346,0.2189,0.0777,0.1091,3
6.18,-0.39,0.1038,0.194,0.8492,0.3509,0.3345,0.2138,0.0778,0.1087,3
6.2,-0.1066,-0.2117,0.1664,0.8521,0.3491,0.3355,0.2155,0.0794,0.1111,3
6.22,-0.2855,0.3725,0.0249,0.8629,0.3336,0.3345,0.2151,0.0783,0.1106,3
6.24,-0.3227,0.8,0.271,0.8712,0.3439,0.3335,0.2148,0.0782,0.1101,3
6.26,-0.2099,-0.2315,0.483,0.8449,0.3557,0.3327,0.2251,0.0787,0.1113,3
6.28,0.0555,0.121,0.1847,0.8482,0.3286,0.3271,0.2214,0.0783,0.1105,3
6.3,0.0069,0.2072,-0.0347,0.8617,0.3468,0.3305,0.2126,0.0787,0.1092,3
6.32,0.3514,-0.3503,0.8511,0.8536,0.3405,0.3342,0.2362,0.0768,0.1123,3
6.34,-0.0504,-0.8332,0.2818,0.8509,0.3558,0.3276,0.2127,0.0771,0.1113,3
6.36,-0.2574,-0.2771,0.3007,0.8573,0.3584,0.3342,0.2034,0.0772,0.1091,3
6.38,-0.3777,0.0929,0.193,0.8526,0.3384,0.338,0.2079,0.079,0.1073,3
6.4,-0.0612,0.3766,0.1501,0.856,0.3555,0.3295,0.2093,0.078,0.1077,3
6.42,0.1455,0.5112,0.5852,0.8537,0.3457,0.3328,0.2127,0.0763,0.1056,3
6.44,0.0221,0.4373,0.5613,0.8478,0.3555,0.3347,0.2239,0.0759,0.1027,3
6.46,0.301,0.364,0.5176,0.8463,0.3513,0.3382,0.2326,0.0753,0.1018,3
6.48,0.3705,0.5128,0.4639,0.8559,0.3546,0.3342,0.2186,0.076,0.1019,3
6.5,0.0835,0.4221,0.2539,0.8529,0.3403,0.3328,0.2196,0.0747,0.1022,3
6.52,-0.0982,-0.0111,0.9855,0.8592,0.3432,0.3336,0.2097,0.0767,0.1061,3
6.54,-0.4263,-0.8136,0.6713,0.8336,0.3522,0.3307,0.2186,0.0783,0.103,3
6.56,-0.1835,-0.6212,-0.2147,0.832,0.3387,0.3312,0.2175,0.0785,0.1054,3
6.58,-0.2422,-0.5244,-0.5705,0.8534,0.3567,0.341,0.2083,0.0782,0.1049,3
6.6,-0.5598,0.6108,0.153,0.8537,0.3438,0.3396,0.2227,0.0763,0.1062,3
6.62,-0.1439,0.1935,0.5072,0.8503,0.3394,0.34,0.2068,0.0777,0.1068,3
6.64,0.3773,-0.5249,0.3544,0.8474,0.3419,0.3384,0.2126,0.0798,0.1085,3
6.66,0.1462,-0.954,-0.0357,0.848,0.35,0.3379,0.2324,0.0799,0.109,3
6.68,0.0807,-0.492,0.2436,0.8526,0.3472,0.33,0.2346,0.0796,0.1096,3
6.7,0.2027,-0.1839,0.4042,0.8489,0.3425,0.3262,0.221,0.0795,0.1099,3
6.72,0.166,-0.4038,0.3612,0.8504,0.3602,0.3278,0.2269,0.0799,0.11,3
6.74,0.0671,0.104,0.4526,0.8564,0.3617,0.3306,0.2113,0.0803,0.1112,3
6.76,-0.1461,-0.2881,0.615,0.8685,0.3615,0.3339,0.239,0.0812,0.1094,3
6.78,-0.0108,-0.0445,0.1581,0.8616,0.3765,0.3361,0.2154,0.0789,0.1105,3
6.8,-0.2572,-0.2034,0.1161,0.8581,0.3449,0.3388,0.2304,0.0782,0.1099,3
6.82,-0.3399,-0.2244,0.2152,0.8643,0.3237,0.3297,0.2105,0.0791,0.1088,3
6.84,-0.5607,-0.4332,0.0127,0.8577,0.3523,0.3328,0.2191,0.0801,0.107,3
6.86,-0.4332,0.2438,0.0376,0.857,0.3548,0.3302,0.2197,0.0809,0.1097,3
6.88,-0.3435,0.6308,0.3378,0.8462,0.349,0.3255,0.2175,0.0792,0.1108,3
6.9,0.1263,0.3958,0.4737,0.8562,0.3374,0.3275,0.2192,0.0792,0.1082,3
6.92,0.0694,0.7503,0.7314,0.8545,0.3445,0.3293,0.2303,0.0788,0.1075,3
6.94,0.0057,0.1902,0.783,0.8555,0.3374,0.332,0.2296,0.0776,0.1108,3
6.96,0.3321,-0.341,1.1259,0.8512,0.3166,0.3264,0.2175,0.0776,0.1112,3
6.98,0.3641,-0.4921,1.3001,0.8492,0.3464,0.3289,0.2072,0.0787,0.1039,3
7.0,0.6359,-0.4427,0.5562,0.854,0.3304,0.3417,0.21,0.0778,0.107,3
7.02,-0.214,0.056,0.0655,0.8503,0.345,0.3413,0.2217,0.0732,0.1006,3
7.04,-0.4951,0.0189,-0.2341,0.869,0.3506,0.3376,0.2212,0.0747,0.1008,3
7.06,-0.4181,0.0647,0.066,0.8671,0.3495,0.3281,0.235,0.0751,0.1033,3
7.08,-0.3635,0.3833,-0.3545,0.8539,0.3562,0.3262,0.2213,0.0738,0.1004,3
7.1,0.0537,-0.0497,0.0685,0.8472,0.3432,0.3328,0.2242,0.0751,0.1023,3
7.12,0.0269,-0.3248,0.1523,0.8499,0.343,0.3347,0.2229,0.0764,0.1049,3
7.14,0.1122,-0.1853,0.0636,0.8444,0.3363,0.3328,0.2339,0.0765,0.1017,3
7.16,0.1595,-0.1899,0.0475,0.8436,0.3364,0.335,0.2281,0.0764,0.1019,3
7.18,-0.1809,-0.3713,-0.3161,0.8578,0.3614,0.334,0.2187,0.0749,0.1042,3
7.2,-0.6497,-0.7561,-0.5535,0.8469,0.3447,0.3251,0.2215,0.0749,0.103,3
7.22,-0.9546,-0.9834,-0.4344,0.8432,0.34,0.3262,0.2372,0.0751,0.1027,3
7.24,-0.4908,-1.0401,-0.2809,0.8783,0.3777,0.3322,0.2145,0.0754,0.103,3
7.26,-0.555,0.1493,0.3858,0.8651,0.3275,0.3286,0.2303,0.0753,0.1021,3
7.28,-0.3613,0.1422,0.2318,0.8422,0.3698,0.3239,0.2158,0.0776,0.1029,3
7.3,0.0135,-0.4458,0.5983,0.8479,0.3575,0.3318,0.2111,0.0745,0.1002,3
7.32,-0.0802,-0.0541,0.8039,0.8543,0.3327,0.3305,0.2098,0.0744,0.1009,3
7.34,0.3382,0.6567,0.7723,0.8435,0.3323,0.335,0.2116,0.0767,0.1027,3
7.36,0.3332,0.4155,0.8256,0.8594,0.3068,0.34,0.2105,0.0765,0.1019,3
7.38,0.1958,-0.1331,0.6741,0.8612,0.3267,0.3379,0.2146,0.0766,0.1008,3
7.4,-0.1212,-0.0135,0.3821,0.8624,0.3426,0.3371,0.2141,0.0768,0.0996,3
7.42,-0.182,0.0111,0.6034,0.8571,0.3392,0.3313,0.2233,0.0769,0.0995,3
7.44,-0.0696,-0.3185,0.6799,0.8636,0.3401,0.3337,0.2269,0.0763,0.0982,3
7.46,-0.1426,-0.6036,0.1536,0.8512,0.3357,0.3279,0.2154,0.077,0.0987,3
7.48,-0.3465,-0.4677,0.2884,0.8523,0.3392,0.3303,0.2223,0.076,0.1009,3
7.5,-0.3151,0.1593,0.2612,0.8553,0.3425,0.3317,0.2268,0.08,0.1008,3
7.52,-0.598,-0.0892,0.1004,0.8598,0.3252,0.3336,0.221,0.078,0.1046,3
7.54,-0.2666,0.1444,0.3641,0.8605,0.3504,0.3357,0.2152,0.0766,0.1017,3
7.56,-0.4406,0.2122,0.0769,0.8602,0.356,0.3357,0.203,0.0811,0.1043,3
7.58,-0.7615,0.133,-0.0723,0.8623,0.3388,0.3319,0.1952,0.0801,0.1029,3
7.6,-0.2303,0.3869,0.1973,0.8508,0.3484,0.3359,0.2126,0.08,0.1041,3
7.62,-0.2804,0.653,0.3437,0.8472,0.3508,0.3302,0.2127,0.0808,0.1033,3
7.64,-0.2637,0.2984,0.1511,0.8557,0.3539,0.3268,0.2234,0.0803,0.1038,3
7.66,0.0785,0.0597,0.2283,0.8529,0.3407,0.3356,0.2222,0.081,0.1024,3
7.68,0.1363,-0.1425,0.331,0.8522,0.3485,0.3309,0.2132,0.0814,0.1016,3
7.7,-0.0898,-0.3961,0.2539,0.8581,0.3455,0.3345,0.2057,0.0809,0.102,3
7.72,-0.0347,-0.3293,0.3084,0.8466,0.3497,0.3343,0.1996,0.08,0.1023,3
7.74,0.1046,-0.0418,-0.1568,0.8417,0.3523,0.3245,0.2324,0.0784,0.1017,3
7.76,0.0192,0.5463,-0.2777,0.8502,0.3424,0.3238,0.2207,0.0794,0.1023,3
7.78,-0.2476,-0.0304,0.0321,0.8592,0.3475,0.3355,0.2159,0.0797,0.1046,3
7.8,-0.685,-0.4231,0.1898,0.8531,0.3847,0.3239,0.1982,0.08,0.1034,3
7.82,-0.3511,-0.7105,0.0569,0.8486,0.3522,0.3345,0.2181,0.078,0.1041,3
7.84,-0.5731,-0.7429,0.1047,0.8392,0.3373,0.3335,0.2304,0.0789,0.1043,3
7.86,-0.1277,-0.6899,-0.0158,0.8605,0.3409,0.3343,0.2039,0.0799,0.1033,3
7.88,-0.4172,-0.8443,-0.0375,0.8551,0.3117,0.3374,0.2006,0.0805,0.1035,3
7.9,-0.7751,-0.2685,-0.1101,0.8495,0.3408,0.3321,0.2315,0.0787,0.1036,3
7.92,-0.4574,0.7048,0.2702,0.8547,0.3536,0.3333,0.2202,0.0805,0.1029,3
7.94,0.0798,2.5669,0.7092,0.8554,0.3441,0.3222,0.2136,0.0805,0.1042,3
7.96,0.5024,4.4791,0.866,0.858,0.3412,0.3196,0.2235,0.0806,0.1032,3
7.98,0.8138,4.0368,1.3921,0.8589,0.3271,0.334,0.2154,0.0828,0.1016,3
8.0,0.1777,0.5077,1.0752,0.8306,0.3574,0.3372,0.2208,0.0817,0.1016,3
8.02,-0.0142,-0.9086,0.1851,0.816,0.3373,0.3346,0.2269,0.0811,0.1015,3
8.04,-0.3098,-2.3054,-0.2648,0.8734,0.3357,0.3411,0.2328,0.0802,0.1035,3
8.06,-0.4563,-2.1087,-0.1253,0.8507,0.3516,0.3269,0.2277,0.0781,0.1026,3
8.08,-0.0874,-1.9327,0.4054,0.8366,0.3122,0.3298,0.2229,0.0767,0.0983,3
8.1,0.1671,-0.7124,0.049,0.8601,0.3351,0.3284,0.2267,0.0798,0.1083,3
8.12,0.0049,0.2409,-0.1561,0.8677,0.3621,0.3227,0.2406,0.0819,0.1081,3
8.14,-0.1008,-0.3684,0.486,0.8512,0.3548,0.3368,0.2264,0.0791,0.1083,3
8.16,-0.1971,-0.8432,0.7146,0.847,0.352,0.3303,0.2234,0.0815,0.1092,3
8.18,-0.1578,-0.285,0.1507,0.8453,0.3667,0.332,0.2172,0.0821,0.1076,3
8.2,-0.3098,-0.9127,-0.2471,0.8431,0.3492,0.3336,0.2251,0.0819,0.1076,3
8.22,-0.4309,-1.2969,-0.3185,0.8482,0.3472,0.3337,0.2192,0.0836,0.107,3
8.24,-0.2081,-0.9452,-0.1482,0.8563,0.3343,0.332,0.2323,0.0824,0.1081,3
8.26,0.1314,-0.1274,0.3356,0.8464,0.3521,0.3268,0.2166,0.0799,0.1078,3
8.28,0.3158,0.3907,0.404,0.8439,0.3419,0.3284,0.2145,0.079,0.1089,3
8.3,0.0202,-0.6499,0.1878,0.8556,0.3546,0.3221,0.21,0.08,0.1109,3
8.32,0.0526,-0.0654,0.4439,0.8743,0.3547,0.317,0.2563,0.0807,0.1114,3
8.34,0.7924,-0.5905,0.7755,0.863,0.3254,0.3301,0.2216,0.0827,0.1107,3
8.36,0.5506,-0.1823,0.5658,0.8308,0.351,0.3267,0.2115,0.0822,0.1091,3
8.38,0.5558,0.1705,0.28,0.8549,0.3429,0.3162,0.2408,0.082,0.1121,3
8.4,-0.2731,0.6267,0.6036,0.8689,0.3528,0.3361,0.2203,0.0826,0.1128,3
8.42,-0.3451,1.5081,0.9689,0.8448,0.348,0.3275,0.2293,0.0806,0.1129,3
8.44,-0.0878,1.0532,0.8415,0.8392,0.3319,0.3297,0.2208,0.0827,0.1143,3
8.46,-0.0593,0.3654,0.3073,0.8614,0.343,0.3263,0.206,0.0825,0.1138,3
8.48,-0.0084,0.4496,0.2122,0.8514,0.3588,0.3209,0.2179,0.0808,0.1136,3
8.5,-0.0282,-0.1608,0.5957,0.856,0.3515,0.3289,0.2209,0.0828,0.1111,3
8.52,-0.1611,0.2204,0.6404,0.8681,0.3423,0.3268,0.2268,0.0829,0.1121,3
8.54,0.0326,0.4054,0.4948,0.8531,0.3433,0.3283,0.2324,0.0804,0.1134,3
8.56,-0.3507,-0.3601,0.8388,0.8487,0.3361,0.3277,0.2215,0.0808,0.113,3
8.58,-0.7957,-0.8787,0.4414,0.8518,0.3588,0.3264,0.2211,0.08,0.1148,3
8.6,-0.0723,-0.9177,0.0054,0.8615,0.3425,0.3231,0.2164,0.0806,0.1158,3
8.62,-0.6656,-1.2969,0.5387,0.8515,0.3338,0.3344,0.2237,0.0827,0.1158,3
8.64,-0.7664,-0.2758,-0.2174,0.8554,0.3573,0.3308,0.211,0.0818,0.1132,3
8.66,-0.9332,0.0295,-0.5949,0.8497,0.3454,0.3244,0.2192,0.0822,0.1157,3
8.68,0.0983,-0.1827,0.5206,0.8452,0.3454,0.3342,0.2135,0.0824,0.1155,3
8.7,-0.3951,0.2678,0.2244,0.8541,0.3217,0.3269,0.2198,0.083,0.1151,3
8.72,-0.1958,0.1165,0.1145,0.8581,0.3522,0.3247,0.2111,0.083,0.1153,3
8.74,-0.3281,-1.143,-0.0388,0.8438,0.3714,0.3259,0.2154,0.0821,0.1134,3
8.76,-0.4895,-0.9839,-0.0566,0.8572,0.3734,0.3189,0.2172,0.0812,0.1138,3
8.78,-0.2646,-0.8611,-0.0337,0.8652,0.3615,0.3256,0.2275,0.0812,0.113,3
8.8,-0.2082,0.0769,0.2938,0.8526,0.3523,0.3287,0.2365,0.0811,0.1139,3
8.82,-0.2065,0.6806,0.1905,0.8485,0.3453,0.3227,0.2281,0.0804,0.115,3
8.84,-0.0666,0.2892,-0.1122,0.8563,0.3638,0.3212,0.2069,0.0815,0.1143,3
8.86,-0.2977,0.4943,0.1328,0.8488,0.3754,0.3226,0.2169,0.0802,0.1144,3
8.88,0.1027,0.4788,0.6173,0.8587,0.3446,0.3272,0.2245,0.081,0.1134,3
8.9,-0.0411,-0.159,0.6037,0.8577,0.3498,0.3276,0.2146,0.0808,0.1139,3
8.92,-0.0897,0.0036,0.1195,0.8522,0.3362,0.319,0.2163,0.083,0.1141,3
8.94,0.0106,0.322,0.235,0.8541,0.3462,0.3261,0.2217,0.0826,0.1147,3
8.96,-0.2158,0.3648,0.2879,0.8546,0.3604,0.3278,0.2309,0.0809,0.1122,3
8.98,-0.4424,0.4132,0.2335,0.8534,0.356,0.3222,0.2278,0.0806,0.1099,3
9.0,-0.4512,0.1351,0.2661,0.8365,0.3573,0.3255,0.2097,0.075,0.1053,3
9.02,-0.2622,-0.313,0.4196,0.8637,0.3289,0.3191,0.2134,0.077,0.1086,3
9.04,-0.2187,-0.3209,0.5562,0.864,0.3268,0.3166,0.2133,0.0765,0.1059,3
9.06,-0.1871,-0.075,0.3722,0.8468,0.3384,0.3276,0.2226,0.0761,0.1044,3
9.08,0.3104,-0.3806,0.4798,0.845,0.332,0.3216,0.2233,0.0773,0.1056,3
9.1,0.833,-0.3492,0.9422,0.8573,0.3544,0.323,0.2103,0.0782,0.1077,3
9.12,0.3958,-0.72,1.2689,0.8585,0.3604,0.3274,0.2252,0.0774,0.1063,3
9.14,-0.1903,-2.8702,1.3313,0.8572,0.355,0.3195,0.2379,0.0765,0.1058,3
9.16,-0.6489,-2.1416,1.203,0.8662,0.3472,0.3151,0.2263,0.0772,0.1065,3
9.18,-1.3081,-0.2058,0.8869,0.8589,0.3499,0.3285,0.2332,0.0762,0.1037,3
9.2,-0.4899,0.7069,1.0748,0.8509,0.3466,0.3132,0.2375,0.0767,0.104,3
9.22,0.5427,1.5947,1.4562,0.8489,0.3635,0.3307,0.2301,0.0746,0.0996,3
9.24,0.9232,2.9713,2.0111,0.8407,0.3765,0.3232,0.2177,0.0781,0.103,3
9.26,1.0156,3.1972,2.3623,0.8638,0.3308,0.3306,0.2039,0.0794,0.105,3
9.28,1.037,0.8385,1.7084,0.8441,0.3371,0.3404,0.2172,0.0782,0.1029,3
9.3,0.3067,0.6013,1.3528,0.8346,0.3527,0.3342,0.221,0.0772,0.1047,3
9.32,0.5325,1.189,0.6595,0.8588,0.3333,0.3239,0.2241,0.0773,0.1051,3
9.34,0.3238,0.9816,0.7121,0.8608,0.3434,0.3299,0.2161,0.0772,0.1036,3
9.36,-0.4011,0.0676,0.0199,0.8529,0.3508,0.3217,0.2189,0.0787,0.1032,3
9.38,-0.4699,-0.2364,-0.3938,0.8625,0.3564,0.3182,0.2193,0.0781,0.1008,3
9.4,-0.4717,-0.8442,0.1274,0.8701,0.3409,0.3286,0.2132,0.0772,0.1014,3
9.42,-0.8168,-0.3078,0.0761,0.8626,0.3592,0.3263,0.2159,0.0786,0.1039,3
9.44,-0.8275,-0.0982,-0.4735,0.8499,0.3491,0.3157,0.2137,0.0785,0.1032,3
9.46,-0.4583,-0.7027,-0.5644,0.8661,0.3204,0.3271,0.2194,0.0775,0.1023,3
9.48,-0.5804,-0.4915,-0.3914,0.8534,0.3265,0.3242,0.2287,0.0772,0.1016,3
9.5,-0.0377,0.2263,-0.2482,0.8503,0.3308,0.3211,0.2278,0.0785,0.1029,3
9.52,-0.0011,0.4445,0.0458,0.8625,0.3482,0.3256,0.2235,0.0795,0.1033,3
9.54,-0.2713,1.441,0.3227,0.8519,0.3457,0.3302,0.2175,0.08,0.1036,3
9.56,0.0292,1.0275,0.3946,0.8543,0.3577,0.3276,0.2028,0.0773,0.1024,3
9.58,0.1203,0.0702,0.2998,0.8422,0.3189,0.3283,0.2228,0.0804,0.102,3
9.6,-0.2243,0.2523,0.0772,0.8561,0.3395,0.3177,0.2201,0.0805,0.1041,3
9.62,0.0061,0.3506,0.5919,0.8727,0.3489,0.3167,0.2193,0.0772,0.1019,3
9.64,-0.529,-1.0876,0.5025,0.8346,0.3541,0.3292,0.2188,0.0791,0.1022,3
9.66,-1.9147,-2.0234,-0.534,0.8483,0.3544,0.3306,0.2325,0.0782,0.1001,3
9.68,-1.7761,-2.7376,-0.4267,0.8634,0.3336,0.3271,0.2198,0.0795,0.1,3
9.7,-0.9691,-1.4244,0.243,0.8738,0.3348,0.3156,0.2253,0.0785,0.1021,3
9.72,-0.5376,-1.3615,0.4111,0.8664,0.3529,0.3218,0.2235,0.0787,0.1045,3
9.74,-0.0345,-1.043,0.4196,0.842,0.3339,0.3239,0.2261,0.08,0.1044,3
9.76,0.1859,-0.9062,0.498,0.8416,0.3269,0.321,0.2199,0.0788,0.1026,3
9.78,0.469,-1.1889,0.5301,0.8677,0.3283,0.3202,0.2,0.0781,0.1041,3
9.8,0.4046,-0.682,0.4632,0.8621,0.3339,0.3206,0.2114,0.0774,0.106,3
9.82,0.3652,-0.0495,0.479,0.8591,0.3312,0.3236,0.2155,0.0776,0.1051,3
9.84,-0.0413,0.6294,0.2365,0.8773,0.3345,0.3249,0.2194,0.0774,0.1038,3
9.86,0.0624,0.8995,0.087,0.8605,0.3454,0.3289,0.2421,0.0765,0.1033,3
9.88,-0.0907,0.499,0.2595,0.8673,0.3461,0.3236,0.2411,0.0775,0.1042,3
9.9,-0.2074,0.3772,0.26,0.8578,0.3468,0.324,0.2125,0.0762,0.1067,3
9.92,0.0967,0.2069,0.3918,0.8577,0.367,0.3217,0.2135,0.0778,0.1024,3
9.94,-0.1541,0.3724,0.6539,0.8507,0.3316,0.3276,0.236,0.079,0.1015,3
9.96,-0.869,1.1587,0.4547,0.8611,0.36,0.3104,0.205,0.0766,0.1055,3
9.98,-0.6145,1.0258,0.1284,0.8471,0.3445,0.3317,0.2318,0.0803,0.1044,3
10.0,-0.2614,0.436,-0.2209,0.8459,0.3437,0.3301,0.2302,0.0792,0.103,3
10.02,-0.4007,0.4463,0.282,0.8565,0.3363,0.3171,0.2332,0.0778,0.1067,3
10.04,-0.1816,0.236,0.2185,0.8475,0.3326,0.3237,0.2113,0.0778,0.1073,3
10.06,-0.241,-0.1112,0.327,0.8614,0.3584,0.321,0.2252,0.0787,0.1042,3
10.08,-0.5397,-0.5214,0.411,0.8827,0.3357,0.3287,0.2308,0.0771,0.1061,3
10.1,-0.7648,-0.073,0.1429,0.8545,0.323,0.3264,0.2333,0.0779,0.1053,3
10.12,-0.4675,0.047,-0.1798,0.8435,0.3439,0.3247,0.2127,0.0778,0.1067,3
10.14,-0.8151,0.2947,-0.1098,0.867,0.3521,0.3286,0.1973,0.0769,0.1093,3
10.16,-1.3396,0.9442,-0.0009,0.8715,0.3326,0.3225,0.2039,0.0767,0.1084,3
10.18,-1.1839,0.1761,-0.2461,0.8614,0.3415,0.3245,0.2103,0.0779,0.1062,3
10.2,-0.7137,-0.3876,-0.4015,0.8576,0.333,0.3238,0.2047,0.0784,0.1078,3
10.22,-0.3294,-0.5576,-0.2104,0.848,0.3244,0.3168,0.2286,0.0802,0.1077,3
10.24,-0.2534,-0.0403,0.0414,0.869,0.3301,0.3228,0.2267,0.0779,0.1092,3
10.26,-0.4488,0.1496,0.0225,0.8593,0.3443,0.3305,0.2303,0.0775,0.1075,3
10.28,-0.4695,0.3688,-0.092,0.8574,0.3586,0.3224,0.2188,0.0784,0.1069,3
10.3,-0.3082,0.3193,-0.1643,0.856,0.3614,0.3248,0.2052,0.0794,0.106,3
10.32,0.2881,0.3551,0.4569,0.8764,0.3393,0.328,0.223,0.076,0.1075,3
10.34,0.0729,0.056,0.5673,0.8668,0.3442,0.3338,0.2254,0.077,0.108,3
10.36,-0.662,0.0671,0.7858,0.8584,0.329,0.3236,0.2335,0.0802,0.1089,3
10.38,-0.8747,0.249,0.1923,0.8569,0.3398,0.3214,0.2226,0.0811,0.1095,3
10.4,-0.3229,0.2445,-0.0956,0.8516,0.3444,0.3187,0.2153,0.0792,0.1081,3
10.42,-0.1169,-0.2437,0.2971,0.8582,0.3671,0.3215,0.2147,0.0779,0.1096,3
10.44,0.1276,0.652,0.5417,0.851,0.3379,0.3261,0.2186,0.0783,0.1063,3
10.46,0.453,1.2544,0.7533,0.8574,0.3391,0.3271,0.2274,0.0769,0.1076,3
10.48,0.0358,1.1412,0.9283,0.8483,0.3386,0.3345,0.2162,0.0764,0.1082,3
10.5,-0.4787,-0.394,0.8547,0.8493,0.3396,0.3256,0.1901,0.0773,0.1059,3
10.52,-0.1805,-2.4277,0.3886,0.8504,0.3454,0.317,0.2028,0.0772,0.1066,3
10.54,0.2101,-3.3795,-0.0565,0.8617,0.3589,0.3216,0.2244,0.0766,0.106,3
10.56,0.0744,-1.3483,-0.3871,0.8727,0.3392,0.3238,0.2105,0.0776,0.1063,3
10.58,-0.4882,-0.4089,0.2389,0.8639,0.3359,0.3298,0.2138,0.0783,0.1057,3
10.6,-0.8578,0.2091,0.2997,0.8461,0.3431,0.3197,0.2054,0.076,0.1048,3
10.62,-0.4019,0.1533,0.0056,0.8495,0.3464,0.3177,0.2006,0.0753,0.1058,3
10.64,0.1823,-0.8144,0.0821,0.8637,0.3469,0.3218,0.2169,0.076,0.1087,3
10.66,0.0357,0.7872,0.3744,0.8559,0.3368,0.3159,0.2182,0.076,0.1075,3
10.68,-0.0537,0.4109,0.402,0.8535,0.3292,0.3264,0.2041,0.076,0.1078,3
10.7,-0.431,0.0138,0.559,0.8535,0.3423,0.3292,0.2091,0.0774,0.1069,3
10.72,0.2046,0.5642,0.2898,0.8763,0.3523,0.3192,0.1951,0.0741,0.1047,3
10.74,0.2375,1.2658,0.5411,0.8587,0.3307,0.3157,0.2061,0.0751,0.1079,3
10.76,0.1159,1.2283,0.3067,0.8417,0.3413,0.3255,0.2295,0.0741,0.1098,3
10.78,-0.1374,1.2646,0.3407,0.8626,0.3605,0.3266,0.2238,0.0776,0.1061,3
