time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.0577,0.7739,0.6792,0.8101,0.3706,0.3224,0.2393,0.0743,0.0938,3
5.4,-0.198,0.3778,0.1675,0.8071,0.3714,0.3203,0.2338,0.0743,0.0952,3
5.42,-0.2866,-0.2298,0.0982,0.8007,0.3744,0.3215,0.2395,0.0754,0.0956,3
5.44,-0.4297,-0.1861,-0.0062,0.7981,0.3768,0.3212,0.2464,0.0785,0.0947,3
5.46,-0.7235,0.3623,-0.8614,0.7981,0.3685,0.3242,0.2552,0.0778,0.0933,3
5.48,-0.8999,0.3902,-1.0791,0.7959,0.3714,0.3322,0.2547,0.076,0.0939,3
5.5,-0.8381,-0.363,-0.4258,0.7978,0.3846,0.3299,0.2484,0.077,0.0959,3
5.52,-0.2273,0.0887,0.4886,0.8044,0.379,0.3246,0.2576,0.0779,0.097,3
5.54,0.744,0.2351,1.4584,0.8113,0.3759,0.3255,0.256,0.0768,0.0966,3
5.56,0.4934,0.2465,0.8955,0.808,0.3781,0.3312,0.2595,0.0771,0.0953,3
5.58,0.2814,0.448,0.486,0.8048,0.3868,0.3316,0.2486,0.0748,0.0952,3
5.6,0.2642,0.2556,0.8802,0.8182,0.3887,0.323,0.2342,0.0752,0.0949,3
5.62,0.0978,0.4535,0.67,0.8139,0.3923,0.3225,0.2361,0.0761,0.0963,3
5.64,-0.1208,0.7089,0.6468,0.7999,0.4039,0.3307,0.2307,0.076,0.0945,3
5.66,-0.3268,0.7999,0.3244,0.8033,0.3953,0.3325,0.2499,0.0761,0.0964,3
5.68,-0.8141,-0.3841,-0.0178,0.8098,0.3872,0.3158,0.2302,0.0771,0.0974,3
5.7,-0.6168,-0.641,0.5194,0.8035,0.3851,0.3153,0.219,0.0749,0.0971,3
5.72,-0.3289,-0.3041,0.8855,0.7981,0.3812,0.3148,0.2283,0.0782,0.0946,3
5.74,0.0585,0.3458,0.2617,0.8076,0.3781,0.3262,0.2254,0.0734,0.0958,3
5.76,0.1696,-0.5605,0.8285,0.8059,0.3909,0.3305,0.2298,0.0795,0.0962,3
5.78,-0.0184,0.3156,0.8627,0.7989,0.3848,0.3276,0.2383,0.077,0.0967,3
5.8,0.2377,0.7359,0.6527,0.8127,0.3876,0.3299,0.2292,0.0774,0.0969,3
5.82,0.1824,0.9172,0.3229,0.807,0.3938,0.3305,0.2298,0.074,0.0942,3
5.84,-0.1061,0.3388,-0.3874,0.8063,0.3866,0.3314,0.2369,0.0742,0.095,3
5.86,-0.2541,0.09,-0.2581,0.8009,0.3913,0.325,0.2346,0.0753,0.0923,3
5.88,-0.4196,0.6362,0.3672,0.8061,0.3971,0.3188,0.2452,0.0763,0.0948,3
5.9,-0.1728,0.2973,0.6589,0.8149,0.3775,0.3274,0.2382,0.0776,0.0945,3
5.92,-0.0516,0.3594,0.8718,0.8132,0.3888,0.3383,0.2415,0.0759,0.096,3
5.94,-0.1581,0.9989,0.9662,0.7982,0.3965,0.3246,0.2429,0.0756,0.097,3
5.96,-0.1131,0.6974,0.7611,0.7998,0.3986,0.3179,0.2303,0.0772,0.0947,3
5.98,-0.4881,-0.0805,-0.0902,0.8039,0.3889,0.3215,0.2372,0.0756,0.0949,3
6.0,-0.5904,0.0754,-0.3221,0.807,0.3973,0.3254,0.2386,0.0753,0.096,3
6.02,-0.2884,0.0835,0.2844,0.809,0.3797,0.3333,0.2369,0.0764,0.0962,3
6.04,-0.1314,-0.1472,0.9352,0.8032,0.3859,0.3396,0.2275,0.0752,0.0961,3
6.06,-0.2884,-0.4069,0.8202,0.802,0.3886,0.3315,0.2363,0.0761,0.0958,3
6.08,-0.2976,-0.4348,0.5904,0.808,0.3759,0.3275,0.2467,0.0773,0.0973,3
6.1,-0.1844,-0.3507,0.5772,0.8079,0.373,0.3334,0.2393,0.0764,0.0982,3
6.12,-0.0666,-0.6089,0.5678,0.8024,0.3777,0.3286,0.2416,0.0759,0.096,3
6.14,-0.0081,-0.8136,0.6084,0.8016,0.3872,0.3244,0.2458,0.0753,0.0946,3
6.16,-0.2416,-0.6046,0.4892,0.8058,0.3917,0.3215,0.222,0.0743,0.0947,3
6.18,-0.117,-0.3744,0.4239,0.8053,0.3906,0.3133,0.2082,0.0735,0.094,3
6.2,0.1971,-0.5335,0.473,0.8025,0.3756,0.3245,0.2428,0.0737,0.0942,3
6.22,-0.2181,-0.3674,0.6314,0.8087,0.3913,0.3148,0.239,0.0757,0.0953,3
6.24,-0.2599,0.2461,0.5415,0.8057,0.3814,0.3039,0.2198,0.0731,0.0974,3
6.26,-0.1819,-0.5152,0.7936,0.8085,0.38,0.3163,0.242,0.0757,0.096,3
6.28,-0.4086,-1.4774,0.2862,0.8081,0.3907,0.3259,0.2332,0.0755,0.0961,3
6.3,-0.7817,-1.1422,-0.5875,0.8261,0.3768,0.3292,0.2282,0.0725,0.0949,3
6.32,-0.6874,-0.2804,-0.005,0.8038,0.382,0.3325,0.226,0.0734,0.0959,3
6.34,-0.1872,0.217,-0.3832,0.8032,0.3633,0.338,0.2233,0.0708,0.0949,3
6.36,-0.1184,-0.339,0.2254,0.8031,0.3882,0.3186,0.2225,0.0757,0.0959,3
6.38,0.157,0.6634,0.7437,0.8066,0.383,0.3242,0.2386,0.0758,0.0921,3
6.4,-0.1309,0.1094,0.1853,0.8236,0.3757,0.3182,0.2215,0.0762,0.0968,3
6.42,-0.1316,-0.0027,0.4325,0.8072,0.38,0.3227,0.2273,0.0748,0.0962,3
6.44,-0.1844,0.2236,0.3488,0.813,0.3967,0.3176,0.2087,0.0758,0.0988,3
6.46,-0.2485,0.1742,0.0829,0.8092,0.3952,0.3135,0.2151,0.0729,0.0958,3
6.48,-0.088,-0.1744,-0.2056,0.8025,0.3943,0.3204,0.2072,0.0745,0.0955,3
6.5,-0.3457,-0.0626,0.3015,0.8096,0.3781,0.3168,0.2036,0.0764,0.0957,3
6.52,-0.3348,0.2979,-0.108,0.8108,0.4012,0.325,0.2194,0.0757,0.0956,3
6.54,-0.6574,-0.2631,0.0183,0.8088,0.3968,0.323,0.2385,0.0754,0.0969,3
6.56,-0.7378,0.016,0.7643,0.7975,0.3913,0.3282,0.2311,0.0751,0.0928,3
6.58,-0.3858,0.1963,0.8069,0.8062,0.3864,0.3204,0.2177,0.075,0.0942,3
6.6,-0.1717,0.5207,0.6806,0.8119,0.38,0.3295,0.233,0.0763,0.0955,3
6.62,-0.1425,0.6616,0.4949,0.7975,0.3737,0.3374,0.2511,0.0757,0.095,3
6.64,-0.086,0.3766,0.4752,0.7947,0.3711,0.3284,0.2378,0.074,0.0963,3
6.66,0.0142,0.0535,0.644,0.8012,0.3797,0.3228,0.2271,0.0734,0.0959,3
6.68,-0.0617,0.0839,0.9878,0.8058,0.3844,0.3223,0.2173,0.0759,0.0951,3
6.7,-0.2352,0.1392,0.8341,0.8071,0.3865,0.3262,0.2184,0.0771,0.0961,3
6.72,-0.1673,-0.0016,0.347,0.8018,0.3848,0.3312,0.2257,0.0749,0.0962,3
6.74,-0.1012,-0.2473,0.2403,0.8046,0.3869,0.3291,0.2243,0.0756,0.095,3
6.76,-0.0873,-0.3445,0.2281,0.8117,0.391,0.3259,0.2414,0.0781,0.0943,3
6.78,0.1662,0.1829,0.4906,0.8078,0.3731,0.3237,0.24,0.0771,0.0955,3
6.8,0.0536,0.2717,0.4807,0.8143,0.3919,0.3249,0.2264,0.0759,0.0945,3
6.82,0.0655,-0.3508,0.3992,0.8103,0.3936,0.3195,0.2205,0.0759,0.0948,3
6.84,0.196,-0.4853,0.2565,0.8122,0.379,0.3235,0.2234,0.075,0.095,3
6.86,-0.2369,0.0075,0.1555,0.8152,0.3776,0.3214,0.2217,0.074,0.0957,3
6.88,-0.782,0.3595,0.5936,0.8111,0.3884,0.3219,0.2411,0.0679,0.0863,3
6.9,-0.9006,-0.2935,0.442,0.8028,0.4026,0.3066,0.225,0.07,0.0878,3
6.92,-0.6572,-0.9199,-0.0944,0.8035,0.3733,0.3228,0.2335,0.0749,0.0946,3
6.94,-0.6999,0.0174,-0.4149,0.816,0.3912,0.3227,0.219,0.074,0.0935,3
6.96,-0.1495,0.3068,-0.2745,0.8142,0.3884,0.3357,0.2413,0.0732,0.0935,3
6.98,-0.0277,-0.1162,0.4902,0.8174,0.3829,0.3296,0.2298,0.0733,0.0955,3
7.0,-0.1821,0.0888,-0.1919,0.8113,0.3604,0.3171,0.2167,0.0764,0.0942,3
7.02,-0.389,-0.0548,-0.184,0.8096,0.3861,0.336,0.2315,0.0758,0.0957,3
7.04,-0.6083,-0.6211,-0.0522,0.8099,0.3624,0.3325,0.2452,0.0728,0.0944,3
7.06,-0.749,-0.3122,-0.1075,0.8037,0.3743,0.3157,0.2483,0.0784,0.0946,3
7.08,-0.5255,-0.1974,-0.0228,0.8033,0.3954,0.3157,0.2236,0.0762,0.0936,3
7.1,-0.0711,-0.0128,0.3973,0.801,0.3625,0.3201,0.2302,0.0735,0.0929,3
7.12,0.0942,-0.1712,0.5288,0.8019,0.3685,0.3131,0.2397,0.0742,0.0948,3
7.14,-0.2263,-0.1553,0.342,0.8043,0.3803,0.3176,0.2511,0.0716,0.0923,3
7.16,-0.3208,-0.2313,0.1764,0.8061,0.3809,0.3197,0.2496,0.0698,0.0882,3
7.18,-0.164,0.0448,0.2179,0.8043,0.369,0.3204,0.2354,0.0732,0.0924,3
7.2,-0.0131,0.4326,0.1062,0.7997,0.3752,0.3275,0.2295,0.0723,0.0939,3
7.22,-0.1366,0.3042,0.0613,0.8018,0.3848,0.3323,0.2443,0.0717,0.0882,3
7.24,-0.2885,0.3198,0.2426,0.8093,0.3848,0.3291,0.2485,0.0754,0.0887,3
7.26,-0.1171,0.3446,0.5095,0.8097,0.3816,0.3303,0.2284,0.0759,0.0942,3
7.28,0.106,0.2564,0.364,0.8096,0.3787,0.3332,0.2243,0.0709,0.0949,3
7.3,0.1407,0.6381,0.0109,0.8102,0.3872,0.3319,0.2321,0.0677,0.0938,3
7.32,0.0216,0.3079,0.2105,0.7995,0.3938,0.3338,0.2284,0.0728,0.0956,3
7.34,-0.1399,-0.3003,-0.3914,0.8008,0.4012,0.3209,0.2394,0.0751,0.0986,3
7.36,-0.1181,-0.1934,-0.4464,0.8133,0.3904,0.3227,0.2234,0.0765,0.0968,3
7.38,-0.1452,-0.2815,0.3572,0.8225,0.3765,0.3205,0.2102,0.0774,0.0945,3
7.4,-0.4162,-0.17,0.3939,0.8144,0.3689,0.329,0.2208,0.0752,0.0949,3
7.42,-0.5531,-0.023,0.0037,0.8,0.3864,0.3282,0.2512,0.0763,0.0948,3
7.44,-0.35,-0.347,-0.0808,0.8077,0.3948,0.3345,0.2415,0.0783,0.0945,3
7.46,-0.2588,-0.5641,-0.0145,0.812,0.3942,0.3272,0.2267,0.0755,0.094,3
7.48,-0.1548,-0.3724,0.4348,0.8109,0.3865,0.3242,0.2229,0.0727,0.0955,3
7.5,-0.2737,-0.0143,0.6205,0.8055,0.3937,0.3224,0.2061,0.0741,0.0978,3
7.52,0.347,-0.0033,0.4927,0.8043,0.3656,0.3324,0.2301,0.0715,0.0962,3
7.54,0.1523,-0.9889,0.0191,0.7996,0.3706,0.3262,0.2248,0.0701,0.0932,3
7.56,-0.1571,-0.6307,-0.093,0.8042,0.3837,0.3293,0.2391,0.0676,0.0899,3
7.58,-0.5032,-0.4749,0.0863,0.8148,0.3821,0.3182,0.2328,0.0633,0.0847,3
7.6,-0.7503,0.3591,-0.0156,0.8115,0.383,0.3176,0.2423,0.0676,0.0829,3
7.62,-0.8454,1.1959,-0.1644,0.8054,0.3732,0.3205,0.2452,0.0688,0.0846,3
7.64,-1.2917,0.3192,-0.3214,0.8054,0.3877,0.3273,0.2524,0.0678,0.086,3
7.66,-0.8909,-0.0799,0.2698,0.8003,0.3942,0.328,0.2523,0.0637,0.0804,3
7.68,-0.3821,0.1948,0.5605,0.8031,0.3914,0.3239,0.2379,0.0685,0.0863,3
7.7,0.1252,0.0094,0.7668,0.8101,0.3789,0.3365,0.2263,0.0739,0.0958,3
7.72,0.264,-0.3423,0.7106,0.8024,0.3754,0.3404,0.2243,0.0747,0.0976,3
7.74,0.0724,-0.2723,-0.0446,0.794,0.3686,0.3257,0.2179,0.0756,0.0967,3
7.76,0.022,-0.1452,-0.2909,0.7987,0.3663,0.3198,0.2166,0.0755,0.096,3
7.78,-0.0688,-0.5237,0.3175,0.8074,0.392,0.3204,0.2281,0.0752,0.0955,3
7.8,-0.2902,-0.952,0.4979,0.8154,0.3939,0.322,0.2356,0.076,0.0955,3
7.82,-0.6679,-0.7165,0.3543,0.8146,0.3772,0.3258,0.2381,0.0762,0.0945,3
7.84,-0.6955,-0.5166,0.5998,0.8058,0.4038,0.3177,0.2284,0.0757,0.0954,3
7.86,-0.4205,-0.5061,0.6889,0.8051,0.4117,0.3254,0.2256,0.0732,0.0985,3
7.88,-0.3868,0.0528,0.4058,0.8123,0.3769,0.3177,0.2269,0.0749,0.0964,3
7.9,-0.4447,0.3273,0.2193,0.8064,0.3689,0.317,0.2465,0.0756,0.0937,3
7.92,-0.2979,-0.0251,0.6688,0.8045,0.3718,0.3302,0.2407,0.0723,0.093,3
7.94,-0.8854,-0.4872,0.4065,0.8003,0.3805,0.3341,0.2318,0.0735,0.0952,3
7.96,-0.594,-0.3332,0.3442,0.7969,0.3927,0.3262,0.2289,0.0721,0.0962,3
7.98,-0.4169,-0.1613,0.3252,0.8023,0.3569,0.3327,0.2277,0.0741,0.0931,3
8.0,-0.0096,0.9121,0.4724,0.8172,0.3862,0.3242,0.2347,0.074,0.0987,3
8.02,-0.1619,-0.2052,0.4356,0.8029,0.3884,0.3321,0.2146,0.0728,0.0959,3
8.04,-0.427,-1.0569,0.6391,0.7971,0.3785,0.3257,0.2202,0.073,0.0931,3
8.06,-0.4969,-0.9671,0.6216,0.8019,0.3992,0.3213,0.2347,0.0728,0.0939,3
8.08,-0.7868,-1.1542,-0.1594,0.8047,0.3732,0.3239,0.2248,0.074,0.0939,3
8.1,-0.7407,-0.9136,-0.5143,0.8047,0.3783,0.3239,0.2301,0.0721,0.0944,3
8.12,-0.5335,-0.064,-0.6962,0.7975,0.3859,0.3218,0.2362,0.0722,0.0923,3
8.14,-0.5521,-0.2928,-0.2778,0.7996,0.3912,0.3262,0.2314,0.0736,0.0933,3
8.16,-0.3077,-0.2857,-0.1901,0.8098,0.4002,0.3235,0.2394,0.0733,0.0946,3
8.18,0.14,0.111,-0.0876,0.8125,0.4055,0.3278,0.2353,0.0735,0.0952,3
8.2,-0.0182,0.1571,0.5801,0.8115,0.3945,0.327,0.2378,0.0743,0.0946,3
8.22,-0.1768,0.1998,1.0134,0.8085,0.3762,0.3222,0.2455,0.074,0.0943,3
8.24,0.0405,-0.015,0.7199,0.8071,0.3656,0.3235,0.2366,0.0736,0.0962,3
8.26,-0.2389,-0.276,0.3878,0.8142,0.3735,0.3153,0.2374,0.0732,0.0964,3
8.28,-0.407,0.2851,0.5872,0.8153,0.3924,0.3193,0.2312,0.0718,0.0961,3
8.3,-0.225,0.3456,0.5182,0.8147,0.377,0.3195,0.2356,0.0738,0.0984,3
8.32,-0.128,0.0477,0.5565,0.8061,0.3876,0.3234,0.2278,0.0749,0.0955,3
8.34,-0.2126,0.0075,0.7628,0.7939,0.3738,0.3347,0.2144,0.0736,0.09,3
8.36,-0.4438,-0.1952,0.5382,0.8112,0.3534,0.3304,0.2332,0.0728,0.0888,3
8.38,-0.2238,0.3306,0.2468,0.8166,0.3737,0.3123,0.2086,0.0732,0.09,3
8.4,0.4712,0.0021,0.6756,0.8089,0.4022,0.329,0.2471,0.0671,0.0901,3
8.42,-0.116,-0.055,0.3147,0.8135,0.3946,0.3392,0.2272,0.0611,0.0771,3
8.44,-0.5421,-0.0345,0.2915,0.8199,0.375,0.3264,0.2376,0.0578,0.0738,3
8.46,-0.4477,-0.3798,0.536,0.8125,0.3642,0.3131,0.2121,0.059,0.0744,3
8.48,-0.0648,-0.4578,0.4515,0.8087,0.3642,0.3235,0.2221,0.0606,0.0707,3
8.5,-0.002,-0.1943,0.2535,0.8207,0.3784,0.3179,0.2364,0.0668,0.0852,3
8.52,-0.0837,0.0158,0.6432,0.813,0.3782,0.3191,0.227,0.0702,0.086,3
8.54,-0.0189,-1.2317,0.4733,0.8055,0.3804,0.3261,0.2078,0.0669,0.0817,3
8.56,0.2176,-1.0433,0.597,0.8011,0.3773,0.3253,0.2139,0.0725,0.09,3
8.58,-0.0428,0.0077,0.3861,0.8027,0.3856,0.3179,0.2282,0.0767,0.0947,3
8.6,-0.4006,0.4856,0.2285,0.8172,0.3799,0.3177,0.2294,0.0773,0.0964,3
8.62,-0.3613,0.5483,0.2186,0.8171,0.3893,0.32,0.224,0.0768,0.0963,3
8.64,-0.4391,0.0412,-0.168,0.8072,0.407,0.3152,0.2145,0.0754,0.0952,3
8.66,-0.6425,-0.393,-0.1649,0.806,0.3857,0.3116,0.2118,0.0726,0.0916,3
8.68,-0.4531,0.2939,0.5152,0.7996,0.3714,0.3163,0.223,0.0707,0.0882,3
8.7,-0.2095,0.8739,0.623,0.7947,0.4009,0.3216,0.2279,0.0722,0.0933,3
8.72,0.0242,0.4322,0.4862,0.8048,0.4025,0.3237,0.2302,0.0707,0.0913,3
8.74,0.5224,-0.0898,0.9136,0.8227,0.3672,0.324,0.2333,0.0719,0.0902,3
8.76,0.3832,-0.2378,0.756,0.8189,0.3856,0.3247,0.2269,0.0725,0.0904,3
8.78,0.0099,-0.1445,0.3812,0.8074,0.4,0.3261,0.228,0.0708,0.0947,3
8.8,0.1426,0.1906,-0.4124,0.8171,0.3705,0.3191,0.214,0.0713,0.0913,3
8.82,-0.0996,0.2919,-0.6095,0.8154,0.4147,0.3307,0.2534,0.0732,0.0898,3
8.84,-0.7811,0.1955,-0.9824,0.8002,0.3919,0.3198,0.2096,0.0709,0.0893,3
8.86,-0.5659,0.11,-0.2455,0.7972,0.366,0.3135,0.2098,0.0705,0.0931,3
8.88,-0.3774,0.2451,0.0533,0.804,0.3852,0.329,0.2162,0.0711,0.09,3
8.9,-0.676,0.4197,0.1428,0.805,0.3632,0.3249,0.2168,0.0718,0.0915,3
8.92,-0.3826,-0.5048,0.1345,0.8035,0.3906,0.3262,0.2293,0.0714,0.0923,3
8.94,-0.2322,0.0158,0.2793,0.8057,0.3907,0.3275,0.2349,0.0718,0.0914,3
8.96,-0.5534,0.3463,-0.1385,0.8151,0.3866,0.3234,0.2445,0.0717,0.0929,3
8.98,-0.4973,0.5136,-0.1226,0.8101,0.3873,0.3226,0.2428,0.072,0.0933,3
9.0,-0.2017,-0.0155,0.281,0.8033,0.3892,0.3188,0.2345,0.0728,0.0916,3
9.02,-0.1302,-0.3027,0.1957,0.8068,0.3847,0.3144,0.2333,0.0725,0.0918,3
9.04,-0.0973,-0.1616,0.1419,0.8164,0.3747,0.3165,0.2315,0.0719,0.0917,3
9.06,0.0433,-0.1585,0.4965,0.8152,0.3625,0.3176,0.2282,0.0715,0.0902,3
9.08,-0.0839,-0.1145,0.7111,0.8035,0.3665,0.3137,0.2239,0.0714,0.0903,3
9.1,-0.3604,-0.3593,0.785,0.8022,0.3906,0.3171,0.2166,0.0724,0.0913,3
9.12,-0.2752,-0.5793,0.4974,0.805,0.3879,0.3313,0.2246,0.0725,0.092,3
9.14,-0.4901,-0.0662,-0.1933,0.811,0.388,0.3358,0.2217,0.0722,0.0906,3
9.16,-0.3087,0.3106,0.0024,0.8075,0.389,0.3234,0.2184,0.0714,0.0881,3
9.18,-0.0194,0.2579,0.0594,0.8111,0.3737,0.3281,0.2487,0.0707,0.0895,3
9.2,0.1896,-0.2295,0.884,0.8019,0.3768,0.3264,0.2202,0.0679,0.0834,3
9.22,0.3155,0.1814,0.9064,0.8063,0.3853,0.3236,0.2446,0.0677,0.0852,3
9.24,0.5197,0.5816,0.7989,0.8064,0.3861,0.3288,0.218,0.0701,0.0851,3
9.26,0.3097,0.6358,0.9149,0.8117,0.408,0.326,0.205,0.0667,0.0846,3
9.28,0.3794,0.3316,0.8483,0.8136,0.3902,0.3233,0.21,0.0685,0.0863,3
9.3,0.1018,0.0852,1.3399,0.8053,0.3765,0.3281,0.2221,0.0697,0.0881,3
9.32,-0.2508,-0.1667,0.8924,0.8025,0.3971,0.3214,0.2284,0.0702,0.0862,3
9.34,-0.4317,-0.2872,0.5612,0.8004,0.3955,0.3218,0.2397,0.0702,0.0862,3
9.36,-0.2643,-0.2866,0.1264,0.8044,0.383,0.328,0.2247,0.0705,0.0841,3
9.38,-0.3374,0.0788,-0.0388,0.8107,0.3826,0.3367,0.2361,0.0699,0.0864,3
9.4,-0.4017,0.0661,0.0151,0.8081,0.371,0.3359,0.2355,0.0709,0.0895,3
9.42,-0.0842,-0.2911,0.4869,0.8005,0.3686,0.3345,0.2163,0.0716,0.0898,3
9.44,0.1469,-0.5851,0.4119,0.8023,0.3834,0.3395,0.2202,0.0725,0.0902,3
9.46,0.1516,-0.7639,-0.219,0.8096,0.3786,0.3313,0.2345,0.0747,0.0908,3
9.48,0.3103,-0.3574,0.2517,0.8123,0.3709,0.3128,0.2387,0.0738,0.091,3
9.5,0.3994,0.2483,0.412,0.8162,0.3839,0.3131,0.2266,0.0735,0.0913,3
9.52,0.4097,0.1349,0.6597,0.8088,0.3883,0.3172,0.2213,0.0749,0.0916,3
9.54,0.2217,-0.0619,0.5698,0.8053,0.4003,0.3081,0.2375,0.0726,0.0892,3
9.56,0.4643,-0.0804,0.1299,0.8177,0.4168,0.3066,0.2444,0.0733,0.0954,3
9.58,-0.2211,0.3682,0.6688,0.7994,0.3895,0.3158,0.2592,0.0727,0.0923,3
9.6,-0.2594,0.0203,1.1169,0.8115,0.4098,0.3209,0.2313,0.0755,0.0914,3
9.62,0.0059,-0.2976,0.8715,0.8137,0.3567,0.3188,0.24,0.0717,0.0924,3
9.64,-0.3801,-0.6542,0.1851,0.8156,0.3899,0.3301,0.2276,0.0735,0.0916,3
9.66,-0.3626,-0.5875,0.0751,0.7926,0.3831,0.3141,0.2317,0.0727,0.0903,3
9.68,-0.2273,-0.0743,0.0729,0.8045,0.3806,0.3207,0.2418,0.0716,0.0904,3
9.7,-0.271,0.1563,0.0909,0.8165,0.3743,0.3172,0.2278,0.0719,0.0913,3
9.72,-0.1024,0.3955,0.054,0.8026,0.4007,0.3136,0.23,0.0742,0.0924,3
9.74,-0.2772,0.0814,0.1496,0.8064,0.3966,0.3182,0.226,0.0745,0.0921,3
9.76,-0.3807,-0.2131,0.655,0.8098,0.3955,0.3174,0.2164,0.0737,0.0914,3
9.78,-0.0772,-0.153,1.1115,0.8038,0.3944,0.3169,0.2189,0.0719,0.09,3
9.8,0.1458,-0.1895,1.2009,0.8107,0.3702,0.3161,0.2342,0.0708,0.09,3
9.82,0.3033,-0.4072,1.383,0.8133,0.3721,0.3152,0.2458,0.0713,0.0895,3
9.84,0.51,-0.4804,1.3293,0.8011,0.3955,0.3315,0.2456,0.0707,0.0859,3
9.86,0.1389,-0.2263,0.2332,0.8077,0.3858,0.3404,0.2485,0.0706,0.0872,3
9.88,-0.2193,-0.0895,-0.3915,0.8094,0.3814,0.3273,0.2251,0.0661,0.0862,3
9.9,-0.4552,0.2359,-0.4967,0.8069,0.4049,0.3297,0.2313,0.0687,0.0864,3
9.92,-0.7484,-0.1747,0.1487,0.8069,0.359,0.3271,0.2147,0.07,0.0887,3
9.94,-0.2649,-0.0238,0.4587,0.814,0.368,0.3172,0.2387,0.0705,0.0828,3
9.96,-0.4784,-0.3518,-0.09,0.8015,0.386,0.3236,0.2276,0.0681,0.0819,3
9.98,-0.3691,-0.1737,-0.0332,0.7977,0.3875,0.327,0.211,0.0706,0.0859,3
10.0,-0.0997,-0.2999,-0.1107,0.8127,0.3815,0.3307,0.2135,0.0715,0.086,3
10.02,0.0348,-0.143,-0.358,0.8168,0.391,0.3227,0.2221,0.0704,0.0855,3
10.04,0.077,-0.0247,-0.3865,0.8086,0.3667,0.3185,0.2551,0.0708,0.088,3
10.06,-0.3187,-0.2644,-0.2318,0.8122,0.3662,0.3231,0.2423,0.069,0.0874,3
10.08,-0.5273,-0.6081,-0.7608,0.807,0.3859,0.3221,0.2282,0.0674,0.0866,3
10.1,-0.7201,-0.6164,-0.7365,0.8034,0.4009,0.3144,0.2421,0.0678,0.0863,3
10.12,-0.7148,-0.6947,-0.2589,0.814,0.4024,0.3152,0.243,0.0679,0.0854,3
10.14,-0.5137,-0.3292,0.0373,0.8178,0.3971,0.3202,0.2353,0.0674,0.0852,3
10.16,-0.5028,0.2465,0.4864,0.8094,0.3871,0.3169,0.2385,0.0676,0.0854,3
10.18,-0.384,-0.1176,0.7908,0.8117,0.3723,0.3119,0.2363,0.0676,0.0849,3
10.2,-0.0526,0.0633,0.7347,0.8163,0.369,0.3106,0.2497,0.0676,0.0848,3
10.22,0.1461,0.1596,0.705,0.8065,0.3704,0.3221,0.254,0.0683,0.0828,3
10.24,0.2959,0.3875,0.4025,0.8112,0.3802,0.3283,0.2427,0.0709,0.0857,3
10.26,0.868,0.0864,1.1208,0.8083,0.3872,0.3295,0.2486,0.0704,0.0834,3
10.28,0.3753,-0.2798,1.4296,0.8168,0.3951,0.3235,0.218,0.0706,0.082,3
10.3,0.1949,0.1107,0.4393,0.8122,0.4062,0.3244,0.2411,0.0699,0.0847,3
10.32,-0.4323,0.4396,0.7565,0.8007,0.3841,0.3259,0.2144,0.0678,0.0847,3
10.34,-0.2179,-0.0639,1.4122,0.8025,0.362,0.3169,0.2198,0.0707,0.0828,3
10.36,-0.2574,-0.1748,1.5385,0.8126,0.3826,0.318,0.2145,0.071,0.0823,3
10.38,-0.409,-0.3256,0.6914,0.8055,0.3633,0.3204,0.2172,0.0688,0.0833,3
10.4,-0.228,-0.3042,0.6463,0.7939,0.3634,0.3201,0.2183,0.0699,0.0836,3
10.42,-0.255,0.2254,0.5561,0.8073,0.3779,0.3216,0.2282,0.0719,0.0837,3
10.44,-0.3565,0.4702,0.2701,0.8173,0.3788,0.3237,0.2246,0.0733,0.0843,3
10.46,-0.2551,-0.0158,0.251,0.8063,0.3812,0.3197,0.2229,0.0736,0.0859,3
10.48,-0.2139,-0.1971,0.2177,0.7995,0.3883,0.3139,0.2277,0.0732,0.0876,3
10.5,-0.3767,0.1322,-0.0985,0.8048,0.3917,0.3124,0.2157,0.0733,0.0877,3
10.52,-0.4449,-0.1176,-0.3424,0.8087,0.4002,0.3125,0.2247,0.0728,0.0874,3
10.54,-0.1118,0.1881,0.2374,0.8097,0.3832,0.3237,0.2268,0.0747,0.0892,3
10.56,-0.2647,0.2335,0.1256,0.8086,0.388,0.3225,0.224,0.0731,0.0886,3
10.58,-0.4388,0.5513,0.5589,0.8178,0.3755,0.3224,0.2277,0.0755,0.087,3
10.6,-0.3401,0.3645,-0.1462,0.8262,0.4164,0.3221,0.2283,0.073,0.0852,3
10.62,-0.0721,-0.2349,0.2518,0.8053,0.3985,0.3183,0.2389,0.0722,0.0855,3
10.64,0.2413,-0.3423,0.3017,0.8089,0.3745,0.3167,0.2516,0.0708,0.0874,3
10.66,0.0087,-0.2733,0.2339,0.8112,0.3906,0.3211,0.238,0.072,0.0868,3
10.68,-0.2752,-0.2423,0.296,0.8125,0.3776,0.316,0.2372,0.0731,0.0857,3
10.7,0.0145,-0.1311,0.0575,0.814,0.3979,0.3162,0.218,0.0737,0.0862,3
10.72,0.181,0.1019,-0.0216,0.8151,0.3901,0.3124,0.2168,0.0737,0.0841,3
10.74,-0.2275,0.1179,0.1139,0.8111,0.4044,0.3181,0.219,0.073,0.0842,3
