time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.141,0.5351,-0.0963,0.742,0.4911,0.3121,0.1536,0.0736,0.0993,3
5.4,0.3522,1.229,0.1055,0.7238,0.4812,0.3129,0.1445,0.0745,0.1015,3
5.42,-0.2098,1.0869,-0.4731,0.7226,0.4781,0.3137,0.1382,0.0754,0.1006,3
5.44,0.0153,0.2769,-0.4795,0.7251,0.4757,0.3105,0.1557,0.0744,0.1013,3
5.46,-0.3103,-0.4435,-0.3334,0.7447,0.4782,0.3159,0.1396,0.0741,0.0989,3
5.48,-0.7442,-0.1171,-0.136,0.7497,0.4739,0.3175,0.1305,0.075,0.1001,3
5.5,-0.8333,0.8534,-0.9711,0.7385,0.4979,0.3089,0.162,0.0758,0.0984,3
5.52,0.1902,0.0885,-0.2199,0.731,0.4903,0.3126,0.1358,0.075,0.1002,3
5.54,0.036,-0.1455,-0.1541,0.7268,0.4834,0.3137,0.1941,0.0734,0.0991,3
5.56,-1.19,-0.6044,-0.1402,0.7287,0.4983,0.3149,0.1414,0.075,0.0978,3
5.58,-0.2723,-1.3225,0.1137,0.7298,0.4791,0.3114,0.1345,0.0754,0.0988,3
5.6,-0.1665,-0.772,0.4803,0.7362,0.4882,0.3162,0.147,0.0743,0.0994,3
5.62,-0.7806,-0.9489,0.1574,0.7511,0.4845,0.3166,0.1488,0.0751,0.1003,3
5.64,-0.8463,-0.4803,-0.5626,0.7415,0.4554,0.313,0.1358,0.0751,0.0982,3
5.66,-0.5827,-1.0472,0.063,0.7545,0.4943,0.3084,0.1531,0.0756,0.0994,3
5.68,-0.2874,-1.1287,0.5414,0.7579,0.4828,0.3131,0.1486,0.0754,0.0993,3
5.7,-0.3112,0.5124,0.7801,0.7349,0.4783,0.3082,0.1317,0.0754,0.098,3
5.72,-0.0346,-0.9459,-0.1423,0.7254,0.4769,0.3088,0.139,0.0731,0.0963,3
5.74,0.1934,-1.5853,-0.45,0.7372,0.4802,0.3128,0.1513,0.0732,0.0954,3
5.76,-0.6012,-0.741,-0.1568,0.7367,0.4861,0.3101,0.1579,0.075,0.0956,3
5.78,-0.5051,-0.53,0.2199,0.7226,0.473,0.3095,0.1566,0.0751,0.0956,3
5.8,0.3112,-0.5154,0.2652,0.7222,0.4751,0.3086,0.1688,0.0747,0.094,3
5.82,0.3565,-0.5733,-0.132,0.726,0.4759,0.3071,0.1675,0.0738,0.0955,3
5.84,-0.0183,0.0301,-0.2947,0.7203,0.5006,0.3106,0.1408,0.0744,0.0956,3
5.86,-0.3082,0.2839,0.4034,0.7246,0.511,0.309,0.1279,0.0762,0.0997,3
5.88,-0.2558,0.6631,0.1039,0.7242,0.4726,0.3082,0.1356,0.0754,0.0962,3
5.9,-0.1173,-0.4384,-0.2523,0.7306,0.461,0.308,0.1581,0.0749,0.0936,3
5.92,0.5596,-0.6546,0.1343,0.7394,0.5011,0.312,0.1417,0.0745,0.0935,3
5.94,-0.3839,-0.2265,-0.2641,0.7392,0.5239,0.3092,0.1474,0.0758,0.0977,3
5.96,-1.5614,0.9953,-0.5308,0.6982,0.4675,0.306,0.1567,0.0729,0.0935,3
5.98,-0.2477,0.615,-0.1644,0.7565,0.4928,0.3061,0.1391,0.0742,0.0963,3
6.0,0.3226,0.7291,-0.6714,0.7384,0.481,0.3084,0.161,0.0753,0.0941,3
6.02,-0.0418,-0.5455,-0.1502,0.7435,0.4964,0.3161,0.1519,0.0716,0.0956,3
6.04,-0.2364,-0.0057,-0.473,0.7331,0.4659,0.3115,0.1515,0.0752,0.0962,3
6.06,-0.1209,0.4098,0.0856,0.7151,0.4568,0.3145,0.1428,0.0753,0.0957,3
6.08,0.2995,-0.2664,0.7041,0.7386,0.4669,0.3092,0.1398,0.0746,0.0956,3
6.1,-0.1633,0.5037,0.2223,0.7298,0.4762,0.3028,0.1405,0.0755,0.0945,3
6.12,-0.4999,0.7298,-0.0052,0.7276,0.481,0.3086,0.1542,0.0745,0.0955,3
6.14,-0.4412,0.833,-0.0759,0.7434,0.4842,0.3136,0.1453,0.0747,0.0928,3
6.16,-0.8343,-0.0289,-0.0199,0.7376,0.4993,0.3118,0.1413,0.0733,0.0937,3
6.18,-0.7779,-0.4015,0.1384,0.7266,0.4853,0.3098,0.1498,0.0734,0.0951,3
6.2,-0.6527,0.0992,0.1775,0.7263,0.4698,0.3074,0.1472,0.0745,0.0935,3
6.22,-0.2698,0.0626,-0.1072,0.7239,0.4749,0.3036,0.1556,0.0745,0.0938,3
6.24,0.177,-0.5349,-0.0968,0.7373,0.5054,0.3107,0.1448,0.073,0.091,3
6.26,0.2393,0.466,0.4335,0.7276,0.5169,0.3105,0.1502,0.0739,0.0942,3
6.28,-0.3222,0.4685,0.1783,0.7183,0.4889,0.3098,0.1598,0.0757,0.0962,3
6.3,-0.2174,0.0553,-0.1077,0.7306,0.5142,0.313,0.1643,0.0756,0.0952,3
6.32,-0.0979,-0.1978,-0.434,0.7136,0.4955,0.3151,0.1655,0.074,0.0948,3
6.34,0.2708,0.3706,-0.0403,0.7372,0.4927,0.3081,0.1445,0.0746,0.0951,3
6.36,0.5396,-0.4875,-0.6945,0.7374,0.4782,0.3126,0.1382,0.074,0.0942,3
6.38,0.1444,-0.569,-0.5656,0.727,0.5095,0.3024,0.1695,0.0734,0.0975,3
6.4,0.0075,-0.3024,-0.4687,0.7493,0.4815,0.304,0.166,0.0732,0.0962,3
6.42,0.499,0.1697,0.1996,0.7155,0.4897,0.3166,0.1342,0.0743,0.0979,3
6.44,0.1185,-0.6011,0.0908,0.7308,0.502,0.3226,0.1478,0.0728,0.1009,3
6.46,-0.5,-0.4878,-0.2483,0.7287,0.4835,0.3064,0.1577,0.073,0.1,3
6.48,-1.307,0.4237,-0.159,0.7236,0.4567,0.3055,0.1694,0.0745,0.0994,3
6.5,0.0484,-0.458,-0.9328,0.723,0.5162,0.3088,0.1614,0.0742,0.1003,3
6.52,0.0888,-1.4284,-0.3535,0.7349,0.5023,0.3065,0.1363,0.0753,0.1022,3
6.54,0.373,-0.8602,-0.0016,0.7336,0.4807,0.3087,0.143,0.074,0.0993,3
6.56,0.2175,-0.0473,0.1794,0.7199,0.5071,0.307,0.1409,0.0751,0.0998,3
6.58,0.2329,0.5147,0.1043,0.7198,0.5112,0.3064,0.1431,0.0736,0.1003,3
6.6,-0.7464,0.9157,-0.2911,0.7269,0.492,0.309,0.1436,0.0734,0.1008,3
6.62,-0.4635,0.4398,-0.0237,0.7237,0.4952,0.31,0.1687,0.0752,0.1026,3
6.64,0.2795,-0.5738,-0.0483,0.725,0.4784,0.305,0.1859,0.0744,0.1021,3
6.66,-0.1927,0.011,-0.2269,0.7322,0.4741,0.3044,0.1625,0.0754,0.0991,3
6.68,-0.046,0.0945,-0.1469,0.7494,0.4719,0.3099,0.1616,0.0755,0.0961,3
6.7,0.3127,-0.3641,-0.0605,0.739,0.4681,0.3106,0.1753,0.0753,0.0983,3
6.72,-0.1278,0.0733,-0.6655,0.7236,0.4854,0.3096,0.1664,0.0774,0.1032,3
6.74,-0.3523,-0.2438,-1.0805,0.7113,0.5083,0.3103,0.1399,0.077,0.1021,3
6.76,-0.4951,0.1335,-1.1684,0.7282,0.5031,0.3036,0.1301,0.0753,0.0983,3
6.78,-0.3139,1.1349,-1.1259,0.7339,0.5172,0.3059,0.1504,0.0731,0.0987,3
6.8,-0.2346,-0.4932,-0.2386,0.7266,0.5278,0.3058,0.1421,0.0745,0.0995,3
6.82,0.2605,-0.3584,0.6542,0.734,0.532,0.3047,0.153,0.0732,0.0958,3
6.84,0.0088,-1.0107,0.4755,0.73,0.4933,0.3092,0.1674,0.074,0.1026,3
6.86,-0.2966,0.6418,0.433,0.7153,0.5042,0.3087,0.1467,0.076,0.1019,3
6.88,-0.0057,-0.2232,0.4165,0.7319,0.494,0.3069,0.1334,0.0743,0.0977,3
6.9,0.8611,-0.8796,0.4368,0.7322,0.4754,0.3116,0.108,0.0758,0.0934,3
6.92,0.5035,0.9276,0.1362,0.7184,0.507,0.3048,0.1467,0.0757,0.0974,3
6.94,0.8059,0.9449,0.265,0.7431,0.5242,0.3064,0.1564,0.0737,0.0984,3
6.96,0.3263,-0.5891,0.3323,0.7377,0.5013,0.3076,0.1804,0.0738,0.1004,3
6.98,0.5441,-0.1571,0.0609,0.7392,0.485,0.3093,0.1437,0.0759,0.1001,3
7.0,0.3403,-0.4069,0.0864,0.7448,0.5025,0.3109,0.1638,0.0749,0.1006,3
7.02,0.4242,1.0529,0.0063,0.738,0.4744,0.3076,0.1759,0.0743,0.1001,3
7.04,0.5073,-0.1082,0.4354,0.733,0.4871,0.3084,0.1523,0.0749,0.1004,3
7.06,-0.0308,-0.3657,0.3047,0.7308,0.4687,0.3068,0.1485,0.0734,0.1007,3
7.08,-0.2892,-0.0898,-0.2575,0.7249,0.5054,0.3045,0.143,0.0742,0.1015,3
7.1,-0.0862,0.1667,-0.1865,0.7263,0.5054,0.3051,0.1331,0.0754,0.099,3
7.12,0.0147,0.605,0.3274,0.7216,0.4828,0.3056,0.154,0.0745,0.0974,3
7.14,0.5274,0.468,0.8698,0.7242,0.4965,0.307,0.145,0.0751,0.0987,3
7.16,0.2394,0.6653,0.6896,0.7279,0.5159,0.3069,0.1397,0.0739,0.0994,3
7.18,-0.1986,0.565,0.3978,0.7324,0.5056,0.306,0.157,0.0737,0.1011,3
7.2,-0.6426,0.2003,0.339,0.7215,0.5085,0.306,0.1574,0.075,0.1003,3
7.22,-0.8806,-0.2363,0.5113,0.7186,0.514,0.3078,0.1503,0.0742,0.1002,3
7.24,-0.3176,0.5613,0.1535,0.7404,0.496,0.3057,0.1729,0.0735,0.101,3
7.26,-0.2717,0.5656,0.2402,0.7307,0.5057,0.3121,0.1686,0.0762,0.0992,3
7.28,0.0315,0.004,0.1793,0.7122,0.4807,0.3126,0.1711,0.0758,0.1009,3
7.3,0.1264,-0.6839,0.5218,0.7251,0.4928,0.3119,0.1754,0.078,0.0994,3
7.32,0.0801,-0.97,0.3709,0.7295,0.4903,0.3131,0.1571,0.0742,0.0989,3
7.34,0.5446,0.6182,0.7633,0.7472,0.5066,0.3121,0.1702,0.0755,0.1019,3
7.36,0.2359,0.0832,-0.0827,0.7295,0.4929,0.309,0.1756,0.0743,0.0979,3
7.38,-0.7892,-0.7604,-0.1682,0.7197,0.53,0.3081,0.1284,0.0749,0.0992,3
7.4,-0.0529,-0.8934,-0.2883,0.7185,0.4907,0.3075,0.1539,0.0746,0.1023,3
7.42,-0.435,0.356,-0.0591,0.7385,0.4924,0.3024,0.1592,0.0746,0.1007,3
7.44,0.118,0.9451,0.1279,0.7214,0.4897,0.3041,0.1534,0.0757,0.1012,3
7.46,-0.9999,1.2094,-0.1417,0.7255,0.4978,0.3053,0.1624,0.0756,0.0991,3
7.48,-0.3682,0.6502,-0.1742,0.7259,0.501,0.3041,0.1595,0.0761,0.1018,3
7.5,-0.6776,0.2776,0.0263,0.7309,0.4856,0.3032,0.1564,0.076,0.1011,3
7.52,-0.6379,-0.0302,0.2084,0.7282,0.4937,0.3017,0.1527,0.0753,0.1005,3
7.54,-0.4178,-1.3428,0.4297,0.7142,0.4966,0.3055,0.1582,0.0749,0.0995,3
7.56,-0.541,0.4386,0.1604,0.722,0.4755,0.3062,0.1537,0.0745,0.0986,3
7.58,-0.5608,1.2463,0.4512,0.7207,0.5018,0.3087,0.1534,0.0758,0.1004,3
7.6,-0.2236,0.9895,0.8592,0.7307,0.5129,0.3126,0.1486,0.0735,0.1016,3
7.62,-1.2768,1.1772,0.7989,0.7244,0.511,0.3113,0.1429,0.0727,0.1002,3
7.64,-1.4067,1.6419,0.3132,0.7202,0.4837,0.3037,0.1471,0.0751,0.0994,3
7.66,-0.5881,0.7957,-0.0936,0.7346,0.4929,0.3008,0.1744,0.0762,0.0988,3
7.68,-0.0409,-0.008,0.0523,0.7404,0.5021,0.3054,0.1681,0.0745,0.0995,3
7.7,0.1126,-0.2179,0.64,0.7318,0.5077,0.3093,0.1366,0.0745,0.0995,3
7.72,-0.5117,1.6335,0.4037,0.7207,0.5068,0.3101,0.1437,0.0755,0.0997,3
7.74,-0.9834,1.4694,-0.0923,0.7171,0.4868,0.3111,0.1682,0.0743,0.1011,3
7.76,-0.5841,0.8899,-0.118,0.7325,0.5009,0.3125,0.1464,0.0756,0.0994,3
7.78,0.0597,1.0675,0.0629,0.7378,0.5136,0.3099,0.1526,0.0751,0.0971,3
7.8,0.0897,0.7937,-0.3258,0.7292,0.5028,0.3137,0.1581,0.0731,0.099,3
7.82,0.2885,1.8659,-0.3724,0.7314,0.4881,0.3129,0.1385,0.0754,0.0997,3
7.84,-0.348,1.1687,-0.264,0.7493,0.4714,0.3108,0.1497,0.0747,0.1001,3
7.86,-0.0085,0.4388,-0.2955,0.7113,0.4657,0.3065,0.1623,0.0747,0.1025,3
7.88,-1.4368,0.5123,-0.3174,0.745,0.5102,0.308,0.1557,0.077,0.1046,3
7.9,-0.8857,2.9989,-0.4989,0.7178,0.4854,0.3077,0.1612,0.0743,0.1014,3
7.92,-1.2664,0.3167,-0.7346,0.7212,0.4806,0.3104,0.1664,0.0751,0.1036,3
7.94,-0.4843,1.4302,-0.0274,0.7303,0.476,0.3117,0.1533,0.0771,0.1062,3
7.96,-1.0073,-0.6271,0.0563,0.7295,0.4795,0.3177,0.1254,0.0719,0.0985,3
7.98,-0.5455,-0.0622,-0.1779,0.7131,0.4706,0.3077,0.1539,0.0751,0.0976,3
8.0,-0.1367,-0.5957,-0.597,0.7316,0.4978,0.3126,0.1527,0.0748,0.0967,3
8.02,0.5584,0.097,-0.2164,0.7273,0.486,0.3153,0.1513,0.0749,0.0946,3
8.04,0.4207,0.1555,-0.0638,0.7283,0.5118,0.3079,0.1458,0.0755,0.0974,3
8.06,0.3702,1.0379,-0.0596,0.7363,0.5053,0.3068,0.1277,0.0745,0.0983,3
8.08,-0.5086,1.7097,-0.0407,0.7214,0.4965,0.3106,0.1394,0.0746,0.0948,3
8.1,-0.9464,0.6719,-0.8383,0.7162,0.4926,0.3127,0.1394,0.075,0.0969,3
8.12,-1.2378,0.1527,-0.6956,0.7232,0.5064,0.3143,0.1574,0.074,0.0985,3
8.14,-1.0119,0.1978,-0.6723,0.7315,0.5358,0.3131,0.1497,0.074,0.0976,3
8.16,-1.2839,-0.0391,-0.7875,0.7295,0.511,0.3141,0.1334,0.0743,0.0991,3
8.18,-1.1382,-0.3674,-0.5136,0.7376,0.499,0.3125,0.1345,0.0762,0.0981,3
8.2,-0.0711,-1.091,-0.1492,0.7355,0.4959,0.3117,0.1501,0.075,0.0996,3
8.22,0.0103,-0.2825,-0.0316,0.7205,0.4979,0.3136,0.1426,0.075,0.0986,3
8.24,-0.2055,0.5844,-0.064,0.7243,0.5153,0.3098,0.1321,0.0734,0.0969,3
8.26,-0.5782,-0.2112,-0.1345,0.7267,0.5221,0.3065,0.1504,0.0727,0.0985,3
8.28,-0.4189,0.7541,-0.4504,0.7131,0.5141,0.3108,0.16,0.0746,0.0987,3
8.3,0.0693,1.2811,-0.4329,0.7182,0.4929,0.3155,0.149,0.0747,0.0963,3
8.32,0.0132,0.6252,-0.1915,0.7244,0.4726,0.3177,0.1298,0.0724,0.0955,3
8.34,-0.0522,-0.9144,0.2641,0.7213,0.4538,0.319,0.1463,0.0739,0.0965,3
8.36,-0.1308,0.6469,-0.1378,0.7271,0.4789,0.3135,0.1429,0.0751,0.0978,3
8.38,-0.1844,0.6922,-0.2932,0.7277,0.4924,0.3093,0.1711,0.0741,0.0978,3
8.4,0.5707,-0.5078,0.0961,0.7248,0.5034,0.3105,0.1631,0.0748,0.1003,3
8.42,0.5504,-0.3265,0.1739,0.714,0.5345,0.3125,0.1633,0.0752,0.0986,3
8.44,-0.7774,-0.1561,-0.3736,0.7161,0.4733,0.3127,0.1478,0.0745,0.0994,3
8.46,-0.2926,-1.1459,0.1776,0.7149,0.5121,0.311,0.1637,0.0728,0.1008,3
8.48,-1.1364,0.0721,-0.6928,0.7351,0.5126,0.3049,0.1724,0.0735,0.0985,3
8.5,-2.6649,0.2902,-2.0398,0.7172,0.5176,0.3121,0.1391,0.0728,0.096,3
8.52,-2.7243,1.1056,-1.5634,0.7082,0.5205,0.3174,0.1884,0.0741,0.0951,3
8.54,-1.9478,0.5374,-1.0405,0.7194,0.5092,0.3159,0.1428,0.0732,0.1007,3
8.56,-1.7458,0.3213,-0.5611,0.7201,0.5101,0.313,0.1476,0.0742,0.1012,3
8.58,-0.8072,0.2133,-0.0419,0.7107,0.5191,0.3185,0.1371,0.0738,0.0992,3
8.6,0.5477,1.1487,0.0419,0.7054,0.5184,0.3188,0.1413,0.0751,0.0991,3
8.62,-0.2308,0.1792,0.5249,0.7292,0.5051,0.3107,0.1748,0.0736,0.0989,3
8.64,-1.4613,-0.4127,-0.3878,0.7253,0.4829,0.3057,0.1811,0.0733,0.0984,3
8.66,-1.4651,-0.1621,-0.5733,0.7173,0.4781,0.3146,0.1425,0.0737,0.1018,3
8.68,0.3463,-0.7272,-0.4738,0.7126,0.487,0.3167,0.1597,0.0715,0.0979,3
8.7,1.4567,-2.0486,-0.3365,0.7194,0.4831,0.3193,0.1698,0.0711,0.0969,3
8.72,2.0902,-3.6366,-0.1035,0.7183,0.4891,0.3192,0.1438,0.0729,0.0959,3
8.74,1.1744,-3.4909,0.2745,0.7254,0.4974,0.3166,0.152,0.0732,0.0962,3
8.76,0.3276,-2.3364,0.7919,0.7328,0.4939,0.3097,0.171,0.0721,0.099,3
8.78,-0.4282,-1.4774,0.6518,0.717,0.4941,0.3115,0.1745,0.073,0.1006,3
8.8,-0.0559,-0.7809,-0.087,0.7053,0.5248,0.3157,0.1566,0.0724,0.1018,3
8.82,0.1552,-0.3176,-0.2889,0.7159,0.5436,0.3155,0.1425,0.073,0.0995,3
8.84,0.3104,0.0682,0.0958,0.721,0.5083,0.3148,0.1432,0.0743,0.0978,3
8.86,-0.6747,0.5336,0.3615,0.7231,0.4912,0.3126,0.152,0.0731,0.0993,3
8.88,-1.6476,1.1856,-0.0146,0.732,0.5022,0.3081,0.1508,0.0725,0.1005,3
8.9,-1.1552,0.3529,-0.0724,0.737,0.4973,0.3097,0.1375,0.0711,0.0999,3
8.92,-0.4251,-1.7093,0.8465,0.7432,0.4701,0.3048,0.1553,0.0705,0.1022,3
8.94,-0.3492,-2.4788,0.8433,0.7275,0.4951,0.3056,0.1373,0.0709,0.0999,3
8.96,-0.2336,-1.3536,0.639,0.7093,0.5002,0.3104,0.1061,0.0719,0.0982,3
8.98,-0.426,-1.0457,0.3903,0.7296,0.4868,0.3088,0.1378,0.072,0.1007,3
9.0,-1.0384,-0.7146,0.2343,0.734,0.4653,0.3063,0.1426,0.0723,0.0999,3
9.02,-1.1303,-1.9056,0.1688,0.7391,0.4974,0.3043,0.1261,0.0702,0.1024,3
9.04,-1.001,-2.1138,0.9095,0.7312,0.493,0.3071,0.1038,0.0717,0.0964,3
9.06,-2.2994,-0.9854,-2.4005,0.7155,0.497,0.3074,0.1398,0.0719,0.0968,3
9.08,-2.4677,-0.3277,-3.9064,0.7088,0.4805,0.3153,0.1417,0.0709,0.1015,3
9.1,-1.9732,-0.2014,-2.8745,0.7318,0.529,0.3111,0.1659,0.072,0.0991,3
9.12,-2.2611,-0.1452,-1.4494,0.7428,0.5134,0.309,0.158,0.0733,0.0967,3
9.14,-1.0924,-0.6991,-1.4391,0.7168,0.5026,0.3154,0.1474,0.0717,0.1012,3
9.16,-0.2922,-0.8268,0.3584,0.753,0.5334,0.3127,0.1268,0.0717,0.0941,3
9.18,-0.6814,-0.561,0.7558,0.7146,0.5227,0.3141,0.1234,0.0714,0.0931,3
9.2,-0.1616,-0.9721,1.6776,0.7132,0.4478,0.317,0.174,0.0691,0.0939,3
9.22,-0.3822,-0.1667,1.2031,0.7182,0.5065,0.3131,0.1344,0.0709,0.0971,3
9.24,-0.6521,0.9867,0.1369,0.7246,0.504,0.3155,0.146,0.0723,0.0963,3
9.26,0.0634,0.2853,-0.0789,0.7298,0.506,0.3121,0.1385,0.0697,0.095,3
9.28,0.5816,-0.7177,1.8879,0.7351,0.5237,0.3099,0.1767,0.0714,0.0966,3
9.3,0.088,-2.2307,0.9086,0.7134,0.4906,0.3136,0.1436,0.0712,0.1001,3
9.32,-0.1418,-1.1275,0.6743,0.7138,0.4709,0.3093,0.1757,0.0715,0.0969,3
9.34,-0.2615,0.5214,0.1616,0.7061,0.4941,0.3013,0.1551,0.0708,0.0952,3
9.36,0.2187,-0.2841,0.362,0.7117,0.4888,0.3069,0.1394,0.0715,0.0998,3
9.38,0.7208,0.1326,0.403,0.7332,0.4849,0.3075,0.1558,0.0709,0.0986,3
9.4,0.243,0.7077,0.4018,0.7475,0.4954,0.3065,0.1524,0.0717,0.096,3
9.42,-0.1861,-0.1672,0.5641,0.7253,0.4798,0.3074,0.1435,0.0717,0.0963,3
9.44,0.1188,-0.7372,0.6152,0.7001,0.4995,0.3075,0.1743,0.0705,0.1,3
9.46,-0.0477,-0.1175,-0.0943,0.7223,0.5108,0.3099,0.1583,0.0719,0.1,3
9.48,-0.3587,-0.6431,-0.1702,0.7337,0.491,0.3103,0.1571,0.072,0.1018,3
9.5,0.3252,-1.7995,0.0944,0.7181,0.4815,0.302,0.1497,0.0716,0.0998,3
9.52,-0.0458,-1.4136,0.1387,0.7222,0.4863,0.3012,0.1438,0.0711,0.101,3
9.54,-0.5773,-1.3553,0.0197,0.7251,0.4988,0.311,0.1455,0.0701,0.1014,3
9.56,-1.4594,-0.8255,-0.8139,0.7231,0.5095,0.3097,0.1553,0.0693,0.0993,3
9.58,-2.7535,0.7837,-2.2332,0.7244,0.5048,0.3103,0.1725,0.0709,0.1001,3
9.6,-2.6324,1.8881,-2.2114,0.7122,0.5132,0.3161,0.1657,0.0715,0.0991,3
9.62,-1.7406,1.9572,-0.661,0.7112,0.4983,0.312,0.1798,0.0706,0.0978,3
9.64,-1.2635,1.3037,0.5438,0.7123,0.4979,0.3006,0.1539,0.0714,0.1027,3
9.66,-0.3961,-0.6278,0.9141,0.7111,0.518,0.3071,0.1355,0.0714,0.1037,3
9.68,-0.1463,-0.2792,1.0002,0.7288,0.5255,0.3133,0.1483,0.0717,0.1039,3
9.7,-0.695,0.2644,0.2558,0.7337,0.5287,0.3117,0.1655,0.0701,0.1004,3
9.72,-0.288,0.0993,0.4123,0.7163,0.523,0.314,0.1686,0.0707,0.1006,3
9.74,-0.7765,-0.3055,0.2676,0.7218,0.5094,0.3133,0.1409,0.0716,0.1011,3
9.76,-0.4746,-1.0183,0.3762,0.7356,0.5165,0.3122,0.142,0.0714,0.0992,3
9.78,0.5154,-1.1067,0.6102,0.7301,0.4968,0.3125,0.1539,0.0723,0.0971,3
9.8,0.6468,-0.7747,0.4896,0.7315,0.5032,0.3099,0.1475,0.0724,0.0998,3
9.82,-0.0068,-2.5437,0.1561,0.7216,0.5027,0.3037,0.1596,0.0712,0.0985,3
9.84,0.4991,-3.0768,0.6016,0.7148,0.5025,0.3072,0.1754,0.0708,0.1023,3
9.86,-0.0167,-2.2394,0.337,0.7166,0.5243,0.3119,0.1446,0.0716,0.1114,3
9.88,-0.7748,-0.6355,1.1705,0.7203,0.5072,0.3103,0.1689,0.0722,0.1127,3
9.9,-0.247,0.6703,0.7761,0.7334,0.5076,0.3071,0.1457,0.0734,0.1111,3
9.92,-0.2945,0.5958,0.9313,0.7403,0.4846,0.2996,0.1665,0.0692,0.1182,3
9.94,-0.2214,0.8777,0.0974,0.7243,0.4854,0.3,0.1313,0.0703,0.1261,3
9.96,-1.2314,0.2985,0.148,0.7153,0.4716,0.3098,0.1588,0.0718,0.1279,3
9.98,-0.7771,-1.509,-0.1817,0.7227,0.4925,0.3217,0.1568,0.07,0.1322,3
10.0,-1.7037,-0.3237,-0.1121,0.7183,0.4976,0.3132,0.1707,0.0725,0.1295,3
10.02,-2.0678,0.0194,-0.0191,0.7166,0.5019,0.3086,0.1471,0.0724,0.1186,3
10.04,-0.9341,-0.253,0.3403,0.7285,0.5174,0.3088,0.139,0.0714,0.1068,3
10.06,0.27,-0.2487,0.1842,0.7318,0.4782,0.312,0.1623,0.071,0.1081,3
10.08,-0.2033,-1.599,0.7352,0.7217,0.4826,0.3126,0.1432,0.0729,0.1132,3
10.1,-0.6182,1.0338,1.0289,0.7308,0.5142,0.3146,0.1717,0.0725,0.1228,3
10.12,-1.1643,1.5139,-0.1343,0.7062,0.5115,0.3111,0.1561,0.071,0.1302,3
10.14,-0.2183,-0.0156,0.0422,0.7125,0.501,0.309,0.1595,0.07,0.11,3
10.16,-0.4392,-2.4017,0.4625,0.7251,0.5254,0.3093,0.1692,0.0718,0.1085,3
10.18,-0.2849,0.0512,0.2982,0.7234,0.5111,0.3079,0.1583,0.0701,0.1123,3
10.2,0.8906,1.3327,0.7814,0.7269,0.5174,0.3051,0.1531,0.0711,0.1022,3
10.22,0.7904,0.2074,1.3896,0.7325,0.5069,0.3084,0.1478,0.0706,0.1016,3
10.24,0.1142,0.3023,1.028,0.7271,0.5036,0.307,0.1523,0.0725,0.1007,3
10.26,-0.2314,1.0476,0.9278,0.727,0.484,0.3061,0.1343,0.072,0.1022,3
10.28,-0.1291,0.4421,1.1612,0.7196,0.5052,0.3081,0.1552,0.0709,0.0997,3
10.3,-0.5189,-0.0757,0.8271,0.7133,0.5015,0.31,0.1584,0.0722,0.1027,3
10.32,-0.4204,0.5469,0.6512,0.7187,0.478,0.3087,0.1693,0.0722,0.1027,3
10.34,0.3015,0.2066,0.8787,0.7383,0.493,0.3099,0.1495,0.0723,0.1039,3
10.36,-0.2404,-0.2286,0.8233,0.7364,0.4939,0.307,0.1493,0.0718,0.102,3
10.38,-0.2071,-0.517,0.8825,0.7235,0.5177,0.3038,0.1517,0.0716,0.1002,3
10.4,-0.2039,-0.1282,0.7804,0.7254,0.5213,0.2999,0.1584,0.071,0.101,3
10.42,-0.5776,0.0734,0.4175,0.7373,0.5057,0.3023,0.1566,0.0709,0.1016,3
10.44,-0.2004,-0.988,0.3691,0.7343,0.5053,0.3062,0.1464,0.0701,0.1013,3
10.46,0.0113,-0.8785,0.4402,0.7177,0.4952,0.3088,0.1531,0.0704,0.1009,3
10.48,-0.3687,-0.2307,0.6579,0.7222,0.4953,0.3078,0.1564,0.072,0.1073,3
10.5,-1.2157,-0.0553,0.539,0.7185,0.5186,0.3099,0.1486,0.0722,0.1134,3
10.52,-1.4106,0.6157,0.1099,0.7205,0.5122,0.3091,0.1469,0.0724,0.1069,3
10.54,-0.6902,0.3197,0.3518,0.7385,0.5087,0.3075,0.1544,0.0726,0.0963,3
10.56,-0.6876,-0.2109,0.8794,0.7376,0.4891,0.3076,0.1444,0.0715,0.0956,3
10.58,-0.6904,-0.3568,0.6297,0.718,0.4734,0.3084,0.146,0.0712,0.0978,3
10.6,-0.5614,-0.5998,0.3246,0.7092,0.4817,0.3075,0.15,0.0708,0.0964,3
10.62,0.2435,-0.8859,0.7235,0.7391,0.5002,0.3061,0.1572,0.071,0.0974,3
10.64,0.5778,-0.4286,0.7868,0.7369,0.5199,0.3054,0.1522,0.0705,0.102,3
10.66,-0.6843,0.374,0.4696,0.7299,0.5071,0.308,0.141,0.0709,0.104,3
10.68,-0.6865,1.0119,-0.1608,0.7191,0.5013,0.3105,0.1555,0.0716,0.1032,3
10.7,-0.3489,0.6398,-0.0296,0.7308,0.472,0.3103,0.1512,0.0729,0.0974,3
10.72,-0.2129,0.4872,-0.4505,0.74,0.4954,0.3097,0.1589,0.0716,0.0956,3
10.74,-0.9612,0.4516,-0.517,0.7318,0.4989,0.3055,0.1258,0.0707,0.0984,3
