time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.4879,-0.6565,0.1883,0.8242,0.42,0.3084,0.1531,0.0751,0.0956,3
10.84,-0.8537,0.1272,0.0814,0.8363,0.4197,0.3147,0.1441,0.073,0.0982,3
10.86,-0.2319,-0.1631,0.2287,0.8159,0.3814,0.3128,0.1499,0.0729,0.0957,3
10.88,0.2587,-0.7694,0.3198,0.8216,0.3971,0.3151,0.167,0.0737,0.0976,3
10.9,-0.0541,0.5504,0.251,0.8268,0.4007,0.3103,0.15,0.0755,0.0959,3
10.92,-1.1067,0.5797,0.0824,0.8277,0.411,0.3074,0.1505,0.0734,0.0978,3
10.94,-2.302,0.2915,-0.5242,0.8211,0.4153,0.3135,0.1606,0.0744,0.0955,3
10.96,-2.3598,1.2827,-0.9338,0.8397,0.379,0.3153,0.154,0.0736,0.0939,3
10.98,-2.0127,1.2717,-0.4873,0.8193,0.4229,0.3046,0.1417,0.0707,0.0959,3
11.0,-2.3445,1.1593,-0.7858,0.8284,0.4025,0.3179,0.158,0.0738,0.0957,3
11.02,-2.7289,0.3503,-1.0624,0.8052,0.3744,0.3136,0.1334,0.0739,0.0955,3
11.04,-1.5874,-0.5881,-0.7144,0.801,0.4066,0.3114,0.1475,0.0729,0.0989,3
11.06,-1.087,-0.0845,-0.5986,0.8075,0.4565,0.3141,0.1539,0.0737,0.1003,3
11.08,-0.4134,0.609,-0.9026,0.832,0.4134,0.3161,0.1462,0.074,0.1003,3
11.1,0.206,-0.6357,-0.9945,0.8122,0.3932,0.3301,0.1638,0.0706,0.0981,3
11.12,-0.284,0.6968,-0.9288,0.8154,0.4268,0.3256,0.1561,0.0719,0.0979,3
11.14,-0.7605,-0.0124,-0.4253,0.8143,0.4013,0.3206,0.1479,0.0723,0.1021,3
11.16,-0.9677,-0.3128,-0.2108,0.8218,0.4176,0.3112,0.151,0.0726,0.0982,3
11.18,-0.2707,0.0598,0.2608,0.7995,0.4009,0.3121,0.1555,0.0738,0.0949,3
11.2,-0.3325,1.0403,0.2579,0.8015,0.3871,0.318,0.1547,0.0731,0.0962,3
11.22,0.2262,0.3911,0.57,0.8239,0.4145,0.3172,0.1457,0.0729,0.0935,3
11.24,-0.3713,0.5578,0.2712,0.8031,0.416,0.3181,0.1452,0.0729,0.0945,3
11.26,-0.5263,0.0475,0.2987,0.8093,0.4203,0.32,0.1659,0.0744,0.0962,3
11.28,0.1952,-0.2011,0.1999,0.8156,0.4206,0.3219,0.1514,0.0733,0.0966,3
11.3,-0.0208,0.182,-0.2838,0.7943,0.4384,0.3162,0.1506,0.0697,0.0984,3
11.32,-0.0896,0.1433,-0.1166,0.8057,0.44,0.3115,0.1527,0.0713,0.1006,3
11.34,0.6571,0.116,0.1823,0.8211,0.4216,0.3095,0.1557,0.0708,0.0958,3
11.36,0.9556,-0.5374,0.485,0.7942,0.4077,0.3101,0.1576,0.072,0.0947,3
11.38,0.8355,-1.0307,0.6948,0.7978,0.433,0.3115,0.1497,0.0731,0.0965,3
11.4,0.6565,-0.959,0.496,0.8161,0.4259,0.3144,0.1522,0.0723,0.0963,3
11.42,1.7372,-1.0689,0.6088,0.8198,0.4095,0.3099,0.1593,0.0723,0.0969,3
11.44,2.5789,-1.4799,0.7895,0.8113,0.3829,0.312,0.1572,0.0716,0.0993,3
11.46,1.8367,-1.1445,0.5934,0.8067,0.4026,0.314,0.1541,0.0734,0.0977,3
11.48,0.7594,-1.0239,0.02,0.8057,0.4188,0.3114,0.1425,0.0745,0.0959,3
11.5,-0.3365,0.4706,-0.0137,0.8208,0.4345,0.3174,0.1512,0.0721,0.0957,3
11.52,-1.1995,1.6167,0.0316,0.8363,0.4212,0.3121,0.1524,0.0719,0.0955,3
11.54,-1.52,2.3099,-0.2536,0.8095,0.3965,0.3062,0.1394,0.0721,0.0932,3
11.56,-1.5888,2.4165,-0.2488,0.8128,0.4159,0.3166,0.1336,0.0708,0.0953,3
11.58,-1.9724,1.761,0.0546,0.8127,0.3753,0.3202,0.1455,0.0716,0.0946,3
11.6,-0.6994,0.7465,-0.1845,0.8212,0.4015,0.3199,0.1657,0.0719,0.0934,3
11.62,-0.5124,0.8414,0.1224,0.8165,0.4222,0.3159,0.1521,0.0732,0.0969,3
11.64,-0.9376,0.8939,-0.2027,0.8177,0.4348,0.31,0.1518,0.0734,0.0977,3
11.66,-0.4688,0.6712,-0.9194,0.8152,0.4422,0.3124,0.1439,0.073,0.0978,3
11.68,-0.2624,0.2748,-0.3781,0.8151,0.3766,0.3237,0.1555,0.0726,0.0985,3
11.7,0.2947,0.7363,-0.4933,0.8031,0.3903,0.3285,0.158,0.0721,0.1009,3
11.72,0.447,0.1268,-0.2697,0.8187,0.4229,0.3258,0.158,0.0722,0.0986,3
11.74,1.1777,-0.3026,-0.0057,0.812,0.391,0.3169,0.127,0.0714,0.0997,3
11.76,0.8493,0.053,0.5117,0.8116,0.4262,0.3154,0.1531,0.0709,0.0992,3
11.78,-0.0319,0.5945,0.229,0.7947,0.4129,0.3161,0.1581,0.0705,0.0994,3
11.8,-0.3644,1.4173,-0.3944,0.8093,0.4512,0.3125,0.1369,0.0734,0.0988,3
11.82,-0.6596,3.337,-0.4866,0.8396,0.4408,0.3115,0.1299,0.0753,0.0943,3
11.84,-0.0723,5.1958,-0.2999,0.8409,0.4627,0.3171,0.1323,0.075,0.0991,3
11.86,-1.8999,4.3253,-1.0998,0.8142,0.4165,0.3173,0.1468,0.0746,0.101,3
11.88,-1.4773,4.5082,-2.1223,0.8316,0.415,0.3185,0.1495,0.0754,0.101,3
11.9,-0.2883,2.7414,-1.7704,0.8007,0.3901,0.3216,0.1489,0.0721,0.1003,3
11.92,1.2552,2.2677,-1.9389,0.8068,0.3959,0.3154,0.139,0.0719,0.0997,3
11.94,1.8322,1.9752,-1.8952,0.8274,0.4181,0.3147,0.1467,0.0722,0.1009,3
11.96,3.1316,2.5267,-0.6564,0.8251,0.4352,0.3183,0.1535,0.072,0.101,3
11.98,2.8135,3.8793,-1.323,0.8271,0.42,0.323,0.1435,0.072,0.0995,3
12.0,2.2127,2.4475,-1.9393,0.8032,0.3947,0.3261,0.142,0.0739,0.0988,3
12.02,1.2432,2.0911,-1.5633,0.8008,0.4096,0.3254,0.1608,0.0736,0.0972,3
12.04,0.9614,4.1778,-2.2292,0.7891,0.4375,0.3245,0.1499,0.0722,0.099,3
12.06,-0.5933,4.6388,-2.7128,0.8053,0.4658,0.3304,0.1644,0.0735,0.1008,3
12.08,-1.831,5.5693,-2.4308,0.8098,0.4547,0.3298,0.1529,0.0723,0.1024,3
12.1,-3.4772,5.501,-2.1441,0.8097,0.44,0.3298,0.1446,0.071,0.1069,3
12.12,-7.1292,6.823,-3.7285,0.8282,0.4524,0.3288,0.158,0.0727,0.1183,3
12.14,-10.461,7.5911,-4.6194,0.815,0.4478,0.3254,0.161,0.0717,0.1248,3
12.16,-7.3199,6.0489,-3.8671,0.8164,0.4115,0.318,0.1555,0.0708,0.1249,3
12.18,-3.8313,3.5699,-2.4139,0.8035,0.3906,0.3243,0.1442,0.0699,0.1249,3
12.2,-0.708,0.599,0.0861,0.798,0.4112,0.3351,0.1379,0.0729,0.1244,3
12.22,1.1608,-2.8479,1.8884,0.7858,0.4093,0.3559,0.1348,0.0725,0.1228,3
12.24,1.2776,-4.0182,1.8389,0.7812,0.4248,0.3666,0.1448,0.0721,0.1163,3
12.26,0.4026,-2.6772,0.2273,0.7921,0.4414,0.356,0.1498,0.074,0.1087,3
12.28,-0.5658,-0.5424,-1.377,0.8078,0.4399,0.3479,0.1522,0.0741,0.1051,3
12.3,-0.6523,-0.1584,-1.3884,0.8138,0.4405,0.347,0.1509,0.0731,0.1028,3
12.32,-0.7747,0.8521,-0.8686,0.8142,0.4566,0.3382,0.1525,0.0712,0.0987,3
12.34,-1.3579,0.8837,-0.9082,0.799,0.4409,0.3333,0.1473,0.0721,0.0977,3
12.36,-1.9305,0.7312,-1.3181,0.8015,0.4419,0.3318,0.1513,0.072,0.0982,3
12.38,-2.2611,1.2034,-1.4538,0.8063,0.4548,0.3314,0.1453,0.0712,0.0972,3
12.4,-2.7874,0.795,-1.2311,0.8007,0.4534,0.3333,0.1409,0.0708,0.0965,3
12.42,-3.2058,0.7929,-1.1262,0.7854,0.4246,0.3398,0.1451,0.0718,0.098,3
12.44,-2.6288,0.0991,-0.7141,0.7867,0.4067,0.3429,0.145,0.0713,0.1022,3
12.46,-1.0176,-0.8293,-0.5176,0.7912,0.4027,0.3497,0.1397,0.0727,0.0978,3
12.48,-0.6433,-1.0096,-1.0167,0.8011,0.4119,0.3535,0.1285,0.0723,0.0966,3
12.5,-1.3492,-0.7637,-1.1576,0.792,0.4215,0.3512,0.1381,0.0736,0.0983,3
12.52,-1.1575,-1.2878,-0.7693,0.7839,0.4154,0.354,0.1454,0.0744,0.0993,3
12.54,-0.9012,-1.0933,-0.3706,0.8024,0.4291,0.3499,0.1546,0.0743,0.0981,3
12.56,-1.3141,0.2122,-0.5691,0.7848,0.4188,0.3428,0.1519,0.073,0.1017,3
12.58,-1.3509,-0.1201,-0.8412,0.7916,0.4179,0.3418,0.1494,0.0716,0.1006,3
12.6,0.0683,0.0227,-0.5006,0.8081,0.4391,0.3452,0.1498,0.0709,0.1005,3
12.62,0.3489,-1.1065,-0.2926,0.7894,0.4383,0.3537,0.1407,0.0707,0.1012,3
12.64,0.202,-1.0115,-0.027,0.7767,0.4435,0.3503,0.1591,0.0731,0.099,3
12.66,-0.1222,0.035,0.4922,0.7881,0.4347,0.3511,0.1648,0.0728,0.0981,3
12.68,-0.3372,-0.337,0.0028,0.797,0.3979,0.3466,0.155,0.0729,0.1011,3
12.7,-0.1824,0.5155,-0.7535,0.8008,0.4323,0.3438,0.1506,0.0723,0.0996,3
12.72,-0.6822,0.6815,-0.534,0.7895,0.443,0.3405,0.1409,0.0708,0.095,3
12.74,-0.2395,0.1957,-0.0789,0.7856,0.4186,0.3354,0.1508,0.0702,0.0984,3
12.76,-0.3734,2.0814,-0.0949,0.7953,0.4372,0.3448,0.1548,0.0712,0.0994,3
12.78,-0.4409,0.7054,-0.8332,0.7949,0.4217,0.355,0.1512,0.0732,0.1008,3
12.8,-0.7546,-0.6281,-0.7181,0.789,0.414,0.3532,0.1567,0.0714,0.0989,3
12.82,-0.7969,0.3133,-0.4848,0.7852,0.4194,0.348,0.1573,0.0736,0.1007,3
12.84,0.5886,-0.8584,-0.3004,0.7939,0.4384,0.3409,0.1433,0.0732,0.1006,3
12.86,0.7425,1.0744,-1.0852,0.8006,0.4152,0.3505,0.1439,0.0729,0.0984,3
12.88,1.0874,0.2841,-1.0049,0.7796,0.4238,0.352,0.1511,0.0722,0.1,3
12.9,1.4206,-0.3781,-1.3292,0.7961,0.457,0.3459,0.1546,0.0722,0.101,3
12.92,1.2379,0.5247,-0.2854,0.7964,0.4264,0.3434,0.1465,0.0709,0.1003,3
12.94,-0.2875,2.3372,-0.6792,0.8012,0.4038,0.3491,0.1478,0.0722,0.0996,3
12.96,-0.5161,2.5453,-1.3818,0.7795,0.4409,0.3447,0.1416,0.0745,0.0996,3
12.98,-0.0493,-0.6606,-1.4292,0.7962,0.4485,0.3486,0.1427,0.071,0.1027,3
13.0,-1.1072,2.1064,-1.5425,0.7782,0.4531,0.3354,0.1374,0.0734,0.0964,3
13.02,-0.505,2.1406,-2.1877,0.7987,0.4074,0.3387,0.1593,0.0701,0.0995,3
13.04,0.0462,0.025,-1.6682,0.7868,0.459,0.3457,0.1671,0.0741,0.103,3
13.06,1.3213,0.5794,-1.3205,0.7754,0.4556,0.3571,0.1433,0.0692,0.105,3
13.08,1.7789,-0.3555,-0.6078,0.8095,0.483,0.3521,0.147,0.0707,0.1077,3
13.1,1.3605,1.5142,-1.1244,0.776,0.4645,0.3549,0.1592,0.0723,0.1031,3
13.12,0.3991,1.8598,-1.1458,0.7767,0.4605,0.3443,0.1434,0.0726,0.105,3
13.14,0.4392,-0.0522,-0.7178,0.7731,0.4708,0.3561,0.1604,0.0727,0.0997,3
13.16,0.2502,0.8035,-0.8338,0.7768,0.4612,0.3503,0.1509,0.0696,0.1033,3
13.18,0.559,1.2013,-1.1792,0.7746,0.4915,0.3406,0.1433,0.0683,0.104,3
13.2,0.6874,0.8867,-0.2945,0.7929,0.4227,0.352,0.1533,0.0742,0.1012,3
13.22,-0.0687,1.7456,-0.6202,0.7758,0.4415,0.3466,0.147,0.0698,0.0986,3
13.24,-0.0741,1.054,-0.5877,0.7724,0.4304,0.3439,0.1572,0.0722,0.1021,3
13.26,0.3828,-0.3304,-0.7454,0.7832,0.4953,0.3512,0.1422,0.0734,0.0987,3
13.28,-0.6687,-1.2252,-1.3815,0.7919,0.433,0.3495,0.1295,0.0689,0.0993,3
13.3,0.0109,0.2328,-0.8837,0.7925,0.4389,0.337,0.1434,0.0699,0.1024,3
13.32,0.4039,0.3225,-1.1836,0.787,0.4463,0.3384,0.1418,0.0733,0.1039,3
13.34,1.2957,-0.8777,-0.5896,0.8083,0.4436,0.3515,0.1415,0.0721,0.1038,3
13.36,0.3638,0.564,-1.3031,0.7785,0.4392,0.3505,0.1371,0.0707,0.1085,3
13.38,-1.0977,-0.2403,-1.6089,0.7826,0.4252,0.3453,0.1482,0.0702,0.1116,3
13.4,-0.398,-0.8054,-1.9197,0.8024,0.4559,0.3477,0.1444,0.0734,0.1073,3
13.42,0.6774,-0.7758,-1.609,0.7774,0.4211,0.3516,0.1321,0.0703,0.0998,3
13.44,-0.1954,-0.6804,-0.8084,0.7898,0.4588,0.3492,0.1426,0.0739,0.0987,3
13.46,0.0161,-0.7174,-1.2337,0.7783,0.4492,0.3502,0.1405,0.0738,0.1,3
13.48,-0.3204,1.2554,-0.6497,0.8043,0.4747,0.3439,0.1509,0.0734,0.0979,3
13.5,-0.3045,-0.3184,-0.9566,0.7944,0.445,0.3405,0.1558,0.0764,0.0996,3
13.52,-0.3851,-0.3219,-0.4322,0.7964,0.4495,0.3555,0.1309,0.0725,0.1032,3
13.54,0.0956,-0.4891,-0.6279,0.8104,0.4524,0.3523,0.139,0.0722,0.0995,3
13.56,0.8263,-0.5447,-1.0692,0.7908,0.4485,0.3487,0.1271,0.0706,0.0987,3
13.58,0.8059,-0.8881,-0.715,0.8065,0.4511,0.3439,0.1424,0.0695,0.0981,3
13.6,0.5693,0.1601,-1.229,0.7742,0.4121,0.3447,0.1611,0.0714,0.0998,3
13.62,2.2823,-0.7387,-0.6622,0.7909,0.4822,0.3445,0.1392,0.0723,0.0994,3
13.64,2.4472,-1.0266,-0.5268,0.783,0.4461,0.3438,0.1209,0.0683,0.0975,3
13.66,1.0469,-0.8858,-0.2153,0.7721,0.4688,0.3421,0.1174,0.0702,0.1006,3
13.68,0.4913,0.1379,-0.9774,0.7582,0.4542,0.3375,0.1329,0.0726,0.0988,3
13.7,0.8932,0.5271,-0.9086,0.7721,0.4195,0.342,0.1388,0.072,0.0997,3
13.72,0.0324,2.1108,-1.141,0.7859,0.4566,0.3378,0.1144,0.0734,0.0992,3
13.74,0.3917,0.3685,-1.6097,0.7735,0.4671,0.34,0.1371,0.0714,0.1012,3
13.76,0.5091,-0.9916,-0.7205,0.7766,0.4725,0.3465,0.1214,0.0729,0.1006,3
13.78,0.411,-0.2389,0.204,0.7878,0.4643,0.3461,0.1244,0.0725,0.0969,3
13.8,0.4791,0.2527,-0.3625,0.7832,0.4447,0.3432,0.1326,0.0706,0.0978,3
13.82,-0.0907,0.6767,-0.4978,0.7884,0.4478,0.3438,0.1299,0.0705,0.1013,3
13.84,-0.0348,0.2663,-1.2539,0.7747,0.4453,0.3464,0.1394,0.0699,0.1021,3
13.86,-0.4555,-0.2138,-0.4777,0.7713,0.4492,0.3451,0.1095,0.0731,0.1026,3
13.88,-0.1877,0.3809,-0.7247,0.7993,0.4728,0.3453,0.1249,0.0736,0.1014,3
13.9,-0.0833,0.5299,-0.5923,0.7724,0.4756,0.3408,0.1328,0.0739,0.0999,3
13.92,0.8439,-0.4677,-0.93,0.7747,0.4273,0.3358,0.1248,0.0749,0.1001,3
13.94,0.5587,0.122,0.0486,0.7624,0.4841,0.3567,0.1365,0.0707,0.1021,3
13.96,-0.0001,-0.0154,-0.5486,0.7648,0.469,0.3453,0.1069,0.074,0.1064,3
13.98,-0.3188,-1.0343,-0.3201,0.7871,0.4652,0.3431,0.1316,0.0723,0.1012,3
14.0,0.3532,-0.1625,0.2885,0.763,0.4505,0.3455,0.1505,0.0723,0.0997,3
14.02,0.605,-1.2106,-0.527,0.7675,0.4573,0.3372,0.1309,0.076,0.102,3
14.04,1.5309,-1.0557,-0.0402,0.7758,0.4761,0.3496,0.1376,0.0738,0.1011,3
14.06,0.8394,-0.1757,-0.2778,0.7982,0.4862,0.345,0.1406,0.073,0.0967,3
14.08,0.449,0.4898,-0.3252,0.7829,0.4613,0.3459,0.1394,0.0723,0.1023,3
14.1,0.0573,-0.8016,-0.4743,0.7711,0.4927,0.3368,0.1275,0.0734,0.1006,3
14.12,0.2579,-1.5649,-0.5784,0.7862,0.4995,0.336,0.1242,0.0739,0.1011,3
14.14,0.1993,0.3415,-0.3637,0.7795,0.4527,0.339,0.1345,0.0752,0.0984,3
14.16,-0.5569,0.5557,-0.5434,0.7736,0.421,0.3396,0.1287,0.0736,0.0972,3
14.18,-0.889,0.9157,-0.5197,0.7893,0.4673,0.3427,0.146,0.0719,0.1001,3
14.2,-0.6807,0.1801,-0.8948,0.7783,0.4447,0.3483,0.1323,0.0717,0.0981,3
14.22,0.1091,0.9362,-0.7859,0.7823,0.4938,0.3471,0.1287,0.0733,0.0997,3
14.24,-0.0436,0.4782,-0.8827,0.7913,0.4355,0.3389,0.13,0.0746,0.0959,3
14.26,-0.389,-0.652,-0.6823,0.7812,0.4678,0.3344,0.1355,0.0711,0.0992,3
14.28,-0.2287,0.0513,-0.19,0.7974,0.4513,0.3387,0.1339,0.0717,0.1006,3
14.3,0.617,-0.3811,-0.0263,0.7619,0.4568,0.3271,0.1397,0.0734,0.1005,3
14.32,1.8277,-1.1229,-0.1348,0.7728,0.4694,0.3377,0.1455,0.0714,0.0992,3
14.34,1.8846,-1.5957,-0.6012,0.7873,0.4171,0.3329,0.1376,0.0716,0.1016,3
14.36,2.1037,-1.6935,-0.0212,0.8026,0.4654,0.3444,0.1391,0.0729,0.0957,3
14.38,0.6172,-2.2462,-0.3614,0.7895,0.47,0.3418,0.1422,0.0757,0.0997,3
14.4,1.0371,-2.0175,-0.2025,0.7687,0.5379,0.3452,0.1489,0.0749,0.0998,3
14.42,1.0778,-0.8878,-0.2359,0.7869,0.4836,0.3323,0.1444,0.0745,0.0994,3
14.44,-1.358,0.3741,0.149,0.7766,0.4622,0.3262,0.1277,0.0702,0.0958,3
14.46,-0.0925,0.4411,0.2713,0.7793,0.4779,0.3436,0.1387,0.0749,0.0982,3
14.48,-0.1007,0.6324,0.4802,0.7644,0.4442,0.3334,0.1248,0.0734,0.0988,3
14.5,0.0827,-1.517,1.0156,0.7903,0.4671,0.3511,0.1276,0.0704,0.0999,3
14.52,-0.2909,-0.4597,0.6121,0.7892,0.4815,0.351,0.1258,0.0747,0.0961,3
14.54,-0.0853,0.363,-0.0765,0.7791,0.4321,0.3375,0.1487,0.07,0.1003,3
14.56,-0.2299,0.3869,-0.4646,0.766,0.4402,0.3343,0.1331,0.0706,0.0995,3
14.58,1.1549,0.9922,-0.9271,0.77,0.4699,0.3293,0.1213,0.0708,0.0974,3
14.6,1.3082,0.2389,-0.5694,0.7584,0.4735,0.3371,0.1445,0.0699,0.1011,3
14.62,1.0906,-0.5633,-0.2891,0.7878,0.4171,0.3356,0.1262,0.0733,0.1036,3
14.64,0.7746,-0.0322,-0.0846,0.8148,0.4977,0.342,0.1278,0.0701,0.0985,3
14.66,0.1786,1.0751,-0.1782,0.774,0.4962,0.3313,0.1395,0.0747,0.103,3
14.68,0.4747,-0.6307,-0.0589,0.7819,0.4983,0.3272,0.1429,0.0751,0.0992,3
14.7,0.1049,-0.4199,0.14,0.7995,0.4401,0.3352,0.1248,0.0751,0.1032,3
14.72,0.0316,0.129,-0.8245,0.7682,0.4732,0.3369,0.1378,0.0717,0.102,3
14.74,1.3698,0.7624,-1.0679,0.7712,0.4669,0.332,0.1338,0.0756,0.1,3
14.76,1.1344,0.6065,-0.7082,0.7773,0.4844,0.3372,0.1357,0.0735,0.0989,3
14.78,-0.6742,0.1126,-0.5476,0.7712,0.4963,0.3346,0.1243,0.0734,0.1031,3
14.8,-0.8915,0.4867,-1.1877,0.7786,0.4599,0.337,0.1293,0.0742,0.0998,3
14.82,-0.1625,1.2732,-1.5313,0.7739,0.4756,0.3402,0.1272,0.0706,0.1019,3
14.84,-0.6282,0.9183,-1.3113,0.7868,0.494,0.3333,0.1489,0.0725,0.1019,3
14.86,-0.0561,-0.2169,-1.2598,0.7647,0.4973,0.3281,0.1374,0.075,0.1022,3
14.88,0.5207,-1.8085,-0.6605,0.7773,0.468,0.3414,0.1488,0.0702,0.1005,3
14.9,0.7627,-0.9877,0.2958,0.7716,0.4587,0.3392,0.1398,0.0723,0.1046,3
14.92,1.7172,-1.314,0.3995,0.7782,0.424,0.3461,0.128,0.0719,0.1018,3
14.94,1.1326,-0.5611,0.0986,0.7604,0.4731,0.3337,0.1407,0.0742,0.1015,3
14.96,-0.0067,-0.967,0.2014,0.7716,0.4817,0.3303,0.1483,0.0713,0.1025,3
14.98,0.3965,-1.0426,0.4096,0.7637,0.498,0.334,0.1528,0.0707,0.1007,3
15.0,0.7399,-0.02,-0.0114,0.7741,0.4693,0.3351,0.1381,0.0746,0.1017,3
15.02,0.6139,0.1573,0.5871,0.7814,0.4686,0.3302,0.1463,0.0729,0.1001,3
15.04,0.2267,-0.079,0.4047,0.789,0.4808,0.3309,0.1539,0.0742,0.1007,3
15.06,-0.5141,0.9908,0.3013,0.7767,0.4907,0.3407,0.139,0.0743,0.1018,3
15.08,-1.1602,-0.2503,0.3362,0.767,0.4654,0.3241,0.1398,0.073,0.1018,3
15.1,-0.8478,-1.8724,0.4823,0.7771,0.4705,0.3285,0.1196,0.0743,0.1028,3
15.12,-0.6225,-0.4967,0.1466,0.8041,0.4801,0.3364,0.1316,0.0701,0.0992,3
15.14,-0.2893,0.5338,-0.2884,0.7708,0.4649,0.3379,0.1369,0.0717,0.0986,3
15.16,-0.0884,-1.1497,0.5776,0.7717,0.5121,0.3364,0.134,0.0708,0.0982,3
15.18,-0.106,-1.6301,0.3518,0.7566,0.486,0.3367,0.1426,0.0713,0.1013,3
15.2,0.0014,-1.2388,0.1856,0.7774,0.4994,0.3362,0.1451,0.0707,0.1039,3
15.22,0.2275,-0.2289,0.038,0.7889,0.5033,0.3286,0.1381,0.0728,0.1014,3
15.24,0.9731,0.6597,-0.0718,0.778,0.4909,0.3271,0.1418,0.0762,0.1008,3
15.26,0.4753,0.5533,-0.1894,0.7616,0.4744,0.3318,0.1514,0.0737,0.101,3
15.28,0.0084,1.2708,-0.2252,0.7662,0.4792,0.3419,0.1395,0.0726,0.1006,3
15.3,-0.381,1.0712,0.2322,0.7564,0.4914,0.3404,0.138,0.0737,0.0999,3
15.32,-0.915,0.9532,-0.0497,0.7784,0.4663,0.3332,0.1462,0.0739,0.0981,3
15.34,-0.1956,1.065,-0.0388,0.7847,0.4648,0.332,0.1436,0.0734,0.1001,3
15.36,0.1244,0.9486,0.0208,0.7735,0.4936,0.3359,0.143,0.0716,0.1029,3
15.38,-0.2299,1.2713,0.2137,0.7608,0.5001,0.3341,0.1489,0.0724,0.1033,3
15.4,-0.1643,0.8051,0.2578,0.7704,0.4689,0.3329,0.1397,0.0743,0.1016,3
15.42,0.2204,-1.2821,0.1831,0.7708,0.4516,0.3379,0.1393,0.0739,0.1006,3
15.44,0.4567,-2.1512,0.2365,0.7631,0.4616,0.3311,0.1429,0.0736,0.1011,3
15.46,-0.2545,-2.2317,-0.5011,0.7608,0.4894,0.3262,0.1323,0.0741,0.1021,3
15.48,-1.4605,-1.4546,-1.3958,0.7683,0.5032,0.3299,0.1298,0.0733,0.1,3
15.5,-1.8649,0.1128,-1.5851,0.7923,0.5023,0.3271,0.1414,0.0728,0.0987,3
15.52,-1.4965,0.7292,-0.9812,0.7824,0.4893,0.3271,0.1488,0.0733,0.1005,3
15.54,-0.722,1.1113,-0.1969,0.7682,0.4642,0.3318,0.1424,0.0741,0.1008,3
15.56,-0.3533,1.3494,-0.1147,0.7777,0.4676,0.3354,0.1346,0.0741,0.1,3
15.58,-0.456,0.9195,0.1099,0.7779,0.4836,0.3406,0.1455,0.0725,0.1001,3
15.6,-0.8081,0.798,0.8451,0.7808,0.4903,0.3417,0.1465,0.0719,0.1012,3
15.62,-1.679,2.277,1.6089,0.7875,0.4924,0.3376,0.125,0.0731,0.0996,3
15.64,-1.641,4.2695,2.8144,0.7952,0.4802,0.3326,0.1298,0.0744,0.0992,3
15.66,-0.6604,2.8122,3.4916,0.7683,0.4552,0.3291,0.1436,0.0744,0.0994,3
15.68,0.7165,-1.9011,1.9706,0.7596,0.4509,0.3292,0.145,0.0748,0.0986,3
15.7,0.5691,-2.6748,0.5395,0.7722,0.4765,0.3336,0.1339,0.0744,0.0998,3
15.72,-0.4456,-1.7988,0.4122,0.7776,0.4858,0.3344,0.1311,0.0727,0.0989,3
15.74,-1.3446,0.3762,0.5396,0.7933,0.4781,0.3377,0.129,0.0733,0.0984,3
15.76,-1.5593,1.3447,0.8602,0.7793,0.4722,0.3403,0.1314,0.0724,0.1008,3
15.78,-0.707,-0.5304,1.3161,0.77,0.4633,0.3334,0.1383,0.0725,0.0994,3
15.8,-0.4357,-1.6059,0.9434,0.7499,0.4723,0.3379,0.1321,0.0714,0.1012,3
15.82,0.0676,-1.7343,0.2988,0.7671,0.476,0.342,0.1452,0.072,0.1003,3
15.84,-0.7291,-1.1348,-0.4693,0.7773,0.4596,0.3512,0.1372,0.0725,0.0985,3
15.86,-1.1767,0.2898,-0.3085,0.7945,0.4781,0.3288,0.147,0.0728,0.1003,3
15.88,-0.807,2.1317,-0.1142,0.7772,0.4818,0.3263,0.1498,0.0741,0.0998,3
15.9,0.0147,4.7236,-0.0978,0.7852,0.5013,0.3232,0.1394,0.0707,0.1018,3
15.92,1.2759,3.4807,0.1972,0.7788,0.4607,0.3373,0.1426,0.0733,0.0994,3
15.94,1.2754,1.7917,0.1359,0.7673,0.467,0.3386,0.1338,0.0748,0.1001,3
15.96,0.5828,1.5685,-0.2109,0.7776,0.4936,0.35,0.1474,0.0739,0.1008,3
15.98,-1.1611,1.8179,-0.2274,0.7861,0.4784,0.3421,0.1324,0.0718,0.1016,3
16.0,-1.0972,1.2461,0.2283,0.7964,0.4464,0.3426,0.1316,0.0753,0.1001,3
16.02,-1.276,0.9669,0.145,0.7791,0.4553,0.3448,0.1463,0.073,0.1013,3
16.04,0.2991,1.2881,-0.4317,0.7713,0.4371,0.3556,0.1481,0.0704,0.0999,3
16.06,0.4338,1.2335,0.2266,0.7684,0.4739,0.3384,0.1421,0.0719,0.1009,3
16.08,0.459,1.6426,0.0306,0.7825,0.4887,0.3397,0.1371,0.0725,0.097,3
16.1,1.296,-0.581,0.0781,0.7864,0.4791,0.3393,0.1341,0.0724,0.0976,3
16.12,0.2275,1.2451,0.6648,0.7675,0.4828,0.3338,0.1418,0.0712,0.0984,3
16.14,-0.0267,0.6604,0.5098,0.7689,0.4924,0.3368,0.1235,0.0725,0.1018,3
16.16,0.6203,0.2444,0.0694,0.7575,0.4617,0.3453,0.1424,0.0738,0.1035,3
16.18,-0.0069,-0.7545,0.1619,0.7841,0.4524,0.341,0.1401,0.0723,0.1006,3
