time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.3781,0.6316,1.0866,0.7535,0.5489,0.2581,0.1434,0.0883,0.0963,3
5.42,0.5745,1.2182,1.4156,0.7604,0.5488,0.2645,0.1367,0.0881,0.0952,3
5.44,1.0909,1.2774,1.479,0.7683,0.5532,0.2766,0.142,0.0876,0.0913,3
5.46,0.8171,1.2907,1.0776,0.7567,0.5264,0.281,0.1556,0.0855,0.0895,3
5.48,0.6727,1.6126,0.8784,0.757,0.5347,0.278,0.1388,0.0806,0.0834,3
5.5,0.2791,1.3352,0.625,0.7723,0.5192,0.2764,0.1486,0.0799,0.0851,3
5.52,-1.1778,0.269,0.5975,0.7583,0.4983,0.2759,0.1672,0.0846,0.0917,3
5.54,-0.933,-0.5402,1.1959,0.7736,0.5433,0.2665,0.1432,0.0854,0.0904,3
5.56,-0.9924,0.0567,0.731,0.7663,0.5274,0.2627,0.1367,0.089,0.0907,3
5.58,-0.4013,0.3546,0.4194,0.7591,0.5225,0.2634,0.1176,0.0878,0.0946,3
5.6,-0.5187,-0.558,0.5269,0.7623,0.5842,0.2708,0.1203,0.0841,0.0934,3
5.62,-0.6586,0.3514,0.9248,0.761,0.4765,0.2719,0.1458,0.0857,0.093,3
5.64,-0.4301,0.3332,1.0675,0.7466,0.5406,0.2727,0.144,0.0886,0.0938,3
5.66,0.1849,0.1521,0.8919,0.7498,0.556,0.2744,0.127,0.0881,0.0964,3
5.68,-0.4476,0.4126,1.1011,0.7702,0.5593,0.2818,0.131,0.0853,0.0938,3
5.7,-1.5177,-0.3487,0.9117,0.7426,0.5123,0.2767,0.1294,0.0885,0.0961,3
5.72,-1.641,-0.1983,0.6229,0.7677,0.5451,0.273,0.1628,0.0869,0.0937,3
5.74,-1.0816,-0.5297,1.3705,0.7607,0.5536,0.2733,0.1514,0.0853,0.0932,3
5.76,-1.3945,-0.5928,0.5961,0.7551,0.5211,0.2671,0.1436,0.0867,0.0927,3
5.78,-1.2232,-0.1767,0.0924,0.7501,0.542,0.2699,0.1491,0.0864,0.0931,3
5.8,-0.9498,-0.0365,0.7036,0.7651,0.5107,0.281,0.1267,0.0863,0.0963,3
5.82,-1.2264,0.78,0.8022,0.7648,0.4683,0.2783,0.1325,0.0874,0.0932,3
5.84,-0.8627,0.9396,0.2576,0.7548,0.5116,0.2735,0.1389,0.0848,0.0917,3
5.86,0.1697,0.4324,-0.099,0.7609,0.5619,0.2785,0.1381,0.0839,0.0914,3
5.88,-0.352,0.565,-0.3179,0.7561,0.5393,0.2725,0.1321,0.0835,0.0899,3
5.9,-1.3274,0.0993,0.0113,0.7509,0.5072,0.2677,0.1269,0.081,0.0911,3
5.92,-0.8461,-0.835,0.7117,0.7573,0.5065,0.2775,0.1434,0.0824,0.0929,3
5.94,-1.1568,-0.3204,0.4172,0.7505,0.509,0.2748,0.1415,0.0838,0.095,3
5.96,-1.7763,0.2291,-0.178,0.7606,0.5368,0.2758,0.1305,0.0839,0.0939,3
5.98,-1.4263,0.3266,-0.4072,0.7483,0.568,0.2786,0.1245,0.083,0.0928,3
6.0,-2.1233,-0.0316,-0.2573,0.7585,0.5626,0.2769,0.1291,0.0806,0.0929,3
6.02,-2.2475,0.1299,0.294,0.7443,0.5239,0.2725,0.1304,0.0826,0.0917,3
6.04,-2.3858,-0.4825,0.5168,0.7583,0.4469,0.2707,0.1395,0.084,0.092,3
6.06,0.3297,-1.017,1.9722,0.7433,0.488,0.2868,0.1394,0.0807,0.0914,3
6.08,-1.0067,1.0827,1.1666,0.7563,0.5063,0.2743,0.1663,0.0822,0.0919,3
6.1,-1.9486,0.3656,-0.0815,0.756,0.4993,0.2794,0.1392,0.0859,0.094,3
6.12,-1.4134,-0.7767,-0.0016,0.7541,0.5333,0.2903,0.1211,0.0831,0.0916,3
6.14,-2.3114,-0.0854,0.5143,0.774,0.5211,0.2702,0.1273,0.0828,0.0907,3
6.16,-2.0575,0.0742,0.4234,0.781,0.5488,0.2644,0.1219,0.0818,0.0891,3
6.18,0.0165,-1.7184,1.3068,0.7703,0.5154,0.2726,0.1563,0.0826,0.0909,3
6.2,-0.7046,0.3787,1.5681,0.746,0.5604,0.2701,0.1452,0.0856,0.0918,3
6.22,-1.1617,0.0322,1.4974,0.7573,0.5681,0.2703,0.1688,0.0844,0.0917,3
6.24,-1.1549,-1.1305,1.4244,0.7777,0.5525,0.2758,0.1815,0.0818,0.0902,3
6.26,-0.817,-1.4317,1.3762,0.7592,0.5179,0.2771,0.1485,0.0822,0.0916,3
6.28,-2.4134,0.1518,0.008,0.7417,0.4968,0.2769,0.1276,0.083,0.0911,3
6.3,-2.7012,0.4104,-0.8111,0.7496,0.5126,0.2795,0.1353,0.081,0.0908,3
6.32,-1.494,-0.3212,-1.005,0.7599,0.5317,0.2854,0.159,0.0793,0.0905,3
6.34,-0.8478,0.3164,-0.6292,0.7589,0.5295,0.2927,0.1623,0.0791,0.0904,3
6.36,-0.7249,1.4756,-0.1689,0.756,0.5049,0.2954,0.1543,0.0805,0.0907,3
6.38,-0.6385,1.9049,0.0959,0.7559,0.5009,0.2903,0.1499,0.0814,0.0915,3
6.4,-0.8647,1.7544,0.5533,0.7578,0.5266,0.2835,0.128,0.0801,0.0928,3
6.42,-0.9193,1.1842,0.2129,0.7654,0.5052,0.2784,0.1252,0.0822,0.0916,3
6.44,0.4503,0.5234,0.248,0.772,0.4912,0.2716,0.1557,0.0856,0.091,3
6.46,0.7323,0.222,0.4078,0.7743,0.5536,0.2713,0.1641,0.0813,0.09,3
6.48,0.7765,0.8745,0.8056,0.773,0.5332,0.275,0.1334,0.0822,0.0918,3
6.5,0.1614,0.9771,0.5027,0.7619,0.4755,0.2786,0.1216,0.0823,0.0914,3
6.52,0.7391,0.0977,-0.4587,0.7477,0.5325,0.2795,0.1498,0.0798,0.0922,3
6.54,-0.0737,0.1103,0.0253,0.7799,0.4815,0.2719,0.13,0.0832,0.0909,3
6.56,-1.1069,0.0146,0.1083,0.7746,0.5482,0.2689,0.1437,0.0812,0.0942,3
6.58,-0.4724,0.251,0.5901,0.7562,0.53,0.2731,0.1411,0.0759,0.0859,3
6.6,0.0788,0.5962,1.2711,0.7802,0.5293,0.2824,0.1456,0.0849,0.0943,3
6.62,-0.7916,1.0553,1.0756,0.7652,0.5191,0.2845,0.1425,0.0838,0.0903,3
6.64,-0.9374,0.7157,0.925,0.7537,0.502,0.2882,0.142,0.0794,0.092,3
6.66,-1.3719,0.7646,0.7322,0.7458,0.5348,0.2867,0.1508,0.0835,0.0964,3
6.68,-0.9174,-0.2676,0.9068,0.7608,0.5235,0.2819,0.1233,0.0801,0.0959,3
6.7,-0.0903,-0.3359,0.169,0.793,0.5027,0.2906,0.142,0.0827,0.094,3
6.72,0.7901,0.4355,0.436,0.7713,0.5187,0.2907,0.1483,0.0854,0.0964,3
6.74,1.3234,0.4207,0.8819,0.7564,0.531,0.2921,0.1328,0.0851,0.0973,3
6.76,0.3901,0.1332,0.5977,0.7525,0.5342,0.2893,0.1404,0.0807,0.0937,3
6.78,-0.0302,-0.0395,0.2018,0.7732,0.5073,0.2853,0.1555,0.0809,0.0905,3
6.8,-0.9806,-0.4038,-0.0921,0.7869,0.5276,0.275,0.1563,0.0813,0.0938,3
6.82,-1.6481,0.0937,0.0036,0.7749,0.5249,0.2742,0.1582,0.0819,0.0954,3
6.84,-1.2686,1.1413,0.6449,0.7553,0.5117,0.2796,0.1656,0.0838,0.0954,3
6.86,-0.6802,1.395,0.7428,0.7589,0.5051,0.2801,0.1708,0.0844,0.0963,3
6.88,-0.3417,0.504,0.1386,0.7754,0.4776,0.2876,0.1582,0.0834,0.0942,3
6.9,-1.0847,-0.0859,-0.3336,0.7637,0.4926,0.2911,0.1336,0.0824,0.0942,3
6.92,-1.6746,1.0649,-0.8655,0.7568,0.4765,0.2815,0.1386,0.0847,0.0952,3
6.94,-1.4361,1.1113,-0.666,0.7649,0.4896,0.2794,0.1505,0.086,0.0942,3
6.96,-0.7844,1.3819,-0.2302,0.7606,0.4842,0.2885,0.1593,0.084,0.0945,3
6.98,-0.0982,1.4722,0.141,0.7554,0.49,0.2883,0.1575,0.0795,0.096,3
7.0,0.0565,1.0082,0.6914,0.7498,0.5142,0.2819,0.1181,0.0808,0.0919,3
7.02,0.2391,0.6291,0.6641,0.7772,0.5552,0.2806,0.1351,0.0811,0.0851,3
7.04,-0.0031,-0.2359,0.9507,0.7568,0.5065,0.2758,0.1704,0.0798,0.0834,3
7.06,-1.0194,-0.3959,0.8361,0.7565,0.547,0.2799,0.178,0.0821,0.0952,3
7.08,-1.375,-0.4177,0.6941,0.7565,0.5065,0.2874,0.1405,0.0804,0.0916,3
7.1,-1.2422,-0.3976,1.2218,0.7645,0.488,0.2861,0.1378,0.0769,0.0941,3
7.12,0.1271,-0.6978,0.7663,0.7702,0.5267,0.2783,0.1493,0.0805,0.0931,3
7.14,0.3831,-0.1502,0.3385,0.7737,0.5316,0.2825,0.1473,0.0801,0.0924,3
7.16,0.7682,0.5957,0.3008,0.7655,0.5687,0.2903,0.1604,0.0795,0.0926,3
7.18,-0.3721,2.048,0.301,0.7595,0.5545,0.2844,0.1511,0.0828,0.0932,3
7.2,-0.538,2.9254,-0.0255,0.7688,0.5165,0.2718,0.1584,0.0816,0.0931,3
7.22,-1.1147,2.4138,-0.03,0.7766,0.4905,0.2762,0.1519,0.0826,0.0939,3
7.24,-0.4556,1.8127,-0.0783,0.7674,0.4804,0.2843,0.138,0.0814,0.0967,3
7.26,-0.1073,0.8299,0.0104,0.7623,0.496,0.2878,0.1542,0.0768,0.0887,3
7.28,-0.5268,-0.4021,0.0207,0.7594,0.5323,0.2887,0.1585,0.0814,0.0909,3
7.3,-0.3729,-0.3209,0.3909,0.7757,0.5433,0.283,0.1367,0.0828,0.0951,3
7.32,0.4688,0.6396,0.6187,0.7803,0.5248,0.2839,0.1248,0.0762,0.09,3
7.34,1.2343,0.8064,0.8927,0.7746,0.5324,0.29,0.1387,0.076,0.0902,3
7.36,0.971,-0.164,1.0989,0.7783,0.5472,0.2859,0.1454,0.0792,0.0944,3
7.38,0.7621,-0.5026,0.6977,0.7755,0.5253,0.2851,0.1192,0.0776,0.093,3
7.4,1.6444,0.6326,1.0063,0.7653,0.5082,0.2878,0.1219,0.0773,0.0917,3
7.42,1.1304,0.9672,1.4198,0.754,0.5026,0.2788,0.1586,0.0771,0.0904,3
7.44,-0.5584,0.4362,0.3054,0.7753,0.4996,0.2854,0.131,0.0743,0.0901,3
7.46,-1.1121,0.2774,-0.302,0.7921,0.5354,0.291,0.1387,0.0784,0.0961,3
7.48,1.0846,-0.2817,-0.6306,0.7597,0.5259,0.2876,0.1329,0.0815,0.0946,3
7.5,1.927,0.3352,-0.6378,0.751,0.5288,0.2811,0.1628,0.0823,0.0904,3
7.52,0.4703,0.6216,-0.2468,0.7701,0.5097,0.2733,0.1453,0.0794,0.0897,3
7.54,0.8468,0.302,-0.0746,0.7614,0.5476,0.2872,0.1564,0.0712,0.0862,3
7.56,-2.9985,0.9044,1.1911,0.7552,0.5557,0.281,0.1434,0.0776,0.0926,3
7.58,-2.9169,0.6711,2.1754,0.7768,0.5473,0.2868,0.161,0.0782,0.0931,3
7.6,-1.0704,1.57,1.9071,0.769,0.4895,0.2848,0.14,0.0733,0.0861,3
7.62,-0.4226,1.9634,1.5429,0.7576,0.5171,0.2943,0.11,0.0764,0.0851,3
7.64,0.9948,0.1031,0.736,0.7754,0.5308,0.3036,0.1411,0.0745,0.084,3
7.66,1.0997,0.3116,1.0101,0.7674,0.5152,0.2974,0.1113,0.0759,0.0889,3
7.68,1.0603,0.2734,0.3302,0.7527,0.4835,0.2997,0.113,0.0775,0.0906,3
7.7,2.087,-0.8117,-0.8365,0.764,0.493,0.2926,0.1174,0.0753,0.0863,3
7.72,1.8975,-0.6009,-1.2352,0.7678,0.5089,0.2862,0.1105,0.0759,0.0883,3
7.74,3.0098,-0.5752,-1.3778,0.7594,0.5277,0.2829,0.1115,0.0633,0.0927,3
7.76,3.5104,-0.7795,-1.1031,0.7716,0.4969,0.285,0.1062,0.0601,0.0643,3
7.78,3.7493,-1.9378,-0.5219,0.782,0.5136,0.2826,0.1313,0.0745,0.0753,3
7.8,4.8352,-2.8174,-1.0885,0.7787,0.5328,0.2785,0.1382,0.0841,0.0932,3
7.82,5.1508,-2.8212,-1.2553,0.7583,0.5197,0.2844,0.1438,0.0821,0.092,3
7.84,5.0053,-1.6802,-0.3977,0.7509,0.517,0.2824,0.1436,0.0808,0.0906,3
7.86,4.5064,-1.0242,0.1395,0.7652,0.5115,0.2725,0.1371,0.0813,0.0928,3
7.88,3.5725,-0.6367,-0.0661,0.7712,0.5101,0.275,0.1277,0.0807,0.0935,3
7.9,2.2846,1.2662,-0.5105,0.7662,0.5263,0.2816,0.1277,0.081,0.0923,3
7.92,0.8469,2.0995,0.2115,0.7713,0.5243,0.2774,0.1459,0.0801,0.0917,3
7.94,0.9275,0.4235,1.7022,0.7768,0.5221,0.2714,0.1295,0.0799,0.087,3
7.96,1.2582,-0.9929,1.5461,0.7563,0.5117,0.2759,0.1386,0.0779,0.0852,3
7.98,3.2568,-0.1534,1.7041,0.7503,0.4872,0.2756,0.1314,0.0706,0.094,3
8.0,5.03,1.4379,1.6933,0.7578,0.5186,0.277,0.1278,0.0812,0.0971,3
8.02,10.0378,0.8333,2.6714,0.7607,0.508,0.2841,0.1349,0.0777,0.0952,3
8.04,12.4885,-1.1975,4.8206,0.7328,0.4847,0.273,0.1594,0.0812,0.0953,3
8.06,11.3553,-0.8909,5.1088,0.7591,0.5604,0.2581,0.1226,0.0757,0.093,3
8.08,4.6417,2.2995,3.4717,0.7795,0.5522,0.258,0.1177,0.0598,0.0725,3
8.1,0.2585,3.2925,3.3832,0.7914,0.4909,0.2424,0.1035,0.0575,0.0799,3
8.12,-3.0671,2.7549,1.6743,0.7996,0.5487,0.2627,0.1387,0.0725,0.089,3
8.14,-0.7012,2.4961,0.4508,0.7943,0.5083,0.2716,0.1204,0.0744,0.0913,3
8.16,0.3438,3.7766,0.5484,0.7617,0.5644,0.2851,0.133,0.0786,0.0952,3
8.18,1.4167,5.0419,1.4722,0.7581,0.4827,0.2765,0.1496,0.0802,0.0938,3
8.2,2.6573,4.5707,1.3116,0.7594,0.4724,0.2794,0.1332,0.0721,0.0895,3
8.22,3.411,3.0562,1.4256,0.7536,0.491,0.2751,0.07,0.0668,0.0824,3
8.24,0.2463,2.7305,1.3362,0.7525,0.5063,0.2674,0.0709,0.0655,0.0812,3
8.26,-0.6148,1.5696,0.5462,0.7727,0.4695,0.2772,0.071,0.0691,0.0915,3
8.28,0.6571,0.6544,0.0931,0.764,0.4517,0.2762,0.0674,0.0691,0.0952,3
8.3,-0.4802,1.7253,0.001,0.767,0.4688,0.2742,0.0712,0.0676,0.0973,3
8.32,-1.3054,1.8344,-0.4024,0.779,0.4837,0.2759,0.0782,0.0701,0.0964,3
8.34,-1.3212,2.327,-0.9817,0.7726,0.4913,0.2783,0.0914,0.0707,0.096,3
8.36,-0.6485,3.1335,-1.6288,0.7639,0.5156,0.2822,0.1075,0.0692,0.0957,3
8.38,0.6384,2.454,-1.1426,0.7661,0.5363,0.2804,0.0906,0.0703,0.0938,3
8.4,1.3595,1.6559,0.4104,0.7596,0.5271,0.2831,0.0868,0.072,0.0921,3
8.42,2.2095,1.2228,1.6039,0.7579,0.5174,0.2898,0.0952,0.0705,0.0925,3
8.44,2.2874,0.8986,1.5716,0.7695,0.5051,0.2808,0.0724,0.0702,0.0931,3
8.46,0.2349,1.6699,0.096,0.7626,0.4968,0.274,0.0726,0.0721,0.093,3
8.48,-0.6365,1.9991,-0.2629,0.7491,0.5327,0.2859,0.0816,0.0707,0.0965,3
8.5,0.2679,1.4273,1.7582,0.7481,0.5298,0.2936,0.075,0.0712,0.0972,3
8.52,1.7049,1.388,2.0808,0.7709,0.5163,0.2889,0.0544,0.0677,0.0939,3
8.54,1.842,1.0612,1.9115,0.782,0.5195,0.278,0.0594,0.0689,0.0944,3
8.56,2.0212,1.1236,2.1831,0.7504,0.5177,0.2753,0.1425,0.0785,0.0996,3
8.58,1.3765,1.0097,2.0269,0.7495,0.5478,0.2778,0.1611,0.0794,0.0971,3
8.6,0.6208,1.5937,1.5703,0.7662,0.4984,0.28,0.1235,0.0813,0.0973,3
8.62,0.6334,3.2952,0.5619,0.7743,0.5312,0.2782,0.1098,0.0821,0.0984,3
8.64,1.39,3.1712,0.8194,0.7623,0.5096,0.2815,0.1249,0.0801,0.0999,3
8.66,1.7271,1.9423,1.1845,0.747,0.4629,0.2836,0.1304,0.0751,0.0923,3
8.68,2.4505,-0.7835,2.0809,0.7725,0.5052,0.2912,0.1544,0.0709,0.0847,3
8.7,2.1732,-0.0019,2.1036,0.7514,0.5142,0.2789,0.1289,0.0785,0.0909,3
8.72,0.3586,1.4102,1.1305,0.7622,0.4426,0.2868,0.1261,0.0737,0.0923,3
8.74,-0.4848,2.1475,0.4317,0.756,0.5101,0.2895,0.0976,0.0717,0.0904,3
8.76,-0.9238,2.7105,-0.08,0.754,0.4883,0.2878,0.1136,0.0751,0.0875,3
8.78,-0.0286,2.4432,-0.0441,0.7506,0.4946,0.294,0.0927,0.0733,0.0873,3
8.8,0.004,1.8042,-0.3515,0.7473,0.4775,0.2853,0.1257,0.0765,0.0899,3
8.82,-0.4335,1.6118,-0.9812,0.7674,0.4851,0.276,0.1226,0.08,0.0919,3
8.84,0.4814,-0.0879,-0.6918,0.7825,0.5253,0.2888,0.1155,0.0787,0.0826,3
8.86,1.7568,-0.2933,0.0806,0.7667,0.516,0.2872,0.111,0.0691,0.0887,3
8.88,2.296,0.3115,0.889,0.7502,0.5176,0.289,0.1164,0.0752,0.095,3
8.9,2.9557,0.1644,1.8742,0.7533,0.5,0.291,0.1315,0.0828,0.0942,3
8.92,1.1828,-0.2333,2.1495,0.7618,0.4773,0.2845,0.1197,0.0838,0.0935,3
8.94,-1.6862,-0.3423,1.2122,0.7593,0.492,0.2817,0.1016,0.084,0.0952,3
8.96,-2.4455,-0.1918,0.1973,0.7615,0.5089,0.2831,0.1049,0.0803,0.0949,3
8.98,-1.1678,0.3907,0.2682,0.7697,0.5016,0.2837,0.0904,0.0749,0.0945,3
9.0,-0.0939,1.1624,0.5114,0.7737,0.5025,0.2822,0.0671,0.0741,0.0956,3
9.02,-0.2287,1.5512,0.1791,0.7825,0.5164,0.2825,0.0958,0.0788,0.0939,3
9.04,-0.4217,1.5419,-0.1983,0.7797,0.4989,0.2859,0.1325,0.0844,0.0964,3
9.06,-2.2607,1.0323,-1.1052,0.7666,0.4715,0.2802,0.1194,0.0839,0.0989,3
9.08,-2.9236,0.4169,-0.8742,0.7675,0.4663,0.2811,0.121,0.0778,0.0974,3
9.1,-2.8057,0.1158,-0.3023,0.7642,0.4629,0.2776,0.1199,0.0787,0.0985,3
9.12,-3.4139,0.5705,0.1082,0.7742,0.473,0.2757,0.1032,0.0781,0.0989,3
9.14,-1.7718,-2.4414,1.4507,0.7606,0.5174,0.2803,0.0965,0.0786,0.1156,3
9.16,-0.4381,-1.7117,1.092,0.764,0.509,0.2891,0.0821,0.0826,0.1261,3
9.18,0.2591,-0.2716,0.1792,0.769,0.5153,0.2943,0.1127,0.0802,0.1283,3
9.2,-2.1185,-0.3391,-0.2124,0.7781,0.5033,0.2968,0.1267,0.0805,0.1347,3
9.22,-4.45,1.8077,0.0535,0.7365,0.4854,0.2938,0.13,0.0798,0.1338,3
9.24,-2.2606,1.3361,0.6769,0.7285,0.5065,0.3009,0.0779,0.0801,0.1316,3
9.26,-2.1587,2.8098,0.7375,0.7469,0.5347,0.3015,0.091,0.0823,0.136,3
9.28,-0.5226,1.937,0.0856,0.7633,0.4933,0.2852,0.1477,0.083,0.1341,3
9.3,1.0418,1.3759,0.3974,0.7579,0.5296,0.2775,0.1116,0.0797,0.1299,3
9.32,1.2705,-1.3719,1.0275,0.7717,0.511,0.295,0.126,0.0797,0.1301,3
9.34,1.5001,-1.6429,1.1124,0.7622,0.5079,0.3003,0.13,0.0815,0.1253,3
9.36,1.8345,0.5727,1.001,0.748,0.5182,0.294,0.1332,0.0814,0.1015,3
9.38,2.2074,0.3333,0.8455,0.7611,0.5039,0.296,0.1534,0.0792,0.0958,3
9.4,3.2017,0.0408,1.7029,0.7591,0.5192,0.2948,0.141,0.081,0.0965,3
9.42,-1.6349,0.6501,2.02,0.7571,0.5006,0.2759,0.1497,0.0814,0.0946,3
9.44,-4.8279,-0.7318,2.6575,0.7616,0.5063,0.2749,0.1643,0.0812,0.0937,3
9.46,-4.974,-1.8975,3.481,0.786,0.511,0.2777,0.1536,0.0799,0.114,3
9.48,-4.4903,-1.968,2.8912,0.7888,0.4891,0.2776,0.1477,0.0809,0.1307,3
9.5,-5.1083,-0.7866,0.4676,0.7751,0.5056,0.2917,0.1619,0.0784,0.1151,3
9.52,-3.9633,-0.0677,-0.3981,0.7749,0.5037,0.3012,0.1588,0.0775,0.0955,3
9.54,-2.5483,0.2075,0.6325,0.7757,0.4924,0.2896,0.1304,0.0783,0.0943,3
9.56,-3.3251,0.1846,1.2932,0.767,0.5134,0.2778,0.0998,0.0801,0.0955,3
9.58,-1.7563,-1.3774,2.2612,0.7605,0.5103,0.2904,0.0869,0.0833,0.0937,3
9.6,2.525,-2.3043,3.0401,0.7538,0.4849,0.3061,0.0897,0.0829,0.0942,3
9.62,5.6314,-1.3912,2.4008,0.7434,0.4767,0.2981,0.0819,0.0845,0.0939,3
9.64,5.941,-1.1054,2.2336,0.7494,0.4787,0.2999,0.0794,0.083,0.0856,3
9.66,1.8628,-1.0833,2.7696,0.7715,0.485,0.3137,0.0845,0.0721,0.0711,3
9.68,-0.4812,0.8143,3.2225,0.7718,0.5339,0.3052,0.0614,0.0715,0.0816,3
9.7,-2.696,3.2834,2.2324,0.756,0.4979,0.2914,0.0769,0.0842,0.0939,3
9.72,-3.7704,3.7207,1.1024,0.7755,0.5174,0.2914,0.0906,0.0828,0.0932,3
9.74,1.8657,3.5391,0.7545,0.7793,0.5199,0.2744,0.0754,0.0805,0.0918,3
9.76,0.8526,3.2092,-1.8789,0.7803,0.4331,0.2665,0.0741,0.0837,0.095,3
9.78,-3.4738,2.8866,-4.9753,0.7789,0.438,0.2634,0.1159,0.0837,0.0925,3
9.8,-3.3583,1.5492,-7.0001,0.7845,0.4601,0.2906,0.1332,0.0781,0.0858,3
9.82,0.8815,-0.5144,-6.56,0.7748,0.5044,0.3038,0.1311,0.0794,0.0927,3
9.84,-1.3226,0.3935,-5.2922,0.7873,0.5374,0.3053,0.1771,0.0806,0.0912,3
9.86,-3.7254,1.3384,-3.1619,0.762,0.5183,0.2905,0.121,0.0652,0.0698,3
9.88,-7.8604,1.7539,-2.4249,0.765,0.4736,0.2849,0.0958,0.0661,0.074,3
9.9,-7.2267,1.43,-3.2961,0.7657,0.4541,0.3031,0.1016,0.0732,0.0808,3
9.92,-4.6893,0.5792,-2.9646,0.7738,0.4801,0.3101,0.1264,0.0809,0.0836,3
9.94,-4.175,1.1821,-2.1106,0.7658,0.5173,0.3032,0.1101,0.0785,0.0811,3
9.96,-7.8776,3.1796,-3.1027,0.7564,0.4864,0.2881,0.1494,0.0736,0.0812,3
9.98,-8.6469,4.0555,-3.4187,0.7301,0.5198,0.3006,0.0993,0.0718,0.0781,3
10.0,-6.7923,3.4984,-1.3003,0.729,0.5297,0.3292,0.0811,0.0782,0.0713,3
10.02,-0.5351,3.3391,-1.8617,0.7608,0.5375,0.3378,0.105,0.085,0.0545,3
10.04,4.5811,2.8684,-3.6897,0.7545,0.501,0.3407,0.1083,0.0875,0.0482,3
10.06,7.7915,1.9977,-3.8747,0.7483,0.4845,0.3294,0.0932,0.0872,0.0229,3
10.08,8.8718,0.4428,-2.9864,0.7449,0.491,0.3037,0.0781,0.0853,0.0309,3
10.1,6.8934,-1.1606,-2.7249,0.7532,0.5137,0.2889,0.0742,0.0847,0.0461,3
10.12,3.8849,-1.6237,-2.012,0.7659,0.525,0.2848,0.072,0.0855,0.0488,3
10.14,0.8409,-0.8686,-1.044,0.7733,0.517,0.2774,0.0952,0.0858,0.051,3
10.16,-2.376,0.2219,-1.0042,0.7791,0.5299,0.276,0.0934,0.0762,0.0452,3
10.18,-3.2843,1.8982,-1.0635,0.7632,0.5436,0.2971,0.073,0.0666,0.0379,3
10.2,-2.602,3.7293,-0.7329,0.7458,0.5059,0.3173,0.0831,0.0647,0.0428,3
10.22,-1.5141,3.7889,-0.8781,0.7556,0.4758,0.3191,0.0914,0.0632,0.0529,3
10.24,2.27,1.6097,-1.2281,0.7533,0.4902,0.3213,0.0882,0.0723,0.0612,3
10.26,5.8815,-1.047,-0.8433,0.7453,0.4829,0.3221,0.0872,0.0848,0.0672,3
10.28,7.0988,-2.2018,0.0903,0.7538,0.4779,0.3188,0.1071,0.0843,0.0677,3
10.3,7.1843,-2.393,1.0201,0.7434,0.4827,0.3113,0.0959,0.0847,0.0716,3
10.32,5.5298,-1.0348,0.8696,0.7498,0.5127,0.3084,0.0787,0.0786,0.0777,3
10.34,3.9136,-0.2725,0.3934,0.7449,0.5592,0.2993,0.0814,0.0688,0.0711,3
10.36,3.3755,-0.1046,0.6771,0.7414,0.5454,0.2966,0.0658,0.0732,0.0709,3
10.38,2.4601,-0.4429,1.2253,0.7698,0.5421,0.2864,0.0943,0.0684,0.0761,3
10.4,-0.5512,1.2045,-0.718,0.7915,0.52,0.2815,0.0968,0.0792,0.0823,3
10.42,-0.8607,0.087,-0.5719,0.7553,0.5354,0.2886,0.0767,0.0763,0.082,3
10.44,0.1973,0.1247,-0.1157,0.7562,0.4849,0.286,0.1191,0.0774,0.0799,3
10.46,2.2781,-1.1141,0.4671,0.7492,0.4997,0.2886,0.0863,0.0778,0.0934,3
10.48,2.7797,-1.771,-0.2933,0.7491,0.5401,0.3083,0.1148,0.0874,0.0942,3
10.5,2.7477,-1.9292,-0.9116,0.7624,0.4655,0.3004,0.0724,0.088,0.094,3
10.52,3.1309,-1.644,0.075,0.7474,0.4847,0.3058,0.0416,0.0863,0.095,3
10.54,2.0545,-2.0324,0.1425,0.7727,0.522,0.2982,0.0598,0.085,0.0945,3
10.56,-0.9378,0.0839,1.2172,0.7543,0.4917,0.2859,0.0715,0.0901,0.0958,3
10.58,-1.1918,-0.1688,1.0828,0.7557,0.5073,0.2992,0.1018,0.0858,0.0907,3
10.6,0.0876,-0.4535,1.7047,0.7505,0.5349,0.2962,0.1024,0.0889,0.093,3
10.62,-0.6814,0.2595,1.2687,0.7399,0.5807,0.2948,0.0671,0.0876,0.0944,3
10.64,-2.2933,-0.3542,0.4256,0.7634,0.5239,0.2879,0.0748,0.0851,0.0942,3
10.66,-4.193,0.7236,-0.6823,0.7557,0.5507,0.293,0.0825,0.0863,0.0944,3
10.68,-4.7916,0.5609,-1.7404,0.7469,0.5429,0.3032,0.0839,0.0771,0.0884,3
10.7,-4.102,0.3294,-1.5772,0.7464,0.5559,0.2968,0.072,0.0831,0.0847,3
10.72,-2.4609,-0.2409,-0.218,0.7429,0.5224,0.2964,0.0634,0.084,0.0841,3
10.74,-1.2924,-0.7249,0.5188,0.7421,0.5349,0.2944,0.0778,0.0801,0.0889,3
10.76,-0.0309,-1.0451,1.0743,0.7416,0.5353,0.2987,0.0865,0.0819,0.0904,3
10.78,1.1992,-0.6029,1.4413,0.7366,0.5299,0.3092,0.0563,0.0815,0.0919,3
10.8,1.7072,0.0022,1.5184,0.7545,0.544,0.3054,0.0464,0.0788,0.0873,3
10.82,0.972,-0.0206,1.1242,0.762,0.534,0.2962,0.0629,0.084,0.0893,3
