time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.0379,-0.9726,0.4084,0.8439,0.3487,0.336,0.2285,0.0908,0.1172,3
10.82,0.0342,-0.9663,0.4601,0.8584,0.3725,0.3317,0.2358,0.0896,0.1149,3
10.84,-0.8168,-0.3725,0.0366,0.8556,0.3753,0.3311,0.2272,0.0914,0.118,3
10.86,-1.329,-0.6233,-0.0956,0.8657,0.3268,0.336,0.2545,0.0903,0.1182,3
10.88,-0.1928,-1.5124,-0.1173,0.8781,0.344,0.3279,0.2262,0.0881,0.1124,3
10.9,-0.067,-1.8017,-0.3367,0.837,0.3905,0.3332,0.2238,0.0916,0.1144,3
10.92,-0.6943,-1.6013,-0.1787,0.8501,0.368,0.3363,0.2415,0.0896,0.1173,3
10.94,-0.8866,-0.7268,-0.2238,0.8717,0.3793,0.3265,0.2653,0.0884,0.1157,3
10.96,0.1706,-0.1807,-0.0969,0.8474,0.3871,0.3345,0.2419,0.087,0.1134,3
10.98,0.3715,1.1012,0.1244,0.8464,0.3594,0.3289,0.2525,0.088,0.1132,3
11.0,0.2724,1.2856,-0.131,0.8616,0.3659,0.3262,0.2543,0.0893,0.1185,3
11.02,0.7119,0.3578,0.6463,0.8537,0.3759,0.3291,0.2462,0.0902,0.1135,3
11.04,-0.9554,0.7475,0.3456,0.841,0.3426,0.3316,0.2585,0.09,0.118,3
11.06,-0.2523,0.6207,0.5967,0.8549,0.3646,0.329,0.2818,0.091,0.1158,3
11.08,0.5842,0.6398,0.8441,0.857,0.3677,0.3329,0.2384,0.0904,0.1156,3
11.1,0.0282,-0.209,0.4625,0.8259,0.3232,0.3306,0.2482,0.0891,0.1169,3
11.12,0.2918,-0.17,0.3149,0.8317,0.3128,0.3327,0.211,0.0894,0.1137,3
11.14,-0.0835,0.8099,0.4875,0.8344,0.3637,0.3337,0.2297,0.0917,0.1175,3
11.16,-0.1664,0.1481,0.4853,0.8455,0.3777,0.3283,0.2526,0.0899,0.1158,3
11.18,0.2327,-0.4046,0.3699,0.8471,0.3381,0.3317,0.2386,0.0883,0.1145,3
11.2,-0.9139,0.2031,0.5272,0.8408,0.3398,0.3261,0.2569,0.0902,0.1126,3
11.22,-0.7401,0.3865,0.2508,0.8457,0.3584,0.3184,0.2305,0.0922,0.1127,3
11.24,0.056,0.6245,0.2681,0.8635,0.3547,0.3275,0.2483,0.0887,0.1155,3
11.26,-0.3046,0.404,0.3162,0.8634,0.3643,0.3268,0.2545,0.0857,0.1146,3
11.28,0.0417,-0.4454,0.4072,0.8495,0.3493,0.3287,0.2418,0.0873,0.1177,3
11.3,0.0462,-0.6627,0.1755,0.8516,0.3634,0.3353,0.2532,0.0904,0.1153,3
11.32,0.0754,0.3333,0.2701,0.8643,0.356,0.3275,0.2331,0.0906,0.1172,3
11.34,-0.087,0.2326,0.2043,0.8523,0.349,0.3281,0.2311,0.0877,0.1154,3
11.36,-0.6041,-0.0148,0.3185,0.8586,0.3643,0.3231,0.2518,0.0907,0.1153,3
11.38,-1.072,-0.1719,-0.1608,0.8641,0.3791,0.3313,0.2788,0.0907,0.116,3
11.4,-1.145,0.1965,-0.8209,0.8441,0.3708,0.346,0.2536,0.0905,0.1166,3
11.42,-1.0005,0.1247,-0.5964,0.8448,0.3569,0.3404,0.2332,0.0917,0.1152,3
11.44,0.0487,0.5709,0.2786,0.8559,0.3608,0.3332,0.2328,0.0905,0.1128,3
11.46,1.3966,0.4338,0.9154,0.8541,0.3524,0.3319,0.2301,0.0893,0.1141,3
11.48,0.5706,0.1817,0.4521,0.8536,0.351,0.335,0.2352,0.0896,0.1146,3
11.5,-0.2942,0.1787,0.3087,0.8578,0.3461,0.3353,0.2396,0.0897,0.1131,3
11.52,0.2228,0.7149,0.274,0.8563,0.3722,0.329,0.2335,0.0907,0.1124,3
11.54,0.4618,1.1972,0.4061,0.8664,0.3707,0.3299,0.2528,0.0902,0.1131,3
11.56,-0.0301,0.7057,0.2767,0.8639,0.3599,0.3378,0.2475,0.091,0.1147,3
11.58,-0.7339,-0.1216,-0.0534,0.8571,0.3649,0.3309,0.2431,0.0929,0.114,3
11.6,-1.104,-0.8371,-0.1986,0.8464,0.3622,0.3275,0.2446,0.0904,0.1161,3
11.62,-0.569,-0.8887,0.2463,0.8323,0.3539,0.3331,0.2497,0.0908,0.118,3
11.64,-0.2741,-0.2003,0.722,0.8526,0.3517,0.3297,0.2446,0.0896,0.1178,3
11.66,-0.2807,-0.0966,0.5967,0.8697,0.3692,0.3341,0.2408,0.0879,0.1156,3
11.68,-0.0317,0.0105,0.5333,0.8511,0.3521,0.3353,0.2438,0.0876,0.1146,3
11.7,-0.1538,0.8718,0.4852,0.8599,0.3492,0.3267,0.2335,0.09,0.1147,3
11.72,0.1931,0.5733,0.2257,0.8552,0.346,0.3279,0.2401,0.0926,0.1116,3
11.74,0.0283,0.6123,-0.0837,0.8439,0.3506,0.3354,0.2326,0.0908,0.1115,3
11.76,-0.0946,0.9338,-0.2362,0.8455,0.3517,0.3335,0.2258,0.0894,0.1161,3
11.78,-0.7566,0.6469,0.0198,0.8503,0.3627,0.3285,0.2201,0.0901,0.115,3
11.8,-0.5491,0.3604,0.3246,0.8786,0.3574,0.3317,0.2235,0.09,0.1161,3
11.82,-0.2434,0.6897,0.4648,0.8581,0.3704,0.3368,0.2144,0.0896,0.1155,3
11.84,0.0258,1.7346,0.6302,0.843,0.3619,0.3287,0.2463,0.0871,0.1143,3
11.86,0.3337,1.289,0.5377,0.8231,0.3665,0.3292,0.2649,0.0897,0.1159,3
11.88,-0.4774,-0.4397,0.3482,0.8584,0.3623,0.3325,0.25,0.0897,0.1135,3
11.9,-0.8211,-0.1377,0.1179,0.8433,0.3642,0.3379,0.2494,0.0892,0.1155,3
11.92,0.245,-0.061,0.3618,0.8349,0.3663,0.3361,0.2713,0.091,0.1142,3
11.94,-0.4728,0.2267,0.6124,0.8466,0.3377,0.3384,0.2395,0.0884,0.1153,3
11.96,-0.6381,-0.7024,0.6939,0.8449,0.3983,0.337,0.2466,0.0895,0.1157,3
11.98,-0.1474,-0.4194,0.5088,0.8427,0.3581,0.3314,0.2393,0.0886,0.1177,3
12.0,-0.1552,-0.6336,0.3978,0.8582,0.3605,0.3371,0.2375,0.0899,0.1196,3
12.02,-0.5719,-1.5146,0.1084,0.8541,0.3702,0.3426,0.2726,0.088,0.1159,3
12.04,-0.0517,-0.0442,0.0171,0.8588,0.3515,0.3349,0.2349,0.0858,0.117,3
12.06,-0.2302,-0.7186,0.3137,0.8542,0.3553,0.3234,0.2447,0.0904,0.1149,3
12.08,0.3989,-0.3785,0.1293,0.8317,0.3756,0.3317,0.2108,0.0872,0.1137,3
12.1,0.0463,-1.3098,0.6018,0.8499,0.3654,0.3338,0.2315,0.0917,0.1124,3
12.12,-1.2793,0.1957,0.3637,0.8642,0.3411,0.3151,0.2249,0.0875,0.1155,3
12.14,-0.5181,-0.4213,-0.0709,0.8502,0.3391,0.3204,0.2378,0.0925,0.1162,3
12.16,-0.237,-2.0134,-0.0576,0.8315,0.3717,0.3338,0.2598,0.0889,0.1151,3
12.18,-0.8469,-2.2671,0.0514,0.8691,0.3706,0.3351,0.238,0.0912,0.1187,3
12.2,-0.8419,-0.895,-0.0959,0.8414,0.3552,0.335,0.2641,0.0878,0.1139,3
12.22,-0.2778,-0.4385,-0.1199,0.8577,0.3419,0.3325,0.2464,0.0898,0.1139,3
12.24,0.3298,0.6736,0.1687,0.8672,0.3396,0.3237,0.221,0.088,0.1164,3
12.26,0.1777,0.4974,0.4683,0.8647,0.3552,0.3227,0.2676,0.0897,0.1191,3
12.28,0.0657,0.0922,0.7965,0.8486,0.3358,0.3283,0.2083,0.0908,0.1131,3
12.3,0.1804,0.6051,0.2375,0.8588,0.3581,0.3298,0.2108,0.0884,0.1152,3
12.32,-0.1609,-0.4562,0.2301,0.8566,0.3296,0.3284,0.2092,0.0886,0.1126,3
12.34,-0.0735,0.1667,0.3793,0.8667,0.3588,0.3262,0.2139,0.0908,0.1176,3
12.36,-0.1663,0.1299,0.0449,0.869,0.3586,0.3224,0.2246,0.0916,0.1156,3
12.38,-0.4868,0.0026,0.1558,0.8615,0.3675,0.3303,0.1995,0.0886,0.1113,3
12.4,-0.4329,-0.248,0.2879,0.8592,0.3814,0.3325,0.2141,0.0909,0.1141,3
12.42,-0.4933,-0.062,0.2175,0.8368,0.3703,0.3306,0.2305,0.0891,0.1171,3
12.44,-0.4509,0.204,0.1507,0.8541,0.3673,0.33,0.2269,0.0898,0.1167,3
12.46,-0.2854,0.4855,0.3785,0.8583,0.3321,0.3341,0.2101,0.0891,0.1142,3
12.48,-0.4379,0.2915,0.3569,0.8489,0.3582,0.3296,0.2538,0.0878,0.1125,3
12.5,-0.5236,1.0906,0.0763,0.8512,0.3804,0.3309,0.2428,0.0894,0.113,3
12.52,0.1449,0.6683,0.1733,0.8557,0.3796,0.3348,0.2283,0.0902,0.1155,3
12.54,0.2267,-0.0977,0.3657,0.8571,0.3728,0.3353,0.222,0.0889,0.1174,3
12.56,-0.1174,0.0697,0.364,0.8632,0.3552,0.3334,0.2121,0.0879,0.1167,3
12.58,-0.1282,-0.1414,0.0141,0.8493,0.3616,0.328,0.2207,0.0877,0.1165,3
12.6,0.0027,-0.0072,0.0624,0.8472,0.344,0.3318,0.2342,0.0896,0.1149,3
12.62,-0.2989,0.1164,0.0922,0.8528,0.3561,0.3333,0.2301,0.0907,0.1166,3
12.64,-0.1061,0.3006,0.2594,0.847,0.3562,0.3326,0.231,0.0894,0.1187,3
12.66,0.0355,0.1769,0.6262,0.8622,0.337,0.3319,0.227,0.0911,0.1177,3
12.68,0.0425,0.017,0.3899,0.8608,0.3492,0.325,0.2278,0.0917,0.1189,3
12.7,0.4989,0.1561,0.0321,0.8583,0.3486,0.3226,0.2312,0.0911,0.1164,3
12.72,0.2999,0.0663,0.0388,0.8537,0.3631,0.3225,0.2356,0.0884,0.1098,3
12.74,-0.3384,0.3203,-0.0796,0.8461,0.3642,0.3233,0.2334,0.0857,0.1098,3
12.76,-0.9101,0.193,-0.1244,0.8664,0.3775,0.3316,0.2379,0.0873,0.1157,3
12.78,-0.7645,-0.1716,-0.1593,0.8639,0.3633,0.3322,0.2469,0.0884,0.1145,3
12.8,0.0029,-0.1688,0.0855,0.8506,0.335,0.3348,0.2217,0.0906,0.1143,3
12.82,-0.0601,-0.1794,0.341,0.8527,0.3531,0.337,0.2107,0.0896,0.1172,3
12.84,-0.2406,-0.3585,0.1875,0.8399,0.3612,0.3295,0.2153,0.0873,0.1178,3
12.86,-0.1181,-0.0712,0.039,0.8436,0.3743,0.3317,0.2283,0.088,0.1183,3
12.88,-0.4908,-0.1549,0.1169,0.8536,0.3642,0.331,0.2271,0.0902,0.1171,3
12.9,-0.4213,0.0065,0.3958,0.8467,0.3555,0.3254,0.2273,0.0915,0.1146,3
12.92,-0.3915,0.2077,0.2413,0.8481,0.3674,0.3233,0.2234,0.0916,0.1133,3
12.94,-0.1236,-0.0866,0.2279,0.851,0.36,0.3226,0.2282,0.0907,0.1136,3
12.96,-0.3638,0.0308,0.2773,0.8451,0.3511,0.325,0.2439,0.0861,0.1121,3
12.98,-0.1415,0.3553,0.1311,0.8417,0.345,0.3309,0.24,0.0855,0.1117,3
13.0,-0.5339,0.1422,0.0826,0.8665,0.3301,0.3284,0.2327,0.0848,0.1106,3
13.02,-0.6564,-0.0866,-0.0324,0.857,0.3713,0.3275,0.2278,0.089,0.1147,3
13.04,-0.5438,-0.0512,-0.1903,0.842,0.38,0.3387,0.2412,0.085,0.1109,3
13.06,-0.5254,-0.3948,-0.0139,0.837,0.3706,0.3383,0.2331,0.0862,0.103,3
13.08,-0.2461,-0.3812,0.1594,0.8469,0.333,0.3337,0.2315,0.0895,0.11,3
13.1,-0.0996,0.3834,0.2274,0.8453,0.3582,0.331,0.2252,0.0921,0.1175,3
13.12,0.1127,1.1244,0.3755,0.8463,0.3785,0.3297,0.2286,0.0853,0.1144,3
13.14,0.2441,0.7597,0.3695,0.851,0.3527,0.3333,0.246,0.0868,0.1124,3
13.16,-0.0398,-0.32,0.4861,0.8246,0.3712,0.3216,0.2408,0.0906,0.1172,3
13.18,0.1717,-0.9835,0.3252,0.8332,0.3495,0.322,0.2193,0.0924,0.117,3
13.2,0.2449,-0.3048,0.1239,0.854,0.3429,0.3301,0.2219,0.0913,0.115,3
13.22,-0.3522,0.353,-0.1716,0.859,0.3594,0.3348,0.2343,0.0893,0.119,3
13.24,-0.8919,0.7676,-0.1079,0.8532,0.3551,0.325,0.2474,0.0913,0.117,3
13.26,0.1471,-0.1451,-0.6474,0.854,0.3756,0.3343,0.2381,0.0906,0.1187,3
13.28,-0.5049,-0.2498,-0.133,0.8388,0.3533,0.326,0.2375,0.0907,0.1128,3
13.3,0.0466,-0.9337,-0.1675,0.8491,0.3561,0.326,0.2597,0.0857,0.1156,3
13.32,-0.0556,0.1101,0.1039,0.8591,0.3387,0.3296,0.2471,0.0867,0.1163,3
13.34,0.4364,-0.3912,0.2443,0.8558,0.3224,0.335,0.2217,0.0883,0.1166,3
13.36,0.4306,-0.854,0.302,0.87,0.3581,0.3313,0.2312,0.0867,0.113,3
13.38,0.1445,-0.7396,-0.2946,0.8798,0.367,0.328,0.2306,0.0835,0.109,3
13.4,-0.9156,-0.0167,-0.4736,0.8622,0.3978,0.3266,0.2222,0.0788,0.101,3
13.42,-1.2122,0.7709,-0.1803,0.8718,0.3627,0.3254,0.2621,0.0816,0.1061,3
13.44,-1.2316,1.4991,-0.3682,0.8433,0.3575,0.3299,0.219,0.0853,0.106,3
13.46,-0.8536,0.1459,0.3405,0.8542,0.3759,0.3308,0.2467,0.0847,0.1021,3
13.48,-0.653,0.0066,0.0662,0.842,0.3763,0.3333,0.213,0.0788,0.1008,3
13.5,0.2946,0.5942,0.2733,0.8608,0.3634,0.3339,0.2519,0.0907,0.1149,3
13.52,0.5565,-0.262,0.4662,0.852,0.347,0.3425,0.2332,0.0879,0.1154,3
13.54,0.716,-0.4837,0.5558,0.8568,0.3851,0.3382,0.2173,0.0903,0.1141,3
13.56,-0.1455,-0.6145,0.0209,0.8823,0.3529,0.3301,0.2215,0.0877,0.1142,3
13.58,0.3014,0.1095,-0.1022,0.8573,0.3283,0.3279,0.2462,0.089,0.1155,3
13.6,-0.2999,-0.8786,0.2096,0.8404,0.3461,0.3318,0.2442,0.0898,0.1158,3
13.62,-0.9969,-0.8952,0.0706,0.8529,0.3751,0.3283,0.2453,0.0891,0.1166,3
13.64,-0.8038,-0.1381,-0.1461,0.8743,0.3418,0.3251,0.24,0.091,0.1164,3
13.66,-0.2892,-0.4622,0.0209,0.8505,0.3465,0.3331,0.2255,0.0902,0.1168,3
13.68,-0.4757,-0.1694,0.371,0.8323,0.373,0.327,0.2297,0.0914,0.1156,3
13.7,-0.3591,0.2969,0.2196,0.8546,0.377,0.3294,0.2082,0.0896,0.1155,3
13.72,-0.3191,0.1258,0.3385,0.8516,0.3462,0.3357,0.2235,0.0909,0.1142,3
13.74,-1.3168,-0.7716,0.2368,0.8471,0.3472,0.3275,0.2303,0.0893,0.1173,3
13.76,-0.5827,0.1987,0.2108,0.8495,0.363,0.3282,0.2379,0.0892,0.1162,3
13.78,-0.3534,0.4629,0.3982,0.8564,0.3518,0.3369,0.2345,0.0903,0.1152,3
13.8,-0.623,0.0641,0.4967,0.8447,0.3722,0.33,0.2361,0.0885,0.1163,3
13.82,-1.4223,-1.2049,0.6242,0.8342,0.3718,0.3312,0.2418,0.0882,0.1153,3
13.84,-1.3492,-1.5842,0.242,0.8367,0.3597,0.3316,0.2019,0.0873,0.1125,3
13.86,-1.2547,-1.4813,0.1305,0.8369,0.3799,0.3273,0.2049,0.0871,0.113,3
13.88,-1.165,-1.7077,-0.2958,0.8415,0.3688,0.3363,0.2231,0.0874,0.1129,3
13.9,-0.6411,-0.6348,-0.3953,0.8493,0.3462,0.3297,0.2124,0.0899,0.1154,3
13.92,-0.0493,-0.8441,-0.1773,0.833,0.3541,0.3289,0.2273,0.0898,0.1127,3
13.94,0.0637,-0.3452,-0.0183,0.8465,0.3668,0.328,0.2126,0.0875,0.1151,3
13.96,0.5205,0.625,-0.2283,0.8609,0.3665,0.3297,0.2293,0.0862,0.1132,3
13.98,0.4107,0.8216,0.2423,0.8562,0.3696,0.3274,0.2257,0.0872,0.1166,3
14.0,0.1836,0.4645,0.6001,0.8519,0.359,0.3304,0.2117,0.0883,0.1174,3
14.02,-0.2831,-0.0391,0.5017,0.8583,0.3568,0.3317,0.22,0.0879,0.1155,3
14.04,-0.6504,0.0326,0.2047,0.8703,0.3519,0.3258,0.2387,0.0873,0.1153,3
14.06,-0.4434,0.5693,0.2972,0.8599,0.3464,0.3255,0.2615,0.0871,0.1143,3
14.08,-0.187,0.9151,0.5394,0.8519,0.3572,0.3245,0.2446,0.0893,0.1164,3
14.1,-0.1418,0.0635,0.4106,0.8589,0.3531,0.3302,0.2334,0.0887,0.1173,3
14.12,0.0693,-0.5387,0.3723,0.8518,0.3563,0.332,0.2295,0.0863,0.1135,3
14.14,-0.5094,-0.4871,0.2698,0.8415,0.3666,0.3264,0.2516,0.0848,0.1098,3
14.16,-0.3598,-0.586,0.4512,0.8468,0.3491,0.3249,0.2534,0.0853,0.1092,3
14.18,0.3016,-0.2679,0.7471,0.8694,0.3526,0.3299,0.2239,0.0827,0.1038,3
14.2,-0.4972,0.1973,0.4838,0.8588,0.343,0.3312,0.2183,0.0767,0.0975,3
14.22,-0.9355,0.0675,0.4147,0.842,0.3269,0.3267,0.2215,0.0721,0.0932,3
14.24,-0.4874,-0.3706,0.3064,0.853,0.3414,0.3269,0.231,0.0742,0.0929,3
14.26,-0.2869,-0.057,0.2856,0.8504,0.3291,0.3306,0.2349,0.0803,0.1016,3
14.28,-0.3704,-0.0044,0.4197,0.8437,0.3204,0.3283,0.2362,0.0847,0.1085,3
14.3,0.1071,-1.8331,0.4819,0.8555,0.3422,0.3276,0.2514,0.0808,0.1026,3
14.32,0.2861,-1.8121,0.5008,0.8612,0.3585,0.3292,0.231,0.0841,0.1084,3
14.34,-0.026,0.0722,0.6187,0.8649,0.3417,0.3268,0.222,0.0876,0.1155,3
14.36,0.0694,0.7569,0.5913,0.8467,0.362,0.3244,0.2213,0.0884,0.1151,3
14.38,-0.3592,0.9092,0.1581,0.8386,0.366,0.3293,0.224,0.088,0.1127,3
14.4,-0.4527,0.0334,-0.1101,0.8525,0.356,0.3333,0.2492,0.088,0.1131,3
14.42,-1.1141,-0.0422,-0.1509,0.8536,0.363,0.3304,0.2198,0.0837,0.1087,3
14.44,-0.9003,0.5673,0.1295,0.8416,0.3607,0.3227,0.2299,0.0848,0.1104,3
14.46,-0.0704,0.8481,0.3985,0.8397,0.3609,0.3207,0.244,0.087,0.1126,3
14.48,0.3905,0.1487,0.5086,0.8249,0.3529,0.3287,0.2492,0.0845,0.1134,3
14.5,0.8906,-0.1281,0.5986,0.8422,0.3425,0.3298,0.2223,0.0842,0.1136,3
14.52,0.253,-0.0387,0.4046,0.846,0.3512,0.3257,0.24,0.0837,0.1157,3
14.54,0.2536,0.1692,0.0721,0.848,0.3605,0.3273,0.2432,0.0851,0.1116,3
14.56,0.078,0.3532,-0.4198,0.8488,0.3416,0.3336,0.2293,0.0862,0.1126,3
14.58,-0.8676,0.455,-0.5155,0.8452,0.3705,0.3245,0.2507,0.0855,0.1127,3
14.6,-0.6611,0.4966,-0.2847,0.8389,0.3815,0.3229,0.2506,0.0854,0.1125,3
14.62,-0.4694,0.2816,0.0393,0.8541,0.3654,0.3355,0.2399,0.087,0.1141,3
14.64,-0.6859,0.7238,0.0341,0.8427,0.3676,0.3272,0.2528,0.0852,0.1129,3
14.66,-0.8304,-0.4335,0.5832,0.8509,0.331,0.3364,0.2226,0.0823,0.1117,3
14.68,-0.4674,0.2222,0.2617,0.8451,0.3469,0.333,0.2403,0.0841,0.1123,3
14.7,-0.205,0.6061,0.1977,0.8552,0.3639,0.3315,0.2433,0.0868,0.1128,3
14.72,-0.6937,0.8216,0.202,0.8536,0.3456,0.3345,0.227,0.0863,0.1126,3
14.74,-0.4183,-0.6185,-0.025,0.831,0.3451,0.3358,0.2299,0.0857,0.1107,3
14.76,0.2415,-0.1627,0.0436,0.8325,0.3691,0.3199,0.2232,0.0853,0.1077,3
14.78,0.2818,-0.0992,0.0571,0.8506,0.3496,0.3236,0.2529,0.0867,0.1122,3
14.8,0.4763,0.0028,0.6189,0.8346,0.3832,0.3263,0.2772,0.0867,0.1127,3
14.82,-0.0099,-0.6943,0.4241,0.839,0.4023,0.3238,0.2314,0.0878,0.1118,3
14.84,-1.1461,-0.1789,0.0593,0.8519,0.3789,0.3308,0.2165,0.0873,0.1114,3
14.86,-0.7735,-0.6831,-0.0928,0.8427,0.3683,0.3317,0.2576,0.0861,0.1119,3
14.88,-0.2937,-0.3353,0.4285,0.8471,0.3495,0.3229,0.2322,0.0867,0.1091,3
14.9,0.3117,0.8075,0.8463,0.8386,0.3749,0.3304,0.2104,0.0885,0.1116,3
14.92,0.6103,-0.1283,0.4832,0.8435,0.3763,0.3407,0.2566,0.0824,0.1012,3
14.94,0.5543,-0.2302,0.5451,0.8352,0.3514,0.3308,0.2699,0.0835,0.1046,3
14.96,0.2071,0.7145,0.5788,0.8631,0.3204,0.3345,0.2424,0.0831,0.1035,3
14.98,1.117,0.3424,0.2854,0.8642,0.3726,0.3276,0.2377,0.0876,0.1082,3
15.0,0.5576,0.8731,0.4655,0.8279,0.3146,0.3235,0.2466,0.0836,0.1063,3
15.02,0.6969,-0.3207,0.5031,0.8407,0.3695,0.3323,0.2238,0.084,0.1034,3
15.04,-0.4874,-0.8056,0.5157,0.8386,0.3422,0.3243,0.2552,0.0865,0.1034,3
15.06,-0.2796,-0.8472,0.1348,0.8288,0.375,0.3316,0.2168,0.0862,0.1093,3
15.08,-0.0127,-0.2967,-0.1938,0.8531,0.3546,0.3296,0.2281,0.0853,0.1076,3
15.1,-0.856,0.4398,-0.111,0.8467,0.3704,0.3352,0.2481,0.0878,0.1092,3
15.12,-0.4257,0.361,-0.1049,0.8596,0.3179,0.3334,0.2402,0.0867,0.1126,3
15.14,-0.0228,-0.4816,0.561,0.8593,0.3479,0.3307,0.2307,0.0877,0.1074,3
15.16,-0.3532,-0.7914,-0.0092,0.8447,0.3811,0.3375,0.26,0.0907,0.1082,3
15.18,-0.1706,-0.0588,0.1274,0.852,0.3717,0.3245,0.2338,0.0907,0.1116,3
15.2,0.315,-0.5357,0.4125,0.8547,0.3559,0.3213,0.2305,0.0906,0.1107,3
15.22,0.2964,0.146,0.2445,0.8495,0.3531,0.3251,0.2277,0.089,0.1106,3
15.24,0.0738,0.037,0.4991,0.8461,0.3479,0.3154,0.2105,0.091,0.1137,3
15.26,0.1203,-0.6493,0.3922,0.8393,0.3504,0.3249,0.2331,0.0872,0.1109,3
15.28,-0.0425,-0.4633,0.5993,0.8484,0.3796,0.3335,0.2334,0.0871,0.1114,3
15.3,0.209,0.1493,0.3261,0.8587,0.371,0.3268,0.254,0.0857,0.1123,3
15.32,-0.6635,-0.0703,0.1602,0.8697,0.3673,0.3319,0.2323,0.0846,0.1126,3
15.34,-0.3593,-0.9931,0.0213,0.8683,0.3367,0.3293,0.2386,0.088,0.1114,3
15.36,-0.1758,-1.0163,0.0762,0.8627,0.3189,0.327,0.2455,0.0877,0.1122,3
15.38,-0.1012,0.0276,0.0953,0.8529,0.3807,0.3274,0.2411,0.0868,0.114,3
15.4,-0.9512,0.8195,0.1551,0.8515,0.3512,0.3175,0.2191,0.0881,0.1114,3
15.42,0.1307,0.5275,0.0462,0.8705,0.3474,0.3224,0.2228,0.0872,0.1131,3
15.44,0.3054,0.7142,0.4136,0.8653,0.3604,0.3319,0.2215,0.0873,0.1112,3
15.46,0.2068,0.2363,0.5444,0.8636,0.3587,0.3225,0.218,0.0873,0.1097,3
15.48,0.1498,0.2056,0.444,0.8532,0.3657,0.326,0.2256,0.0885,0.1107,3
15.5,0.1081,0.0546,0.8251,0.8469,0.365,0.3269,0.2359,0.0892,0.11,3
15.52,0.3754,-0.6757,0.7953,0.8313,0.3432,0.3366,0.2263,0.0885,0.1062,3
15.54,0.366,-0.2595,0.445,0.8513,0.3564,0.3284,0.2171,0.086,0.1087,3
15.56,-0.276,0.5918,0.0209,0.8536,0.3738,0.3292,0.215,0.0828,0.105,3
15.58,-0.7697,0.4779,-0.1111,0.8525,0.3438,0.3372,0.2165,0.0847,0.1055,3
15.6,-0.9387,0.1281,-0.2438,0.8552,0.3522,0.3282,0.2289,0.0853,0.1073,3
15.62,-0.3879,0.0004,-0.0487,0.8485,0.3691,0.3237,0.231,0.0843,0.1054,3
15.64,0.2901,0.1297,-0.007,0.8496,0.3546,0.3275,0.2396,0.0861,0.1077,3
15.66,0.3442,0.1962,-0.2543,0.8492,0.3622,0.3304,0.253,0.0845,0.1086,3
15.68,0.5305,0.2281,-0.0591,0.847,0.3486,0.3324,0.2316,0.0847,0.1056,3
15.7,0.7792,-0.2614,-0.0897,0.8503,0.3605,0.3293,0.2175,0.0842,0.1053,3
15.72,-0.1065,-0.3569,-0.2119,0.8428,0.3568,0.3219,0.2358,0.0837,0.1061,3
15.74,-0.7797,-0.6973,-0.2501,0.8496,0.3384,0.3244,0.2353,0.0839,0.1074,3
15.76,-0.9789,-1.2461,-0.3967,0.8404,0.3519,0.3227,0.2449,0.0844,0.1073,3
15.78,-0.9349,-0.9301,-0.3471,0.8492,0.3812,0.3244,0.2558,0.085,0.1068,3
15.8,-0.69,-0.0259,-0.1135,0.8607,0.3725,0.3257,0.2632,0.0842,0.1061,3
15.82,-0.4166,-0.1207,0.3759,0.8408,0.3691,0.3225,0.2613,0.084,0.1053,3
15.84,0.0701,-0.5572,0.528,0.8395,0.3655,0.3255,0.2251,0.0847,0.1035,3
15.86,0.1865,-0.5226,0.523,0.8563,0.3729,0.3275,0.2233,0.0819,0.103,3
15.88,-0.0817,0.1851,0.5853,0.8706,0.3466,0.3239,0.2313,0.0842,0.1043,3
15.9,0.6716,0.9043,0.5755,0.8637,0.3526,0.3248,0.2117,0.0867,0.1042,3
15.92,0.4695,0.5119,0.4589,0.8585,0.3547,0.3266,0.2114,0.0849,0.1023,3
15.94,-0.1594,0.5264,0.5358,0.8494,0.347,0.3245,0.237,0.0834,0.1014,3
15.96,-0.2114,0.495,0.3205,0.8542,0.3533,0.3286,0.2436,0.0851,0.1026,3
15.98,0.0023,0.0613,0.4736,0.8491,0.3534,0.3322,0.2354,0.0855,0.1024,3
16.0,-0.2994,-0.4217,0.6029,0.8497,0.336,0.3248,0.2286,0.0855,0.1013,3
16.02,-0.4356,-0.5131,0.479,0.8487,0.3237,0.3235,0.2319,0.0861,0.102,3
16.04,-0.3913,-0.3856,0.3148,0.8383,0.354,0.3264,0.2253,0.0843,0.1011,3
16.06,-0.4191,-0.2154,0.3198,0.8546,0.3726,0.3272,0.2197,0.0853,0.1039,3
16.08,-0.3128,-0.2737,0.2295,0.8578,0.3561,0.3241,0.2275,0.0867,0.1053,3
16.1,-0.3173,-0.7004,0.24,0.8631,0.3441,0.3252,0.2257,0.0837,0.1046,3
16.12,-0.4336,-0.3348,0.3045,0.8552,0.3549,0.3307,0.2392,0.0849,0.1052,3
16.14,-0.6355,0.2497,-0.0701,0.8418,0.3455,0.3263,0.229,0.0877,0.1074,3
16.16,-0.2592,0.401,-0.2101,0.8487,0.3607,0.3248,0.2235,0.0878,0.1081,3
16.18,-0.202,0.5222,-0.0387,0.8462,0.379,0.3294,0.2108,0.088,0.1061,3
