time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.1328,0.0878,-0.1712,0.7735,0.4656,0.2987,0.1332,0.0797,0.1029,3
5.4,-0.2826,-0.1146,-0.1392,0.7815,0.4744,0.2968,0.1486,0.0782,0.1063,3
5.42,-0.8312,0.7177,-0.0017,0.7833,0.4762,0.2902,0.1464,0.077,0.1052,3
5.44,-0.6644,1.2313,-0.4197,0.7908,0.4895,0.2865,0.1496,0.0787,0.1057,3
5.46,-0.0224,0.9308,-0.8533,0.7923,0.4918,0.288,0.1465,0.079,0.1062,3
5.48,0.4255,0.2955,-0.721,0.7847,0.4791,0.2922,0.1331,0.077,0.1046,3
5.5,0.6002,0.0315,-0.469,0.7926,0.499,0.2944,0.1416,0.0788,0.1044,3
5.52,0.2342,-0.3449,-0.3692,0.7896,0.4986,0.2949,0.1439,0.0741,0.1065,3
5.54,0.3987,-0.475,-0.1977,0.7806,0.5014,0.2962,0.1358,0.0755,0.1023,3
5.56,0.4882,-1.124,0.0474,0.7726,0.5102,0.2947,0.1471,0.0774,0.1031,3
5.58,0.2848,-0.5611,0.2906,0.7755,0.5,0.2941,0.1518,0.0758,0.1049,3
5.6,-0.0573,0.8373,0.1261,0.7829,0.4834,0.2934,0.1505,0.0742,0.105,3
5.62,-0.231,1.3847,-0.2113,0.781,0.4778,0.2919,0.1493,0.0752,0.1052,3
5.64,-0.1062,0.0838,0.0244,0.7686,0.4844,0.292,0.1443,0.076,0.1086,3
5.66,-0.2068,-0.1525,-0.3232,0.7917,0.5077,0.2901,0.1343,0.0763,0.1068,3
5.68,-0.7041,-0.0804,0.3947,0.7821,0.4843,0.2939,0.1621,0.0734,0.1088,3
5.7,-0.2021,-0.374,0.3281,0.7805,0.4816,0.2963,0.1542,0.0758,0.1084,3
5.72,-0.5865,0.1965,0.2699,0.7799,0.4843,0.2897,0.1372,0.0777,0.1053,3
5.74,-0.8266,0.3055,0.1443,0.7805,0.4848,0.2851,0.1422,0.0774,0.1031,3
5.76,-0.1956,-0.2097,0.0274,0.7817,0.4952,0.289,0.1596,0.0757,0.1038,3
5.78,0.5183,-0.0452,0.2415,0.7804,0.5148,0.2959,0.1626,0.074,0.1065,3
5.8,0.3742,0.0526,0.3426,0.7806,0.4641,0.2987,0.1943,0.0741,0.1094,3
5.82,-0.1763,0.2616,-0.0153,0.7784,0.4696,0.297,0.1432,0.0761,0.1066,3
5.84,0.179,0.0958,-0.4219,0.7845,0.462,0.2936,0.1386,0.0777,0.1059,3
5.86,0.3236,-0.3504,-0.2982,0.7769,0.4893,0.2925,0.1246,0.0775,0.1043,3
5.88,0.2532,-0.9363,-0.1196,0.7746,0.4978,0.2907,0.1237,0.077,0.105,3
5.9,0.0608,-0.9728,-0.2564,0.7766,0.4861,0.2874,0.1336,0.0766,0.1074,3
5.92,-0.0013,-0.3317,-0.5123,0.7759,0.4924,0.2857,0.1325,0.0759,0.1076,3
5.94,0.8375,-0.7242,-0.3144,0.7992,0.4974,0.2877,0.1356,0.0755,0.1052,3
5.96,0.9597,0.6399,-1.2673,0.7874,0.4987,0.2885,0.1327,0.0783,0.1101,3
5.98,0.5884,0.585,-0.5256,0.7829,0.4883,0.2977,0.1422,0.0758,0.1096,3
6.0,0.5585,0.047,-0.1362,0.785,0.4848,0.3025,0.151,0.0773,0.107,3
6.02,-0.0007,-0.2679,-0.3132,0.7894,0.4876,0.2992,0.1455,0.0775,0.1079,3
6.04,-0.7947,-0.2144,-0.487,0.7853,0.49,0.2899,0.151,0.0759,0.1091,3
6.06,-0.939,-0.0244,-0.4602,0.7774,0.4987,0.282,0.1742,0.0758,0.1075,3
6.08,-0.2878,-0.0266,-0.8881,0.7912,0.5309,0.2857,0.1647,0.0776,0.1083,3
6.1,0.1586,-0.9485,-0.6315,0.7779,0.5094,0.2917,0.1691,0.0779,0.1078,3
6.12,0.5647,-0.8756,-0.2448,0.7883,0.5014,0.2871,0.156,0.0762,0.1097,3
6.14,0.5162,-0.2868,0.0802,0.791,0.4967,0.2902,0.1545,0.0776,0.1092,3
6.16,0.139,0.0989,0.1412,0.7869,0.4965,0.2917,0.1529,0.0795,0.1093,3
6.18,-0.4055,0.1416,0.1147,0.7876,0.5133,0.2899,0.1569,0.0773,0.1089,3
6.2,-0.7537,-0.0011,-0.1221,0.7937,0.5226,0.2874,0.1617,0.0736,0.1086,3
6.22,-0.4688,-0.142,-0.7622,0.7925,0.4834,0.2862,0.15,0.0754,0.1113,3
6.24,0.2122,-0.0002,-0.0326,0.7918,0.4836,0.2902,0.1536,0.0731,0.1081,3
6.26,-0.3943,-0.3857,0.2528,0.7802,0.4848,0.2859,0.1747,0.0741,0.1113,3
6.28,-0.0778,-0.2664,-0.6335,0.7817,0.4766,0.2865,0.1566,0.0759,0.1113,3
6.3,0.2825,-0.4865,-0.3699,0.7779,0.4785,0.2949,0.1656,0.0755,0.1089,3
6.32,-0.071,-0.4788,-0.114,0.7728,0.4876,0.2923,0.1678,0.0763,0.1074,3
6.34,-0.4511,-0.2798,-0.4822,0.7775,0.4932,0.2848,0.1517,0.0781,0.1088,3
6.36,0.0812,-0.3973,-0.8284,0.791,0.4903,0.291,0.1446,0.0779,0.1114,3
6.38,0.0823,-0.1349,-1.211,0.7858,0.4919,0.2919,0.1425,0.078,0.1103,3
6.4,-0.3983,0.4477,-1.2842,0.7895,0.5121,0.289,0.1511,0.075,0.1047,3
6.42,-0.5989,0.0175,-0.9638,0.7839,0.5245,0.2878,0.1666,0.0748,0.1084,3
6.44,-0.0483,0.3689,-0.7467,0.7798,0.5216,0.2862,0.1416,0.0769,0.1104,3
6.46,0.1148,0.0133,0.073,0.7754,0.5081,0.2876,0.1282,0.0761,0.11,3
6.48,-0.2009,-0.5279,0.6861,0.7733,0.495,0.2894,0.1452,0.0748,0.1093,3
6.5,-0.6398,-0.1672,0.3964,0.7758,0.4891,0.2891,0.1678,0.0759,0.1092,3
6.52,-1.2618,0.2299,0.4119,0.7761,0.4886,0.2907,0.1675,0.0741,0.1078,3
6.54,0.1357,-0.3185,0.7821,0.7699,0.5125,0.2882,0.1872,0.0754,0.1101,3
6.56,0.2201,0.5842,0.8639,0.7758,0.4976,0.2922,0.1701,0.0766,0.1067,3
6.58,0.0072,0.4654,0.514,0.7758,0.5115,0.2915,0.1673,0.0763,0.1077,3
6.6,0.2453,0.6301,0.4234,0.7801,0.5147,0.2868,0.1608,0.0778,0.1108,3
6.62,0.5666,0.4581,0.4769,0.7851,0.5036,0.2828,0.1675,0.078,0.1107,3
6.64,0.5877,-0.1189,0.3718,0.7836,0.4978,0.2828,0.1717,0.0766,0.1086,3
6.66,0.4035,-0.0395,0.062,0.7802,0.5027,0.2857,0.1379,0.0773,0.1099,3
6.68,-0.1305,-0.3242,-0.4358,0.803,0.4641,0.2888,0.1556,0.0759,0.1087,3
6.7,0.7504,0.5847,-0.1685,0.786,0.5019,0.2884,0.1536,0.0763,0.1106,3
6.72,0.4255,0.1109,0.6403,0.7764,0.5146,0.2875,0.1575,0.075,0.1092,3
6.74,-0.0009,-0.1924,0.3324,0.784,0.4942,0.2909,0.15,0.0749,0.1082,3
6.76,-0.2392,-0.4526,-0.1968,0.7818,0.5019,0.2928,0.152,0.0753,0.1081,3
6.78,-0.1044,-0.3864,-0.1705,0.7742,0.516,0.2906,0.1556,0.0763,0.1092,3
6.8,0.2943,0.1161,0.197,0.7806,0.49,0.2881,0.1468,0.0771,0.1107,3
6.82,0.2232,-0.19,0.1695,0.786,0.4812,0.289,0.1537,0.0733,0.1099,3
6.84,0.0901,0.4336,0.59,0.7688,0.4878,0.2768,0.1449,0.0751,0.1104,3
6.86,0.8856,-0.3482,0.3813,0.7835,0.5242,0.2862,0.1707,0.0776,0.1112,3
6.88,0.685,-0.0106,0.4298,0.7803,0.5124,0.2858,0.1698,0.074,0.1095,3
6.9,-0.3198,0.482,0.3193,0.7781,0.4847,0.2829,0.1651,0.0741,0.1079,3
6.92,-1.0284,0.4831,0.2608,0.7738,0.4779,0.2849,0.1696,0.0747,0.1101,3
6.94,-0.7695,0.3076,0.4038,0.7708,0.4923,0.2903,0.1752,0.0739,0.113,3
6.96,-0.1216,0.6206,0.3906,0.7854,0.4983,0.2904,0.1656,0.0777,0.1095,3
6.98,-0.6388,0.5939,0.1526,0.7767,0.5028,0.2828,0.1489,0.0786,0.1082,3
7.0,0.2792,0.1563,0.1139,0.7829,0.5303,0.292,0.1549,0.0795,0.1077,3
7.02,0.2631,-0.0148,0.1548,0.7811,0.4975,0.2914,0.1656,0.0777,0.1108,3
7.04,0.1827,-0.4508,0.7581,0.7775,0.4879,0.2877,0.1678,0.0796,0.1093,3
7.06,0.3832,-0.4621,0.8134,0.7812,0.4791,0.2875,0.1795,0.0801,0.1075,3
7.08,0.4954,-0.0239,0.4787,0.784,0.47,0.2903,0.1786,0.0777,0.1079,3
7.1,0.2264,0.1804,0.5764,0.7805,0.4907,0.2909,0.1541,0.0757,0.109,3
7.12,0.2205,-0.0975,0.4019,0.7962,0.5351,0.2881,0.1819,0.0761,0.1113,3
7.14,-0.2812,0.3454,-0.3734,0.7969,0.4966,0.29,0.1557,0.0785,0.113,3
7.16,-0.1944,-0.0854,0.0774,0.7893,0.4808,0.2869,0.1584,0.0783,0.1109,3
7.18,-0.304,0.1243,0.1284,0.7869,0.5018,0.2809,0.1379,0.078,0.1084,3
7.2,-0.2866,0.4118,-0.0144,0.7812,0.4944,0.2808,0.1339,0.0786,0.1094,3
7.22,-0.4701,0.591,-0.2161,0.7781,0.4791,0.2829,0.15,0.0789,0.1103,3
7.24,-0.9146,0.5717,-0.2253,0.7767,0.4867,0.2831,0.1632,0.0776,0.1082,3
7.26,-1.0885,0.2952,0.1448,0.7677,0.4987,0.2849,0.156,0.0753,0.1068,3
7.28,-1.2266,0.698,-0.2045,0.7798,0.4875,0.2902,0.1429,0.077,0.1071,3
7.3,-1.1152,0.0671,-0.5373,0.7678,0.4785,0.2888,0.1527,0.077,0.1067,3
7.32,-0.1346,-0.9775,-0.51,0.7757,0.4977,0.2911,0.1783,0.078,0.1082,3
7.34,-0.2321,-0.2109,-0.2702,0.792,0.4806,0.2918,0.172,0.0784,0.1082,3
7.36,-0.9035,0.7736,-0.3245,0.7919,0.4855,0.2895,0.1581,0.0774,0.1089,3
7.38,-0.6744,1.0307,-0.2097,0.7815,0.4991,0.288,0.1518,0.0769,0.1099,3
7.4,0.49,0.773,0.4892,0.7793,0.4854,0.2895,0.1544,0.0772,0.1094,3
7.42,0.0712,0.1921,0.7823,0.7804,0.4958,0.2883,0.1729,0.0744,0.1094,3
7.44,-1.1581,0.4987,0.5533,0.779,0.5001,0.294,0.1651,0.0735,0.1106,3
7.46,-1.2947,1.194,-0.2639,0.7695,0.5223,0.2821,0.1557,0.0757,0.1074,3
7.48,-0.4869,0.3287,-0.2853,0.773,0.5194,0.2817,0.1532,0.0761,0.1097,3
7.5,0.4267,0.0473,0.2652,0.7891,0.5161,0.289,0.1576,0.079,0.1109,3
7.52,0.6642,0.1283,0.6325,0.788,0.5149,0.2954,0.1562,0.0806,0.1103,3
7.54,-0.2066,0.4299,0.2842,0.7762,0.5077,0.296,0.1477,0.0787,0.109,3
7.56,-1.6271,1.2694,-0.4862,0.7865,0.4893,0.2925,0.1458,0.0767,0.1076,3
7.58,-1.4027,0.936,-0.4355,0.7883,0.4602,0.2937,0.1575,0.0764,0.1097,3
7.6,-0.364,0.6428,-1.0288,0.7854,0.4709,0.2962,0.1301,0.0781,0.1062,3
7.62,-0.5454,0.6819,-0.5935,0.785,0.5042,0.294,0.1537,0.0775,0.1078,3
7.64,-0.2568,0.8097,-0.3877,0.7785,0.502,0.2961,0.1654,0.0764,0.1096,3
7.66,-0.1603,0.9437,-0.6097,0.779,0.4988,0.2946,0.1643,0.077,0.1097,3
7.68,-0.2463,0.6695,-0.7218,0.7822,0.4981,0.293,0.1636,0.0776,0.1095,3
7.7,-0.3302,0.3238,-0.5743,0.7797,0.5044,0.2929,0.1623,0.0766,0.1101,3
7.72,-0.6906,0.8546,-0.722,0.776,0.5367,0.2879,0.1497,0.0754,0.1101,3
7.74,-0.8178,0.2019,-0.477,0.7783,0.5075,0.2955,0.1646,0.0805,0.1076,3
7.76,-1.1097,1.2862,-0.4952,0.7928,0.5213,0.2929,0.1657,0.0765,0.1115,3
7.78,-1.0352,0.8629,-0.6322,0.7915,0.4894,0.2977,0.1427,0.0747,0.1084,3
7.8,-0.5532,0.9567,-0.5623,0.7843,0.4731,0.3026,0.1427,0.075,0.1081,3
7.82,-0.481,0.822,-0.254,0.7782,0.4892,0.3013,0.156,0.0772,0.1079,3
7.84,-0.8199,0.2964,-0.2164,0.7732,0.5079,0.2956,0.1676,0.0786,0.1067,3
7.86,-0.8842,-0.0337,-0.6896,0.7725,0.5095,0.2915,0.1682,0.077,0.107,3
7.88,-0.3473,-0.1809,-0.8855,0.7856,0.5254,0.2913,0.1488,0.0751,0.1083,3
7.9,0.4416,-0.0181,-0.6964,0.7657,0.4968,0.2907,0.1381,0.076,0.1052,3
7.92,0.4233,-0.4081,-0.4267,0.793,0.5058,0.2907,0.1322,0.077,0.1087,3
7.94,0.2092,-0.0178,-0.5365,0.7952,0.522,0.2936,0.1463,0.0761,0.1071,3
7.96,-0.4789,0.8507,-0.0481,0.7838,0.5125,0.2966,0.1558,0.0783,0.1073,3
7.98,-0.8747,1.4061,-0.1409,0.777,0.5027,0.2943,0.1611,0.0789,0.1073,3
8.0,-1.1091,1.0448,-0.8759,0.7745,0.499,0.2907,0.1569,0.0772,0.1071,3
8.02,-1.8402,0.1727,-0.9684,0.7689,0.4878,0.2927,0.1415,0.0777,0.1091,3
8.04,-2.0679,0.4915,-0.5781,0.7778,0.4982,0.2947,0.1508,0.0782,0.1084,3
8.06,-1.5272,0.5449,-1.1063,0.7854,0.5057,0.3002,0.1317,0.0787,0.1107,3
8.08,-1.5252,-0.3129,-0.8403,0.7744,0.4912,0.3039,0.1474,0.0787,0.1113,3
8.1,-1.6055,-0.3641,-0.4027,0.7772,0.5099,0.294,0.144,0.0757,0.1105,3
8.12,-1.0479,-0.8386,-0.1652,0.7734,0.5045,0.2889,0.175,0.0761,0.1093,3
8.14,-0.1304,-0.4795,-0.1535,0.7764,0.4886,0.2929,0.1865,0.0761,0.1076,3
8.16,0.253,0.6031,-0.0597,0.7842,0.4876,0.2945,0.1616,0.0732,0.1062,3
8.18,-0.2897,0.3507,0.2538,0.7736,0.4926,0.2861,0.1581,0.0725,0.107,3
8.2,-0.3974,0.019,-0.0579,0.7724,0.4933,0.2923,0.1416,0.0756,0.1077,3
8.22,0.6083,0.2145,-0.4913,0.783,0.4926,0.2906,0.1502,0.0763,0.1087,3
8.24,0.4926,0.0712,-0.865,0.7751,0.498,0.2936,0.1512,0.0786,0.1082,3
8.26,0.5084,0.2455,-0.486,0.7757,0.478,0.2985,0.1712,0.0768,0.1095,3
8.28,0.6919,-0.0955,-0.0278,0.7786,0.4681,0.2965,0.1754,0.0761,0.1107,3
8.3,0.3592,-0.051,-0.1724,0.7779,0.4829,0.2937,0.1552,0.0773,0.1104,3
8.32,-0.4463,0.4809,-0.667,0.7721,0.4956,0.294,0.1346,0.0787,0.1098,3
8.34,-0.4849,-0.047,-0.5809,0.7652,0.4781,0.2916,0.1398,0.0789,0.1102,3
8.36,0.9743,-0.4118,-0.205,0.7772,0.4955,0.2943,0.1538,0.0768,0.1058,3
8.38,0.6806,-0.3618,0.1475,0.7815,0.5082,0.2966,0.1663,0.0764,0.1128,3
8.4,-0.3972,0.0205,0.2074,0.7788,0.5149,0.2915,0.1759,0.0768,0.1088,3
8.42,-0.1788,0.2232,-0.0365,0.7861,0.5072,0.2902,0.1577,0.0779,0.1088,3
8.44,-0.6982,-0.1245,-0.4916,0.7861,0.5105,0.2896,0.1568,0.0758,0.1086,3
8.46,-1.9367,-0.2169,-1.1675,0.7765,0.4971,0.2924,0.1692,0.0725,0.108,3
8.48,-2.6139,0.3345,-1.8864,0.7717,0.47,0.2991,0.1606,0.0715,0.1092,3
8.5,-2.4852,0.698,-2.1417,0.782,0.4884,0.302,0.1295,0.0726,0.1112,3
8.52,-2.2533,1.4073,-1.6014,0.7881,0.4619,0.3038,0.1485,0.0774,0.1118,3
8.54,-1.9112,0.1959,-0.8235,0.7734,0.4731,0.297,0.1677,0.0767,0.1116,3
8.56,-0.6452,0.3264,0.0045,0.7784,0.4996,0.2988,0.164,0.0738,0.1096,3
8.58,0.1504,0.3167,0.1562,0.7681,0.5198,0.3033,0.1562,0.0723,0.1084,3
8.6,0.1386,0.6501,0.1924,0.7761,0.5346,0.2975,0.1671,0.0746,0.1088,3
8.62,-0.7376,0.5858,-0.1176,0.7851,0.5422,0.2898,0.1791,0.077,0.1092,3
8.64,-1.5991,0.0152,-0.711,0.7767,0.5265,0.2906,0.1697,0.0764,0.1091,3
8.66,-0.9377,0.471,-0.6295,0.7811,0.4835,0.2928,0.1514,0.076,0.1104,3
8.68,-0.0053,0.0268,-1.156,0.7754,0.5069,0.2962,0.1492,0.0732,0.1083,3
8.7,1.0584,-0.8597,-0.2746,0.7743,0.511,0.3073,0.162,0.072,0.1098,3
8.72,2.0227,-1.929,-0.5108,0.7717,0.5129,0.3015,0.147,0.0715,0.1093,3
8.74,1.5822,-2.1129,-0.2299,0.7589,0.5144,0.3008,0.1416,0.0735,0.1075,3
8.76,1.3866,-1.8387,0.5552,0.7648,0.5251,0.2964,0.146,0.0746,0.1103,3
8.78,1.0903,-1.5277,0.8472,0.7811,0.5183,0.29,0.153,0.074,0.1125,3
8.8,0.1552,-1.0885,0.3508,0.7854,0.4945,0.2902,0.1517,0.074,0.1094,3
8.82,-0.175,-0.3608,0.0343,0.7806,0.5062,0.2953,0.1383,0.0757,0.1073,3
8.84,-0.5608,-0.4144,-0.3217,0.7702,0.5146,0.2925,0.159,0.0748,0.1091,3
8.86,-0.1967,-0.422,0.5881,0.7722,0.5451,0.2915,0.1429,0.0724,0.1095,3
8.88,0.0851,-0.5656,0.8467,0.7747,0.5123,0.296,0.1541,0.0753,0.1066,3
8.9,-0.3234,-0.1332,0.5011,0.7745,0.4826,0.2904,0.155,0.0717,0.1072,3
8.92,-1.3091,0.0417,0.0046,0.7788,0.4807,0.288,0.1625,0.071,0.1056,3
8.94,-1.5433,0.1082,-0.1243,0.7857,0.4948,0.2907,0.1591,0.0742,0.1062,3
8.96,-0.7351,0.1049,0.5724,0.7839,0.503,0.2902,0.1467,0.0755,0.1101,3
8.98,-0.3916,-0.6498,1.8433,0.7685,0.5057,0.2843,0.1587,0.0726,0.1083,3
9.0,-0.1655,-0.8772,1.2977,0.7706,0.5432,0.2878,0.1111,0.0717,0.1084,3
9.02,0.1782,-0.2976,0.5116,0.7802,0.5359,0.2953,0.1278,0.0739,0.1101,3
9.04,-0.5469,-0.6943,0.1619,0.789,0.5038,0.2867,0.1305,0.0733,0.109,3
9.06,-1.2066,-0.3612,0.2763,0.7747,0.5212,0.2801,0.1353,0.0756,0.1104,3
9.08,-1.2803,-0.3272,0.3618,0.7772,0.5335,0.2861,0.1198,0.0743,0.1098,3
9.1,-1.217,-0.8683,0.5076,0.7961,0.53,0.2925,0.1265,0.0711,0.109,3
9.12,-1.6606,-1.2303,-0.4372,0.798,0.5209,0.2906,0.1507,0.0702,0.1103,3
9.14,-2.5585,-0.6897,-3.5105,0.7702,0.5036,0.2886,0.1289,0.0712,0.1112,3
9.16,-2.8945,0.1787,-3.753,0.7686,0.5034,0.2872,0.1435,0.0721,0.1104,3
9.18,-2.073,-0.8171,-3.0264,0.7775,0.5308,0.2979,0.1664,0.0709,0.1068,3
9.2,-2.74,-0.1665,-2.1444,0.7812,0.5278,0.2926,0.1578,0.0742,0.1089,3
9.22,-1.8313,-0.554,-1.4044,0.7822,0.5072,0.297,0.1411,0.0728,0.1084,3
9.24,-1.0132,-0.6432,-0.6055,0.7781,0.5076,0.2962,0.1359,0.0724,0.109,3
9.26,-0.9236,-0.2057,0.3562,0.7783,0.5116,0.2903,0.1501,0.0728,0.1104,3
9.28,-0.6413,-0.1133,1.2927,0.7783,0.5122,0.2894,0.1603,0.0741,0.1098,3
9.3,0.2451,-0.7059,1.7628,0.7707,0.5163,0.295,0.1419,0.0767,0.1067,3
9.32,-0.5518,-0.4763,1.3079,0.7871,0.4754,0.2933,0.1318,0.0716,0.1045,3
9.34,-0.9225,0.4604,-0.1488,0.7827,0.5118,0.294,0.1491,0.0705,0.1076,3
9.36,-0.8308,0.5443,-0.0896,0.7662,0.5358,0.3012,0.1388,0.0726,0.1036,3
9.38,-0.036,-0.2078,1.5251,0.7798,0.5239,0.295,0.1587,0.0734,0.1078,3
9.4,0.0993,-1.2432,1.8816,0.7766,0.5072,0.2952,0.1652,0.0735,0.1075,3
9.42,0.3057,-1.2574,1.1942,0.7696,0.5136,0.2941,0.1474,0.0723,0.1066,3
9.44,0.5335,-0.318,0.3007,0.7728,0.522,0.2875,0.1398,0.0727,0.1077,3
9.46,0.0997,0.2228,-0.3617,0.778,0.5133,0.2833,0.1616,0.0755,0.1078,3
9.48,-0.0406,-0.25,-0.1286,0.7808,0.5344,0.2856,0.1616,0.072,0.108,3
9.5,0.9433,-0.1427,0.6318,0.78,0.5372,0.2886,0.1479,0.0734,0.1087,3
9.52,0.3239,0.6884,0.6396,0.7896,0.5262,0.29,0.1455,0.0725,0.1083,3
9.54,-0.0514,0.3349,0.6681,0.7767,0.5125,0.2964,0.1536,0.0728,0.1079,3
9.56,0.7178,0.0296,0.4202,0.7678,0.4892,0.2918,0.1429,0.0734,0.1081,3
9.58,0.7099,-0.3092,0.2234,0.7707,0.4919,0.2902,0.1323,0.0736,0.1097,3
9.6,-0.0636,-0.3921,-0.0236,0.7821,0.5076,0.2933,0.1382,0.0728,0.11,3
9.62,-0.0292,-0.3944,-0.213,0.7891,0.5114,0.2927,0.1512,0.0715,0.108,3
9.64,1.099,-1.1301,0.2864,0.7804,0.5166,0.2878,0.1509,0.0709,0.1086,3
9.66,0.9935,-0.2782,0.489,0.7851,0.5035,0.2815,0.1479,0.0708,0.1095,3
9.68,-0.0292,-0.0952,-0.4255,0.7736,0.5027,0.2787,0.1696,0.0703,0.1088,3
9.7,-0.0746,-0.4709,-0.5094,0.7714,0.5113,0.2876,0.17,0.0703,0.1093,3
9.72,-1.8279,-0.2785,-1.1212,0.7784,0.5298,0.2936,0.1724,0.0737,0.1089,3
9.74,-2.9712,0.5963,-2.5266,0.7812,0.5193,0.2956,0.1584,0.0749,0.1099,3
9.76,-3.1237,0.7943,-2.8981,0.7786,0.5009,0.299,0.1495,0.0747,0.1109,3
9.78,-2.7031,0.453,-1.5678,0.7779,0.503,0.2972,0.1609,0.0748,0.1095,3
9.8,-1.7261,0.79,-0.0563,0.7777,0.5261,0.2828,0.1756,0.0734,0.1073,3
9.82,-0.9625,0.0587,0.7547,0.7575,0.5627,0.2817,0.1826,0.0715,0.111,3
9.84,0.0693,-0.7347,1.1595,0.7687,0.4743,0.2968,0.1545,0.0729,0.1093,3
9.86,-0.0204,-0.3343,0.6578,0.7936,0.5288,0.2975,0.1493,0.0711,0.1117,3
9.88,-0.8749,0.2404,0.3201,0.7953,0.5324,0.2918,0.1781,0.0707,0.1124,3
9.9,-0.8255,0.3326,0.4295,0.7881,0.5198,0.2924,0.1805,0.0723,0.1112,3
9.92,-0.7202,0.3213,0.4063,0.7831,0.5072,0.2925,0.1742,0.0739,0.1104,3
9.94,-0.6745,0.4507,0.3746,0.778,0.5156,0.2903,0.1684,0.0742,0.111,3
9.96,-0.0477,0.3088,0.7429,0.7706,0.5436,0.2907,0.1573,0.0745,0.1117,3
9.98,0.6847,-0.4214,1.0856,0.7692,0.5373,0.2934,0.1525,0.0756,0.1115,3
10.0,0.3054,0.0887,0.9645,0.769,0.4726,0.2933,0.1351,0.0734,0.1133,3
10.02,0.0003,-1.3191,0.2744,0.7779,0.5281,0.2916,0.1493,0.0729,0.1134,3
10.04,0.8053,-0.4695,0.706,0.7838,0.5464,0.2966,0.1488,0.0716,0.1128,3
10.06,0.8592,-0.1922,0.7213,0.786,0.518,0.3009,0.1725,0.074,0.1193,3
10.08,0.5799,-0.1631,0.7276,0.7799,0.5276,0.301,0.1788,0.0749,0.1244,3
10.1,0.0139,-0.3456,1.0068,0.7787,0.5362,0.2933,0.1616,0.0746,0.1252,3
10.12,-0.436,-0.673,1.2187,0.7828,0.5099,0.284,0.1387,0.0735,0.1271,3
10.14,-0.3599,-0.6608,0.8974,0.7794,0.4925,0.2827,0.1256,0.0711,0.1341,3
10.16,-1.0298,-0.2167,0.2549,0.7801,0.4971,0.2807,0.1395,0.0731,0.1387,3
10.18,-0.6587,0.4094,-0.1278,0.7726,0.5206,0.2848,0.1741,0.074,0.1407,3
10.2,-1.1525,-0.2265,0.0479,0.7908,0.5299,0.2983,0.1525,0.0755,0.1461,3
10.22,-1.8784,0.4857,-0.6514,0.7827,0.5425,0.2924,0.168,0.0732,0.1394,3
10.24,-1.7574,0.6176,-0.8005,0.773,0.5365,0.2863,0.1784,0.073,0.1355,3
10.26,-1.0538,0.0813,-0.2232,0.7771,0.5247,0.2851,0.1548,0.0734,0.1295,3
10.28,-0.3708,-0.0405,0.2085,0.7791,0.5046,0.2852,0.1392,0.0745,0.1206,3
10.3,0.302,0.0479,0.2307,0.7707,0.4909,0.2881,0.1619,0.0751,0.1165,3
10.32,1.0523,-0.8011,0.6404,0.7729,0.5189,0.2986,0.1741,0.0718,0.1224,3
10.34,-0.1973,0.6763,0.7768,0.7727,0.5206,0.3004,0.1444,0.0708,0.1334,3
10.36,-1.8891,0.5513,0.1136,0.7536,0.5164,0.2919,0.1364,0.0745,0.1409,3
10.38,-0.7075,0.194,0.2636,0.7778,0.5163,0.2932,0.1462,0.0718,0.126,3
10.4,-0.1101,-0.4674,0.5172,0.7816,0.5224,0.2977,0.1574,0.0723,0.1194,3
10.42,-0.1261,-0.4637,0.6964,0.7823,0.5316,0.2974,0.1578,0.0733,0.123,3
10.44,0.264,0.1786,0.7809,0.7811,0.5074,0.2898,0.156,0.0727,0.12,3
10.46,0.8722,0.7925,0.8336,0.7835,0.4991,0.2843,0.1634,0.0714,0.1126,3
10.48,0.8547,0.91,0.9826,0.7899,0.5406,0.2863,0.1693,0.0709,0.1128,3
10.5,0.5008,0.6656,1.2663,0.7793,0.5215,0.2838,0.1517,0.0713,0.1114,3
10.52,0.0759,0.1303,1.1224,0.7789,0.5063,0.2913,0.1707,0.0759,0.1115,3
10.54,0.1956,0.5156,1.4482,0.7834,0.4912,0.2917,0.1497,0.0736,0.1105,3
10.56,0.4084,-0.6365,1.2709,0.7927,0.5277,0.2966,0.1542,0.0745,0.1135,3
10.58,-0.0441,0.6205,0.4989,0.7839,0.53,0.2923,0.1723,0.0747,0.1124,3
10.6,0.1697,0.8602,0.5419,0.7743,0.5141,0.2922,0.1745,0.0739,0.1127,3
10.62,0.4142,0.2613,0.808,0.7707,0.507,0.2896,0.1669,0.0735,0.1125,3
10.64,-0.0588,0.0526,0.7414,0.7758,0.5041,0.283,0.1656,0.0733,0.112,3
10.66,-0.5073,0.0343,0.7758,0.784,0.4981,0.2826,0.1663,0.0727,0.114,3
10.68,0.1352,0.1593,0.898,0.7728,0.5203,0.2851,0.1511,0.0725,0.1142,3
10.7,0.0139,0.9166,0.9323,0.7805,0.5299,0.2843,0.1572,0.0732,0.1148,3
10.72,0.1246,-0.0053,0.4909,0.7882,0.5198,0.2839,0.1576,0.0752,0.1131,3
10.74,-0.2127,-0.6615,0.605,0.7947,0.5214,0.294,0.1594,0.0739,0.112,3
