time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.2915,0.7948,-0.0757,0.7532,0.4983,0.3213,0.141,0.0671,0.0816,3
10.78,-0.103,0.0936,0.2227,0.7335,0.4582,0.3198,0.1503,0.0658,0.0853,3
10.8,-0.384,-0.9779,-0.0253,0.7437,0.4753,0.3269,0.1378,0.0688,0.0873,3
10.82,-1.0329,-0.3952,-0.2051,0.7288,0.4898,0.3231,0.1405,0.0676,0.0855,3
10.84,-0.9058,0.0831,-0.5794,0.7613,0.5018,0.3191,0.1449,0.0665,0.0844,3
10.86,-0.8636,-0.1567,-0.5667,0.75,0.5094,0.3286,0.1273,0.0659,0.0804,3
10.88,-1.0004,0.3289,-0.3801,0.7388,0.5094,0.3179,0.118,0.0665,0.0859,3
10.9,-0.9224,0.9067,-0.0736,0.7388,0.512,0.3204,0.1232,0.0668,0.0882,3
10.92,-0.6122,0.1629,0.6963,0.7407,0.4907,0.3202,0.1225,0.0672,0.0824,3
10.94,-0.0743,-0.8402,0.841,0.7364,0.4947,0.3257,0.1321,0.0663,0.08,3
10.96,0.1089,-0.4305,0.6214,0.7421,0.5003,0.3239,0.152,0.066,0.0825,3
10.98,0.6324,-0.0808,1.5761,0.7441,0.5182,0.3286,0.1441,0.0663,0.085,3
11.0,1.0396,-0.7422,1.5267,0.738,0.4925,0.3238,0.128,0.0663,0.0856,3
11.02,0.5275,-0.7894,1.0117,0.7169,0.5039,0.3205,0.1504,0.0666,0.0824,3
11.04,1.1795,-0.4644,0.6026,0.7513,0.5184,0.3285,0.1371,0.0675,0.085,3
11.06,-0.3304,0.7672,-0.5533,0.7803,0.5238,0.3243,0.1115,0.0679,0.0817,3
11.08,-1.2597,0.4728,-0.9378,0.7308,0.5041,0.3184,0.1488,0.0658,0.0813,3
11.1,-0.636,1.2475,-0.1158,0.7238,0.4933,0.3319,0.1369,0.0667,0.0807,3
11.12,0.4362,-0.225,1.3576,0.7625,0.5122,0.3297,0.1254,0.0657,0.0827,3
11.14,0.859,-0.761,1.5312,0.756,0.4738,0.3132,0.1367,0.0656,0.0836,3
11.16,0.837,0.1062,1.3818,0.7625,0.4972,0.3203,0.1414,0.0667,0.0843,3
11.18,0.9824,0.1928,2.0487,0.7473,0.5062,0.3248,0.1367,0.0666,0.0823,3
11.2,-0.0952,-0.2184,2.2472,0.7465,0.5111,0.3122,0.1246,0.0652,0.0823,3
11.22,-0.13,0.4073,1.61,0.7688,0.5409,0.3204,0.1332,0.0662,0.0826,3
11.24,-0.2882,0.784,1.2545,0.7453,0.5107,0.3225,0.1168,0.066,0.0822,3
11.26,-0.9878,0.1495,1.2209,0.7416,0.5192,0.3236,0.1324,0.0661,0.0843,3
11.28,-0.9359,-0.198,1.2665,0.7441,0.5019,0.3286,0.1471,0.0678,0.0851,3
11.3,-0.9274,-0.0476,1.5379,0.7334,0.5011,0.3217,0.1561,0.0646,0.0818,3
11.32,-0.4946,-1.0238,0.5046,0.7484,0.5058,0.3178,0.1484,0.0642,0.0804,3
11.34,0.0167,-0.8073,-0.1769,0.7649,0.5061,0.3212,0.147,0.0649,0.0816,3
11.36,-0.0088,-1.049,0.0256,0.7527,0.4961,0.3202,0.1359,0.0636,0.0774,3
11.38,-0.6442,-0.1205,0.0479,0.7449,0.5085,0.3213,0.1552,0.0661,0.0858,3
11.4,-0.3037,0.6854,-0.0733,0.7345,0.5039,0.3249,0.1348,0.0651,0.0841,3
11.42,-0.5196,0.8715,-0.7098,0.7452,0.5058,0.3304,0.1306,0.0646,0.0793,3
11.44,-0.765,0.1937,-0.5581,0.7501,0.5434,0.3215,0.1406,0.0641,0.0842,3
11.46,-0.0712,-2.1013,-0.0364,0.7371,0.5505,0.32,0.1145,0.0628,0.0847,3
11.48,-0.0388,0.0625,-0.3977,0.7608,0.5034,0.3215,0.142,0.0655,0.0859,3
11.5,-0.0506,-0.0567,0.3289,0.7625,0.5089,0.327,0.1315,0.0645,0.0828,3
11.52,0.1877,0.8342,0.7617,0.7431,0.4963,0.3164,0.1376,0.0673,0.0813,3
11.54,-0.2209,1.5843,0.6442,0.7462,0.4957,0.3172,0.1362,0.0643,0.084,3
11.56,-0.1434,1.5362,0.0828,0.736,0.4886,0.3246,0.1393,0.0655,0.0804,3
11.58,-0.1799,0.4079,0.2199,0.7364,0.488,0.3206,0.1374,0.0653,0.0797,3
11.6,-0.0768,-0.0998,0.8395,0.7491,0.5121,0.3211,0.139,0.0641,0.081,3
11.62,-0.0908,-0.1382,0.8153,0.7531,0.4997,0.3219,0.1311,0.0627,0.0826,3
11.64,-0.2683,0.2998,0.6135,0.7495,0.5199,0.3223,0.1448,0.0663,0.0831,3
11.66,0.0932,0.1378,0.3983,0.7352,0.5275,0.3219,0.1428,0.0669,0.0807,3
11.68,0.1703,-0.3439,0.3568,0.7397,0.5163,0.3221,0.1293,0.0636,0.0797,3
11.7,0.2461,-0.5412,0.7322,0.7425,0.4918,0.3189,0.1502,0.0646,0.078,3
11.72,0.3093,-0.4394,1.2587,0.7583,0.4697,0.3121,0.1381,0.0653,0.0772,3
11.74,0.6793,-1.4582,1.1643,0.7334,0.4923,0.3251,0.1495,0.0676,0.0805,3
11.76,0.0782,-0.6162,0.7101,0.7314,0.5115,0.326,0.1404,0.068,0.0842,3
11.78,0.2533,0.1885,0.8801,0.7239,0.5164,0.3217,0.1311,0.0653,0.0839,3
11.8,-0.0689,0.3578,1.0541,0.7537,0.5392,0.3208,0.1345,0.0647,0.0809,3
11.82,0.1824,0.4552,0.7156,0.7451,0.5088,0.3185,0.1281,0.0657,0.0847,3
11.84,0.2972,-0.245,1.4446,0.7377,0.5089,0.3196,0.1331,0.0624,0.0816,3
11.86,0.2648,-0.3637,2.063,0.7353,0.492,0.3186,0.1183,0.0656,0.0781,3
11.88,-0.0098,0.7193,1.2937,0.7513,0.5154,0.3232,0.1505,0.066,0.0803,3
11.9,0.2668,0.6478,1.5004,0.7453,0.5237,0.3187,0.1385,0.0648,0.0836,3
11.92,0.5361,0.0095,1.0361,0.7467,0.5132,0.3099,0.1309,0.0642,0.0829,3
11.94,0.2618,-0.373,1.1648,0.7448,0.5115,0.3175,0.1419,0.0642,0.0815,3
11.96,0.2615,-0.5466,2.3295,0.7512,0.4893,0.3217,0.1448,0.0642,0.0811,3
11.98,0.7738,-1.1993,2.4509,0.7564,0.485,0.3193,0.158,0.0665,0.0809,3
12.0,0.4038,-0.9156,3.0115,0.7539,0.5141,0.3213,0.1538,0.0656,0.0831,3
12.02,0.5065,0.133,2.9991,0.7498,0.4976,0.3157,0.1622,0.0645,0.0799,3
12.04,1.0466,-0.6523,3.341,0.7608,0.4987,0.3209,0.1407,0.0649,0.084,3
12.06,1.3216,-1.4173,3.1683,0.7429,0.5138,0.3202,0.1267,0.0657,0.0816,3
12.08,1.4741,-0.2316,2.4797,0.759,0.503,0.317,0.1174,0.0669,0.0809,3
12.1,0.4457,0.7544,1.6737,0.7633,0.4848,0.3173,0.1524,0.0667,0.0821,3
12.12,-0.0403,0.9287,0.9768,0.7533,0.4844,0.3222,0.1372,0.0661,0.0754,3
12.14,-0.7881,0.0711,0.3664,0.7544,0.4584,0.3152,0.1519,0.0661,0.0805,3
12.16,-0.2418,-0.366,-0.8032,0.7287,0.4871,0.3176,0.1337,0.0661,0.0799,3
12.18,-0.0793,0.0338,-0.9928,0.7516,0.5034,0.3141,0.1426,0.0671,0.0819,3
12.2,0.2063,0.4565,-0.6979,0.7552,0.5091,0.3197,0.1334,0.0659,0.0794,3
12.22,0.6644,1.1808,-0.4222,0.7624,0.4978,0.3194,0.1418,0.0666,0.0814,3
12.24,1.1867,0.8589,0.0404,0.7536,0.499,0.318,0.1356,0.0659,0.0821,3
12.26,1.7386,-0.4409,-0.1094,0.7464,0.4827,0.3214,0.1398,0.0647,0.0843,3
12.28,1.4828,0.0321,-0.5029,0.7456,0.5074,0.3204,0.1459,0.0682,0.0853,3
12.3,1.4536,0.7177,-0.8306,0.7476,0.5096,0.3116,0.1365,0.0651,0.0823,3
12.32,1.4241,0.1924,-0.7312,0.7509,0.4995,0.311,0.1414,0.0647,0.0788,3
12.34,0.592,0.2838,0.1615,0.7702,0.4977,0.3179,0.1402,0.0659,0.0808,3
12.36,-0.0809,1.3045,0.7845,0.7474,0.513,0.3141,0.1531,0.0672,0.0809,3
12.38,-0.2523,0.3851,0.0517,0.7592,0.4803,0.3157,0.1233,0.064,0.0824,3
12.4,-0.2877,-0.1152,0.3091,0.7397,0.4868,0.3078,0.1398,0.0673,0.0756,3
12.42,-0.1043,-1.0859,0.9588,0.7483,0.4976,0.3165,0.1237,0.0689,0.0825,3
12.44,-0.3469,0.0149,0.7184,0.7405,0.4821,0.3137,0.1571,0.069,0.0837,3
12.46,-0.2172,0.7396,0.5519,0.7395,0.4946,0.3155,0.143,0.0648,0.0802,3
12.48,-0.0922,0.576,0.3544,0.736,0.4926,0.3236,0.1411,0.0668,0.0827,3
12.5,-0.493,-0.7716,-0.2078,0.7564,0.4804,0.3184,0.1345,0.0688,0.0787,3
12.52,-0.0301,-0.9315,0.127,0.7433,0.4906,0.3228,0.1352,0.0679,0.0766,3
12.54,0.0078,-0.5269,0.2185,0.7441,0.5015,0.3156,0.1333,0.0645,0.0813,3
12.56,0.187,-0.7331,0.2446,0.741,0.5253,0.3151,0.1458,0.0638,0.0792,3
12.58,0.6525,-0.7464,0.3547,0.7532,0.5171,0.3184,0.1535,0.0664,0.0783,3
12.6,0.3715,-0.3566,0.6694,0.7702,0.5158,0.319,0.1527,0.067,0.081,3
12.62,0.5057,-0.1746,-0.0503,0.7656,0.4944,0.3108,0.1338,0.0652,0.0786,3
12.64,1.1677,-0.0032,-0.3985,0.7393,0.498,0.3213,0.137,0.0695,0.0794,3
12.66,1.2532,-1.1976,-0.2697,0.7423,0.4962,0.3218,0.1451,0.067,0.0789,3
12.68,0.6943,-0.3091,-0.3522,0.7597,0.5116,0.3128,0.1576,0.0674,0.0821,3
12.7,0.5308,-0.8673,-0.1658,0.7582,0.469,0.3147,0.1572,0.0676,0.0761,3
12.72,0.0438,-0.8697,-0.5664,0.772,0.5079,0.3078,0.1362,0.0662,0.0787,3
12.74,-0.2772,-0.6326,-0.3833,0.7504,0.5014,0.3113,0.1488,0.0677,0.0788,3
12.76,-0.4639,-0.3134,0.5992,0.7416,0.5159,0.3132,0.1519,0.0658,0.0779,3
12.78,-0.2535,-0.9743,0.8473,0.7565,0.5074,0.3128,0.1701,0.0642,0.0808,3
12.8,-0.2345,-1.0255,1.1876,0.7657,0.4915,0.3109,0.1321,0.0665,0.078,3
12.82,-0.6677,-0.5872,1.4873,0.7589,0.4897,0.3086,0.1225,0.0682,0.0786,3
12.84,-0.9409,-0.7264,1.7331,0.7554,0.4909,0.3072,0.1307,0.0677,0.0788,3
12.86,-0.6086,-1.7901,1.5379,0.7457,0.4893,0.3144,0.1502,0.0687,0.079,3
12.88,-0.3411,-1.1179,0.1948,0.7422,0.4937,0.3152,0.1627,0.0665,0.075,3
12.9,-0.0079,-0.8713,-0.2754,0.7436,0.5053,0.3183,0.1665,0.0656,0.0794,3
12.92,-0.1455,-1.1155,0.1257,0.7401,0.4877,0.3034,0.1472,0.0667,0.0826,3
12.94,0.0838,-1.1038,0.0677,0.743,0.5009,0.3103,0.1322,0.0676,0.083,3
12.96,-0.3678,0.334,0.5412,0.717,0.5214,0.3117,0.1337,0.0655,0.0807,3
12.98,-0.5505,-0.6585,-0.2829,0.7699,0.5189,0.2966,0.126,0.0685,0.0753,3
13.0,-0.9772,-1.1727,-0.3138,0.7412,0.4919,0.3033,0.139,0.0659,0.077,3
13.02,0.1646,-0.5365,0.0449,0.74,0.5119,0.3052,0.1416,0.0674,0.0787,3
13.04,0.3678,-1.6062,1.1528,0.7623,0.5029,0.3139,0.1347,0.0688,0.0799,3
13.06,0.1037,-1.9342,0.8131,0.7613,0.5199,0.318,0.1428,0.0691,0.0822,3
13.08,-0.2016,-1.2039,0.0477,0.7448,0.513,0.3063,0.1562,0.0696,0.0784,3
13.1,0.3928,-1.5959,0.0362,0.759,0.5107,0.3032,0.1556,0.0679,0.0784,3
13.12,0.748,-0.5647,0.4995,0.7572,0.5137,0.3085,0.1384,0.0656,0.0785,3
13.14,0.7384,0.5974,0.7963,0.7418,0.5215,0.3022,0.1308,0.0678,0.0782,3
13.16,0.9655,-0.4502,0.9696,0.7452,0.5086,0.3064,0.1547,0.0697,0.0773,3
13.18,0.6847,-0.4811,0.1919,0.7396,0.5097,0.3083,0.1555,0.0691,0.0767,3
13.2,-0.5439,-0.7514,-0.0311,0.7476,0.4698,0.3016,0.1597,0.0705,0.0767,3
13.22,-0.1714,-0.6273,0.1402,0.7639,0.5243,0.3001,0.1442,0.0716,0.073,3
13.24,-0.5141,-0.6418,0.1748,0.7578,0.5185,0.3136,0.148,0.0676,0.0776,3
13.26,0.0261,-0.0405,0.2644,0.765,0.5078,0.2996,0.1421,0.0699,0.0754,3
13.28,0.8525,-1.2403,0.6628,0.7565,0.5099,0.3057,0.1393,0.0676,0.0744,3
13.3,0.6362,-1.2782,0.9446,0.7704,0.5039,0.3056,0.1514,0.0693,0.0758,3
13.32,-0.2376,-0.9686,1.2929,0.7591,0.5028,0.2971,0.1397,0.0685,0.08,3
13.34,-0.0648,-1.3023,1.7674,0.76,0.5015,0.295,0.1377,0.067,0.0754,3
13.36,0.6327,-1.2336,1.7811,0.7561,0.4951,0.299,0.1527,0.0692,0.0734,3
13.38,0.2586,-0.9096,1.1792,0.7433,0.5137,0.3082,0.1558,0.069,0.0766,3
13.4,-0.1335,-0.7545,0.8299,0.7481,0.5108,0.3028,0.1491,0.0686,0.0775,3
13.42,-0.826,-0.0053,0.8808,0.7469,0.4854,0.3055,0.131,0.0682,0.0785,3
13.44,-0.8599,-0.157,0.4246,0.7435,0.511,0.3128,0.1418,0.0701,0.0761,3
13.46,-0.4123,-0.1775,-0.2059,0.7517,0.4954,0.3106,0.1297,0.0689,0.0802,3
13.48,-1.2438,0.0792,-0.0128,0.7409,0.5201,0.3025,0.158,0.0699,0.0835,3
13.5,-0.8567,0.3084,-0.4164,0.75,0.4817,0.3011,0.1361,0.066,0.0808,3
13.52,-1.4368,0.9931,-0.2593,0.7582,0.4975,0.2961,0.1567,0.0695,0.0805,3
13.54,-1.2543,1.0116,-0.0731,0.7508,0.495,0.2996,0.1383,0.0677,0.0792,3
13.56,-0.7133,-0.7171,-0.1904,0.7354,0.5123,0.2997,0.1357,0.0669,0.0794,3
13.58,-0.6787,0.4238,-0.3046,0.747,0.523,0.3079,0.1463,0.0666,0.0793,3
13.6,-1.0951,0.7309,-0.163,0.7475,0.5264,0.3109,0.1524,0.0684,0.0809,3
13.62,-0.9451,0.1756,0.1487,0.7374,0.5164,0.3086,0.1374,0.0696,0.0808,3
13.64,-0.4284,-0.3666,0.4149,0.748,0.5065,0.3061,0.1437,0.0668,0.079,3
13.66,-0.3522,0.1402,0.203,0.7603,0.501,0.2993,0.1436,0.0682,0.0784,3
13.68,-0.6847,0.8083,-0.3485,0.7554,0.5121,0.2993,0.1562,0.0684,0.0795,3
13.7,-0.4567,0.0733,0.473,0.7594,0.4918,0.3104,0.1425,0.069,0.0831,3
13.72,-0.2806,0.6301,-0.1128,0.7442,0.5375,0.3018,0.1368,0.0656,0.0808,3
13.74,-0.2384,0.0153,-0.5278,0.7627,0.466,0.3055,0.1468,0.0651,0.0786,3
13.76,-0.6381,0.3833,0.1344,0.761,0.5034,0.3007,0.1329,0.0678,0.0826,3
13.78,-1.1049,0.9694,0.0436,0.7647,0.4848,0.3019,0.1656,0.0705,0.0819,3
13.8,-0.6556,0.7616,0.4446,0.7714,0.4834,0.3027,0.1601,0.0686,0.0802,3
13.82,-0.2167,0.1495,0.9035,0.7689,0.4952,0.2971,0.1447,0.0686,0.0801,3
13.84,-0.4883,-0.4036,0.3729,0.7646,0.5062,0.3075,0.1288,0.069,0.0796,3
13.86,-0.6802,0.0974,-0.0695,0.759,0.4987,0.3092,0.1243,0.0688,0.0811,3
13.88,-0.5795,-0.4688,0.2846,0.7441,0.4951,0.2977,0.1366,0.0701,0.0803,3
13.9,-0.1934,-0.3367,0.7142,0.7459,0.487,0.2981,0.121,0.0697,0.082,3
13.92,-0.4888,-0.3673,0.5633,0.7516,0.4823,0.2985,0.1261,0.0688,0.0849,3
13.94,-0.3807,-0.3825,0.2146,0.7569,0.4941,0.2948,0.1383,0.0694,0.0793,3
13.96,0.0744,0.0544,-0.2294,0.7543,0.5046,0.3068,0.139,0.0713,0.0807,3
13.98,0.2201,-0.5448,0.4171,0.7567,0.4989,0.3068,0.1257,0.0672,0.0819,3
14.0,-0.068,-0.1227,0.339,0.7566,0.4797,0.3092,0.1504,0.0692,0.0792,3
14.02,-0.9378,0.3013,-0.2625,0.7457,0.5141,0.3051,0.146,0.0704,0.0822,3
14.04,-0.5192,-0.9743,-0.301,0.7396,0.4963,0.3053,0.1257,0.0685,0.0794,3
14.06,-0.5516,-0.4782,0.4829,0.7452,0.4918,0.2975,0.1373,0.0671,0.0811,3
14.08,-0.2908,0.0621,-0.0284,0.7458,0.516,0.2975,0.1504,0.0683,0.0802,3
14.1,0.1984,0.0401,-0.1795,0.748,0.5138,0.3045,0.1443,0.0685,0.0801,3
14.12,0.1247,0.2059,1.0146,0.7503,0.5074,0.303,0.1192,0.0696,0.079,3
14.14,-0.2563,0.1483,0.7801,0.7515,0.507,0.297,0.1268,0.07,0.0822,3
14.16,-0.1208,-0.3831,0.0338,0.747,0.5073,0.302,0.1386,0.0697,0.0802,3
14.18,-0.0511,-0.1482,0.2253,0.7561,0.4934,0.3052,0.1212,0.0664,0.0796,3
14.2,-0.3465,-0.1933,-0.4275,0.7517,0.49,0.3073,0.1273,0.0702,0.0807,3
14.22,-0.2724,-0.0119,0.4576,0.7461,0.5208,0.3077,0.1298,0.0693,0.0802,3
14.24,0.4124,-1.0972,1.3094,0.7395,0.5452,0.2991,0.1237,0.0694,0.0806,3
14.26,0.3099,-0.5313,0.4959,0.7448,0.5201,0.3057,0.1409,0.0659,0.0822,3
14.28,0.3226,-0.276,0.2157,0.7474,0.5068,0.2991,0.1342,0.0653,0.0803,3
14.3,-0.3345,0.0057,-0.1257,0.7587,0.5008,0.2957,0.1445,0.0657,0.0808,3
14.32,-0.6827,-0.2872,-0.3234,0.7552,0.5141,0.2999,0.1408,0.0648,0.0807,3
14.34,-0.1059,-1.0002,0.737,0.7507,0.5051,0.3082,0.142,0.0675,0.0792,3
14.36,-0.4197,-0.1805,0.5811,0.7644,0.5091,0.303,0.0981,0.0609,0.074,3
14.38,-0.181,-0.1906,0.0989,0.7482,0.5129,0.2972,0.1037,0.0616,0.0774,3
14.4,0.5876,-0.711,0.6003,0.7505,0.4871,0.2999,0.1304,0.0616,0.0789,3
14.42,-0.5406,1.0291,0.2831,0.77,0.5395,0.2923,0.1049,0.0701,0.0815,3
14.44,-1.3058,0.9045,0.1306,0.7602,0.4907,0.2937,0.1159,0.0684,0.0775,3
14.46,-1.0199,-0.5122,-0.2048,0.7589,0.5106,0.3022,0.1363,0.0705,0.0806,3
14.48,-0.1213,-1.0564,0.5237,0.7565,0.5053,0.3053,0.1278,0.0699,0.0837,3
14.5,-0.4283,-0.9774,0.168,0.7469,0.4975,0.2999,0.1358,0.0691,0.0817,3
14.52,-0.1625,-1.8253,-0.0683,0.7481,0.4913,0.2961,0.1279,0.0684,0.0815,3
14.54,0.1433,-2.0016,0.4912,0.7447,0.4733,0.2885,0.1385,0.0684,0.0787,3
14.56,-0.0998,-0.7301,0.9335,0.7528,0.474,0.2941,0.1316,0.0699,0.0768,3
14.58,-0.0415,0.8328,1.3153,0.7621,0.4893,0.2936,0.1257,0.0697,0.0816,3
14.6,-0.3687,0.9548,1.2422,0.7747,0.4682,0.2878,0.1284,0.0708,0.0806,3
14.62,0.123,-0.3147,1.1385,0.7644,0.4888,0.3004,0.1116,0.0697,0.0801,3
14.64,-0.3442,0.8989,0.8022,0.7515,0.5165,0.3062,0.1525,0.0666,0.0752,3
14.66,-0.3626,0.8037,0.5807,0.7449,0.4954,0.3043,0.1134,0.0693,0.0828,3
14.68,-0.419,-0.3562,0.3814,0.7397,0.495,0.3085,0.1301,0.0678,0.0832,3
14.7,-1.032,-1.7889,-0.1333,0.7469,0.4773,0.3028,0.1329,0.0705,0.08,3
14.72,-1.009,-1.5587,0.1097,0.7413,0.4811,0.2949,0.127,0.0684,0.0789,3
14.74,-0.5049,0.0119,0.5822,0.7472,0.4957,0.292,0.1322,0.0684,0.0795,3
14.76,-0.4198,0.3594,1.0263,0.7591,0.496,0.2883,0.136,0.0697,0.0778,3
14.78,-0.2088,0.6124,1.4086,0.7627,0.5214,0.2927,0.1253,0.0678,0.0797,3
14.8,0.7328,0.4476,1.8316,0.7538,0.5348,0.2949,0.127,0.0684,0.081,3
14.82,1.2077,1.1548,0.7061,0.7666,0.5006,0.307,0.1406,0.0664,0.0794,3
14.84,1.0352,0.6186,1.1029,0.7567,0.5322,0.3062,0.1302,0.064,0.0741,3
14.86,0.7499,0.99,0.6925,0.737,0.5227,0.3071,0.1121,0.0607,0.0666,3
14.88,-0.5201,0.4149,0.8462,0.7471,0.5359,0.306,0.1292,0.0682,0.0777,3
14.9,-0.7728,-1.1743,1.2053,0.7493,0.5043,0.301,0.1355,0.0685,0.0759,3
14.92,-1.1126,-0.083,1.5348,0.7562,0.5233,0.2947,0.1412,0.0681,0.078,3
14.94,-0.8236,-0.0673,0.949,0.7594,0.5107,0.2918,0.1263,0.0668,0.0799,3
14.96,-0.3135,0.4123,0.8571,0.7565,0.4907,0.2908,0.131,0.0676,0.08,3
14.98,-0.3225,-0.034,1.4212,0.7532,0.4778,0.2991,0.114,0.0691,0.0816,3
15.0,-0.4045,0.6035,1.1179,0.7681,0.4985,0.2983,0.1247,0.071,0.0804,3
15.02,-0.8476,0.771,0.6659,0.7416,0.4855,0.2988,0.1538,0.0698,0.0838,3
15.04,-1.0759,-0.6457,1.2226,0.7517,0.5092,0.3014,0.1605,0.0676,0.0786,3
15.06,-0.6635,-1.5187,0.8049,0.7849,0.5219,0.3046,0.108,0.0697,0.0787,3
15.08,-0.7214,-0.2282,1.8512,0.7442,0.5097,0.3027,0.1459,0.0666,0.0802,3
15.1,-0.9144,-0.7383,0.2576,0.747,0.5137,0.2968,0.1341,0.0688,0.0818,3
15.12,-0.8917,-0.6077,0.3528,0.7685,0.5165,0.3002,0.1497,0.0694,0.078,3
15.14,-0.7256,0.2135,0.8613,0.7551,0.4835,0.2961,0.1435,0.0687,0.0746,3
15.16,-0.8487,0.8692,-0.0167,0.7564,0.4892,0.2941,0.1284,0.0696,0.0738,3
15.18,-0.1718,0.5734,-0.1504,0.7563,0.4806,0.3047,0.1352,0.0683,0.0757,3
15.2,-0.676,0.9457,-0.859,0.7609,0.4955,0.29,0.1396,0.0665,0.0767,3
15.22,-0.8913,-0.9725,0.2208,0.7576,0.5131,0.2932,0.1325,0.0656,0.0773,3
15.24,-0.9518,-1.4388,0.4127,0.7596,0.492,0.3028,0.1339,0.0681,0.0801,3
15.26,-0.6241,0.7584,0.211,0.7747,0.4902,0.2935,0.152,0.0677,0.0775,3
15.28,-1.4899,-0.014,0.4888,0.7792,0.4975,0.304,0.1374,0.0631,0.0773,3
15.3,-1.7963,-0.3967,-0.0873,0.7371,0.4751,0.296,0.1311,0.0665,0.0788,3
15.32,-1.3171,-0.6371,-0.1993,0.7634,0.457,0.2846,0.1303,0.0663,0.0796,3
15.34,-0.6561,-0.3965,1.0837,0.7497,0.4836,0.2996,0.1354,0.067,0.0768,3
15.36,-0.2163,-0.0616,1.6879,0.7426,0.4786,0.3072,0.1314,0.0674,0.0758,3
15.38,-1.1342,0.7713,0.7355,0.7463,0.4894,0.2979,0.1547,0.0671,0.0776,3
15.4,-0.9133,0.2136,0.5683,0.7489,0.5144,0.3047,0.1481,0.0676,0.0759,3
15.42,-1.6857,-0.146,0.6729,0.775,0.4985,0.29,0.1546,0.0671,0.0749,3
15.44,-1.5853,-0.949,0.8285,0.7705,0.4869,0.2797,0.1554,0.0655,0.0733,3
15.46,-0.0312,-2.9241,1.9356,0.7683,0.5085,0.292,0.156,0.0674,0.0763,3
15.48,-0.6824,1.1759,2.3523,0.7484,0.4898,0.2925,0.1381,0.0623,0.076,3
15.5,-0.8041,-0.1921,1.261,0.7664,0.4827,0.2892,0.1328,0.0615,0.0767,3
15.52,-1.3661,-1.435,1.0944,0.7667,0.5099,0.296,0.1265,0.0635,0.0752,3
15.54,-2.047,-0.2062,0.6106,0.7636,0.5134,0.2956,0.1432,0.0652,0.0749,3
15.56,-2.4972,1.0535,-0.6787,0.7543,0.5023,0.3024,0.1467,0.0657,0.0734,3
15.58,-1.7419,0.2651,-0.6856,0.7622,0.4874,0.3095,0.1455,0.0656,0.0741,3
15.6,-1.2062,0.5016,-0.1117,0.7587,0.4965,0.3185,0.1378,0.0665,0.0733,3
15.62,-0.7012,1.15,0.7182,0.7421,0.5058,0.312,0.1323,0.0656,0.0762,3
15.64,-1.1406,1.4577,0.1538,0.7585,0.4867,0.3134,0.1244,0.0621,0.0757,3
15.66,-1.398,1.3966,0.1177,0.762,0.4406,0.3166,0.1428,0.0619,0.0708,3
15.68,-0.1376,0.7746,-0.15,0.763,0.4665,0.3019,0.1257,0.0623,0.0819,3
15.7,0.4324,0.3911,0.7034,0.7785,0.4896,0.3165,0.1378,0.062,0.0694,3
15.72,0.1286,0.3247,1.2804,0.7957,0.4972,0.301,0.1383,0.0635,0.0807,3
15.74,-0.088,0.7567,0.4366,0.7636,0.4947,0.3011,0.1424,0.0648,0.0763,3
15.76,-0.5145,-0.533,-0.153,0.7669,0.505,0.3064,0.1234,0.0653,0.0758,3
15.78,-0.5826,-0.4439,-0.0103,0.7765,0.4767,0.2985,0.1343,0.0653,0.0798,3
15.8,-0.4063,-0.0913,0.7286,0.7771,0.4802,0.2982,0.1291,0.0594,0.0743,3
15.82,-0.1801,-0.2325,1.101,0.751,0.496,0.3099,0.1447,0.0639,0.075,3
15.84,-0.1008,0.0827,0.9744,0.7419,0.4958,0.305,0.1537,0.0646,0.0781,3
15.86,-1.2662,0.2127,0.8067,0.766,0.4963,0.2991,0.1136,0.0625,0.085,3
15.88,-1.3448,1.1335,0.6935,0.7618,0.4827,0.3024,0.1253,0.0689,0.0819,3
15.9,-0.2238,-0.3823,0.5223,0.7728,0.4996,0.3119,0.1357,0.065,0.0806,3
15.92,0.2002,-0.5566,0.0924,0.7686,0.5078,0.312,0.1295,0.0677,0.0785,3
15.94,0.0359,0.5487,0.4574,0.7509,0.4746,0.3087,0.144,0.0667,0.0821,3
15.96,0.3172,0.2401,0.9077,0.7563,0.4827,0.3076,0.1394,0.0645,0.0815,3
15.98,0.188,-0.0905,0.6249,0.758,0.4837,0.3056,0.1436,0.0644,0.0784,3
16.0,-1.2818,-0.1916,0.0583,0.7661,0.4818,0.291,0.1495,0.0653,0.0797,3
16.02,-1.3015,0.0804,0.4336,0.7596,0.5015,0.3046,0.1572,0.0662,0.0772,3
16.04,-0.802,1.5847,1.1172,0.7626,0.4855,0.3101,0.1372,0.0656,0.0833,3
16.06,-0.3448,1.1207,1.4414,0.7713,0.4812,0.3026,0.146,0.0675,0.0856,3
16.08,-0.5407,-0.0742,0.4712,0.7788,0.5034,0.3174,0.1331,0.0649,0.0817,3
16.1,-1.5826,0.7861,-0.7513,0.7439,0.4973,0.309,0.1399,0.0662,0.0813,3
16.12,-1.2224,1.3339,-0.6206,0.7523,0.4881,0.3059,0.1283,0.0662,0.0824,3
