time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.0771,-0.0444,0.2575,0.8445,0.3276,0.315,0.1881,0.0912,0.0986,3
10.86,-0.7165,0.6031,0.3808,0.8297,0.3116,0.3075,0.177,0.0915,0.0975,3
10.88,-1.039,0.6167,0.0725,0.8256,0.3337,0.3116,0.1771,0.091,0.1008,3
10.9,-0.7682,0.678,0.1386,0.8344,0.3264,0.3156,0.1767,0.0911,0.0994,3
10.92,-0.8832,0.307,0.3092,0.8155,0.3409,0.3098,0.1867,0.0891,0.0995,3
10.94,-0.8334,-0.289,0.0829,0.8279,0.3277,0.3098,0.184,0.089,0.0973,3
10.96,-0.7369,0.4877,0.4451,0.8217,0.2796,0.3088,0.1753,0.0913,0.0974,3
10.98,-0.572,0.4772,0.3875,0.834,0.3515,0.3116,0.1755,0.0915,0.1,3
11.0,-0.1447,-0.1408,0.7869,0.8197,0.3432,0.309,0.1752,0.0926,0.0996,3
11.02,0.0556,0.1497,0.4503,0.8178,0.3263,0.3162,0.1806,0.0909,0.0991,3
11.04,0.1355,0.2318,0.4242,0.817,0.3153,0.3099,0.1829,0.0915,0.0987,3
11.06,0.5916,0.0067,0.3566,0.8377,0.3294,0.311,0.1769,0.0925,0.0977,3
11.08,0.541,-0.0333,0.3173,0.838,0.3401,0.3189,0.1777,0.0917,0.0967,3
11.1,0.0491,0.1402,0.6366,0.8218,0.336,0.3104,0.1762,0.0889,0.0974,3
11.12,-0.6194,-0.1221,0.1943,0.8195,0.2778,0.3029,0.1755,0.0909,0.0965,3
11.14,-0.4091,0.22,0.4319,0.7962,0.313,0.3124,0.1735,0.0916,0.0984,3
11.16,-0.948,0.3271,0.5779,0.8271,0.3613,0.3132,0.1741,0.0916,0.096,3
11.18,-0.7183,-0.2828,0.4611,0.8095,0.3206,0.2983,0.1721,0.0909,0.0981,3
11.2,-0.165,-1.4434,0.5288,0.8183,0.2908,0.3081,0.1764,0.0917,0.0981,3
11.22,0.0466,-0.9874,0.3016,0.8206,0.3058,0.3107,0.1847,0.0923,0.0975,3
11.24,-0.5924,0.1995,0.3617,0.8302,0.3258,0.3073,0.179,0.0899,0.0993,3
11.26,-0.691,-0.0705,0.3914,0.8478,0.3312,0.3063,0.1727,0.0899,0.0995,3
11.28,-0.5672,0.3954,0.4699,0.8296,0.327,0.3126,0.1722,0.0909,0.0958,3
11.3,-0.4468,-0.7925,0.4898,0.8094,0.3276,0.3033,0.1659,0.0903,0.098,3
11.32,-0.612,0.4571,0.0826,0.8247,0.3197,0.3027,0.1588,0.0923,0.1001,3
11.34,-0.1275,-0.3781,0.4483,0.8629,0.3241,0.3129,0.1725,0.092,0.0999,3
11.36,-0.5324,0.1249,0.4813,0.8399,0.319,0.3153,0.1757,0.0942,0.1,3
11.38,-0.3836,0.0328,0.2455,0.8201,0.335,0.3106,0.1707,0.0937,0.0999,3
11.4,-0.2786,-0.5683,0.2783,0.8405,0.3171,0.3113,0.1704,0.0907,0.0973,3
11.42,-0.405,0.2513,0.4046,0.8329,0.3102,0.3126,0.1754,0.0905,0.0989,3
11.44,-0.671,0.2896,0.19,0.8199,0.2928,0.3091,0.1785,0.0908,0.0968,3
11.46,-0.3827,0.2641,0.1523,0.8073,0.3285,0.3046,0.1776,0.09,0.0986,3
11.48,-0.5334,-0.4178,-0.0367,0.8276,0.2916,0.316,0.1745,0.09,0.098,3
11.5,-0.2983,-0.5475,-0.2108,0.8291,0.3273,0.3112,0.1788,0.09,0.0993,3
11.52,0.013,-1.0173,0.3391,0.8438,0.3273,0.3079,0.1791,0.0913,0.097,3
11.54,0.0731,-0.8631,0.1258,0.8174,0.3233,0.3041,0.1827,0.0919,0.0984,3
11.56,-0.2219,-1.1627,-0.1916,0.8114,0.3234,0.3115,0.1814,0.0896,0.0991,3
11.58,-0.5299,-0.7994,0.2061,0.812,0.3313,0.3033,0.1748,0.0898,0.0995,3
11.6,-0.6145,-0.466,0.2818,0.8167,0.3087,0.2989,0.1805,0.0915,0.0986,3
11.62,-0.1595,-0.3918,-0.0327,0.8234,0.2925,0.3073,0.1808,0.0892,0.0992,3
11.64,-0.1509,-0.2636,-0.1559,0.8303,0.2863,0.3065,0.1782,0.0894,0.0994,3
11.66,0.6771,-0.9481,0.0432,0.8271,0.3007,0.3103,0.1862,0.0915,0.1007,3
11.68,0.7351,-0.4819,0.3749,0.8249,0.3295,0.3093,0.1809,0.09,0.0967,3
11.7,0.1247,-0.2667,0.1327,0.8178,0.3149,0.3045,0.1679,0.0907,0.0993,3
11.72,-0.0325,0.1748,0.5089,0.8203,0.3313,0.3046,0.1798,0.0871,0.0998,3
11.74,-0.3897,0.1288,0.5676,0.8258,0.3208,0.3029,0.1727,0.0899,0.0978,3
11.76,-0.515,0.2011,0.5445,0.8214,0.3374,0.2998,0.1786,0.0896,0.0985,3
11.78,-0.7695,0.656,0.5577,0.8138,0.3173,0.2987,0.1864,0.0912,0.0995,3
11.8,-0.7048,0.9324,0.3424,0.8165,0.3046,0.3027,0.1763,0.0919,0.0982,3
11.82,-0.1735,0.2797,0.4228,0.844,0.3098,0.301,0.1848,0.0934,0.098,3
11.84,-0.5716,0.8804,0.7992,0.8132,0.3114,0.3077,0.1789,0.0923,0.0998,3
11.86,-0.0333,0.7269,0.5837,0.8223,0.3106,0.3043,0.1758,0.0887,0.0964,3
11.88,-0.1419,0.4918,0.676,0.825,0.2961,0.3018,0.1772,0.0917,0.0989,3
11.9,-0.16,0.2983,0.4267,0.8152,0.2982,0.2987,0.1785,0.0895,0.0991,3
11.92,0.0231,0.0152,0.7134,0.8284,0.3227,0.3074,0.1763,0.091,0.1001,3
11.94,-0.3285,-0.002,0.7426,0.8258,0.3032,0.3108,0.1775,0.0925,0.0972,3
11.96,0.1409,-0.204,0.5147,0.8263,0.3141,0.311,0.1806,0.0932,0.096,3
11.98,-0.0177,-0.7977,0.596,0.8396,0.3023,0.3136,0.1818,0.0913,0.0962,3
12.0,-0.7452,-0.8822,0.7084,0.8059,0.3072,0.3067,0.1713,0.0903,0.0979,3
12.02,-0.9019,-0.3427,0.3314,0.8074,0.3316,0.2945,0.1754,0.0912,0.0976,3
12.04,-0.6215,0.0184,0.3333,0.8417,0.3736,0.298,0.1854,0.092,0.0966,3
12.06,-0.4735,-1.1949,0.5655,0.8201,0.3413,0.3035,0.1791,0.0887,0.099,3
12.08,-0.5875,-0.3112,0.6092,0.8425,0.343,0.3044,0.1769,0.0919,0.0963,3
12.1,-0.3664,0.368,0.3242,0.8288,0.3385,0.3063,0.1785,0.0914,0.1007,3
12.12,-0.2613,0.838,0.4249,0.8235,0.3278,0.3073,0.1789,0.0884,0.1002,3
12.14,-0.2953,1.4285,0.5172,0.8406,0.345,0.3086,0.1801,0.0892,0.0981,3
12.16,-0.2405,1.4099,0.4738,0.827,0.322,0.3037,0.1768,0.092,0.0985,3
12.18,0.4911,0.3597,0.5981,0.827,0.3333,0.3057,0.1756,0.0909,0.0981,3
12.2,0.5187,0.2924,0.644,0.8449,0.3571,0.3164,0.173,0.0893,0.0994,3
12.22,0.4091,0.9381,0.7402,0.8441,0.3094,0.298,0.1833,0.0914,0.098,3
12.24,0.1178,-0.2205,0.6491,0.8145,0.2831,0.3,0.179,0.089,0.0984,3
12.26,-0.4158,-0.3319,0.1903,0.8229,0.3035,0.3099,0.1797,0.0905,0.0982,3
12.28,-0.5029,-0.1443,0.307,0.8303,0.3199,0.3052,0.1792,0.0884,0.0966,3
12.3,-0.8038,0.5394,0.3213,0.8306,0.3252,0.3044,0.1827,0.089,0.0986,3
12.32,-0.0055,0.9152,0.6114,0.8399,0.2968,0.3029,0.182,0.0909,0.0985,3
12.34,-0.2257,0.2211,0.6135,0.8352,0.3441,0.3036,0.1785,0.0913,0.0983,3
12.36,-0.6511,0.3857,0.2194,0.8404,0.3448,0.3064,0.1643,0.0909,0.0988,3
12.38,-0.2059,0.6391,0.4694,0.8352,0.2969,0.3129,0.1726,0.0917,0.0976,3
12.4,-0.3553,0.561,0.2471,0.8157,0.3242,0.3045,0.1761,0.0884,0.0973,3
12.42,0.1797,0.2228,0.4724,0.8033,0.3014,0.3038,0.1697,0.0875,0.1008,3
12.44,0.0476,-0.6746,0.4765,0.8235,0.309,0.3125,0.1709,0.0917,0.0992,3
12.46,-0.2716,0.8986,0.6802,0.8394,0.2997,0.2975,0.1735,0.0907,0.099,3
12.48,-0.2459,0.1928,0.2446,0.81,0.2929,0.2905,0.1743,0.0903,0.0996,3
12.5,-0.2394,0.0569,0.5949,0.8089,0.3149,0.3055,0.1788,0.0899,0.0992,3
12.52,-0.3185,0.1244,0.9553,0.8276,0.3354,0.3,0.1823,0.0904,0.098,3
12.54,-0.221,-0.6794,0.9929,0.8399,0.3381,0.2995,0.1752,0.0892,0.0985,3
12.56,-0.1934,0.0799,0.7826,0.8478,0.3226,0.3004,0.1844,0.09,0.0982,3
12.58,-0.416,0.8365,0.7373,0.8228,0.321,0.3038,0.188,0.0901,0.0985,3
12.6,-0.4394,0.2976,0.5716,0.8101,0.3055,0.3049,0.1695,0.0906,0.0987,3
12.62,0.1098,0.2133,0.4638,0.8481,0.2908,0.3102,0.1745,0.0893,0.0991,3
12.64,-0.2156,0.1166,0.6567,0.8266,0.2677,0.3016,0.1746,0.0931,0.0984,3
12.66,-0.1791,-0.1946,0.5524,0.8339,0.3443,0.3073,0.1681,0.0902,0.0962,3
12.68,-0.1116,-0.3424,0.4571,0.8407,0.3109,0.3089,0.1792,0.0913,0.0992,3
12.7,-0.125,-0.2143,0.5862,0.8207,0.346,0.3008,0.1703,0.0895,0.0989,3
12.72,0.1111,0.098,0.3104,0.8275,0.3103,0.3042,0.1734,0.0897,0.0975,3
12.74,-0.1229,0.5637,0.11,0.811,0.3241,0.2988,0.1743,0.0905,0.0982,3
12.76,-0.9328,0.0287,0.1182,0.814,0.3403,0.2997,0.1818,0.0914,0.0992,3
12.78,-1.2707,-0.2752,0.038,0.8127,0.3265,0.2942,0.1816,0.0904,0.0993,3
12.8,-1.3354,0.4053,0.0965,0.8049,0.3457,0.2953,0.1819,0.0892,0.0994,3
12.82,-0.8378,-0.0829,-0.2539,0.8298,0.3185,0.301,0.1847,0.0907,0.0991,3
12.84,-0.5586,-1.3461,0.1941,0.8247,0.3042,0.3077,0.1797,0.0922,0.0973,3
12.86,-0.2721,-1.2885,0.1609,0.835,0.3121,0.3043,0.1658,0.0905,0.0972,3
12.88,-0.1886,-0.2889,0.2456,0.8142,0.3346,0.3019,0.1688,0.0917,0.0973,3
12.9,0.3708,-0.4972,0.073,0.854,0.3154,0.3119,0.1792,0.0899,0.0971,3
12.92,-0.1131,0.4636,0.2603,0.8457,0.3095,0.3186,0.177,0.0912,0.0985,3
12.94,0.0478,1.6909,0.6666,0.829,0.291,0.3071,0.1798,0.089,0.0988,3
12.96,0.8728,0.7251,1.0255,0.8256,0.2896,0.302,0.177,0.0873,0.0975,3
12.98,1.2916,-0.1582,1.2309,0.8263,0.3107,0.31,0.1754,0.0908,0.097,3
13.0,1.0736,0.4666,0.9822,0.8138,0.3189,0.3086,0.1692,0.0914,0.0953,3
13.02,0.0189,0.7247,0.7621,0.8139,0.2903,0.2926,0.1696,0.0898,0.0985,3
13.04,-0.3695,0.4913,-0.4845,0.8514,0.3096,0.315,0.171,0.0886,0.0985,3
13.06,-0.8512,-0.2433,-0.1441,0.8457,0.321,0.3115,0.1794,0.0897,0.0996,3
13.08,-0.871,-0.2032,0.0424,0.8251,0.3269,0.2974,0.1772,0.0914,0.1003,3
13.1,-0.8339,-0.1281,-0.2338,0.8257,0.3333,0.3091,0.1804,0.091,0.0974,3
13.12,-0.9302,-0.2517,-0.5554,0.8199,0.309,0.3081,0.1851,0.09,0.0959,3
13.14,-0.5741,0.0057,-0.3945,0.8141,0.3311,0.299,0.1841,0.0903,0.0989,3
13.16,-0.5917,-0.2453,-0.3162,0.8241,0.3146,0.3074,0.1835,0.0903,0.0987,3
13.18,-0.2984,0.2102,0.4201,0.8243,0.322,0.3104,0.1711,0.0916,0.0988,3
13.2,0.0473,0.7819,0.9158,0.8254,0.308,0.3049,0.1799,0.0918,0.1,3
13.22,0.8093,0.2616,0.8281,0.8388,0.2802,0.3139,0.1801,0.0911,0.1005,3
13.24,0.2293,0.6039,0.498,0.8139,0.3299,0.3073,0.1765,0.0897,0.0993,3
13.26,0.6946,0.6327,0.4832,0.8545,0.3515,0.2959,0.1877,0.0905,0.1008,3
13.28,0.5194,0.0851,0.4144,0.8315,0.3364,0.295,0.1739,0.0904,0.0972,3
13.3,-0.7618,1.0793,0.5716,0.8146,0.314,0.3011,0.1715,0.0917,0.0981,3
13.32,-0.9769,0.2903,0.7493,0.8116,0.3366,0.2984,0.1784,0.0914,0.096,3
13.34,-0.9726,-0.9225,0.4556,0.8139,0.3435,0.3047,0.1759,0.0923,0.0977,3
13.36,-0.7036,-0.5867,0.5454,0.8215,0.3173,0.3048,0.1669,0.0926,0.1003,3
13.38,0.0879,-0.0206,0.5267,0.8265,0.3128,0.3047,0.1676,0.093,0.0996,3
13.4,0.7284,-0.2991,0.5873,0.8281,0.3234,0.3042,0.1787,0.0903,0.0974,3
13.42,0.0362,-0.2988,0.7552,0.834,0.3197,0.3054,0.1767,0.0912,0.0982,3
13.44,-0.1192,-0.0115,0.7808,0.8083,0.303,0.3004,0.1809,0.0898,0.1012,3
13.46,-0.7116,-0.8485,0.7434,0.7981,0.3217,0.2971,0.1861,0.0877,0.0969,3
13.48,-0.073,-0.8085,0.5249,0.8051,0.3196,0.3042,0.1721,0.0896,0.0988,3
13.5,-0.4833,-0.4266,0.3871,0.8255,0.3306,0.3126,0.1665,0.0886,0.0996,3
13.52,-0.6097,-0.7293,0.3262,0.8263,0.3043,0.3077,0.1763,0.0888,0.1007,3
13.54,0.4137,-0.3714,0.3425,0.8186,0.2974,0.2907,0.1852,0.0877,0.0977,3
13.56,0.8769,0.3891,0.306,0.8453,0.3206,0.3076,0.1799,0.0897,0.0973,3
13.58,0.0249,0.9874,0.6751,0.8338,0.3435,0.2994,0.1786,0.0892,0.0993,3
13.6,-0.2736,1.0704,0.4619,0.8196,0.3131,0.2962,0.1814,0.0894,0.0986,3
13.62,-0.4807,0.7809,0.4652,0.8259,0.3474,0.303,0.1808,0.0919,0.0983,3
13.64,-0.575,1.1403,0.4052,0.8128,0.3348,0.3028,0.1828,0.0922,0.0982,3
13.66,-0.3067,1.398,0.3961,0.8247,0.3322,0.301,0.177,0.0878,0.0965,3
13.68,-0.6057,1.5459,0.1439,0.8259,0.2814,0.305,0.1699,0.0914,0.0988,3
13.7,0.3343,1.3219,0.7766,0.8138,0.2782,0.2943,0.1814,0.0906,0.0992,3
13.72,-0.0068,0.7704,0.8559,0.8081,0.2892,0.2971,0.1827,0.0885,0.1007,3
13.74,0.7338,0.6973,0.6314,0.8225,0.3162,0.2968,0.183,0.0897,0.101,3
13.76,0.375,0.2251,0.5366,0.8414,0.3339,0.3096,0.1789,0.09,0.1001,3
13.78,0.3088,1.0364,0.6265,0.8192,0.3372,0.3051,0.1832,0.091,0.0992,3
13.8,-0.0544,1.4065,0.6299,0.8174,0.3399,0.299,0.1738,0.0899,0.0968,3
13.82,0.3125,1.1238,0.595,0.8118,0.3213,0.3076,0.1735,0.0914,0.0978,3
13.84,0.018,0.8694,0.5422,0.8285,0.3242,0.3098,0.1765,0.0903,0.0976,3
13.86,0.0088,0.8904,0.5906,0.8206,0.3182,0.3015,0.1758,0.0906,0.0961,3
13.88,0.8123,0.7089,0.5051,0.8155,0.3362,0.3053,0.1766,0.0915,0.0954,3
13.9,0.3249,0.9232,0.471,0.8219,0.3536,0.3122,0.1895,0.09,0.097,3
13.92,-0.1735,1.5184,0.5625,0.8171,0.3293,0.3059,0.1798,0.0915,0.0985,3
13.94,-0.5576,1.3967,0.5137,0.8313,0.3217,0.302,0.1731,0.0906,0.0996,3
13.96,-0.297,1.1277,0.9389,0.8422,0.33,0.3087,0.1788,0.0893,0.0986,3
13.98,0.0991,0.4574,0.8461,0.8143,0.294,0.3044,0.1766,0.0918,0.096,3
14.0,0.1912,0.3147,0.5521,0.8321,0.323,0.3073,0.1751,0.0886,0.1,3
14.02,0.0756,1.0518,0.3403,0.8287,0.3065,0.3176,0.1796,0.0886,0.1004,3
14.04,-0.3665,0.3278,0.6909,0.8159,0.3332,0.2995,0.1783,0.092,0.099,3
14.06,-0.166,-0.3776,0.535,0.8199,0.3176,0.3097,0.1733,0.0906,0.1001,3
14.08,-0.9011,-0.1032,0.0735,0.824,0.3136,0.3034,0.1738,0.0902,0.0991,3
14.1,-1.1238,-0.0704,-0.3188,0.8255,0.3375,0.3042,0.1712,0.0899,0.0981,3
14.12,-0.6886,-0.1629,0.3162,0.8359,0.3295,0.3128,0.176,0.0899,0.0964,3
14.14,-0.596,-0.0509,0.455,0.84,0.3279,0.3089,0.1718,0.0925,0.0978,3
14.16,-0.2834,0.1159,-0.2019,0.8312,0.3009,0.3075,0.1863,0.0896,0.0988,3
14.18,-0.9964,-0.5647,0.0066,0.8343,0.3026,0.3163,0.1688,0.0911,0.0997,3
14.2,-1.6055,-0.0788,0.56,0.8291,0.3882,0.3038,0.1801,0.092,0.096,3
14.22,-0.6548,0.2427,0.6224,0.823,0.3433,0.3032,0.1724,0.0921,0.0965,3
14.24,-0.2831,-0.1015,0.4506,0.8041,0.3187,0.3192,0.1858,0.0904,0.0983,3
14.26,0.3275,-0.0837,0.8422,0.8329,0.3025,0.3197,0.1721,0.0896,0.097,3
14.28,0.4767,0.0083,0.7988,0.8194,0.3062,0.3099,0.1656,0.0914,0.0971,3
14.3,-0.0023,-0.2348,0.5719,0.8193,0.34,0.3073,0.1693,0.0902,0.0979,3
14.32,-0.7597,0.0317,0.2508,0.8221,0.3299,0.3096,0.1699,0.0918,0.101,3
14.34,-1.0823,0.7386,0.1104,0.8186,0.3296,0.3105,0.1809,0.0939,0.0994,3
14.36,-1.0209,0.5814,0.1931,0.8235,0.3329,0.2997,0.1832,0.093,0.0983,3
14.38,-0.6052,-0.3191,0.2199,0.8201,0.2933,0.3024,0.1763,0.0899,0.1002,3
14.4,-0.202,-0.9825,0.3524,0.8289,0.3127,0.3113,0.1763,0.0907,0.0989,3
14.42,-0.8204,-0.0643,0.0011,0.8393,0.3041,0.3023,0.1637,0.0879,0.0974,3
14.44,-0.2575,-0.3919,-0.0013,0.833,0.3532,0.3003,0.1727,0.0889,0.0969,3
14.46,-0.3935,-0.3258,0.2887,0.8407,0.3386,0.3148,0.1885,0.0914,0.0994,3
14.48,-0.3659,-0.0498,-0.1143,0.834,0.3426,0.3045,0.1863,0.0895,0.0977,3
14.5,0.6071,-0.0841,-0.1203,0.8235,0.3589,0.3112,0.1821,0.089,0.0988,3
14.52,0.6719,0.0805,-0.086,0.7987,0.312,0.3066,0.1799,0.089,0.0995,3
14.54,0.2838,-0.1787,-0.0512,0.8233,0.2982,0.3107,0.1816,0.0891,0.1008,3
14.56,-0.1856,-0.123,-0.1065,0.8057,0.3217,0.3174,0.1762,0.0902,0.0993,3
14.58,-0.69,0.4783,0.1778,0.8207,0.3417,0.3114,0.1695,0.0909,0.099,3
14.6,-0.7011,0.6578,0.1701,0.8313,0.3178,0.3063,0.1734,0.0902,0.1004,3
14.62,-0.3779,-0.7429,0.1536,0.8443,0.3256,0.3071,0.1783,0.0887,0.0994,3
14.64,-0.6083,-0.6454,0.0897,0.8498,0.3113,0.3063,0.1709,0.0907,0.0993,3
14.66,-0.4713,0.2629,0.3148,0.8298,0.3269,0.3079,0.1733,0.0922,0.0985,3
14.68,-0.0836,-0.6246,0.3489,0.8156,0.3221,0.3021,0.1746,0.0883,0.1006,3
14.7,-0.2201,-0.7609,0.5321,0.8399,0.3151,0.3157,0.1674,0.0893,0.0972,3
14.72,-0.026,0.3069,0.6356,0.8433,0.3498,0.3048,0.1737,0.0894,0.1007,3
14.74,0.0224,0.8997,0.7237,0.8584,0.3238,0.311,0.1609,0.094,0.0975,3
14.76,0.0523,0.8157,0.3603,0.825,0.3378,0.3054,0.1747,0.0913,0.0996,3
14.78,0.4631,0.4428,0.675,0.8031,0.2839,0.3021,0.1752,0.0891,0.0995,3
14.8,0.6148,0.0367,0.6264,0.8236,0.3216,0.3118,0.17,0.0915,0.0993,3
14.82,0.094,-0.2803,0.6097,0.8484,0.3429,0.3159,0.1734,0.0907,0.0992,3
14.84,-0.6797,0.3112,0.5186,0.8233,0.3321,0.3007,0.1794,0.0903,0.0983,3
14.86,-0.8345,0.5971,0.2089,0.8144,0.3407,0.2999,0.1762,0.0918,0.0981,3
14.88,-0.9453,0.5918,0.2268,0.8119,0.3381,0.308,0.177,0.0905,0.0982,3
14.9,-0.4124,-0.4225,0.5278,0.8062,0.3178,0.3072,0.1741,0.0914,0.0988,3
14.92,0.2559,-0.6589,0.3406,0.8202,0.3506,0.3037,0.1789,0.0922,0.1008,3
14.94,0.1609,-0.5751,0.3386,0.827,0.3462,0.2979,0.1723,0.0923,0.0994,3
14.96,-0.0831,-0.8661,0.1317,0.8348,0.3412,0.316,0.1815,0.0922,0.0999,3
14.98,-0.1742,-0.1622,0.0349,0.8254,0.3125,0.3048,0.1858,0.0911,0.0972,3
15.0,-0.6517,0.5374,0.0921,0.8361,0.332,0.2999,0.1776,0.0933,0.1,3
15.02,-0.1811,-0.384,0.0285,0.8185,0.3632,0.3119,0.1688,0.0893,0.1,3
15.04,-0.1868,0.005,0.5088,0.8165,0.3741,0.3004,0.1784,0.0899,0.0975,3
15.06,-0.2016,-0.2231,0.2011,0.8277,0.2953,0.3021,0.181,0.0907,0.0995,3
15.08,0.0245,-0.7903,0.1806,0.8232,0.2963,0.3133,0.1773,0.0912,0.098,3
15.1,0.1441,-0.4041,0.3768,0.8329,0.3162,0.3074,0.174,0.0886,0.1,3
15.12,0.9082,-0.6561,0.2323,0.8196,0.3432,0.3018,0.1715,0.0902,0.0999,3
15.14,0.5575,-0.605,0.3926,0.8224,0.3382,0.31,0.172,0.0901,0.1005,3
15.16,-0.1168,0.1976,0.6202,0.8361,0.3373,0.3007,0.1724,0.091,0.0995,3
15.18,-0.4478,0.348,0.4057,0.8186,0.3556,0.2964,0.1795,0.0905,0.0985,3
15.2,-0.4412,-0.0135,0.2155,0.8068,0.397,0.2981,0.1812,0.0917,0.0978,3
15.22,-0.4288,-0.24,0.1305,0.8211,0.3521,0.3061,0.1823,0.0929,0.097,3
15.24,-0.0225,-0.7397,0.3098,0.8285,0.3439,0.3025,0.1722,0.0913,0.0986,3
15.26,0.4176,-0.1712,0.4794,0.8347,0.3327,0.3,0.1745,0.0915,0.0974,3
15.28,0.6956,0.6681,-0.0721,0.8219,0.3114,0.3069,0.1799,0.0906,0.0953,3
15.3,-0.4381,0.5909,0.403,0.839,0.3222,0.3024,0.1795,0.093,0.0979,3
15.32,-0.2091,0.6017,0.1555,0.8166,0.2903,0.3095,0.1768,0.0885,0.0976,3
15.34,-0.3267,0.3769,0.3239,0.8023,0.3401,0.2966,0.1743,0.0898,0.0985,3
15.36,-0.3233,-0.3587,0.312,0.8262,0.3215,0.3037,0.1797,0.0914,0.097,3
15.38,-0.3654,-0.4984,0.3656,0.8144,0.3392,0.3012,0.1748,0.0905,0.0993,3
15.4,-0.237,-0.5554,0.6243,0.8503,0.3458,0.3148,0.1814,0.0897,0.0993,3
15.42,-0.5586,1.1757,0.4008,0.8139,0.3377,0.3005,0.1786,0.0904,0.101,3
15.44,-0.7159,0.6209,0.2763,0.8074,0.3578,0.2966,0.1735,0.0899,0.0985,3
15.46,-0.5537,-0.4387,0.5209,0.8429,0.3223,0.2993,0.1751,0.0897,0.0988,3
15.48,-0.3438,-0.1569,0.5408,0.8322,0.2906,0.2964,0.1715,0.0903,0.1011,3
15.5,-0.2249,-0.1358,0.4726,0.8152,0.3217,0.302,0.1655,0.0885,0.1002,3
15.52,-0.4695,0.072,0.4837,0.815,0.3442,0.3012,0.1846,0.0897,0.0985,3
15.54,-0.3727,0.2645,0.1691,0.8261,0.2987,0.2947,0.1819,0.0878,0.0995,3
15.56,0.1691,-0.291,0.3664,0.8145,0.3048,0.2991,0.1673,0.0907,0.0987,3
15.58,-0.0136,-0.1446,0.7288,0.8188,0.2984,0.3042,0.1712,0.0906,0.0988,3
15.6,-0.4125,-0.3023,0.7496,0.8384,0.3108,0.2884,0.1727,0.0911,0.0992,3
15.62,-0.8377,-0.8587,0.2492,0.8283,0.2796,0.3174,0.1596,0.0893,0.0989,3
15.64,-0.4982,0.5252,-0.0609,0.8133,0.2797,0.3042,0.1805,0.0889,0.1001,3
15.66,-0.451,-0.4014,0.285,0.8428,0.3411,0.2996,0.1693,0.0909,0.0974,3
15.68,0.0618,0.9564,0.2769,0.8255,0.3488,0.2961,0.1799,0.092,0.0982,3
15.7,0.0498,-0.4681,0.1433,0.8406,0.339,0.2926,0.1773,0.0881,0.0997,3
15.72,-0.4469,-0.0041,0.0143,0.8344,0.3288,0.2973,0.1747,0.0877,0.0999,3
15.74,-0.8613,0.6184,0.4289,0.8268,0.3407,0.2894,0.1839,0.089,0.0996,3
15.76,-0.6094,0.3155,0.7171,0.8335,0.3136,0.2946,0.1818,0.0917,0.0974,3
15.78,-0.1226,0.0756,0.5893,0.8234,0.2988,0.3097,0.1803,0.0897,0.0978,3
15.8,-0.2221,0.0767,0.4803,0.8248,0.3207,0.3012,0.1756,0.0908,0.1003,3
15.82,-0.4573,-0.1815,0.3807,0.8349,0.3217,0.2916,0.1764,0.0914,0.1017,3
15.84,-0.1782,0.3813,0.4357,0.8413,0.3164,0.3005,0.1769,0.0873,0.0991,3
15.86,-0.7983,0.7669,0.256,0.8211,0.3352,0.3048,0.1737,0.0867,0.0994,3
15.88,-0.2573,0.6468,0.2951,0.8155,0.3358,0.2968,0.1788,0.09,0.0975,3
15.9,0.2206,0.0162,0.5046,0.8398,0.3217,0.2964,0.1812,0.0897,0.1,3
15.92,-0.0594,0.4712,0.0448,0.8173,0.3063,0.3036,0.1728,0.0897,0.1004,3
15.94,-0.1115,-0.1899,0.5608,0.817,0.3301,0.3041,0.179,0.0867,0.0997,3
15.96,0.3134,0.197,0.2897,0.8019,0.3156,0.2952,0.1677,0.0911,0.1008,3
15.98,0.4342,0.0635,-0.0155,0.838,0.3317,0.3007,0.1812,0.0903,0.0985,3
16.0,-0.1561,0.3334,0.1751,0.8092,0.3073,0.3057,0.1914,0.0926,0.0978,3
16.02,-0.2111,0.9097,0.1119,0.8013,0.3095,0.2933,0.1732,0.09,0.0992,3
16.04,-0.193,-0.3785,0.3149,0.8343,0.3162,0.303,0.1764,0.0891,0.0982,3
16.06,-0.0648,-0.1938,0.4063,0.8762,0.3099,0.3064,0.1682,0.0908,0.101,3
16.08,-0.282,0.6539,0.4306,0.8474,0.363,0.3004,0.18,0.0909,0.099,3
16.1,-0.4916,0.6119,0.3937,0.8279,0.3289,0.3028,0.1747,0.0891,0.0983,3
16.12,-0.5645,0.1314,0.0928,0.8506,0.3486,0.3002,0.1746,0.0894,0.0993,3
16.14,0.052,-0.1105,0.6019,0.8346,0.3203,0.2709,0.1639,0.0894,0.0942,3
16.16,-0.1635,0.2855,0.7154,0.8065,0.2826,0.2434,0.1464,0.0898,0.0863,3
16.18,-0.2716,0.9885,-0.0517,0.827,0.3216,0.2581,0.145,0.086,0.0824,3
16.2,0.8625,-0.1811,-0.0089,0.8584,0.3,0.2789,0.148,0.0872,0.0845,3
16.22,1.077,-1.6987,0.7602,0.8481,0.2944,0.2822,0.1491,0.0876,0.0854,3
16.24,0.9828,-0.9245,1.4659,0.8098,0.3248,0.2889,0.1415,0.0883,0.0804,3
