time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.0339,-0.2784,0.6226,0.7971,0.3519,0.2659,0.1248,0.0744,0.0853,3
5.42,-0.8932,0.6411,-0.1837,0.8075,0.3356,0.2737,0.1252,0.0751,0.0823,3
5.44,-0.387,1.0978,-0.5914,0.8489,0.3478,0.2766,0.1244,0.0752,0.0829,3
5.46,1.2262,-0.4396,-0.2039,0.838,0.3537,0.2891,0.1227,0.0741,0.0794,3
5.48,0.8805,-1.7733,1.4075,0.8332,0.3465,0.2877,0.1384,0.0772,0.0825,3
5.5,1.1629,-0.809,1.9834,0.8175,0.322,0.2938,0.1428,0.076,0.0801,3
5.52,2.3106,-0.5299,1.2326,0.8163,0.3015,0.281,0.137,0.0714,0.0791,3
5.54,2.5786,-1.2553,1.3899,0.8093,0.3239,0.2768,0.1326,0.0719,0.0743,3
5.56,2.2017,-1.6229,1.6005,0.8177,0.3245,0.2766,0.1352,0.0694,0.071,3
5.58,1.475,-1.5585,1.1189,0.8282,0.3226,0.263,0.1304,0.0684,0.0711,3
5.6,0.4692,-1.3879,0.6089,0.8308,0.3301,0.2472,0.1323,0.0698,0.0725,3
5.62,-0.1897,-0.9048,0.8218,0.8356,0.3354,0.2484,0.1415,0.0702,0.071,3
5.64,0.1493,0.0245,1.2433,0.8422,0.3462,0.2596,0.1253,0.0702,0.0673,3
5.66,-0.3292,0.1103,1.1283,0.8059,0.3701,0.2724,0.1249,0.0679,0.0755,3
5.68,-0.9067,1.5161,-1.2744,0.8228,0.3471,0.273,0.119,0.0698,0.0736,3
5.7,-1.0056,1.8988,-1.7971,0.8126,0.3217,0.2594,0.1251,0.0702,0.0719,3
5.72,-1.223,0.3012,-1.9789,0.831,0.332,0.2566,0.1316,0.0646,0.0722,3
5.74,-2.3067,-0.2361,-2.0948,0.86,0.3435,0.2587,0.1408,0.0651,0.0726,3
5.76,-2.139,-0.8691,-1.3545,0.8496,0.3513,0.2575,0.1413,0.0671,0.0736,3
5.78,-1.2097,-1.6249,-0.3327,0.829,0.3445,0.2568,0.129,0.0667,0.0743,3
5.8,-0.6495,-1.8526,0.4412,0.828,0.3391,0.2602,0.1211,0.0647,0.0728,3
5.82,-0.1697,-2.0083,1.3605,0.834,0.3498,0.2625,0.1221,0.0638,0.0708,3
5.84,0.5327,-2.9159,2.4365,0.8487,0.3345,0.2604,0.1033,0.0658,0.0744,3
5.86,1.0273,-2.9242,2.8468,0.8469,0.3449,0.2657,0.1441,0.0692,0.07,3
5.88,1.1531,-1.5444,1.282,0.8234,0.3722,0.2713,0.1407,0.0664,0.0761,3
5.9,2.1245,-0.2819,0.7158,0.818,0.3749,0.2719,0.1252,0.0656,0.0782,3
5.92,0.8998,1.2123,-0.5304,0.8221,0.3529,0.2748,0.1241,0.0603,0.0697,3
5.94,-0.1775,1.9029,-1.2216,0.82,0.3649,0.2774,0.1293,0.0653,0.0716,3
5.96,-1.2206,1.941,-1.183,0.82,0.3635,0.2771,0.1269,0.072,0.0795,3
5.98,-1.9765,2.2537,-0.8884,0.8211,0.3631,0.2703,0.1303,0.0745,0.0855,3
6.0,-2.1033,2.3385,-0.7134,0.8236,0.3868,0.2612,0.1411,0.0756,0.088,3
6.02,-2.2851,0.789,-0.7201,0.8315,0.3831,0.2614,0.1341,0.0759,0.0875,3
6.04,-1.846,-0.2065,-0.7597,0.8097,0.3681,0.2683,0.1347,0.0771,0.0889,3
6.06,-1.6084,0.3355,-1.0437,0.8294,0.3492,0.2721,0.1566,0.0763,0.0903,3
6.08,-0.7995,-0.1931,-0.2458,0.807,0.3645,0.2759,0.1428,0.0754,0.09,3
6.1,-1.0194,-0.1407,-0.2567,0.795,0.3589,0.2852,0.1399,0.0723,0.09,3
6.12,-1.2426,-0.2749,-0.529,0.8041,0.3819,0.2859,0.1421,0.0721,0.086,3
6.14,-1.5852,-0.549,-0.2,0.8095,0.3769,0.2905,0.1409,0.0741,0.0876,3
6.16,-1.2777,-0.2362,0.1678,0.8014,0.3876,0.2923,0.1334,0.0736,0.0914,3
6.18,-0.6689,0.1945,0.1212,0.7918,0.4089,0.2885,0.1303,0.072,0.0919,3
6.2,-0.7764,0.2216,0.0383,0.7915,0.3904,0.2907,0.1372,0.0734,0.0912,3
6.22,-0.9604,0.9205,0.2015,0.7926,0.3896,0.2992,0.1343,0.0748,0.0928,3
6.24,-1.2557,0.2481,0.6233,0.7832,0.4085,0.2914,0.124,0.0713,0.0912,3
6.26,-0.0875,0.1712,-0.3228,0.7786,0.4043,0.3038,0.1527,0.0724,0.092,3
6.28,-0.526,0.3184,-0.7598,0.7908,0.4148,0.298,0.1338,0.0719,0.0913,3
6.3,-0.7282,-0.1122,-0.2593,0.7745,0.4063,0.3004,0.1287,0.0719,0.0899,3
6.32,0.4292,-0.3061,0.0376,0.7752,0.4106,0.3027,0.1312,0.0706,0.0897,3
6.34,1.5063,0.024,0.1565,0.7796,0.4265,0.3018,0.1396,0.0718,0.0915,3
6.36,1.4334,0.3331,0.091,0.7739,0.4253,0.2968,0.1405,0.0729,0.0919,3
6.38,0.9667,0.3574,-0.042,0.7642,0.4136,0.2954,0.1315,0.0706,0.0907,3
6.4,1.0185,0.3464,0.0998,0.7602,0.421,0.3034,0.1302,0.069,0.091,3
6.42,0.3203,-0.0408,0.2624,0.7632,0.4141,0.3005,0.1386,0.0719,0.0896,3
6.44,-0.3227,-0.3921,0.7967,0.7637,0.4051,0.2913,0.1389,0.0716,0.0902,3
6.46,0.1576,-0.139,0.2749,0.7709,0.3984,0.2925,0.138,0.0726,0.0881,3
6.48,-0.9742,0.5314,0.1409,0.7724,0.4077,0.2996,0.1443,0.0726,0.0904,3
6.5,-1.0544,0.0593,-0.1875,0.7714,0.4263,0.2979,0.1426,0.0709,0.0906,3
6.52,-0.7298,-0.538,-0.0037,0.7868,0.4256,0.3019,0.1432,0.0726,0.09,3
6.54,-0.5855,-0.5064,0.0546,0.7866,0.4274,0.298,0.1453,0.0741,0.0898,3
6.56,-1.0701,-0.1531,-0.0495,0.7868,0.4297,0.2897,0.1415,0.0732,0.0897,3
6.58,-1.7609,0.2428,-0.1267,0.8038,0.42,0.2937,0.134,0.0725,0.0896,3
6.6,-1.6134,0.8523,-0.5954,0.7946,0.4175,0.3055,0.138,0.0727,0.0898,3
6.62,-1.8237,0.6878,-0.4362,0.7865,0.4164,0.3087,0.1594,0.07,0.0896,3
6.64,-2.4634,1.2274,-0.2461,0.7837,0.4145,0.2947,0.1309,0.0713,0.092,3
6.66,-2.6401,0.936,-0.5995,0.7851,0.3915,0.3059,0.1493,0.0737,0.0907,3
6.68,-2.5969,0.2504,-0.9725,0.78,0.3949,0.2976,0.1497,0.0741,0.0901,3
6.7,-1.9946,0.0339,-0.3625,0.7792,0.4012,0.2901,0.1347,0.0716,0.0913,3
6.72,-1.8246,-0.1894,-0.3962,0.7812,0.4102,0.2897,0.1197,0.0707,0.09,3
6.74,-1.8492,-0.2699,-0.8479,0.7805,0.4176,0.2938,0.1256,0.0733,0.0879,3
6.76,-1.2358,-0.2389,-0.7985,0.7803,0.4152,0.3012,0.1377,0.0738,0.0885,3
6.78,-0.2031,-0.2384,-0.3431,0.7821,0.425,0.307,0.133,0.0701,0.0906,3
6.8,-0.1075,0.08,-0.2302,0.7742,0.4671,0.3007,0.1328,0.0716,0.0901,3
6.82,-0.8627,-0.2574,-0.5434,0.7623,0.4038,0.2958,0.1459,0.0713,0.0932,3
6.84,-0.2651,-0.3315,-0.4057,0.7873,0.4213,0.2945,0.1195,0.0708,0.0945,3
6.86,-0.2066,-0.1288,0.3413,0.7941,0.4396,0.2991,0.1488,0.0719,0.0915,3
6.88,-1.2262,0.6188,0.6225,0.7591,0.4224,0.2964,0.1382,0.0705,0.0897,3
6.9,-0.7889,0.5661,0.8469,0.7789,0.412,0.2999,0.1317,0.0722,0.0888,3
6.92,-0.6629,0.5551,0.6901,0.7863,0.3946,0.3055,0.1331,0.0733,0.0895,3
6.94,-0.8926,0.7452,0.4661,0.7782,0.3978,0.307,0.1387,0.0725,0.0903,3
6.96,-0.7988,0.3593,0.5301,0.7763,0.424,0.3023,0.1482,0.0728,0.0895,3
6.98,-0.7691,-0.3128,0.5664,0.7698,0.4314,0.2953,0.156,0.0747,0.0883,3
7.0,-0.8177,0.4428,0.2397,0.7718,0.4237,0.2935,0.1493,0.074,0.0902,3
7.02,-0.1485,0.24,0.3767,0.7831,0.4156,0.2947,0.1215,0.0703,0.0906,3
7.04,0.3474,-0.1113,0.1794,0.7934,0.455,0.2967,0.1155,0.0748,0.0897,3
7.06,0.1956,0.053,0.424,0.7973,0.4078,0.3032,0.1362,0.0722,0.0918,3
7.08,0.594,-0.4196,0.542,0.7852,0.4003,0.2954,0.1437,0.0718,0.0924,3
7.1,0.6499,-0.6591,0.3746,0.7902,0.4068,0.2982,0.1487,0.0725,0.0906,3
7.12,0.7483,-0.2293,0.501,0.7848,0.4169,0.2989,0.1458,0.0734,0.0912,3
7.14,1.1391,-0.1951,0.7113,0.7742,0.4032,0.2933,0.1428,0.0726,0.0926,3
7.16,1.2989,-0.7572,0.3885,0.7718,0.3924,0.2927,0.1411,0.0718,0.0923,3
7.18,0.8437,-0.7937,-0.101,0.7659,0.4231,0.2979,0.1375,0.0733,0.0923,3
7.2,0.4536,-0.652,0.4174,0.764,0.4108,0.2932,0.1539,0.0726,0.0921,3
7.22,0.0002,-0.4723,-0.1338,0.7792,0.4535,0.2955,0.1339,0.0702,0.0953,3
7.24,-0.9052,0.9592,0.005,0.7686,0.4468,0.2991,0.1194,0.0725,0.0912,3
7.26,-1.6358,0.4637,-0.8063,0.7687,0.4193,0.2936,0.1299,0.073,0.0915,3
7.28,-1.6625,1.344,-0.5201,0.7877,0.413,0.2948,0.1454,0.0739,0.091,3
7.3,-1.7104,1.6704,0.1067,0.7911,0.3998,0.2996,0.1503,0.0723,0.0914,3
7.32,-1.5728,1.3117,0.439,0.7865,0.3985,0.3025,0.1489,0.0711,0.0927,3
7.34,-1.5544,0.7934,0.1732,0.7795,0.4186,0.3025,0.1455,0.0718,0.0919,3
7.36,-1.6336,0.4987,-0.2023,0.7736,0.4322,0.2981,0.1454,0.0725,0.0904,3
7.38,-1.3851,0.6027,-0.0885,0.7735,0.4186,0.2918,0.1515,0.0718,0.0916,3
7.4,-1.7785,0.7103,-0.4115,0.7623,0.4155,0.3007,0.1478,0.0712,0.089,3
7.42,-1.2107,0.5633,-0.8674,0.7686,0.4147,0.2977,0.1356,0.0717,0.0917,3
7.44,-0.0309,0.4666,-0.4419,0.7726,0.4219,0.3085,0.1314,0.075,0.0901,3
7.46,0.2691,0.3763,-0.2988,0.7914,0.4089,0.3101,0.1337,0.0714,0.091,3
7.48,0.4081,0.3533,-0.2892,0.7874,0.4294,0.2971,0.1448,0.0712,0.0891,3
7.5,0.226,-0.2513,-0.2006,0.7733,0.4152,0.2962,0.1332,0.0719,0.0928,3
7.52,0.5325,-0.3208,0.0381,0.7677,0.4135,0.3002,0.1392,0.0727,0.0921,3
7.54,0.4839,-0.0114,0.2231,0.7769,0.4198,0.2978,0.1481,0.0738,0.0904,3
7.56,-0.4103,0.0886,0.0777,0.7738,0.4192,0.2935,0.1359,0.0743,0.0929,3
7.58,-0.7072,0.6218,-0.2831,0.7463,0.4382,0.2964,0.1308,0.0732,0.0933,3
7.6,-0.2226,1.8879,-0.2402,0.7697,0.4227,0.3019,0.1312,0.0717,0.0952,3
7.62,-0.1083,2.8784,-0.163,0.7827,0.4116,0.3001,0.1386,0.0721,0.0928,3
7.64,-2.0958,2.6844,-0.9883,0.7779,0.439,0.2974,0.1185,0.0731,0.0934,3
7.66,-1.0045,2.6185,-1.4293,0.7588,0.4156,0.3019,0.1437,0.0723,0.0925,3
7.68,-0.7432,1.9982,-1.2492,0.7623,0.3974,0.3032,0.1394,0.0721,0.0953,3
7.7,0.1484,1.6327,-1.3471,0.7868,0.4204,0.2978,0.1311,0.0715,0.0975,3
7.72,1.121,1.5887,-1.411,0.7778,0.4371,0.3001,0.142,0.0698,0.0961,3
7.74,2.02,1.5967,-0.8709,0.7698,0.431,0.3058,0.1541,0.07,0.0937,3
7.76,2.7652,1.9852,-0.1426,0.786,0.4247,0.3054,0.1495,0.0724,0.0935,3
7.78,2.5767,2.5259,-0.2511,0.7755,0.425,0.3045,0.1423,0.0729,0.0941,3
7.8,2.0017,1.0604,-1.0511,0.7645,0.4209,0.3061,0.1413,0.073,0.0928,3
7.82,2.0887,1.0384,-1.1484,0.7551,0.4392,0.3138,0.13,0.07,0.0923,3
7.84,1.5015,2.2452,-1.7048,0.7742,0.4232,0.3147,0.1337,0.0748,0.0971,3
7.86,0.4384,2.628,-2.029,0.7608,0.4091,0.312,0.1277,0.0684,0.0936,3
7.88,-1.8011,3.062,-1.8957,0.7627,0.4425,0.3146,0.135,0.0698,0.0952,3
7.9,-2.8992,2.8358,-1.7027,0.7657,0.4437,0.3143,0.1464,0.071,0.0977,3
7.92,-4.5551,2.9024,-1.9126,0.7939,0.4451,0.3126,0.1429,0.0725,0.1029,3
7.94,-8.1758,3.6158,-2.8616,0.7941,0.4455,0.311,0.1373,0.0729,0.111,3
7.96,-10.3286,4.1674,-3.5776,0.7551,0.4328,0.307,0.1421,0.0718,0.1166,3
7.98,-7.4313,3.7187,-3.0161,0.748,0.4313,0.2999,0.1429,0.0729,0.1167,3
8.0,-4.1546,2.4229,-2.6628,0.7476,0.4308,0.297,0.1337,0.0737,0.1183,3
8.02,-1.5091,1.6952,-1.4286,0.7342,0.4272,0.3144,0.1402,0.0723,0.1166,3
8.04,0.4603,-0.7296,1.4407,0.7459,0.3969,0.3185,0.1328,0.0701,0.1188,3
8.06,1.0118,-1.7617,1.6323,0.7302,0.4237,0.3389,0.1305,0.0721,0.1135,3
8.08,0.8579,-2.3273,1.2735,0.763,0.4365,0.3483,0.1411,0.0707,0.1096,3
8.1,-0.5561,-1.0185,0.1148,0.7837,0.4273,0.3371,0.1454,0.0731,0.103,3
8.12,-1.2797,-0.0684,-0.9721,0.772,0.429,0.3303,0.1397,0.0731,0.0987,3
8.14,-1.0576,0.1667,-1.1512,0.7689,0.433,0.33,0.1332,0.0716,0.0935,3
8.16,-0.9346,0.6012,-0.6841,0.7831,0.4368,0.3235,0.1305,0.0723,0.089,3
8.18,-1.4432,0.87,-0.5451,0.7759,0.4488,0.3142,0.1303,0.0733,0.0914,3
8.2,-2.3554,0.2522,-1.0583,0.7528,0.4385,0.3156,0.1348,0.0721,0.0927,3
8.22,-2.0649,0.4875,-1.2522,0.7493,0.4671,0.3066,0.1282,0.0715,0.0937,3
8.24,-3.4717,0.9696,-0.8216,0.7487,0.4435,0.3049,0.146,0.0745,0.0901,3
8.26,-3.6925,0.5364,-1.2124,0.7601,0.4086,0.3123,0.1388,0.0741,0.0899,3
8.28,-3.7517,1.133,-0.7775,0.7502,0.4296,0.3227,0.1298,0.0696,0.0945,3
8.3,-3.0949,0.4596,-0.6003,0.7488,0.4546,0.3241,0.1449,0.0718,0.0938,3
8.32,-1.7584,0.2654,-0.4271,0.7555,0.4355,0.3284,0.1391,0.0723,0.094,3
8.34,-1.1504,0.1482,-0.4851,0.7603,0.4194,0.332,0.1278,0.071,0.0941,3
8.36,-1.5417,-0.1388,-0.6363,0.7557,0.425,0.3287,0.1304,0.0717,0.0925,3
8.38,-1.7088,-0.0674,-0.5322,0.7557,0.4328,0.3265,0.134,0.0735,0.093,3
8.4,-1.2505,-0.5539,-0.5661,0.78,0.4542,0.3342,0.1391,0.0745,0.0951,3
8.42,-1.0864,-0.6513,-0.1477,0.7687,0.412,0.3343,0.1503,0.0717,0.0928,3
8.44,-1.7483,0.1767,-0.2226,0.7456,0.4465,0.3233,0.1292,0.0726,0.093,3
8.46,-0.352,-0.1952,-0.5928,0.7678,0.4482,0.3188,0.1405,0.0724,0.0929,3
8.48,-0.5785,-0.0064,-0.2091,0.7768,0.4309,0.3189,0.1476,0.0719,0.0946,3
8.5,-0.0076,-0.2978,-0.3269,0.76,0.4352,0.3248,0.1457,0.0728,0.0942,3
8.52,-0.0153,-0.2389,-0.2428,0.7462,0.4305,0.3268,0.1457,0.0723,0.0934,3
8.54,-0.2973,-0.3668,0.0458,0.7572,0.4373,0.3237,0.1487,0.0729,0.0917,3
8.56,-0.1307,-0.5085,0.1222,0.7677,0.4417,0.3244,0.1496,0.0741,0.0909,3
8.58,0.0522,0.1365,-0.1077,0.7618,0.4211,0.3277,0.143,0.0734,0.0916,3
8.6,-0.4505,0.9345,-0.3663,0.7626,0.4134,0.3211,0.1321,0.0727,0.0914,3
8.62,-1.1205,0.5042,-0.3131,0.7485,0.4379,0.317,0.1343,0.0729,0.0932,3
8.64,-1.6816,1.1305,0.1037,0.7587,0.4536,0.3222,0.1261,0.0691,0.092,3
8.66,-0.6968,1.6674,-0.268,0.7699,0.4638,0.3307,0.1436,0.0702,0.0918,3
8.68,0.1639,0.6365,-0.4641,0.7485,0.3917,0.333,0.1481,0.0718,0.0937,3
8.7,-0.2969,-0.0898,-0.6837,0.7435,0.4119,0.3324,0.1397,0.0698,0.0926,3
8.72,-0.3031,-0.0605,-0.7021,0.7595,0.4195,0.3342,0.1385,0.0713,0.0903,3
8.74,0.5344,0.6149,-0.7288,0.7672,0.442,0.3291,0.1294,0.0727,0.0902,3
8.76,1.0812,0.8574,-0.7088,0.7612,0.4429,0.3266,0.1252,0.0731,0.0927,3
8.78,0.8991,0.5533,-0.7537,0.7476,0.4118,0.3303,0.1366,0.073,0.0943,3
8.8,0.7051,0.4127,-0.8828,0.736,0.4123,0.3269,0.142,0.0713,0.0938,3
8.82,0.5831,-0.156,-0.3543,0.756,0.4133,0.3218,0.1354,0.0711,0.0943,3
8.84,0.5845,0.6724,-0.4804,0.7843,0.4541,0.3183,0.1404,0.0691,0.0957,3
8.86,-0.7067,1.22,-0.6949,0.7667,0.4507,0.3215,0.1386,0.0723,0.0929,3
8.88,-0.4479,0.7372,-0.8228,0.7312,0.4585,0.3168,0.1446,0.0733,0.0931,3
8.9,-0.1847,0.4254,-0.6775,0.7366,0.4593,0.3235,0.1347,0.0721,0.0919,3
8.92,-1.2918,0.9201,-1.0538,0.7336,0.4261,0.3226,0.1409,0.0721,0.0952,3
8.94,-1.1528,0.9203,-1.2526,0.7437,0.435,0.3142,0.1363,0.0726,0.0955,3
8.96,0.0782,0.4517,-1.2351,0.7456,0.45,0.3156,0.1339,0.0726,0.0943,3
8.98,0.9395,0.2116,-1.3899,0.7403,0.4392,0.3267,0.1413,0.0714,0.0954,3
9.0,1.2834,0.2909,-1.4555,0.7452,0.4291,0.3331,0.1438,0.0696,0.0986,3
9.02,1.4663,0.3523,-0.85,0.739,0.4276,0.3343,0.1399,0.0696,0.101,3
9.04,0.5188,0.4307,-0.4077,0.7362,0.4305,0.3345,0.1306,0.0716,0.0955,3
9.06,0.0835,0.6228,-0.7079,0.7592,0.4184,0.3147,0.1427,0.0718,0.0927,3
9.08,0.2692,0.5546,-0.3262,0.7666,0.4649,0.3317,0.1416,0.0705,0.0976,3
9.1,0.2454,0.2271,-1.083,0.7466,0.4552,0.3299,0.1364,0.0695,0.0946,3
9.12,-0.2117,0.3126,-0.9435,0.7621,0.4618,0.3235,0.1551,0.0707,0.0951,3
9.14,0.0169,-0.0598,-0.3659,0.772,0.446,0.3251,0.1315,0.072,0.095,3
9.16,-0.0315,0.4108,-0.0224,0.7644,0.4359,0.325,0.1101,0.0721,0.0959,3
9.18,-0.2414,0.8657,-0.1557,0.7507,0.4291,0.3263,0.1208,0.0721,0.0968,3
9.2,-0.1622,0.2947,-0.2928,0.739,0.4258,0.3311,0.1399,0.0726,0.0957,3
9.22,-0.338,-0.134,-0.2981,0.7332,0.4541,0.3314,0.144,0.0723,0.0944,3
9.24,-0.8376,0.2715,-1.0168,0.7407,0.4824,0.3316,0.1363,0.0698,0.096,3
9.26,-0.81,0.5061,-0.5096,0.746,0.4405,0.3212,0.1165,0.0704,0.0963,3
9.28,0.142,0.3183,-0.4044,0.7461,0.4486,0.3153,0.115,0.0706,0.0954,3
9.3,0.3832,-0.2742,0.0447,0.7741,0.4606,0.3314,0.1311,0.0714,0.0959,3
9.32,-0.289,0.6595,-0.6754,0.7678,0.4325,0.3301,0.1216,0.0714,0.1,3
9.34,-0.4561,0.489,-1.0629,0.7446,0.4298,0.3251,0.1272,0.0708,0.1025,3
9.36,-0.2151,-0.0023,-1.1913,0.7503,0.4252,0.322,0.1221,0.0702,0.1027,3
9.38,0.1836,-0.1982,-1.0821,0.7501,0.441,0.3255,0.1182,0.0697,0.0991,3
9.4,0.4003,-0.304,-0.8778,0.7336,0.4621,0.3291,0.1256,0.0694,0.0952,3
9.42,0.1457,-0.2649,-0.8244,0.728,0.4505,0.3271,0.139,0.0698,0.0942,3
9.44,-0.3913,0.1486,-0.7776,0.7356,0.4302,0.3251,0.1516,0.0716,0.0936,3
9.46,-0.6312,0.0427,-0.4463,0.7502,0.4403,0.3231,0.1402,0.073,0.0951,3
9.48,-0.355,-0.0868,-0.6074,0.7569,0.4415,0.3265,0.144,0.0707,0.0941,3
9.5,0.0275,-0.6015,-0.2365,0.7491,0.4353,0.331,0.1376,0.0742,0.0961,3
9.52,-0.2452,-0.1592,-0.2957,0.7752,0.4647,0.3297,0.1453,0.0725,0.0964,3
9.54,-0.363,-0.1829,-0.8043,0.7565,0.4465,0.33,0.1295,0.0716,0.0945,3
9.56,0.2443,-0.1171,-0.5484,0.748,0.4317,0.326,0.1332,0.0706,0.0943,3
9.58,0.5807,0.0538,-0.7554,0.7384,0.4394,0.3246,0.1307,0.071,0.0932,3
9.6,0.7354,0.1872,-1.036,0.7394,0.4411,0.3237,0.1355,0.0715,0.0937,3
9.62,1.073,0.0018,-0.5959,0.7535,0.4352,0.324,0.1373,0.0719,0.0934,3
9.64,1.1941,-0.3632,-0.1864,0.7548,0.4396,0.3275,0.1147,0.074,0.0908,3
9.66,0.795,-0.1651,-0.6655,0.7409,0.4506,0.3268,0.1045,0.0758,0.0937,3
9.68,0.7413,0.3367,-0.5148,0.7446,0.4912,0.3211,0.1079,0.075,0.0957,3
9.7,1.2027,0.4981,-1.135,0.7315,0.4409,0.3146,0.1295,0.0731,0.0926,3
9.72,0.0899,0.8177,-0.7574,0.7333,0.4554,0.3166,0.1132,0.0718,0.0918,3
9.74,0.2024,0.662,-1.2624,0.7191,0.4563,0.3146,0.105,0.0697,0.0932,3
9.76,0.1148,-0.1353,-0.948,0.7298,0.4422,0.3174,0.1172,0.0683,0.0925,3
9.78,0.5478,-0.1422,-0.386,0.7506,0.4434,0.3264,0.123,0.0685,0.0918,3
9.8,0.5812,0.3771,-0.1996,0.7541,0.4437,0.3281,0.1323,0.0704,0.092,3
9.82,0.2463,0.6457,-0.1641,0.748,0.4364,0.3229,0.1323,0.0724,0.0943,3
9.84,0.1004,0.5074,-0.273,0.7374,0.4483,0.3223,0.1237,0.0729,0.0962,3
9.86,-0.0693,0.2885,-0.7313,0.7276,0.4703,0.3254,0.1213,0.0723,0.0957,3
9.88,-0.7108,0.1892,-0.916,0.7441,0.447,0.3205,0.1113,0.0722,0.0966,3
9.9,-1.21,0.3489,-0.4512,0.7457,0.4547,0.3238,0.1128,0.0731,0.0958,3
9.92,0.4702,0.6431,-0.5701,0.7602,0.4544,0.3167,0.1164,0.0711,0.0971,3
9.94,0.6223,0.1229,-0.7529,0.7315,0.4386,0.3174,0.0966,0.0705,0.0942,3
9.96,0.5613,0.3411,0.2192,0.7539,0.465,0.3268,0.1062,0.0692,0.0966,3
9.98,-0.1056,-0.4087,-0.1042,0.7599,0.4484,0.3261,0.1104,0.0717,0.0986,3
10.0,-0.3883,-0.7334,-0.1943,0.7559,0.4347,0.3253,0.1148,0.0726,0.0963,3
10.02,-0.2946,0.0013,-0.2791,0.737,0.4503,0.3221,0.1229,0.0725,0.0949,3
10.04,0.2863,0.3398,-0.5349,0.7184,0.4641,0.3193,0.1311,0.0729,0.0954,3
10.06,0.9783,-0.3652,-0.457,0.7224,0.4575,0.3218,0.1356,0.0722,0.0946,3
10.08,1.0109,-0.8861,0.1595,0.7419,0.44,0.3279,0.139,0.0709,0.0934,3
10.1,0.4569,-0.5051,0.5571,0.7456,0.4226,0.3311,0.1447,0.073,0.0959,3
10.12,-0.4991,0.2144,-0.3476,0.73,0.474,0.3219,0.1342,0.0715,0.0958,3
10.14,0.0029,-0.1195,-0.0618,0.7332,0.4285,0.3178,0.1344,0.0721,0.0943,3
10.16,-0.1353,-0.143,-0.7952,0.736,0.4458,0.3193,0.1252,0.0714,0.0967,3
10.18,-0.3006,-0.2536,-0.2714,0.7456,0.4546,0.3218,0.1332,0.073,0.0916,3
10.2,-0.1937,0.3503,-0.1669,0.74,0.4422,0.3254,0.1301,0.0731,0.0913,3
10.22,-0.0704,0.5153,0.0702,0.7509,0.4364,0.3241,0.1208,0.0722,0.0939,3
10.24,-0.4831,0.7419,-0.044,0.7604,0.4465,0.3251,0.1233,0.0714,0.0946,3
10.26,-0.6044,0.8326,-0.472,0.75,0.4664,0.3264,0.1257,0.0713,0.0946,3
10.28,-0.4819,0.4363,-0.854,0.7328,0.4725,0.3219,0.126,0.0715,0.0938,3
10.3,-0.8731,-0.1156,-0.9558,0.7267,0.4563,0.3172,0.1284,0.0711,0.0921,3
10.32,-0.737,-0.3488,-0.5442,0.7284,0.4521,0.3207,0.1159,0.0713,0.0932,3
10.34,0.3211,0.4844,-0.2948,0.7417,0.4659,0.3193,0.1229,0.0714,0.0935,3
10.36,0.6392,0.125,-0.253,0.7209,0.4602,0.311,0.1305,0.0749,0.0982,3
10.38,1.0605,-0.7586,-0.4588,0.7422,0.4237,0.314,0.1238,0.0738,0.0971,3
10.4,1.9617,-1.005,-0.1331,0.7407,0.4568,0.3248,0.1244,0.0732,0.0964,3
10.42,1.5061,-1.0472,0.1584,0.7451,0.4565,0.3228,0.1267,0.0724,0.0953,3
10.44,0.9115,-1.0679,-0.1585,0.7478,0.4828,0.3234,0.1415,0.0714,0.0944,3
10.46,0.1595,-0.8794,-0.2656,0.7384,0.4645,0.3232,0.1423,0.0731,0.0947,3
10.48,0.0167,-0.4803,-0.2695,0.7263,0.4421,0.32,0.1287,0.0752,0.0943,3
10.5,0.0034,-0.1996,-0.2992,0.725,0.4458,0.3184,0.1162,0.0747,0.0932,3
10.52,-0.4621,-0.2476,-0.1835,0.7355,0.4402,0.3191,0.1221,0.0723,0.0923,3
10.54,-0.135,-0.3394,-0.1279,0.7456,0.444,0.3158,0.1444,0.0711,0.0907,3
10.56,-0.0865,-0.234,0.3005,0.7392,0.4702,0.3103,0.1232,0.0717,0.0927,3
10.58,0.0484,-0.9885,0.8163,0.7417,0.4595,0.3247,0.1296,0.0732,0.0922,3
10.6,0.1491,0.1523,0.9515,0.7313,0.473,0.3241,0.1213,0.0724,0.0928,3
10.62,-0.5331,0.3608,0.0403,0.7282,0.4595,0.319,0.1166,0.0712,0.0924,3
10.64,0.18,-0.0824,-0.2526,0.7293,0.4535,0.3169,0.1302,0.069,0.0949,3
10.66,0.4432,0.3467,-0.4664,0.7163,0.4572,0.313,0.1338,0.0704,0.0943,3
10.68,1.0383,0.2882,-0.5272,0.7242,0.466,0.3139,0.1291,0.0707,0.0929,3
10.7,1.2976,-0.3957,-0.1953,0.7376,0.4477,0.3165,0.1166,0.0711,0.0924,3
10.72,0.8818,-0.5906,0.2071,0.7493,0.4364,0.3198,0.1213,0.0718,0.0931,3
10.74,0.5481,0.1312,0.1729,0.7517,0.4568,0.3195,0.1408,0.0724,0.094,3
10.76,0.7019,0.6911,-0.2843,0.7306,0.4603,0.3097,0.1303,0.073,0.0924,3
