time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.7476,-0.5819,-0.2861,0.7753,0.4572,0.3599,0.1347,0.0731,0.1072,3
5.4,-0.1228,0.1878,-1.0915,0.7593,0.4542,0.3593,0.1367,0.0711,0.1093,3
5.42,-0.3685,0.2038,-1.6066,0.755,0.4627,0.353,0.1393,0.0716,0.1074,3
5.44,-0.243,-0.449,-1.8231,0.7552,0.4612,0.3481,0.1303,0.0735,0.1035,3
5.46,-0.0623,-0.4714,-1.0075,0.7583,0.4795,0.3513,0.1417,0.0715,0.1,3
5.48,0.3905,-0.183,-1.0538,0.7694,0.4796,0.3484,0.1326,0.0729,0.1013,3
5.5,0.0611,-0.0306,-0.9005,0.7672,0.4767,0.3495,0.1273,0.0738,0.099,3
5.52,-0.6295,0.2134,-0.8207,0.7786,0.4843,0.3482,0.1282,0.0726,0.0975,3
5.54,-0.6063,0.1368,-0.9928,0.7683,0.4846,0.3508,0.1309,0.0736,0.0978,3
5.56,-0.6061,-0.1694,-0.54,0.7693,0.4695,0.3581,0.146,0.0747,0.0985,3
5.58,0.0295,-0.1344,-0.7815,0.7733,0.4836,0.3543,0.141,0.0713,0.0986,3
5.6,0.4518,-0.1986,-1.0975,0.7635,0.467,0.3519,0.1186,0.0703,0.0996,3
5.62,0.3913,-0.2026,-0.9033,0.7632,0.4438,0.3491,0.1203,0.072,0.1001,3
5.64,0.6861,-0.2655,-0.8281,0.7624,0.4187,0.3485,0.1389,0.0721,0.0971,3
5.66,1.4214,-0.6616,-0.3631,0.7625,0.43,0.3528,0.121,0.0723,0.098,3
5.68,1.0231,-0.5972,-0.2632,0.7444,0.464,0.3515,0.0999,0.0735,0.1006,3
5.7,0.4035,-0.1932,-1.1132,0.7433,0.4826,0.3469,0.1095,0.0747,0.1002,3
5.72,0.3668,0.4387,-1.0156,0.7684,0.4823,0.3466,0.1179,0.0733,0.0998,3
5.74,-0.0823,0.72,-0.7571,0.7697,0.4718,0.3434,0.1238,0.0723,0.0981,3
5.76,-0.4276,0.6301,-1.4049,0.7432,0.4596,0.3431,0.1095,0.0706,0.1003,3
5.78,-0.127,-0.3367,-1.4397,0.7383,0.4674,0.3462,0.123,0.0714,0.0993,3
5.8,0.3725,-0.2204,-0.7842,0.748,0.4839,0.3461,0.1421,0.0741,0.0978,3
5.82,0.3411,-0.1098,-0.5342,0.7609,0.4539,0.3507,0.1292,0.0718,0.0976,3
5.84,0.1537,0.5921,-0.8457,0.7613,0.4546,0.3496,0.1182,0.0728,0.0975,3
5.86,0.0494,0.5862,-0.7925,0.7514,0.4695,0.3515,0.1037,0.0728,0.0969,3
5.88,-0.2945,0.0397,-1.1956,0.738,0.4791,0.3544,0.1355,0.0742,0.0981,3
5.9,-0.5756,0.0454,-0.8897,0.7484,0.4768,0.3511,0.1309,0.0715,0.0988,3
5.92,-0.2871,0.2661,-0.3105,0.7491,0.4665,0.3464,0.1225,0.0711,0.0985,3
5.94,0.7827,-0.4202,-0.6758,0.7574,0.4469,0.3444,0.13,0.0709,0.0993,3
5.96,0.2454,0.2074,-0.3537,0.7496,0.4571,0.3559,0.1399,0.0687,0.0971,3
5.98,0.0212,-0.4226,-0.0734,0.7509,0.4471,0.3542,0.1191,0.0734,0.1005,3
6.0,-0.2897,-0.5014,-0.5542,0.7423,0.4843,0.3527,0.1332,0.0741,0.0985,3
6.02,-0.4629,0.1035,-0.6064,0.7421,0.4721,0.3512,0.1134,0.072,0.0965,3
6.04,0.1781,-0.2131,-0.6942,0.7538,0.4753,0.348,0.1234,0.0722,0.1018,3
6.06,0.5976,-1.0628,0.4477,0.7434,0.4863,0.3436,0.1216,0.0756,0.1052,3
6.08,0.4419,-0.9607,-0.1424,0.7647,0.4655,0.3522,0.1405,0.0712,0.0999,3
6.1,-0.0675,-0.0652,0.2014,0.7486,0.4605,0.3501,0.1461,0.0724,0.0978,3
6.12,-0.5646,-0.2582,-0.5955,0.742,0.4599,0.3514,0.1263,0.0733,0.0979,3
6.14,-0.4675,-0.6161,-0.7536,0.7434,0.4709,0.3434,0.1288,0.0727,0.0988,3
6.16,-0.8044,0.0328,-0.6543,0.7666,0.469,0.342,0.133,0.0721,0.098,3
6.18,-0.8536,0.3391,-0.4563,0.7754,0.4797,0.3421,0.1223,0.0763,0.1013,3
6.2,-0.0936,0.2214,-0.1796,0.7727,0.4757,0.3588,0.1205,0.0732,0.0998,3
6.22,-0.5063,0.0001,-0.3792,0.7562,0.4885,0.3525,0.1212,0.0738,0.0975,3
6.24,-0.7993,0.1698,-0.8304,0.7554,0.4438,0.3479,0.1427,0.074,0.0969,3
6.26,-0.4432,-0.1223,-1.1931,0.7567,0.4906,0.3522,0.1274,0.0737,0.0967,3
6.28,-0.6482,-0.212,-0.4969,0.7555,0.4618,0.3501,0.1325,0.0731,0.0981,3
6.3,-0.1755,-0.5027,-0.6164,0.7703,0.4606,0.3434,0.1546,0.0682,0.1012,3
6.32,0.8173,-0.7608,-0.514,0.746,0.4524,0.3411,0.1102,0.0716,0.0998,3
6.34,0.6047,-0.8605,-0.1368,0.7411,0.4548,0.3432,0.1075,0.0717,0.0975,3
6.36,0.7896,-1.4312,-0.3924,0.7638,0.4866,0.3546,0.1549,0.0732,0.0998,3
6.38,1.1249,-1.0203,-0.1118,0.7635,0.4698,0.3543,0.1396,0.0734,0.0998,3
6.4,0.4044,0.0033,0.0396,0.7688,0.4898,0.3538,0.1383,0.0691,0.1005,3
6.42,0.3298,-0.9024,-0.0584,0.7488,0.4829,0.3492,0.145,0.0722,0.0976,3
6.44,-0.51,-0.1251,-0.7005,0.7699,0.4479,0.3488,0.1312,0.0728,0.0999,3
6.46,-0.0958,-0.6472,-0.3794,0.7375,0.4538,0.3391,0.1456,0.0737,0.0957,3
6.48,-0.3879,-0.6517,0.1257,0.7653,0.4609,0.344,0.1318,0.0729,0.0962,3
6.5,-0.103,0.1464,0.8071,0.7676,0.4687,0.3458,0.1317,0.0736,0.1004,3
6.52,-0.305,-0.3687,0.8415,0.762,0.5097,0.3457,0.1279,0.0741,0.0971,3
6.54,-0.4651,0.3763,0.3882,0.7704,0.4697,0.3549,0.1375,0.0701,0.0944,3
6.56,0.0044,0.8632,-0.3363,0.7557,0.4818,0.3406,0.1296,0.0737,0.099,3
6.58,-0.3509,0.3648,-0.6526,0.746,0.4831,0.3402,0.1113,0.0729,0.0979,3
6.6,0.5364,0.6094,-0.684,0.7517,0.4571,0.3505,0.1291,0.073,0.0993,3
6.62,0.7526,0.5076,-0.6613,0.7552,0.5134,0.3447,0.1172,0.0706,0.0998,3
6.64,0.6052,-0.2094,-0.4723,0.7598,0.4923,0.3432,0.1044,0.0723,0.0991,3
6.66,0.4481,-0.5346,-0.1025,0.7532,0.4754,0.35,0.1386,0.0747,0.098,3
6.68,0.1193,0.4614,-0.5023,0.7585,0.456,0.3434,0.1495,0.0736,0.0946,3
6.7,-0.0171,0.1651,-0.1044,0.7449,0.4855,0.3512,0.1447,0.0709,0.0948,3
6.72,0.06,0.1274,0.5516,0.7587,0.4995,0.3454,0.1314,0.0724,0.0965,3
6.74,0.5054,0.1199,-0.8494,0.7757,0.4809,0.3383,0.1405,0.0753,0.0994,3
6.76,0.6142,0.2772,-1.1899,0.7807,0.4602,0.3408,0.1117,0.0736,0.0972,3
6.78,0.2529,-0.0705,-0.825,0.7537,0.4215,0.3442,0.1361,0.0717,0.102,3
6.8,-0.6763,-0.2307,-0.563,0.748,0.4843,0.3432,0.1208,0.0748,0.1008,3
6.82,-0.396,0.1555,-0.979,0.7626,0.4694,0.3412,0.116,0.0742,0.0999,3
6.84,-0.5878,0.7958,-1.0976,0.7521,0.4679,0.3464,0.1549,0.0729,0.0991,3
6.86,-0.0199,0.193,-1.2998,0.7507,0.4677,0.3424,0.1396,0.0745,0.099,3
6.88,0.3586,-0.0606,-0.8132,0.7477,0.4747,0.3443,0.127,0.0717,0.0991,3
6.9,0.9512,-0.46,-0.1305,0.7411,0.505,0.3481,0.1486,0.0723,0.0981,3
6.92,0.8177,-0.4843,0.1982,0.7578,0.4886,0.345,0.1192,0.0747,0.1003,3
6.94,0.9016,-1.011,-0.1201,0.7511,0.4653,0.3451,0.1377,0.0788,0.1002,3
6.96,0.5474,-0.3333,-0.3421,0.7446,0.4691,0.3409,0.1244,0.0735,0.0992,3
6.98,0.7085,-0.3142,0.5224,0.7441,0.464,0.3483,0.1315,0.0748,0.0965,3
7.0,0.0247,-0.2298,0.2247,0.7588,0.4707,0.3452,0.1418,0.0731,0.0976,3
7.02,0.1806,0.3817,-0.1893,0.7582,0.4897,0.3457,0.1394,0.0729,0.0973,3
7.04,0.242,0.2933,0.6147,0.7537,0.4746,0.3371,0.1321,0.0723,0.0985,3
7.06,0.2969,0.2933,0.7921,0.7429,0.4776,0.3441,0.1333,0.0751,0.1008,3
7.08,-0.57,0.4946,0.6321,0.7424,0.4818,0.3441,0.1449,0.0736,0.1013,3
7.1,-0.6182,-0.375,-0.1515,0.7452,0.4717,0.3367,0.1392,0.0722,0.1005,3
7.12,-0.7013,-0.3652,-0.1054,0.7568,0.4773,0.3387,0.1436,0.0736,0.097,3
7.14,-0.2695,0.0762,-0.1566,0.7611,0.4485,0.3391,0.1441,0.0725,0.0965,3
7.16,-0.272,0.2069,-0.2061,0.7569,0.45,0.3404,0.1304,0.0723,0.0998,3
7.18,-0.0161,-0.4045,0.5545,0.7508,0.4835,0.3518,0.1545,0.0743,0.0987,3
7.2,-0.1911,-0.3816,0.5003,0.7487,0.4947,0.3462,0.1377,0.072,0.102,3
7.22,-0.2154,0.4421,-0.012,0.751,0.4876,0.3416,0.134,0.0712,0.0992,3
7.24,-0.2891,0.4368,-0.0585,0.7578,0.486,0.3366,0.1309,0.0728,0.1,3
7.26,0.1179,0.6563,-0.6304,0.7519,0.4736,0.3372,0.1381,0.0716,0.0974,3
7.28,0.3763,0.5882,-0.3293,0.7559,0.482,0.3426,0.1254,0.0716,0.0982,3
7.3,-0.1764,1.2265,0.0874,0.7625,0.5044,0.3494,0.1197,0.0736,0.0993,3
7.32,-0.3871,0.1657,0.1128,0.7634,0.5142,0.3469,0.1344,0.0736,0.0998,3
7.34,-0.8162,0.5021,-0.6368,0.7627,0.491,0.3439,0.1379,0.0738,0.0986,3
7.36,-0.521,0.9026,-0.2378,0.757,0.4931,0.3416,0.1164,0.074,0.0988,3
7.38,-0.0797,0.7988,0.4505,0.7545,0.4699,0.3431,0.1333,0.0728,0.0996,3
7.4,-0.1572,0.8458,0.4171,0.756,0.4827,0.3466,0.1321,0.0717,0.0998,3
7.42,-0.3453,-0.436,0.2821,0.7518,0.4956,0.3489,0.1061,0.0745,0.0982,3
7.44,0.1778,-1.2902,0.1715,0.7506,0.4925,0.3463,0.1082,0.0729,0.0975,3
7.46,-0.0331,-1.5087,-0.5443,0.7385,0.477,0.3451,0.1104,0.073,0.0979,3
7.48,-0.7826,-1.1724,-1.3561,0.739,0.4878,0.344,0.1326,0.0707,0.0968,3
7.5,-1.1184,-0.1197,-1.1915,0.7496,0.4917,0.3434,0.1638,0.0732,0.0977,3
7.52,-1.0739,0.4438,-0.9054,0.7517,0.4872,0.3393,0.163,0.0718,0.0988,3
7.54,-0.5449,0.36,-0.27,0.7409,0.512,0.3388,0.1409,0.0721,0.0984,3
7.56,0.1226,0.8872,-0.2071,0.7435,0.5066,0.3443,0.1241,0.0726,0.0968,3
7.58,0.1301,0.808,0.0925,0.7494,0.4919,0.3488,0.1168,0.0743,0.0973,3
7.6,-0.3811,0.7215,-0.0487,0.7554,0.4645,0.3481,0.124,0.0731,0.1013,3
7.62,-0.9379,1.6263,0.8643,0.7703,0.4702,0.3465,0.128,0.073,0.1018,3
7.64,-1.168,2.9131,2.4582,0.7683,0.474,0.3486,0.1317,0.0718,0.0991,3
7.66,-1.0361,2.3901,3.3002,0.7466,0.5051,0.3371,0.1423,0.0722,0.0995,3
7.68,0.5211,-0.5163,1.7753,0.7101,0.5061,0.3437,0.1355,0.0723,0.0973,3
7.7,-0.0705,-1.5503,0.4445,0.7514,0.486,0.3461,0.1374,0.075,0.0984,3
7.72,-0.5173,-1.511,0.1037,0.7543,0.4972,0.3446,0.1388,0.0739,0.0996,3
7.74,-0.9909,-0.0178,0.4175,0.7573,0.506,0.3442,0.1165,0.0749,0.101,3
7.76,-1.0965,1.3724,0.3481,0.7505,0.4976,0.348,0.1204,0.0731,0.0992,3
7.78,-0.6891,-0.3131,0.4915,0.7348,0.4783,0.3499,0.1522,0.0728,0.0994,3
7.8,-0.632,-1.051,0.4461,0.7311,0.4796,0.3478,0.1424,0.0726,0.0986,3
7.82,-0.4085,-1.1228,-0.0196,0.7385,0.4728,0.3427,0.1397,0.0755,0.0988,3
7.84,-0.4292,-0.4972,-0.3541,0.7473,0.4848,0.3525,0.1367,0.074,0.0943,3
7.86,-0.8304,0.4606,-0.5047,0.762,0.5017,0.3426,0.1384,0.0752,0.0968,3
7.88,-0.4996,1.3221,-0.2486,0.7593,0.4842,0.3489,0.1292,0.0716,0.0971,3
7.9,0.3509,3.0661,0.302,0.7421,0.4881,0.3463,0.1538,0.073,0.0998,3
7.92,0.7061,2.1152,-0.0244,0.7462,0.4855,0.346,0.1395,0.0737,0.097,3
7.94,0.7855,1.1335,-0.042,0.7554,0.4743,0.3464,0.1381,0.0722,0.0988,3
7.96,-0.2172,0.4554,-0.4617,0.7662,0.4836,0.3521,0.1209,0.0722,0.0988,3
7.98,-1.2301,0.7405,0.2652,0.7645,0.4745,0.3505,0.1467,0.0731,0.1006,3
8.0,-0.861,0.7139,-0.0339,0.7658,0.5145,0.3497,0.1655,0.0755,0.1006,3
8.02,-0.3041,0.5053,-0.0185,0.7565,0.5032,0.3541,0.1257,0.074,0.0968,3
8.04,0.61,0.4165,0.1314,0.7496,0.4801,0.3583,0.1237,0.0731,0.0975,3
8.06,0.3894,0.7496,0.3069,0.7494,0.4731,0.3539,0.1473,0.0746,0.0985,3
8.08,0.28,0.653,0.1028,0.7514,0.4729,0.344,0.1342,0.0734,0.0982,3
8.1,0.3831,-0.1519,0.213,0.7635,0.5002,0.3464,0.1333,0.071,0.0995,3
8.12,-0.0754,0.6879,0.1712,0.7524,0.4635,0.3449,0.1365,0.0717,0.0996,3
8.14,-0.0207,0.8443,0.3705,0.7452,0.4829,0.3463,0.1252,0.0752,0.0961,3
8.16,0.1665,0.5847,0.4959,0.7611,0.4644,0.3468,0.1669,0.0712,0.0987,3
8.18,-0.0146,-0.6749,0.1792,0.7717,0.4491,0.3482,0.1438,0.0725,0.0974,3
8.2,-0.2235,0.6128,0.1562,0.7419,0.4678,0.3428,0.1133,0.0718,0.098,3
8.22,-0.0505,0.1321,-0.0824,0.7603,0.4736,0.3471,0.1226,0.0723,0.0968,3
8.24,0.3317,-0.7177,-0.1768,0.7613,0.4542,0.3408,0.1182,0.0729,0.0964,3
8.26,0.0287,-0.6661,0.1686,0.7562,0.4887,0.3475,0.1277,0.0703,0.0972,3
8.28,-0.299,-0.3803,0.1154,0.7534,0.4698,0.3469,0.1562,0.0704,0.1003,3
8.3,-0.414,-0.9291,-0.2266,0.7497,0.486,0.3496,0.1459,0.071,0.0989,3
8.32,-0.3415,-0.4417,-0.1965,0.7503,0.4934,0.3476,0.1455,0.0733,0.0969,3
8.34,-0.2526,0.0684,-0.0925,0.7461,0.5252,0.3476,0.1488,0.0721,0.1005,3
8.36,-0.1466,-0.6686,-0.6726,0.7254,0.4948,0.3479,0.129,0.0734,0.1007,3
8.38,0.4313,-0.937,-0.184,0.7348,0.4769,0.3481,0.1486,0.0716,0.1034,3
8.4,0.5225,-0.0836,-0.7459,0.7588,0.4738,0.349,0.1391,0.0718,0.0998,3
8.42,-0.2265,0.5896,-0.3305,0.7598,0.4793,0.3507,0.1174,0.0722,0.0975,3
8.44,-0.3928,0.4031,0.3631,0.7669,0.5008,0.3494,0.1489,0.0755,0.1005,3
8.46,-0.1288,0.9112,-0.2297,0.7534,0.4869,0.3462,0.1307,0.0725,0.097,3
8.48,-0.6679,0.3217,-0.2787,0.7483,0.4612,0.3443,0.1386,0.0757,0.1012,3
8.5,-0.4724,-0.1047,-0.5727,0.7631,0.4848,0.347,0.1226,0.0713,0.0979,3
8.52,-0.8029,0.2228,-0.4653,0.7462,0.4987,0.3495,0.1235,0.0725,0.0986,3
8.54,-1.2802,0.7135,-0.5601,0.7467,0.4821,0.3465,0.1222,0.0719,0.0981,3
8.56,-0.1361,-0.3477,0.0269,0.7601,0.4716,0.3533,0.1325,0.0729,0.1009,3
8.58,-0.9843,0.1386,-0.308,0.7559,0.5058,0.3448,0.1231,0.0705,0.0982,3
8.6,-0.5609,0.0973,0.1179,0.7367,0.4679,0.3478,0.1414,0.0724,0.0954,3
8.62,-0.5746,-1.0715,0.2176,0.7432,0.4809,0.3516,0.1499,0.0722,0.0983,3
8.64,-0.3439,-0.3849,1.0396,0.7838,0.5248,0.3518,0.114,0.0744,0.098,3
8.66,-0.6802,-1.1779,-0.0896,0.7737,0.5003,0.3504,0.1385,0.0718,0.0978,3
8.68,-1.0741,0.3238,-0.3349,0.7248,0.4806,0.3496,0.1371,0.0735,0.1004,3
8.7,-0.7035,-0.901,-0.5461,0.7562,0.4904,0.3496,0.1391,0.0742,0.0975,3
8.72,-0.5924,-0.8947,0.081,0.7811,0.4702,0.3438,0.1287,0.0742,0.1004,3
8.74,-0.5304,0.9964,0.7079,0.7472,0.5117,0.3463,0.142,0.0727,0.0984,3
8.76,-0.3052,0.6662,0.2339,0.7559,0.4948,0.3396,0.1342,0.0712,0.098,3
8.78,-0.253,-2.0119,-0.2302,0.7549,0.4872,0.3465,0.1562,0.0738,0.0973,3
8.8,-0.0516,-1.2521,-0.0932,0.7463,0.4841,0.3466,0.1308,0.0731,0.0953,3
8.82,0.0949,0.2714,0.2724,0.749,0.4673,0.35,0.1352,0.0739,0.0945,3
8.84,0.2599,-0.2532,0.4438,0.7398,0.4784,0.345,0.1353,0.0735,0.0971,3
8.86,-0.2621,0.3366,0.219,0.7595,0.4401,0.3425,0.1336,0.0733,0.0909,3
8.88,-0.3976,0.2174,-0.1636,0.7495,0.4902,0.3483,0.1375,0.0716,0.0918,3
8.9,-0.0773,0.3931,-0.3562,0.7333,0.5121,0.354,0.1093,0.0736,0.0911,3
8.92,-0.3475,-0.6484,-0.3545,0.7313,0.474,0.3448,0.1031,0.0757,0.0959,3
8.94,-0.611,-0.0334,0.3235,0.7545,0.4818,0.3507,0.1338,0.075,0.0936,3
8.96,-0.4876,-0.1524,-0.3832,0.7377,0.5133,0.35,0.1529,0.0754,0.0916,3
8.98,-0.1318,-0.8884,-0.3237,0.7492,0.5068,0.3518,0.1228,0.0737,0.0911,3
9.0,-0.6163,-0.222,-0.4861,0.7416,0.5182,0.3386,0.131,0.0741,0.0968,3
9.02,-0.4841,0.6268,-1.1416,0.757,0.4836,0.3369,0.119,0.0716,0.0933,3
9.04,-0.1376,0.7321,-0.3472,0.747,0.4707,0.3399,0.1186,0.075,0.0937,3
9.06,-0.2593,0.3074,-0.5582,0.758,0.5134,0.3457,0.1292,0.0742,0.0947,3
9.08,-0.0399,-0.2115,-0.4142,0.7595,0.503,0.3427,0.1336,0.0762,0.0915,3
9.1,-0.1331,-0.3651,-0.1976,0.7495,0.4852,0.3461,0.1413,0.0746,0.0944,3
9.12,0.3364,-0.4048,-0.3507,0.7369,0.4738,0.348,0.1477,0.0737,0.0939,3
9.14,0.3365,-0.9575,-0.1904,0.7507,0.487,0.3427,0.1475,0.0724,0.0921,3
9.16,0.2002,-0.3764,0.0384,0.7516,0.4919,0.345,0.1413,0.0714,0.0952,3
9.18,-0.3251,0.7741,-0.0881,0.7508,0.5003,0.3455,0.1263,0.0732,0.0973,3
9.2,-0.6526,0.4379,0.1576,0.7572,0.5019,0.3492,0.1361,0.0732,0.0953,3
9.22,-0.901,-0.2744,0.1259,0.7562,0.4847,0.3461,0.1243,0.0721,0.0938,3
9.24,-0.8678,-0.3161,0.1647,0.7433,0.4801,0.3426,0.1396,0.0714,0.0951,3
9.26,-0.5453,0.1538,0.722,0.7442,0.4848,0.3481,0.1515,0.0721,0.0958,3
9.28,-0.2531,-0.1235,0.4,0.7394,0.4819,0.346,0.1424,0.074,0.0938,3
9.3,-0.0006,-0.5961,0.0918,0.7427,0.468,0.3434,0.1347,0.0752,0.0937,3
9.32,0.3482,-0.5593,0.0186,0.7565,0.4915,0.3438,0.1463,0.0751,0.0945,3
9.34,0.3298,-0.1196,0.1507,0.7482,0.4903,0.346,0.1371,0.0732,0.0972,3
9.36,-0.5572,0.1345,-0.2734,0.7329,0.4808,0.3444,0.1261,0.0739,0.0976,3
9.38,-0.9932,0.0347,-0.4827,0.7364,0.4862,0.3458,0.1368,0.0754,0.0941,3
9.4,-0.4564,-0.3626,-0.2189,0.7517,0.4886,0.3445,0.1423,0.0735,0.0925,3
9.42,0.0848,-0.7881,-0.4632,0.7457,0.493,0.3417,0.1315,0.0712,0.093,3
9.44,0.4997,-0.4275,-0.6312,0.7288,0.4848,0.3389,0.1295,0.0707,0.0934,3
9.46,0.6431,-0.4586,-0.7472,0.7322,0.491,0.3354,0.1397,0.0718,0.0944,3
9.48,0.6356,-0.5613,-1.1131,0.7472,0.4911,0.3391,0.1373,0.0736,0.0959,3
9.5,0.7751,-0.0232,-0.9772,0.7642,0.4809,0.341,0.1289,0.0741,0.0956,3
9.52,0.4891,-0.2966,-0.2514,0.7645,0.4983,0.3458,0.1251,0.0745,0.0957,3
9.54,-0.2889,0.0627,-0.1903,0.7454,0.502,0.3468,0.133,0.0755,0.0989,3
9.56,-0.9458,0.1776,-0.5802,0.7329,0.5012,0.343,0.1419,0.0712,0.1005,3
9.58,-0.7632,-0.048,-0.5638,0.7451,0.4813,0.3368,0.1601,0.0696,0.0998,3
9.6,-0.19,-0.6184,-0.6145,0.7509,0.4817,0.3371,0.1525,0.0729,0.0992,3
9.62,0.3077,-0.7132,-0.5726,0.7445,0.4972,0.3409,0.1531,0.0751,0.0982,3
9.64,0.202,-0.5898,-0.5865,0.743,0.4696,0.3447,0.1596,0.0738,0.0963,3
9.66,-0.1974,-0.5207,0.2039,0.739,0.4834,0.3469,0.1393,0.0727,0.098,3
9.68,-0.2828,-0.1945,0.2919,0.7502,0.4983,0.3455,0.1585,0.071,0.0994,3
9.7,-0.9436,0.3193,0.3549,0.7512,0.4949,0.3401,0.1616,0.0702,0.0981,3
9.72,-0.3215,0.4037,-0.2379,0.7572,0.4943,0.3393,0.1722,0.0736,0.0964,3
9.74,-0.4589,-0.0588,-0.3809,0.7484,0.4787,0.3504,0.146,0.0721,0.0982,3
9.76,-0.2646,-0.4953,-0.2444,0.7372,0.4864,0.3473,0.1511,0.0743,0.0995,3
9.78,-0.279,0.3442,0.0259,0.7482,0.4971,0.3407,0.143,0.0728,0.0971,3
9.8,0.2047,0.5805,0.026,0.7478,0.5146,0.3481,0.1345,0.0735,0.0933,3
9.82,0.3913,0.0012,-0.4211,0.7378,0.5073,0.3361,0.1527,0.0747,0.0985,3
9.84,-0.6026,0.2592,-0.7306,0.7218,0.5122,0.3435,0.1474,0.078,0.0995,3
9.86,0.169,-1.0011,-1.0245,0.7338,0.5145,0.347,0.119,0.0696,0.0991,3
9.88,-0.5697,0.7166,-1.418,0.7377,0.5129,0.3326,0.1581,0.0715,0.0967,3
9.9,-0.6789,0.7318,-0.9668,0.7439,0.465,0.3325,0.1483,0.0719,0.0965,3
9.92,-0.0325,-0.2052,-0.4553,0.7404,0.5018,0.3413,0.1735,0.0743,0.0961,3
9.94,0.1222,-0.8163,0.2481,0.7586,0.4715,0.3433,0.1581,0.0708,0.0976,3
9.96,-0.3318,0.0403,0.3181,0.7454,0.4852,0.3494,0.15,0.0733,0.1002,3
9.98,-0.1237,-0.4732,0.0386,0.7321,0.4962,0.3455,0.1547,0.0738,0.0971,3
10.0,-0.6314,-0.1205,0.0754,0.7395,0.4854,0.3447,0.1477,0.0757,0.1004,3
10.02,0.0153,0.2151,0.5252,0.7408,0.4991,0.3442,0.1325,0.0731,0.0984,3
10.04,0.1601,0.1937,0.1329,0.7371,0.4733,0.3409,0.1331,0.0735,0.0987,3
10.06,-0.4306,0.2982,-0.4436,0.7214,0.4885,0.3449,0.1232,0.0723,0.1001,3
10.08,-0.0038,-0.1195,-0.1326,0.7404,0.484,0.339,0.1286,0.0709,0.1023,3
10.1,0.2253,0.2219,-0.0916,0.7448,0.4939,0.3433,0.1515,0.0721,0.0977,3
10.12,-0.0671,-0.1143,0.1782,0.7576,0.4988,0.3416,0.162,0.074,0.0996,3
10.14,0.0633,0.2519,-0.1126,0.74,0.4844,0.3433,0.1519,0.073,0.1023,3
10.16,0.2027,-0.3002,0.2572,0.74,0.4929,0.3458,0.1395,0.0727,0.1001,3
10.18,0.0967,-0.4447,0.3414,0.7459,0.5058,0.3442,0.131,0.0737,0.0991,3
10.2,-0.1957,-0.2714,-0.1418,0.7492,0.5076,0.34,0.1585,0.0737,0.0981,3
10.22,0.2092,0.106,-0.438,0.7475,0.5136,0.3402,0.1669,0.0745,0.0974,3
10.24,0.3007,0.0437,-0.2127,0.7543,0.5123,0.3434,0.1556,0.0742,0.0974,3
10.26,0.2299,-0.0302,0.135,0.7533,0.5097,0.3418,0.1479,0.0721,0.0972,3
10.28,0.7066,0.1537,0.6244,0.7454,0.4974,0.3451,0.1376,0.0706,0.0968,3
10.3,0.8323,0.1424,0.6964,0.7372,0.5074,0.3468,0.1374,0.0694,0.0968,3
10.32,0.1878,0.0646,0.4455,0.741,0.5163,0.3411,0.1432,0.0719,0.0991,3
10.34,-0.6471,0.0955,0.4323,0.7523,0.4942,0.3425,0.1249,0.0747,0.1014,3
10.36,-0.8605,0.2665,0.1243,0.745,0.5055,0.3445,0.122,0.0727,0.1003,3
10.38,-0.6871,0.5635,0.1077,0.7461,0.5028,0.3415,0.1514,0.0725,0.0995,3
10.4,-0.7751,0.5788,0.0896,0.7375,0.4858,0.3402,0.1409,0.0721,0.1003,3
10.42,-0.4076,-0.1937,-0.1554,0.7374,0.5,0.3409,0.1532,0.071,0.1008,3
10.44,-0.1199,0.5171,0.5395,0.7503,0.4972,0.3385,0.154,0.0727,0.0987,3
10.46,0.3924,-0.286,0.3348,0.7459,0.4972,0.3416,0.1425,0.0748,0.099,3
10.48,-0.2105,-0.4192,-0.3681,0.7472,0.5106,0.3449,0.1305,0.073,0.1012,3
10.5,-0.3396,0.49,0.2541,0.7392,0.4989,0.3391,0.133,0.0721,0.1012,3
10.52,-0.2196,0.1151,0.4152,0.7428,0.4758,0.3366,0.1408,0.0719,0.0961,3
10.54,-0.3501,-0.3856,-0.0909,0.7151,0.5052,0.3331,0.15,0.0738,0.0963,3
10.56,-0.2619,-0.3764,0.7073,0.7163,0.5085,0.3367,0.1291,0.0757,0.1007,3
10.58,-0.0477,0.6277,0.9317,0.7556,0.4974,0.3295,0.1355,0.0732,0.0993,3
10.6,-0.923,0.6652,0.5343,0.7397,0.4849,0.3398,0.1489,0.0714,0.0966,3
10.62,-1.3466,0.9,0.7477,0.7283,0.4625,0.3364,0.1459,0.072,0.0964,3
10.64,-0.9846,0.0726,-0.1953,0.7494,0.4776,0.3437,0.1257,0.0736,0.096,3
10.66,-1.1463,0.3324,-0.0479,0.7517,0.5204,0.3481,0.1483,0.0723,0.0966,3
10.68,-0.7706,-0.2085,-0.4184,0.7449,0.507,0.3455,0.137,0.0748,0.0987,3
10.7,-0.0297,-0.312,-0.271,0.7514,0.496,0.3465,0.1547,0.0741,0.0979,3
10.72,-0.3304,0.0637,-0.3493,0.7455,0.4998,0.3403,0.1317,0.074,0.0988,3
