time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.1116,1.0369,0.4982,0.7695,0.4763,0.3173,0.1128,0.0662,0.0914,3
10.84,-0.0971,0.0602,0.1841,0.7646,0.4927,0.3201,0.1153,0.0579,0.0802,3
10.86,0.0397,-0.2277,0.3858,0.7668,0.4756,0.3141,0.1556,0.0671,0.0924,3
10.88,-0.6953,-0.0752,0.5731,0.7512,0.4923,0.304,0.1424,0.0688,0.0889,3
10.9,0.2031,0.2889,0.5015,0.7541,0.5412,0.3091,0.1268,0.0637,0.0821,3
10.92,0.46,-0.3099,1.3526,0.7972,0.4873,0.3131,0.1537,0.0693,0.0938,3
10.94,0.9586,-0.4124,0.9646,0.7799,0.4663,0.3068,0.1301,0.0665,0.0883,3
10.96,1.0795,0.0615,0.6757,0.7786,0.4892,0.3059,0.1251,0.0695,0.0896,3
10.98,0.385,0.3645,1.629,0.7608,0.4988,0.308,0.1327,0.0662,0.0906,3
11.0,-0.1291,0.131,1.2076,0.7668,0.4937,0.3056,0.1353,0.0663,0.0852,3
11.02,-0.2144,0.5912,0.0743,0.7738,0.483,0.3109,0.1235,0.0623,0.0916,3
11.04,0.2305,-0.3769,-0.448,0.7697,0.4514,0.3088,0.1284,0.0697,0.0902,3
11.06,1.472,0.1473,-0.6631,0.7766,0.4959,0.3099,0.1294,0.0668,0.0888,3
11.08,0.1553,0.6282,0.0642,0.7733,0.4919,0.3063,0.1575,0.0665,0.0883,3
11.1,-0.2373,-0.1006,-0.0277,0.775,0.5031,0.309,0.1432,0.0594,0.0844,3
11.12,-1.42,0.2893,1.0081,0.7688,0.4859,0.3078,0.1431,0.0664,0.0874,3
11.14,-1.7955,0.2355,2.0298,0.7704,0.4935,0.3149,0.1334,0.071,0.0895,3
11.16,-1.1633,0.6408,2.3004,0.7725,0.502,0.3097,0.1042,0.0618,0.0807,3
11.18,-0.4017,1.1876,1.8656,0.7702,0.4711,0.3126,0.1104,0.0612,0.0803,3
11.2,0.2367,0.3142,1.5016,0.7785,0.4495,0.328,0.1395,0.0598,0.0829,3
11.22,0.9084,-0.2073,1.2597,0.7747,0.4588,0.3195,0.1217,0.0605,0.084,3
11.24,1.0327,0.3375,0.9082,0.7657,0.4644,0.3161,0.1162,0.0628,0.0876,3
11.26,1.3326,-0.0311,-0.2028,0.778,0.4602,0.3146,0.1134,0.0622,0.0883,3
11.28,1.5737,-0.3902,-1.4737,0.7813,0.4601,0.3076,0.0948,0.0622,0.0863,3
11.3,1.7306,-0.2857,-1.5731,0.7708,0.4688,0.3076,0.0912,0.0544,0.0872,3
11.32,1.7147,-0.4202,-1.235,0.7661,0.4841,0.3139,0.0965,0.0487,0.0694,3
11.34,2.3434,-1.4168,-0.9299,0.7766,0.5065,0.3085,0.1146,0.0594,0.0697,3
11.36,3.1831,-2.3965,-0.7852,0.7837,0.4993,0.3025,0.1395,0.07,0.0903,3
11.38,3.1379,-2.4392,-0.7314,0.7784,0.4905,0.3055,0.1448,0.0692,0.0906,3
11.4,3.085,-1.4958,-0.4158,0.7712,0.5107,0.3045,0.1364,0.0677,0.0882,3
11.42,3.1398,-0.4416,-0.0254,0.7596,0.514,0.2991,0.1274,0.0688,0.0866,3
11.44,2.6281,-0.5297,0.1425,0.7603,0.5146,0.2986,0.1235,0.0684,0.0867,3
11.46,1.4245,0.3865,-0.4392,0.7705,0.4839,0.3126,0.1204,0.0678,0.0909,3
11.48,0.5166,1.0593,0.4255,0.7779,0.4575,0.3061,0.1124,0.0671,0.0904,3
11.5,0.3108,-0.1417,1.7157,0.7788,0.4967,0.2946,0.0991,0.0673,0.0893,3
11.52,0.9063,-0.9702,1.8733,0.7491,0.4804,0.3034,0.1305,0.0627,0.0842,3
11.54,2.1474,0.2201,1.7285,0.7572,0.4634,0.3017,0.1169,0.0545,0.0927,3
11.56,3.1194,0.7292,1.8155,0.7734,0.4656,0.2991,0.1178,0.0687,0.0919,3
11.58,6.506,-0.1323,2.8051,0.7502,0.5302,0.3105,0.1209,0.0654,0.0934,3
11.6,8.2199,-1.1106,4.6869,0.7455,0.5132,0.2946,0.1211,0.0643,0.0909,3
11.62,7.0249,-0.5079,4.9491,0.7654,0.4861,0.2893,0.1299,0.0635,0.0896,3
11.64,2.8896,1.249,2.9523,0.8011,0.5225,0.2865,0.1002,0.0439,0.0719,3
11.66,0.1356,2.8667,3.7509,0.8119,0.4916,0.2774,0.1043,0.0523,0.0762,3
11.68,-2.3046,1.8015,1.5955,0.7867,0.4864,0.2819,0.1262,0.0598,0.0817,3
11.7,-1.0701,1.3867,0.4719,0.7825,0.5327,0.3007,0.1054,0.0623,0.0876,3
11.72,0.4042,3.1415,0.5429,0.7453,0.478,0.3059,0.1286,0.0671,0.0924,3
11.74,1.5014,3.9837,1.1366,0.7524,0.4915,0.3017,0.1278,0.0631,0.0926,3
11.76,2.4279,3.0678,1.2801,0.7641,0.5134,0.3083,0.1184,0.0579,0.0859,3
11.78,2.4879,2.5279,1.3874,0.761,0.4838,0.3091,0.0812,0.0563,0.0848,3
11.8,0.5125,1.9988,1.6187,0.7712,0.4744,0.3015,0.1024,0.0537,0.0814,3
11.82,-0.152,1.0903,0.5032,0.7722,0.4892,0.3006,0.0938,0.0535,0.0907,3
11.84,0.8069,0.8108,0.1378,0.7694,0.4762,0.3024,0.0696,0.0557,0.0923,3
11.86,-0.1755,1.3421,-0.253,0.7622,0.4864,0.2979,0.0613,0.0543,0.0907,3
11.88,-0.9834,1.5134,-0.5611,0.7644,0.4793,0.2981,0.0716,0.0549,0.0906,3
11.9,-0.9808,2.1543,-0.8551,0.7691,0.4695,0.3067,0.07,0.0575,0.091,3
11.92,-0.872,2.3958,-1.3536,0.7629,0.4749,0.3092,0.0604,0.0552,0.0918,3
11.94,-0.0889,1.8589,-0.7924,0.7659,0.4929,0.3037,0.0697,0.0532,0.0903,3
11.96,1.0817,1.4118,0.5728,0.7741,0.4923,0.305,0.0936,0.0576,0.0898,3
11.98,1.9666,0.7481,1.4466,0.7711,0.4771,0.3119,0.1078,0.0597,0.0922,3
12.0,1.8078,0.4063,1.8784,0.7744,0.4929,0.3084,0.0878,0.0555,0.0917,3
12.02,0.1532,0.8124,1.01,0.7738,0.4852,0.3028,0.0613,0.0551,0.0921,3
12.04,-0.6056,1.176,-0.1642,0.7611,0.4927,0.3137,0.0818,0.0581,0.0933,3
12.06,0.2735,1.5471,1.4313,0.7438,0.5275,0.3152,0.0582,0.056,0.0922,3
12.08,1.0293,1.3815,2.4331,0.7395,0.4969,0.313,0.0455,0.0557,0.0911,3
12.1,1.46,0.9169,2.8339,0.7761,0.4737,0.3114,0.0687,0.0559,0.0927,3
12.12,1.7672,0.7871,2.4276,0.7706,0.4756,0.3056,0.0867,0.0648,0.0969,3
12.14,1.0349,0.8725,1.395,0.7859,0.4902,0.3026,0.1132,0.0642,0.093,3
12.16,0.7425,1.3174,1.4996,0.7717,0.4631,0.3007,0.126,0.0641,0.0925,3
12.18,0.2181,2.0919,0.6207,0.786,0.467,0.3072,0.1185,0.0663,0.0918,3
12.2,0.5322,1.6631,0.9648,0.7701,0.4848,0.3059,0.0915,0.0649,0.0904,3
12.22,1.1073,1.3461,1.4561,0.7635,0.4654,0.3023,0.1135,0.0652,0.0908,3
12.24,1.4625,0.0318,1.9022,0.7637,0.484,0.3086,0.1236,0.0588,0.0831,3
12.26,0.9543,0.0605,2.2291,0.7568,0.4959,0.3092,0.108,0.0577,0.0884,3
12.28,0.5029,0.4994,1.7431,0.7647,0.4786,0.309,0.1022,0.0623,0.0912,3
12.3,-0.0577,1.6817,0.6717,0.7678,0.4819,0.3129,0.1042,0.0642,0.089,3
12.32,-0.4577,2.2937,-0.0365,0.7729,0.5028,0.316,0.1183,0.0641,0.0895,3
12.34,-0.4035,1.8634,-0.1499,0.7762,0.5206,0.3184,0.1295,0.0616,0.09,3
12.36,-0.2658,1.5876,-0.2714,0.7792,0.4997,0.3101,0.1199,0.0615,0.0873,3
12.38,-0.6513,1.1473,-0.5839,0.7808,0.4776,0.2988,0.1091,0.0634,0.0857,3
12.4,-0.7752,0.1249,-0.6591,0.7804,0.4842,0.301,0.1118,0.0635,0.083,3
12.42,0.2099,-0.2852,-0.3644,0.7773,0.4724,0.3082,0.1089,0.0594,0.0824,3
12.44,0.9308,-0.1378,0.0861,0.7639,0.4676,0.3136,0.107,0.0538,0.0934,3
12.46,1.1051,-0.0662,0.828,0.776,0.4789,0.3165,0.1276,0.0675,0.0945,3
12.48,1.2711,-0.0738,1.9987,0.7772,0.4508,0.3115,0.1198,0.0707,0.0905,3
12.5,-0.688,-0.0588,1.8244,0.7568,0.4845,0.3113,0.1125,0.0681,0.0932,3
12.52,-2.1949,0.0584,0.8312,0.7466,0.5251,0.3138,0.111,0.0663,0.093,3
12.54,-1.4888,-0.126,0.3289,0.7819,0.4914,0.3092,0.0739,0.0643,0.0915,3
12.56,-0.0166,0.3947,0.7845,0.7644,0.4814,0.3056,0.0644,0.0633,0.0919,3
12.58,-0.1475,1.5359,-0.0886,0.7982,0.5099,0.3112,0.0896,0.0615,0.0919,3
12.6,-0.4822,1.8412,-0.0662,0.7761,0.5095,0.3137,0.1048,0.0671,0.0925,3
12.62,-1.4341,1.2467,-0.4435,0.7742,0.4741,0.3091,0.1164,0.0679,0.092,3
12.64,-2.0577,1.0583,-0.7681,0.7731,0.459,0.3099,0.0906,0.0672,0.0909,3
12.66,-2.245,1.0345,-0.2243,0.7745,0.4853,0.3032,0.0905,0.0672,0.0916,3
12.68,-2.7305,0.8982,0.3723,0.7812,0.4909,0.2997,0.0983,0.0661,0.0931,3
12.7,-1.8262,-0.4549,1.2161,0.7791,0.4836,0.3022,0.1003,0.0668,0.1002,3
12.72,-0.5906,-1.49,1.4633,0.7801,0.4914,0.3078,0.1132,0.0678,0.1127,3
12.74,-0.4281,-1.0485,0.9273,0.7787,0.4991,0.317,0.1239,0.067,0.1227,3
12.76,-0.8593,-0.3992,0.462,0.7647,0.4919,0.3244,0.113,0.0665,0.1259,3
12.78,-2.0802,0.2994,-0.077,0.7608,0.4692,0.3238,0.1061,0.0662,0.1252,3
12.8,-2.853,1.3211,-0.054,0.7548,0.4485,0.3205,0.1189,0.065,0.1257,3
12.82,-2.0944,1.5652,0.5471,0.7437,0.501,0.3211,0.1152,0.0671,0.1252,3
12.84,-1.8397,1.8752,1.0496,0.7694,0.4846,0.3293,0.1252,0.0684,0.1268,3
12.86,-0.4405,1.3055,0.3947,0.7565,0.4393,0.3061,0.1001,0.0669,0.1268,3
12.88,0.2881,0.9827,0.0075,0.7716,0.4715,0.2961,0.093,0.0658,0.1186,3
12.9,0.1546,-0.7754,0.7889,0.7968,0.486,0.3188,0.1255,0.0693,0.1242,3
12.92,1.1253,-1.1756,1.6939,0.7748,0.4785,0.3282,0.1414,0.0697,0.1225,3
12.94,1.6091,0.0233,1.4159,0.7651,0.4914,0.3191,0.1299,0.0676,0.0994,3
12.96,2.0322,-0.0309,1.6516,0.7583,0.4785,0.3176,0.1356,0.0652,0.0923,3
12.98,2.1435,-0.2705,2.0307,0.7724,0.4817,0.3158,0.1244,0.0662,0.0929,3
13.0,-0.7966,0.1338,1.9305,0.7673,0.4652,0.3053,0.1285,0.0677,0.0901,3
13.02,-3.2368,-0.1507,2.3478,0.7648,0.4597,0.3019,0.1229,0.0676,0.091,3
13.04,-3.4571,-1.1143,3.5187,0.7816,0.4642,0.3032,0.1161,0.0698,0.1051,3
13.06,-3.4847,-1.5336,3.5293,0.7938,0.4481,0.2994,0.1277,0.0717,0.1201,3
13.08,-3.6278,-0.9887,1.1812,0.7921,0.4371,0.3059,0.128,0.0678,0.1134,3
13.1,-3.5415,0.3212,-0.9805,0.7756,0.4509,0.3253,0.1274,0.0667,0.0939,3
13.12,-1.5565,0.4314,0.3122,0.7616,0.5145,0.3198,0.1065,0.0694,0.092,3
13.14,-1.7542,-0.2997,1.2348,0.7827,0.5279,0.3111,0.0911,0.0691,0.0896,3
13.16,-2.5788,-0.5732,1.1871,0.7935,0.4519,0.3007,0.1237,0.0691,0.0933,3
13.18,0.6258,-1.9181,2.8837,0.7699,0.4865,0.322,0.1017,0.0706,0.0918,3
13.2,2.4221,-1.3854,3.0426,0.7874,0.458,0.3205,0.1075,0.0686,0.0891,3
13.22,3.8271,-1.7038,2.1015,0.7783,0.4718,0.3189,0.1001,0.0697,0.0877,3
13.24,2.3184,-0.9856,2.5986,0.7664,0.5143,0.331,0.0855,0.0675,0.0763,3
13.26,0.6709,-0.1049,3.3546,0.7568,0.4595,0.3321,0.0857,0.0597,0.0744,3
13.28,-0.6638,1.2342,3.175,0.7708,0.4682,0.3228,0.0918,0.0638,0.083,3
13.3,-2.3003,2.3549,2.0267,0.795,0.4951,0.316,0.0843,0.0722,0.0902,3
13.32,-1.4105,2.7467,1.2995,0.8021,0.4652,0.3149,0.0793,0.0705,0.0912,3
13.34,1.1084,2.7585,0.8459,0.7958,0.434,0.3093,0.0847,0.0671,0.0916,3
13.36,-0.2988,2.4268,-1.5255,0.7971,0.4271,0.2956,0.0797,0.071,0.0931,3
13.38,-2.397,1.849,-4.9377,0.7954,0.4519,0.2982,0.0908,0.0686,0.0875,3
13.4,-2.65,1.1158,-6.5968,0.7621,0.4502,0.3215,0.1288,0.0713,0.0821,3
13.42,0.3422,-0.6961,-6.1937,0.7747,0.4491,0.3315,0.1011,0.0708,0.092,3
13.44,-0.6287,0.7132,-5.769,0.7702,0.4576,0.32,0.1287,0.0692,0.0914,3
13.46,-2.3061,0.9212,-3.3084,0.7574,0.4843,0.3156,0.1044,0.0495,0.0733,3
13.48,-4.8209,0.736,-2.1864,0.7715,0.4739,0.3079,0.0977,0.0537,0.0721,3
13.5,-4.8171,0.8873,-3.0492,0.7583,0.477,0.3166,0.0904,0.0598,0.0783,3
13.52,-3.5614,0.64,-3.4091,0.7564,0.4843,0.331,0.1138,0.0643,0.0814,3
13.54,-2.8731,0.7177,-2.5707,0.7734,0.4953,0.3312,0.127,0.0652,0.0806,3
13.56,-4.117,2.0716,-2.4353,0.7721,0.469,0.3192,0.1211,0.0639,0.079,3
13.58,-5.6174,3.238,-3.1068,0.7517,0.4499,0.3202,0.1032,0.0633,0.0777,3
13.6,-4.9809,2.7166,-2.262,0.7443,0.4937,0.3403,0.0741,0.0654,0.074,3
13.62,-3.0043,2.3286,-0.5964,0.746,0.5013,0.3523,0.0653,0.0715,0.0646,3
13.64,1.249,2.5815,-2.7004,0.7575,0.5017,0.3614,0.0642,0.0733,0.0516,3
13.66,3.9338,1.863,-3.7127,0.7679,0.496,0.3608,0.0666,0.0767,0.0488,3
13.68,5.6313,1.5986,-3.5728,0.7817,0.4613,0.3385,0.0916,0.0703,0.0204,3
13.7,5.3189,-0.6238,-3.0316,0.7701,0.4665,0.3261,0.0854,0.0731,0.0422,3
13.72,3.8889,-1.7244,-2.7109,0.7615,0.4987,0.3231,0.0763,0.0741,0.0492,3
13.74,2.2358,-0.9763,-1.7357,0.7751,0.5106,0.3108,0.0699,0.0747,0.0518,3
13.76,0.4932,-0.1992,-0.9491,0.783,0.5176,0.3031,0.0781,0.0744,0.048,3
13.78,-1.3319,0.8433,-0.646,0.783,0.5143,0.3041,0.0756,0.0638,0.0439,3
13.8,-2.0953,1.8584,-0.4692,0.7803,0.5085,0.3202,0.0744,0.0517,0.0433,3
13.82,-1.7334,2.4868,-0.1478,0.7732,0.5159,0.34,0.0765,0.0501,0.0455,3
13.84,-1.4447,3.0239,-0.0246,0.7661,0.5153,0.3418,0.06,0.0533,0.0519,3
13.86,0.1161,1.8585,-0.78,0.7658,0.4798,0.3471,0.083,0.0587,0.0625,3
13.88,3.4995,-0.8605,-1.4815,0.7542,0.4823,0.3405,0.1282,0.0722,0.0653,3
13.9,4.7196,-1.2768,-0.6332,0.7608,0.4733,0.3461,0.0911,0.0706,0.0655,3
13.92,4.5949,-1.8698,1.12,0.7514,0.4719,0.3428,0.1016,0.0758,0.0716,3
13.94,4.4312,-1.458,1.4787,0.7645,0.4656,0.333,0.1239,0.0722,0.0768,3
13.96,3.4066,-0.6323,1.0047,0.7755,0.4981,0.3229,0.1047,0.0562,0.0725,3
13.98,2.6737,-0.3746,0.9428,0.7719,0.5272,0.3186,0.0899,0.0565,0.0686,3
14.0,2.3561,-0.3722,1.2626,0.7693,0.5312,0.3186,0.0849,0.0594,0.0707,3
14.02,1.0642,-0.1753,0.8343,0.779,0.5271,0.316,0.0931,0.0603,0.077,3
14.04,-0.8511,-0.1113,-0.1821,0.7866,0.5281,0.3106,0.1052,0.064,0.0815,3
14.06,-0.9714,-0.3139,-0.3361,0.7725,0.5238,0.3107,0.0898,0.0619,0.0813,3
14.08,0.1326,0.1444,-0.2665,0.7531,0.5062,0.318,0.0756,0.0625,0.0841,3
14.1,1.2038,-1.3227,0.4991,0.7663,0.4522,0.3294,0.0858,0.0612,0.0927,3
14.12,1.7488,-1.6653,-0.102,0.7641,0.5159,0.3299,0.094,0.0731,0.0928,3
14.14,2.129,-1.2276,-0.1745,0.7649,0.4812,0.3292,0.0793,0.0749,0.0894,3
14.16,2.018,-0.9705,-0.3778,0.7561,0.4712,0.3272,0.0876,0.0762,0.0898,3
14.18,1.4611,-1.228,-0.5689,0.7699,0.4967,0.3299,0.0826,0.0738,0.0914,3
14.2,0.2274,-0.7206,0.4028,0.7694,0.4978,0.3234,0.0834,0.0721,0.0912,3
14.22,-0.6991,0.0024,1.5952,0.7702,0.4841,0.3157,0.0847,0.0723,0.0901,3
14.24,-0.6876,-0.0578,1.7564,0.78,0.4916,0.3134,0.0782,0.072,0.0896,3
14.26,-0.5388,-0.3225,1.1176,0.7691,0.5047,0.311,0.0762,0.0712,0.0895,3
14.28,-0.9996,0.0805,0.2717,0.7647,0.4925,0.3162,0.0752,0.0723,0.0881,3
14.3,-1.9248,-0.1024,0.4153,0.7823,0.5075,0.3144,0.0766,0.0758,0.0902,3
14.32,-3.0171,0.8217,-0.6211,0.7923,0.5193,0.3252,0.05,0.072,0.0917,3
14.34,-3.4311,-0.1368,-2.1297,0.7687,0.5115,0.3274,0.0454,0.0592,0.0853,3
14.36,-2.6507,0.4794,-1.3443,0.7359,0.4943,0.3228,0.0508,0.0662,0.0825,3
14.38,-1.9804,0.4017,-0.1147,0.7424,0.4819,0.3153,0.0585,0.0662,0.0826,3
14.4,-1.1359,-0.3035,0.4682,0.7595,0.4903,0.3118,0.0705,0.0682,0.0865,3
14.42,-0.1189,-0.6385,0.9538,0.7627,0.5018,0.3194,0.0728,0.0719,0.0904,3
14.44,0.6706,-0.4625,1.7339,0.7572,0.4957,0.3309,0.0734,0.0709,0.0919,3
14.46,0.9578,-0.2018,2.0376,0.7581,0.483,0.3311,0.0879,0.0699,0.0909,3
14.48,0.4441,0.3955,1.4159,0.7715,0.4878,0.3255,0.0686,0.07,0.0815,3
14.5,0.598,-0.3282,0.9489,0.7608,0.5213,0.3189,0.0838,0.0717,0.0891,3
14.52,0.3691,-0.0996,0.5043,0.7577,0.5581,0.3131,0.0724,0.0596,0.079,3
14.54,0.5605,-0.014,0.8568,0.7652,0.5106,0.3135,0.0823,0.0629,0.0883,3
14.56,0.5792,-0.4265,1.3636,0.7658,0.4887,0.3161,0.0973,0.0709,0.0924,3
14.58,0.5458,-0.7119,1.5016,0.7677,0.5058,0.3195,0.0849,0.0746,0.0934,3
14.6,0.6647,-0.4663,1.7072,0.762,0.5134,0.3194,0.0814,0.0764,0.0926,3
14.62,0.8699,-0.0576,1.6265,0.7558,0.504,0.3129,0.0875,0.0756,0.0926,3
14.64,0.8219,0.2675,0.9405,0.7659,0.4941,0.3093,0.076,0.0709,0.0942,3
14.66,0.3025,1.099,0.8625,0.7795,0.4607,0.3219,0.076,0.0703,0.0904,3
14.68,-0.053,1.7435,0.3217,0.7723,0.4564,0.3182,0.0702,0.0715,0.0878,3
14.7,0.4711,3.5019,0.5241,0.7965,0.5092,0.3241,0.0933,0.0731,0.0921,3
14.72,0.2238,4.5853,0.0911,0.7689,0.4965,0.3272,0.0774,0.0722,0.0921,3
14.74,0.1841,3.9764,0.3236,0.7587,0.505,0.3377,0.0787,0.0742,0.0912,3
14.76,-0.4918,3.6984,-0.651,0.7585,0.5212,0.3294,0.083,0.0752,0.0891,3
14.78,-1.0816,3.4242,-1.4767,0.7579,0.4867,0.3142,0.0767,0.074,0.0884,3
14.8,-0.9208,1.889,-1.5597,0.7632,0.4486,0.3111,0.0654,0.0741,0.0889,3
14.82,-0.1343,-0.4514,-1.5593,0.7722,0.462,0.3193,0.0586,0.0759,0.0884,3
14.84,0.8246,-1.0915,-1.0705,0.7644,0.4573,0.3222,0.0566,0.0739,0.088,3
14.86,0.8598,0.2755,-0.2423,0.7804,0.4931,0.3147,0.0778,0.075,0.0908,3
14.88,0.3144,1.2487,-0.243,0.7609,0.484,0.3307,0.0646,0.0745,0.0908,3
14.9,0.2087,2.4482,-1.1425,0.7579,0.4793,0.3287,0.0742,0.07,0.0916,3
14.92,0.5765,3.3299,-0.7575,0.764,0.5287,0.3389,0.0672,0.0716,0.0929,3
14.94,-0.2791,3.1348,-0.9591,0.7601,0.5256,0.339,0.0699,0.0737,0.0924,3
14.96,-1.1319,1.8611,-1.2005,0.7568,0.4903,0.3325,0.0674,0.0723,0.0922,3
14.98,-1.5009,0.4689,-0.9341,0.7556,0.4784,0.3241,0.0552,0.0706,0.0927,3
15.0,-2.1434,-0.0116,-0.5823,0.7556,0.4885,0.3157,0.0532,0.0717,0.0923,3
15.02,-2.1991,0.4793,0.0628,0.7791,0.4846,0.3244,0.0618,0.0704,0.0927,3
15.04,-1.8164,2.2308,0.3622,0.7567,0.4907,0.3367,0.0694,0.0713,0.0938,3
15.06,-2.1762,2.7477,0.6638,0.7471,0.4884,0.3278,0.0531,0.0699,0.0914,3
15.08,-1.7555,2.4633,0.3354,0.7399,0.5192,0.3418,0.0643,0.0749,0.0915,3
15.1,-1.3113,1.0455,0.0289,0.7558,0.5096,0.339,0.0824,0.0734,0.0921,3
15.12,-0.6918,0.305,0.2191,0.7631,0.4849,0.3373,0.105,0.071,0.0934,3
15.14,-0.165,0.1228,0.5042,0.7618,0.4784,0.34,0.1073,0.0716,0.0934,3
15.16,0.1039,-0.0852,0.2372,0.764,0.4934,0.3421,0.0912,0.0748,0.092,3
15.18,0.3782,0.0832,-0.5351,0.7669,0.5076,0.348,0.094,0.0779,0.0919,3
15.2,0.1162,-0.4372,-0.8791,0.7908,0.4993,0.3446,0.0864,0.0741,0.0898,3
15.22,-0.364,-1.3662,-2.2832,0.7957,0.5141,0.3397,0.0952,0.0717,0.0913,3
15.24,0.1062,-2.0078,-3.2296,0.7652,0.4694,0.3345,0.0822,0.0683,0.0915,3
15.26,0.8981,-1.3162,-1.8732,0.7582,0.4729,0.3329,0.0798,0.0721,0.0899,3
15.28,1.6117,-0.2042,-0.186,0.7586,0.5044,0.3232,0.0857,0.0742,0.0898,3
15.3,2.4887,-0.7293,0.8567,0.7597,0.4968,0.3233,0.0883,0.0741,0.0912,3
15.32,3.2024,-1.5918,0.9953,0.7569,0.4624,0.3341,0.0916,0.0738,0.0919,3
15.34,2.9131,-0.18,0.4574,0.7502,0.4752,0.3318,0.0967,0.0733,0.091,3
15.36,1.8229,0.3186,0.5121,0.7618,0.5165,0.3196,0.0642,0.0739,0.0922,3
15.38,1.2213,1.3573,0.76,0.7387,0.492,0.3273,0.0835,0.0732,0.0936,3
15.4,0.8171,1.9588,-0.0029,0.7602,0.5093,0.3335,0.1052,0.074,0.0924,3
15.42,-0.055,1.5933,-0.9245,0.7674,0.4966,0.3349,0.1064,0.0724,0.0919,3
15.44,-0.1817,0.9416,-1.4332,0.7596,0.5368,0.3304,0.0805,0.0729,0.0951,3
15.46,1.2441,-1.1095,-0.8725,0.7458,0.5405,0.3346,0.072,0.0749,0.0958,3
15.48,2.5116,-2.829,0.0047,0.7409,0.4913,0.3425,0.0775,0.075,0.0945,3
15.5,2.1278,-2.1481,0.0097,0.7518,0.4786,0.337,0.0689,0.072,0.0954,3
15.52,3.2488,-3.1614,-0.0875,0.7587,0.4984,0.329,0.094,0.0707,0.0927,3
15.54,3.39,-3.2248,-0.8352,0.7468,0.4592,0.3247,0.0761,0.0733,0.0938,3
15.56,3.2697,-3.8146,-1.1948,0.7596,0.4679,0.32,0.0797,0.0737,0.0916,3
15.58,1.759,-3.4897,-0.2037,0.7652,0.5311,0.3226,0.0662,0.0735,0.0908,3
15.6,0.3445,-2.3682,0.5206,0.7646,0.5596,0.3136,0.0638,0.0749,0.0911,3
15.62,-0.9085,-1.2112,0.676,0.7703,0.5523,0.3012,0.0753,0.0746,0.0899,3
15.64,-1.6974,-0.2558,0.2581,0.7772,0.5349,0.2993,0.0778,0.0728,0.0903,3
15.66,-1.3968,0.7514,-0.4723,0.7717,0.5188,0.3067,0.0638,0.0734,0.0949,3
15.68,-0.9216,1.4261,0.0635,0.7699,0.5153,0.304,0.0842,0.0758,0.0917,3
15.7,-1.2721,0.9586,0.6628,0.7571,0.4985,0.3199,0.0782,0.0761,0.0925,3
15.72,-1.181,0.5222,0.3738,0.7412,0.5179,0.3238,0.0612,0.0748,0.0924,3
15.74,-1.0201,-0.4445,0.0036,0.7441,0.497,0.3231,0.0647,0.0744,0.0914,3
15.76,-0.9202,-0.9362,-0.3831,0.7495,0.4628,0.3311,0.0821,0.0747,0.0919,3
15.78,-1.145,-0.9367,-0.4105,0.7558,0.4796,0.3372,0.0917,0.074,0.0925,3
15.8,-1.4331,-1.0557,-0.0083,0.7654,0.5316,0.3313,0.0945,0.0727,0.0926,3
15.82,-0.9533,-1.3943,0.2638,0.7691,0.5251,0.3222,0.1048,0.0723,0.0947,3
15.84,0.5037,-0.4305,-0.1307,0.7486,0.4835,0.326,0.0662,0.071,0.0982,3
15.86,0.8219,-0.4504,-0.6129,0.7722,0.4726,0.3264,0.078,0.0718,0.0935,3
15.88,1.4836,-1.0005,-0.1442,0.7522,0.5013,0.3219,0.0725,0.0719,0.0916,3
15.9,0.8764,-0.9772,-0.6517,0.7695,0.5024,0.3126,0.0664,0.0715,0.0919,3
15.92,0.3183,-0.8948,-1.0258,0.7739,0.5143,0.3079,0.0669,0.0727,0.094,3
15.94,-0.068,-0.6937,-0.9705,0.766,0.5303,0.3135,0.072,0.0733,0.0949,3
15.96,-0.9838,-0.0557,-0.9767,0.7721,0.5271,0.3199,0.0796,0.0726,0.0933,3
15.98,-1.9411,0.6022,-0.9666,0.7638,0.5353,0.3064,0.089,0.0753,0.0931,3
16.0,-0.8772,1.0808,-0.9987,0.751,0.5352,0.3099,0.054,0.0735,0.0924,3
16.02,-0.1571,1.7951,-0.7452,0.7592,0.4797,0.3198,0.0729,0.0707,0.0914,3
16.04,-0.2821,1.4184,-0.3716,0.7539,0.5232,0.3233,0.0774,0.0717,0.0939,3
16.06,-0.3435,0.4465,0.1072,0.741,0.5244,0.3255,0.0827,0.0709,0.0956,3
16.08,-0.441,-0.2749,-0.0609,0.7405,0.5147,0.3242,0.085,0.0692,0.0947,3
16.1,-0.5123,-0.1968,-0.3662,0.7517,0.5391,0.3206,0.0752,0.0692,0.0929,3
16.12,-0.1679,0.3975,0.5415,0.7536,0.5594,0.3206,0.06,0.0714,0.0933,3
16.14,-0.3644,0.0057,0.9241,0.7506,0.5435,0.3219,0.0709,0.0756,0.0935,3
16.16,0.4601,-0.65,0.2761,0.7537,0.5127,0.3179,0.1004,0.0717,0.0947,3
16.18,0.3598,-0.2511,0.8753,0.7682,0.493,0.335,0.0852,0.074,0.0936,3
16.2,-0.7873,0.539,1.2897,0.7499,0.5342,0.3399,0.0675,0.0751,0.0927,3
