time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-1.8737,-0.1977,-1.9773,0.8593,0.327,0.2624,0.1572,0.0787,0.0691,3
5.42,-1.4595,-2.2806,-0.6487,0.8346,0.3759,0.2555,0.1239,0.0756,0.0685,3
5.44,-0.533,-1.4013,0.3473,0.8339,0.3478,0.2634,0.14,0.0785,0.0697,3
5.46,-0.048,-3.0218,1.2755,0.8376,0.3333,0.254,0.1193,0.0784,0.0669,3
5.48,0.0359,-3.485,2.7471,0.8515,0.331,0.2523,0.1249,0.0771,0.0701,3
5.5,1.0334,-2.8161,2.0084,0.8279,0.3466,0.2662,0.1378,0.0782,0.0753,3
5.52,1.6537,-0.4323,0.7517,0.8302,0.3426,0.2719,0.1397,0.0794,0.0758,3
5.54,0.6419,2.8033,-0.6226,0.832,0.3395,0.2684,0.1358,0.0708,0.0612,3
5.56,-1.1572,2.5969,-0.6585,0.8243,0.3617,0.2765,0.1621,0.0789,0.0798,3
5.58,-1.2637,2.8114,-1.6338,0.8251,0.3589,0.2761,0.1508,0.0825,0.0853,3
5.6,-1.7865,1.8073,-1.3774,0.8139,0.3384,0.2605,0.1391,0.0838,0.0897,3
5.62,-1.9515,0.2556,-0.7563,0.8112,0.3518,0.2588,0.1469,0.0842,0.0904,3
5.64,-1.3025,-0.5376,-0.2919,0.814,0.3684,0.2676,0.1577,0.0829,0.0907,3
5.66,-0.929,-0.7935,-0.2979,0.809,0.3768,0.2783,0.1411,0.0824,0.0924,3
5.68,-0.635,-1.0612,-0.7147,0.7867,0.3874,0.2879,0.1576,0.0824,0.093,3
5.7,-0.8408,-0.7921,-0.0646,0.8165,0.3729,0.2856,0.1647,0.0817,0.0932,3
5.72,-0.8689,-0.9459,0.1227,0.8149,0.3924,0.299,0.1707,0.0822,0.0938,3
5.74,-0.585,-0.2248,-0.0607,0.8027,0.4075,0.2965,0.1568,0.0793,0.0937,3
5.76,-0.4346,0.2085,0.419,0.7957,0.381,0.2956,0.1357,0.0833,0.097,3
5.78,-0.3505,0.5504,0.2007,0.7853,0.3732,0.2923,0.1388,0.0822,0.0935,3
5.8,-0.108,-0.1259,-0.6367,0.792,0.4061,0.2956,0.1346,0.081,0.0941,3
5.82,-0.5728,0.5572,0.0483,0.7922,0.4042,0.305,0.1426,0.082,0.0907,3
5.84,0.0211,-0.6688,-0.2487,0.7767,0.4072,0.2981,0.1531,0.0822,0.0958,3
5.86,0.3824,-0.1195,-0.2455,0.7881,0.4206,0.2957,0.1613,0.0821,0.0941,3
5.88,0.688,0.4538,0.1884,0.7873,0.4316,0.2905,0.1621,0.0814,0.0953,3
5.9,1.0137,0.1492,0.0964,0.7841,0.4194,0.2944,0.148,0.0803,0.0937,3
5.92,0.9241,0.1407,0.3223,0.7885,0.4067,0.2994,0.1394,0.0812,0.0933,3
5.94,-0.0852,-0.4099,0.8161,0.799,0.3827,0.2993,0.1528,0.0835,0.092,3
5.96,-0.1754,-0.6828,0.091,0.8,0.4042,0.2979,0.1365,0.0823,0.0932,3
5.98,-0.47,0.6767,0.0608,0.8045,0.4023,0.3022,0.1534,0.0829,0.0888,3
6.0,-0.4822,-0.2262,0.072,0.7914,0.3914,0.2983,0.1443,0.0817,0.0929,3
6.02,-0.3702,0.0326,0.2375,0.7946,0.414,0.2961,0.1602,0.0826,0.0935,3
6.04,-0.4478,0.5494,0.0258,0.8,0.4216,0.2893,0.1616,0.0832,0.0957,3
6.06,-1.3985,0.4464,-0.8279,0.7884,0.4226,0.2969,0.1441,0.0816,0.0941,3
6.08,-1.8312,1.2494,-0.2937,0.7968,0.4228,0.3004,0.1414,0.0811,0.0914,3
6.1,-1.4057,0.6825,-0.3342,0.7873,0.4229,0.2969,0.1677,0.0837,0.0926,3
6.12,-2.4461,0.8679,-1.0916,0.7871,0.4132,0.3052,0.1487,0.0807,0.0928,3
6.14,-2.0909,-0.1129,-0.6262,0.785,0.4467,0.2959,0.1609,0.0813,0.0923,3
6.16,-1.6216,-0.2376,-0.6763,0.7894,0.4145,0.2959,0.1403,0.0827,0.0944,3
6.18,-1.0246,0.3451,-0.4896,0.7882,0.4013,0.2956,0.1365,0.0812,0.0912,3
6.2,-0.4403,-0.0934,-0.4333,0.7903,0.4189,0.3044,0.1459,0.0808,0.09,3
6.22,-0.4058,-0.2993,-0.2859,0.7793,0.432,0.3075,0.1605,0.0831,0.0922,3
6.24,0.1194,0.0875,-0.2063,0.7923,0.3882,0.2985,0.1517,0.0833,0.0913,3
6.26,-0.0887,-0.5988,0.0475,0.7903,0.4305,0.2989,0.1503,0.0836,0.0937,3
6.28,-0.6833,0.2497,0.0171,0.7767,0.4254,0.3008,0.1529,0.0813,0.0921,3
6.3,-0.2432,1.001,0.7954,0.7726,0.4282,0.2987,0.1503,0.0797,0.0956,3
6.32,-0.2469,0.7878,0.6247,0.7904,0.388,0.3046,0.1507,0.0803,0.097,3
6.34,-0.5445,1.123,0.2313,0.7931,0.3786,0.3087,0.1598,0.0801,0.0952,3
6.36,-0.4117,-0.5155,0.8144,0.784,0.4029,0.3034,0.1531,0.0841,0.0931,3
6.38,-0.3103,0.232,0.1044,0.7736,0.413,0.2951,0.1721,0.0794,0.0879,3
6.4,-0.2656,-0.0141,-0.1096,0.7941,0.4021,0.2873,0.1572,0.084,0.0915,3
6.42,0.2715,0.298,0.8215,0.7964,0.4345,0.2904,0.1471,0.0809,0.0886,3
6.44,-0.1425,-0.0511,0.1807,0.787,0.4225,0.2982,0.1731,0.0803,0.093,3
6.46,0.2146,-0.5987,0.0254,0.7808,0.4069,0.3005,0.1703,0.0824,0.0931,3
6.48,0.8172,-0.6052,0.5598,0.7844,0.4088,0.2956,0.159,0.083,0.0925,3
6.5,1.3306,-0.9999,0.2582,0.7976,0.41,0.3007,0.1643,0.0813,0.0922,3
6.52,1.2916,-1.3861,0.8454,0.7912,0.4213,0.2991,0.1456,0.0821,0.0959,3
6.54,0.5331,-1.4753,0.4535,0.7842,0.4359,0.3027,0.1589,0.0825,0.0942,3
6.56,0.6479,-0.2909,0.0946,0.776,0.4046,0.294,0.1634,0.081,0.0929,3
6.58,-0.381,0.7806,0.108,0.7895,0.4295,0.3007,0.1753,0.0829,0.0913,3
6.6,-0.8762,1.1443,0.186,0.7876,0.406,0.2923,0.1547,0.0826,0.093,3
6.62,-1.357,1.6644,-0.2451,0.7736,0.3935,0.2989,0.1577,0.0831,0.0929,3
6.64,-1.1702,1.2486,0.6564,0.7747,0.4165,0.3,0.1742,0.0824,0.0929,3
6.66,-0.7749,0.2671,0.579,0.7912,0.4375,0.305,0.1648,0.0812,0.0944,3
6.68,-0.844,0.7856,-0.0214,0.7949,0.4375,0.3025,0.1433,0.0822,0.096,3
6.7,-0.4683,0.2858,-0.4504,0.7925,0.4329,0.2992,0.1745,0.0835,0.095,3
6.72,-0.261,0.248,-0.8112,0.7893,0.4321,0.2977,0.1556,0.0816,0.0921,3
6.74,0.3571,0.0307,-0.3419,0.7904,0.417,0.3066,0.1552,0.0825,0.0936,3
6.76,0.1765,-0.0771,-0.3114,0.7937,0.4268,0.3067,0.1693,0.0803,0.0954,3
6.78,0.2731,-0.437,-0.407,0.7851,0.4427,0.3061,0.1589,0.0815,0.0952,3
6.8,0.6884,-0.456,0.1283,0.7875,0.4022,0.3064,0.1553,0.0814,0.0941,3
6.82,0.5,0.1948,-0.4186,0.7673,0.4179,0.3,0.1472,0.0849,0.0946,3
6.84,-0.0649,1.3678,-0.2728,0.776,0.4179,0.2999,0.1629,0.0823,0.0918,3
6.86,0.2251,2.5674,0.1905,0.7877,0.4085,0.2998,0.1585,0.0814,0.0958,3
6.88,-0.506,3.6086,-0.7567,0.782,0.4108,0.3037,0.1563,0.0825,0.0964,3
6.9,-0.8777,3.5793,-2.007,0.7792,0.4216,0.3023,0.1508,0.0821,0.0977,3
6.92,-0.4749,2.9243,-1.7074,0.7901,0.418,0.3065,0.1516,0.082,0.0964,3
6.94,0.3026,2.1297,-2.0928,0.788,0.4109,0.3028,0.1536,0.0833,0.095,3
6.96,1.2979,1.8786,-2.051,0.7849,0.4387,0.3023,0.141,0.082,0.0976,3
6.98,1.7023,1.5062,-0.6615,0.7819,0.4259,0.3107,0.1574,0.0824,0.0935,3
7.0,2.0525,3.1894,-0.755,0.7864,0.4186,0.3065,0.1558,0.0837,0.0955,3
7.02,1.6334,1.3304,-1.1659,0.7833,0.4177,0.3152,0.1494,0.08,0.0983,3
7.04,1.4985,2.0991,-1.8305,0.7774,0.4313,0.3218,0.1608,0.0804,0.097,3
7.06,0.6381,2.9523,-2.2874,0.7788,0.4446,0.3171,0.1598,0.0818,0.0955,3
7.08,-1.1863,3.9737,-2.9842,0.7842,0.4432,0.3192,0.1499,0.0813,0.099,3
7.1,-2.3954,3.9099,-2.1156,0.7822,0.4144,0.3111,0.1357,0.0802,0.0987,3
7.12,-4.1722,4.6412,-3.1083,0.8245,0.4408,0.3119,0.1513,0.0813,0.1104,3
7.14,-8.1233,5.9946,-5.7166,0.7808,0.4329,0.3239,0.1455,0.079,0.1294,3
7.16,-5.4916,5.0279,-4.2504,0.7588,0.4503,0.3067,0.1612,0.0823,0.1305,3
7.18,-3.0576,3.3535,-2.9765,0.7542,0.4246,0.3049,0.1619,0.0824,0.1285,3
7.2,-0.7658,0.3162,0.0156,0.7613,0.4125,0.3215,0.1539,0.0819,0.126,3
7.22,0.4932,-2.3196,1.8204,0.7557,0.4273,0.3422,0.1539,0.0839,0.1239,3
7.24,0.4917,-3.4937,1.9973,0.7783,0.4377,0.3509,0.1503,0.0839,0.1211,3
7.26,-0.5522,-0.9082,-0.625,0.7911,0.4001,0.3317,0.1489,0.0827,0.1051,3
7.28,-0.6142,-0.2166,-1.2752,0.7677,0.434,0.3335,0.1562,0.0783,0.0978,3
7.3,-0.7276,0.1426,-1.2183,0.7747,0.4309,0.3219,0.1355,0.0847,0.0943,3
7.32,-0.7682,0.9704,-1.0254,0.7731,0.4303,0.3197,0.1709,0.0821,0.0948,3
7.34,-1.8164,0.4974,-0.8334,0.7738,0.4368,0.3171,0.1485,0.0835,0.0964,3
7.36,-1.995,0.5273,-0.7111,0.782,0.4181,0.3178,0.163,0.0828,0.0954,3
7.38,-2.6067,0.4398,-0.8734,0.778,0.4101,0.3204,0.1515,0.0807,0.097,3
7.4,-2.3391,1.1063,-0.8932,0.7638,0.444,0.3225,0.1638,0.0815,0.0968,3
7.42,-1.8161,-0.0412,-0.3991,0.7717,0.446,0.3313,0.1427,0.0815,0.0979,3
7.44,-0.8074,-1.3468,-0.2616,0.775,0.452,0.3382,0.1515,0.0828,0.0943,3
7.46,-0.8339,-1.4057,-0.8,0.7653,0.4176,0.3325,0.1802,0.0813,0.0939,3
7.48,-1.1952,-0.5102,-0.4073,0.7571,0.4205,0.3337,0.1598,0.0811,0.0972,3
7.5,-0.5116,-0.48,-0.3406,0.7707,0.4393,0.3343,0.1456,0.0812,0.0943,3
7.52,-0.8021,-0.4707,-0.0526,0.7814,0.4288,0.3307,0.1411,0.0822,0.0963,3
7.54,-0.668,-0.5234,-0.0111,0.7791,0.4299,0.3298,0.1484,0.0834,0.0953,3
7.56,-0.2274,-0.2741,-0.1519,0.7689,0.4491,0.3253,0.159,0.0823,0.0978,3
7.58,-0.234,-0.5675,-0.2626,0.756,0.4131,0.3297,0.1738,0.0835,0.0991,3
7.6,-0.5121,-0.4048,-0.0446,0.7618,0.4275,0.3261,0.1456,0.081,0.0969,3
7.62,0.089,-1.0399,-0.422,0.782,0.4361,0.3241,0.149,0.0839,0.0924,3
7.64,-0.081,-0.1012,-0.5335,0.7664,0.4423,0.3317,0.1487,0.0824,0.0958,3
7.66,-0.3454,1.1998,-0.1034,0.7525,0.4324,0.3261,0.1618,0.0819,0.0961,3
7.68,-0.5723,0.9164,-0.0382,0.7726,0.463,0.3282,0.1494,0.081,0.0992,3
7.7,-0.6989,1.442,-0.0729,0.7769,0.4307,0.3296,0.1611,0.0803,0.0981,3
7.72,-0.2426,1.5527,-0.259,0.764,0.4058,0.3286,0.1616,0.0812,0.0964,3
7.74,0.0775,0.5121,-0.5436,0.7659,0.4262,0.3388,0.1501,0.081,0.0987,3
7.76,-0.666,0.193,-0.7464,0.7762,0.436,0.3357,0.1548,0.0825,0.0943,3
7.78,0.3116,0.3184,-0.5122,0.7713,0.42,0.3352,0.1474,0.08,0.0993,3
7.8,0.9136,0.9916,-0.1687,0.7454,0.4247,0.3311,0.154,0.0821,0.0985,3
7.82,1.0083,0.6898,-1.4212,0.7496,0.4314,0.3325,0.1396,0.0806,0.096,3
7.84,1.215,0.3211,-0.8278,0.7707,0.4179,0.3261,0.1556,0.0801,0.0961,3
7.86,0.203,1.5012,-0.4778,0.7695,0.4144,0.3272,0.153,0.0827,0.0985,3
7.88,-0.0519,1.687,-0.8764,0.7516,0.4381,0.3306,0.1679,0.0835,0.0996,3
7.9,-0.2599,0.9797,-0.7895,0.7702,0.415,0.3374,0.1732,0.0827,0.0972,3
7.92,-0.5786,1.9665,-0.8675,0.7721,0.4204,0.3234,0.1621,0.0785,0.0973,3
7.94,-0.5434,1.7442,-1.7406,0.7682,0.4325,0.3217,0.172,0.0791,0.0973,3
7.96,0.4317,0.7321,-2.1315,0.7486,0.472,0.3308,0.1462,0.0827,0.0983,3
7.98,0.3906,-0.0723,-1.1756,0.7762,0.439,0.3347,0.141,0.0805,0.1047,3
8.0,0.7739,-0.4032,-1.2194,0.76,0.4424,0.3403,0.147,0.0786,0.1027,3
8.02,0.8069,0.5593,-1.3825,0.7715,0.4526,0.3325,0.1496,0.0816,0.1011,3
8.04,0.4554,0.393,-0.9782,0.7753,0.4488,0.3331,0.1632,0.0834,0.0981,3
8.06,0.7337,-0.3371,-0.7452,0.7702,0.4458,0.3382,0.1358,0.0811,0.0971,3
8.08,0.0971,0.7264,-0.8965,0.7692,0.4562,0.3312,0.1485,0.0795,0.0978,3
8.1,-0.4125,0.2123,-0.3823,0.7736,0.4255,0.3324,0.1576,0.0804,0.098,3
8.12,-0.1971,0.73,-0.1811,0.7663,0.4303,0.33,0.1463,0.0793,0.0965,3
8.14,-0.272,1.0558,-0.8213,0.7668,0.4357,0.3252,0.1386,0.084,0.1019,3
8.16,-0.721,0.0822,-1.1599,0.7649,0.4576,0.3341,0.1531,0.0829,0.0951,3
8.18,-0.4829,-0.2748,-1.3889,0.7561,0.4315,0.3314,0.1407,0.082,0.0995,3
8.2,-0.3889,0.0733,-0.4756,0.7653,0.4473,0.3197,0.1435,0.0796,0.0996,3
8.22,-0.3733,-0.2737,-0.5821,0.7769,0.4396,0.3235,0.1357,0.0836,0.1015,3
8.24,-0.1555,-0.3238,-0.6998,0.772,0.4329,0.3328,0.134,0.0826,0.1093,3
8.26,-0.6862,0.4172,-1.2974,0.7599,0.4268,0.3269,0.146,0.0816,0.1078,3
8.28,-0.5651,-0.2098,-1.8328,0.768,0.4561,0.3262,0.1368,0.0815,0.1089,3
8.3,0.3779,-0.1565,-1.8574,0.7722,0.4558,0.3298,0.1337,0.0827,0.0986,3
8.32,-0.1987,-0.4075,-1.0843,0.7513,0.4648,0.3301,0.1376,0.0809,0.0962,3
8.34,-0.1854,-0.4471,-0.7501,0.7534,0.4558,0.3315,0.1362,0.0807,0.0984,3
8.36,-0.3122,0.388,-0.4221,0.7714,0.4795,0.332,0.1468,0.084,0.0942,3
8.38,-0.4024,0.0179,-0.7055,0.769,0.4588,0.328,0.1405,0.0799,0.0983,3
8.4,-0.0802,-0.5617,-0.168,0.7812,0.4491,0.3304,0.1255,0.0802,0.0965,3
8.42,-0.2453,-0.1814,-0.5619,0.7732,0.4332,0.327,0.1084,0.08,0.0946,3
8.44,0.1855,-0.2384,-1.1796,0.7635,0.4356,0.3266,0.1148,0.0812,0.0969,3
8.46,0.4863,-0.5087,-0.8146,0.7537,0.4384,0.3264,0.1358,0.0815,0.0982,3
8.48,0.769,-0.6807,-0.7864,0.7684,0.4529,0.328,0.1414,0.0821,0.0979,3
8.5,1.6348,-0.7396,-0.5276,0.785,0.4749,0.337,0.1094,0.0824,0.0965,3
8.52,1.2274,-1.4779,-0.0619,0.7557,0.4756,0.3241,0.1495,0.0807,0.1003,3
8.54,0.5249,-0.1414,-1.434,0.7433,0.4449,0.3226,0.1036,0.0809,0.1018,3
8.56,0.2469,0.461,-1.5469,0.7587,0.4652,0.3301,0.1241,0.0812,0.1006,3
8.58,-0.3231,0.8172,-1.2296,0.7566,0.4419,0.3244,0.1274,0.0797,0.0969,3
8.6,0.1874,-0.1692,-0.9869,0.753,0.4632,0.317,0.1166,0.0791,0.0984,3
8.62,0.6,-0.566,-0.3629,0.7598,0.4378,0.3236,0.1188,0.0803,0.0981,3
8.64,0.7304,0.6724,-0.387,0.77,0.4588,0.3264,0.1164,0.081,0.0935,3
8.66,0.1865,0.5636,-0.6578,0.7596,0.4435,0.3256,0.1107,0.0812,0.0952,3
8.68,-0.2049,0.4317,-0.906,0.7539,0.4529,0.3252,0.1231,0.0804,0.0964,3
8.7,-0.426,-0.1135,-0.6462,0.7488,0.4832,0.3279,0.1334,0.0819,0.0942,3
8.72,-0.2294,0.3442,-0.3824,0.7559,0.4313,0.3328,0.118,0.0807,0.0992,3
8.74,0.293,0.3298,-0.7303,0.7527,0.4414,0.3233,0.1359,0.0828,0.0992,3
8.76,0.3672,-0.9029,-0.8944,0.7554,0.4529,0.3216,0.1346,0.082,0.0945,3
8.78,-0.0639,-0.1457,0.0368,0.754,0.4435,0.3406,0.1346,0.081,0.0941,3
8.8,-0.1676,-0.5605,-0.226,0.7612,0.4377,0.3352,0.1245,0.0814,0.0955,3
8.82,0.1845,0.1588,-0.1544,0.7522,0.4354,0.3333,0.1211,0.0818,0.0959,3
8.84,0.3669,0.1613,-0.0649,0.7545,0.4352,0.3264,0.1525,0.0824,0.0989,3
8.86,0.7755,-1.0436,0.0399,0.7547,0.4472,0.3276,0.1502,0.0821,0.0973,3
8.88,0.7149,-1.0158,0.0932,0.7503,0.4366,0.3298,0.1408,0.0823,0.0964,3
8.9,-0.0746,0.2155,-0.0613,0.7573,0.4592,0.3238,0.117,0.0821,0.0975,3
8.92,-0.2138,-0.7795,-0.1766,0.7681,0.4446,0.3191,0.1367,0.0812,0.0943,3
8.94,-0.1805,-0.1842,-0.5776,0.766,0.4765,0.3259,0.1217,0.0806,0.0987,3
8.96,-0.2257,-0.0226,-0.2183,0.7492,0.4443,0.3226,0.1349,0.0796,0.0964,3
8.98,-0.6498,0.5016,-0.2123,0.7607,0.4791,0.3201,0.1258,0.0833,0.094,3
9.0,-0.1287,0.2199,-0.3132,0.7682,0.4752,0.327,0.1279,0.0815,0.0961,3
9.02,-0.8799,0.0914,-0.5931,0.7538,0.4523,0.3314,0.1417,0.082,0.0988,3
9.04,-0.2993,0.6924,-1.1183,0.7482,0.4615,0.3286,0.143,0.0833,0.0991,3
9.06,0.0891,-0.3219,-0.4889,0.7618,0.4495,0.3251,0.1336,0.0819,0.0949,3
9.08,-0.0406,-0.5366,-0.4987,0.7607,0.4545,0.3237,0.1288,0.0823,0.092,3
9.1,-0.0647,-0.454,-0.2741,0.7563,0.4604,0.325,0.1387,0.0833,0.0956,3
9.12,1.3331,-0.8318,0.3309,0.7543,0.4605,0.32,0.1528,0.0802,0.093,3
9.14,1.2722,-2.1282,0.2665,0.751,0.4493,0.3241,0.1592,0.0819,0.0926,3
9.16,1.4592,-2.1282,0.0218,0.7578,0.4731,0.3322,0.1474,0.0809,0.0973,3
9.18,0.7193,-1.3999,-0.8066,0.7421,0.466,0.3233,0.1281,0.0836,0.1024,3
9.2,0.6817,-0.8275,-0.5846,0.7658,0.4875,0.325,0.1362,0.0825,0.1011,3
9.22,0.243,0.0531,-0.6446,0.7637,0.4446,0.3167,0.1343,0.0799,0.1011,3
9.24,-0.2031,-0.22,0.2252,0.75,0.4602,0.3201,0.1416,0.0825,0.0979,3
9.26,-0.1828,0.2894,0.2802,0.759,0.4562,0.3158,0.1443,0.0813,0.0949,3
9.28,0.4369,-0.1025,0.6065,0.758,0.4732,0.3185,0.1286,0.0806,0.0964,3
9.3,0.2552,-0.8961,0.9995,0.7601,0.4697,0.3277,0.1369,0.0818,0.0976,3
9.32,-0.0714,-0.0371,-0.0713,0.7717,0.4684,0.3183,0.1407,0.0811,0.0959,3
9.34,-0.021,-0.2718,-0.8251,0.763,0.4436,0.3177,0.1276,0.0813,0.0972,3
9.36,0.3116,0.5953,-0.7165,0.7517,0.4315,0.3198,0.1315,0.0829,0.0952,3
9.38,0.5886,-0.2151,-0.5777,0.7504,0.4433,0.3138,0.1337,0.0817,0.0949,3
9.4,0.9996,-1.1655,-0.4807,0.7635,0.4442,0.3146,0.1308,0.0814,0.096,3
9.42,0.1697,-0.4326,0.3108,0.7696,0.4706,0.323,0.1296,0.082,0.0987,3
9.44,0.5009,0.1321,-0.3955,0.736,0.4733,0.3158,0.1334,0.0832,0.0956,3
9.46,0.6553,-0.5932,-0.0963,0.7555,0.4923,0.3187,0.1341,0.0827,0.0971,3
9.48,0.3893,-0.3601,-0.1654,0.7607,0.4639,0.3151,0.1297,0.0811,0.0997,3
9.5,-0.0062,0.5176,-1.006,0.7732,0.4553,0.3202,0.1408,0.0812,0.1013,3
9.52,0.1515,0.588,-0.5953,0.7695,0.4633,0.3179,0.128,0.0823,0.0993,3
9.54,-0.0867,0.621,-0.3434,0.7491,0.4702,0.3201,0.1409,0.0799,0.0979,3
9.56,-0.8582,0.6236,-1.0127,0.7626,0.4548,0.3206,0.141,0.0793,0.102,3
9.58,-0.6906,0.5728,-1.6391,0.746,0.4644,0.3188,0.1382,0.0801,0.0967,3
9.6,-0.4415,0.4079,-2.0384,0.7529,0.4654,0.317,0.129,0.0823,0.0966,3
9.62,-0.1913,-0.0631,-1.2962,0.7482,0.4326,0.3188,0.1467,0.084,0.0995,3
9.64,0.7921,-1.1513,-0.1558,0.7593,0.4849,0.3282,0.1167,0.0824,0.0949,3
9.66,0.2899,-1.1749,0.2924,0.7371,0.4421,0.3193,0.1387,0.0818,0.096,3
9.68,0.9204,-1.3436,0.2551,0.7422,0.4599,0.3238,0.1353,0.0799,0.0949,3
9.7,0.2328,-0.235,-0.0654,0.7597,0.4454,0.3187,0.1386,0.0834,0.097,3
9.72,0.4431,-0.557,-0.0554,0.7383,0.4544,0.3194,0.14,0.0826,0.0975,3
9.74,0.44,-0.8174,0.0311,0.7504,0.4733,0.3208,0.1396,0.0828,0.0997,3
9.76,0.5463,0.5131,-0.0332,0.7573,0.4656,0.3143,0.1338,0.082,0.0999,3
9.78,0.235,0.3253,0.3942,0.7669,0.458,0.3168,0.1351,0.0813,0.0975,3
9.8,-0.4743,0.7304,0.4651,0.7577,0.4771,0.318,0.1272,0.082,0.0954,3
9.82,-0.5799,0.0884,-0.0637,0.7646,0.4669,0.3115,0.1329,0.0812,0.0974,3
9.84,-0.6284,-0.2732,0.4328,0.759,0.4586,0.3104,0.1285,0.0831,0.1005,3
9.86,-0.554,-0.596,-0.3678,0.7574,0.4389,0.3156,0.113,0.0819,0.0977,3
9.88,-0.3808,0.4209,-0.2978,0.7549,0.4409,0.3143,0.158,0.0822,0.0946,3
9.9,0.5063,-0.4509,0.6129,0.7485,0.4588,0.3203,0.1269,0.0819,0.0966,3
9.92,-0.1256,-1.3525,0.6621,0.7467,0.4685,0.3175,0.1458,0.0824,0.0954,3
9.94,0.0791,-0.2016,0.2794,0.7664,0.4668,0.3145,0.1238,0.0819,0.1009,3
9.96,0.7069,0.0678,0.1849,0.7557,0.4561,0.3079,0.1182,0.083,0.0944,3
9.98,0.5474,0.5117,-0.3266,0.7483,0.4725,0.3188,0.1179,0.0834,0.0952,3
10.0,0.1616,0.9343,-0.6915,0.7561,0.4675,0.3156,0.122,0.0802,0.0962,3
10.02,-0.223,1.1271,-0.2011,0.7549,0.4783,0.3186,0.1121,0.0805,0.0981,3
10.04,-0.6178,0.7349,0.0672,0.7489,0.4682,0.3155,0.1513,0.0819,0.0968,3
10.06,-0.3391,0.8384,0.2296,0.76,0.4576,0.3174,0.1516,0.0829,0.0955,3
10.08,-0.2371,0.4347,0.4413,0.7536,0.4862,0.323,0.1454,0.0827,0.0955,3
10.1,-0.3659,0.5356,0.2636,0.7553,0.4682,0.3214,0.1424,0.0836,0.0945,3
10.12,0.0117,-0.513,0.4045,0.7522,0.4663,0.3194,0.146,0.0827,0.0982,3
10.14,0.4632,-1.4754,0.3917,0.7473,0.4576,0.3254,0.142,0.0804,0.1027,3
10.16,0.5434,-2.3553,0.1539,0.7558,0.4585,0.3178,0.1406,0.0831,0.0963,3
10.18,-0.213,-1.9411,-0.8478,0.7608,0.4454,0.3132,0.1324,0.0806,0.1011,3
10.2,-0.6094,-1.2178,-1.6184,0.7732,0.464,0.3102,0.1458,0.0828,0.102,3
10.22,-0.9894,0.9029,-1.4929,0.7589,0.4617,0.311,0.1466,0.0818,0.0962,3
10.24,-0.2815,0.654,0.1431,0.7483,0.4705,0.3161,0.1337,0.0807,0.0966,3
10.26,-0.0682,1.3216,-0.1867,0.741,0.4482,0.3243,0.1473,0.0813,0.1007,3
10.28,-0.0067,0.4661,-0.0975,0.7513,0.4428,0.3294,0.1411,0.081,0.0997,3
10.3,-0.4436,0.2947,0.041,0.7573,0.4754,0.3309,0.1262,0.0817,0.0997,3
10.32,-1.1036,2.0575,1.8797,0.7581,0.4599,0.3258,0.1305,0.0819,0.098,3
10.34,-1.188,3.3671,3.8451,0.7493,0.4593,0.3141,0.1375,0.0818,0.1009,3
10.36,-0.6126,0.7593,3.6646,0.7325,0.449,0.3093,0.1334,0.0818,0.0997,3
10.38,-0.0928,-1.6491,1.3328,0.7399,0.4493,0.322,0.1274,0.0823,0.0975,3
10.4,-0.6318,-2.0448,0.1265,0.7659,0.4508,0.3245,0.1492,0.0828,0.0981,3
10.42,-0.7539,-1.4017,0.2731,0.7738,0.4691,0.319,0.1464,0.082,0.098,3
10.44,-0.8178,1.3559,1.2355,0.7528,0.4747,0.3201,0.1464,0.0824,0.0956,3
10.46,-0.5857,-0.0523,1.5833,0.7612,0.4573,0.3118,0.1286,0.0845,0.096,3
10.48,-1.1583,-1.772,1.14,0.7454,0.4457,0.3138,0.1253,0.0838,0.0985,3
10.5,0.4572,-1.8125,0.8437,0.7482,0.4511,0.3235,0.1382,0.084,0.0996,3
10.52,-0.5289,-1.112,-0.2667,0.7596,0.4556,0.3322,0.1448,0.0802,0.0959,3
10.54,-1.1063,0.6841,-0.5662,0.7462,0.4776,0.3092,0.1365,0.0804,0.0925,3
10.56,-0.7157,1.9416,-0.8938,0.7635,0.4776,0.3168,0.1319,0.0801,0.0929,3
10.58,0.0349,4.4469,-0.1463,0.7576,0.4663,0.3142,0.1483,0.0823,0.0968,3
10.6,0.8423,2.8773,0.3053,0.7622,0.4512,0.3187,0.1391,0.0813,0.0957,3
10.62,0.5925,1.1891,-0.1778,0.7638,0.4845,0.3268,0.1442,0.0801,0.0963,3
10.64,-0.003,1.5791,-0.1815,0.7553,0.5002,0.3239,0.1426,0.0828,0.098,3
10.66,-0.7238,1.3887,-0.215,0.76,0.4853,0.3253,0.146,0.0813,0.0977,3
10.68,-0.5341,1.0088,0.1589,0.7555,0.4554,0.329,0.1475,0.0791,0.0973,3
10.7,0.0882,0.8087,-0.1347,0.7506,0.4395,0.3288,0.1382,0.0805,0.0993,3
10.72,0.4135,0.6877,-0.4641,0.7494,0.466,0.3231,0.1341,0.0816,0.0984,3
10.74,0.2928,1.1087,0.1911,0.7502,0.4771,0.3185,0.1275,0.0817,0.0988,3
10.76,0.8398,-0.3381,0.0833,0.7467,0.4722,0.3235,0.1273,0.081,0.0949,3
