time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1944,1.4003,-0.0131,0.8788,0.3104,0.3339,0.1747,0.0808,0.1024,3
5.42,-0.4429,1.6683,-0.3147,0.8507,0.3539,0.3353,0.1938,0.079,0.1035,3
5.44,-0.1046,0.9428,-0.0174,0.8709,0.3081,0.3331,0.1894,0.0772,0.0981,3
5.46,-0.1683,-0.2921,-0.0773,0.8799,0.3203,0.3305,0.1943,0.0765,0.0995,3
5.48,0.2274,0.016,-0.3705,0.8699,0.3254,0.3278,0.1995,0.0771,0.1015,3
5.5,0.347,-0.0654,-0.1673,0.8555,0.3321,0.3366,0.2008,0.0777,0.1002,3
5.52,-0.0287,0.4214,0.4777,0.8662,0.3496,0.3254,0.202,0.0783,0.1,3
5.54,-0.5518,-0.5781,0.1222,0.8657,0.3175,0.334,0.1929,0.0759,0.0995,3
5.56,-1.0436,0.5653,0.3495,0.8642,0.3084,0.3379,0.1844,0.0747,0.1004,3
5.58,-0.6591,1.2623,-0.1062,0.8717,0.2961,0.334,0.1986,0.077,0.1009,3
5.6,-0.6977,-0.0931,0.5956,0.8714,0.3232,0.3284,0.1934,0.0798,0.0972,3
5.62,-0.634,0.1579,0.6019,0.8694,0.3118,0.3288,0.192,0.0789,0.0987,3
5.64,-0.0177,-0.2879,0.6714,0.8754,0.2943,0.3377,0.1924,0.0754,0.0996,3
5.66,-0.0225,1.1104,0.7105,0.865,0.3462,0.3314,0.1945,0.0785,0.1013,3
5.68,0.4789,0.8842,0.2893,0.8764,0.3428,0.3251,0.2001,0.0768,0.0993,3
5.7,0.1257,0.5888,0.8246,0.8643,0.3007,0.336,0.1871,0.0787,0.0979,3
5.72,-0.5412,0.0643,0.6961,0.8762,0.3269,0.3293,0.1833,0.0775,0.0979,3
5.74,-0.3907,-0.7047,0.7408,0.877,0.3311,0.3325,0.1763,0.0763,0.0967,3
5.76,-0.2867,-0.1917,0.6181,0.8742,0.3171,0.3339,0.1885,0.0768,0.0976,3
5.78,-0.9102,0.0885,0.2379,0.8577,0.3217,0.333,0.1936,0.0792,0.0999,3
5.8,-0.7709,-0.9562,-0.1374,0.8531,0.2746,0.3244,0.1994,0.078,0.098,3
5.82,-0.3616,-1.6169,-0.0801,0.8664,0.3261,0.3298,0.2059,0.0739,0.0983,3
5.84,-0.1529,-0.7733,0.2158,0.8844,0.3287,0.3254,0.2028,0.0794,0.1004,3
5.86,-0.1427,-0.0778,0.3812,0.8632,0.3129,0.3365,0.2161,0.0786,0.0994,3
5.88,-0.1775,0.5119,0.2169,0.8934,0.3095,0.3327,0.2045,0.0776,0.0977,3
5.9,-0.175,0.6063,-0.0502,0.8807,0.3151,0.3363,0.217,0.0757,0.0957,3
5.92,0.1406,0.0739,0.304,0.8719,0.3175,0.33,0.2077,0.0766,0.0981,3
5.94,0.2918,-0.4296,0.3367,0.8782,0.3168,0.3383,0.2104,0.0792,0.1001,3
5.96,-0.3578,0.2484,-0.3051,0.8801,0.3318,0.3381,0.2106,0.0773,0.0984,3
5.98,-0.5756,0.3743,-0.7486,0.886,0.3381,0.3248,0.207,0.0751,0.0987,3
6.0,-1.0092,0.758,-0.2089,0.9035,0.3293,0.3332,0.2183,0.0777,0.1006,3
6.02,-0.1505,-1.0884,0.6816,0.8592,0.3407,0.3292,0.2163,0.0791,0.0978,3
6.04,-0.3243,-1.4454,0.2254,0.8855,0.3276,0.3336,0.2074,0.0805,0.094,3
6.06,-0.7633,-1.1574,0.1329,0.8776,0.3073,0.3335,0.2068,0.0794,0.0968,3
6.08,-0.631,0.5278,0.2484,0.8741,0.3001,0.3284,0.1961,0.0795,0.1001,3
6.1,-0.4647,0.6907,0.7808,0.8651,0.3021,0.3349,0.1969,0.0766,0.0999,3
6.12,-0.2002,0.2012,-0.1291,0.8653,0.3125,0.3226,0.1915,0.0758,0.0991,3
6.14,0.2839,0.4031,0.2953,0.8863,0.3179,0.3168,0.197,0.0739,0.0967,3
6.16,0.4312,0.9846,0.3758,0.8866,0.3201,0.3346,0.1992,0.0768,0.0987,3
6.18,0.6636,2.0476,0.361,0.8657,0.2943,0.3263,0.2106,0.0792,0.0971,3
6.2,0.8552,-0.0015,0.5541,0.8672,0.2963,0.3323,0.2008,0.0796,0.1009,3
6.22,0.5954,-0.1456,0.4688,0.8759,0.3201,0.3287,0.191,0.0774,0.0989,3
6.24,0.2188,-0.0755,0.1264,0.8934,0.3324,0.3286,0.2015,0.0789,0.0968,3
6.26,0.0059,0.1277,0.6189,0.8834,0.3281,0.3315,0.1889,0.0766,0.0994,3
6.28,-0.0721,0.4326,0.51,0.8636,0.3371,0.3328,0.1951,0.0784,0.0994,3
6.3,-1.1045,-0.5231,-0.1993,0.8748,0.2924,0.3345,0.1983,0.0788,0.098,3
6.32,-1.5058,-0.1061,-0.6086,0.8624,0.3447,0.3407,0.1893,0.0793,0.0975,3
6.34,-1.2018,-1.1746,-0.0846,0.8725,0.3245,0.3364,0.1948,0.0797,0.0966,3
6.36,-0.5794,-1.8357,-0.0351,0.87,0.3225,0.3357,0.1933,0.0796,0.0989,3
6.38,-0.8322,-1.4831,0.0719,0.8659,0.3035,0.3314,0.1897,0.0778,0.0997,3
6.4,-0.394,-0.7511,-0.0193,0.8862,0.2903,0.3321,0.1903,0.0766,0.0987,3
6.42,-0.3213,0.8223,0.4911,0.8719,0.3233,0.3267,0.1973,0.0751,0.1003,3
6.44,0.0634,1.4983,0.8273,0.8636,0.3458,0.3223,0.1797,0.0759,0.0971,3
6.46,0.2662,-0.6902,0.0971,0.8613,0.2991,0.3329,0.1983,0.0766,0.1038,3
6.48,-0.1948,0.6637,0.5055,0.8595,0.3151,0.3217,0.1894,0.0773,0.1011,3
6.5,-0.5369,-0.3998,0.5949,0.8834,0.31,0.3209,0.1887,0.0765,0.1005,3
6.52,-0.6303,0.0887,0.6668,0.8813,0.3187,0.324,0.1901,0.078,0.0981,3
6.54,-0.3869,0.4941,0.7582,0.889,0.3214,0.3379,0.1871,0.0755,0.0969,3
6.56,-0.0214,1.1875,0.6012,0.874,0.3068,0.3268,0.1706,0.074,0.0993,3
6.58,0.091,0.7811,0.3892,0.8457,0.3225,0.3171,0.1924,0.0783,0.0998,3
6.6,0.2525,-1.1018,0.4002,0.8554,0.2894,0.3353,0.1852,0.0763,0.0982,3
6.62,0.0523,0.8406,0.8852,0.8544,0.2853,0.3252,0.1836,0.0767,0.0992,3
6.64,0.4305,0.156,0.6671,0.8684,0.3179,0.3328,0.1928,0.0769,0.0999,3
6.66,0.3578,0.0739,0.7656,0.8817,0.3132,0.3343,0.1926,0.0778,0.0981,3
6.68,-0.0701,0.778,0.9162,0.8753,0.3209,0.3319,0.1904,0.0762,0.0982,3
6.7,-0.6043,1.5445,0.9075,0.8776,0.308,0.3382,0.2011,0.0797,0.0994,3
6.72,-1.0369,1.2418,0.5981,0.8619,0.3258,0.3219,0.1774,0.0788,0.1002,3
6.74,-0.6228,-0.0779,0.2747,0.8832,0.3283,0.3402,0.1842,0.078,0.0983,3
6.76,-0.3382,1.6218,0.1737,0.861,0.3289,0.3305,0.1889,0.0753,0.099,3
6.78,-0.6794,0.5382,0.0926,0.8745,0.3041,0.3333,0.1767,0.0771,0.0993,3
6.8,-0.2855,-1.0995,-0.0172,0.8769,0.3023,0.3306,0.1894,0.0765,0.0974,3
6.82,0.3679,-1.7634,-0.2377,0.8794,0.3142,0.3351,0.1843,0.0776,0.0992,3
6.84,0.0706,-1.5142,0.1933,0.8799,0.3263,0.3391,0.1892,0.0757,0.0983,3
6.86,-0.5195,0.7893,-0.7272,0.8722,0.3567,0.3301,0.1882,0.0763,0.0983,3
6.88,-0.1068,0.9127,-1.6913,0.859,0.3245,0.3339,0.1862,0.0752,0.0976,3
6.9,0.8629,0.5094,-0.6957,0.8786,0.3315,0.3423,0.1906,0.075,0.1,3
6.92,0.2182,0.9043,0.0868,0.8545,0.3368,0.3476,0.1942,0.0789,0.0997,3
6.94,-0.696,1.377,1.1967,0.8501,0.3439,0.3338,0.19,0.0808,0.1005,3
6.96,0.2272,0.089,0.7685,0.8679,0.3135,0.3227,0.1923,0.0795,0.0979,3
6.98,0.3304,-0.2936,0.3642,0.8764,0.3196,0.3257,0.1847,0.0769,0.0977,3
7.0,-0.5321,-0.3472,0.164,0.8728,0.3438,0.3261,0.186,0.0784,0.1005,3
7.02,-0.0652,-0.6133,0.0742,0.8482,0.3433,0.3254,0.1849,0.0771,0.0989,3
7.04,-0.2063,0.5818,0.3618,0.8611,0.3192,0.3156,0.1859,0.0786,0.0959,3
7.06,-0.5157,-2.0562,-0.0303,0.8856,0.3192,0.3444,0.1785,0.0758,0.0953,3
7.08,-0.7656,1.012,0.7098,0.8846,0.3163,0.3361,0.1822,0.0788,0.0969,3
7.1,-0.6227,1.076,0.5415,0.8734,0.3317,0.3234,0.1961,0.0792,0.1006,3
7.12,0.0357,-0.0914,0.3119,0.8724,0.3293,0.3305,0.1911,0.078,0.0992,3
7.14,0.2836,0.1995,0.333,0.872,0.3392,0.3355,0.1858,0.0773,0.0984,3
7.16,0.1577,0.3178,0.0803,0.8809,0.3392,0.3326,0.1835,0.0793,0.0998,3
7.18,-0.3097,0.459,0.4448,0.8671,0.3153,0.336,0.1832,0.0798,0.0988,3
7.2,-1.023,0.8519,0.8273,0.8672,0.344,0.3356,0.1916,0.0784,0.094,3
7.22,-0.5926,0.3057,0.8781,0.8761,0.2906,0.3284,0.1881,0.0788,0.1002,3
7.24,-0.6449,0.3678,0.919,0.8585,0.3285,0.3231,0.1954,0.0801,0.0968,3
7.26,-0.0554,-0.5713,0.2438,0.8682,0.3555,0.328,0.1913,0.079,0.0975,3
7.28,-0.1616,-0.7313,0.2217,0.8807,0.3306,0.3319,0.1942,0.0798,0.0974,3
7.3,-0.183,0.3513,0.2688,0.8735,0.341,0.336,0.189,0.0788,0.0973,3
7.32,-0.3449,0.8048,0.3808,0.88,0.3492,0.3258,0.186,0.0772,0.0967,3
7.34,-0.8085,-0.7133,0.5817,0.8732,0.3062,0.3368,0.1868,0.0778,0.0962,3
7.36,-1.172,0.1132,0.3727,0.8769,0.3002,0.3476,0.178,0.0792,0.0984,3
7.38,-0.6289,0.2105,0.1018,0.8688,0.2949,0.3226,0.1881,0.0773,0.0976,3
7.4,-0.3304,-0.6878,0.1998,0.862,0.3001,0.3264,0.1745,0.0775,0.0997,3
7.42,-0.1921,0.5262,-0.3513,0.8809,0.3259,0.3316,0.1793,0.0758,0.0981,3
7.44,0.0643,0.0376,0.024,0.8641,0.3095,0.331,0.1899,0.079,0.0974,3
7.46,0.4101,-0.4238,0.3015,0.8779,0.3088,0.3362,0.1886,0.0778,0.1006,3
7.48,0.4365,-0.1075,0.1366,0.8771,0.3337,0.3318,0.1847,0.0764,0.0995,3
7.5,0.0248,0.5966,-0.3145,0.8717,0.3141,0.3309,0.1761,0.0766,0.0975,3
7.52,-1.0767,0.6274,0.2442,0.8913,0.2847,0.3399,0.1701,0.0781,0.0976,3
7.54,-0.6299,0.8302,0.5044,0.8675,0.295,0.3369,0.1829,0.0805,0.0996,3
7.56,-0.6519,0.804,-0.0759,0.8792,0.3065,0.3469,0.1811,0.0784,0.0982,3
7.58,-1.0834,0.4503,0.0286,0.8582,0.3072,0.3297,0.1841,0.078,0.0964,3
7.6,-0.6447,-0.0256,0.3184,0.8588,0.3228,0.3326,0.1812,0.0761,0.0992,3
7.62,-0.2319,0.2199,0.014,0.884,0.3033,0.3346,0.1871,0.0768,0.0989,3
7.64,-0.1555,-0.2839,0.2204,0.8926,0.3084,0.3332,0.1827,0.0791,0.0968,3
7.66,-0.5365,0.4266,0.8488,0.8794,0.3036,0.3347,0.1756,0.0781,0.0969,3
7.68,-0.8809,-0.3866,1.2311,0.8606,0.3367,0.3414,0.1897,0.0767,0.097,3
7.7,-0.4806,0.8116,0.2786,0.8952,0.29,0.3345,0.191,0.079,0.0997,3
7.72,-0.7397,-0.3296,0.9467,0.8635,0.2938,0.3323,0.188,0.0778,0.0996,3
7.74,-0.7642,-0.5575,0.7347,0.8638,0.3262,0.3349,0.1822,0.0774,0.0972,3
7.76,-0.4516,-0.8697,0.0579,0.8751,0.3177,0.3323,0.187,0.0775,0.0965,3
7.78,-0.2002,-1.5602,-0.1335,0.8616,0.3139,0.3331,0.1852,0.0751,0.0955,3
7.8,-0.4515,-1.1404,0.1867,0.8708,0.3273,0.335,0.1856,0.0774,0.0972,3
7.82,-0.7792,-0.0298,0.222,0.8738,0.3084,0.3249,0.1728,0.0762,0.0985,3
7.84,-0.5932,-0.4696,0.26,0.8701,0.2956,0.3292,0.1835,0.0751,0.0996,3
7.86,-0.6323,-0.1757,0.1376,0.8592,0.334,0.3317,0.1897,0.0744,0.0965,3
7.88,-0.2854,-0.4059,0.6464,0.8578,0.3092,0.3236,0.1886,0.0774,0.0975,3
7.9,-0.5183,0.2774,0.228,0.8509,0.323,0.3248,0.1842,0.0751,0.0974,3
7.92,0.1078,-1.2094,0.374,0.8641,0.3166,0.3306,0.1836,0.0776,0.0979,3
7.94,0.2788,-0.4883,0.5549,0.8788,0.2976,0.3385,0.1896,0.0775,0.0989,3
7.96,0.0649,-0.4565,0.0197,0.8714,0.3304,0.3323,0.1935,0.0755,0.0998,3
7.98,0.199,-0.577,-0.1573,0.8732,0.337,0.3366,0.1843,0.0783,0.0989,3
8.0,0.1189,-0.2285,0.1077,0.8697,0.3199,0.3323,0.1808,0.0757,0.0989,3
8.02,-1.058,-0.8369,0.4401,0.8771,0.3123,0.313,0.1755,0.0762,0.0981,3
8.04,-0.8407,-1.5933,-0.1084,0.8732,0.3439,0.334,0.1807,0.0763,0.0974,3
8.06,-0.7068,-1.0674,0.3285,0.8744,0.3233,0.3387,0.182,0.0768,0.0996,3
8.08,-0.8523,-0.5513,0.1475,0.8836,0.3133,0.333,0.1777,0.077,0.0977,3
8.1,-0.5314,0.1627,-0.1077,0.8793,0.3023,0.3277,0.1823,0.0779,0.1002,3
8.12,-0.4189,0.4676,0.2044,0.8789,0.3147,0.3342,0.181,0.0766,0.0998,3
8.14,-0.3834,1.5471,-0.0093,0.8761,0.3199,0.3224,0.1862,0.0764,0.0983,3
8.16,0.5557,-0.0872,-0.3644,0.8601,0.296,0.33,0.1831,0.0769,0.0996,3
8.18,0.1244,-0.989,0.2557,0.8638,0.3243,0.3415,0.1871,0.0788,0.0974,3
8.2,0.077,0.3628,0.7645,0.8895,0.3232,0.3317,0.189,0.0767,0.0965,3
8.22,0.1135,-0.2072,0.6815,0.8589,0.3313,0.3395,0.1854,0.0766,0.0981,3
8.24,0.1575,0.0265,0.9401,0.8563,0.3424,0.3379,0.1799,0.0765,0.096,3
8.26,-0.1188,0.3185,0.6489,0.872,0.3101,0.3246,0.1854,0.0751,0.0988,3
8.28,-0.5989,0.1869,0.0959,0.8843,0.2864,0.3216,0.1871,0.0751,0.1026,3
8.3,-0.26,0.2243,0.3444,0.8708,0.3221,0.3244,0.185,0.0752,0.102,3
8.32,-0.4371,0.3826,0.8081,0.886,0.3245,0.3286,0.1774,0.0745,0.0959,3
8.34,-0.3771,0.4294,-0.0719,0.8768,0.3545,0.3216,0.1903,0.0787,0.0982,3
8.36,0.5541,0.9507,-0.168,0.8942,0.3286,0.3267,0.1787,0.0753,0.0996,3
8.38,0.1863,-0.2723,-0.3477,0.8708,0.3099,0.3244,0.1177,0.0765,0.099,3
8.4,0.1918,0.0248,-0.159,0.8782,0.2882,0.3289,0.1897,0.0766,0.0985,3
8.42,-0.586,0.3763,-0.2186,0.8834,0.3159,0.3301,0.1961,0.0771,0.0973,3
8.44,-0.7802,0.0978,-0.565,0.8682,0.3137,0.3314,0.1934,0.0762,0.0982,3
8.46,-0.6858,-0.016,-0.7895,0.8629,0.2921,0.3356,0.1967,0.0782,0.0988,3
8.48,-0.4424,-0.677,-0.3964,0.8526,0.302,0.3351,0.1855,0.0763,0.0976,3
8.5,-0.2721,-0.9308,-0.7072,0.8693,0.3196,0.3292,0.1935,0.0761,0.1022,3
8.52,-0.1303,-0.4538,-0.6538,0.8819,0.3384,0.3337,0.1963,0.0762,0.0992,3
8.54,-0.6498,0.7191,-0.382,0.888,0.3604,0.3247,0.201,0.0771,0.098,3
8.56,-0.7795,0.163,0.0024,0.8753,0.3133,0.3276,0.1988,0.0749,0.1014,3
8.58,-0.613,0.2665,-0.0441,0.8719,0.3218,0.3304,0.2018,0.0766,0.1001,3
8.6,-0.4098,0.8008,-0.262,0.8737,0.3159,0.3309,0.2108,0.0759,0.1,3
8.62,-0.2488,0.6121,-0.5111,0.8693,0.3266,0.3292,0.2089,0.0771,0.0987,3
8.64,0.0016,-0.6696,-0.1046,0.8763,0.3158,0.3236,0.1984,0.0764,0.0988,3
8.66,-0.5492,0.075,0.2549,0.8986,0.3097,0.3331,0.2016,0.078,0.0987,3
8.68,-0.4457,0.9005,0.3117,0.8793,0.332,0.3319,0.1996,0.0779,0.0991,3
8.7,-0.3136,0.3601,0.1448,0.8731,0.3054,0.3251,0.2021,0.0762,0.1005,3
8.72,-0.218,0.0567,0.029,0.8677,0.3189,0.3253,0.1994,0.08,0.0994,3
8.74,-0.6462,-0.5554,-0.2779,0.8864,0.3074,0.3235,0.1854,0.0755,0.0993,3
8.76,-0.4757,-0.343,-0.4561,0.8738,0.3179,0.3303,0.1978,0.0767,0.1002,3
8.78,-0.5828,-0.2473,-0.2599,0.8663,0.3363,0.333,0.1973,0.0764,0.0998,3
8.8,-0.7081,0.0233,-0.2716,0.8769,0.329,0.3288,0.1954,0.0752,0.0979,3
8.82,-0.1898,0.7986,-0.4742,0.8682,0.3269,0.3211,0.1957,0.0748,0.0968,3
8.84,-0.1996,0.1969,-0.2285,0.8678,0.3557,0.3222,0.1902,0.0761,0.0988,3
8.86,-0.3881,0.0184,0.1528,0.8711,0.3286,0.3411,0.1913,0.0765,0.101,3
8.88,-0.6597,0.9882,-0.3915,0.8621,0.3117,0.3294,0.1828,0.0756,0.0978,3
8.9,-0.1895,0.3633,0.0052,0.8776,0.2749,0.3384,0.1896,0.076,0.0981,3
8.92,-0.0368,0.3994,0.111,0.869,0.2959,0.328,0.1815,0.0759,0.0982,3
8.94,0.2271,-0.5816,-0.1862,0.8769,0.3173,0.3346,0.1768,0.0758,0.0984,3
8.96,0.0411,-0.4701,-0.4833,0.8728,0.3122,0.337,0.1794,0.0768,0.0991,3
8.98,-0.307,0.3925,-0.1208,0.8655,0.2969,0.3221,0.1873,0.0789,0.0994,3
9.0,0.3102,0.8045,0.3827,0.894,0.3084,0.3205,0.1947,0.0774,0.099,3
9.02,0.0999,-0.1909,0.7947,0.8894,0.3295,0.3227,0.1926,0.0755,0.0977,3
9.04,0.0065,1.7419,0.7237,0.8697,0.2848,0.3326,0.181,0.0774,0.0987,3
9.06,0.2786,-0.5823,-0.1597,0.8627,0.3689,0.3255,0.1844,0.0773,0.0995,3
9.08,-0.7263,0.377,0.2362,0.8943,0.3332,0.3302,0.1908,0.078,0.1,3
9.1,-0.5061,1.1193,0.0378,0.8826,0.3412,0.323,0.1852,0.0774,0.0987,3
9.12,-0.2585,0.8022,0.0984,0.8602,0.2961,0.3231,0.1907,0.0745,0.0979,3
9.14,-0.0156,0.3371,0.0215,0.8704,0.309,0.3299,0.1885,0.0756,0.0977,3
9.16,0.1235,0.2353,0.5144,0.8585,0.3205,0.3316,0.1902,0.0772,0.0983,3
9.18,-0.3253,-0.5582,0.4677,0.8765,0.3218,0.3317,0.1867,0.0776,0.0976,3
9.2,0.3714,-1.2977,0.7436,0.8768,0.3263,0.3358,0.2034,0.0759,0.0996,3
9.22,-0.1565,-0.1012,0.9929,0.8819,0.3297,0.3337,0.1939,0.0745,0.0975,3
9.24,-0.5846,-0.0615,0.2491,0.8476,0.3412,0.3258,0.1822,0.075,0.0989,3
9.26,-0.4295,-1.151,-0.0616,0.8396,0.3593,0.3215,0.1902,0.0773,0.1009,3
9.28,-0.5548,-0.9113,0.0914,0.8787,0.3624,0.3314,0.1893,0.0754,0.0963,3
9.3,-0.8035,0.0872,0.6403,0.8949,0.3433,0.3308,0.1833,0.0741,0.0977,3
9.32,-0.4465,-0.0357,0.5569,0.871,0.3218,0.3278,0.1784,0.0753,0.0984,3
9.34,-0.7231,-0.0346,0.701,0.8578,0.3444,0.3318,0.1846,0.0755,0.097,3
9.36,-0.6017,-0.3833,0.7593,0.8612,0.3203,0.3204,0.1979,0.076,0.0991,3
9.38,-0.5197,0.0192,0.2436,0.8736,0.3167,0.3301,0.1906,0.0738,0.0998,3
9.4,-0.7372,0.0116,0.3025,0.8586,0.308,0.3323,0.1901,0.0762,0.0997,3
9.42,-0.5141,0.7268,0.258,0.8659,0.3281,0.3205,0.1872,0.0737,0.0997,3
9.44,-0.4885,0.1667,0.4986,0.8618,0.3211,0.3264,0.1845,0.0738,0.0984,3
9.46,-0.786,0.3561,0.6233,0.8567,0.3429,0.3157,0.1854,0.0723,0.0989,3
9.48,0.0656,-0.1903,0.0251,0.8677,0.3098,0.3225,0.1835,0.0734,0.1022,3
9.5,0.035,0.288,0.0501,0.8783,0.3081,0.3261,0.1876,0.074,0.1016,3
9.52,0.0935,0.8866,0.0358,0.8702,0.2943,0.3269,0.1898,0.0739,0.0976,3
9.54,0.5667,-0.0044,0.096,0.8512,0.3171,0.3294,0.1898,0.0733,0.0991,3
9.56,-0.0646,-0.3566,-0.3045,0.8591,0.3223,0.3329,0.1905,0.0733,0.0995,3
9.58,-0.7638,-0.6441,-0.6312,0.8673,0.3111,0.3247,0.1817,0.0732,0.1003,3
9.6,-0.7221,-0.0065,-0.2727,0.8756,0.33,0.3319,0.1897,0.075,0.0986,3
9.62,-0.5392,0.0829,-0.2637,0.8705,0.3118,0.334,0.1787,0.0745,0.1012,3
9.64,-0.9991,0.5277,-0.1143,0.887,0.2875,0.3289,0.1846,0.0747,0.0985,3
9.66,0.0309,0.3221,0.2553,0.8786,0.3192,0.3239,0.1827,0.0744,0.098,3
9.68,0.5776,-0.7423,0.0983,0.8606,0.321,0.329,0.1869,0.0737,0.0978,3
9.7,0.4406,0.035,0.1746,0.89,0.3139,0.3373,0.1996,0.0726,0.099,3
9.72,0.0372,0.9067,0.1489,0.8653,0.3091,0.3297,0.207,0.0745,0.0983,3
9.74,-0.4114,-0.175,0.0582,0.8409,0.3019,0.3247,0.1838,0.0739,0.099,3
9.76,-0.3047,0.0496,-0.1702,0.8952,0.3139,0.3245,0.1666,0.0737,0.0982,3
9.78,-1.1722,-0.3208,0.1941,0.8778,0.303,0.3346,0.1919,0.0725,0.0974,3
9.8,-1.0825,0.1126,-0.1257,0.8577,0.3122,0.3171,0.1878,0.0741,0.098,3
9.82,-0.6306,-0.6838,-0.4386,0.8538,0.3263,0.3191,0.1752,0.0757,0.0982,3
9.84,-0.5335,-0.9513,-0.8153,0.8796,0.333,0.3349,0.1726,0.0743,0.0999,3
9.86,-1.1279,-0.2865,-0.2287,0.875,0.2964,0.3326,0.1836,0.0732,0.1003,3
9.88,-0.9595,-0.2516,-0.3292,0.8749,0.3073,0.3253,0.1907,0.0736,0.0989,3
9.9,-0.4797,-0.5965,0.0699,0.872,0.3273,0.3381,0.1881,0.0744,0.1012,3
9.92,-0.8428,0.6255,0.4102,0.8995,0.2982,0.3255,0.1843,0.0738,0.0984,3
9.94,-0.7625,1.2558,0.5541,0.8505,0.2997,0.3206,0.1971,0.0742,0.0997,3
9.96,-0.3779,-0.6271,0.6275,0.8783,0.3186,0.3185,0.1876,0.075,0.1021,3
9.98,0.3818,-0.2173,0.2541,0.8703,0.2703,0.3375,0.1869,0.0753,0.0989,3
10.0,-0.5616,0.6638,0.3038,0.8879,0.3201,0.3273,0.1792,0.0753,0.099,3
10.02,-0.355,-0.3548,-0.8034,0.8693,0.3274,0.3211,0.1794,0.073,0.0972,3
10.04,0.4259,-0.2459,-0.8126,0.8688,0.3311,0.3293,0.181,0.0731,0.0991,3
10.06,-0.2856,0.6864,-0.0645,0.8944,0.3308,0.3188,0.1845,0.0731,0.0994,3
10.08,-0.5335,1.8624,0.1387,0.8867,0.3281,0.3099,0.1917,0.0729,0.1012,3
10.1,-0.6747,1.344,0.4601,0.8832,0.3324,0.3292,0.1894,0.075,0.099,3
10.12,-0.5985,0.5666,0.2133,0.8638,0.2702,0.3276,0.1936,0.0712,0.0992,3
10.14,-0.4127,0.551,0.3186,0.8434,0.3439,0.316,0.1884,0.0728,0.0978,3
10.16,-0.5668,0.376,0.2082,0.8639,0.3216,0.3284,0.1861,0.0753,0.099,3
10.18,-0.3016,0.8575,0.0544,0.8752,0.2776,0.3265,0.184,0.0748,0.097,3
10.2,0.1188,0.6686,1.0024,0.8699,0.2975,0.3296,0.1844,0.0748,0.0971,3
10.22,0.4417,0.5205,0.6197,0.8591,0.2929,0.3259,0.1823,0.0752,0.0989,3
10.24,0.4598,0.2032,0.1275,0.8714,0.3158,0.3266,0.1854,0.0745,0.101,3
10.26,0.6013,-0.2402,0.1208,0.9006,0.3295,0.3297,0.1916,0.0742,0.1008,3
10.28,0.2657,0.5276,0.2958,0.8806,0.31,0.3265,0.1928,0.0732,0.0992,3
10.3,-0.0859,-0.0103,0.0972,0.8683,0.3333,0.3138,0.1911,0.0744,0.099,3
10.32,-0.7176,-0.1103,-0.3228,0.8649,0.3493,0.3222,0.1954,0.0725,0.1009,3
10.34,-0.8141,0.8074,-0.3966,0.8748,0.3454,0.3299,0.1811,0.076,0.094,3
10.36,-0.1188,0.4105,0.5568,0.8394,0.3413,0.3237,0.1856,0.0751,0.0993,3
10.38,-0.0644,-0.3695,0.5565,0.8841,0.3282,0.3315,0.1974,0.0734,0.0982,3
10.4,-0.2023,0.4587,0.4164,0.8811,0.338,0.3431,0.1799,0.0743,0.0973,3
10.42,-0.4309,0.7422,0.3921,0.8599,0.3332,0.3302,0.1905,0.0743,0.0968,3
10.44,-0.6431,0.217,0.5986,0.85,0.3319,0.3228,0.1925,0.0759,0.0977,3
10.46,-0.6457,0.1579,0.696,0.8515,0.3285,0.3295,0.1949,0.074,0.0975,3
10.48,-0.3837,0.0987,0.2306,0.8563,0.311,0.3291,0.1865,0.0731,0.0982,3
10.5,-0.1504,-0.3454,-0.0607,0.8723,0.3717,0.3205,0.1938,0.0756,0.0989,3
10.52,0.0355,-1.0004,0.2875,0.8583,0.3323,0.3251,0.1837,0.0759,0.0975,3
10.54,0.0366,-1.2992,0.4972,0.8957,0.3038,0.3378,0.1904,0.0757,0.1016,3
10.56,0.1445,3.0379,0.3418,0.8614,0.3235,0.3212,0.1914,0.0739,0.0975,3
10.58,0.2748,1.8216,0.2778,0.8431,0.3479,0.3276,0.1802,0.0753,0.0972,3
10.6,0.3079,-0.2134,0.9479,0.8596,0.3312,0.3295,0.1828,0.0755,0.0953,3
10.62,0.0125,-0.1429,0.897,0.8829,0.3064,0.3259,0.1899,0.0755,0.0981,3
10.64,-0.1016,-0.0572,0.4367,0.8617,0.3098,0.3311,0.1859,0.0737,0.0986,3
10.66,0.0899,0.3283,0.3375,0.859,0.3062,0.3332,0.1743,0.073,0.0973,3
10.68,0.0061,-0.3686,0.416,0.8586,0.3063,0.3307,0.1831,0.0747,0.0969,3
10.7,-0.2285,-0.8272,0.045,0.8566,0.3322,0.3358,0.1817,0.0739,0.1008,3
10.72,-0.508,-0.4721,0.18,0.8538,0.3352,0.3282,0.1789,0.0744,0.0979,3
10.74,-0.0247,-1.7971,0.0203,0.8605,0.3214,0.3188,0.187,0.0744,0.0993,3
10.76,-0.1881,-0.919,0.0594,0.8763,0.3147,0.3327,0.1853,0.0752,0.098,3
10.78,-0.2728,0.742,-0.288,0.8744,0.3093,0.3272,0.1892,0.0756,0.0971,3
