time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.6162,-0.2208,1.2981,0.7594,0.4772,0.3174,0.0629,0.0708,0.107,3
5.44,0.2263,0.1585,0.8703,0.7717,0.4862,0.3161,0.0429,0.0678,0.1068,3
5.46,1.2176,0.7147,0.7641,0.7527,0.4686,0.3158,0.0633,0.0677,0.1076,3
5.48,0.8788,1.1294,0.8767,0.7326,0.484,0.3225,0.0545,0.0711,0.1082,3
5.5,0.179,0.8598,0.7928,0.7494,0.4975,0.3217,0.0453,0.0655,0.1074,3
5.52,-0.3278,-0.2539,0.3307,0.7243,0.4706,0.3047,0.0893,0.0675,0.1066,3
5.54,-0.3524,-0.4989,0.6375,0.7511,0.4912,0.3023,0.0691,0.0689,0.1087,3
5.56,-0.6416,-0.4209,0.085,0.7705,0.4706,0.3084,0.0763,0.064,0.11,3
5.58,-0.3819,0.0257,-0.063,0.7514,0.4882,0.3111,0.0467,0.0672,0.1064,3
5.6,-0.2945,-0.0164,-0.246,0.7653,0.4786,0.3187,0.0499,0.0667,0.107,3
5.62,-0.8885,-0.1949,-0.6905,0.7553,0.453,0.3138,0.0702,0.0649,0.1061,3
5.64,-1.9496,-0.1533,-0.9206,0.7547,0.4688,0.3191,0.0624,0.0671,0.1054,3
5.66,-1.6742,0.3432,-0.6992,0.7244,0.4656,0.3162,0.0686,0.0667,0.1066,3
5.68,-0.1262,-0.156,-0.2334,0.7366,0.4752,0.324,0.0803,0.0654,0.1049,3
5.7,0.5829,-0.3295,-0.2104,0.7272,0.4859,0.3204,0.0624,0.0657,0.105,3
5.72,0.3726,-0.7349,-0.093,0.7396,0.4835,0.3214,0.0874,0.0627,0.105,3
5.74,0.6917,-0.8659,0.3116,0.7533,0.4761,0.3158,0.0716,0.0674,0.1075,3
5.76,-0.1455,-0.5623,0.1048,0.7316,0.4711,0.3129,0.0537,0.0675,0.1088,3
5.78,-0.2025,-0.5325,0.2832,0.7321,0.4606,0.3146,0.0747,0.0642,0.1066,3
5.8,0.9708,-0.5453,0.6097,0.7488,0.4836,0.3122,0.0801,0.0651,0.1041,3
5.82,1.0404,-0.8874,1.0765,0.7431,0.5153,0.3242,0.0594,0.0647,0.1067,3
5.84,1.1759,0.6531,0.0184,0.7448,0.4738,0.3187,0.0669,0.0636,0.1086,3
5.86,1.3914,-0.0803,-0.1721,0.7203,0.4469,0.3048,0.0436,0.0658,0.1065,3
5.88,1.6529,0.4668,-0.4194,0.7527,0.4512,0.3117,0.0495,0.0654,0.1041,3
5.9,1.0075,0.4213,-0.2437,0.7676,0.4961,0.3136,0.084,0.0669,0.1045,3
5.92,0.5203,-0.1334,-0.1012,0.7598,0.5125,0.3027,0.0774,0.0665,0.1047,3
5.94,-0.7601,-0.4835,-0.2207,0.7606,0.5036,0.3002,0.0768,0.0667,0.1052,3
5.96,-1.3485,-0.2686,-0.1566,0.758,0.492,0.2939,0.0542,0.0632,0.1073,3
5.98,-1.3838,0.4207,-0.2853,0.7573,0.4851,0.2971,0.0752,0.0675,0.1064,3
6.0,-0.4414,0.2813,0.0606,0.7531,0.4716,0.3115,0.063,0.0671,0.1063,3
6.02,-0.4763,0.3668,-0.336,0.7592,0.5248,0.3153,0.111,0.0644,0.1038,3
6.04,-0.0067,-0.2238,0.2684,0.7309,0.4397,0.3117,0.0529,0.0681,0.1066,3
6.06,1.0855,-0.9852,0.5464,0.7524,0.471,0.3161,0.0457,0.0686,0.1092,3
6.08,1.9622,-0.4047,1.0694,0.7409,0.4917,0.3153,0.0729,0.065,0.1058,3
6.1,0.9346,0.1888,0.3546,0.7377,0.4819,0.3138,0.0593,0.0662,0.105,3
6.12,-0.1526,0.6226,-0.3989,0.7453,0.5078,0.3115,0.0704,0.0637,0.1055,3
6.14,-0.617,0.9869,-0.3369,0.739,0.547,0.3074,0.0678,0.0635,0.1039,3
6.16,-0.3518,0.3613,-0.1377,0.7317,0.4905,0.2918,0.0466,0.063,0.106,3
6.18,-0.0732,-0.2254,-0.2483,0.7438,0.4952,0.3076,0.0573,0.0654,0.1073,3
6.2,-0.4593,-0.2311,0.0404,0.7382,0.4932,0.3008,0.0737,0.0663,0.1079,3
6.22,-1.1977,-0.5897,-0.1534,0.7418,0.4967,0.3046,0.0599,0.0618,0.1069,3
6.24,-0.7218,-0.3131,-0.3641,0.7291,0.4632,0.309,0.0815,0.0646,0.1082,3
6.26,-0.0024,-0.3768,-0.2686,0.7185,0.4623,0.3133,0.0652,0.0663,0.1068,3
6.28,0.2282,-0.297,0.1883,0.7387,0.4717,0.3209,0.0631,0.0696,0.1061,3
6.3,0.079,-0.0783,-0.1424,0.7426,0.4778,0.313,0.0541,0.0675,0.1055,3
6.32,0.2614,-0.2871,-0.5227,0.749,0.4837,0.316,0.0528,0.0673,0.1054,3
6.34,0.4136,-0.1488,-0.3938,0.7579,0.4886,0.3077,0.0692,0.0672,0.1061,3
6.36,-0.3417,0.4065,-0.7729,0.7464,0.5142,0.3041,0.0862,0.0658,0.1056,3
6.38,0.0162,0.2106,-0.2129,0.7384,0.4866,0.3012,0.0536,0.0635,0.1059,3
6.4,0.419,0.6004,-0.2296,0.7608,0.4707,0.3065,0.0674,0.0671,0.1004,3
6.42,-0.2624,0.5658,0.1742,0.7498,0.4872,0.3067,0.0573,0.0657,0.1025,3
6.44,0.2157,0.5273,-0.0571,0.7424,0.5067,0.307,0.0459,0.0659,0.1028,3
6.46,0.2965,0.2376,-0.0747,0.7498,0.4938,0.3082,0.0765,0.0691,0.1029,3
6.48,0.434,0.4586,0.0278,0.7413,0.4887,0.3098,0.0562,0.0703,0.1038,3
6.5,0.1788,0.5555,-0.1604,0.7526,0.4695,0.3073,0.0526,0.0699,0.1051,3
6.52,0.6799,0.3941,0.1118,0.741,0.4702,0.3125,0.0664,0.0692,0.1047,3
6.54,0.547,1.0109,0.4927,0.7434,0.4599,0.3126,0.0454,0.0705,0.1047,3
6.56,0.0839,0.9555,0.2511,0.7396,0.5121,0.2998,0.0715,0.0694,0.1039,3
6.58,0.1051,0.9163,0.2898,0.7519,0.4811,0.3072,0.0759,0.0726,0.1052,3
6.6,-0.6825,0.5222,0.0972,0.7484,0.4921,0.3063,0.0645,0.0693,0.1057,3
6.62,-0.1037,0.4187,0.1502,0.7394,0.4694,0.2989,0.0381,0.0662,0.1044,3
6.64,0.5341,0.3387,0.6521,0.7508,0.4674,0.3113,0.0635,0.0649,0.1056,3
6.66,0.5665,1.0429,1.0429,0.7288,0.5012,0.3089,0.06,0.0676,0.1064,3
6.68,0.5829,1.1056,0.7248,0.7346,0.4761,0.3209,0.0606,0.0691,0.1054,3
6.7,-0.0667,1.0043,-0.129,0.7359,0.4637,0.3208,0.0549,0.0677,0.106,3
6.72,-0.1453,1.0044,-0.0613,0.7393,0.486,0.318,0.0772,0.0645,0.1059,3
6.74,-0.3962,0.4761,-0.1195,0.7609,0.4749,0.3234,0.0807,0.069,0.1043,3
6.76,-0.2859,0.2997,-0.6521,0.7744,0.4381,0.3094,0.0499,0.0687,0.105,3
6.78,-0.1984,0.949,-0.2467,0.7514,0.5093,0.3054,0.0674,0.0726,0.1047,3
6.8,-0.234,0.7478,-0.1177,0.755,0.5054,0.3137,0.0891,0.0692,0.1027,3
6.82,-0.0018,1.0347,-0.2648,0.7459,0.4892,0.315,0.0821,0.0696,0.1013,3
6.84,0.1098,0.8406,-0.965,0.739,0.505,0.3085,0.0789,0.0695,0.105,3
6.86,0.5221,0.5845,-1.3461,0.73,0.5053,0.3152,0.0556,0.0691,0.1048,3
6.88,0.1834,0.7438,-1.1666,0.7483,0.4744,0.3159,0.0567,0.0706,0.1068,3
6.9,-0.2577,0.9058,-1.1868,0.7547,0.4689,0.3154,0.0613,0.0708,0.1056,3
6.92,0.4959,1.1001,-0.9664,0.7447,0.4757,0.3211,0.0715,0.0668,0.1057,3
6.94,0.3367,1.0052,-0.9567,0.7641,0.4829,0.3238,0.0688,0.0684,0.105,3
6.96,0.6784,0.8587,-1.5189,0.7339,0.5136,0.3208,0.0787,0.072,0.1097,3
6.98,0.0335,0.9506,-1.5316,0.7289,0.4921,0.3246,0.0679,0.0712,0.1064,3
7.0,0.0199,0.5508,-1.4248,0.7321,0.5056,0.3246,0.0765,0.0716,0.107,3
7.02,-0.7424,0.1206,-1.9766,0.7257,0.5244,0.3208,0.0812,0.0705,0.1052,3
7.04,-0.4684,0.0811,-1.7981,0.7221,0.5322,0.3229,0.0564,0.0723,0.1042,3
7.06,0.2488,-0.3571,-1.0162,0.7561,0.4834,0.3318,0.0307,0.0682,0.1068,3
7.08,0.1002,-1.2686,-1.43,0.7542,0.4923,0.3138,0.0513,0.0699,0.1072,3
7.1,0.4338,-2.1827,-2.1148,0.7384,0.481,0.311,0.057,0.0687,0.1028,3
7.12,0.1457,-1.304,-1.8863,0.7225,0.4938,0.3135,0.078,0.0731,0.105,3
7.14,-0.1346,-0.4488,-1.5437,0.7304,0.5086,0.3051,0.069,0.0763,0.1058,3
7.16,-0.4009,-1.0068,-1.1164,0.7326,0.5066,0.3133,0.077,0.0737,0.1022,3
7.18,-0.0085,-0.3562,-1.188,0.7555,0.4694,0.3109,0.0622,0.0719,0.105,3
7.2,-0.1959,0.0037,-0.9619,0.7458,0.481,0.3105,0.0541,0.0718,0.106,3
7.22,-0.3969,0.2424,-1.0993,0.7481,0.5099,0.3162,0.0542,0.0711,0.1057,3
7.24,-0.2594,-0.4092,-0.3563,0.7408,0.5201,0.3216,0.0675,0.0704,0.1036,3
7.26,-0.0275,-0.5557,-0.3522,0.7236,0.503,0.3084,0.0579,0.0732,0.1032,3
7.28,0.0013,-0.2569,-0.7453,0.7297,0.5017,0.306,0.0472,0.0733,0.1055,3
7.3,-0.4185,0.1747,-0.6664,0.755,0.4827,0.3036,0.091,0.0724,0.1053,3
7.32,0.0144,-0.3346,-0.2043,0.7344,0.5171,0.3071,0.0817,0.0715,0.1032,3
7.34,-0.6265,-0.9079,0.4924,0.7416,0.5146,0.3158,0.0527,0.0675,0.1047,3
7.36,-0.0056,-1.4376,0.3567,0.7277,0.5292,0.3,0.0741,0.0699,0.1036,3
7.38,0.5241,-0.4671,-0.385,0.7281,0.493,0.3051,0.0863,0.073,0.1034,3
7.4,0.0016,-0.5341,-0.3606,0.7312,0.5178,0.3091,0.062,0.0738,0.1035,3
7.42,-0.4178,-0.1328,-0.3907,0.7341,0.4972,0.2939,0.0753,0.0733,0.1057,3
7.44,-0.372,-0.3152,-0.2241,0.7318,0.4935,0.3116,0.0773,0.0714,0.1071,3
7.46,-0.661,-0.0463,-0.0943,0.7302,0.5135,0.3157,0.0726,0.072,0.1048,3
7.48,-0.6205,-0.1997,-0.0089,0.7285,0.5307,0.3056,0.082,0.0692,0.1031,3
7.5,-0.479,-0.3541,0.0099,0.72,0.4901,0.3059,0.0875,0.0675,0.1053,3
7.52,-0.5464,0.5037,0.289,0.7536,0.509,0.3102,0.0986,0.0717,0.1067,3
7.54,-0.6483,0.4908,0.2155,0.7322,0.5312,0.3203,0.077,0.0724,0.1032,3
7.56,-0.1753,0.3824,-0.1719,0.7103,0.4776,0.3194,0.0782,0.0683,0.1068,3
7.58,0.357,-0.4437,0.13,0.7282,0.5233,0.3089,0.0786,0.0715,0.1032,3
7.6,0.2688,-0.5391,0.273,0.7342,0.5435,0.3125,0.0803,0.0723,0.1011,3
7.62,-0.3781,0.0712,0.3514,0.7301,0.5093,0.3063,0.0727,0.0706,0.1032,3
7.64,-0.2394,-0.0926,-0.0357,0.7314,0.516,0.3128,0.0841,0.0695,0.1022,3
7.66,-0.3106,-0.0773,-0.0436,0.7345,0.4896,0.3161,0.0704,0.0711,0.1039,3
7.68,-0.4317,-0.2834,0.0703,0.7248,0.4652,0.3078,0.0887,0.0692,0.1059,3
7.7,-0.3615,-0.5296,-0.2453,0.7381,0.4931,0.3053,0.0866,0.0716,0.1042,3
7.72,-0.0769,-0.2909,0.1448,0.7445,0.5277,0.3105,0.0859,0.0684,0.1051,3
7.74,-0.1766,0.7839,-0.283,0.7112,0.5198,0.2984,0.0751,0.0694,0.101,3
7.76,1.1946,-0.2449,0.601,0.7401,0.4756,0.3067,0.0572,0.0738,0.1024,3
7.78,1.5055,-1.674,0.7582,0.7537,0.5225,0.3095,0.0748,0.0704,0.1033,3
7.8,0.6455,-1.2848,1.2317,0.743,0.5054,0.3124,0.1057,0.0676,0.1044,3
7.82,0.2097,-1.0257,0.6871,0.7392,0.5303,0.3036,0.1141,0.0677,0.102,3
7.84,0.6356,-1.2826,0.5277,0.7357,0.5203,0.2956,0.0869,0.0676,0.1041,3
7.86,0.1792,-1.2109,0.6634,0.7398,0.5159,0.2962,0.0824,0.065,0.1047,3
7.88,-0.2703,-0.6437,0.6631,0.7519,0.5083,0.2981,0.0731,0.0637,0.1056,3
7.9,-0.3897,-0.3047,0.6131,0.7388,0.5018,0.2827,0.0908,0.0679,0.1072,3
7.92,-0.5644,-0.6975,0.6218,0.7141,0.5335,0.2917,0.0923,0.0644,0.1063,3
7.94,-0.4454,0.6641,1.7964,0.7569,0.538,0.2849,0.1065,0.0627,0.105,3
7.96,-0.5513,1.6544,4.2474,0.7477,0.4971,0.283,0.0949,0.0624,0.1042,3
7.98,0.7799,0.2745,5.0883,0.7578,0.5035,0.2836,0.06,0.0633,0.1034,3
8.0,1.1355,0.4159,5.9424,0.7459,0.5247,0.2995,0.0781,0.0632,0.1037,3
8.02,0.7731,-0.3829,5.9407,0.7647,0.5356,0.2933,0.0597,0.0601,0.1036,3
8.04,0.461,-0.7705,6.6687,0.7732,0.4748,0.3032,0.0812,0.0652,0.1045,3
8.06,0.2723,-0.8659,6.9691,0.7493,0.4682,0.2916,0.0756,0.0632,0.1029,3
8.08,-0.2595,0.1442,6.0223,0.731,0.4789,0.2794,0.0775,0.062,0.1041,3
8.1,-0.017,0.9979,4.4322,0.7413,0.5087,0.2958,0.0858,0.063,0.1053,3
8.12,-0.7455,1.8122,2.5728,0.7415,0.4972,0.3035,0.0838,0.0644,0.1034,3
8.14,-0.4795,1.7368,0.7581,0.7425,0.4621,0.3004,0.0672,0.0633,0.1055,3
8.16,0.2056,1.5379,-1.1647,0.7538,0.4564,0.3078,0.076,0.0605,0.1056,3
8.18,-0.2004,1.7368,-1.7996,0.7389,0.4794,0.2948,0.0704,0.0627,0.1027,3
8.2,-0.1932,1.8741,-1.0995,0.7604,0.4792,0.3034,0.0613,0.0582,0.1044,3
8.22,0.4851,1.5966,-1.7067,0.7465,0.5195,0.2888,0.0723,0.0588,0.1008,3
8.24,0.1193,1.5649,-2.0032,0.7317,0.4692,0.299,0.0636,0.0572,0.1029,3
8.26,0.491,1.71,-2.0759,0.7489,0.5149,0.3099,0.0749,0.0593,0.1053,3
8.28,0.2813,1.4613,-2.7184,0.721,0.4916,0.3057,0.0701,0.0593,0.1064,3
8.3,0.9774,2.4374,-3.0749,0.744,0.4875,0.3059,0.0845,0.062,0.1029,3
8.32,0.7349,2.3493,-3.4149,0.7459,0.4873,0.3023,0.0994,0.0639,0.1031,3
8.34,0.7491,2.173,-4.2657,0.7312,0.5024,0.309,0.0776,0.06,0.1028,3
8.36,0.9148,2.2729,-5.1154,0.7277,0.5068,0.3132,0.0842,0.0584,0.1015,3
8.38,1.3134,1.6595,-5.4405,0.7235,0.4948,0.3108,0.0754,0.0593,0.1029,3
8.4,0.5436,1.2279,-3.7616,0.7319,0.5122,0.3197,0.0699,0.0615,0.1038,3
8.42,-0.1092,1.1815,-1.5429,0.72,0.5171,0.3146,0.0941,0.0583,0.1011,3
8.44,-0.3812,1.4934,-0.6207,0.7197,0.4891,0.3127,0.0724,0.0551,0.096,3
8.46,-0.3755,1.1877,-0.2176,0.7079,0.5453,0.32,0.0696,0.0513,0.095,3
8.48,-0.23,0.2414,0.1954,0.7531,0.5139,0.3084,0.0529,0.0562,0.0959,3
8.5,-0.3452,-0.1114,0.2881,0.7265,0.5234,0.3193,0.0734,0.0587,0.0948,3
8.52,-0.2378,0.2551,0.367,0.7244,0.5001,0.3131,0.0812,0.0584,0.0952,3
8.54,-0.1955,-0.1361,0.6014,0.7273,0.5333,0.3114,0.0809,0.0562,0.0969,3
8.56,0.4315,-0.458,0.5993,0.7215,0.5274,0.3135,0.0868,0.0565,0.097,3
8.58,1.2747,-0.1653,0.3625,0.7239,0.516,0.3231,0.072,0.0568,0.0986,3
8.6,0.8132,0.1342,0.6677,0.7096,0.4968,0.3201,0.0551,0.0573,0.0985,3
8.62,0.578,0.068,1.2766,0.7266,0.5041,0.3145,0.0496,0.0585,0.0983,3
8.64,0.2615,0.2111,0.8589,0.7307,0.5073,0.3207,0.0835,0.0578,0.1013,3
8.66,-0.4121,0.0335,0.586,0.7345,0.5061,0.3234,0.0951,0.0618,0.101,3
8.68,-0.0234,-0.6496,0.58,0.7349,0.4882,0.3093,0.0735,0.0576,0.1038,3
8.7,-0.3415,-0.836,0.7515,0.7258,0.4897,0.3116,0.0682,0.0606,0.1025,3
8.72,-0.0961,-0.8906,1.7402,0.74,0.5026,0.3202,0.0817,0.0648,0.1016,3
8.74,0.8262,-1.6821,1.9981,0.7321,0.5471,0.2944,0.0801,0.0598,0.1008,3
8.76,0.7353,-0.5907,1.3239,0.7481,0.5124,0.2994,0.0575,0.0612,0.105,3
8.78,0.4066,-0.3337,0.7122,0.6736,0.4902,0.3032,0.0687,0.0667,0.1057,3
8.8,0.7037,0.1139,-0.3029,0.6855,0.4915,0.3221,0.0661,0.0638,0.1012,3
8.82,-0.1643,0.0983,-0.356,0.7416,0.5158,0.3262,0.0621,0.0637,0.1016,3
8.84,-1.8113,0.5826,-0.3532,0.7492,0.4921,0.3018,0.0656,0.0665,0.1009,3
8.86,-1.2007,0.5647,-0.2914,0.7358,0.4704,0.3051,0.0687,0.0665,0.1026,3
8.88,-0.0921,0.019,0.0505,0.7242,0.483,0.3157,0.0874,0.0645,0.1024,3
8.9,-0.1621,0.035,0.1937,0.7388,0.4847,0.3183,0.0786,0.0624,0.1021,3
8.92,-1.0823,0.4538,-0.248,0.748,0.491,0.3163,0.0653,0.064,0.1058,3
8.94,0.1993,0.1107,0.6074,0.7578,0.5066,0.313,0.0684,0.0645,0.1031,3
8.96,0.5689,-0.4051,2.545,0.7359,0.4939,0.313,0.0926,0.0648,0.1037,3
8.98,-0.116,0.0463,2.1762,0.723,0.5026,0.3137,0.0513,0.0644,0.1029,3
9.0,-1.1611,-0.4866,1.3798,0.6991,0.481,0.2977,0.0966,0.0631,0.1015,3
9.02,0.2733,1.3653,0.2475,0.7313,0.5011,0.3134,0.0757,0.0586,0.1011,3
9.04,-0.511,0.2238,0.1254,0.7348,0.5299,0.3046,0.0723,0.0637,0.1028,3
9.06,-0.473,-0.1068,-0.2124,0.7446,0.5271,0.3099,0.0547,0.0631,0.1024,3
9.08,-0.4323,-0.2262,-0.0062,0.7258,0.5099,0.3055,0.0332,0.0629,0.1008,3
9.1,-0.1623,0.0109,-0.1086,0.7582,0.475,0.3104,0.0624,0.0626,0.1013,3
9.12,-0.4002,0.3171,-0.4798,0.7549,0.509,0.3151,0.0687,0.0649,0.1041,3
9.14,-0.2696,0.4053,-0.3705,0.7394,0.5155,0.317,0.0518,0.0655,0.1056,3
9.16,-0.1162,0.1855,-0.1426,0.7576,0.5313,0.323,0.0584,0.0664,0.1034,3
9.18,-0.9842,0.3492,0.1009,0.7539,0.52,0.3272,0.0626,0.0629,0.1058,3
9.2,-0.3438,-0.111,0.3553,0.7086,0.4709,0.2993,0.0792,0.0633,0.1032,3
9.22,0.2659,-0.1811,0.4861,0.709,0.4941,0.309,0.0629,0.0627,0.1037,3
9.24,-0.3727,-0.2085,0.4462,0.7242,0.5111,0.3205,0.0502,0.0639,0.1011,3
9.26,-0.5705,0.1476,0.1473,0.73,0.5111,0.315,0.078,0.0619,0.1018,3
9.28,0.5542,0.149,0.5567,0.724,0.4994,0.3119,0.047,0.0603,0.0993,3
9.3,-0.2401,0.8368,0.433,0.7264,0.5141,0.3196,0.0581,0.0653,0.0983,3
9.32,-0.1769,1.1407,-0.0943,0.748,0.4857,0.3041,0.0885,0.0603,0.101,3
9.34,0.4308,1.2912,0.471,0.73,0.5458,0.2991,0.0448,0.0444,0.0928,3
9.36,0.2327,0.2091,0.0921,0.7145,0.4774,0.3121,0.0723,0.051,0.0951,3
9.38,-0.6279,0.7433,0.3284,0.7414,0.5157,0.2998,0.0806,0.0488,0.0961,3
9.4,-0.1113,0.8454,0.1847,0.7612,0.5251,0.3018,0.0477,0.0493,0.0965,3
9.42,0.0462,0.3712,0.5772,0.7418,0.5313,0.3204,0.0716,0.0446,0.0872,3
9.44,0.0158,0.6255,0.9613,0.7378,0.5009,0.3159,0.0488,0.0357,0.0849,3
9.46,0.0288,0.2362,0.9019,0.7417,0.4747,0.3169,0.0528,0.0458,0.0919,3
9.48,0.0939,0.1623,0.6847,0.7465,0.5154,0.3189,0.0647,0.0453,0.0896,3
9.5,0.3195,0.0167,0.8774,0.7411,0.5172,0.3251,0.0577,0.055,0.0982,3
9.52,-0.7717,0.3418,0.5632,0.7359,0.5113,0.3198,0.0743,0.0669,0.1022,3
9.54,-1.1598,0.1829,0.2384,0.7416,0.5589,0.3129,0.0667,0.0634,0.1004,3
9.56,-1.3445,-0.0446,0.1114,0.7465,0.536,0.3194,0.0662,0.0626,0.1014,3
9.58,-1.52,0.7088,-0.0705,0.7379,0.4931,0.3004,0.0473,0.0616,0.103,3
9.6,-1.6786,0.1686,0.3201,0.7439,0.4818,0.308,0.0722,0.0597,0.1033,3
9.62,-1.2404,-0.0994,0.8133,0.7351,0.5044,0.3176,0.0673,0.059,0.1041,3
9.64,-0.6498,-0.918,0.4214,0.741,0.5505,0.3136,0.0533,0.0654,0.0977,3
9.66,-0.6779,-0.6949,0.2972,0.7216,0.5127,0.294,0.0736,0.0583,0.1034,3
9.68,-0.1213,-0.5702,-0.4093,0.7322,0.5035,0.3139,0.0525,0.064,0.0982,3
9.7,-0.675,0.0093,0.1613,0.7219,0.5069,0.3167,0.0602,0.0645,0.101,3
9.72,0.0704,-0.5352,0.7761,0.7195,0.5191,0.3265,0.0429,0.0658,0.1001,3
9.74,0.6489,-0.4236,1.0418,0.7366,0.5234,0.3203,0.0893,0.0619,0.0994,3
9.76,0.9428,0.3955,1.0128,0.7381,0.5023,0.3171,0.0693,0.0613,0.0954,3
9.78,0.7914,-0.2221,1.35,0.7329,0.5081,0.3372,0.08,0.0638,0.0954,3
9.8,-0.1182,-0.8674,0.9291,0.732,0.5051,0.3342,0.0629,0.0624,0.0951,3
9.82,-0.1769,-0.4919,0.8439,0.7274,0.4779,0.3094,0.0558,0.0623,0.0949,3
9.84,0.2062,-0.1912,0.5586,0.7404,0.4782,0.3157,0.0634,0.0631,0.0953,3
9.86,-0.2861,-0.13,0.3883,0.7383,0.4952,0.3094,0.0807,0.0629,0.0939,3
9.88,-0.4487,-0.2295,0.8728,0.7409,0.4932,0.298,0.0739,0.0651,0.092,3
9.9,-0.083,0.6424,-0.1096,0.7447,0.5101,0.2975,0.07,0.0625,0.0948,3
9.92,0.1289,1.1085,-1.3887,0.734,0.5125,0.3146,0.0706,0.0625,0.0944,3
9.94,0.3667,1.3013,-1.2948,0.7499,0.5112,0.3302,0.0577,0.0629,0.098,3
9.96,-0.2725,0.5518,0.8339,0.7309,0.5071,0.323,0.0685,0.0616,0.1005,3
9.98,-0.8363,0.9222,1.2366,0.7257,0.5129,0.3131,0.0399,0.0598,0.1033,3
10.0,-0.4,0.2697,1.0759,0.7163,0.4926,0.3156,0.0859,0.0669,0.0987,3
10.02,-0.0656,-0.156,0.7519,0.7116,0.522,0.337,0.0755,0.0641,0.1015,3
10.04,-1.1175,0.0286,0.1098,0.7186,0.5152,0.3203,0.0963,0.0666,0.1007,3
10.06,-0.6074,0.3149,-0.0782,0.7268,0.5189,0.305,0.094,0.0644,0.0999,3
10.08,-0.3001,-0.588,-0.3267,0.7321,0.5075,0.3091,0.0579,0.0656,0.0988,3
10.1,-0.9276,-0.3832,0.4222,0.7445,0.4994,0.3086,0.0554,0.0621,0.1033,3
10.12,-0.7236,-0.1571,0.7936,0.7411,0.5058,0.318,0.0583,0.062,0.1058,3
10.14,-1.033,-0.8199,0.9283,0.7556,0.5139,0.3283,0.074,0.0609,0.1033,3
10.16,-1.2964,-0.9553,1.199,0.7333,0.502,0.3214,0.0598,0.0651,0.1043,3
10.18,-1.4533,0.5065,-1.2958,0.7009,0.4901,0.3109,0.0326,0.0673,0.1063,3
10.2,-1.1086,0.2357,-1.3625,0.7248,0.4835,0.3109,0.0327,0.0653,0.1052,3
10.22,-0.954,-0.1811,0.5825,0.731,0.486,0.3134,0.048,0.0632,0.1047,3
10.24,-0.5754,0.5852,0.6508,0.7327,0.4908,0.3211,0.0621,0.0669,0.1017,3
10.26,-0.6241,0.6829,0.3691,0.7321,0.5025,0.3211,0.06,0.0637,0.0996,3
10.28,-0.136,-0.4126,0.4481,0.7315,0.5028,0.3084,0.0463,0.0608,0.1021,3
10.3,0.2792,-1.0491,-0.3416,0.7386,0.5026,0.3103,0.0489,0.0621,0.1045,3
10.32,0.04,-0.7326,-0.056,0.7445,0.5157,0.3204,0.0684,0.0637,0.1036,3
10.34,-0.7552,0.1737,-0.2175,0.7377,0.5316,0.3134,0.0761,0.0628,0.1072,3
10.36,-1.1134,0.4473,0.1244,0.7334,0.5479,0.3015,0.0572,0.0606,0.1065,3
10.38,-1.169,-0.0679,-0.2866,0.7144,0.4962,0.3145,0.0686,0.06,0.1029,3
10.4,-1.0182,0.4444,-1.1116,0.7168,0.4955,0.3152,0.098,0.0589,0.1057,3
10.42,-0.3051,0.1706,-1.6454,0.7128,0.5038,0.3094,0.1022,0.0599,0.1067,3
10.44,-0.4785,0.6245,-0.4935,0.728,0.52,0.3112,0.0864,0.0629,0.1035,3
10.46,0.0815,0.2612,1.4299,0.74,0.4925,0.3082,0.0757,0.0651,0.1057,3
10.48,-0.5695,0.9366,2.6012,0.7521,0.4649,0.3033,0.0368,0.0577,0.1074,3
10.5,-0.55,0.9477,1.707,0.7901,0.4837,0.3019,0.0583,0.0645,0.1059,3
10.52,0.0782,-0.8075,4.1222,0.7334,0.4947,0.3284,0.0909,0.0569,0.1088,3
10.54,-0.7083,0.1938,2.96,0.7323,0.5053,0.3086,0.0825,0.06,0.1068,3
10.56,-1.1586,1.5441,1.3288,0.7438,0.5018,0.3134,0.1066,0.0566,0.1075,3
10.58,-0.8216,0.577,1.0325,0.7179,0.4752,0.3242,0.0745,0.0514,0.1019,3
10.6,-0.623,-0.4915,2.0355,0.7431,0.5045,0.3257,0.0532,0.0312,0.0859,3
10.62,-0.6565,-0.3504,2.0521,0.771,0.4906,0.3065,0.0736,0.0634,0.1093,3
10.64,-0.3513,-0.5287,1.1313,0.7436,0.5049,0.3187,0.0551,0.0623,0.1059,3
10.66,-0.3544,-0.3211,0.8036,0.7388,0.5323,0.3078,0.0748,0.0617,0.1054,3
10.68,-1.4724,0.5023,0.5106,0.7575,0.5238,0.2934,0.0953,0.0592,0.1086,3
10.7,-1.4095,0.6682,-0.333,0.7665,0.5015,0.3029,0.0732,0.0609,0.1082,3
10.72,-1.2296,0.3901,-0.5495,0.746,0.4967,0.315,0.0674,0.0626,0.1086,3
10.74,-1.0348,0.2104,-0.604,0.7318,0.4985,0.3248,0.0778,0.0612,0.1068,3
10.76,-0.5612,0.2154,-0.715,0.7412,0.5029,0.3193,0.0698,0.0589,0.1085,3
10.78,-0.4715,-0.3486,-0.0383,0.7346,0.4884,0.3103,0.0622,0.0548,0.1022,3
10.8,-0.9652,-0.5546,0.2515,0.7394,0.4786,0.3021,0.0665,0.0512,0.095,3
