time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.9281,1.1215,0.0879,0.8396,0.3553,0.3413,0.2294,0.0755,0.0881,3
5.42,-1.0152,0.0164,0.3128,0.8344,0.353,0.3476,0.2337,0.0757,0.0861,3
5.44,-0.5284,-0.1697,0.342,0.8396,0.3599,0.3453,0.2382,0.0746,0.0871,3
5.46,0.2105,0.2311,0.4749,0.8352,0.3555,0.3477,0.2514,0.0821,0.0955,3
5.48,0.4489,0.3578,0.6893,0.8292,0.3536,0.3498,0.2372,0.0837,0.0956,3
5.5,0.1565,-0.1647,0.4967,0.8299,0.3604,0.3487,0.2429,0.0826,0.0976,3
5.52,0.2678,0.0039,0.0863,0.8393,0.3508,0.3442,0.2469,0.0825,0.0975,3
5.54,0.2245,-0.4284,0.1409,0.8478,0.3459,0.3422,0.2455,0.0826,0.0963,3
5.56,-0.2438,-1.4354,0.1669,0.8467,0.3584,0.3417,0.2427,0.0826,0.096,3
5.58,-0.7298,-1.1157,0.0476,0.8411,0.3563,0.3359,0.2351,0.0838,0.0973,3
5.6,-0.2351,-0.8161,0.3645,0.8335,0.3584,0.3388,0.2417,0.0851,0.0969,3
5.62,-0.3334,-0.185,0.5635,0.836,0.3561,0.3424,0.2485,0.0826,0.0979,3
5.64,-0.4706,0.4919,0.3416,0.8455,0.3382,0.3386,0.2417,0.0802,0.0973,3
5.66,-0.1461,-0.1646,0.2352,0.8438,0.3223,0.345,0.2412,0.0813,0.096,3
5.68,-0.6829,-0.1676,0.323,0.8396,0.3646,0.3434,0.2702,0.0823,0.0979,3
5.7,-0.7026,-0.7371,0.2148,0.832,0.3638,0.3408,0.2326,0.0811,0.095,3
5.72,-0.4635,-0.3303,0.4502,0.8431,0.348,0.3475,0.2396,0.083,0.0969,3
5.74,-0.1598,0.3666,0.4109,0.8302,0.363,0.3379,0.2407,0.0804,0.0969,3
5.76,0.0682,-1.3702,0.364,0.8292,0.3541,0.3428,0.2393,0.0802,0.0944,3
5.78,-0.6796,-1.718,0.5379,0.8376,0.3533,0.3444,0.2315,0.0803,0.0953,3
5.8,-0.4954,-1.0498,-0.0559,0.8087,0.3474,0.3464,0.2291,0.0811,0.0974,3
5.82,-0.8606,-2.7325,-0.4443,0.8419,0.3233,0.3422,0.2563,0.0802,0.0945,3
5.84,-0.9783,-0.6309,-0.8008,0.8423,0.3314,0.3399,0.2474,0.0789,0.094,3
5.86,-0.3942,-0.1749,-0.4065,0.8325,0.3412,0.3465,0.2493,0.0809,0.0942,3
5.88,-0.0367,-0.8711,-0.2154,0.8349,0.3519,0.3516,0.2272,0.079,0.0977,3
5.9,0.2221,0.4842,-0.1348,0.8552,0.3485,0.3437,0.2379,0.0811,0.0947,3
5.92,-0.1052,-0.0652,0.3533,0.8358,0.3612,0.3419,0.2432,0.0806,0.0977,3
5.94,0.2408,0.2959,0.4991,0.842,0.3585,0.3383,0.2442,0.0815,0.0987,3
5.96,0.2332,-0.1288,0.576,0.8287,0.3378,0.3447,0.2512,0.0813,0.0998,3
5.98,-0.2183,-0.291,0.3497,0.8304,0.3562,0.3404,0.2455,0.0806,0.0972,3
6.0,-0.18,0.1404,0.2542,0.8342,0.3624,0.3316,0.2315,0.0795,0.0968,3
6.02,-0.0472,0.5018,0.4268,0.8338,0.352,0.3389,0.2446,0.0809,0.0978,3
6.04,0.1028,-0.0663,0.4268,0.8369,0.3597,0.3442,0.2506,0.0804,0.0942,3
6.06,-0.0315,-0.3822,0.3774,0.8459,0.3549,0.3425,0.2314,0.0799,0.0934,3
6.08,-0.2344,-0.4953,0.3264,0.847,0.3513,0.339,0.231,0.0791,0.0933,3
6.1,-0.0622,-0.2452,0.3981,0.8359,0.366,0.3362,0.2264,0.0784,0.0915,3
6.12,0.0415,-0.1933,0.4985,0.8308,0.3593,0.3393,0.2339,0.075,0.0853,3
6.14,-0.4043,-0.1611,0.4125,0.8375,0.3674,0.3369,0.2518,0.0687,0.0796,3
6.16,-0.5001,-0.0667,0.638,0.8315,0.3512,0.339,0.2321,0.0649,0.0773,3
6.18,-0.2641,-0.2917,0.3012,0.8295,0.3355,0.3414,0.2177,0.0655,0.0758,3
6.2,-0.0313,-0.2934,0.0901,0.836,0.3437,0.342,0.2329,0.0746,0.0836,3
6.22,-0.1122,-0.2012,0.3349,0.8415,0.3608,0.3457,0.247,0.0789,0.0888,3
6.24,0.1252,-1.9378,0.3313,0.8422,0.3695,0.3437,0.2589,0.0738,0.0852,3
6.26,0.1951,-1.5723,0.3696,0.8506,0.3866,0.3414,0.2331,0.079,0.0932,3
6.28,-0.0171,0.0763,0.2458,0.8478,0.3695,0.3455,0.2513,0.0825,0.0973,3
6.3,0.1056,0.2661,0.1652,0.8348,0.37,0.3382,0.2421,0.083,0.0958,3
6.32,-0.2044,0.3891,0.3145,0.8367,0.3661,0.3386,0.2453,0.0802,0.0963,3
6.34,-0.5881,-0.226,0.1962,0.8403,0.3659,0.3366,0.2522,0.0812,0.0951,3
6.36,-0.618,0.0529,-0.006,0.8485,0.3586,0.3371,0.236,0.0744,0.0885,3
6.38,-0.3616,0.8059,0.5867,0.8262,0.3636,0.3357,0.244,0.0784,0.0913,3
6.4,0.099,0.9383,0.2829,0.8147,0.3241,0.3375,0.2447,0.0784,0.0942,3
6.42,0.551,0.121,0.6688,0.8335,0.3481,0.3382,0.2364,0.079,0.0928,3
6.44,0.5651,-0.5382,0.7094,0.8423,0.3534,0.3417,0.2164,0.081,0.0938,3
6.46,0.3029,0.6858,0.1314,0.8293,0.3495,0.3432,0.2391,0.0792,0.0951,3
6.48,0.3443,0.1425,-0.0159,0.8371,0.3773,0.3418,0.2167,0.0796,0.0932,3
6.5,0.0933,0.8217,-0.8795,0.8484,0.3671,0.3415,0.2329,0.0808,0.0968,3
6.52,-0.6694,0.1837,-0.7495,0.8262,0.3806,0.3406,0.228,0.0812,0.095,3
6.54,-0.5275,0.5362,-0.0461,0.8415,0.3633,0.3407,0.2358,0.0804,0.095,3
6.56,-0.2656,0.4912,0.1151,0.8394,0.3416,0.3452,0.2492,0.0796,0.0957,3
6.58,-0.7057,-0.0248,0.4574,0.8333,0.3458,0.3386,0.2287,0.0806,0.0966,3
6.6,-0.3218,-0.8767,0.1629,0.8429,0.3832,0.342,0.2261,0.0797,0.0956,3
6.62,-0.0593,0.3919,0.1105,0.8345,0.3472,0.3377,0.2448,0.0808,0.0955,3
6.64,-0.2828,0.456,0.0776,0.8306,0.3421,0.3456,0.2419,0.0796,0.0937,3
6.66,-0.197,0.2055,0.1267,0.8318,0.3311,0.3469,0.2424,0.0797,0.0916,3
6.68,0.0994,-0.5546,0.1681,0.8269,0.3671,0.3397,0.2451,0.0797,0.0929,3
6.7,0.0575,-0.1545,0.1682,0.8295,0.3886,0.3377,0.2406,0.0789,0.0943,3
6.72,0.0663,0.0346,0.5123,0.8381,0.3729,0.3379,0.2511,0.0808,0.0944,3
6.74,-0.0487,-0.2884,0.5681,0.8175,0.3634,0.3363,0.2441,0.0805,0.0941,3
6.76,-0.2484,-0.7352,0.2337,0.8187,0.3592,0.3408,0.2326,0.0792,0.0934,3
6.78,-0.4865,-0.5981,0.2046,0.831,0.3635,0.3432,0.2336,0.0784,0.0926,3
6.8,-0.6271,-0.1313,0.4152,0.8361,0.3616,0.3402,0.2561,0.0794,0.093,3
6.82,-0.1696,-0.0059,0.5437,0.8349,0.3509,0.3428,0.2405,0.0791,0.0938,3
6.84,0.0739,0.0288,0.7312,0.8418,0.3592,0.344,0.2251,0.0773,0.0904,3
6.86,0.2764,0.1295,0.7739,0.8452,0.3562,0.3465,0.2386,0.0777,0.0869,3
6.88,0.321,0.1275,0.5689,0.8358,0.3466,0.3429,0.2329,0.0781,0.0852,3
6.9,0.2187,0.2958,0.5264,0.8351,0.3443,0.3382,0.2287,0.0766,0.0864,3
6.92,0.3568,0.3241,0.4521,0.829,0.3461,0.3373,0.2317,0.0777,0.0885,3
6.94,0.2576,0.0184,0.7316,0.8242,0.3503,0.337,0.2409,0.0795,0.0897,3
6.96,-0.1754,-0.5196,0.8446,0.826,0.3554,0.339,0.2228,0.0788,0.0892,3
6.98,-0.2703,-0.8387,0.5372,0.8332,0.3502,0.3409,0.238,0.081,0.0889,3
7.0,-0.1532,-0.4587,-0.0189,0.8453,0.3441,0.343,0.2446,0.0792,0.0904,3
7.02,-0.5357,0.485,-0.1068,0.8496,0.3523,0.3449,0.2284,0.08,0.0921,3
7.04,-0.4985,0.0677,0.2757,0.8426,0.3513,0.3458,0.2339,0.0788,0.0921,3
7.06,0.1088,-0.5005,0.7747,0.8257,0.3578,0.3477,0.2442,0.0782,0.0901,3
7.08,0.1201,-1.5185,-0.1715,0.8347,0.3855,0.3416,0.2393,0.0805,0.0916,3
7.1,0.0505,-0.9262,0.1177,0.8375,0.3415,0.3385,0.2447,0.081,0.0945,3
7.12,0.2925,-0.5461,0.6069,0.8404,0.3768,0.3407,0.2308,0.0812,0.0935,3
7.14,0.4761,0.6757,0.589,0.8389,0.3779,0.3399,0.2143,0.0805,0.0931,3
7.16,0.1099,-0.5456,0.6515,0.8383,0.3695,0.3331,0.2326,0.0799,0.0916,3
7.18,0.3032,-0.6148,0.3032,0.8412,0.3538,0.3354,0.2388,0.0833,0.0963,3
7.2,-0.1652,0.0526,0.5837,0.8431,0.3849,0.3344,0.2359,0.0838,0.0936,3
7.22,-0.4234,0.1513,0.9391,0.8222,0.3604,0.3378,0.2452,0.0801,0.0933,3
7.24,-0.2252,-0.3706,0.2826,0.8327,0.3554,0.3439,0.2384,0.0803,0.0926,3
7.26,-0.7843,-1.4854,-0.0276,0.829,0.3518,0.34,0.2338,0.0803,0.0932,3
7.28,-0.3923,-0.9579,0.269,0.8374,0.3484,0.3312,0.2544,0.0802,0.097,3
7.3,-0.4081,-0.1786,0.1564,0.8396,0.3562,0.345,0.2452,0.0804,0.0938,3
7.32,-0.3482,0.4567,0.0786,0.8349,0.3349,0.3383,0.2348,0.0817,0.0941,3
7.34,-0.001,0.2102,0.3037,0.8468,0.3628,0.3382,0.2212,0.0805,0.0924,3
7.36,-0.1265,0.7023,0.4042,0.8383,0.361,0.3414,0.2275,0.0809,0.0926,3
7.38,-0.059,0.4067,0.6701,0.8294,0.3626,0.3402,0.2409,0.0794,0.0924,3
7.4,0.0456,-0.0298,0.6238,0.8409,0.3314,0.3375,0.256,0.0781,0.094,3
7.42,0.3254,-0.5025,0.83,0.8314,0.3449,0.3353,0.2469,0.0777,0.0911,3
7.44,0.6122,-1.1337,0.6476,0.8323,0.3623,0.3467,0.237,0.0768,0.0869,3
7.46,0.4544,-0.7719,0.0603,0.8306,0.3687,0.3432,0.2409,0.0783,0.0894,3
7.48,-0.198,-0.2681,-0.0692,0.835,0.3534,0.3454,0.2454,0.0738,0.0861,3
7.5,-0.6856,-0.4379,-0.3022,0.8329,0.3395,0.3403,0.2467,0.0738,0.0856,3
7.52,-0.4884,-0.4178,-0.2992,0.8347,0.3261,0.3392,0.2409,0.0769,0.0883,3
7.54,-0.207,-0.0182,-0.2376,0.8279,0.3392,0.3381,0.2356,0.0758,0.0871,3
7.56,-0.0534,-0.1731,-0.0337,0.8336,0.3617,0.3401,0.2489,0.0755,0.0892,3
7.58,0.1006,-0.2912,0.0117,0.8345,0.3658,0.3456,0.243,0.0749,0.0883,3
7.6,0.0999,-0.1904,-0.2196,0.8307,0.3595,0.3448,0.2368,0.0762,0.0878,3
7.62,0.0672,-0.0591,-0.2519,0.8326,0.3445,0.3405,0.2466,0.0774,0.0892,3
7.64,-0.1848,-0.5587,-0.2994,0.8368,0.3371,0.3418,0.2443,0.0762,0.0885,3
7.66,-0.5857,-1.0011,-0.4664,0.8344,0.3397,0.3411,0.2415,0.0773,0.0891,3
7.68,-0.9162,-1.1297,-0.5636,0.8393,0.3465,0.3343,0.2461,0.078,0.0893,3
7.7,-0.7978,-0.6839,-0.4064,0.8463,0.3692,0.3358,0.2518,0.0767,0.0876,3
7.72,-0.6529,0.1614,0.122,0.8343,0.3706,0.3399,0.2368,0.0739,0.0879,3
7.74,-0.3577,-0.2192,0.5246,0.8303,0.367,0.3391,0.2492,0.0768,0.0882,3
7.76,-0.0718,-0.6626,0.586,0.8332,0.3496,0.3392,0.24,0.0765,0.0875,3
7.78,0.124,-0.0662,0.698,0.8344,0.3671,0.3437,0.2279,0.0746,0.0857,3
7.8,0.6434,0.6651,0.7268,0.8361,0.3582,0.3421,0.2261,0.0755,0.0869,3
7.82,0.8991,0.9774,0.7017,0.8523,0.3556,0.3415,0.2317,0.077,0.0857,3
7.84,0.866,0.1976,0.8619,0.8448,0.3712,0.3467,0.2292,0.0792,0.086,3
7.86,0.0918,-0.0608,0.5181,0.8381,0.3503,0.3431,0.2411,0.0781,0.0834,3
7.88,-0.2716,-0.2757,0.5305,0.8309,0.3607,0.3454,0.2316,0.0769,0.0853,3
7.9,-0.3346,0.0087,0.6344,0.8418,0.3603,0.3403,0.2164,0.0774,0.0838,3
7.92,-0.2579,-0.3282,0.6677,0.8423,0.3671,0.3367,0.2473,0.0765,0.083,3
7.94,0.0498,-0.4485,0.5728,0.8316,0.3576,0.3385,0.2486,0.076,0.0846,3
7.96,-0.1897,-0.7737,0.5178,0.8259,0.3712,0.3382,0.2525,0.0771,0.0836,3
7.98,-0.2399,0.2913,0.6474,0.8474,0.3811,0.3389,0.2173,0.0782,0.0865,3
8.0,-0.4749,-0.1528,0.4569,0.8298,0.3759,0.332,0.2286,0.0805,0.088,3
8.02,-0.1317,-0.5971,0.5234,0.8319,0.3604,0.3384,0.2198,0.0788,0.0858,3
8.04,-0.1341,0.2619,0.0836,0.833,0.3458,0.3366,0.22,0.0813,0.0892,3
8.06,-0.4682,-0.2939,-0.2137,0.8485,0.3522,0.3276,0.2269,0.0819,0.0874,3
8.08,-0.0625,-0.0009,0.0514,0.8443,0.3571,0.3414,0.2211,0.0802,0.0891,3
8.1,-0.1091,0.7395,0.3073,0.8484,0.3362,0.344,0.2427,0.0817,0.0883,3
8.12,-0.6098,-0.3469,0.039,0.8281,0.3446,0.3393,0.2328,0.0813,0.0853,3
8.14,-0.1248,0.1737,0.2149,0.8356,0.3904,0.3417,0.2268,0.0807,0.0882,3
8.16,0.3893,-0.3647,0.3271,0.8279,0.3412,0.3397,0.2194,0.0816,0.087,3
8.18,0.3405,-0.1081,0.3066,0.8326,0.3704,0.3422,0.2351,0.0815,0.0878,3
8.2,0.232,-0.0151,0.1266,0.8382,0.3493,0.3386,0.2317,0.0821,0.0872,3
8.22,0.0247,-0.1463,0.3898,0.8395,0.3673,0.333,0.2342,0.0804,0.0871,3
8.24,-0.0619,0.1043,-0.0486,0.8446,0.3967,0.3324,0.2407,0.0802,0.087,3
8.26,-0.0955,0.0003,-0.0924,0.8503,0.3697,0.3417,0.2313,0.0793,0.087,3
8.28,-0.4341,-0.1954,0.0103,0.8379,0.3713,0.3386,0.2364,0.079,0.0876,3
8.3,-0.7075,-0.4655,0.377,0.8323,0.3652,0.3341,0.2405,0.0795,0.0882,3
8.32,-0.6463,-0.7351,-0.0581,0.8391,0.3347,0.3427,0.2377,0.0783,0.0862,3
8.34,-0.5707,-1.5088,-0.1859,0.8371,0.3766,0.3366,0.2364,0.0797,0.085,3
8.36,-0.1536,-1.0106,0.2792,0.8433,0.3615,0.34,0.2432,0.0827,0.0848,3
8.38,-0.626,-1.3459,0.1055,0.843,0.3472,0.3455,0.2387,0.0813,0.0863,3
8.4,-0.6196,-0.5486,0.0953,0.8421,0.3668,0.3354,0.2506,0.0788,0.0869,3
8.42,-0.1371,0.5538,-0.1754,0.8477,0.3243,0.3315,0.2486,0.0817,0.0867,3
8.44,0.538,2.3533,0.4338,0.8489,0.335,0.3354,0.246,0.0811,0.086,3
8.46,0.7778,3.9652,0.8889,0.8456,0.345,0.3325,0.2612,0.0804,0.088,3
8.48,1.1575,4.6924,1.2423,0.8508,0.3538,0.3354,0.2574,0.0813,0.0883,3
8.5,1.0708,2.5875,1.4605,0.8407,0.3528,0.3416,0.2423,0.0811,0.0888,3
8.52,0.3016,-1.0176,0.9618,0.8183,0.3406,0.3399,0.2541,0.0814,0.0887,3
8.54,0.1276,-2.0412,-0.137,0.827,0.341,0.3412,0.2518,0.0814,0.0895,3
8.56,-0.5926,-2.6824,-0.2808,0.8453,0.3446,0.3367,0.2547,0.0815,0.0888,3
8.58,-0.4347,-2.8684,0.3013,0.8268,0.35,0.3331,0.2341,0.0782,0.0878,3
8.6,0.0439,-2.0901,0.393,0.8187,0.3535,0.3422,0.2452,0.0782,0.0869,3
8.62,0.0861,-0.2142,0.0641,0.8355,0.3768,0.337,0.2553,0.0843,0.0896,3
8.64,0.034,0.0178,-0.1697,0.8381,0.3731,0.3379,0.2445,0.0836,0.0906,3
8.66,-0.0943,-1.1355,0.174,0.8338,0.3591,0.3409,0.2388,0.082,0.0919,3
8.68,-0.1313,-1.175,0.6551,0.8347,0.3533,0.3372,0.2319,0.0822,0.0912,3
8.7,-0.0581,-0.9323,0.2792,0.8375,0.3374,0.3402,0.2302,0.0829,0.0917,3
8.72,-0.4277,-1.6321,-0.1428,0.8333,0.3309,0.3412,0.2409,0.0829,0.0923,3
8.74,-0.7039,-1.9641,-0.2875,0.8265,0.3416,0.3387,0.229,0.0831,0.0913,3
8.76,-0.4393,-1.9238,-0.2046,0.8348,0.333,0.3388,0.2304,0.0829,0.0917,3
8.78,0.3338,-0.7879,0.2064,0.8465,0.3393,0.3355,0.2456,0.0822,0.0916,3
8.8,0.6865,-0.2964,0.4236,0.8454,0.3595,0.3369,0.2518,0.0832,0.0933,3
8.82,0.2082,-0.9064,0.0772,0.8419,0.3482,0.338,0.2456,0.0842,0.0928,3
8.84,-0.1067,-1.191,0.3284,0.8374,0.3353,0.3302,0.2435,0.0836,0.0939,3
8.86,0.7028,-1.5354,0.706,0.836,0.3288,0.3368,0.2406,0.0826,0.0957,3
8.88,0.9215,-0.9792,0.7947,0.8362,0.3461,0.3381,0.2448,0.0827,0.0956,3
8.9,0.676,-0.2105,0.4737,0.8326,0.3678,0.3286,0.2403,0.0833,0.0958,3
8.92,0.2181,0.6991,0.4092,0.8377,0.3647,0.3342,0.2535,0.0825,0.097,3
8.94,-0.2588,1.188,0.8841,0.8401,0.3785,0.3353,0.2507,0.0835,0.0967,3
8.96,-0.4542,0.8589,1.0714,0.8349,0.3579,0.3356,0.2449,0.0836,0.0965,3
8.98,-0.4759,0.4347,0.9132,0.8338,0.3287,0.3331,0.2501,0.0837,0.0949,3
9.0,-0.1305,0.3652,0.3831,0.8341,0.3323,0.3271,0.2464,0.083,0.097,3
9.02,0.6095,-0.5387,0.383,0.8392,0.3546,0.3265,0.2349,0.082,0.0953,3
9.04,0.5957,-0.6951,0.354,0.8412,0.3494,0.334,0.2523,0.0828,0.0976,3
9.06,0.132,0.0961,0.2759,0.8395,0.3336,0.3358,0.2367,0.0826,0.0962,3
9.08,-0.0351,-0.1454,0.5878,0.8328,0.3419,0.3339,0.2379,0.0834,0.0979,3
9.1,-0.3732,-0.6688,0.5523,0.8405,0.3606,0.3362,0.2485,0.0834,0.096,3
9.12,-0.7227,-0.3322,0.224,0.8359,0.3494,0.3257,0.2608,0.0834,0.0971,3
9.14,-0.4247,-1.151,0.3084,0.8451,0.3462,0.3304,0.2502,0.0839,0.0968,3
9.16,-0.4014,-1.4235,0.1954,0.8415,0.3577,0.3386,0.242,0.0829,0.0977,3
9.18,-0.7888,-0.818,-0.2184,0.8356,0.3745,0.3322,0.2333,0.0844,0.0958,3
9.2,-0.8259,-0.2064,-0.6801,0.8364,0.3693,0.3308,0.2468,0.0837,0.0971,3
9.22,0.1688,-0.089,-0.1443,0.8453,0.336,0.3414,0.2359,0.0838,0.0968,3
9.24,0.0586,0.2458,0.3715,0.8444,0.3454,0.3361,0.2485,0.0843,0.0982,3
9.26,0.1552,0.1334,0.3781,0.8382,0.3494,0.3298,0.2353,0.0856,0.0983,3
9.28,-0.1397,-1.2761,0.0543,0.8367,0.3451,0.3403,0.2239,0.0848,0.096,3
9.3,-0.2405,-1.3792,-0.0787,0.8415,0.3422,0.3302,0.254,0.0819,0.0987,3
9.32,-0.2583,-1.0028,-0.3615,0.8398,0.3387,0.3279,0.2521,0.0827,0.0967,3
9.34,-0.2391,-0.7491,0.0756,0.8379,0.3554,0.3347,0.2462,0.0832,0.0974,3
9.36,-0.4597,0.1454,0.4017,0.8332,0.3448,0.3354,0.2516,0.0826,0.098,3
9.38,-0.3221,-0.0346,0.0795,0.8354,0.3562,0.3333,0.2654,0.0828,0.0969,3
9.4,-0.2211,0.2227,-0.274,0.818,0.3453,0.3383,0.2423,0.0831,0.0944,3
9.42,-0.0571,0.1152,0.0636,0.8409,0.3591,0.3325,0.2395,0.0833,0.0953,3
9.44,0.4472,0.5971,0.809,0.8528,0.3494,0.3372,0.2324,0.0813,0.0975,3
9.46,-0.4479,0.0444,0.9731,0.8445,0.3325,0.3384,0.2599,0.0812,0.0972,3
9.48,-0.1081,-0.478,0.3846,0.8347,0.367,0.3306,0.2292,0.0847,0.0977,3
9.5,-0.0338,0.4176,0.5862,0.8245,0.366,0.3298,0.2282,0.084,0.0976,3
9.52,-0.5402,0.1292,0.3145,0.8453,0.3769,0.3311,0.2391,0.0848,0.0976,3
9.54,-0.8905,0.862,0.3048,0.8336,0.3579,0.3302,0.2239,0.084,0.0971,3
9.56,-0.7241,-0.0486,0.6021,0.8195,0.3421,0.3319,0.2523,0.0768,0.0895,3
9.58,-0.5056,-0.3358,0.5265,0.8255,0.3874,0.334,0.2597,0.0805,0.0942,3
9.6,-0.5391,-0.6686,0.1767,0.8638,0.3591,0.3388,0.2275,0.0762,0.0848,3
9.62,-0.1455,-0.4419,0.1274,0.8277,0.3375,0.3345,0.2507,0.0769,0.0902,3
9.64,0.4485,-0.6342,0.3014,0.8405,0.3468,0.3373,0.2361,0.0756,0.0877,3
9.66,1.3736,-0.9541,0.9108,0.8385,0.3584,0.3317,0.2409,0.0808,0.093,3
9.68,1.1408,0.1547,1.0792,0.8541,0.346,0.3353,0.231,0.0777,0.094,3
9.7,0.1304,-2.8929,0.9234,0.8205,0.3712,0.3323,0.2578,0.0784,0.0907,3
9.72,-0.6245,-4.8002,1.2733,0.8426,0.3521,0.3243,0.2451,0.0776,0.091,3
9.74,-1.0966,-1.5631,1.1699,0.8446,0.3666,0.3298,0.2403,0.078,0.0923,3
9.76,-0.958,0.5893,0.6506,0.8516,0.3591,0.3265,0.2523,0.0767,0.0885,3
9.78,-0.322,2.173,0.9512,0.8543,0.352,0.3338,0.2471,0.0786,0.088,3
9.8,0.9506,2.1075,1.0573,0.842,0.3574,0.3375,0.2468,0.0763,0.0852,3
9.82,1.7243,3.4413,2.0903,0.8366,0.3502,0.3357,0.2259,0.0807,0.0856,3
9.84,1.9761,2.9755,2.5824,0.8408,0.3377,0.3305,0.2439,0.0803,0.0873,3
9.86,1.3601,1.4379,1.8034,0.8363,0.3796,0.3387,0.2583,0.08,0.0877,3
9.88,0.3554,0.1319,1.2006,0.8174,0.3423,0.3381,0.2479,0.0785,0.0873,3
9.9,0.8253,1.499,0.8912,0.827,0.3257,0.3351,0.2457,0.0792,0.0881,3
9.92,1.1168,1.2323,1.0894,0.843,0.3557,0.3357,0.2428,0.0801,0.088,3
9.94,-0.3403,-0.1466,0.1456,0.8299,0.3593,0.3387,0.255,0.0795,0.088,3
9.96,-0.638,-0.5499,-0.0344,0.8324,0.3467,0.3234,0.2362,0.078,0.0861,3
9.98,-0.0727,-1.1094,0.0338,0.8545,0.3621,0.3317,0.2365,0.0777,0.0869,3
10.0,-0.9197,-0.8099,-0.0407,0.8413,0.3555,0.3359,0.2449,0.0767,0.0865,3
10.02,-1.5439,0.2888,-0.2372,0.8227,0.3445,0.3228,0.2367,0.0791,0.0857,3
10.04,-0.8649,-0.6231,-0.2951,0.8358,0.3306,0.3337,0.232,0.0776,0.0858,3
10.06,-0.7652,-1.0932,-0.5492,0.847,0.3656,0.3341,0.23,0.0778,0.0896,3
10.08,-0.4267,-0.6332,-0.5984,0.8508,0.3557,0.3171,0.2273,0.078,0.0874,3
10.1,-0.1325,-0.3026,-0.0657,0.8601,0.3419,0.3332,0.2415,0.0802,0.0884,3
10.12,0.2525,0.9683,0.1706,0.8454,0.359,0.3341,0.2403,0.0805,0.088,3
10.14,0.1048,1.3471,0.0785,0.8372,0.3447,0.3302,0.242,0.0798,0.0883,3
10.16,0.2018,0.8325,0.3633,0.8324,0.3593,0.3308,0.2378,0.0797,0.0871,3
10.18,-0.2101,0.0237,0.2981,0.8203,0.3427,0.3327,0.2394,0.0795,0.0873,3
10.2,0.0584,0.3487,0.1856,0.8388,0.3345,0.3249,0.245,0.0791,0.0892,3
10.22,0.1357,0.0773,0.5358,0.852,0.3625,0.3252,0.2417,0.0793,0.0886,3
10.24,-0.6246,-1.4978,0.4695,0.8282,0.3723,0.3388,0.2332,0.08,0.0896,3
10.26,-2.1277,-3.1475,-0.4223,0.8371,0.3374,0.3392,0.2461,0.0787,0.0875,3
10.28,-2.2051,-3.5052,-0.4946,0.8377,0.3478,0.3335,0.2345,0.0799,0.0851,3
10.3,-0.8553,-1.5692,0.1927,0.845,0.3431,0.3304,0.2499,0.0796,0.0881,3
10.32,-0.3237,-1.5701,0.4256,0.838,0.365,0.3273,0.2605,0.0767,0.0871,3
10.34,-0.0937,-1.6916,0.5139,0.8338,0.3482,0.3326,0.2505,0.0799,0.0869,3
10.36,0.0084,-1.3561,0.7214,0.8315,0.3405,0.3289,0.2462,0.0783,0.087,3
10.38,0.432,-1.8296,0.7582,0.8565,0.3506,0.3273,0.2365,0.0779,0.0871,3
10.4,0.7845,-1.3748,0.6843,0.864,0.3301,0.3285,0.2441,0.0781,0.0896,3
10.42,0.5305,-0.9154,0.4531,0.8355,0.3534,0.3237,0.2384,0.0796,0.0884,3
10.44,0.1896,-0.1403,0.4411,0.8354,0.3609,0.3319,0.2354,0.0797,0.0889,3
10.46,0.2358,0.9109,0.0412,0.8523,0.3588,0.3275,0.2449,0.0792,0.0878,3
10.48,0.2426,0.5891,0.1922,0.8505,0.3626,0.3328,0.2495,0.0798,0.087,3
10.5,-0.0112,0.0706,0.3756,0.8467,0.3567,0.3296,0.2391,0.0784,0.0874,3
10.52,-0.0649,0.3747,0.5127,0.844,0.3623,0.3178,0.2427,0.0786,0.0902,3
10.54,0.2027,-0.0867,0.392,0.8472,0.352,0.3377,0.2555,0.0785,0.0913,3
10.56,-0.3523,0.2586,0.3905,0.8447,0.3567,0.3352,0.2608,0.0779,0.0898,3
10.58,-0.6386,1.5578,0.4168,0.8422,0.3552,0.3316,0.2497,0.08,0.0898,3
10.6,-0.2998,0.5753,-0.0187,0.8413,0.3648,0.3367,0.2397,0.0812,0.0887,3
10.62,-0.3403,-0.1059,0.0382,0.8436,0.3577,0.3336,0.2564,0.0795,0.0877,3
10.64,-0.3033,0.1914,-0.1186,0.8321,0.3409,0.3263,0.2451,0.0797,0.0898,3
10.66,-0.2794,0.0726,-0.0223,0.8296,0.3436,0.3309,0.2354,0.0797,0.0873,3
10.68,-0.4022,-0.8536,0.0416,0.8395,0.3289,0.3304,0.2333,0.0771,0.0878,3
10.7,-0.5369,-1.7338,0.2488,0.8521,0.352,0.3271,0.2218,0.0782,0.0904,3
10.72,-1.0646,-0.6721,0.2917,0.8399,0.3684,0.331,0.2608,0.0794,0.09,3
10.74,-0.6794,-0.21,-0.2885,0.8321,0.36,0.3262,0.2368,0.0786,0.0892,3
10.76,-0.9492,0.0737,-0.4286,0.8446,0.3546,0.342,0.2444,0.0798,0.0911,3
