time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.4279,0.3985,-0.0919,0.7648,0.5503,0.3052,0.1529,0.0645,0.0921,3
5.4,-0.8177,0.4245,0.3193,0.7465,0.5619,0.2974,0.14,0.0639,0.095,3
5.42,-0.7022,0.4335,0.9197,0.7577,0.522,0.3078,0.1478,0.0654,0.0935,3
5.44,-0.6336,-0.2931,0.0102,0.7602,0.5438,0.3141,0.1812,0.0671,0.0954,3
5.46,-0.6325,-0.2405,0.2175,0.7633,0.5064,0.3094,0.1632,0.0653,0.0949,3
5.48,-0.3411,-0.047,0.1756,0.7494,0.5528,0.312,0.1603,0.0649,0.0953,3
5.5,-0.0893,-0.0284,0.4515,0.7563,0.5476,0.3149,0.1636,0.0652,0.0927,3
5.52,0.6562,-0.4786,1.4021,0.7671,0.5364,0.3118,0.185,0.0637,0.0963,3
5.54,0.6708,-0.6844,1.2233,0.7725,0.5212,0.3091,0.1672,0.0648,0.0972,3
5.56,0.9598,-0.2533,0.9062,0.772,0.5504,0.3177,0.1445,0.066,0.0973,3
5.58,0.9885,0.2081,1.1063,0.7812,0.5318,0.3178,0.137,0.0672,0.0946,3
5.6,0.0615,0.3362,1.3754,0.7743,0.5248,0.3058,0.1448,0.0669,0.0948,3
5.62,-0.0429,-0.583,0.839,0.7801,0.5234,0.3084,0.1504,0.0656,0.0938,3
5.64,0.084,-0.2581,0.5355,0.7661,0.5392,0.3206,0.1544,0.0653,0.0968,3
5.66,-0.28,-0.0795,0.7639,0.7581,0.5359,0.3133,0.1918,0.0654,0.0972,3
5.68,-0.5162,-0.2032,0.1263,0.7705,0.5635,0.307,0.1639,0.0662,0.0928,3
5.7,-0.5144,-0.1706,-0.4409,0.7766,0.5443,0.3022,0.1529,0.0665,0.093,3
5.72,-0.4073,0.083,0.1412,0.7655,0.5146,0.3093,0.1485,0.0639,0.097,3
5.74,-0.2554,0.4755,0.8236,0.7568,0.5245,0.315,0.1566,0.0628,0.0965,3
5.76,-0.5965,0.345,0.3399,0.7568,0.5239,0.3139,0.1326,0.063,0.0955,3
5.78,-0.5745,-0.4247,-0.8474,0.7623,0.5132,0.3134,0.1412,0.0649,0.096,3
5.8,0.3113,-0.7214,-0.7692,0.7722,0.5181,0.3198,0.1467,0.0675,0.0971,3
5.82,0.5579,-0.7082,-0.4705,0.7634,0.5098,0.3221,0.1464,0.0646,0.0975,3
5.84,0.5399,-0.5783,-0.602,0.7543,0.5052,0.3134,0.1311,0.0627,0.0955,3
5.86,0.1902,0.078,0.2011,0.771,0.5036,0.3169,0.1425,0.0655,0.0965,3
5.88,0.1468,0.2668,0.4982,0.7515,0.5302,0.3184,0.1688,0.068,0.0958,3
5.9,-0.8387,0.4749,0.6447,0.7458,0.5276,0.3099,0.1724,0.0656,0.0977,3
5.92,-1.2535,0.2166,0.1006,0.7668,0.5173,0.3069,0.1533,0.0657,0.095,3
5.94,-1.3716,0.9562,-0.1911,0.7745,0.5301,0.3104,0.1731,0.0662,0.0963,3
5.96,0.149,2.5011,0.1788,0.7539,0.5332,0.3131,0.1564,0.065,0.0952,3
5.98,-0.4085,1.6499,0.9803,0.7641,0.5613,0.3119,0.1539,0.0656,0.0953,3
6.0,0.0993,0.6604,0.8269,0.7779,0.5583,0.313,0.1668,0.065,0.096,3
6.02,0.3917,0.443,0.949,0.7704,0.4966,0.309,0.1429,0.0644,0.0956,3
6.04,0.3931,0.7423,0.1913,0.7748,0.4934,0.3134,0.1492,0.0656,0.0968,3
6.06,-0.2469,0.7867,-0.2256,0.7747,0.5295,0.3108,0.159,0.0659,0.0983,3
6.08,0.2706,-0.5478,0.7935,0.743,0.5421,0.3155,0.1189,0.0642,0.0966,3
6.1,-0.532,0.0383,-0.3268,0.7635,0.5502,0.3138,0.1681,0.0633,0.1016,3
6.12,-0.0184,0.4787,0.2886,0.771,0.5704,0.3031,0.1766,0.0632,0.0973,3
6.14,0.0539,-0.2119,0.901,0.7868,0.5578,0.3135,0.1451,0.0632,0.0941,3
6.16,-0.3902,0.1106,0.9869,0.7643,0.5513,0.3085,0.1543,0.0649,0.0961,3
6.18,-0.8053,0.4441,1.0657,0.7684,0.5287,0.3101,0.1481,0.0651,0.0978,3
6.2,-1.1001,0.1594,0.1562,0.7703,0.5533,0.3121,0.1632,0.0633,0.0996,3
6.22,0.001,0.3492,0.686,0.7723,0.5482,0.3182,0.1615,0.0648,0.1007,3
6.24,0.3451,0.546,1.1863,0.7767,0.5431,0.3157,0.1221,0.0652,0.0994,3
6.26,0.0327,-0.059,0.837,0.7771,0.5277,0.3216,0.1574,0.0669,0.0992,3
6.28,-1.0529,-0.3656,1.0679,0.7581,0.5366,0.3237,0.1547,0.0667,0.0941,3
6.3,-0.4774,-0.1649,1.0701,0.7592,0.531,0.3151,0.1366,0.0643,0.0934,3
6.32,-0.3377,-0.5198,0.6558,0.764,0.5374,0.313,0.1574,0.065,0.0956,3
6.34,0.1952,-0.7623,0.4051,0.7532,0.5337,0.3084,0.1548,0.0649,0.0959,3
6.36,0.7906,-0.3655,0.9001,0.7626,0.5243,0.3089,0.1473,0.0649,0.0973,3
6.38,0.5461,-0.4506,0.6271,0.7734,0.5581,0.315,0.1518,0.0651,0.0976,3
6.4,0.1961,0.3221,0.4562,0.7697,0.5444,0.3233,0.1498,0.0646,0.0992,3
6.42,-0.375,0.3216,0.0865,0.7774,0.564,0.3139,0.1475,0.0659,0.0996,3
6.44,-0.3566,-0.3634,-0.1857,0.7838,0.5481,0.3087,0.152,0.0662,0.0975,3
6.46,-0.6615,-0.247,-0.2229,0.7794,0.5238,0.3165,0.1434,0.0645,0.0979,3
6.48,-0.9477,-0.0145,-0.618,0.7932,0.552,0.319,0.1581,0.0637,0.0973,3
6.5,-1.1655,-0.3625,-0.1457,0.7566,0.5505,0.3129,0.1609,0.0665,0.0952,3
6.52,-1.1668,-0.1579,0.3845,0.7632,0.5284,0.3149,0.1325,0.0679,0.0962,3
6.54,-0.5601,0.3036,0.7178,0.7788,0.5023,0.3086,0.1328,0.0608,0.0984,3
6.56,-0.3707,0.1853,0.4023,0.7822,0.5409,0.3122,0.1458,0.064,0.0966,3
6.58,0.3283,-0.2739,1.0759,0.7712,0.5068,0.3185,0.1788,0.0637,0.101,3
6.6,0.8988,-0.5335,1.6321,0.7769,0.5061,0.3183,0.1396,0.0624,0.0957,3
6.62,0.5567,-1.0068,1.4091,0.7812,0.5032,0.3115,0.1558,0.066,0.0979,3
6.64,0.4878,-1.0855,1.3522,0.7673,0.5788,0.3175,0.1496,0.0648,0.0991,3
6.66,0.6834,-0.6111,2.3276,0.7772,0.5388,0.3138,0.1571,0.0649,0.0991,3
6.68,0.7967,-0.9711,4.4778,0.7663,0.5357,0.3136,0.1013,0.0637,0.098,3
6.7,1.1583,-1.4441,5.3639,0.7802,0.4636,0.3113,0.1402,0.063,0.0955,3
6.72,1.0982,-1.9807,4.1625,0.7648,0.512,0.3133,0.116,0.0644,0.0944,3
6.74,1.0979,-0.3231,3.0028,0.765,0.5664,0.3122,0.1322,0.0602,0.0978,3
6.76,-0.1226,0.917,2.4085,0.7644,0.5371,0.3079,0.1217,0.0623,0.0975,3
6.78,-0.424,0.3656,1.1675,0.775,0.5512,0.3031,0.1314,0.0628,0.0946,3
6.8,0.1867,-0.6445,0.5846,0.7684,0.5486,0.3114,0.1555,0.0663,0.0925,3
6.82,0.0656,-0.6628,-0.421,0.7813,0.5151,0.3164,0.1575,0.0673,0.0988,3
6.84,-0.1466,-0.7034,-0.2541,0.7808,0.5184,0.316,0.1538,0.0668,0.0948,3
6.86,0.1057,-0.5797,0.2825,0.7588,0.499,0.3051,0.156,0.0657,0.0941,3
6.88,-0.2551,0.0038,-1.5055,0.7658,0.491,0.3043,0.1591,0.0656,0.0948,3
6.9,0.207,-0.0552,-2.7701,0.7772,0.5419,0.3034,0.139,0.0655,0.0918,3
6.92,-0.9092,1.2082,-2.9228,0.7843,0.5364,0.3128,0.141,0.0667,0.0934,3
6.94,-0.892,2.01,-2.4867,0.7627,0.5302,0.3061,0.1358,0.0664,0.0958,3
6.96,-0.0383,1.3719,-1.1324,0.7638,0.5342,0.3003,0.1408,0.0649,0.0962,3
6.98,-0.2803,0.3313,-0.5486,0.7692,0.511,0.3094,0.152,0.066,0.0979,3
7.0,-1.603,0.149,-0.5895,0.7656,0.5152,0.3136,0.1825,0.066,0.0989,3
7.02,-1.3271,0.5406,-0.6598,0.7704,0.5453,0.3085,0.158,0.0663,0.099,3
7.04,-0.305,0.442,-0.9386,0.762,0.5107,0.3103,0.1406,0.066,0.0993,3
7.06,0.1497,-0.2958,-0.712,0.7537,0.5067,0.3163,0.1318,0.065,0.1008,3
7.08,0.0647,-0.5136,0.1477,0.7506,0.5158,0.3152,0.1347,0.066,0.1009,3
7.1,-0.6451,-0.0338,0.4447,0.7508,0.5142,0.3167,0.1391,0.0629,0.1025,3
7.12,-1.347,-0.1763,0.0066,0.7761,0.5307,0.3095,0.1301,0.0645,0.0984,3
7.14,-1.3284,0.0119,-0.3201,0.7826,0.4994,0.3173,0.1342,0.0658,0.0983,3
7.16,-0.7153,-0.1218,-0.1023,0.7771,0.5372,0.3242,0.1391,0.0654,0.0996,3
7.18,-0.7588,-0.1322,0.435,0.7772,0.5176,0.3211,0.1472,0.0659,0.1029,3
7.2,-0.8216,-0.4418,-0.0596,0.7661,0.5336,0.3183,0.1516,0.066,0.0966,3
7.22,-0.5033,-0.426,0.3723,0.7755,0.5126,0.3161,0.1538,0.0663,0.0955,3
7.24,0.1389,-0.0916,-0.3037,0.7615,0.5217,0.3193,0.1293,0.0645,0.1041,3
7.26,0.322,0.1221,0.1473,0.7789,0.5359,0.3099,0.1119,0.0667,0.0996,3
7.28,-0.496,-0.9794,-0.5697,0.768,0.507,0.3157,0.1726,0.0626,0.095,3
7.3,-1.1128,-0.2163,-0.3291,0.7733,0.5799,0.3235,0.1164,0.0681,0.1002,3
7.32,-1.5508,1.0511,-0.5245,0.7613,0.5395,0.3126,0.17,0.0649,0.1005,3
7.34,-1.2056,-0.6421,-0.3653,0.7506,0.4997,0.3233,0.1672,0.066,0.1021,3
7.36,-0.6384,0.0041,-0.2223,0.7502,0.5431,0.3161,0.1362,0.0678,0.0988,3
7.38,-0.6265,0.8309,0.4671,0.7678,0.5124,0.314,0.137,0.0674,0.0999,3
7.4,-0.8882,0.2109,0.5741,0.7518,0.4914,0.3165,0.1447,0.0661,0.1019,3
7.42,-0.2972,-0.5925,0.5747,0.7644,0.5048,0.3137,0.1451,0.0659,0.0995,3
7.44,0.2367,-0.5993,1.0999,0.7734,0.5206,0.3105,0.1696,0.0675,0.0995,3
7.46,0.4496,-0.2806,1.0646,0.7708,0.5387,0.3104,0.1324,0.0677,0.0983,3
7.48,0.7555,0.1611,1.434,0.7509,0.5604,0.3202,0.1381,0.0661,0.0975,3
7.5,0.8397,-0.3765,1.0326,0.7425,0.5456,0.3217,0.1555,0.0661,0.0984,3
7.52,1.0613,-0.5633,0.2777,0.7509,0.5117,0.3166,0.1705,0.0653,0.0982,3
7.54,0.359,0.2237,-0.4302,0.7744,0.519,0.3165,0.1685,0.0678,0.0962,3
7.56,-0.7453,0.8784,-1.0739,0.7747,0.5422,0.3121,0.1305,0.0676,0.0956,3
7.58,-0.6381,1.428,-0.4549,0.7569,0.5155,0.3173,0.1236,0.0664,0.0955,3
7.6,0.2449,0.6566,1.1109,0.7626,0.4959,0.3192,0.1464,0.0656,0.0958,3
7.62,0.7458,-0.7472,1.6199,0.7663,0.5005,0.3108,0.1427,0.0645,0.0939,3
7.64,0.873,-0.7233,1.2166,0.7737,0.5291,0.3091,0.1249,0.0661,0.0947,3
7.66,1.0487,-0.6473,1.7231,0.7681,0.5295,0.3158,0.1477,0.0665,0.0989,3
7.68,0.9988,-0.2154,2.5411,0.7635,0.5262,0.3053,0.1452,0.0666,0.0951,3
7.7,-0.2432,-0.4453,2.0327,0.746,0.5186,0.3055,0.139,0.0661,0.0936,3
7.72,-0.2818,-0.4473,1.5152,0.7603,0.5475,0.3095,0.1299,0.0668,0.0958,3
7.74,-0.4523,0.4748,1.3128,0.7672,0.5323,0.3099,0.1323,0.0683,0.0953,3
7.76,-0.9627,-0.013,0.9444,0.7843,0.5344,0.3211,0.1675,0.0676,0.0967,3
7.78,-0.7686,-0.0136,1.3862,0.7589,0.5208,0.3136,0.1331,0.0629,0.0966,3
7.8,-1.0159,-0.3695,1.6553,0.7557,0.499,0.3153,0.1382,0.0619,0.095,3
7.82,0.1719,-0.5293,-0.3515,0.7499,0.4792,0.3124,0.1488,0.0658,0.0916,3
7.84,0.1544,-1.047,-0.654,0.7643,0.5757,0.3081,0.1393,0.0647,0.0964,3
7.86,-0.2293,-0.6794,-0.283,0.7837,0.5219,0.3204,0.1177,0.0651,0.0981,3
7.88,-1.2641,0.0148,0.2391,0.7847,0.5102,0.3121,0.1795,0.0662,0.0991,3
7.9,0.0059,1.1399,-0.5271,0.7696,0.5391,0.3175,0.1522,0.0657,0.0942,3
7.92,-0.4553,0.7537,-0.4939,0.7552,0.5297,0.3147,0.1635,0.0662,0.0948,3
7.94,-0.2861,-0.5979,-0.2713,0.7722,0.533,0.3151,0.1342,0.0641,0.099,3
7.96,-0.0208,-1.9224,-0.3589,0.7791,0.5249,0.3163,0.1486,0.0655,0.1001,3
7.98,0.3142,0.3833,-0.4493,0.7636,0.5384,0.3153,0.1413,0.0691,0.0988,3
8.0,0.1803,0.4566,-0.0501,0.7636,0.5443,0.3094,0.1441,0.0675,0.0975,3
8.02,0.1366,0.7588,0.2524,0.7725,0.5378,0.31,0.1478,0.0651,0.0956,3
8.04,0.1128,1.4025,0.2832,0.7762,0.5443,0.3132,0.1523,0.0637,0.0954,3
8.06,-0.2206,0.6154,-0.0212,0.7683,0.5314,0.3169,0.1538,0.0658,0.0962,3
8.08,0.076,-0.1877,0.1425,0.7743,0.5347,0.3161,0.1452,0.0641,0.097,3
8.1,0.2914,-0.1512,0.5943,0.7753,0.5281,0.316,0.1499,0.0642,0.0961,3
8.12,-0.1782,0.3585,1.1033,0.7721,0.5358,0.3109,0.1449,0.0649,0.0977,3
8.14,-0.3899,0.2395,0.7692,0.7619,0.532,0.3135,0.1604,0.0656,0.0984,3
8.16,-0.0121,-0.4596,0.6708,0.7791,0.5129,0.3114,0.1512,0.0652,0.0964,3
8.18,0.1294,-0.4071,0.5031,0.7917,0.5275,0.3134,0.1407,0.0644,0.0975,3
8.2,0.175,-0.3481,1.0793,0.774,0.5098,0.3117,0.137,0.0664,0.0959,3
8.22,0.364,-0.1688,1.4014,0.762,0.5241,0.3083,0.1485,0.0664,0.097,3
8.24,0.8253,-1.7435,1.3931,0.7469,0.5389,0.3078,0.1191,0.0645,0.0989,3
8.26,0.3468,-0.9785,0.8484,0.7534,0.514,0.3115,0.141,0.0641,0.0969,3
8.28,0.3781,-0.2363,1.1406,0.7692,0.5347,0.3168,0.1504,0.0653,0.0943,3
8.3,0.2556,0.0452,0.6432,0.7709,0.5561,0.3131,0.1319,0.0653,0.0947,3
8.32,0.185,0.4905,0.9539,0.7457,0.5352,0.3108,0.1233,0.0648,0.0947,3
8.34,0.5578,-0.0699,0.5804,0.7746,0.5471,0.3144,0.1594,0.066,0.0982,3
8.36,0.2794,-0.6807,1.8418,0.761,0.5312,0.3135,0.1482,0.0648,0.0968,3
8.38,-0.4021,0.1836,1.7765,0.769,0.5479,0.3173,0.1741,0.0673,0.0961,3
8.4,0.2743,0.9185,1.2444,0.7669,0.5107,0.3053,0.1523,0.064,0.0949,3
8.42,0.5169,0.5254,0.8131,0.762,0.5367,0.2997,0.1511,0.0643,0.0971,3
8.44,0.1934,-0.2882,0.6308,0.7628,0.5136,0.3074,0.1592,0.0653,0.0956,3
8.46,0.3244,-0.4906,1.6995,0.7634,0.5431,0.3182,0.1575,0.0663,0.0942,3
8.48,1.0662,-0.5789,2.6035,0.7791,0.545,0.3033,0.1635,0.0678,0.0974,3
8.5,0.9411,-0.8571,3.4006,0.7704,0.5337,0.3064,0.1577,0.0659,0.0964,3
8.52,0.8797,-0.6274,3.3091,0.7831,0.5223,0.3199,0.1363,0.0645,0.0967,3
8.54,0.9513,-0.0338,2.9727,0.7779,0.5115,0.3123,0.1184,0.0649,0.0947,3
8.56,1.4899,-1.0606,2.7944,0.7702,0.53,0.3076,0.1244,0.066,0.0945,3
8.58,1.4058,-0.5779,2.631,0.7856,0.5298,0.3114,0.1553,0.0672,0.0945,3
8.6,1.0273,0.4834,1.5089,0.776,0.5087,0.3071,0.1571,0.0676,0.0959,3
8.62,0.1783,1.0233,1.5394,0.7853,0.4998,0.3106,0.148,0.0663,0.094,3
8.64,-0.3841,0.1899,1.523,0.7795,0.5023,0.3121,0.1502,0.0665,0.0932,3
8.66,-0.4526,-0.6668,0.2895,0.7701,0.5003,0.3122,0.1363,0.0681,0.0954,3
8.68,-0.2592,-0.1287,-0.431,0.7698,0.5483,0.3085,0.141,0.0672,0.0966,3
8.7,-0.5184,0.4228,-0.6652,0.7836,0.5348,0.3144,0.139,0.0672,0.096,3
8.72,0.2386,1.3941,-0.7746,0.7876,0.4973,0.3117,0.1366,0.0676,0.0944,3
8.74,0.9434,1.4203,-0.331,0.7799,0.5083,0.3087,0.1492,0.0679,0.0957,3
8.76,1.1706,0.6598,0.2343,0.7557,0.4994,0.3121,0.1353,0.0677,0.0959,3
8.78,1.8184,-1.1763,0.4287,0.7817,0.4855,0.3138,0.1207,0.0679,0.0953,3
8.8,1.0746,0.1832,-0.0766,0.7701,0.5095,0.3103,0.1184,0.0659,0.0968,3
8.82,1.2581,1.5129,-1.0213,0.7662,0.5348,0.3095,0.1379,0.0664,0.0923,3
8.84,1.5355,-0.3628,-0.3949,0.7683,0.4984,0.2968,0.1474,0.0679,0.0932,3
8.86,1.2774,0.7512,0.9508,0.7582,0.5081,0.3048,0.1478,0.0664,0.0957,3
8.88,-0.3283,0.8144,0.5429,0.7621,0.5121,0.3081,0.1544,0.0655,0.0951,3
8.9,-0.3161,0.6546,0.39,0.7651,0.5442,0.2963,0.1426,0.0658,0.0953,3
8.92,-0.11,-0.751,0.7375,0.7644,0.5345,0.308,0.1505,0.0633,0.0892,3
8.94,-0.8231,-0.6903,1.07,0.764,0.5549,0.3105,0.1468,0.0643,0.0947,3
8.96,-0.3965,0.4396,0.0512,0.7482,0.5516,0.3075,0.1239,0.0658,0.0977,3
8.98,0.0681,-0.0064,0.2363,0.7525,0.5222,0.3009,0.1576,0.0667,0.0948,3
9.0,0.0099,0.3592,0.2703,0.7589,0.5368,0.3073,0.1553,0.0641,0.0955,3
9.02,-0.5471,-0.8847,-0.1659,0.7664,0.5254,0.3035,0.1579,0.0671,0.0929,3
9.04,0.0243,-0.6529,-0.121,0.7713,0.5069,0.3097,0.1538,0.0675,0.0925,3
9.06,0.1923,-0.2391,0.207,0.7611,0.5253,0.3076,0.1475,0.066,0.0944,3
9.08,0.8245,-0.4628,0.1964,0.767,0.5295,0.3108,0.1472,0.064,0.0933,3
9.1,0.5438,-0.5176,0.2805,0.7769,0.5374,0.3101,0.1454,0.0654,0.0967,3
9.12,0.0696,-0.5366,0.2648,0.7839,0.5503,0.3018,0.1382,0.066,0.0961,3
9.14,0.403,-0.3689,0.0374,0.7909,0.5295,0.3037,0.1475,0.0661,0.091,3
9.16,1.3959,0.1607,-0.2774,0.7821,0.5323,0.3064,0.163,0.067,0.0889,3
9.18,1.7596,-0.2989,-0.2417,0.7661,0.5271,0.3085,0.1551,0.0657,0.093,3
9.2,0.9221,-0.5474,0.2454,0.7656,0.5199,0.3019,0.1272,0.0648,0.0947,3
9.22,0.118,-0.4278,0.2126,0.78,0.5131,0.3023,0.1308,0.067,0.0968,3
9.24,-0.2833,-0.4323,-0.1455,0.7754,0.5222,0.3017,0.1306,0.0667,0.0926,3
9.26,-0.1838,0.2626,-0.4292,0.7525,0.5329,0.2975,0.1488,0.066,0.094,3
9.28,-0.7509,0.4959,0.4735,0.7659,0.5148,0.2937,0.1507,0.0666,0.091,3
9.3,-0.3141,-1.299,1.2666,0.7517,0.5329,0.289,0.1574,0.067,0.094,3
9.32,-0.3351,-2.0512,1.3148,0.7732,0.5435,0.3018,0.1626,0.0671,0.0921,3
9.34,0.1057,-0.8355,1.1388,0.7754,0.5462,0.2961,0.1723,0.0669,0.0937,3
9.36,-0.6661,-0.6029,1.5934,0.784,0.485,0.2994,0.1709,0.0659,0.0932,3
9.38,-0.5964,-2.215,1.1563,0.7915,0.4707,0.3076,0.1212,0.0654,0.0916,3
9.4,-0.0802,-1.9328,1.4285,0.7948,0.5508,0.2967,0.1248,0.067,0.0945,3
9.42,0.1549,-1.6632,0.2692,0.7777,0.5169,0.3094,0.1258,0.0661,0.0906,3
9.44,0.347,-0.3418,0.4496,0.7495,0.5524,0.3025,0.1396,0.0658,0.0953,3
9.46,-0.2686,-1.2557,0.0936,0.7705,0.5351,0.3007,0.156,0.065,0.0932,3
9.48,-0.1412,-1.2489,-0.3076,0.7773,0.5131,0.2976,0.1535,0.064,0.0888,3
9.5,-0.7504,-0.2077,-0.1749,0.7768,0.5174,0.2925,0.1664,0.0649,0.0947,3
9.52,-0.2393,-0.7923,-0.3529,0.7669,0.5036,0.297,0.1536,0.0671,0.0964,3
9.54,-0.3249,-1.0355,-0.3664,0.7696,0.508,0.2987,0.1553,0.0673,0.0921,3
9.56,-0.4297,-0.7217,0.0613,0.78,0.531,0.301,0.1275,0.0688,0.0933,3
9.58,-0.1279,-1.6441,0.9049,0.7851,0.5133,0.3011,0.1345,0.0689,0.0936,3
9.6,-0.139,-1.3779,0.8074,0.7675,0.5366,0.2944,0.1251,0.0689,0.0932,3
9.62,-0.2003,-1.5301,0.3641,0.7671,0.5518,0.2895,0.1371,0.0691,0.0928,3
9.64,0.0723,-1.4105,0.0909,0.7834,0.5515,0.2981,0.1561,0.0679,0.093,3
9.66,0.6105,-0.4315,0.3488,0.7793,0.5565,0.3018,0.1396,0.0655,0.0905,3
9.68,0.9556,-0.0412,0.4205,0.7749,0.536,0.2973,0.1338,0.0672,0.0906,3
9.7,0.4926,-1.0583,0.7506,0.7836,0.5081,0.2985,0.1263,0.0662,0.0928,3
9.72,-0.0135,-0.9564,0.3965,0.7796,0.538,0.2964,0.1256,0.0673,0.091,3
9.74,0.0768,-0.7342,-0.1016,0.7734,0.5227,0.293,0.1401,0.0692,0.0941,3
9.76,-0.1724,-1.2597,-0.0831,0.7566,0.5077,0.292,0.1346,0.0656,0.0905,3
9.78,-0.5202,-1.1989,-0.0417,0.7642,0.5167,0.2957,0.1302,0.0646,0.0912,3
9.8,0.2053,-0.6402,-0.1482,0.752,0.4558,0.2857,0.1451,0.0664,0.0926,3
9.82,1.1539,-0.9255,0.2212,0.7744,0.5082,0.2836,0.1379,0.0656,0.095,3
9.84,0.2705,-1.2874,0.4643,0.7601,0.5036,0.2911,0.1334,0.0677,0.0908,3
9.86,0.4202,-1.4959,1.0908,0.7703,0.5286,0.2911,0.1515,0.0669,0.0916,3
9.88,0.6826,-2.4494,1.481,0.7717,0.5322,0.2865,0.1497,0.067,0.0908,3
9.9,0.5318,-1.9373,1.5326,0.7659,0.5126,0.2868,0.1294,0.0673,0.0894,3
9.92,0.4453,-0.9461,0.9344,0.7955,0.5283,0.2898,0.159,0.066,0.0926,3
9.94,-0.2754,-0.9309,0.4791,0.7803,0.5441,0.2915,0.1501,0.0671,0.0911,3
9.96,-0.9987,-1.5151,0.649,0.7735,0.5183,0.2942,0.1466,0.0682,0.0928,3
9.98,-1.2546,-0.6612,0.5825,0.775,0.5052,0.2973,0.1632,0.0674,0.0918,3
10.0,-0.8453,-0.2019,0.4494,0.7758,0.5415,0.2937,0.1634,0.066,0.0927,3
10.02,-0.8638,0.4733,-0.0496,0.7768,0.5084,0.2949,0.1516,0.0678,0.0938,3
10.04,-0.9079,0.7082,-0.0986,0.7883,0.5046,0.2915,0.1499,0.067,0.0949,3
10.06,-0.602,0.1701,0.0434,0.783,0.5102,0.2892,0.147,0.0666,0.0939,3
10.08,-0.597,0.6363,-0.1227,0.7775,0.5029,0.292,0.1678,0.0672,0.0956,3
10.1,-0.6411,0.0868,0.2401,0.7892,0.4932,0.2948,0.161,0.0693,0.0921,3
10.12,-0.4639,-0.2206,0.237,0.7664,0.5197,0.2891,0.1485,0.067,0.0932,3
10.14,-0.8465,0.0729,-0.0266,0.7633,0.5352,0.2988,0.1421,0.0663,0.0949,3
10.16,-1.3292,0.0071,-0.3504,0.7754,0.5329,0.2952,0.1373,0.0677,0.0927,3
10.18,-0.4455,-0.2779,0.0139,0.7886,0.5137,0.2914,0.1338,0.0689,0.0964,3
10.2,-0.6844,-0.6889,-0.0873,0.7638,0.4909,0.3003,0.1333,0.0672,0.0931,3
10.22,-0.7046,-0.2633,-0.4155,0.7714,0.4869,0.2891,0.1392,0.0679,0.0958,3
10.24,-0.0855,0.2664,0.0266,0.7812,0.5657,0.2909,0.1271,0.068,0.0962,3
10.26,-0.1234,0.2267,0.1653,0.7633,0.526,0.303,0.1221,0.0692,0.0967,3
10.28,-0.7351,0.3098,-0.5105,0.7662,0.5534,0.2945,0.1096,0.0656,0.0954,3
10.3,-0.3136,0.302,0.1353,0.7798,0.535,0.2934,0.1608,0.0677,0.097,3
10.32,-0.4284,0.1851,0.8587,0.7809,0.5083,0.2856,0.1484,0.0674,0.0977,3
10.34,-0.7734,1.1365,0.5267,0.7665,0.517,0.2856,0.1519,0.0655,0.0933,3
10.36,-0.6695,0.4845,0.1303,0.757,0.4976,0.2899,0.141,0.0685,0.0946,3
10.38,-0.5335,0.6074,0.4873,0.7768,0.5097,0.2869,0.1099,0.0667,0.0938,3
10.4,-0.5428,-0.775,-0.1354,0.7805,0.5056,0.2921,0.1445,0.0662,0.0928,3
10.42,-0.4438,-0.3345,-0.3011,0.7631,0.5041,0.2988,0.1665,0.0673,0.0949,3
10.44,-0.4154,-0.0751,0.8012,0.7717,0.5058,0.2899,0.1439,0.0689,0.0933,3
10.46,-0.2216,-0.5341,1.206,0.7739,0.5259,0.2886,0.1363,0.0683,0.0929,3
10.48,-0.2338,-0.115,0.7153,0.7683,0.5166,0.2895,0.1531,0.0684,0.0942,3
10.5,-0.0304,-0.0415,0.7355,0.7766,0.5061,0.2843,0.1491,0.0671,0.0952,3
10.52,0.0207,0.0544,0.5871,0.7694,0.5398,0.2872,0.126,0.0689,0.0958,3
10.54,0.1942,-0.8596,0.1763,0.7648,0.5522,0.2932,0.1275,0.0683,0.0966,3
10.56,0.0911,-1.0532,0.306,0.7565,0.5381,0.3005,0.1337,0.067,0.0959,3
10.58,-0.5012,0.2687,-0.1342,0.7716,0.5418,0.2911,0.1536,0.0688,0.0955,3
10.6,-0.1234,-1.2794,-0.1712,0.778,0.5408,0.2865,0.1331,0.0684,0.0952,3
10.62,-0.4694,-0.7474,0.7187,0.7679,0.5203,0.2888,0.1264,0.0676,0.0944,3
10.64,-0.6932,-0.4507,-0.2198,0.772,0.4767,0.2853,0.119,0.0701,0.0959,3
10.66,-0.5868,0.2127,0.2315,0.7785,0.5406,0.2914,0.1479,0.068,0.0979,3
10.68,0.2319,-0.5219,0.6313,0.7794,0.5176,0.3021,0.1558,0.0686,0.0945,3
10.7,-0.1692,-0.0391,0.9573,0.774,0.5322,0.2906,0.1237,0.067,0.0949,3
10.72,-0.5539,0.0952,0.674,0.779,0.5194,0.288,0.1337,0.0706,0.0968,3
10.74,-0.0174,-0.3639,-0.4124,0.7542,0.5431,0.2922,0.1567,0.069,0.0951,3
10.76,-0.1279,-0.47,-0.4344,0.7823,0.5096,0.2859,0.1427,0.0697,0.098,3
