time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.6926,0.1373,0.9436,0.8621,0.3846,0.2773,0.1835,0.0845,0.1073,3
10.84,0.1851,-1.2311,0.47,0.8653,0.3752,0.2957,0.1872,0.0848,0.109,3
10.86,-0.3922,-0.2584,0.0164,0.8691,0.3672,0.2889,0.1859,0.0831,0.1103,3
10.88,-0.857,0.4389,-0.2255,0.8607,0.3627,0.2873,0.1786,0.0846,0.1089,3
10.9,-0.7707,0.1795,0.0472,0.8548,0.3819,0.2984,0.1787,0.0855,0.1068,3
10.92,-1.1831,0.6659,0.2562,0.8436,0.3706,0.2958,0.1766,0.0843,0.1058,3
10.94,-0.9674,0.2042,0.3005,0.8528,0.3624,0.2881,0.1499,0.0834,0.107,3
10.96,-0.2097,-0.7114,0.3798,0.8542,0.3542,0.2909,0.1298,0.0844,0.1091,3
10.98,-0.0302,-0.3479,0.5122,0.8579,0.3676,0.3001,0.138,0.0844,0.1077,3
11.0,0.1262,0.8581,0.6903,0.872,0.3741,0.2877,0.1544,0.0844,0.1083,3
11.02,0.7941,0.411,0.397,0.8725,0.3546,0.2901,0.17,0.0854,0.1082,3
11.04,0.7087,-0.3468,0.3106,0.8554,0.3565,0.3014,0.1811,0.0848,0.1082,3
11.06,0.1352,-0.1302,0.2826,0.8607,0.3632,0.2958,0.1812,0.0838,0.1082,3
11.08,-0.5371,-0.1407,0.3594,0.8731,0.3745,0.2934,0.1748,0.084,0.107,3
11.1,-0.9295,-0.2289,0.6957,0.8777,0.3671,0.2938,0.1782,0.0839,0.1095,3
11.12,-0.7604,-0.2329,0.9994,0.8615,0.3593,0.3015,0.1747,0.0848,0.1095,3
11.14,-0.8583,-0.4408,0.8912,0.8481,0.3684,0.2956,0.1706,0.0841,0.1067,3
11.16,-0.8894,-0.9409,0.3517,0.8493,0.3744,0.2886,0.1725,0.0838,0.1075,3
11.18,-0.6517,-1.061,-0.022,0.875,0.3778,0.2967,0.1791,0.0861,0.108,3
11.2,-0.7099,0.1663,0.1497,0.8826,0.3791,0.2982,0.1774,0.0862,0.1082,3
11.22,-0.5529,0.4143,0.7046,0.8786,0.3888,0.2931,0.1778,0.084,0.107,3
11.24,-0.5085,-0.0766,1.0332,0.8695,0.3549,0.2944,0.1764,0.0836,0.1069,3
11.26,-0.5421,-0.837,0.6727,0.8515,0.358,0.2922,0.1682,0.0842,0.1076,3
11.28,-0.5416,-1.3786,0.5342,0.8521,0.3735,0.2903,0.1671,0.0841,0.1064,3
11.3,-0.1689,0.0359,0.2914,0.8538,0.349,0.2931,0.1696,0.084,0.1078,3
11.32,-0.1884,-0.0262,0.1668,0.8509,0.3463,0.2972,0.1753,0.0853,0.1091,3
11.34,0.1208,-0.8282,0.4956,0.8576,0.3586,0.2978,0.1789,0.085,0.1077,3
11.36,0.3103,0.5506,0.4434,0.8596,0.353,0.2913,0.1832,0.0821,0.1072,3
11.38,0.2229,1.2062,0.4705,0.8571,0.3359,0.2844,0.1774,0.0815,0.1082,3
11.4,0.2388,0.6539,0.3443,0.8526,0.3562,0.2875,0.1771,0.0825,0.1099,3
11.42,0.1462,0.1385,0.3473,0.8593,0.3898,0.2901,0.1811,0.085,0.1082,3
11.44,-0.2775,0.8271,0.3391,0.8672,0.3868,0.2889,0.1816,0.0865,0.106,3
11.46,-0.7494,1.0084,0.4177,0.8647,0.3767,0.2905,0.1869,0.0834,0.1081,3
11.48,-0.6113,0.418,0.4938,0.859,0.3748,0.2886,0.179,0.0822,0.1076,3
11.5,0.0889,0.43,0.4719,0.8695,0.3615,0.2948,0.1754,0.0829,0.1064,3
11.52,0.4694,1.291,0.8975,0.8691,0.3557,0.2937,0.1867,0.082,0.1071,3
11.54,0.4083,1.1953,1.0475,0.8494,0.3675,0.285,0.1911,0.0821,0.108,3
11.56,0.7855,-0.4836,1.31,0.8487,0.3515,0.2904,0.1912,0.0844,0.1094,3
11.58,0.5377,-2.0133,1.5152,0.867,0.3471,0.2965,0.1819,0.0853,0.1088,3
11.6,-0.4451,-1.8995,0.8863,0.8699,0.3542,0.2907,0.1837,0.084,0.1072,3
11.62,-0.7181,-0.6758,0.5025,0.8746,0.3553,0.2905,0.1972,0.0839,0.107,3
11.64,-0.5499,-0.6387,0.9169,0.8828,0.3556,0.2949,0.1976,0.0843,0.1071,3
11.66,-0.3124,-0.7527,1.0131,0.8689,0.3694,0.2917,0.1956,0.0842,0.1056,3
11.68,-0.3004,-0.2277,0.5427,0.871,0.382,0.2933,0.195,0.0841,0.1066,3
11.7,-0.6017,0.1162,0.2655,0.876,0.3653,0.2924,0.1962,0.0841,0.1084,3
11.72,-0.0509,0.3481,0.3045,0.8598,0.3512,0.2865,0.1891,0.0845,0.1078,3
11.74,0.3894,-0.1016,0.3204,0.8495,0.3632,0.2895,0.1796,0.0854,0.1096,3
11.76,-0.2541,-0.3276,0.3653,0.8511,0.3878,0.2942,0.18,0.0844,0.1093,3
11.78,-0.5773,0.3983,0.79,0.8596,0.3622,0.2934,0.1908,0.0839,0.1073,3
11.8,-0.7275,1.1034,0.4746,0.8524,0.3473,0.2932,0.2021,0.0851,0.1069,3
11.82,-0.5452,1.0696,-0.0566,0.8436,0.3567,0.2932,0.1865,0.0837,0.1067,3
11.84,-0.217,1.3202,0.0405,0.8451,0.3754,0.2876,0.1878,0.083,0.1075,3
11.86,0.2428,0.8706,0.0059,0.8567,0.3701,0.2874,0.1915,0.0827,0.1061,3
11.88,0.0928,0.0527,0.0744,0.8725,0.358,0.2872,0.1781,0.0822,0.1074,3
11.9,0.0636,0.5764,-0.3243,0.8643,0.3716,0.2846,0.1837,0.0827,0.11,3
11.92,0.6707,-0.0151,-0.1067,0.8593,0.3902,0.2942,0.1918,0.0835,0.1087,3
11.94,0.4609,-0.1139,0.6381,0.8587,0.3784,0.2963,0.1974,0.0828,0.1078,3
11.96,-0.1918,-0.0202,0.4767,0.8689,0.3793,0.2881,0.1907,0.0848,0.1076,3
11.98,-0.736,-0.0308,0.3622,0.8526,0.3579,0.2966,0.1846,0.0853,0.1073,3
12.0,-0.7385,0.6189,0.2226,0.8582,0.3423,0.3023,0.2012,0.0831,0.1091,3
12.02,-1.0925,0.7111,0.0825,0.8592,0.371,0.2957,0.1855,0.0833,0.1086,3
12.04,-1.2158,0.159,0.1878,0.8756,0.3482,0.2876,0.1903,0.0842,0.1068,3
12.06,-0.8741,-0.2342,0.4578,0.8701,0.3326,0.2904,0.1889,0.0861,0.1057,3
12.08,-0.1742,0.1167,0.674,0.8464,0.3783,0.2887,0.1939,0.0836,0.1094,3
12.1,0.3999,0.3251,1.1238,0.8602,0.3546,0.2929,0.1908,0.0841,0.1063,3
12.12,0.5659,1.4502,0.7547,0.8669,0.3452,0.2774,0.1949,0.0835,0.1046,3
12.14,0.7846,0.9569,0.6148,0.8785,0.3513,0.2871,0.1807,0.0832,0.1088,3
12.16,0.9081,-0.2055,0.5704,0.8544,0.3459,0.2992,0.1864,0.0843,0.1056,3
12.18,0.1419,-0.1152,0.3352,0.861,0.3864,0.2849,0.2008,0.0862,0.1067,3
12.2,0.0302,-0.2765,0.1299,0.8768,0.3869,0.2907,0.1805,0.0825,0.1047,3
12.22,0.0015,-0.2944,0.389,0.8519,0.3764,0.2935,0.1731,0.0813,0.1065,3
12.24,-0.3577,-0.0002,0.6038,0.8629,0.3375,0.2983,0.1822,0.0843,0.1061,3
12.26,-1.8548,-0.2036,-0.4053,0.8455,0.3573,0.2825,0.18,0.0832,0.1069,3
12.28,-1.3322,-0.7341,-0.3668,0.8686,0.3677,0.2827,0.2073,0.0844,0.107,3
12.3,-0.5016,-1.2394,-0.1862,0.8485,0.3925,0.2901,0.2112,0.0857,0.1085,3
12.32,0.0986,-1.0446,0.0572,0.8632,0.3645,0.2926,0.1916,0.083,0.1068,3
12.34,-0.1171,0.2442,0.3769,0.8612,0.3521,0.295,0.211,0.0844,0.1074,3
12.36,0.3961,0.5875,0.2544,0.9081,0.349,0.2953,0.2016,0.0813,0.109,3
12.38,0.2528,0.1726,0.0643,0.8716,0.3597,0.2962,0.2046,0.0829,0.106,3
12.4,-0.4103,0.0436,-0.1063,0.8617,0.3784,0.2967,0.2122,0.0838,0.1053,3
12.42,0.3762,-0.1883,-0.0019,0.8672,0.3662,0.2889,0.1921,0.0833,0.1066,3
12.44,0.4003,-0.2578,0.578,0.8488,0.3609,0.2978,0.2064,0.0849,0.1067,3
12.46,-0.0831,0.2379,0.0476,0.8489,0.3757,0.2967,0.2084,0.0834,0.1071,3
12.48,-0.6052,0.8709,-0.2587,0.8692,0.365,0.2889,0.2006,0.085,0.1078,3
12.5,-0.748,1.042,0.1991,0.8654,0.3475,0.2876,0.2026,0.084,0.1055,3
12.52,-0.5487,-0.2221,0.4842,0.854,0.3499,0.286,0.2008,0.0834,0.1061,3
12.54,0.0961,-1.1205,0.3148,0.8618,0.3551,0.2924,0.204,0.0836,0.1045,3
12.56,0.2554,-1.0843,0.1366,0.8545,0.3534,0.2962,0.2011,0.0843,0.1073,3
12.58,-0.4805,-0.7238,0.1699,0.8562,0.3461,0.2919,0.1967,0.0826,0.1094,3
12.6,-0.9231,0.199,0.3059,0.8723,0.3563,0.2848,0.1909,0.0839,0.1094,3
12.62,-0.744,0.5321,0.2932,0.8708,0.3716,0.2891,0.1935,0.0838,0.1082,3
12.64,-0.186,-0.0009,0.1374,0.8615,0.3695,0.2929,0.1926,0.0832,0.1071,3
12.66,0.4396,-0.2117,0.1383,0.8567,0.3502,0.2862,0.18,0.0842,0.1061,3
12.68,1.0327,0.0961,0.216,0.8678,0.3598,0.2871,0.1848,0.083,0.1064,3
12.7,1.4922,0.9788,0.192,0.8729,0.3783,0.2899,0.1913,0.0831,0.1069,3
12.72,1.3721,1.3961,0.3532,0.8501,0.3553,0.2865,0.182,0.0843,0.1062,3
12.74,1.0895,0.2114,0.6659,0.849,0.3541,0.2938,0.1847,0.0833,0.1078,3
12.76,0.8334,-0.4801,0.562,0.8602,0.3644,0.2941,0.1813,0.0827,0.1064,3
12.78,0.4297,-0.3454,0.082,0.8763,0.3619,0.2802,0.1812,0.0836,0.1074,3
12.8,0.1897,-0.0573,0.0681,0.8771,0.3412,0.2875,0.1867,0.0853,0.1089,3
12.82,-0.0595,0.0011,0.3441,0.8748,0.3593,0.2908,0.1889,0.0857,0.1069,3
12.84,-0.2331,-0.3223,0.3107,0.8615,0.3699,0.2893,0.1885,0.0862,0.1062,3
12.86,-1.4217,-0.4083,-0.3765,0.8706,0.3526,0.2949,0.192,0.0842,0.1059,3
12.88,-1.7828,-0.0177,-0.459,0.8713,0.3595,0.2918,0.184,0.0827,0.1073,3
12.9,-1.4059,-0.763,-0.2268,0.8656,0.3769,0.2849,0.1929,0.0839,0.1054,3
12.92,-0.5544,-1.0383,0.3084,0.8655,0.3809,0.2975,0.192,0.0854,0.1079,3
12.94,-1.0438,-1.7395,0.1402,0.8689,0.3475,0.2969,0.2088,0.0856,0.1062,3
12.96,-1.2532,-1.1934,-0.202,0.8544,0.374,0.2841,0.1861,0.0857,0.1066,3
12.98,-0.7179,-0.2108,-0.0218,0.8504,0.3762,0.2905,0.1851,0.0843,0.1061,3
13.0,-0.5929,0.3659,0.1389,0.8567,0.3609,0.2829,0.1966,0.083,0.1093,3
13.02,0.1973,1.0972,0.4688,0.8351,0.3816,0.2779,0.1825,0.0837,0.109,3
13.04,0.803,-0.2149,0.2809,0.8625,0.3436,0.2885,0.1762,0.0838,0.106,3
13.06,0.1139,0.476,0.6205,0.866,0.349,0.2862,0.1764,0.0831,0.1061,3
13.08,-0.2905,-0.0623,0.709,0.8541,0.3645,0.2856,0.1814,0.0822,0.1076,3
13.1,-0.5521,-0.7418,0.9124,0.8703,0.3407,0.29,0.1979,0.082,0.1081,3
13.12,-0.7568,0.0931,0.5509,0.863,0.3641,0.2867,0.1872,0.0849,0.1069,3
13.14,-0.2744,0.1802,0.6654,0.866,0.3692,0.294,0.1874,0.084,0.1075,3
13.16,-0.3208,0.7583,0.9249,0.8657,0.3589,0.2925,0.1851,0.0814,0.1069,3
13.18,-0.3191,0.8333,0.8075,0.8512,0.3605,0.2857,0.1867,0.0812,0.1077,3
13.2,0.2521,-0.1047,0.6361,0.8549,0.3588,0.2924,0.1847,0.0818,0.1077,3
13.22,0.4051,0.1474,0.5971,0.8667,0.3693,0.2956,0.1863,0.0814,0.1062,3
13.24,0.3793,0.7128,0.6589,0.8655,0.3642,0.2887,0.1975,0.0819,0.1073,3
13.26,0.5937,0.071,0.842,0.8608,0.3507,0.2898,0.182,0.0838,0.1084,3
13.28,0.4745,-0.1439,0.8971,0.8587,0.3812,0.292,0.1751,0.0828,0.1085,3
13.3,0.3231,0.4486,0.6212,0.8675,0.3523,0.29,0.188,0.0827,0.1073,3
13.32,-0.1768,1.2721,0.9559,0.8579,0.3662,0.3006,0.187,0.0861,0.1075,3
13.34,-1.0413,1.5316,0.675,0.8646,0.3456,0.2897,0.2008,0.0856,0.1078,3
13.36,-1.1821,1.0288,0.3683,0.8495,0.3314,0.2802,0.1897,0.0822,0.1081,3
13.38,-0.0186,-0.3174,0.4122,0.8632,0.3642,0.3003,0.1914,0.0853,0.1044,3
13.4,-0.1155,1.2602,0.4414,0.8715,0.3561,0.2874,0.1852,0.0838,0.1083,3
13.42,-0.4152,0.6552,0.4371,0.8757,0.3751,0.2918,0.1868,0.0828,0.1058,3
13.44,-0.5063,-0.5647,-0.1532,0.8543,0.3485,0.2911,0.1773,0.0843,0.1062,3
13.46,0.2352,-0.5759,-0.6231,0.8566,0.3528,0.2849,0.1919,0.0823,0.1072,3
13.48,0.5959,-1.1648,-0.0714,0.8718,0.3584,0.29,0.1789,0.0826,0.106,3
13.5,0.4391,-1.0713,0.0754,0.8816,0.3665,0.2952,0.1738,0.0851,0.1059,3
13.52,-0.3621,0.5876,-0.6698,0.8739,0.3594,0.2847,0.1915,0.0834,0.107,3
13.54,-0.059,1.0839,-1.3322,0.8468,0.3545,0.2877,0.1851,0.0819,0.1087,3
13.56,0.5392,0.5859,-1.0503,0.839,0.3435,0.3022,0.186,0.0826,0.1083,3
13.58,0.925,0.4391,-0.4041,0.8609,0.3532,0.3047,0.1939,0.0841,0.1084,3
13.6,0.054,0.865,0.2044,0.8675,0.368,0.2924,0.1887,0.0852,0.1086,3
13.62,-0.4205,1.0842,0.5505,0.8566,0.37,0.2815,0.1913,0.0846,0.1087,3
13.64,0.5667,0.2086,0.5164,0.8573,0.3717,0.2808,0.1943,0.0843,0.1084,3
13.66,0.8885,-0.6078,0.4401,0.8764,0.3769,0.2817,0.1825,0.0848,0.1071,3
13.68,-0.0642,-0.2857,0.3914,0.8856,0.365,0.2825,0.1855,0.0841,0.1066,3
13.7,-0.5786,-0.4392,0.0557,0.8592,0.3395,0.2895,0.1947,0.0852,0.1074,3
13.72,-0.1149,-0.2475,-0.22,0.8509,0.3504,0.2862,0.1864,0.0851,0.1086,3
13.74,0.2622,-0.1976,-0.2984,0.8523,0.3523,0.2884,0.1871,0.0821,0.1083,3
13.76,-0.439,-1.3027,-0.1263,0.87,0.376,0.31,0.1883,0.0855,0.105,3
13.78,-1.0298,0.5196,0.2852,0.8469,0.3638,0.2924,0.1804,0.0846,0.1094,3
13.8,-0.7775,1.4939,0.5304,0.8645,0.3667,0.2794,0.1765,0.0851,0.1061,3
13.82,0.295,-0.153,0.6933,0.846,0.3663,0.2862,0.176,0.0845,0.1084,3
13.84,0.5543,-0.4079,0.3417,0.8762,0.3534,0.2992,0.1873,0.0844,0.1055,3
13.86,0.216,0.0479,0.0428,0.8773,0.3598,0.2915,0.1863,0.0841,0.1069,3
13.88,0.528,0.7035,0.1778,0.8711,0.3605,0.2874,0.1876,0.0865,0.1071,3
13.9,-0.327,0.5336,0.3238,0.8785,0.3692,0.29,0.1884,0.0841,0.106,3
13.92,-0.8214,0.1156,0.7833,0.8694,0.3895,0.2964,0.1807,0.0843,0.1072,3
13.94,-1.1795,0.1562,1.0004,0.8651,0.3797,0.2907,0.1824,0.0845,0.1072,3
13.96,-1.0813,0.2387,1.2319,0.8606,0.3619,0.2869,0.1888,0.0851,0.1083,3
13.98,-0.4737,0.0985,0.7339,0.8579,0.3586,0.286,0.1871,0.0848,0.1075,3
14.0,-0.0531,-0.4955,-0.0447,0.8717,0.3656,0.2872,0.1821,0.0843,0.105,3
14.02,0.0397,-1.1348,0.1892,0.8798,0.3709,0.299,0.1812,0.0855,0.1061,3
14.04,-0.0479,-0.5793,0.4869,0.8675,0.3617,0.3025,0.1806,0.0853,0.1069,3
14.06,-0.326,0.3273,0.3501,0.8673,0.3555,0.2865,0.1792,0.0851,0.106,3
14.08,-0.4062,-0.2714,0.2342,0.8695,0.3535,0.2865,0.1829,0.0834,0.1068,3
14.1,-0.9712,-0.6773,0.2897,0.8843,0.3621,0.302,0.1822,0.0855,0.108,3
14.12,-1.2494,-0.1991,0.061,0.8677,0.3711,0.3039,0.1914,0.0878,0.1106,3
14.14,-0.8696,0.356,0.0908,0.8729,0.3662,0.2797,0.1718,0.0815,0.1088,3
14.16,-0.7707,-0.6588,0.0947,0.8605,0.3458,0.2855,0.1836,0.0853,0.1078,3
14.18,-0.7389,-0.5568,0.0158,0.8577,0.3376,0.2829,0.1868,0.0822,0.107,3
14.2,-0.2822,0.5767,-0.1412,0.85,0.367,0.2851,0.1982,0.0839,0.1079,3
14.22,0.4746,-0.1848,0.3363,0.8452,0.3574,0.2865,0.1867,0.0848,0.1069,3
14.24,0.6618,0.0504,0.0424,0.8597,0.3758,0.2914,0.1886,0.0835,0.1079,3
14.26,0.5837,0.2428,-0.1923,0.8683,0.3862,0.2916,0.1898,0.0837,0.1079,3
14.28,0.2905,0.228,-0.2276,0.8739,0.3635,0.2926,0.1881,0.0823,0.1055,3
14.3,-0.2187,0.3327,-0.1773,0.8845,0.3528,0.299,0.1893,0.0808,0.1052,3
14.32,-0.6893,0.4283,-0.0374,0.8856,0.3536,0.2985,0.1901,0.0831,0.1077,3
14.34,-0.7248,0.4063,0.0376,0.8689,0.3499,0.2939,0.1884,0.0856,0.1083,3
14.36,-0.5464,0.2569,0.1165,0.8573,0.3614,0.2989,0.1845,0.0842,0.107,3
14.38,-1.0891,0.5041,0.0088,0.8696,0.3328,0.2919,0.1818,0.0839,0.1075,3
14.4,-0.3794,-0.1589,-0.1926,0.8668,0.3443,0.2962,0.1887,0.0831,0.1072,3
14.42,-0.0466,0.2007,0.081,0.8979,0.3857,0.2845,0.1842,0.0846,0.1062,3
14.44,0.0757,-0.8691,0.3989,0.8836,0.3921,0.2889,0.1808,0.086,0.1063,3
14.46,-0.2057,0.4173,0.618,0.8787,0.3707,0.2862,0.1907,0.0858,0.1084,3
14.48,-0.5338,0.8647,0.4615,0.8725,0.3767,0.2946,0.1701,0.0846,0.1087,3
14.5,-1.1568,-0.0799,1.0635,0.8589,0.3853,0.2944,0.1824,0.0837,0.1077,3
14.52,-1.0427,0.3639,0.7222,0.8642,0.3646,0.291,0.1814,0.0825,0.1076,3
14.54,-0.4415,0.3402,0.3054,0.8705,0.3589,0.2916,0.179,0.0834,0.109,3
14.56,-0.4091,-0.3276,0.5759,0.8693,0.3623,0.292,0.1758,0.0843,0.1078,3
14.58,-0.7539,-0.6431,0.9417,0.8617,0.3761,0.2879,0.1817,0.084,0.1067,3
14.6,-0.6752,-0.7705,0.5183,0.8518,0.3665,0.2841,0.1831,0.0837,0.1074,3
14.62,-0.149,-1.171,-0.1473,0.8567,0.3391,0.2851,0.1738,0.0825,0.1072,3
14.64,0.0514,-1.2991,-0.0638,0.8798,0.3529,0.2902,0.1817,0.0802,0.1067,3
14.66,-0.4821,-0.8024,0.0255,0.8797,0.3641,0.2962,0.1965,0.0814,0.1083,3
14.68,-0.6853,-0.3627,0.0542,0.8514,0.3644,0.2894,0.1973,0.0825,0.1083,3
14.7,-0.5524,-0.5451,0.3662,0.8574,0.3634,0.2951,0.1849,0.0847,0.1063,3
14.72,-0.713,-0.5589,0.0625,0.878,0.368,0.2924,0.1838,0.0835,0.1045,3
14.74,-0.4112,-0.8033,0.707,0.879,0.3874,0.2914,0.1819,0.0851,0.1069,3
14.76,-0.3814,0.0006,0.3924,0.859,0.3375,0.2842,0.1912,0.0849,0.1068,3
14.78,0.0211,-0.4418,0.1708,0.8604,0.3473,0.2875,0.1811,0.084,0.1064,3
14.8,0.3614,-0.5444,0.1583,0.869,0.3708,0.2941,0.1756,0.0824,0.1068,3
14.82,0.3972,-0.3624,0.3372,0.8755,0.3742,0.3018,0.1813,0.0812,0.1087,3
14.84,0.2286,-0.4049,0.3439,0.8662,0.3594,0.2973,0.1787,0.0822,0.1087,3
14.86,0.3833,-0.742,0.2405,0.8631,0.3537,0.2953,0.1813,0.0815,0.1065,3
14.88,0.5448,-0.6188,0.2804,0.8722,0.3696,0.2987,0.1891,0.0814,0.1054,3
14.9,-0.0546,-0.1569,0.3257,0.8705,0.3755,0.2895,0.1816,0.0853,0.1059,3
14.92,-0.7774,-0.89,0.1979,0.8725,0.3521,0.2825,0.1766,0.0856,0.1069,3
14.94,-0.7262,-1.5278,0.0765,0.8919,0.3622,0.2924,0.1783,0.0836,0.1081,3
14.96,-0.6389,-0.593,-0.1751,0.886,0.3608,0.2903,0.1906,0.0841,0.1064,3
14.98,-1.3542,-0.5791,0.4897,0.8706,0.3594,0.2861,0.1813,0.0847,0.1062,3
15.0,-0.9903,0.0155,-0.3638,0.8704,0.3563,0.2833,0.1773,0.085,0.1083,3
15.02,-0.1798,-0.4792,-0.0551,0.8635,0.3909,0.2927,0.1859,0.0853,0.107,3
15.04,0.1242,0.1809,0.165,0.8721,0.3663,0.2956,0.1731,0.0854,0.1072,3
15.06,-0.063,1.0299,-0.0684,0.8516,0.3592,0.2847,0.1774,0.0836,0.1061,3
15.08,0.3624,0.495,-0.2934,0.8551,0.3673,0.2898,0.1895,0.084,0.1046,3
15.1,0.8988,-0.7381,-0.0455,0.8751,0.3744,0.2975,0.1891,0.0844,0.1053,3
15.12,0.6011,-0.6953,0.39,0.8729,0.3733,0.2937,0.1831,0.084,0.1071,3
15.14,0.2424,-0.1854,0.5763,0.8556,0.3654,0.2908,0.1838,0.0836,0.1071,3
15.16,0.5256,-0.9187,0.7896,0.8498,0.3567,0.2957,0.1848,0.0833,0.106,3
15.18,-0.1937,-0.3671,1.2974,0.8545,0.3485,0.2942,0.1804,0.0865,0.1055,3
15.2,-0.435,0.1821,0.9372,0.8879,0.3732,0.2851,0.1772,0.085,0.1062,3
15.22,-0.7359,0.9632,0.4463,0.8869,0.3803,0.2771,0.1821,0.0862,0.1088,3
15.24,-0.1033,-0.295,0.1505,0.8657,0.359,0.2836,0.1873,0.082,0.1089,3
15.26,0.059,-0.1743,0.1123,0.8918,0.3551,0.2891,0.1807,0.0819,0.1076,3
15.28,-0.3377,0.0634,0.4734,0.885,0.3575,0.2913,0.181,0.0838,0.1088,3
15.3,0.0437,0.3641,0.0533,0.8526,0.3587,0.2899,0.174,0.0814,0.1078,3
15.32,0.4168,0.7223,-0.0893,0.8513,0.3517,0.2879,0.1849,0.0836,0.107,3
15.34,0.3849,0.2641,0.0424,0.8696,0.3661,0.2878,0.1541,0.0835,0.1062,3
15.36,0.2309,-0.1291,-0.0633,0.8769,0.3682,0.2853,0.1464,0.0812,0.1078,3
15.38,0.0422,0.2904,-0.27,0.8728,0.3573,0.2825,0.1894,0.0822,0.1102,3
15.4,-0.215,0.5239,-0.156,0.867,0.3822,0.2873,0.1827,0.0826,0.1082,3
15.42,-0.2583,0.631,0.0767,0.8581,0.372,0.2926,0.1931,0.0808,0.1086,3
15.44,-0.7438,-0.0639,-0.466,0.8592,0.3747,0.2944,0.1856,0.0811,0.1061,3
15.46,-0.3606,-0.3199,-0.3803,0.85,0.3558,0.2927,0.1772,0.083,0.1094,3
15.48,-0.1114,-0.3295,-0.2052,0.8572,0.3392,0.2884,0.1868,0.0844,0.1077,3
15.5,-0.3459,-0.2834,-0.3249,0.8538,0.3787,0.28,0.1883,0.0829,0.1065,3
15.52,-0.3223,-0.1298,-0.6125,0.8556,0.3701,0.2868,0.1981,0.0831,0.106,3
15.54,-0.3464,0.1314,-0.2415,0.8728,0.37,0.2815,0.1949,0.0832,0.1075,3
15.56,-0.3451,0.2873,-0.2731,0.8744,0.3558,0.2826,0.1865,0.083,0.1085,3
15.58,-0.4621,0.0645,-0.2883,0.865,0.3574,0.2918,0.1835,0.0828,0.1082,3
15.6,-0.5678,-0.0421,-0.1049,0.8653,0.3715,0.2955,0.1898,0.0829,0.1074,3
15.62,-0.3507,0.4346,-0.2161,0.8731,0.3677,0.2906,0.2027,0.0832,0.1069,3
15.64,0.0086,0.789,-0.0326,0.8719,0.3812,0.2837,0.2071,0.0834,0.1072,3
15.66,0.5002,0.6734,-0.1547,0.8529,0.354,0.2883,0.1893,0.0862,0.1061,3
15.68,0.4761,-0.7294,-0.1962,0.8617,0.3625,0.2933,0.1917,0.0823,0.1098,3
15.7,-0.1391,0.6702,0.1547,0.8678,0.3803,0.2948,0.1857,0.0854,0.1076,3
15.72,-0.2639,0.4947,0.3995,0.8561,0.3744,0.287,0.1881,0.084,0.1065,3
15.74,0.036,0.6154,0.0796,0.8565,0.3622,0.2838,0.2033,0.0835,0.1064,3
15.76,0.0826,0.3527,-0.0692,0.8608,0.3725,0.2815,0.2064,0.0834,0.1057,3
15.78,-0.2419,-0.4676,-0.2462,0.8724,0.3778,0.2857,0.2033,0.085,0.1076,3
15.8,-0.7246,-0.6167,-0.1529,0.872,0.3647,0.2874,0.1998,0.0848,0.1093,3
15.82,-1.0171,-0.3358,0.0099,0.8658,0.3547,0.2843,0.1914,0.0836,0.1086,3
15.84,-0.9016,-0.2096,-0.1866,0.8658,0.3643,0.2879,0.1847,0.0844,0.1073,3
15.86,-0.6452,0.7527,-0.1702,0.8538,0.3724,0.2944,0.195,0.0842,0.1068,3
15.88,-0.8072,0.2139,-0.0991,0.8774,0.3586,0.28,0.1981,0.0835,0.1069,3
15.9,-0.3377,0.8053,-0.199,0.8655,0.3393,0.285,0.1908,0.0807,0.1105,3
15.92,-0.1416,0.0114,0.1471,0.8608,0.3491,0.2798,0.1963,0.0803,0.1079,3
15.94,-0.2927,-0.0564,-0.4291,0.8774,0.3953,0.2963,0.1944,0.0829,0.1054,3
15.96,-0.565,0.4511,-0.3509,0.8667,0.3796,0.2957,0.1873,0.0841,0.1043,3
15.98,-0.6977,0.321,-0.3207,0.8566,0.3601,0.2934,0.1759,0.0825,0.1054,3
16.0,-0.1949,0.3216,-0.2058,0.8761,0.3565,0.2924,0.179,0.082,0.1069,3
16.02,0.4307,0.0221,-0.0406,0.8827,0.3632,0.2903,0.1794,0.0833,0.1069,3
16.04,0.6266,-0.8175,-0.1151,0.8616,0.3677,0.2902,0.1718,0.0837,0.1066,3
16.06,0.4919,-1.0734,-0.3826,0.8563,0.3583,0.2943,0.1825,0.0825,0.1083,3
16.08,-0.0552,-0.5961,-0.524,0.8585,0.3465,0.2941,0.1967,0.0823,0.1091,3
16.1,-0.3839,0.5115,-0.2974,0.8731,0.3708,0.2782,0.1753,0.0827,0.1073,3
16.12,0.006,0.2657,0.0228,0.8834,0.3541,0.2897,0.1694,0.0837,0.109,3
16.14,0.2438,-0.3303,0.7921,0.8787,0.3816,0.2848,0.1771,0.0839,0.1093,3
16.16,0.0235,0.9468,0.4928,0.8677,0.3753,0.2818,0.1788,0.0836,0.1085,3
16.18,0.5256,-0.0459,-0.006,0.8569,0.3681,0.2828,0.1834,0.0813,0.1084,3
16.2,0.4614,-0.6794,0.1134,0.8584,0.3631,0.2889,0.1901,0.082,0.1073,3
