time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.7565,-2.9717,0.3009,0.8714,0.3827,0.3005,0.1795,0.0907,0.102,3
5.42,-0.6145,-2.9555,0.6634,0.8778,0.3658,0.3103,0.179,0.0898,0.1032,3
5.44,-0.9813,-0.4392,0.1198,0.8489,0.4079,0.3079,0.1777,0.0896,0.1013,3
5.46,0.0821,0.0649,0.0444,0.8567,0.3413,0.3017,0.1809,0.0937,0.1029,3
5.48,0.154,-0.625,0.3951,0.8831,0.3725,0.31,0.1783,0.0915,0.1002,3
5.5,-0.3286,0.4272,0.5443,0.8456,0.3491,0.3051,0.189,0.0932,0.0994,3
5.52,-0.6805,-0.1856,0.4534,0.841,0.3315,0.3068,0.1839,0.0919,0.1037,3
5.54,-0.1929,-0.5062,0.6266,0.8272,0.3816,0.2972,0.1851,0.0914,0.1005,3
5.56,0.1117,0.2988,0.3693,0.8408,0.3382,0.2951,0.171,0.0929,0.1017,3
5.58,-0.327,-1.4585,0.2982,0.835,0.3735,0.3054,0.1751,0.0926,0.1001,3
5.6,-0.809,-1.1872,1.4617,0.8619,0.3262,0.2943,0.18,0.0909,0.1005,3
5.62,-0.8248,0.7758,1.2419,0.8592,0.3142,0.2817,0.1786,0.0915,0.1011,3
5.64,0.0055,-1.0013,0.7849,0.8693,0.3604,0.2992,0.182,0.0901,0.1006,3
5.66,-0.1172,-1.3928,0.4162,0.8628,0.3635,0.3071,0.1875,0.0919,0.0991,3
5.68,-0.4816,0.7216,-0.2091,0.8717,0.3183,0.299,0.1803,0.0936,0.0991,3
5.7,-0.1472,0.2616,-0.2366,0.872,0.3158,0.303,0.1724,0.0945,0.0997,3
5.72,-0.7783,0.6524,0.2481,0.8546,0.3901,0.306,0.1702,0.092,0.1011,3
5.74,-0.7206,0.6044,0.3939,0.8567,0.3648,0.3022,0.1662,0.0917,0.1002,3
5.76,-0.1968,-1.0819,0.2752,0.8461,0.335,0.3034,0.1324,0.0923,0.1011,3
5.78,-0.1901,-1.1108,0.3011,0.8593,0.3693,0.3102,0.1309,0.0918,0.102,3
5.8,-0.153,0.3259,0.65,0.8619,0.4045,0.3046,0.1505,0.0924,0.1017,3
5.82,0.2857,0.5168,0.4417,0.8579,0.3814,0.2993,0.1754,0.0912,0.0999,3
5.84,0.6787,-0.0821,0.5119,0.8678,0.3653,0.3073,0.1815,0.0913,0.1008,3
5.86,0.208,0.1961,0.5056,0.8555,0.3723,0.3009,0.1738,0.0918,0.1017,3
5.88,-0.5863,-0.0833,0.4196,0.8595,0.3406,0.2965,0.1695,0.0917,0.1012,3
5.9,-0.5843,-0.4415,0.9144,0.8811,0.3507,0.3014,0.1696,0.0905,0.1022,3
5.92,-0.7278,-0.4495,1.2591,0.8509,0.348,0.3044,0.1777,0.0899,0.1016,3
5.94,-0.9637,-0.8023,0.4434,0.847,0.3576,0.302,0.1763,0.0888,0.1015,3
5.96,-0.741,-1.0574,0.1784,0.8433,0.3951,0.3,0.1735,0.0898,0.1023,3
5.98,-0.3263,-0.8726,0.3385,0.846,0.3804,0.3074,0.1679,0.09,0.1003,3
6.0,-0.3082,0.5258,0.2562,0.8717,0.3496,0.3007,0.1669,0.0906,0.102,3
6.02,-0.2946,1.0217,0.8913,0.8543,0.3605,0.3028,0.1742,0.0888,0.1005,3
6.04,-0.4117,-0.1868,0.9566,0.8188,0.3294,0.3041,0.1743,0.0924,0.1011,3
6.06,-0.1873,-1.6399,0.4972,0.8504,0.3855,0.3018,0.1642,0.0912,0.101,3
6.08,-0.2756,-2.6782,0.7432,0.8882,0.3307,0.3043,0.176,0.0889,0.1035,3
6.1,-0.3171,0.6715,0.6753,0.8784,0.3705,0.2992,0.1687,0.0914,0.1019,3
6.12,-0.4505,-0.8867,0.7598,0.8411,0.3715,0.3003,0.1716,0.0934,0.1028,3
6.14,0.0377,-0.6047,0.2812,0.8362,0.3472,0.2929,0.1735,0.0884,0.103,3
6.16,0.2443,1.4279,0.7816,0.8393,0.3502,0.2968,0.1705,0.0888,0.101,3
6.18,0.2809,1.8832,0.5126,0.8614,0.3725,0.3018,0.1703,0.0897,0.1028,3
6.2,0.0322,0.74,0.5533,0.8437,0.2976,0.2983,0.1748,0.0935,0.1015,3
6.22,-0.3324,0.6493,0.7167,0.8548,0.3689,0.2981,0.1744,0.0951,0.1019,3
6.24,-0.6998,1.5171,0.4921,0.8531,0.3503,0.3019,0.1648,0.0902,0.1015,3
6.26,-0.606,0.1826,0.6578,0.8459,0.3422,0.3034,0.1678,0.0908,0.1001,3
6.28,-0.2076,0.0072,0.3429,0.8567,0.3548,0.3038,0.1755,0.0913,0.1012,3
6.3,0.4398,1.2034,0.5222,0.8805,0.373,0.3052,0.1787,0.0889,0.102,3
6.32,0.1888,1.6854,0.9348,0.8571,0.3295,0.2959,0.1816,0.0906,0.102,3
6.34,0.036,-0.0878,1.0358,0.8574,0.3306,0.2955,0.1832,0.0912,0.1018,3
6.36,0.1709,-2.8585,1.3564,0.8519,0.3283,0.3012,0.1824,0.0917,0.1012,3
6.38,-0.2677,-3.0111,1.3435,0.8867,0.3587,0.2981,0.1769,0.091,0.0989,3
6.4,-0.5432,-1.3767,0.7942,0.8679,0.3499,0.2963,0.1769,0.0891,0.1004,3
6.42,-0.3577,-0.4575,0.7239,0.8557,0.3605,0.3042,0.1769,0.0903,0.1013,3
6.44,-0.0743,-1.2364,0.9377,0.8634,0.3779,0.3023,0.1777,0.0916,0.1018,3
6.46,-0.1802,-0.4968,0.7573,0.871,0.3556,0.2991,0.1796,0.0927,0.1034,3
6.48,-0.3482,0.2842,0.3954,0.8678,0.3555,0.3016,0.1811,0.0891,0.103,3
6.5,-0.0099,0.6211,0.3793,0.8688,0.3285,0.2985,0.1821,0.0883,0.101,3
6.52,0.1121,0.3056,0.7079,0.871,0.3195,0.3022,0.1786,0.0894,0.1015,3
6.54,-0.1715,0.0218,0.4609,0.8718,0.3505,0.3089,0.1776,0.0911,0.1016,3
6.56,-0.4107,0.728,0.6594,0.8618,0.3354,0.2984,0.1802,0.0904,0.102,3
6.58,-0.5394,1.2126,0.3617,0.8535,0.3599,0.3005,0.1853,0.0927,0.1032,3
6.6,-0.4524,1.8297,0.2243,0.8507,0.3627,0.2979,0.1858,0.0929,0.1018,3
6.62,-0.0704,1.97,0.1845,0.8367,0.3419,0.299,0.1781,0.0912,0.1019,3
6.64,0.0266,0.2444,0.0304,0.862,0.3649,0.3015,0.1786,0.0885,0.1027,3
6.66,0.0576,0.3029,0.2194,0.8619,0.3547,0.2982,0.1758,0.0915,0.1007,3
6.68,-0.0575,0.4053,0.1718,0.8516,0.3477,0.2963,0.1733,0.0914,0.1014,3
6.7,0.4252,-0.4409,0.0415,0.8592,0.3389,0.3022,0.1705,0.0892,0.1036,3
6.72,-0.1164,-0.5022,-0.0061,0.886,0.3007,0.2953,0.1785,0.093,0.102,3
6.74,-0.2174,-0.0636,0.4993,0.8739,0.3271,0.3059,0.176,0.0934,0.103,3
6.76,-0.4125,0.3232,0.2477,0.8886,0.3504,0.3112,0.1836,0.0884,0.1029,3
6.78,-0.7764,1.8609,-0.1552,0.8744,0.3452,0.307,0.1771,0.0877,0.1026,3
6.8,-1.1269,0.7143,0.3611,0.8621,0.3602,0.305,0.1854,0.0912,0.1038,3
6.82,-0.4346,-0.3274,0.3751,0.8525,0.2952,0.2986,0.173,0.0912,0.1018,3
6.84,-0.0279,0.1481,0.4528,0.8372,0.3229,0.2906,0.1748,0.0929,0.0997,3
6.86,0.0562,-0.6131,0.8716,0.8632,0.3308,0.3038,0.1732,0.0896,0.1013,3
6.88,0.0555,2.1722,0.4941,0.8232,0.3782,0.2975,0.1869,0.0946,0.1001,3
6.9,0.5224,1.408,0.4694,0.8845,0.3713,0.2991,0.177,0.0893,0.1003,3
6.92,0.5493,-0.0226,0.839,0.8761,0.3745,0.3045,0.1727,0.0914,0.1025,3
6.94,-0.0417,-0.6268,0.6143,0.902,0.3772,0.2943,0.1738,0.0879,0.1023,3
6.96,-0.2314,-0.7841,0.5976,0.872,0.3749,0.3023,0.1801,0.0887,0.1019,3
6.98,-0.2921,-0.1307,0.9065,0.8767,0.3443,0.3024,0.1763,0.0886,0.1004,3
7.0,-0.4833,0.0495,0.5496,0.8526,0.3469,0.3016,0.1767,0.092,0.1012,3
7.02,-1.048,0.0704,-0.4747,0.8653,0.3647,0.2961,0.1917,0.0938,0.0996,3
7.04,-0.5279,-0.8694,-0.147,0.8579,0.332,0.2999,0.1903,0.0911,0.1001,3
7.06,-0.2569,-1.1194,0.1399,0.858,0.3457,0.3031,0.1875,0.0902,0.101,3
7.08,0.0256,-0.0859,0.7125,0.8515,0.3745,0.3008,0.1845,0.0902,0.1019,3
7.1,0.1327,1.2639,0.4589,0.8535,0.3818,0.3024,0.1877,0.087,0.1011,3
7.12,0.1049,0.8215,-0.1225,0.8643,0.3629,0.3017,0.1851,0.0896,0.0991,3
7.14,0.0943,0.3393,-0.0794,0.8787,0.3612,0.3022,0.1848,0.0919,0.1009,3
7.16,0.3639,0.0983,0.3386,0.8711,0.3754,0.3002,0.1888,0.0919,0.1019,3
7.18,0.5976,-0.2881,0.477,0.8691,0.3822,0.3015,0.1883,0.0903,0.1026,3
7.2,-0.0604,0.0417,-0.0403,0.8639,0.3574,0.3034,0.1885,0.089,0.1048,3
7.22,-0.8513,0.9872,-0.4225,0.8684,0.333,0.2978,0.1874,0.0908,0.1018,3
7.24,-0.8181,0.7492,-0.011,0.8613,0.322,0.294,0.1913,0.0906,0.1001,3
7.26,-0.2844,-0.2295,0.3839,0.8516,0.3255,0.2947,0.1908,0.0916,0.1007,3
7.28,-0.0702,-1.606,0.5623,0.8575,0.3406,0.2998,0.1846,0.0928,0.1009,3
7.3,-0.0429,-1.9005,0.273,0.8508,0.3612,0.2979,0.1861,0.0914,0.1012,3
7.32,-0.3073,-1.0136,0.0929,0.8569,0.3885,0.2982,0.1773,0.0878,0.101,3
7.34,-0.5912,0.7213,-0.0956,0.8523,0.3872,0.2952,0.1817,0.0898,0.1007,3
7.36,-0.3068,0.4599,0.1926,0.8591,0.355,0.2973,0.1841,0.0888,0.1017,3
7.38,0.0579,-0.1,0.437,0.8634,0.3225,0.2978,0.1771,0.0859,0.1005,3
7.4,0.4777,0.6821,0.2576,0.8629,0.3325,0.2924,0.1765,0.0885,0.1003,3
7.42,0.6188,1.3315,0.8137,0.8389,0.3313,0.3031,0.1787,0.0892,0.1018,3
7.44,0.4851,2.6531,0.6136,0.8712,0.3525,0.2992,0.178,0.09,0.103,3
7.46,0.6886,0.9,0.3691,0.85,0.3369,0.3015,0.1826,0.0934,0.1027,3
7.48,0.4291,-0.885,1.2445,0.8544,0.3324,0.3025,0.1865,0.0919,0.1002,3
7.5,0.2193,-0.0192,0.1819,0.8515,0.3588,0.2999,0.1753,0.0906,0.0993,3
7.52,0.2547,-0.4223,0.3716,0.8606,0.3716,0.2998,0.1821,0.0931,0.1045,3
7.54,-0.0069,0.7534,0.3156,0.836,0.3884,0.2997,0.1739,0.0878,0.1035,3
7.56,-0.143,0.4571,1.16,0.8669,0.3524,0.3026,0.1901,0.0917,0.1016,3
7.58,-0.9303,-0.6225,-0.2936,0.8606,0.3598,0.3074,0.179,0.0902,0.1025,3
7.6,-1.19,0.0982,-0.3877,0.8821,0.3824,0.3012,0.1797,0.0922,0.1006,3
7.62,-1.4983,-1.0573,-0.2478,0.852,0.3923,0.296,0.1901,0.0901,0.1016,3
7.64,-0.5702,-1.992,0.1488,0.8698,0.3049,0.3019,0.1857,0.0911,0.0983,3
7.66,-0.8712,-2.0484,0.2517,0.8634,0.3596,0.2983,0.1723,0.092,0.1022,3
7.68,-0.6098,-1.1325,-0.1597,0.8727,0.3602,0.2923,0.1904,0.0913,0.1008,3
7.7,-0.2196,-0.4876,-0.1165,0.853,0.3743,0.2995,0.176,0.0884,0.1015,3
7.72,-0.1403,0.296,0.4092,0.866,0.3727,0.2924,0.1765,0.088,0.1,3
7.74,0.4804,0.9099,0.5126,0.8594,0.3883,0.2925,0.1659,0.0916,0.1027,3
7.76,0.1691,-0.3033,0.2532,0.8618,0.3432,0.2999,0.1693,0.0884,0.1007,3
7.78,-0.086,1.3343,0.7271,0.8782,0.3461,0.297,0.1723,0.0877,0.1014,3
7.8,-0.3338,-0.311,1.1253,0.8672,0.3315,0.2965,0.1729,0.089,0.1027,3
7.82,-0.6359,-0.5911,0.5803,0.8633,0.378,0.2974,0.1742,0.0887,0.1027,3
7.84,-0.6386,0.243,0.4674,0.8684,0.3811,0.2998,0.183,0.0927,0.1017,3
7.86,-0.1667,0.2744,0.8438,0.8813,0.3521,0.3086,0.179,0.0904,0.1027,3
7.88,-0.3274,1.6666,0.9219,0.8586,0.3357,0.2986,0.1779,0.0885,0.1018,3
7.9,-0.048,0.1599,0.7654,0.8587,0.3309,0.3031,0.1754,0.088,0.1002,3
7.92,0.0835,-0.3432,0.6308,0.8661,0.3358,0.3099,0.1707,0.0881,0.1015,3
7.94,0.1856,0.8227,0.7756,0.8645,0.3201,0.2996,0.1785,0.0881,0.1033,3
7.96,0.2936,-0.0657,0.9159,0.8516,0.3444,0.3016,0.1821,0.0898,0.1021,3
7.98,0.1504,0.2225,1.154,0.8503,0.3727,0.3018,0.1805,0.0912,0.1027,3
8.0,-0.2537,1.3629,0.9696,0.8637,0.3544,0.3009,0.1777,0.0917,0.1029,3
8.02,-0.6672,2.2929,0.9315,0.8823,0.3367,0.3063,0.1775,0.0916,0.1012,3
8.04,-0.9462,1.8724,0.6939,0.8591,0.3628,0.2995,0.1745,0.0905,0.1023,3
8.06,-0.6047,0.7813,0.4963,0.8646,0.3858,0.2978,0.1756,0.0905,0.1024,3
8.08,-0.3666,1.1904,0.4801,0.8743,0.3398,0.2994,0.1774,0.0897,0.1011,3
8.1,-0.5111,0.9197,0.2938,0.874,0.3071,0.3031,0.1754,0.0913,0.1008,3
8.12,-0.3218,-0.1194,-0.1537,0.8687,0.3138,0.3003,0.1768,0.0905,0.1009,3
8.14,-0.3037,-1.2812,-0.6228,0.8714,0.3411,0.2928,0.18,0.0926,0.1017,3
8.16,0.0171,-1.7539,-0.7048,0.8762,0.3806,0.2972,0.171,0.0905,0.1018,3
8.18,0.1671,-2.0282,0.067,0.8733,0.3828,0.3041,0.1702,0.0895,0.1015,3
8.2,-0.1218,0.6942,-0.678,0.8408,0.3524,0.2965,0.1738,0.0923,0.1009,3
8.22,0.0482,1.1847,-1.598,0.8417,0.3286,0.2988,0.1823,0.0901,0.1014,3
8.24,0.4096,0.4244,-1.1321,0.846,0.3839,0.306,0.1845,0.0891,0.1004,3
8.26,0.3564,0.9399,-0.3488,0.8499,0.3932,0.3127,0.182,0.09,0.1005,3
8.28,-0.1774,1.6771,0.4067,0.8533,0.3167,0.3023,0.181,0.0942,0.1012,3
8.3,0.0411,1.0027,0.9004,0.8547,0.3272,0.2895,0.1844,0.0934,0.1008,3
8.32,0.2402,-0.5837,0.7689,0.8381,0.3545,0.2945,0.1861,0.0927,0.1003,3
8.34,-0.107,-0.6654,0.5173,0.8527,0.3898,0.2968,0.1749,0.0924,0.0997,3
8.36,-0.206,-0.4704,0.2397,0.8468,0.3234,0.2978,0.1654,0.0923,0.0998,3
8.38,-0.2505,-0.1708,0.0146,0.8447,0.36,0.2969,0.1735,0.0927,0.1012,3
8.4,0.1873,-0.1948,-0.37,0.8417,0.3953,0.2952,0.1809,0.0907,0.0995,3
8.42,0.0079,-1.8524,-0.2233,0.8762,0.3262,0.3159,0.1868,0.093,0.1011,3
8.44,-0.6854,0.9133,0.3575,0.8522,0.365,0.3041,0.1882,0.0944,0.0985,3
8.46,-0.5787,1.8874,0.5382,0.8462,0.3044,0.2921,0.1701,0.0902,0.1019,3
8.48,0.2552,0.611,1.0852,0.8588,0.306,0.2955,0.1764,0.0928,0.1016,3
8.5,0.188,-0.2051,0.7303,0.8995,0.3088,0.3056,0.1826,0.0905,0.1011,3
8.52,0.0962,0.4755,0.2833,0.8664,0.2904,0.2948,0.1774,0.0924,0.0991,3
8.54,0.0207,0.7813,0.3991,0.8719,0.367,0.3022,0.1828,0.0897,0.1005,3
8.56,-0.5671,0.0068,0.6531,0.8511,0.3818,0.3039,0.1846,0.0909,0.1018,3
8.58,-0.9199,0.469,0.8811,0.8547,0.3523,0.3042,0.1799,0.0928,0.1027,3
8.6,-0.7337,0.6946,1.4527,0.8401,0.3468,0.2959,0.1878,0.0898,0.101,3
8.62,-0.5425,0.6139,1.207,0.8459,0.3634,0.2982,0.1893,0.0908,0.101,3
8.64,-0.2494,-0.1233,0.1724,0.8626,0.3167,0.2958,0.1757,0.0895,0.101,3
8.66,-0.3927,-1.1503,0.4346,0.8717,0.3338,0.3001,0.1696,0.0913,0.1017,3
8.68,-0.2329,-0.7964,0.6382,0.8795,0.3138,0.3015,0.17,0.0915,0.1009,3
8.7,-0.2795,0.8782,0.4965,0.8459,0.336,0.2934,0.1792,0.0926,0.101,3
8.72,-0.2879,0.037,0.3701,0.8516,0.3487,0.3015,0.1685,0.0911,0.1001,3
8.74,-0.5673,-0.5387,0.4476,0.8651,0.3367,0.3084,0.1786,0.093,0.1008,3
8.76,-0.8055,0.5614,0.4717,0.8776,0.336,0.3021,0.1837,0.0936,0.1014,3
8.78,-0.7031,0.3861,0.054,0.8809,0.3137,0.2932,0.1701,0.0882,0.1024,3
8.8,-0.4755,-0.9384,0.1292,0.8888,0.3633,0.2967,0.1722,0.0902,0.1007,3
8.82,0.0761,-0.0133,-0.1193,0.8575,0.3525,0.2998,0.1792,0.0899,0.1006,3
8.84,0.4374,-0.0227,0.0845,0.863,0.346,0.2996,0.175,0.0886,0.102,3
8.86,0.3539,-0.2764,0.1555,0.8699,0.3616,0.2963,0.1752,0.0877,0.1021,3
8.88,-0.1229,0.1297,0.0817,0.8501,0.3586,0.3014,0.1726,0.089,0.1012,3
8.9,-0.0293,0.1299,0.0082,0.87,0.3534,0.3017,0.1737,0.0879,0.1021,3
8.92,-0.3229,0.4802,-0.2146,0.8758,0.3434,0.301,0.176,0.09,0.1009,3
8.94,-0.607,0.9373,-0.0566,0.8673,0.3474,0.3023,0.1712,0.0897,0.1005,3
8.96,-0.5762,1.0648,0.1586,0.8498,0.3404,0.3063,0.1736,0.0924,0.1003,3
8.98,-0.8035,1.1115,0.0334,0.8491,0.3389,0.3034,0.1794,0.0914,0.0998,3
9.0,-0.5656,0.6075,-0.2004,0.8408,0.3649,0.2994,0.1771,0.09,0.1014,3
9.02,-0.2274,0.1559,0.1157,0.863,0.386,0.3024,0.1758,0.0886,0.102,3
9.04,-0.0262,-0.0649,0.2966,0.8772,0.3876,0.3031,0.1723,0.091,0.1021,3
9.06,-0.0032,-0.1428,0.37,0.8718,0.3868,0.3001,0.1716,0.0923,0.1024,3
9.08,-0.3927,1.0684,0.5573,0.8681,0.3613,0.2983,0.1787,0.0909,0.1024,3
9.1,-0.622,0.3582,1.1746,0.866,0.3223,0.2994,0.1738,0.0892,0.1007,3
9.12,-0.5399,0.3482,0.9996,0.873,0.3183,0.2997,0.1705,0.0891,0.0999,3
9.14,-0.4747,0.8018,0.642,0.8605,0.3374,0.3015,0.1743,0.0909,0.1002,3
9.16,-0.5238,-0.0748,0.8643,0.8549,0.3507,0.3081,0.1794,0.0914,0.0996,3
9.18,-0.5843,-0.458,0.7879,0.8767,0.3411,0.3051,0.1784,0.0917,0.0992,3
9.2,-0.3292,-1.5071,0.1807,0.8705,0.3326,0.3001,0.175,0.0909,0.1004,3
9.22,-0.0201,-2.3459,0.2278,0.8807,0.3618,0.3047,0.1699,0.0906,0.1021,3
9.24,-0.2211,-2.1775,0.1838,0.8745,0.3649,0.3041,0.1697,0.0888,0.1024,3
9.26,-0.4217,-0.9193,0.1353,0.8619,0.3542,0.2986,0.1759,0.0874,0.1023,3
9.28,-0.7196,-0.4403,0.4596,0.8655,0.354,0.3004,0.1796,0.088,0.1018,3
9.3,-0.7243,-0.6558,0.6135,0.8741,0.3575,0.3013,0.1781,0.088,0.1003,3
9.32,-0.6953,-0.5104,0.604,0.8697,0.3759,0.3031,0.1669,0.0894,0.1009,3
9.34,-0.4508,0.0819,0.4014,0.8654,0.3672,0.2987,0.1702,0.0887,0.1019,3
9.36,-0.2665,-0.9272,0.1321,0.8667,0.3478,0.3012,0.178,0.0893,0.1019,3
9.38,-0.013,-1.2558,0.1785,0.8699,0.3798,0.3036,0.1778,0.0904,0.1019,3
9.4,0.1894,-0.4966,0.3205,0.8696,0.3791,0.3032,0.1724,0.0911,0.1011,3
9.42,0.5036,-0.3529,0.6057,0.8729,0.3794,0.2965,0.1669,0.0904,0.1012,3
9.44,0.2861,-0.6617,0.3415,0.857,0.366,0.303,0.1779,0.0892,0.1021,3
9.46,-0.0445,-0.3016,0.2403,0.8573,0.3575,0.3039,0.1702,0.0882,0.1018,3
9.48,-0.5823,-0.7728,0.3013,0.8619,0.382,0.2921,0.1728,0.0888,0.1027,3
9.5,-0.4433,-1.4141,0.176,0.881,0.3803,0.2992,0.1728,0.0901,0.1026,3
9.52,-0.2522,-1.1251,0.5186,0.8611,0.3639,0.3007,0.1764,0.0891,0.1036,3
9.54,-0.4883,-1.2051,0.4789,0.8622,0.4001,0.3007,0.1796,0.0888,0.1009,3
9.56,-0.5885,0.0412,0.1562,0.8658,0.3399,0.2988,0.182,0.0908,0.102,3
9.58,-0.3468,-0.042,-0.0854,0.8754,0.3611,0.3038,0.1789,0.0896,0.1025,3
9.6,-0.0274,0.5176,0.2595,0.87,0.3026,0.3041,0.1712,0.0897,0.1017,3
9.62,-0.1875,1.8877,-0.3181,0.8617,0.3502,0.2923,0.1788,0.0889,0.1015,3
9.64,0.4336,-0.3669,-0.2976,0.8644,0.3479,0.3005,0.1736,0.0894,0.1033,3
9.66,0.2995,-1.2713,0.6312,0.8727,0.3593,0.3086,0.1748,0.0885,0.1033,3
9.68,0.3867,0.4867,0.6204,0.8663,0.3756,0.3032,0.1707,0.0869,0.101,3
9.7,0.6605,-0.4261,0.9892,0.8666,0.363,0.3063,0.1679,0.088,0.1019,3
9.72,0.2409,-1.0028,1.2071,0.8546,0.3587,0.3055,0.1653,0.0898,0.0993,3
9.74,0.1202,0.0599,0.7058,0.8885,0.3499,0.2994,0.1682,0.0876,0.1011,3
9.76,-0.0079,1.5816,0.0635,0.8797,0.3669,0.2924,0.1771,0.0874,0.101,3
9.78,-0.4481,-0.0565,-0.0084,0.8747,0.3815,0.2927,0.1679,0.0878,0.1016,3
9.8,-0.0229,0.1532,0.5609,0.8956,0.361,0.2952,0.1722,0.0907,0.101,3
9.82,-0.3734,0.1969,0.5866,0.8735,0.299,0.2981,0.1725,0.0876,0.1001,3
9.84,-0.2452,0.4871,-0.1641,0.8455,0.3266,0.2956,0.1827,0.0883,0.1029,3
9.86,0.1011,0.8546,0.2348,0.8535,0.3485,0.2974,0.1623,0.0918,0.1011,3
9.88,0.0507,-0.0717,0.1379,0.8502,0.3363,0.2999,0.1279,0.0884,0.1042,3
9.9,0.1078,0.1312,0.039,0.8653,0.3752,0.3007,0.1792,0.0901,0.102,3
9.92,-0.2375,-0.0272,-0.0909,0.8908,0.3282,0.3007,0.1703,0.0904,0.1018,3
9.94,-0.2901,0.6,0.0491,0.887,0.3078,0.2984,0.1888,0.0893,0.1027,3
9.96,-0.8189,-0.1028,-0.345,0.8891,0.3818,0.3001,0.1813,0.0872,0.0997,3
9.98,-0.6264,-0.0005,-0.5363,0.8608,0.3194,0.2955,0.1707,0.0874,0.0991,3
10.0,-0.3084,-1.1427,0.0658,0.8559,0.3543,0.293,0.1828,0.086,0.1016,3
10.02,-0.2094,-0.3565,-0.6099,0.8356,0.3678,0.2928,0.1731,0.0898,0.1005,3
10.04,-0.3047,-0.604,-0.1567,0.8836,0.3366,0.3008,0.1825,0.0902,0.0997,3
10.06,-0.4807,0.3417,0.0596,0.8719,0.3546,0.2931,0.188,0.0867,0.1013,3
10.08,-0.5662,0.6781,-0.0114,0.8642,0.377,0.3001,0.1784,0.0889,0.101,3
10.1,-0.0773,0.0692,-0.2495,0.8379,0.3442,0.3021,0.1779,0.0893,0.1021,3
10.12,-0.3509,0.5681,-0.0503,0.8702,0.3122,0.2986,0.178,0.0898,0.1024,3
10.14,0.1756,1.0046,0.217,0.8689,0.346,0.298,0.1845,0.0926,0.1021,3
10.16,0.1045,0.6381,-0.2,0.8558,0.3992,0.2933,0.1807,0.0901,0.1,3
10.18,0.2947,-0.6696,0.2456,0.8703,0.3758,0.2992,0.187,0.0876,0.1022,3
10.2,-0.0323,0.4945,0.4518,0.8877,0.3898,0.3046,0.1781,0.0914,0.101,3
10.22,-0.1755,1.1542,0.4968,0.8503,0.3508,0.2976,0.1741,0.0902,0.1023,3
10.24,-0.0274,0.098,0.3587,0.843,0.3648,0.2964,0.1837,0.0901,0.1011,3
10.26,-0.0335,-0.4052,-0.0582,0.8409,0.3288,0.295,0.1753,0.09,0.1014,3
10.28,-0.2543,-0.7556,0.1133,0.8667,0.3428,0.2961,0.1715,0.0891,0.1017,3
10.3,-0.3314,-0.4391,0.1098,0.8693,0.3469,0.2944,0.1868,0.0902,0.1012,3
10.32,-0.2573,-0.5836,-0.1048,0.8531,0.3134,0.2969,0.1901,0.0893,0.1023,3
10.34,-0.6959,0.4556,0.0698,0.86,0.3566,0.2994,0.1819,0.089,0.1,3
10.36,-0.5102,0.7091,0.0675,0.8653,0.37,0.297,0.1807,0.0886,0.1006,3
10.38,-0.3487,0.8349,0.243,0.8476,0.3705,0.3001,0.1859,0.0887,0.1019,3
10.4,-0.126,-0.3492,-0.132,0.8573,0.3716,0.2993,0.1874,0.088,0.1021,3
10.42,-0.5003,-0.3909,-0.2543,0.8617,0.3619,0.3021,0.1757,0.0904,0.1007,3
10.44,-0.5093,0.1057,-0.32,0.8403,0.3506,0.3006,0.1796,0.0891,0.1013,3
10.46,-0.2588,0.1092,0.0119,0.869,0.3861,0.304,0.1743,0.089,0.1009,3
10.48,0.0863,0.2999,0.178,0.8633,0.3734,0.3041,0.1696,0.0905,0.1012,3
10.5,0.4458,-0.9728,-0.2272,0.8324,0.3627,0.297,0.1703,0.0914,0.1027,3
10.52,0.1421,-1.2281,-0.6596,0.8472,0.3944,0.296,0.1711,0.0898,0.1025,3
10.54,0.0305,0.0198,-0.1261,0.8568,0.3662,0.2967,0.1651,0.0912,0.1023,3
10.56,0.1868,0.9627,0.3693,0.8779,0.3502,0.2914,0.176,0.092,0.1006,3
10.58,0.4647,0.1117,0.6112,0.8558,0.3496,0.2966,0.1781,0.0886,0.1019,3
10.6,0.1848,0.1999,0.6605,0.8436,0.3454,0.2946,0.175,0.0892,0.1027,3
10.62,-0.0667,1.3386,0.4378,0.8445,0.3711,0.2944,0.1783,0.0886,0.1015,3
10.64,0.0321,-0.2195,0.4084,0.8624,0.3684,0.3012,0.1755,0.0885,0.101,3
10.66,-0.2363,0.673,0.314,0.8733,0.3657,0.3011,0.1805,0.0888,0.1021,3
10.68,-0.0775,0.8515,-0.2724,0.8712,0.34,0.2953,0.1844,0.0887,0.1026,3
10.7,-0.1599,0.66,-0.1103,0.8594,0.3423,0.2925,0.1832,0.086,0.1018,3
10.72,0.0836,0.7871,0.2179,0.8593,0.3515,0.2974,0.174,0.0891,0.1017,3
10.74,0.0484,-0.1632,0.5449,0.8672,0.3354,0.2986,0.1646,0.0908,0.1021,3
10.76,0.1586,-0.7373,0.7026,0.8633,0.3241,0.3005,0.1715,0.0884,0.1027,3
10.78,0.0687,-1.1252,0.577,0.8535,0.3636,0.3003,0.1772,0.0894,0.1015,3
