time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.1907,-0.0427,0.3357,0.8649,0.3409,0.306,0.179,0.0921,0.0892,3
5.44,0.0358,0.0146,0.3868,0.8844,0.3344,0.3089,0.1689,0.0918,0.0896,3
5.46,-0.3791,-0.0399,0.1028,0.8651,0.351,0.3058,0.1721,0.0923,0.093,3
5.48,0.1493,0.4441,0.0398,0.8652,0.3424,0.3072,0.1772,0.0911,0.0892,3
5.5,0.6086,0.2648,0.2979,0.854,0.3719,0.3058,0.1395,0.089,0.0863,3
5.52,0.3357,0.0274,0.2104,0.858,0.3432,0.3063,0.1638,0.092,0.0932,3
5.54,-0.056,-0.1962,-0.2282,0.8516,0.3351,0.3049,0.1725,0.0894,0.0915,3
5.56,0.2635,-0.4398,0.2101,0.8676,0.2967,0.3125,0.1583,0.0876,0.0915,3
5.58,-0.3808,0.1239,-0.3534,0.8395,0.326,0.3131,0.1841,0.0905,0.0922,3
5.6,-0.3149,-0.5131,-0.4984,0.8718,0.33,0.3101,0.1757,0.092,0.0914,3
5.62,-0.8043,-0.6491,-0.3256,0.8132,0.3162,0.3047,0.1893,0.0909,0.0862,3
5.64,-0.2301,-0.519,-0.6703,0.8317,0.3609,0.3125,0.1875,0.0911,0.0944,3
5.66,-0.6545,-0.0908,-0.2731,0.8338,0.3487,0.3024,0.184,0.092,0.0907,3
5.68,-0.4782,-0.0514,-0.0084,0.8533,0.3281,0.3045,0.1866,0.0924,0.0894,3
5.7,-0.6152,-0.2198,0.121,0.8511,0.3655,0.3092,0.1794,0.0926,0.087,3
5.72,-0.7486,0.0148,-0.0138,0.8656,0.3566,0.314,0.179,0.0921,0.0895,3
5.74,-0.2121,0.5231,-0.1796,0.8566,0.343,0.309,0.184,0.0932,0.0887,3
5.76,-0.1952,0.5506,-0.2355,0.8454,0.3377,0.3054,0.1851,0.092,0.0906,3
5.78,-0.044,-0.2043,-0.0497,0.8506,0.3461,0.3092,0.183,0.0914,0.0909,3
5.8,-0.0583,-0.0201,0.0594,0.8369,0.3475,0.3136,0.1725,0.0934,0.0912,3
5.82,-0.0153,0.5311,0.3353,0.84,0.3481,0.3093,0.1826,0.0931,0.0925,3
5.84,0.0556,0.4005,0.4697,0.8402,0.3386,0.3032,0.1833,0.0941,0.0915,3
5.86,0.3009,0.1549,0.0491,0.837,0.3509,0.3049,0.1866,0.0942,0.0908,3
5.88,-0.4098,-0.3489,0.1691,0.8687,0.3302,0.3116,0.1799,0.09,0.0936,3
5.9,-0.8109,-0.3299,0.435,0.8491,0.3689,0.3053,0.1804,0.0888,0.0903,3
5.92,-0.1609,-0.5813,0.3345,0.8594,0.3389,0.3064,0.1939,0.0913,0.0909,3
5.94,-0.4215,0.4273,-0.0675,0.8544,0.3456,0.3074,0.18,0.093,0.0894,3
5.96,-0.2128,0.6527,-0.3662,0.8462,0.3426,0.3026,0.175,0.0942,0.0896,3
5.98,0.099,1.2709,-0.039,0.8484,0.3364,0.3051,0.1865,0.0904,0.0918,3
6.0,-0.1931,-0.4952,0.2689,0.8576,0.3236,0.306,0.1857,0.0901,0.0921,3
6.02,-0.5959,-0.1141,-0.5019,0.8605,0.3042,0.3076,0.1768,0.0896,0.0923,3
6.04,-0.5432,0.3055,-0.26,0.8527,0.3278,0.3088,0.1638,0.0898,0.0883,3
6.06,-0.5598,0.2503,0.0226,0.8569,0.3244,0.3074,0.1706,0.0918,0.0899,3
6.08,0.1048,0.2246,0.2105,0.8454,0.3254,0.3053,0.1624,0.0908,0.0882,3
6.1,0.5734,-0.4981,-0.1928,0.8275,0.3251,0.3057,0.1619,0.0893,0.0897,3
6.12,0.218,-0.645,-0.6296,0.8374,0.3186,0.3112,0.1731,0.0903,0.0912,3
6.14,0.066,0.5412,-0.3672,0.8568,0.3418,0.3058,0.1636,0.092,0.0917,3
6.16,0.5105,0.8934,0.3018,0.8619,0.3693,0.3067,0.1681,0.0894,0.093,3
6.18,0.4852,0.0277,0.9004,0.8514,0.3306,0.3044,0.1618,0.0899,0.0914,3
6.2,0.2623,1.3474,0.5623,0.8218,0.3402,0.3096,0.1586,0.092,0.091,3
6.22,0.3509,-0.7389,-0.1103,0.8524,0.354,0.3046,0.181,0.0884,0.0903,3
6.24,-0.1269,-0.2793,0.2588,0.8554,0.329,0.3096,0.1807,0.0904,0.0953,3
6.26,-0.2461,0.9154,-0.4819,0.8464,0.3476,0.2995,0.1808,0.0919,0.088,3
6.28,-0.4366,0.1052,-0.4918,0.8686,0.3412,0.3066,0.1753,0.0892,0.0913,3
6.3,0.0052,0.7455,-0.0964,0.844,0.359,0.3142,0.1738,0.0902,0.088,3
6.32,0.1372,-0.249,0.0989,0.8581,0.3405,0.3103,0.1793,0.0896,0.0902,3
6.34,0.3569,0.0083,0.4361,0.8557,0.338,0.3154,0.1898,0.0911,0.0869,3
6.36,0.4047,-0.8952,0.5168,0.8634,0.3352,0.3113,0.1675,0.0896,0.0919,3
6.38,0.1809,-1.0493,0.3972,0.8566,0.3362,0.313,0.152,0.0904,0.0918,3
6.4,-0.0892,-0.5216,0.4914,0.8488,0.3723,0.3073,0.1686,0.092,0.0909,3
6.42,-0.3087,-0.667,0.2968,0.8408,0.3469,0.2998,0.1705,0.0921,0.0892,3
6.44,-0.0503,-0.7542,0.033,0.8613,0.3577,0.3032,0.1764,0.0915,0.09,3
6.46,-0.3239,-0.6249,0.0411,0.8696,0.3557,0.3117,0.1724,0.0915,0.0899,3
6.48,-0.5368,0.2583,0.1372,0.8499,0.3475,0.3081,0.1594,0.0917,0.091,3
6.5,-0.5326,-0.0248,0.2378,0.8572,0.3339,0.3089,0.166,0.0914,0.0909,3
6.52,-0.4969,-0.2933,0.5096,0.8574,0.3152,0.31,0.1744,0.0915,0.088,3
6.54,-0.5501,-0.1923,0.6418,0.8275,0.3374,0.3057,0.1649,0.0915,0.0879,3
6.56,-0.8519,-0.349,0.7041,0.8504,0.32,0.3078,0.1747,0.0904,0.0913,3
6.58,-0.7085,-0.1322,-0.2238,0.8684,0.3226,0.3085,0.1621,0.0882,0.0923,3
6.6,-0.2337,0.6914,-0.1027,0.8425,0.3461,0.3012,0.1806,0.0861,0.0897,3
6.62,-0.5074,-0.4644,0.518,0.871,0.3504,0.3086,0.1747,0.0891,0.0913,3
6.64,-1.0091,0.605,-0.0075,0.8506,0.3252,0.2927,0.1695,0.0898,0.0881,3
6.66,-0.7094,0.7355,-0.1,0.8483,0.3567,0.3033,0.1551,0.0853,0.0943,3
6.68,1.0488,-0.4941,-0.2105,0.8543,0.3723,0.3106,0.1742,0.0897,0.0912,3
6.7,-0.2453,1.1776,1.0254,0.8698,0.3266,0.3008,0.1741,0.0878,0.089,3
6.72,0.3699,0.9729,0.0406,0.8347,0.347,0.304,0.1765,0.0892,0.0899,3
6.74,-0.2958,-0.5546,-0.3601,0.8491,0.3588,0.3162,0.1841,0.0918,0.0908,3
6.76,-0.4281,-0.5948,-0.6393,0.8571,0.3328,0.311,0.1705,0.0916,0.0914,3
6.78,-0.6101,-0.5977,-0.5519,0.8366,0.3503,0.3095,0.1583,0.0896,0.0902,3
6.8,-0.2455,0.2615,-0.2416,0.8573,0.3748,0.3138,0.1691,0.0865,0.0887,3
6.82,-0.6936,0.5317,0.2154,0.8598,0.362,0.313,0.1737,0.0872,0.088,3
6.84,-0.4833,0.3383,0.3179,0.8519,0.3491,0.3043,0.1652,0.087,0.0911,3
6.86,0.1722,0.3138,0.1514,0.8619,0.3596,0.3035,0.1781,0.0887,0.0901,3
6.88,0.6319,-0.3787,0.052,0.8477,0.3537,0.3029,0.1773,0.0894,0.0897,3
6.9,0.2664,0.1993,0.1488,0.8569,0.3379,0.3064,0.1712,0.0876,0.092,3
6.92,-0.2025,0.9948,0.6497,0.8405,0.3546,0.3066,0.1766,0.0895,0.0908,3
6.94,-0.4017,0.1778,0.2966,0.8208,0.3727,0.3019,0.1696,0.0896,0.0911,3
6.96,-0.337,-0.1698,-0.0065,0.8477,0.3528,0.302,0.1676,0.089,0.0887,3
6.98,-0.4127,-0.3126,0.5394,0.8575,0.3449,0.3086,0.171,0.0905,0.0921,3
7.0,-0.7515,-0.0761,0.4305,0.8424,0.3635,0.3035,0.1636,0.0895,0.0895,3
7.02,-0.8397,-0.0037,-0.1298,0.8304,0.3538,0.2919,0.1591,0.0879,0.0893,3
7.04,-0.5316,-1.0234,-0.7321,0.8708,0.3686,0.3098,0.1678,0.0899,0.0891,3
7.06,-0.6513,0.4959,-0.787,0.8764,0.3392,0.3148,0.1586,0.088,0.0905,3
7.08,-1.2357,-0.1929,-0.3804,0.8631,0.322,0.3013,0.171,0.0872,0.0925,3
7.1,-0.5169,0.2268,-0.1854,0.8605,0.3451,0.3025,0.1826,0.0896,0.0901,3
7.12,-0.7325,-0.2896,-0.1223,0.8954,0.3476,0.3138,0.1818,0.0885,0.0854,3
7.14,-0.7664,1.1768,0.6023,0.8847,0.3542,0.3017,0.1713,0.0857,0.0872,3
7.16,-0.253,0.8472,0.2646,0.8266,0.3405,0.3054,0.1488,0.0907,0.0897,3
7.18,-0.1756,-0.5413,0.4462,0.8535,0.3331,0.3016,0.1721,0.0885,0.092,3
7.2,0.1133,-0.3093,0.1031,0.8535,0.3424,0.3115,0.167,0.0909,0.0888,3
7.22,-0.6132,0.0217,-0.1446,0.8473,0.3255,0.3069,0.1659,0.0905,0.0916,3
7.24,-0.479,0.3156,-0.7194,0.8366,0.3282,0.3074,0.1871,0.0887,0.0907,3
7.26,0.7663,0.0419,-1.4742,0.8553,0.3401,0.3131,0.1742,0.0886,0.0898,3
7.28,0.2788,0.6226,-0.2816,0.8593,0.3686,0.3107,0.1764,0.0856,0.0885,3
7.3,-0.0246,1.4455,0.1482,0.8572,0.3585,0.3002,0.1735,0.0872,0.09,3
7.32,-0.5132,1.5476,0.137,0.8609,0.3545,0.3055,0.1705,0.0884,0.0925,3
7.34,-0.7329,1.0139,0.7028,0.859,0.33,0.307,0.1664,0.089,0.0911,3
7.36,-0.1174,0.5083,0.4441,0.8397,0.3239,0.3007,0.1699,0.0899,0.0898,3
7.38,-0.2954,0.6,0.0823,0.847,0.3388,0.3061,0.172,0.089,0.0908,3
7.4,-0.5925,0.7005,0.2935,0.8505,0.3316,0.3054,0.1703,0.0894,0.087,3
7.42,0.1119,0.7405,0.6979,0.8525,0.3421,0.3068,0.1702,0.0886,0.0909,3
7.44,0.4413,1.4221,0.846,0.8514,0.3503,0.3061,0.1745,0.0885,0.0908,3
7.46,0.1509,0.397,0.189,0.8496,0.3734,0.3032,0.185,0.0893,0.088,3
7.48,0.4591,-0.6267,0.2987,0.8712,0.3848,0.3098,0.1845,0.0878,0.0916,3
7.5,0.695,0.1668,0.6118,0.8702,0.3734,0.305,0.1866,0.087,0.0908,3
7.52,0.5723,0.4764,0.5908,0.8732,0.3105,0.3006,0.1752,0.0881,0.0892,3
7.54,0.1853,0.6305,0.2117,0.8499,0.3709,0.2987,0.1745,0.0921,0.0941,3
7.56,-0.2335,0.5304,-0.594,0.8626,0.3163,0.3052,0.1573,0.0924,0.09,3
7.58,-0.5853,0.8642,-0.5776,0.8579,0.3412,0.3056,0.1822,0.0847,0.0911,3
7.6,0.0926,-0.0524,0.2217,0.8516,0.3717,0.3045,0.1691,0.0878,0.0905,3
7.62,0.2622,-0.755,0.0273,0.8373,0.3529,0.3065,0.1777,0.0894,0.0915,3
7.64,-0.3519,-0.1765,0.075,0.8613,0.343,0.3191,0.1811,0.0891,0.0929,3
7.66,-0.6463,0.7182,0.4269,0.8575,0.3603,0.3112,0.1753,0.0889,0.0886,3
7.68,-0.2948,0.8659,0.4498,0.8582,0.368,0.3059,0.1669,0.0896,0.092,3
7.7,-0.3142,0.3849,0.5344,0.8462,0.3566,0.3108,0.159,0.0893,0.092,3
7.72,-0.6055,0.4336,0.8073,0.8455,0.3341,0.3046,0.1573,0.0897,0.0912,3
7.74,-0.2969,0.7054,0.3476,0.8643,0.3147,0.3103,0.1567,0.0891,0.087,3
7.76,-0.1952,-0.2677,0.0667,0.8576,0.3452,0.3073,0.1572,0.0874,0.0885,3
7.78,-0.0857,-0.4648,0.0801,0.8527,0.3265,0.3042,0.1657,0.089,0.0917,3
7.8,-0.0976,0.4645,0.1655,0.8677,0.3481,0.307,0.1723,0.0892,0.0901,3
7.82,-0.2635,2.5299,0.1266,0.8386,0.3468,0.3015,0.1713,0.0891,0.089,3
7.84,0.0926,1.4882,0.0492,0.8457,0.3663,0.308,0.1572,0.0895,0.0898,3
7.86,0.5427,-0.3597,0.9295,0.8831,0.3377,0.3122,0.1571,0.0888,0.0903,3
7.88,0.3375,0.1326,0.7892,0.8672,0.3124,0.3132,0.1698,0.0879,0.0917,3
7.9,0.093,0.3177,0.4194,0.8507,0.3151,0.3124,0.1698,0.0888,0.093,3
7.92,-0.3899,0.6399,0.5647,0.8546,0.3339,0.3072,0.1758,0.0908,0.0914,3
7.94,-0.2716,-0.0189,0.5457,0.8463,0.3299,0.3081,0.1605,0.0896,0.0891,3
7.96,-0.7557,-0.6815,0.3512,0.8587,0.3274,0.3136,0.163,0.0898,0.0891,3
7.98,-0.7061,-0.5736,-0.0182,0.8661,0.3332,0.3107,0.1779,0.0889,0.0908,3
8.0,-0.5966,-0.9909,0.0455,0.8375,0.3123,0.2975,0.1657,0.0898,0.0933,3
8.02,-0.1566,-1.2109,0.5999,0.8543,0.3305,0.3026,0.1761,0.0909,0.0907,3
8.04,-0.0102,0.0715,-0.1642,0.8608,0.3423,0.3109,0.1751,0.0895,0.0891,3
8.06,-0.2475,1.0794,0.5843,0.86,0.3441,0.3069,0.1664,0.0873,0.0898,3
8.08,-0.2617,0.5546,0.4052,0.8606,0.3569,0.3033,0.1663,0.0877,0.0893,3
8.1,-0.7699,0.749,0.0626,0.8621,0.3283,0.3009,0.1742,0.0903,0.0927,3
8.12,-0.0886,-0.2751,0.0287,0.8698,0.358,0.3132,0.1663,0.0914,0.0869,3
8.14,0.4656,0.0158,0.4843,0.8483,0.3303,0.314,0.1696,0.0919,0.0889,3
8.16,-0.7385,1.3782,0.016,0.8676,0.3274,0.305,0.1707,0.0865,0.0935,3
8.18,-0.6854,0.4792,0.0272,0.878,0.3615,0.3122,0.1801,0.0877,0.0903,3
8.2,-0.1008,0.7818,-0.0364,0.8835,0.3596,0.306,0.1524,0.0868,0.0867,3
8.22,-0.2724,-0.0759,0.3255,0.8584,0.3745,0.3072,0.1718,0.087,0.0906,3
8.24,-0.7857,-0.111,0.6048,0.8614,0.3391,0.3051,0.1564,0.0903,0.0915,3
8.26,-0.5894,0.6847,0.2369,0.8578,0.3295,0.3111,0.1576,0.0897,0.0919,3
8.28,0.0768,0.3858,0.2223,0.8509,0.34,0.3059,0.1588,0.0906,0.0891,3
8.3,0.0641,-0.4115,0.4388,0.8663,0.3319,0.31,0.1752,0.0901,0.091,3
8.32,0.0931,0.2185,0.3278,0.8417,0.3348,0.3128,0.1726,0.0883,0.0892,3
8.34,-0.1748,0.7189,0.2475,0.8578,0.3472,0.3076,0.1722,0.0867,0.0901,3
8.36,-0.4073,-0.2167,0.2492,0.8771,0.3584,0.308,0.1652,0.0888,0.0911,3
8.38,0.0423,0.3974,0.1491,0.8669,0.3413,0.3147,0.1641,0.0873,0.0898,3
8.4,-0.0305,0.2515,0.6991,0.877,0.3491,0.3118,0.1805,0.0885,0.0881,3
8.42,-0.6829,-0.153,0.7536,0.855,0.3251,0.3098,0.1653,0.0877,0.0874,3
8.44,-1.0736,0.1852,0.4868,0.8487,0.3505,0.3047,0.1546,0.0884,0.0894,3
8.46,-0.4429,0.6349,0.6411,0.8565,0.3482,0.31,0.1614,0.0872,0.0884,3
8.48,-0.1675,0.3482,0.6003,0.8642,0.3569,0.3047,0.1635,0.088,0.0904,3
8.5,-0.3264,-0.8499,0.5045,0.8782,0.372,0.299,0.1631,0.0873,0.0901,3
8.52,-0.1045,-1.8379,0.123,0.8725,0.3722,0.3052,0.158,0.0915,0.0917,3
8.54,-0.087,-1.1454,-0.0633,0.8745,0.3441,0.3047,0.167,0.0882,0.0922,3
8.56,-0.3799,0.0367,0.6174,0.8753,0.348,0.3039,0.1676,0.0874,0.0918,3
8.58,-0.3937,-0.0375,0.7461,0.8656,0.3335,0.3049,0.1519,0.0901,0.094,3
8.6,-0.3468,-0.2567,0.2562,0.871,0.3267,0.3062,0.1544,0.0902,0.0933,3
8.62,-0.326,-0.3514,0.1071,0.8697,0.3192,0.306,0.1558,0.0903,0.0887,3
8.64,-0.3262,-0.1752,0.3495,0.8554,0.3472,0.3027,0.1615,0.0884,0.0874,3
8.66,0.4647,-0.0388,0.5089,0.8765,0.3598,0.308,0.1668,0.0891,0.0908,3
8.68,0.2905,-0.4423,0.4482,0.8796,0.3499,0.3133,0.164,0.0887,0.0897,3
8.7,-0.1244,0.2769,0.1672,0.8477,0.3478,0.3097,0.1628,0.0879,0.0902,3
8.72,-0.0718,-0.2903,0.1852,0.8667,0.355,0.3116,0.163,0.0897,0.0898,3
8.74,-0.2002,-0.7731,-0.1733,0.8755,0.338,0.3116,0.1556,0.0894,0.0903,3
8.76,-0.4048,0.0646,-0.152,0.8503,0.3328,0.3118,0.1752,0.0882,0.0903,3
8.78,-0.6988,0.3061,-0.1891,0.8486,0.3447,0.3088,0.1706,0.0912,0.0875,3
8.8,-0.4268,0.3612,0.002,0.8621,0.3364,0.309,0.1573,0.0888,0.0901,3
8.82,-0.3532,0.2797,-0.117,0.8676,0.3442,0.3106,0.1617,0.0884,0.0891,3
8.84,-0.6126,-0.5152,-0.6439,0.867,0.3245,0.3049,0.1595,0.0895,0.0904,3
8.86,-0.1263,-1.1128,0.2581,0.8675,0.3569,0.3089,0.1624,0.0891,0.0932,3
8.88,-0.1077,-1.5296,-0.1919,0.849,0.357,0.3032,0.1646,0.0908,0.0915,3
8.9,-0.5936,-1.144,0.0905,0.827,0.349,0.3074,0.1648,0.0901,0.0859,3
8.92,-0.4717,-1.0854,-0.4107,0.855,0.3296,0.3066,0.1555,0.0877,0.086,3
8.94,-0.4221,-0.24,0.0048,0.8514,0.323,0.3012,0.1748,0.0895,0.0901,3
8.96,-0.8112,0.2523,-0.0798,0.8591,0.3689,0.3033,0.1772,0.0888,0.0899,3
8.98,-0.3547,-0.2601,-0.823,0.8527,0.3243,0.3051,0.1591,0.0885,0.0917,3
9.0,-0.0123,-0.1339,-0.4015,0.8647,0.3463,0.2994,0.1647,0.0874,0.0903,3
9.02,0.5342,-0.8748,-0.1589,0.8536,0.3372,0.3059,0.1742,0.0893,0.0891,3
9.04,-0.0474,-0.788,-0.4112,0.8493,0.3689,0.3082,0.1813,0.0864,0.0892,3
9.06,0.3623,-0.0732,-0.5535,0.8469,0.3584,0.3052,0.184,0.0928,0.0893,3
9.08,0.1298,0.069,0.7118,0.8552,0.3464,0.3058,0.1554,0.0911,0.0873,3
9.1,-0.2337,0.8257,0.0441,0.8505,0.3935,0.3044,0.1676,0.0912,0.0878,3
9.12,-0.7204,-0.0723,0.1559,0.8516,0.343,0.2996,0.1865,0.09,0.0885,3
9.14,-0.1059,0.6171,-0.1172,0.8448,0.3775,0.2976,0.1619,0.0895,0.0922,3
9.16,-0.2274,0.7306,0.4492,0.8812,0.3469,0.3089,0.1924,0.0869,0.0934,3
9.18,-0.2999,1.1321,0.1085,0.8266,0.3812,0.2995,0.1507,0.092,0.0892,3
9.2,0.0103,-0.0185,0.3374,0.8652,0.3738,0.2999,0.1642,0.087,0.0926,3
9.22,-0.4981,1.415,0.7898,0.8878,0.359,0.2942,0.1706,0.0853,0.0888,3
9.24,-0.2756,0.6576,0.6335,0.8493,0.3163,0.2998,0.1647,0.0885,0.0903,3
9.26,0.2592,0.0868,0.3829,0.8494,0.3741,0.302,0.1643,0.089,0.0865,3
9.28,-0.2446,0.4775,0.1983,0.8425,0.3734,0.3052,0.1721,0.0896,0.0899,3
9.3,0.5295,0.1089,0.5294,0.8656,0.3154,0.3017,0.1646,0.0904,0.0916,3
9.32,0.0527,0.0105,1.3511,0.8526,0.3302,0.303,0.1711,0.0891,0.0934,3
9.34,0.0947,-0.2945,0.8922,0.8723,0.3318,0.3042,0.1743,0.0875,0.0915,3
9.36,0.3576,-0.2135,0.5632,0.8555,0.3379,0.3022,0.1628,0.0889,0.0925,3
9.38,0.008,-1.4965,-0.012,0.8772,0.3624,0.3081,0.1631,0.0889,0.0901,3
9.4,-0.6225,-0.978,0.4769,0.8471,0.3394,0.304,0.1826,0.0877,0.0903,3
9.42,-0.9614,-0.0375,-0.0255,0.8525,0.3351,0.3011,0.1654,0.089,0.09,3
9.44,-0.3604,-0.3056,0.5098,0.8582,0.3507,0.3015,0.1813,0.0892,0.0905,3
9.46,-0.2831,-0.4849,0.189,0.8324,0.3703,0.3012,0.1807,0.0893,0.0896,3
9.48,-0.3164,0.2196,0.2789,0.8531,0.3542,0.2992,0.1734,0.0893,0.0918,3
9.5,-0.5409,0.3934,0.5586,0.8497,0.3321,0.3026,0.1653,0.0919,0.0901,3
9.52,-0.0466,0.904,0.3744,0.861,0.3698,0.3031,0.1728,0.0883,0.0919,3
9.54,0.0926,0.9791,0.7603,0.8586,0.319,0.3003,0.1691,0.0882,0.0939,3
9.56,-0.2787,1.0528,0.6623,0.885,0.342,0.3075,0.1908,0.0897,0.0904,3
9.58,-0.2746,0.8158,0.3819,0.8534,0.3123,0.3035,0.1651,0.0885,0.0894,3
9.6,0.9142,-0.4308,0.656,0.8611,0.3425,0.3105,0.1675,0.0877,0.0909,3
9.62,0.7975,0.46,0.4428,0.8954,0.3753,0.3047,0.1682,0.0875,0.0898,3
9.64,0.0386,0.3794,0.735,0.8349,0.3789,0.3034,0.1788,0.0876,0.0911,3
9.66,0.6332,-0.1627,0.8141,0.8469,0.3656,0.3053,0.1646,0.0898,0.0904,3
9.68,0.3338,-0.4854,0.3252,0.8481,0.3434,0.3031,0.174,0.09,0.0889,3
9.7,-0.1487,-0.1723,0.6652,0.8672,0.3608,0.3001,0.1577,0.0886,0.0925,3
9.72,-0.7798,0.1714,0.0401,0.8501,0.3524,0.3055,0.1732,0.089,0.0915,3
9.74,-0.457,0.9064,0.5137,0.8646,0.35,0.3052,0.1677,0.0897,0.0914,3
9.76,-0.2811,0.2109,0.5813,0.8594,0.3403,0.2977,0.1734,0.0898,0.0892,3
9.78,-0.2201,-0.1494,-0.1046,0.8515,0.353,0.2971,0.165,0.0916,0.0893,3
9.8,-0.4731,-0.3116,0.2582,0.8418,0.3336,0.305,0.1695,0.0905,0.089,3
9.82,-0.2467,0.4277,0.2243,0.8709,0.3591,0.3037,0.161,0.0916,0.0895,3
9.84,-1.0043,0.6752,-0.0849,0.8619,0.3912,0.306,0.1625,0.0846,0.0925,3
9.86,-0.7832,0.0658,0.4003,0.8585,0.3606,0.3077,0.174,0.0853,0.0885,3
9.88,-0.0113,-0.2234,0.6641,0.8547,0.321,0.3039,0.1752,0.0892,0.0911,3
9.9,-0.2686,0.6447,0.2669,0.8595,0.3222,0.2988,0.1658,0.087,0.0905,3
9.92,-0.1877,0.2468,0.1916,0.8604,0.3486,0.2937,0.1692,0.0881,0.0909,3
9.94,-0.3186,-0.5377,0.3743,0.848,0.3352,0.3001,0.1694,0.0888,0.0878,3
9.96,-0.4715,0.39,0.6692,0.8587,0.36,0.3057,0.161,0.0881,0.0895,3
9.98,-0.7194,-1.0597,0.6977,0.8508,0.3639,0.3001,0.1634,0.089,0.0908,3
10.0,-0.4344,-0.6305,0.5659,0.8846,0.3701,0.3077,0.1687,0.0903,0.0921,3
10.02,-0.2784,0.4718,0.5338,0.8861,0.3722,0.3052,0.1663,0.0883,0.0919,3
10.04,-0.2893,1.316,0.3966,0.8471,0.3351,0.3037,0.1588,0.0891,0.0934,3
10.06,-0.0436,0.9083,0.5031,0.8493,0.3533,0.3059,0.1708,0.089,0.0905,3
10.08,-0.1184,0.3185,0.6749,0.862,0.3384,0.3091,0.1641,0.0889,0.0951,3
10.1,-0.48,-0.1742,0.1721,0.8516,0.3534,0.3008,0.1635,0.0894,0.0911,3
10.12,-0.3193,-0.7698,-0.1494,0.8483,0.3512,0.3007,0.1624,0.0904,0.0887,3
10.14,-0.5247,-0.6342,0.1981,0.862,0.3555,0.3049,0.1604,0.0898,0.0906,3
10.16,-0.5242,-0.355,0.672,0.8693,0.357,0.3022,0.1705,0.0906,0.0924,3
10.18,0.0449,-0.0501,0.1005,0.8717,0.3875,0.3036,0.1616,0.0894,0.0903,3
10.2,0.0801,0.8732,-0.5555,0.8548,0.3692,0.3024,0.1582,0.0896,0.0887,3
10.22,-0.656,0.5327,0.1872,0.8637,0.3617,0.3008,0.1727,0.0863,0.0916,3
10.24,-0.9492,-0.1631,0.2982,0.8738,0.3612,0.3068,0.1766,0.0862,0.0898,3
10.26,-1.2613,0.3538,0.2141,0.8697,0.3284,0.308,0.1632,0.0923,0.0922,3
10.28,-1.4736,0.4951,-0.2522,0.8405,0.3603,0.3,0.1668,0.0882,0.0882,3
10.3,-1.3041,-0.0212,-0.2666,0.8547,0.3643,0.3044,0.1582,0.0881,0.0922,3
10.32,-0.6325,-1.1601,0.4751,0.8468,0.3302,0.2988,0.1743,0.0894,0.0859,3
10.34,-0.9033,-2.2667,0.4322,0.8543,0.3143,0.3078,0.1582,0.0894,0.0937,3
10.36,-0.6849,-1.3734,0.1835,0.8602,0.3246,0.2963,0.173,0.0894,0.092,3
10.38,-0.1084,-0.837,0.0053,0.8868,0.3699,0.3081,0.1592,0.0886,0.091,3
10.4,0.0021,-0.1773,0.3166,0.8901,0.3481,0.3048,0.1705,0.0907,0.0913,3
10.42,0.1412,2.1678,0.3939,0.8873,0.367,0.3066,0.1629,0.0884,0.0905,3
10.44,0.1168,1.8281,1.2585,0.8475,0.344,0.3048,0.1717,0.0874,0.0881,3
10.46,1.0238,-0.4634,1.6152,0.8618,0.3559,0.3025,0.1784,0.0873,0.0889,3
10.48,1.1319,0.3302,2.016,0.8627,0.3413,0.3038,0.1697,0.0901,0.0908,3
10.5,0.713,0.6043,1.3882,0.8793,0.3337,0.3017,0.177,0.0905,0.0907,3
10.52,0.2411,0.7446,0.4261,0.8571,0.3359,0.2931,0.1467,0.0904,0.0885,3
10.54,0.214,0.9374,-0.6999,0.8825,0.3062,0.2979,0.1778,0.0902,0.0873,3
10.56,-0.867,-0.7009,-0.7218,0.8803,0.3286,0.3111,0.1633,0.0912,0.0921,3
10.58,-0.3016,0.0751,-0.207,0.8461,0.3733,0.3007,0.1617,0.0883,0.0911,3
10.6,-0.5817,-0.3497,-0.5579,0.8553,0.3623,0.2989,0.1628,0.0901,0.0919,3
10.62,-0.8098,-0.3686,-0.8762,0.8613,0.3658,0.3095,0.1729,0.0891,0.0897,3
10.64,-1.0959,-0.0762,-0.8099,0.8424,0.3832,0.3033,0.1638,0.0888,0.0904,3
10.66,-0.5883,-0.055,-0.9068,0.8487,0.3548,0.2955,0.1741,0.0864,0.0879,3
10.68,-0.8177,-0.907,-0.5362,0.8788,0.3524,0.3103,0.1662,0.0883,0.0889,3
10.7,-0.3683,-0.1498,0.3494,0.8774,0.3533,0.3065,0.1675,0.0885,0.0907,3
10.72,-0.1799,0.4982,0.9552,0.8657,0.3413,0.3002,0.1766,0.0911,0.0889,3
10.74,0.5414,0.0083,0.9401,0.8601,0.3415,0.3066,0.1522,0.0901,0.0903,3
10.76,1.2458,1.4583,0.5114,0.884,0.345,0.3072,0.1677,0.0876,0.0895,3
10.78,1.0471,1.0753,0.4337,0.8754,0.3541,0.3077,0.1676,0.0889,0.0898,3
10.8,0.2995,0.4252,0.0902,0.865,0.3585,0.3066,0.1732,0.0907,0.0922,3
