time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.2809,0.3583,0.4788,0.8964,0.3603,0.3094,0.1888,0.0977,0.0916,3
5.42,0.1185,0.6264,0.8477,0.8521,0.3398,0.2937,0.1908,0.0978,0.0919,3
5.44,-0.3513,0.6469,0.2271,0.8681,0.3605,0.2905,0.1882,0.0963,0.0905,3
5.46,-0.5035,-1.0462,-0.095,0.8546,0.3342,0.301,0.1736,0.0973,0.0899,3
5.48,-0.6449,-0.0995,1.0246,0.8765,0.3438,0.3009,0.1667,0.0966,0.0914,3
5.5,0.0208,-1.244,0.6527,0.8783,0.3447,0.2947,0.1666,0.0963,0.0874,3
5.52,-0.516,-0.9111,0.652,0.8606,0.3378,0.2984,0.1745,0.096,0.0894,3
5.54,-0.3806,0.6966,0.3863,0.8729,0.3427,0.3027,0.1836,0.094,0.0916,3
5.56,-0.2973,0.805,0.3839,0.8516,0.3535,0.3034,0.1809,0.0943,0.09,3
5.58,-0.3972,0.4033,0.149,0.8452,0.3694,0.3058,0.1935,0.0951,0.0908,3
5.6,0.0412,-0.1352,-0.0377,0.8527,0.3348,0.3046,0.1894,0.0958,0.09,3
5.62,0.503,-0.3793,0.201,0.8499,0.3395,0.303,0.1803,0.0958,0.091,3
5.64,0.022,-1.2867,0.2273,0.8835,0.3427,0.3113,0.1858,0.0957,0.0892,3
5.66,0.2479,-0.3345,0.7599,0.8784,0.348,0.2998,0.1788,0.0954,0.0901,3
5.68,-0.019,-0.3525,0.2142,0.8605,0.3546,0.3003,0.1697,0.0969,0.0927,3
5.7,0.0105,0.9652,-0.0482,0.8705,0.3476,0.2985,0.1776,0.0963,0.0907,3
5.72,0.3576,0.0112,-0.2685,0.8807,0.3648,0.2937,0.1779,0.0964,0.0897,3
5.74,-0.3121,-0.5161,-0.0329,0.8804,0.3383,0.3009,0.1861,0.0974,0.0884,3
5.76,-0.5,0.024,-0.2282,0.8517,0.359,0.2969,0.1814,0.0952,0.0879,3
5.78,-0.5545,0.7008,0.374,0.8318,0.3296,0.2969,0.1708,0.0946,0.0898,3
5.8,-0.7881,-0.4763,0.1934,0.8515,0.3059,0.3059,0.1706,0.096,0.0915,3
5.82,-0.163,-1.8003,0.2844,0.8662,0.3283,0.3073,0.1628,0.0966,0.0914,3
5.84,-0.4236,-1.9556,-0.1628,0.8708,0.3464,0.3011,0.1798,0.0967,0.0917,3
5.86,-0.4327,-1.1733,-0.4816,0.8732,0.3665,0.2992,0.1847,0.0966,0.0898,3
5.88,0.0089,-1.1753,-0.1849,0.8759,0.3415,0.3001,0.1805,0.0966,0.0904,3
5.9,0.0778,1.0874,0.3182,0.8971,0.3396,0.3002,0.1841,0.096,0.0901,3
5.92,0.1186,2.2446,0.8508,0.8754,0.3312,0.3006,0.1725,0.0933,0.0913,3
5.94,0.8522,0.0522,1.059,0.8604,0.3546,0.294,0.1644,0.0954,0.0883,3
5.96,1.3119,-0.0004,1.0935,0.8697,0.374,0.3043,0.1739,0.0947,0.0905,3
5.98,0.4422,0.6465,0.4152,0.8688,0.3495,0.3074,0.1784,0.095,0.0923,3
6.0,0.2667,0.6556,-0.0756,0.8495,0.3217,0.2932,0.1868,0.0987,0.0918,3
6.02,-0.0544,-0.3392,-0.1097,0.8891,0.3591,0.3059,0.1824,0.0959,0.0876,3
6.04,-0.3604,-0.173,-0.674,0.8622,0.3409,0.2986,0.16,0.0969,0.0917,3
6.06,-0.6374,-0.4401,-0.5096,0.8638,0.3558,0.294,0.1658,0.097,0.0899,3
6.08,-0.5057,-1.4083,-0.5731,0.8852,0.339,0.3071,0.1879,0.097,0.0888,3
6.1,-0.3342,-0.2006,-0.8927,0.871,0.3606,0.3058,0.1854,0.0963,0.0896,3
6.12,-0.7869,0.1202,-0.5046,0.8597,0.3237,0.294,0.1832,0.096,0.0909,3
6.14,-0.6052,0.0793,-0.3984,0.88,0.3426,0.2939,0.192,0.0966,0.0889,3
6.16,-0.1344,-0.0987,0.3693,0.8812,0.3769,0.3064,0.1845,0.0982,0.0902,3
6.18,-0.3432,0.3512,0.6417,0.863,0.3521,0.3017,0.1842,0.0976,0.0923,3
6.2,0.1723,0.2913,0.4884,0.87,0.3765,0.3071,0.1837,0.098,0.0914,3
6.22,0.6114,0.3149,0.2579,0.8565,0.3765,0.3098,0.1795,0.1003,0.0896,3
6.24,0.5369,1.1809,-0.082,0.8656,0.3583,0.2984,0.186,0.0974,0.0918,3
6.26,0.3045,0.3102,0.1927,0.8845,0.3654,0.2976,0.1885,0.0977,0.0915,3
6.28,-0.6722,1.6274,0.3734,0.8752,0.3482,0.3006,0.1764,0.0983,0.0901,3
6.3,-0.8608,0.3394,0.3283,0.8599,0.3505,0.3006,0.1746,0.0951,0.0896,3
6.32,-1.2133,-1.7388,0.1845,0.8496,0.3458,0.3071,0.1786,0.0964,0.0895,3
6.34,-0.7411,-2.7187,0.6867,0.853,0.3291,0.3065,0.1869,0.0936,0.0925,3
6.36,-0.1136,0.349,-0.3224,0.8541,0.3667,0.2988,0.1794,0.0969,0.0923,3
6.38,-0.0206,0.1737,0.5675,0.8584,0.3568,0.2941,0.1759,0.0969,0.0904,3
6.4,0.4949,-0.4229,0.4887,0.8716,0.3596,0.2931,0.169,0.0981,0.0904,3
6.42,0.0395,-0.9051,0.7,0.8708,0.3536,0.3028,0.182,0.0967,0.0893,3
6.44,-0.1303,-0.9894,0.4043,0.854,0.3558,0.3004,0.1846,0.0986,0.0882,3
6.46,-0.1476,-1.1857,0.2163,0.8529,0.3608,0.2979,0.188,0.097,0.0911,3
6.48,-0.4679,-0.9108,-0.1213,0.8545,0.3517,0.3013,0.181,0.0956,0.0907,3
6.5,-0.5393,-0.8857,0.2139,0.8798,0.3499,0.3068,0.1697,0.0946,0.0903,3
6.52,-0.4589,-1.125,0.0341,0.8632,0.3453,0.2977,0.1652,0.095,0.0902,3
6.54,0.4523,-0.6816,-0.4712,0.8608,0.3567,0.2934,0.1739,0.0967,0.0911,3
6.56,0.2667,0.1663,0.1282,0.888,0.3402,0.2973,0.1803,0.097,0.0908,3
6.58,-0.2705,1.9948,0.7523,0.8777,0.3281,0.294,0.1865,0.0962,0.0894,3
6.6,0.442,1.1254,0.1266,0.8728,0.3322,0.2923,0.1898,0.0968,0.091,3
6.62,-0.3523,1.0528,0.3807,0.8515,0.3244,0.3027,0.1866,0.0981,0.0913,3
6.64,-0.2568,1.3795,0.473,0.8606,0.3732,0.3011,0.1857,0.0967,0.0904,3
6.66,-0.673,1.5947,0.4409,0.8541,0.3245,0.2957,0.1751,0.0958,0.0907,3
6.68,-0.9762,2.1776,0.7908,0.8516,0.3599,0.2962,0.1781,0.0932,0.0895,3
6.7,0.1782,1.2005,-0.0346,0.8863,0.3273,0.2935,0.191,0.0977,0.091,3
6.72,0.3305,0.7009,0.8435,0.8839,0.3604,0.2981,0.1814,0.0934,0.0919,3
6.74,0.318,0.2226,0.3417,0.8648,0.3625,0.2996,0.1783,0.0956,0.092,3
6.76,0.7014,-0.1905,0.593,0.8647,0.347,0.3051,0.1639,0.0961,0.0927,3
6.78,0.1941,0.458,0.3879,0.8606,0.3545,0.3059,0.1787,0.0974,0.0915,3
6.8,0.142,1.4805,0.5893,0.846,0.366,0.2981,0.1828,0.0951,0.0901,3
6.82,0.5315,1.7899,0.4499,0.8502,0.347,0.3036,0.1701,0.0958,0.0898,3
6.84,0.2546,1.2372,0.6489,0.8554,0.336,0.3113,0.184,0.0959,0.0899,3
6.86,0.4166,1.3687,0.8946,0.86,0.3487,0.3021,0.1899,0.0957,0.0894,3
6.88,0.8619,0.3199,0.5419,0.8784,0.3652,0.296,0.174,0.0956,0.0917,3
6.9,0.874,0.4699,0.4431,0.8781,0.3583,0.2983,0.1796,0.0976,0.0908,3
6.92,0.2181,1.9675,0.6184,0.8612,0.3424,0.3006,0.1853,0.0961,0.0908,3
6.94,-0.1564,1.7544,0.3162,0.8494,0.3482,0.3033,0.1673,0.0957,0.0914,3
6.96,-0.1053,1.0249,0.8279,0.8507,0.3824,0.3071,0.1728,0.0972,0.0929,3
6.98,0.2145,0.7188,0.8455,0.8865,0.3621,0.3042,0.1758,0.0968,0.0892,3
7.0,0.1022,0.5528,0.7601,0.8861,0.3775,0.3055,0.1835,0.0985,0.0895,3
7.02,0.0072,0.8915,1.0771,0.8767,0.3591,0.3167,0.1671,0.0979,0.0903,3
7.04,-0.4816,0.5502,0.9583,0.8506,0.3562,0.2951,0.1867,0.0974,0.0909,3
7.06,0.1205,-0.9223,0.1017,0.8551,0.3574,0.2976,0.1861,0.0982,0.092,3
7.08,-0.5658,-1.0347,-0.0555,0.8412,0.3231,0.3009,0.1898,0.0952,0.0905,3
7.1,-1.1228,0.2482,-0.9097,0.8588,0.3665,0.2991,0.1672,0.0985,0.09,3
7.12,-0.3955,-0.1322,0.051,0.8753,0.3524,0.307,0.1782,0.0967,0.0912,3
7.14,-0.4721,-0.5199,0.8407,0.8548,0.3279,0.3119,0.1684,0.0948,0.0921,3
7.16,-0.1914,-0.2622,-0.3945,0.8556,0.3456,0.3006,0.1593,0.0967,0.0901,3
7.18,-0.2714,-0.6711,-0.5499,0.8659,0.3332,0.3035,0.1708,0.0978,0.0881,3
7.2,-0.692,-1.4209,0.1489,0.8531,0.3521,0.3108,0.166,0.0981,0.09,3
7.22,-0.5873,-0.505,0.314,0.8818,0.3532,0.3021,0.1686,0.0967,0.0883,3
7.24,-0.1185,-0.0334,0.1822,0.8775,0.3618,0.3128,0.1719,0.0971,0.09,3
7.26,0.3849,-0.6714,0.5561,0.862,0.3628,0.3202,0.1821,0.0973,0.0913,3
7.28,0.6684,-0.3684,0.3952,0.858,0.3707,0.3064,0.1854,0.0975,0.0927,3
7.3,0.2028,-0.3383,0.4826,0.8552,0.3766,0.3026,0.1828,0.0986,0.0922,3
7.32,0.1039,-0.2065,0.4489,0.8738,0.3703,0.3094,0.1729,0.0966,0.09,3
7.34,-0.4345,0.3091,0.2889,0.8539,0.3517,0.3044,0.1645,0.0987,0.0899,3
7.36,-1.0068,0.7306,-0.0243,0.869,0.3369,0.303,0.1757,0.099,0.0939,3
7.38,-0.5063,-0.2191,0.0562,0.8724,0.3612,0.2952,0.1748,0.0961,0.0932,3
7.4,-0.5351,-1.2475,0.1907,0.8483,0.3497,0.3079,0.1947,0.0997,0.0932,3
7.42,-0.4728,-1.12,-0.1356,0.8833,0.3291,0.3082,0.1872,0.0983,0.0919,3
7.44,-0.0907,-0.3784,-0.3263,0.8626,0.3544,0.2924,0.1833,0.0976,0.089,3
7.46,-0.1196,-1.1144,-0.1378,0.8773,0.3329,0.3034,0.1697,0.097,0.0946,3
7.48,-0.9805,-0.5743,0.0412,0.8896,0.365,0.3114,0.1638,0.0978,0.0913,3
7.5,-0.6922,0.0622,-0.8687,0.8548,0.3627,0.3021,0.1679,0.097,0.0907,3
7.52,-0.1843,-0.2262,-0.2249,0.8633,0.3279,0.3136,0.178,0.0983,0.0874,3
7.54,0.2232,-0.618,-0.1839,0.8508,0.364,0.3035,0.187,0.0991,0.0891,3
7.56,0.4597,-0.8864,-0.0839,0.8587,0.3776,0.3003,0.1704,0.0976,0.0892,3
7.58,-0.1127,-0.1591,-0.2,0.8547,0.3435,0.3093,0.1606,0.0975,0.0903,3
7.6,-0.4093,0.3927,-0.1314,0.8672,0.3519,0.3044,0.1781,0.0969,0.0904,3
7.62,-0.2707,0.7229,-0.4586,0.8541,0.3499,0.2998,0.1814,0.0969,0.0905,3
7.64,-0.3571,-0.7826,-0.248,0.8533,0.3761,0.2964,0.1751,0.0977,0.0918,3
7.66,-0.6383,-1.3002,0.0096,0.8707,0.3599,0.2991,0.172,0.0967,0.0908,3
7.68,-0.7981,-0.7268,0.0012,0.878,0.3537,0.2989,0.1674,0.0957,0.0912,3
7.7,-0.3782,-0.6872,0.2535,0.8686,0.3534,0.2936,0.1636,0.0957,0.0918,3
7.72,-0.0302,-1.2581,0.5454,0.8713,0.3663,0.3027,0.1729,0.0968,0.0915,3
7.74,-0.2002,-0.2155,0.7362,0.8692,0.357,0.304,0.1926,0.097,0.0924,3
7.76,-0.2902,0.968,0.8663,0.863,0.3376,0.303,0.1773,0.0957,0.0933,3
7.78,-0.2457,1.0175,0.435,0.8578,0.3689,0.3065,0.1645,0.0975,0.0889,3
7.8,-0.0786,0.8682,0.5476,0.8567,0.3664,0.3011,0.1707,0.0978,0.089,3
7.82,0.5959,-0.3552,0.7341,0.867,0.3502,0.3029,0.1829,0.098,0.0907,3
7.84,0.0898,-1.0864,0.7083,0.8738,0.3553,0.308,0.1863,0.0978,0.0903,3
7.86,-0.0802,0.0868,-0.1124,0.8291,0.3572,0.3036,0.1892,0.0967,0.0921,3
7.88,-0.8427,0.0804,0.9672,0.8647,0.3358,0.2933,0.1682,0.099,0.088,3
7.9,-0.452,0.8785,-0.041,0.8765,0.3483,0.2914,0.1753,0.0981,0.0909,3
7.92,-0.4228,-0.468,-0.1491,0.8819,0.3544,0.2994,0.1752,0.0969,0.0929,3
7.94,0.3084,-0.8665,-0.1898,0.8721,0.358,0.3025,0.1857,0.0991,0.0891,3
7.96,0.1582,-0.7926,0.2301,0.8764,0.3767,0.3006,0.1686,0.0955,0.0911,3
7.98,0.0946,-1.3729,0.3811,0.8664,0.3409,0.3018,0.1753,0.0988,0.0873,3
8.0,-0.0493,-0.7626,-0.0656,0.8475,0.3848,0.3098,0.1832,0.0973,0.0899,3
8.02,-0.0299,0.0093,0.1715,0.8657,0.3558,0.2964,0.1701,0.0967,0.0924,3
8.04,0.3204,0.1705,-0.1142,0.8675,0.3587,0.3052,0.1868,0.0975,0.0902,3
8.06,0.0548,-0.2615,-0.2071,0.8519,0.361,0.3082,0.1772,0.0972,0.0886,3
8.08,-0.0487,0.2377,0.7103,0.8564,0.3587,0.2974,0.201,0.0976,0.0893,3
8.1,-0.0646,-0.4182,0.4742,0.8675,0.3288,0.3049,0.1807,0.0972,0.0912,3
8.12,-0.0806,-0.4694,-0.0762,0.8829,0.345,0.3085,0.1732,0.0971,0.0916,3
8.14,0.3261,-0.6741,0.2207,0.8655,0.3471,0.3022,0.1645,0.0965,0.0925,3
8.16,0.4065,-1.4094,0.2357,0.8698,0.3741,0.3059,0.1619,0.0978,0.0908,3
8.18,0.3507,-1.0384,0.2683,0.8632,0.3689,0.3083,0.1668,0.0982,0.0904,3
8.2,-0.1504,-0.0405,0.1036,0.8524,0.344,0.3031,0.1627,0.0978,0.0904,3
8.22,-0.5796,0.7978,0.3896,0.86,0.3427,0.2939,0.1719,0.0981,0.0905,3
8.24,-0.8424,0.2258,0.6908,0.8634,0.3573,0.2888,0.1841,0.0993,0.0897,3
8.26,-0.0999,-0.7536,0.0747,0.8781,0.3677,0.2945,0.1864,0.0991,0.0887,3
8.28,0.4063,-0.3504,0.3795,0.8828,0.3463,0.3014,0.1788,0.0989,0.0909,3
8.3,0.5989,0.2097,0.6836,0.8613,0.3739,0.2961,0.1651,0.0983,0.0923,3
8.32,0.1571,-0.1271,0.0974,0.8635,0.3657,0.2993,0.172,0.0954,0.0916,3
8.34,-0.4861,0.4641,0.3384,0.8625,0.3459,0.2987,0.1735,0.0955,0.0897,3
8.36,-0.5485,0.5248,0.1318,0.8763,0.3845,0.2945,0.1834,0.0962,0.0907,3
8.38,0.2004,0.997,0.1778,0.8477,0.3714,0.2969,0.1872,0.0981,0.0894,3
8.4,-0.0532,-0.4149,0.0344,0.8682,0.3596,0.2998,0.1673,0.0981,0.0891,3
8.42,0.0538,-0.2597,-0.0522,0.8625,0.3672,0.2844,0.1691,0.0991,0.0901,3
8.44,0.0224,-2.3505,0.6122,0.8895,0.3633,0.3131,0.1871,0.0971,0.0896,3
8.46,-0.5912,1.32,0.2242,0.8461,0.3573,0.3004,0.1664,0.0986,0.09,3
8.48,-0.197,0.7985,0.5703,0.834,0.386,0.2887,0.1797,0.0999,0.0901,3
8.5,-0.563,-0.5321,0.0003,0.862,0.3907,0.2966,0.1737,0.0967,0.0912,3
8.52,-0.4311,-0.5898,0.2349,0.878,0.3925,0.2972,0.159,0.0957,0.09,3
8.54,-0.4756,0.18,0.0694,0.8805,0.3883,0.2951,0.1746,0.099,0.0926,3
8.56,0.1181,-0.0679,0.0418,0.8717,0.3511,0.304,0.1776,0.0962,0.09,3
8.58,-0.4727,0.0007,0.4204,0.8863,0.3543,0.2917,0.1766,0.0961,0.093,3
8.6,0.0739,-0.3003,0.2929,0.8736,0.3665,0.2869,0.1669,0.0945,0.0896,3
8.62,0.5262,-0.8433,0.7505,0.8581,0.3653,0.2937,0.1717,0.0972,0.0908,3
8.64,-0.2163,-0.5132,0.4916,0.8685,0.331,0.293,0.1768,0.096,0.0908,3
8.66,-0.5793,-0.835,-0.0452,0.8613,0.343,0.2929,0.1691,0.0976,0.0912,3
8.68,-0.5851,-0.6905,-0.1081,0.8478,0.3562,0.299,0.1662,0.0967,0.0909,3
8.7,-0.0314,-0.4026,-0.0129,0.8673,0.3645,0.3052,0.1828,0.0971,0.0909,3
8.72,-0.1712,0.0651,0.0338,0.8635,0.3755,0.2992,0.1821,0.0985,0.0915,3
8.74,-0.0613,0.3161,-0.1545,0.8489,0.367,0.2933,0.1832,0.0972,0.0922,3
8.76,-0.0847,-0.5965,-0.3568,0.8647,0.3695,0.303,0.187,0.0947,0.0925,3
8.78,-0.8931,0.3435,-0.0321,0.8689,0.3722,0.2987,0.1808,0.095,0.0921,3
8.8,-1.0225,0.7782,0.282,0.872,0.3644,0.2865,0.1766,0.0964,0.0905,3
8.82,-0.334,0.0215,0.1622,0.8745,0.3703,0.2956,0.1741,0.0975,0.0896,3
8.84,-0.0059,0.1342,0.0839,0.8543,0.3833,0.3011,0.1789,0.0966,0.0905,3
8.86,-0.2775,-0.1302,0.2633,0.8555,0.3779,0.2955,0.1788,0.0972,0.0907,3
8.88,-0.6375,-0.0648,0.4207,0.8591,0.3745,0.2914,0.1811,0.0983,0.0917,3
8.9,-0.5813,0.6146,0.3531,0.8725,0.3779,0.2981,0.1777,0.0962,0.0913,3
8.92,-0.2326,0.8645,-0.1811,0.8558,0.354,0.2988,0.1901,0.0996,0.0897,3
8.94,-0.0328,-0.1911,0.313,0.8335,0.3543,0.2906,0.1641,0.1003,0.0894,3
8.96,-0.037,-0.3079,0.5351,0.8622,0.3603,0.2889,0.1728,0.0975,0.0906,3
8.98,-0.231,0.1192,0.4868,0.8516,0.3809,0.3,0.1854,0.0956,0.0908,3
9.0,-0.1625,0.2466,-0.0102,0.8376,0.3526,0.2936,0.1703,0.0966,0.0895,3
9.02,0.0152,0.3601,-0.2366,0.8683,0.3565,0.2918,0.1722,0.0971,0.0908,3
9.04,0.2384,-0.3596,-0.2115,0.876,0.3672,0.2998,0.1817,0.0966,0.092,3
9.06,-0.1296,0.2085,-0.3121,0.8581,0.3274,0.2992,0.1811,0.0972,0.0914,3
9.08,0.2721,1.5106,0.5721,0.8306,0.356,0.2881,0.1632,0.0969,0.0886,3
9.1,-0.3003,-0.3451,-0.1245,0.8734,0.3994,0.299,0.1726,0.0943,0.0928,3
9.12,0.163,-0.9002,0.2711,0.8513,0.3473,0.3081,0.1824,0.0965,0.0896,3
9.14,-0.5853,0.4172,0.6087,0.8658,0.3613,0.296,0.1823,0.0975,0.0906,3
9.16,-0.0523,1.799,0.0905,0.876,0.3713,0.2985,0.1523,0.0959,0.0885,3
9.18,-0.3481,0.3283,0.065,0.8724,0.3476,0.2997,0.1796,0.098,0.0896,3
9.2,-0.0322,-0.248,0.074,0.8732,0.3804,0.3065,0.1585,0.0969,0.0876,3
9.22,0.03,-0.2726,0.9099,0.8636,0.329,0.2387,0.1385,0.0941,0.0826,3
9.24,-0.2233,0.5716,-0.2303,0.8728,0.3222,0.2481,0.1183,0.0989,0.0846,3
9.26,0.1551,0.362,-0.7931,0.8915,0.3739,0.2703,0.1375,0.0907,0.0801,3
9.28,0.633,-1.4899,0.4223,0.8724,0.3619,0.2671,0.1299,0.0923,0.0769,3
9.3,0.9571,-2.1611,1.2641,0.8817,0.3747,0.2734,0.1457,0.094,0.0783,3
9.32,1.0344,-1.1547,1.2603,0.8508,0.35,0.2756,0.1449,0.0919,0.0732,3
9.34,1.3841,-1.3283,0.8308,0.8388,0.3272,0.2645,0.1362,0.0885,0.07,3
9.36,1.5033,-2.6055,1.2421,0.8688,0.3287,0.2572,0.1433,0.086,0.0663,3
9.38,0.9629,-2.7152,1.1174,0.8828,0.3254,0.2577,0.148,0.08,0.0688,3
9.4,-0.1485,-2.1665,0.5583,0.8811,0.3481,0.2282,0.1385,0.0841,0.0685,3
9.42,-0.1489,-1.2181,0.6745,0.8773,0.3792,0.234,0.1422,0.0834,0.0661,3
9.44,0.1739,-0.4243,1.196,0.8794,0.3676,0.2481,0.1369,0.0863,0.0633,3
9.46,0.1423,0.8435,0.3828,0.869,0.347,0.2638,0.1494,0.0875,0.0689,3
9.48,-0.5103,2.1361,-1.244,0.8481,0.3476,0.2515,0.1575,0.0855,0.0697,3
9.5,-1.0012,1.4361,-1.6688,0.8702,0.3379,0.2379,0.1475,0.0832,0.0702,3
9.52,-1.535,-0.135,-1.6572,0.8768,0.3452,0.2402,0.1437,0.0805,0.0673,3
9.54,-1.5647,-1.7681,-1.4514,0.8783,0.3742,0.2363,0.1344,0.0799,0.0667,3
9.56,-1.03,-2.5726,-0.6822,0.8741,0.3811,0.2361,0.1268,0.0795,0.0686,3
9.58,-0.3557,-2.5963,-0.1545,0.8669,0.3602,0.2465,0.123,0.0804,0.0693,3
9.6,0.5288,-3.4506,1.3747,0.8799,0.3595,0.2423,0.1163,0.0808,0.068,3
9.62,0.6512,-3.9934,2.0873,0.8945,0.3715,0.2396,0.1262,0.0828,0.0704,3
9.64,0.9319,-3.6288,1.8035,0.8744,0.3758,0.2486,0.1472,0.0834,0.0713,3
9.66,1.3723,-1.1675,0.8476,0.8573,0.3687,0.2598,0.1539,0.0829,0.0712,3
9.68,0.9478,1.7326,-0.5037,0.8533,0.3429,0.2626,0.141,0.0725,0.0674,3
9.7,0.0542,2.5441,-1.1059,0.8617,0.3538,0.2594,0.139,0.0728,0.0702,3
9.72,-0.7183,2.891,-1.063,0.861,0.3645,0.2643,0.1406,0.0878,0.0787,3
9.74,-1.0834,3.2423,-1.3194,0.8529,0.3659,0.2536,0.1432,0.0916,0.0852,3
9.76,-1.1619,1.6288,-1.1095,0.8514,0.3691,0.2443,0.1528,0.0931,0.0864,3
9.78,-1.3513,0.0985,-0.4076,0.8649,0.387,0.2475,0.1629,0.0939,0.0868,3
9.8,-0.7208,-0.3236,-0.5287,0.8631,0.3921,0.2458,0.159,0.0941,0.0864,3
9.82,-0.1771,-0.7202,-0.2772,0.8468,0.3927,0.2578,0.1478,0.0944,0.0861,3
9.84,-0.4943,-0.9039,0.05,0.8468,0.3778,0.2633,0.1632,0.0914,0.0871,3
9.86,-0.9496,-0.9463,-0.0229,0.838,0.3814,0.2682,0.1561,0.0892,0.0879,3
9.88,-0.8684,-1.4866,-0.2958,0.8509,0.3992,0.2772,0.1512,0.0937,0.0886,3
9.9,-0.6645,-0.7793,0.1194,0.8319,0.4157,0.2769,0.1392,0.0874,0.0881,3
9.92,-0.4817,0.0725,0.3189,0.8178,0.4198,0.2769,0.1346,0.088,0.0869,3
9.94,-0.3081,0.9267,0.3454,0.8225,0.399,0.2834,0.1415,0.0902,0.0886,3
9.96,-0.2404,0.4514,-0.0542,0.8166,0.4072,0.2767,0.1515,0.0911,0.0894,3
9.98,0.0228,0.5134,-0.4739,0.8254,0.4579,0.2855,0.1614,0.0911,0.0862,3
10.0,-0.4694,0.1723,-0.6013,0.8315,0.4408,0.2869,0.1549,0.0911,0.0859,3
10.02,-0.2109,-0.6748,-0.3702,0.8193,0.4235,0.2867,0.1585,0.0908,0.0871,3
10.04,0.0846,-1.0647,-0.6049,0.8364,0.3985,0.2892,0.1644,0.0886,0.0864,3
10.06,1.0453,0.179,-0.3255,0.8194,0.4459,0.2844,0.1534,0.0866,0.0878,3
10.08,1.2677,0.3268,-0.0521,0.8395,0.4324,0.2799,0.1465,0.0865,0.0879,3
10.1,0.8933,0.1987,0.066,0.8349,0.4234,0.2829,0.1341,0.0862,0.0888,3
10.12,0.1408,0.0299,0.4758,0.824,0.4354,0.2871,0.1391,0.0868,0.0901,3
10.14,-0.2347,-0.254,-0.2483,0.8299,0.4203,0.2832,0.1558,0.0887,0.0883,3
10.16,0.1383,-1.3026,0.1173,0.8234,0.4213,0.2883,0.1569,0.0886,0.0896,3
10.18,-0.5511,-0.0363,-0.0891,0.7999,0.3875,0.2846,0.1459,0.0889,0.0865,3
10.2,-0.193,-0.8283,0.1624,0.7951,0.4234,0.2833,0.1502,0.0893,0.0866,3
10.22,-0.3951,-0.2733,0.0771,0.8206,0.4231,0.2885,0.14,0.0907,0.0872,3
10.24,-0.3479,-0.1531,0.1621,0.8384,0.4271,0.2812,0.1552,0.0872,0.0868,3
10.26,-1.101,-0.0813,0.4381,0.8384,0.4459,0.2836,0.1627,0.0882,0.0881,3
10.28,-1.3505,0.0793,-0.7205,0.8172,0.4371,0.2829,0.1517,0.0866,0.0895,3
10.3,-0.9606,0.9652,-0.5284,0.8065,0.4344,0.2948,0.1502,0.0869,0.0857,3
10.32,-0.6458,0.6121,-0.2789,0.8057,0.4196,0.2889,0.1566,0.0906,0.0866,3
10.34,-1.4007,0.4095,-0.3522,0.8467,0.4343,0.2917,0.1414,0.0898,0.0889,3
10.36,-1.5647,0.4528,-0.9004,0.8337,0.4315,0.2877,0.1503,0.0901,0.0883,3
10.38,-1.3397,-0.1031,-0.7668,0.827,0.4131,0.2799,0.1461,0.0898,0.0886,3
10.4,-1.0005,-0.4229,-0.8205,0.8296,0.4575,0.2861,0.1645,0.0863,0.0858,3
10.42,-0.8608,0.2359,-0.6822,0.8425,0.4548,0.2894,0.1494,0.0915,0.0844,3
10.44,-1.0843,-1.0544,-0.5805,0.8254,0.4343,0.297,0.167,0.0895,0.0869,3
10.46,-0.3925,-0.3312,-0.5545,0.8304,0.4817,0.2977,0.1448,0.0901,0.0838,3
10.48,0.1729,-0.8693,-0.347,0.8006,0.4603,0.2878,0.1529,0.0866,0.089,3
10.5,0.0506,-0.8457,0.3124,0.818,0.4398,0.2881,0.1533,0.0885,0.0838,3
10.52,-0.2667,-0.7052,-0.1286,0.8445,0.4439,0.2867,0.1602,0.0896,0.0849,3
10.54,-0.4682,0.7266,-0.053,0.8282,0.4588,0.2906,0.1487,0.0879,0.0866,3
10.56,-0.8559,0.3372,0.3814,0.8322,0.4091,0.2986,0.1479,0.0904,0.0867,3
10.58,-0.5478,0.6246,0.2198,0.8172,0.4476,0.3006,0.1485,0.0881,0.089,3
10.6,-0.0912,0.6127,-0.0945,0.808,0.4466,0.2987,0.1461,0.0891,0.0867,3
10.62,-0.2723,-0.3877,0.5723,0.8153,0.4665,0.2939,0.1535,0.0874,0.0864,3
10.64,0.1663,-0.6277,0.5556,0.8342,0.4373,0.2876,0.1514,0.0882,0.0866,3
10.66,-0.0855,0.3177,0.155,0.821,0.4471,0.2826,0.1501,0.0875,0.0851,3
10.68,0.1157,0.2959,-0.3728,0.8477,0.4449,0.2847,0.141,0.0881,0.0877,3
10.7,0.3335,0.6024,0.019,0.8251,0.4324,0.2814,0.1617,0.0892,0.0876,3
10.72,0.262,-0.5112,0.6424,0.8072,0.4452,0.2803,0.1456,0.0901,0.0899,3
10.74,0.0441,-0.5941,0.5964,0.826,0.4314,0.2924,0.1487,0.0867,0.0885,3
10.76,0.494,-0.8723,0.0814,0.8226,0.4645,0.29,0.1505,0.0874,0.0878,3
