time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.9877,0.177,0.4582,0.8569,0.3232,0.3049,0.2041,0.0888,0.0766,3
5.44,0.5339,0.825,0.6901,0.839,0.3186,0.3009,0.222,0.0871,0.0809,3
5.46,-0.0075,0.5593,0.4985,0.8434,0.3234,0.3013,0.194,0.0868,0.0788,3
5.48,-0.2842,0.5831,0.0437,0.8608,0.3226,0.3001,0.2031,0.0886,0.0815,3
5.5,-0.4188,0.6086,0.0154,0.8385,0.3176,0.3038,0.2085,0.0896,0.0791,3
5.52,-0.0459,0.8226,0.5174,0.8451,0.3152,0.3022,0.2045,0.0889,0.0819,3
5.54,0.0485,0.8626,0.3258,0.8419,0.2993,0.292,0.2079,0.0892,0.0814,3
5.56,0.4064,-0.4284,-0.2786,0.8522,0.2924,0.304,0.1906,0.0889,0.0776,3
5.58,-0.1228,-0.0462,0.2228,0.852,0.3426,0.3037,0.2039,0.0872,0.0817,3
5.6,-0.8277,-0.0244,0.3481,0.8308,0.3401,0.2979,0.2022,0.0888,0.0768,3
5.62,-0.268,-0.0624,-0.2431,0.8516,0.3299,0.2911,0.1876,0.0857,0.0791,3
5.64,0.836,-0.1697,0.4409,0.8605,0.3352,0.3041,0.2017,0.0834,0.0801,3
5.66,0.6945,-0.2466,0.1538,0.8314,0.3439,0.3022,0.1915,0.0881,0.0784,3
5.68,0.5148,-0.8103,0.0905,0.8448,0.333,0.3043,0.1994,0.0875,0.0818,3
5.7,0.4469,-0.2753,-0.0135,0.8544,0.3036,0.3013,0.1999,0.0877,0.0797,3
5.72,0.1386,0.205,0.379,0.843,0.3241,0.3109,0.1796,0.0885,0.0808,3
5.74,-0.2299,0.398,0.5666,0.8539,0.353,0.2982,0.2084,0.0902,0.0827,3
5.76,0.1011,-0.5321,0.4402,0.8427,0.3227,0.3054,0.1933,0.089,0.0804,3
5.78,0.5819,0.2322,0.5085,0.8587,0.3152,0.3094,0.2017,0.0876,0.083,3
5.8,0.5019,0.5124,0.5543,0.8338,0.2959,0.3047,0.2001,0.0857,0.0804,3
5.82,0.0872,0.8746,0.8694,0.8461,0.3075,0.3021,0.1944,0.0851,0.0824,3
5.84,-0.3751,0.6797,0.5035,0.865,0.3173,0.3007,0.1919,0.0843,0.0765,3
5.86,-0.492,0.501,0.6717,0.844,0.3117,0.2998,0.1876,0.085,0.0803,3
5.88,-0.8738,0.3519,0.6621,0.8531,0.3557,0.3049,0.1991,0.0876,0.0809,3
5.9,-0.5359,-0.1967,0.167,0.8436,0.2929,0.2982,0.1915,0.0882,0.0787,3
5.92,0.0973,0.3152,0.0656,0.829,0.2862,0.2904,0.1968,0.0895,0.0783,3
5.94,0.5132,0.3536,0.0457,0.8269,0.3134,0.3018,0.1866,0.0891,0.0776,3
5.96,0.6009,0.2399,0.4216,0.8362,0.3007,0.3018,0.1853,0.0876,0.0785,3
5.98,1.4103,0.2375,0.5439,0.8564,0.3392,0.2995,0.1866,0.0896,0.0799,3
6.0,1.1079,-0.7339,1.1508,0.8466,0.3377,0.3077,0.1936,0.0887,0.0787,3
6.02,0.7785,-0.72,1.0659,0.8632,0.2937,0.3062,0.195,0.0894,0.0798,3
6.04,0.6924,0.3121,0.6572,0.8545,0.3144,0.3076,0.1926,0.0874,0.0767,3
6.06,0.278,-0.1417,0.7478,0.8746,0.3065,0.3055,0.192,0.0878,0.0814,3
6.08,-0.2199,-0.1171,0.6514,0.851,0.3168,0.3014,0.2044,0.0907,0.0801,3
6.1,-0.614,0.0593,0.1602,0.834,0.2987,0.3007,0.2055,0.0901,0.0777,3
6.12,-0.431,0.1641,0.0078,0.84,0.32,0.2968,0.1833,0.089,0.082,3
6.14,-0.1243,-0.198,0.5008,0.8247,0.295,0.2963,0.1804,0.0865,0.0794,3
6.16,-0.0283,-0.1959,0.6399,0.8475,0.3125,0.2999,0.198,0.0871,0.08,3
6.18,-0.21,-0.096,0.5471,0.8312,0.3349,0.3022,0.191,0.0891,0.0782,3
6.2,-0.2016,-0.0709,0.3549,0.8417,0.3085,0.3029,0.1883,0.0879,0.0767,3
6.22,-0.5955,0.0252,-0.0197,0.8545,0.3092,0.2952,0.1887,0.0881,0.0794,3
6.24,-0.9717,0.3568,-0.5759,0.8619,0.2682,0.304,0.1816,0.0874,0.0773,3
6.26,-0.6831,0.2193,-0.2582,0.8404,0.3106,0.3065,0.1865,0.0873,0.0781,3
6.28,-0.5463,0.1475,0.4251,0.8517,0.3161,0.3047,0.1895,0.0863,0.0793,3
6.3,-0.2817,-0.1967,0.2698,0.8547,0.2974,0.2982,0.184,0.0872,0.0795,3
6.32,-0.0427,-0.8756,0.0242,0.854,0.3381,0.2953,0.177,0.0859,0.0786,3
6.34,-0.3254,-0.7352,-0.1935,0.8571,0.3335,0.2995,0.189,0.0876,0.0759,3
6.36,-0.4047,0.6789,0.2778,0.8428,0.3313,0.2928,0.1862,0.0868,0.0785,3
6.38,-0.9406,0.6022,0.2378,0.8402,0.3098,0.297,0.1873,0.0873,0.0767,3
6.4,-0.7541,-0.032,0.1993,0.8452,0.2969,0.2991,0.1985,0.0884,0.0779,3
6.42,-0.6709,-0.0279,0.1292,0.8531,0.3418,0.302,0.1965,0.0889,0.0791,3
6.44,-0.4145,-0.2504,0.0311,0.8577,0.3031,0.299,0.1882,0.0882,0.0797,3
6.46,-0.1486,-0.0605,0.1369,0.8647,0.362,0.2997,0.1886,0.0898,0.0813,3
6.48,-0.1597,0.2198,0.0919,0.8652,0.3287,0.3035,0.1921,0.0883,0.0804,3
6.5,0.2239,-0.2883,0.3835,0.8552,0.3214,0.2994,0.1942,0.087,0.0817,3
6.52,0.4943,-0.3327,0.8489,0.8425,0.3227,0.2967,0.1987,0.089,0.0799,3
6.54,0.2481,-0.1035,0.5976,0.8489,0.3051,0.2943,0.206,0.0874,0.079,3
6.56,0.2545,0.3841,0.0218,0.8477,0.2584,0.3033,0.1961,0.0893,0.0779,3
6.58,0.3648,-0.0398,0.2044,0.8431,0.3308,0.2995,0.1891,0.0881,0.0791,3
6.6,0.7022,-0.8384,0.3471,0.8438,0.3448,0.3006,0.1782,0.0871,0.0776,3
6.62,0.2483,-0.4259,0.2633,0.8468,0.3314,0.3009,0.1823,0.088,0.0779,3
6.64,1.1059,0.6972,0.587,0.8463,0.3455,0.2952,0.1908,0.0903,0.0768,3
6.66,1.0186,0.1993,0.7188,0.8425,0.3428,0.3046,0.1958,0.0892,0.0782,3
6.68,0.2144,-0.2071,0.9075,0.8539,0.3457,0.2967,0.1769,0.0882,0.0786,3
6.7,-0.41,-0.0138,0.3481,0.8423,0.3273,0.2991,0.1895,0.0882,0.0791,3
6.72,-0.598,0.1566,0.0052,0.826,0.3036,0.3064,0.1756,0.0863,0.0779,3
6.74,-0.4466,0.606,0.0881,0.8413,0.3059,0.3021,0.183,0.0854,0.077,3
6.76,-0.1611,0.6626,0.3718,0.836,0.3454,0.2969,0.1975,0.0873,0.0764,3
6.78,-0.0828,-0.0415,0.3151,0.8211,0.3209,0.2952,0.1923,0.0856,0.0785,3
6.8,0.1253,-0.4631,0.369,0.8412,0.297,0.3025,0.1931,0.0857,0.0782,3
6.82,-0.0141,-0.2821,0.7004,0.849,0.2903,0.2989,0.1946,0.0859,0.0773,3
6.84,-0.1563,-0.3788,0.5606,0.8414,0.3232,0.304,0.1895,0.0878,0.0761,3
6.86,-0.0054,-0.083,0.3425,0.8532,0.3379,0.2994,0.1934,0.0871,0.0767,3
6.88,-0.3692,0.1886,-0.0148,0.8547,0.3146,0.3005,0.193,0.0863,0.0751,3
6.9,-0.5656,-0.4908,-0.0901,0.8384,0.3116,0.2955,0.1943,0.0858,0.0772,3
6.92,-0.766,-0.7703,-0.0752,0.8274,0.3224,0.2951,0.1928,0.0877,0.0791,3
6.94,-1.3264,-0.6574,-0.0463,0.8382,0.3308,0.2995,0.1836,0.0871,0.077,3
6.96,-1.4666,-0.5807,0.0574,0.8398,0.3514,0.2909,0.1952,0.087,0.0788,3
6.98,-1.1888,-0.5772,0.1936,0.841,0.304,0.292,0.1938,0.0869,0.0794,3
7.0,-0.7668,-0.3171,-0.1032,0.8396,0.3334,0.2909,0.1965,0.0889,0.0794,3
7.02,-0.2085,-0.0847,0.2804,0.8403,0.3418,0.2991,0.1998,0.0873,0.0794,3
7.04,-0.2001,0.6019,0.1852,0.8319,0.3279,0.2956,0.1862,0.086,0.0786,3
7.06,0.204,1.0202,0.1638,0.8422,0.3282,0.2982,0.1912,0.0871,0.0775,3
7.08,0.89,0.9171,0.4271,0.8514,0.3386,0.3039,0.2012,0.0872,0.0785,3
7.1,0.6091,0.4905,0.5713,0.85,0.3626,0.3075,0.1941,0.0866,0.0778,3
7.12,0.2401,-0.0572,0.5281,0.8369,0.3361,0.2989,0.1853,0.0875,0.0795,3
7.14,0.3898,0.4214,0.2618,0.85,0.3397,0.2948,0.1889,0.0891,0.0801,3
7.16,0.2607,0.2516,0.5743,0.8418,0.3413,0.2981,0.1906,0.0883,0.0765,3
7.18,-0.3197,0.0408,0.8105,0.8326,0.3572,0.2965,0.1808,0.0861,0.0741,3
7.2,0.0765,-0.1921,0.5937,0.8306,0.3123,0.297,0.182,0.0853,0.0754,3
7.22,-0.0746,-0.3762,0.7037,0.8455,0.3051,0.2976,0.1835,0.087,0.0737,3
7.24,-0.7509,-0.4738,0.5689,0.8483,0.3108,0.2947,0.1872,0.0867,0.0757,3
7.26,-0.9832,-0.316,0.3684,0.8471,0.3329,0.2967,0.1852,0.0871,0.079,3
7.28,-0.7491,0.191,0.3294,0.8462,0.3061,0.3035,0.1936,0.0885,0.0789,3
7.3,-0.6434,0.2349,0.2815,0.8411,0.2897,0.2997,0.1977,0.0863,0.0786,3
7.32,-0.4236,-0.0011,0.4824,0.8584,0.2966,0.2984,0.1922,0.0839,0.0769,3
7.34,-0.1673,-0.5746,0.5651,0.8595,0.3435,0.2988,0.1959,0.086,0.0768,3
7.36,0.2057,-0.6303,0.2103,0.847,0.333,0.2915,0.1894,0.0872,0.0766,3
7.38,0.5541,0.0282,0.4017,0.8486,0.3214,0.2921,0.1836,0.0876,0.0767,3
7.4,-0.0818,0.3042,0.4987,0.8372,0.3545,0.2952,0.1926,0.0864,0.076,3
7.42,-0.1951,-0.2811,0.5001,0.8242,0.3432,0.2916,0.1929,0.0865,0.0779,3
7.44,0.143,-0.4985,0.3886,0.8263,0.3151,0.2967,0.1821,0.0864,0.0798,3
7.46,0.021,0.1487,0.1876,0.8454,0.3125,0.2971,0.1937,0.0871,0.0796,3
7.48,-0.3434,0.9584,0.3472,0.8517,0.3422,0.2936,0.2018,0.0874,0.0797,3
7.5,-0.6924,1.0083,0.6985,0.8331,0.3212,0.299,0.1882,0.0857,0.0791,3
7.52,-1.0338,0.2776,0.4814,0.8293,0.3008,0.3007,0.1808,0.0854,0.0765,3
7.54,-1.0641,-0.1493,0.1103,0.8508,0.3376,0.297,0.1857,0.0853,0.077,3
7.56,-0.7692,0.0116,0.3455,0.8547,0.3272,0.2982,0.1747,0.0877,0.0786,3
7.58,-0.2405,-0.2314,0.4034,0.838,0.332,0.299,0.1776,0.0886,0.0788,3
7.6,-0.2446,-0.4178,0.2617,0.8316,0.3389,0.2979,0.1859,0.0852,0.0779,3
7.62,-0.085,-0.112,0.6301,0.8498,0.3184,0.3014,0.1829,0.0866,0.0781,3
7.64,0.2742,0.377,0.8684,0.8648,0.3216,0.3055,0.1839,0.0863,0.0777,3
7.66,0.3091,0.4214,0.684,0.8577,0.3172,0.3048,0.1831,0.0851,0.0786,3
7.68,0.4791,-0.2491,0.4923,0.8476,0.3066,0.3055,0.1849,0.0868,0.08,3
7.7,0.5328,-0.5025,0.2999,0.845,0.3204,0.3072,0.1891,0.0869,0.0779,3
7.72,0.2325,-0.0522,0.4401,0.8516,0.3542,0.2997,0.1925,0.0863,0.0776,3
7.74,0.7195,0.237,0.4815,0.8594,0.333,0.3029,0.2014,0.0853,0.0762,3
7.76,1.2366,0.3911,0.4217,0.8541,0.3173,0.3127,0.2043,0.0854,0.075,3
7.78,0.5312,0.6422,0.6318,0.8453,0.3397,0.3056,0.1983,0.0852,0.0769,3
7.8,-0.2408,0.2425,0.3336,0.8415,0.3407,0.2999,0.2016,0.0856,0.0775,3
7.82,-0.9446,-0.0536,0.0319,0.8287,0.3449,0.3006,0.201,0.0863,0.0776,3
7.84,-0.8836,0.5008,-0.0042,0.8276,0.3263,0.298,0.1959,0.0856,0.0776,3
7.86,-0.4219,0.3242,-0.0869,0.8455,0.3119,0.2963,0.194,0.0854,0.0779,3
7.88,-0.3304,-0.383,-0.0157,0.8421,0.3199,0.2992,0.1911,0.0852,0.0772,3
7.9,-0.0016,-0.8311,-0.0125,0.8358,0.3249,0.3026,0.1984,0.0853,0.0783,3
7.92,-0.159,-0.6503,-0.134,0.844,0.3171,0.3081,0.2041,0.0869,0.0791,3
7.94,-0.5675,0.3767,-0.2176,0.8468,0.3514,0.3054,0.2059,0.0865,0.0771,3
7.96,-0.2247,1.1304,0.2799,0.855,0.3315,0.2991,0.1989,0.0857,0.078,3
7.98,0.7123,1.4953,0.7583,0.8563,0.2994,0.3008,0.1932,0.087,0.078,3
8.0,0.4998,0.6973,0.8134,0.8498,0.3284,0.3033,0.1948,0.0864,0.078,3
8.02,-0.4258,0.0896,0.8033,0.8395,0.3229,0.303,0.1928,0.0863,0.0775,3
8.04,-0.6786,-0.2891,0.5164,0.837,0.3274,0.3059,0.1988,0.0873,0.0771,3
8.06,-0.7085,-0.0252,0.3133,0.8402,0.3278,0.2999,0.1994,0.0865,0.0821,3
8.08,-1.1414,0.1706,-0.207,0.8406,0.3126,0.2941,0.2034,0.0867,0.0788,3
8.1,-0.5973,0.2373,-0.247,0.8377,0.2832,0.2985,0.2064,0.0861,0.0779,3
8.12,-0.0446,-0.1249,0.1526,0.8336,0.3245,0.3048,0.1997,0.0863,0.078,3
8.14,-0.2206,-0.2644,0.1786,0.8376,0.3316,0.293,0.1973,0.0862,0.0784,3
8.16,0.0497,-0.2464,-0.0149,0.8516,0.3138,0.2978,0.1997,0.0847,0.0763,3
8.18,0.0767,-0.3025,0.3154,0.8523,0.316,0.3049,0.1982,0.0854,0.0764,3
8.2,0.146,-0.2141,0.3451,0.8534,0.2925,0.3013,0.2005,0.0844,0.0751,3
8.22,-0.0158,-0.5826,0.2618,0.8483,0.2834,0.3002,0.1987,0.0862,0.0759,3
8.24,0.3216,-0.3524,0.1221,0.8302,0.3016,0.3035,0.1866,0.0874,0.0773,3
8.26,0.0033,0.1226,-0.0433,0.8371,0.3251,0.3049,0.1833,0.0876,0.0765,3
8.28,-0.5622,0.6721,-0.0813,0.8369,0.3452,0.2947,0.1917,0.0871,0.0755,3
8.3,-0.0836,0.3262,0.2567,0.8361,0.3475,0.2985,0.1858,0.087,0.0763,3
8.32,-0.001,-0.0445,0.2956,0.8505,0.3314,0.2974,0.1826,0.0874,0.0761,3
8.34,0.1239,0.8409,0.3314,0.8473,0.3013,0.2952,0.1876,0.0873,0.0753,3
8.36,-0.1384,0.7761,0.2169,0.841,0.3508,0.2982,0.198,0.0865,0.0793,3
8.38,-0.4593,0.5216,0.308,0.8238,0.372,0.3103,0.2028,0.086,0.08,3
8.4,-0.1224,0.8544,0.5348,0.8455,0.3809,0.2884,0.1955,0.0856,0.0763,3
8.42,0.5862,-0.4771,0.9233,0.841,0.3532,0.2961,0.1997,0.086,0.0767,3
8.44,0.3401,-2.4415,1.0074,0.8458,0.3059,0.3132,0.1876,0.0855,0.0788,3
8.46,-0.9605,-2.4725,0.4888,0.8435,0.2958,0.3046,0.1871,0.0871,0.0755,3
8.48,-0.7797,-1.1855,-0.2149,0.8424,0.3239,0.2978,0.2034,0.0886,0.0752,3
8.5,-0.2191,-0.5163,-0.1123,0.8578,0.3271,0.2948,0.1942,0.0821,0.0714,3
8.52,-0.6775,-0.111,0.0952,0.8374,0.3121,0.2915,0.1926,0.0811,0.0728,3
8.54,-0.015,-0.2609,0.4612,0.8291,0.3075,0.2973,0.2104,0.0829,0.0706,3
8.56,-0.1017,0.5057,0.0992,0.8226,0.308,0.2953,0.1974,0.0826,0.0715,3
8.58,-0.0208,0.3211,0.3735,0.8366,0.3461,0.2968,0.1839,0.0827,0.0729,3
8.6,-0.0827,-0.4595,0.2305,0.8409,0.3333,0.301,0.1961,0.0822,0.0721,3
8.62,0.0959,-0.0661,0.6913,0.8384,0.3185,0.2972,0.2091,0.0819,0.0699,3
8.64,0.1747,0.0807,0.6381,0.8375,0.3128,0.3105,0.1852,0.0826,0.0683,3
8.66,-0.581,0.1264,0.707,0.8533,0.2976,0.3003,0.1907,0.0841,0.0652,3
8.68,-0.5731,-0.8043,0.1405,0.8624,0.3146,0.2832,0.1912,0.0816,0.0694,3
8.7,-0.0214,-0.1153,0.0622,0.858,0.2852,0.3083,0.1969,0.0813,0.071,3
8.72,-0.0732,0.3216,0.2514,0.8446,0.3317,0.3086,0.2014,0.0805,0.073,3
8.74,-0.8943,0.3668,0.9017,0.8455,0.3442,0.2973,0.1974,0.083,0.0717,3
8.76,-0.7644,0.2079,0.6701,0.8524,0.3545,0.3048,0.196,0.0814,0.0706,3
8.78,-0.5606,-0.5038,0.3342,0.8308,0.3526,0.3064,0.2001,0.0837,0.0735,3
8.8,-1.068,-0.4859,0.7312,0.8249,0.3403,0.2909,0.1841,0.0844,0.0719,3
8.82,-0.2313,-0.6272,0.6746,0.8538,0.3042,0.2871,0.1943,0.0828,0.0708,3
8.84,0.2591,-3.0109,1.1658,0.8576,0.3056,0.2958,0.1803,0.0912,0.0823,3
8.86,-0.1012,-3.0953,0.7693,0.8516,0.354,0.2876,0.1867,0.093,0.0855,3
8.88,0.2854,0.1985,0.4732,0.8495,0.3648,0.2937,0.1794,0.0832,0.0704,3
8.9,-0.7349,1.4325,0.2304,0.8374,0.321,0.2929,0.1813,0.0862,0.0738,3
8.92,-0.5576,-0.247,0.2497,0.8624,0.3407,0.287,0.1924,0.0824,0.0696,3
8.94,0.0745,-0.6245,0.3128,0.8607,0.3111,0.2943,0.1963,0.0805,0.0775,3
8.96,-0.3714,0.2782,0.5443,0.8453,0.3536,0.2939,0.1834,0.0851,0.074,3
8.98,-0.5025,-0.0843,0.7822,0.8354,0.3587,0.286,0.1958,0.0876,0.0788,3
9.0,0.724,0.9012,0.7229,0.8576,0.3271,0.286,0.1891,0.0873,0.0783,3
9.02,1.145,0.8633,0.6564,0.8423,0.3303,0.2891,0.1846,0.0851,0.0772,3
9.04,1.2809,0.6391,0.326,0.8618,0.3398,0.2952,0.192,0.0878,0.0785,3
9.06,0.0486,2.2669,0.622,0.8548,0.3281,0.3045,0.1811,0.0866,0.0807,3
9.08,-0.8129,2.2268,0.7871,0.8439,0.3023,0.2973,0.1917,0.0858,0.0747,3
9.1,-0.9047,1.2377,0.5686,0.8202,0.2984,0.2912,0.1936,0.0854,0.0751,3
9.12,-0.2906,1.0607,0.2063,0.829,0.3194,0.2884,0.183,0.0872,0.0784,3
9.14,0.3965,0.8936,0.5866,0.8521,0.3103,0.288,0.183,0.0863,0.0784,3
9.16,0.5846,0.4798,0.7795,0.8266,0.3337,0.2949,0.1904,0.0862,0.0773,3
9.18,0.6752,0.1529,0.8897,0.836,0.3302,0.3009,0.1902,0.0868,0.0769,3
9.2,0.5106,0.6087,0.5417,0.8436,0.3331,0.2957,0.189,0.0888,0.0774,3
9.22,0.533,0.9678,0.2233,0.8444,0.3383,0.3006,0.1988,0.0885,0.08,3
9.24,0.4049,0.8093,-0.0977,0.8511,0.3237,0.3017,0.1895,0.0897,0.0831,3
9.26,0.4246,1.2313,0.0362,0.8357,0.314,0.3017,0.1805,0.0913,0.0831,3
9.28,-0.2262,1.3012,0.4838,0.836,0.3172,0.3059,0.1819,0.092,0.0848,3
9.3,-0.6604,2.4129,0.5322,0.8306,0.3084,0.3039,0.1842,0.0883,0.0803,3
9.32,-0.4417,2.2515,0.5663,0.8297,0.3142,0.2987,0.1855,0.0838,0.0789,3
9.34,0.3131,1.384,0.4636,0.8543,0.3123,0.3116,0.1865,0.0887,0.0825,3
9.36,0.397,1.457,0.5825,0.8606,0.3177,0.3167,0.1821,0.0926,0.0838,3
9.38,0.4717,1.4179,1.1012,0.8459,0.331,0.304,0.1894,0.0912,0.0844,3
9.4,1.3061,1.2221,1.1792,0.8318,0.3182,0.3014,0.1982,0.0912,0.0859,3
9.42,1.3366,0.6921,0.6255,0.8418,0.307,0.3135,0.1878,0.0917,0.0877,3
9.44,0.3584,0.4153,0.5888,0.8508,0.3119,0.3142,0.1825,0.0911,0.0879,3
9.46,-0.1806,0.6914,1.2106,0.8415,0.3312,0.2964,0.1864,0.091,0.0865,3
9.48,0.1585,0.4836,1.662,0.8468,0.3325,0.2924,0.1828,0.0914,0.0851,3
9.5,0.1972,0.7514,1.3475,0.8475,0.3209,0.3048,0.178,0.0922,0.0846,3
9.52,-0.426,1.396,0.6963,0.8287,0.3223,0.3117,0.1836,0.0927,0.0852,3
9.54,-0.6569,1.219,0.5063,0.8262,0.3178,0.3107,0.1929,0.0919,0.0856,3
9.56,-0.5512,0.334,0.3003,0.8383,0.317,0.3056,0.1927,0.0913,0.0864,3
9.58,-0.5829,-0.5691,0.3871,0.8339,0.3015,0.3003,0.1845,0.0914,0.085,3
9.6,-0.1593,-0.3637,0.6347,0.8272,0.2892,0.2928,0.1812,0.0914,0.0837,3
9.62,0.859,-0.2164,0.2599,0.8367,0.2982,0.2975,0.1863,0.0923,0.0851,3
9.64,0.8935,-0.6103,0.38,0.8423,0.3212,0.3096,0.1817,0.0926,0.0848,3
9.66,-0.2686,-1.1239,0.6018,0.8472,0.3387,0.3109,0.1856,0.0918,0.0852,3
9.68,-0.7572,-0.7269,0.4883,0.8477,0.2922,0.3157,0.1879,0.0913,0.0867,3
9.7,-0.6173,-0.9929,0.5204,0.8395,0.3061,0.3061,0.1897,0.0904,0.0855,3
9.72,-1.0913,-0.7566,0.2513,0.846,0.3151,0.2907,0.1846,0.0893,0.0855,3
9.74,-1.0917,-1.9835,0.4174,0.8454,0.3226,0.3072,0.1781,0.0909,0.0868,3
9.76,-1.1691,-1.0941,0.6621,0.8495,0.3292,0.3158,0.1831,0.0932,0.089,3
9.78,-0.7878,0.1433,0.4553,0.8534,0.3442,0.3065,0.1956,0.0917,0.0871,3
9.8,0.3519,0.4698,0.4514,0.8446,0.3277,0.3015,0.1814,0.0924,0.0862,3
9.82,0.3869,0.0259,0.6125,0.8588,0.2984,0.3126,0.1833,0.0913,0.0852,3
9.84,-0.0965,0.4844,0.3037,0.8449,0.323,0.3074,0.193,0.0904,0.0824,3
9.86,-0.0777,0.0865,0.3949,0.8547,0.3114,0.3064,0.1831,0.0916,0.0831,3
9.88,-0.313,-0.0229,0.4383,0.843,0.336,0.2966,0.1791,0.0896,0.0865,3
9.9,0.0759,-0.0001,0.1779,0.8565,0.3221,0.2978,0.1777,0.094,0.0876,3
9.92,0.4403,-0.4621,0.427,0.8561,0.3381,0.3069,0.1797,0.0916,0.087,3
9.94,-1.2492,-0.2526,1.6105,0.8573,0.3608,0.2958,0.1733,0.0927,0.0884,3
9.96,-0.9802,0.6768,1.6368,0.8547,0.3737,0.2794,0.1804,0.092,0.0856,3
9.98,0.1539,-0.7456,0.7717,0.8479,0.3305,0.2942,0.1793,0.0917,0.0864,3
10.0,0.2317,-0.9252,0.528,0.8725,0.3307,0.3099,0.1706,0.0904,0.0867,3
10.02,-1.1559,0.7162,0.0123,0.8496,0.3342,0.2854,0.1841,0.0917,0.0856,3
10.04,-0.4853,0.3171,-0.1465,0.8316,0.3164,0.3057,0.1779,0.0927,0.0841,3
10.06,-0.9202,-0.0047,0.2041,0.864,0.3506,0.3068,0.1764,0.0901,0.0861,3
10.08,-0.94,1.099,-0.0267,0.8531,0.3106,0.3039,0.1726,0.0925,0.0855,3
10.1,-0.8891,0.0124,0.6397,0.829,0.2926,0.2919,0.1479,0.0949,0.0838,3
10.12,0.5788,-1.0646,0.5148,0.866,0.3222,0.3056,0.1408,0.0904,0.0845,3
10.14,0.3402,-0.1599,1.2771,0.8315,0.3008,0.314,0.1322,0.0917,0.0854,3
10.16,0.7705,0.6959,0.539,0.8207,0.3015,0.295,0.1825,0.0932,0.0848,3
10.18,1.2946,-0.3191,0.2562,0.8333,0.2982,0.3042,0.1789,0.0918,0.0842,3
10.2,0.4855,0.1276,0.4364,0.8507,0.3244,0.3102,0.1699,0.0925,0.0825,3
10.22,-0.8994,0.4495,0.1575,0.8482,0.3343,0.3031,0.1702,0.0925,0.0841,3
10.24,-0.8591,0.2959,0.3239,0.8532,0.3406,0.3022,0.1909,0.0923,0.0846,3
10.26,-0.8801,-0.1981,0.7217,0.8491,0.3191,0.3045,0.185,0.092,0.085,3
10.28,-0.6555,-0.6827,1.3544,0.8495,0.3136,0.3075,0.1808,0.0917,0.0838,3
10.3,-1.0583,-0.7543,0.7221,0.8315,0.3165,0.3015,0.1906,0.0921,0.0842,3
10.32,-0.5258,-1.0277,0.4032,0.8461,0.3162,0.3004,0.1827,0.0912,0.0852,3
10.34,-0.439,-0.3352,0.295,0.8662,0.3552,0.3104,0.1633,0.0916,0.0841,3
10.36,-0.577,0.6118,0.2484,0.8633,0.3439,0.3055,0.1655,0.0915,0.086,3
10.38,-0.4996,0.4416,0.667,0.827,0.3185,0.2998,0.1731,0.0916,0.0865,3
10.4,-0.2444,-0.0527,0.8918,0.8254,0.3171,0.3,0.1736,0.0925,0.0853,3
10.42,-0.2923,-0.8098,0.6362,0.8289,0.3048,0.3037,0.1744,0.0928,0.0847,3
10.44,-0.3608,-1.0691,0.8215,0.841,0.3057,0.3018,0.1737,0.0896,0.0856,3
10.46,0.1799,-0.5848,0.6663,0.8547,0.3319,0.3023,0.1746,0.0894,0.0855,3
10.48,-0.1691,-0.4442,0.5511,0.8596,0.3181,0.3051,0.183,0.0897,0.0856,3
10.5,-0.0103,-0.4572,0.6407,0.8565,0.2933,0.2999,0.1756,0.0908,0.0839,3
10.52,0.6038,0.6334,0.6497,0.8516,0.3005,0.2971,0.1751,0.0923,0.0843,3
10.54,0.3856,0.9926,0.5601,0.8516,0.3386,0.2958,0.18,0.0904,0.0851,3
10.56,0.0843,0.5332,0.5741,0.835,0.3552,0.2973,0.1773,0.0895,0.0854,3
10.58,0.1317,0.1328,0.6194,0.8445,0.3485,0.2996,0.1655,0.0914,0.0855,3
10.6,-0.0391,0.3703,0.3049,0.8474,0.3262,0.3024,0.1706,0.0921,0.0857,3
10.62,-0.4695,0.8104,0.1826,0.8402,0.2976,0.3038,0.1802,0.0913,0.0855,3
10.64,-0.4788,0.4453,0.3139,0.8489,0.2829,0.301,0.1776,0.0909,0.0851,3
10.66,0.1146,0.3278,0.4196,0.8394,0.2737,0.3042,0.1811,0.0906,0.0854,3
10.68,0.5301,0.807,0.6885,0.8436,0.2878,0.3024,0.18,0.0895,0.0846,3
10.7,0.6116,0.8444,0.7652,0.8403,0.3131,0.2932,0.1814,0.0903,0.084,3
10.72,0.7719,-0.2086,1.1743,0.8334,0.3132,0.2958,0.1855,0.0916,0.0849,3
10.74,0.465,-1.4412,1.4954,0.8479,0.3005,0.3008,0.1889,0.0905,0.0856,3
10.76,-0.3052,-1.5867,1.1643,0.8577,0.3246,0.3,0.1791,0.0914,0.0844,3
10.78,-0.4718,-0.4104,1.1042,0.8485,0.3483,0.2996,0.177,0.0905,0.0848,3
10.8,-0.2827,0.3333,0.9459,0.8356,0.3077,0.3072,0.1789,0.0905,0.0845,3
10.82,-0.0574,-0.3482,1.1538,0.8374,0.293,0.3015,0.1838,0.0904,0.0862,3
