time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.0075,-0.7427,-0.6534,0.8893,0.387,0.3003,0.1886,0.087,0.1074,3
10.8,-0.8632,-0.3223,-0.6002,0.8517,0.3749,0.2868,0.1781,0.0822,0.1091,3
10.82,-0.927,-0.2341,-0.9157,0.87,0.3713,0.2936,0.1787,0.0822,0.1102,3
10.84,-0.4877,-0.5196,-0.3463,0.884,0.3779,0.3114,0.1691,0.0839,0.1089,3
10.86,-0.0233,0.0957,0.4231,0.8885,0.3802,0.303,0.1707,0.0868,0.1082,3
10.88,0.0963,0.4801,0.7168,0.8741,0.3715,0.3004,0.1848,0.0878,0.112,3
10.9,0.6951,0.5144,0.3281,0.8674,0.373,0.3029,0.175,0.0869,0.1107,3
10.92,0.758,1.1726,0.1246,0.8673,0.3824,0.294,0.1722,0.0876,0.1102,3
10.94,0.5538,0.4991,0.3413,0.8589,0.3797,0.2997,0.1816,0.0859,0.1105,3
10.96,-0.043,0.4051,0.4311,0.855,0.3453,0.3005,0.1848,0.0855,0.1097,3
10.98,-0.7303,0.5647,0.8306,0.8494,0.3613,0.2945,0.1774,0.088,0.1083,3
11.0,-0.7092,-0.3843,0.812,0.863,0.3812,0.2921,0.1731,0.0888,0.1088,3
11.02,-1.0592,-1.5029,0.4896,0.8632,0.3742,0.2968,0.1781,0.0876,0.1102,3
11.04,-0.556,-0.1737,0.6461,0.8685,0.3803,0.2965,0.1811,0.0867,0.1107,3
11.06,0.3027,-0.1888,0.2287,0.8694,0.3655,0.2953,0.183,0.0862,0.11,3
11.08,0.4578,-0.7149,0.257,0.8814,0.3435,0.2973,0.1912,0.0873,0.1095,3
11.1,-0.0763,-0.782,0.6305,0.8704,0.3557,0.2985,0.1818,0.0879,0.1089,3
11.12,-0.1543,-0.2837,0.7312,0.8804,0.3478,0.2966,0.1898,0.088,0.1105,3
11.14,-0.1332,-0.5164,0.6029,0.8875,0.3769,0.2964,0.1832,0.0873,0.1104,3
11.16,-0.688,-1.4844,0.3106,0.8616,0.3382,0.289,0.1774,0.0891,0.1124,3
11.18,-0.9299,-0.5997,-0.1522,0.8697,0.3684,0.3089,0.1764,0.0861,0.1092,3
11.2,-0.4047,-0.7912,-0.1922,0.8441,0.3935,0.2975,0.1797,0.0883,0.1114,3
11.22,0.0321,-1.3624,-0.6135,0.8414,0.3781,0.2789,0.1793,0.0831,0.1125,3
11.24,0.3574,-0.215,-0.3085,0.8996,0.3634,0.3048,0.1893,0.0855,0.1058,3
11.26,-0.1245,0.8613,0.0856,0.8913,0.3702,0.3012,0.1967,0.0806,0.1112,3
11.28,0.064,1.1755,0.0333,0.8638,0.3554,0.2835,0.1653,0.0861,0.1124,3
11.3,0.3262,0.3787,0.4851,0.8682,0.3686,0.2872,0.173,0.086,0.1099,3
11.32,-0.063,0.3389,0.2479,0.8699,0.3633,0.3007,0.1828,0.0842,0.11,3
11.34,-0.1381,0.7727,0.1112,0.8673,0.3385,0.2944,0.1615,0.0852,0.1101,3
11.36,-0.785,1.2253,0.1492,0.8571,0.3629,0.2895,0.1767,0.0865,0.1104,3
11.38,-0.5455,1.2363,0.8129,0.8861,0.3522,0.2947,0.1766,0.087,0.1118,3
11.4,0.2412,0.6091,1.1085,0.8662,0.3772,0.2919,0.1807,0.0857,0.1104,3
11.42,0.8243,0.5823,0.7505,0.8437,0.39,0.2924,0.1836,0.0841,0.1092,3
11.44,0.7355,0.3829,0.4103,0.8616,0.3824,0.2978,0.1885,0.0855,0.1105,3
11.46,0.417,0.0434,0.9278,0.8704,0.366,0.2989,0.1844,0.0876,0.1091,3
11.48,0.1351,0.545,0.6982,0.8671,0.3735,0.2957,0.173,0.0875,0.1089,3
11.5,0.2372,1.1369,0.6826,0.8669,0.3596,0.2916,0.1849,0.0868,0.1121,3
11.52,0.1736,0.8997,0.5359,0.8849,0.3377,0.3012,0.1849,0.0864,0.1112,3
11.54,0.217,0.5487,0.4912,0.8636,0.3307,0.3076,0.1712,0.0883,0.109,3
11.56,0.5638,1.0404,0.4478,0.8658,0.3401,0.2968,0.1849,0.0856,0.1085,3
11.58,1.1336,0.3274,0.2254,0.8638,0.3856,0.2965,0.1826,0.087,0.11,3
11.6,0.4995,0.9702,0.5961,0.8885,0.3904,0.3031,0.1858,0.0853,0.1066,3
11.62,-0.278,1.4272,1.0535,0.875,0.3927,0.3009,0.176,0.0844,0.1071,3
11.64,-0.5374,0.9244,0.8481,0.8895,0.3705,0.2916,0.1884,0.0874,0.1099,3
11.66,-0.0641,0.8307,0.7114,0.879,0.345,0.3051,0.1767,0.0871,0.1072,3
11.68,-0.8192,0.3802,1.0265,0.8641,0.355,0.3008,0.1817,0.088,0.1104,3
11.7,0.0246,0.4125,0.7665,0.844,0.3745,0.2949,0.1965,0.085,0.1102,3
11.72,0.2047,0.2271,0.4693,0.8976,0.3828,0.303,0.1605,0.0842,0.1092,3
11.74,-0.5209,-0.1244,0.7693,0.8545,0.382,0.2907,0.1855,0.0864,0.1106,3
11.76,-0.3171,-0.7654,0.4426,0.8647,0.3759,0.2933,0.1981,0.0875,0.1111,3
11.78,-0.5426,-0.5636,-0.3296,0.8847,0.3711,0.2981,0.1925,0.0855,0.108,3
11.8,-1.2819,-0.2875,-1.1176,0.8815,0.3603,0.2965,0.1823,0.0874,0.1099,3
11.82,-0.5483,-0.1537,-0.3841,0.8887,0.358,0.3011,0.1764,0.0843,0.1089,3
11.84,-0.5969,-0.0313,-0.0558,0.8833,0.3628,0.3107,0.1828,0.0861,0.1093,3
11.86,-0.5562,-0.0855,-0.6343,0.8769,0.3588,0.304,0.1818,0.0867,0.1116,3
11.88,-0.9022,-0.6633,-0.7563,0.8721,0.3622,0.3076,0.1755,0.0874,0.1103,3
11.9,-1.1174,-0.3507,-0.0861,0.8799,0.3547,0.3101,0.1769,0.0888,0.1103,3
11.92,-0.9248,0.1321,0.4318,0.8751,0.3704,0.2997,0.1808,0.0877,0.1094,3
11.94,-0.0149,-0.0899,0.3338,0.8585,0.369,0.3026,0.1735,0.0852,0.1116,3
11.96,-0.155,-0.4431,0.4993,0.8719,0.378,0.3107,0.181,0.0862,0.1092,3
11.98,0.3196,-0.162,0.491,0.895,0.3713,0.3062,0.1764,0.0838,0.1116,3
12.0,0.7531,-0.0213,0.5269,0.8687,0.3776,0.2951,0.1747,0.0876,0.1094,3
12.02,0.0238,-0.2883,0.5475,0.8683,0.3516,0.3051,0.1751,0.0869,0.1081,3
12.04,-1.0292,0.0766,0.3982,0.8696,0.3687,0.298,0.1765,0.0897,0.1122,3
12.06,-1.1085,0.4939,-0.4009,0.8879,0.3755,0.2962,0.1801,0.0898,0.1097,3
12.08,-0.9107,-0.4919,-0.3221,0.8779,0.3938,0.2913,0.2056,0.0845,0.1104,3
12.1,-0.7055,-0.4568,0.2578,0.8574,0.3425,0.2948,0.1752,0.0877,0.1081,3
12.12,-0.7574,-0.773,-0.1099,0.8571,0.3828,0.3026,0.18,0.0891,0.1102,3
12.14,-0.2924,-0.8762,-0.6232,0.8705,0.353,0.2888,0.1817,0.0883,0.1117,3
12.16,-0.8395,-0.7486,-0.1247,0.8843,0.3548,0.2959,0.1726,0.0864,0.1118,3
12.18,-0.6171,-0.4087,-0.8004,0.8651,0.3662,0.3108,0.1686,0.089,0.1106,3
12.2,-0.1486,0.032,-0.6822,0.8654,0.3737,0.2998,0.1735,0.0864,0.1117,3
12.22,0.499,-0.2536,0.02,0.8782,0.3619,0.3058,0.1822,0.0853,0.1114,3
12.24,0.6527,-0.0012,-0.0428,0.8716,0.3593,0.2965,0.1767,0.0864,0.1111,3
12.26,0.7512,-0.2403,-0.4427,0.8554,0.3562,0.2967,0.1838,0.0859,0.1124,3
12.28,0.2236,-0.1388,-0.4048,0.865,0.3644,0.2985,0.1809,0.0857,0.1123,3
12.3,-0.4305,0.289,-0.3724,0.8773,0.3466,0.2961,0.1761,0.0841,0.1105,3
12.32,-0.5016,0.3166,-0.3822,0.8629,0.3576,0.2934,0.1774,0.0854,0.1121,3
12.34,-0.352,-0.423,-0.4953,0.8784,0.3807,0.2935,0.1774,0.087,0.1128,3
12.36,-0.4402,-0.9811,-0.3607,0.8984,0.3712,0.299,0.1765,0.0862,0.1112,3
12.38,-0.3948,-0.4206,0.0473,0.8855,0.3855,0.2983,0.1709,0.0846,0.1104,3
12.4,-0.1539,-0.5923,0.2345,0.869,0.3704,0.2971,0.1832,0.085,0.11,3
12.42,-0.5184,-1.0947,0.5314,0.8766,0.3672,0.3136,0.1803,0.0843,0.11,3
12.44,-0.2927,0.0299,0.5683,0.8589,0.3717,0.3038,0.1708,0.0863,0.1087,3
12.46,-0.4411,0.028,0.285,0.8602,0.3381,0.2985,0.202,0.0872,0.108,3
12.48,-0.0246,0.347,0.567,0.8543,0.3737,0.2987,0.1711,0.0862,0.1066,3
12.5,0.575,0.1299,1.1544,0.8615,0.3564,0.2944,0.1721,0.0855,0.1098,3
12.52,0.8785,-0.2122,0.9125,0.8536,0.3603,0.2958,0.17,0.0881,0.1098,3
12.54,0.2721,-1.0422,0.8478,0.8846,0.3769,0.303,0.1684,0.0848,0.1102,3
12.56,0.1935,-0.2967,0.3497,0.8769,0.3791,0.2935,0.1769,0.087,0.1077,3
12.58,-0.8031,-0.1167,0.3998,0.8834,0.3727,0.2907,0.1748,0.0845,0.107,3
12.6,-0.7378,0.4322,-0.2573,0.8805,0.3818,0.2971,0.159,0.0857,0.1088,3
12.62,-0.139,-0.0375,-0.4438,0.8806,0.3792,0.3017,0.1948,0.085,0.1091,3
12.64,0.4001,-0.1685,0.0808,0.8819,0.3704,0.2952,0.1805,0.0861,0.1109,3
12.66,0.1386,-0.3811,0.1956,0.8719,0.3447,0.2957,0.1881,0.0853,0.1095,3
12.68,-0.0766,-0.6626,-0.0684,0.8762,0.3604,0.301,0.1866,0.0859,0.109,3
12.7,-0.4526,-0.4695,-0.2288,0.871,0.3493,0.3028,0.1713,0.0849,0.1111,3
12.72,-0.4548,-0.2942,-0.5451,0.8709,0.3547,0.2923,0.1653,0.0849,0.1122,3
12.74,-0.5984,-0.2198,-0.6313,0.8556,0.3671,0.3017,0.1698,0.0849,0.1115,3
12.76,-0.5785,-0.3966,0.169,0.8543,0.3696,0.3036,0.1686,0.0888,0.1096,3
12.78,-0.0433,-0.3369,0.2205,0.8448,0.3588,0.2961,0.1817,0.0874,0.1094,3
12.8,0.2451,-0.4328,-0.1113,0.8768,0.3656,0.3072,0.1906,0.0848,0.1085,3
12.82,0.2479,-0.3062,-0.2259,0.8654,0.3851,0.3017,0.1827,0.0866,0.1067,3
12.84,0.3173,-0.5975,-0.1013,0.8662,0.3867,0.2913,0.1755,0.085,0.1078,3
12.86,0.6593,-1.4256,-0.0123,0.8505,0.3619,0.304,0.1882,0.0871,0.1075,3
12.88,0.3292,-0.2998,0.2585,0.8638,0.3431,0.2976,0.1794,0.0901,0.1081,3
12.9,0.2364,0.399,-0.2054,0.8859,0.363,0.2982,0.1802,0.0835,0.1079,3
12.92,-0.5902,0.1718,-0.2022,0.8551,0.3579,0.2851,0.1956,0.0837,0.1125,3
12.94,-1.0033,-1.2193,-0.0944,0.8859,0.3716,0.2796,0.1846,0.088,0.1102,3
12.96,-0.1312,-0.4809,0.0892,0.8772,0.3452,0.2926,0.1797,0.0872,0.1097,3
12.98,0.9242,-0.6064,0.6384,0.8834,0.3415,0.2951,0.1848,0.0846,0.1072,3
13.0,0.6378,0.0983,0.3008,0.8908,0.3368,0.286,0.1861,0.0862,0.1104,3
13.02,0.0672,0.4344,0.1395,0.8743,0.3501,0.2967,0.1774,0.0859,0.1087,3
13.04,-0.1234,0.5783,-0.0983,0.8624,0.3706,0.2962,0.1749,0.0851,0.1064,3
13.06,-0.3107,0.1417,-0.3734,0.8678,0.3741,0.2935,0.185,0.0859,0.1107,3
13.08,0.1424,-0.0475,-0.4857,0.8663,0.3972,0.2943,0.1822,0.0871,0.1121,3
13.1,0.0894,-0.3018,-0.1861,0.8689,0.3828,0.2911,0.1818,0.0868,0.1097,3
13.12,0.4755,-1.039,-0.0942,0.8923,0.354,0.2902,0.1748,0.0879,0.1106,3
13.14,0.0731,-0.5027,0.0979,0.8865,0.372,0.3031,0.1808,0.0855,0.1112,3
13.16,-0.4568,0.7153,0.1578,0.8477,0.4087,0.2943,0.1846,0.0841,0.1118,3
13.18,-0.6561,-0.1628,0.1541,0.8554,0.3895,0.2929,0.1693,0.0844,0.1089,3
13.2,-0.7491,-0.6707,0.1881,0.8861,0.3836,0.2893,0.1672,0.086,0.1081,3
13.22,-0.305,-0.1007,0.3386,0.8764,0.3809,0.2923,0.1757,0.0825,0.1099,3
13.24,0.0141,-0.2086,0.3009,0.8647,0.3611,0.3019,0.1787,0.0831,0.1089,3
13.26,-0.0877,0.1614,-0.306,0.8651,0.3604,0.2917,0.1603,0.0843,0.1094,3
13.28,0.0099,0.3542,-0.3033,0.8801,0.3789,0.2838,0.2003,0.0821,0.1086,3
13.3,0.5905,-0.5048,-0.1016,0.8654,0.3952,0.2886,0.1895,0.0854,0.108,3
13.32,-0.0428,-0.836,0.9549,0.854,0.3534,0.3038,0.206,0.0874,0.1111,3
13.34,-0.5674,-0.0011,0.5551,0.8617,0.3648,0.299,0.1842,0.087,0.1083,3
13.36,-0.8894,-0.6375,-0.2538,0.8589,0.3675,0.3042,0.1863,0.0863,0.1132,3
13.38,-0.4978,0.1903,0.0847,0.8616,0.3667,0.2994,0.1826,0.0853,0.1096,3
13.4,-0.1761,-0.1652,-0.0682,0.8654,0.3571,0.2978,0.1836,0.0864,0.112,3
13.42,-0.2094,0.7696,-0.1942,0.8562,0.3904,0.2858,0.197,0.0864,0.1103,3
13.44,-0.1696,-0.4026,-0.2076,0.8636,0.3552,0.2911,0.1932,0.0831,0.1089,3
13.46,-0.2586,0.1321,-0.1959,0.8759,0.3841,0.2929,0.1906,0.0842,0.1076,3
13.48,-0.8099,0.6397,-0.0706,0.8526,0.3742,0.2829,0.1905,0.0846,0.1097,3
13.5,-0.2992,0.3652,-0.1525,0.86,0.3534,0.2872,0.179,0.0836,0.1106,3
13.52,-0.1303,0.0152,-0.1237,0.861,0.3287,0.2992,0.1827,0.0851,0.1096,3
13.54,-0.0768,-0.1529,0.4465,0.8573,0.3437,0.2895,0.1923,0.0848,0.1088,3
13.56,-0.356,-0.345,0.5491,0.8578,0.3592,0.2874,0.1878,0.0845,0.1104,3
13.58,-0.1236,0.478,0.2861,0.8785,0.3488,0.2945,0.1703,0.0853,0.1096,3
13.6,-0.5916,0.4681,0.3503,0.8509,0.3725,0.2892,0.175,0.084,0.1103,3
13.62,-0.1513,-0.0515,0.3514,0.8601,0.3731,0.2844,0.1809,0.0858,0.1101,3
13.64,0.0351,-0.3225,0.066,0.888,0.3734,0.2926,0.1875,0.0856,0.1111,3
13.66,0.2265,0.2408,0.5284,0.8685,0.3521,0.2988,0.1876,0.0845,0.1099,3
13.68,-0.0435,0.0175,0.1413,0.855,0.3436,0.2874,0.1902,0.0871,0.1108,3
13.7,0.2331,0.1202,-0.6717,0.8625,0.3808,0.2842,0.1733,0.086,0.1076,3
13.72,0.4458,-0.261,-0.1443,0.8859,0.3547,0.297,0.1829,0.0867,0.1118,3
13.74,0.233,0.0125,0.4484,0.8721,0.3753,0.2933,0.1816,0.0845,0.1094,3
13.76,-0.2523,0.6456,-0.1055,0.8564,0.3932,0.2832,0.1661,0.0866,0.1091,3
13.78,0.0228,0.0347,0.4511,0.8978,0.3535,0.2937,0.1739,0.0881,0.1101,3
13.8,0.2068,0.0828,0.3556,0.898,0.3533,0.2983,0.1777,0.0868,0.1111,3
13.82,-0.2099,0.5589,0.1017,0.8738,0.3539,0.2942,0.1829,0.0849,0.1095,3
13.84,-0.3827,0.6283,-0.4145,0.862,0.3579,0.2921,0.166,0.0862,0.1077,3
13.86,-0.2682,0.0239,-0.0125,0.8781,0.3798,0.2908,0.1768,0.0856,0.1103,3
13.88,0.1685,-0.436,0.4755,0.8614,0.3695,0.2657,0.1725,0.085,0.1054,3
13.9,-0.1888,-0.1861,0.4043,0.8476,0.3354,0.237,0.1466,0.0846,0.0981,3
13.92,0.0002,0.3187,-0.7054,0.8966,0.3588,0.2483,0.141,0.0826,0.0935,3
13.94,0.8706,-0.6432,-0.6777,0.9158,0.3757,0.2687,0.14,0.0823,0.0954,3
13.96,1.1681,-1.6256,0.8553,0.89,0.3953,0.2723,0.1422,0.0847,0.0938,3
13.98,0.8344,-0.6179,2.2235,0.8567,0.375,0.2704,0.1502,0.0844,0.093,3
14.0,2.2038,-1.1383,1.5574,0.8505,0.3442,0.2538,0.1546,0.0806,0.0887,3
14.02,2.338,-0.9122,2.2697,0.8614,0.3174,0.2474,0.1408,0.0796,0.083,3
14.04,1.9593,-2.1462,2.0371,0.8734,0.3369,0.2511,0.1593,0.0728,0.0819,3
14.06,0.6908,-1.5432,0.4507,0.9019,0.3684,0.2114,0.174,0.074,0.0819,3
14.08,0.3475,-0.7245,0.1579,0.9397,0.3546,0.2351,0.1508,0.0742,0.0811,3
14.1,0.3138,-0.4412,1.3057,0.9063,0.3784,0.2389,0.1505,0.0788,0.08,3
14.12,-0.2236,0.5824,0.9951,0.894,0.3613,0.247,0.1634,0.0788,0.0885,3
14.14,-0.5375,1.447,-2.3791,0.8775,0.3475,0.2396,0.1593,0.0778,0.0863,3
14.16,-0.9264,1.3568,-3.2001,0.8786,0.3704,0.2325,0.1499,0.0776,0.0877,3
14.18,-1.8159,0.06,-2.9014,0.8793,0.3552,0.2295,0.1493,0.0735,0.0845,3
14.2,-1.9671,-0.6741,-2.3912,0.8805,0.3738,0.2354,0.1509,0.0731,0.0817,3
14.22,-0.8075,-1.0947,-0.8542,0.8812,0.3833,0.2385,0.1439,0.0726,0.0821,3
14.24,-0.2915,-1.7758,0.4752,0.8932,0.3665,0.2436,0.1355,0.0732,0.0844,3
14.26,0.2986,-2.642,2.052,0.9044,0.3632,0.2342,0.1364,0.0732,0.0861,3
14.28,0.4806,-2.4944,2.7563,0.8988,0.3796,0.2333,0.1429,0.0727,0.0875,3
14.3,1.3575,-2.0759,2.0507,0.8872,0.3562,0.2452,0.1582,0.0736,0.0887,3
14.32,1.5701,-0.4555,0.2559,0.8541,0.3715,0.2529,0.1536,0.0752,0.0909,3
14.34,0.6411,1.3664,-0.9496,0.8662,0.3864,0.2517,0.1536,0.0663,0.0792,3
14.36,-0.0038,1.8878,-1.5387,0.899,0.3693,0.2569,0.1463,0.0722,0.0876,3
14.38,-1.4021,1.6369,-1.9141,0.8942,0.4089,0.2604,0.1461,0.0812,0.0998,3
14.4,-1.4664,2.285,-1.2801,0.8708,0.4001,0.2406,0.1577,0.0831,0.1011,3
14.42,-1.3851,1.3202,-0.8329,0.8675,0.4111,0.2281,0.1598,0.0858,0.103,3
14.44,-1.5215,0.1571,-0.8686,0.8655,0.4023,0.2316,0.1796,0.0848,0.1039,3
14.46,-1.1442,-0.4274,-0.7017,0.8679,0.3919,0.2445,0.161,0.0815,0.104,3
14.48,-1.0079,-0.8978,-0.2993,0.877,0.3625,0.261,0.1438,0.0825,0.1059,3
14.5,-1.079,-0.7815,-0.8735,0.8444,0.4398,0.2651,0.1592,0.0822,0.108,3
14.52,-0.8855,-1.3418,-0.6818,0.8407,0.4054,0.2682,0.1591,0.0834,0.1076,3
14.54,-0.9921,-0.687,-0.4011,0.8383,0.4311,0.2748,0.1504,0.0799,0.107,3
14.56,-0.4141,0.4341,-0.1754,0.8617,0.4298,0.2727,0.1432,0.0781,0.1066,3
14.58,-0.0829,0.36,-0.1113,0.8571,0.4111,0.2791,0.1645,0.081,0.1075,3
14.6,-0.5514,0.6962,0.0169,0.8358,0.4261,0.2781,0.1667,0.082,0.106,3
14.62,-0.3507,0.6577,-0.0054,0.8336,0.4242,0.2836,0.1607,0.0812,0.1041,3
14.64,-0.2347,0.6867,-0.4203,0.8206,0.4299,0.2858,0.1604,0.0809,0.1038,3
14.66,0.0567,0.1387,-0.5304,0.8142,0.4472,0.2824,0.1591,0.0822,0.1056,3
14.68,0.5119,-0.5367,-0.1101,0.8084,0.4289,0.2857,0.1495,0.0797,0.106,3
14.7,0.4289,0.0597,-0.4185,0.8406,0.4299,0.2783,0.1459,0.0809,0.1061,3
14.72,1.2517,0.2699,-0.2622,0.8234,0.4706,0.2768,0.1574,0.0806,0.1072,3
14.74,1.0782,-0.1082,-0.4892,0.824,0.4221,0.2787,0.1513,0.0788,0.1078,3
14.76,0.3066,0.2785,0.5492,0.8418,0.4212,0.2894,0.1504,0.0759,0.1045,3
14.78,0.0181,-0.7185,0.1691,0.8028,0.4457,0.2716,0.1629,0.0809,0.1071,3
14.8,0.0395,-0.66,-0.3343,0.8451,0.4705,0.2798,0.161,0.0779,0.1083,3
14.82,-0.7365,0.4278,-0.1033,0.8267,0.4356,0.2745,0.1563,0.0817,0.104,3
14.84,-0.7287,-0.0591,0.0621,0.8336,0.4544,0.2786,0.1574,0.0798,0.1044,3
14.86,-0.4638,-0.4601,0.1022,0.833,0.4344,0.282,0.1631,0.0802,0.1051,3
14.88,-0.6813,-0.266,-0.1169,0.8377,0.4287,0.2703,0.1533,0.0793,0.1026,3
14.9,-1.0515,0.0663,-0.5817,0.8337,0.4393,0.2725,0.1531,0.078,0.1054,3
14.92,-1.4378,0.7831,-0.7293,0.8422,0.4585,0.2875,0.156,0.0791,0.1054,3
14.94,-1.2814,0.9368,-0.5598,0.8281,0.4404,0.2892,0.1593,0.0781,0.1049,3
14.96,-1.7565,0.909,-1.0063,0.8379,0.4377,0.2883,0.1618,0.08,0.1068,3
14.98,-2.0527,0.463,-1.2489,0.8233,0.4356,0.2836,0.1612,0.0804,0.1084,3
15.0,-2.0318,0.1554,-0.8806,0.8174,0.4603,0.274,0.1562,0.0788,0.1103,3
15.02,-1.368,-0.2271,-0.4644,0.806,0.4346,0.2845,0.1626,0.0785,0.1095,3
15.04,-0.6173,0.6357,-0.8863,0.8349,0.4377,0.2796,0.1625,0.0798,0.1073,3
15.06,-0.2599,-0.7193,-1.0478,0.8472,0.4769,0.2988,0.1631,0.0808,0.1038,3
15.08,0.0145,-0.6189,-1.3331,0.8298,0.4606,0.2926,0.1571,0.0806,0.1066,3
15.1,-0.012,-0.1009,-0.8028,0.8186,0.421,0.2822,0.1561,0.0796,0.1043,3
15.12,-0.7912,-0.857,-0.6143,0.8044,0.4412,0.2822,0.1545,0.08,0.1062,3
15.14,-0.0696,0.0521,-0.2842,0.8216,0.4848,0.2908,0.1518,0.0776,0.1036,3
15.16,-0.8264,0.6077,0.2932,0.8228,0.4654,0.2843,0.1646,0.0788,0.1062,3
15.18,-0.7874,0.1163,0.6238,0.812,0.4649,0.2907,0.1742,0.0784,0.1074,3
15.2,-0.4376,0.2597,-0.0452,0.7943,0.4734,0.2918,0.1497,0.0806,0.1078,3
15.22,0.0588,0.2245,0.409,0.7966,0.4597,0.291,0.1555,0.0798,0.1051,3
15.24,-0.138,0.1065,0.4525,0.8086,0.4446,0.2806,0.1573,0.0791,0.1049,3
15.26,-0.1483,0.286,-0.2148,0.7977,0.4504,0.2815,0.1649,0.078,0.1032,3
15.28,0.2369,0.0496,-0.37,0.8225,0.4572,0.2805,0.161,0.0798,0.1046,3
15.3,0.4494,0.4573,-0.108,0.8335,0.4568,0.2754,0.1522,0.0808,0.1041,3
15.32,0.4123,-0.0302,0.0822,0.8246,0.4559,0.2759,0.1585,0.0787,0.106,3
15.34,0.6904,-1.1007,0.3,0.8226,0.4448,0.2796,0.1705,0.08,0.1065,3
15.36,0.7225,-0.5685,0.1849,0.8275,0.4756,0.2866,0.1546,0.081,0.1043,3
15.38,1.4556,-1.1635,0.705,0.8524,0.4424,0.2837,0.1636,0.0809,0.1035,3
15.4,1.257,-0.9565,0.5635,0.8225,0.4567,0.2818,0.1643,0.079,0.1078,3
15.42,0.9222,-0.7907,0.3329,0.8458,0.4523,0.281,0.1543,0.0803,0.1079,3
15.44,0.1218,-0.1786,0.0867,0.8242,0.433,0.2797,0.149,0.0785,0.1098,3
15.46,-0.5168,1.1013,-0.0142,0.8215,0.4721,0.2837,0.1621,0.0798,0.1058,3
15.48,-0.5599,0.7402,-0.4456,0.8026,0.4445,0.2747,0.1479,0.0806,0.1032,3
15.5,-1.5334,1.0064,-0.5998,0.8023,0.4274,0.2818,0.153,0.0794,0.108,3
15.52,-1.3016,0.9781,-0.342,0.8164,0.4072,0.2862,0.16,0.0787,0.1075,3
15.54,-0.8812,0.3532,-0.1894,0.795,0.4409,0.2833,0.151,0.0792,0.108,3
15.56,-0.8466,0.3613,-0.2065,0.822,0.4489,0.2802,0.1594,0.0785,0.1081,3
15.58,-0.6885,0.1328,-0.6096,0.8174,0.4513,0.2827,0.1614,0.08,0.1063,3
15.6,-0.4522,0.2653,-1.0833,0.815,0.4295,0.2814,0.1551,0.079,0.1047,3
15.62,0.0165,0.0279,-0.7813,0.8078,0.445,0.2855,0.1545,0.0806,0.1053,3
15.64,0.4031,0.134,-0.1414,0.8119,0.4292,0.2983,0.1572,0.0801,0.1076,3
15.66,0.3584,0.1854,-0.2178,0.8113,0.4345,0.293,0.1544,0.0788,0.107,3
15.68,0.8379,-0.0995,-0.4798,0.8078,0.4881,0.2915,0.1606,0.0782,0.105,3
15.7,1.2163,-0.072,-0.1793,0.8163,0.4711,0.2864,0.1666,0.0813,0.1086,3
15.72,-0.041,0.439,-0.2244,0.8014,0.4453,0.2833,0.1685,0.0805,0.1094,3
15.74,0.6307,0.5891,-0.3685,0.8125,0.4685,0.2863,0.155,0.0802,0.1095,3
15.76,0.643,1.7981,-0.7638,0.8256,0.487,0.2904,0.148,0.0798,0.1064,3
15.78,0.3443,2.689,-0.2699,0.8467,0.4537,0.281,0.1665,0.0794,0.1081,3
15.8,-0.8216,2.4646,-2.1539,0.8149,0.4474,0.2821,0.152,0.0813,0.1109,3
15.82,-0.917,2.1643,-2.2276,0.8175,0.4096,0.2867,0.1495,0.0787,0.1103,3
15.84,0.3223,2.0881,-2.1108,0.8312,0.4475,0.2879,0.171,0.0774,0.1092,3
15.86,0.7994,1.5494,-2.6471,0.7977,0.4637,0.2814,0.1564,0.0791,0.1103,3
15.88,1.5562,1.4,-1.954,0.8215,0.4574,0.288,0.153,0.0774,0.1107,3
15.9,2.1486,1.987,-1.0164,0.8153,0.4536,0.2947,0.1606,0.0785,0.1089,3
15.92,1.9258,2.0911,-1.119,0.8219,0.433,0.2939,0.1649,0.0813,0.1114,3
15.94,1.7083,1.1859,-1.6857,0.7917,0.448,0.3003,0.1606,0.0822,0.1117,3
15.96,1.6907,1.8948,-2.1284,0.8027,0.476,0.3069,0.1602,0.0819,0.1096,3
15.98,0.5722,2.7066,-2.8386,0.802,0.4445,0.2992,0.1643,0.0811,0.11,3
16.0,-1.414,2.7975,-3.1717,0.8077,0.4281,0.3031,0.1595,0.0803,0.1111,3
16.02,-2.0183,2.8019,-2.7957,0.8172,0.4561,0.3015,0.149,0.0773,0.1103,3
16.04,-4.6212,3.2307,-3.5282,0.8456,0.4523,0.306,0.163,0.0804,0.1183,3
16.06,-7.9885,5.2045,-5.4895,0.8245,0.4549,0.2997,0.1535,0.0801,0.1339,3
16.08,-6.8115,4.2772,-5.1928,0.7975,0.4522,0.2933,0.1587,0.0802,0.1387,3
16.1,-4.112,2.351,-3.7281,0.7959,0.4559,0.2979,0.155,0.0788,0.1392,3
16.12,-1.3729,1.364,-1.5825,0.7648,0.4482,0.2939,0.1558,0.079,0.1323,3
16.14,0.6858,-1.444,1.8712,0.7962,0.4721,0.3286,0.142,0.0808,0.1366,3
16.16,0.9464,-2.2924,2.3671,0.7815,0.4616,0.3383,0.1582,0.0802,0.1326,3
