time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,1.3482,-0.9671,0.606,0.7616,0.5103,0.3286,0.1501,0.0608,0.1195,3
10.82,0.7685,-1.0623,0.2011,0.7659,0.5034,0.3312,0.1482,0.0604,0.1186,3
10.84,0.0539,-1.061,-0.469,0.7693,0.5076,0.333,0.1499,0.0609,0.1149,3
10.86,-1.1929,-0.5599,-0.2049,0.7622,0.5129,0.3401,0.148,0.061,0.1115,3
10.88,-3.4459,0.3644,-2.1041,0.778,0.4883,0.3305,0.119,0.0632,0.1174,3
10.9,-4.6012,1.9024,-3.4591,0.773,0.5245,0.3492,0.1579,0.0634,0.1154,3
10.92,-2.9437,1.8069,-3.1031,0.7659,0.5173,0.3464,0.1537,0.0622,0.1165,3
10.94,-2.3537,1.5298,-0.6324,0.7668,0.5172,0.3264,0.1457,0.0612,0.1142,3
10.96,-1.6921,0.4698,1.2317,0.7642,0.5018,0.3225,0.1384,0.0609,0.1165,3
10.98,-0.3629,-0.4445,1.6149,0.7621,0.5061,0.328,0.1374,0.0617,0.1197,3
11.0,0.0135,-0.3079,1.141,0.7649,0.4897,0.3386,0.1371,0.062,0.1208,3
11.02,-0.7152,0.2671,0.5844,0.767,0.4775,0.3448,0.1334,0.0614,0.1189,3
11.04,-1.0316,0.2332,0.4257,0.7635,0.5029,0.3405,0.1314,0.062,0.1166,3
11.06,-0.9978,-0.0123,0.658,0.7641,0.495,0.3373,0.135,0.0628,0.1187,3
11.08,-1.6888,0.3766,0.4667,0.7769,0.4806,0.3321,0.1399,0.0589,0.1176,3
11.1,0.2445,-1.2395,1.2771,0.7563,0.4961,0.3249,0.132,0.0607,0.1168,3
11.12,0.6723,-2.0737,1.42,0.7557,0.5412,0.3418,0.1307,0.0623,0.1191,3
11.14,0.4426,-1.2185,0.966,0.7552,0.5272,0.3297,0.1453,0.0609,0.1206,3
11.16,-0.0056,-1.9097,0.5924,0.7613,0.4764,0.3351,0.132,0.0605,0.1185,3
11.18,0.011,-2.166,0.6315,0.7786,0.477,0.3402,0.1312,0.0604,0.1186,3
11.2,0.4786,-1.471,0.9911,0.7794,0.4998,0.3397,0.1384,0.0603,0.1247,3
11.22,0.2795,-0.7726,1.2725,0.764,0.5072,0.3415,0.1458,0.0617,0.1282,3
11.24,-0.2809,-0.1658,1.4976,0.7641,0.5237,0.3397,0.1443,0.063,0.128,3
11.26,-0.3262,0.3569,1.8586,0.7791,0.5437,0.3292,0.141,0.0621,0.1323,3
11.28,-0.4625,0.375,1.7266,0.7745,0.5163,0.3235,0.1464,0.0609,0.1423,3
11.3,-1.1275,0.8659,0.2056,0.7675,0.492,0.3266,0.134,0.0612,0.1482,3
11.32,-0.716,0.4048,-0.4288,0.7664,0.4832,0.3341,0.1584,0.0617,0.1475,3
11.34,-1.2172,-0.009,-0.3253,0.7778,0.5336,0.3523,0.131,0.0629,0.1465,3
11.36,-2.3488,-0.0681,-0.7045,0.7738,0.4806,0.3426,0.1322,0.0602,0.1488,3
11.38,-2.7522,0.1772,-0.2742,0.7711,0.5168,0.3365,0.1294,0.0607,0.1406,3
11.4,-1.9769,-0.4979,0.1499,0.7758,0.5007,0.3296,0.1619,0.0605,0.1256,3
11.42,-0.1589,-0.3549,-0.0035,0.7656,0.4748,0.332,0.1575,0.0583,0.1251,3
11.44,0.1983,-0.4339,0.5417,0.7714,0.4737,0.3434,0.138,0.0587,0.1282,3
11.46,-0.1338,-0.265,1.2272,0.7822,0.501,0.3471,0.1367,0.0612,0.1361,3
11.48,-0.4467,0.7042,1.029,0.7706,0.5205,0.3405,0.1385,0.0627,0.1473,3
11.5,-1.0651,1.2255,0.7093,0.7534,0.5019,0.3382,0.1305,0.0626,0.1438,3
11.52,-0.3219,0.3569,0.9837,0.7588,0.4828,0.3402,0.1316,0.0619,0.1264,3
11.54,0.6553,-1.2517,0.394,0.7674,0.5043,0.3369,0.1222,0.0598,0.125,3
11.56,0.0053,0.282,0.9537,0.7652,0.5274,0.3366,0.1213,0.0619,0.1303,3
11.58,1.1016,0.8896,0.9976,0.7628,0.4947,0.3279,0.1554,0.0597,0.118,3
11.6,1.7809,0.5858,1.2472,0.7771,0.5389,0.3323,0.117,0.0608,0.1163,3
11.62,0.7433,0.405,1.56,0.7752,0.524,0.3333,0.139,0.0605,0.1182,3
11.64,-0.2827,0.2089,1.5963,0.7808,0.5194,0.3287,0.1645,0.0628,0.1187,3
11.66,-0.1774,0.6008,1.4351,0.7745,0.5198,0.3269,0.1486,0.0641,0.1203,3
11.68,0.051,0.2092,1.2366,0.7747,0.5347,0.3349,0.1531,0.0614,0.1197,3
11.7,0.0406,0.3577,1.2257,0.7751,0.5332,0.3374,0.1556,0.06,0.1181,3
11.72,0.02,1.0667,1.2922,0.7712,0.5175,0.3327,0.1316,0.0611,0.1168,3
11.74,-0.07,0.4066,1.1266,0.7755,0.5219,0.3322,0.1306,0.0601,0.1154,3
11.76,0.071,-0.3212,0.9533,0.7763,0.5141,0.3275,0.152,0.0592,0.1178,3
11.78,0.7421,-0.303,1.2377,0.77,0.4865,0.3256,0.1359,0.0613,0.1204,3
11.8,0.2681,-0.2804,1.0356,0.7685,0.4983,0.3287,0.1243,0.0604,0.1212,3
11.82,-1.1423,0.7971,0.6067,0.7657,0.5018,0.3249,0.1418,0.0595,0.1187,3
11.84,0.0882,0.5145,0.0881,0.7759,0.5327,0.3362,0.1495,0.0589,0.1169,3
11.86,-0.0325,-0.137,0.0955,0.7736,0.5248,0.3405,0.1529,0.057,0.1147,3
11.88,0.0059,-0.061,0.241,0.7683,0.4988,0.346,0.1292,0.0586,0.1151,3
11.9,-0.6754,-0.2271,0.6323,0.7728,0.5284,0.3338,0.1418,0.0622,0.122,3
11.92,-1.497,0.2458,0.4848,0.7679,0.5269,0.3272,0.1476,0.0623,0.1279,3
11.94,-1.5726,1.3291,0.2161,0.7665,0.4907,0.3297,0.1517,0.0614,0.122,3
11.96,-0.9157,1.2863,0.4512,0.7722,0.4791,0.3311,0.1564,0.0614,0.1145,3
11.98,-0.513,-0.0898,0.6818,0.7735,0.5018,0.3313,0.1441,0.0616,0.1153,3
12.0,-0.8675,-0.6438,0.425,0.7797,0.5301,0.3346,0.1273,0.0627,0.1161,3
12.02,-0.7926,-0.1461,0.4061,0.7849,0.5441,0.3383,0.1147,0.0615,0.1186,3
12.04,-0.389,-0.4866,0.4957,0.7571,0.526,0.3304,0.1662,0.0607,0.1133,3
12.06,1.2516,-0.5075,2.1922,0.7926,0.5325,0.3302,0.1429,0.0597,0.1147,3
12.08,0.0263,-0.2268,0.8983,0.7963,0.4682,0.3249,0.1513,0.0601,0.1182,3
12.1,-0.4987,0.2608,0.7264,0.7772,0.4394,0.3403,0.1357,0.0622,0.119,3
12.12,-1.0286,0.7504,0.2129,0.7733,0.4868,0.3419,0.1451,0.0615,0.1149,3
12.14,-0.201,0.7705,-0.4943,0.7619,0.4909,0.3377,0.1509,0.0609,0.1107,3
12.16,-0.2328,0.0116,-0.7019,0.7668,0.4948,0.3418,0.1303,0.0614,0.1124,3
12.18,-0.8086,-0.3662,-0.8823,0.7702,0.5082,0.3404,0.1523,0.0599,0.1156,3
12.2,-1.3153,0.1474,-1.1041,0.7749,0.5125,0.3286,0.1649,0.0591,0.117,3
12.22,-1.597,0.2967,-1.0398,0.7793,0.499,0.3194,0.1482,0.0586,0.118,3
12.24,-1.4549,0.0788,-0.918,0.7728,0.4825,0.3236,0.1451,0.0582,0.1186,3
12.26,-0.8214,0.6105,-0.7184,0.7652,0.4902,0.3363,0.1375,0.0612,0.1181,3
12.28,0.1969,-0.1879,0.2581,0.7577,0.5165,0.345,0.1399,0.062,0.1182,3
12.3,0.5091,-1.4134,-0.187,0.7681,0.5142,0.3507,0.146,0.0615,0.1194,3
12.32,-0.4158,-0.7941,-0.6688,0.774,0.5265,0.3479,0.167,0.0616,0.1188,3
12.34,-0.1991,0.04,-0.466,0.7723,0.5175,0.3343,0.1395,0.06,0.1185,3
12.36,0.6467,-0.286,-0.2232,0.776,0.5062,0.3369,0.1523,0.0601,0.116,3
12.38,0.1059,1.1403,-0.4419,0.7691,0.5098,0.3268,0.1388,0.0614,0.1157,3
12.4,0.082,0.6404,0.1848,0.7686,0.5022,0.3347,0.1404,0.0624,0.1135,3
12.42,0.5326,-0.2067,0.4936,0.7701,0.5259,0.345,0.1374,0.0603,0.1148,3
12.44,0.4993,-0.0959,0.9623,0.7772,0.5365,0.3371,0.1356,0.0604,0.1152,3
12.46,0.0603,0.7165,1.0894,0.7761,0.5216,0.329,0.1445,0.0607,0.1158,3
12.48,0.4121,0.9318,1.1043,0.7745,0.5006,0.3316,0.1541,0.06,0.1148,3
12.5,1.0615,0.3152,1.4591,0.7747,0.4911,0.335,0.1415,0.0592,0.1129,3
12.52,0.8498,-0.0692,1.5469,0.7728,0.4878,0.3343,0.1284,0.0573,0.1129,3
12.54,0.643,0.0462,1.2044,0.7853,0.4855,0.3324,0.1568,0.057,0.1109,3
12.56,0.0594,0.0437,0.8984,0.7785,0.5304,0.3311,0.1568,0.0614,0.1121,3
12.58,-0.0453,-0.6407,0.5336,0.7729,0.5295,0.3391,0.1494,0.0599,0.1117,3
12.6,0.1757,-0.2666,0.2082,0.7718,0.5388,0.3399,0.152,0.0599,0.1157,3
12.62,-0.572,1.162,0.2836,0.7747,0.5019,0.3298,0.1577,0.061,0.115,3
12.64,-0.3103,0.8311,-0.0694,0.7836,0.4962,0.3271,0.1284,0.0629,0.1164,3
12.66,-0.0018,0.1608,-0.106,0.7752,0.5083,0.3332,0.1403,0.0614,0.1188,3
12.68,-0.3308,-0.0549,-0.1032,0.7799,0.4736,0.3249,0.1441,0.061,0.1168,3
12.7,-0.5098,-0.1551,-0.5597,0.7761,0.4917,0.3285,0.1428,0.0618,0.1133,3
12.72,-0.1366,-0.6409,-0.6842,0.7786,0.491,0.3305,0.1473,0.0616,0.112,3
12.74,0.0645,-0.2378,-0.4153,0.7741,0.483,0.3328,0.1462,0.0605,0.1124,3
12.76,0.1089,0.2654,-0.2169,0.7697,0.4934,0.3347,0.1451,0.061,0.1132,3
12.78,-0.2568,-0.2291,-0.3816,0.771,0.5002,0.3361,0.1491,0.062,0.113,3
12.8,-0.8682,-0.9615,-0.5906,0.7708,0.5109,0.337,0.1501,0.0617,0.1121,3
12.82,-0.659,-0.6432,-0.2536,0.7773,0.534,0.3287,0.1536,0.0628,0.113,3
12.84,-0.9942,1.3124,0.2472,0.777,0.51,0.3217,0.1598,0.0626,0.1144,3
12.86,-1.5601,0.8953,0.2551,0.7776,0.4828,0.322,0.1501,0.0613,0.1106,3
12.88,-0.8866,0.1867,-0.3419,0.7819,0.4986,0.3334,0.1453,0.0603,0.1113,3
12.9,-1.1644,-1.0187,0.4544,0.7678,0.5224,0.3314,0.1531,0.0607,0.1176,3
12.92,-0.2386,0.0579,0.2021,0.7698,0.5183,0.3298,0.1349,0.0615,0.1142,3
12.94,-0.4489,0.6696,-0.437,0.7676,0.5378,0.3262,0.1366,0.06,0.1117,3
12.96,0.3139,0.9292,0.6865,0.7739,0.4922,0.3401,0.1312,0.0615,0.114,3
12.98,-0.2539,0.3953,0.6514,0.774,0.5047,0.3267,0.1448,0.0601,0.1159,3
13.0,0.0175,-0.6437,1.2121,0.7683,0.5083,0.3266,0.1368,0.0595,0.1124,3
13.02,0.3837,-0.7611,1.2839,0.7721,0.5368,0.3222,0.1473,0.0598,0.111,3
13.04,0.502,-0.3498,0.7102,0.7854,0.5501,0.3191,0.1515,0.0607,0.1137,3
13.06,0.6311,0.5033,1.0221,0.7826,0.5438,0.3239,0.1454,0.0619,0.1163,3
13.08,0.4444,0.6973,1.3253,0.7765,0.5351,0.328,0.1492,0.0622,0.1148,3
13.1,-0.0793,-0.254,0.8173,0.7872,0.5228,0.3323,0.1407,0.0619,0.1126,3
13.12,-0.5385,-0.0844,0.906,0.7851,0.5199,0.3398,0.1192,0.0621,0.114,3
13.14,-1.0577,0.7858,0.3717,0.7694,0.5067,0.3416,0.1348,0.061,0.1135,3
13.16,-1.1127,0.0432,-0.2882,0.7678,0.5047,0.3367,0.1516,0.0624,0.1133,3
13.18,-1.7706,0.3101,-0.2319,0.7723,0.4964,0.3197,0.1433,0.0618,0.1101,3
13.2,-0.717,-0.1833,-0.2467,0.7691,0.5161,0.3237,0.1659,0.0615,0.1151,3
13.22,-0.0015,0.8819,1.0622,0.7773,0.5067,0.3378,0.1562,0.0586,0.1179,3
13.24,-0.9528,0.059,0.9499,0.7621,0.5148,0.3348,0.1409,0.0625,0.1124,3
13.26,-1.5076,0.3003,0.1864,0.773,0.5224,0.3264,0.1392,0.0622,0.1132,3
13.28,-1.3542,-0.9717,-0.4374,0.7696,0.4964,0.3409,0.1183,0.0595,0.1128,3
13.3,-0.0698,-0.5849,-0.5843,0.7773,0.5013,0.3446,0.1464,0.0615,0.1104,3
13.32,0.4305,-0.6293,-0.2544,0.767,0.507,0.3427,0.1707,0.0607,0.1118,3
13.34,0.3418,0.0585,-0.3122,0.7739,0.5241,0.3312,0.1664,0.0598,0.1147,3
13.36,0.234,0.6468,-0.1002,0.7721,0.5248,0.3305,0.1526,0.0612,0.1144,3
13.38,-0.0201,0.3912,0.5229,0.7706,0.5334,0.3353,0.1486,0.0617,0.1129,3
13.4,-0.8801,0.3094,0.715,0.7743,0.5257,0.3305,0.1469,0.0612,0.1132,3
13.42,-1.5862,0.335,0.3306,0.7672,0.5024,0.3247,0.146,0.0616,0.1141,3
13.44,-1.4427,0.215,0.1146,0.7682,0.5194,0.3266,0.1561,0.0615,0.1128,3
13.46,-1.3999,1.4595,0.2976,0.7735,0.5101,0.3306,0.1629,0.0615,0.1125,3
13.48,-0.5128,2.8073,0.0543,0.7666,0.5067,0.3344,0.167,0.0604,0.118,3
13.5,-0.1909,2.1525,-0.1723,0.7599,0.4804,0.3422,0.1695,0.0589,0.1159,3
13.52,0.8615,0.7936,0.3777,0.779,0.5296,0.3423,0.1594,0.0631,0.1149,3
13.54,-0.3045,-0.0693,0.3991,0.7696,0.5262,0.3369,0.132,0.0621,0.1173,3
13.56,0.009,-0.0147,0.2025,0.7859,0.5087,0.3375,0.1582,0.0583,0.1117,3
13.58,-0.212,1.0146,0.3498,0.772,0.5194,0.3373,0.1595,0.0603,0.1146,3
13.6,0.9287,0.2338,0.8177,0.7743,0.4911,0.3439,0.1422,0.0607,0.1157,3
13.62,0.229,0.4339,0.2158,0.7778,0.4684,0.3358,0.1327,0.0604,0.1204,3
13.64,-0.3664,0.2662,0.2759,0.7758,0.5234,0.3287,0.1435,0.061,0.1179,3
13.66,-0.1102,-0.1594,0.1237,0.77,0.5214,0.3364,0.1534,0.0602,0.1147,3
13.68,-0.25,0.2788,0.4165,0.7621,0.4991,0.3337,0.1536,0.0601,0.1178,3
13.7,-1.0702,0.1731,0.3674,0.7624,0.5177,0.327,0.1496,0.0618,0.1185,3
13.72,-1.551,-0.0594,0.0096,0.7672,0.4917,0.3262,0.1347,0.0628,0.1138,3
13.74,-0.8164,0.4348,-0.1131,0.7639,0.4807,0.3325,0.1398,0.0618,0.1115,3
13.76,0.0497,0.5667,0.3666,0.7643,0.508,0.3353,0.1607,0.062,0.115,3
13.78,0.0607,0.1169,1.0946,0.7762,0.5062,0.3359,0.1518,0.0622,0.1183,3
13.8,-0.3615,0.1501,1.1116,0.7768,0.518,0.3454,0.138,0.0601,0.1169,3
13.82,-1.2385,0.08,0.7011,0.7692,0.5053,0.3418,0.1472,0.0617,0.1134,3
13.84,-0.6261,-0.126,-0.1411,0.7721,0.5468,0.34,0.1505,0.0599,0.1125,3
13.86,-0.7757,0.1163,0.656,0.7701,0.498,0.3402,0.1642,0.0598,0.1123,3
13.88,-0.4356,-0.2182,1.0456,0.7629,0.5428,0.3399,0.1459,0.0603,0.1124,3
13.9,0.605,-0.1943,1.3124,0.7743,0.4646,0.3223,0.1627,0.063,0.1168,3
13.92,0.8739,0.1089,0.8288,0.7631,0.5154,0.3425,0.1497,0.0609,0.1175,3
13.94,-0.0009,0.1287,0.352,0.7692,0.5366,0.3453,0.1513,0.0606,0.1146,3
13.96,-0.6412,1.3997,0.7121,0.7768,0.4856,0.354,0.1474,0.0604,0.1142,3
13.98,-0.8644,0.8822,-0.0034,0.7685,0.5245,0.3332,0.1482,0.0648,0.1165,3
14.0,-0.6418,0.5699,0.027,0.7743,0.5358,0.3361,0.1609,0.0609,0.1193,3
14.02,-0.4682,0.33,-0.6057,0.7687,0.5254,0.3398,0.1544,0.0607,0.1176,3
14.04,-0.755,0.1517,-0.0332,0.7706,0.5113,0.337,0.1353,0.062,0.1152,3
14.06,-1.3075,0.2169,0.7244,0.7746,0.5104,0.3399,0.1357,0.0606,0.1136,3
14.08,-0.9344,0.1696,0.6253,0.7694,0.4917,0.3424,0.1427,0.0602,0.1139,3
14.1,-0.4432,0.1538,0.5574,0.766,0.5093,0.341,0.1345,0.0609,0.1149,3
14.12,-0.2392,0.2489,1.0354,0.779,0.517,0.3418,0.1351,0.0609,0.115,3
14.14,0.1403,0.0125,1.3148,0.777,0.5009,0.3382,0.1412,0.0608,0.1157,3
14.16,0.727,-0.4045,1.1228,0.7609,0.5108,0.3285,0.1385,0.0614,0.1175,3
14.18,1.1368,-0.4625,1.211,0.7665,0.5082,0.3265,0.1436,0.0615,0.1186,3
14.2,1.0491,-0.5089,1.5072,0.7706,0.503,0.3325,0.1475,0.0609,0.1183,3
14.22,1.407,-0.6888,1.3691,0.7827,0.4909,0.3385,0.1506,0.0614,0.116,3
14.24,1.2437,-0.3914,2.4737,0.7768,0.4813,0.3334,0.1388,0.0615,0.1158,3
14.26,0.9327,-0.5359,4.1038,0.7685,0.507,0.3391,0.1532,0.0608,0.1143,3
14.28,0.7393,-0.8477,4.7596,0.7763,0.5377,0.3291,0.1607,0.0596,0.1135,3
14.3,1.8435,-0.5872,4.2643,0.7726,0.485,0.3413,0.1384,0.0611,0.1161,3
14.32,1.7303,-0.4118,3.4621,0.7767,0.515,0.3237,0.1398,0.0618,0.1139,3
14.34,0.0403,0.4568,2.718,0.776,0.5052,0.3243,0.1416,0.0616,0.1149,3
14.36,-0.5599,0.1638,1.5908,0.7611,0.5241,0.3298,0.1433,0.0604,0.1195,3
14.38,-0.3212,0.4382,0.8955,0.7653,0.534,0.334,0.1337,0.0598,0.1154,3
14.4,-0.0399,-0.3367,0.4891,0.7738,0.5067,0.3563,0.1419,0.0614,0.1152,3
14.42,0.2667,0.0198,0.3491,0.797,0.5379,0.3494,0.1396,0.065,0.1187,3
14.44,-0.1007,-0.0967,0.3207,0.7807,0.5276,0.3428,0.1429,0.0631,0.1188,3
14.46,-0.243,0.5078,-0.2924,0.7708,0.4888,0.3245,0.1473,0.0586,0.115,3
14.48,0.2996,0.2283,-1.5912,0.7725,0.4896,0.3257,0.1306,0.061,0.1136,3
14.5,-0.1595,0.1885,-2.2094,0.7872,0.5164,0.3368,0.1353,0.0616,0.1125,3
14.52,-1.1432,0.9846,-2.2484,0.783,0.508,0.3332,0.1405,0.0626,0.1118,3
14.54,-1.1777,1.7898,-1.4821,0.7761,0.5036,0.327,0.1159,0.0624,0.1153,3
14.56,-0.2436,1.4499,-0.5433,0.7766,0.5022,0.3219,0.1106,0.0623,0.1169,3
14.58,-0.4975,0.6516,-0.3252,0.7748,0.501,0.3267,0.1314,0.0638,0.115,3
14.6,-1.7774,0.6163,-0.5551,0.7791,0.5129,0.3356,0.1331,0.0631,0.1145,3
14.62,-1.5609,0.7854,-0.8395,0.7751,0.4923,0.3266,0.133,0.0627,0.1152,3
14.64,-0.972,0.7434,-0.6162,0.7681,0.4685,0.3274,0.148,0.0623,0.1177,3
14.66,-0.4031,0.0077,-0.4056,0.7848,0.4717,0.3314,0.1567,0.0631,0.1159,3
14.68,-0.1464,-0.2221,-0.1759,0.7899,0.5313,0.3412,0.1529,0.0618,0.1195,3
14.7,-0.7675,-0.1511,0.0837,0.7731,0.5261,0.3394,0.1345,0.0614,0.1164,3
14.72,-1.2935,0.1215,0.507,0.7798,0.4858,0.3366,0.1428,0.062,0.119,3
14.74,-1.184,0.1919,-0.102,0.7875,0.4964,0.3387,0.138,0.0621,0.1179,3
14.76,-1.4088,0.6032,0.3013,0.7708,0.4662,0.3449,0.1299,0.0633,0.1123,3
14.78,-2.0501,-0.1019,0.2547,0.7646,0.5311,0.3341,0.1266,0.0633,0.1173,3
14.8,-0.9058,-0.2827,0.0107,0.7559,0.5074,0.3436,0.1573,0.061,0.1215,3
14.82,-0.8134,0.236,0.2431,0.7783,0.5054,0.3445,0.1546,0.0626,0.117,3
14.84,-0.3833,-0.3727,0.3133,0.7759,0.5182,0.3338,0.1337,0.0633,0.115,3
14.86,-0.5694,0.2133,0.5363,0.7714,0.4962,0.331,0.1183,0.0614,0.12,3
14.88,-0.4811,0.3292,0.2459,0.7697,0.5042,0.3354,0.1421,0.0608,0.1159,3
14.9,-0.3872,-0.6366,0.1954,0.7723,0.5132,0.3327,0.1478,0.0628,0.1164,3
14.92,-1.3548,-0.5391,-0.4201,0.7651,0.4899,0.3396,0.1474,0.0637,0.1185,3
14.94,-1.8495,0.3675,-0.7454,0.7674,0.4846,0.3385,0.1167,0.0647,0.1186,3
14.96,-1.05,0.1752,-0.4029,0.7723,0.5033,0.347,0.1113,0.064,0.1208,3
14.98,-1.133,0.1833,-0.325,0.7731,0.4912,0.3415,0.1248,0.0625,0.1192,3
15.0,-0.7896,0.4301,-0.4081,0.7758,0.4915,0.3352,0.1301,0.0622,0.1172,3
15.02,-1.1128,0.4301,0.2424,0.7839,0.515,0.3331,0.1511,0.063,0.1187,3
15.04,-0.8168,-0.0181,0.4287,0.7788,0.507,0.3351,0.1713,0.0613,0.1182,3
15.06,-0.1397,-0.4089,0.134,0.7717,0.5028,0.3381,0.1599,0.0601,0.1184,3
15.08,-0.4822,-0.2852,0.5691,0.7759,0.5178,0.3378,0.1397,0.0626,0.1206,3
15.1,0.1891,0.2303,1.3863,0.7761,0.5186,0.3379,0.1347,0.0639,0.1194,3
15.12,1.2495,0.6162,1.7223,0.77,0.5202,0.3391,0.126,0.0628,0.1179,3
15.14,0.9066,0.1049,1.3861,0.766,0.5099,0.3393,0.1199,0.0616,0.1178,3
15.16,0.7009,-0.3147,1.2502,0.7686,0.4889,0.3354,0.1375,0.0615,0.1165,3
15.18,0.4183,0.2473,0.86,0.7727,0.4821,0.3394,0.1324,0.0628,0.1156,3
15.2,-0.8609,0.7656,-0.5427,0.7849,0.4871,0.3381,0.1448,0.0642,0.1146,3
15.22,-0.8078,1.1768,-0.1769,0.7574,0.4672,0.3279,0.1269,0.065,0.1144,3
15.24,-0.4163,1.1483,-0.221,0.7586,0.4983,0.3484,0.1366,0.0641,0.1091,3
15.26,0.3796,0.0523,1.354,0.7722,0.5203,0.3369,0.1214,0.0639,0.1151,3
15.28,1.2347,-0.3806,1.3051,0.7899,0.5002,0.323,0.1364,0.064,0.1168,3
15.3,1.1614,0.0906,2.2896,0.7864,0.5187,0.3311,0.1541,0.0658,0.1153,3
15.32,1.3863,0.2642,1.7172,0.776,0.501,0.3425,0.1415,0.0639,0.1113,3
15.34,0.6315,-0.1754,2.0499,0.7785,0.5202,0.3226,0.1471,0.0608,0.1093,3
15.36,-0.1428,-0.3455,0.597,0.7677,0.5249,0.3399,0.1682,0.0642,0.1152,3
15.38,-0.3109,0.0467,1.4773,0.7732,0.5065,0.3373,0.1262,0.0608,0.1136,3
15.4,-0.8444,0.4023,2.0003,0.7683,0.4927,0.3242,0.1216,0.0608,0.1208,3
15.42,-1.0055,-0.5426,0.9617,0.7765,0.502,0.3476,0.1282,0.0632,0.1114,3
15.44,-0.7041,-0.3491,1.1061,0.7769,0.5138,0.3465,0.1367,0.0609,0.1148,3
15.46,-1.3156,-0.1007,1.7007,0.7725,0.5013,0.3428,0.1413,0.0627,0.1159,3
15.48,-0.0767,-0.9229,0.3618,0.7651,0.4928,0.3306,0.1426,0.0607,0.1126,3
15.5,0.1229,-0.7373,-0.7922,0.7696,0.4796,0.338,0.1341,0.0614,0.1118,3
15.52,-0.0549,-0.9466,-0.2613,0.7802,0.5151,0.3412,0.1324,0.0612,0.1135,3
15.54,-0.8761,-0.3088,0.1358,0.7823,0.4972,0.3313,0.1322,0.0628,0.1173,3
15.56,-0.5174,0.7207,-0.1698,0.7742,0.5119,0.3365,0.1265,0.0623,0.1144,3
15.58,-0.6913,1.049,-0.4237,0.7731,0.4975,0.3426,0.139,0.0639,0.1144,3
15.6,-1.0099,0.4324,-0.1719,0.7685,0.4865,0.3368,0.1458,0.063,0.1158,3
15.62,-0.2826,-0.5736,-0.1592,0.7733,0.5094,0.3356,0.1412,0.0606,0.1147,3
15.64,0.4295,-0.4575,-0.2439,0.782,0.5248,0.341,0.1372,0.0604,0.1173,3
15.66,0.1192,0.2571,0.0986,0.7747,0.5096,0.3442,0.1331,0.0611,0.1202,3
15.68,-0.2629,0.6181,0.3419,0.7677,0.5043,0.3419,0.1356,0.0619,0.1193,3
15.7,0.0322,1.3055,0.7359,0.7747,0.5266,0.3397,0.1427,0.062,0.116,3
15.72,0.1501,2.2025,1.2665,0.7789,0.5447,0.3391,0.1479,0.0611,0.1152,3
15.74,-0.1643,1.698,0.7962,0.7706,0.5366,0.3391,0.1537,0.0618,0.1158,3
15.76,-0.184,0.0934,0.2297,0.766,0.5128,0.344,0.1485,0.0635,0.1119,3
15.78,0.2469,-0.4338,0.9134,0.7754,0.5247,0.3433,0.1432,0.0618,0.1129,3
15.8,0.4026,-0.2273,1.6632,0.7821,0.5268,0.3398,0.1528,0.0589,0.1154,3
15.82,-0.3812,0.2815,1.3961,0.7759,0.4884,0.3408,0.1451,0.06,0.1159,3
15.84,-0.4062,0.3925,0.736,0.7726,0.5123,0.3343,0.1478,0.0631,0.1168,3
15.86,0.3113,0.46,0.0822,0.775,0.5088,0.3339,0.1496,0.0619,0.1136,3
15.88,0.58,0.4915,0.6517,0.7753,0.5271,0.3343,0.1509,0.0616,0.1157,3
15.9,0.645,-0.1155,1.5231,0.7747,0.5216,0.3366,0.1512,0.061,0.1178,3
15.92,0.6656,0.3782,1.5197,0.7724,0.5212,0.3352,0.1631,0.0625,0.1201,3
15.94,0.9134,-0.7534,0.604,0.7739,0.5235,0.3334,0.1259,0.0625,0.1164,3
15.96,0.0319,-0.162,0.8194,0.7801,0.542,0.3389,0.1503,0.0629,0.1134,3
15.98,0.3934,-0.138,0.7228,0.764,0.5164,0.3323,0.1381,0.0609,0.1189,3
16.0,0.5892,-0.0289,1.0833,0.7751,0.5187,0.3322,0.1484,0.0628,0.1105,3
16.02,0.2559,0.4079,0.8625,0.7718,0.5368,0.3225,0.1557,0.0635,0.1163,3
16.04,0.4731,0.041,0.1296,0.7694,0.5182,0.328,0.1415,0.0589,0.1164,3
16.06,0.7343,-0.5289,1.3771,0.7796,0.4922,0.342,0.1439,0.0607,0.1147,3
16.08,-0.0909,0.5341,1.2257,0.7871,0.4872,0.3318,0.1435,0.0637,0.11,3
16.1,-0.4833,0.3566,1.6254,0.7794,0.5079,0.3337,0.1418,0.0631,0.1141,3
16.12,0.2696,0.9657,1.2561,0.7734,0.5224,0.3341,0.1573,0.0597,0.1167,3
16.14,0.9067,0.2547,1.1241,0.7789,0.4977,0.3249,0.1629,0.0626,0.1138,3
16.16,0.243,0.2893,1.5872,0.7913,0.5191,0.3349,0.1311,0.06,0.1133,3
16.18,1.1647,-0.1057,2.2313,0.7841,0.4697,0.3311,0.1296,0.0618,0.1122,3
16.2,1.4659,-0.9315,2.5891,0.7734,0.4907,0.3301,0.1324,0.0627,0.1163,3
