time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.923,0.7063,0.1948,0.8218,0.3297,0.3506,0.2147,0.0852,0.1051,3
5.4,-0.8695,0.5308,0.5852,0.8332,0.3691,0.3555,0.2213,0.0858,0.1031,3
5.42,-0.6739,0.2095,0.6713,0.823,0.3489,0.3538,0.2226,0.087,0.1046,3
5.44,-0.0014,-0.3697,1.142,0.8142,0.3393,0.3574,0.1987,0.0847,0.1036,3
5.46,0.0129,0.1882,0.7586,0.8169,0.3585,0.3577,0.2212,0.0868,0.1053,3
5.48,-0.3237,0.9172,-0.0954,0.8162,0.3641,0.3506,0.2206,0.0866,0.1042,3
5.5,0.3451,1.0107,0.4068,0.826,0.3706,0.3568,0.2249,0.0854,0.1039,3
5.52,0.5097,0.6355,0.5999,0.8222,0.365,0.3649,0.2203,0.0832,0.1033,3
5.54,-0.0713,-0.0863,0.3044,0.826,0.3612,0.3545,0.2249,0.0838,0.1023,3
5.56,-0.2024,-0.5094,0.1645,0.8227,0.3688,0.3505,0.2203,0.0865,0.1031,3
5.58,-0.499,-0.9859,0.1668,0.8269,0.368,0.3519,0.2162,0.0854,0.1033,3
5.6,-0.4707,-1.0329,0.2102,0.8314,0.3624,0.3503,0.2165,0.0849,0.1034,3
5.62,-0.3842,-0.2973,0.5125,0.8174,0.3688,0.3597,0.2285,0.0858,0.1026,3
5.64,-0.7148,0.1787,0.3713,0.8215,0.3753,0.3555,0.2349,0.0843,0.1036,3
5.66,-1.0185,0.002,0.3746,0.825,0.3719,0.3517,0.2098,0.0851,0.1051,3
5.68,-0.8463,-0.3038,0.4347,0.8209,0.3706,0.3527,0.2013,0.0876,0.1033,3
5.7,-0.5973,-0.73,0.3022,0.8123,0.3671,0.3511,0.2148,0.0858,0.1034,3
5.72,-0.4468,-0.7213,-0.0227,0.8151,0.3956,0.3531,0.2089,0.0853,0.1051,3
5.74,-0.3572,-0.6472,-0.1086,0.8145,0.3927,0.3526,0.2169,0.0841,0.1052,3
5.76,-0.0443,-0.5328,0.5473,0.8311,0.3662,0.3536,0.2261,0.0859,0.104,3
5.78,-0.3266,0.5102,0.1133,0.826,0.3722,0.3475,0.2325,0.0857,0.1053,3
5.8,-0.6856,0.7903,-0.3256,0.8175,0.3599,0.3445,0.2054,0.0849,0.1028,3
5.82,-0.662,-0.9165,0.3371,0.8155,0.36,0.3526,0.208,0.0854,0.1032,3
5.84,-0.8439,-0.9439,0.4373,0.822,0.3669,0.3503,0.2374,0.086,0.1062,3
5.86,-0.8556,-0.8055,0.0731,0.8109,0.3526,0.3435,0.2412,0.0859,0.105,3
5.88,-0.5819,-0.2354,0.3141,0.8303,0.3397,0.3587,0.1976,0.0858,0.1045,3
5.9,-0.7372,1.1522,0.7064,0.8226,0.3773,0.3495,0.1955,0.0858,0.1043,3
5.92,-0.229,0.905,0.9751,0.8333,0.3544,0.3539,0.2255,0.0836,0.1032,3
5.94,0.0297,-0.2388,0.1796,0.8229,0.3581,0.3534,0.2189,0.0853,0.104,3
5.96,0.0215,-1.3019,0.6116,0.8023,0.3954,0.3596,0.2298,0.0856,0.1041,3
5.98,0.0085,-0.4493,0.4808,0.8356,0.3878,0.3518,0.2182,0.0853,0.1041,3
6.0,-0.9371,-1.0274,0.0261,0.8253,0.3537,0.3584,0.2309,0.0861,0.1044,3
6.02,-1.1915,-1.4311,-0.447,0.8161,0.3819,0.3508,0.2127,0.0845,0.1033,3
6.04,-0.3226,-1.9015,-0.1599,0.7992,0.355,0.3446,0.2251,0.0828,0.104,3
6.06,-0.3223,-1.4556,-0.1996,0.8248,0.3661,0.3602,0.2158,0.0859,0.1037,3
6.08,-0.5749,-0.8145,-0.6101,0.8277,0.3918,0.3492,0.2375,0.0844,0.1035,3
6.1,-0.3228,0.0567,-0.4756,0.8206,0.3701,0.3463,0.2222,0.0837,0.1028,3
6.12,0.2028,0.4094,-0.0871,0.8261,0.3581,0.3469,0.2252,0.0856,0.1051,3
6.14,-0.3541,0.3645,0.3247,0.8168,0.343,0.3486,0.2229,0.086,0.1054,3
6.16,-0.2279,1.0601,0.395,0.8193,0.3562,0.3455,0.215,0.0868,0.1038,3
6.18,-0.1857,0.9391,0.5098,0.8213,0.382,0.3526,0.2219,0.0866,0.1054,3
6.2,-0.2369,1.0309,0.6448,0.8206,0.3789,0.352,0.2333,0.0855,0.1053,3
6.22,0.2134,0.95,0.6825,0.8267,0.3707,0.3554,0.2358,0.0853,0.1051,3
6.24,0.4827,0.1949,0.7841,0.8265,0.3639,0.3488,0.2207,0.0842,0.1032,3
6.26,-0.1647,-0.178,0.4814,0.814,0.3754,0.3444,0.2165,0.0837,0.1034,3
6.28,-0.2122,0.324,0.4943,0.8073,0.3669,0.3518,0.2191,0.0855,0.1032,3
6.3,-0.0111,0.1678,0.46,0.8223,0.3415,0.3514,0.2187,0.086,0.105,3
6.32,-0.2476,-0.3896,0.2231,0.8297,0.3592,0.3502,0.2322,0.0864,0.1052,3
6.34,-0.0756,-0.1932,0.1874,0.8194,0.3559,0.3501,0.2336,0.0851,0.1041,3
6.36,-0.0698,0.267,0.4315,0.8205,0.3466,0.3398,0.229,0.0856,0.1032,3
6.38,-0.0946,0.2793,0.7763,0.8321,0.3603,0.3483,0.2231,0.0842,0.1043,3
6.4,-0.1068,0.5303,0.6931,0.8251,0.364,0.3567,0.2305,0.083,0.1047,3
6.42,-0.2463,0.7394,0.6688,0.8165,0.361,0.3488,0.2279,0.0848,0.1044,3
6.44,-0.2061,0.5602,0.6528,0.8191,0.3501,0.3546,0.2226,0.0863,0.1043,3
6.46,-0.0093,0.6191,0.4486,0.8276,0.3539,0.3509,0.2274,0.0851,0.1036,3
6.48,0.0442,0.3165,0.176,0.8304,0.3767,0.3471,0.2227,0.0825,0.1044,3
6.5,-0.2214,0.1708,0.2811,0.83,0.3662,0.346,0.2018,0.0836,0.1038,3
6.52,-0.41,0.3366,0.3002,0.8364,0.3614,0.3444,0.2171,0.0861,0.1029,3
6.54,-0.6745,0.6849,-0.4257,0.8225,0.367,0.3583,0.2363,0.0858,0.104,3
6.56,-1.0478,0.8615,-0.6059,0.8133,0.3454,0.3662,0.231,0.0838,0.1047,3
6.58,-1.0609,0.1284,0.0651,0.8081,0.3469,0.3572,0.2309,0.0834,0.1043,3
6.6,0.2171,0.3924,1.0476,0.8271,0.3656,0.3501,0.2281,0.0852,0.1045,3
6.62,0.5933,0.2973,1.1066,0.812,0.3651,0.3547,0.2328,0.087,0.1041,3
6.64,0.4946,0.5586,0.9872,0.8136,0.3695,0.3552,0.221,0.0845,0.1047,3
6.66,0.1773,0.3456,0.8921,0.8207,0.3676,0.3526,0.2126,0.0859,0.1049,3
6.68,-0.1505,1.3424,0.8424,0.8323,0.3752,0.3455,0.234,0.0869,0.1048,3
6.7,0.0722,1.3844,0.4632,0.8137,0.3748,0.3604,0.2222,0.0849,0.104,3
6.72,-0.2759,1.5264,0.5798,0.8223,0.3705,0.3621,0.232,0.0817,0.1052,3
6.74,-0.8287,-0.2274,-0.1183,0.8153,0.358,0.343,0.239,0.0836,0.1051,3
6.76,-0.903,-0.662,0.3868,0.8057,0.3581,0.3448,0.2301,0.0805,0.1062,3
6.78,-0.2959,-0.4888,-0.0163,0.8124,0.371,0.351,0.2298,0.0848,0.1029,3
6.8,0.1621,-0.2177,0.0736,0.8242,0.3613,0.3481,0.242,0.0848,0.1049,3
6.82,0.2348,0.1542,0.5559,0.8233,0.3602,0.3591,0.236,0.0859,0.1048,3
6.84,-0.0825,0.9815,0.6138,0.8145,0.3575,0.3574,0.2384,0.0838,0.1058,3
6.86,0.2865,1.1135,0.7111,0.8156,0.367,0.3587,0.2324,0.084,0.1023,3
6.88,0.0914,1.7879,0.0443,0.8264,0.349,0.3546,0.2329,0.0844,0.1029,3
6.9,-0.3212,0.706,0.4383,0.8185,0.3475,0.3538,0.2283,0.0844,0.1028,3
6.92,-0.6062,0.5013,-0.1782,0.8164,0.3833,0.3501,0.2162,0.0836,0.102,3
6.94,-0.5623,1.3734,-0.3392,0.8196,0.3735,0.3484,0.2259,0.0837,0.1041,3
6.96,-0.1825,0.163,0.7734,0.8413,0.3701,0.3611,0.2447,0.0821,0.1042,3
6.98,0.163,0.9352,0.9211,0.824,0.3326,0.3606,0.2095,0.0847,0.1042,3
7.0,0.0626,1.5093,0.7772,0.7978,0.3675,0.351,0.232,0.0847,0.1037,3
7.02,-0.0887,0.8543,0.4387,0.814,0.3447,0.3527,0.224,0.0837,0.1041,3
7.04,-0.6226,0.0666,-0.1726,0.8313,0.3547,0.3553,0.2336,0.0842,0.103,3
7.06,-0.6283,0.5879,0.5012,0.8261,0.3465,0.3566,0.2261,0.0869,0.1038,3
7.08,-0.4682,0.4413,0.8112,0.8172,0.3648,0.3602,0.2091,0.085,0.106,3
7.1,-0.4284,-0.0634,1.4032,0.8239,0.349,0.3534,0.2191,0.0833,0.1051,3
7.12,-0.3323,-0.7418,0.6113,0.822,0.3795,0.3593,0.2355,0.0848,0.1054,3
7.14,-0.2244,0.1182,0.31,0.8164,0.3571,0.3522,0.2273,0.0841,0.107,3
7.16,-0.1178,-0.4968,0.5552,0.8173,0.3404,0.3535,0.2219,0.084,0.105,3
7.18,-0.1975,-0.7194,0.5777,0.8201,0.363,0.3629,0.2176,0.0853,0.1033,3
7.2,-0.2455,-0.7019,0.3777,0.823,0.3413,0.3534,0.2023,0.0829,0.1049,3
7.22,-0.3491,0.2522,0.2248,0.8255,0.343,0.3431,0.2112,0.0843,0.1031,3
7.24,0.2193,-0.0919,0.1895,0.8172,0.3887,0.3422,0.2223,0.0843,0.1037,3
7.26,-0.3586,-0.4684,0.6398,0.8333,0.3689,0.3469,0.2181,0.0843,0.1042,3
7.28,-0.6276,-0.0252,0.4407,0.8157,0.3623,0.343,0.2246,0.0838,0.1029,3
7.3,-0.726,-0.6426,0.2865,0.8132,0.345,0.3445,0.2252,0.0852,0.1058,3
7.32,-0.6541,-2.7909,0.1888,0.8165,0.3703,0.3578,0.238,0.0839,0.1048,3
7.34,-0.7469,-2.5344,-0.0117,0.8269,0.3635,0.3529,0.239,0.0845,0.1052,3
7.36,-0.6114,-0.9065,-0.0103,0.8277,0.3494,0.3541,0.2343,0.0837,0.106,3
7.38,-0.4399,-0.0609,-0.0348,0.8256,0.3564,0.3565,0.2111,0.0835,0.1043,3
7.4,0.104,0.3798,0.32,0.8254,0.3713,0.3547,0.212,0.0835,0.1058,3
7.42,0.1422,0.713,0.6939,0.8273,0.3526,0.3515,0.2178,0.0843,0.1058,3
7.44,-0.1078,-0.1645,0.512,0.8209,0.3498,0.3476,0.2035,0.0848,0.105,3
7.46,-0.365,0.0764,0.561,0.8182,0.3605,0.3465,0.2112,0.0851,0.1048,3
7.48,-0.1658,-0.0455,0.2662,0.8203,0.365,0.3525,0.2075,0.085,0.1024,3
7.5,-0.136,0.3524,0.354,0.8327,0.3631,0.3513,0.2202,0.0857,0.1042,3
7.52,-0.187,0.7583,0.4011,0.8252,0.3479,0.3454,0.2175,0.0848,0.1046,3
7.54,-0.5955,0.3023,0.4626,0.8356,0.358,0.3502,0.2291,0.0855,0.1041,3
7.56,-0.8165,0.1171,0.3696,0.8215,0.3871,0.3481,0.2413,0.0876,0.1034,3
7.58,-0.5154,-0.0808,0.4177,0.8146,0.386,0.341,0.2151,0.0847,0.1025,3
7.6,-0.2555,0.7118,0.5823,0.8154,0.3842,0.3454,0.1973,0.083,0.1028,3
7.62,-0.2882,1.0256,0.9636,0.8181,0.3686,0.3491,0.2279,0.0843,0.1052,3
7.64,-0.3813,1.1253,0.5018,0.8063,0.384,0.3551,0.2323,0.0842,0.1059,3
7.66,-0.4363,0.6479,0.0987,0.8151,0.3684,0.3557,0.2199,0.0851,0.105,3
7.68,-0.1145,0.3754,0.4439,0.8179,0.3701,0.3516,0.206,0.0849,0.1043,3
7.7,-0.1848,0.3376,0.4916,0.8238,0.3712,0.353,0.2176,0.0845,0.1026,3
7.72,-0.2693,0.0585,0.4714,0.825,0.3646,0.3513,0.2139,0.0844,0.1025,3
7.74,-0.3067,-0.0935,0.3013,0.8219,0.356,0.3557,0.2089,0.0814,0.1038,3
7.76,-0.0214,-0.153,0.4582,0.8166,0.3546,0.3549,0.2229,0.0832,0.1031,3
7.78,-0.1011,-0.1665,0.5075,0.8228,0.3762,0.3515,0.2239,0.0846,0.1048,3
7.8,0.038,0.5438,0.5297,0.8349,0.3736,0.3546,0.2224,0.0856,0.1041,3
7.82,0.0776,0.6482,0.5305,0.8347,0.3665,0.3529,0.214,0.086,0.104,3
7.84,0.1175,0.0315,0.1929,0.8252,0.378,0.3454,0.2061,0.0833,0.1041,3
7.86,0.2588,-0.1993,0.0422,0.8263,0.3626,0.3503,0.2166,0.0822,0.1035,3
7.88,-0.0247,0.1084,0.2083,0.8184,0.3669,0.3463,0.2305,0.0813,0.1026,3
7.9,-0.556,0.4584,0.3243,0.8187,0.3927,0.3386,0.2211,0.0794,0.1007,3
7.92,-0.7619,-0.2433,0.3204,0.8244,0.3785,0.3478,0.2003,0.0818,0.1013,3
7.94,-0.7578,-0.5094,0.1364,0.8168,0.3464,0.3564,0.1929,0.0831,0.1036,3
7.96,-0.2856,-0.1833,0.0888,0.8075,0.353,0.3552,0.1959,0.0815,0.1046,3
7.98,-0.0738,-0.0336,0.2893,0.8162,0.3678,0.3595,0.2194,0.083,0.1038,3
8.0,-0.0701,-0.1096,0.2604,0.8236,0.3747,0.3555,0.2296,0.0834,0.1047,3
8.02,-0.0891,0.2514,-0.2028,0.8255,0.3626,0.353,0.2177,0.0832,0.1058,3
8.04,-0.2859,0.1912,0.0988,0.8187,0.3646,0.3545,0.2179,0.0829,0.1051,3
8.06,-0.6335,-0.2383,0.3674,0.8111,0.3556,0.3517,0.2121,0.0831,0.105,3
8.08,-0.6725,-0.0945,0.2875,0.8108,0.3559,0.3448,0.2083,0.0836,0.1053,3
8.1,-0.158,-0.028,0.4028,0.826,0.3713,0.3535,0.2064,0.0836,0.1035,3
8.12,-0.1896,-0.006,0.688,0.8335,0.3627,0.3516,0.2242,0.0822,0.1032,3
8.14,-0.2595,-0.2803,0.4696,0.817,0.3512,0.3452,0.2248,0.081,0.1029,3
8.16,-0.2694,0.2477,0.3227,0.8144,0.3591,0.3501,0.2142,0.0803,0.0993,3
8.18,-0.4623,-0.0412,0.6224,0.8182,0.3581,0.3545,0.2187,0.0814,0.1003,3
8.2,-0.1778,-0.2701,0.3133,0.8228,0.3598,0.3556,0.2141,0.084,0.1009,3
8.22,-0.0242,0.0371,-0.1519,0.8225,0.3745,0.3568,0.2204,0.0829,0.0954,3
8.24,-0.21,0.3192,-0.1261,0.8284,0.3767,0.3527,0.2335,0.0831,0.0967,3
8.26,-0.2527,0.6131,0.43,0.8214,0.3793,0.348,0.2318,0.0846,0.1022,3
8.28,0.0245,0.6552,0.6201,0.8094,0.3776,0.3521,0.2184,0.084,0.1025,3
8.3,0.0201,0.8139,0.7545,0.8193,0.3694,0.3599,0.2034,0.0813,0.1021,3
8.32,-0.2691,0.2963,0.4408,0.8287,0.3718,0.3559,0.2033,0.082,0.102,3
8.34,-0.2665,-0.4223,-0.0793,0.8169,0.3569,0.3447,0.2158,0.0849,0.1049,3
8.36,-0.0381,-0.3308,-0.2064,0.8214,0.3503,0.3485,0.2188,0.0848,0.1049,3
8.38,-0.3281,0.3902,0.2012,0.827,0.3622,0.3574,0.2277,0.0859,0.1035,3
8.4,-0.642,0.6379,-0.1221,0.8236,0.3616,0.3588,0.2017,0.0862,0.1025,3
8.42,-0.6496,0.436,0.0531,0.8098,0.3718,0.3525,0.1982,0.0859,0.1013,3
8.44,-0.4888,0.0136,0.2409,0.8126,0.3795,0.3567,0.2205,0.0848,0.1022,3
8.46,-0.2263,-0.4148,0.2227,0.8224,0.3733,0.3558,0.2291,0.0853,0.1041,3
8.48,0.0002,-0.1218,0.0697,0.8223,0.373,0.3487,0.2107,0.0837,0.1029,3
8.5,0.2979,0.3059,0.2689,0.8147,0.3569,0.3532,0.2164,0.0829,0.1021,3
8.52,0.1825,-0.7246,0.1156,0.8263,0.3602,0.3489,0.218,0.0836,0.1012,3
8.54,-0.0331,-1.1678,0.0137,0.8272,0.3652,0.3471,0.2191,0.0787,0.0972,3
8.56,-0.54,-0.4557,-0.2403,0.8215,0.372,0.3502,0.2118,0.0745,0.0945,3
8.58,-0.901,0.2136,-0.0729,0.8103,0.362,0.3518,0.2054,0.0722,0.093,3
8.6,-1.2025,1.0936,-0.3332,0.8192,0.3508,0.3518,0.2296,0.0783,0.0935,3
8.62,-0.9087,1.8206,0.144,0.8187,0.3619,0.3537,0.2368,0.0786,0.0952,3
8.64,-1.009,0.3193,0.3971,0.822,0.3542,0.3558,0.2184,0.0765,0.0941,3
8.66,-0.8638,-0.0508,0.2468,0.8276,0.3425,0.349,0.2049,0.0755,0.0935,3
8.68,-0.1795,0.2765,0.2088,0.8287,0.3562,0.3554,0.2205,0.0828,0.1023,3
8.7,0.3081,0.1298,0.6805,0.8056,0.3674,0.3655,0.2165,0.0853,0.1027,3
8.72,0.0429,0.5025,0.5012,0.809,0.371,0.3683,0.2134,0.0862,0.1017,3
8.74,0.0812,0.1568,0.3611,0.8194,0.3415,0.355,0.2089,0.0866,0.1026,3
8.76,0.2585,0.116,0.2915,0.8218,0.3555,0.347,0.2324,0.0865,0.1019,3
8.78,-0.1829,-0.7525,0.5431,0.8295,0.3502,0.3466,0.2049,0.0843,0.1029,3
8.8,-0.7582,-0.8363,-0.0481,0.8194,0.3628,0.3465,0.2176,0.0847,0.1037,3
8.82,-0.7814,-0.1314,-0.3187,0.8215,0.3522,0.3431,0.2263,0.085,0.1056,3
8.84,-0.4256,-0.0902,0.4017,0.8215,0.3687,0.3552,0.2139,0.0863,0.1036,3
8.86,-0.5277,0.5162,0.1549,0.8124,0.3862,0.3449,0.2112,0.0853,0.1027,3
8.88,-0.5057,0.0215,0.177,0.8219,0.3668,0.3522,0.2314,0.0851,0.1051,3
8.9,-0.2835,-0.7815,0.7837,0.8278,0.3727,0.3488,0.206,0.0829,0.1063,3
8.92,-0.9539,-0.2046,0.6414,0.8197,0.3734,0.3433,0.2082,0.0821,0.1041,3
8.94,-0.8041,0.0301,0.3683,0.8244,0.3846,0.3504,0.2295,0.0801,0.1046,3
8.96,-0.7842,0.5691,0.6809,0.8292,0.3433,0.3515,0.2365,0.0838,0.1025,3
8.98,-0.6276,0.3975,0.3056,0.8159,0.3555,0.3548,0.233,0.0834,0.1016,3
9.0,-0.5312,-1.2975,0.5969,0.8311,0.3603,0.3557,0.2122,0.0832,0.1032,3
9.02,-0.8966,-1.5791,0.484,0.8297,0.3092,0.3515,0.2039,0.0819,0.1011,3
9.04,-1.0581,-1.3785,0.0566,0.8083,0.3494,0.3479,0.2161,0.0832,0.105,3
9.06,-1.2012,-2.7763,-0.498,0.8354,0.3571,0.3584,0.2342,0.0841,0.1007,3
9.08,-1.0169,-0.7932,-0.53,0.8155,0.373,0.3499,0.2315,0.0863,0.1005,3
9.1,-0.6803,-0.4649,-0.3706,0.8092,0.3486,0.3447,0.2184,0.0816,0.1032,3
9.12,0.0464,-1.1554,0.2611,0.8163,0.3532,0.3478,0.2316,0.0833,0.1025,3
9.14,0.4273,1.1203,0.2517,0.8339,0.3804,0.3477,0.2307,0.0841,0.1041,3
9.16,0.1352,0.6947,0.0635,0.8247,0.3617,0.3465,0.2284,0.0836,0.1048,3
9.18,-0.3125,0.4471,0.5157,0.808,0.3817,0.3402,0.2152,0.0864,0.1067,3
9.2,0.056,0.5459,0.9254,0.8185,0.3766,0.3489,0.221,0.0821,0.103,3
9.22,-0.1101,-0.1602,0.575,0.8296,0.3512,0.3453,0.2006,0.0826,0.1025,3
9.24,-0.2507,0.8477,0.3705,0.8089,0.3707,0.3423,0.2112,0.0833,0.1024,3
9.26,-0.0454,1.1498,0.3374,0.8002,0.3458,0.3501,0.2233,0.0828,0.1041,3
9.28,0.1336,0.4739,0.6204,0.8221,0.3494,0.3514,0.2212,0.0845,0.1043,3
9.3,0.0736,0.1305,0.5557,0.8195,0.3515,0.3432,0.228,0.0815,0.1018,3
9.32,-0.3914,0.1959,0.076,0.8193,0.3588,0.3526,0.2147,0.0824,0.1,3
9.34,-0.1899,0.3637,0.1785,0.8225,0.3533,0.3398,0.1991,0.0799,0.1007,3
9.36,0.411,0.2914,0.4777,0.8277,0.3547,0.3468,0.2347,0.0776,0.1,3
9.38,0.065,0.2746,0.4057,0.8236,0.364,0.3615,0.2136,0.0756,0.093,3
9.4,-0.7936,-0.1314,0.3598,0.8253,0.376,0.3573,0.2202,0.0725,0.0896,3
9.42,-0.6543,-0.1469,0.5028,0.8269,0.3676,0.3506,0.2353,0.0674,0.0867,3
9.44,-0.3461,-0.1053,0.2461,0.8211,0.3595,0.3512,0.2231,0.0685,0.0868,3
9.46,-0.2119,0.0446,0.1647,0.8219,0.3741,0.353,0.2223,0.076,0.0936,3
9.48,-0.3943,0.3587,0.2471,0.8269,0.3712,0.3533,0.2272,0.0806,0.0966,3
9.5,-0.1422,-1.1719,0.3815,0.8252,0.3745,0.3492,0.2232,0.078,0.0942,3
9.52,0.1798,-1.6684,0.458,0.8241,0.3787,0.344,0.2159,0.0807,0.1001,3
9.54,-0.012,0.2792,0.3367,0.822,0.3713,0.3472,0.2005,0.085,0.1053,3
9.56,-0.3233,1.1495,0.2843,0.8216,0.3719,0.3494,0.2018,0.0851,0.1046,3
9.58,-0.5101,0.6342,0.3886,0.8186,0.3535,0.3484,0.2141,0.0836,0.1043,3
9.6,-0.6522,0.2421,0.113,0.8186,0.3475,0.3532,0.2171,0.0811,0.1034,3
9.62,-0.7302,-0.0087,-0.0283,0.8246,0.3622,0.353,0.215,0.0781,0.0998,3
9.64,-0.7309,0.3584,0.5214,0.8252,0.3588,0.3487,0.2085,0.0788,0.0984,3
9.66,-0.5284,0.9738,0.6967,0.8203,0.3619,0.353,0.2174,0.0823,0.1017,3
9.68,0.1548,0.6204,0.5173,0.8184,0.3523,0.3538,0.224,0.0809,0.1024,3
9.7,0.6383,-0.1548,0.6812,0.8283,0.357,0.3512,0.2119,0.0805,0.1031,3
9.72,0.2999,-0.1765,0.5944,0.8195,0.3752,0.3524,0.2278,0.0805,0.1019,3
9.74,0.1234,0.0644,0.0182,0.8271,0.3744,0.3485,0.2354,0.081,0.1003,3
9.76,-0.0529,0.5205,-0.0272,0.8312,0.3611,0.3532,0.2232,0.0813,0.1011,3
9.78,-0.51,0.3913,-0.4115,0.8296,0.3563,0.3593,0.2257,0.0812,0.1007,3
9.8,-1.137,0.8464,0.0582,0.8281,0.368,0.3468,0.2132,0.0805,0.1023,3
9.82,-0.6694,0.8204,-0.1598,0.8246,0.3626,0.3518,0.207,0.082,0.1,3
9.84,-0.3659,0.5498,0.1032,0.8287,0.3693,0.3535,0.226,0.08,0.1002,3
9.86,-0.6747,-0.0744,0.3305,0.8253,0.3731,0.3508,0.2238,0.0832,0.1005,3
9.88,-0.4098,-1.0077,-0.1188,0.822,0.3675,0.3533,0.2016,0.0816,0.1036,3
9.9,-0.2809,0.4038,0.3015,0.8235,0.3814,0.3539,0.2304,0.08,0.1009,3
9.92,-0.4395,0.5254,0.4585,0.8369,0.3762,0.3508,0.2054,0.0802,0.1018,3
9.94,-0.2934,0.8408,0.7663,0.8308,0.3749,0.3479,0.22,0.0818,0.0991,3
9.96,-0.0145,-0.4436,0.8162,0.8321,0.4003,0.3497,0.2185,0.0812,0.1017,3
9.98,-0.0661,-0.0359,0.4163,0.8264,0.376,0.3373,0.2393,0.0821,0.1016,3
10.0,0.0738,0.4785,-0.1912,0.8274,0.3666,0.3462,0.2201,0.0821,0.0998,3
10.02,0.3633,-0.1089,0.5311,0.8087,0.3617,0.3435,0.227,0.0818,0.1005,3
10.04,-0.0527,-0.2431,0.2721,0.8145,0.3724,0.3466,0.2238,0.0825,0.1017,3
10.06,-0.2557,-1.1557,-0.062,0.8335,0.3868,0.3528,0.2221,0.0786,0.1034,3
10.08,-0.4678,-1.0296,0.0666,0.8293,0.3485,0.3564,0.21,0.0807,0.1028,3
10.1,-0.5359,-0.2032,0.1899,0.829,0.3731,0.3486,0.2164,0.0821,0.1008,3
10.12,-0.3389,0.9405,0.3304,0.8294,0.3932,0.3497,0.2348,0.0823,0.0986,3
10.14,-0.0547,0.2701,0.8135,0.8253,0.3848,0.3558,0.2224,0.0801,0.0957,3
10.16,0.0816,0.1645,0.6847,0.8227,0.3639,0.3545,0.2114,0.0784,0.0968,3
10.18,0.3625,0.8593,0.7379,0.8254,0.3684,0.3571,0.2198,0.0789,0.096,3
10.2,0.4983,0.8798,0.8431,0.8219,0.3597,0.3552,0.2195,0.0805,0.0948,3
10.22,0.5564,0.6091,0.6965,0.8263,0.3562,0.3463,0.2096,0.0817,0.0958,3
10.24,0.4291,0.3159,0.801,0.8274,0.3616,0.3496,0.2166,0.0809,0.0973,3
10.26,-0.0024,-0.384,1.0195,0.8182,0.3598,0.3552,0.2287,0.0804,0.0968,3
10.28,-0.2536,-0.6927,0.5441,0.8121,0.3645,0.352,0.2276,0.0818,0.0964,3
10.3,-0.2814,-0.2556,-0.127,0.8129,0.363,0.3536,0.2172,0.0828,0.0976,3
10.32,-0.3382,0.1115,0.2442,0.8285,0.3532,0.3553,0.1992,0.0833,0.097,3
10.34,-0.4923,0.3837,0.5673,0.8252,0.3449,0.3545,0.2051,0.0822,0.0992,3
10.36,-0.4269,-0.0964,0.3096,0.8115,0.3684,0.353,0.226,0.0816,0.1011,3
10.38,0.3324,-0.5511,0.3902,0.8203,0.3549,0.3557,0.2142,0.0824,0.0994,3
10.4,0.1892,-0.9049,-0.2829,0.8203,0.3549,0.3559,0.214,0.0816,0.0997,3
10.42,0.0793,-0.4706,0.1338,0.8211,0.369,0.3393,0.2099,0.0818,0.099,3
10.44,0.4362,-0.752,0.9721,0.825,0.3452,0.344,0.2047,0.081,0.0992,3
10.46,0.5515,0.1688,0.8074,0.8297,0.3817,0.3416,0.2238,0.0816,0.1005,3
10.48,0.4107,-0.1686,0.528,0.8313,0.3642,0.3443,0.2152,0.0838,0.1017,3
10.5,0.4256,0.1511,0.1203,0.8121,0.3862,0.3442,0.241,0.0823,0.1009,3
10.52,-0.0421,-0.273,0.7206,0.8189,0.3893,0.3445,0.2192,0.0852,0.1012,3
10.54,-0.3829,-0.1907,0.7597,0.8369,0.3774,0.3489,0.2197,0.0848,0.1022,3
10.56,-0.5341,-0.0393,0.5823,0.8223,0.3646,0.3512,0.217,0.0808,0.1006,3
10.58,-0.3341,-0.5073,0.1073,0.8114,0.3316,0.3466,0.2185,0.0826,0.1005,3
10.6,-0.665,-0.6092,0.2833,0.819,0.3624,0.3438,0.1935,0.0817,0.1009,3
10.62,-0.5148,0.0937,0.2248,0.8239,0.382,0.3442,0.2047,0.0849,0.1014,3
10.64,-0.427,0.7659,-0.0921,0.8224,0.374,0.3367,0.2184,0.0831,0.1011,3
10.66,-0.131,0.7463,0.1714,0.8262,0.3737,0.3384,0.2244,0.0817,0.1008,3
10.68,-0.0669,1.0193,0.5094,0.8265,0.3794,0.3481,0.2152,0.0811,0.1017,3
10.7,-0.0826,1.2086,0.7103,0.818,0.3713,0.3489,0.2095,0.0811,0.1015,3
10.72,0.1085,0.6341,0.771,0.8194,0.3596,0.3445,0.219,0.0818,0.1013,3
10.74,0.3417,0.1262,0.6229,0.8366,0.3544,0.3416,0.2212,0.082,0.101,3
10.76,0.6658,-0.1355,0.8202,0.8317,0.3581,0.3453,0.2106,0.0811,0.0986,3
10.78,0.8147,-0.5261,1.0875,0.811,0.3687,0.3557,0.2097,0.081,0.0967,3
