time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.5647,0.4013,0.3212,0.8653,0.342,0.3031,0.1765,0.0727,0.1068,3
5.42,-0.0137,-0.2053,0.1843,0.8574,0.305,0.2988,0.2006,0.0726,0.109,3
5.44,0.3908,-0.7915,0.3041,0.8807,0.3117,0.3077,0.2079,0.0724,0.1061,3
5.46,-0.2579,0.1074,0.6571,0.8901,0.3458,0.3116,0.2004,0.0723,0.1057,3
5.48,-0.6893,0.7871,0.275,0.851,0.3419,0.2972,0.1972,0.0731,0.1064,3
5.5,-0.3511,0.2467,0.0839,0.854,0.3244,0.2925,0.2014,0.0742,0.1071,3
5.52,-0.3021,-0.0244,0.5736,0.8825,0.3223,0.3016,0.2126,0.0732,0.1069,3
5.54,-0.45,0.1788,0.7015,0.8728,0.322,0.3042,0.2178,0.0716,0.1058,3
5.56,-0.5062,0.1869,0.4203,0.8668,0.3353,0.3005,0.2156,0.0714,0.1081,3
5.58,-0.7136,-0.3816,0.1839,0.8565,0.3465,0.2992,0.2007,0.0714,0.1084,3
5.6,-0.6229,-0.2731,-0.1122,0.8599,0.3435,0.2959,0.1855,0.0728,0.108,3
5.62,-0.2953,-0.0803,0.0399,0.8647,0.3472,0.2982,0.1903,0.0716,0.1063,3
5.64,-0.2641,-0.5308,0.2291,0.8681,0.3308,0.301,0.1796,0.0732,0.1046,3
5.66,-0.2426,-0.4649,0.9376,0.8639,0.3744,0.3032,0.2054,0.0718,0.1077,3
5.68,-0.782,0.2576,0.7608,0.8563,0.3588,0.3019,0.2006,0.0741,0.1104,3
5.7,-0.9338,-0.4488,0.1687,0.8522,0.339,0.315,0.1833,0.0717,0.104,3
5.72,-0.99,0.1278,0.0122,0.8698,0.33,0.2982,0.2052,0.0704,0.1069,3
5.74,-0.1706,-0.2194,0.23,0.8798,0.3384,0.312,0.1823,0.0727,0.1073,3
5.76,0.1096,0.4972,0.3126,0.85,0.3604,0.2958,0.2111,0.0746,0.1068,3
5.78,0.8855,-0.2822,-0.2453,0.827,0.3569,0.2935,0.1926,0.0714,0.1066,3
5.8,-0.492,-0.3494,0.2108,0.8455,0.3425,0.3022,0.2037,0.072,0.1061,3
5.82,-0.7377,0.346,0.0398,0.8511,0.3647,0.297,0.1877,0.069,0.1066,3
5.84,-0.9733,1.0622,0.1399,0.8434,0.3605,0.2884,0.2064,0.0723,0.109,3
5.86,-0.7062,0.1173,0.4222,0.8626,0.3152,0.3013,0.1981,0.073,0.1052,3
5.88,-0.3147,0.3646,0.3296,0.8627,0.3454,0.3037,0.1951,0.0723,0.1052,3
5.9,-0.2288,0.1403,-0.1341,0.867,0.3419,0.3051,0.1893,0.074,0.106,3
5.92,0.0502,0.0109,-0.3028,0.8515,0.3409,0.2979,0.1927,0.0747,0.1052,3
5.94,-0.2347,0.6305,0.4337,0.8525,0.3474,0.2978,0.1983,0.0729,0.106,3
5.96,-0.3837,0.7568,0.6181,0.8583,0.3327,0.3007,0.2004,0.0731,0.1079,3
5.98,-0.0835,0.0317,0.5391,0.8511,0.3183,0.2965,0.1887,0.0728,0.1065,3
6.0,-0.2028,-0.5781,0.622,0.8502,0.3212,0.2941,0.1854,0.0719,0.1047,3
6.02,-0.535,-0.374,0.2193,0.8654,0.332,0.3015,0.1919,0.0738,0.1064,3
6.04,-0.2019,0.1023,0.0211,0.8664,0.3394,0.3053,0.1907,0.0747,0.1076,3
6.06,0.1387,0.118,0.2132,0.8467,0.3394,0.2985,0.2016,0.073,0.1064,3
6.08,-0.2095,-0.0709,0.116,0.8616,0.3427,0.3016,0.1975,0.0735,0.1047,3
6.1,0.3347,-0.5137,0.0501,0.8622,0.3432,0.3024,0.1931,0.0739,0.1042,3
6.12,-0.3699,0.4219,0.2943,0.8595,0.3151,0.3059,0.1941,0.0751,0.1082,3
6.14,-0.3928,1.098,0.0502,0.8341,0.3287,0.2952,0.2117,0.074,0.1044,3
6.16,-0.1885,0.7934,0.3546,0.8622,0.3622,0.3007,0.2057,0.0739,0.1094,3
6.18,0.1207,-0.2722,-0.0099,0.8761,0.3342,0.306,0.1866,0.072,0.1038,3
6.2,0.0487,0.843,0.39,0.8565,0.3161,0.3112,0.1853,0.0735,0.1081,3
6.22,-0.3684,1.116,0.3313,0.8463,0.3343,0.299,0.202,0.0734,0.111,3
6.24,-0.073,1.123,-0.0599,0.8463,0.3412,0.2942,0.1969,0.0741,0.1099,3
6.26,-0.6412,-0.0117,-0.1419,0.8436,0.3516,0.2971,0.1944,0.0707,0.1065,3
6.28,0.324,-0.3125,1.3554,0.8433,0.3287,0.2544,0.156,0.0708,0.098,3
6.3,-0.3172,-0.0694,0.4777,0.8525,0.345,0.2455,0.1555,0.0698,0.0992,3
6.32,0.0177,0.7352,-0.7905,0.8843,0.3528,0.2658,0.1574,0.07,0.0906,3
6.34,0.8965,0.0295,-0.026,0.9114,0.3584,0.2797,0.1467,0.0692,0.089,3
6.36,1.0865,-1.3423,1.1795,0.8819,0.3341,0.2832,0.1445,0.072,0.0891,3
6.38,1.2594,-0.8694,1.711,0.8607,0.3279,0.2852,0.1604,0.0734,0.0899,3
6.4,2.1131,-0.501,1.4721,0.8444,0.3298,0.2751,0.1663,0.0707,0.0867,3
6.42,2.3887,-1.0984,1.3316,0.8353,0.3206,0.2655,0.1595,0.0679,0.0798,3
6.44,1.8009,-1.7259,1.6518,0.8477,0.3201,0.2638,0.1597,0.0623,0.0756,3
6.46,0.9648,-1.5591,1.3455,0.8759,0.334,0.2495,0.1593,0.0601,0.0772,3
6.48,0.434,-0.9225,0.4157,0.8991,0.3436,0.2352,0.1588,0.0637,0.0804,3
6.5,0.2279,-0.5332,0.3822,0.9071,0.3537,0.2422,0.1653,0.0646,0.0768,3
6.52,-0.194,-0.1054,1.2731,0.8979,0.3689,0.2527,0.1605,0.0656,0.072,3
6.54,-0.3056,0.4355,0.8606,0.8678,0.348,0.2608,0.1561,0.0667,0.0778,3
6.56,-0.4951,1.1287,-2.0076,0.8667,0.3012,0.2516,0.1639,0.0663,0.0795,3
6.58,-1.3618,1.0138,-2.7541,0.8683,0.2985,0.2404,0.1591,0.0652,0.0772,3
6.6,-1.6473,0.1628,-2.444,0.9006,0.2848,0.2425,0.1574,0.0611,0.0758,3
6.62,-1.3877,-0.8105,-2.3988,0.899,0.3245,0.2541,0.152,0.0628,0.0794,3
6.64,-1.3448,-1.1813,-1.3743,0.8863,0.3307,0.2429,0.1537,0.0628,0.0765,3
6.66,-0.6567,-1.4741,-0.1325,0.9004,0.3308,0.2498,0.1523,0.0615,0.0741,3
6.68,-0.0585,-2.2129,1.1175,0.8726,0.342,0.2489,0.1634,0.0614,0.0757,3
6.7,0.2255,-2.2119,2.2439,0.8965,0.3523,0.2419,0.1515,0.0612,0.0843,3
6.72,0.6379,-2.1196,2.4434,0.8911,0.3529,0.2483,0.1469,0.062,0.0836,3
6.74,0.6333,-1.6237,1.5611,0.889,0.3301,0.2598,0.1468,0.06,0.0834,3
6.76,1.4982,-0.4104,0.5901,0.8604,0.3366,0.2671,0.1678,0.0613,0.0856,3
6.78,0.4149,1.2515,-0.6016,0.8638,0.3315,0.2668,0.1553,0.0565,0.0764,3
6.8,-0.2898,1.553,-1.4929,0.8705,0.3506,0.2669,0.172,0.0607,0.0809,3
6.82,-1.1094,2.2046,-1.4152,0.8684,0.3346,0.2693,0.1856,0.0676,0.0937,3
6.84,-1.6197,2.4775,-1.2378,0.8602,0.3418,0.2557,0.1608,0.0704,0.0989,3
6.86,-1.7186,1.4809,-1.0965,0.8535,0.3481,0.2497,0.1506,0.0708,0.0994,3
6.88,-1.8266,0.4773,-1.0212,0.8639,0.3525,0.2528,0.1542,0.0699,0.1003,3
6.9,-1.6595,0.0537,-0.7512,0.8709,0.3655,0.2526,0.1692,0.0694,0.0996,3
6.92,-1.2161,-0.2605,-0.374,0.8656,0.3556,0.2598,0.1747,0.0701,0.1011,3
6.94,-1.137,-0.6474,-0.323,0.8672,0.3467,0.2686,0.1564,0.0697,0.1035,3
6.96,-1.2678,-0.9747,-0.4102,0.8612,0.3599,0.2679,0.1682,0.0687,0.1004,3
6.98,-1.0767,-0.8988,-0.7107,0.8482,0.3696,0.2755,0.1696,0.0698,0.102,3
7.0,-1.0523,-0.8424,-0.1834,0.8427,0.4035,0.2839,0.1618,0.0676,0.1009,3
7.02,-0.8157,0.1122,0.2486,0.8353,0.4129,0.2804,0.14,0.0633,0.0969,3
7.04,-0.9444,-0.1161,0.2952,0.8225,0.3909,0.2814,0.1488,0.066,0.0989,3
7.06,-1.4171,0.1645,-0.1533,0.814,0.3601,0.2874,0.1776,0.069,0.1013,3
7.08,-0.5421,-0.285,0.1647,0.8043,0.3751,0.2899,0.1683,0.067,0.1034,3
7.1,0.3198,0.1248,-0.4655,0.8305,0.3511,0.3067,0.1663,0.0653,0.1051,3
7.12,-0.1194,0.2154,-0.4581,0.8219,0.3859,0.2919,0.1606,0.0657,0.1059,3
7.14,-0.0199,-0.1992,-0.2718,0.791,0.4102,0.29,0.1677,0.0673,0.1043,3
7.16,0.267,-0.4954,0.516,0.7907,0.3957,0.2889,0.1698,0.0681,0.1071,3
7.18,0.4486,-0.0477,-0.0045,0.7975,0.3902,0.2839,0.1697,0.0666,0.1071,3
7.2,0.6711,0.0238,0.1462,0.8006,0.4038,0.2869,0.1492,0.0665,0.1051,3
7.22,1.1752,0.127,0.2575,0.8116,0.4125,0.289,0.1485,0.0656,0.103,3
7.24,0.537,0.308,0.1447,0.8117,0.425,0.2909,0.1516,0.0667,0.102,3
7.26,0.1987,-0.2236,0.2134,0.7973,0.4165,0.2898,0.1667,0.067,0.1028,3
7.28,-0.0722,-0.0555,0.3037,0.8115,0.4052,0.2884,0.1711,0.0668,0.1032,3
7.3,-0.3952,0.4936,0.3054,0.8234,0.4131,0.2888,0.1608,0.0669,0.1015,3
7.32,-0.5989,0.1595,0.3152,0.815,0.4212,0.2906,0.162,0.0664,0.1028,3
7.34,-0.7991,-0.3926,0.1358,0.8215,0.4088,0.2938,0.1632,0.0657,0.1046,3
7.36,-0.6455,-0.3354,-0.1975,0.8277,0.3982,0.2917,0.1559,0.0658,0.1029,3
7.38,-0.7319,-0.0799,-0.2224,0.8193,0.41,0.2828,0.1677,0.0662,0.1035,3
7.4,-1.2695,-0.0617,-0.3238,0.8246,0.405,0.2822,0.1736,0.0666,0.0995,3
7.42,-1.3194,0.5286,-0.9126,0.8187,0.4004,0.2853,0.1577,0.0689,0.098,3
7.44,-2.0233,0.8212,-0.3848,0.7992,0.4009,0.2948,0.1757,0.0673,0.103,3
7.46,-1.7716,0.6937,-0.2674,0.8008,0.4165,0.2914,0.1737,0.0679,0.1014,3
7.48,-2.0265,0.3575,-0.6792,0.7988,0.3849,0.2941,0.167,0.0665,0.1002,3
7.5,-2.1791,0.5358,-0.6622,0.8064,0.4077,0.2917,0.1565,0.0671,0.1028,3
7.52,-1.8081,0.0666,-0.3594,0.8196,0.3874,0.2911,0.1651,0.0672,0.1076,3
7.54,-0.8948,-0.2649,-0.898,0.812,0.3958,0.2942,0.1715,0.0666,0.108,3
7.56,-0.5813,0.3301,-1.3737,0.7986,0.407,0.2905,0.1636,0.0669,0.1034,3
7.58,-0.4302,-0.089,-1.3422,0.8393,0.4127,0.3024,0.1721,0.0664,0.1009,3
7.6,-0.4082,-0.2995,-0.9843,0.8145,0.3991,0.2994,0.1926,0.0659,0.1047,3
7.62,-0.44,-0.2836,-0.4838,0.8135,0.3962,0.2907,0.1776,0.0658,0.1032,3
7.64,-0.3631,-0.5492,-0.037,0.8083,0.4032,0.2948,0.1678,0.0656,0.1011,3
7.66,-0.3843,-0.5341,-0.0677,0.8069,0.3912,0.2966,0.1818,0.0652,0.0995,3
7.68,-0.106,0.1159,-0.1564,0.8006,0.4096,0.2947,0.1963,0.0668,0.1002,3
7.7,-0.157,0.4965,0.3428,0.7935,0.4218,0.2947,0.1801,0.0665,0.1012,3
7.72,-0.2593,0.6642,0.7089,0.801,0.4023,0.298,0.166,0.0651,0.1006,3
7.74,-0.1465,0.6887,0.3903,0.8087,0.3859,0.3029,0.1726,0.0661,0.1003,3
7.76,-0.366,-0.0569,0.3157,0.8082,0.3724,0.3001,0.1707,0.0666,0.1013,3
7.78,-0.1238,-0.2915,0.5038,0.8076,0.3861,0.2911,0.1728,0.068,0.1027,3
7.8,-0.4467,0.3344,0.1066,0.8109,0.3981,0.2904,0.1582,0.0687,0.1006,3
7.82,-0.008,0.4021,0.0697,0.8249,0.3937,0.2819,0.1731,0.0672,0.1042,3
7.84,-0.1081,0.1541,0.0679,0.819,0.38,0.2875,0.1825,0.0665,0.1033,3
7.86,0.8857,0.0971,0.9331,0.8042,0.4135,0.2873,0.1879,0.0667,0.1075,3
7.88,0.6164,-0.0514,0.5602,0.8101,0.3945,0.2854,0.1569,0.0663,0.1049,3
7.9,0.6384,-0.2078,0.1979,0.8155,0.4134,0.295,0.173,0.0692,0.1,3
7.92,0.1653,-0.1141,0.468,0.8138,0.4334,0.2904,0.1687,0.0677,0.0986,3
7.94,1.0359,-0.8727,0.8804,0.8326,0.4051,0.2845,0.1663,0.0653,0.1011,3
7.96,1.4746,-1.1342,0.3465,0.8162,0.4161,0.2913,0.1581,0.0676,0.1061,3
7.98,1.2878,-1.0007,0.1052,0.7948,0.4094,0.2944,0.1742,0.0669,0.104,3
8.0,0.7808,-0.3953,-0.3717,0.8003,0.3952,0.2895,0.1638,0.0653,0.1032,3
8.02,-0.4204,0.4314,-0.4176,0.815,0.4271,0.2921,0.1673,0.0661,0.1037,3
8.04,-1.0784,1.0865,-0.3422,0.8127,0.4181,0.2874,0.179,0.068,0.099,3
8.06,-1.2621,1.0723,-0.3282,0.8072,0.3965,0.2854,0.1589,0.0671,0.0984,3
8.08,-0.9994,0.8588,-0.284,0.8113,0.3916,0.2923,0.1463,0.0671,0.102,3
8.1,-0.6729,0.7272,-0.2481,0.8134,0.4037,0.2958,0.1658,0.0677,0.1044,3
8.12,-0.9513,0.7637,-0.1423,0.8122,0.4259,0.2944,0.1715,0.0668,0.1049,3
8.14,-1.0592,1.042,-0.0538,0.8174,0.4168,0.2923,0.1619,0.0682,0.1022,3
8.16,-0.815,0.6745,-0.3701,0.8207,0.4086,0.2891,0.1664,0.0676,0.1017,3
8.18,-0.9156,0.6103,-0.8546,0.8124,0.404,0.2884,0.1663,0.0663,0.1016,3
8.2,-0.5244,1.0818,-0.823,0.7946,0.3824,0.2836,0.1951,0.0664,0.1062,3
8.22,0.206,1.182,-0.5414,0.801,0.4188,0.2979,0.158,0.0681,0.1017,3
8.24,0.1657,0.3935,0.0141,0.8221,0.4206,0.3051,0.1706,0.0648,0.1033,3
8.26,0.4624,0.4482,-0.6254,0.7971,0.4332,0.2974,0.1796,0.067,0.0994,3
8.28,0.7812,-0.0329,-0.0329,0.8132,0.4028,0.2999,0.1691,0.0656,0.1071,3
8.3,0.7293,-0.0808,0.2149,0.8056,0.4121,0.3017,0.1853,0.0659,0.1054,3
8.32,0.2752,0.1993,-0.212,0.8133,0.4053,0.2941,0.1903,0.0679,0.1061,3
8.34,-0.1929,0.7844,-0.4058,0.7968,0.416,0.2987,0.1705,0.0681,0.1029,3
8.36,0.0939,1.1791,-0.0242,0.8235,0.4241,0.2949,0.1542,0.0682,0.1017,3
8.38,-0.2966,2.2664,-0.1618,0.8163,0.4088,0.2935,0.1625,0.0678,0.1062,3
8.4,-1.3185,2.9092,-0.6883,0.8086,0.4097,0.2909,0.1753,0.068,0.1059,3
8.42,-1.1175,2.4376,-0.9318,0.811,0.4262,0.2953,0.1585,0.0675,0.1055,3
8.44,-0.7302,2.2767,-0.8524,0.8201,0.4231,0.2991,0.1544,0.067,0.1088,3
8.46,-0.4388,2.2889,-1.394,0.8205,0.3994,0.2963,0.1743,0.0675,0.107,3
8.48,0.8841,1.5443,-2.0412,0.8108,0.397,0.2961,0.177,0.0679,0.1027,3
8.5,1.9846,1.2111,-1.3022,0.8188,0.4198,0.2968,0.1759,0.0677,0.1037,3
8.52,2.4314,1.8062,-0.5427,0.8208,0.4159,0.2984,0.1773,0.0654,0.1035,3
8.54,2.5376,2.4547,-0.6183,0.8283,0.4071,0.3013,0.1626,0.066,0.1082,3
8.56,1.775,1.2214,-1.4239,0.8024,0.3916,0.3063,0.1682,0.0673,0.1085,3
8.58,2.0257,0.8591,-1.2405,0.8011,0.4206,0.3165,0.1608,0.0675,0.1062,3
8.6,1.1045,1.9849,-1.3288,0.7994,0.426,0.3126,0.1813,0.0635,0.1093,3
8.62,0.4329,2.8054,-2.6534,0.7745,0.4036,0.3048,0.1869,0.0657,0.1074,3
8.64,-1.5888,3.2635,-2.2222,0.8027,0.3931,0.3043,0.1755,0.066,0.1094,3
8.66,-2.5713,2.7121,-2.0611,0.8147,0.4314,0.3027,0.1802,0.0647,0.1077,3
8.68,-5.1611,2.8204,-2.8943,0.8367,0.4301,0.3051,0.1835,0.068,0.1199,3
8.7,-8.5015,3.93,-4.401,0.7992,0.4239,0.3056,0.1771,0.0666,0.1344,3
8.72,-7.9756,4.0301,-4.0583,0.7777,0.4416,0.3012,0.1609,0.0662,0.1378,3
8.74,-5.367,3.1017,-3.2257,0.7835,0.4136,0.2991,0.1707,0.0662,0.1407,3
8.76,-2.8973,1.3082,-2.1388,0.78,0.3897,0.3055,0.1793,0.0658,0.1391,3
8.78,-0.7909,-0.3256,0.1043,0.7669,0.4049,0.3179,0.1688,0.0668,0.1369,3
8.8,0.5358,-1.3839,1.732,0.7645,0.4128,0.3326,0.1617,0.0672,0.1377,3
8.82,0.7836,-2.0574,1.5295,0.7682,0.4095,0.3417,0.1681,0.0667,0.1334,3
8.84,0.0312,-1.3518,0.5371,0.7741,0.415,0.3344,0.1676,0.0675,0.1211,3
8.86,-1.3159,0.3047,-1.1754,0.7894,0.4102,0.3219,0.1609,0.0673,0.1096,3
8.88,-0.8618,0.0218,-1.2864,0.7839,0.4383,0.3261,0.1835,0.0669,0.1106,3
8.9,-0.9551,0.1849,-0.4565,0.8045,0.4337,0.3191,0.1639,0.0674,0.1042,3
8.92,-1.3336,0.2189,-0.6933,0.8053,0.4233,0.309,0.1543,0.0678,0.1085,3
8.94,-2.0121,0.7794,-0.9005,0.7908,0.4276,0.31,0.1571,0.0667,0.101,3
8.96,-2.8149,0.3773,-0.7743,0.8122,0.4316,0.3064,0.1917,0.0652,0.1091,3
8.98,-2.4653,0.48,-1.2316,0.8032,0.4032,0.3019,0.1623,0.0679,0.1045,3
9.0,-2.4257,0.5608,-0.3438,0.8039,0.4004,0.3088,0.1727,0.0675,0.103,3
9.02,-2.5467,0.6704,-0.4843,0.7654,0.404,0.3106,0.1742,0.0669,0.1019,3
9.04,-1.9791,-0.2686,-0.2304,0.7777,0.4224,0.3223,0.1561,0.0678,0.1086,3
9.06,-1.0407,0.0318,-0.0692,0.794,0.4259,0.332,0.164,0.0671,0.1078,3
9.08,-0.9679,-0.3455,-0.524,0.795,0.4218,0.3327,0.1568,0.0671,0.1082,3
9.1,-1.1834,-0.9738,-0.8411,0.7873,0.423,0.3291,0.1534,0.0673,0.1076,3
9.12,-1.1062,-0.6661,-0.6961,0.7875,0.4376,0.3268,0.1649,0.0676,0.1038,3
9.14,-0.9491,-0.2733,-0.4031,0.7948,0.4371,0.3251,0.1723,0.0678,0.1036,3
9.16,-1.0382,-0.0765,-0.3806,0.7976,0.4166,0.3225,0.1854,0.0671,0.1062,3
9.18,-1.1362,0.459,-0.605,0.7985,0.4218,0.3204,0.1936,0.0665,0.1072,3
9.2,-0.218,0.3721,-0.1876,0.7911,0.4186,0.3185,0.1697,0.0666,0.1093,3
9.22,-0.0723,-0.0217,-0.3279,0.8032,0.4157,0.3199,0.1764,0.0683,0.1081,3
9.24,0.2214,-0.0898,-0.2497,0.775,0.4192,0.3295,0.1672,0.0658,0.1086,3
9.26,0.458,-0.3635,0.1308,0.7937,0.4264,0.3231,0.178,0.0681,0.1092,3
9.28,-0.1108,0.0736,-0.0208,0.7901,0.4276,0.3248,0.181,0.0675,0.104,3
9.3,-0.2135,-1.0003,-0.2886,0.7793,0.4396,0.3275,0.1613,0.0661,0.1033,3
9.32,-0.0805,0.1598,-0.6812,0.7781,0.4231,0.3246,0.1536,0.0686,0.1009,3
9.34,-0.5506,0.497,-0.7511,0.7813,0.402,0.3211,0.1647,0.0682,0.1039,3
9.36,-0.854,0.4399,-0.0889,0.7676,0.4173,0.3222,0.1708,0.0658,0.105,3
9.38,-0.507,1.1576,0.2039,0.7936,0.4168,0.3224,0.1615,0.0667,0.1081,3
9.4,-0.6628,0.7853,-0.6082,0.7917,0.4117,0.3226,0.1667,0.0678,0.1098,3
9.42,-0.4083,0.0473,-0.9792,0.7856,0.3955,0.3283,0.1648,0.0654,0.1082,3
9.44,-0.3173,0.236,-0.5876,0.7914,0.3974,0.3326,0.1532,0.0649,0.1055,3
9.46,-0.2955,0.4449,-0.3748,0.7908,0.4132,0.3285,0.1595,0.067,0.1053,3
9.48,0.6881,0.2743,-0.395,0.7939,0.4076,0.3253,0.1731,0.0677,0.1074,3
9.5,0.8278,0.6503,-0.6742,0.7889,0.4183,0.3274,0.1705,0.0696,0.1059,3
9.52,1.0009,0.5564,-1.1873,0.7831,0.4237,0.3194,0.1632,0.0667,0.1035,3
9.54,1.6078,-0.3089,-0.7869,0.7791,0.4382,0.3227,0.161,0.0657,0.1064,3
9.56,0.606,0.8727,-0.1543,0.7966,0.4225,0.3182,0.1733,0.0679,0.1085,3
9.58,0.2114,1.1392,-0.73,0.7849,0.4351,0.3239,0.1703,0.0668,0.1051,3
9.6,-0.1466,1.3274,-1.4707,0.7696,0.4464,0.3202,0.1482,0.0657,0.1083,3
9.62,0.1262,0.518,-0.7664,0.7764,0.4363,0.3301,0.1478,0.066,0.1048,3
9.64,-1.1851,0.7864,-1.5411,0.7846,0.4038,0.3169,0.1686,0.0662,0.1064,3
9.66,-0.7727,1.0525,-1.608,0.7982,0.4262,0.3206,0.171,0.0661,0.1094,3
9.68,0.4497,0.6518,-1.0928,0.7988,0.4232,0.32,0.1609,0.0677,0.1097,3
9.7,0.5215,0.4197,-0.9036,0.7885,0.4345,0.3278,0.1777,0.0673,0.1117,3
9.72,0.8516,0.2149,-1.063,0.7754,0.4396,0.3357,0.1703,0.0658,0.1127,3
9.74,1.2145,0.0278,-1.0054,0.7649,0.4289,0.3361,0.1535,0.0661,0.1118,3
9.76,0.5843,0.2277,-0.9469,0.7747,0.435,0.3306,0.1589,0.067,0.1096,3
9.78,0.343,0.3191,-0.9668,0.795,0.4492,0.3233,0.1608,0.0658,0.1082,3
9.8,1.02,-0.0376,-0.6006,0.7868,0.4458,0.3236,0.1639,0.0636,0.1117,3
9.82,0.5752,0.4252,-0.743,0.7781,0.4469,0.325,0.1748,0.0652,0.1127,3
9.84,0.3676,1.1562,-0.7099,0.7908,0.4394,0.3227,0.1538,0.0672,0.109,3
9.86,-0.4402,0.3106,-0.4343,0.7682,0.4395,0.3345,0.154,0.0668,0.1097,3
9.88,-0.2295,0.4699,-0.3816,0.7799,0.4249,0.3239,0.1832,0.0648,0.1085,3
9.9,-0.7071,0.7379,-0.2268,0.7632,0.4247,0.3255,0.1539,0.0664,0.1085,3
9.92,-0.1434,0.2145,-0.6806,0.7797,0.4291,0.3266,0.154,0.0663,0.1065,3
9.94,-0.386,0.3937,-0.69,0.7604,0.4301,0.3263,0.1377,0.0654,0.1045,3
9.96,-0.8088,0.2106,-0.7726,0.7749,0.4159,0.322,0.1422,0.0651,0.1087,3
9.98,-0.2228,0.26,-0.5044,0.7683,0.4237,0.3167,0.1643,0.0651,0.1102,3
10.0,0.3795,-0.0568,-0.1167,0.7792,0.4348,0.325,0.1642,0.0674,0.1134,3
10.02,0.2584,-0.0135,-0.5546,0.7743,0.4364,0.3317,0.1483,0.0675,0.1181,3
10.04,-0.2051,0.2236,-1.0954,0.7576,0.4362,0.3285,0.1478,0.0664,0.1181,3
10.06,-0.5108,0.1343,-1.3155,0.7672,0.4365,0.3227,0.1492,0.0674,0.1164,3
10.08,-0.4085,0.1114,-1.5343,0.7786,0.4398,0.3198,0.1308,0.0679,0.1137,3
10.1,0.0912,-0.1167,-0.9297,0.7702,0.4452,0.3238,0.1305,0.0665,0.1043,3
10.12,0.2451,-0.4893,-0.6725,0.756,0.4304,0.3257,0.1612,0.0663,0.1065,3
10.14,0.1385,-0.3894,-0.8066,0.7458,0.45,0.3281,0.1635,0.0661,0.1051,3
10.16,-0.3139,0.4263,-0.9442,0.766,0.4387,0.3213,0.1614,0.0685,0.1088,3
10.18,-1.2432,0.0405,-0.7149,0.7833,0.4498,0.324,0.1394,0.0677,0.1089,3
10.2,-0.7607,0.3131,-0.4671,0.7712,0.4453,0.3288,0.1718,0.0654,0.1084,3
10.22,-0.4232,0.2409,-0.5806,0.7631,0.4611,0.3243,0.1567,0.0676,0.1091,3
10.24,0.1731,-0.1321,-0.5411,0.7602,0.4616,0.3197,0.1124,0.066,0.1071,3
10.26,0.4655,-0.3431,-1.0825,0.778,0.4567,0.3215,0.1415,0.0643,0.1083,3
10.28,0.5846,-0.1379,-1.3037,0.7626,0.4327,0.3229,0.1608,0.0679,0.108,3
10.3,0.9118,0.0111,-1.3379,0.775,0.4274,0.3213,0.1635,0.0673,0.1068,3
10.32,1.4073,-0.3945,-0.8266,0.7876,0.4374,0.3242,0.1469,0.065,0.1088,3
10.34,1.2972,-0.6238,-0.3224,0.7685,0.444,0.3266,0.1221,0.0667,0.1099,3
10.36,0.7479,-0.1301,-0.6803,0.7614,0.4544,0.3203,0.1194,0.0677,0.1067,3
10.38,0.7939,0.1656,-0.9761,0.7555,0.4571,0.3178,0.1193,0.0666,0.1061,3
10.4,0.1409,0.4067,-1.4012,0.7536,0.4436,0.321,0.1341,0.0669,0.1059,3
10.42,-0.3735,0.7744,-0.6538,0.7521,0.4166,0.3165,0.135,0.0678,0.1025,3
10.44,0.2551,0.4389,-1.5044,0.7469,0.4318,0.3163,0.1313,0.0659,0.103,3
10.46,0.9486,-0.2163,-1.1357,0.7542,0.479,0.3253,0.1285,0.0642,0.1065,3
10.48,0.6223,-0.0538,-0.7463,0.7648,0.4701,0.3178,0.128,0.0661,0.1052,3
10.5,0.4317,0.162,-0.0376,0.7718,0.4455,0.3233,0.1238,0.0647,0.1064,3
10.52,0.4037,0.0774,-0.1271,0.7741,0.4374,0.3222,0.1256,0.0659,0.1056,3
10.54,0.3181,0.0738,-1.0329,0.7653,0.4443,0.3215,0.1294,0.0664,0.1064,3
10.56,-0.1153,-0.1449,-0.9975,0.7525,0.4583,0.3188,0.1375,0.0664,0.1057,3
10.58,-0.476,0.2111,-0.5334,0.7522,0.4528,0.3211,0.1461,0.0671,0.1063,3
10.6,-0.3956,0.6441,-0.7792,0.7694,0.4327,0.3198,0.1528,0.0671,0.1065,3
10.62,0.062,0.2711,-1.0199,0.7789,0.4323,0.313,0.1598,0.067,0.1043,3
10.64,0.4188,-0.1133,-0.329,0.7676,0.4461,0.3181,0.1553,0.0676,0.1047,3
10.66,0.0512,0.1106,0.2174,0.7631,0.4391,0.3284,0.1327,0.0664,0.1062,3
10.68,-0.4824,0.0505,-0.1155,0.7537,0.4481,0.321,0.1428,0.0683,0.1044,3
10.7,-0.231,-0.1923,-0.2997,0.7577,0.4343,0.3188,0.1491,0.067,0.1088,3
10.72,-0.0005,0.116,-1.303,0.7504,0.4426,0.3271,0.1566,0.0685,0.1048,3
10.74,0.3527,-0.0624,-0.1594,0.7513,0.4297,0.3263,0.1606,0.0681,0.1104,3
10.76,1.1968,-0.6958,-0.6794,0.771,0.439,0.3243,0.1403,0.067,0.113,3
