time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.5799,-0.4725,-1.1431,0.7861,0.515,0.3226,0.1441,0.0758,0.1102,3
5.42,0.3252,0.1803,-0.7582,0.7807,0.5074,0.3168,0.1404,0.0756,0.1148,3
5.44,0.0174,0.8334,-1.1282,0.7732,0.4827,0.3066,0.1489,0.0754,0.113,3
5.46,-0.0235,0.8654,-0.5874,0.7833,0.4932,0.3128,0.1499,0.0777,0.1098,3
5.48,-0.3857,0.857,-0.2567,0.7697,0.5049,0.3155,0.1648,0.0762,0.1066,3
5.5,-0.2713,0.6861,-0.5475,0.7681,0.4894,0.3194,0.1645,0.0753,0.1082,3
5.52,-0.4926,0.1494,-0.6622,0.7741,0.487,0.3215,0.1717,0.079,0.1089,3
5.54,-0.0888,-0.1531,-0.7396,0.7701,0.4945,0.3252,0.1411,0.0767,0.1091,3
5.56,-0.2694,0.4038,-1.1167,0.7726,0.4815,0.3095,0.1393,0.0738,0.1119,3
5.58,-0.2808,0.2334,-0.7377,0.7745,0.4861,0.2995,0.1304,0.0761,0.1133,3
5.6,0.3455,-0.6624,-0.4372,0.7836,0.4884,0.3117,0.1214,0.0789,0.1156,3
5.62,0.2238,-0.1816,-1.4567,0.7736,0.4795,0.3187,0.1387,0.0775,0.1186,3
5.64,-1.0397,0.5062,-1.6416,0.7661,0.467,0.3167,0.1447,0.0784,0.1212,3
5.66,-0.7637,0.0549,-2.2736,0.7709,0.4636,0.3135,0.1651,0.0778,0.1172,3
5.68,-0.0952,-0.0228,-2.1684,0.7804,0.4798,0.3119,0.1658,0.0754,0.1126,3
5.7,0.2995,-0.0444,-1.3992,0.778,0.4821,0.3108,0.1569,0.0771,0.111,3
5.72,0.2336,-0.5904,-1.3688,0.7696,0.5065,0.3125,0.1501,0.0782,0.1105,3
5.74,0.0473,0.0841,-1.339,0.7742,0.5135,0.3163,0.1322,0.0758,0.1099,3
5.76,-0.2374,0.4068,-0.9883,0.7771,0.474,0.3117,0.1344,0.0753,0.111,3
5.78,-0.1069,-0.3285,-0.2475,0.788,0.4819,0.3099,0.1515,0.0776,0.1131,3
5.8,-0.1578,-0.3384,0.0548,0.7866,0.4978,0.3128,0.1521,0.0778,0.1097,3
5.82,0.1149,-0.0943,-0.336,0.7763,0.5021,0.3114,0.1386,0.0765,0.1113,3
5.84,0.5328,-0.1831,-0.6119,0.7618,0.4791,0.3151,0.1505,0.0752,0.1101,3
5.86,0.7203,-0.1645,-0.9693,0.7565,0.4701,0.3161,0.1638,0.0766,0.1107,3
5.88,1.4201,-0.2854,-1.0164,0.7751,0.5085,0.3076,0.1564,0.0746,0.1126,3
5.9,1.6969,-0.3153,-0.7306,0.7804,0.487,0.3126,0.1322,0.0775,0.111,3
5.92,0.94,-0.1991,-0.2082,0.7695,0.5117,0.3161,0.1275,0.0794,0.1125,3
5.94,0.7218,0.0843,-0.5941,0.7697,0.5046,0.3072,0.1337,0.0781,0.1138,3
5.96,0.7006,0.0177,-0.8953,0.7661,0.4915,0.3103,0.1466,0.0779,0.1123,3
5.98,0.2897,1.0059,-1.0325,0.7778,0.4836,0.308,0.1489,0.077,0.1085,3
6.0,0.3451,0.9674,-1.5963,0.7681,0.4849,0.3158,0.1422,0.0745,0.1081,3
6.02,0.8117,-0.2421,-1.1542,0.7527,0.4909,0.3154,0.1341,0.0751,0.1113,3
6.04,0.6645,-0.4837,-0.3229,0.7608,0.4861,0.309,0.1341,0.0769,0.1081,3
6.06,0.5309,-0.3244,-0.3142,0.7677,0.4927,0.3114,0.1425,0.0774,0.1058,3
6.08,0.3157,0.143,-0.6497,0.7816,0.4875,0.3061,0.1361,0.0779,0.1114,3
6.1,-0.4632,0.3605,-0.4815,0.7678,0.4795,0.3044,0.1462,0.0779,0.1117,3
6.12,-0.8213,0.114,-1.0254,0.7601,0.4877,0.3046,0.1422,0.0776,0.1124,3
6.14,-0.5822,0.43,-1.0257,0.7602,0.4939,0.3042,0.1396,0.0781,0.1104,3
6.16,-0.2282,0.5502,-0.5823,0.7595,0.4807,0.3032,0.1419,0.0793,0.109,3
6.18,0.6869,-0.067,-0.496,0.7618,0.4891,0.302,0.1489,0.0794,0.1079,3
6.2,0.9345,-0.5825,-0.4065,0.7736,0.4881,0.3088,0.1528,0.0767,0.1089,3
6.22,-0.0835,-0.4601,0.0078,0.7787,0.4853,0.3156,0.1347,0.0762,0.1098,3
6.24,-0.0732,-0.4588,-0.346,0.7703,0.4984,0.3132,0.1437,0.0774,0.1118,3
6.26,0.4585,-0.3667,-0.5508,0.7603,0.498,0.3146,0.1484,0.0786,0.1132,3
6.28,0.6527,-0.3209,-0.2698,0.7558,0.4725,0.3156,0.137,0.0779,0.113,3
6.3,1.0977,-0.7071,0.2487,0.7604,0.4826,0.3115,0.1489,0.0781,0.1101,3
6.32,1.0624,-0.5151,0.4513,0.7733,0.5044,0.3109,0.1418,0.0793,0.11,3
6.34,0.2477,-0.0618,-0.2139,0.7708,0.5381,0.301,0.1268,0.0782,0.1097,3
6.36,-0.2833,-0.4757,-1.0919,0.7679,0.5321,0.3014,0.134,0.0789,0.1097,3
6.38,-0.5167,-0.4889,-0.6789,0.7692,0.5074,0.3038,0.1443,0.0785,0.1119,3
6.4,-0.2308,0.068,-0.1498,0.7631,0.4958,0.3053,0.1448,0.078,0.1135,3
6.42,-0.1391,0.1973,-0.3791,0.7556,0.4838,0.3095,0.1422,0.0795,0.1103,3
6.44,0.0208,-0.2117,-0.7159,0.7506,0.4868,0.3084,0.1423,0.0773,0.1083,3
6.46,-0.0692,0.4019,-0.5111,0.7657,0.4835,0.3119,0.1454,0.0776,0.111,3
6.48,0.0678,0.7592,-0.9077,0.7724,0.4882,0.3144,0.1506,0.0775,0.1152,3
6.5,0.1623,0.4993,-0.7173,0.7771,0.4871,0.3084,0.1545,0.0769,0.1126,3
6.52,0.0771,-0.0282,-0.1876,0.7715,0.4798,0.3043,0.1454,0.0781,0.1112,3
6.54,-0.1803,-0.398,-0.314,0.7714,0.5143,0.3085,0.1365,0.0788,0.1123,3
6.56,-0.2657,-0.5423,-0.1952,0.7789,0.5323,0.3051,0.1495,0.0796,0.1128,3
6.58,0.8662,-0.7773,-0.2828,0.772,0.5166,0.2939,0.1518,0.0811,0.1146,3
6.6,1.8225,-1.1225,-0.6436,0.7769,0.4921,0.2983,0.1486,0.0803,0.1103,3
6.62,1.7966,-1.4294,-0.5867,0.7817,0.504,0.3144,0.1322,0.0766,0.1118,3
6.64,1.2242,-1.8384,-0.2807,0.7708,0.4983,0.3146,0.1364,0.0762,0.1132,3
6.66,0.7786,-1.7428,-0.0194,0.767,0.4855,0.3059,0.1542,0.0781,0.112,3
6.68,0.5415,-1.0589,-0.1182,0.7717,0.4957,0.3065,0.1556,0.0774,0.1114,3
6.7,0.2864,-0.4117,-0.2827,0.7695,0.5107,0.308,0.1539,0.078,0.1106,3
6.72,0.3265,0.0,0.0962,0.7694,0.492,0.3075,0.1396,0.0786,0.11,3
6.74,0.5046,0.1653,0.497,0.7714,0.4837,0.3035,0.15,0.0771,0.1102,3
6.76,0.5464,-0.5243,0.9091,0.7705,0.4965,0.3021,0.1496,0.077,0.1135,3
6.78,0.0132,-0.8015,0.8215,0.7764,0.5101,0.3066,0.1391,0.0779,0.112,3
6.8,-0.1188,0.1308,0.486,0.7753,0.5007,0.3026,0.1376,0.0784,0.1099,3
6.82,-0.1432,0.3554,0.114,0.7729,0.4954,0.3005,0.1445,0.079,0.1105,3
6.84,0.303,0.1775,-0.2938,0.7774,0.483,0.3013,0.1522,0.0776,0.1115,3
6.86,1.2343,0.3994,-0.4454,0.7648,0.4747,0.3009,0.1456,0.0754,0.1114,3
6.88,1.0483,0.2818,0.0198,0.7505,0.4736,0.307,0.1391,0.0776,0.1126,3
6.9,0.9076,-0.2141,0.494,0.7651,0.4888,0.3152,0.1385,0.0781,0.1115,3
6.92,0.6585,0.3054,-0.0225,0.7683,0.4877,0.3081,0.133,0.0765,0.1083,3
6.94,0.5458,0.0073,-0.6767,0.7723,0.4946,0.3036,0.1517,0.0786,0.1079,3
6.96,0.492,-0.5145,-0.2224,0.7742,0.4899,0.3032,0.1653,0.0789,0.1128,3
6.98,0.4613,0.0333,0.015,0.7577,0.4862,0.2969,0.1419,0.0766,0.1143,3
7.0,0.3952,0.4339,-0.33,0.7537,0.4917,0.2911,0.1323,0.0757,0.1103,3
7.02,0.4086,0.432,-0.5301,0.7711,0.4956,0.2979,0.1322,0.0768,0.1101,3
7.04,0.323,0.6142,-0.7113,0.7733,0.5227,0.3002,0.1504,0.0792,0.1091,3
7.06,-0.3369,0.953,-0.933,0.7645,0.5115,0.3029,0.1573,0.0793,0.1117,3
7.08,-0.8214,1.1715,-1.5875,0.7663,0.5032,0.3087,0.1444,0.0786,0.1134,3
7.1,-0.6079,1.0429,-1.5404,0.7683,0.5045,0.3033,0.1476,0.0778,0.1125,3
7.12,-0.1614,0.3081,-1.1309,0.7644,0.509,0.2966,0.1548,0.0763,0.1098,3
7.14,0.4948,-0.5805,-0.5114,0.7593,0.5003,0.3051,0.1511,0.0791,0.1104,3
7.16,0.9411,-1.3018,0.2625,0.7617,0.4879,0.3059,0.1458,0.0779,0.1135,3
7.18,0.9197,-1.4185,0.5487,0.7773,0.5062,0.3016,0.1583,0.0752,0.1143,3
7.2,0.9851,-1.0173,0.2195,0.7753,0.5103,0.2975,0.1568,0.0785,0.1106,3
7.22,0.6839,-0.4064,-0.0132,0.7595,0.4974,0.2958,0.1381,0.08,0.1081,3
7.24,0.8812,-0.4691,0.1299,0.7599,0.4905,0.3048,0.1407,0.0791,0.1093,3
7.26,0.797,-0.041,0.1863,0.7596,0.512,0.3062,0.1439,0.0786,0.1124,3
7.28,-0.0298,0.7872,0.3286,0.7642,0.5167,0.3019,0.1481,0.0764,0.1138,3
7.3,-0.0503,0.532,0.5711,0.7704,0.5064,0.3029,0.1504,0.0775,0.113,3
7.32,-0.5065,0.5077,0.3639,0.7724,0.515,0.3018,0.1444,0.079,0.1115,3
7.34,-0.4909,0.2306,0.5545,0.7593,0.5233,0.2932,0.1371,0.0799,0.1119,3
7.36,-0.342,-0.6483,0.6573,0.7613,0.5204,0.2902,0.1382,0.082,0.1121,3
7.38,-0.4817,-0.6058,-0.1043,0.7746,0.5248,0.2968,0.1483,0.0803,0.1098,3
7.4,-0.1931,-0.0089,-0.2196,0.7774,0.5312,0.2983,0.1386,0.0778,0.1113,3
7.42,0.1091,-0.8001,0.4447,0.7701,0.5114,0.3013,0.1304,0.0771,0.1101,3
7.44,0.2682,-1.4561,0.6952,0.7661,0.511,0.3076,0.1299,0.0784,0.1112,3
7.46,-0.0965,-0.6518,0.5817,0.7708,0.5085,0.3027,0.1403,0.0792,0.1117,3
7.48,-0.1413,0.0518,0.0295,0.7781,0.4931,0.3,0.1286,0.0785,0.1119,3
7.5,0.6255,0.2356,-0.1818,0.7741,0.4966,0.3006,0.1207,0.0775,0.1098,3
7.52,0.8968,0.4406,-0.0917,0.7591,0.5101,0.2922,0.1324,0.0783,0.1093,3
7.54,0.5301,1.081,-0.4673,0.7566,0.5001,0.2989,0.1405,0.0793,0.1124,3
7.56,0.2697,0.724,-0.4647,0.7671,0.4962,0.3048,0.1551,0.0784,0.113,3
7.58,0.0276,0.3878,-0.2298,0.7735,0.5167,0.3015,0.1659,0.0782,0.1124,3
7.6,-0.0298,0.4572,-0.0389,0.7649,0.504,0.3006,0.1552,0.0785,0.1099,3
7.62,-0.0714,0.5481,0.346,0.7595,0.4903,0.2992,0.142,0.0775,0.1069,3
7.64,-0.3216,0.6084,0.4649,0.7557,0.4893,0.2976,0.1355,0.0773,0.1073,3
7.66,-0.2901,0.1872,0.4686,0.7516,0.4859,0.2985,0.1293,0.0777,0.1088,3
7.68,0.2019,-0.9888,0.423,0.7561,0.5039,0.3051,0.1495,0.0759,0.111,3
7.7,0.176,-2.0107,0.264,0.7665,0.5249,0.3003,0.1705,0.076,0.1134,3
7.72,-0.3303,-2.2108,-0.2467,0.7712,0.5274,0.2938,0.1705,0.0763,0.1148,3
7.74,-0.8325,-1.5473,-1.3196,0.7604,0.5106,0.297,0.166,0.0759,0.1124,3
7.76,-1.2414,0.1741,-1.6304,0.7613,0.5041,0.2967,0.1531,0.0765,0.1113,3
7.78,-0.8459,0.8863,-0.5817,0.7705,0.5168,0.3023,0.1386,0.0773,0.1114,3
7.8,0.3585,1.0476,-0.1948,0.7648,0.5235,0.3054,0.1482,0.0772,0.1087,3
7.82,0.4401,1.2233,-0.2084,0.7555,0.5217,0.3031,0.1464,0.0773,0.1109,3
7.84,0.0615,0.8098,0.1393,0.7544,0.5275,0.3053,0.1358,0.0789,0.1112,3
7.86,-0.4277,0.8711,0.8064,0.7663,0.5074,0.304,0.1482,0.0792,0.1078,3
7.88,-0.5729,2.1517,2.1461,0.77,0.5014,0.3001,0.1563,0.0778,0.1117,3
7.9,-1.0636,3.5191,4.0642,0.7728,0.5096,0.2938,0.1403,0.0775,0.1105,3
7.92,-0.3268,0.7061,3.886,0.7526,0.5127,0.2929,0.1392,0.0778,0.1083,3
7.94,0.724,-2.2358,1.6588,0.7484,0.5205,0.3008,0.1499,0.0761,0.113,3
7.96,0.202,-2.5768,0.3751,0.7696,0.5169,0.2989,0.1628,0.077,0.1118,3
7.98,-0.7949,-1.5825,0.4078,0.7681,0.5159,0.2948,0.1598,0.0763,0.1128,3
8.0,-1.2804,0.5101,0.7715,0.7682,0.519,0.304,0.1405,0.0781,0.1141,3
8.02,-0.5313,0.6003,1.8303,0.7693,0.4821,0.3074,0.1498,0.0802,0.1102,3
8.04,-0.0677,-0.9871,2.0109,0.7647,0.4999,0.3024,0.1464,0.079,0.113,3
8.06,0.1524,-1.5532,0.9878,0.7693,0.5052,0.3103,0.1469,0.0784,0.111,3
8.08,0.3431,-1.2537,0.3001,0.7666,0.4859,0.3182,0.1563,0.0773,0.1071,3
8.1,-0.4294,-0.1692,0.0503,0.7527,0.4934,0.305,0.1557,0.0775,0.1123,3
8.12,-0.7696,1.1002,-0.2485,0.7627,0.5022,0.2912,0.1578,0.079,0.114,3
8.14,-0.0624,2.633,0.1237,0.7614,0.5051,0.2901,0.1538,0.0769,0.1099,3
8.16,0.8588,3.4351,0.209,0.7618,0.5147,0.2963,0.1454,0.0776,0.1123,3
8.18,0.8567,2.3126,0.073,0.766,0.5309,0.2981,0.1439,0.0791,0.1155,3
8.2,0.4212,1.3077,0.1137,0.7679,0.5196,0.3037,0.1534,0.0758,0.1107,3
8.22,-0.2335,1.3609,-0.0402,0.765,0.5164,0.3049,0.1479,0.0744,0.1094,3
8.24,-1.0008,1.3754,-0.0009,0.7503,0.5011,0.3022,0.1415,0.0777,0.1122,3
8.26,-1.1985,1.2117,-0.0218,0.7523,0.4861,0.3071,0.1451,0.078,0.1123,3
8.28,-0.2174,1.2263,-0.2692,0.7506,0.4992,0.3114,0.1519,0.0788,0.1094,3
8.3,0.436,0.8436,-0.107,0.752,0.5044,0.311,0.1524,0.0793,0.1107,3
8.32,0.7489,0.8963,0.2107,0.7658,0.511,0.3013,0.1454,0.0777,0.1142,3
8.34,0.8636,-0.0944,-0.0982,0.7741,0.5061,0.3019,0.146,0.0781,0.1121,3
8.36,0.4609,-0.1103,0.2349,0.7587,0.4997,0.3082,0.1638,0.0779,0.1106,3
8.38,0.554,0.8593,0.7223,0.7587,0.5144,0.3045,0.1649,0.0776,0.1109,3
8.4,0.8371,0.6154,0.2119,0.7688,0.5076,0.3042,0.1468,0.0771,0.1091,3
8.42,0.3437,-0.4017,0.1102,0.776,0.4859,0.3061,0.1546,0.0776,0.1091,3
8.44,-0.4151,-0.2885,0.3988,0.7612,0.4827,0.2948,0.1736,0.0774,0.1118,3
8.46,-0.3513,-0.1385,0.2486,0.7441,0.4995,0.3003,0.1623,0.0751,0.1135,3
8.48,-0.0016,-0.5389,-0.0553,0.751,0.487,0.3069,0.1488,0.0755,0.1095,3
8.5,0.3439,-0.4776,-0.0247,0.756,0.5027,0.3073,0.1594,0.079,0.1077,3
8.52,0.2277,-0.0758,0.1916,0.7636,0.5235,0.3018,0.1662,0.0793,0.1104,3
8.54,-0.1794,-0.7477,0.1927,0.7646,0.5007,0.3027,0.1455,0.0787,0.1127,3
8.56,-0.1546,-1.2687,0.0927,0.761,0.4985,0.3096,0.1468,0.079,0.1142,3
8.58,-0.5363,-0.2468,-0.0128,0.7517,0.5087,0.3127,0.1446,0.0778,0.1109,3
8.6,-0.9225,-0.6029,-0.1372,0.7472,0.4941,0.3091,0.1449,0.0788,0.1119,3
8.62,-0.2641,-0.7686,-0.1654,0.7553,0.5133,0.3029,0.1612,0.0784,0.1127,3
8.64,0.5775,-0.3406,-0.1366,0.7547,0.5006,0.3012,0.1617,0.0777,0.1141,3
8.66,0.6087,0.3037,0.0083,0.761,0.5109,0.3023,0.1551,0.0779,0.1122,3
8.68,0.0113,0.979,0.1489,0.7684,0.506,0.3035,0.1532,0.078,0.1109,3
8.7,-0.4881,1.3604,0.2328,0.758,0.494,0.3075,0.1424,0.0783,0.1112,3
8.72,-0.6729,0.3925,-0.697,0.7505,0.5184,0.3024,0.1396,0.0758,0.1107,3
8.74,-0.5201,-0.4465,-1.1856,0.757,0.5158,0.3025,0.1438,0.075,0.1116,3
8.76,-0.463,-0.1121,-1.14,0.7501,0.512,0.3007,0.1466,0.0773,0.114,3
8.78,-0.5388,0.0281,-1.2825,0.7567,0.514,0.2993,0.1377,0.0762,0.1132,3
8.8,-0.0696,-0.0613,-0.6082,0.7753,0.5052,0.303,0.1368,0.0753,0.1108,3
8.82,0.0223,-0.0564,0.0415,0.776,0.5202,0.3046,0.16,0.0774,0.1093,3
8.84,-0.3916,-0.1234,-0.016,0.7539,0.5242,0.3045,0.1629,0.0773,0.1108,3
8.86,-0.119,-0.8265,0.2517,0.7555,0.4853,0.3044,0.1391,0.0775,0.1118,3
8.88,0.0801,-1.074,0.4377,0.7727,0.5165,0.3009,0.1329,0.0762,0.1135,3
8.9,0.1952,-1.1515,0.0841,0.7635,0.5201,0.3056,0.1496,0.0776,0.1105,3
8.92,-0.2212,-0.3391,-0.7029,0.7614,0.5214,0.3086,0.1644,0.0792,0.1093,3
8.94,-0.1442,-0.8616,-0.2513,0.7746,0.499,0.3042,0.1505,0.0776,0.1087,3
8.96,0.0108,-1.259,0.3377,0.7893,0.5077,0.3055,0.139,0.0771,0.1087,3
8.98,-0.6041,-0.1156,0.6833,0.7686,0.4998,0.3073,0.1387,0.0775,0.111,3
9.0,-0.1862,0.8058,0.7524,0.7523,0.4942,0.3045,0.1405,0.0766,0.1097,3
9.02,0.5508,-0.6548,-0.3611,0.753,0.5075,0.3019,0.1372,0.0765,0.1091,3
9.04,0.4803,-1.3767,-0.246,0.761,0.5149,0.3001,0.1409,0.0757,0.1082,3
9.06,0.4001,-0.6297,0.1711,0.7638,0.5247,0.3012,0.1478,0.0772,0.1085,3
9.08,0.1305,-0.3031,-0.0218,0.7632,0.5305,0.3114,0.1488,0.0786,0.1086,3
9.1,-0.1862,0.1956,0.1571,0.7662,0.5191,0.3087,0.1417,0.0777,0.1071,3
9.12,-0.377,-0.0276,0.0548,0.7551,0.4904,0.3032,0.1476,0.0777,0.1079,3
9.14,-0.0204,-0.308,-0.2208,0.7672,0.4973,0.3088,0.149,0.0789,0.1071,3
9.16,-0.0829,-0.5582,0.5115,0.7682,0.5122,0.3007,0.1443,0.0797,0.109,3
9.18,-0.1415,-0.4899,0.2938,0.772,0.4847,0.2974,0.1457,0.0789,0.1068,3
9.2,-0.1251,-0.6602,-0.2169,0.762,0.4896,0.2956,0.1462,0.0775,0.1035,3
9.22,0.1208,-0.8365,-0.2952,0.7654,0.5024,0.301,0.1632,0.0785,0.104,3
9.24,0.2351,-0.5246,-0.3425,0.7547,0.5235,0.3035,0.1589,0.0783,0.104,3
9.26,-0.4214,0.4737,-0.4585,0.7484,0.5034,0.3008,0.166,0.0763,0.1064,3
9.28,-0.1761,0.9624,-0.9798,0.7726,0.5176,0.2931,0.1643,0.0778,0.106,3
9.3,0.3737,0.8013,-0.5052,0.7738,0.5159,0.3,0.1561,0.0789,0.108,3
9.32,0.1429,-0.1372,-0.558,0.7662,0.5267,0.3028,0.1513,0.0771,0.1063,3
9.34,0.5091,-0.2165,-0.6166,0.7659,0.5087,0.3016,0.1399,0.0767,0.1057,3
9.36,0.1442,-0.4531,-0.6338,0.7592,0.5338,0.3029,0.1418,0.0771,0.1073,3
9.38,0.6135,-0.8529,0.5647,0.7587,0.5159,0.304,0.138,0.0796,0.1104,3
9.4,0.4393,-0.3095,0.4389,0.7474,0.5321,0.3002,0.144,0.0794,0.1078,3
9.42,-0.1999,1.0297,-0.1034,0.7606,0.5232,0.2997,0.1312,0.0803,0.1073,3
9.44,-0.0877,0.6939,0.0118,0.7513,0.5021,0.3022,0.1171,0.0784,0.1039,3
9.46,-0.2639,-0.0415,0.3791,0.7545,0.5275,0.2935,0.1367,0.0775,0.1066,3
9.48,-0.2691,-0.0638,0.2203,0.7643,0.5312,0.2914,0.1285,0.0761,0.106,3
9.5,-0.5938,0.1505,0.0563,0.7663,0.5184,0.3008,0.1499,0.079,0.1123,3
9.52,-0.6672,0.2191,0.0474,0.7543,0.5082,0.2963,0.1606,0.0787,0.1078,3
9.54,-0.4777,-0.5583,-0.1507,0.7559,0.5185,0.2954,0.169,0.0773,0.1062,3
9.56,-0.2132,-1.0789,-0.1801,0.7619,0.5152,0.3039,0.1751,0.0768,0.1064,3
9.58,0.0143,-0.0684,0.9239,0.7686,0.5226,0.2956,0.1621,0.0774,0.1058,3
9.6,-0.433,-0.0751,0.1036,0.7546,0.5347,0.3066,0.1486,0.0776,0.1134,3
9.62,-0.2258,-0.6169,-0.7973,0.7629,0.5045,0.3083,0.1488,0.0759,0.1118,3
9.64,0.0945,-0.7718,-0.251,0.7544,0.5072,0.2991,0.1635,0.0791,0.1063,3
9.66,-0.2081,-0.261,0.2067,0.7509,0.492,0.3003,0.1383,0.079,0.1109,3
9.68,0.2631,-0.0494,-0.9579,0.7452,0.5141,0.2985,0.1412,0.0777,0.1107,3
9.7,0.9345,-0.9748,-1.2191,0.7493,0.5083,0.2923,0.1514,0.0733,0.1048,3
9.72,0.3287,-0.5216,-1.1712,0.7626,0.5134,0.2926,0.1393,0.0768,0.1066,3
9.74,0.2101,-0.2175,-0.5208,0.7488,0.5411,0.3004,0.1512,0.0754,0.1111,3
9.76,-0.0958,-0.2548,-0.1138,0.7438,0.5213,0.3087,0.1469,0.0766,0.109,3
9.78,-0.5592,0.2395,-0.2543,0.759,0.5419,0.3046,0.1305,0.0751,0.1129,3
9.8,-1.3215,-0.4684,-0.5293,0.7533,0.4857,0.3021,0.1315,0.0772,0.1125,3
9.82,-0.1768,-0.9156,-1.0325,0.7613,0.5158,0.2959,0.1404,0.0773,0.1142,3
9.84,0.7388,-1.064,-0.5199,0.7713,0.5243,0.302,0.1565,0.0766,0.1094,3
9.86,0.5301,-1.0375,-0.1564,0.764,0.515,0.286,0.1786,0.0786,0.1143,3
9.88,0.7779,-0.6789,0.1036,0.7702,0.5165,0.303,0.1467,0.0781,0.1139,3
9.9,0.6807,-0.3462,0.0244,0.7619,0.5256,0.3107,0.1288,0.0763,0.112,3
9.92,-0.3701,0.1269,-0.1613,0.7585,0.5155,0.2887,0.1558,0.0743,0.1153,3
9.94,-0.2028,0.5548,-1.5266,0.7454,0.5036,0.2927,0.165,0.0792,0.1067,3
9.96,0.1542,-0.0126,0.0728,0.7546,0.5349,0.3035,0.1447,0.0782,0.1083,3
9.98,-0.0899,-0.2806,0.1059,0.7586,0.5243,0.3033,0.146,0.0759,0.1184,3
10.0,0.3068,0.4226,-0.4185,0.7668,0.5504,0.2942,0.1566,0.0789,0.1097,3
10.02,-0.1404,0.0645,-0.6453,0.7503,0.5244,0.2959,0.1321,0.0793,0.1059,3
10.04,-0.8937,-0.4854,-0.3817,0.7602,0.5087,0.2949,0.1367,0.0757,0.1098,3
10.06,-0.691,0.1242,-1.1417,0.7528,0.4925,0.3005,0.1487,0.0761,0.1114,3
10.08,0.5776,-1.0445,-1.3563,0.7557,0.5445,0.299,0.1454,0.0785,0.1086,3
10.1,-0.2954,0.6429,-1.8654,0.7751,0.5553,0.2913,0.1642,0.0749,0.109,3
10.12,-0.0858,0.8364,-1.8236,0.7699,0.5454,0.2971,0.1445,0.0742,0.1127,3
10.14,-0.1946,-0.0457,-0.4952,0.7554,0.5286,0.2956,0.1479,0.0774,0.1078,3
10.16,-0.5727,-1.0883,0.6761,0.7648,0.5346,0.3037,0.1529,0.0755,0.1108,3
10.18,0.023,-0.0121,0.3853,0.7531,0.5403,0.2969,0.157,0.0766,0.1074,3
10.2,-0.023,0.3197,-0.0175,0.7523,0.555,0.3025,0.1624,0.0791,0.1094,3
10.22,0.3665,0.6278,0.5819,0.7483,0.5113,0.2942,0.1346,0.0766,0.1128,3
10.24,0.9156,0.515,0.5802,0.7559,0.5083,0.3031,0.1412,0.0798,0.107,3
10.26,0.4075,-0.1861,0.1083,0.7546,0.5387,0.3007,0.1678,0.0776,0.1136,3
10.28,1.0346,1.5832,-0.265,0.7638,0.5246,0.2946,0.1752,0.0788,0.1145,3
10.3,0.2201,-0.1839,0.1884,0.7534,0.5029,0.2922,0.1607,0.0791,0.1148,3
10.32,-0.0023,-0.3477,0.3459,0.7644,0.5231,0.2873,0.1529,0.0768,0.1169,3
10.34,0.3415,-0.5146,-0.1292,0.7795,0.5077,0.298,0.1434,0.079,0.1076,3
10.36,-0.497,0.9117,0.1889,0.7631,0.5267,0.3012,0.1744,0.0793,0.1094,3
10.38,-0.0656,-0.4984,1.2329,0.7662,0.5595,0.2957,0.1785,0.0756,0.111,3
10.4,0.0919,-0.2462,0.0375,0.7598,0.5396,0.2997,0.1753,0.0743,0.115,3
10.42,-0.4981,-0.316,0.2154,0.7501,0.5525,0.2986,0.1615,0.0752,0.1108,3
10.44,0.7944,-0.0962,-0.559,0.754,0.5213,0.2912,0.1537,0.0787,0.1127,3
10.46,0.3997,0.1948,0.1715,0.7606,0.508,0.2816,0.1743,0.0826,0.1123,3
10.48,0.0604,0.2669,0.2765,0.7708,0.5426,0.2879,0.1653,0.0796,0.1105,3
10.5,1.7101,0.8967,0.4016,0.7522,0.536,0.3011,0.1594,0.0747,0.1081,3
10.52,0.4264,0.8128,0.9867,0.7607,0.5648,0.2955,0.1579,0.0769,0.1067,3
10.54,0.0502,-0.2141,-0.2621,0.7711,0.5464,0.2954,0.1767,0.0766,0.1119,3
10.56,-0.7497,-0.0702,0.4374,0.7552,0.5291,0.3089,0.165,0.0771,0.1115,3
10.58,-0.7798,0.1673,0.4371,0.7576,0.5198,0.2929,0.161,0.0786,0.1122,3
10.6,0.2881,0.1663,-0.3114,0.752,0.5105,0.2926,0.1744,0.0772,0.1097,3
10.62,0.8961,-0.2728,-0.3506,0.7541,0.5315,0.3025,0.1423,0.0767,0.1073,3
10.64,-0.1474,0.0209,1.0658,0.767,0.5267,0.306,0.1557,0.0786,0.1134,3
10.66,-0.2517,-0.2474,2.0967,0.7578,0.5188,0.2855,0.1528,0.0782,0.1153,3
10.68,0.3055,-0.5261,-0.1262,0.7582,0.5513,0.3004,0.1397,0.0772,0.1136,3
10.7,0.0624,0.2908,0.34,0.7601,0.528,0.29,0.1532,0.0767,0.1139,3
10.72,-0.2777,0.5371,0.3171,0.7626,0.5224,0.3016,0.1634,0.0779,0.1079,3
10.74,-0.7799,0.0245,-0.3841,0.7612,0.499,0.2987,0.1494,0.0782,0.113,3
10.76,-0.1129,-0.5931,-0.6782,0.7628,0.5309,0.2967,0.1543,0.077,0.1145,3
