time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.5341,-0.2477,0.2933,0.8465,0.3692,0.3518,0.1955,0.0791,0.0835,3
5.44,-0.0692,0.4161,0.5308,0.8285,0.3687,0.3506,0.1912,0.0816,0.084,3
5.46,-0.2319,0.7584,0.8914,0.8367,0.3257,0.3503,0.1883,0.0789,0.0842,3
5.48,-0.5029,0.6943,0.8569,0.8433,0.3161,0.3523,0.1873,0.0782,0.0831,3
5.5,-1.1283,0.45,0.3821,0.8473,0.3236,0.3523,0.1933,0.0807,0.0844,3
5.52,-0.8286,0.1122,0.343,0.8326,0.3474,0.3503,0.1965,0.0816,0.0834,3
5.54,-0.4936,0.182,0.3379,0.8263,0.3475,0.3461,0.1931,0.0802,0.0811,3
5.56,0.0418,0.4795,0.1711,0.8485,0.3372,0.3431,0.2023,0.0807,0.08,3
5.58,0.3046,0.3154,0.1938,0.8586,0.3469,0.3487,0.1972,0.0821,0.0802,3
5.6,1.1721,0.2341,0.3277,0.854,0.3377,0.3471,0.19,0.0827,0.0817,3
5.62,1.8187,-0.0614,0.6871,0.8442,0.3511,0.3525,0.1854,0.0825,0.0813,3
5.64,1.3242,-0.3953,0.7925,0.8358,0.345,0.3559,0.192,0.0825,0.0817,3
5.66,0.7588,-0.0725,0.6054,0.8339,0.3241,0.3551,0.1925,0.0805,0.0814,3
5.68,0.4133,0.3275,0.4412,0.8385,0.3386,0.3554,0.1863,0.0812,0.0828,3
5.7,-0.3364,0.3102,0.5778,0.8486,0.3555,0.3478,0.1851,0.082,0.0834,3
5.72,-0.8308,0.0274,0.3173,0.8399,0.3448,0.3444,0.1879,0.0799,0.0822,3
5.74,-0.7172,-0.0238,0.0595,0.8334,0.3224,0.3422,0.1912,0.0816,0.082,3
5.76,-0.2446,-0.1886,0.4295,0.8232,0.3254,0.3464,0.19,0.0821,0.0835,3
5.78,-0.4622,-0.5246,0.415,0.8429,0.3394,0.3528,0.1857,0.0832,0.0816,3
5.8,-0.2881,-0.4899,0.2558,0.8397,0.3281,0.3504,0.1925,0.0811,0.0815,3
5.82,-0.217,-0.5026,0.496,0.8277,0.3382,0.3481,0.1924,0.0801,0.0821,3
5.84,-0.8863,0.1153,0.078,0.8309,0.3073,0.3506,0.1907,0.0801,0.0811,3
5.86,-1.0872,-0.0792,-0.2756,0.8422,0.3103,0.3533,0.1961,0.0801,0.0797,3
5.88,-0.5961,0.1427,-0.3847,0.8383,0.324,0.3497,0.1924,0.0814,0.0819,3
5.9,-0.804,0.0592,-0.3201,0.8235,0.3287,0.346,0.1932,0.0821,0.0823,3
5.92,-0.3201,-0.1687,-0.0253,0.825,0.3631,0.3442,0.1906,0.0824,0.0835,3
5.94,-0.1727,-0.7281,-0.2477,0.835,0.3389,0.344,0.1787,0.0785,0.081,3
5.96,-0.1909,-0.6023,-0.1496,0.8373,0.3594,0.348,0.1853,0.081,0.0826,3
5.98,-0.7856,0.5623,0.1315,0.8321,0.3309,0.3494,0.1896,0.0827,0.081,3
6.0,-0.7149,0.5538,-0.0258,0.8223,0.3612,0.3524,0.1865,0.0816,0.0821,3
6.02,-1.0659,-0.0671,0.0706,0.836,0.3225,0.3541,0.1853,0.0814,0.0812,3
6.04,-1.0315,0.2438,0.1889,0.8477,0.3416,0.3506,0.1915,0.083,0.0807,3
6.06,-0.3184,-0.0855,-0.1321,0.8423,0.327,0.349,0.1904,0.0791,0.0853,3
6.08,-0.2187,0.3448,0.0423,0.8521,0.3395,0.3424,0.1888,0.0806,0.0847,3
6.1,-0.2304,0.0012,0.3089,0.8325,0.3706,0.353,0.1883,0.0822,0.081,3
6.12,0.1332,-0.0563,0.4557,0.8233,0.3298,0.3448,0.1936,0.0818,0.084,3
6.14,0.287,0.1866,0.7897,0.8306,0.3257,0.3476,0.1884,0.0811,0.0825,3
6.16,0.2954,0.4793,0.5615,0.8169,0.3501,0.35,0.19,0.0826,0.0779,3
6.18,0.0158,0.1692,0.0945,0.8236,0.3558,0.3506,0.1929,0.0829,0.0793,3
6.2,0.5148,-0.5602,0.258,0.835,0.3406,0.3525,0.1904,0.0829,0.0812,3
6.22,0.5813,-0.3877,0.2525,0.8399,0.3432,0.3539,0.1917,0.0833,0.0807,3
6.24,0.6755,0.0353,0.3333,0.8473,0.3379,0.3521,0.1924,0.0807,0.0812,3
6.26,0.9187,0.0762,0.6238,0.8346,0.3519,0.3515,0.1827,0.0802,0.0807,3
6.28,0.2523,-0.1565,0.8267,0.8315,0.3379,0.3489,0.1797,0.0813,0.0812,3
6.3,-0.5177,0.1095,0.4641,0.8394,0.3242,0.3489,0.1899,0.0822,0.0817,3
6.32,-0.5796,0.1906,-0.053,0.8392,0.3393,0.3513,0.1902,0.0817,0.0809,3
6.34,-0.8929,0.2224,-0.0041,0.8354,0.3513,0.3508,0.1898,0.0801,0.0781,3
6.36,-0.6872,0.3778,0.1191,0.8325,0.3397,0.3494,0.1951,0.0807,0.0798,3
6.38,-0.3891,0.2936,0.1768,0.8428,0.3208,0.3502,0.1844,0.0812,0.0814,3
6.4,-0.056,-0.1854,0.3716,0.8449,0.3171,0.3511,0.1813,0.0796,0.0802,3
6.42,-0.0336,-0.3541,0.6425,0.8526,0.3308,0.3516,0.1901,0.0798,0.0777,3
6.44,0.0766,-0.0877,0.7265,0.8247,0.3451,0.346,0.1865,0.0813,0.0785,3
6.46,-0.0207,0.0287,0.2774,0.8247,0.3346,0.3451,0.1917,0.0794,0.0784,3
6.48,-0.3745,0.1304,-0.0048,0.8209,0.3117,0.3475,0.1878,0.078,0.078,3
6.5,-0.6297,-0.3451,-0.22,0.8182,0.3341,0.3415,0.1887,0.0803,0.0805,3
6.52,-0.517,-0.6426,-0.7517,0.8526,0.3307,0.3466,0.1939,0.0808,0.0813,3
6.54,-1.3464,-0.7711,-0.4128,0.8521,0.3521,0.3504,0.191,0.0787,0.0781,3
6.56,-2.1611,-0.3481,0.1161,0.8426,0.3484,0.34,0.1844,0.08,0.0791,3
6.58,-1.0321,-0.1606,-0.2264,0.8249,0.2901,0.3454,0.189,0.0815,0.0787,3
6.6,-0.7457,-0.3468,-0.5719,0.8301,0.381,0.3453,0.1966,0.0832,0.0825,3
6.62,-0.5523,-0.7419,0.2441,0.8352,0.3461,0.3489,0.1884,0.0786,0.0804,3
6.64,0.4001,0.548,0.0861,0.8352,0.3218,0.344,0.194,0.0804,0.0829,3
6.66,0.9705,1.1325,0.0819,0.8266,0.3088,0.3497,0.1866,0.0816,0.0813,3
6.68,1.0301,1.1097,0.4535,0.8519,0.3168,0.3579,0.1932,0.0803,0.0831,3
6.7,0.5302,-0.0713,0.5384,0.8384,0.335,0.3531,0.1964,0.0797,0.0796,3
6.72,-0.0658,-0.1345,0.5246,0.8477,0.3336,0.3421,0.1959,0.0817,0.0803,3
6.74,0.4825,0.5445,0.3907,0.8374,0.3489,0.3493,0.1908,0.0813,0.0781,3
6.76,0.3493,0.125,0.677,0.8386,0.357,0.3498,0.1876,0.0788,0.0805,3
6.78,-0.2705,0.1802,0.7444,0.8265,0.3518,0.3455,0.193,0.0775,0.0803,3
6.8,-0.3042,-0.3058,0.5257,0.8304,0.3595,0.3483,0.1965,0.0802,0.0791,3
6.82,-0.4534,-0.5222,0.3653,0.8268,0.3468,0.3456,0.1883,0.0805,0.0795,3
6.84,-0.7793,-0.3115,0.1883,0.8259,0.3465,0.3493,0.1945,0.0799,0.081,3
6.86,-1.0005,-0.1576,0.2019,0.8383,0.346,0.356,0.1884,0.0821,0.0806,3
6.88,-1.2253,0.0885,0.2924,0.828,0.3239,0.3529,0.1837,0.0814,0.0798,3
6.9,-0.7651,0.021,0.4017,0.8242,0.3281,0.3427,0.1864,0.0801,0.078,3
6.92,-0.4334,-0.2453,0.5877,0.8383,0.3316,0.3424,0.1903,0.0804,0.0789,3
6.94,0.0159,-0.0722,0.5832,0.829,0.337,0.344,0.1909,0.0797,0.0797,3
6.96,0.386,0.2665,0.8254,0.825,0.336,0.3498,0.1878,0.079,0.0795,3
6.98,-0.1494,0.3314,0.8631,0.8132,0.3413,0.3477,0.1848,0.0786,0.0781,3
7.0,-0.0964,0.0824,0.7257,0.8168,0.324,0.3429,0.1884,0.0786,0.081,3
7.02,0.4505,-0.4318,0.6393,0.829,0.3457,0.3462,0.1818,0.0786,0.0824,3
7.04,0.2097,0.2241,0.4552,0.8472,0.3529,0.3459,0.1845,0.0784,0.0799,3
7.06,-0.427,0.6701,0.4056,0.8474,0.3461,0.3464,0.1882,0.0833,0.0796,3
7.08,-0.5761,0.4509,0.5312,0.8531,0.3662,0.3522,0.1884,0.081,0.0784,3
7.1,-1.9473,0.0876,0.2981,0.8539,0.3527,0.3497,0.1921,0.0783,0.0807,3
7.12,-1.4247,-0.3118,0.1167,0.8396,0.3459,0.3472,0.1979,0.0795,0.0788,3
7.14,-0.4937,0.1672,0.2564,0.8347,0.2982,0.3508,0.1919,0.0808,0.0814,3
7.16,-0.5279,-0.2126,0.7334,0.8275,0.3229,0.3447,0.1953,0.0804,0.0814,3
7.18,-0.2171,-0.4587,0.4795,0.8411,0.3012,0.3505,0.1959,0.0788,0.0776,3
7.2,0.4118,0.2514,0.6049,0.8325,0.3531,0.3542,0.1887,0.0825,0.0802,3
7.22,0.2945,0.3284,0.3545,0.8649,0.2851,0.3568,0.1837,0.0778,0.0798,3
7.24,0.369,0.235,0.4193,0.8286,0.3333,0.3522,0.1942,0.0795,0.0833,3
7.26,0.1608,-0.0366,0.4658,0.8275,0.3012,0.3514,0.1931,0.0783,0.0801,3
7.28,-0.1343,-0.0597,0.3655,0.8258,0.3406,0.3511,0.1936,0.0795,0.0811,3
7.3,-0.1953,0.437,0.0681,0.8447,0.3269,0.3488,0.1967,0.081,0.0816,3
7.32,1.4337,0.7558,0.1931,0.8456,0.3413,0.3584,0.2044,0.0775,0.0774,3
7.34,0.5689,0.7388,0.6016,0.8334,0.3378,0.3569,0.2078,0.0797,0.0798,3
7.36,-0.6213,0.4434,0.5009,0.8248,0.3499,0.351,0.1982,0.0809,0.0815,3
7.38,-1.2184,-0.3015,0.2013,0.8228,0.3451,0.3509,0.1932,0.0796,0.0821,3
7.4,-0.9845,0.2129,-0.0799,0.8338,0.3314,0.347,0.1889,0.0801,0.0831,3
7.42,-0.3971,0.3343,-0.0383,0.8487,0.3658,0.3448,0.2024,0.0799,0.0824,3
7.44,-0.0848,-0.1428,0.0061,0.8422,0.3484,0.343,0.2091,0.0791,0.0788,3
7.46,-0.2108,-0.9419,-0.0378,0.8415,0.3318,0.3472,0.2037,0.0803,0.081,3
7.48,-0.3391,-0.8081,-0.3151,0.8438,0.3486,0.353,0.2055,0.079,0.083,3
7.5,-0.8046,0.2615,-0.0641,0.8459,0.3543,0.3528,0.201,0.0777,0.0792,3
7.52,0.1087,1.4297,0.6716,0.8382,0.3326,0.3485,0.1976,0.0781,0.0814,3
7.54,0.6093,0.973,0.5203,0.8221,0.3644,0.3527,0.2088,0.0789,0.0791,3
7.56,-0.1711,0.2564,0.3269,0.8338,0.343,0.3506,0.2018,0.0792,0.0781,3
7.58,-0.8915,0.28,0.1462,0.8275,0.3358,0.3547,0.197,0.0789,0.0785,3
7.6,-1.2792,-0.2624,0.2447,0.8575,0.3353,0.3543,0.1999,0.0808,0.0803,3
7.62,-1.1321,0.0264,0.1376,0.8522,0.343,0.3428,0.195,0.0795,0.0841,3
7.64,-0.8669,-0.0741,0.3305,0.835,0.3395,0.3419,0.206,0.0792,0.0847,3
7.66,-0.4194,-0.4754,-0.083,0.8394,0.3252,0.3599,0.1898,0.0797,0.0834,3
7.68,-0.4354,-0.1111,-0.0316,0.839,0.3401,0.3442,0.1937,0.08,0.0803,3
7.7,0.0627,0.2179,-0.0994,0.8192,0.338,0.3444,0.1965,0.0789,0.0809,3
7.72,-0.0607,-0.2809,-0.0855,0.839,0.337,0.3526,0.1979,0.0794,0.0785,3
7.74,-0.0005,-0.1107,-0.1416,0.822,0.3199,0.3514,0.1884,0.0783,0.0786,3
7.76,0.138,-0.3101,0.0762,0.8479,0.3445,0.3501,0.2027,0.0803,0.0787,3
7.78,0.3474,0.0306,0.0415,0.8363,0.3612,0.3505,0.1911,0.0804,0.0811,3
7.8,-0.1688,0.1215,0.2765,0.8311,0.4028,0.3542,0.1981,0.0786,0.0801,3
7.82,-0.4407,0.5149,0.3202,0.8361,0.3658,0.3442,0.1915,0.0779,0.0784,3
7.84,-0.3584,0.5405,0.1037,0.8351,0.3281,0.3488,0.1873,0.0779,0.0796,3
7.86,-0.0665,0.5809,0.0195,0.838,0.3526,0.3482,0.1909,0.079,0.0801,3
7.88,-0.3538,0.6693,0.1856,0.8269,0.3291,0.3462,0.1925,0.0795,0.081,3
7.9,-0.3919,0.259,0.3056,0.8291,0.3345,0.3521,0.1914,0.0803,0.0804,3
7.92,-0.2059,0.3312,0.1761,0.8488,0.3438,0.3498,0.1946,0.0805,0.0775,3
7.94,0.503,0.0749,0.6198,0.8569,0.3595,0.3438,0.1934,0.079,0.0771,3
7.96,0.5642,-1.6281,1.0382,0.8404,0.3443,0.3563,0.1911,0.0793,0.0768,3
7.98,-0.4489,-2.5461,0.5995,0.8323,0.3554,0.3577,0.1885,0.08,0.0765,3
8.0,-0.9316,-1.7397,-0.1482,0.8424,0.3444,0.3507,0.193,0.0809,0.0794,3
8.02,-0.7768,-1.158,0.0638,0.829,0.3224,0.3449,0.1936,0.0766,0.0715,3
8.04,-0.4609,0.264,-0.1484,0.8311,0.3447,0.3402,0.1915,0.0738,0.0703,3
8.06,0.0151,-0.1523,-0.0359,0.8466,0.3522,0.3465,0.1999,0.0754,0.0688,3
8.08,-0.43,0.5474,-0.0633,0.8342,0.3527,0.3445,0.199,0.0751,0.0695,3
8.1,-0.1087,-0.1683,0.2025,0.8313,0.3466,0.3385,0.1877,0.0796,0.0736,3
8.12,-0.1509,-0.3839,0.2332,0.8525,0.358,0.3458,0.1961,0.0775,0.0737,3
8.14,0.2242,-0.2839,0.7943,0.8393,0.3149,0.3451,0.1955,0.0748,0.0698,3
8.16,-0.428,0.0661,0.6098,0.8004,0.3643,0.3628,0.1922,0.0754,0.0684,3
8.18,-1.1942,-0.4325,0.4734,0.8472,0.3671,0.3554,0.198,0.0729,0.0705,3
8.2,-0.9363,-0.6436,0.3507,0.8473,0.357,0.3435,0.1876,0.0744,0.0687,3
8.22,-0.3974,-0.5696,0.3908,0.834,0.327,0.3587,0.1899,0.0737,0.0703,3
8.24,-0.9714,0.6138,0.3086,0.8302,0.3412,0.3532,0.1885,0.076,0.0717,3
8.26,-0.9517,0.5429,0.5053,0.8301,0.3166,0.3465,0.1909,0.0746,0.0706,3
8.28,-0.3773,0.0507,0.333,0.8335,0.3261,0.3572,0.1917,0.0738,0.073,3
8.3,-0.7453,-0.274,0.6272,0.8399,0.3666,0.3543,0.19,0.0741,0.0735,3
8.32,-0.5239,-0.6004,0.7877,0.8379,0.3616,0.3405,0.1916,0.0758,0.0727,3
8.34,-0.0813,-2.1866,0.8546,0.8288,0.3393,0.3442,0.1963,0.0802,0.0812,3
8.36,-0.0215,-3.452,0.888,0.8363,0.3294,0.3455,0.189,0.0866,0.0885,3
8.38,-0.2468,-1.3684,0.6207,0.8483,0.3421,0.3445,0.1902,0.0803,0.076,3
8.4,-0.7334,0.7279,0.3669,0.843,0.3533,0.3468,0.1873,0.0793,0.0726,3
8.42,-0.6342,-0.2631,0.2267,0.8505,0.3736,0.3433,0.1879,0.0777,0.0701,3
8.44,-0.1752,-0.4731,0.3868,0.8515,0.3683,0.3412,0.1847,0.0758,0.0769,3
8.46,-0.3501,0.1365,0.2848,0.8467,0.3298,0.3421,0.1822,0.0771,0.0745,3
8.48,-0.1014,0.1273,0.5596,0.8282,0.3203,0.3398,0.191,0.081,0.0801,3
8.5,0.5492,0.8317,0.5392,0.8431,0.3575,0.3387,0.1834,0.081,0.0799,3
8.52,1.0473,0.8459,0.8415,0.8366,0.3179,0.3429,0.1866,0.0834,0.0811,3
8.54,1.4585,0.5233,0.6102,0.8241,0.3229,0.3485,0.1824,0.0794,0.0805,3
8.56,-0.4405,2.9202,0.5388,0.8433,0.3238,0.3472,0.1848,0.0755,0.0813,3
8.58,-0.9303,2.12,0.526,0.8374,0.3196,0.3433,0.193,0.0762,0.0726,3
8.6,-0.7621,1.0633,0.3528,0.8335,0.33,0.3434,0.1832,0.0785,0.0786,3
8.62,-0.2692,1.1213,0.4472,0.8409,0.3136,0.3431,0.1822,0.0803,0.0799,3
8.64,0.0655,0.6841,0.6558,0.8254,0.3188,0.3459,0.1864,0.0804,0.0788,3
8.66,0.3371,0.0815,0.6007,0.826,0.3324,0.3514,0.1912,0.0817,0.0775,3
8.68,0.5166,0.4354,0.7307,0.8337,0.343,0.3523,0.1891,0.0815,0.079,3
8.7,0.1934,1.0215,0.43,0.8316,0.3401,0.3511,0.1869,0.0814,0.0821,3
8.72,0.3608,1.1213,0.0413,0.8378,0.3027,0.3478,0.1858,0.0825,0.0868,3
8.74,0.4327,1.1523,0.0247,0.8449,0.3477,0.3488,0.1864,0.0846,0.0904,3
8.76,-0.2185,1.0949,0.3944,0.8464,0.3771,0.352,0.1892,0.0846,0.0892,3
8.78,-0.8347,2.3148,0.4605,0.8468,0.3352,0.3498,0.1843,0.0823,0.0843,3
8.8,-0.5582,2.227,0.5099,0.834,0.2987,0.3474,0.184,0.0784,0.0798,3
8.82,0.1557,1.1543,0.3884,0.8393,0.3258,0.3576,0.1859,0.0846,0.0867,3
8.84,0.2942,1.5275,0.1807,0.8451,0.3312,0.3602,0.1835,0.0875,0.0882,3
8.86,0.769,1.4593,0.4362,0.8315,0.333,0.3502,0.1866,0.0863,0.0892,3
8.88,1.2417,1.1205,1.0748,0.8281,0.3207,0.3487,0.1889,0.0878,0.0895,3
8.9,0.7444,0.0755,0.6153,0.8284,0.3031,0.3659,0.1784,0.0838,0.0907,3
8.92,-0.6566,-0.0659,0.7268,0.8338,0.3283,0.3539,0.1861,0.0858,0.0883,3
8.94,-0.5965,0.815,0.8666,0.838,0.3551,0.3356,0.1864,0.0859,0.0865,3
8.96,0.4833,0.5182,1.6659,0.8469,0.3191,0.3513,0.1896,0.0853,0.0895,3
8.98,-0.4801,1.4542,0.4881,0.8317,0.3266,0.3548,0.1883,0.0852,0.0903,3
9.0,-0.7318,1.5838,0.4294,0.8339,0.3518,0.3566,0.1855,0.0858,0.0905,3
9.02,-0.6547,0.9311,0.3275,0.8456,0.3302,0.3577,0.1892,0.0855,0.0913,3
9.04,-0.6789,-0.8595,0.24,0.8422,0.3347,0.3569,0.1885,0.0869,0.0888,3
9.06,-0.158,-0.0961,0.3208,0.8359,0.3087,0.3486,0.1867,0.0856,0.0903,3
9.08,0.7845,-0.1561,0.1152,0.8479,0.3325,0.3482,0.182,0.0841,0.0903,3
9.1,0.5384,-0.8267,0.4696,0.8376,0.3694,0.3541,0.1855,0.0843,0.0903,3
9.12,-0.4846,-1.0918,0.4959,0.8273,0.3427,0.36,0.193,0.0848,0.0899,3
9.14,-0.8526,-0.8558,0.365,0.8273,0.3513,0.3627,0.1894,0.0838,0.089,3
9.16,-1.1902,-0.9486,0.1213,0.8413,0.3433,0.3475,0.1859,0.0832,0.0873,3
9.18,-0.9625,-1.4774,0.2578,0.8406,0.3479,0.3481,0.1801,0.0843,0.0892,3
9.2,-1.0988,-1.804,0.3744,0.8342,0.3366,0.3585,0.1824,0.0845,0.0901,3
9.22,-1.5657,-0.2871,0.4021,0.83,0.3491,0.3553,0.1856,0.0849,0.0917,3
9.24,-0.1848,0.1271,0.4544,0.84,0.353,0.3459,0.1841,0.0849,0.0923,3
9.26,0.4376,-0.1673,0.0192,0.8474,0.328,0.3595,0.1858,0.0825,0.089,3
9.28,-0.2794,0.2016,0.1336,0.8567,0.3477,0.3589,0.1808,0.0867,0.0873,3
9.3,-0.1677,0.0721,0.5804,0.8263,0.3749,0.3525,0.1756,0.0845,0.0892,3
9.32,-0.1737,-0.3127,0.4608,0.8364,0.3221,0.3459,0.1827,0.0837,0.0882,3
9.34,0.1424,-0.2588,0.2278,0.8284,0.3247,0.3468,0.1707,0.0857,0.0884,3
9.36,0.1934,-0.6319,0.2781,0.8221,0.3246,0.351,0.1789,0.0848,0.087,3
9.38,-0.9708,-0.2511,1.5672,0.8408,0.354,0.3388,0.1856,0.0863,0.0892,3
9.4,-0.7412,0.026,0.9069,0.8378,0.3407,0.3353,0.1814,0.0854,0.0898,3
9.42,0.2247,-0.9461,0.5741,0.8422,0.339,0.3505,0.1787,0.0861,0.0902,3
9.44,-0.0014,-0.5162,0.1814,0.8327,0.3512,0.3508,0.177,0.0856,0.0905,3
9.46,-0.5793,0.1057,-0.2037,0.841,0.3485,0.3465,0.1762,0.0863,0.0907,3
9.48,-0.6675,-0.0871,-0.0775,0.8436,0.3356,0.3507,0.1747,0.0876,0.0899,3
9.5,-1.481,0.516,0.1112,0.8331,0.3153,0.35,0.1769,0.0848,0.0875,3
9.52,-0.903,-0.1502,0.3088,0.8248,0.316,0.351,0.152,0.0858,0.0883,3
9.54,0.1058,-0.8057,0.3911,0.8367,0.3104,0.3519,0.137,0.0859,0.091,3
9.56,0.2632,-0.41,0.86,0.8581,0.3389,0.3596,0.1425,0.0862,0.0911,3
9.58,0.3005,0.3485,0.6846,0.8488,0.3477,0.3453,0.1759,0.0876,0.0881,3
9.6,1.1142,-0.2296,0.5665,0.8517,0.3121,0.3527,0.184,0.0854,0.0884,3
9.62,0.543,-0.0028,0.3025,0.8465,0.3512,0.3474,0.1804,0.0856,0.0914,3
9.64,-0.909,-0.0148,0.327,0.8348,0.3307,0.3521,0.182,0.0874,0.0922,3
9.66,-0.8143,-0.0359,0.274,0.8396,0.3292,0.3514,0.178,0.0845,0.0887,3
9.68,-0.8046,-0.3027,0.9676,0.8497,0.3252,0.3518,0.1729,0.0846,0.0908,3
9.7,-0.7765,-0.462,1.0668,0.824,0.3528,0.3541,0.1668,0.0863,0.0903,3
9.72,-1.0047,-0.6006,0.3887,0.8239,0.353,0.3465,0.1731,0.0855,0.0885,3
9.74,-0.3372,-0.6589,0.0474,0.842,0.3235,0.3515,0.1837,0.0859,0.09,3
9.76,-0.4772,-0.1869,0.2245,0.8495,0.3299,0.355,0.176,0.0837,0.089,3
9.78,-0.4371,0.4736,0.6425,0.8397,0.3528,0.3493,0.1783,0.0847,0.0884,3
9.8,-0.522,-0.165,0.7463,0.8289,0.3215,0.3512,0.1753,0.0851,0.0887,3
9.82,-0.6925,-0.6691,0.7642,0.8222,0.3237,0.348,0.1794,0.0853,0.0876,3
9.84,-0.6626,-1.1579,0.4456,0.8399,0.3355,0.3491,0.1809,0.0853,0.0883,3
9.86,-0.3855,-0.1582,0.7188,0.8254,0.3426,0.3498,0.184,0.0859,0.0888,3
9.88,-0.147,-0.0813,0.9255,0.8222,0.3383,0.35,0.1716,0.0857,0.0898,3
9.9,0.1875,-0.2473,0.6722,0.8233,0.3442,0.3499,0.1726,0.0854,0.0889,3
9.92,0.6086,1.179,0.8202,0.8441,0.3702,0.3549,0.1781,0.0834,0.0874,3
9.94,0.2528,1.0043,0.6635,0.8111,0.358,0.3479,0.1732,0.0839,0.0905,3
9.96,-0.1079,0.4282,0.4371,0.8413,0.3496,0.355,0.1821,0.0847,0.0906,3
9.98,-0.2461,0.0239,0.5043,0.8394,0.3238,0.3438,0.1825,0.0863,0.0897,3
10.0,-0.8054,0.9383,0.2617,0.8563,0.3425,0.3478,0.181,0.0871,0.0903,3
10.02,-0.8875,0.3901,0.5307,0.8366,0.3385,0.3538,0.175,0.0833,0.0881,3
10.04,-0.3752,0.2637,0.5719,0.8342,0.3118,0.3524,0.1713,0.0848,0.0877,3
10.06,0.3163,0.8768,0.8084,0.8409,0.3268,0.3512,0.1768,0.083,0.0892,3
10.08,0.2056,0.7997,1.0011,0.8326,0.3279,0.3472,0.1864,0.0836,0.0911,3
10.1,0.475,-0.6281,1.2484,0.8438,0.3156,0.3484,0.1876,0.0857,0.092,3
10.12,0.1759,-1.8451,1.4768,0.8516,0.3453,0.3485,0.193,0.0852,0.0926,3
10.14,-0.5417,-1.1409,1.2443,0.847,0.3587,0.3503,0.1886,0.084,0.09,3
10.16,-0.7106,0.0101,0.7736,0.8408,0.3075,0.3558,0.1858,0.0828,0.0886,3
10.18,-0.3329,-0.3856,1.0323,0.8304,0.2996,0.3499,0.1843,0.0826,0.0885,3
10.2,-0.2046,-0.2861,0.6538,0.8376,0.34,0.3462,0.184,0.0858,0.0906,3
10.22,-0.5622,-0.0956,0.4507,0.8312,0.312,0.3537,0.1879,0.0855,0.0905,3
10.24,-0.725,-0.0239,0.4112,0.8365,0.3145,0.3495,0.1921,0.0833,0.0911,3
10.26,0.2848,0.4514,0.5399,0.842,0.2993,0.3478,0.1831,0.0845,0.0901,3
10.28,0.1416,-0.1096,0.5313,0.8298,0.314,0.3557,0.1877,0.088,0.0913,3
10.3,-0.616,0.1402,0.6241,0.8543,0.3141,0.3539,0.1844,0.0853,0.0911,3
10.32,-0.3973,0.7105,0.6471,0.8575,0.2907,0.3498,0.184,0.0856,0.0883,3
10.34,-0.2121,0.9005,0.2085,0.8452,0.2894,0.3508,0.1778,0.0875,0.0916,3
10.36,-0.2542,1.3825,-0.0596,0.8336,0.3253,0.3534,0.1831,0.0875,0.0911,3
10.38,0.2312,0.6706,-0.2663,0.8399,0.319,0.353,0.1811,0.0839,0.0894,3
10.4,0.2507,-0.0137,-0.2758,0.84,0.3347,0.3484,0.179,0.0851,0.0895,3
10.42,0.0284,-0.1013,-0.2227,0.8318,0.3359,0.3476,0.1816,0.0857,0.0898,3
10.44,0.5395,-0.5471,0.2791,0.8227,0.3516,0.3537,0.1807,0.0854,0.0928,3
10.46,0.2097,-0.1004,0.3218,0.8395,0.3561,0.348,0.1811,0.0853,0.0938,3
10.48,-0.7788,-0.2039,0.3068,0.8347,0.318,0.3546,0.1845,0.0842,0.0927,3
10.5,-1.3156,-0.1068,-0.0573,0.812,0.3324,0.3541,0.186,0.0838,0.09,3
10.52,-1.2754,0.8638,-0.0852,0.8479,0.3111,0.3516,0.1782,0.0828,0.0895,3
10.54,-1.2098,0.0679,0.4814,0.8495,0.2943,0.3532,0.1753,0.0853,0.0889,3
10.56,-0.6924,-0.1709,0.4854,0.835,0.3318,0.3531,0.1868,0.0857,0.0903,3
10.58,0.2583,-0.032,0.5307,0.8361,0.3325,0.3424,0.1838,0.0831,0.0903,3
10.6,0.4153,0.2704,0.9373,0.8253,0.3564,0.3479,0.1784,0.083,0.0906,3
10.62,0.4311,0.9187,0.534,0.8188,0.3477,0.3496,0.1823,0.0849,0.0888,3
10.64,0.6256,0.5981,0.5789,0.8376,0.3579,0.3583,0.1842,0.0837,0.0896,3
10.66,0.4433,0.0708,0.4202,0.8314,0.3159,0.3556,0.1848,0.0849,0.0888,3
10.68,-0.1039,-0.1505,0.4243,0.8399,0.3205,0.3507,0.1846,0.0829,0.0883,3
10.7,-0.1067,-0.3292,0.4546,0.8501,0.3359,0.3523,0.1828,0.0823,0.0886,3
10.72,-0.4936,-0.2597,0.5557,0.8527,0.327,0.3511,0.1802,0.0822,0.0884,3
10.74,-1.2752,-0.0963,-0.0102,0.8379,0.3455,0.3456,0.1896,0.0832,0.0899,3
10.76,-0.8944,-0.3108,-0.5232,0.824,0.3276,0.3435,0.1911,0.0845,0.0898,3
10.78,-0.3889,-0.9009,-0.6306,0.8478,0.3331,0.3563,0.1931,0.084,0.0903,3
10.8,0.2013,-0.5208,0.2531,0.8405,0.3143,0.3497,0.1909,0.085,0.0896,3
10.82,0.3002,0.5305,0.3412,0.8407,0.3251,0.3471,0.1908,0.0811,0.0894,3
