time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,1.4491,-2.7048,1.3936,0.7571,0.4514,0.3615,0.1701,0.061,0.1109,3
10.82,0.7142,-2.2329,0.7247,0.7686,0.4263,0.361,0.1679,0.0622,0.1027,3
10.84,-0.7839,0.1363,-0.887,0.7736,0.4133,0.3388,0.1576,0.0613,0.0929,3
10.86,-0.6746,0.0445,-0.8416,0.7773,0.4311,0.3373,0.1499,0.0626,0.0907,3
10.88,-0.6883,0.4917,-0.6227,0.7738,0.4629,0.335,0.1609,0.0614,0.0867,3
10.9,-0.6837,0.7278,-0.7363,0.7775,0.4456,0.3277,0.1561,0.0596,0.0878,3
10.92,-1.9381,0.4838,-0.9108,0.7778,0.4663,0.3247,0.1653,0.058,0.0885,3
10.94,-3.0353,0.565,-0.8889,0.7812,0.4625,0.3293,0.1717,0.0581,0.0889,3
10.96,-3.4998,0.2869,-0.8027,0.7845,0.4439,0.334,0.1739,0.0601,0.089,3
10.98,-3.2378,0.4386,-0.6811,0.7705,0.4552,0.3342,0.1606,0.0615,0.0911,3
11.0,-2.297,0.4946,-0.4223,0.7658,0.448,0.3403,0.1591,0.0599,0.0919,3
11.02,-0.7194,-0.2991,-0.2346,0.7792,0.4245,0.3506,0.1716,0.0592,0.091,3
11.04,-0.8057,-0.9113,-0.1939,0.7784,0.4284,0.3537,0.1674,0.0603,0.0882,3
11.06,-1.4301,-1.0471,-0.0624,0.7776,0.4573,0.3481,0.1563,0.0605,0.0875,3
11.08,-1.3002,-0.37,-0.584,0.7726,0.4384,0.3467,0.1612,0.0605,0.0842,3
11.1,-0.8706,-0.5928,-0.5054,0.78,0.4304,0.3507,0.1675,0.0574,0.0857,3
11.12,-1.3137,-0.0627,-0.3534,0.7804,0.457,0.3439,0.171,0.0567,0.0863,3
11.14,-0.4527,-0.1224,-0.3462,0.7647,0.4741,0.3375,0.1623,0.0598,0.0904,3
11.16,0.2163,0.167,-0.8063,0.7585,0.4645,0.3337,0.1795,0.0613,0.0884,3
11.18,0.1116,-0.5304,-0.0445,0.772,0.482,0.3407,0.1817,0.0579,0.0856,3
11.2,0.1748,-1.054,-0.2073,0.7652,0.4361,0.3407,0.1554,0.0596,0.0899,3
11.22,-0.0094,-0.3269,-0.5861,0.7607,0.4543,0.3383,0.1734,0.0611,0.0849,3
11.24,0.0793,0.1838,-0.0323,0.7469,0.4728,0.3464,0.1618,0.0584,0.0838,3
11.26,-0.1668,0.3422,-0.4736,0.7658,0.4865,0.3424,0.1624,0.0603,0.0907,3
11.28,-0.7368,0.244,-0.2296,0.752,0.483,0.3427,0.1721,0.0605,0.0882,3
11.3,-0.4034,0.7955,-0.0817,0.7731,0.44,0.3417,0.1749,0.0581,0.0897,3
11.32,0.0823,1.4358,0.3031,0.7947,0.448,0.3462,0.1491,0.062,0.0842,3
11.34,-0.1508,0.0751,-1.1587,0.7519,0.4156,0.3476,0.16,0.062,0.0883,3
11.36,0.5175,-0.012,-0.6266,0.7724,0.4499,0.3539,0.1646,0.0597,0.0886,3
11.38,-0.0358,0.2642,-0.43,0.7683,0.4575,0.3496,0.1524,0.0627,0.0894,3
11.4,0.1588,0.4003,0.1231,0.7727,0.4749,0.3483,0.1622,0.0594,0.0913,3
11.42,0.6077,1.0799,-0.6447,0.7768,0.4644,0.3448,0.1468,0.0588,0.0912,3
11.44,1.2966,0.1926,-0.6834,0.7668,0.4374,0.3408,0.1593,0.06,0.0893,3
11.46,0.491,-0.1914,-0.3373,0.7758,0.4561,0.3432,0.1625,0.0572,0.0876,3
11.48,-0.024,1.0665,-0.4672,0.779,0.4792,0.3458,0.1486,0.0589,0.0894,3
11.5,0.0764,1.8709,-0.8164,0.7761,0.4661,0.3482,0.1565,0.0581,0.088,3
11.52,-0.227,0.9516,-0.5481,0.7774,0.4689,0.3434,0.1647,0.0587,0.0887,3
11.54,-0.8028,1.0871,-0.6558,0.7772,0.4776,0.3366,0.1627,0.0579,0.0883,3
11.56,-0.778,1.4519,-1.2717,0.7647,0.472,0.3273,0.1574,0.0568,0.0885,3
11.58,0.3112,0.9369,-1.375,0.7639,0.4549,0.3326,0.1621,0.0602,0.09,3
11.6,0.6096,0.6082,-0.8149,0.7664,0.4542,0.3427,0.1661,0.0602,0.0924,3
11.62,0.7955,0.1106,-0.4822,0.7562,0.4443,0.3525,0.1636,0.0578,0.0939,3
11.64,0.8967,0.3417,-0.4484,0.7482,0.4753,0.3503,0.1633,0.0587,0.0939,3
11.66,0.4189,0.6069,-0.6534,0.7559,0.4628,0.3424,0.1668,0.0587,0.0905,3
11.68,0.4279,0.1997,-0.6029,0.7826,0.4871,0.3492,0.1571,0.0566,0.0914,3
11.7,-0.0251,0.6627,-0.5291,0.7562,0.4715,0.3527,0.1661,0.0569,0.0912,3
11.72,0.3588,1.2097,-0.162,0.765,0.4573,0.3425,0.1584,0.0573,0.0919,3
11.74,-0.0499,0.6465,-0.3456,0.7751,0.4679,0.3489,0.1626,0.0581,0.0932,3
11.76,-0.7168,1.3372,-0.2935,0.7729,0.4685,0.3403,0.16,0.0564,0.093,3
11.78,-0.3837,0.8155,-0.3537,0.7611,0.4864,0.3369,0.1637,0.058,0.0919,3
11.8,0.3307,0.0762,-0.8059,0.7645,0.4828,0.3507,0.1644,0.0581,0.0897,3
11.82,-0.5901,0.1602,-0.4198,0.7573,0.4612,0.3515,0.1319,0.0568,0.0902,3
11.84,-0.4238,0.7239,-0.3331,0.7719,0.4706,0.3362,0.1406,0.0605,0.0893,3
11.86,0.2462,-0.4288,0.0137,0.7722,0.4988,0.3347,0.1347,0.0606,0.0891,3
11.88,0.8605,-0.3373,0.1168,0.7769,0.4984,0.352,0.1766,0.0606,0.0962,3
11.9,-0.4446,0.3045,-0.6309,0.7588,0.4442,0.3493,0.1418,0.0577,0.0988,3
11.92,-1.2274,0.5714,-1.0316,0.7775,0.4382,0.3376,0.1391,0.0565,0.0972,3
11.94,-0.4266,-0.3569,-1.1938,0.7613,0.4878,0.332,0.1429,0.0585,0.0975,3
11.96,-0.2353,-0.4427,-0.8646,0.7323,0.5161,0.3424,0.1398,0.0577,0.0924,3
11.98,-0.1693,0.0837,-0.9687,0.7492,0.5173,0.3383,0.1391,0.0591,0.088,3
12.0,-0.4301,-0.5408,-0.2462,0.7468,0.5044,0.3474,0.1555,0.0574,0.0904,3
12.02,-0.3523,0.3143,-0.2562,0.7752,0.4866,0.3466,0.147,0.0593,0.0867,3
12.04,-0.4634,0.3269,-0.5106,0.7705,0.4652,0.3441,0.1391,0.059,0.0891,3
12.06,-0.2857,-0.3685,0.0145,0.7732,0.4869,0.343,0.1498,0.0583,0.0894,3
12.08,-0.3295,-0.1915,0.0475,0.7623,0.496,0.3421,0.1447,0.058,0.09,3
12.1,0.1156,-0.467,-0.2208,0.7606,0.4733,0.338,0.1253,0.0595,0.0911,3
12.12,1.1508,-0.125,-0.6758,0.7766,0.4933,0.3386,0.1552,0.059,0.0883,3
12.14,1.0973,-0.0731,-0.9415,0.7718,0.4779,0.3381,0.1558,0.0593,0.089,3
12.16,1.4672,-0.3036,-0.5417,0.7602,0.4618,0.3446,0.1325,0.0583,0.0905,3
12.18,1.4609,-0.5351,-0.0085,0.7382,0.4955,0.3457,0.1098,0.06,0.0901,3
12.2,0.8754,0.1368,-0.5914,0.7457,0.4805,0.34,0.1106,0.0609,0.0907,3
12.22,0.7992,0.7946,-0.8106,0.7546,0.4803,0.3372,0.1297,0.0594,0.0878,3
12.24,0.4506,1.297,-0.9438,0.7564,0.4833,0.3299,0.1279,0.0599,0.0902,3
12.26,-0.2011,0.6343,-1.1774,0.7536,0.4453,0.3317,0.1064,0.0578,0.0896,3
12.28,0.1301,-0.3209,-0.8596,0.7327,0.4669,0.3374,0.1143,0.0584,0.0901,3
12.3,0.7481,-0.039,-0.5335,0.761,0.481,0.3375,0.111,0.06,0.0926,3
12.32,0.8945,0.5896,-0.4618,0.7638,0.5042,0.347,0.1184,0.058,0.0887,3
12.34,0.4055,0.7499,0.0217,0.7765,0.4736,0.3378,0.131,0.0583,0.0898,3
12.36,0.1177,0.6414,-0.5371,0.7504,0.4785,0.3448,0.1142,0.0587,0.0928,3
12.38,-0.0193,-0.3088,0.0821,0.7526,0.5106,0.3443,0.1122,0.0583,0.0913,3
12.4,-0.361,0.1494,-0.5897,0.7591,0.4984,0.3444,0.1302,0.0591,0.0881,3
12.42,-0.2219,0.1936,-0.5387,0.7731,0.4651,0.3351,0.1321,0.0591,0.0875,3
12.44,1.1485,-0.1084,-0.7535,0.7568,0.4951,0.3332,0.1418,0.0624,0.0879,3
12.46,0.2553,-0.2935,0.4628,0.7496,0.4713,0.355,0.1339,0.0599,0.0887,3
12.48,0.5561,-0.4864,0.5087,0.7352,0.4582,0.3375,0.1234,0.0612,0.0895,3
12.5,-0.2923,-0.114,0.0828,0.7509,0.4853,0.338,0.1318,0.0596,0.0872,3
12.52,-0.0392,0.4443,-0.3763,0.7524,0.514,0.3407,0.1572,0.0605,0.0887,3
12.54,0.5658,0.1144,-0.3755,0.7613,0.4745,0.334,0.1605,0.0597,0.0887,3
12.56,0.6981,-0.5857,-0.3715,0.746,0.4885,0.3383,0.1537,0.0597,0.0909,3
12.58,-0.0248,-0.1776,-0.0646,0.7522,0.4922,0.3431,0.1498,0.0598,0.091,3
12.6,-0.3405,0.4183,-0.6875,0.7578,0.4799,0.3377,0.1468,0.0605,0.0906,3
12.62,-0.7036,-0.2318,-0.5468,0.7473,0.4984,0.3335,0.1435,0.0608,0.0899,3
12.64,-0.8019,-0.1563,-0.3713,0.7587,0.5147,0.3332,0.1438,0.061,0.0906,3
12.66,-0.9818,-0.1042,-0.0493,0.7744,0.4986,0.3389,0.1342,0.0583,0.0885,3
12.68,-0.4917,0.3065,-0.2762,0.7632,0.4929,0.3411,0.1422,0.0603,0.0888,3
12.7,-0.7404,0.1481,-0.2928,0.7538,0.5016,0.3452,0.1528,0.0604,0.0899,3
12.72,-0.6705,0.8931,-0.237,0.7541,0.4764,0.3459,0.1547,0.0577,0.0909,3
12.74,-0.4618,0.6332,-0.4996,0.7593,0.4721,0.3357,0.1417,0.058,0.0896,3
12.76,-0.4691,-0.0886,-0.4892,0.7578,0.4963,0.3344,0.1453,0.0594,0.0887,3
12.78,-0.1975,-0.1943,-0.2737,0.766,0.5249,0.3392,0.151,0.062,0.0888,3
12.8,-0.0679,-0.0074,0.0583,0.7564,0.5022,0.3317,0.1405,0.0644,0.092,3
12.82,0.7543,-1.0049,-0.2059,0.7452,0.4951,0.3268,0.1369,0.0626,0.0918,3
12.84,1.439,-1.3164,-0.3612,0.7546,0.5125,0.3365,0.1474,0.0606,0.0904,3
12.86,1.4321,-1.173,-0.2883,0.7657,0.5248,0.3443,0.1468,0.0595,0.0881,3
12.88,1.4067,-1.318,-0.1286,0.7563,0.5339,0.3456,0.1415,0.0643,0.0894,3
12.9,0.8023,-0.6037,0.3736,0.7442,0.4806,0.3384,0.1529,0.06,0.091,3
12.92,0.4344,-0.2227,-0.1811,0.7746,0.4772,0.3391,0.149,0.0607,0.091,3
12.94,-0.2169,-0.1379,0.2898,0.7336,0.4914,0.3334,0.1465,0.0614,0.0885,3
12.96,0.3235,0.5677,0.1955,0.7386,0.487,0.3356,0.1382,0.0599,0.0853,3
12.98,0.2231,0.904,0.2464,0.751,0.4702,0.3286,0.1199,0.0607,0.0909,3
13.0,0.0759,-0.9625,0.9633,0.7477,0.5086,0.3462,0.1305,0.0598,0.0929,3
13.02,-0.377,0.0706,0.3692,0.7423,0.5435,0.3423,0.1408,0.0609,0.0886,3
13.04,-0.3419,1.2716,-0.0388,0.7617,0.5247,0.3309,0.1593,0.0577,0.0893,3
13.06,0.4127,0.1434,-0.7243,0.7431,0.4922,0.3285,0.1428,0.0611,0.0903,3
13.08,-0.2107,0.1366,-0.6566,0.7633,0.4895,0.3333,0.1223,0.0603,0.0859,3
13.1,1.3974,0.3096,-0.8151,0.755,0.485,0.3262,0.1335,0.0571,0.0886,3
13.12,0.9325,0.2141,-0.5637,0.7687,0.4791,0.3323,0.141,0.059,0.0896,3
13.14,0.5074,0.3045,-0.2269,0.7825,0.4812,0.3353,0.1257,0.0614,0.0884,3
13.16,0.8745,0.4895,-0.2811,0.7737,0.5205,0.3233,0.1568,0.0611,0.088,3
13.18,0.5102,-0.3712,0.2074,0.7522,0.5,0.329,0.1621,0.0606,0.0882,3
13.2,-0.0571,-0.2169,0.0781,0.7631,0.5101,0.337,0.1457,0.0607,0.0914,3
13.22,0.4495,0.5614,-0.4225,0.767,0.5192,0.3347,0.1364,0.0616,0.0905,3
13.24,0.9206,0.7367,-0.5333,0.7719,0.5074,0.3318,0.1404,0.0601,0.0887,3
13.26,-0.0001,0.3537,-0.3257,0.7599,0.4592,0.332,0.1448,0.0598,0.0883,3
13.28,-0.6035,0.541,-0.5661,0.7582,0.4631,0.3348,0.1544,0.0597,0.0894,3
13.3,-0.5325,1.1707,-1.03,0.7486,0.5057,0.3329,0.1531,0.0596,0.0901,3
13.32,-0.6012,0.9515,-1.3642,0.7508,0.5125,0.3354,0.1516,0.0603,0.0896,3
13.34,-0.5365,0.5401,-1.1229,0.738,0.5007,0.3298,0.1468,0.06,0.0898,3
13.36,0.232,0.0187,-0.4142,0.7468,0.499,0.3361,0.1392,0.0603,0.0883,3
13.38,0.6419,-0.6807,0.2808,0.7548,0.5187,0.3355,0.1432,0.059,0.0896,3
13.4,0.5735,-0.5799,0.4909,0.7418,0.4971,0.3401,0.1383,0.0597,0.0905,3
13.42,1.1009,0.2556,-0.0086,0.7511,0.5006,0.3353,0.1346,0.0648,0.088,3
13.44,1.1409,-0.4877,-0.3306,0.7596,0.4999,0.3297,0.1584,0.0612,0.0892,3
13.46,0.7439,-0.3415,0.0054,0.7624,0.5024,0.3353,0.1597,0.0611,0.0906,3
13.48,-0.1434,0.44,0.6312,0.7562,0.5036,0.3345,0.1395,0.0616,0.0888,3
13.5,0.3202,0.7197,-0.2906,0.7407,0.5142,0.3191,0.1451,0.0602,0.0908,3
13.52,0.3049,-0.0785,0.2532,0.743,0.4679,0.3294,0.1523,0.0629,0.0908,3
13.54,-0.8504,0.2638,0.3117,0.7584,0.5233,0.3268,0.1402,0.0589,0.0905,3
13.56,-0.1596,-0.6651,0.0259,0.7465,0.4894,0.3203,0.1507,0.0625,0.0873,3
13.58,-0.3085,-0.5297,0.4253,0.7606,0.5347,0.3292,0.1516,0.0625,0.0889,3
13.6,-0.8483,0.0665,-0.0555,0.7567,0.4966,0.3341,0.1392,0.0611,0.0889,3
13.62,0.047,0.0703,0.1679,0.7493,0.5065,0.3277,0.1424,0.0609,0.0906,3
13.64,-0.1157,-0.6835,0.5577,0.7544,0.4679,0.3316,0.1472,0.0597,0.0897,3
13.66,-0.6591,-0.8537,0.2339,0.7482,0.4817,0.3324,0.1336,0.059,0.0909,3
13.68,-0.1972,-0.5046,-0.0793,0.7399,0.4817,0.3295,0.1474,0.0609,0.0907,3
13.7,0.3405,0.2166,-0.1001,0.7474,0.4892,0.3227,0.1624,0.0596,0.0899,3
13.72,0.3078,0.5587,-0.2909,0.7391,0.4777,0.3276,0.1473,0.0597,0.089,3
13.74,0.4962,1.25,-0.3464,0.7496,0.4743,0.3366,0.1313,0.06,0.0913,3
13.76,0.1237,1.4955,-0.1903,0.7406,0.5008,0.3376,0.1395,0.0585,0.0889,3
13.78,-0.1334,0.6621,-0.0242,0.7531,0.507,0.3271,0.1426,0.0609,0.0883,3
13.8,-0.2642,0.6352,-0.0258,0.7648,0.5047,0.3258,0.1437,0.0615,0.0891,3
13.82,-0.2826,0.7209,0.148,0.7608,0.4855,0.325,0.1361,0.0603,0.0914,3
13.84,-0.55,0.4398,0.1998,0.7598,0.4745,0.3284,0.1288,0.06,0.091,3
13.86,-0.6965,-0.1084,0.3644,0.7516,0.517,0.3281,0.1305,0.058,0.0895,3
13.88,0.0356,-0.9952,0.5631,0.7497,0.5128,0.3367,0.1745,0.0591,0.0899,3
13.9,0.5315,-1.8623,0.2733,0.7672,0.5261,0.3311,0.1551,0.0589,0.0897,3
13.92,0.2167,-2.2043,-0.2629,0.7524,0.5206,0.3262,0.1573,0.0582,0.0917,3
13.94,-0.5167,-0.8607,-0.7764,0.7726,0.4743,0.3271,0.1516,0.058,0.0904,3
13.96,-1.0477,0.2447,-1.0408,0.75,0.5036,0.3328,0.1494,0.0599,0.0898,3
13.98,-0.5911,0.6921,0.0177,0.7467,0.5219,0.3327,0.148,0.0608,0.0879,3
14.0,0.0255,0.4876,-0.0328,0.7479,0.4832,0.33,0.1445,0.0633,0.0904,3
14.02,-0.0432,1.2734,-0.2364,0.7646,0.4777,0.3331,0.1556,0.0615,0.092,3
14.04,0.5134,0.276,-0.2076,0.784,0.5129,0.339,0.1595,0.0584,0.0896,3
14.06,-0.9887,1.1083,0.5052,0.735,0.4942,0.3296,0.1631,0.0589,0.0901,3
14.08,-2.1065,3.4569,2.1663,0.758,0.5267,0.3275,0.1459,0.06,0.089,3
14.1,-1.5404,2.7342,2.881,0.725,0.5046,0.32,0.156,0.061,0.0916,3
14.12,-0.0846,-1.0529,1.7024,0.729,0.5017,0.3277,0.1606,0.0607,0.0901,3
14.14,-0.2917,-1.4915,0.336,0.7482,0.5066,0.3317,0.1323,0.0603,0.0885,3
14.16,-0.4581,-1.785,0.5077,0.746,0.5044,0.332,0.147,0.0636,0.0885,3
14.18,-0.7754,-0.3273,0.4924,0.7405,0.5058,0.3348,0.1375,0.0612,0.0918,3
14.2,-0.5895,1.1797,0.6511,0.7454,0.5019,0.3364,0.1362,0.0611,0.0904,3
14.22,-0.5106,-0.1402,1.0211,0.7485,0.4753,0.3341,0.1614,0.0609,0.0903,3
14.24,-0.1165,-1.4729,1.0191,0.7498,0.5097,0.3331,0.1635,0.0601,0.0897,3
14.26,0.1995,-1.7785,0.4984,0.7523,0.5124,0.3381,0.156,0.0586,0.0902,3
14.28,-0.2702,-0.0597,0.0983,0.7568,0.5071,0.3379,0.1583,0.0592,0.092,3
14.3,-0.7305,0.7243,-0.3026,0.7571,0.5086,0.3254,0.1495,0.0599,0.0888,3
14.32,-0.2893,2.3433,-0.187,0.7465,0.4882,0.3249,0.1491,0.0616,0.0879,3
14.34,0.5906,3.1907,0.1501,0.7439,0.5046,0.3313,0.1561,0.0618,0.0894,3
14.36,1.1479,2.1958,-0.2182,0.752,0.5083,0.3323,0.1386,0.0607,0.0891,3
14.38,0.1077,1.3323,-0.2224,0.7608,0.5128,0.3455,0.1516,0.0589,0.093,3
14.4,-0.4092,1.183,0.0018,0.7547,0.5196,0.3407,0.1531,0.058,0.0899,3
14.42,-1.2682,1.1743,0.5599,0.7591,0.4954,0.3419,0.1741,0.0596,0.089,3
14.44,-0.8651,0.8835,-0.0515,0.7377,0.5096,0.3454,0.1443,0.0604,0.0909,3
14.46,0.5462,0.5879,-0.2804,0.7439,0.4878,0.3517,0.1585,0.0604,0.0898,3
14.48,0.6877,0.8922,0.2016,0.7622,0.5152,0.3402,0.1575,0.0598,0.0898,3
14.5,0.6507,1.0553,0.3745,0.7396,0.5057,0.33,0.1679,0.0585,0.0922,3
14.52,0.9838,-0.1385,0.006,0.7337,0.5097,0.3503,0.1562,0.0576,0.0857,3
14.54,0.5903,1.0034,-0.1792,0.7557,0.5113,0.3312,0.1665,0.0582,0.0887,3
14.56,0.2945,0.8173,0.1585,0.7487,0.5068,0.3304,0.143,0.0622,0.0886,3
14.58,1.1282,0.4303,0.5164,0.7577,0.4862,0.335,0.1576,0.0603,0.0905,3
14.6,-0.3518,-0.3715,0.4594,0.741,0.4781,0.3344,0.1426,0.0586,0.0919,3
14.62,-0.527,0.4191,0.5684,0.7394,0.4873,0.3267,0.1432,0.0575,0.0879,3
14.64,-0.1889,-0.4256,0.2036,0.745,0.5066,0.3328,0.1403,0.0596,0.0916,3
14.66,-0.2505,-0.4103,0.0751,0.7523,0.5123,0.3345,0.1419,0.0607,0.0884,3
14.68,0.2246,-0.1523,0.1267,0.7582,0.4917,0.3361,0.1487,0.0595,0.0874,3
14.7,0.0472,-0.6907,0.3043,0.7672,0.4969,0.3379,0.1382,0.0588,0.089,3
14.72,0.1542,-1.3043,-0.0773,0.7656,0.5152,0.3446,0.1333,0.0596,0.0898,3
14.74,0.0873,-0.2449,0.0077,0.7483,0.4899,0.3422,0.1447,0.0606,0.0902,3
14.76,-0.2478,-0.4192,0.0937,0.7482,0.4992,0.3357,0.1529,0.0625,0.0927,3
14.78,0.1553,-1.0477,-0.1411,0.7508,0.5037,0.3315,0.1482,0.0612,0.0923,3
14.8,0.5671,-0.4462,0.0115,0.7452,0.5227,0.3335,0.1458,0.06,0.0893,3
14.82,0.423,0.5552,0.2018,0.7397,0.5134,0.3332,0.1489,0.0598,0.0898,3
14.84,-0.1564,0.5177,0.5226,0.7617,0.5149,0.3383,0.1542,0.0613,0.0901,3
14.86,-0.8674,0.6209,-0.0324,0.7606,0.5062,0.3367,0.1371,0.0608,0.088,3
14.88,-0.401,0.379,-0.1296,0.7372,0.4931,0.3365,0.141,0.059,0.0881,3
14.9,-0.4425,-0.7535,-0.1407,0.7334,0.4917,0.3349,0.1493,0.059,0.087,3
14.92,-0.8036,-0.2523,-0.4773,0.7625,0.5067,0.3334,0.1459,0.0581,0.0939,3
14.94,-0.3694,-0.2005,-0.3759,0.7491,0.485,0.3307,0.1654,0.0597,0.0903,3
14.96,-0.3317,0.313,-0.2544,0.7613,0.4635,0.3375,0.154,0.0599,0.0896,3
14.98,-0.8071,-0.1653,0.1606,0.7423,0.5059,0.3497,0.142,0.059,0.0921,3
15.0,-0.4437,0.3305,-0.3922,0.7543,0.4931,0.3423,0.1337,0.0587,0.0906,3
15.02,-0.5153,-0.6329,0.677,0.7373,0.4906,0.3423,0.153,0.0628,0.0909,3
15.04,-0.7889,-0.7776,0.107,0.7483,0.489,0.3296,0.1611,0.0584,0.09,3
15.06,-0.8302,-0.7106,-0.4443,0.7627,0.5238,0.3472,0.1401,0.06,0.0889,3
15.08,-0.2519,-0.2521,-0.1925,0.7455,0.4795,0.3413,0.1567,0.0607,0.0909,3
15.1,0.112,-1.3251,-0.392,0.7568,0.5078,0.3336,0.1433,0.0607,0.0906,3
15.12,-0.5622,-1.2548,0.397,0.7679,0.4993,0.3396,0.1665,0.0642,0.0901,3
15.14,-0.5493,1.1549,0.6748,0.7544,0.4918,0.3349,0.1484,0.0608,0.0889,3
15.16,-0.2423,0.7591,0.1437,0.7296,0.5027,0.3314,0.1334,0.0597,0.0908,3
15.18,0.4702,-1.0376,-0.4076,0.7261,0.4994,0.3367,0.1384,0.0616,0.0889,3
15.2,0.4193,-0.7224,-0.266,0.7398,0.5081,0.3402,0.1347,0.0586,0.0863,3
15.22,0.069,0.0135,0.1878,0.7361,0.5176,0.3342,0.1483,0.0604,0.0873,3
15.24,0.0414,-0.1746,0.4158,0.7316,0.5158,0.3344,0.1514,0.0605,0.0854,3
15.26,-0.2497,0.0752,0.7379,0.7537,0.5126,0.3353,0.1552,0.0579,0.0844,3
15.28,0.1194,0.3241,0.1032,0.7579,0.5187,0.336,0.1534,0.0599,0.0846,3
15.3,-0.0458,-0.356,-0.042,0.7494,0.4947,0.3305,0.1301,0.0621,0.0879,3
15.32,-0.2373,0.0018,0.4124,0.7527,0.4536,0.317,0.1394,0.0617,0.0853,3
15.34,0.5855,-0.1446,0.0605,0.7499,0.4637,0.3204,0.1536,0.0618,0.0837,3
15.36,0.1863,-0.6346,0.1115,0.7478,0.5453,0.3337,0.1488,0.0598,0.084,3
15.38,-0.6164,0.0584,-0.1371,0.7293,0.5214,0.3348,0.1563,0.0607,0.086,3
15.4,-1.1931,0.9879,-0.1674,0.7204,0.5199,0.3238,0.1554,0.0598,0.0855,3
15.42,-0.4847,0.5435,-0.3976,0.7517,0.4913,0.3326,0.1483,0.0578,0.0911,3
15.44,0.1949,0.6796,0.3049,0.7319,0.5225,0.3344,0.1281,0.0616,0.0869,3
15.46,-0.1416,0.2025,0.2899,0.7642,0.5042,0.3362,0.1568,0.0622,0.0851,3
15.48,-0.4956,0.0426,0.3055,0.7457,0.5147,0.3381,0.1562,0.0592,0.087,3
15.5,-0.2958,-0.5251,-0.1796,0.7457,0.4796,0.3307,0.1364,0.0611,0.0848,3
15.52,0.9364,-1.3507,0.2443,0.7496,0.4947,0.3303,0.1519,0.0586,0.0869,3
15.54,0.4175,-0.1553,-0.0947,0.7235,0.4846,0.3365,0.1533,0.0589,0.0872,3
15.56,-0.1114,0.8371,-0.1205,0.738,0.4804,0.3402,0.1348,0.0585,0.0878,3
15.58,-0.3196,0.0694,0.0454,0.7429,0.499,0.3346,0.1218,0.0607,0.087,3
15.6,-0.2628,-0.0714,-0.4037,0.7346,0.5137,0.3269,0.1542,0.0599,0.0889,3
15.62,-0.6668,-0.3019,0.2617,0.7578,0.5049,0.3267,0.1362,0.0602,0.0857,3
15.64,-0.4808,0.45,0.0187,0.7398,0.4875,0.331,0.1531,0.0614,0.0859,3
15.66,-0.5761,-0.1195,-0.2889,0.7358,0.4919,0.3256,0.1536,0.0608,0.0864,3
15.68,-0.5323,-0.864,0.1196,0.7431,0.5383,0.3323,0.1433,0.0597,0.0851,3
15.7,0.2409,-0.2591,0.3796,0.7486,0.5198,0.3374,0.1418,0.0596,0.088,3
15.72,0.1917,0.5165,0.2262,0.7425,0.5148,0.3354,0.1349,0.059,0.087,3
15.74,-0.0645,-0.3418,-0.1234,0.7379,0.5148,0.3351,0.1549,0.0592,0.0863,3
15.76,0.4592,-0.4308,-0.097,0.7559,0.4919,0.3306,0.1592,0.059,0.0888,3
15.78,0.6538,-0.4249,0.1072,0.7364,0.5091,0.3299,0.1488,0.0589,0.0876,3
15.8,0.3977,-0.2885,-0.3079,0.7401,0.5028,0.3296,0.1641,0.0596,0.0849,3
15.82,0.6121,-0.7808,-0.5797,0.75,0.5233,0.3288,0.1482,0.0578,0.0867,3
15.84,1.1107,-0.2838,-0.5611,0.7481,0.5142,0.3233,0.1479,0.0606,0.0872,3
15.86,0.6742,-0.1735,-0.6736,0.7561,0.5036,0.3335,0.16,0.0598,0.0881,3
15.88,-0.3942,-0.2643,0.1611,0.7505,0.5294,0.3472,0.1487,0.0611,0.0875,3
15.9,-0.3309,0.1123,0.0067,0.734,0.4747,0.3379,0.1339,0.0567,0.0906,3
15.92,-0.8373,-0.6005,0.2329,0.7332,0.5037,0.3192,0.1851,0.0555,0.0925,3
15.94,0.9788,-1.3541,-0.6372,0.7431,0.4776,0.3246,0.147,0.0555,0.0894,3
15.96,0.6168,-0.7711,0.0384,0.7321,0.5034,0.3241,0.1475,0.0628,0.0904,3
15.98,0.2814,-1.008,-0.2064,0.7517,0.5358,0.328,0.1502,0.0581,0.0928,3
16.0,-0.5218,-0.1592,0.2616,0.7505,0.5232,0.3336,0.1609,0.0558,0.0923,3
16.02,-0.1943,0.2388,0.6443,0.7396,0.507,0.3314,0.1627,0.0582,0.0896,3
16.04,-0.5878,0.3188,0.4046,0.7508,0.5374,0.3266,0.1463,0.0605,0.0881,3
16.06,-0.0957,0.7339,-0.6665,0.7466,0.497,0.3307,0.144,0.0591,0.0905,3
16.08,-0.1723,0.0558,0.1749,0.753,0.4901,0.3303,0.1605,0.0581,0.0901,3
16.1,-0.2244,-0.1289,0.1402,0.7435,0.5219,0.3305,0.1614,0.0585,0.0883,3
16.12,-0.1508,0.4356,0.073,0.7536,0.4821,0.3273,0.1514,0.0584,0.0851,3
16.14,0.0129,0.1718,0.3953,0.7366,0.4856,0.3288,0.1468,0.0601,0.0832,3
16.16,-0.226,-0.0778,0.0854,0.7435,0.478,0.3235,0.1447,0.0612,0.0868,3
