time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.0705,-0.4678,0.1956,0.8417,0.3731,0.3453,0.2449,0.0935,0.1069,3
5.4,-0.388,0.674,0.2531,0.8471,0.3398,0.3383,0.2336,0.0934,0.1063,3
5.42,-0.4717,0.713,0.2299,0.8326,0.3375,0.3447,0.2318,0.0936,0.1063,3
5.44,-0.6731,-0.3921,-0.1876,0.8421,0.3558,0.3387,0.2434,0.0932,0.106,3
5.46,-0.7329,0.2892,0.1308,0.8318,0.3554,0.3397,0.2289,0.0861,0.0981,3
5.48,-0.0647,0.6163,0.4487,0.8104,0.3508,0.3489,0.2498,0.0901,0.1028,3
5.5,0.6228,0.29,0.6365,0.8148,0.3448,0.3484,0.2469,0.091,0.1026,3
5.52,0.9515,-0.3033,0.9163,0.84,0.3435,0.3515,0.2596,0.089,0.1016,3
5.54,0.2908,-0.194,0.0699,0.8447,0.3631,0.3485,0.2521,0.0894,0.1018,3
5.56,0.1191,0.3695,-0.0403,0.8371,0.3433,0.3434,0.2313,0.0896,0.1008,3
5.58,-0.4364,0.6594,-0.4441,0.8305,0.3695,0.3475,0.2362,0.0891,0.1041,3
5.6,-0.7989,0.2557,-0.373,0.8346,0.3452,0.3421,0.2386,0.0913,0.1012,3
5.62,-0.3589,0.2872,0.0988,0.8478,0.332,0.3595,0.2361,0.0917,0.104,3
5.64,-0.8956,0.4846,0.3504,0.8306,0.3377,0.3413,0.2327,0.0901,0.1001,3
5.66,-0.304,-0.6497,0.1681,0.8317,0.3687,0.3489,0.2389,0.0899,0.104,3
5.68,-0.0665,0.1375,0.033,0.83,0.3353,0.3444,0.2303,0.0924,0.1041,3
5.7,-0.2074,0.9318,0.174,0.8399,0.3229,0.3507,0.2321,0.0915,0.1031,3
5.72,-0.1511,-0.1653,0.3205,0.814,0.3727,0.3398,0.2474,0.09,0.102,3
5.74,-0.0202,-0.2424,0.1346,0.8377,0.3426,0.3452,0.2338,0.0903,0.1009,3
5.76,0.1551,-0.2278,0.3226,0.8355,0.3545,0.3378,0.2408,0.0887,0.1021,3
5.78,-0.1317,-0.6349,0.4203,0.8216,0.3253,0.3386,0.2402,0.089,0.1019,3
5.8,-0.1557,-1.0145,0.1339,0.8479,0.3558,0.3414,0.2173,0.0885,0.1023,3
5.82,-0.8129,-0.5338,0.2917,0.8513,0.3287,0.3479,0.2495,0.0889,0.1025,3
5.84,-0.3548,0.3401,0.4771,0.8409,0.3472,0.337,0.2322,0.0901,0.1029,3
5.86,0.2964,0.2645,0.6255,0.842,0.3242,0.3385,0.2438,0.087,0.0999,3
5.88,0.0731,0.3292,0.5327,0.8427,0.3622,0.346,0.2327,0.0867,0.0973,3
5.9,0.2969,0.2548,0.7705,0.8374,0.3331,0.3493,0.2364,0.0859,0.096,3
5.92,0.6246,0.3198,0.6176,0.8313,0.3442,0.3384,0.2358,0.0888,0.0972,3
5.94,0.4632,-0.1871,0.7662,0.837,0.3622,0.3356,0.2437,0.0874,0.0976,3
5.96,-0.0984,-0.6955,0.6966,0.8141,0.3602,0.3455,0.2486,0.0881,0.0974,3
5.98,-0.1118,-0.9089,0.2529,0.831,0.3309,0.3407,0.2355,0.0898,0.0975,3
6.0,-0.4713,-0.2748,-0.0733,0.8382,0.3599,0.36,0.2383,0.0911,0.0995,3
6.02,-0.6978,0.0663,0.2212,0.8444,0.3539,0.3512,0.2342,0.0905,0.1012,3
6.04,-0.1963,-0.3847,0.4437,0.8438,0.3503,0.3493,0.2409,0.0913,0.1003,3
6.06,0.0127,-1.545,-0.1133,0.837,0.3542,0.3518,0.2228,0.0909,0.1006,3
6.08,0.2322,-0.6353,-0.2026,0.842,0.3844,0.3397,0.233,0.0927,0.1001,3
6.1,0.6328,-0.5416,0.3891,0.8428,0.3414,0.3367,0.2507,0.0895,0.1003,3
6.12,0.4687,0.0971,0.2898,0.8314,0.3554,0.3404,0.2527,0.0908,0.104,3
6.14,0.1889,-0.0273,0.2143,0.842,0.3637,0.3411,0.2433,0.091,0.1041,3
6.16,-0.1895,-0.4974,0.3764,0.8519,0.3629,0.3372,0.2434,0.0903,0.1027,3
6.18,0.0532,-0.2727,0.2834,0.8287,0.3603,0.3415,0.2366,0.0908,0.1031,3
6.2,-0.3225,-0.3275,0.0947,0.8403,0.3692,0.3498,0.2421,0.0908,0.1043,3
6.22,-0.524,-0.688,0.3472,0.8331,0.3486,0.3437,0.2371,0.0931,0.1031,3
6.24,-0.5475,-0.3697,0.0648,0.835,0.3484,0.3491,0.2284,0.092,0.1016,3
6.26,-0.3077,0.6218,0.0183,0.8335,0.3573,0.3372,0.2534,0.0937,0.1006,3
6.28,-0.0504,0.7004,0.0146,0.8346,0.3421,0.3393,0.242,0.0911,0.1017,3
6.3,0.0384,0.762,0.2781,0.8592,0.3489,0.3444,0.2316,0.0932,0.103,3
6.32,-0.1107,-0.0128,0.7987,0.8436,0.3467,0.3351,0.2252,0.0913,0.103,3
6.34,0.1855,-0.3066,0.8977,0.8442,0.3379,0.3393,0.2316,0.0896,0.1025,3
6.36,0.7077,-0.6996,0.7746,0.8254,0.3449,0.3442,0.2445,0.0882,0.0972,3
6.38,0.5471,-0.2454,0.4838,0.8377,0.324,0.3414,0.2598,0.0881,0.0972,3
6.4,-0.3678,0.1324,-0.1522,0.8341,0.3325,0.3474,0.2291,0.0852,0.0954,3
6.42,-1.013,-0.482,0.0389,0.8482,0.3418,0.3431,0.2333,0.0891,0.0977,3
6.44,-0.6511,-0.0113,-0.1336,0.848,0.3386,0.3314,0.223,0.0875,0.0961,3
6.46,-0.1538,0.1787,-0.2351,0.839,0.332,0.3367,0.2624,0.0858,0.0956,3
6.48,0.3595,-0.2174,0.0213,0.8391,0.3511,0.3391,0.2504,0.0887,0.0996,3
6.5,0.278,-0.0341,-0.0308,0.8327,0.3387,0.3486,0.2189,0.0895,0.0961,3
6.52,0.1419,-0.4194,-0.1858,0.8415,0.3405,0.3414,0.2215,0.0882,0.0962,3
6.54,-0.5633,-0.8779,-0.7374,0.8392,0.3548,0.3424,0.2497,0.0874,0.0971,3
6.56,-1.2815,-1.0062,-0.8392,0.8231,0.3557,0.3364,0.2636,0.0881,0.0978,3
6.58,-1.0431,-1.3052,-0.5267,0.8265,0.3411,0.3421,0.2483,0.0854,0.0977,3
6.6,-0.7149,-0.7088,-0.059,0.8523,0.3635,0.3404,0.2394,0.0848,0.0976,3
6.62,-0.7288,-0.1465,0.426,0.837,0.3539,0.3416,0.2406,0.0864,0.0998,3
6.64,-0.329,-0.569,0.8403,0.8298,0.3749,0.3452,0.2495,0.0852,0.0955,3
6.66,0.1431,0.2488,0.8246,0.8292,0.3628,0.3383,0.2422,0.0859,0.0972,3
6.68,0.5692,1.1905,0.6762,0.8372,0.3366,0.3448,0.2246,0.0881,0.0967,3
6.7,0.8346,0.4464,0.7963,0.8229,0.3434,0.3375,0.23,0.0873,0.0961,3
6.72,0.2173,0.0743,0.6506,0.8294,0.3705,0.3474,0.234,0.0872,0.0944,3
6.74,-0.3279,-0.5032,0.6061,0.8291,0.3422,0.3439,0.2251,0.0886,0.0957,3
6.76,-0.407,0.0675,0.7059,0.8508,0.3402,0.3422,0.2348,0.0872,0.097,3
6.78,-0.2532,-0.4838,0.5485,0.8335,0.3612,0.3382,0.2407,0.0863,0.0951,3
6.8,-0.1336,-0.4182,0.5306,0.8372,0.3569,0.3378,0.2368,0.0877,0.0955,3
6.82,-0.1787,0.3486,0.5166,0.8453,0.3673,0.3398,0.2393,0.0905,0.0975,3
6.84,-0.3741,-0.1059,0.4193,0.8347,0.3323,0.3316,0.2551,0.0911,0.0961,3
6.86,-0.1011,0.0674,0.159,0.8418,0.3411,0.3427,0.256,0.0906,0.0954,3
6.88,-0.1457,-0.1585,-0.1094,0.8456,0.3542,0.3402,0.2437,0.0919,0.098,3
6.9,-0.6573,-0.1749,-0.1879,0.8269,0.3625,0.3357,0.2311,0.0915,0.0987,3
6.92,-0.0481,-0.3243,0.3002,0.8355,0.3539,0.3446,0.2429,0.0919,0.0992,3
6.94,-0.3597,0.0268,0.1742,0.8319,0.3663,0.3387,0.2454,0.0932,0.0961,3
6.96,-0.5348,0.5325,0.3553,0.8336,0.3552,0.3366,0.2523,0.0926,0.0962,3
6.98,0.1409,-0.3843,0.3665,0.818,0.346,0.3427,0.2427,0.0919,0.0968,3
7.0,0.3223,-0.6033,0.1184,0.8239,0.3568,0.3393,0.2265,0.0925,0.0978,3
7.02,0.0175,-0.0938,-0.0665,0.8334,0.353,0.3368,0.2406,0.0938,0.0977,3
7.04,0.5764,-0.1925,-0.1,0.8518,0.343,0.3388,0.2334,0.0934,0.0965,3
7.06,0.3124,0.0854,0.1586,0.8391,0.3714,0.3482,0.2601,0.092,0.0998,3
7.08,-0.6223,-0.0267,0.2238,0.8309,0.354,0.3438,0.2442,0.0886,0.0976,3
7.1,-0.8655,-0.4833,0.2552,0.8268,0.3526,0.3417,0.2483,0.0905,0.0985,3
7.12,-0.7903,-0.6771,0.0188,0.8211,0.367,0.3442,0.2428,0.0922,0.0982,3
7.14,-0.4507,-0.9797,0.0249,0.8392,0.3228,0.3425,0.2517,0.0936,0.0989,3
7.16,-0.7983,-0.5251,-0.0338,0.8289,0.3393,0.3435,0.2515,0.0922,0.0978,3
7.18,-0.5897,-0.8073,-0.1786,0.8377,0.3596,0.3373,0.2511,0.091,0.0968,3
7.2,-0.1857,0.9087,0.2407,0.8466,0.3385,0.3358,0.2454,0.093,0.0963,3
7.22,0.4023,2.641,0.5594,0.843,0.352,0.3347,0.2332,0.0929,0.0973,3
7.24,1.382,4.3815,1.1435,0.8382,0.3592,0.335,0.2454,0.0927,0.0989,3
7.26,1.4646,4.1467,1.6799,0.852,0.3913,0.3443,0.2583,0.0928,0.0987,3
7.28,0.0456,0.1588,1.1953,0.8205,0.346,0.3498,0.2382,0.0923,0.0952,3
7.3,-0.1712,-1.6154,-0.0723,0.833,0.3634,0.3516,0.2513,0.0909,0.0977,3
7.32,-0.7034,-2.4259,-0.3771,0.8521,0.3426,0.3474,0.2425,0.0921,0.0971,3
7.34,-0.2393,-2.0764,0.1593,0.8273,0.3625,0.3378,0.2451,0.0906,0.0947,3
7.36,-0.3726,-1.4827,0.1133,0.8156,0.3486,0.346,0.2412,0.093,0.1005,3
7.38,0.0988,0.7382,-0.0466,0.8234,0.3573,0.3306,0.2408,0.0943,0.1,3
7.4,-0.0663,-0.7445,0.4363,0.8279,0.34,0.3445,0.2339,0.0931,0.1025,3
7.42,0.1389,-0.4807,0.6765,0.819,0.3396,0.3416,0.2254,0.0934,0.1027,3
7.44,-0.2837,-0.4231,0.3287,0.8366,0.3433,0.3379,0.2522,0.0941,0.101,3
7.46,-0.5897,-1.4813,-0.1464,0.817,0.3447,0.346,0.2522,0.0952,0.1015,3
7.48,-0.7553,-1.5711,-0.3733,0.8399,0.3727,0.3376,0.2551,0.092,0.1009,3
7.5,-0.2344,-0.6841,-0.2583,0.8538,0.3364,0.3414,0.2292,0.0956,0.1015,3
7.52,0.4539,0.03,0.3186,0.8264,0.3233,0.3351,0.2359,0.0945,0.1003,3
7.54,0.3395,-0.3514,0.3757,0.8336,0.3389,0.3372,0.2385,0.0947,0.1038,3
7.56,-0.1185,-0.7639,0.407,0.8435,0.3422,0.3274,0.2494,0.0935,0.104,3
7.58,1.3661,-0.8334,0.5634,0.8478,0.3579,0.3392,0.2343,0.0918,0.1049,3
7.6,0.8613,-0.4919,0.5235,0.8144,0.3614,0.3408,0.2487,0.0948,0.1049,3
7.62,0.4667,0.5431,0.5005,0.838,0.3622,0.3315,0.2378,0.0943,0.1038,3
7.64,-0.1076,0.9304,0.6837,0.841,0.3587,0.3461,0.2289,0.0944,0.1034,3
7.66,-0.2909,0.9977,0.9431,0.8232,0.3694,0.3361,0.2281,0.0943,0.1053,3
7.68,-0.1374,0.1686,0.5542,0.824,0.377,0.33,0.228,0.0952,0.1025,3
7.7,0.403,0.1472,0.0304,0.8241,0.3509,0.3321,0.2546,0.0948,0.108,3
7.72,0.4113,-0.0311,0.307,0.8514,0.3577,0.3317,0.228,0.0941,0.1061,3
7.74,-0.077,0.3795,0.2526,0.859,0.355,0.3424,0.2386,0.0953,0.1047,3
7.76,-0.2922,0.4461,0.4521,0.8423,0.3653,0.3427,0.2402,0.0951,0.1058,3
7.78,-0.7961,-0.3155,0.5313,0.8347,0.3523,0.3408,0.2455,0.0936,0.1036,3
7.8,-1.0145,-0.5495,0.1587,0.8356,0.3498,0.3282,0.2358,0.0947,0.1045,3
7.82,-0.4551,-1.1214,0.3495,0.8441,0.2903,0.3385,0.2375,0.0928,0.1057,3
7.84,-1.1597,-0.8202,0.3435,0.842,0.3309,0.3506,0.2625,0.0933,0.1055,3
7.86,-1.2631,0.0125,-0.3171,0.838,0.3273,0.3322,0.2291,0.0937,0.1075,3
7.88,-0.4251,-0.148,-0.1428,0.8434,0.3413,0.3439,0.2422,0.0958,0.1063,3
7.9,-0.5462,0.3524,0.0577,0.8411,0.3269,0.3402,0.2193,0.0928,0.106,3
7.92,-0.2348,-0.1313,0.5855,0.8451,0.3699,0.3182,0.2466,0.0944,0.1057,3
7.94,-0.473,-1.3222,-0.0838,0.8367,0.3555,0.3366,0.2405,0.0956,0.1069,3
7.96,-0.5445,-0.6773,-0.1765,0.8318,0.3537,0.3291,0.2423,0.0946,0.105,3
7.98,-0.2646,-0.7441,-0.1956,0.8456,0.3634,0.3383,0.2354,0.0949,0.1074,3
8.0,-0.0172,-0.0052,0.003,0.8484,0.3377,0.3349,0.2478,0.0934,0.1056,3
8.02,-0.3076,0.6875,0.0511,0.8438,0.3486,0.3262,0.2392,0.0933,0.106,3
8.04,-0.1514,-0.3064,-0.4706,0.827,0.3494,0.3254,0.2506,0.0961,0.1058,3
8.06,-0.2415,0.6611,0.3462,0.835,0.3397,0.3342,0.2503,0.095,0.1056,3
8.08,0.0379,0.3084,0.5965,0.8402,0.3529,0.3418,0.2373,0.0941,0.1065,3
8.1,0.1255,-0.0707,0.3974,0.8366,0.3545,0.3328,0.2386,0.0925,0.106,3
8.12,-0.1526,0.2751,0.416,0.8331,0.3345,0.3314,0.2341,0.094,0.105,3
8.14,-0.6259,-0.1756,0.2398,0.8371,0.3366,0.3385,0.2405,0.0933,0.1061,3
8.16,-1.041,0.589,0.3,0.8335,0.3596,0.3331,0.2393,0.0956,0.1073,3
8.18,-0.6438,0.0238,0.2425,0.8379,0.3389,0.3354,0.2352,0.0899,0.1019,3
8.2,-0.8757,-0.0071,0.3978,0.8567,0.3595,0.3318,0.2404,0.0905,0.1008,3
8.22,-0.4726,-0.3662,0.422,0.8388,0.3443,0.3331,0.2377,0.0889,0.0984,3
8.24,0.1646,-0.2789,0.4829,0.8277,0.3316,0.3368,0.2508,0.0848,0.0969,3
8.26,1.6601,-0.5167,0.9388,0.8365,0.349,0.3254,0.2415,0.0901,0.1028,3
8.28,1.3385,-0.1447,1.1285,0.8399,0.3594,0.3258,0.2476,0.0905,0.1013,3
8.3,0.3991,-2.6725,1.3125,0.8254,0.3449,0.3339,0.2486,0.0867,0.1005,3
8.32,-0.6906,-2.6872,1.3639,0.8404,0.3452,0.3187,0.2489,0.0855,0.0996,3
8.34,-1.4614,-0.0523,0.8634,0.8575,0.3674,0.3298,0.2438,0.0863,0.1003,3
8.36,-0.3736,0.9692,0.8189,0.8415,0.363,0.3293,0.2376,0.0876,0.0991,3
8.38,1.5404,2.0932,1.2299,0.8368,0.3518,0.3415,0.2332,0.0866,0.0987,3
8.4,1.6264,3.032,1.9903,0.8332,0.3246,0.3377,0.2196,0.0891,0.0973,3
8.42,1.8384,2.61,2.3866,0.8379,0.3382,0.3409,0.2387,0.0894,0.0972,3
8.44,1.3003,0.4909,1.5846,0.8253,0.3374,0.351,0.2499,0.0909,0.0979,3
8.46,0.5082,1.1307,0.9597,0.8385,0.3407,0.3396,0.2462,0.0895,0.0966,3
8.48,0.7418,1.6243,0.9846,0.8529,0.3466,0.3325,0.232,0.0887,0.0963,3
8.5,-0.597,-0.0475,0.4343,0.8374,0.351,0.3346,0.2216,0.0884,0.0962,3
8.52,-0.5839,-0.633,-0.1258,0.8429,0.384,0.3209,0.2197,0.0896,0.097,3
8.54,-0.4475,-1.2646,0.0434,0.8495,0.3408,0.3264,0.2258,0.091,0.097,3
8.56,-0.9999,-0.2754,0.1008,0.8485,0.3411,0.3306,0.2309,0.089,0.097,3
8.58,-1.156,0.0967,-0.2065,0.842,0.3595,0.3219,0.2349,0.0915,0.0965,3
8.6,-0.7458,-1.0311,-0.4039,0.8357,0.3386,0.3382,0.2418,0.0886,0.0992,3
8.62,-0.7775,-0.3954,-0.2846,0.8317,0.3411,0.3249,0.2423,0.09,0.0984,3
8.64,0.082,0.0083,-0.3484,0.8536,0.3333,0.3388,0.2382,0.0917,0.0984,3
8.66,0.0196,1.0793,0.0384,0.8487,0.3676,0.3401,0.2242,0.091,0.097,3
8.68,-0.0736,1.4111,0.2715,0.8415,0.359,0.3358,0.247,0.0896,0.0966,3
8.7,0.0365,0.7526,0.3058,0.8396,0.3571,0.3341,0.2411,0.0892,0.0977,3
8.72,-0.2365,0.0136,0.1681,0.8503,0.3286,0.3327,0.257,0.0902,0.097,3
8.74,0.3899,0.1834,0.3052,0.8597,0.3373,0.3216,0.2439,0.0913,0.0983,3
8.76,-0.5885,-0.7438,0.8654,0.8272,0.3619,0.3418,0.2544,0.0906,0.0974,3
8.78,-2.945,-2.2262,-0.5861,0.8216,0.3633,0.3381,0.251,0.092,0.0991,3
8.8,-3.0446,-2.7932,-0.5555,0.8515,0.3587,0.328,0.2448,0.0908,0.0958,3
8.82,-1.0981,-1.421,0.4624,0.8584,0.3457,0.3235,0.2464,0.0908,0.098,3
8.84,-0.6173,-1.3758,0.3842,0.8562,0.3404,0.3313,0.2326,0.0911,0.0984,3
8.86,-0.4344,-1.2668,0.5245,0.8403,0.3516,0.3322,0.2472,0.0894,0.0984,3
8.88,0.6332,-1.5998,0.6182,0.8305,0.3168,0.3262,0.2366,0.089,0.099,3
8.9,1.116,-0.9088,0.6621,0.8581,0.3542,0.3252,0.2383,0.0935,0.0983,3
8.92,0.3035,0.1068,0.3913,0.8403,0.3251,0.3198,0.2536,0.0881,0.0981,3
8.94,0.4133,0.5117,0.0535,0.8431,0.3697,0.3302,0.245,0.0892,0.0991,3
8.96,0.0303,0.6311,0.0973,0.8421,0.3737,0.3289,0.2484,0.0881,0.0977,3
8.98,-0.1039,0.5654,-0.0238,0.8319,0.3522,0.327,0.2459,0.0906,0.0995,3
9.0,-0.1765,0.3405,0.0462,0.8403,0.3508,0.3202,0.2469,0.0912,0.099,3
9.02,-0.1248,0.3457,0.2354,0.8429,0.3465,0.3338,0.2532,0.0917,0.0981,3
9.04,-0.0534,-0.1451,0.3938,0.8512,0.3456,0.3298,0.2593,0.0899,0.1005,3
9.06,-1.2013,1.236,0.2737,0.8432,0.3268,0.3174,0.2432,0.0889,0.1008,3
9.08,-0.6724,0.9092,0.0639,0.8326,0.3473,0.3347,0.2436,0.0895,0.0999,3
9.1,-0.1993,0.3077,-0.0471,0.8327,0.3554,0.3319,0.2454,0.0903,0.0995,3
9.12,-0.0938,0.1447,-0.1161,0.8287,0.3254,0.3246,0.2379,0.0909,0.0994,3
9.14,-0.3512,0.0139,-0.1217,0.8337,0.3448,0.3294,0.2372,0.0906,0.0988,3
9.16,-0.8001,-1.155,0.4012,0.8493,0.3552,0.3344,0.2433,0.0889,0.1004,3
9.18,-1.1398,-0.2035,0.2825,0.8576,0.3499,0.337,0.2383,0.0883,0.1016,3
9.2,-1.0111,0.4046,-0.0396,0.8239,0.3337,0.3267,0.238,0.0887,0.0991,3
9.22,-1.3046,0.3968,-0.2513,0.8397,0.3462,0.3321,0.2602,0.092,0.1005,3
9.24,-1.9073,1.0472,-0.4052,0.847,0.3405,0.3283,0.2288,0.0897,0.0989,3
9.26,-1.5528,0.0177,-0.3442,0.8457,0.3387,0.3304,0.2278,0.0888,0.1004,3
9.28,-1.3915,-0.7686,-0.4746,0.8302,0.3537,0.3317,0.2335,0.0879,0.101,3
9.3,-0.6791,-0.7726,-0.2118,0.8418,0.3407,0.3121,0.2244,0.0893,0.0991,3
9.32,0.1075,-0.1278,-0.0255,0.8424,0.3454,0.3437,0.2411,0.0872,0.0995,3
9.34,-0.0698,0.0246,0.5207,0.8337,0.3548,0.3375,0.2397,0.0867,0.0997,3
9.36,-0.4073,0.5229,-0.0246,0.8357,0.3453,0.3287,0.2241,0.0901,0.1008,3
9.38,-0.1795,0.12,0.1549,0.8391,0.3465,0.3285,0.2231,0.0883,0.0994,3
9.4,0.1904,0.0337,0.2645,0.8375,0.3474,0.3317,0.2238,0.0897,0.1007,3
9.42,-0.1311,0.3737,0.4957,0.8453,0.3602,0.3407,0.2401,0.0905,0.1019,3
9.44,-0.4523,0.4354,0.225,0.837,0.3645,0.3293,0.2554,0.0892,0.1004,3
9.46,-0.6703,0.5375,0.246,0.8272,0.3373,0.3211,0.2348,0.0887,0.1017,3
9.48,-0.1708,-0.6038,0.2588,0.8572,0.3698,0.3318,0.2436,0.0895,0.102,3
9.5,-0.004,0.2517,0.4615,0.8396,0.3439,0.3343,0.2429,0.0905,0.1026,3
9.52,0.7389,1.2152,0.806,0.8406,0.3587,0.336,0.2289,0.0898,0.0998,3
9.54,0.064,0.7558,0.9761,0.8429,0.352,0.3426,0.2352,0.0892,0.1,3
9.56,-0.1833,-0.6652,0.9506,0.8322,0.3646,0.3268,0.2332,0.0879,0.1012,3
9.58,0.4697,-3.1978,0.1444,0.8413,0.3417,0.3284,0.2399,0.0864,0.1008,3
9.6,0.9743,-2.9356,-0.6212,0.8533,0.3612,0.3304,0.2461,0.0869,0.0995,3
9.62,0.4867,-0.1349,-0.5029,0.8706,0.3748,0.3276,0.2115,0.0905,0.1005,3
9.64,-1.2962,-0.3994,0.479,0.8342,0.3325,0.3301,0.2242,0.0876,0.1021,3
9.66,-1.0586,-0.1693,0.2934,0.8297,0.3203,0.321,0.2167,0.0874,0.1007,3
9.68,0.1018,-0.9722,-0.0778,0.8427,0.32,0.324,0.2327,0.0861,0.1024,3
9.7,0.4308,0.0345,0.2536,0.8595,0.2987,0.3227,0.2191,0.0878,0.1016,3
9.72,0.5427,0.7507,0.5496,0.8574,0.3496,0.3236,0.2149,0.0883,0.1006,3
9.74,-0.0224,-0.3698,0.517,0.8406,0.3585,0.3381,0.2253,0.0898,0.1007,3
9.76,0.1955,0.3011,0.2663,0.843,0.3644,0.3319,0.2101,0.0897,0.1001,3
9.78,0.0724,0.664,0.1812,0.8422,0.3446,0.333,0.2072,0.0883,0.1035,3
9.8,0.6322,0.8454,0.2663,0.8397,0.3417,0.3311,0.2155,0.0873,0.1007,3
9.82,-0.0346,0.8113,0.2818,0.8439,0.3632,0.3299,0.2337,0.0863,0.1014,3
9.84,-0.4627,0.7495,0.4398,0.8504,0.3541,0.3171,0.2205,0.0862,0.1019,3
9.86,-0.2539,0.9563,0.665,0.8509,0.3436,0.3334,0.2126,0.0876,0.1028,3
9.88,-1.1985,0.7879,0.2455,0.8405,0.3554,0.3399,0.2216,0.0882,0.1016,3
9.9,-1.3808,-0.2426,-0.0444,0.842,0.3313,0.3351,0.2242,0.0883,0.1018,3
9.92,-0.6775,-0.8931,0.3475,0.834,0.3359,0.3367,0.235,0.0876,0.1016,3
9.94,-0.3579,-0.4502,0.3735,0.82,0.3346,0.32,0.24,0.0882,0.103,3
9.96,-0.0208,-0.0187,0.6412,0.8356,0.3348,0.3375,0.2368,0.0879,0.1005,3
9.98,-0.4299,0.6496,0.4768,0.8262,0.3369,0.3286,0.2505,0.0886,0.0978,3
10.0,-0.5967,0.2451,0.2113,0.8411,0.3145,0.3221,0.2298,0.0879,0.0992,3
10.02,-0.4155,-0.5756,0.4899,0.8484,0.3423,0.3266,0.2219,0.0868,0.1009,3
10.04,-0.5722,-1.4648,0.6693,0.832,0.372,0.3269,0.2225,0.0876,0.1012,3
10.06,-0.5513,-2.406,0.031,0.833,0.3624,0.3172,0.2348,0.0888,0.1018,3
10.08,-0.2936,-2.2458,-0.6556,0.855,0.3361,0.315,0.2377,0.0877,0.1022,3
10.1,-0.3119,-0.0143,0.3107,0.8501,0.3608,0.3279,0.2328,0.0892,0.0994,3
10.12,-0.7496,0.8349,0.4841,0.8292,0.3524,0.326,0.2293,0.0885,0.1016,3
10.14,-0.4888,0.6848,0.0856,0.8471,0.3353,0.3164,0.2458,0.0859,0.1018,3
10.16,-0.6274,0.2528,-0.2127,0.8386,0.3704,0.3323,0.2184,0.0888,0.1032,3
10.18,-0.6274,0.7643,0.2015,0.8337,0.3418,0.3208,0.2077,0.0878,0.1003,3
10.2,0.1368,0.2762,0.4579,0.8463,0.3447,0.3318,0.2022,0.0868,0.0999,3
10.22,-0.0446,-0.1006,0.2962,0.8432,0.3588,0.3359,0.2083,0.0869,0.1021,3
10.24,-0.0736,-0.2498,0.0542,0.8472,0.3382,0.3253,0.2244,0.0874,0.1028,3
10.26,0.1734,-0.7645,0.3158,0.8445,0.3562,0.3247,0.2304,0.0887,0.1019,3
10.28,0.2323,0.1341,0.3429,0.8351,0.3587,0.3248,0.2316,0.0882,0.1009,3
10.3,0.2396,-0.0328,0.4255,0.8373,0.3655,0.3256,0.2171,0.0878,0.1013,3
10.32,0.0248,0.0773,-0.3343,0.8497,0.3569,0.3231,0.2322,0.0858,0.1011,3
10.34,-0.6675,0.1964,-0.6638,0.8522,0.3367,0.3285,0.231,0.0884,0.0987,3
10.36,-1.3982,-0.131,0.0237,0.823,0.3336,0.3247,0.2361,0.0869,0.0984,3
10.38,-0.6628,-0.5632,0.3613,0.8328,0.3549,0.321,0.2325,0.0874,0.0984,3
10.4,-0.1295,-0.2551,0.3691,0.847,0.3687,0.3371,0.2204,0.0885,0.0989,3
10.42,-0.0304,0.3857,0.4104,0.8479,0.3635,0.3231,0.2197,0.0883,0.099,3
10.44,-0.2163,0.7598,0.2531,0.8572,0.3467,0.3161,0.2274,0.0864,0.0989,3
10.46,-0.3399,0.3369,0.1707,0.8287,0.3364,0.3293,0.2264,0.0886,0.0995,3
10.48,0.9603,0.807,0.168,0.8436,0.3422,0.3251,0.2225,0.0865,0.0981,3
10.5,1.4657,0.5974,0.5711,0.8671,0.3483,0.3521,0.2323,0.085,0.0985,3
10.52,0.5834,0.3742,0.5183,0.827,0.3252,0.3445,0.2205,0.0885,0.101,3
10.54,-0.1326,-0.4632,0.2592,0.8232,0.3526,0.3284,0.225,0.0874,0.0981,3
10.56,-0.0332,-0.6473,0.1746,0.8617,0.3392,0.3113,0.2182,0.0896,0.0991,3
10.58,-0.7211,0.139,-0.286,0.8714,0.34,0.3194,0.2146,0.0905,0.0986,3
10.6,-1.1658,0.8075,-0.7321,0.8444,0.3533,0.3354,0.2175,0.0901,0.0985,3
10.62,-1.0998,0.4828,-0.3075,0.8148,0.3526,0.3282,0.2199,0.0889,0.1006,3
10.64,-0.534,-0.4172,0.3841,0.8139,0.3517,0.3279,0.2018,0.0889,0.1002,3
10.66,0.3865,-0.7886,0.9999,0.8459,0.3538,0.3354,0.1917,0.0875,0.0996,3
10.68,0.1484,0.2693,0.9418,0.8499,0.3571,0.3199,0.202,0.0881,0.1006,3
10.7,0.3352,0.4765,0.8747,0.8146,0.3298,0.3357,0.2219,0.0876,0.1028,3
10.72,0.2801,0.7502,1.1832,0.8495,0.3341,0.3281,0.2121,0.0871,0.0992,3
10.74,-0.6048,0.3203,0.6018,0.8657,0.3054,0.3354,0.1974,0.0867,0.1001,3
10.76,-0.6467,-0.6629,0.0241,0.8534,0.3423,0.3323,0.1749,0.0878,0.1022,3
