time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.4642,0.2836,0.7644,0.8224,0.3518,0.3279,0.2662,0.0771,0.1017,3
5.38,0.0516,0.4605,0.1912,0.8215,0.3587,0.3277,0.2609,0.077,0.1013,3
5.4,0.0394,0.3435,0.0113,0.8214,0.3627,0.328,0.2482,0.0766,0.1019,3
5.42,-0.1243,0.0572,0.0626,0.8201,0.3722,0.3278,0.2562,0.0771,0.1038,3
5.44,-0.8464,-0.4289,-0.5021,0.8069,0.3805,0.3302,0.2579,0.0784,0.1039,3
5.46,-1.2542,-0.5892,-0.3977,0.8074,0.379,0.3331,0.2568,0.077,0.1027,3
5.48,-0.9005,0.1182,-0.139,0.8255,0.3682,0.3337,0.2541,0.0766,0.1034,3
5.5,-0.7133,0.8516,0.0421,0.8176,0.363,0.3284,0.2365,0.0766,0.103,3
5.52,-0.9259,0.4402,0.4753,0.8097,0.3632,0.3259,0.2465,0.0768,0.1022,3
5.54,-0.7333,0.2803,0.2675,0.8008,0.3759,0.3301,0.2676,0.0774,0.1027,3
5.56,-0.2884,-0.239,0.55,0.8,0.3692,0.3411,0.2697,0.077,0.1005,3
5.58,0.2075,-0.2424,0.6454,0.8181,0.3654,0.3427,0.2649,0.0801,0.1006,3
5.6,0.0808,0.5813,0.2338,0.8149,0.3575,0.3313,0.2505,0.0791,0.1017,3
5.62,-0.051,0.7376,0.2092,0.8101,0.3614,0.3276,0.2557,0.0779,0.1026,3
5.64,0.0818,0.9281,-0.1705,0.826,0.3761,0.3358,0.2374,0.0777,0.1035,3
5.66,0.214,0.2303,0.5325,0.8248,0.3813,0.335,0.2372,0.0774,0.1027,3
5.68,-0.2003,0.0069,0.398,0.8267,0.363,0.3301,0.2494,0.0777,0.1038,3
5.7,-0.3021,-0.5206,0.0517,0.825,0.3692,0.3255,0.2518,0.0771,0.1036,3
5.72,-0.2436,-1.103,0.128,0.8202,0.3679,0.3295,0.2537,0.076,0.1029,3
5.74,-0.3823,-1.1603,-0.023,0.8121,0.3605,0.3285,0.2321,0.077,0.1014,3
5.76,-0.6551,-0.1594,0.2529,0.8315,0.3494,0.3287,0.2483,0.0801,0.1012,3
5.78,-1.0109,0.7752,0.5261,0.8109,0.3451,0.3275,0.2523,0.0793,0.0997,3
5.8,-0.82,-0.0075,0.473,0.819,0.3578,0.3306,0.2305,0.0797,0.1001,3
5.82,-0.3406,-0.6546,0.2396,0.8037,0.3614,0.3301,0.2295,0.0802,0.1013,3
5.84,-0.3968,-0.3624,-0.0475,0.8194,0.3405,0.3307,0.2406,0.0789,0.0995,3
5.86,-0.1351,-0.8628,-0.1085,0.8132,0.3495,0.3306,0.2421,0.0788,0.1012,3
5.88,-0.1222,-0.9851,-0.1796,0.8163,0.3803,0.3283,0.2377,0.0808,0.1021,3
5.9,-0.09,-0.5318,-0.2342,0.8176,0.3749,0.3326,0.249,0.0793,0.1032,3
5.92,-0.5424,-0.0283,-0.0439,0.829,0.3781,0.3317,0.2586,0.081,0.102,3
5.94,-0.7471,0.4814,-0.18,0.8134,0.3913,0.3217,0.256,0.0804,0.1029,3
5.96,-0.6133,-0.7737,0.453,0.8189,0.3565,0.3337,0.2509,0.0761,0.1026,3
5.98,-0.7593,-1.0345,0.337,0.8142,0.3772,0.3258,0.2671,0.0775,0.1066,3
6.0,-0.8037,-1.0552,0.1498,0.8035,0.344,0.3199,0.2322,0.0778,0.1012,3
6.02,-0.8441,-0.8941,-0.2328,0.8101,0.3885,0.3364,0.2393,0.0771,0.1008,3
6.04,-0.5832,0.7003,0.9663,0.8067,0.3617,0.3307,0.2963,0.0782,0.1012,3
6.06,-0.2931,0.6472,0.4759,0.8379,0.3293,0.3241,0.2382,0.0777,0.0986,3
6.08,-0.1016,-0.4053,0.5992,0.819,0.3126,0.3271,0.2448,0.0794,0.1047,3
6.1,-0.2508,-0.9581,0.3567,0.7994,0.3431,0.3395,0.2324,0.0767,0.1024,3
6.12,0.1201,-1.0366,0.398,0.809,0.3516,0.3315,0.2186,0.0772,0.1017,3
6.14,-0.7112,-1.1686,-0.4951,0.8202,0.3789,0.3314,0.2312,0.0776,0.1021,3
6.16,-0.961,-0.8064,-0.4678,0.8292,0.3872,0.3242,0.2415,0.0727,0.1023,3
6.18,0.2785,-1.3715,-0.2359,0.8134,0.3757,0.3229,0.2351,0.0767,0.1005,3
6.2,-0.0746,-1.3678,-0.5571,0.8312,0.3656,0.3291,0.2586,0.0795,0.1017,3
6.22,-0.4658,-1.4302,-0.8732,0.8362,0.3833,0.3206,0.2513,0.0765,0.1041,3
6.24,-0.5382,-0.8399,-0.7976,0.8511,0.3686,0.317,0.2451,0.0766,0.103,3
6.26,-0.0802,-0.2415,-0.1956,0.8159,0.3581,0.3254,0.2625,0.0742,0.1056,3
6.28,-0.1942,1.0462,0.0487,0.8038,0.3702,0.3173,0.243,0.075,0.1006,3
6.3,0.2147,0.6839,0.1594,0.8133,0.3531,0.3205,0.2252,0.0772,0.1042,3
6.32,0.0247,0.1638,0.5864,0.8236,0.3607,0.3318,0.2498,0.0774,0.1012,3
6.34,-0.2757,0.1374,0.9012,0.7977,0.3583,0.3251,0.2634,0.076,0.1006,3
6.36,0.2103,0.2931,1.1734,0.8192,0.3887,0.3248,0.2623,0.0752,0.1034,3
6.38,0.1805,0.3318,1.2651,0.8312,0.3609,0.3242,0.2484,0.0765,0.1009,3
6.4,-0.0599,0.6356,0.6567,0.8042,0.3739,0.3232,0.2605,0.0805,0.0996,3
6.42,-0.0468,0.3668,0.2841,0.8153,0.3678,0.322,0.2549,0.0782,0.102,3
6.44,0.0382,0.0807,0.2827,0.8323,0.3777,0.3284,0.2457,0.0762,0.1034,3
6.46,-0.2636,-0.0183,0.31,0.8381,0.3574,0.3273,0.2448,0.0754,0.1026,3
6.48,-0.1918,-0.1154,0.2924,0.8333,0.3735,0.3274,0.2568,0.075,0.1019,3
6.5,-0.0843,-0.1334,0.516,0.8179,0.3684,0.3254,0.2581,0.0763,0.1004,3
6.52,-0.1173,0.1391,0.5003,0.818,0.3624,0.3238,0.249,0.0783,0.1015,3
6.54,-0.0872,0.0728,0.1407,0.8241,0.3627,0.3291,0.2315,0.0769,0.1015,3
6.56,-0.3757,0.5493,0.0465,0.8215,0.3606,0.32,0.2488,0.0765,0.1014,3
6.58,-0.1879,0.5595,0.3258,0.8189,0.3618,0.3263,0.2428,0.0773,0.1027,3
6.6,0.0343,0.6102,0.2864,0.8139,0.3717,0.3348,0.2537,0.077,0.1014,3
6.62,-0.1609,0.8112,0.0363,0.8202,0.3747,0.3278,0.2517,0.0774,0.1017,3
6.64,-0.2436,0.2736,0.2617,0.8251,0.3653,0.3253,0.2486,0.077,0.102,3
6.66,-0.2587,-0.1104,0.4413,0.8285,0.3756,0.3261,0.2409,0.0761,0.1015,3
6.68,-0.6017,0.0702,-0.727,0.8111,0.3611,0.3371,0.2476,0.076,0.1001,3
6.7,-0.7702,0.4115,-1.1111,0.799,0.34,0.3426,0.2569,0.0769,0.0993,3
6.72,-0.8655,0.3726,-0.2209,0.8016,0.3651,0.3372,0.2421,0.0766,0.1015,3
6.74,0.0747,0.2554,0.5979,0.8123,0.3802,0.3295,0.2521,0.0765,0.1026,3
6.76,0.9023,0.2468,1.3195,0.8113,0.3709,0.3275,0.2652,0.0765,0.1002,3
6.78,0.6079,0.1691,1.0728,0.8178,0.3726,0.3284,0.2442,0.0767,0.1012,3
6.8,0.2261,0.2906,0.5739,0.8286,0.3798,0.3309,0.254,0.0763,0.1013,3
6.82,0.2232,0.5869,0.6341,0.8438,0.3866,0.3236,0.25,0.0758,0.1011,3
6.84,0.07,0.4948,0.4803,0.8267,0.3632,0.3287,0.2556,0.0778,0.1034,3
6.86,0.0934,0.294,0.6964,0.8105,0.3819,0.3354,0.2443,0.0789,0.1028,3
6.88,-0.5922,-0.0479,-0.1915,0.8127,0.3615,0.3279,0.2523,0.0798,0.1017,3
6.9,-0.6342,-0.8121,0.0228,0.8268,0.3513,0.3258,0.2594,0.0759,0.1032,3
6.92,-0.3743,-0.1834,0.5128,0.8084,0.3719,0.3178,0.2543,0.0765,0.1021,3
6.94,-0.2107,-0.7782,0.4723,0.8299,0.3656,0.3225,0.2527,0.077,0.1008,3
6.96,0.0095,-0.9908,0.2626,0.8262,0.3782,0.3273,0.2368,0.0785,0.1021,3
6.98,0.2198,0.9857,0.5173,0.8343,0.4023,0.3252,0.2572,0.0814,0.1005,3
7.0,0.1561,0.6087,0.6151,0.818,0.3898,0.3241,0.2241,0.0766,0.1013,3
7.02,-0.1581,0.5867,-0.1047,0.8134,0.3503,0.3272,0.2089,0.0781,0.1032,3
7.04,-0.1183,0.7971,-0.4131,0.8123,0.3643,0.3333,0.2384,0.0798,0.1042,3
7.06,-0.5422,0.0499,-0.2013,0.7974,0.3411,0.3279,0.2415,0.0788,0.102,3
7.08,-0.358,0.202,-0.2869,0.8042,0.3846,0.324,0.2318,0.0784,0.1033,3
7.1,-0.1158,0.2722,0.1871,0.8396,0.3633,0.3316,0.2557,0.0805,0.1013,3
7.12,0.3958,0.8194,0.6277,0.8229,0.3834,0.3302,0.2393,0.0768,0.1025,3
7.14,-0.1872,1.4153,0.3003,0.8204,0.3748,0.3287,0.2458,0.0784,0.0997,3
7.16,-0.066,0.2164,0.2429,0.8065,0.3845,0.3275,0.2658,0.0772,0.1014,3
7.18,-0.2906,-0.0315,-0.1797,0.807,0.3801,0.3349,0.2529,0.0773,0.1021,3
7.2,-0.2202,0.3189,0.2855,0.8111,0.3804,0.3258,0.2533,0.0775,0.1011,3
7.22,0.1422,0.4527,0.3726,0.8168,0.3618,0.3439,0.2619,0.0787,0.1024,3
7.24,-0.1285,-0.1712,1.0174,0.8099,0.3474,0.3387,0.2479,0.0768,0.0996,3
7.26,-0.3697,-0.4032,1.0439,0.8249,0.3604,0.3293,0.2442,0.0791,0.1015,3
7.28,-0.379,-0.1709,0.7734,0.8145,0.3827,0.3271,0.2624,0.0787,0.1022,3
7.3,-0.1207,-0.6067,0.2283,0.8221,0.3669,0.3258,0.2594,0.0775,0.1013,3
7.32,-0.0629,-0.8407,0.0667,0.8196,0.3577,0.3315,0.2394,0.0766,0.1018,3
7.34,-0.2411,-0.4794,0.2398,0.8067,0.3651,0.3278,0.2406,0.075,0.101,3
7.36,-0.2253,-0.2408,-0.0381,0.8101,0.3601,0.3253,0.2436,0.0757,0.1005,3
7.38,0.2449,-0.2217,0.3543,0.8092,0.3759,0.3273,0.2231,0.0742,0.1001,3
7.4,-0.3161,-0.0033,0.5527,0.8303,0.3685,0.3204,0.2252,0.0751,0.1006,3
7.42,-0.5357,-0.0488,0.4954,0.839,0.3832,0.3076,0.2434,0.0756,0.1037,3
7.44,-0.4085,-0.7437,0.312,0.8246,0.3659,0.3211,0.2267,0.0776,0.1018,3
7.46,-0.535,-1.756,-0.308,0.8231,0.3702,0.3317,0.2257,0.0756,0.1028,3
7.48,-0.7348,-1.2412,-0.2991,0.8246,0.3784,0.3311,0.2372,0.075,0.1047,3
7.5,-0.6351,-0.4601,-0.3889,0.8134,0.3498,0.329,0.2401,0.0747,0.1024,3
7.52,-0.2364,0.2807,-0.0682,0.8136,0.3326,0.3255,0.2369,0.0755,0.1011,3
7.54,0.043,0.9189,0.5003,0.8086,0.3476,0.3261,0.2251,0.077,0.1023,3
7.56,-0.2934,0.2536,0.4913,0.8058,0.3564,0.3272,0.2271,0.079,0.1021,3
7.58,-0.3146,-0.0614,0.2706,0.8344,0.3722,0.3228,0.2332,0.0788,0.1013,3
7.6,-0.2242,-0.4384,0.649,0.8424,0.3679,0.3246,0.231,0.0776,0.1023,3
7.62,-0.2568,0.2036,0.4056,0.8167,0.3517,0.3251,0.2484,0.0763,0.1014,3
7.64,-0.3157,0.3935,0.0356,0.8039,0.3631,0.3281,0.244,0.0762,0.1029,3
7.66,-0.1965,-0.1635,0.1441,0.8299,0.3751,0.3265,0.2251,0.0773,0.1029,3
7.68,-0.3766,0.0659,0.1824,0.8211,0.3513,0.3269,0.2308,0.0784,0.1011,3
7.7,-0.6465,-0.1619,0.5315,0.8079,0.3635,0.3257,0.2119,0.0784,0.1035,3
7.72,-0.2614,-0.1355,0.3844,0.8033,0.3673,0.3257,0.2215,0.0807,0.1017,3
7.74,0.2578,0.2466,0.7276,0.8186,0.355,0.3265,0.2229,0.0782,0.1013,3
7.76,-0.1746,0.5746,0.777,0.8272,0.3424,0.3311,0.2357,0.0783,0.1038,3
7.78,-0.6741,0.6648,0.1058,0.8045,0.3749,0.3377,0.2296,0.0765,0.103,3
7.8,-0.124,0.1712,0.4642,0.7902,0.353,0.3253,0.219,0.0781,0.1017,3
7.82,0.1308,0.2206,0.7133,0.8262,0.3775,0.3311,0.2403,0.0759,0.1005,3
7.84,-0.1297,-0.1996,0.4502,0.8056,0.3728,0.3242,0.2082,0.0769,0.1011,3
7.86,-0.732,0.1684,0.2862,0.835,0.3727,0.3214,0.2176,0.0752,0.1016,3
7.88,-0.0957,-0.5043,0.2061,0.8168,0.3649,0.3339,0.2055,0.0735,0.1019,3
7.9,0.1143,0.0785,0.1736,0.8301,0.3495,0.324,0.2423,0.0761,0.0995,3
7.92,0.236,0.3608,0.5445,0.8264,0.3654,0.3342,0.2175,0.0784,0.1011,3
7.94,0.3366,0.1453,0.4254,0.8069,0.3767,0.3267,0.2379,0.0791,0.1039,3
7.96,0.582,0.1203,0.4686,0.8116,0.392,0.32,0.2392,0.0784,0.1025,3
7.98,0.2234,0.4176,0.2054,0.8329,0.3561,0.3292,0.2409,0.0787,0.1011,3
8.0,0.0651,-0.0542,-0.1687,0.8165,0.3699,0.326,0.2256,0.0768,0.099,3
8.02,-0.6687,0.2218,0.0538,0.8091,0.3669,0.3205,0.2421,0.0725,0.0937,3
8.04,-0.4931,0.0759,0.0757,0.8333,0.3862,0.3178,0.2427,0.0751,0.099,3
8.06,-0.495,-0.2796,-0.2238,0.8208,0.3807,0.3216,0.2278,0.0766,0.0981,3
8.08,-0.3879,-0.12,-0.1743,0.8103,0.3506,0.3327,0.2165,0.0759,0.0999,3
8.1,-0.2093,0.0031,0.2853,0.8157,0.3692,0.3381,0.2084,0.0765,0.0996,3
8.12,-0.234,-0.2986,0.2461,0.8164,0.3838,0.3296,0.222,0.0787,0.1012,3
8.14,-0.1361,0.1016,0.0572,0.8088,0.3687,0.3347,0.2208,0.0766,0.1026,3
8.16,0.006,-0.1519,0.1575,0.8169,0.3488,0.337,0.213,0.0752,0.1006,3
8.18,-0.4949,-0.1193,-0.0229,0.8143,0.346,0.3234,0.2165,0.0769,0.1008,3
8.2,-0.3988,0.1106,0.1103,0.8139,0.3678,0.3188,0.2265,0.0753,0.1006,3
8.22,-0.1984,0.1115,0.5764,0.8152,0.3611,0.3264,0.2437,0.0746,0.0977,3
8.24,-0.0098,-0.5622,0.4947,0.8268,0.372,0.3277,0.2611,0.0756,0.1001,3
8.26,0.026,-0.0404,0.3098,0.8124,0.3749,0.3306,0.2464,0.0751,0.0981,3
8.28,-0.0749,0.1151,0.2738,0.8249,0.3676,0.3316,0.2476,0.0712,0.093,3
8.3,-0.3281,0.0233,0.3552,0.8203,0.3712,0.3298,0.2324,0.0758,0.1014,3
8.32,-0.1097,-0.4824,0.1897,0.8112,0.3372,0.3378,0.2363,0.0719,0.0988,3
8.34,-0.1696,-0.1935,-0.1183,0.8182,0.362,0.3369,0.2239,0.0745,0.0911,3
8.36,0.1264,-0.161,0.1131,0.8335,0.3584,0.3239,0.2114,0.076,0.0995,3
8.38,0.0319,0.0774,0.835,0.8039,0.3758,0.3389,0.2076,0.0765,0.1002,3
8.4,0.1157,0.4689,0.5529,0.8279,0.3695,0.3353,0.222,0.0726,0.1026,3
8.42,0.1249,0.5728,0.252,0.8088,0.3823,0.3291,0.2803,0.0745,0.0973,3
8.44,-0.1062,-0.027,-0.0462,0.8001,0.3992,0.313,0.2488,0.08,0.1017,3
8.46,-0.0199,-0.0845,-0.0064,0.8113,0.3603,0.3211,0.2193,0.0777,0.1012,3
8.48,0.1586,0.206,0.5799,0.8193,0.3579,0.3387,0.2084,0.0781,0.1021,3
8.5,-0.2238,0.325,-0.0768,0.8185,0.3212,0.3376,0.229,0.0798,0.0986,3
8.52,-0.6155,0.0134,-0.1944,0.8027,0.3536,0.3255,0.2214,0.0784,0.1028,3
8.54,-0.6323,0.1361,-0.4054,0.8128,0.3707,0.3347,0.2509,0.0765,0.1028,3
8.56,-0.2556,-0.2492,0.0732,0.8109,0.3742,0.3284,0.2341,0.0761,0.1015,3
8.58,0.2064,-0.3646,0.3603,0.8205,0.3695,0.3224,0.247,0.0749,0.1029,3
8.6,0.1778,0.1114,0.3222,0.8223,0.35,0.3253,0.21,0.0751,0.1021,3
8.62,0.1075,-0.6598,0.0072,0.8196,0.3475,0.3303,0.2239,0.0737,0.1011,3
8.64,-0.0669,-0.9974,0.0879,0.8327,0.3594,0.3314,0.2382,0.0718,0.0957,3
8.66,-0.4175,-0.6545,-0.3892,0.8306,0.3922,0.3243,0.2457,0.0669,0.0894,3
8.68,-0.9629,0.064,-0.4843,0.833,0.3889,0.3228,0.2452,0.0664,0.0863,3
8.7,-0.956,1.0702,-0.2339,0.8236,0.3715,0.3253,0.2364,0.0689,0.0909,3
8.72,-0.8897,0.8081,0.0035,0.8144,0.3394,0.3332,0.2455,0.0718,0.0902,3
8.74,-0.7871,0.1839,0.0672,0.8083,0.3414,0.3312,0.2311,0.0662,0.086,3
8.76,-0.2252,0.2006,0.4709,0.8135,0.368,0.327,0.2133,0.0723,0.0945,3
8.78,0.2419,0.0973,0.8384,0.8025,0.3454,0.3284,0.2269,0.0753,0.0984,3
8.8,0.3373,0.1316,0.4821,0.8083,0.3601,0.335,0.2436,0.0769,0.102,3
8.82,0.4735,-0.1031,0.8128,0.8184,0.3596,0.3302,0.233,0.0801,0.1008,3
8.84,0.0575,0.1038,-0.029,0.8078,0.3612,0.3195,0.2343,0.0795,0.0992,3
8.86,0.1038,-0.8194,0.238,0.8091,0.3566,0.3328,0.2265,0.0772,0.1026,3
8.88,-0.5302,-0.3849,0.2382,0.8079,0.3723,0.3256,0.2431,0.0776,0.1014,3
8.9,-0.7592,-0.0859,-0.1973,0.8188,0.3766,0.3188,0.2411,0.0793,0.1011,3
8.92,-0.1768,-0.8689,0.6582,0.8187,0.3543,0.3291,0.2287,0.0778,0.0991,3
8.94,-0.4136,0.0838,0.1398,0.8406,0.3756,0.3235,0.2524,0.0757,0.1016,3
8.96,-0.1895,0.2042,-0.0313,0.8289,0.3618,0.3117,0.2438,0.0771,0.103,3
8.98,-0.3466,-0.4987,0.5749,0.8082,0.343,0.3306,0.2327,0.0762,0.0992,3
9.0,-1.1104,-0.2416,0.4461,0.8078,0.3663,0.3293,0.2331,0.0778,0.1011,3
9.02,-1.0481,-0.0321,0.2953,0.8259,0.3654,0.3349,0.2261,0.0788,0.1011,3
9.04,-0.5658,0.4936,0.2746,0.8227,0.3744,0.3328,0.2514,0.0769,0.0998,3
9.06,-0.1415,0.0037,0.5208,0.8356,0.3659,0.3262,0.2635,0.0755,0.1008,3
9.08,-0.4039,-1.3812,0.5766,0.8177,0.3743,0.335,0.2413,0.0762,0.0981,3
9.1,-0.7765,-1.0084,0.598,0.8113,0.353,0.3321,0.2347,0.0765,0.0992,3
9.12,-0.8487,-1.4601,-0.1457,0.8268,0.3522,0.3302,0.2208,0.0761,0.0998,3
9.14,-0.7506,-1.7595,-0.5709,0.8261,0.3805,0.3324,0.2204,0.0756,0.0992,3
9.16,-0.595,-0.5611,-0.9287,0.8143,0.3792,0.3309,0.233,0.075,0.0998,3
9.18,-0.4402,0.0317,-0.8161,0.8126,0.3607,0.3267,0.2382,0.0756,0.1002,3
9.2,0.0995,0.481,-0.294,0.8261,0.3798,0.3303,0.2336,0.0766,0.1005,3
9.22,-0.0565,0.249,0.004,0.8264,0.381,0.3251,0.2433,0.0754,0.1015,3
9.24,-0.1035,0.4815,0.6736,0.8257,0.374,0.3199,0.2259,0.0779,0.0996,3
9.26,0.2399,0.3782,0.3549,0.8294,0.3691,0.3328,0.2311,0.0745,0.1013,3
9.28,-0.2438,-0.1897,0.6556,0.8103,0.3866,0.3207,0.2445,0.0751,0.0997,3
9.3,-0.456,0.1714,-0.0858,0.8138,0.3721,0.3232,0.2303,0.0747,0.0995,3
9.32,0.1786,0.426,0.3111,0.8426,0.3776,0.3265,0.2314,0.0776,0.1028,3
9.34,-0.0516,0.1664,0.1589,0.8405,0.4032,0.3267,0.2279,0.0778,0.1013,3
9.36,-0.0974,0.2679,0.6319,0.8104,0.374,0.3193,0.2275,0.073,0.094,3
9.38,-0.0871,-0.7089,0.5673,0.8424,0.3694,0.3242,0.22,0.0742,0.0954,3
9.4,-0.2168,0.0302,0.6939,0.827,0.3546,0.3223,0.2388,0.0741,0.0926,3
9.42,0.496,-0.2017,1.3756,0.8059,0.3734,0.3292,0.2227,0.0703,0.0924,3
9.44,-0.2597,-0.213,0.2387,0.8394,0.357,0.3273,0.2139,0.0629,0.0845,3
9.46,-0.528,0.4476,0.1427,0.8217,0.3618,0.3311,0.2077,0.055,0.0816,3
9.48,-0.1691,0.2559,0.2325,0.8166,0.3468,0.3217,0.1953,0.0573,0.0776,3
9.5,-0.1088,0.2791,0.0632,0.812,0.3355,0.3294,0.2224,0.0626,0.0849,3
9.52,-0.3445,0.0682,0.292,0.8334,0.3474,0.3295,0.2184,0.0696,0.0942,3
9.54,0.1353,-0.8295,0.28,0.8186,0.3498,0.3322,0.2213,0.0662,0.0882,3
9.56,0.1484,-1.2643,0.0956,0.8165,0.3626,0.332,0.2314,0.0711,0.094,3
9.58,-0.2784,-0.2985,0.337,0.833,0.3563,0.3243,0.2237,0.077,0.0998,3
9.6,-0.4632,0.853,0.5682,0.8387,0.352,0.3227,0.2254,0.0777,0.1007,3
9.62,-0.186,0.4229,0.7164,0.819,0.3533,0.3197,0.2404,0.077,0.1008,3
9.64,-0.6111,-0.4116,0.0186,0.8329,0.3923,0.3177,0.2144,0.0774,0.1016,3
9.66,-0.5695,-0.3701,-0.1582,0.8168,0.3755,0.3265,0.2269,0.0728,0.0939,3
9.68,-0.4788,0.6209,0.1431,0.8106,0.3635,0.3158,0.2262,0.0728,0.0947,3
9.7,0.1128,0.6526,0.6868,0.8015,0.3609,0.3155,0.2446,0.0715,0.0983,3
9.72,0.4293,-0.0909,0.7733,0.8143,0.3565,0.3304,0.2124,0.0738,0.0999,3
9.74,0.7547,0.3148,0.8743,0.8174,0.357,0.3357,0.2471,0.0738,0.097,3
9.76,0.4304,0.3194,-0.005,0.8336,0.3742,0.3204,0.22,0.074,0.097,3
9.78,0.305,0.2406,-0.4911,0.8236,0.3619,0.3322,0.2615,0.0759,0.0981,3
9.8,-0.2303,0.3238,-0.8011,0.8296,0.355,0.3339,0.2351,0.0777,0.0975,3
9.82,-0.6244,0.6703,-0.574,0.8312,0.3722,0.3201,0.2174,0.0709,0.097,3
9.84,-0.3162,0.8149,-0.206,0.8124,0.3788,0.3294,0.2211,0.074,0.0961,3
9.86,-0.5621,0.6085,0.4624,0.8287,0.3737,0.3333,0.2163,0.0752,0.0976,3
9.88,-0.4383,0.1566,0.4492,0.821,0.3808,0.3247,0.2428,0.0753,0.0974,3
9.9,-0.1444,-0.0124,0.3459,0.8078,0.3857,0.3336,0.2303,0.0732,0.097,3
9.92,-0.1296,0.4358,0.132,0.8217,0.3704,0.3305,0.2175,0.0725,0.0985,3
9.94,-0.145,0.1935,-0.0797,0.8206,0.3538,0.3305,0.2378,0.0712,0.0988,3
9.96,0.0297,-0.1951,-0.0312,0.8116,0.3795,0.3309,0.2431,0.0726,0.0964,3
9.98,0.0889,-0.6808,-0.0544,0.8192,0.3724,0.3292,0.2306,0.0735,0.0951,3
10.0,0.3231,0.0035,-0.0085,0.8204,0.3496,0.3275,0.2392,0.0725,0.0977,3
10.02,0.3042,-0.5807,0.3584,0.8112,0.3544,0.3304,0.22,0.0737,0.0982,3
10.04,-0.3519,-0.6161,0.4159,0.8094,0.3838,0.3173,0.2319,0.0743,0.0963,3
10.06,-0.2807,-1.1567,0.1855,0.799,0.3735,0.335,0.2251,0.0707,0.0968,3
10.08,-0.7809,-0.8038,-0.1329,0.7906,0.3861,0.3329,0.2197,0.0731,0.097,3
10.1,-0.5585,0.8935,0.2961,0.8012,0.3622,0.3214,0.2529,0.0724,0.0963,3
10.12,0.0336,0.2683,0.5127,0.8144,0.3564,0.3323,0.2227,0.0742,0.0969,3
10.14,0.2507,0.0354,0.9739,0.8269,0.33,0.3222,0.2251,0.0693,0.0903,3
10.16,0.5195,0.246,0.4193,0.8288,0.3466,0.3313,0.245,0.0713,0.0904,3
10.18,0.4862,0.3299,0.7686,0.8353,0.3451,0.3295,0.2332,0.0723,0.0881,3
10.2,0.4192,0.18,0.4161,0.8103,0.3884,0.3285,0.2364,0.0704,0.0901,3
10.22,0.2007,-0.1761,0.7018,0.8175,0.3742,0.3234,0.2402,0.0693,0.0903,3
10.24,-0.1254,-0.2018,0.9785,0.8214,0.3632,0.3232,0.2244,0.0706,0.0931,3
10.26,-0.2971,-0.4775,0.2398,0.8198,0.361,0.3245,0.2341,0.0706,0.0929,3
10.28,-0.0769,-0.2353,-0.1082,0.8211,0.3434,0.3311,0.2298,0.0705,0.0945,3
10.3,-0.1735,0.0091,-0.1477,0.8141,0.3396,0.3328,0.2272,0.0728,0.0939,3
10.32,-0.5124,0.0636,-0.0995,0.8097,0.3448,0.3288,0.2352,0.0758,0.0953,3
10.34,-0.0764,0.0004,0.4947,0.8054,0.3469,0.3267,0.2479,0.075,0.0963,3
10.36,0.1164,-0.6213,-0.0153,0.812,0.3529,0.3346,0.2504,0.0754,0.0968,3
10.38,0.237,-0.2642,0.0761,0.8128,0.3638,0.3221,0.2367,0.0739,0.0979,3
10.4,0.2978,-0.3261,0.4863,0.8243,0.3609,0.3265,0.2262,0.0771,0.0975,3
10.42,0.5249,0.1762,0.1683,0.8225,0.3715,0.3182,0.2309,0.0752,0.0984,3
10.44,0.2932,-0.7035,0.3533,0.8197,0.3604,0.3164,0.2474,0.075,0.0992,3
10.46,0.0957,-0.1477,0.3492,0.8136,0.3725,0.3204,0.2365,0.0782,0.1005,3
10.48,-0.1672,-0.2484,0.6275,0.8221,0.368,0.3151,0.2455,0.0773,0.0992,3
10.5,-0.2434,0.1967,0.7386,0.8326,0.394,0.3177,0.2385,0.0765,0.0995,3
10.52,-0.0729,-0.2261,0.4934,0.8236,0.388,0.3189,0.2238,0.0747,0.0962,3
10.54,-0.4859,-0.4414,0.0641,0.8054,0.3781,0.3185,0.2132,0.0757,0.0971,3
10.56,-0.2838,-0.1676,-0.101,0.8024,0.3487,0.3241,0.223,0.0753,0.0974,3
10.58,-0.2191,-0.2632,-0.0594,0.8118,0.3668,0.3274,0.212,0.0757,0.0974,3
10.6,-0.4485,0.4167,0.1868,0.813,0.381,0.3225,0.2168,0.0781,0.0983,3
10.62,0.08,0.6183,0.2562,0.8333,0.3911,0.3296,0.2262,0.0775,0.0981,3
10.64,-0.0291,0.7035,0.4441,0.817,0.3739,0.3265,0.2373,0.0742,0.0984,3
10.66,0.2311,0.0765,0.7992,0.8229,0.3611,0.3256,0.2294,0.0731,0.0985,3
10.68,0.1996,-0.3763,0.8915,0.8277,0.3527,0.3166,0.2352,0.0703,0.0966,3
10.7,0.6177,-0.6583,1.5333,0.8178,0.3674,0.3313,0.2535,0.073,0.0917,3
10.72,0.9125,-0.8118,0.4461,0.8566,0.3596,0.3305,0.2142,0.0703,0.0925,3
10.74,0.1466,0.342,-0.147,0.8302,0.3693,0.3309,0.189,0.0682,0.0866,3
