time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.9122,-0.3643,1.2373,0.7798,0.5006,0.3271,0.0727,0.0756,0.1156,3
5.44,0.7099,-0.603,1.0174,0.7704,0.4823,0.333,0.0812,0.0771,0.115,3
5.46,0.3679,0.2639,0.8073,0.7604,0.4843,0.3406,0.06,0.0765,0.118,3
5.48,0.0205,1.7307,0.8435,0.755,0.4895,0.3316,0.066,0.076,0.1171,3
5.5,-0.3558,3.4193,0.4949,0.7588,0.4868,0.3292,0.0722,0.0764,0.1164,3
5.52,-0.1118,4.3878,0.181,0.7683,0.4828,0.3387,0.0876,0.0775,0.115,3
5.54,0.3787,4.8089,0.2968,0.757,0.4881,0.3466,0.1011,0.0782,0.115,3
5.56,-0.172,4.8341,0.0007,0.7458,0.4944,0.3407,0.0993,0.0784,0.1153,3
5.58,-1.5016,3.8146,-1.2125,0.7725,0.4875,0.328,0.0976,0.0792,0.1108,3
5.6,-1.462,2.4026,-1.7957,0.7691,0.482,0.3325,0.0723,0.0783,0.1105,3
5.62,-0.0683,-0.1486,-1.3645,0.768,0.4791,0.3343,0.0789,0.0766,0.1121,3
5.64,0.5187,-1.3601,-1.1379,0.7637,0.5059,0.334,0.1256,0.0769,0.1121,3
5.66,0.5478,0.0293,0.2035,0.7809,0.4894,0.3396,0.0791,0.0802,0.1143,3
5.68,0.3621,0.9782,-0.391,0.7665,0.4975,0.3471,0.1,0.0798,0.1151,3
5.7,0.2764,3.1202,-0.9388,0.7306,0.5138,0.3474,0.0812,0.0803,0.1164,3
5.72,0.2637,4.18,-0.4201,0.7429,0.5043,0.3578,0.097,0.0796,0.1161,3
5.74,-0.2114,3.1612,-0.4436,0.7417,0.5092,0.3599,0.0918,0.0779,0.1158,3
5.76,-0.9494,1.8668,-0.8177,0.7469,0.516,0.3515,0.0687,0.0788,0.1156,3
5.78,-1.6386,0.706,-0.8394,0.7613,0.4922,0.3432,0.069,0.08,0.1155,3
5.8,-2.3734,-0.1528,-0.3145,0.7587,0.4851,0.3412,0.0799,0.0791,0.1171,3
5.82,-2.7482,0.6094,0.2043,0.7468,0.5259,0.3432,0.086,0.0776,0.1163,3
5.84,-2.0974,2.6625,0.2378,0.7445,0.5215,0.345,0.1087,0.0773,0.1107,3
5.86,-1.5996,3.2289,0.7643,0.7351,0.456,0.3473,0.0991,0.0784,0.114,3
5.88,-1.8671,2.4062,0.5886,0.7302,0.5069,0.3498,0.073,0.0796,0.1181,3
5.9,-1.3197,0.3961,0.8272,0.7467,0.5092,0.3583,0.0916,0.08,0.1161,3
5.92,-0.8766,0.1473,0.7775,0.7417,0.4955,0.352,0.0956,0.0789,0.1196,3
5.94,0.0367,-0.1936,1.1179,0.7689,0.4508,0.3559,0.0829,0.0762,0.1187,3
5.96,0.5369,1.0891,-0.3505,0.756,0.4782,0.3551,0.086,0.0794,0.1172,3
5.98,0.838,-0.1872,-0.8288,0.7687,0.4864,0.3594,0.1016,0.0782,0.1176,3
6.0,-0.1095,-1.3037,-1.5679,0.7763,0.4879,0.3579,0.0865,0.0772,0.1163,3
6.02,-0.6511,-1.8301,-2.3125,0.771,0.4885,0.3524,0.0835,0.0777,0.1169,3
6.04,0.3012,-1.0733,-1.8781,0.7572,0.5003,0.3494,0.0995,0.0794,0.1162,3
6.06,1.8076,-0.1943,-0.6798,0.7492,0.4862,0.3436,0.1028,0.0799,0.1144,3
6.08,2.9154,-0.9025,0.4468,0.7572,0.4661,0.3403,0.0886,0.078,0.1155,3
6.1,3.3533,-1.3302,1.2751,0.7623,0.4954,0.3484,0.0777,0.0766,0.1182,3
6.12,2.6957,0.3823,1.1611,0.75,0.4975,0.3458,0.0797,0.0766,0.1186,3
6.14,1.8779,0.8115,0.9057,0.7577,0.506,0.3366,0.0812,0.0756,0.1141,3
6.16,0.8894,0.8479,0.4239,0.7642,0.5002,0.3432,0.0368,0.0755,0.1148,3
6.18,1.2421,1.6951,0.0863,0.7385,0.5286,0.3525,0.09,0.0802,0.1153,3
6.2,-0.2677,1.907,-0.7989,0.7463,0.5063,0.3577,0.0767,0.0772,0.1166,3
6.22,-0.0451,0.345,-1.0222,0.7641,0.5059,0.3365,0.0677,0.0792,0.1155,3
6.24,2.6371,-3.3285,-0.4165,0.7502,0.5031,0.3498,0.0811,0.0786,0.1204,3
6.26,2.8217,-2.6485,0.4292,0.748,0.4743,0.358,0.0672,0.0778,0.1211,3
6.28,3.3256,-3.2862,0.0722,0.752,0.4556,0.3482,0.0597,0.0769,0.1189,3
6.3,3.3954,-3.6689,-0.6331,0.7598,0.4546,0.3371,0.0682,0.0775,0.1182,3
6.32,3.4529,-3.9109,-0.8538,0.7584,0.4912,0.3333,0.0698,0.0776,0.1165,3
6.34,2.4222,-4.1671,-0.4513,0.7461,0.5184,0.3319,0.0756,0.0758,0.1161,3
6.36,0.2995,-3.0828,0.174,0.7476,0.5303,0.3285,0.0749,0.0756,0.1172,3
6.38,-0.9613,-1.5839,0.3042,0.7645,0.5419,0.3226,0.0553,0.0777,0.1154,3
6.4,-1.8255,-1.1289,-0.1743,0.7614,0.5213,0.3177,0.0702,0.0767,0.114,3
6.42,-2.0352,0.1507,-0.359,0.75,0.5574,0.3197,0.1,0.0761,0.1143,3
6.44,-1.7114,1.5554,0.3153,0.768,0.5106,0.3214,0.0818,0.0776,0.1139,3
6.46,-1.4317,1.2957,0.3719,0.7495,0.4893,0.3336,0.1031,0.0781,0.1127,3
6.48,-1.7381,1.2396,-0.2098,0.7526,0.4885,0.3345,0.1015,0.075,0.1193,3
6.5,-1.654,-1.1631,0.0894,0.7602,0.5117,0.3371,0.0822,0.0782,0.1141,3
6.52,-1.2561,-1.4996,-0.0701,0.7371,0.5469,0.3471,0.0684,0.0798,0.1167,3
6.54,-1.8015,-1.2892,-0.0613,0.7377,0.5222,0.3509,0.0936,0.0785,0.1202,3
6.56,-1.3361,-1.6094,0.2157,0.7564,0.5254,0.3461,0.1181,0.0795,0.1206,3
6.58,0.2949,-0.8818,0.1558,0.7468,0.5169,0.3422,0.0979,0.0762,0.1197,3
6.6,1.28,-0.3533,-0.1076,0.7541,0.5011,0.3406,0.0817,0.0755,0.1144,3
6.62,1.3743,-0.882,-0.182,0.7548,0.5174,0.3388,0.0915,0.0778,0.1117,3
6.64,0.6167,-1.3911,-0.2663,0.7418,0.5043,0.3333,0.1092,0.0778,0.1144,3
6.66,-0.0755,-1.0725,-0.4612,0.7416,0.4929,0.3297,0.107,0.0767,0.1182,3
6.68,-0.5148,-0.4306,-0.6294,0.7595,0.51,0.3311,0.0938,0.077,0.1181,3
6.7,-1.4628,0.0717,-0.7305,0.7791,0.487,0.3297,0.0858,0.076,0.1156,3
6.72,-1.6462,0.6119,-0.7555,0.7815,0.4892,0.3257,0.0677,0.0748,0.1159,3
6.74,-0.9421,1.1778,-0.9102,0.7671,0.5261,0.3265,0.0764,0.0781,0.1153,3
6.76,-0.9044,1.7131,-0.4832,0.7512,0.5168,0.3336,0.0972,0.0797,0.1162,3
6.78,-0.6628,1.3586,-0.1407,0.7615,0.5412,0.336,0.0958,0.0741,0.1158,3
6.8,-0.1597,-0.0999,0.0052,0.7398,0.5141,0.3459,0.0729,0.0793,0.1191,3
6.82,-0.6219,0.1796,-0.1286,0.7548,0.5351,0.3316,0.0861,0.076,0.1182,3
6.84,-0.7125,0.0864,0.1057,0.7442,0.5181,0.3387,0.0917,0.0745,0.1181,3
6.86,-0.6236,0.1997,0.9187,0.7637,0.4952,0.3355,0.067,0.0772,0.1194,3
6.88,-0.0803,-0.5339,0.6264,0.7601,0.5426,0.3301,0.0766,0.0767,0.1204,3
6.9,0.5184,-0.4064,0.8463,0.7515,0.5185,0.3464,0.079,0.0796,0.1195,3
6.92,-0.6964,0.8394,0.8919,0.7369,0.5281,0.351,0.063,0.0785,0.1183,3
6.94,-2.7846,0.6655,0.0607,0.7472,0.5237,0.3393,0.0537,0.075,0.116,3
6.96,-3.7486,0.0021,-0.3054,0.7473,0.5104,0.3373,0.067,0.0765,0.1165,3
6.98,-2.8216,0.0626,0.2591,0.7393,0.5015,0.3306,0.0753,0.0775,0.1154,3
7.0,-1.7397,-0.1011,0.7847,0.7461,0.488,0.3239,0.0723,0.0751,0.1125,3
7.02,-0.7044,-0.5097,1.178,0.7586,0.4924,0.3303,0.076,0.0747,0.112,3
7.04,1.0206,-0.2163,1.7443,0.7655,0.5223,0.3368,0.0884,0.0755,0.1138,3
7.06,1.7696,-0.0655,2.0532,0.7599,0.54,0.3401,0.096,0.0752,0.1171,3
7.08,1.7722,-0.9502,2.2417,0.7426,0.532,0.3377,0.092,0.0782,0.1181,3
7.1,2.1122,-1.7178,2.0579,0.7494,0.5115,0.3412,0.1006,0.0789,0.1165,3
7.12,2.3132,-1.0813,1.7435,0.7514,0.5135,0.3416,0.0678,0.0765,0.1164,3
7.14,1.1721,-0.7899,1.3205,0.7529,0.5361,0.3432,0.0792,0.0784,0.1139,3
7.16,0.3783,-0.8955,0.5942,0.7519,0.4484,0.341,0.06,0.0752,0.1182,3
7.18,-0.5742,0.3801,0.435,0.758,0.5121,0.3399,0.064,0.0769,0.1176,3
7.2,1.2461,-2.0194,0.9809,0.7629,0.5046,0.3449,0.0685,0.0754,0.118,3
7.22,0.8694,-0.8278,0.9937,0.7699,0.4977,0.3427,0.0758,0.0777,0.1139,3
7.24,1.0464,-0.6629,0.4869,0.7498,0.5119,0.3386,0.0914,0.0745,0.1175,3
7.26,1.1481,-0.9935,0.4683,0.7388,0.5117,0.3306,0.0879,0.0745,0.1161,3
7.28,0.9108,-0.574,1.326,0.7617,0.5018,0.3338,0.09,0.0759,0.1165,3
7.3,0.5061,0.2136,0.9455,0.7677,0.5169,0.3312,0.0806,0.0752,0.1157,3
7.32,0.6553,0.0298,0.3049,0.7482,0.5294,0.3273,0.0732,0.0756,0.1193,3
7.34,0.5627,-0.813,1.0161,0.7479,0.5178,0.3302,0.0779,0.0759,0.1169,3
7.36,-0.0466,-1.1775,1.7805,0.7516,0.5191,0.3304,0.0671,0.0736,0.1127,3
7.38,-0.3374,-0.6341,1.5068,0.7583,0.5336,0.3316,0.0587,0.0743,0.1131,3
7.4,0.1564,0.1581,0.9321,0.7621,0.5135,0.3298,0.0769,0.0763,0.1178,3
7.42,1.2169,0.8192,1.0225,0.7557,0.49,0.3288,0.0879,0.0764,0.1199,3
7.44,1.3035,1.7851,1.2597,0.7582,0.5042,0.3332,0.0729,0.0755,0.1177,3
7.46,0.1424,2.0397,0.835,0.7603,0.5089,0.3295,0.0722,0.0745,0.1188,3
7.48,0.0247,0.3034,0.4916,0.75,0.5047,0.3261,0.0769,0.0777,0.1191,3
7.5,-0.153,-0.8252,0.3624,0.7527,0.51,0.3185,0.0469,0.0769,0.118,3
7.52,0.0048,-0.61,0.5711,0.7756,0.4921,0.3213,0.0761,0.0757,0.1169,3
7.54,-0.1595,-1.028,0.6021,0.7836,0.5115,0.3264,0.0937,0.075,0.1175,3
7.56,-0.5095,-0.6709,-0.1367,0.7505,0.5043,0.323,0.0855,0.0723,0.1195,3
7.58,-0.5895,-0.0855,0.0051,0.7639,0.4765,0.3402,0.087,0.0756,0.1172,3
7.6,-0.8237,-0.647,-0.3037,0.7572,0.5178,0.3377,0.0789,0.0751,0.1182,3
7.62,-1.5933,0.3299,-0.0921,0.7455,0.4404,0.3331,0.0739,0.0741,0.1119,3
7.64,-1.4552,-0.0747,-0.4273,0.7484,0.4778,0.3383,0.0911,0.0767,0.1154,3
7.66,-1.7224,0.1216,-0.6863,0.7637,0.5338,0.336,0.0696,0.077,0.1155,3
7.68,-0.4092,0.1874,-0.6332,0.7544,0.5218,0.3358,0.0841,0.0738,0.112,3
7.7,0.0459,-0.6419,-0.2797,0.7646,0.5073,0.3345,0.0724,0.0737,0.1131,3
7.72,0.2084,-1.9883,-0.1468,0.7679,0.5127,0.3277,0.0666,0.0749,0.1188,3
7.74,0.3331,-2.1462,0.1947,0.7571,0.5249,0.3281,0.098,0.0746,0.1151,3
7.76,-0.0289,-1.4745,0.2189,0.7593,0.4911,0.3262,0.0913,0.0769,0.1162,3
7.78,-0.2039,-1.7047,-0.039,0.7476,0.4766,0.3236,0.092,0.0773,0.1172,3
7.8,0.2584,-1.1618,0.3134,0.7587,0.5106,0.3229,0.1031,0.076,0.1163,3
7.82,0.4809,-1.4159,0.8258,0.769,0.525,0.3303,0.1009,0.0762,0.1157,3
7.84,0.5983,-2.168,1.1269,0.7609,0.5127,0.3359,0.0992,0.0747,0.1151,3
7.86,0.1754,-0.5026,0.509,0.7466,0.4899,0.3315,0.0961,0.0718,0.1171,3
7.88,0.441,1.0427,0.1296,0.7482,0.5039,0.3228,0.0823,0.0723,0.1182,3
7.9,1.1436,0.6807,0.4308,0.7615,0.5183,0.32,0.0659,0.0752,0.1152,3
7.92,1.2391,0.5283,0.3526,0.7697,0.5147,0.3211,0.07,0.075,0.1143,3
7.94,1.1201,0.2815,0.1428,0.7678,0.5206,0.3174,0.0753,0.0733,0.1135,3
7.96,0.5425,-0.4265,0.2262,0.7551,0.5119,0.316,0.0752,0.0745,0.1114,3
7.98,-0.4705,-0.4432,0.1218,0.754,0.5301,0.314,0.0939,0.0747,0.1157,3
8.0,-1.5473,-0.4764,-0.1814,0.7668,0.5392,0.3051,0.0729,0.0737,0.1168,3
8.02,-1.0431,-0.266,0.0176,0.7661,0.4952,0.3127,0.0595,0.0743,0.1168,3
8.04,-0.468,0.7035,-0.2744,0.771,0.5084,0.3128,0.0864,0.0756,0.1153,3
8.06,-0.6581,0.5948,0.1877,0.7534,0.5083,0.322,0.0929,0.076,0.1129,3
8.08,-0.4291,-0.0953,-0.0018,0.7455,0.4751,0.3277,0.0976,0.0754,0.1149,3
8.1,0.4383,-0.7724,-0.1269,0.755,0.4904,0.3237,0.087,0.0735,0.1168,3
8.12,1.3911,-2.2002,0.7841,0.7678,0.4812,0.3284,0.0725,0.0734,0.1145,3
8.14,1.9617,-1.5422,0.9494,0.7494,0.5037,0.3255,0.1152,0.0728,0.1153,3
8.16,1.4619,0.0486,0.4843,0.7496,0.4875,0.3228,0.0712,0.0729,0.1127,3
8.18,-0.4408,1.096,0.1287,0.7608,0.5436,0.3189,0.1034,0.0798,0.1154,3
8.2,-0.3673,0.6445,0.0322,0.7587,0.5287,0.3198,0.0535,0.0746,0.1106,3
8.22,-0.5037,1.7995,-0.2687,0.7584,0.5092,0.3241,0.1045,0.0764,0.1147,3
8.24,-0.3783,-0.146,0.0212,0.7635,0.5484,0.3059,0.0842,0.0753,0.1142,3
8.26,-0.3604,-0.9547,-0.1735,0.7736,0.5219,0.3227,0.0947,0.0732,0.1166,3
8.28,-0.7881,-1.1638,0.2565,0.7583,0.4976,0.3204,0.0518,0.0743,0.1173,3
8.3,-0.8398,-0.6368,0.2468,0.7712,0.5418,0.3255,0.0781,0.0739,0.1177,3
8.32,-0.8444,-0.6557,0.1427,0.7407,0.5109,0.3217,0.0808,0.0755,0.1186,3
8.34,-0.7637,-0.7657,-0.3194,0.7382,0.5234,0.3222,0.0847,0.0731,0.115,3
8.36,-0.0744,-1.3604,0.1885,0.7595,0.5095,0.3247,0.0822,0.0754,0.1173,3
8.38,0.6771,-1.6016,0.6283,0.7532,0.5257,0.3292,0.081,0.074,0.1176,3
8.4,0.2004,-0.5438,0.14,0.7472,0.5095,0.3257,0.0864,0.0763,0.1128,3
8.42,0.275,-0.2391,-0.1804,0.7473,0.5046,0.3244,0.0784,0.0763,0.114,3
8.44,0.0934,-0.334,-0.3897,0.7659,0.5176,0.3203,0.0812,0.0766,0.116,3
8.46,-0.7022,0.1361,-0.2555,0.7734,0.5266,0.3134,0.0744,0.0765,0.1106,3
8.48,-0.5559,-0.1846,0.109,0.7648,0.5123,0.3158,0.0915,0.0771,0.1113,3
8.5,-0.3601,-0.1555,-0.0542,0.7574,0.4895,0.3218,0.0953,0.0751,0.1165,3
8.52,-0.4805,0.4475,-0.0009,0.7572,0.492,0.3165,0.0981,0.0758,0.1165,3
8.54,-0.2069,0.5075,0.298,0.7397,0.5113,0.3164,0.0923,0.0759,0.1125,3
8.56,-0.128,0.3038,0.4195,0.7623,0.5319,0.3288,0.0639,0.0768,0.1131,3
8.58,-0.5072,0.2404,0.3893,0.7707,0.529,0.3322,0.0766,0.0767,0.1148,3
8.6,-0.5625,1.0425,0.0769,0.7492,0.5097,0.3286,0.0736,0.0752,0.114,3
8.62,-0.3714,1.3332,-0.0333,0.7527,0.4808,0.322,0.0979,0.0758,0.1151,3
8.64,-0.0937,0.8508,0.2175,0.7558,0.4711,0.3223,0.0958,0.076,0.1156,3
8.66,0.2467,0.9169,0.4628,0.7548,0.4955,0.3246,0.0681,0.0756,0.1144,3
8.68,0.0697,0.9879,0.256,0.7523,0.5216,0.3206,0.0658,0.0764,0.114,3
8.7,-0.492,0.597,-0.0042,0.7488,0.5356,0.3199,0.0722,0.0774,0.1147,3
8.72,-0.8106,0.7858,0.1101,0.749,0.5218,0.32,0.068,0.0772,0.1152,3
8.74,-0.943,1.3206,0.139,0.7472,0.505,0.3111,0.0534,0.0769,0.1168,3
8.76,-0.4251,0.517,0.3615,0.7474,0.5085,0.3119,0.0684,0.0764,0.1166,3
8.78,0.4939,-0.0245,0.8994,0.7437,0.5179,0.3241,0.0786,0.0771,0.1129,3
8.8,0.8257,1.2942,1.0975,0.7479,0.5266,0.325,0.0737,0.076,0.1135,3
8.82,0.5478,1.8442,0.9114,0.7519,0.5158,0.3288,0.0865,0.0729,0.1156,3
8.84,-0.0553,1.4264,0.4003,0.7401,0.494,0.3323,0.0791,0.0757,0.1156,3
8.86,-0.3254,1.5328,0.0472,0.744,0.4798,0.3306,0.0652,0.0779,0.1161,3
8.88,-0.2944,1.7302,0.0244,0.7567,0.4913,0.3308,0.0975,0.0778,0.1129,3
8.9,0.0533,1.6476,-0.0515,0.7516,0.5047,0.3223,0.0994,0.0762,0.1129,3
8.92,0.1295,1.3812,0.0658,0.7644,0.5351,0.3205,0.0838,0.0762,0.1175,3
8.94,0.5269,1.3575,-0.2257,0.7646,0.5286,0.3249,0.0946,0.0782,0.1153,3
8.96,0.228,1.6523,-0.0902,0.7562,0.5134,0.3278,0.0765,0.078,0.1122,3
8.98,-0.1742,2.0749,-0.3007,0.753,0.5242,0.3293,0.0772,0.0767,0.1134,3
9.0,-0.0665,1.693,-0.6809,0.7611,0.5247,0.325,0.0858,0.0755,0.1155,3
9.02,-0.1604,0.8248,-0.8173,0.7555,0.4895,0.3385,0.092,0.0756,0.1137,3
9.04,0.4018,0.8004,-0.9683,0.7509,0.5,0.3372,0.0721,0.0769,0.1144,3
9.06,0.3707,2.0322,-1.0245,0.7438,0.5539,0.3263,0.0743,0.0781,0.1157,3
9.08,0.1995,1.8943,-0.4322,0.7494,0.5573,0.3355,0.0803,0.0794,0.1152,3
9.1,0.6932,1.4154,-0.574,0.7424,0.5199,0.3291,0.086,0.0779,0.1135,3
9.12,0.6844,1.7621,-0.4642,0.7425,0.5242,0.3282,0.0861,0.0777,0.1149,3
9.14,0.1997,2.3905,-1.3015,0.7518,0.5527,0.329,0.0781,0.0767,0.1165,3
9.16,0.0808,1.6561,-1.7072,0.756,0.5387,0.3313,0.0516,0.0776,0.1132,3
9.18,-0.1718,0.9464,-1.0824,0.7414,0.4992,0.3286,0.0547,0.0797,0.113,3
9.2,-0.2751,0.1416,-1.2683,0.7286,0.5216,0.3277,0.0789,0.0791,0.1137,3
9.22,-0.2605,0.1617,-1.8277,0.7574,0.5379,0.3312,0.0745,0.0785,0.1127,3
9.24,-0.1127,-1.0432,-1.6364,0.7519,0.5238,0.3426,0.0668,0.0768,0.1149,3
9.26,-0.4482,-2.2157,-1.3977,0.7476,0.547,0.3381,0.0758,0.0775,0.1148,3
9.28,-0.3128,-3.7221,-1.7744,0.7428,0.538,0.3202,0.0597,0.079,0.1139,3
9.3,0.2634,-4.498,-1.7697,0.728,0.5301,0.3313,0.0671,0.0809,0.113,3
9.32,0.1567,-3.2334,-1.7297,0.7413,0.5167,0.3305,0.0908,0.0806,0.1129,3
9.34,-0.4957,-1.8005,-1.421,0.7424,0.4892,0.3231,0.089,0.0791,0.1157,3
9.36,-0.8896,-2.5329,-1.1055,0.7441,0.5058,0.3249,0.085,0.079,0.1142,3
9.38,-0.1224,-1.5315,-0.9059,0.7633,0.5212,0.3223,0.0822,0.0789,0.1156,3
9.4,-0.326,-1.2416,-1.0649,0.7401,0.5522,0.327,0.0769,0.079,0.1152,3
9.42,-0.9348,0.454,-1.3483,0.7486,0.55,0.3305,0.0758,0.0801,0.1138,3
9.44,-0.658,-0.9571,-0.437,0.757,0.5396,0.3322,0.0853,0.0799,0.1117,3
9.46,-0.2909,-2.1688,0.1154,0.7392,0.548,0.3191,0.0744,0.0785,0.1126,3
9.48,-0.1387,-0.7753,-0.4585,0.7171,0.4916,0.3168,0.0861,0.079,0.1113,3
9.5,-0.8955,-0.2906,-0.2408,0.7387,0.5261,0.3195,0.0848,0.0792,0.1139,3
9.52,-0.2386,-0.883,0.1906,0.7393,0.5064,0.314,0.0866,0.0798,0.1149,3
9.54,-0.166,-1.8928,0.4273,0.7378,0.5237,0.3284,0.0847,0.0789,0.1139,3
9.56,-0.3822,-2.7465,0.4299,0.7607,0.5376,0.3222,0.0821,0.0793,0.113,3
9.58,0.0504,-2.6078,0.225,0.7575,0.5493,0.3066,0.0734,0.0791,0.1125,3
9.6,0.0791,-0.9224,-0.3621,0.7494,0.5379,0.3251,0.0699,0.08,0.1142,3
9.62,-0.354,-0.7159,-0.3743,0.755,0.5213,0.3323,0.0643,0.0817,0.1127,3
9.64,-0.5654,-0.5831,-0.1127,0.7598,0.5292,0.3133,0.078,0.0785,0.1144,3
9.66,-0.1164,-0.3583,0.0885,0.7476,0.5168,0.3207,0.0864,0.078,0.1141,3
9.68,-0.3272,-0.5656,-0.0121,0.7408,0.5403,0.3274,0.0839,0.0788,0.1134,3
9.7,-0.5986,-0.9097,0.2547,0.7396,0.5409,0.3178,0.0756,0.0769,0.1141,3
9.72,-0.7206,-0.7207,0.4442,0.743,0.5218,0.3139,0.0849,0.0785,0.1131,3
9.74,-0.5954,0.0616,0.4505,0.7387,0.52,0.318,0.0858,0.0825,0.1123,3
9.76,-0.4718,1.278,0.2191,0.7406,0.537,0.3272,0.0734,0.0807,0.1131,3
9.78,-0.5783,0.935,0.1971,0.7375,0.531,0.3351,0.0791,0.079,0.1127,3
9.8,-0.3763,-0.9321,0.0419,0.7368,0.5237,0.3326,0.0879,0.0795,0.1142,3
9.82,0.4309,-1.8088,0.1264,0.7543,0.4976,0.3304,0.0822,0.0803,0.1146,3
9.84,0.531,-0.6695,0.2368,0.7497,0.511,0.3264,0.0875,0.0778,0.1141,3
9.86,0.0903,-0.2055,0.086,0.7432,0.5394,0.3189,0.0895,0.0773,0.1124,3
9.88,0.0698,-0.7792,0.2159,0.748,0.515,0.325,0.097,0.0803,0.1121,3
9.9,-0.1751,-0.7229,0.3135,0.7524,0.5205,0.322,0.1068,0.0794,0.1155,3
9.92,-0.2559,-0.7426,0.483,0.7429,0.5267,0.3219,0.0992,0.0766,0.1142,3
9.94,-0.2921,-1.3222,0.2701,0.7408,0.5139,0.3201,0.0656,0.0789,0.1125,3
9.96,0.1546,-0.7009,0.2123,0.7363,0.5014,0.3237,0.0644,0.0781,0.1111,3
9.98,-0.3782,0.7747,0.1831,0.7452,0.5285,0.318,0.0552,0.0797,0.1104,3
10.0,-0.0153,0.0506,0.1885,0.75,0.5434,0.3203,0.0792,0.0786,0.1135,3
10.02,1.2128,-3.4733,0.7432,0.7386,0.5472,0.3241,0.107,0.0758,0.1139,3
10.04,1.2939,-3.9953,1.3113,0.7412,0.5251,0.3231,0.0916,0.0766,0.1111,3
10.06,0.7804,-2.3791,1.1503,0.7554,0.5247,0.3227,0.1003,0.0754,0.1132,3
10.08,0.6041,-3.1712,1.328,0.7353,0.5329,0.3196,0.0811,0.0777,0.1166,3
10.1,0.7481,-3.936,0.7008,0.7403,0.5235,0.3154,0.0905,0.0775,0.1143,3
10.12,0.1175,-2.5069,0.5047,0.7629,0.5319,0.317,0.0982,0.0749,0.1117,3
10.14,-0.6043,-1.35,0.5773,0.7625,0.5232,0.311,0.0871,0.0687,0.1131,3
10.16,-0.4491,-1.0561,0.8275,0.7407,0.5294,0.2937,0.0775,0.0732,0.1162,3
10.18,0.1333,-2.1309,0.7539,0.7265,0.5644,0.3095,0.0947,0.0725,0.1165,3
10.2,-0.4361,2.1212,1.5446,0.7793,0.5406,0.2968,0.1015,0.074,0.1132,3
10.22,-0.5086,4.0653,4.6054,0.7275,0.5436,0.2976,0.0901,0.0751,0.1152,3
10.24,1.2502,0.4205,5.2691,0.7799,0.5311,0.2999,0.1029,0.071,0.112,3
10.26,1.0465,0.6471,5.8838,0.7467,0.516,0.3157,0.0851,0.0672,0.1156,3
10.28,1.2138,-0.5548,5.0723,0.7688,0.5354,0.3065,0.087,0.0686,0.1135,3
10.3,0.916,-1.8566,6.727,0.7602,0.5236,0.3074,0.0672,0.072,0.1152,3
10.32,0.2088,-2.3092,7.4782,0.758,0.5305,0.3135,0.1062,0.0729,0.1175,3
10.34,0.3052,-0.8766,6.4967,0.7574,0.5035,0.298,0.0987,0.0708,0.1156,3
10.36,0.1072,1.514,5.4092,0.7618,0.5129,0.3045,0.0684,0.0723,0.1151,3
10.38,-0.3348,2.0301,3.5824,0.7569,0.4957,0.314,0.0739,0.0698,0.1124,3
10.4,-0.5084,2.6987,1.5783,0.7594,0.5194,0.3192,0.0608,0.0679,0.1153,3
10.42,-0.0869,2.251,-0.1568,0.7382,0.5021,0.3144,0.0587,0.0701,0.1118,3
10.44,-0.3248,3.2362,-1.0606,0.7655,0.4973,0.3171,0.0821,0.07,0.1106,3
10.46,-0.3806,3.6371,-1.5636,0.7642,0.5005,0.3119,0.0762,0.0693,0.1095,3
10.48,0.2208,3.3285,-1.4852,0.7677,0.4968,0.3114,0.0717,0.0711,0.1108,3
10.5,0.2337,3.353,-1.3477,0.7684,0.4946,0.3051,0.0854,0.0709,0.112,3
10.52,0.1299,2.9752,-1.4232,0.7591,0.4949,0.3127,0.0744,0.0704,0.1124,3
10.54,-0.1291,3.0403,-1.8599,0.747,0.4952,0.3213,0.0839,0.0727,0.1136,3
10.56,0.1377,3.5883,-2.2018,0.7391,0.4956,0.3194,0.0885,0.0718,0.114,3
10.58,0.715,4.7097,-2.7114,0.7494,0.5072,0.3126,0.0712,0.0698,0.1115,3
10.6,1.2659,4.3215,-3.4182,0.76,0.515,0.3057,0.0773,0.0702,0.1124,3
10.62,0.7177,5.1854,-4.4078,0.7595,0.5193,0.3182,0.084,0.0688,0.1123,3
10.64,0.6805,5.0671,-5.3619,0.7591,0.5205,0.3144,0.0606,0.07,0.1127,3
10.66,0.7718,3.0368,-5.4992,0.7411,0.5004,0.3174,0.0818,0.0705,0.1113,3
10.68,0.233,3.3491,-3.4582,0.722,0.5286,0.3302,0.0802,0.0687,0.1109,3
10.7,-0.0817,2.8617,-1.2335,0.7561,0.5353,0.3262,0.0777,0.0682,0.1102,3
10.72,-0.515,4.0808,-0.1797,0.7525,0.5517,0.3304,0.0628,0.0657,0.1011,3
10.74,0.3186,2.4674,-0.0249,0.7456,0.5466,0.3371,0.1029,0.0671,0.1027,3
10.76,-0.3783,-0.2457,-0.135,0.7263,0.5137,0.3345,0.0833,0.0653,0.1051,3
10.78,0.0793,0.0346,0.2804,0.747,0.5404,0.3306,0.0987,0.0655,0.102,3
10.8,0.3178,-0.3595,0.1456,0.7549,0.5168,0.3407,0.0755,0.0664,0.1043,3
