time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.3178,-1.2069,0.2825,0.7314,0.4926,0.3215,0.0404,0.0852,0.1102,3
5.4,-0.7149,-2.1148,0.3646,0.7379,0.4828,0.3175,0.048,0.0865,0.1079,3
5.42,-0.2794,-2.745,0.2242,0.7278,0.4783,0.3031,0.0244,0.0856,0.1083,3
5.44,0.331,-1.8471,-0.254,0.7135,0.4843,0.3149,0.0,0.0849,0.1091,3
5.46,-0.3883,-0.5555,-0.1001,0.7021,0.5243,0.3228,0.0297,0.0843,0.1074,3
5.48,-1.0888,-0.5137,0.0762,0.7226,0.4958,0.3048,0.0564,0.0849,0.1104,3
5.5,0.1279,-0.6568,-0.112,0.7224,0.4976,0.3119,0.0488,0.0864,0.1101,3
5.52,-0.5143,-0.2131,-0.3539,0.7385,0.4876,0.3252,0.0509,0.0876,0.1092,3
5.54,-0.776,-0.3534,0.0247,0.7293,0.5077,0.3223,0.06,0.0855,0.1078,3
5.56,-0.524,-1.1023,0.2535,0.7364,0.4912,0.3057,0.0836,0.0841,0.1078,3
5.58,-0.5221,-0.2477,0.1926,0.746,0.4856,0.307,0.0744,0.0849,0.1063,3
5.6,-0.563,0.6904,-0.2299,0.727,0.5,0.3103,0.0292,0.0832,0.1105,3
5.62,-0.6363,2.2646,0.0929,0.7041,0.4822,0.3222,0.0682,0.0864,0.1071,3
5.64,-0.2226,-0.0209,-0.0961,0.718,0.4919,0.3215,0.0974,0.0859,0.1086,3
5.66,0.3121,-2.2322,0.1192,0.7203,0.475,0.314,0.1045,0.0888,0.1084,3
5.68,0.6231,-2.019,0.2244,0.7247,0.4724,0.3239,0.0491,0.085,0.1099,3
5.7,0.0875,-0.0884,0.2136,0.7032,0.4879,0.3163,0.0245,0.0829,0.1064,3
5.72,-0.1247,-0.1799,0.1039,0.7333,0.4872,0.3149,0.0472,0.0854,0.1057,3
5.74,-0.0639,-0.9177,0.5135,0.7227,0.4969,0.3164,0.0453,0.0852,0.1081,3
5.76,-0.479,-0.45,0.3588,0.7222,0.4818,0.314,0.0393,0.0865,0.1073,3
5.78,-0.6872,-0.5732,0.309,0.7192,0.4945,0.3086,0.0791,0.0877,0.1095,3
5.8,-0.2068,-1.3479,0.4663,0.7289,0.5042,0.3083,0.0887,0.0864,0.1098,3
5.82,0.0821,-1.0416,0.5588,0.7267,0.4771,0.3186,0.0764,0.0848,0.1082,3
5.84,0.0162,0.9181,0.3613,0.7172,0.4724,0.318,0.0817,0.0842,0.1089,3
5.86,0.3624,0.5677,0.2914,0.7131,0.4771,0.3116,0.0903,0.0848,0.1081,3
5.88,1.116,-3.0124,0.5989,0.7199,0.4834,0.3132,0.0828,0.0838,0.106,3
5.9,1.1603,-4.6286,0.7965,0.7274,0.494,0.318,0.0741,0.0838,0.106,3
5.92,0.4066,-2.8138,0.7475,0.7281,0.4861,0.3148,0.0704,0.0839,0.107,3
5.94,-0.0437,-2.3649,0.7305,0.7215,0.4758,0.3084,0.0672,0.0812,0.1079,3
5.96,0.0844,-3.8337,0.755,0.7181,0.472,0.3066,0.0756,0.0812,0.1098,3
5.98,0.2165,-3.4745,0.7022,0.7325,0.4614,0.3048,0.0704,0.0829,0.1114,3
6.0,-0.2208,-2.2217,0.4597,0.7321,0.4622,0.311,0.055,0.0828,0.1094,3
6.02,-0.7989,-1.1338,0.2247,0.744,0.4946,0.3038,0.0741,0.0821,0.1083,3
6.04,-0.6104,-1.5557,0.4282,0.7487,0.4955,0.3004,0.0726,0.0823,0.1074,3
6.06,-0.0889,-1.0073,1.1372,0.736,0.4855,0.3013,0.0925,0.0818,0.1086,3
6.08,-0.5756,3.3072,2.4476,0.768,0.4836,0.296,0.0421,0.0812,0.11,3
6.1,-0.2101,3.849,4.2963,0.7336,0.5196,0.2993,0.0626,0.0794,0.1099,3
6.12,0.5536,0.8321,4.5903,0.755,0.4758,0.295,0.0696,0.0773,0.1079,3
6.14,1.1524,1.2206,5.2169,0.7392,0.4812,0.3135,0.0449,0.0789,0.1088,3
6.16,1.1125,-0.1799,4.9101,0.7468,0.4889,0.3147,0.0599,0.0791,0.1089,3
6.18,0.3637,-2.0265,5.9537,0.731,0.491,0.3013,0.0591,0.0783,0.1083,3
6.2,0.5203,-2.8321,6.9891,0.7433,0.4792,0.3042,0.0567,0.0805,0.1085,3
6.22,-0.0518,-1.3205,6.3689,0.7367,0.4884,0.295,0.0304,0.0813,0.1078,3
6.24,0.0773,1.71,4.661,0.7406,0.4513,0.301,0.0704,0.0806,0.1083,3
6.26,-0.1432,2.1153,4.1205,0.7336,0.5085,0.3147,0.0343,0.0799,0.1073,3
6.28,-0.5478,3.3434,1.7677,0.7287,0.5017,0.3139,0.0612,0.0785,0.1074,3
6.3,-0.2406,2.8257,0.1707,0.7352,0.4436,0.3045,0.0303,0.0774,0.104,3
6.32,-0.2413,2.9328,-1.009,0.7258,0.4757,0.3183,0.0632,0.0776,0.1052,3
6.34,-0.1542,4.0957,-1.1705,0.7293,0.4903,0.3007,0.036,0.0795,0.1092,3
6.36,0.0299,4.2903,-1.0119,0.7403,0.5009,0.3045,0.039,0.0828,0.1052,3
6.38,0.3025,3.6672,-1.2846,0.7576,0.4688,0.3048,0.0455,0.0813,0.1067,3
6.4,0.5358,3.9129,-1.5832,0.7495,0.473,0.3049,0.0592,0.0785,0.107,3
6.42,0.3762,3.3146,-1.5703,0.7382,0.4853,0.3065,0.0387,0.0769,0.1064,3
6.44,0.1083,2.9015,-1.8866,0.7346,0.4837,0.3106,0.0419,0.0801,0.1055,3
6.46,-0.278,4.0663,-2.3677,0.7313,0.4903,0.3157,0.0376,0.079,0.1058,3
6.48,0.4079,4.5588,-2.5763,0.7297,0.4736,0.3076,0.0485,0.0775,0.1046,3
6.5,1.0355,4.8119,-3.0643,0.7311,0.4735,0.3043,0.0594,0.0789,0.107,3
6.52,0.8866,5.4396,-3.8398,0.7316,0.4933,0.32,0.0372,0.0784,0.1082,3
6.54,0.9881,4.9066,-4.7194,0.7403,0.4843,0.3128,0.0432,0.0789,0.1062,3
6.56,0.9919,3.7764,-4.9652,0.73,0.4712,0.3083,0.05,0.0804,0.1058,3
6.58,0.2807,3.8083,-3.7618,0.7249,0.4783,0.3227,0.0429,0.0784,0.105,3
6.6,-0.4344,3.5595,-1.7988,0.7429,0.5069,0.3212,0.0475,0.0757,0.1038,3
6.62,-0.534,3.2931,-0.6582,0.7419,0.4993,0.3178,0.0513,0.0738,0.1014,3
6.64,-0.2413,3.437,-0.2361,0.7345,0.4763,0.326,0.0637,0.0729,0.0974,3
6.66,-0.4319,1.952,0.1741,0.7273,0.5032,0.3282,0.0605,0.0745,0.0979,3
6.68,-0.5279,0.6273,0.0412,0.71,0.4994,0.3199,0.0602,0.0753,0.0992,3
6.7,0.1943,-0.2881,-0.0426,0.7131,0.5062,0.3215,0.0723,0.0757,0.0994,3
6.72,-0.1591,-0.6766,0.1084,0.7258,0.4943,0.3259,0.0489,0.0733,0.0997,3
6.74,0.0453,-0.7709,0.3579,0.7166,0.4949,0.3125,0.0577,0.0735,0.0936,3
6.76,0.2356,-1.1657,0.1814,0.7266,0.4841,0.3173,0.0371,0.0734,0.1002,3
6.78,0.8808,-0.6018,0.7434,0.7199,0.4997,0.3319,0.054,0.0747,0.1044,3
6.8,0.8999,0.3763,0.9179,0.7196,0.4982,0.3247,0.0364,0.0758,0.1035,3
6.82,0.5276,0.8784,1.2486,0.7164,0.5043,0.3158,0.0609,0.0778,0.1,3
6.84,0.4811,0.3355,1.3653,0.723,0.5062,0.3166,0.0546,0.0792,0.1009,3
6.86,-0.2464,-0.0821,0.4593,0.7256,0.5209,0.3276,0.0567,0.0786,0.102,3
6.88,-0.3353,-0.6052,1.0791,0.7517,0.4837,0.3272,0.0495,0.0822,0.1047,3
6.9,-0.3019,-2.1743,0.8067,0.7251,0.4739,0.3205,0.0664,0.0772,0.1059,3
6.92,-0.2083,-2.6351,1.0565,0.733,0.4716,0.3167,0.0553,0.0782,0.1056,3
6.94,-0.1131,-2.2153,1.5481,0.7402,0.4937,0.3174,0.0293,0.0802,0.1069,3
6.96,0.6585,-3.3711,2.0086,0.7289,0.4759,0.3045,0.0393,0.0798,0.1079,3
6.98,0.6904,-2.1322,1.6155,0.7474,0.4516,0.3108,0.0647,0.0758,0.1058,3
7.0,0.1949,-1.0411,1.0662,0.6914,0.5036,0.3111,0.0642,0.0816,0.1062,3
7.02,0.7613,0.1226,-0.1694,0.718,0.4836,0.3148,0.011,0.0802,0.1069,3
7.04,-0.4583,-0.3937,0.0196,0.739,0.5097,0.3338,0.028,0.0802,0.1068,3
7.06,-1.4097,0.3529,0.2179,0.7296,0.4971,0.3128,0.0416,0.0807,0.1059,3
7.08,-1.5392,1.9686,-0.3089,0.7356,0.4538,0.3009,0.0782,0.08,0.1034,3
7.1,-0.2445,0.8612,-0.5386,0.7188,0.4788,0.3122,0.0541,0.0794,0.1057,3
7.12,0.6065,-0.5876,0.0458,0.7381,0.4747,0.3168,0.0555,0.0801,0.1075,3
7.14,-0.3435,0.0203,-0.0227,0.7356,0.4802,0.3187,0.0233,0.0829,0.1041,3
7.16,-0.7932,0.6039,-0.4066,0.7405,0.5169,0.3151,0.0483,0.0807,0.1066,3
7.18,0.1715,-0.4432,0.8208,0.7533,0.497,0.3162,0.0348,0.0809,0.1061,3
7.2,0.2456,-0.5676,1.9223,0.7351,0.5109,0.3202,0.0383,0.0802,0.1059,3
7.22,0.1016,-0.6558,2.2967,0.7414,0.4932,0.324,0.0551,0.0816,0.1043,3
7.24,-0.4372,0.0696,1.8345,0.7174,0.4534,0.3174,0.0441,0.0806,0.1047,3
7.26,-0.03,1.3841,0.0499,0.7186,0.4798,0.319,0.0475,0.08,0.1059,3
7.28,-0.2669,0.9877,0.0714,0.7297,0.4683,0.3186,0.0443,0.0801,0.1065,3
7.3,-0.301,0.1199,0.2915,0.7357,0.4569,0.3152,0.0458,0.0798,0.1051,3
7.32,-0.1793,-0.5986,0.239,0.7225,0.4957,0.3164,0.0425,0.0808,0.107,3
7.34,-0.2501,-0.4807,0.0786,0.7328,0.4964,0.3197,0.0508,0.0799,0.1061,3
7.36,-0.3537,-0.3653,-0.3824,0.7367,0.4837,0.3195,0.0749,0.0788,0.1069,3
7.38,-0.3125,-0.077,-0.4112,0.7195,0.4907,0.317,0.0558,0.0809,0.1082,3
7.4,-0.3115,0.0341,-0.1888,0.7335,0.5082,0.3128,0.0398,0.08,0.1075,3
7.42,-0.7616,0.8191,0.1246,0.7448,0.5238,0.3198,0.0523,0.0784,0.1073,3
7.44,-0.9876,0.9527,0.4461,0.74,0.4942,0.3254,0.0593,0.0801,0.1082,3
7.46,-0.6071,-0.1674,0.2032,0.7316,0.4598,0.3069,0.0481,0.0798,0.1069,3
7.48,-0.3114,-0.6637,-0.1202,0.7139,0.4618,0.3071,0.0561,0.0805,0.1061,3
7.5,-0.4252,-0.911,-0.0864,0.716,0.5056,0.3267,0.0735,0.0821,0.1065,3
7.52,-0.8043,-0.8625,-0.087,0.7397,0.5222,0.3266,0.0545,0.081,0.1046,3
7.54,-0.4994,-0.187,0.3836,0.7446,0.4787,0.3196,0.0329,0.0805,0.1042,3
7.56,0.2469,0.5613,0.9995,0.7328,0.4617,0.3178,0.0436,0.0801,0.1045,3
7.58,-0.0396,1.6286,0.6396,0.7398,0.4575,0.3192,0.0586,0.0796,0.103,3
7.6,-0.1771,2.3559,0.0361,0.7428,0.4883,0.3092,0.0438,0.0745,0.1004,3
7.62,-0.0654,1.5185,-0.094,0.731,0.5003,0.3108,0.0519,0.0688,0.0991,3
7.64,-0.6266,0.3556,0.2155,0.7244,0.4815,0.3178,0.0673,0.0724,0.1015,3
7.66,-0.6175,1.036,0.0295,0.722,0.4747,0.3084,0.0775,0.0716,0.0964,3
7.68,-0.4627,1.554,0.0851,0.7349,0.472,0.3089,0.054,0.0723,0.0937,3
7.7,-0.2555,1.045,0.3586,0.7482,0.499,0.3267,0.0424,0.0688,0.0832,3
7.72,-0.5539,1.8454,0.7442,0.743,0.4967,0.3177,0.0416,0.0615,0.0815,3
7.74,-0.127,1.0211,0.8974,0.736,0.5016,0.3211,0.0406,0.0705,0.0914,3
7.76,0.2293,-0.0383,0.6734,0.7316,0.4604,0.3212,0.0576,0.0685,0.0873,3
7.78,-0.0385,-0.0398,0.3291,0.7354,0.4795,0.3216,0.0386,0.0676,0.0926,3
7.8,-0.2789,-0.0188,0.4769,0.7319,0.4868,0.3304,0.0543,0.0797,0.1041,3
7.82,-0.2912,0.185,0.5612,0.7304,0.4984,0.3242,0.0446,0.0814,0.1047,3
7.84,-1.2964,0.3183,0.2484,0.7241,0.4775,0.3197,0.0522,0.0817,0.1065,3
7.86,-1.5186,0.7872,0.2528,0.7427,0.4818,0.3203,0.0747,0.0798,0.1063,3
7.88,-1.6641,1.7189,0.4538,0.7291,0.5232,0.3086,0.0412,0.079,0.1066,3
7.9,-0.9491,-0.3562,0.771,0.7236,0.4759,0.318,0.0336,0.0789,0.1058,3
7.92,-1.634,-0.6932,0.751,0.7263,0.4946,0.3263,0.0357,0.0808,0.1043,3
7.94,-1.163,-2.4446,0.7813,0.7255,0.4981,0.3213,0.0308,0.0783,0.1031,3
7.96,-1.1899,-1.7903,0.5893,0.7348,0.4705,0.3136,0.0598,0.0795,0.1053,3
7.98,-0.2203,-0.7638,0.104,0.7475,0.504,0.3213,0.0562,0.081,0.1021,3
8.0,-0.6729,1.1162,0.0849,0.7462,0.527,0.3154,0.0235,0.0805,0.0998,3
8.02,0.2332,-1.2481,0.5745,0.7278,0.5181,0.3264,0.0285,0.0804,0.1017,3
8.04,-0.0848,-1.38,1.1124,0.728,0.5018,0.3236,0.0257,0.0801,0.1004,3
8.06,0.6849,0.5035,0.8301,0.7354,0.5198,0.3134,0.0385,0.0783,0.0952,3
8.08,1.0113,-0.3065,1.3916,0.7376,0.5159,0.3312,0.0523,0.0789,0.0963,3
8.1,0.1233,-2.4119,1.5065,0.7531,0.4781,0.344,0.0658,0.0785,0.0994,3
8.12,-0.2776,-1.0268,1.7346,0.7239,0.4905,0.3171,0.0393,0.08,0.0985,3
8.14,0.0611,-0.5589,0.7653,0.7515,0.4867,0.3105,0.0594,0.0804,0.0946,3
8.16,0.6706,-0.9308,0.6667,0.7512,0.4704,0.3255,0.0476,0.0824,0.0983,3
8.18,-0.2411,-0.0441,0.3141,0.7484,0.4601,0.3207,0.0444,0.0805,0.0953,3
8.2,-0.1712,-0.1023,0.3774,0.7364,0.4994,0.3049,0.0547,0.0795,0.1019,3
8.22,-0.5073,2.2154,-0.2774,0.7417,0.4947,0.3083,0.0601,0.08,0.102,3
8.24,-0.076,2.8569,-1.0131,0.7407,0.4975,0.3244,0.0214,0.0778,0.1,3
8.26,0.1111,2.8865,-0.8459,0.7427,0.5045,0.3298,0.038,0.081,0.1066,3
8.28,-0.3198,0.8869,1.3509,0.7283,0.4674,0.3233,0.0244,0.0818,0.103,3
8.3,-0.1201,2.7115,1.3207,0.7381,0.4454,0.3241,0.0556,0.084,0.1011,3
8.32,-0.2973,1.3869,1.225,0.7294,0.485,0.3188,0.0552,0.0822,0.1057,3
8.34,-0.133,-0.7012,1.2498,0.7394,0.4992,0.33,0.0658,0.0819,0.1043,3
8.36,-0.6459,-0.7755,0.3809,0.7242,0.4678,0.328,0.0422,0.0794,0.1047,3
8.38,-0.918,0.2184,-0.0393,0.7311,0.5088,0.3195,0.0346,0.0782,0.1044,3
8.4,-0.6855,-1.3648,0.2699,0.7397,0.5043,0.3146,0.0,0.0794,0.104,3
8.42,-1.1087,-1.5054,0.4518,0.7509,0.5152,0.3152,0.0294,0.0824,0.107,3
8.44,-0.8998,-0.5895,0.2016,0.7458,0.4801,0.3189,0.0296,0.0818,0.1057,3
8.46,-0.5548,-0.9932,0.9123,0.756,0.4857,0.3206,0.0464,0.0802,0.1108,3
8.48,-0.968,-3.3925,1.7845,0.7345,0.4926,0.3257,0.0307,0.0794,0.1074,3
8.5,-1.6352,0.0793,-0.4222,0.7172,0.4809,0.3175,0.0594,0.0795,0.1082,3
8.52,-1.0853,0.414,-2.0802,0.7126,0.4748,0.314,0.0448,0.0793,0.1116,3
8.54,-0.8022,-0.7614,-0.8831,0.7386,0.5038,0.3229,0.0453,0.0808,0.1091,3
8.56,-0.6951,-1.2248,1.0171,0.7529,0.5128,0.3239,0.0379,0.0784,0.109,3
8.58,-0.721,1.5704,0.2117,0.7461,0.5279,0.3262,0.0236,0.079,0.1076,3
8.6,-0.8076,1.2116,0.4297,0.7244,0.4994,0.3251,0.0241,0.0787,0.1088,3
8.62,-0.3295,-1.7358,0.8742,0.7399,0.4658,0.3164,0.0237,0.0777,0.1088,3
8.64,0.1141,-2.6127,-0.0795,0.7315,0.462,0.3131,0.0301,0.0794,0.1083,3
8.66,-0.096,-2.2079,-0.131,0.7317,0.4769,0.3213,0.0591,0.0786,0.1066,3
8.68,-0.5881,0.3094,-0.0099,0.7571,0.5235,0.3135,0.0332,0.078,0.1052,3
8.7,-0.862,1.8568,-0.232,0.7595,0.5244,0.3136,0.0362,0.0787,0.1074,3
8.72,-1.1377,0.7127,-0.1509,0.734,0.4673,0.3245,0.0397,0.0791,0.106,3
8.74,-0.9527,0.1579,-1.1066,0.7135,0.4662,0.3157,0.0469,0.0788,0.1065,3
8.76,-0.9491,0.5478,-1.948,0.7087,0.4778,0.3112,0.056,0.0787,0.1079,3
8.78,-0.7413,1.2019,-1.0321,0.719,0.4764,0.3162,0.0306,0.0794,0.1109,3
8.8,-0.3248,0.7806,0.7175,0.7262,0.4923,0.3151,0.0142,0.0797,0.109,3
8.82,-0.4818,1.136,2.4119,0.7453,0.48,0.3132,0.0419,0.0772,0.11,3
8.84,-0.3668,2.2527,2.3985,0.7652,0.4896,0.3114,0.0332,0.0775,0.1099,3
8.86,-0.7901,-0.6329,3.359,0.7457,0.4867,0.3276,0.0334,0.0771,0.1099,3
8.88,-1.0021,-0.6447,3.3861,0.7458,0.5053,0.3242,0.0339,0.0768,0.1093,3
8.9,-1.2483,3.1587,2.0614,0.7517,0.479,0.3135,0.0164,0.0781,0.1101,3
8.92,-1.2073,3.1478,0.9485,0.732,0.4686,0.3208,0.0396,0.0781,0.1106,3
8.94,-0.4532,0.205,1.7606,0.7169,0.4753,0.3354,0.0356,0.0596,0.0883,3
8.96,-0.0102,-0.6746,2.9107,0.7377,0.4694,0.317,0.0496,0.0707,0.0987,3
8.98,0.119,-0.7248,2.6443,0.7535,0.4922,0.3146,0.0766,0.0801,0.1097,3
9.0,-0.0834,-1.0287,1.2354,0.7399,0.4956,0.3244,0.0691,0.0792,0.1093,3
9.02,-0.7957,0.325,1.011,0.7318,0.4693,0.3141,0.0701,0.0793,0.1117,3
9.04,-1.7439,1.6074,0.8186,0.7442,0.4446,0.3034,0.0781,0.0794,0.1114,3
9.06,-1.7729,0.7509,0.0368,0.7375,0.4734,0.3121,0.0511,0.0792,0.1088,3
9.08,-1.2006,0.7656,-0.4429,0.7348,0.5042,0.3192,0.0633,0.0798,0.1111,3
9.1,-0.8793,0.4553,-0.4248,0.7345,0.5152,0.3257,0.043,0.079,0.1122,3
9.12,-0.6034,-0.5896,-0.7715,0.7445,0.4834,0.3242,0.0452,0.0791,0.1108,3
9.14,-0.3976,-0.8752,-0.2956,0.7423,0.5075,0.3228,0.0469,0.073,0.1025,3
9.16,-0.557,-0.9467,0.3296,0.7376,0.5012,0.3238,0.0179,0.0714,0.0962,3
9.18,-0.7779,-0.1878,0.0204,0.7361,0.4901,0.3208,0.0468,0.0764,0.107,3
9.2,-0.7921,0.0999,-0.197,0.7276,0.4853,0.3208,0.0962,0.079,0.1137,3
9.22,-0.9905,0.4034,-0.1665,0.7308,0.5083,0.3189,0.0688,0.0791,0.1132,3
9.24,-1.13,0.0431,0.2117,0.7354,0.4963,0.3154,0.0898,0.0785,0.1129,3
9.26,-0.9459,-0.8353,-0.0124,0.7384,0.4961,0.3347,0.072,0.0785,0.1115,3
9.28,-1.2505,-0.1047,0.0067,0.7354,0.5049,0.3372,0.0617,0.079,0.1119,3
9.3,-1.3544,0.6583,0.0957,0.7423,0.5097,0.324,0.055,0.0782,0.112,3
9.32,-0.5971,-0.2399,0.033,0.735,0.4931,0.3189,0.0404,0.0776,0.1122,3
9.34,0.0402,-1.7815,0.587,0.745,0.4835,0.3242,0.0578,0.0778,0.1106,3
9.36,-0.1738,0.9373,0.7263,0.7395,0.4919,0.3201,0.0655,0.0781,0.1103,3
9.38,-0.1528,0.9269,0.7411,0.733,0.475,0.3198,0.0725,0.0786,0.1127,3
9.4,0.1477,-0.1587,0.8503,0.7478,0.4677,0.3174,0.0892,0.0793,0.1135,3
9.42,0.4049,-0.6972,0.8745,0.7507,0.4799,0.3213,0.0725,0.0792,0.1116,3
9.44,-0.5115,0.2162,0.8501,0.7534,0.4733,0.3223,0.0442,0.0794,0.1132,3
9.46,-1.1044,1.7686,0.7384,0.7461,0.4623,0.3171,0.0686,0.0775,0.1149,3
9.48,-1.0037,1.7806,-0.1286,0.789,0.3737,0.3399,0.18,0.0884,0.1138,3
9.5,-1.4157,1.4315,-0.7016,0.8184,0.3256,0.3474,0.2422,0.0937,0.1165,3
9.52,-1.231,0.3187,-1.0815,0.806,0.3251,0.3486,0.2582,0.0932,0.1178,3
9.54,-0.7123,-0.8487,-0.4024,0.8144,0.3345,0.3558,0.2487,0.0932,0.1147,3
9.56,-0.1568,0.1126,0.0449,0.8098,0.3135,0.3501,0.253,0.092,0.1132,3
9.58,0.3204,0.9881,0.0697,0.8085,0.3109,0.3519,0.2063,0.0919,0.1141,3
9.6,0.5529,0.1584,0.3176,0.8122,0.3235,0.358,0.2269,0.0921,0.1145,3
9.62,0.4381,-0.5378,0.4449,0.8126,0.3132,0.3582,0.2527,0.0924,0.1125,3
9.64,0.4577,-0.4608,0.8195,0.8197,0.2869,0.3547,0.2396,0.0928,0.1112,3
9.66,0.4307,-0.1883,1.1046,0.8057,0.3415,0.3516,0.25,0.0943,0.1114,3
9.68,0.0882,0.0776,0.8204,0.8166,0.3255,0.3539,0.2675,0.0933,0.1127,3
9.7,-0.392,0.6373,0.9549,0.8204,0.2843,0.3531,0.2604,0.092,0.1118,3
9.72,-0.8771,0.3303,0.5397,0.8162,0.306,0.3469,0.2636,0.0931,0.1146,3
9.74,-1.0262,0.0289,0.1556,0.8161,0.3188,0.3445,0.2607,0.0937,0.1141,3
9.76,-0.3923,-0.2731,0.2564,0.8199,0.3174,0.3503,0.2783,0.0925,0.1129,3
9.78,-0.4244,-0.8761,0.1314,0.8206,0.3251,0.345,0.2455,0.0924,0.1126,3
9.8,-0.5978,-0.6946,0.0787,0.808,0.329,0.3484,0.276,0.0938,0.1129,3
9.82,-0.8552,0.025,-0.0748,0.7966,0.3383,0.3509,0.2266,0.0927,0.1142,3
9.84,-1.0915,-0.1414,-0.4565,0.8037,0.3154,0.3511,0.2459,0.0928,0.1143,3
9.86,-1.1225,-0.1794,-0.6007,0.8162,0.3307,0.3497,0.27,0.0924,0.1156,3
9.88,-0.6031,0.1217,-0.4885,0.7954,0.36,0.3524,0.2598,0.0934,0.117,3
9.9,-0.1748,0.3738,0.1695,0.8125,0.3311,0.3502,0.2607,0.0934,0.1117,3
9.92,-0.0018,-0.3775,0.0904,0.8122,0.3533,0.3532,0.2376,0.0934,0.1154,3
9.94,-0.1826,-0.2032,-0.293,0.8066,0.3282,0.35,0.2532,0.0937,0.116,3
9.96,-0.383,0.0071,-0.5389,0.7963,0.359,0.3488,0.2512,0.0941,0.1148,3
9.98,0.0869,1.4602,0.1288,0.8171,0.3543,0.3543,0.2603,0.0941,0.1123,3
10.0,-0.2605,0.9025,0.0792,0.8139,0.3534,0.3472,0.2552,0.0947,0.1141,3
10.02,-0.8657,0.7177,0.0502,0.8027,0.3051,0.3434,0.2492,0.0919,0.1111,3
10.04,-0.6867,0.7036,-0.0268,0.7977,0.3373,0.358,0.2159,0.0919,0.1136,3
10.06,-0.543,0.6218,0.515,0.7939,0.3501,0.3543,0.2233,0.0919,0.1148,3
10.08,-0.3488,0.2853,0.3057,0.8061,0.3458,0.3531,0.2481,0.093,0.1091,3
10.1,-0.521,-0.6377,0.7553,0.8065,0.3412,0.3604,0.2453,0.0945,0.1103,3
10.12,-0.1947,0.1368,0.8534,0.8089,0.343,0.343,0.227,0.0938,0.1141,3
10.14,-0.0113,0.3914,0.6902,0.8095,0.3178,0.3498,0.2587,0.0941,0.1119,3
10.16,-0.2176,0.8385,0.2754,0.8234,0.3236,0.3588,0.2464,0.0926,0.1129,3
10.18,-0.6889,1.1496,0.376,0.8173,0.3679,0.3495,0.2315,0.0927,0.1167,3
10.2,-0.6494,0.7142,0.3347,0.8335,0.3478,0.3596,0.208,0.0929,0.1108,3
10.22,-0.7271,0.2462,0.0493,0.8159,0.3173,0.354,0.2477,0.0916,0.1148,3
10.24,-0.8585,-0.6047,-0.3976,0.8081,0.322,0.3448,0.2328,0.093,0.1113,3
10.26,-0.9914,-0.978,-0.5427,0.8136,0.3539,0.3537,0.2451,0.0951,0.1159,3
10.28,-0.7511,1.1482,-0.4919,0.8151,0.3322,0.3635,0.278,0.0925,0.1136,3
10.3,-0.7101,0.63,0.4664,0.7965,0.3162,0.3573,0.2409,0.0927,0.1087,3
10.32,-1.069,0.1977,0.4156,0.8353,0.3762,0.3585,0.2623,0.0924,0.117,3
10.34,-0.4915,0.3205,0.2532,0.8041,0.3587,0.3534,0.2186,0.0905,0.1108,3
10.36,-0.2765,0.5321,1.1649,0.7909,0.3347,0.3583,0.2571,0.0912,0.1122,3
10.38,-0.3583,-0.5556,0.6795,0.8065,0.3523,0.3638,0.233,0.0908,0.1139,3
10.4,-0.4343,1.3511,-0.1539,0.7935,0.3385,0.3493,0.2288,0.0925,0.1145,3
10.42,-0.4137,1.0989,0.0278,0.8024,0.3599,0.3591,0.2369,0.0923,0.1141,3
10.44,0.5494,0.827,0.3516,0.8246,0.3485,0.3622,0.2554,0.0911,0.1119,3
10.46,-0.506,0.1966,0.1969,0.8089,0.3274,0.357,0.2413,0.0923,0.112,3
10.48,-0.0927,-0.4246,0.2158,0.8146,0.3584,0.3558,0.2613,0.0926,0.1109,3
10.5,0.0054,-0.8139,0.6282,0.7954,0.3448,0.358,0.226,0.0905,0.1106,3
10.52,-0.4401,-1.2779,0.2523,0.8099,0.3382,0.3511,0.2345,0.0915,0.1133,3
10.54,-0.3513,-0.8326,0.181,0.8205,0.352,0.3492,0.2595,0.0921,0.1119,3
10.56,-0.9086,0.0252,0.5437,0.7972,0.3398,0.3544,0.2347,0.0942,0.1163,3
10.58,-0.895,0.0655,0.215,0.8087,0.3507,0.3517,0.2508,0.0935,0.1131,3
10.6,-0.9337,-0.5065,0.5693,0.8106,0.3225,0.3557,0.2565,0.0949,0.1124,3
10.62,-0.406,-0.6071,0.1453,0.811,0.3482,0.3521,0.2499,0.0938,0.1106,3
10.64,-0.539,-0.9436,0.1937,0.8073,0.3482,0.3573,0.2328,0.0927,0.1111,3
10.66,-0.6173,-0.9973,0.3037,0.8202,0.3324,0.3584,0.2327,0.0933,0.1127,3
10.68,-0.4505,-1.0521,0.0464,0.8179,0.3487,0.3532,0.2172,0.0935,0.1117,3
10.7,-0.4109,-0.709,0.0996,0.8144,0.3497,0.3539,0.197,0.0917,0.1121,3
10.72,-0.3326,0.3635,0.2433,0.797,0.3391,0.3463,0.2432,0.0938,0.1122,3
10.74,-0.5889,-0.0052,-0.0469,0.8016,0.3371,0.3527,0.2435,0.0951,0.1115,3
10.76,-0.8785,-0.6428,0.5083,0.8086,0.3343,0.353,0.2336,0.0947,0.1122,3
