time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.3345,-1.4084,0.0186,0.901,0.3309,0.3238,0.1736,0.0678,0.0955,3
5.42,-0.249,-0.7556,-0.5681,0.8675,0.3507,0.3171,0.1639,0.0695,0.0914,3
5.44,0.4509,-1.2523,0.2628,0.8639,0.3735,0.3236,0.1584,0.0692,0.0945,3
5.46,-0.7737,1.2764,-0.2261,0.848,0.3625,0.3099,0.136,0.0683,0.0934,3
5.48,-0.1359,-0.6878,0.963,0.8623,0.3544,0.3134,0.173,0.0684,0.0959,3
5.5,-0.3587,0.4767,-0.5506,0.8751,0.3491,0.3184,0.1889,0.0671,0.0954,3
5.52,-0.2146,-0.6578,-0.0708,0.8675,0.3505,0.3221,0.1345,0.0673,0.0935,3
5.54,-0.0087,0.9218,0.1945,0.8327,0.352,0.3098,0.1774,0.0702,0.0928,3
5.56,0.6872,-0.7584,-0.4708,0.8736,0.3499,0.3265,0.1823,0.0679,0.096,3
5.58,-0.9801,0.449,0.2164,0.901,0.3563,0.3221,0.1865,0.0662,0.091,3
5.6,-0.129,0.158,0.0783,0.8694,0.3491,0.3257,0.1751,0.0655,0.0967,3
5.62,0.3408,-0.665,-0.1357,0.8479,0.3733,0.3203,0.1824,0.0669,0.0969,3
5.64,-0.6476,-1.1872,-0.4314,0.8628,0.3701,0.3219,0.1587,0.0689,0.0983,3
5.66,-0.6231,0.0322,-0.0569,0.8708,0.3401,0.3222,0.1663,0.0681,0.1004,3
5.68,-0.6936,0.4499,-0.2642,0.8694,0.3267,0.3174,0.1636,0.0654,0.0909,3
5.7,-0.5763,-0.4968,-0.1237,0.8451,0.346,0.3182,0.188,0.0695,0.0935,3
5.72,-0.0287,-0.5882,-0.2174,0.874,0.3319,0.3225,0.1789,0.0677,0.0939,3
5.74,-0.7582,-0.3868,-0.2166,0.8465,0.3418,0.3245,0.162,0.0696,0.0945,3
5.76,0.4855,-1.5198,-0.1022,0.8716,0.3585,0.3191,0.1802,0.068,0.0958,3
5.78,-0.4062,-0.6031,-0.2622,0.8672,0.3503,0.3211,0.1472,0.0677,0.0981,3
5.8,-0.0239,-0.8879,-0.7098,0.8644,0.3616,0.3248,0.1601,0.066,0.0998,3
5.82,-0.1815,-1.3085,-0.5121,0.8809,0.3768,0.3194,0.1793,0.0678,0.0926,3
5.84,-0.426,-0.4851,0.4359,0.8621,0.3591,0.3089,0.1787,0.0681,0.0973,3
5.86,-1.1645,-0.3246,0.3707,0.8545,0.358,0.3129,0.1555,0.0683,0.0915,3
5.88,-0.6604,-0.8092,-0.6106,0.832,0.3581,0.3204,0.1596,0.0685,0.095,3
5.9,-0.401,-0.1505,-0.2582,0.8711,0.3892,0.3181,0.1781,0.0682,0.0937,3
5.92,0.8523,-0.5546,-0.0266,0.8798,0.3663,0.3189,0.1851,0.0697,0.0976,3
5.94,-0.067,-1.1473,-0.1886,0.8578,0.4038,0.3154,0.149,0.0698,0.0949,3
5.96,0.0953,0.0229,-0.4558,0.8407,0.3632,0.3135,0.1539,0.0667,0.0951,3
5.98,-0.454,0.4432,0.549,0.865,0.3582,0.3156,0.1543,0.0692,0.0969,3
6.0,-0.355,0.0849,0.3156,0.8536,0.3341,0.3114,0.1781,0.0673,0.0889,3
6.02,-0.1498,0.5037,0.8219,0.838,0.3789,0.3144,0.1887,0.0679,0.096,3
6.04,-0.1323,0.0617,0.3951,0.8558,0.369,0.3106,0.1708,0.0669,0.0931,3
6.06,-0.3138,0.8055,0.5083,0.8666,0.3632,0.3137,0.1953,0.0676,0.0909,3
6.08,-0.7985,0.7999,0.3678,0.8648,0.3353,0.3084,0.1712,0.0691,0.0969,3
6.1,-0.013,0.0579,-0.0165,0.8464,0.3375,0.3178,0.1728,0.0683,0.0932,3
6.12,-1.1039,1.2869,0.3269,0.8555,0.3536,0.3206,0.1772,0.0689,0.0965,3
6.14,-0.8678,0.5427,0.3783,0.8553,0.374,0.3092,0.1584,0.0691,0.0944,3
6.16,-0.1444,0.0538,-0.1248,0.8606,0.3419,0.3201,0.1869,0.0718,0.0926,3
6.18,0.018,0.2056,-0.03,0.8731,0.3489,0.309,0.1716,0.0681,0.0931,3
6.2,0.4405,-0.5319,0.668,0.8787,0.3742,0.319,0.176,0.0667,0.0975,3
6.22,0.0356,-0.1463,0.8929,0.8661,0.3643,0.311,0.1689,0.0659,0.0932,3
6.24,0.6133,-0.0691,0.8792,0.8399,0.3024,0.3195,0.1655,0.0678,0.0911,3
6.26,0.1734,-0.5723,0.6221,0.8601,0.3588,0.3128,0.1896,0.072,0.0955,3
6.28,-0.1583,-1.6821,-0.0056,0.8671,0.3591,0.326,0.167,0.0667,0.0941,3
6.3,-0.3188,-0.1772,-0.136,0.8747,0.4017,0.314,0.175,0.0694,0.0974,3
6.32,-1.0073,-0.1985,0.059,0.865,0.3494,0.3111,0.1836,0.0669,0.0919,3
6.34,-0.6179,-0.2172,-0.0288,0.8769,0.3775,0.3166,0.1773,0.071,0.0947,3
6.36,-0.2576,-0.8044,0.477,0.8797,0.4043,0.3175,0.1482,0.0706,0.0966,3
6.38,-0.387,-0.2516,0.4136,0.8912,0.3532,0.3147,0.1751,0.066,0.0968,3
6.4,0.3778,0.9542,0.3606,0.8808,0.3492,0.3107,0.1834,0.0689,0.0865,3
6.42,0.1299,0.453,0.3649,0.873,0.3383,0.312,0.1838,0.0696,0.0922,3
6.44,0.1228,0.6449,0.5539,0.8708,0.354,0.3106,0.1525,0.0675,0.095,3
6.46,0.0725,1.3922,0.382,0.8494,0.3612,0.3207,0.1598,0.0694,0.0982,3
6.48,0.2759,1.0236,0.1163,0.8443,0.3521,0.3173,0.1656,0.0668,0.0952,3
6.5,1.242,-0.0169,0.3254,0.8762,0.3528,0.3163,0.1449,0.0677,0.0946,3
6.52,0.2743,0.1677,0.4154,0.8465,0.3432,0.3231,0.1743,0.0678,0.0925,3
6.54,0.0917,0.577,0.3789,0.8478,0.3237,0.3133,0.1705,0.0668,0.093,3
6.56,0.0552,-0.506,0.145,0.8497,0.364,0.3209,0.1787,0.0659,0.0945,3
6.58,0.3637,-0.5236,0.1542,0.8605,0.3784,0.3198,0.1593,0.0661,0.0918,3
6.6,-0.0666,0.2916,-0.0742,0.8531,0.3536,0.3188,0.1568,0.0691,0.0934,3
6.62,-0.1424,-0.0014,-0.1626,0.8769,0.3554,0.3164,0.1607,0.0692,0.0951,3
6.64,0.0646,1.2488,0.7856,0.8723,0.3539,0.3173,0.1747,0.0681,0.0955,3
6.66,-0.2077,0.7158,0.7914,0.8682,0.3685,0.3157,0.1746,0.0676,0.0918,3
6.68,-0.2652,0.3246,0.4009,0.8688,0.3486,0.32,0.1733,0.0682,0.0921,3
6.7,-0.4927,0.0037,0.0947,0.8538,0.3641,0.3163,0.146,0.0679,0.0933,3
6.72,-0.1611,0.0472,0.7449,0.885,0.3632,0.3185,0.1594,0.0684,0.092,3
6.74,-0.0878,0.3711,0.1915,0.8766,0.36,0.3241,0.18,0.0649,0.0898,3
6.76,0.5459,0.3744,0.203,0.8774,0.3339,0.3175,0.165,0.0644,0.0948,3
6.78,0.2942,0.2528,0.4121,0.9052,0.3546,0.3224,0.1815,0.0695,0.0917,3
6.8,-0.4329,0.5622,0.4476,0.87,0.3282,0.3073,0.1789,0.0684,0.094,3
6.82,-0.7749,0.7487,-0.0725,0.8595,0.3593,0.3046,0.1607,0.0685,0.0956,3
6.84,-0.5127,-0.2634,0.2331,0.8467,0.3581,0.3096,0.1734,0.0666,0.0949,3
6.86,0.0803,0.7155,0.8381,0.8788,0.3772,0.3126,0.1589,0.0697,0.0923,3
6.88,0.1681,-0.5062,0.8298,0.8595,0.3484,0.311,0.1563,0.0708,0.0929,3
6.9,-0.0156,-0.7052,0.6196,0.8774,0.3335,0.3127,0.1607,0.0701,0.0963,3
6.92,-0.809,0.5787,0.8148,0.8826,0.3637,0.3137,0.1618,0.068,0.0921,3
6.94,-0.8871,0.6375,0.6761,0.8628,0.3207,0.315,0.1447,0.0691,0.0945,3
6.96,-0.6842,0.6371,0.655,0.8563,0.3349,0.3155,0.1755,0.0696,0.0959,3
6.98,-0.2369,0.4085,0.2109,0.8527,0.37,0.3248,0.1801,0.0695,0.0936,3
7.0,-0.582,-0.3814,0.1106,0.8738,0.3475,0.321,0.1642,0.0689,0.0902,3
7.02,-0.0893,-0.5979,0.1049,0.8757,0.3448,0.3151,0.1635,0.0699,0.0925,3
7.04,-0.0529,-0.4799,-0.1453,0.8634,0.3551,0.3241,0.1816,0.0681,0.0926,3
7.06,-0.2943,-0.1983,0.4602,0.8763,0.3787,0.3145,0.1808,0.0668,0.0986,3
7.08,0.2466,-0.401,0.5872,0.8695,0.4106,0.3187,0.1654,0.0673,0.0949,3
7.1,-0.1336,0.3819,-0.0069,0.8681,0.3582,0.3177,0.1634,0.0637,0.0916,3
7.12,-0.3711,0.3043,-0.3124,0.8682,0.3627,0.3093,0.1588,0.0674,0.0959,3
7.14,0.1181,-0.3346,-0.2097,0.8565,0.3653,0.3161,0.1689,0.0678,0.0978,3
7.16,-1.3093,-0.3071,0.0615,0.8632,0.3507,0.3175,0.1838,0.0682,0.0949,3
7.18,-0.8522,0.0837,-0.2316,0.8549,0.3485,0.3084,0.172,0.0694,0.0935,3
7.2,-0.9527,0.2544,-0.7204,0.8494,0.3358,0.3149,0.162,0.0706,0.0938,3
7.22,-0.8212,-0.5669,-0.4382,0.851,0.3325,0.3221,0.1538,0.0682,0.0931,3
7.24,-0.715,-1.5657,0.1755,0.8598,0.375,0.3216,0.1741,0.0704,0.0959,3
7.26,0.1563,-1.2385,-0.1709,0.871,0.3897,0.3178,0.1475,0.069,0.0947,3
7.28,0.0045,-0.7734,-0.0782,0.8697,0.3673,0.3209,0.1559,0.07,0.0954,3
7.3,-0.1959,-0.5363,0.0296,0.8769,0.3864,0.3247,0.1621,0.0672,0.0927,3
7.32,-0.3072,1.0073,0.2593,0.8697,0.3434,0.3231,0.1605,0.068,0.0928,3
7.34,0.3084,1.8546,0.9778,0.8562,0.3283,0.318,0.1443,0.0688,0.0924,3
7.36,1.3801,0.2754,1.4484,0.8459,0.3321,0.3165,0.177,0.0652,0.0944,3
7.38,1.5881,-0.1266,1.1609,0.8512,0.366,0.3196,0.1721,0.0664,0.0944,3
7.4,1.3517,0.5537,0.6644,0.8614,0.3649,0.3147,0.1701,0.0679,0.0942,3
7.42,0.6753,0.5431,0.5179,0.8461,0.3338,0.3104,0.1765,0.0687,0.0961,3
7.44,-0.224,0.747,-0.3643,0.8645,0.308,0.3146,0.1685,0.0681,0.096,3
7.46,-0.5353,-0.0604,-0.7333,0.8795,0.3457,0.3226,0.1712,0.0677,0.0952,3
7.48,-0.9001,-0.5107,-0.2265,0.8697,0.3502,0.3144,0.1717,0.0681,0.0981,3
7.5,-0.593,-0.8699,-0.505,0.8728,0.3543,0.3127,0.1531,0.0684,0.0972,3
7.52,-0.0186,-0.5158,-0.6165,0.8808,0.3589,0.3193,0.1598,0.0674,0.0923,3
7.54,-0.5161,0.0545,-0.6411,0.8573,0.3531,0.3172,0.1752,0.0695,0.0929,3
7.56,-0.772,0.441,-0.5922,0.843,0.3317,0.3148,0.1649,0.0675,0.0949,3
7.58,-0.4488,-0.2769,-0.6057,0.8709,0.324,0.3229,0.1718,0.0673,0.094,3
7.6,-0.3487,-0.2816,-0.046,0.8752,0.3365,0.3229,0.1708,0.0675,0.0953,3
7.62,-0.5327,0.7235,0.666,0.8516,0.3511,0.3172,0.1567,0.068,0.0953,3
7.64,0.0032,0.2331,0.423,0.8615,0.3659,0.3197,0.1622,0.0693,0.0964,3
7.66,0.7754,0.0361,0.1814,0.8718,0.382,0.3166,0.1566,0.0696,0.0968,3
7.68,0.5019,0.6185,0.2062,0.8703,0.3749,0.3112,0.1501,0.0698,0.0949,3
7.7,0.5269,0.2789,0.1856,0.8523,0.3571,0.314,0.1572,0.069,0.0956,3
7.72,0.2298,0.4721,0.3577,0.8578,0.3445,0.3162,0.1489,0.0685,0.0945,3
7.74,-0.7106,0.5846,0.516,0.8666,0.3399,0.3169,0.158,0.0676,0.0958,3
7.76,-0.6975,-0.5124,0.5872,0.8517,0.3614,0.3199,0.169,0.0688,0.0959,3
7.78,-1.1326,-1.6205,0.5401,0.8571,0.3768,0.3238,0.1697,0.0693,0.0939,3
7.8,-1.2283,-0.9319,0.4605,0.8924,0.386,0.3231,0.1753,0.0691,0.0932,3
7.82,-0.2527,-0.1643,0.462,0.9012,0.373,0.317,0.1777,0.0694,0.0924,3
7.84,0.082,-0.4116,0.3973,0.8722,0.3588,0.3159,0.1828,0.0689,0.0946,3
7.86,-0.1305,-0.3344,0.3425,0.8708,0.358,0.3183,0.1762,0.0674,0.0954,3
7.88,-0.4773,-0.216,0.6062,0.8774,0.36,0.3134,0.1621,0.0668,0.0943,3
7.9,-0.5231,-0.4324,0.621,0.8614,0.3696,0.3108,0.1623,0.0691,0.0957,3
7.92,-0.1833,-0.9786,0.2604,0.8603,0.3514,0.3134,0.1586,0.0679,0.0964,3
7.94,-0.2849,-0.754,-0.0257,0.8757,0.3548,0.3184,0.1698,0.0659,0.0975,3
7.96,-0.7123,-0.232,-0.0773,0.8711,0.3623,0.3212,0.1947,0.0668,0.0986,3
7.98,-0.3775,-0.4808,0.3047,0.848,0.3526,0.3092,0.186,0.0668,0.0966,3
8.0,0.5851,-0.5229,0.1539,0.8585,0.3557,0.3103,0.1805,0.0672,0.0957,3
8.02,0.9386,0.1955,-0.083,0.8765,0.3624,0.321,0.1762,0.0681,0.0953,3
8.04,0.5031,1.1282,-0.0651,0.8703,0.3745,0.3129,0.1699,0.0667,0.0945,3
8.06,0.6975,1.0428,0.0744,0.8664,0.3679,0.3058,0.1604,0.0676,0.0954,3
8.08,0.247,0.2893,0.2634,0.8652,0.37,0.3127,0.1443,0.0673,0.0947,3
8.1,-0.4248,0.7294,0.2082,0.8691,0.3549,0.314,0.148,0.0688,0.0949,3
8.12,-0.0433,0.8617,0.1326,0.8478,0.3613,0.3112,0.159,0.0687,0.0971,3
8.14,-0.138,1.4505,0.5247,0.8708,0.3441,0.3075,0.149,0.0666,0.0921,3
8.16,-0.1596,0.9902,0.5941,0.8809,0.3362,0.3108,0.1607,0.0673,0.0918,3
8.18,0.6996,1.0457,0.897,0.8583,0.3562,0.3132,0.1611,0.0687,0.0911,3
8.2,0.2255,0.2772,0.9257,0.8605,0.37,0.3138,0.1665,0.0673,0.0937,3
8.22,0.1549,0.5669,0.5974,0.8815,0.3716,0.3199,0.1735,0.0676,0.097,3
8.24,0.3973,0.4706,0.6864,0.8876,0.38,0.3254,0.1666,0.0691,0.0995,3
8.26,0.0097,0.7813,0.6175,0.8738,0.3206,0.3199,0.1663,0.0682,0.0969,3
8.28,-0.3324,1.106,0.3761,0.8667,0.3386,0.315,0.1659,0.0678,0.0951,3
8.3,-0.2093,1.2334,0.1689,0.8508,0.3542,0.3234,0.185,0.0669,0.0975,3
8.32,0.7743,0.8192,0.5032,0.863,0.3626,0.3298,0.1721,0.0642,0.0947,3
8.34,0.6011,1.092,0.4831,0.8791,0.3686,0.3141,0.1578,0.0668,0.0982,3
8.36,0.3363,0.921,0.6491,0.8685,0.3209,0.3118,0.1603,0.0696,0.0969,3
8.38,-0.175,0.1113,0.3687,0.8791,0.3288,0.3141,0.1498,0.0659,0.0948,3
8.4,0.0131,0.9756,0.5273,0.8818,0.374,0.3225,0.1387,0.0673,0.0957,3
8.42,-0.2812,2.2195,0.8965,0.8685,0.3651,0.3151,0.1743,0.0674,0.0949,3
8.44,0.2522,1.1208,0.2597,0.8716,0.355,0.31,0.16,0.0679,0.0888,3
8.46,0.5576,0.6384,0.8989,0.8743,0.375,0.3241,0.1649,0.0708,0.0961,3
8.48,0.3877,0.3027,0.8957,0.8524,0.3439,0.3196,0.1598,0.0683,0.0931,3
8.5,0.2046,0.4601,0.6871,0.8562,0.3248,0.3212,0.1601,0.0675,0.0974,3
8.52,-0.0318,1.5298,-0.0612,0.8652,0.3446,0.3388,0.1713,0.0683,0.0947,3
8.54,0.2639,0.8406,0.344,0.8617,0.35,0.3078,0.1862,0.0698,0.0933,3
8.56,-0.3102,-0.6434,0.4133,0.8724,0.3738,0.3117,0.1753,0.0689,0.0931,3
8.58,-0.3259,-0.3715,0.6857,0.8851,0.3471,0.3164,0.1532,0.0682,0.0944,3
8.6,-0.5754,0.6824,-1.3959,0.8647,0.3339,0.3167,0.172,0.0688,0.1003,3
8.62,-0.2911,-0.0017,-0.6024,0.863,0.3674,0.3147,0.1601,0.0702,0.0936,3
8.64,-0.4062,-0.4392,0.0229,0.8844,0.363,0.3255,0.1656,0.0681,0.0969,3
8.66,-1.1096,0.3091,-0.0761,0.8694,0.3634,0.3226,0.142,0.0693,0.0899,3
8.68,-0.4639,-0.5578,-0.5515,0.8601,0.32,0.3194,0.1977,0.069,0.0952,3
8.7,-0.5984,-0.6676,-0.2811,0.8678,0.3605,0.3292,0.1549,0.0681,0.0928,3
8.72,-0.8437,-0.3472,0.1725,0.8493,0.3244,0.3169,0.1512,0.0655,0.0937,3
8.74,-0.7704,0.6334,-0.1185,0.8775,0.3497,0.3129,0.1514,0.0699,0.0957,3
8.76,0.4001,0.2972,0.2779,0.8565,0.3407,0.3319,0.1881,0.0683,0.0977,3
8.78,0.4739,-0.3816,0.1164,0.8481,0.3297,0.3314,0.1855,0.0671,0.0955,3
8.8,0.6199,-0.0897,0.3308,0.8728,0.3598,0.32,0.1732,0.0677,0.0944,3
8.82,0.3673,-0.2676,0.4806,0.8569,0.3503,0.313,0.1679,0.0662,0.0927,3
8.84,0.3368,0.2309,0.0538,0.8477,0.3661,0.324,0.1758,0.0678,0.0933,3
8.86,-0.2246,0.4079,-0.1977,0.8791,0.3774,0.3239,0.1732,0.0708,0.0988,3
8.88,-1.3862,1.0623,-0.1925,0.869,0.3501,0.3164,0.1765,0.0718,0.097,3
8.9,-0.9322,0.5392,0.1582,0.8647,0.357,0.3116,0.1747,0.0698,0.0935,3
8.92,-0.3735,-0.8113,0.1432,0.8846,0.3409,0.3133,0.1719,0.0698,0.0925,3
8.94,-0.0628,-0.8022,0.0808,0.8839,0.3405,0.3241,0.1791,0.0707,0.095,3
8.96,-0.6971,-0.517,0.1358,0.8645,0.3572,0.316,0.1753,0.0694,0.0957,3
8.98,-0.8333,-0.3497,-0.2128,0.8926,0.3459,0.314,0.1897,0.0699,0.0934,3
9.0,-1.3309,-0.3185,-0.3562,0.8781,0.3317,0.3206,0.1649,0.0683,0.0911,3
9.02,-1.3669,0.0537,-0.5404,0.8608,0.3523,0.316,0.1697,0.068,0.0935,3
9.04,-0.5105,-0.1279,-0.3867,0.8725,0.3634,0.3219,0.1655,0.069,0.0943,3
9.06,0.3349,0.1284,-0.18,0.8511,0.3361,0.3219,0.1576,0.0688,0.0949,3
9.08,0.4977,0.2744,-0.3449,0.8584,0.3542,0.3123,0.1672,0.0689,0.0944,3
9.1,0.2061,-0.1808,-0.3609,0.8595,0.3434,0.3169,0.1623,0.0694,0.0951,3
9.12,0.1229,-0.2143,-0.2784,0.8691,0.3566,0.3244,0.1666,0.0699,0.0966,3
9.14,-0.1711,0.2743,-0.4515,0.8823,0.3686,0.3217,0.1648,0.0687,0.0951,3
9.16,-0.4823,0.2278,-0.6177,0.8685,0.3673,0.3152,0.1597,0.0677,0.0952,3
9.18,-0.5368,-0.4677,-0.0466,0.8694,0.365,0.3105,0.1652,0.0691,0.0958,3
9.2,-0.1526,-0.5475,0.2516,0.8707,0.3566,0.3141,0.1704,0.0692,0.0965,3
9.22,0.0853,-0.4538,-0.0599,0.873,0.3885,0.3169,0.1636,0.0688,0.0961,3
9.24,-0.1609,-0.5455,-0.0768,0.8711,0.3873,0.3114,0.1771,0.0697,0.0939,3
9.26,-0.2597,-0.3824,0.1167,0.8769,0.3539,0.3187,0.1838,0.0689,0.095,3
9.28,-0.3607,0.08,0.2474,0.8812,0.3688,0.3243,0.1762,0.0689,0.0947,3
9.3,-0.411,0.4624,0.3918,0.8648,0.3591,0.3196,0.1674,0.0699,0.0943,3
9.32,0.1313,0.5009,0.5121,0.8651,0.3418,0.3222,0.148,0.0702,0.0948,3
9.34,0.731,0.4441,0.7405,0.8521,0.3625,0.3163,0.1595,0.071,0.0948,3
9.36,0.761,-0.2193,1.0456,0.8501,0.3505,0.3158,0.1698,0.0695,0.0976,3
9.38,0.377,-0.6045,0.827,0.8752,0.3306,0.3265,0.1791,0.0689,0.094,3
9.4,-0.2221,-0.2151,0.4438,0.8832,0.3396,0.3268,0.1628,0.069,0.0931,3
9.42,-0.6363,0.3272,0.1986,0.8628,0.3505,0.3098,0.1577,0.0683,0.0942,3
9.44,-0.9313,0.2659,0.3209,0.8649,0.3677,0.3075,0.1493,0.0695,0.0943,3
9.46,-1.2218,0.2944,0.3394,0.8672,0.3788,0.3178,0.1715,0.0689,0.0965,3
9.48,-0.4602,0.001,0.1369,0.8812,0.3848,0.3194,0.1699,0.0669,0.097,3
9.5,-0.0919,-0.4941,0.2207,0.864,0.3692,0.3192,0.16,0.0683,0.093,3
9.52,0.3929,-0.4535,0.0103,0.8852,0.3618,0.3197,0.1648,0.0674,0.0926,3
9.54,0.8194,-0.5946,0.1991,0.8794,0.3989,0.3176,0.1657,0.069,0.0899,3
9.56,0.1331,-0.2026,-0.0707,0.8511,0.3816,0.3228,0.1619,0.0685,0.0939,3
9.58,-0.2916,0.2171,-0.2569,0.8934,0.3697,0.3144,0.1583,0.0691,0.0953,3
9.6,-0.0917,-0.0102,-0.0941,0.8691,0.3787,0.309,0.1289,0.0683,0.0956,3
9.62,-0.178,-0.6019,-0.288,0.8943,0.3701,0.3158,0.1793,0.0688,0.0958,3
9.64,-0.3887,0.0231,0.4015,0.8686,0.3344,0.3111,0.1616,0.0695,0.0959,3
9.66,0.8765,-0.3148,0.1542,0.8595,0.3964,0.3118,0.158,0.067,0.0963,3
9.68,0.7342,-0.3122,-0.4746,0.8833,0.3257,0.3232,0.1756,0.0715,0.0954,3
9.7,0.04,-0.4022,-0.1465,0.8673,0.3876,0.3197,0.1666,0.0674,0.0959,3
9.72,0.3737,-0.2908,0.3015,0.8472,0.3777,0.3142,0.1606,0.0686,0.0963,3
9.74,0.9883,-1.2447,0.2391,0.8414,0.3698,0.3252,0.1601,0.0687,0.0963,3
9.76,0.5158,-0.2153,0.1989,0.8897,0.397,0.3144,0.1833,0.0689,0.0933,3
9.78,-0.0535,0.2687,0.696,0.8918,0.3825,0.3101,0.1361,0.0671,0.0958,3
9.8,-0.5917,0.1337,0.1331,0.8666,0.3347,0.314,0.1513,0.0658,0.0971,3
9.82,-0.6337,-0.0797,0.0377,0.8532,0.3492,0.3113,0.1527,0.0682,0.094,3
9.84,-0.1822,0.0984,-0.1055,0.8614,0.364,0.305,0.1631,0.0677,0.0966,3
9.86,0.6603,-0.8571,0.2577,0.8702,0.3183,0.308,0.1759,0.0674,0.0953,3
9.88,0.1317,-0.207,0.396,0.8345,0.3638,0.3111,0.1482,0.0669,0.0944,3
9.9,0.5433,0.138,0.3028,0.8599,0.3661,0.3183,0.1685,0.0705,0.0961,3
9.92,-0.1235,0.8134,0.0216,0.8578,0.39,0.3152,0.1513,0.0702,0.0925,3
9.94,-0.123,0.2475,-0.1343,0.8652,0.3874,0.3117,0.1643,0.0691,0.0953,3
9.96,0.5347,0.3205,0.0367,0.8435,0.3627,0.3165,0.1684,0.0696,0.0968,3
9.98,-0.3643,0.2313,0.043,0.8715,0.3625,0.3207,0.1677,0.0699,0.0939,3
10.0,-0.1524,0.0986,0.2081,0.8589,0.3545,0.309,0.1644,0.0687,0.095,3
10.02,0.4799,-0.8041,0.2369,0.8795,0.3811,0.3222,0.1636,0.0697,0.097,3
10.04,0.1023,-0.0282,0.1832,0.8788,0.374,0.3194,0.1639,0.0702,0.0945,3
10.06,-0.5485,0.9249,-0.3432,0.8548,0.3558,0.3057,0.1772,0.0676,0.0964,3
10.08,-0.1323,0.2032,-0.1158,0.8544,0.3699,0.3072,0.204,0.068,0.0952,3
10.1,-0.1653,-0.6546,0.265,0.8741,0.364,0.3142,0.1891,0.0687,0.0931,3
10.12,-0.6824,-0.0692,0.2625,0.8845,0.3499,0.3112,0.1608,0.0693,0.0958,3
10.14,-0.1816,-0.176,0.1765,0.8804,0.3744,0.3123,0.1612,0.0686,0.0956,3
10.16,-0.0366,-0.3103,0.0894,0.873,0.3665,0.3127,0.1649,0.0666,0.0918,3
10.18,-0.4613,-0.0035,-0.0162,0.8701,0.3389,0.3044,0.1561,0.0662,0.0935,3
10.2,-0.1797,-0.2543,-0.1721,0.8785,0.3619,0.3067,0.1507,0.0669,0.0946,3
10.22,0.0902,-0.4987,0.2951,0.8822,0.3745,0.3165,0.1623,0.0683,0.0942,3
10.24,-0.1177,-0.5949,0.8215,0.8602,0.356,0.3141,0.1741,0.0689,0.0968,3
10.26,-0.4678,-0.423,0.3777,0.8577,0.3562,0.3124,0.1734,0.0683,0.095,3
10.28,-0.537,-0.3369,0.0909,0.8863,0.362,0.3175,0.1616,0.0683,0.0959,3
10.3,-0.1127,0.0887,-0.1885,0.883,0.3426,0.3132,0.148,0.0689,0.095,3
10.32,0.1491,0.0483,-0.449,0.8747,0.3204,0.3149,0.17,0.0698,0.0912,3
10.34,0.1646,0.6875,-0.1266,0.8541,0.3409,0.3104,0.1729,0.0691,0.0938,3
10.36,-0.3195,-0.5931,0.0946,0.8785,0.3463,0.3156,0.1692,0.0681,0.094,3
10.38,-0.5766,-0.03,-0.0823,0.8872,0.3765,0.316,0.1714,0.065,0.0959,3
10.4,-0.2947,0.7918,0.3371,0.8778,0.3672,0.3087,0.1844,0.0672,0.097,3
10.42,0.1879,0.7429,0.3702,0.8577,0.3633,0.3031,0.1729,0.0678,0.095,3
10.44,0.3996,-0.0912,0.3204,0.8697,0.3778,0.3157,0.18,0.0673,0.0963,3
10.46,0.3763,0.2462,0.3198,0.8646,0.3782,0.315,0.1401,0.0696,0.0965,3
10.48,-0.2049,0.5897,0.4006,0.8927,0.3739,0.3106,0.1279,0.0693,0.093,3
10.5,-0.2049,0.0283,0.3834,0.884,0.3799,0.3122,0.1712,0.0686,0.0927,3
10.52,0.1963,0.492,0.2226,0.8813,0.3872,0.3214,0.1579,0.0643,0.0928,3
10.54,0.0187,0.9052,-0.0492,0.8424,0.3565,0.3111,0.1895,0.0686,0.0935,3
10.56,0.5485,-0.3556,0.1056,0.8752,0.3726,0.305,0.1739,0.0688,0.0948,3
10.58,0.2295,-0.245,0.5094,0.8679,0.3477,0.307,0.1734,0.0685,0.0993,3
10.6,-0.233,0.5164,0.1935,0.8628,0.3846,0.3146,0.1522,0.0705,0.0978,3
10.62,0.2623,0.22,-0.0587,0.86,0.3598,0.3021,0.1597,0.0684,0.0934,3
10.64,0.2367,0.0735,-0.4452,0.8571,0.3679,0.2998,0.1575,0.0679,0.0916,3
10.66,0.1603,-0.0342,-0.2724,0.8734,0.3513,0.3133,0.1756,0.0674,0.0899,3
10.68,0.237,-0.0971,0.1862,0.8883,0.373,0.3203,0.1719,0.0699,0.0958,3
10.7,-0.6766,1.0559,-0.0529,0.8559,0.3819,0.3117,0.1969,0.0732,0.0945,3
10.72,-0.331,0.5433,0.1378,0.8691,0.3745,0.3096,0.1794,0.07,0.0986,3
10.74,0.3758,-0.1046,0.4456,0.8799,0.3543,0.3211,0.1965,0.0681,0.0919,3
10.76,0.264,0.2111,0.5014,0.8797,0.3348,0.3136,0.1699,0.0688,0.0918,3
10.78,-0.1941,0.7764,0.0437,0.8735,0.3533,0.3133,0.1644,0.0683,0.0961,3
