time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.3563,0.0919,-0.4924,0.8097,0.3578,0.371,0.2253,0.0901,0.0867,3
5.4,-0.2381,0.4695,-0.1348,0.8212,0.3749,0.3636,0.2282,0.0902,0.087,3
5.42,0.0548,0.7591,-0.1206,0.8285,0.3767,0.363,0.2343,0.0894,0.0889,3
5.44,0.4447,0.4849,-0.0617,0.8158,0.3763,0.3636,0.2246,0.09,0.0891,3
5.46,0.5191,-0.3538,0.1452,0.8163,0.3847,0.3604,0.2099,0.0896,0.0857,3
5.48,0.3958,-0.6491,0.4453,0.8305,0.3781,0.3611,0.2042,0.0885,0.0845,3
5.5,0.4599,0.0503,0.7875,0.828,0.3686,0.3622,0.2113,0.0893,0.0867,3
5.52,0.6422,0.1447,0.8481,0.8195,0.3963,0.3601,0.222,0.0888,0.0867,3
5.54,0.0672,0.7152,1.0446,0.8179,0.3724,0.3565,0.2183,0.0888,0.0862,3
5.56,-0.6458,0.7459,0.6522,0.8273,0.342,0.3564,0.2148,0.0896,0.0869,3
5.58,-0.803,0.1745,0.0938,0.8162,0.3778,0.3614,0.2065,0.0907,0.0861,3
5.6,-0.6946,-0.3576,0.1469,0.829,0.3563,0.3593,0.2209,0.091,0.0878,3
5.62,-0.4913,-0.3175,0.0439,0.8318,0.3429,0.3582,0.2253,0.0903,0.0869,3
5.64,-0.4852,-1.0366,0.0711,0.819,0.373,0.3498,0.2192,0.0925,0.0862,3
5.66,-0.4968,-0.7341,0.1996,0.8284,0.3657,0.3545,0.2184,0.0915,0.0867,3
5.68,-0.6711,-0.1574,0.2741,0.7962,0.3338,0.3601,0.2419,0.0897,0.0865,3
5.7,-0.7328,-0.4329,-0.3116,0.7917,0.3609,0.3514,0.236,0.0891,0.0869,3
5.72,-0.4553,-0.8104,-0.25,0.8143,0.3799,0.3585,0.218,0.0907,0.0867,3
5.74,-0.2625,-0.2942,-0.4519,0.8076,0.3776,0.3604,0.2116,0.091,0.0867,3
5.76,-0.0143,0.1498,-0.2517,0.8112,0.3633,0.368,0.2163,0.0904,0.0871,3
5.78,-0.1872,-0.0214,-0.0385,0.8271,0.3464,0.3675,0.2223,0.0908,0.0876,3
5.8,-0.3074,-0.0993,-0.2476,0.8225,0.3618,0.3609,0.2093,0.0909,0.0857,3
5.82,-0.1981,0.016,-0.5141,0.8075,0.3674,0.3562,0.2138,0.0903,0.0854,3
5.84,-0.0539,0.1347,-0.0725,0.8113,0.3457,0.3584,0.2235,0.09,0.0873,3
5.86,-0.2368,0.3811,0.454,0.8256,0.3512,0.3607,0.2197,0.0902,0.0863,3
5.88,-0.7562,0.4155,0.032,0.8269,0.3785,0.3498,0.2278,0.0897,0.0854,3
5.9,-0.6274,-0.0232,-0.1458,0.824,0.3792,0.349,0.2177,0.0891,0.0875,3
5.92,-0.4125,-0.1197,0.2582,0.8279,0.3546,0.3694,0.2207,0.0891,0.0875,3
5.94,-0.542,0.3811,0.1812,0.8156,0.3553,0.3573,0.2172,0.0883,0.0865,3
5.96,-0.4628,-0.8782,0.4684,0.8036,0.3633,0.3569,0.236,0.0903,0.0864,3
5.98,-0.0433,-0.8603,0.599,0.8087,0.3913,0.3628,0.2208,0.0909,0.0874,3
6.0,-0.1345,0.0597,0.8733,0.816,0.3439,0.3542,0.2153,0.088,0.088,3
6.02,0.2109,0.6655,0.4083,0.8283,0.3833,0.36,0.2265,0.0885,0.0848,3
6.04,-0.0918,0.3943,0.738,0.8324,0.3421,0.3615,0.2339,0.0875,0.0845,3
6.06,-0.5376,0.7432,-0.0792,0.8058,0.3436,0.3611,0.2381,0.0884,0.0849,3
6.08,-0.3054,0.6582,0.1109,0.8241,0.3346,0.3602,0.2183,0.0901,0.0866,3
6.1,-0.514,0.4187,-0.1246,0.8182,0.3469,0.3608,0.2133,0.0889,0.0872,3
6.12,-0.7718,-0.1133,-0.5054,0.8182,0.3601,0.3624,0.217,0.0886,0.0859,3
6.14,-0.9725,-0.7366,-0.364,0.8254,0.3818,0.363,0.2287,0.0895,0.0887,3
6.16,-0.7864,-0.2222,-0.0452,0.8172,0.3853,0.3603,0.2181,0.0896,0.0882,3
6.18,-0.6908,0.367,0.0469,0.8195,0.3696,0.3566,0.2176,0.0885,0.087,3
6.2,-0.7868,0.4708,0.3156,0.8197,0.3673,0.3566,0.2281,0.089,0.0862,3
6.22,-0.766,0.3163,0.2696,0.8196,0.3684,0.3611,0.2328,0.0903,0.0847,3
6.24,-0.3652,-0.0459,0.3456,0.8259,0.3636,0.3639,0.2289,0.0892,0.0847,3
6.26,0.1108,-0.4401,0.7823,0.8328,0.3618,0.3669,0.2168,0.088,0.0851,3
6.28,-0.028,-0.0364,0.5213,0.8346,0.3532,0.3672,0.2079,0.0892,0.0855,3
6.3,-0.3452,1.2046,0.3312,0.8165,0.3494,0.357,0.2084,0.0902,0.0871,3
6.32,0.0627,1.0794,0.294,0.8123,0.3623,0.363,0.2121,0.0903,0.0841,3
6.34,0.3043,0.3756,0.118,0.8106,0.3689,0.3663,0.2145,0.0906,0.0835,3
6.36,-0.2466,0.0598,0.1088,0.8461,0.3787,0.3639,0.2145,0.0901,0.0835,3
6.38,-0.2184,-0.2615,0.1073,0.8113,0.3576,0.3605,0.1941,0.091,0.0864,3
6.4,-0.1018,-0.7042,0.0254,0.7907,0.3657,0.365,0.2095,0.0908,0.0853,3
6.42,-0.6862,-0.4903,0.4162,0.7991,0.3804,0.3612,0.1962,0.0886,0.0835,3
6.44,-0.0477,-0.7222,-0.0216,0.8155,0.3616,0.3597,0.2241,0.0902,0.0846,3
6.46,-0.2737,0.0125,0.1609,0.7992,0.3566,0.3714,0.2231,0.0904,0.0836,3
6.48,-0.9781,-0.0069,0.3134,0.8028,0.3893,0.3556,0.2054,0.0897,0.0862,3
6.5,-0.8634,-0.1668,0.4566,0.8055,0.3763,0.3572,0.2059,0.088,0.0864,3
6.52,-0.6842,-0.2587,0.315,0.8231,0.3609,0.3657,0.2003,0.0897,0.0855,3
6.54,-0.3885,-0.6698,-0.0719,0.8115,0.3863,0.3604,0.2175,0.0892,0.0856,3
6.56,-0.2431,-1.064,0.0343,0.8169,0.3522,0.3608,0.2212,0.0881,0.0847,3
6.58,-0.1188,-0.8371,0.2437,0.8178,0.3611,0.3645,0.2144,0.0883,0.0839,3
6.6,0.0043,-0.4988,0.5509,0.8083,0.3695,0.3636,0.207,0.0894,0.0835,3
6.62,-0.1738,-0.6543,0.6096,0.8121,0.3684,0.362,0.2149,0.0897,0.0845,3
6.64,-0.4296,-0.2113,0.2349,0.811,0.3781,0.3602,0.2191,0.0902,0.0851,3
6.66,-0.442,-0.2787,0.1496,0.8149,0.3679,0.3583,0.2056,0.09,0.0851,3
6.68,-0.5269,-0.9443,0.2489,0.8249,0.3555,0.3585,0.2094,0.0887,0.0864,3
6.7,-0.6829,-0.6757,0.0507,0.8168,0.3542,0.3566,0.2222,0.089,0.0865,3
6.72,-0.5567,-1.0284,0.1659,0.8175,0.3519,0.3562,0.2073,0.0904,0.085,3
6.74,-0.6211,-0.4276,0.4865,0.8148,0.3866,0.3631,0.206,0.09,0.0854,3
6.76,-0.7341,0.9042,0.8166,0.8277,0.3679,0.3584,0.2056,0.0907,0.0847,3
6.78,-0.6353,0.4657,0.1658,0.8276,0.3479,0.3622,0.2081,0.0893,0.0843,3
6.8,-0.2216,-0.3814,0.4144,0.8459,0.3577,0.374,0.2275,0.0888,0.0849,3
6.82,-0.5198,-0.935,0.6717,0.797,0.3872,0.3565,0.2229,0.0884,0.0851,3
6.84,-0.2374,-1.4628,0.3176,0.8297,0.3463,0.3688,0.2203,0.0903,0.085,3
6.86,-0.3822,-1.6086,-0.2952,0.8291,0.3864,0.3638,0.2187,0.0875,0.086,3
6.88,-0.8257,-0.929,-0.0525,0.8385,0.3723,0.3594,0.1846,0.0859,0.0855,3
6.9,-0.2864,-1.8822,0.1511,0.8179,0.3544,0.3624,0.2152,0.0875,0.0834,3
6.92,-0.0908,-1.8202,-0.1559,0.8216,0.3695,0.3652,0.2105,0.0893,0.0858,3
6.94,-0.3347,-1.9334,-0.3632,0.8256,0.3739,0.3589,0.221,0.088,0.0855,3
6.96,-0.3625,-0.9358,-0.5994,0.8461,0.36,0.3566,0.217,0.0905,0.0853,3
6.98,-0.0728,0.3764,0.0395,0.8454,0.3431,0.3621,0.2108,0.0892,0.0849,3
7.0,-0.2541,1.0896,0.2559,0.8256,0.3497,0.3609,0.2117,0.0866,0.0834,3
7.02,-0.3125,1.0456,0.6076,0.8176,0.3666,0.359,0.218,0.0877,0.0832,3
7.04,-0.0293,0.7669,0.6771,0.8256,0.3639,0.3599,0.2326,0.0888,0.0843,3
7.06,-0.0242,0.5274,0.6714,0.8146,0.3775,0.355,0.2261,0.0891,0.0842,3
7.08,-0.0845,0.6197,0.94,0.8119,0.3478,0.3553,0.2146,0.0887,0.0853,3
7.1,0.076,0.9513,1.0193,0.8288,0.3397,0.3599,0.2164,0.0892,0.0862,3
7.12,-0.0133,0.5109,0.6472,0.8269,0.3701,0.3574,0.2125,0.0898,0.0853,3
7.14,-0.1189,-0.1271,0.3108,0.8201,0.3524,0.3584,0.2127,0.0896,0.0845,3
7.16,0.0671,0.1023,0.2837,0.8345,0.3434,0.3641,0.2284,0.0908,0.0838,3
7.18,-0.068,-0.125,0.216,0.835,0.3501,0.3644,0.2291,0.09,0.0849,3
7.2,-0.1296,-0.4863,0.1361,0.8232,0.3598,0.3646,0.2244,0.0884,0.0847,3
7.22,-0.3129,-0.2851,0.1646,0.8328,0.3692,0.3548,0.2301,0.0884,0.085,3
7.24,-0.4864,0.3362,0.3404,0.8191,0.3932,0.3577,0.2028,0.0877,0.0856,3
7.26,-0.2455,0.556,0.4902,0.8221,0.3574,0.3497,0.2348,0.0881,0.0839,3
7.28,0.0382,0.6616,0.3813,0.8231,0.3691,0.3601,0.2115,0.0876,0.0849,3
7.3,-0.4481,0.3646,0.3539,0.8182,0.3465,0.3591,0.2141,0.0885,0.0863,3
7.32,-0.2982,0.037,0.9325,0.8335,0.3405,0.3531,0.2232,0.0905,0.0828,3
7.34,-0.0203,0.1746,0.4799,0.8297,0.3598,0.361,0.2112,0.0903,0.0841,3
7.36,-0.359,0.1043,0.5867,0.8286,0.3763,0.3536,0.2074,0.088,0.0855,3
7.38,-0.2104,0.3402,0.4261,0.8226,0.3861,0.3554,0.215,0.0865,0.0854,3
7.4,-0.0633,0.528,0.4277,0.8297,0.3584,0.3562,0.24,0.0864,0.0873,3
7.42,-0.4752,0.2032,-0.0696,0.8385,0.3641,0.353,0.2069,0.0891,0.0852,3
7.44,-0.671,0.3821,-0.7175,0.8196,0.3633,0.3631,0.2194,0.0894,0.085,3
7.46,-0.7348,0.4817,-0.3255,0.805,0.3601,0.3692,0.2085,0.0881,0.0852,3
7.48,-1.0535,-0.1409,-0.0096,0.8055,0.3541,0.3644,0.1917,0.0888,0.0843,3
7.5,-0.0887,-0.139,0.7226,0.8195,0.3734,0.3567,0.2116,0.0893,0.0843,3
7.52,0.8235,-0.2178,0.9968,0.817,0.3634,0.3568,0.2268,0.0908,0.0847,3
7.54,0.4824,-0.0337,0.7209,0.8211,0.3724,0.359,0.2293,0.0902,0.0855,3
7.56,0.1723,0.3509,0.4484,0.8103,0.3771,0.3599,0.2364,0.0881,0.0859,3
7.58,0.0697,0.6246,0.4644,0.8082,0.3756,0.3562,0.2321,0.0883,0.0859,3
7.6,-0.0914,0.7406,0.673,0.8226,0.3695,0.3578,0.2101,0.0878,0.0858,3
7.62,-0.0802,0.8398,0.677,0.823,0.3558,0.3648,0.1992,0.0875,0.0834,3
7.64,-0.3721,0.3945,0.3196,0.8156,0.3613,0.3607,0.2068,0.09,0.0821,3
7.66,-0.8047,-0.7635,0.1184,0.8052,0.3771,0.3545,0.2043,0.0898,0.0844,3
7.68,-0.6232,-0.9396,0.3369,0.8065,0.3937,0.3563,0.1973,0.088,0.0845,3
7.7,-0.173,-0.4798,0.4397,0.8141,0.3782,0.3576,0.2095,0.0885,0.0854,3
7.72,0.0715,-0.2395,0.6373,0.8119,0.3776,0.3625,0.1998,0.0881,0.0873,3
7.74,-0.0638,-0.2326,0.4276,0.8181,0.3952,0.3723,0.2023,0.0903,0.0864,3
7.76,0.0735,0.1289,0.7491,0.8096,0.3823,0.3567,0.2014,0.0894,0.0858,3
7.78,0.0481,0.3397,0.6337,0.815,0.3685,0.3545,0.2214,0.0907,0.0834,3
7.8,-0.1064,0.9659,0.6632,0.8258,0.3816,0.3593,0.2283,0.0912,0.0848,3
7.82,-0.3261,0.992,0.303,0.8086,0.386,0.3532,0.212,0.0875,0.0866,3
7.84,-0.2055,0.3614,0.0623,0.8023,0.3702,0.3597,0.2175,0.0872,0.0831,3
7.86,-0.5296,0.4645,-0.1489,0.7947,0.3765,0.3562,0.2391,0.0881,0.085,3
7.88,-0.0269,0.1579,0.2676,0.8462,0.3721,0.3669,0.2157,0.0916,0.0821,3
7.9,-0.1468,1.2323,0.5365,0.8297,0.3492,0.3662,0.2205,0.088,0.0836,3
7.92,0.1449,1.52,0.6541,0.8059,0.3729,0.3611,0.2327,0.0879,0.0854,3
7.94,-0.271,0.4715,0.6453,0.809,0.3846,0.3554,0.2221,0.0888,0.0839,3
7.96,-0.6068,0.0317,-0.2656,0.8324,0.3448,0.3576,0.2157,0.088,0.0844,3
7.98,-0.279,0.309,-0.3439,0.8074,0.3842,0.3618,0.221,0.091,0.0845,3
8.0,-0.0304,0.3681,0.3846,0.84,0.3822,0.3713,0.2187,0.0904,0.0848,3
8.02,-0.0266,0.3863,0.9453,0.8385,0.3493,0.3722,0.2313,0.0885,0.0849,3
8.04,-0.2071,-0.3889,0.8401,0.8154,0.3761,0.3671,0.2282,0.0883,0.0844,3
8.06,-0.1926,-0.6637,0.3228,0.8146,0.3777,0.3678,0.2212,0.0891,0.0861,3
8.08,-0.262,-0.4582,0.4407,0.8235,0.3571,0.3648,0.2191,0.09,0.0856,3
8.1,-0.1596,-0.6132,0.3506,0.8242,0.3529,0.3588,0.2213,0.0893,0.084,3
8.12,-0.1077,-0.7264,0.2168,0.8221,0.3632,0.3598,0.2232,0.0873,0.0843,3
8.14,-0.2645,-0.2971,0.3043,0.8257,0.389,0.3595,0.2173,0.0883,0.084,3
8.16,-0.0538,-0.4984,0.337,0.825,0.3871,0.358,0.2197,0.088,0.0845,3
8.18,-0.0083,-1.2727,0.5398,0.8253,0.3699,0.36,0.2253,0.088,0.0848,3
8.2,-0.6146,-0.9308,0.5499,0.8311,0.365,0.3527,0.2143,0.0896,0.0836,3
8.22,-0.787,-0.186,0.3276,0.8321,0.3432,0.3422,0.2125,0.0876,0.0855,3
8.24,-0.4915,-0.8411,0.2565,0.8324,0.3387,0.35,0.223,0.0894,0.086,3
8.26,-0.6179,-2.3833,-0.1216,0.8268,0.3462,0.3628,0.2212,0.0879,0.085,3
8.28,-0.8738,-2.4741,-0.3076,0.839,0.3795,0.3613,0.2187,0.0866,0.086,3
8.3,-0.6071,-0.9296,-0.3497,0.8239,0.345,0.3625,0.2141,0.0871,0.0867,3
8.32,-0.086,0.1007,0.1877,0.8244,0.3399,0.3657,0.2157,0.0869,0.0861,3
8.34,-0.0161,0.3366,0.7856,0.814,0.3857,0.356,0.1952,0.0858,0.085,3
8.36,-0.0065,0.6691,0.5197,0.8295,0.3824,0.3573,0.1989,0.0891,0.086,3
8.38,-0.1555,-0.5387,0.1558,0.8307,0.3426,0.3574,0.2094,0.0879,0.0844,3
8.4,-0.4414,-0.4339,0.5432,0.8042,0.3882,0.3569,0.2241,0.0886,0.0832,3
8.42,-0.489,-0.2284,0.415,0.8291,0.3695,0.3598,0.2192,0.0859,0.0841,3
8.44,-0.2945,-0.2268,0.3493,0.8177,0.3515,0.366,0.208,0.0874,0.0838,3
8.46,-0.2265,0.0021,-0.0386,0.7938,0.3944,0.3587,0.2034,0.0878,0.0857,3
8.48,-0.5004,-0.2309,0.1244,0.8471,0.3538,0.3509,0.1834,0.0894,0.0847,3
8.5,-0.7516,0.2966,0.0645,0.8219,0.3609,0.3559,0.2153,0.0882,0.086,3
8.52,-0.6585,-0.094,0.363,0.8209,0.3413,0.3642,0.2296,0.0888,0.0852,3
8.54,-0.4688,0.2021,0.4663,0.8302,0.3626,0.3603,0.2092,0.0887,0.084,3
8.56,-0.2679,0.3891,0.0929,0.8358,0.3479,0.3573,0.2182,0.0912,0.0857,3
8.58,-0.2149,1.0284,0.4901,0.8376,0.3632,0.354,0.2284,0.0904,0.0857,3
8.6,-0.2082,0.8677,0.3551,0.8198,0.3515,0.3684,0.2288,0.0905,0.0851,3
8.62,-0.1108,0.472,0.4766,0.8098,0.3678,0.3596,0.2119,0.0911,0.0843,3
8.64,-0.2766,0.2748,0.5339,0.8328,0.3815,0.3586,0.2149,0.0894,0.0864,3
8.66,-0.2854,0.4791,0.4673,0.8341,0.3497,0.3587,0.1999,0.09,0.0851,3
8.68,-0.4307,0.0565,0.6081,0.8353,0.358,0.3543,0.1924,0.0874,0.086,3
8.7,-0.2413,0.1817,0.4178,0.8227,0.3721,0.3597,0.1955,0.086,0.0847,3
8.72,-0.1484,0.633,0.376,0.8236,0.3765,0.3618,0.2039,0.0876,0.0839,3
8.74,-0.0663,0.3056,0.3892,0.8295,0.3705,0.3558,0.2054,0.088,0.0842,3
8.76,0.2567,0.0851,0.4688,0.8188,0.3595,0.3594,0.2053,0.0884,0.0838,3
8.78,0.1716,-0.0217,0.5049,0.8117,0.3603,0.3627,0.2157,0.0888,0.0835,3
8.8,-0.0278,-0.223,0.2137,0.831,0.3682,0.3579,0.214,0.0894,0.0838,3
8.82,-0.03,0.0861,-0.0237,0.8407,0.368,0.3567,0.2108,0.0898,0.084,3
8.84,-0.3419,0.483,0.1972,0.83,0.3792,0.3587,0.2207,0.0869,0.0809,3
8.86,-0.7122,0.3156,0.3168,0.8235,0.3924,0.3579,0.2205,0.0839,0.0789,3
8.88,-0.6231,-0.1645,-0.0584,0.8086,0.3899,0.3569,0.2103,0.0838,0.0827,3
8.9,-0.3415,-0.4962,-0.1213,0.8096,0.3981,0.3571,0.2064,0.0854,0.0854,3
8.92,-0.3244,-0.4412,0.1653,0.8223,0.3756,0.3582,0.2094,0.0883,0.0871,3
8.94,-0.1312,0.0719,0.102,0.8161,0.36,0.364,0.1964,0.0883,0.0851,3
8.96,0.0947,0.1718,-0.1826,0.8213,0.3736,0.3577,0.214,0.0895,0.083,3
8.98,-0.2735,-0.5163,-0.0198,0.7966,0.3474,0.3613,0.2169,0.0874,0.0848,3
9.0,-0.3021,-0.4213,-0.2595,0.8142,0.3628,0.3579,0.2085,0.086,0.0839,3
9.02,-0.6405,-0.2712,-0.0001,0.8304,0.3707,0.3575,0.2084,0.0874,0.0813,3
9.04,-0.6365,0.0278,0.0987,0.8233,0.3596,0.3476,0.2071,0.087,0.0844,3
9.06,-0.3252,0.3295,0.4895,0.8324,0.3715,0.3509,0.2222,0.0899,0.0837,3
9.08,-0.2227,0.0794,0.3995,0.8239,0.377,0.3502,0.215,0.0879,0.0817,3
9.1,-0.4672,-0.6486,0.3076,0.7969,0.3995,0.3539,0.2038,0.0863,0.083,3
9.12,-0.3718,-0.0755,0.3823,0.8147,0.3791,0.3578,0.2046,0.0844,0.0815,3
9.14,-0.2008,0.5825,0.3153,0.8332,0.3597,0.3597,0.2184,0.0836,0.0797,3
9.16,-0.4517,0.1187,0.2717,0.8183,0.3408,0.3558,0.2203,0.0895,0.0822,3
9.18,0.0553,0.1438,0.3315,0.806,0.3795,0.3608,0.2241,0.0858,0.0791,3
9.2,-0.0613,0.1664,0.2865,0.8358,0.3684,0.3675,0.215,0.0881,0.0746,3
9.22,-0.193,0.0887,0.2896,0.8363,0.3866,0.3544,0.2149,0.0911,0.0859,3
9.24,-0.028,0.2398,0.3897,0.8308,0.4,0.3595,0.2272,0.0916,0.0852,3
9.26,-0.1904,0.8918,0.8911,0.8099,0.3682,0.3694,0.2212,0.0875,0.0832,3
9.28,0.0428,0.3219,0.349,0.8248,0.3371,0.3674,0.1846,0.0857,0.079,3
9.3,-0.1486,0.4053,0.1077,0.8202,0.3716,0.3585,0.2242,0.0897,0.0844,3
9.32,-0.1262,-0.5546,-0.386,0.8159,0.3642,0.3503,0.2183,0.0892,0.0863,3
9.34,-0.184,-0.4075,0.2788,0.8273,0.3537,0.3576,0.2135,0.0902,0.0859,3
9.36,-0.2028,0.4331,0.4586,0.8273,0.3643,0.368,0.2151,0.0876,0.0842,3
9.38,-0.5967,0.4732,0.0793,0.8087,0.3789,0.3568,0.2051,0.0892,0.0842,3
9.4,-0.6371,0.0782,-0.2371,0.8049,0.3461,0.369,0.2116,0.0891,0.0845,3
9.42,-0.6382,-0.1398,0.0507,0.7955,0.3586,0.3632,0.2149,0.087,0.0852,3
9.44,-0.3399,-0.4984,0.2449,0.8272,0.3628,0.3593,0.2034,0.0868,0.085,3
9.46,-0.0706,0.1609,0.2288,0.8365,0.3928,0.36,0.2142,0.0874,0.0857,3
9.48,0.1314,0.1949,0.1153,0.8287,0.3684,0.3631,0.2275,0.0867,0.0835,3
9.5,0.0673,-1.1283,0.0619,0.8249,0.3399,0.3605,0.2208,0.0847,0.081,3
9.52,-0.0917,-1.2636,-0.2071,0.8246,0.3425,0.3553,0.21,0.0829,0.0797,3
9.54,-0.2462,-0.7276,-0.1353,0.8197,0.3714,0.3542,0.2211,0.0779,0.074,3
9.56,-0.6746,0.0946,0.1711,0.8171,0.3757,0.3511,0.233,0.0791,0.0727,3
9.58,-0.8558,1.246,-0.0389,0.8149,0.3648,0.3545,0.2205,0.0819,0.0764,3
9.6,-0.9666,0.5256,-0.0268,0.8085,0.3437,0.36,0.2067,0.0829,0.0785,3
9.62,-0.9351,-0.3876,0.1737,0.8105,0.3334,0.3639,0.2113,0.0799,0.0744,3
9.64,-0.6038,-0.284,0.407,0.8103,0.3634,0.3591,0.2239,0.0825,0.078,3
9.66,-0.0652,-0.0591,0.484,0.8096,0.3713,0.3611,0.2181,0.0883,0.0846,3
9.68,-0.0036,0.1353,0.62,0.8102,0.3717,0.3728,0.2006,0.0886,0.0854,3
9.7,-0.1957,-0.0774,0.4889,0.8212,0.3664,0.3716,0.2094,0.0886,0.086,3
9.72,-0.0105,-0.0397,-0.1069,0.834,0.3493,0.3644,0.2154,0.0878,0.0848,3
9.74,-0.0806,-0.331,-0.0313,0.8189,0.3577,0.3646,0.1944,0.0884,0.0849,3
9.76,-0.4265,-1.112,0.1182,0.8094,0.3588,0.364,0.1977,0.0907,0.0865,3
9.78,-0.6555,-0.6935,-0.0352,0.8124,0.3656,0.3553,0.2107,0.0899,0.0871,3
9.8,-0.4101,-0.387,0.1456,0.8189,0.3631,0.3563,0.205,0.0889,0.0862,3
9.82,-0.2746,-0.4342,0.3793,0.8313,0.3661,0.3563,0.2102,0.0888,0.0854,3
9.84,-0.4084,0.2956,0.2526,0.8236,0.3709,0.3483,0.2155,0.0892,0.0845,3
9.86,-0.3413,0.7494,0.3601,0.8202,0.3841,0.359,0.218,0.0886,0.0849,3
9.88,-0.5887,-0.1339,0.3922,0.8113,0.3634,0.3646,0.2163,0.0869,0.084,3
9.9,-0.9749,-0.2938,0.2361,0.804,0.3681,0.364,0.2234,0.0889,0.0851,3
9.92,-0.6885,0.0764,0.0326,0.7996,0.3524,0.3615,0.2087,0.0873,0.083,3
9.94,-0.4211,0.3822,0.2026,0.8055,0.3645,0.3631,0.207,0.0879,0.0823,3
9.96,-0.2253,0.3225,0.3075,0.814,0.3396,0.3572,0.2128,0.0866,0.083,3
9.98,-0.2896,-1.2991,0.1652,0.8272,0.3393,0.3559,0.2084,0.088,0.0846,3
10.0,-0.7485,-2.1464,0.4997,0.8189,0.3688,0.3565,0.2026,0.0896,0.0837,3
10.02,-0.7253,-1.3709,0.0839,0.8285,0.3421,0.3549,0.218,0.0887,0.0833,3
10.04,-1.0545,-1.822,-0.4865,0.8305,0.3462,0.3602,0.2481,0.0879,0.084,3
10.06,-0.9168,-0.9469,-0.5968,0.8243,0.3437,0.3536,0.2119,0.0869,0.085,3
10.08,-0.4654,-0.7276,-0.5247,0.808,0.3448,0.3597,0.2008,0.0873,0.0849,3
10.1,-0.1318,-0.9838,-0.298,0.8183,0.3692,0.361,0.2105,0.0874,0.0839,3
10.12,-0.1979,0.3367,-0.1567,0.8215,0.3463,0.3586,0.2221,0.0874,0.0835,3
10.14,-0.0741,0.5153,0.287,0.8219,0.3833,0.3587,0.1995,0.087,0.0872,3
10.16,-0.2386,0.5642,0.6956,0.8403,0.3741,0.3526,0.2111,0.0888,0.0859,3
10.18,-0.1404,0.0156,0.7222,0.8413,0.3548,0.3635,0.2094,0.0868,0.0859,3
10.2,-0.5212,-0.2331,-0.0125,0.8348,0.3767,0.3618,0.2048,0.0866,0.0854,3
10.22,-0.4106,0.441,0.3284,0.8155,0.3594,0.3572,0.2109,0.0894,0.0831,3
10.24,-0.0657,0.7934,0.1529,0.82,0.3796,0.3541,0.2256,0.0881,0.084,3
10.26,-0.3043,0.2961,0.525,0.8424,0.3468,0.3608,0.2071,0.086,0.0841,3
10.28,-0.0317,0.0952,0.1464,0.8312,0.3773,0.3548,0.215,0.0874,0.0846,3
10.3,-0.1971,-0.1723,0.2057,0.8427,0.3544,0.3609,0.2045,0.0871,0.0809,3
10.32,-0.1808,0.3231,0.2138,0.835,0.3528,0.3486,0.2085,0.0886,0.0791,3
10.34,-0.0238,-0.5367,0.7809,0.816,0.338,0.3548,0.2215,0.0842,0.0802,3
10.36,-0.0606,0.2153,0.6637,0.8119,0.3529,0.3615,0.2014,0.0767,0.0705,3
10.38,-0.5281,0.1023,0.2635,0.8382,0.3707,0.3535,0.2166,0.0711,0.0692,3
10.4,-0.6562,0.0817,0.1633,0.8045,0.3651,0.3531,0.2278,0.0714,0.0665,3
10.42,-0.2497,-0.2689,0.2773,0.8135,0.3658,0.3514,0.2154,0.0727,0.0646,3
10.44,-0.1085,-0.1076,-0.1351,0.8381,0.3979,0.3627,0.2198,0.0844,0.077,3
10.46,-0.2623,0.1593,0.2499,0.8246,0.3312,0.3585,0.235,0.084,0.0791,3
10.48,0.1707,-1.2936,0.5383,0.8121,0.351,0.3639,0.2291,0.0774,0.0715,3
10.5,0.2983,-0.8865,0.0051,0.8469,0.3841,0.3565,0.2067,0.0871,0.0827,3
10.52,-0.3635,0.0046,0.2802,0.831,0.3852,0.3501,0.225,0.0882,0.0844,3
10.54,-0.277,1.0989,0.6943,0.8119,0.3362,0.3541,0.2153,0.0885,0.0852,3
10.56,-0.3973,0.7034,0.0104,0.8193,0.3426,0.3539,0.2241,0.0884,0.0854,3
10.58,-0.8467,-0.4531,-0.4175,0.8205,0.3291,0.3588,0.2066,0.0881,0.0822,3
10.6,-0.7662,-0.233,0.0584,0.8231,0.3421,0.3577,0.2095,0.084,0.0784,3
10.62,-0.5011,0.5518,0.7126,0.8129,0.3733,0.3552,0.2224,0.0867,0.082,3
10.64,-0.126,0.6281,0.7345,0.8169,0.3548,0.356,0.2103,0.085,0.0809,3
10.66,0.2988,0.2111,0.8466,0.8024,0.3645,0.3534,0.2183,0.0859,0.0821,3
10.68,0.33,-0.3816,0.3572,0.821,0.3646,0.3669,0.2123,0.0853,0.0817,3
10.7,-0.1036,-0.2844,0.3759,0.8127,0.3846,0.3657,0.2335,0.0859,0.0819,3
10.72,-0.0103,0.3693,-0.377,0.8326,0.4067,0.358,0.2186,0.0838,0.082,3
10.74,-0.2158,0.6286,-0.5274,0.8495,0.4112,0.3607,0.2175,0.087,0.0799,3
10.76,-0.6204,0.6544,-0.6638,0.8216,0.3682,0.3555,0.2157,0.0859,0.0829,3
