time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,0.4737,-0.4407,0.392,0.8376,0.3508,0.3198,0.2257,0.0946,0.1035,3
10.86,0.5199,0.654,0.1203,0.8363,0.3497,0.3209,0.2322,0.0945,0.1033,3
10.88,0.2962,0.4522,0.0742,0.8372,0.3651,0.3239,0.2265,0.0943,0.1026,3
10.9,-0.2874,0.1149,-0.11,0.8357,0.3528,0.3251,0.2248,0.0942,0.1029,3
10.92,0.1967,0.2377,0.1337,0.8378,0.3471,0.3186,0.2266,0.0947,0.1042,3
10.94,0.6636,-0.3738,0.634,0.8141,0.337,0.3254,0.2222,0.0945,0.1037,3
10.96,-0.027,0.265,-0.0106,0.8268,0.3241,0.3228,0.2286,0.0953,0.102,3
10.98,-0.3054,0.9781,-0.4292,0.8389,0.333,0.3193,0.2242,0.0929,0.1039,3
11.0,-0.7894,0.6217,0.0078,0.8287,0.3052,0.3176,0.2263,0.0928,0.1033,3
11.02,0.0969,-0.4514,0.8044,0.8478,0.3515,0.3233,0.2138,0.0951,0.1021,3
11.04,0.1414,-0.9546,0.5416,0.8251,0.3324,0.3224,0.2219,0.0947,0.1036,3
11.06,-0.2266,-0.6561,0.0854,0.8432,0.318,0.3243,0.2206,0.0962,0.1029,3
11.08,-0.7086,-0.2374,0.2903,0.8213,0.3383,0.3231,0.203,0.0957,0.1023,3
11.1,-0.4016,0.6468,0.0973,0.8217,0.3469,0.3205,0.2049,0.0935,0.1038,3
11.12,-0.1113,0.1513,0.1693,0.8227,0.306,0.3216,0.1975,0.0943,0.1045,3
11.14,0.3527,0.3685,0.2227,0.8179,0.3271,0.3159,0.2077,0.094,0.1044,3
11.16,0.7867,0.779,0.5175,0.8384,0.3452,0.3182,0.2005,0.0934,0.1028,3
11.18,0.9421,1.4911,0.2376,0.8361,0.3564,0.3177,0.2007,0.0951,0.1025,3
11.2,1.0955,1.1001,0.4806,0.83,0.3678,0.3156,0.2009,0.0954,0.1015,3
11.22,0.7241,-0.1335,0.6961,0.8337,0.3268,0.3255,0.1982,0.0941,0.1035,3
11.24,0.4129,-0.2225,0.3297,0.8304,0.3351,0.3158,0.1935,0.0957,0.1032,3
11.26,0.6826,-0.3808,0.3875,0.842,0.3349,0.3237,0.1973,0.0949,0.1006,3
11.28,0.2669,0.4976,0.263,0.8291,0.3457,0.327,0.1921,0.0961,0.1004,3
11.3,0.0302,-0.1706,0.8085,0.8336,0.3574,0.3229,0.192,0.0953,0.102,3
11.32,-1.0546,-0.3984,-0.2546,0.838,0.3374,0.3266,0.1948,0.0953,0.1042,3
11.34,-1.4019,-0.0423,-0.2591,0.831,0.3424,0.3201,0.1977,0.0959,0.1033,3
11.36,-0.9458,-0.1735,0.007,0.8419,0.3377,0.3238,0.1953,0.0961,0.1035,3
11.38,-0.4672,-1.1214,0.2489,0.8556,0.3424,0.3295,0.1974,0.0949,0.1029,3
11.4,-0.6295,-1.1075,0.051,0.8183,0.3612,0.3223,0.2024,0.0944,0.1028,3
11.42,-0.4507,-0.3781,-0.0528,0.818,0.3604,0.3232,0.2011,0.0944,0.1033,3
11.44,-0.3291,0.3912,0.2327,0.8289,0.3438,0.3161,0.2018,0.0937,0.1031,3
11.46,-0.1495,1.2879,0.5949,0.833,0.3384,0.3082,0.1956,0.0938,0.1032,3
11.48,0.3034,0.1628,0.4265,0.8343,0.3248,0.3185,0.2047,0.0922,0.1029,3
11.5,0.0884,0.9184,0.7509,0.8295,0.3395,0.3161,0.2016,0.0922,0.1017,3
11.52,-0.043,-0.1646,0.9046,0.8211,0.3377,0.3127,0.1995,0.0929,0.1025,3
11.54,-0.6935,-0.7693,0.5319,0.8184,0.3461,0.3243,0.2021,0.0944,0.1052,3
11.56,-0.7596,0.8506,0.2333,0.8351,0.3587,0.3138,0.1789,0.0958,0.102,3
11.58,-0.0474,0.2298,1.3318,0.8625,0.3199,0.3337,0.2009,0.0925,0.1033,3
11.6,-0.1728,0.9079,0.9919,0.8232,0.3176,0.322,0.1898,0.0931,0.1033,3
11.62,0.2044,0.0178,0.4933,0.817,0.347,0.3228,0.2034,0.0936,0.1033,3
11.64,0.3993,-0.2291,0.8208,0.8523,0.3353,0.3227,0.1958,0.0933,0.1024,3
11.66,0.2395,0.6827,0.8922,0.8328,0.3419,0.3134,0.1926,0.0937,0.1027,3
11.68,0.372,-0.1655,1.0363,0.8307,0.3529,0.3183,0.1969,0.0938,0.1026,3
11.7,0.3829,-0.1046,1.1634,0.8556,0.323,0.32,0.1951,0.0934,0.1041,3
11.72,0.1931,0.8444,1.1924,0.8653,0.3635,0.3241,0.1954,0.0941,0.1033,3
11.74,-0.7447,1.7978,1.0254,0.8315,0.382,0.3302,0.2023,0.0957,0.1043,3
11.76,-0.9899,1.2659,0.8274,0.8223,0.3274,0.3224,0.1913,0.0938,0.1039,3
11.78,-0.4093,0.2007,0.3917,0.8685,0.3461,0.3192,0.1909,0.0956,0.1018,3
11.8,-0.4277,0.8115,0.7508,0.8554,0.3387,0.3171,0.1946,0.0954,0.1032,3
11.82,-0.4023,1.134,0.3536,0.8265,0.3365,0.3245,0.184,0.0956,0.1027,3
11.84,-0.3788,-0.2663,-0.2123,0.8438,0.3312,0.3185,0.1802,0.0934,0.1039,3
11.86,0.0828,-1.2851,-0.4162,0.8403,0.355,0.3222,0.1889,0.0968,0.1003,3
11.88,0.3668,-1.4903,-0.3356,0.8359,0.3625,0.3267,0.2046,0.0937,0.1014,3
11.9,0.4943,-0.4206,0.0852,0.861,0.3441,0.327,0.2065,0.0932,0.1032,3
11.92,-0.3131,0.7748,-1.605,0.8399,0.3237,0.3196,0.1895,0.0939,0.1046,3
11.94,-0.0234,0.457,-1.691,0.8167,0.3264,0.3259,0.1896,0.0942,0.1048,3
11.96,0.5872,0.3514,-0.5545,0.8161,0.3792,0.3327,0.1884,0.0946,0.1027,3
11.98,0.2908,0.7499,0.3944,0.822,0.3502,0.3286,0.1855,0.0953,0.1036,3
12.0,-0.1044,1.1285,0.854,0.8123,0.3233,0.3154,0.1975,0.0944,0.1037,3
12.02,0.3749,0.0295,0.969,0.8076,0.3096,0.3134,0.2016,0.0947,0.1026,3
12.04,0.4461,-0.0957,0.9621,0.837,0.3219,0.3176,0.1945,0.0928,0.1021,3
12.06,-0.2836,0.0249,0.5686,0.8377,0.3486,0.3223,0.1967,0.0958,0.102,3
12.08,-0.1317,-0.3238,-0.1533,0.8056,0.3704,0.3198,0.1869,0.0958,0.1019,3
12.1,0.0184,0.1123,0.1578,0.8263,0.3622,0.3176,0.1935,0.0923,0.1028,3
12.12,-0.4707,-1.6413,-0.0395,0.853,0.3308,0.3308,0.195,0.0966,0.1026,3
12.14,-0.5991,0.4482,0.225,0.8448,0.3282,0.3279,0.2046,0.0941,0.1036,3
12.16,-0.8683,1.0526,0.5751,0.8086,0.3316,0.3084,0.1958,0.0951,0.1007,3
12.18,0.6211,-0.0458,0.9005,0.8234,0.3357,0.3162,0.1824,0.0959,0.1029,3
12.2,0.6664,0.1201,0.7271,0.8665,0.3576,0.3264,0.1941,0.095,0.1018,3
12.22,0.3659,0.2971,0.1137,0.8645,0.337,0.3197,0.1856,0.0966,0.1024,3
12.24,0.3565,-0.0028,0.3535,0.8374,0.3431,0.3205,0.183,0.0943,0.104,3
12.26,-0.7277,0.2703,0.9425,0.8217,0.3631,0.3228,0.2118,0.0946,0.1021,3
12.28,-1.023,0.7214,1.3294,0.8316,0.3372,0.3195,0.2038,0.0959,0.1018,3
12.3,-0.8096,0.4435,1.4282,0.8263,0.3466,0.3165,0.1923,0.0958,0.1021,3
12.32,-0.5994,0.0328,0.7957,0.8227,0.3572,0.3204,0.1933,0.0958,0.1025,3
12.34,-0.1119,-0.8485,0.0992,0.8455,0.365,0.3256,0.1975,0.0954,0.1037,3
12.36,-0.1288,-0.9205,0.5082,0.852,0.3427,0.3295,0.1998,0.095,0.1032,3
12.38,-0.5668,0.7155,0.5325,0.8203,0.3502,0.3257,0.1961,0.0959,0.1014,3
12.4,-0.7858,0.4629,0.5664,0.8152,0.3421,0.3225,0.1918,0.0938,0.1025,3
12.42,-0.3918,-0.5713,0.2252,0.8213,0.3206,0.3255,0.1796,0.0943,0.1027,3
12.44,-0.7491,0.4538,0.4573,0.847,0.3147,0.3334,0.1738,0.0965,0.0994,3
12.46,-0.7673,0.536,0.4506,0.8182,0.3323,0.3105,0.1929,0.0925,0.1011,3
12.48,-0.5743,-0.5729,0.1447,0.813,0.3099,0.3155,0.1957,0.0949,0.1031,3
12.5,-0.2754,0.1302,-0.2877,0.8271,0.3695,0.32,0.1776,0.0938,0.1048,3
12.52,0.3445,0.2575,0.1097,0.8437,0.3314,0.3145,0.1827,0.0965,0.1019,3
12.54,0.7966,-0.4622,0.8042,0.831,0.3328,0.3253,0.1937,0.094,0.1042,3
12.56,0.5247,0.1104,0.2049,0.8284,0.3479,0.3254,0.1972,0.0961,0.1007,3
12.58,0.3107,0.3179,0.0341,0.833,0.3409,0.3209,0.1919,0.0963,0.1041,3
12.6,-0.3619,0.6391,-0.2464,0.838,0.3396,0.3262,0.1948,0.0934,0.1034,3
12.62,-0.4978,0.783,-0.1388,0.8425,0.3527,0.3247,0.1925,0.0938,0.1036,3
12.64,-0.4448,0.7742,0.1744,0.8345,0.3465,0.3301,0.1794,0.0951,0.1037,3
12.66,-0.6692,0.5922,0.0661,0.8183,0.3399,0.326,0.1846,0.095,0.1038,3
12.68,-0.5629,0.1907,0.0614,0.7997,0.3399,0.3206,0.193,0.0937,0.1035,3
12.7,-0.0133,0.4212,0.3885,0.821,0.3478,0.3231,0.1863,0.0927,0.1038,3
12.72,0.1911,-0.0431,0.6238,0.8414,0.357,0.3191,0.1826,0.0948,0.1024,3
12.74,-0.2111,-0.0825,0.7081,0.8343,0.3573,0.3166,0.1862,0.0958,0.1018,3
12.76,-0.4626,0.9442,0.751,0.8423,0.3577,0.3268,0.1943,0.0962,0.1022,3
12.78,-0.7641,-0.4083,1.294,0.8283,0.337,0.3248,0.1847,0.0966,0.1048,3
12.8,-0.7315,0.1518,0.6961,0.8143,0.3155,0.3181,0.19,0.0942,0.1046,3
12.82,-0.4425,-0.3366,0.9279,0.8429,0.2987,0.3283,0.1899,0.0949,0.104,3
12.84,-0.2365,-0.5328,0.8845,0.8516,0.3638,0.3288,0.1843,0.0954,0.1017,3
12.86,-0.5119,-0.0339,0.6343,0.8503,0.3581,0.3191,0.1838,0.0956,0.1025,3
12.88,-0.0759,-0.6786,0.1363,0.8368,0.3451,0.3233,0.1932,0.0951,0.1029,3
12.9,-0.1158,-1.4142,0.3489,0.8507,0.3773,0.3302,0.1812,0.0929,0.1026,3
12.92,-0.5107,-0.6979,0.3206,0.852,0.3702,0.3256,0.1766,0.0944,0.1014,3
12.94,-0.204,-0.5276,0.5139,0.8295,0.3471,0.3214,0.1949,0.0943,0.1025,3
12.96,-0.3114,-0.7438,0.369,0.8435,0.3537,0.3234,0.1884,0.0932,0.1043,3
12.98,-0.2578,-0.8766,0.5145,0.8241,0.3683,0.325,0.188,0.0937,0.1048,3
13.0,-0.2845,-0.2429,0.5591,0.8193,0.328,0.3183,0.1768,0.0954,0.1033,3
13.02,0.0541,-0.3376,0.2996,0.8142,0.3155,0.3232,0.1853,0.0955,0.1032,3
13.04,0.32,-0.9943,0.4011,0.8203,0.3189,0.3322,0.1812,0.0948,0.1028,3
13.06,0.3884,-0.5121,0.4756,0.8277,0.329,0.326,0.1921,0.0943,0.1042,3
13.08,0.5254,-0.3409,0.5569,0.8079,0.385,0.3169,0.1835,0.0949,0.1032,3
13.1,0.8939,-0.7978,0.2504,0.8244,0.3767,0.3221,0.1897,0.0947,0.1023,3
13.12,0.3933,-0.1293,0.0014,0.8371,0.3315,0.3287,0.1886,0.0935,0.1035,3
13.14,-0.0804,-0.35,0.0408,0.8374,0.3436,0.3157,0.1888,0.0929,0.1029,3
13.16,-0.4161,-1.291,0.025,0.8526,0.3292,0.3234,0.1921,0.0943,0.1037,3
13.18,-0.5926,-0.7373,0.5692,0.8447,0.346,0.3265,0.1885,0.0928,0.1035,3
13.2,-0.4898,-0.6644,0.2063,0.8268,0.3714,0.3239,0.1992,0.0936,0.1005,3
13.22,-0.863,0.3022,-0.0289,0.8329,0.3524,0.3208,0.1783,0.0919,0.1013,3
13.24,-0.0612,-0.0807,0.3551,0.8489,0.3384,0.3303,0.1828,0.0921,0.1017,3
13.26,0.2932,0.754,0.1735,0.8224,0.3477,0.328,0.1705,0.0946,0.1017,3
13.28,0.1786,1.2392,-0.3419,0.8124,0.3355,0.3155,0.1826,0.0939,0.1029,3
13.3,0.9666,-0.5068,-0.2004,0.8338,0.3382,0.3281,0.1817,0.0932,0.1027,3
13.32,0.8867,-0.9087,0.6283,0.8691,0.3828,0.3298,0.1719,0.093,0.1032,3
13.34,0.5671,-0.043,0.8292,0.8331,0.4,0.3252,0.1761,0.0948,0.1018,3
13.36,0.6805,-0.3911,0.9868,0.8329,0.3644,0.3325,0.1874,0.0939,0.103,3
13.38,0.2385,-0.5305,1.0532,0.8294,0.3504,0.3307,0.198,0.0933,0.1034,3
13.4,-0.2562,0.5262,0.5956,0.8342,0.3258,0.3222,0.2055,0.0931,0.1028,3
13.42,-0.6984,0.7371,-0.1749,0.8372,0.3468,0.3192,0.196,0.0932,0.1027,3
13.44,-0.4503,0.0098,0.0322,0.8459,0.3453,0.3252,0.194,0.0926,0.1048,3
13.46,-0.2718,0.3692,0.6515,0.8479,0.3539,0.3247,0.1899,0.0936,0.1065,3
13.48,-0.4008,0.5829,0.4761,0.8374,0.3433,0.3184,0.1829,0.0949,0.1052,3
13.5,0.0258,0.7464,0.2449,0.832,0.355,0.3131,0.1891,0.0948,0.1041,3
13.52,0.7036,0.246,0.3234,0.83,0.3695,0.3191,0.1349,0.0945,0.1015,3
13.54,0.5261,-0.0206,0.0588,0.8318,0.3372,0.321,0.171,0.0937,0.1041,3
13.56,0.053,-0.289,-0.1335,0.836,0.3239,0.3215,0.1996,0.0953,0.1063,3
13.58,-0.1808,0.0736,-0.0604,0.8328,0.3198,0.32,0.1976,0.0951,0.1043,3
13.6,-0.3792,0.013,-0.785,0.8215,0.3257,0.3202,0.2032,0.0934,0.102,3
13.62,-0.2898,-0.1991,-0.7421,0.825,0.324,0.3198,0.204,0.0952,0.1051,3
13.64,-0.1411,-0.9137,-0.7633,0.8393,0.3849,0.322,0.2007,0.0955,0.1026,3
13.66,0.1164,-0.2924,-0.4523,0.8178,0.3267,0.3172,0.207,0.0942,0.1026,3
13.68,-0.1016,0.3276,-0.6847,0.8362,0.3593,0.3235,0.191,0.0943,0.1035,3
13.7,-0.3346,0.0854,-0.0884,0.8454,0.3154,0.3099,0.1937,0.0934,0.1015,3
13.72,-0.5052,0.3496,0.059,0.8257,0.3107,0.3237,0.2021,0.0948,0.1007,3
13.74,-0.4066,-0.068,-0.0517,0.8165,0.364,0.3226,0.2035,0.0934,0.1021,3
13.76,-0.1075,0.4057,-0.1941,0.8356,0.3356,0.3203,0.2088,0.0951,0.1032,3
13.78,0.1946,0.7116,-0.2125,0.8353,0.3638,0.3201,0.2055,0.095,0.1038,3
13.8,0.1341,0.2455,-0.2302,0.8175,0.3315,0.3117,0.2091,0.0936,0.1021,3
13.82,0.2703,-0.2511,0.2372,0.8328,0.3411,0.3197,0.1965,0.0942,0.1023,3
13.84,0.0622,0.5366,0.2886,0.8413,0.3355,0.32,0.1911,0.0944,0.1031,3
13.86,0.0513,0.352,0.8792,0.8251,0.3495,0.3146,0.1973,0.0949,0.1055,3
13.88,0.1897,-0.1508,0.7396,0.8174,0.3579,0.3188,0.2089,0.0955,0.1044,3
13.9,0.0539,-0.4327,0.0043,0.8349,0.3491,0.3196,0.2096,0.0957,0.1041,3
13.92,-0.2562,-0.6186,-0.1571,0.8378,0.362,0.3168,0.2146,0.0944,0.104,3
13.94,-0.3064,-0.2612,-0.4324,0.8332,0.3724,0.3155,0.2178,0.0951,0.1033,3
13.96,-0.222,0.2145,-0.2562,0.8349,0.3526,0.3199,0.2093,0.0941,0.1028,3
13.98,-0.4042,0.4594,0.0298,0.8239,0.3573,0.3155,0.201,0.0936,0.1042,3
14.0,-0.2853,0.8739,-0.1057,0.8144,0.3477,0.3137,0.2082,0.0938,0.1054,3
14.02,-0.3044,0.624,-0.1323,0.7956,0.3284,0.3178,0.2104,0.0927,0.1045,3
14.04,-0.4942,-0.0705,-0.3629,0.8233,0.3487,0.3277,0.1963,0.0919,0.1022,3
14.06,-0.353,0.5812,-0.4339,0.8289,0.3478,0.3239,0.1827,0.0927,0.1039,3
14.08,-0.368,0.3055,-0.4594,0.8172,0.3476,0.3252,0.1867,0.096,0.1029,3
14.1,-0.0592,0.369,-0.0549,0.8398,0.3442,0.3223,0.189,0.0953,0.1039,3
14.12,0.5134,-0.1538,-0.0402,0.8248,0.3535,0.3216,0.1903,0.0939,0.1011,3
14.14,0.5446,-1.0253,-0.345,0.8154,0.362,0.3239,0.1962,0.094,0.103,3
14.16,0.4111,-0.6924,-0.8424,0.8155,0.3788,0.3243,0.1913,0.0932,0.1034,3
14.18,0.0155,0.6766,-0.3082,0.8267,0.373,0.3188,0.1927,0.0966,0.1037,3
14.2,-0.0551,0.5995,-0.0411,0.8407,0.3667,0.312,0.1943,0.0938,0.102,3
14.22,0.3266,-0.1423,1.1431,0.8406,0.3447,0.3204,0.2031,0.0956,0.1022,3
14.24,0.0019,1.3919,0.415,0.8287,0.3487,0.3199,0.1953,0.0934,0.1019,3
14.26,0.4986,-0.2323,-0.0632,0.8142,0.3417,0.3157,0.1857,0.0934,0.1012,3
14.28,-0.3292,-0.1307,-0.1094,0.8198,0.3265,0.3197,0.2008,0.0931,0.1005,3
14.3,-0.3184,0.4877,-0.0287,0.8573,0.3235,0.3214,0.1936,0.093,0.101,3
14.32,-0.1796,0.1857,0.166,0.8393,0.3678,0.3106,0.2019,0.0926,0.1031,3
14.34,0.2443,0.6327,0.1073,0.8509,0.3533,0.3268,0.1857,0.0927,0.1016,3
14.36,0.3548,0.2108,0.0523,0.8322,0.3449,0.3202,0.1819,0.0932,0.1036,3
14.38,0.8386,0.0434,0.4395,0.8435,0.3486,0.3166,0.175,0.0949,0.1029,3
14.4,0.7313,-0.1283,0.5554,0.8236,0.3469,0.3182,0.1909,0.0933,0.1018,3
14.42,0.3403,-0.5782,0.673,0.8359,0.3811,0.3216,0.19,0.0954,0.1031,3
14.44,0.1339,-0.4498,0.5168,0.8223,0.3602,0.3204,0.2038,0.0943,0.1035,3
14.46,0.2335,-0.0518,0.5138,0.8266,0.3782,0.3149,0.2007,0.0924,0.1027,3
14.48,-0.2273,-0.7589,0.0005,0.8423,0.3236,0.3153,0.1875,0.0925,0.1028,3
14.5,-0.7573,-0.7221,-0.0522,0.8595,0.3374,0.3218,0.194,0.0935,0.1032,3
14.52,-0.724,-0.1604,0.0855,0.8434,0.3551,0.3172,0.1937,0.0928,0.1026,3
14.54,-0.2647,0.1737,0.3113,0.8557,0.3447,0.3197,0.194,0.0937,0.1014,3
14.56,-0.4499,-0.1563,0.4817,0.8386,0.3435,0.3214,0.1956,0.0944,0.1033,3
14.58,-0.5174,-0.1036,0.6117,0.8246,0.3505,0.3187,0.1898,0.0934,0.103,3
14.6,-0.7722,0.134,0.5745,0.836,0.3509,0.3181,0.1876,0.0941,0.1041,3
14.62,-0.7289,0.1666,0.2281,0.8324,0.3635,0.3189,0.1881,0.0943,0.1041,3
14.64,-0.5245,0.2945,-0.1197,0.8252,0.3656,0.3151,0.1855,0.093,0.1047,3
14.66,-0.3455,0.1389,0.0739,0.8198,0.3536,0.3163,0.1839,0.0922,0.1024,3
14.68,-0.5801,0.2456,0.3789,0.8273,0.3556,0.3136,0.1942,0.0923,0.1021,3
14.7,-0.5566,0.6864,0.2286,0.8276,0.3621,0.3126,0.1957,0.0935,0.102,3
14.72,0.1878,-0.0258,0.1488,0.8372,0.3566,0.3168,0.1857,0.0926,0.1021,3
14.74,0.0198,0.5352,0.3385,0.8474,0.3473,0.3132,0.1833,0.0921,0.1037,3
14.76,0.0556,0.4737,0.4226,0.8353,0.3279,0.314,0.1864,0.0925,0.1021,3
14.78,0.172,-0.5349,0.2296,0.8209,0.3462,0.3187,0.1864,0.0919,0.1026,3
14.8,-0.1076,-0.4118,-0.0284,0.848,0.3508,0.3224,0.1943,0.0919,0.1045,3
14.82,-0.654,-0.531,-0.7436,0.8412,0.3475,0.3161,0.1863,0.0911,0.1033,3
14.84,-0.4957,-0.2766,-0.6201,0.8437,0.3403,0.3203,0.1761,0.0928,0.1032,3
14.86,-0.4487,0.1581,0.0629,0.8455,0.3718,0.3219,0.1891,0.0926,0.1035,3
14.88,-0.3318,0.4341,0.3044,0.8146,0.3465,0.3198,0.2002,0.0906,0.1057,3
14.9,-0.3915,0.4801,0.0693,0.8381,0.3578,0.3139,0.1763,0.0929,0.1064,3
14.92,0.1973,0.3813,-0.0603,0.8316,0.3867,0.319,0.1799,0.0925,0.1033,3
14.94,0.7903,-1.0309,0.5546,0.8155,0.3303,0.3172,0.1996,0.0909,0.1033,3
14.96,0.5289,0.042,0.5282,0.8311,0.3257,0.3221,0.1937,0.0924,0.1015,3
14.98,-0.5294,0.6465,0.2845,0.8186,0.3666,0.3186,0.1974,0.0919,0.1037,3
15.0,-0.3288,0.6005,0.4167,0.8257,0.3378,0.3137,0.1958,0.0913,0.1036,3
15.02,0.3166,0.1416,0.0937,0.8312,0.349,0.3162,0.1875,0.0927,0.099,3
15.04,-0.7799,-0.2887,-0.012,0.8487,0.3268,0.324,0.1794,0.0948,0.1036,3
15.06,-0.7963,-0.0848,0.5303,0.8066,0.3673,0.3204,0.2016,0.0932,0.1032,3
15.08,-0.7978,-0.4986,-0.2133,0.8192,0.3264,0.3025,0.1968,0.0919,0.1019,3
15.1,-0.469,-0.6944,-1.2884,0.8393,0.3829,0.3259,0.1726,0.0926,0.1023,3
15.12,-1.0697,0.1592,-0.8233,0.8174,0.3565,0.3255,0.1929,0.0947,0.1037,3
15.14,-0.7554,0.2424,-0.1695,0.8519,0.3141,0.3144,0.1907,0.0921,0.1042,3
15.16,-0.3272,0.2089,-0.3889,0.8056,0.3686,0.3062,0.1891,0.0911,0.1022,3
15.18,-0.0845,0.0482,-0.052,0.8462,0.3578,0.3316,0.1813,0.0939,0.1023,3
15.2,-0.7033,0.5965,0.5812,0.8286,0.3498,0.3171,0.1994,0.092,0.1025,3
15.22,-0.897,1.2957,-0.0014,0.8097,0.3386,0.3053,0.191,0.0925,0.1026,3
15.24,-0.1934,-0.2736,0.4551,0.8448,0.3247,0.311,0.1927,0.0919,0.1044,3
15.26,0.0071,-0.904,0.4245,0.8529,0.3339,0.3301,0.192,0.0937,0.1037,3
15.28,-0.2755,0.0718,0.0862,0.8392,0.3168,0.3191,0.1769,0.093,0.1015,3
15.3,-0.1467,0.1299,-0.1397,0.8456,0.361,0.3084,0.1838,0.0922,0.1017,3
15.32,0.7172,-0.3313,-1.0471,0.8399,0.3463,0.3246,0.1738,0.0925,0.104,3
15.34,0.0578,-0.0512,-0.4293,0.8449,0.346,0.3217,0.1944,0.0943,0.1043,3
15.36,-0.3829,1.546,0.3789,0.8412,0.3382,0.3088,0.1854,0.0927,0.1025,3
15.38,-0.2432,1.7875,0.0734,0.835,0.314,0.3174,0.1918,0.0922,0.1026,3
15.4,-0.2755,0.7508,0.3672,0.8141,0.3337,0.3233,0.1925,0.0933,0.102,3
15.42,-0.4787,0.4351,0.3831,0.8275,0.3523,0.3137,0.1897,0.0931,0.1029,3
15.44,-0.1435,-0.2503,0.1469,0.8452,0.3338,0.3147,0.1901,0.092,0.1028,3
15.46,-0.2591,0.3794,0.2831,0.8411,0.3551,0.3211,0.1887,0.0921,0.1043,3
15.48,0.3476,0.948,0.5974,0.8346,0.3728,0.3172,0.1821,0.0919,0.1037,3
15.5,0.4871,1.1215,0.7916,0.8422,0.3588,0.3192,0.1853,0.0915,0.1041,3
15.52,0.7772,0.7972,0.2745,0.8295,0.3571,0.3216,0.1912,0.0916,0.1027,3
15.54,0.6997,0.0192,0.3763,0.818,0.3415,0.3155,0.1905,0.0931,0.1015,3
15.56,0.6819,-0.2452,0.6405,0.8312,0.3584,0.3215,0.1995,0.0929,0.1034,3
15.58,0.4927,0.2312,0.4241,0.8481,0.3565,0.3207,0.1816,0.0929,0.1045,3
15.6,0.1028,0.1472,0.2938,0.8393,0.3787,0.315,0.1851,0.0939,0.1036,3
15.62,-0.097,-0.0824,-0.0648,0.8383,0.3691,0.3117,0.1956,0.0935,0.1026,3
15.64,-0.3856,0.5478,-0.3569,0.8411,0.3614,0.3167,0.196,0.093,0.101,3
15.66,-0.7085,1.1136,0.022,0.8273,0.3472,0.321,0.194,0.0935,0.1044,3
15.68,-0.044,0.189,0.2761,0.8171,0.3325,0.3177,0.1948,0.0924,0.1029,3
15.7,0.3183,-0.4792,0.0868,0.83,0.3432,0.3257,0.1959,0.0923,0.1022,3
15.72,-0.0951,-0.003,0.1318,0.8382,0.3543,0.327,0.2015,0.0928,0.1034,3
15.74,-0.382,0.5164,0.7197,0.8371,0.3341,0.3235,0.2005,0.0913,0.1023,3
15.76,-0.6479,-0.0103,1.0981,0.8155,0.3548,0.3174,0.1876,0.0913,0.1006,3
15.78,-0.6393,-0.2375,0.9336,0.8155,0.3723,0.3176,0.1845,0.0936,0.1035,3
15.8,-0.4183,0.1692,0.3481,0.8281,0.3638,0.3205,0.1752,0.094,0.1036,3
15.82,-0.0727,-0.0003,-0.0605,0.8369,0.3266,0.3221,0.1744,0.0931,0.102,3
15.84,0.0619,-0.5768,0.2429,0.8343,0.3296,0.32,0.1848,0.0916,0.1055,3
15.86,0.1925,-0.8781,0.5216,0.8292,0.3545,0.3191,0.1813,0.0912,0.1045,3
15.88,0.0339,0.6778,0.4928,0.8318,0.3594,0.314,0.1753,0.0919,0.1035,3
15.9,0.1126,2.191,0.3298,0.8204,0.366,0.3093,0.1947,0.0927,0.1051,3
15.92,0.6002,0.8727,0.3994,0.8356,0.3664,0.3181,0.1977,0.0933,0.104,3
15.94,0.8116,-0.4643,1.0153,0.8491,0.3634,0.3252,0.1874,0.0928,0.1013,3
15.96,0.272,0.0802,0.8259,0.8369,0.3355,0.3246,0.1857,0.0925,0.1009,3
15.98,-0.0974,0.2774,0.255,0.8247,0.3347,0.3224,0.1869,0.0921,0.1016,3
16.0,-0.2503,0.1677,0.4277,0.8177,0.364,0.3195,0.1842,0.0912,0.1022,3
16.02,-0.0899,-0.2464,0.3241,0.8203,0.3494,0.319,0.1865,0.0911,0.1034,3
16.04,-0.1176,-0.6133,0.0853,0.8235,0.3319,0.3271,0.1892,0.0919,0.1024,3
16.06,-0.3206,-0.8803,0.0127,0.8227,0.362,0.3213,0.1789,0.093,0.1015,3
16.08,-0.2919,-1.1693,0.1995,0.8192,0.3742,0.307,0.1815,0.0925,0.1025,3
16.1,-0.3934,-0.9899,0.0826,0.8298,0.3629,0.3114,0.1909,0.091,0.1033,3
16.12,-0.3742,-0.1107,0.006,0.8483,0.3552,0.3163,0.1869,0.0922,0.1042,3
16.14,-0.3023,0.5644,0.1242,0.8443,0.3685,0.3155,0.1802,0.0917,0.1037,3
16.16,-0.2353,0.7139,0.3044,0.8426,0.3639,0.3155,0.1856,0.0917,0.1024,3
16.18,-0.1549,0.5932,0.0342,0.8293,0.3548,0.3168,0.1776,0.0925,0.1018,3
16.2,-0.2668,0.0523,-0.0548,0.8232,0.3559,0.3194,0.1776,0.0925,0.1014,3
16.22,-0.2279,-0.2347,0.4705,0.8314,0.3551,0.3215,0.178,0.0927,0.1011,3
