time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.7961,-2.7627,0.4368,0.8502,0.3915,0.3286,0.188,0.073,0.1072,3
5.44,-0.9974,-3.0457,0.4665,0.8385,0.3885,0.3398,0.1791,0.0776,0.1094,3
5.46,-1.2306,-1.1765,0.1874,0.8228,0.3612,0.3339,0.1823,0.0791,0.1056,3
5.48,-0.2959,0.0133,0.305,0.8222,0.347,0.3353,0.1811,0.0768,0.1058,3
5.5,-0.0935,-0.5249,0.2124,0.8375,0.3716,0.3412,0.1769,0.0744,0.1077,3
5.52,-0.3795,0.3007,0.0792,0.8374,0.3421,0.3342,0.1772,0.0751,0.1086,3
5.54,-0.2913,0.2329,0.5377,0.8282,0.3299,0.3366,0.1697,0.0757,0.1097,3
5.56,-0.2115,-0.2025,0.5824,0.8178,0.3605,0.3308,0.1859,0.0763,0.1071,3
5.58,-0.3052,-0.4183,0.3878,0.8283,0.3496,0.3255,0.178,0.0754,0.1077,3
5.6,0.1402,-0.9122,0.3907,0.8205,0.3716,0.3342,0.1819,0.0764,0.1069,3
5.62,-0.6008,-0.9463,1.1949,0.8193,0.3534,0.3272,0.176,0.0785,0.1059,3
5.64,-0.8598,0.963,1.4085,0.834,0.3559,0.3115,0.1753,0.0783,0.1088,3
5.66,-0.223,-0.6363,0.7155,0.8484,0.3727,0.3224,0.1741,0.0772,0.1092,3
5.68,0.1433,-2.0458,0.855,0.8434,0.3897,0.3387,0.1676,0.0754,0.1089,3
5.7,-0.4456,0.5903,-0.0233,0.8383,0.357,0.3247,0.1664,0.0776,0.1081,3
5.72,-0.4623,0.4038,0.197,0.8317,0.3615,0.33,0.1684,0.0771,0.1061,3
5.74,-0.6393,-0.1752,0.3376,0.8527,0.365,0.3327,0.1741,0.0772,0.1059,3
5.76,-0.96,0.9285,0.4327,0.8249,0.3407,0.3365,0.1788,0.0776,0.1058,3
5.78,-0.4761,-0.36,0.3797,0.8238,0.3353,0.3299,0.1337,0.0789,0.107,3
5.8,-0.2749,-1.1629,0.4899,0.8283,0.3562,0.3345,0.1264,0.0762,0.1082,3
5.82,-0.1022,-0.8597,0.9304,0.8567,0.3514,0.3423,0.121,0.0778,0.109,3
5.84,0.0498,1.3355,0.3985,0.8245,0.3509,0.3247,0.1661,0.0754,0.1076,3
5.86,0.7656,-0.2983,0.6413,0.8246,0.3646,0.3314,0.1659,0.0751,0.1061,3
5.88,0.0962,-0.4768,0.7926,0.8494,0.3493,0.3387,0.1758,0.0775,0.1085,3
5.9,-0.258,0.306,0.3164,0.8583,0.369,0.3325,0.1654,0.0766,0.1071,3
5.92,-1.3608,0.3349,0.8045,0.8323,0.3688,0.3312,0.1763,0.078,0.1034,3
5.94,-0.6027,-0.1924,1.3535,0.8349,0.344,0.3348,0.1679,0.0724,0.1106,3
5.96,-0.4288,-0.9555,1.2826,0.8439,0.3668,0.3361,0.1751,0.0747,0.1066,3
5.98,-0.6807,-1.4693,0.4258,0.8292,0.344,0.3238,0.1705,0.0772,0.1033,3
6.0,-0.8178,-1.7752,-0.0578,0.836,0.3821,0.3305,0.1791,0.0786,0.1063,3
6.02,-0.3225,-1.3717,0.4692,0.8635,0.3635,0.3409,0.1729,0.0792,0.1068,3
6.04,-0.6139,1.3844,0.6757,0.8767,0.3388,0.3314,0.1755,0.0772,0.1038,3
6.06,-0.1209,0.7123,1.3004,0.8275,0.3595,0.327,0.1717,0.0778,0.1087,3
6.08,-0.58,0.1237,1.2275,0.8098,0.3298,0.3279,0.1649,0.0741,0.1065,3
6.1,-0.305,-2.2834,0.5882,0.8116,0.3752,0.3252,0.1784,0.0729,0.1077,3
6.12,-0.4451,-2.3957,1.0119,0.819,0.3853,0.3319,0.1726,0.0708,0.1078,3
6.14,0.0114,0.6605,0.8993,0.8408,0.3665,0.331,0.1763,0.0772,0.1063,3
6.16,-0.3206,-0.8874,0.7564,0.8469,0.4032,0.331,0.1847,0.0734,0.105,3
6.18,-0.0834,-0.5797,0.7305,0.83,0.3584,0.3314,0.1724,0.0764,0.1084,3
6.2,0.0664,1.5594,0.7764,0.8377,0.355,0.3253,0.1788,0.0753,0.1088,3
6.22,0.1238,1.53,0.6549,0.8344,0.3615,0.3276,0.1758,0.0731,0.1057,3
6.24,-0.1135,0.7459,0.5102,0.8365,0.3628,0.3364,0.17,0.078,0.1076,3
6.26,0.1418,-0.2856,0.5296,0.8415,0.3561,0.3282,0.1742,0.0758,0.1088,3
6.28,-0.2846,1.8407,0.6596,0.8323,0.3275,0.3382,0.1776,0.0772,0.1068,3
6.3,-0.5161,0.5644,0.735,0.8341,0.3232,0.3286,0.183,0.0755,0.1066,3
6.32,-0.4641,0.7458,0.5671,0.8387,0.3263,0.3184,0.1791,0.077,0.108,3
6.34,0.2097,1.2941,1.4094,0.8341,0.347,0.3323,0.173,0.075,0.1062,3
6.36,0.2462,2.1639,0.9436,0.8456,0.3338,0.3272,0.1742,0.0746,0.1091,3
6.38,0.1665,0.5464,1.273,0.8278,0.3909,0.3248,0.1862,0.0775,0.1081,3
6.4,0.4615,-2.6416,2.0075,0.8189,0.3458,0.3377,0.1846,0.0758,0.1076,3
6.42,-0.1625,-2.8578,1.7671,0.8413,0.3365,0.3358,0.1883,0.0759,0.1077,3
6.44,-0.7068,-1.3848,1.5097,0.8451,0.3537,0.3246,0.1803,0.0742,0.1061,3
6.46,-0.5713,0.0803,1.0824,0.837,0.3363,0.33,0.1822,0.0744,0.1077,3
6.48,-0.3947,-0.771,1.1003,0.8454,0.3723,0.3324,0.1789,0.0745,0.1058,3
6.5,-0.082,-0.5729,0.9143,0.8457,0.3568,0.327,0.1958,0.0795,0.1057,3
6.52,-0.4775,-0.1225,0.317,0.8408,0.3512,0.3298,0.1879,0.0752,0.1077,3
6.54,-0.3771,0.4946,0.2277,0.8255,0.3387,0.33,0.171,0.0753,0.1059,3
6.56,0.0811,0.778,0.8276,0.8419,0.3675,0.3273,0.1825,0.0771,0.1088,3
6.58,-0.2421,0.1378,0.5751,0.8342,0.3411,0.3385,0.1831,0.0766,0.1095,3
6.6,-0.4274,0.2939,0.7175,0.8346,0.3387,0.3334,0.1814,0.0764,0.1085,3
6.62,-0.6642,1.0799,0.5279,0.8319,0.3643,0.3303,0.1817,0.0766,0.1093,3
6.64,-0.4098,1.6974,0.0488,0.8462,0.3556,0.3301,0.1779,0.0758,0.1107,3
6.66,-0.2996,2.2168,0.0262,0.8174,0.3347,0.325,0.1754,0.0756,0.1094,3
6.68,-0.1805,1.1728,0.0472,0.8158,0.3476,0.3288,0.1807,0.0768,0.1074,3
6.7,-0.0978,-0.3121,0.0884,0.8412,0.3397,0.3306,0.1815,0.0759,0.1073,3
6.72,0.1113,0.5337,-0.2793,0.8239,0.3544,0.3253,0.1813,0.0801,0.1092,3
6.74,0.3258,-0.1673,-0.0564,0.8309,0.3691,0.3341,0.1838,0.0786,0.1114,3
6.76,0.0067,0.0162,0.3857,0.8335,0.3572,0.3296,0.1937,0.078,0.1121,3
6.78,-0.2959,-0.0498,0.5689,0.8337,0.3454,0.3258,0.186,0.0779,0.1095,3
6.8,-0.7375,0.0305,0.2957,0.8353,0.3665,0.332,0.1819,0.0767,0.1118,3
6.82,-0.7279,0.5095,-0.0209,0.837,0.369,0.3352,0.1788,0.0765,0.1105,3
6.84,-0.7634,0.7843,0.1585,0.8336,0.35,0.3362,0.1806,0.0758,0.1098,3
6.86,-0.6625,0.1188,0.4264,0.8374,0.3272,0.3284,0.1902,0.0767,0.1072,3
6.88,-0.3059,0.1616,0.4384,0.8342,0.3346,0.3232,0.1824,0.0758,0.1067,3
6.9,0.1261,0.5196,0.6556,0.8162,0.3635,0.3258,0.1785,0.0747,0.1068,3
6.92,0.1679,1.1898,1.1845,0.8214,0.3596,0.3308,0.184,0.0744,0.1075,3
6.94,0.3792,1.9285,0.8166,0.8276,0.356,0.3276,0.1838,0.0745,0.1075,3
6.96,0.4734,0.7846,0.5874,0.8322,0.3647,0.3323,0.1833,0.0748,0.107,3
6.98,0.0668,0.3275,0.6072,0.8284,0.3656,0.3302,0.1838,0.0789,0.1076,3
7.0,-0.072,-0.305,0.5923,0.8385,0.3623,0.328,0.1826,0.0774,0.1064,3
7.02,0.0064,-0.6637,0.6649,0.8381,0.3633,0.3286,0.185,0.0753,0.1076,3
7.04,-0.169,-0.4289,0.6022,0.8384,0.3689,0.3317,0.1835,0.0753,0.1072,3
7.06,-0.9902,-0.3739,0.1018,0.846,0.3389,0.3311,0.1801,0.0762,0.106,3
7.08,-1.0624,-1.0322,-0.4023,0.8402,0.3358,0.3271,0.1887,0.0781,0.1066,3
7.1,-0.5356,-1.8569,-0.4445,0.8434,0.3499,0.3297,0.1959,0.0769,0.1072,3
7.12,-0.2968,-1.1464,0.1052,0.8483,0.359,0.3317,0.1903,0.0761,0.1079,3
7.14,0.0319,0.2186,0.6493,0.8445,0.3831,0.332,0.1896,0.0758,0.1069,3
7.16,-0.1471,0.8842,0.4116,0.8366,0.3623,0.3319,0.1936,0.0757,0.1061,3
7.18,-0.3369,0.7132,0.3818,0.84,0.3459,0.331,0.1897,0.0755,0.105,3
7.2,-0.4777,0.4769,0.1711,0.834,0.3543,0.3317,0.1916,0.0755,0.1052,3
7.22,-0.1357,0.686,0.0793,0.8113,0.3786,0.3275,0.1945,0.0755,0.107,3
7.24,0.2656,0.0752,0.5216,0.8396,0.3754,0.3295,0.1879,0.0752,0.1072,3
7.26,-0.0443,0.0353,0.1697,0.8542,0.3611,0.336,0.1873,0.0769,0.1086,3
7.28,-0.4573,0.8769,-0.1049,0.8536,0.3929,0.3301,0.1883,0.0785,0.1059,3
7.3,-0.4344,1.0965,-0.0999,0.8444,0.3584,0.3229,0.1895,0.0745,0.1062,3
7.32,-0.2588,-0.1329,0.4413,0.8403,0.3377,0.3244,0.19,0.076,0.1071,3
7.34,-0.2984,-1.9206,0.4266,0.8274,0.3448,0.333,0.1871,0.0777,0.1071,3
7.36,-0.213,-1.5479,0.3129,0.8174,0.3504,0.3357,0.1844,0.0789,0.1061,3
7.38,-0.3595,-1.1105,0.2554,0.8269,0.3322,0.3331,0.1757,0.0745,0.1038,3
7.4,-0.3443,0.6024,0.17,0.847,0.3258,0.3267,0.1863,0.0753,0.1053,3
7.42,-0.3236,0.5044,0.2654,0.8317,0.3505,0.3345,0.19,0.0752,0.1063,3
7.44,-0.1194,0.1726,0.2451,0.85,0.3419,0.3242,0.1804,0.0783,0.1078,3
7.46,0.0986,0.407,0.6161,0.8495,0.3428,0.3227,0.1863,0.0769,0.1068,3
7.48,0.8328,0.9734,0.349,0.8424,0.3249,0.3312,0.1812,0.0752,0.1061,3
7.5,0.5174,2.9473,0.183,0.8451,0.3557,0.326,0.1798,0.0771,0.1055,3
7.52,0.4442,1.121,0.8648,0.8269,0.3722,0.3302,0.1861,0.0759,0.1064,3
7.54,0.3778,-0.9302,0.7895,0.8236,0.329,0.3351,0.1814,0.076,0.1085,3
7.56,0.0937,-0.3433,0.0051,0.8323,0.3547,0.3248,0.1707,0.0739,0.1086,3
7.58,0.1068,-0.2368,0.2593,0.8378,0.329,0.3308,0.1804,0.0758,0.1051,3
7.6,-0.0118,0.7077,0.6061,0.8313,0.3449,0.3294,0.1836,0.0747,0.1068,3
7.62,-0.0503,0.3673,0.8741,0.849,0.3625,0.3337,0.1785,0.0765,0.1051,3
7.64,-0.7048,-0.7755,-0.1238,0.8397,0.3684,0.3347,0.1815,0.0779,0.1082,3
7.66,-1.5963,0.0736,-0.2428,0.8475,0.3923,0.3385,0.1869,0.0789,0.107,3
7.68,-1.391,-0.6653,-0.1859,0.8471,0.351,0.3225,0.1665,0.0795,0.1056,3
7.7,-0.8385,-1.7961,0.566,0.8357,0.3355,0.333,0.1757,0.0768,0.1093,3
7.72,-0.529,-2.3516,0.6831,0.848,0.3325,0.3298,0.177,0.0768,0.1045,3
7.74,-0.9607,-0.7893,0.0303,0.8164,0.3344,0.3282,0.1827,0.0769,0.1044,3
7.76,-0.6324,-0.3162,-0.1796,0.8365,0.3781,0.3325,0.181,0.0773,0.1082,3
7.78,0.0285,0.3979,0.367,0.8291,0.3752,0.3178,0.1881,0.0722,0.1069,3
7.8,0.1954,1.6541,0.659,0.8626,0.3438,0.3143,0.175,0.0734,0.1078,3
7.82,0.0947,-0.5601,0.2591,0.8314,0.3245,0.3378,0.1846,0.0732,0.1095,3
7.84,-0.0684,1.4999,0.6175,0.8259,0.3482,0.3212,0.1787,0.0771,0.1083,3
7.86,-0.3883,-0.1571,1.0023,0.8285,0.3377,0.3265,0.187,0.0743,0.1073,3
7.88,-0.4698,-0.018,0.558,0.8574,0.3561,0.3222,0.1821,0.0736,0.1074,3
7.9,-0.7747,0.8611,0.2787,0.8385,0.3464,0.3281,0.1853,0.0757,0.1058,3
7.92,-0.3129,0.3312,0.9672,0.8555,0.3632,0.3428,0.1763,0.0731,0.1089,3
7.94,-0.3095,1.724,0.8184,0.8482,0.3575,0.324,0.1687,0.0764,0.1069,3
7.96,-0.3405,0.2405,0.7345,0.8312,0.3693,0.3285,0.1759,0.0753,0.1094,3
7.98,0.0961,-0.6471,0.8506,0.8324,0.3443,0.334,0.174,0.0715,0.1078,3
8.0,0.1216,1.0614,1.1197,0.8324,0.3511,0.3217,0.1806,0.0754,0.1069,3
8.02,0.4307,-0.3346,1.0353,0.8326,0.3624,0.328,0.1781,0.0753,0.1082,3
8.04,0.3248,-0.6085,1.0834,0.8494,0.3629,0.3316,0.1778,0.0759,0.1077,3
8.06,0.289,0.8526,1.2755,0.8587,0.3623,0.3265,0.1756,0.0769,0.1095,3
8.08,-0.2928,1.6715,1.2139,0.8484,0.3638,0.3354,0.1808,0.0771,0.1096,3
8.1,-0.8067,2.1939,0.6972,0.8367,0.3458,0.3339,0.1798,0.0765,0.1092,3
8.12,-0.6793,1.0433,0.1085,0.8461,0.359,0.3255,0.1699,0.0763,0.1085,3
8.14,-0.2513,0.4677,0.06,0.8534,0.3662,0.3315,0.1706,0.0773,0.1068,3
8.16,-0.3165,1.2004,0.143,0.8453,0.3531,0.3327,0.1743,0.0767,0.1059,3
8.18,-0.3627,0.2857,-0.0247,0.8292,0.3514,0.3315,0.1798,0.0768,0.1047,3
8.2,-0.371,-1.2914,-0.2545,0.8367,0.3528,0.3258,0.1756,0.0754,0.1033,3
8.22,0.0098,-1.8353,-0.3266,0.8332,0.3505,0.3295,0.1832,0.0765,0.1055,3
8.24,0.0691,-1.9667,0.0077,0.8386,0.3463,0.3345,0.1829,0.0757,0.107,3
8.26,-0.2232,-0.1069,-0.2372,0.8449,0.3327,0.3331,0.1803,0.0758,0.1068,3
8.28,-0.2749,1.0021,-1.3565,0.8391,0.3351,0.3339,0.1761,0.076,0.1046,3
8.3,0.1861,0.5956,-1.425,0.8304,0.3533,0.3384,0.1788,0.0755,0.1061,3
8.32,0.4296,0.4218,-0.2578,0.8303,0.3806,0.3388,0.1793,0.0755,0.1079,3
8.34,-0.1323,0.947,0.7056,0.8527,0.3641,0.3382,0.1756,0.0776,0.1059,3
8.36,-0.2568,0.9995,0.8227,0.8492,0.3467,0.3254,0.1715,0.0786,0.107,3
8.38,0.3101,-0.0883,0.8997,0.8393,0.3592,0.3218,0.1755,0.0783,0.1074,3
8.4,-0.1177,-0.4841,0.7192,0.8449,0.3656,0.3256,0.1818,0.0761,0.1085,3
8.42,-0.3414,-0.2341,0.5935,0.8382,0.3684,0.322,0.1816,0.0764,0.1068,3
8.44,-0.3511,-0.1622,0.4364,0.8334,0.3725,0.3214,0.1776,0.0765,0.1063,3
8.46,-0.1836,0.1606,0.1654,0.8422,0.3596,0.3254,0.1739,0.0765,0.1066,3
8.48,-0.1752,-1.3266,0.0423,0.8696,0.3478,0.3383,0.1832,0.0772,0.1065,3
8.5,-0.4556,0.1741,0.393,0.8279,0.373,0.338,0.1799,0.0754,0.1074,3
8.52,-0.7991,1.8643,0.7336,0.8333,0.3594,0.3252,0.1706,0.0746,0.1068,3
8.54,0.0264,0.6868,0.8893,0.8452,0.3546,0.3188,0.1804,0.0764,0.108,3
8.56,0.314,-0.3333,0.836,0.8444,0.3855,0.3353,0.1734,0.0793,0.1096,3
8.58,0.216,0.3527,0.3622,0.8543,0.3587,0.332,0.1806,0.0776,0.1076,3
8.6,0.3126,0.584,0.8209,0.8367,0.3532,0.3335,0.1882,0.0775,0.1074,3
8.62,-0.5081,0.2237,0.6521,0.8277,0.3753,0.3364,0.1916,0.0773,0.1048,3
8.64,-0.8559,0.2585,0.864,0.8385,0.354,0.3301,0.1867,0.0778,0.103,3
8.66,-1.095,0.3048,1.0999,0.835,0.3516,0.3276,0.1781,0.0779,0.1072,3
8.68,-0.5151,0.6145,1.0426,0.825,0.3815,0.327,0.1825,0.0763,0.1066,3
8.7,-0.2156,-0.4275,0.3046,0.8346,0.3582,0.3236,0.184,0.0762,0.1068,3
8.72,0.0044,-0.7697,0.0961,0.8586,0.355,0.3277,0.1908,0.0779,0.1084,3
8.74,-0.1584,-1.503,0.6843,0.8538,0.3273,0.34,0.1727,0.077,0.106,3
8.76,-0.4386,0.9653,0.5856,0.8182,0.3723,0.3261,0.1831,0.0755,0.1052,3
8.78,-0.0052,0.456,0.2241,0.8314,0.3431,0.3267,0.1892,0.075,0.1054,3
8.8,-0.5093,-1.0222,0.5023,0.8523,0.324,0.3381,0.185,0.0808,0.1089,3
8.82,-0.931,0.3299,0.6711,0.8501,0.362,0.3406,0.1682,0.0782,0.1055,3
8.84,-0.7912,0.3362,0.4061,0.84,0.3167,0.325,0.1836,0.0762,0.1046,3
8.86,-0.8365,-0.3895,0.3786,0.8526,0.325,0.322,0.179,0.0761,0.105,3
8.88,-0.6918,0.5991,-0.1989,0.847,0.3466,0.3227,0.178,0.0752,0.1066,3
8.9,0.0748,0.4447,-0.1733,0.833,0.3467,0.326,0.1785,0.0769,0.106,3
8.92,0.635,-0.9061,0.0258,0.8631,0.3564,0.3271,0.1761,0.0742,0.1078,3
8.94,0.6446,0.1131,0.2978,0.8422,0.3614,0.331,0.1749,0.0763,0.1061,3
8.96,0.3397,0.0524,0.2095,0.8503,0.3523,0.331,0.1776,0.0738,0.1077,3
8.98,-0.2233,0.546,-0.0925,0.8494,0.3502,0.3348,0.1794,0.0766,0.1073,3
9.0,-0.2723,0.791,-0.1604,0.8481,0.3587,0.3301,0.1794,0.0746,0.1097,3
9.02,-0.5084,0.6295,0.0867,0.8359,0.332,0.3312,0.172,0.0765,0.1073,3
9.04,-0.7029,0.5366,0.1034,0.838,0.3362,0.334,0.174,0.0749,0.1069,3
9.06,-0.5815,0.168,0.0061,0.8287,0.3539,0.3258,0.1745,0.0759,0.1048,3
9.08,-0.4497,-0.0908,0.032,0.8386,0.3444,0.3295,0.173,0.0748,0.1073,3
9.1,-0.0494,-0.0132,0.4016,0.8455,0.3552,0.332,0.1699,0.0777,0.1075,3
9.12,-0.0057,-0.3112,0.694,0.8411,0.3786,0.3291,0.1746,0.0767,0.1063,3
9.14,-0.4824,0.8292,0.8004,0.8559,0.3767,0.3298,0.1783,0.077,0.1066,3
9.16,-0.8238,0.3261,1.2087,0.8541,0.3734,0.3312,0.181,0.0771,0.1062,3
9.18,-0.6814,-0.438,0.8817,0.8422,0.3615,0.3275,0.1745,0.0748,0.1047,3
9.2,-0.503,0.0921,0.5529,0.8469,0.337,0.3307,0.1688,0.0759,0.1058,3
9.22,-0.666,-0.0017,0.9557,0.8328,0.3179,0.3353,0.1688,0.0782,0.1061,3
9.24,-0.7681,-0.2145,0.7203,0.8394,0.3509,0.3329,0.1725,0.0779,0.1052,3
9.26,-0.4199,-0.9936,0.1877,0.8397,0.3495,0.3332,0.1743,0.077,0.1058,3
9.28,-0.3698,-1.6462,0.459,0.8357,0.3498,0.3391,0.1764,0.0764,0.1064,3
9.3,-0.2312,-0.9737,0.6126,0.8469,0.3372,0.3313,0.1772,0.0745,0.1076,3
9.32,-0.4563,-0.3231,0.5314,0.8225,0.3317,0.3253,0.1718,0.0743,0.1075,3
9.34,-0.4133,-0.7502,0.4913,0.8326,0.3685,0.3316,0.1789,0.076,0.1078,3
9.36,-0.451,-0.902,0.3095,0.8446,0.3699,0.325,0.1769,0.074,0.1066,3
9.38,-0.6205,-1.0722,0.52,0.8519,0.378,0.3207,0.17,0.0758,0.1051,3
9.4,-0.5301,-0.2527,0.5134,0.841,0.3608,0.3233,0.1716,0.0753,0.1062,3
9.42,-0.1045,-1.0321,0.3761,0.8555,0.2922,0.3277,0.1791,0.0754,0.1038,3
9.44,0.1575,-1.458,0.2553,0.8402,0.3505,0.3345,0.1776,0.0758,0.1071,3
9.46,0.1146,-0.4996,0.6947,0.8415,0.3398,0.3344,0.1719,0.0747,0.1078,3
9.48,0.1124,-1.259,0.4644,0.8613,0.3644,0.3248,0.1804,0.0763,0.1076,3
9.5,0.0594,-1.0244,0.2917,0.8488,0.3795,0.3331,0.1836,0.0753,0.1086,3
9.52,0.2059,0.1646,0.3357,0.8337,0.3329,0.3372,0.1808,0.0757,0.1095,3
9.54,-0.4715,-0.7281,0.5319,0.8253,0.3299,0.3187,0.176,0.0758,0.1096,3
9.56,-0.3072,-2.0016,0.3566,0.8546,0.3688,0.326,0.1806,0.0749,0.1062,3
9.58,-0.2347,-0.843,0.4923,0.8493,0.3363,0.3292,0.1638,0.075,0.1067,3
9.6,-0.5518,-0.9902,0.3722,0.8456,0.3403,0.3304,0.1757,0.0736,0.1077,3
9.62,-0.9888,0.0996,-0.062,0.8507,0.3269,0.3368,0.1777,0.0762,0.1093,3
9.64,-0.0128,0.0365,0.2106,0.8332,0.2872,0.3378,0.1733,0.0739,0.1069,3
9.66,0.0547,0.9039,0.2543,0.8293,0.2992,0.3369,0.1796,0.0769,0.1067,3
9.68,-0.0925,1.1453,-0.5265,0.8251,0.3155,0.3241,0.1794,0.0756,0.1059,3
9.7,0.3994,-0.9306,0.052,0.8438,0.3553,0.3356,0.1765,0.0757,0.1103,3
9.72,0.4317,-1.0518,0.6475,0.8539,0.3398,0.3358,0.1829,0.0749,0.1082,3
9.74,0.377,0.0233,0.9638,0.8493,0.3307,0.3296,0.1804,0.0734,0.1061,3
9.76,0.2125,-0.6194,1.023,0.8435,0.3504,0.3384,0.1757,0.0755,0.105,3
9.78,-0.1413,-0.063,0.9348,0.8326,0.3436,0.3333,0.1797,0.0739,0.1057,3
9.8,-0.3342,0.7956,0.7881,0.8287,0.3415,0.3255,0.1792,0.0743,0.1066,3
9.82,-0.3997,0.5674,0.1425,0.8596,0.3386,0.3218,0.1773,0.0742,0.1068,3
9.84,-0.2064,-0.2237,0.1577,0.8472,0.3306,0.3252,0.1684,0.0746,0.1077,3
9.86,-0.3023,0.3142,0.5735,0.841,0.3645,0.3285,0.1718,0.0747,0.1078,3
9.88,-0.5294,0.5354,0.3114,0.8357,0.3613,0.3304,0.1752,0.0754,0.1058,3
9.9,-0.0879,0.5753,-0.0224,0.8301,0.341,0.3237,0.1795,0.0746,0.1056,3
9.92,0.145,-0.1289,0.0489,0.8298,0.3437,0.3235,0.1561,0.0744,0.1079,3
9.94,0.0179,-0.371,-0.0519,0.8387,0.3615,0.3282,0.1588,0.0747,0.1075,3
9.96,-0.1504,-0.2297,-0.0208,0.8537,0.3535,0.3311,0.1835,0.0747,0.1074,3
9.98,-0.0455,0.053,-0.2347,0.8517,0.3536,0.3315,0.1868,0.0737,0.1096,3
10.0,-0.3468,0.4787,-0.475,0.8371,0.3387,0.3281,0.186,0.0742,0.109,3
10.02,-0.6189,0.0616,-0.6443,0.835,0.3371,0.326,0.1842,0.0749,0.1067,3
10.04,-0.1964,-0.842,-0.3403,0.8492,0.3517,0.3291,0.1775,0.075,0.1073,3
10.06,-0.2453,-1.2607,-0.5691,0.8499,0.3515,0.3215,0.1746,0.0751,0.1098,3
10.08,-0.4361,-0.7618,-0.5298,0.8668,0.3525,0.3269,0.1875,0.0773,0.1093,3
10.1,-0.3384,0.0915,-0.393,0.8605,0.3498,0.3231,0.1883,0.0764,0.1075,3
10.12,-0.1805,0.2177,-0.2271,0.869,0.3713,0.3277,0.1941,0.0756,0.1082,3
10.14,-0.3331,0.0044,-0.1631,0.8662,0.3624,0.3324,0.1845,0.0728,0.1061,3
10.16,0.0505,-0.0408,-0.2209,0.8124,0.3801,0.3291,0.184,0.075,0.1064,3
10.18,0.0378,1.059,-0.2027,0.8471,0.3734,0.329,0.1793,0.0767,0.1071,3
10.2,-0.1799,0.6114,-0.25,0.791,0.3524,0.3217,0.1891,0.0761,0.1061,3
10.22,0.2364,-1.1794,0.0865,0.8434,0.3283,0.3311,0.1869,0.0758,0.1092,3
10.24,0.0537,0.3645,0.2756,0.8576,0.3731,0.3312,0.1867,0.0774,0.1084,3
10.26,-0.0275,0.9919,0.6241,0.8366,0.3228,0.3209,0.1848,0.0744,0.1069,3
10.28,0.0412,0.4336,0.3025,0.8494,0.3593,0.322,0.1773,0.0749,0.1051,3
10.3,-0.0991,-0.2857,-0.1409,0.8434,0.3353,0.3221,0.1764,0.0767,0.1089,3
10.32,-0.1522,-0.4969,0.1724,0.844,0.3807,0.3257,0.1825,0.0754,0.1068,3
10.34,-0.3753,-0.6026,-0.3763,0.8289,0.3823,0.3226,0.1826,0.0741,0.108,3
10.36,-0.4456,-0.6716,0.0572,0.8312,0.3736,0.3271,0.1856,0.0753,0.1082,3
10.38,-0.5861,0.6273,0.2061,0.8472,0.3619,0.326,0.1841,0.0772,0.1093,3
10.4,-0.735,0.6055,0.0263,0.8494,0.3572,0.3221,0.1789,0.075,0.1076,3
10.42,-0.3872,0.2418,-0.0219,0.8303,0.3706,0.325,0.1907,0.0747,0.1062,3
10.44,-0.4657,-0.1244,-0.0187,0.8301,0.3568,0.3316,0.1914,0.0761,0.1052,3
10.46,-0.469,0.179,-0.141,0.8547,0.3624,0.3329,0.1905,0.0756,0.1077,3
10.48,-0.4194,0.2404,-0.227,0.8572,0.3446,0.3371,0.1861,0.0754,0.1083,3
10.5,-0.2704,0.0956,-0.2273,0.859,0.3281,0.3373,0.1839,0.0745,0.1082,3
10.52,0.1713,0.1967,-0.1573,0.851,0.3514,0.3291,0.1763,0.0749,0.107,3
10.54,0.2729,-0.6604,-0.3311,0.8469,0.3629,0.3335,0.1704,0.0742,0.1084,3
10.56,0.1885,-1.2861,-0.4839,0.8359,0.3583,0.3376,0.1735,0.0744,0.1089,3
10.58,0.1189,-0.0438,-0.3078,0.8356,0.3662,0.3258,0.1812,0.0795,0.1074,3
10.6,0.2908,0.456,0.3243,0.8346,0.3675,0.3227,0.1814,0.0771,0.1085,3
10.62,0.2637,-0.5119,0.8176,0.8275,0.3206,0.3296,0.1845,0.0741,0.1071,3
10.64,-0.2409,0.8584,0.8302,0.8288,0.3287,0.3285,0.1812,0.0756,0.1076,3
10.66,0.1371,-0.0518,0.2054,0.8371,0.3825,0.325,0.1768,0.076,0.1064,3
10.68,-0.2586,-0.2021,0.4484,0.8391,0.3547,0.3303,0.178,0.0759,0.1042,3
10.7,-0.2358,0.5377,-0.2043,0.8422,0.3423,0.3287,0.1783,0.0756,0.1062,3
10.72,-0.0073,0.7077,0.3593,0.8391,0.3657,0.3311,0.1682,0.0736,0.1063,3
10.74,-0.0154,0.8914,0.0255,0.8421,0.3431,0.3264,0.1672,0.0716,0.1057,3
10.76,0.0945,0.4884,0.0617,0.8494,0.3465,0.3233,0.1769,0.073,0.1073,3
10.78,0.0305,-0.2303,0.6391,0.8417,0.3514,0.3272,0.1741,0.0766,0.1101,3
10.8,-0.023,-0.3021,0.3659,0.8439,0.3635,0.325,0.1747,0.0765,0.1071,3
10.82,0.1898,-1.8077,0.4712,0.8622,0.372,0.3327,0.1794,0.0767,0.1062,3
