time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.9084,0.7821,-0.2269,0.7416,0.5006,0.3034,0.1588,0.0668,0.0855,3
10.76,-0.5865,-0.2212,0.2182,0.7549,0.5027,0.3048,0.1502,0.067,0.0868,3
10.78,-0.2381,-0.7143,0.3126,0.7616,0.4927,0.3063,0.1451,0.0687,0.0891,3
10.8,0.1127,-0.0011,0.2514,0.7729,0.5072,0.309,0.1365,0.0663,0.0916,3
10.82,0.1365,0.4009,0.5303,0.7601,0.5047,0.314,0.1455,0.0664,0.0894,3
10.84,0.3889,-0.3292,1.2466,0.7382,0.4946,0.3036,0.1407,0.0668,0.0872,3
10.86,0.3325,-1.179,1.4417,0.7504,0.495,0.2993,0.1631,0.066,0.0904,3
10.88,0.5245,-0.949,0.9445,0.7626,0.5122,0.2996,0.1557,0.0677,0.088,3
10.9,0.419,-0.6024,0.6932,0.7746,0.5091,0.3016,0.1457,0.0712,0.0893,3
10.92,-0.294,0.6138,1.0483,0.7348,0.4811,0.3053,0.1474,0.0652,0.0887,3
10.94,0.1477,-0.3225,0.4075,0.781,0.5221,0.3022,0.1412,0.0667,0.0886,3
10.96,-0.1531,-0.2417,0.5242,0.7811,0.5106,0.3099,0.1475,0.0654,0.0885,3
10.98,-0.6357,0.4421,0.1127,0.7525,0.5115,0.3135,0.1549,0.0661,0.0895,3
11.0,-0.3975,0.0593,-0.5678,0.7567,0.5083,0.3083,0.145,0.0705,0.086,3
11.02,-1.3705,-0.2527,-0.8862,0.752,0.5137,0.2975,0.1394,0.069,0.0849,3
11.04,-0.7531,0.0596,0.0235,0.7457,0.5199,0.2955,0.1449,0.0665,0.0871,3
11.06,-0.4194,0.0856,0.5864,0.7677,0.5219,0.3003,0.1516,0.0659,0.0898,3
11.08,-0.8974,-0.1548,0.1672,0.7733,0.5059,0.3051,0.1371,0.0659,0.0896,3
11.1,-0.6831,-0.8236,-1.2325,0.7505,0.5044,0.306,0.1383,0.0665,0.0894,3
11.12,-0.167,-1.191,-0.7361,0.7439,0.5129,0.3081,0.1511,0.0688,0.0882,3
11.14,0.2876,-0.9897,-0.4916,0.7541,0.504,0.3064,0.142,0.069,0.0869,3
11.16,-0.1798,-0.3374,-0.1545,0.7496,0.5117,0.2998,0.1411,0.0665,0.0874,3
11.18,0.0818,-0.1011,0.575,0.7735,0.5274,0.3057,0.1532,0.0674,0.0878,3
11.2,0.0311,0.3733,0.1922,0.7607,0.5107,0.3081,0.165,0.0692,0.0885,3
11.22,-1.0915,-0.344,0.0859,0.7486,0.516,0.2999,0.1457,0.0617,0.0864,3
11.24,-0.8141,0.3056,-0.0294,0.7472,0.5402,0.3116,0.1469,0.0664,0.089,3
11.26,-0.461,1.0122,-0.1158,0.7719,0.5159,0.3143,0.1388,0.0639,0.0884,3
11.28,-0.2471,2.0094,-0.0419,0.7745,0.5277,0.3085,0.1412,0.0663,0.0864,3
11.3,-0.2164,1.0705,0.2188,0.7563,0.5098,0.3009,0.1496,0.0652,0.0866,3
11.32,-0.5275,0.2568,0.4558,0.7497,0.5125,0.3032,0.1478,0.0659,0.0852,3
11.34,-0.3879,0.3467,0.5861,0.7602,0.5073,0.3116,0.1494,0.0658,0.0881,3
11.36,0.0892,0.651,0.9362,0.7712,0.5095,0.306,0.1452,0.068,0.0875,3
11.38,0.2733,0.9022,0.8749,0.7567,0.502,0.3054,0.1424,0.0679,0.0886,3
11.4,-0.0002,0.3885,0.7619,0.7478,0.4911,0.3035,0.1507,0.0657,0.0893,3
11.42,-0.5035,0.4438,0.5082,0.7605,0.5054,0.3042,0.1409,0.0667,0.0916,3
11.44,-0.3345,0.2065,0.5737,0.7619,0.5081,0.3084,0.1353,0.0648,0.0906,3
11.46,-0.3582,0.4282,0.9906,0.7602,0.5197,0.304,0.1395,0.0662,0.0873,3
11.48,-0.7344,0.4072,1.4227,0.7565,0.5043,0.3021,0.1465,0.0648,0.091,3
11.5,-0.6467,0.133,0.6987,0.7468,0.4927,0.2988,0.1506,0.0665,0.0927,3
11.52,0.1197,0.4108,0.4023,0.7532,0.5075,0.3079,0.1348,0.0697,0.092,3
11.54,0.0091,0.2891,1.2334,0.7634,0.4851,0.3119,0.1447,0.0676,0.0873,3
11.56,0.3394,0.3227,1.5072,0.7632,0.5129,0.3229,0.1527,0.0656,0.0899,3
11.58,-0.9916,0.1121,0.4908,0.7751,0.4936,0.3266,0.1509,0.0682,0.092,3
11.6,-0.4242,0.153,0.2367,0.7422,0.5078,0.3059,0.1479,0.0675,0.084,3
11.62,-0.2139,-0.0106,0.6434,0.7598,0.5064,0.3062,0.1552,0.0672,0.0904,3
11.64,-0.2205,-0.6013,0.7307,0.7507,0.5131,0.3132,0.1588,0.0669,0.0893,3
11.66,0.2783,0.1189,1.4378,0.761,0.508,0.3069,0.1456,0.0677,0.0897,3
11.68,0.9288,-0.1082,0.3571,0.7716,0.5244,0.3069,0.1518,0.0665,0.0899,3
11.7,0.1901,-0.2821,-0.4689,0.7591,0.5247,0.3058,0.1581,0.0657,0.0899,3
11.72,-0.7439,0.5254,-0.4524,0.7666,0.511,0.3018,0.1483,0.0686,0.0896,3
11.74,-0.6504,0.3702,-0.2831,0.7775,0.4992,0.3031,0.1448,0.0665,0.0889,3
11.76,-0.5417,0.0167,-0.6553,0.755,0.5229,0.3053,0.1409,0.0644,0.0889,3
11.78,-0.2758,-0.2384,-0.1908,0.7491,0.5218,0.3066,0.1456,0.0676,0.0897,3
11.8,-0.1757,-0.1245,0.6538,0.7565,0.4833,0.3068,0.1503,0.068,0.0912,3
11.82,-0.859,0.0291,0.5739,0.7533,0.4996,0.3102,0.1453,0.0659,0.09,3
11.84,-0.6326,0.6287,0.1344,0.7476,0.5222,0.3067,0.1454,0.0655,0.0901,3
11.86,-0.3718,0.0676,1.1744,0.7538,0.5069,0.3039,0.1552,0.064,0.0919,3
11.88,-0.1378,-0.6138,1.5077,0.7469,0.4805,0.3076,0.1559,0.0681,0.0952,3
11.9,0.5574,-0.5431,1.8768,0.7514,0.5005,0.3071,0.1347,0.0687,0.0927,3
11.92,0.6855,-0.4682,1.7789,0.7757,0.5033,0.3064,0.1445,0.0657,0.0926,3
11.94,0.7259,-0.8066,1.3482,0.7703,0.5116,0.313,0.16,0.0665,0.0913,3
11.96,0.5773,-1.0055,2.702,0.757,0.528,0.3077,0.1432,0.063,0.093,3
11.98,0.2985,-1.2366,3.765,0.7719,0.5286,0.3007,0.1266,0.0677,0.091,3
12.0,0.1449,-0.9391,4.9229,0.7879,0.513,0.2962,0.1449,0.069,0.0897,3
12.02,0.9846,-1.1092,4.3756,0.7556,0.494,0.3036,0.1484,0.0658,0.0851,3
12.04,1.1313,-0.7417,3.4894,0.7759,0.4965,0.3036,0.1498,0.0654,0.0882,3
12.06,0.2051,0.9164,2.4693,0.7751,0.5074,0.3022,0.1448,0.0701,0.086,3
12.08,-0.8311,0.4342,1.2443,0.75,0.4988,0.2978,0.1451,0.0644,0.0879,3
12.1,0.0829,-0.5467,0.2336,0.7679,0.5198,0.3101,0.1526,0.0657,0.0884,3
12.12,0.2724,-1.4317,0.726,0.7822,0.5048,0.3114,0.1398,0.0676,0.0883,3
12.14,0.159,-0.3517,-0.1561,0.7836,0.5099,0.3109,0.133,0.067,0.0879,3
12.16,0.2453,-0.1091,-0.7867,0.7598,0.4751,0.3043,0.1351,0.0649,0.0871,3
12.18,0.4696,0.16,-2.1655,0.74,0.5063,0.2986,0.1392,0.0698,0.0855,3
12.2,-0.1351,0.7637,-2.6335,0.7507,0.507,0.3026,0.14,0.0699,0.0874,3
12.22,-0.9245,1.801,-2.5689,0.7737,0.5109,0.3075,0.1518,0.0697,0.0895,3
12.24,-1.4037,2.2262,-1.7,0.7774,0.4996,0.3007,0.1397,0.0684,0.0894,3
12.26,-0.664,1.5194,-1.0856,0.7701,0.4994,0.2966,0.131,0.0655,0.0916,3
12.28,-0.2408,0.1066,-0.4558,0.7641,0.4922,0.3014,0.1318,0.0666,0.0919,3
12.3,-1.293,0.0919,-0.4524,0.7699,0.5023,0.3052,0.139,0.0664,0.0918,3
12.32,-1.0771,0.5736,-1.011,0.7722,0.5078,0.308,0.1515,0.0659,0.0916,3
12.34,-0.7674,0.3599,-0.7084,0.7734,0.5061,0.3101,0.1516,0.0665,0.0916,3
12.36,-0.6391,-0.3485,-0.2488,0.7715,0.4967,0.3128,0.1507,0.0667,0.0895,3
12.38,-0.8009,-0.0798,-0.1787,0.7649,0.5109,0.3151,0.15,0.0664,0.0892,3
12.4,-0.9907,0.3883,-0.0508,0.7731,0.5283,0.3046,0.1453,0.0671,0.0881,3
12.42,-1.1376,0.3359,-0.1371,0.7794,0.5146,0.3001,0.1417,0.0681,0.0911,3
12.44,-1.2756,0.1469,-0.2594,0.7682,0.516,0.3045,0.1452,0.0683,0.0914,3
12.46,-1.1764,-0.1191,0.0335,0.7593,0.5155,0.3125,0.1405,0.069,0.0913,3
12.48,-0.9176,-0.277,0.5847,0.7608,0.5099,0.3125,0.1396,0.0695,0.0953,3
12.5,-0.8553,0.1561,0.1326,0.7722,0.5155,0.3086,0.1418,0.067,0.0945,3
12.52,-0.5733,-0.3728,0.1319,0.7684,0.506,0.3107,0.133,0.0682,0.0916,3
12.54,-0.9787,0.369,0.4964,0.7605,0.514,0.3118,0.1581,0.0691,0.0895,3
12.56,-0.6517,-0.1444,0.0752,0.7692,0.5086,0.3014,0.1499,0.066,0.0898,3
12.58,-0.2063,-0.9413,-0.2565,0.7802,0.5087,0.3031,0.1536,0.0682,0.092,3
12.6,-0.5796,-0.6018,-0.0374,0.765,0.4957,0.3059,0.1488,0.0648,0.09,3
12.62,-1.0484,0.7342,-1.0135,0.7716,0.4862,0.3126,0.148,0.0652,0.0905,3
12.64,-0.8334,0.353,-0.3826,0.7515,0.4865,0.3149,0.1361,0.0692,0.0906,3
12.66,-0.6344,0.0786,-0.5649,0.7658,0.4953,0.3135,0.1401,0.0656,0.0872,3
12.68,-1.481,0.7129,-0.3959,0.7867,0.5082,0.3099,0.1594,0.0665,0.0909,3
12.7,-1.5038,0.5705,0.1506,0.767,0.4907,0.3148,0.1518,0.069,0.0907,3
12.72,-0.7506,-0.8258,0.6711,0.7448,0.5045,0.3142,0.1248,0.0702,0.0896,3
12.74,-0.0415,-0.8085,0.8188,0.7698,0.4938,0.3033,0.1187,0.0662,0.0939,3
12.76,-0.6724,0.2822,0.3955,0.7533,0.4972,0.3038,0.148,0.0659,0.0918,3
12.78,0.4712,0.1255,1.3866,0.757,0.5087,0.315,0.1472,0.0692,0.0903,3
12.8,1.2325,0.176,1.3703,0.7279,0.4979,0.3092,0.1535,0.0714,0.093,3
12.82,1.0717,-0.8153,0.9142,0.7301,0.4893,0.3072,0.1562,0.0673,0.0899,3
12.84,0.1367,-0.069,1.2146,0.7604,0.5326,0.3173,0.1519,0.0712,0.0906,3
12.86,-0.7647,0.8219,-0.4091,0.7845,0.521,0.3085,0.1423,0.0683,0.0897,3
12.88,-0.8138,0.8386,-0.8528,0.7419,0.5115,0.3092,0.1508,0.0705,0.088,3
12.9,-0.0285,1.0422,0.0102,0.7397,0.5072,0.3129,0.14,0.0663,0.0866,3
12.92,0.8134,0.063,1.0272,0.7616,0.4915,0.3138,0.1635,0.0671,0.0864,3
12.94,1.2686,-0.6438,2.4131,0.7898,0.5101,0.3119,0.1556,0.0687,0.0882,3
12.96,0.9022,-0.9563,2.1398,0.7869,0.5085,0.3017,0.1556,0.0676,0.0867,3
12.98,0.8609,-0.3199,2.1618,0.7617,0.5249,0.3079,0.1289,0.0707,0.0878,3
13.0,-0.039,-0.3783,2.5642,0.7565,0.51,0.2957,0.1359,0.0687,0.0888,3
13.02,0.426,-0.2823,1.5034,0.7448,0.501,0.2961,0.154,0.0693,0.0888,3
13.04,0.0153,0.1483,1.1652,0.7611,0.4987,0.3058,0.1494,0.0711,0.087,3
13.06,-1.0149,0.7503,1.2683,0.7532,0.4997,0.3053,0.1418,0.0677,0.0881,3
13.08,-1.2059,-0.5526,1.2689,0.7607,0.4934,0.3112,0.1372,0.0668,0.0854,3
13.1,-1.1119,0.1044,0.809,0.788,0.5038,0.3142,0.1504,0.0637,0.0891,3
13.12,-0.6566,-0.2856,0.9541,0.764,0.4789,0.3082,0.142,0.0644,0.0893,3
13.14,0.0674,-1.0086,-0.0412,0.7613,0.5058,0.3081,0.1323,0.0679,0.0919,3
13.16,0.631,-0.9186,-0.4653,0.7627,0.5228,0.3091,0.1393,0.0698,0.0876,3
13.18,0.1443,-0.9142,-0.2455,0.7708,0.5175,0.311,0.1457,0.0666,0.0896,3
13.2,-1.0365,0.1331,0.2076,0.7647,0.5031,0.3057,0.144,0.069,0.0887,3
13.22,-0.1801,0.6401,-0.281,0.7506,0.5028,0.3169,0.1376,0.0691,0.0904,3
13.24,-0.291,0.1212,-0.7604,0.756,0.4771,0.3111,0.1473,0.0701,0.0882,3
13.26,-0.3558,-0.6874,-0.4587,0.76,0.4927,0.3068,0.1551,0.0655,0.0906,3
13.28,-0.701,-1.9592,-0.3707,0.7758,0.499,0.3079,0.1408,0.0647,0.0901,3
13.3,0.1457,-0.1916,-0.2575,0.7649,0.5224,0.3005,0.1281,0.0674,0.0871,3
13.32,-0.3177,-0.1761,0.3223,0.7652,0.5092,0.3072,0.1435,0.07,0.0899,3
13.34,-0.4248,0.1113,0.2937,0.7751,0.4939,0.3107,0.1437,0.0688,0.0896,3
13.36,-0.4278,1.5079,0.436,0.7534,0.4936,0.3069,0.1556,0.0672,0.0921,3
13.38,-0.073,1.6383,-0.0415,0.7492,0.5051,0.3031,0.1538,0.0667,0.087,3
13.4,-0.1403,0.091,0.2204,0.7725,0.5015,0.3018,0.1686,0.0658,0.0885,3
13.42,-0.3865,-0.3862,0.8686,0.7931,0.4772,0.3094,0.1502,0.0654,0.0865,3
13.44,-0.1061,-0.1139,1.7152,0.7658,0.4998,0.3072,0.1595,0.0673,0.087,3
13.46,-0.1927,0.0177,1.0413,0.7707,0.5069,0.311,0.1395,0.0675,0.092,3
13.48,0.0012,0.7636,0.6306,0.7841,0.5101,0.3132,0.1374,0.0667,0.0872,3
13.5,0.318,0.7651,0.8475,0.7741,0.5283,0.3096,0.134,0.0665,0.089,3
13.52,0.4802,0.5408,0.5758,0.7771,0.5145,0.3117,0.1294,0.0644,0.0876,3
13.54,0.3695,0.0276,0.8648,0.7526,0.4926,0.3062,0.1414,0.0691,0.0885,3
13.56,0.6982,-0.6572,1.3803,0.7612,0.5019,0.3047,0.1261,0.0623,0.0938,3
13.58,0.1908,-1.2703,1.0665,0.7627,0.513,0.3062,0.1627,0.0667,0.0895,3
13.6,0.4461,-0.037,1.0266,0.7745,0.4868,0.3078,0.1463,0.0687,0.0897,3
13.62,0.1713,-0.1152,1.2479,0.7598,0.4687,0.3123,0.1444,0.0684,0.0905,3
13.64,0.5643,-0.2586,1.3221,0.7633,0.5162,0.3039,0.1704,0.0685,0.0852,3
13.66,0.4625,0.2181,0.0924,0.7699,0.5001,0.3004,0.1582,0.068,0.088,3
13.68,0.5976,0.2732,1.0875,0.7739,0.5359,0.2999,0.1367,0.0651,0.0907,3
13.7,0.2757,-0.343,2.094,0.7607,0.5174,0.3067,0.1401,0.0661,0.085,3
13.72,-0.2398,0.1828,2.1375,0.7871,0.514,0.3011,0.1345,0.0694,0.0884,3
13.74,0.0234,0.4305,1.9317,0.7581,0.4992,0.3076,0.1551,0.0678,0.085,3
13.76,0.5435,0.8355,1.6538,0.7637,0.5049,0.293,0.1335,0.0678,0.0873,3
13.78,-0.0668,-0.2119,0.8432,0.7758,0.5022,0.3036,0.1451,0.0669,0.0912,3
13.8,-0.0983,-0.4577,2.6665,0.7684,0.536,0.3082,0.1429,0.0671,0.0892,3
13.82,0.8659,-1.0702,2.6748,0.7817,0.5218,0.3063,0.1541,0.0688,0.0918,3
13.84,0.6301,-0.9924,3.0636,0.7578,0.5166,0.2923,0.1287,0.0636,0.0882,3
13.86,0.9034,-0.9101,2.9486,0.7486,0.503,0.3043,0.1448,0.0666,0.0849,3
13.88,0.5502,-0.6843,3.0987,0.7785,0.5094,0.3094,0.1381,0.0608,0.0881,3
13.9,0.7196,-0.2605,3.0463,0.7776,0.4851,0.3129,0.1383,0.0671,0.0851,3
13.92,1.923,-1.591,3.0299,0.763,0.4933,0.3135,0.1395,0.0663,0.0903,3
13.94,1.1237,-0.0788,2.2359,0.7684,0.4914,0.3054,0.1393,0.0637,0.0858,3
13.96,0.8547,0.0002,1.745,0.7823,0.4819,0.3013,0.1524,0.0661,0.0857,3
13.98,0.2651,0.4032,1.1569,0.7774,0.4921,0.2965,0.1621,0.0705,0.0877,3
14.0,-0.2146,-0.4296,0.5838,0.7885,0.4891,0.3052,0.1552,0.0723,0.0864,3
14.02,-0.2877,-0.5931,-0.4147,0.7883,0.4876,0.3014,0.1454,0.0702,0.086,3
14.04,-0.4404,0.2985,-0.4918,0.7913,0.4869,0.292,0.154,0.0666,0.0909,3
14.06,-0.2909,0.419,-0.4702,0.7713,0.4884,0.3028,0.1578,0.0669,0.0864,3
14.08,0.292,0.6071,-0.4984,0.7671,0.4757,0.3018,0.1578,0.0661,0.0861,3
14.1,0.9529,0.7267,-0.4211,0.7679,0.4932,0.2951,0.1368,0.07,0.0872,3
14.12,1.0133,0.49,-0.0932,0.7666,0.492,0.3019,0.138,0.0681,0.0843,3
14.14,1.754,-0.2205,-0.2316,0.7603,0.4821,0.3058,0.1471,0.0676,0.0811,3
14.16,1.7482,0.0825,-0.3947,0.7686,0.5201,0.2948,0.1498,0.0696,0.0845,3
14.18,1.7844,0.6844,-0.4793,0.7749,0.5387,0.2867,0.1562,0.0681,0.0873,3
14.2,1.07,0.3838,-1.0652,0.7779,0.5163,0.284,0.1521,0.0668,0.0856,3
14.22,0.3063,0.5516,-0.2815,0.7694,0.507,0.293,0.1331,0.0672,0.0856,3
14.24,0.0008,1.0862,0.4444,0.7777,0.5109,0.2922,0.1345,0.0697,0.0844,3
14.26,-0.4312,0.668,0.4636,0.7749,0.4906,0.2856,0.1404,0.0692,0.0859,3
14.28,-0.735,-0.3034,0.7931,0.7589,0.4877,0.293,0.1406,0.0703,0.088,3
14.3,-0.4827,-0.7948,1.1067,0.7691,0.5103,0.2983,0.1401,0.0698,0.0874,3
14.32,-0.1219,-0.5313,0.8081,0.7777,0.5066,0.2965,0.1453,0.0667,0.0882,3
14.34,-0.1641,0.3457,0.5541,0.7698,0.4953,0.3,0.1479,0.0686,0.0876,3
14.36,-0.3042,0.6608,0.7705,0.7596,0.5042,0.3041,0.1365,0.07,0.086,3
14.38,-0.6479,-0.1362,0.659,0.7514,0.5003,0.3054,0.1354,0.0697,0.0855,3
14.4,-0.9594,-0.5372,0.4666,0.7658,0.4819,0.3056,0.1363,0.0702,0.0847,3
14.42,-0.0061,-0.5294,0.3376,0.7662,0.5,0.3031,0.148,0.0708,0.086,3
14.44,0.3568,-0.3937,0.4154,0.7566,0.5286,0.2964,0.1553,0.0695,0.0845,3
14.46,0.1436,-0.9604,-0.0461,0.7704,0.5083,0.289,0.1418,0.0689,0.0846,3
14.48,0.3462,-1.1414,0.494,0.7769,0.4968,0.2996,0.1626,0.0655,0.0846,3
14.5,0.6174,-0.022,0.7265,0.7778,0.5112,0.2934,0.164,0.071,0.0858,3
14.52,0.6125,-0.4057,0.7696,0.7864,0.4911,0.2916,0.1491,0.0676,0.0891,3
14.54,0.8898,0.3209,-0.6043,0.794,0.4899,0.2934,0.1561,0.0675,0.0832,3
14.56,0.8042,-0.2647,-0.6595,0.7765,0.4897,0.2964,0.1545,0.0706,0.086,3
14.58,1.0387,-1.0065,-0.6893,0.7802,0.5145,0.3081,0.1468,0.07,0.0842,3
14.6,0.5878,-0.0643,-0.2725,0.7722,0.4929,0.2936,0.1574,0.0714,0.0872,3
14.62,0.523,-0.1984,-0.8997,0.7769,0.5086,0.2915,0.149,0.0674,0.083,3
14.64,0.2039,-0.1975,-0.9167,0.7856,0.4982,0.2978,0.1498,0.0683,0.0918,3
14.66,0.0103,0.2463,0.3604,0.7737,0.4943,0.2992,0.1636,0.0681,0.0866,3
14.68,-0.0908,-0.1993,0.2042,0.7631,0.5278,0.2989,0.1589,0.0667,0.0876,3
14.7,-0.4868,-1.1535,0.718,0.7548,0.5095,0.2909,0.1502,0.0652,0.0865,3
14.72,-0.4888,-1.8513,1.4582,0.7784,0.5152,0.2955,0.1591,0.0684,0.0832,3
14.74,-0.6769,-0.5729,1.4102,0.7783,0.5226,0.2972,0.1768,0.0702,0.0841,3
14.76,-1.4246,-0.4018,1.4474,0.7775,0.5025,0.2942,0.1514,0.0706,0.0859,3
14.78,-1.1447,-0.8835,1.3466,0.7632,0.4946,0.3019,0.151,0.0688,0.084,3
14.8,-0.7675,-1.348,0.8193,0.7693,0.4845,0.2934,0.1402,0.0685,0.0851,3
14.82,0.0425,-1.3413,-0.0258,0.7762,0.4972,0.2942,0.1358,0.0694,0.0864,3
14.84,0.3673,-0.7276,-0.2915,0.7749,0.513,0.3014,0.1467,0.0684,0.0853,3
14.86,0.0847,-0.2241,0.1187,0.7691,0.4963,0.2945,0.1512,0.0691,0.0843,3
14.88,0.2578,-0.4398,-0.0763,0.765,0.4866,0.287,0.1488,0.069,0.083,3
14.9,0.1647,-0.6648,-0.3961,0.7718,0.4969,0.286,0.1461,0.0673,0.0836,3
14.92,-0.6177,-0.295,-0.2126,0.7682,0.4897,0.2864,0.1503,0.0701,0.087,3
14.94,-1.0747,-0.4299,-0.7996,0.7626,0.4829,0.2869,0.1491,0.0705,0.086,3
14.96,-0.6648,-0.9307,-0.2297,0.7715,0.496,0.2913,0.1465,0.0694,0.0823,3
14.98,-0.6998,-0.6729,0.5781,0.7665,0.5007,0.2932,0.1482,0.0726,0.085,3
15.0,-0.073,-0.8306,0.8498,0.7554,0.4921,0.2971,0.1332,0.0687,0.0867,3
15.02,0.4208,-2.2781,1.6843,0.7817,0.4872,0.2981,0.1548,0.0716,0.0865,3
15.04,-0.6049,-0.6929,0.5173,0.7894,0.5001,0.2918,0.1445,0.0695,0.0886,3
15.06,0.0195,-1.2768,-0.0986,0.765,0.5013,0.277,0.1341,0.0685,0.0858,3
15.08,0.396,-1.2296,0.2258,0.777,0.5147,0.2862,0.1165,0.0756,0.0833,3
15.1,0.3161,-0.837,-0.0311,0.7772,0.5146,0.2853,0.1325,0.0696,0.0839,3
15.12,0.4668,-0.6042,0.384,0.7695,0.4957,0.2897,0.14,0.067,0.0801,3
15.14,1.3216,-1.1182,1.4259,0.7763,0.4933,0.2947,0.1423,0.0672,0.0848,3
15.16,0.3805,-1.131,0.4149,0.7647,0.5037,0.2836,0.139,0.0688,0.085,3
15.18,-0.1563,-0.3697,-0.0355,0.7781,0.5062,0.2824,0.142,0.07,0.0845,3
15.2,-0.1108,-0.7593,-0.1911,0.7832,0.5133,0.2875,0.1499,0.0705,0.0832,3
15.22,-0.2874,-1.1114,0.1108,0.7823,0.5219,0.2876,0.1389,0.0687,0.0819,3
15.24,-0.3924,-0.532,0.2511,0.7618,0.498,0.2801,0.1366,0.0686,0.0823,3
15.26,-0.0065,-0.6245,0.4383,0.7592,0.4973,0.2785,0.1341,0.0682,0.0822,3
15.28,0.4962,-0.9897,0.7992,0.7715,0.5085,0.2805,0.139,0.0672,0.0846,3
15.3,0.3606,-0.8708,0.9846,0.7678,0.5061,0.2802,0.1483,0.0676,0.0869,3
15.32,-0.12,-1.2771,1.5255,0.7764,0.511,0.2819,0.1338,0.0686,0.0838,3
15.34,0.1382,-1.4382,2.2558,0.7935,0.4861,0.2762,0.1341,0.0705,0.0827,3
15.36,0.5325,-1.0353,1.9591,0.786,0.4975,0.271,0.1455,0.0709,0.0836,3
15.38,0.3774,-1.1217,1.4948,0.7674,0.4998,0.2861,0.1443,0.0709,0.0834,3
15.4,0.1959,-0.8708,1.2355,0.7652,0.4941,0.2936,0.141,0.0689,0.0857,3
15.42,-0.4096,-0.6378,1.4504,0.7609,0.508,0.288,0.1416,0.0692,0.0871,3
15.44,-0.5047,-0.4167,1.3506,0.7686,0.4875,0.2876,0.1298,0.0718,0.0837,3
15.46,-0.667,-0.6365,0.1657,0.7879,0.5129,0.2836,0.1397,0.0711,0.083,3
15.48,-0.6493,-0.5558,-0.1692,0.7712,0.5083,0.2857,0.1279,0.0692,0.0847,3
15.5,-1.3603,0.2695,0.3528,0.7693,0.5019,0.2911,0.1412,0.0663,0.0834,3
15.52,-1.3355,0.4311,0.3965,0.7879,0.5192,0.2722,0.1329,0.0713,0.0857,3
15.54,-1.0815,0.4979,-0.1115,0.7964,0.4948,0.2804,0.146,0.0728,0.084,3
15.56,-0.7865,0.9564,0.0262,0.7756,0.4912,0.2792,0.1476,0.073,0.0842,3
15.58,-0.65,0.3286,0.4851,0.765,0.4992,0.2775,0.1452,0.0712,0.0818,3
15.6,-0.7604,-0.2894,0.4913,0.767,0.4907,0.2811,0.1464,0.0703,0.0819,3
15.62,-0.8791,-0.0004,0.125,0.7734,0.4894,0.2765,0.143,0.0701,0.0853,3
15.64,-0.9064,0.3643,0.1783,0.787,0.502,0.2751,0.1389,0.07,0.0886,3
15.66,-0.6155,0.1352,0.3779,0.7852,0.5082,0.2836,0.1384,0.0695,0.0891,3
15.68,-0.0562,-0.4315,0.1729,0.7627,0.5113,0.2831,0.1401,0.0667,0.0836,3
15.7,-0.4007,-0.3259,0.5832,0.7703,0.5095,0.285,0.1503,0.0695,0.0825,3
15.72,-0.7013,-0.0346,-0.639,0.7799,0.5135,0.2833,0.1431,0.0712,0.0873,3
15.74,-0.8178,0.2078,0.1672,0.7674,0.492,0.2749,0.1588,0.0674,0.0853,3
15.76,-0.0052,0.705,1.1727,0.7732,0.4923,0.293,0.1409,0.0723,0.0879,3
15.78,-0.5037,0.5619,0.0303,0.7742,0.5119,0.2879,0.1395,0.0699,0.0911,3
15.8,0.2728,0.2381,0.3459,0.7642,0.4981,0.2791,0.1409,0.0681,0.0846,3
15.82,-0.3255,0.2901,0.5488,0.8026,0.501,0.2781,0.1514,0.072,0.0855,3
15.84,-0.418,0.7997,0.4427,0.7877,0.4873,0.2771,0.1592,0.0715,0.086,3
15.86,-0.3207,0.8318,-0.0962,0.7873,0.5011,0.2781,0.1354,0.0685,0.0874,3
15.88,0.1371,0.852,0.3792,0.7655,0.5168,0.2784,0.1416,0.0712,0.0885,3
15.9,0.1904,0.0546,0.4989,0.7601,0.5011,0.2817,0.1401,0.0731,0.0891,3
15.92,-0.3332,-0.3699,-0.1537,0.7813,0.4983,0.2874,0.135,0.0714,0.0883,3
15.94,-0.7845,0.2782,-0.4071,0.7893,0.5136,0.2894,0.1429,0.0716,0.087,3
15.96,-0.6938,0.3157,0.1786,0.7821,0.5111,0.2887,0.1419,0.0731,0.0863,3
15.98,-0.3,-0.1915,0.6958,0.7855,0.512,0.288,0.1391,0.0714,0.085,3
16.0,-0.2826,0.6364,0.2339,0.788,0.5251,0.2823,0.1459,0.0703,0.0859,3
16.02,-0.2857,-0.0465,0.1272,0.7755,0.5163,0.281,0.139,0.0712,0.0893,3
16.04,0.1742,0.2855,0.2533,0.7692,0.5103,0.2716,0.1503,0.0691,0.0903,3
16.06,-0.3217,-0.1203,0.6464,0.7757,0.5177,0.281,0.1602,0.0746,0.0841,3
16.08,-0.0136,-0.6923,0.7195,0.7864,0.4944,0.2886,0.1417,0.0698,0.0857,3
16.1,0.4855,-0.2026,0.1933,0.7671,0.5207,0.2889,0.149,0.0692,0.0869,3
16.12,-0.4653,0.1456,-0.3579,0.7897,0.5173,0.2774,0.1455,0.0685,0.0887,3
