time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.21,-0.6447,0.7129,0.7532,0.4882,0.3262,0.1428,0.0831,0.0976,3
5.4,-0.3366,-0.0965,0.7688,0.7313,0.4944,0.3259,0.1496,0.0799,0.098,3
5.42,-0.2941,-0.0274,0.2801,0.7344,0.5363,0.3177,0.147,0.0802,0.1009,3
5.44,-0.1705,0.288,0.3781,0.7214,0.4903,0.3201,0.1501,0.0798,0.1021,3
5.46,0.1799,-0.0965,0.2574,0.7428,0.5025,0.3181,0.1387,0.0823,0.1034,3
5.48,-0.0235,-0.6232,0.2373,0.7635,0.5455,0.3294,0.1465,0.0792,0.1001,3
5.5,-0.2866,0.1966,0.4872,0.7546,0.567,0.3331,0.157,0.08,0.1008,3
5.52,-0.5811,0.1231,-0.3869,0.7441,0.5326,0.3169,0.1657,0.0834,0.1009,3
5.54,-0.1344,0.1845,-0.0571,0.7526,0.4966,0.3205,0.1637,0.0813,0.1035,3
5.56,-0.326,0.0822,0.0899,0.7398,0.5163,0.3244,0.1644,0.0805,0.1032,3
5.58,-0.8602,-0.3158,0.0017,0.7368,0.5134,0.3244,0.1527,0.0789,0.1026,3
5.6,-0.5966,0.1716,0.1412,0.7379,0.4897,0.322,0.142,0.0786,0.104,3
5.62,-0.6367,0.4831,0.3066,0.7319,0.5113,0.3219,0.1451,0.0797,0.1027,3
5.64,-0.7256,0.9353,0.2863,0.7446,0.4971,0.3232,0.1523,0.08,0.1033,3
5.66,-0.2528,0.489,0.2937,0.747,0.4967,0.3244,0.1593,0.0798,0.1034,3
5.68,0.1172,-0.5938,0.5111,0.7396,0.53,0.3266,0.1587,0.0812,0.1016,3
5.7,0.2671,-0.422,0.7462,0.7514,0.5104,0.3243,0.1486,0.0837,0.1022,3
5.72,0.8662,-0.3415,0.7647,0.7429,0.5021,0.3195,0.1444,0.0843,0.1023,3
5.74,0.997,-0.9255,0.7319,0.7362,0.514,0.3296,0.1412,0.0816,0.1044,3
5.76,0.6922,-0.3127,1.0982,0.7494,0.5212,0.3253,0.1556,0.0832,0.1043,3
5.78,0.9751,-0.4183,1.8078,0.7419,0.5137,0.3164,0.1219,0.081,0.1062,3
5.8,0.876,-0.613,2.4965,0.7138,0.5353,0.3293,0.1486,0.0838,0.1021,3
5.82,0.9482,-1.3078,2.8729,0.7384,0.555,0.3106,0.1156,0.0807,0.0983,3
5.84,1.6287,-0.8734,2.6751,0.7171,0.5258,0.318,0.1227,0.0816,0.0964,3
5.86,1.146,-1.5009,1.9595,0.7388,0.5432,0.3183,0.1446,0.0806,0.1023,3
5.88,0.8671,0.0661,1.4673,0.7592,0.4914,0.3194,0.1341,0.0821,0.1026,3
5.9,0.0031,0.7213,0.9402,0.7433,0.5084,0.3219,0.141,0.0845,0.098,3
5.92,0.0572,-0.1779,0.6706,0.7488,0.4923,0.3281,0.1262,0.0825,0.0981,3
5.94,0.1549,-0.7632,0.1206,0.7625,0.5094,0.3333,0.1588,0.0829,0.1004,3
5.96,0.0395,-0.5949,-0.1386,0.7659,0.5223,0.3328,0.1611,0.0839,0.1022,3
5.98,-0.1289,-0.4522,0.0714,0.7504,0.4959,0.3228,0.1428,0.0832,0.1017,3
6.0,-0.2161,-0.2258,-0.1822,0.7354,0.4874,0.3128,0.1591,0.084,0.0995,3
6.02,0.0998,0.1951,-0.9544,0.7383,0.5058,0.3102,0.1659,0.0846,0.0994,3
6.04,0.2501,0.2572,-1.3385,0.7333,0.5204,0.3109,0.164,0.0824,0.1,3
6.06,-0.3439,0.8655,-1.3846,0.7354,0.538,0.3248,0.1512,0.0815,0.0984,3
6.08,-0.7718,2.1153,-1.197,0.7483,0.5378,0.3169,0.15,0.0829,0.0985,3
6.1,-0.623,2.9131,-0.7757,0.7432,0.4771,0.3175,0.1556,0.0839,0.1032,3
6.12,0.2012,0.5473,-0.2439,0.7283,0.5351,0.3076,0.1469,0.0826,0.1051,3
6.14,-1.3702,0.3935,-0.302,0.7276,0.5339,0.3171,0.1389,0.0798,0.1037,3
6.16,-1.3967,0.4816,-0.3547,0.7179,0.5295,0.3244,0.1578,0.0839,0.1052,3
6.18,-1.0809,1.2455,-0.2081,0.7505,0.4809,0.3251,0.1644,0.0817,0.101,3
6.2,-0.2777,0.8341,-0.1617,0.7434,0.5235,0.3237,0.1263,0.0833,0.1017,3
6.22,-0.0149,-0.3117,-0.1655,0.744,0.5202,0.3365,0.1401,0.0836,0.0999,3
6.24,-0.0391,-0.1416,-0.1085,0.7448,0.5113,0.3281,0.1582,0.0815,0.1007,3
6.26,-0.2896,0.3816,0.1307,0.7472,0.4901,0.3146,0.1383,0.082,0.1031,3
6.28,-0.8933,0.0307,0.0605,0.7421,0.4917,0.3122,0.1433,0.0818,0.103,3
6.3,-1.0956,-0.2904,0.0353,0.7455,0.5099,0.319,0.154,0.0812,0.1011,3
6.32,-0.8657,-0.2352,0.1741,0.7436,0.5091,0.33,0.1414,0.0822,0.1021,3
6.34,-0.6647,-0.2498,0.3087,0.7314,0.4995,0.333,0.1428,0.0835,0.1047,3
6.36,-0.3183,0.106,0.4655,0.7414,0.5021,0.3263,0.1587,0.0837,0.1054,3
6.38,-0.1341,0.3554,0.1387,0.7448,0.51,0.3277,0.1633,0.0819,0.1061,3
6.4,0.1177,-0.0839,0.5392,0.7535,0.5048,0.3231,0.15,0.0826,0.1045,3
6.42,-0.2552,0.662,0.5861,0.7336,0.5197,0.3272,0.1614,0.0826,0.1075,3
6.44,-0.0343,-0.0158,0.2635,0.7466,0.5225,0.3151,0.1554,0.0816,0.1043,3
6.46,-0.1476,-0.7186,0.1032,0.7299,0.5415,0.3216,0.1453,0.0842,0.1035,3
6.48,-0.8161,-1.2975,-0.0462,0.7591,0.5234,0.3361,0.1405,0.0837,0.1058,3
6.5,-0.9667,1.1936,-0.3934,0.7373,0.5128,0.3233,0.1359,0.0823,0.1035,3
6.52,-0.3296,-0.0139,-0.0649,0.7269,0.4995,0.3301,0.1367,0.0842,0.1029,3
6.54,-0.487,-0.3377,-0.2202,0.7467,0.523,0.3287,0.1506,0.0858,0.0986,3
6.56,-0.8092,0.8221,-0.1895,0.7416,0.5481,0.332,0.1579,0.0856,0.101,3
6.58,-0.9492,1.1841,0.1186,0.7352,0.5229,0.3348,0.1652,0.0832,0.1067,3
6.6,-0.4868,-0.1845,0.5603,0.7304,0.4896,0.3299,0.1776,0.081,0.1047,3
6.62,-0.0165,-1.0539,0.7075,0.7369,0.4983,0.3172,0.1407,0.0809,0.1032,3
6.64,0.0469,-1.0499,0.5242,0.754,0.5134,0.3123,0.1227,0.0832,0.1046,3
6.66,0.2223,-0.5856,0.6891,0.7432,0.5068,0.3194,0.1361,0.0843,0.1039,3
6.68,0.736,-0.0072,1.1985,0.7329,0.4931,0.3282,0.1152,0.0836,0.1027,3
6.7,0.8619,-0.3505,1.137,0.7557,0.4984,0.3288,0.1121,0.0844,0.102,3
6.72,0.4722,-0.2991,0.6733,0.731,0.5305,0.319,0.1398,0.084,0.1018,3
6.74,0.5427,0.4151,0.4705,0.7575,0.4838,0.3291,0.1599,0.0853,0.1033,3
6.76,-0.7002,0.8838,-0.0682,0.7629,0.5151,0.3213,0.131,0.0826,0.1004,3
6.78,-0.5948,1.0322,-0.0761,0.7194,0.5117,0.3214,0.1378,0.0836,0.1047,3
6.8,-0.4084,1.3492,0.0184,0.7155,0.4729,0.3432,0.1326,0.0815,0.1059,3
6.82,0.513,0.0049,0.7434,0.7516,0.5495,0.3324,0.1386,0.0833,0.0945,3
6.84,0.8304,-0.1919,1.023,0.7612,0.4824,0.3187,0.1377,0.0825,0.1018,3
6.86,0.6722,-0.264,0.7924,0.7458,0.4979,0.3268,0.17,0.0832,0.104,3
6.88,1.3531,0.173,1.345,0.7391,0.533,0.3206,0.1328,0.0839,0.0993,3
6.9,0.7986,-0.3535,1.6257,0.7442,0.5083,0.3168,0.1523,0.0823,0.0973,3
6.92,0.2054,-0.1231,1.1339,0.744,0.511,0.3245,0.1818,0.0824,0.1009,3
6.94,-0.2725,0.0155,0.9352,0.7448,0.5473,0.3227,0.1726,0.0837,0.0991,3
6.96,-0.6645,0.635,0.9474,0.7354,0.5566,0.3172,0.1634,0.082,0.0988,3
6.98,-0.8806,0.2344,0.747,0.7395,0.5074,0.3277,0.1535,0.0821,0.1012,3
7.0,-0.7276,-0.6207,0.6316,0.7472,0.465,0.3343,0.1439,0.0836,0.1008,3
7.02,-0.7722,-0.696,0.8316,0.7387,0.4732,0.3246,0.1448,0.0824,0.1003,3
7.04,-0.8362,-1.2411,0.6738,0.733,0.499,0.3197,0.1474,0.0827,0.1019,3
7.06,0.0937,-1.6379,-0.0326,0.7281,0.5216,0.3201,0.1598,0.0849,0.1016,3
7.08,0.0908,-1.5126,0.0232,0.7308,0.5151,0.3231,0.1603,0.084,0.0987,3
7.1,-0.0395,-1.1245,0.073,0.7319,0.5233,0.3201,0.1553,0.0837,0.1011,3
7.12,-0.5926,-0.6056,-0.0031,0.7292,0.528,0.3151,0.177,0.0861,0.0986,3
7.14,-0.0926,0.4359,0.1342,0.7313,0.5368,0.3217,0.1578,0.0837,0.0993,3
7.16,-0.0928,0.7508,0.0008,0.7398,0.4929,0.3306,0.1623,0.084,0.1003,3
7.18,-0.2266,-0.1892,-0.0444,0.733,0.5058,0.3258,0.1478,0.0818,0.1018,3
7.2,0.1137,-1.5193,-0.0673,0.7569,0.5049,0.316,0.1352,0.0827,0.1021,3
7.22,0.1167,-0.7826,-0.0363,0.7496,0.4547,0.3279,0.1735,0.081,0.1034,3
7.24,0.3357,0.119,0.2999,0.7279,0.5048,0.327,0.1647,0.0814,0.1049,3
7.26,0.1222,0.4547,0.4376,0.7334,0.5039,0.3214,0.1832,0.0839,0.0995,3
7.28,0.2561,1.5019,0.4557,0.7519,0.4976,0.3207,0.1511,0.0844,0.1023,3
7.3,-0.2727,2.2109,0.4106,0.7454,0.4797,0.3168,0.1403,0.0828,0.1024,3
7.32,-0.3637,1.3649,0.1822,0.734,0.5113,0.3219,0.1502,0.0814,0.099,3
7.34,-0.1468,0.1431,0.3828,0.7365,0.5187,0.3243,0.1804,0.0828,0.0987,3
7.36,-0.1302,-0.0551,0.7033,0.7451,0.5041,0.3251,0.1836,0.0835,0.1,3
7.38,-0.1523,0.406,0.6279,0.7421,0.5145,0.3288,0.154,0.082,0.1009,3
7.4,-0.1682,0.5983,0.5491,0.7365,0.5279,0.3253,0.157,0.0815,0.1009,3
7.42,0.0459,0.2245,0.5149,0.7429,0.5396,0.3229,0.1598,0.0823,0.0982,3
7.44,0.0587,-0.1383,0.4348,0.7345,0.4894,0.3214,0.153,0.083,0.0984,3
7.46,-0.0955,0.7151,0.3041,0.7527,0.4923,0.3212,0.1781,0.0807,0.1021,3
7.48,0.1323,0.6901,0.5558,0.7625,0.4949,0.3241,0.1537,0.0817,0.099,3
7.5,0.953,0.0753,0.6644,0.7451,0.5095,0.3275,0.1547,0.0839,0.1022,3
7.52,0.3972,-2.0996,0.823,0.7595,0.5427,0.3196,0.1595,0.0844,0.0996,3
7.54,-0.3617,-0.8251,0.362,0.7478,0.5145,0.3356,0.1257,0.0818,0.1026,3
7.56,-0.0511,-0.0488,0.4852,0.7393,0.5244,0.3259,0.1846,0.0841,0.0984,3
7.58,-0.092,-0.3508,0.7423,0.7509,0.5117,0.3164,0.1544,0.0853,0.1002,3
7.6,0.0195,0.5455,0.2573,0.7438,0.5169,0.3186,0.1515,0.0836,0.0989,3
7.62,0.2592,0.4122,0.2719,0.7503,0.5281,0.3258,0.1288,0.0811,0.0986,3
7.64,0.3075,-0.7669,0.6505,0.7358,0.5094,0.3157,0.1513,0.0807,0.1016,3
7.66,0.0176,0.3789,0.8766,0.7581,0.5135,0.314,0.1518,0.0823,0.1032,3
7.68,-0.1024,0.7057,0.7987,0.761,0.5428,0.3235,0.1539,0.0844,0.103,3
7.7,-0.0802,0.8919,0.7613,0.7516,0.5409,0.3217,0.16,0.083,0.1013,3
7.72,0.1621,0.5026,0.6731,0.7546,0.5328,0.316,0.152,0.0812,0.0983,3
7.74,0.2746,-0.7229,1.0005,0.7507,0.516,0.3166,0.148,0.0812,0.0995,3
7.76,0.2856,-1.1699,1.4747,0.7424,0.5029,0.3186,0.1515,0.0822,0.1018,3
7.78,0.6974,-0.9947,1.4313,0.743,0.5169,0.3181,0.1394,0.0835,0.1009,3
7.8,0.7346,-1.1625,1.6261,0.7343,0.5099,0.3169,0.1321,0.0834,0.102,3
7.82,0.193,-1.3201,1.8507,0.7248,0.5113,0.3232,0.1463,0.0824,0.1007,3
7.84,0.7349,-0.4338,1.6936,0.7431,0.5107,0.3244,0.1291,0.0825,0.1008,3
7.86,0.9135,-0.1708,1.8187,0.7626,0.5349,0.324,0.1413,0.0841,0.1019,3
7.88,1.0208,-1.9518,1.8517,0.7359,0.5465,0.3296,0.1292,0.0834,0.1021,3
7.9,0.7884,0.0461,1.1136,0.7606,0.5176,0.321,0.151,0.084,0.0967,3
7.92,0.2623,0.9173,0.8593,0.7432,0.5041,0.3155,0.1462,0.083,0.0963,3
7.94,0.3252,1.2065,0.6776,0.7611,0.5214,0.3092,0.1723,0.0842,0.0996,3
7.96,-0.0344,-0.7333,0.1009,0.7367,0.5123,0.3195,0.1447,0.0833,0.0972,3
7.98,0.2064,-0.6984,-0.2119,0.7738,0.5203,0.3122,0.1587,0.0849,0.0959,3
8.0,-0.2785,-0.2436,-0.2791,0.7481,0.4957,0.3108,0.1656,0.0834,0.0999,3
8.02,-0.0909,-0.2057,-0.2375,0.7395,0.485,0.322,0.1603,0.0849,0.1018,3
8.04,0.3514,0.8306,-0.3886,0.7436,0.4923,0.3137,0.1551,0.0852,0.0981,3
8.06,0.9166,1.2012,-0.2153,0.7322,0.4853,0.3121,0.1456,0.0847,0.0971,3
8.08,1.6113,0.6131,-0.1479,0.7427,0.5162,0.319,0.1317,0.0839,0.0957,3
8.1,1.8062,-0.0916,-0.0919,0.7406,0.5329,0.3212,0.1465,0.0832,0.0976,3
8.12,1.5753,0.332,-0.123,0.7377,0.5382,0.3145,0.1475,0.0828,0.0981,3
8.14,1.3797,1.0963,-0.2452,0.7606,0.5312,0.3061,0.1528,0.082,0.0979,3
8.16,1.5316,0.7513,-0.3746,0.7697,0.5146,0.3014,0.1687,0.0819,0.1009,3
8.18,1.4294,0.4054,-0.1799,0.7561,0.5183,0.3047,0.1495,0.0828,0.0992,3
8.2,0.6815,1.1762,0.3946,0.7529,0.5054,0.3146,0.1348,0.0824,0.0932,3
8.22,0.3927,1.5945,0.3314,0.7489,0.5036,0.3111,0.1356,0.0827,0.0934,3
8.24,-0.2239,0.8012,0.3194,0.7507,0.5386,0.3045,0.1458,0.0852,0.0963,3
8.26,-0.0566,-0.7426,0.2182,0.7618,0.4793,0.3136,0.1544,0.0833,0.0971,3
8.28,-0.1294,-0.7721,0.3446,0.7585,0.5235,0.3167,0.147,0.0821,0.0953,3
8.3,-0.1019,0.1396,0.2932,0.754,0.5609,0.3173,0.1558,0.085,0.0983,3
8.32,-0.2811,-0.3863,0.4855,0.742,0.5143,0.3148,0.1403,0.0798,0.0965,3
8.34,0.2985,0.1837,0.2966,0.7358,0.4714,0.3176,0.1574,0.0772,0.0992,3
8.36,-0.2692,-0.7063,0.114,0.7436,0.4933,0.3091,0.1698,0.0837,0.0986,3
8.38,0.0064,-0.6585,0.1174,0.7648,0.5285,0.3125,0.1459,0.0808,0.1009,3
8.4,0.0737,-0.3707,0.1825,0.7473,0.5267,0.3144,0.1471,0.0816,0.0979,3
8.42,-0.1216,-0.5479,0.1139,0.7634,0.5286,0.3118,0.1653,0.0803,0.0946,3
8.44,0.4719,-1.0591,0.2887,0.752,0.5146,0.3105,0.1645,0.0812,0.0988,3
8.46,0.5094,-0.994,0.1936,0.7638,0.5142,0.3056,0.1411,0.0834,0.0994,3
8.48,0.5156,-0.8803,0.4305,0.7465,0.4928,0.3068,0.1388,0.084,0.0961,3
8.5,0.9574,-0.4848,0.1823,0.7452,0.4992,0.3168,0.1573,0.0845,0.0939,3
8.52,1.635,0.0906,-0.0763,0.747,0.5067,0.3221,0.1528,0.0835,0.0946,3
8.54,1.7174,-0.394,0.0426,0.7466,0.5209,0.3234,0.1337,0.0827,0.0965,3
8.56,0.9497,-0.5813,0.1069,0.7463,0.5201,0.3127,0.1475,0.0826,0.0985,3
8.58,0.3866,-0.0233,0.0262,0.7445,0.5071,0.2988,0.1672,0.0829,0.0976,3
8.6,0.3932,-0.51,-0.0942,0.758,0.5075,0.2995,0.1503,0.0833,0.0958,3
8.62,0.0516,-0.9695,-0.2881,0.7701,0.4874,0.3047,0.1402,0.0819,0.0977,3
8.64,-0.4873,-0.2325,-0.2311,0.7581,0.474,0.3048,0.1549,0.0811,0.0986,3
8.66,-0.4932,-0.2442,0.3424,0.7481,0.4915,0.2966,0.148,0.0831,0.0987,3
8.68,-0.2857,-0.8225,0.7731,0.7477,0.5052,0.3009,0.1438,0.0819,0.0976,3
8.7,0.2369,-1.3598,0.8336,0.7653,0.4937,0.304,0.1517,0.0812,0.1004,3
8.72,-0.1346,-0.4708,0.8371,0.7701,0.4887,0.3099,0.1185,0.0834,0.1007,3
8.74,-0.4574,-0.6035,0.9735,0.7602,0.4636,0.3092,0.1471,0.0841,0.0958,3
8.76,-0.7585,-1.926,0.8375,0.7587,0.5019,0.3189,0.128,0.0817,0.0975,3
8.78,-0.5092,-2.2748,0.5981,0.7421,0.4738,0.2957,0.1474,0.0827,0.096,3
8.8,0.2164,-1.8181,0.2654,0.7623,0.4941,0.3141,0.1681,0.082,0.0957,3
8.82,0.1945,-0.2734,0.4252,0.7209,0.54,0.315,0.1572,0.0851,0.0958,3
8.84,-0.1767,-0.8937,0.1369,0.7264,0.5084,0.3088,0.1681,0.0845,0.097,3
8.86,-0.3015,-0.4978,0.2633,0.7438,0.5555,0.3057,0.1591,0.0846,0.0994,3
8.88,-0.2769,-0.6431,0.0675,0.7494,0.5373,0.3012,0.1524,0.0818,0.1002,3
8.9,-0.287,-0.6645,-0.0245,0.757,0.5092,0.2964,0.1485,0.0811,0.0976,3
8.92,-0.4942,-0.7845,0.0971,0.7638,0.4984,0.2992,0.148,0.0833,0.0965,3
8.94,-0.1375,-0.4185,0.0125,0.7498,0.4953,0.3009,0.1496,0.0849,0.0988,3
8.96,0.1259,-1.2383,0.3437,0.7631,0.4836,0.3111,0.1526,0.0856,0.0973,3
8.98,0.0097,-2.0277,0.6584,0.7599,0.5076,0.3095,0.1599,0.0835,0.0956,3
9.0,-0.349,-1.9286,0.6216,0.7593,0.512,0.3049,0.1565,0.084,0.0959,3
9.02,-0.3296,-1.7199,0.3185,0.7603,0.4938,0.2974,0.1533,0.0837,0.0968,3
9.04,0.0973,-1.5308,0.0912,0.7423,0.4944,0.2939,0.1599,0.0812,0.0971,3
9.06,0.5254,-0.9773,0.2039,0.7365,0.5058,0.307,0.1533,0.0824,0.0964,3
9.08,0.7389,-0.2096,0.3715,0.737,0.5208,0.3072,0.1413,0.0842,0.0963,3
9.1,0.7491,-0.197,0.5147,0.7368,0.5217,0.2962,0.146,0.0839,0.096,3
9.12,1.1786,-0.8922,0.4925,0.7382,0.5205,0.2993,0.1492,0.0819,0.0957,3
9.14,0.1589,-1.0538,0.1889,0.7406,0.4924,0.3022,0.1548,0.0851,0.0977,3
9.16,-0.6091,-1.7756,-0.1948,0.7638,0.5377,0.2946,0.1621,0.0831,0.0941,3
9.18,-0.6664,-2.15,-0.4667,0.7688,0.4958,0.2964,0.1661,0.0836,0.0921,3
9.2,-0.48,-0.9345,-0.2614,0.7496,0.518,0.2945,0.1415,0.0837,0.0919,3
9.22,0.0076,-0.2912,0.1023,0.7683,0.5417,0.2947,0.1481,0.0831,0.091,3
9.24,1.0195,-1.4716,0.5231,0.7551,0.5409,0.2942,0.1268,0.0847,0.0954,3
9.26,0.602,-1.2045,0.401,0.7606,0.4988,0.2985,0.166,0.0862,0.0956,3
9.28,-0.2369,-0.827,0.6671,0.7793,0.478,0.2955,0.1289,0.0867,0.0938,3
9.3,0.015,-2.1475,0.7568,0.7687,0.5789,0.2857,0.1227,0.083,0.0939,3
9.32,0.357,-1.4034,0.9426,0.7616,0.5305,0.291,0.1607,0.0832,0.0941,3
9.34,0.8679,-1.1234,0.9369,0.7572,0.5539,0.2924,0.1636,0.0871,0.0938,3
9.36,0.8309,-1.2782,0.672,0.7498,0.5461,0.2982,0.1819,0.0824,0.097,3
9.38,0.1732,-0.8162,0.6731,0.7319,0.5481,0.3037,0.1528,0.0828,0.0966,3
9.4,-0.8354,-0.1854,0.4576,0.739,0.543,0.2959,0.1435,0.0845,0.0944,3
9.42,-0.9499,-0.5417,0.3755,0.7579,0.5364,0.2968,0.17,0.0843,0.0948,3
9.44,-0.6751,-0.9353,0.0715,0.765,0.5446,0.2994,0.1651,0.0831,0.097,3
9.46,-0.6962,0.0258,0.0054,0.759,0.4976,0.303,0.1517,0.085,0.0967,3
9.48,-0.8825,0.4861,0.1183,0.7558,0.4926,0.3003,0.1313,0.0867,0.0975,3
9.5,-1.0734,-0.0024,0.1572,0.7661,0.5188,0.2944,0.1414,0.0867,0.1004,3
9.52,-0.9424,0.2564,0.0603,0.7627,0.5286,0.294,0.1571,0.0869,0.0992,3
9.54,-0.7504,0.1292,0.0886,0.7528,0.5098,0.2936,0.1429,0.0861,0.0966,3
9.56,-0.6608,-0.1516,0.2968,0.7607,0.4929,0.2916,0.1485,0.0836,0.0971,3
9.58,-0.4246,0.2821,0.3725,0.7639,0.5288,0.2945,0.1638,0.0829,0.0983,3
9.6,-0.4456,-0.206,0.3395,0.7522,0.5223,0.2976,0.1514,0.0844,0.0991,3
9.62,-0.4031,0.0746,0.2455,0.7407,0.49,0.2958,0.1429,0.0848,0.0994,3
9.64,-0.2716,-0.277,0.2915,0.7488,0.5221,0.2986,0.1381,0.0857,0.0998,3
9.66,-0.672,0.0046,-0.0392,0.7527,0.5061,0.3026,0.1379,0.0871,0.0963,3
9.68,-0.7896,0.3297,0.1929,0.752,0.5178,0.2891,0.1434,0.0835,0.0965,3
9.7,-0.5588,0.5024,0.3909,0.7437,0.5006,0.2907,0.143,0.0836,0.0986,3
9.72,-0.3961,0.206,0.1113,0.7509,0.5521,0.3065,0.1562,0.0864,0.0987,3
9.74,-0.1477,0.2661,0.2541,0.7363,0.4904,0.2949,0.162,0.0842,0.1013,3
9.76,-0.3465,0.8628,0.1854,0.7383,0.5516,0.2913,0.1182,0.0857,0.098,3
9.78,-0.3907,0.7877,0.5157,0.7664,0.5027,0.3006,0.175,0.0841,0.1025,3
9.8,-0.8339,1.3964,0.4389,0.7203,0.5313,0.2909,0.1659,0.0852,0.0971,3
9.82,-0.2466,1.254,-0.1161,0.765,0.499,0.2932,0.1497,0.0836,0.0976,3
9.84,0.1104,1.1742,0.5748,0.7531,0.5415,0.291,0.179,0.0845,0.0995,3
9.86,0.0122,-0.4417,0.6787,0.7682,0.5299,0.2896,0.1358,0.0859,0.0987,3
9.88,-0.072,-0.2408,0.1179,0.7513,0.4888,0.2977,0.135,0.085,0.1003,3
9.9,-0.7311,-0.3271,0.0007,0.7776,0.5063,0.2961,0.1469,0.0853,0.0993,3
9.92,-0.4048,-0.6094,0.1192,0.7763,0.5379,0.2951,0.152,0.0879,0.097,3
9.94,-0.3132,0.1797,0.4439,0.7647,0.5129,0.2917,0.1738,0.0831,0.1006,3
9.96,-0.1115,0.0025,0.4478,0.7662,0.4943,0.2877,0.1582,0.085,0.1011,3
9.98,-0.0831,-0.1793,0.3956,0.7547,0.5127,0.2873,0.1599,0.086,0.0992,3
10.0,-0.1795,0.041,0.2116,0.7526,0.5189,0.2931,0.149,0.0846,0.0995,3
10.02,0.2149,-1.0559,0.199,0.7539,0.5126,0.3045,0.1317,0.0845,0.101,3
10.04,0.1224,-0.7008,0.2901,0.7457,0.4806,0.3099,0.1315,0.084,0.099,3
10.06,-0.5307,0.3671,0.1514,0.7332,0.4951,0.304,0.1373,0.0854,0.0962,3
10.08,-0.469,-0.4331,0.1001,0.738,0.5087,0.2966,0.1459,0.0868,0.0987,3
10.1,-0.232,-1.4043,0.1907,0.7403,0.4961,0.2952,0.1559,0.0864,0.1014,3
10.12,-0.521,-0.7717,0.1503,0.7436,0.5053,0.2908,0.1497,0.0858,0.1002,3
10.14,-0.2298,0.3076,0.0334,0.756,0.5368,0.2878,0.152,0.0848,0.1011,3
10.16,0.4288,-0.0325,0.0493,0.7586,0.5787,0.2972,0.1571,0.0838,0.1023,3
10.18,0.2387,-0.7633,0.405,0.7671,0.5375,0.3038,0.1176,0.083,0.101,3
10.2,-0.2672,0.0816,0.5488,0.7444,0.4828,0.3008,0.1071,0.0834,0.1026,3
10.22,-0.4391,0.1354,0.1323,0.7364,0.5094,0.2906,0.1305,0.0847,0.1014,3
10.24,0.2345,-0.0976,0.0473,0.736,0.5077,0.3005,0.1445,0.0854,0.1005,3
10.26,-0.2295,-0.1571,0.0501,0.7332,0.5229,0.3046,0.1479,0.0866,0.1017,3
10.28,-0.4126,-0.7476,-0.0507,0.7577,0.4981,0.3,0.1498,0.086,0.1008,3
10.3,-0.074,-0.724,0.2935,0.7555,0.5137,0.3045,0.1738,0.0824,0.1007,3
10.32,0.601,-0.9011,0.3764,0.7503,0.4971,0.301,0.157,0.084,0.0973,3
10.34,0.9224,-0.9904,0.0916,0.7851,0.5404,0.287,0.1454,0.0866,0.1009,3
10.36,0.6716,-1.298,0.198,0.7578,0.5243,0.2935,0.1498,0.0803,0.1006,3
10.38,-0.3284,0.1706,0.3541,0.7597,0.528,0.2894,0.1228,0.0838,0.0966,3
10.4,-0.0068,0.1866,0.1109,0.7552,0.4866,0.2952,0.1293,0.0809,0.0967,3
10.42,-0.332,-0.9716,0.2846,0.7357,0.5438,0.2917,0.1254,0.0857,0.0984,3
10.44,0.1255,-0.6383,0.4927,0.7591,0.4955,0.2998,0.142,0.0845,0.0961,3
10.46,0.0521,0.1517,0.0318,0.756,0.4728,0.2844,0.1414,0.0799,0.0902,3
10.48,0.2533,-0.6784,-0.0132,0.7573,0.5068,0.2856,0.1519,0.0851,0.0988,3
10.5,0.4153,-0.952,0.4118,0.7516,0.5476,0.2926,0.1466,0.0813,0.0931,3
10.52,-0.0591,0.4364,0.2908,0.7691,0.4845,0.2977,0.135,0.0852,0.0986,3
10.54,-1.1249,1.25,-0.2276,0.7577,0.5115,0.279,0.1526,0.0846,0.0991,3
10.56,-0.8818,0.7342,-0.1883,0.7479,0.5004,0.2908,0.1551,0.0833,0.0987,3
10.58,-0.2508,-1.0537,0.0968,0.7429,0.4932,0.2987,0.1421,0.0835,0.1007,3
10.6,0.1724,-0.7099,0.6288,0.751,0.5076,0.297,0.1462,0.0845,0.0975,3
10.62,-0.0135,-1.1065,0.4006,0.7484,0.5201,0.2961,0.1361,0.0847,0.0982,3
10.64,-0.2115,-1.9227,0.3718,0.7502,0.5317,0.2866,0.1522,0.0825,0.0977,3
10.66,-0.0751,-2.1705,0.3728,0.7519,0.5331,0.2765,0.1479,0.0849,0.097,3
10.68,0.2,-1.0445,0.4717,0.7531,0.5351,0.2869,0.1496,0.0862,0.098,3
10.7,0.2036,0.4294,0.7339,0.7524,0.5004,0.2914,0.1621,0.0859,0.0993,3
10.72,0.2682,0.8357,0.7194,0.7566,0.4935,0.2883,0.1442,0.0848,0.0971,3
10.74,0.3179,0.5461,0.3899,0.7661,0.5249,0.2964,0.1398,0.0855,0.0934,3
10.76,0.205,0.4391,0.2369,0.7559,0.5197,0.3025,0.154,0.0855,0.0955,3
10.78,-0.379,0.1692,0.3226,0.7461,0.5145,0.299,0.1547,0.0839,0.0981,3
