time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.2694,1.1295,0.8328,0.815,0.3897,0.2907,0.1775,0.0922,0.0936,3
5.42,-0.0513,1.0521,0.6763,0.8168,0.3678,0.2962,0.1601,0.0938,0.0924,3
5.44,-0.2117,1.0126,0.5736,0.8263,0.3601,0.3045,0.1548,0.0928,0.0936,3
5.46,-0.3134,0.9881,0.499,0.8289,0.3922,0.3004,0.1588,0.0922,0.0942,3
5.48,0.6158,0.4203,0.1397,0.8242,0.3859,0.2931,0.1621,0.0922,0.093,3
5.5,0.9316,0.108,0.0478,0.827,0.3639,0.3,0.1546,0.0906,0.096,3
5.52,-0.1609,1.2977,0.468,0.8301,0.3688,0.3067,0.1642,0.0916,0.0984,3
5.54,-0.3641,1.8472,0.3895,0.8337,0.3814,0.3027,0.1587,0.0923,0.095,3
5.56,-0.5996,1.3295,0.786,0.8214,0.3603,0.3012,0.1585,0.0915,0.0941,3
5.58,-0.4125,0.6927,0.8137,0.8227,0.3816,0.3036,0.1578,0.0903,0.0941,3
5.6,0.1874,0.764,0.7687,0.8188,0.3711,0.2966,0.1557,0.0902,0.0927,3
5.62,-0.072,0.4115,0.7949,0.8192,0.3607,0.3009,0.1683,0.0927,0.0947,3
5.64,0.5228,1.0764,0.2053,0.823,0.3579,0.3186,0.1743,0.0934,0.0924,3
5.66,-0.5499,0.308,0.4088,0.8254,0.3664,0.293,0.1732,0.0913,0.0955,3
5.68,0.0788,-0.6215,0.4549,0.8089,0.3846,0.2966,0.1804,0.0917,0.0937,3
5.7,-0.4564,-0.5507,0.1082,0.8193,0.3727,0.2977,0.1686,0.0946,0.1,3
5.72,-2.1272,0.13,-1.113,0.8082,0.3896,0.2884,0.1578,0.0921,0.0931,3
5.74,-1.8778,-0.1947,-1.2172,0.8274,0.3746,0.2967,0.17,0.091,0.0964,3
5.76,-0.7325,-0.5283,-0.0297,0.8261,0.3607,0.3059,0.1512,0.0924,0.0939,3
5.78,-0.3882,-0.2288,0.2928,0.8321,0.3628,0.2993,0.1732,0.0922,0.0969,3
5.8,-0.7534,-0.0861,-0.1814,0.8269,0.3856,0.2924,0.168,0.0926,0.0933,3
5.82,-0.7282,-0.6524,-0.5018,0.8199,0.3851,0.3027,0.1564,0.0915,0.0913,3
5.84,-1.0709,-0.6835,0.1862,0.8238,0.3847,0.3059,0.1541,0.0921,0.0931,3
5.86,-1.0782,-0.1591,0.4364,0.8312,0.3794,0.2962,0.1638,0.0937,0.0947,3
5.88,-0.3085,-0.0108,0.101,0.8295,0.3764,0.2991,0.1721,0.0949,0.0948,3
5.9,0.3912,-0.2267,0.1785,0.8276,0.3711,0.3061,0.1619,0.0949,0.0961,3
5.92,0.5662,-0.3443,0.4101,0.837,0.3726,0.3019,0.1475,0.0951,0.0968,3
5.94,0.3696,-0.2884,0.5703,0.8384,0.3866,0.2959,0.1556,0.0947,0.0957,3
5.96,0.1243,-0.1339,0.7607,0.8338,0.3928,0.2969,0.1821,0.0916,0.097,3
5.98,-0.3648,-0.0138,0.59,0.8397,0.4105,0.3058,0.1859,0.0926,0.0965,3
6.0,-1.2279,0.0856,0.3012,0.8215,0.3817,0.3002,0.1577,0.0944,0.0954,3
6.02,-1.0494,0.3505,-0.1794,0.8332,0.3735,0.2969,0.1653,0.0941,0.0977,3
6.04,-1.6104,-0.2743,-0.3419,0.8298,0.3649,0.2978,0.1532,0.0938,0.0964,3
6.06,-0.5872,-1.0013,-0.1331,0.8084,0.3357,0.3006,0.1528,0.0942,0.0963,3
6.08,-0.075,-0.8126,-0.1521,0.8182,0.3647,0.3063,0.1689,0.093,0.093,3
6.1,-0.8025,-0.6181,-0.0837,0.8035,0.3903,0.2901,0.1804,0.0937,0.095,3
6.12,0.0039,-0.789,-0.3768,0.8312,0.3835,0.2946,0.159,0.092,0.0951,3
6.14,-0.5733,0.131,-0.5842,0.8131,0.3436,0.3078,0.1785,0.0936,0.0937,3
6.16,-0.6381,-0.0256,-0.3965,0.8187,0.3692,0.3024,0.1336,0.0898,0.0928,3
6.18,0.7577,-0.6578,-0.3499,0.8298,0.3956,0.3047,0.1526,0.0929,0.0916,3
6.2,0.286,-0.3027,0.3173,0.8323,0.3723,0.2998,0.163,0.0928,0.0935,3
6.22,0.4825,-0.4896,-0.2156,0.8366,0.3697,0.2929,0.1688,0.0928,0.0945,3
6.24,0.2114,-0.2308,-0.0056,0.8181,0.3766,0.2932,0.1665,0.0922,0.0944,3
6.26,-0.3491,0.0106,-0.7572,0.832,0.3614,0.3008,0.1693,0.0926,0.0928,3
6.28,-0.8807,0.4592,-0.5819,0.8338,0.3741,0.2956,0.1724,0.0911,0.0922,3
6.3,-1.0297,-0.0572,-0.1239,0.8262,0.3509,0.2949,0.1586,0.0913,0.0913,3
6.32,-0.7167,-1.1408,-0.056,0.8215,0.3608,0.2953,0.1552,0.0929,0.0936,3
6.34,-0.7409,-0.9369,-0.3434,0.8183,0.3909,0.2991,0.1579,0.0922,0.0946,3
6.36,-0.8865,-0.3227,-0.4378,0.8237,0.3806,0.3006,0.1553,0.0905,0.0953,3
6.38,-0.5848,-0.6158,-0.1591,0.8252,0.3747,0.2926,0.154,0.0909,0.0951,3
6.4,-0.5479,-1.0721,0.1572,0.8199,0.4013,0.295,0.1517,0.0909,0.0952,3
6.42,-0.8652,-0.682,0.3285,0.8216,0.4067,0.3022,0.1522,0.0897,0.097,3
6.44,-0.4703,0.1021,0.2943,0.8241,0.3947,0.2928,0.1601,0.0913,0.0945,3
6.46,0.2766,0.0758,0.5652,0.8302,0.4139,0.2968,0.1592,0.0925,0.0963,3
6.48,0.6154,0.7716,0.7891,0.8222,0.3899,0.3036,0.1512,0.0918,0.092,3
6.5,1.1494,0.3704,1.1457,0.8186,0.4071,0.295,0.161,0.0923,0.0947,3
6.52,0.7264,-0.3955,0.8772,0.8293,0.3661,0.297,0.1537,0.0918,0.0952,3
6.54,0.2201,-0.6295,0.84,0.836,0.3902,0.314,0.1688,0.0916,0.095,3
6.56,-0.2118,-0.121,-0.2365,0.8321,0.3929,0.2976,0.1682,0.0919,0.0948,3
6.58,-1.1383,0.066,0.7301,0.8337,0.3646,0.2991,0.1708,0.093,0.0934,3
6.6,-1.3099,0.7407,0.7232,0.8334,0.3576,0.2881,0.1502,0.0916,0.093,3
6.62,-0.646,0.4353,0.2764,0.8228,0.3667,0.3001,0.1702,0.0914,0.0921,3
6.64,-0.1873,-0.4962,0.0381,0.8218,0.3688,0.2967,0.1635,0.0939,0.0945,3
6.66,0.1142,-0.0717,0.3475,0.8416,0.3523,0.3007,0.1579,0.0933,0.0939,3
6.68,0.7949,-0.9506,0.1516,0.8289,0.3728,0.2944,0.1757,0.0908,0.093,3
6.7,-0.3647,-0.8545,0.1133,0.8285,0.3617,0.3076,0.1603,0.0923,0.0903,3
6.72,-0.6713,-0.576,-0.1815,0.8266,0.3744,0.3065,0.1561,0.0938,0.0944,3
6.74,-0.3383,0.2541,-0.5241,0.8322,0.3965,0.2948,0.1432,0.0927,0.0938,3
6.76,-0.3975,-0.0765,-0.4931,0.8349,0.3789,0.3014,0.1585,0.0924,0.0915,3
6.78,-0.2865,-0.2665,0.0086,0.8265,0.3727,0.298,0.1762,0.0921,0.093,3
6.8,0.1457,-0.1867,0.2104,0.8259,0.3806,0.2952,0.1721,0.0934,0.0957,3
6.82,0.4196,-0.3626,0.2314,0.8206,0.3867,0.3065,0.1717,0.0935,0.095,3
6.84,0.1165,-0.2487,0.0185,0.818,0.3892,0.3076,0.1716,0.0917,0.094,3
6.86,0.2392,-0.3018,-0.0047,0.8229,0.3763,0.299,0.176,0.0928,0.0925,3
6.88,0.6132,-1.1886,0.2339,0.8176,0.3712,0.3004,0.1749,0.0937,0.0925,3
6.9,0.2068,-1.2782,0.2174,0.8175,0.3799,0.3034,0.1589,0.0928,0.0938,3
6.92,-0.0207,-0.0769,0.4367,0.8323,0.3799,0.301,0.1554,0.0935,0.0914,3
6.94,-0.209,0.1746,0.7569,0.8344,0.3854,0.2985,0.1541,0.0929,0.0932,3
6.96,-0.8066,-0.1013,0.6159,0.828,0.3693,0.2895,0.1726,0.093,0.0946,3
6.98,-0.7501,-0.4813,-0.2414,0.8277,0.3894,0.2858,0.1624,0.0921,0.0954,3
7.0,-0.0995,-0.7048,0.0255,0.8293,0.4079,0.2876,0.1523,0.0922,0.0932,3
7.02,-0.3876,-0.0629,0.2704,0.8221,0.3885,0.2856,0.1525,0.0919,0.096,3
7.04,0.4563,0.2393,0.0422,0.8163,0.3737,0.2848,0.1508,0.0927,0.0966,3
7.06,0.4613,0.037,0.9886,0.8314,0.3669,0.3011,0.172,0.0912,0.097,3
7.08,-0.7561,0.3594,0.5755,0.8266,0.3437,0.2881,0.1537,0.0896,0.0921,3
7.1,-0.0256,0.8775,0.0078,0.8242,0.3876,0.2924,0.1576,0.0914,0.0935,3
7.12,-0.0605,0.7399,-0.2177,0.8303,0.3796,0.2977,0.1695,0.092,0.0969,3
7.14,0.0879,-0.2971,0.1106,0.8413,0.3911,0.3025,0.1826,0.0919,0.0963,3
7.16,0.4341,-0.3645,0.3318,0.8157,0.3513,0.2922,0.1594,0.0912,0.0972,3
7.18,0.3293,-1.484,0.2819,0.8364,0.4,0.3052,0.1435,0.0924,0.0965,3
7.2,-0.6302,0.1451,0.3517,0.8275,0.3809,0.3063,0.1547,0.0937,0.093,3
7.22,-1.3372,0.7113,0.4397,0.8191,0.3671,0.2927,0.1677,0.093,0.0944,3
7.24,-0.7687,-0.2175,0.3769,0.8249,0.367,0.2924,0.166,0.0932,0.0964,3
7.26,-0.7989,-0.7288,0.3491,0.8322,0.3875,0.2912,0.1757,0.0934,0.0957,3
7.28,-1.0272,-0.0818,0.3629,0.8354,0.3762,0.2888,0.1661,0.0937,0.0918,3
7.3,-0.7827,-0.3458,0.3317,0.8197,0.3828,0.2963,0.1492,0.0927,0.0932,3
7.32,-0.4842,-0.3253,-0.0695,0.8176,0.3964,0.2953,0.1503,0.0908,0.0939,3
7.34,-0.1606,0.2754,-0.1086,0.8284,0.3867,0.2888,0.1476,0.091,0.0946,3
7.36,-0.3736,-0.1349,-0.0119,0.8308,0.3791,0.2902,0.1436,0.0915,0.0957,3
7.38,-0.4698,-0.7055,-0.0583,0.8189,0.3813,0.2937,0.1478,0.0926,0.0954,3
7.4,-0.5164,-0.3685,0.006,0.8107,0.3797,0.2933,0.1578,0.0939,0.0947,3
7.42,-1.2675,-0.4333,0.0655,0.8166,0.3673,0.2957,0.1677,0.0928,0.0924,3
7.44,-1.3839,-0.7004,-0.0073,0.8188,0.3664,0.2984,0.1628,0.0928,0.0925,3
7.46,-1.0662,-0.0343,-0.4644,0.8303,0.4023,0.2917,0.1623,0.0923,0.094,3
7.48,0.1565,-0.0457,0.0036,0.8276,0.4034,0.2951,0.1499,0.093,0.0928,3
7.5,0.1423,0.4935,-0.1634,0.8209,0.3863,0.2879,0.1454,0.0929,0.0939,3
7.52,0.0523,-0.4941,0.0644,0.8203,0.3938,0.2882,0.1697,0.092,0.0935,3
7.54,-1.1269,0.0013,0.1759,0.8271,0.3666,0.289,0.152,0.0908,0.0931,3
7.56,-0.4372,0.697,0.0169,0.829,0.4024,0.2848,0.1679,0.09,0.0941,3
7.58,-0.1857,0.9998,-0.2525,0.8018,0.3795,0.2787,0.157,0.093,0.0947,3
7.6,0.0739,-0.7794,-0.3143,0.8364,0.3502,0.3085,0.1689,0.0935,0.0947,3
7.62,-0.5213,0.4118,0.158,0.8329,0.4029,0.2999,0.1712,0.0937,0.0987,3
7.64,0.1006,0.651,0.3546,0.8312,0.4004,0.297,0.1743,0.0939,0.0938,3
7.66,-0.1986,0.0105,0.6424,0.8256,0.3743,0.2831,0.1736,0.0936,0.0975,3
7.68,-0.219,1.0421,0.0369,0.8255,0.3808,0.2935,0.1585,0.0903,0.0942,3
7.7,-0.9511,1.2035,0.0119,0.8137,0.376,0.2944,0.1511,0.0926,0.093,3
7.72,-0.3118,0.3347,0.7668,0.81,0.3788,0.2838,0.1463,0.0952,0.0911,3
7.74,0.363,-0.4175,1.078,0.8144,0.369,0.2849,0.1755,0.0946,0.0932,3
7.76,-0.0179,0.258,0.5119,0.8249,0.369,0.2845,0.179,0.0941,0.0941,3
7.78,-0.2316,0.2533,0.5125,0.8342,0.3716,0.2879,0.1603,0.0934,0.0943,3
7.8,-0.5969,-0.0078,0.1504,0.832,0.3732,0.2868,0.1619,0.0929,0.0928,3
7.82,-0.1836,-0.3722,-0.074,0.8332,0.3533,0.2919,0.1627,0.0934,0.0892,3
7.84,-0.0654,-0.092,-0.096,0.8212,0.3597,0.292,0.1523,0.0951,0.0936,3
7.86,-0.3141,0.4662,-0.0054,0.8219,0.3667,0.2897,0.1631,0.0931,0.0948,3
7.88,-0.4572,0.4191,0.0252,0.831,0.392,0.2939,0.1781,0.0931,0.0929,3
7.9,-0.185,-0.2085,0.2416,0.8373,0.4147,0.3012,0.1595,0.093,0.092,3
7.92,-0.0201,-0.1326,0.3588,0.846,0.4092,0.2994,0.1564,0.092,0.0923,3
7.94,-0.4727,0.7766,0.3018,0.8376,0.4065,0.2936,0.1805,0.0927,0.0944,3
7.96,-0.6399,0.751,0.2015,0.8181,0.3903,0.2943,0.176,0.0915,0.096,3
7.98,-0.7594,-0.0124,-0.117,0.8208,0.3796,0.2927,0.1632,0.0921,0.0983,3
8.0,-0.6295,-0.1367,0.6124,0.8324,0.3877,0.2738,0.1497,0.0913,0.0937,3
8.02,0.7618,-0.0222,0.9444,0.8229,0.3684,0.2318,0.1333,0.09,0.0841,3
8.04,-0.4478,0.6516,-0.2637,0.8249,0.3819,0.2385,0.1311,0.0912,0.0819,3
8.06,-0.6473,0.8841,-0.427,0.8524,0.3765,0.2584,0.1083,0.0889,0.0815,3
8.08,0.8736,-1.2068,0.3349,0.8575,0.4343,0.2653,0.1257,0.0891,0.0833,3
8.1,1.3561,-2.0336,1.6863,0.8399,0.3866,0.2635,0.1268,0.0901,0.0803,3
8.12,1.5324,-0.6428,1.6801,0.8219,0.3506,0.2744,0.1497,0.0921,0.0784,3
8.14,3.2743,-1.0567,0.2657,0.815,0.3016,0.2557,0.1217,0.0888,0.0753,3
8.16,3.1559,-1.9732,1.391,0.8225,0.3347,0.2576,0.1058,0.088,0.0759,3
8.18,2.5839,-2.3267,1.5704,0.8496,0.3577,0.2569,0.1198,0.0797,0.0707,3
8.2,1.2052,-1.2296,0.6683,0.8547,0.3617,0.2208,0.1217,0.0846,0.0714,3
8.22,-0.1098,-1.391,0.4293,0.8627,0.3916,0.2197,0.1101,0.0833,0.073,3
8.24,0.4086,-0.6624,0.2986,0.8362,0.3793,0.2325,0.1056,0.0844,0.0672,3
8.26,0.584,-0.114,0.9511,0.8509,0.4057,0.2493,0.129,0.087,0.0742,3
8.28,-0.6068,1.1452,-0.8963,0.8336,0.3716,0.2495,0.1345,0.0871,0.0754,3
8.3,-1.0345,1.648,-1.7809,0.8096,0.3528,0.2268,0.135,0.0866,0.0679,3
8.32,-1.0233,0.5295,-1.7258,0.8407,0.3829,0.228,0.1433,0.0839,0.07,3
8.34,-1.8136,-0.4873,-1.8435,0.8573,0.3669,0.2343,0.1338,0.0848,0.0691,3
8.36,-2.0066,-1.4241,-1.1427,0.849,0.3824,0.23,0.1146,0.0834,0.0694,3
8.38,-1.719,-1.6831,-0.4034,0.8336,0.3748,0.2337,0.1325,0.0838,0.0711,3
8.4,-0.7091,-2.0855,0.1004,0.8327,0.3759,0.2339,0.1248,0.0836,0.07,3
8.42,0.5203,-3.0842,1.1435,0.85,0.3818,0.2317,0.1146,0.0843,0.0731,3
8.44,1.3376,-3.5565,1.7624,0.8585,0.379,0.2341,0.1225,0.0833,0.0751,3
8.46,1.6596,-2.5402,1.9228,0.8454,0.377,0.2436,0.1415,0.0828,0.0742,3
8.48,2.0985,-0.6578,1.1301,0.8221,0.3688,0.2509,0.1501,0.0841,0.0746,3
8.5,1.8178,1.4266,-0.1565,0.82,0.3594,0.2468,0.1408,0.0789,0.0709,3
8.52,0.6246,2.4315,-0.6513,0.8402,0.3696,0.2466,0.1351,0.0766,0.0712,3
8.54,-0.5457,2.3503,-1.258,0.8381,0.3959,0.2582,0.1299,0.085,0.0808,3
8.56,-2.0757,2.7706,-1.3899,0.8177,0.4046,0.2567,0.1279,0.089,0.0839,3
8.58,-2.459,1.9611,-0.7064,0.8172,0.3906,0.2417,0.1335,0.0904,0.0858,3
8.6,-1.884,0.4688,-1.0454,0.8258,0.3913,0.2411,0.1214,0.0896,0.0867,3
8.62,-1.7151,-0.3476,-0.8531,0.8311,0.3962,0.2385,0.1142,0.0879,0.0882,3
8.64,-1.1091,-0.7924,-0.5077,0.8222,0.4048,0.2482,0.1377,0.088,0.0886,3
8.66,-0.7526,-0.5985,-0.1559,0.8176,0.4188,0.2599,0.1619,0.0889,0.0882,3
8.68,-1.5904,-0.482,0.1056,0.815,0.4122,0.2629,0.1467,0.0876,0.0879,3
8.7,-1.2889,-0.4484,-1.0657,0.8156,0.4175,0.2675,0.1447,0.0869,0.0917,3
8.72,-1.0638,-0.8903,-0.5407,0.8092,0.3934,0.2676,0.1448,0.0882,0.0918,3
8.74,-1.2275,0.0987,-0.546,0.8246,0.4564,0.2644,0.1236,0.0875,0.0903,3
8.76,-0.561,0.0035,0.1402,0.8068,0.4201,0.2749,0.1227,0.0886,0.0946,3
8.78,-0.5389,0.0561,1.078,0.8099,0.4559,0.2665,0.1559,0.0911,0.0904,3
8.8,-0.5031,0.2574,0.4847,0.7939,0.4017,0.265,0.1144,0.0859,0.0884,3
8.82,0.6913,-0.1649,-0.1509,0.8099,0.444,0.2796,0.1401,0.0871,0.0935,3
8.84,-0.7032,0.8479,-0.6983,0.8003,0.4478,0.2794,0.1488,0.0889,0.0903,3
8.86,-0.4767,-0.6011,0.0043,0.8012,0.4565,0.2754,0.1473,0.0885,0.0916,3
8.88,0.933,-0.7112,0.0145,0.7981,0.465,0.2812,0.1496,0.0844,0.0905,3
8.9,0.5305,-0.0639,-0.1529,0.7968,0.4774,0.2728,0.1422,0.087,0.0912,3
8.92,1.6439,0.3954,0.0051,0.8069,0.4532,0.2763,0.1381,0.0889,0.0922,3
8.94,1.6492,-0.0889,0.8808,0.7874,0.4546,0.2844,0.1228,0.0851,0.0911,3
8.96,1.2498,-0.4741,0.8832,0.7898,0.4703,0.285,0.1297,0.0852,0.0913,3
8.98,0.2689,-0.3864,0.3653,0.7932,0.4639,0.2792,0.1485,0.0879,0.0877,3
9.0,-0.5661,-0.4312,0.2236,0.7823,0.4356,0.2786,0.1427,0.0888,0.0896,3
9.02,-0.4985,-0.001,0.018,0.7883,0.4364,0.2781,0.1279,0.0902,0.091,3
9.04,-0.5174,0.1692,0.1464,0.7851,0.4506,0.2789,0.1306,0.088,0.0891,3
9.06,-0.5585,0.0738,0.2691,0.7767,0.4546,0.2784,0.1347,0.0873,0.0896,3
9.08,-0.7572,0.1155,0.1143,0.7787,0.4529,0.2719,0.1334,0.0887,0.0918,3
9.1,-1.1685,0.2319,-0.2869,0.8016,0.4632,0.27,0.1427,0.0892,0.0902,3
9.12,-1.5836,0.3112,-0.6626,0.8098,0.4778,0.2796,0.1477,0.0883,0.0881,3
9.14,-1.8258,0.5732,-0.664,0.7907,0.4647,0.2901,0.1341,0.0874,0.0903,3
9.16,-1.782,0.8512,-0.3126,0.7846,0.4445,0.2871,0.1348,0.0874,0.0922,3
9.18,-2.2277,0.6257,-0.1514,0.7904,0.4356,0.2807,0.1443,0.0865,0.0914,3
9.2,-2.7163,0.392,-0.5088,0.8063,0.4276,0.2872,0.1304,0.0867,0.0903,3
9.22,-2.3795,0.0128,-0.3217,0.8093,0.4436,0.2844,0.1313,0.0875,0.0895,3
9.24,-2.2049,-0.5488,-0.3343,0.8029,0.4423,0.2808,0.1381,0.0873,0.0879,3
9.26,-1.7139,-0.4366,-0.4498,0.8047,0.4628,0.2886,0.1397,0.0869,0.0889,3
9.28,-1.1812,-0.1033,-0.4576,0.7995,0.4578,0.2889,0.132,0.089,0.0915,3
9.3,-0.8792,-0.1571,-0.5464,0.8042,0.4512,0.2901,0.1138,0.0879,0.0906,3
9.32,-0.3,-0.2352,-0.0808,0.8065,0.4544,0.2931,0.1269,0.0873,0.0897,3
9.34,-0.0178,-0.3745,-0.544,0.7842,0.4386,0.2782,0.1343,0.0881,0.0896,3
9.36,-0.6302,-0.2768,0.0381,0.8008,0.4643,0.2796,0.1202,0.0884,0.0907,3
9.38,-0.3197,0.0032,-0.1776,0.8072,0.4738,0.2802,0.1599,0.0877,0.0905,3
9.4,0.1948,1.1137,0.3492,0.8043,0.4707,0.2735,0.1217,0.0857,0.0886,3
9.42,-0.1996,0.431,1.1059,0.7955,0.4366,0.2882,0.1136,0.0884,0.0932,3
9.44,-0.702,0.8459,0.1154,0.794,0.4579,0.2979,0.1274,0.0873,0.0922,3
9.46,-1.5259,0.2741,0.267,0.7964,0.4469,0.2917,0.1498,0.0874,0.092,3
9.48,-0.709,-0.4684,0.5837,0.8,0.447,0.2835,0.169,0.0869,0.0891,3
9.5,0.0306,-0.0967,0.4291,0.7803,0.4597,0.2808,0.15,0.0893,0.0894,3
9.52,-0.367,0.5382,0.0681,0.7795,0.4587,0.2774,0.1366,0.0868,0.09,3
9.54,0.2698,-0.1861,0.3569,0.8026,0.4743,0.2706,0.1273,0.0876,0.0903,3
9.56,0.4842,0.1644,0.2987,0.7897,0.4221,0.2754,0.1279,0.0874,0.0936,3
9.58,0.946,-0.5445,0.3357,0.7809,0.438,0.2787,0.1597,0.0877,0.0917,3
9.6,0.3946,-1.1154,0.6344,0.7766,0.4589,0.28,0.1539,0.0868,0.0906,3
9.62,0.477,-0.7742,0.2484,0.7895,0.4306,0.2842,0.1256,0.088,0.0897,3
9.64,1.9933,-1.0145,0.4359,0.7964,0.4542,0.2771,0.123,0.0872,0.0895,3
9.66,2.0054,-1.0668,0.276,0.7918,0.4368,0.2767,0.1438,0.0866,0.0916,3
9.68,1.3676,-1.0311,0.7305,0.7797,0.4239,0.2811,0.1451,0.0868,0.0921,3
9.7,0.6287,-0.9537,0.3855,0.7748,0.4454,0.2841,0.1316,0.0856,0.096,3
9.72,-0.1554,-0.0155,0.0993,0.7875,0.4629,0.2867,0.1349,0.0871,0.0926,3
9.74,-0.631,0.6638,0.302,0.8045,0.4674,0.2852,0.1396,0.0867,0.0892,3
9.76,-1.3143,1.2185,-0.0734,0.8038,0.4661,0.2828,0.1302,0.0862,0.0882,3
9.78,-1.4904,1.1834,-0.0532,0.7979,0.4512,0.2829,0.1331,0.087,0.0903,3
9.8,-1.0614,0.8217,0.4727,0.7939,0.4432,0.2847,0.1507,0.0875,0.0918,3
9.82,-1.1207,0.6147,0.3088,0.7897,0.453,0.2837,0.1435,0.0867,0.0911,3
9.84,-0.9655,0.3545,0.04,0.7863,0.4649,0.2825,0.1319,0.087,0.0911,3
9.86,-0.8119,0.4749,-0.2587,0.7902,0.4636,0.2846,0.137,0.0891,0.0875,3
9.88,-1.1986,0.5099,-0.842,0.7976,0.4543,0.2828,0.133,0.0871,0.0871,3
9.9,-0.7095,0.392,-0.6033,0.7876,0.4634,0.2861,0.1308,0.0862,0.0916,3
9.92,-0.0825,0.1822,-0.2335,0.7908,0.4583,0.2979,0.1287,0.0875,0.0916,3
9.94,0.4722,0.235,-0.2929,0.7935,0.4496,0.2963,0.1504,0.0867,0.0917,3
9.96,0.5985,0.086,-0.3554,0.7741,0.4796,0.2917,0.1419,0.0867,0.0945,3
9.98,0.6592,-0.3002,-0.1453,0.7816,0.4779,0.2948,0.1307,0.0884,0.0904,3
10.0,0.6269,0.1662,0.3452,0.7856,0.4737,0.2879,0.1387,0.0891,0.0901,3
10.02,-0.0263,0.7758,-0.1575,0.7745,0.4598,0.2919,0.1316,0.0869,0.0911,3
10.04,0.0309,1.5612,-0.8475,0.7705,0.4793,0.2923,0.1362,0.0875,0.0918,3
10.06,-0.1072,2.0828,-0.5842,0.7923,0.4813,0.2909,0.1177,0.0884,0.0952,3
10.08,-0.7308,3.0157,-0.7413,0.8073,0.4577,0.2806,0.1375,0.0879,0.0943,3
10.1,-2.7194,3.1197,-1.4176,0.7993,0.4553,0.2856,0.1256,0.0851,0.0939,3
10.12,-1.4705,2.9867,-1.3295,0.7804,0.429,0.2889,0.1337,0.0845,0.0949,3
10.14,-0.7186,3.0421,-0.7073,0.7857,0.467,0.2918,0.1536,0.0867,0.0928,3
10.16,0.6518,2.4464,-1.7152,0.7871,0.4501,0.2789,0.1557,0.0886,0.0915,3
10.18,2.0362,1.9813,-1.6879,0.7886,0.4633,0.2864,0.1637,0.0865,0.0962,3
10.2,3.0657,1.7945,-0.9295,0.7927,0.5112,0.298,0.1212,0.0873,0.0924,3
10.22,3.2409,2.929,-0.4935,0.775,0.4934,0.2926,0.1259,0.0841,0.0953,3
10.24,2.4782,2.0246,-1.2561,0.7712,0.4491,0.2969,0.1559,0.0867,0.094,3
10.26,1.9085,0.7944,-1.0928,0.7761,0.4558,0.3036,0.1263,0.0895,0.0959,3
10.28,1.3773,2.1897,-0.9599,0.7734,0.4719,0.2993,0.1407,0.0873,0.0921,3
10.3,0.3962,2.5287,-1.8732,0.8094,0.447,0.3011,0.1564,0.0879,0.0963,3
10.32,-1.6955,3.94,-2.1547,0.7884,0.4388,0.3066,0.1454,0.0884,0.0971,3
10.34,-2.8272,3.3226,-1.4238,0.7869,0.4867,0.3014,0.1365,0.0847,0.0969,3
10.36,-5.0308,3.9214,-2.0973,0.8215,0.4956,0.2994,0.1495,0.0862,0.1027,3
10.38,-10.2318,5.8336,-3.9154,0.785,0.5108,0.2997,0.135,0.0848,0.1133,3
10.4,-9.774,5.0596,-3.4886,0.7782,0.478,0.2936,0.1348,0.0869,0.1174,3
10.42,-6.1083,3.7798,-2.5522,0.7633,0.4677,0.2854,0.1352,0.0886,0.1158,3
10.44,-2.8091,2.0527,-1.2105,0.7551,0.4582,0.2874,0.1282,0.0873,0.1149,3
10.46,-0.53,-0.8395,0.8657,0.7601,0.4497,0.3073,0.1481,0.0866,0.1154,3
10.48,1.1616,-2.4869,1.7048,0.7676,0.4529,0.3373,0.1504,0.0867,0.1144,3
10.5,1.3472,-3.0996,1.1151,0.7655,0.4686,0.3479,0.1506,0.0868,0.1114,3
10.52,-0.3375,-1.3929,-0.1262,0.7815,0.4738,0.3297,0.1356,0.0876,0.1028,3
10.54,-1.0062,-0.1279,-1.2061,0.7826,0.4745,0.3197,0.1275,0.0891,0.0984,3
10.56,-0.8103,-0.0773,-1.1826,0.7761,0.4907,0.3177,0.1353,0.0885,0.0959,3
10.58,-0.7266,0.269,-0.8114,0.7846,0.5035,0.313,0.1345,0.0857,0.0942,3
10.6,-1.7054,0.51,-0.9968,0.7855,0.4891,0.3069,0.1308,0.0857,0.0922,3
10.62,-3.1506,0.5572,-1.1522,0.7773,0.4741,0.3006,0.1322,0.0874,0.09,3
10.64,-3.5296,0.6658,-1.2023,0.7715,0.4644,0.3006,0.1234,0.0879,0.0909,3
10.66,-3.6655,0.6657,-1.0327,0.7677,0.4594,0.3076,0.1236,0.0882,0.0923,3
10.68,-3.6807,0.8315,-0.5859,0.76,0.4789,0.3137,0.1444,0.0876,0.093,3
10.7,-2.6561,0.8321,-0.4199,0.764,0.4824,0.3171,0.1438,0.0868,0.0925,3
10.72,-1.1606,0.067,-0.2739,0.7801,0.4679,0.323,0.1354,0.0874,0.0926,3
10.74,-1.0459,-0.5343,-0.5663,0.7713,0.4728,0.3234,0.1445,0.0877,0.0913,3
10.76,-1.2746,-1.0005,-0.7522,0.7595,0.4676,0.3194,0.149,0.0876,0.0914,3
