time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.1047,0.2305,0.7059,0.747,0.5427,0.3546,0.1248,0.0674,0.1177,3
10.78,0.2104,0.1587,1.2896,0.7631,0.5159,0.344,0.1265,0.067,0.1176,3
10.8,-0.0211,-0.1896,1.2132,0.7629,0.5018,0.3366,0.1198,0.0674,0.1154,3
10.82,-0.0637,-0.0663,1.0221,0.7451,0.4863,0.3465,0.1242,0.0656,0.1159,3
10.84,-0.4445,0.486,0.5283,0.7461,0.5011,0.3497,0.1294,0.0676,0.1177,3
10.86,-0.3508,0.8165,0.3904,0.7681,0.4981,0.3496,0.1446,0.0692,0.1154,3
10.88,0.3996,-0.0473,0.289,0.7596,0.511,0.3514,0.1475,0.0673,0.1158,3
10.9,0.6837,-0.8542,0.5027,0.7409,0.5222,0.3545,0.1314,0.0675,0.1132,3
10.92,-0.2865,-0.3217,0.5557,0.7436,0.5172,0.3504,0.1414,0.0686,0.1187,3
10.94,-1.4829,0.4655,0.2671,0.7467,0.5194,0.3572,0.1516,0.0672,0.1275,3
10.96,-1.4672,0.8145,0.5928,0.7562,0.541,0.3529,0.1515,0.0685,0.1166,3
10.98,-0.3872,-0.1029,0.8783,0.7524,0.5041,0.3572,0.1408,0.0678,0.1122,3
11.0,-0.7011,-0.6166,0.6549,0.7599,0.5198,0.3608,0.13,0.0671,0.1129,3
11.02,-1.3926,-0.3186,0.4948,0.7597,0.5017,0.3581,0.1093,0.0665,0.1151,3
11.04,0.1177,0.3348,0.3282,0.745,0.5052,0.3589,0.145,0.0699,0.1103,3
11.06,0.5056,-0.5511,1.5702,0.7817,0.5538,0.3465,0.1381,0.0691,0.1148,3
11.08,-0.1443,-0.2222,1.2894,0.771,0.5146,0.3395,0.1249,0.0678,0.1183,3
11.1,-0.9395,1.106,0.548,0.7436,0.5129,0.3505,0.1247,0.0691,0.1176,3
11.12,-0.2064,0.6928,-0.4125,0.7617,0.5134,0.3581,0.143,0.0705,0.1153,3
11.14,-0.3906,0.2414,-0.9604,0.7576,0.4874,0.3634,0.1386,0.0663,0.1105,3
11.16,-0.1036,0.2729,-0.4427,0.7613,0.5097,0.3483,0.1323,0.0685,0.1153,3
11.18,-0.5594,0.6673,-1.2363,0.7562,0.5155,0.3504,0.117,0.0663,0.1141,3
11.2,-1.4077,1.0629,-1.1104,0.7668,0.5262,0.345,0.1266,0.0668,0.1121,3
11.22,-0.91,0.5482,-0.9958,0.7635,0.528,0.342,0.1345,0.0682,0.1165,3
11.24,-0.3685,0.1986,-0.5601,0.7478,0.5277,0.349,0.1055,0.0672,0.1173,3
11.26,0.7372,-0.3629,0.6202,0.7497,0.5154,0.3616,0.1268,0.0707,0.1113,3
11.28,0.3393,-0.9029,-0.3358,0.7569,0.5389,0.3596,0.1607,0.0683,0.1119,3
11.3,-0.4513,-0.3078,-0.9982,0.7648,0.5291,0.3601,0.1584,0.0666,0.1189,3
11.32,0.0308,-0.3199,-0.8441,0.7627,0.5274,0.3573,0.1397,0.0685,0.1132,3
11.34,0.1648,0.4477,-0.2076,0.7507,0.5352,0.3535,0.1298,0.0687,0.1123,3
11.36,-0.2479,0.6994,-0.2488,0.7467,0.5272,0.3561,0.1371,0.0689,0.1135,3
11.38,0.5223,-0.0851,0.6087,0.7497,0.4986,0.3607,0.126,0.0689,0.113,3
11.4,0.1228,-0.3108,1.401,0.7598,0.4987,0.356,0.1383,0.0677,0.1151,3
11.42,-0.4262,0.8282,1.5159,0.7597,0.5036,0.3499,0.1425,0.0669,0.1149,3
11.44,0.3337,0.452,1.1485,0.761,0.4931,0.3529,0.1327,0.0668,0.1141,3
11.46,0.9612,-0.4579,1.2065,0.7451,0.5084,0.3557,0.1278,0.0678,0.1114,3
11.48,1.1539,-0.2816,1.1489,0.7572,0.5095,0.3535,0.1148,0.0696,0.1108,3
11.5,0.6414,-0.1478,0.6946,0.7625,0.504,0.3485,0.1329,0.069,0.11,3
11.52,-0.0564,-0.6311,0.4325,0.7472,0.4918,0.3437,0.1319,0.0684,0.1109,3
11.54,0.0887,-0.3422,0.6858,0.7526,0.5141,0.3489,0.1514,0.0669,0.1148,3
11.56,0.2155,0.343,0.5329,0.7514,0.5119,0.3448,0.1362,0.0689,0.1142,3
11.58,-0.2591,0.035,0.0239,0.748,0.483,0.3451,0.1521,0.0704,0.113,3
11.6,-0.2287,0.1149,0.1333,0.7551,0.4933,0.3517,0.1302,0.0679,0.1119,3
11.62,-0.793,0.041,-0.4317,0.7646,0.4845,0.3472,0.1397,0.0668,0.115,3
11.64,-0.0504,-0.4377,-0.148,0.7595,0.5004,0.3399,0.1434,0.0684,0.1106,3
11.66,0.0992,-0.8379,-0.701,0.7558,0.5106,0.3577,0.1564,0.0692,0.1065,3
11.68,-0.0449,0.2858,-0.0802,0.7464,0.5129,0.3555,0.1474,0.0666,0.111,3
11.7,-0.4247,-0.7334,-0.4389,0.7502,0.5168,0.3463,0.1431,0.0706,0.1092,3
11.72,-0.615,-0.3214,-0.9709,0.7397,0.5228,0.3521,0.115,0.0702,0.11,3
11.74,-0.1473,-1.0609,-0.9416,0.7473,0.5146,0.3567,0.129,0.0689,0.1114,3
11.76,-1.0152,0.9069,-0.3149,0.7682,0.5403,0.3465,0.1274,0.0658,0.1112,3
11.78,-0.9602,0.6879,0.0057,0.7558,0.5312,0.3414,0.128,0.068,0.1119,3
11.8,-1.0034,0.2632,-0.2291,0.7425,0.5186,0.344,0.1342,0.0673,0.1139,3
11.82,-1.1617,-0.7218,0.2176,0.749,0.5228,0.354,0.1314,0.069,0.1114,3
11.84,-0.9159,0.1947,-0.0777,0.7542,0.5284,0.3429,0.1407,0.0696,0.1116,3
11.86,-0.5345,0.029,-0.6187,0.7445,0.5477,0.3531,0.1205,0.07,0.1125,3
11.88,0.1189,-0.2406,0.5625,0.7394,0.5059,0.3586,0.143,0.0691,0.1139,3
11.9,0.4947,-0.6303,0.8865,0.7518,0.5254,0.3499,0.1434,0.0653,0.1164,3
11.92,0.5367,-0.8397,0.3891,0.7456,0.5086,0.344,0.134,0.0672,0.1149,3
11.94,0.491,-0.3564,0.5703,0.7534,0.5233,0.3498,0.1324,0.0686,0.1156,3
11.96,0.2456,0.0704,0.8724,0.7527,0.5231,0.3489,0.1251,0.0674,0.114,3
11.98,-0.3624,0.136,1.0526,0.7485,0.5173,0.3477,0.1167,0.0679,0.1131,3
12.0,-0.1238,-0.2888,0.9178,0.7597,0.523,0.3524,0.1201,0.0686,0.109,3
12.02,0.0629,-0.0137,0.7829,0.7622,0.5115,0.3581,0.1352,0.0664,0.1117,3
12.04,-0.3024,-0.0537,0.0427,0.7527,0.5167,0.3558,0.1482,0.0669,0.1118,3
12.06,-0.9707,-0.2879,-0.407,0.7505,0.5233,0.3505,0.149,0.0678,0.1083,3
12.08,-0.6963,-0.2857,-0.6177,0.7624,0.5267,0.3419,0.1351,0.0661,0.1118,3
12.1,-0.5605,0.3519,-0.0663,0.7682,0.5059,0.3437,0.1436,0.0657,0.1135,3
12.12,-0.9825,0.5809,0.5683,0.7686,0.5139,0.3533,0.1371,0.0657,0.1127,3
12.14,-2.041,-0.1392,-0.1569,0.7616,0.5181,0.3518,0.1295,0.0657,0.114,3
12.16,-1.6675,-0.7894,-1.3896,0.7375,0.5149,0.3549,0.1142,0.0662,0.1105,3
12.18,0.6565,-1.6013,-0.7879,0.7327,0.5149,0.3478,0.1359,0.0684,0.1112,3
12.2,1.0569,-1.2222,-0.4139,0.7538,0.5272,0.3496,0.1279,0.0661,0.1129,3
12.22,1.0802,-0.0508,-0.7039,0.7481,0.5388,0.3515,0.1434,0.0679,0.1141,3
12.24,0.6215,0.2594,0.1447,0.748,0.5454,0.3503,0.1226,0.0687,0.1127,3
12.26,-0.8795,0.0225,0.5733,0.7452,0.5144,0.3521,0.1221,0.0712,0.1116,3
12.28,-1.6569,0.2124,0.4237,0.7408,0.5056,0.3443,0.1218,0.0678,0.1144,3
12.3,-1.5391,0.2428,-0.1271,0.7279,0.5058,0.352,0.1548,0.0637,0.1101,3
12.32,-1.2818,0.4315,-0.4248,0.7669,0.5202,0.3502,0.1475,0.0669,0.1107,3
12.34,0.1838,1.8834,0.5156,0.7548,0.4856,0.3553,0.1249,0.0691,0.1083,3
12.36,0.2087,2.1065,0.9619,0.7464,0.5099,0.3482,0.1467,0.0689,0.1128,3
12.38,0.2606,0.7582,0.8122,0.7589,0.5007,0.3588,0.1221,0.0685,0.1155,3
12.4,-0.3148,0.5578,0.0849,0.7518,0.5164,0.3547,0.1443,0.0693,0.1124,3
12.42,-0.189,0.6776,0.0501,0.7622,0.4801,0.3545,0.1333,0.0691,0.1149,3
12.44,-0.2013,0.3551,0.4623,0.751,0.5195,0.3517,0.148,0.0687,0.1133,3
12.46,0.2481,0.4418,0.6109,0.7396,0.5296,0.3581,0.1452,0.0707,0.1146,3
12.48,-0.6997,0.1077,0.2481,0.7477,0.5395,0.3462,0.1462,0.0679,0.1157,3
12.5,-0.5471,0.4809,0.3302,0.7453,0.5333,0.3455,0.1522,0.0686,0.1155,3
12.52,-0.5753,0.2148,0.5761,0.7464,0.5265,0.3536,0.1248,0.0694,0.116,3
12.54,-1.4571,0.3229,0.9409,0.755,0.5177,0.3523,0.1176,0.0686,0.1155,3
12.56,-1.7672,0.2722,0.5651,0.741,0.5219,0.3446,0.1418,0.0695,0.1156,3
12.58,-0.7494,0.3452,0.0165,0.7501,0.5295,0.346,0.1208,0.0677,0.1151,3
12.6,-0.0513,0.391,0.5553,0.7584,0.5354,0.3555,0.0976,0.0666,0.1172,3
12.62,-0.4306,-0.088,0.8304,0.7504,0.5166,0.3563,0.1166,0.0661,0.1143,3
12.64,-0.8742,0.1074,0.6515,0.7465,0.5087,0.3607,0.1329,0.0674,0.1139,3
12.66,-0.8136,0.402,0.5738,0.751,0.5163,0.357,0.1389,0.0674,0.1149,3
12.68,-0.9057,0.1699,0.5726,0.7472,0.5266,0.3476,0.1351,0.0681,0.1119,3
12.7,-0.4356,-0.2828,0.433,0.7396,0.5224,0.3548,0.1398,0.0686,0.1103,3
12.72,0.2162,-0.2957,0.6622,0.7453,0.5194,0.3536,0.1369,0.0689,0.1152,3
12.74,0.4742,-0.2112,0.4583,0.7637,0.5075,0.3481,0.1562,0.068,0.1187,3
12.76,0.2102,-0.1974,0.2948,0.7714,0.5326,0.3538,0.1583,0.0679,0.1127,3
12.78,-0.3764,0.3805,0.129,0.7651,0.558,0.3584,0.1364,0.0684,0.1118,3
12.8,-0.9139,0.7048,-0.1355,0.7544,0.5372,0.3503,0.1405,0.0692,0.1155,3
12.82,-0.2826,0.1121,-0.067,0.7525,0.5189,0.3484,0.1277,0.0665,0.1111,3
12.84,-0.6159,-0.0514,0.4382,0.7435,0.5052,0.3545,0.1236,0.0689,0.114,3
12.86,-0.8082,-0.6227,-0.116,0.7545,0.5308,0.3535,0.1218,0.0675,0.1151,3
12.88,-1.4074,0.1227,0.6238,0.7491,0.5121,0.3552,0.125,0.0677,0.1146,3
12.9,-1.0692,0.0246,0.2991,0.755,0.4803,0.3478,0.1293,0.0669,0.1151,3
12.92,-1.3891,1.1083,0.0497,0.7564,0.5386,0.3526,0.1135,0.0703,0.117,3
12.94,-0.9488,0.1171,1.146,0.7531,0.5179,0.3476,0.123,0.0675,0.1142,3
12.96,1.0609,0.2327,1.2862,0.743,0.5178,0.3614,0.1096,0.0685,0.1174,3
12.98,1.3149,-0.3303,0.7737,0.7459,0.5437,0.3549,0.1184,0.0689,0.118,3
13.0,1.2721,0.0314,1.8487,0.7396,0.5337,0.3513,0.1327,0.0685,0.1115,3
13.02,1.2683,-0.6564,1.5912,0.7506,0.5313,0.3491,0.1193,0.067,0.1133,3
13.04,0.6136,-1.3394,2.8072,0.7693,0.5623,0.3538,0.1371,0.0694,0.1163,3
13.06,1.2084,-1.2342,4.5359,0.7528,0.5005,0.3535,0.1346,0.0677,0.114,3
13.08,1.1683,-1.4791,4.7231,0.7576,0.48,0.3576,0.1184,0.0669,0.1103,3
13.1,1.5286,-0.7371,4.4954,0.7444,0.5046,0.3535,0.1355,0.0689,0.1107,3
13.12,1.2247,-0.6476,3.2153,0.7505,0.5331,0.3533,0.1338,0.066,0.1109,3
13.14,-0.306,0.8374,2.4835,0.7728,0.4936,0.3554,0.1361,0.0644,0.1149,3
13.16,-0.5142,0.2253,0.883,0.7671,0.5067,0.3536,0.1263,0.0685,0.1133,3
13.18,0.362,-0.106,0.7814,0.7485,0.4816,0.3509,0.1527,0.0673,0.1123,3
13.2,0.4592,-0.6935,-0.0227,0.7801,0.5189,0.3601,0.1341,0.0667,0.1138,3
13.22,0.2347,0.0999,-0.0354,0.7726,0.5089,0.3545,0.1366,0.0684,0.1129,3
13.24,0.3274,0.2339,-0.4345,0.7508,0.4915,0.3476,0.1261,0.0672,0.1131,3
13.26,0.2032,0.3968,-1.4016,0.7551,0.5012,0.3441,0.126,0.0665,0.1116,3
13.28,0.184,0.7694,-2.0112,0.762,0.524,0.3482,0.1316,0.0669,0.1121,3
13.3,-1.0735,0.9927,-2.3876,0.7765,0.5087,0.3516,0.1253,0.0674,0.1123,3
13.32,-1.3862,2.3218,-2.1013,0.7608,0.5091,0.3444,0.1215,0.0688,0.1108,3
13.34,-0.7532,1.8221,-0.9901,0.748,0.5071,0.3434,0.1083,0.07,0.1148,3
13.36,-0.8872,0.5851,-0.4542,0.7469,0.5106,0.3519,0.1233,0.0709,0.1128,3
13.38,-1.5961,0.6067,-1.0487,0.7455,0.527,0.3577,0.1311,0.0706,0.1139,3
13.4,-1.6728,0.6659,-0.849,0.7469,0.5271,0.3571,0.1383,0.0706,0.1148,3
13.42,-0.8373,0.708,-0.7398,0.7482,0.526,0.3541,0.1366,0.0701,0.1153,3
13.44,-0.3831,0.3003,-0.5511,0.7542,0.516,0.3531,0.1326,0.0688,0.1167,3
13.46,-0.6595,0.0807,-0.1081,0.7504,0.5122,0.3567,0.1242,0.0701,0.1151,3
13.48,-0.9712,0.7804,-0.0529,0.7454,0.5293,0.3498,0.1193,0.0694,0.115,3
13.5,-1.6536,0.182,-0.358,0.7503,0.54,0.3509,0.1239,0.07,0.1138,3
13.52,-1.9964,-0.2452,-0.5652,0.7523,0.5309,0.3553,0.1275,0.0696,0.1136,3
13.54,-1.6185,0.1953,-0.2383,0.7492,0.5297,0.3611,0.1283,0.0685,0.1148,3
13.56,-1.1116,-0.2052,0.0471,0.7488,0.521,0.3621,0.1247,0.0697,0.115,3
13.58,-0.7009,0.6357,0.2118,0.7617,0.5127,0.3544,0.1177,0.071,0.1181,3
13.6,-0.38,0.529,-0.1464,0.7732,0.5166,0.3503,0.108,0.0688,0.1138,3
13.62,-0.5278,0.8589,0.0462,0.7419,0.5281,0.3494,0.1083,0.0714,0.1126,3
13.64,-0.4859,0.5722,0.2737,0.7515,0.5233,0.3496,0.125,0.0686,0.1161,3
13.66,-0.275,-0.7118,-0.2403,0.7634,0.5415,0.3564,0.1364,0.07,0.1117,3
13.68,-1.6439,-0.282,0.0849,0.7525,0.5296,0.3586,0.1343,0.0701,0.1151,3
13.7,-1.9226,0.0426,-0.3053,0.7436,0.5196,0.3537,0.149,0.0702,0.1157,3
13.72,-0.862,-0.499,-0.9037,0.7429,0.5302,0.358,0.1208,0.0693,0.1165,3
13.74,-1.4401,-0.3482,-1.1037,0.7673,0.5277,0.3573,0.1405,0.0704,0.1148,3
13.76,-1.5076,0.6853,-0.6027,0.7608,0.5454,0.3566,0.1459,0.0687,0.1166,3
13.78,-0.9764,0.828,-0.0267,0.7359,0.5534,0.3552,0.1253,0.0685,0.1165,3
13.8,-0.1304,-0.74,0.2694,0.7484,0.569,0.3501,0.1223,0.0686,0.1179,3
13.82,0.2241,-0.6341,0.898,0.7595,0.5478,0.3501,0.1288,0.0688,0.114,3
13.84,-0.4201,-0.0118,0.0934,0.7491,0.5028,0.3467,0.1407,0.0693,0.1175,3
13.86,1.3531,0.415,1.1093,0.7623,0.5279,0.3556,0.1644,0.0698,0.1145,3
13.88,1.3655,-0.1981,0.5509,0.7647,0.5248,0.3597,0.1393,0.0685,0.1155,3
13.9,0.6093,0.1162,0.4553,0.7635,0.5099,0.3461,0.133,0.0696,0.1163,3
13.92,0.9539,-0.4513,0.3863,0.7539,0.5483,0.3626,0.142,0.0699,0.1162,3
13.94,-0.3748,0.2625,-0.1646,0.7598,0.5436,0.3455,0.1043,0.0687,0.1171,3
13.96,-1.2007,0.9792,-0.8141,0.724,0.5039,0.3486,0.1247,0.0673,0.1137,3
13.98,-0.1398,1.0205,-0.4192,0.7421,0.5015,0.351,0.1365,0.0701,0.1148,3
14.0,0.9166,-0.8152,0.2598,0.7802,0.5063,0.3467,0.1224,0.0714,0.1165,3
14.02,1.1868,-0.8657,2.2408,0.7743,0.5252,0.3444,0.1167,0.0716,0.1145,3
14.04,1.4103,-0.3491,1.4882,0.7502,0.5315,0.3508,0.1103,0.0679,0.1161,3
14.06,1.4902,-0.422,1.4428,0.7421,0.5287,0.3533,0.1281,0.0677,0.1138,3
14.08,0.2744,-0.5578,1.9228,0.7537,0.5046,0.3466,0.1295,0.0685,0.1113,3
14.1,-0.3715,0.1108,1.2014,0.7576,0.4965,0.3519,0.1174,0.0691,0.1127,3
14.12,-0.8106,0.5051,1.7467,0.7459,0.5133,0.3524,0.1404,0.0711,0.1136,3
14.14,-0.9886,0.5396,1.1452,0.7428,0.5088,0.3535,0.1247,0.0713,0.1139,3
14.16,-0.9952,-0.1931,1.2156,0.7462,0.5122,0.3563,0.1025,0.0685,0.1126,3
14.18,-1.3233,-0.6008,1.1139,0.7549,0.5183,0.3501,0.1063,0.069,0.113,3
14.2,-0.6736,-0.8327,0.2076,0.7432,0.5076,0.3493,0.1256,0.0669,0.1132,3
14.22,0.5623,-1.0193,-0.175,0.7448,0.4915,0.3552,0.1139,0.0693,0.1121,3
14.24,0.1733,-1.0432,-0.2473,0.7581,0.5168,0.3613,0.1197,0.0699,0.1103,3
14.26,-1.1745,-0.5233,-0.3096,0.7545,0.5258,0.3496,0.1258,0.0674,0.1134,3
14.28,-1.1493,0.4181,-0.4456,0.7603,0.5201,0.3531,0.1311,0.0694,0.1165,3
14.3,-0.1889,0.5899,-0.133,0.7622,0.5022,0.3601,0.1386,0.0694,0.1123,3
14.32,-0.4879,0.2687,-0.3795,0.7489,0.499,0.3516,0.1397,0.068,0.1133,3
14.34,-0.6793,-0.633,-0.6037,0.7442,0.5128,0.352,0.1343,0.0678,0.1173,3
14.36,0.3972,-0.7313,-0.5055,0.7536,0.5218,0.3557,0.1373,0.0677,0.1157,3
14.38,0.2745,0.1214,-0.1172,0.7539,0.5155,0.3565,0.1398,0.0671,0.1158,3
14.4,-0.1019,0.4488,-0.0335,0.745,0.5197,0.3596,0.1373,0.0688,0.1156,3
14.42,-0.1745,1.2084,0.198,0.751,0.5285,0.3569,0.132,0.068,0.1156,3
14.44,-0.1477,1.7893,-0.1298,0.7492,0.5271,0.3546,0.139,0.0669,0.1122,3
14.46,-0.367,0.9894,0.0364,0.7626,0.4945,0.3535,0.1285,0.0681,0.1136,3
14.48,-0.1071,0.0121,0.1064,0.7607,0.5068,0.352,0.122,0.0686,0.1134,3
14.5,-0.1174,-0.0078,0.2332,0.75,0.5244,0.3591,0.1415,0.0683,0.1132,3
14.52,-0.3935,0.4313,0.7948,0.7511,0.5115,0.3604,0.1313,0.0683,0.1123,3
14.54,-1.0249,0.3219,0.772,0.7518,0.528,0.3587,0.1314,0.0695,0.1163,3
14.56,-0.2302,-0.252,0.0343,0.7516,0.5182,0.3532,0.1294,0.0696,0.1134,3
14.58,-0.6084,0.3301,0.6539,0.7496,0.5181,0.3562,0.1332,0.0686,0.1105,3
14.6,0.2008,-0.0647,0.4893,0.7573,0.5252,0.3584,0.1427,0.0688,0.1129,3
14.62,0.706,0.1865,0.8259,0.7583,0.501,0.3545,0.1289,0.0686,0.1121,3
14.64,0.8833,-1.2384,1.271,0.75,0.5023,0.3521,0.1158,0.0687,0.1112,3
14.66,0.3396,-0.2201,1.1294,0.7708,0.5256,0.3564,0.1569,0.0689,0.1102,3
14.68,0.3443,-0.5435,0.7977,0.765,0.5404,0.3546,0.1299,0.0704,0.1092,3
14.7,0.4701,-0.2591,1.067,0.7678,0.5114,0.3462,0.1204,0.0701,0.1101,3
14.72,0.2885,0.1204,0.696,0.7573,0.4926,0.3527,0.1064,0.0716,0.1088,3
14.74,0.4156,-0.4052,1.0262,0.7492,0.5221,0.3548,0.147,0.0652,0.1138,3
14.76,0.0792,-0.9146,1.1392,0.7463,0.4945,0.3447,0.1463,0.0684,0.1121,3
14.78,-0.7023,0.5584,1.2721,0.7435,0.5191,0.3535,0.1378,0.0712,0.1125,3
14.8,0.1695,0.3694,1.038,0.7449,0.5026,0.3506,0.1261,0.0707,0.1109,3
14.82,0.7214,0.6403,0.507,0.7549,0.509,0.3475,0.1265,0.0665,0.1138,3
14.84,1.0653,-0.1526,0.5817,0.7495,0.5116,0.3476,0.1048,0.0675,0.1124,3
14.86,0.6382,-0.4296,1.5911,0.7617,0.5139,0.3553,0.1138,0.0695,0.1128,3
14.88,0.4879,-0.968,1.6775,0.7792,0.5088,0.3473,0.1362,0.0701,0.1133,3
14.9,1.4186,-0.8215,2.8669,0.7596,0.5227,0.3453,0.1635,0.0713,0.1121,3
14.92,0.7758,-1.156,3.0853,0.751,0.5109,0.3557,0.1474,0.0673,0.1128,3
14.94,0.4557,0.1285,3.7872,0.7691,0.5378,0.348,0.1262,0.0715,0.1097,3
14.96,1.8827,-1.2166,2.7117,0.7662,0.5121,0.3522,0.1217,0.07,0.1113,3
14.98,1.942,-1.3849,2.9635,0.755,0.5082,0.3495,0.1237,0.0691,0.11,3
15.0,1.9241,-0.2471,1.8482,0.7498,0.496,0.3449,0.114,0.069,0.1101,3
15.02,0.8567,1.2213,1.2271,0.7568,0.5068,0.3458,0.1102,0.0677,0.1086,3
15.04,-0.0836,0.8142,0.848,0.7608,0.5013,0.3477,0.1187,0.0698,0.1117,3
15.06,-0.1771,-0.1514,0.0577,0.7664,0.5198,0.3527,0.121,0.071,0.1108,3
15.08,-0.8419,-0.344,-0.8113,0.7732,0.5337,0.3473,0.1441,0.0696,0.1135,3
15.1,-0.2263,0.2205,-1.0866,0.7536,0.4887,0.3469,0.1596,0.0672,0.1129,3
15.12,0.1199,1.071,-0.9469,0.7687,0.4925,0.3521,0.156,0.0702,0.109,3
15.14,0.8557,0.5532,-0.3748,0.7624,0.4611,0.3417,0.122,0.0682,0.1082,3
15.16,0.8629,0.5263,-0.2294,0.7671,0.4936,0.3463,0.1338,0.0685,0.109,3
15.18,1.863,0.3204,0.0607,0.766,0.527,0.3489,0.1379,0.0688,0.1109,3
15.2,2.2466,-0.4301,-0.1816,0.7505,0.5312,0.3519,0.1307,0.0706,0.1123,3
15.22,1.7953,-0.0022,-0.6623,0.7542,0.5309,0.3451,0.1406,0.07,0.1124,3
15.24,1.8822,0.407,-1.1507,0.7653,0.5383,0.3371,0.1477,0.0676,0.1101,3
15.26,1.672,-0.1017,-1.1217,0.7555,0.5389,0.3376,0.1467,0.0684,0.1097,3
15.28,-0.1383,0.9229,-0.0671,0.7484,0.5186,0.3429,0.1285,0.0698,0.1121,3
15.3,-1.1982,1.1922,0.8024,0.7597,0.4936,0.3391,0.1292,0.0699,0.111,3
15.32,-0.6228,0.3004,0.5554,0.7721,0.5346,0.3364,0.1294,0.0666,0.1079,3
15.34,-0.3875,-0.9047,0.8878,0.7664,0.525,0.3431,0.1165,0.0671,0.1071,3
15.36,-0.115,-0.7641,1.5682,0.7634,0.5372,0.3422,0.1353,0.0684,0.1097,3
15.38,-0.8537,0.3142,0.6297,0.7626,0.5335,0.3419,0.1306,0.0682,0.1084,3
15.4,-0.4493,0.5166,0.0983,0.7608,0.5014,0.3483,0.1314,0.0691,0.1055,3
15.42,-0.2104,0.0745,0.1121,0.7607,0.4933,0.353,0.1455,0.0706,0.1082,3
15.44,-0.3989,-0.3946,0.0041,0.7471,0.5069,0.3449,0.1418,0.0698,0.1113,3
15.46,0.3723,-0.4264,0.1409,0.7525,0.5253,0.3439,0.1253,0.0691,0.1134,3
15.48,0.0168,-0.321,0.0784,0.758,0.5088,0.3416,0.1335,0.0676,0.1097,3
15.5,0.1495,-0.7353,0.3251,0.7547,0.511,0.3409,0.1474,0.0671,0.1066,3
15.52,1.0871,-0.8066,0.6152,0.7551,0.5152,0.3426,0.1482,0.0678,0.1086,3
15.54,0.7981,-0.3045,0.4571,0.7593,0.506,0.3442,0.1337,0.0694,0.1102,3
15.56,0.8156,0.1268,-0.0349,0.7627,0.5197,0.3516,0.136,0.0695,0.111,3
15.58,1.6888,-0.3774,-0.5048,0.7677,0.5142,0.3522,0.1453,0.0695,0.1092,3
15.6,2.202,-1.1456,-0.3413,0.7502,0.5091,0.3533,0.1332,0.069,0.1106,3
15.62,1.6391,-0.8024,-0.0725,0.7478,0.5122,0.3441,0.15,0.0688,0.1108,3
15.64,0.936,-0.6119,0.0085,0.7574,0.5072,0.3359,0.1434,0.0703,0.109,3
15.66,0.6958,-0.8018,-0.3453,0.7637,0.5149,0.3402,0.1352,0.0708,0.1089,3
15.68,0.0952,-0.3969,-0.5731,0.7648,0.5101,0.3444,0.1364,0.0694,0.1083,3
15.7,-1.1471,-0.3508,0.0425,0.7565,0.4945,0.3398,0.1373,0.0683,0.1095,3
15.72,-0.9996,-0.6668,0.6742,0.757,0.5005,0.3329,0.154,0.0698,0.1098,3
15.74,-0.4177,-0.974,0.5705,0.7692,0.5077,0.335,0.1492,0.0699,0.1108,3
15.76,-0.1062,-0.7811,0.8393,0.7665,0.5154,0.339,0.1329,0.0709,0.1105,3
15.78,-0.3556,-0.7189,1.1524,0.7593,0.5142,0.3433,0.1488,0.0697,0.1092,3
15.8,-0.9531,-1.4569,1.3055,0.7636,0.5021,0.3453,0.138,0.0709,0.1087,3
15.82,-0.8041,-1.614,1.1439,0.754,0.5022,0.343,0.1145,0.0706,0.1086,3
15.84,0.2141,-1.3774,0.1002,0.7524,0.5056,0.3413,0.1451,0.0687,0.1096,3
15.86,0.4516,-0.966,-0.1537,0.7636,0.5131,0.3466,0.1428,0.0693,0.1106,3
15.88,-0.0576,-0.4577,-0.1023,0.7504,0.4967,0.3444,0.1335,0.0694,0.1113,3
15.9,0.0315,-0.8906,-0.4001,0.7557,0.5029,0.3277,0.1271,0.0708,0.1105,3
15.92,-0.2789,-0.7172,-0.1997,0.7757,0.524,0.3311,0.1354,0.069,0.1094,3
15.94,-0.8135,-0.1377,-0.5257,0.7833,0.5006,0.3305,0.151,0.0674,0.111,3
15.96,-0.6287,-1.2112,-0.6247,0.7678,0.506,0.333,0.1356,0.0687,0.1098,3
15.98,0.1827,-0.7931,0.2822,0.759,0.5138,0.3405,0.1273,0.0707,0.1111,3
16.0,1.2674,-1.1587,0.8409,0.7625,0.53,0.3372,0.1464,0.0691,0.1117,3
16.02,0.1305,-1.3914,1.3439,0.771,0.5367,0.3391,0.1472,0.0705,0.109,3
16.04,-0.2842,-1.2301,0.4784,0.7635,0.5246,0.3445,0.1417,0.0699,0.108,3
16.06,0.3773,-1.295,-0.1438,0.7633,0.5351,0.3327,0.1225,0.0713,0.1097,3
16.08,0.3446,-0.7385,0.2448,0.7811,0.5362,0.3392,0.1108,0.0714,0.1096,3
16.1,1.0703,-0.9661,0.2423,0.7646,0.5274,0.3356,0.1413,0.0699,0.1104,3
16.12,1.3531,-0.187,0.2217,0.7537,0.5089,0.3324,0.1279,0.0703,0.1074,3
16.14,1.0502,-0.8826,0.6656,0.7718,0.5401,0.3386,0.1143,0.0693,0.1084,3
