time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-3.8332,-2.438,4.9321,0.8265,0.4916,0.3094,0.0918,0.0699,0.1527,3
10.84,-3.6681,-1.5148,3.3432,0.7944,0.4523,0.297,0.1424,0.071,0.1616,3
10.86,-4.7826,-0.8016,-0.2902,0.7758,0.5004,0.3236,0.1126,0.0645,0.1273,3
10.88,-2.7092,-0.7012,-0.3432,0.7594,0.4786,0.3365,0.1165,0.0679,0.12,3
10.9,-1.9958,-0.228,1.3462,0.7731,0.4492,0.3132,0.0761,0.0695,0.1214,3
10.92,-2.6313,-0.3484,1.8595,0.7951,0.4594,0.3035,0.0599,0.0699,0.1207,3
10.94,-0.5557,-1.9096,2.9451,0.7776,0.4813,0.3308,0.071,0.0703,0.1231,3
10.96,2.5474,-2.3633,3.3554,0.7667,0.4634,0.3336,0.0723,0.0692,0.1231,3
10.98,4.8455,-1.7531,2.8301,0.757,0.4356,0.3222,0.0623,0.0677,0.1214,3
11.0,3.5997,-1.3623,2.83,0.7645,0.4482,0.3382,0.0638,0.0655,0.1093,3
11.02,0.6266,-0.4227,3.4912,0.7767,0.4688,0.3481,0.0446,0.0611,0.0987,3
11.04,-0.9819,1.5146,3.6443,0.7776,0.4636,0.3294,0.019,0.0639,0.1088,3
11.06,-2.9116,3.4624,2.5372,0.8012,0.4703,0.319,0.0484,0.0733,0.1206,3
11.08,-2.8071,4.4255,1.3129,0.8177,0.4769,0.319,0.0705,0.0735,0.1176,3
11.1,1.1439,4.0173,0.7775,0.8059,0.431,0.3053,0.0511,0.0723,0.1183,3
11.12,-0.7165,4.0985,-2.5055,0.81,0.4105,0.2852,0.086,0.0716,0.1226,3
11.14,-2.3325,2.8388,-5.9196,0.7916,0.3954,0.3011,0.1163,0.0677,0.1184,3
11.16,-2.786,1.7975,-8.2168,0.7932,0.4108,0.3257,0.1166,0.0671,0.1096,3
11.18,0.6616,-0.7344,-7.4787,0.7788,0.4369,0.3388,0.1171,0.0704,0.1171,3
11.2,-1.538,1.0767,-7.161,0.7866,0.4967,0.3354,0.0923,0.068,0.1191,3
11.22,-2.6768,1.7572,-3.8239,0.7803,0.468,0.3192,0.0974,0.0482,0.0986,3
11.24,-5.875,1.0598,-2.5822,0.7693,0.4518,0.311,0.0602,0.0538,0.0969,3
11.26,-6.1443,2.6472,-4.356,0.7707,0.4576,0.3399,0.0985,0.059,0.108,3
11.28,-4.0178,0.9074,-3.8417,0.7674,0.4723,0.3487,0.1181,0.0647,0.1077,3
11.3,-3.1074,1.1411,-2.6633,0.7872,0.4796,0.3381,0.1118,0.0676,0.1103,3
11.32,-6.5156,3.1033,-3.418,0.7678,0.4376,0.3241,0.113,0.0614,0.1087,3
11.34,-6.894,4.0695,-3.6244,0.7495,0.4472,0.3295,0.1027,0.0594,0.1023,3
11.36,-5.6722,3.9537,-1.7448,0.7425,0.4847,0.3609,0.0768,0.07,0.0946,3
11.38,-1.3731,3.5031,-2.0431,0.7518,0.469,0.3868,0.079,0.0772,0.0807,3
11.4,3.1702,3.0075,-4.1455,0.7713,0.4628,0.386,0.0616,0.0739,0.0725,3
11.42,5.8483,1.9812,-4.9959,0.7794,0.478,0.3703,0.0373,0.071,0.0514,3
11.44,7.0756,0.314,-4.6944,0.7695,0.4774,0.3486,0.0494,0.0724,0.0476,3
11.46,5.9224,-1.5228,-4.1199,0.7663,0.4687,0.3292,0.078,0.0749,0.0696,3
11.48,3.3651,-2.345,-2.9023,0.7775,0.4656,0.3204,0.0682,0.0749,0.0723,3
11.5,1.0909,-1.2517,-1.4689,0.7788,0.4724,0.3139,0.0322,0.0705,0.0744,3
11.52,-1.613,0.3952,-1.0804,0.7743,0.4731,0.3156,0.0509,0.0647,0.0689,3
11.54,-2.8568,2.1452,-1.3706,0.7751,0.4898,0.3306,0.0145,0.0523,0.0664,3
11.56,-2.2093,3.2521,-1.0256,0.7829,0.4984,0.3582,0.0368,0.0528,0.0643,3
11.58,-2.0102,4.5741,-0.932,0.7549,0.4781,0.3584,0.0213,0.0555,0.0763,3
11.6,-0.0529,2.7285,-1.1588,0.8032,0.4527,0.3652,0.0,0.0575,0.0832,3
11.62,4.2444,-0.7355,-1.5148,0.7472,0.4879,0.3609,0.0461,0.0741,0.0925,3
11.64,5.6048,-1.1688,-0.1795,0.7353,0.4725,0.3602,0.0562,0.0767,0.0915,3
11.66,5.9766,-1.5703,1.3159,0.7536,0.4631,0.356,0.0624,0.0724,0.0994,3
11.68,4.8928,-1.4257,1.2239,0.776,0.4691,0.3468,0.0439,0.0745,0.1053,3
11.7,3.6986,-0.7032,1.385,0.7452,0.4897,0.3335,0.0529,0.0536,0.1011,3
11.72,2.4097,0.1277,1.1292,0.7681,0.4498,0.3262,0.0574,0.0593,0.0975,3
11.74,2.2726,-0.3902,1.2177,0.772,0.5229,0.3266,0.0581,0.0607,0.1023,3
11.76,-0.3606,0.1029,0.2015,0.7935,0.4977,0.3208,0.0685,0.0651,0.109,3
11.78,-1.7051,0.1389,-0.6766,0.7706,0.4772,0.3162,0.0361,0.0622,0.106,3
11.8,-0.5496,-0.3666,-0.5676,0.7496,0.4592,0.3207,0.0337,0.0621,0.1055,3
11.82,0.8056,-1.3545,-0.0785,0.772,0.4546,0.3186,0.0353,0.0621,0.1159,3
11.84,1.739,-1.8719,-0.0433,0.7796,0.4642,0.3306,0.0407,0.0699,0.1217,3
11.86,2.1416,-1.6437,-0.2321,0.778,0.465,0.3412,0.0407,0.0741,0.122,3
11.88,1.8399,-1.4007,-0.5853,0.775,0.475,0.3403,0.0345,0.0742,0.124,3
11.9,1.4278,-1.5563,-0.6238,0.7738,0.4981,0.34,0.0347,0.0757,0.1249,3
11.92,0.5264,-0.9884,0.1801,0.7866,0.5,0.3328,0.0309,0.076,0.1238,3
11.94,-0.897,0.3664,1.3635,0.7879,0.4937,0.322,0.0316,0.0764,0.1215,3
11.96,-0.9913,0.3462,1.9697,0.781,0.5065,0.322,0.0436,0.0733,0.1195,3
11.98,-0.7516,-0.0407,1.1318,0.7742,0.4947,0.3254,0.0455,0.0734,0.1217,3
12.0,-1.8801,0.3563,0.8283,0.7772,0.4601,0.3187,0.0407,0.07,0.1217,3
12.02,-2.5284,0.3808,-0.2841,0.7913,0.4808,0.3234,0.0303,0.0728,0.1216,3
12.04,-3.5665,1.0602,-2.1328,0.8055,0.4906,0.3314,0.0541,0.0662,0.1189,3
12.06,-3.8431,-0.0442,-1.8405,0.76,0.4782,0.3329,0.0398,0.0534,0.1115,3
12.08,-2.7845,1.0529,-1.7577,0.7701,0.4768,0.3363,0.0218,0.0732,0.1111,3
12.1,-1.9503,0.1652,-0.1859,0.7605,0.462,0.3167,0.0121,0.0662,0.112,3
12.12,-0.8733,-1.0275,0.9352,0.7915,0.5104,0.3338,0.0416,0.0705,0.1227,3
12.14,1.2748,-0.3025,2.704,0.7532,0.5041,0.3364,0.058,0.0726,0.1213,3
12.16,1.6785,-0.3612,2.4344,0.7667,0.4967,0.3455,0.0387,0.067,0.1257,3
12.18,1.2363,-0.1267,1.8743,0.7729,0.4813,0.3347,0.0293,0.0677,0.115,3
12.2,0.7007,0.042,0.933,0.7734,0.4875,0.3324,0.0204,0.0732,0.119,3
12.22,0.3636,0.3711,0.345,0.7512,0.4938,0.3381,0.0,0.0599,0.1076,3
12.24,0.7051,0.0967,0.6469,0.7585,0.4761,0.3294,0.0379,0.0614,0.1167,3
12.26,0.7117,0.2537,1.036,0.7946,0.4788,0.3252,0.0678,0.0737,0.1236,3
12.28,0.821,-0.0551,1.3505,0.784,0.4635,0.3336,0.0504,0.0758,0.1206,3
12.3,0.8783,0.3345,1.7598,0.7713,0.4574,0.3335,0.0331,0.0761,0.1211,3
12.32,0.8407,0.1789,1.5491,0.7681,0.4802,0.3247,0.0167,0.0749,0.1227,3
12.34,0.5438,0.5819,1.091,0.7772,0.4929,0.3261,0.0438,0.0723,0.1234,3
12.36,0.2161,2.1925,0.9447,0.7687,0.4729,0.3273,0.0638,0.0727,0.1236,3
12.38,-0.1856,4.3325,0.784,0.7762,0.4554,0.3251,0.0553,0.0753,0.1228,3
12.4,-0.5389,6.0694,0.5091,0.7768,0.4664,0.3295,0.0544,0.076,0.1207,3
12.42,-0.3469,6.2564,0.2412,0.7558,0.4886,0.3427,0.0319,0.0755,0.1184,3
12.44,-0.5734,5.7939,-0.6506,0.7837,0.4986,0.3478,0.0246,0.0756,0.117,3
12.46,-1.5736,5.1655,-2.1029,0.7816,0.4898,0.3266,0.0581,0.0735,0.1157,3
12.48,-1.3171,2.7954,-2.687,0.7488,0.4747,0.3162,0.0363,0.0736,0.1163,3
12.5,-0.3125,0.2092,-2.7019,0.7484,0.4646,0.3203,0.0342,0.0765,0.1186,3
12.52,0.0981,-0.7561,-2.1791,0.771,0.4782,0.3218,0.0588,0.0774,0.1228,3
12.54,0.3671,-0.0311,-0.6963,0.7826,0.4617,0.3212,0.0784,0.0777,0.1222,3
12.56,0.1745,2.1329,-1.0822,0.7651,0.4517,0.3346,0.0825,0.076,0.1201,3
12.58,0.1898,4.9232,-1.5594,0.762,0.48,0.3417,0.0105,0.0765,0.1193,3
12.6,0.6343,5.8213,-1.2096,0.7712,0.481,0.3654,0.0173,0.0766,0.1245,3
12.62,-0.691,4.3177,-0.9253,0.7403,0.481,0.3562,0.0408,0.0725,0.1251,3
12.64,-1.1463,1.4907,-0.3119,0.7547,0.4832,0.3505,0.0851,0.0744,0.1244,3
12.66,-2.6396,-0.3184,-0.9666,0.7708,0.5259,0.335,0.033,0.073,0.1202,3
12.68,-2.6285,0.8283,0.2393,0.7521,0.4897,0.3325,0.0713,0.0737,0.125,3
12.7,-2.6615,3.2511,0.5536,0.767,0.4844,0.3448,0.0285,0.0732,0.1227,3
12.72,-2.0927,4.0659,0.5163,0.7732,0.5047,0.347,0.0495,0.071,0.1234,3
12.74,-2.8616,2.7912,-0.0191,0.7687,0.4544,0.3534,0.0564,0.0748,0.1239,3
12.76,-1.7255,0.8395,0.0623,0.7645,0.4416,0.3534,0.0559,0.0719,0.1241,3
12.78,-1.2043,0.1782,0.0794,0.778,0.46,0.3568,0.0354,0.0735,0.1245,3
12.8,-0.3272,0.3128,0.233,0.7893,0.4464,0.3485,0.0355,0.0746,0.1247,3
12.82,-0.056,0.8328,-0.7323,0.7627,0.4571,0.3538,0.0622,0.0767,0.1233,3
12.84,-0.0841,0.0563,-0.9089,0.7538,0.4519,0.3547,0.0647,0.0771,0.1224,3
12.86,-0.7674,-1.3587,-1.8689,0.7624,0.4346,0.3579,0.0588,0.0756,0.1228,3
12.88,-0.8938,-2.0849,-3.7771,0.7693,0.4761,0.3532,0.0738,0.0746,0.1233,3
12.9,0.2936,-0.9167,-2.9132,0.7515,0.5023,0.3422,0.0533,0.0724,0.1249,3
12.92,2.0589,0.4696,-0.5417,0.7533,0.4979,0.3368,0.0261,0.0737,0.1248,3
12.94,2.997,-0.9,1.0678,0.7679,0.472,0.339,0.0322,0.0758,0.1233,3
12.96,2.9473,-1.2388,0.9556,0.7588,0.4726,0.3407,0.0411,0.0737,0.1224,3
12.98,2.5635,0.8286,0.3177,0.7574,0.5049,0.3402,0.0519,0.0728,0.1218,3
13.0,1.8901,1.0092,0.83,0.764,0.4927,0.3404,0.0581,0.0744,0.1227,3
13.02,1.0859,1.3743,0.0026,0.7551,0.4968,0.3421,0.04,0.074,0.1225,3
13.04,-0.032,2.3708,-0.8734,0.7545,0.4918,0.3479,0.0285,0.0713,0.1214,3
13.06,-0.6512,1.9249,-1.1042,0.7716,0.4687,0.3357,0.0396,0.0716,0.1248,3
13.08,0.6719,-0.2779,-1.3694,0.741,0.4801,0.3329,0.052,0.0719,0.1273,3
13.1,3.3556,-3.9933,-0.4401,0.7493,0.4626,0.3554,0.073,0.0717,0.1267,3
13.12,3.2202,-2.7588,0.2663,0.7546,0.4201,0.3543,0.0303,0.0727,0.1256,3
13.14,4.0488,-4.2326,0.0241,0.7483,0.4397,0.3321,0.0364,0.0762,0.1244,3
13.16,3.1992,-4.7296,-0.7571,0.7641,0.4958,0.3292,0.0496,0.0733,0.125,3
13.18,3.2734,-5.1172,-0.4478,0.7401,0.5039,0.3244,0.0478,0.0758,0.1229,3
13.2,1.0264,-4.0365,-0.0299,0.7792,0.4866,0.3263,0.0701,0.0734,0.1227,3
13.22,-0.5299,-1.8689,-0.2329,0.7708,0.5189,0.3163,0.034,0.0772,0.1189,3
13.24,-1.3699,-1.0416,0.0369,0.7412,0.5096,0.3105,0.0348,0.0734,0.1228,3
13.26,-1.9464,-0.1375,-1.0154,0.7906,0.4748,0.3125,0.0,0.0719,0.1206,3
13.28,-1.5768,2.2668,-0.737,0.7531,0.4705,0.3198,0.0538,0.0728,0.1229,3
13.3,-1.8578,1.8574,0.7477,0.7482,0.4849,0.321,0.0278,0.0719,0.1229,3
13.32,-1.7849,1.3482,-0.018,0.7561,0.4962,0.3197,0.0413,0.0726,0.1244,3
13.34,-1.2455,-0.8905,-0.6278,0.7755,0.4797,0.3269,0.0776,0.0737,0.1213,3
13.36,-0.9129,-1.1057,-1.0439,0.7751,0.511,0.3442,0.046,0.074,0.1237,3
13.38,-1.5092,-0.5837,-0.945,0.7527,0.4871,0.3443,0.0535,0.0756,0.1255,3
13.4,-2.0948,-1.1084,-0.6153,0.7485,0.4652,0.3361,0.0189,0.0744,0.1268,3
13.42,-0.5515,-0.9293,-0.5001,0.7518,0.4603,0.3295,0.0308,0.076,0.1269,3
13.44,0.8166,-0.5498,-0.5242,0.7628,0.4544,0.3344,0.0313,0.074,0.126,3
13.46,1.5008,-1.4178,-0.2656,0.778,0.4671,0.334,0.0345,0.075,0.1235,3
13.48,0.8327,-1.5898,-1.1262,0.7686,0.4848,0.325,0.0623,0.0739,0.1221,3
13.5,0.1864,-1.5235,-1.1586,0.7649,0.4865,0.3208,0.0569,0.0741,0.1237,3
13.52,-0.9459,-0.8131,-1.4342,0.7704,0.4883,0.3225,0.0352,0.0742,0.1223,3
13.54,-1.8841,0.4489,-1.1488,0.7628,0.4891,0.3247,0.0421,0.0746,0.121,3
13.56,-1.8704,1.1124,-1.3167,0.7473,0.4802,0.326,0.0624,0.0745,0.1213,3
13.58,-1.026,1.6175,-1.2896,0.7682,0.4872,0.3245,0.0497,0.0734,0.1228,3
13.6,-0.5869,2.2646,-0.499,0.7848,0.4905,0.3271,0.0372,0.0707,0.1237,3
13.62,-0.7051,1.4242,-0.1319,0.7781,0.4964,0.3374,0.0405,0.0686,0.1233,3
13.64,-0.5405,-0.0653,0.0633,0.7744,0.5116,0.3341,0.0331,0.0719,0.1236,3
13.66,-0.3664,-0.2021,0.2913,0.7616,0.4959,0.3248,0.0365,0.0754,0.1249,3
13.68,-0.3155,0.2907,0.8189,0.7625,0.4712,0.3281,0.0426,0.0747,0.1277,3
13.7,0.0236,0.4742,0.9504,0.7643,0.4853,0.3228,0.0375,0.0733,0.1275,3
13.72,0.6532,-0.2506,0.7611,0.7631,0.5386,0.333,0.0395,0.0729,0.1245,3
13.74,-0.5088,0.1166,1.342,0.7763,0.5365,0.3544,0.0427,0.0749,0.124,3
13.76,-2.3239,0.9238,0.9129,0.7831,0.5161,0.3429,0.034,0.0745,0.1232,3
13.78,-4.2658,0.1777,-1.1449,0.784,0.4909,0.3324,0.0215,0.0754,0.1219,3
13.8,-3.6071,-0.3978,-0.6492,0.7456,0.4434,0.3319,0.0502,0.0747,0.1223,3
13.82,-2.1506,-0.9315,1.0629,0.7403,0.428,0.317,0.0342,0.0729,0.1228,3
13.84,-1.4953,-0.1183,0.8722,0.7866,0.4539,0.3238,0.0256,0.0693,0.1227,3
13.86,-0.3982,-0.6272,1.7422,0.7742,0.4744,0.3213,0.0424,0.0701,0.121,3
13.88,1.7023,1.2735,2.671,0.7723,0.47,0.3289,0.0219,0.0735,0.1235,3
13.9,2.082,0.4954,3.022,0.7787,0.4646,0.3372,0.0944,0.0765,0.1245,3
13.92,2.0646,-1.3445,2.7167,0.7543,0.4821,0.3243,0.0455,0.0738,0.121,3
13.94,2.6175,-0.1038,2.2375,0.7477,0.4774,0.3247,0.0489,0.0754,0.1239,3
13.96,0.85,-1.0182,1.6628,0.7331,0.5212,0.3401,0.0356,0.0714,0.1229,3
13.98,0.1028,0.8059,1.0235,0.7351,0.4601,0.3257,0.0213,0.0741,0.1235,3
14.0,-1.0789,-0.4017,-0.0702,0.7686,0.4625,0.3372,0.036,0.0738,0.1215,3
14.02,0.7653,-2.2785,0.3605,0.7581,0.5337,0.3433,0.0398,0.072,0.1222,3
14.04,0.4546,-1.1052,0.5989,0.7523,0.4834,0.3336,0.0433,0.0724,0.1223,3
14.06,0.7677,0.6637,1.2742,0.7313,0.4909,0.3415,0.0319,0.0707,0.1193,3
14.08,1.7786,-0.7591,1.5525,0.7521,0.456,0.3222,0.0515,0.0709,0.1217,3
14.1,1.6115,-0.4053,1.4588,0.764,0.4956,0.319,0.0169,0.0721,0.1239,3
14.12,0.2618,0.552,0.9214,0.7527,0.482,0.3223,0.0249,0.0701,0.123,3
14.14,0.1678,0.0203,0.4046,0.7315,0.467,0.3251,0.0346,0.0699,0.123,3
14.16,-0.5086,-0.9286,2.1915,0.7615,0.471,0.3303,0.055,0.0695,0.1228,3
14.18,-0.5874,-0.9687,1.6604,0.7509,0.4913,0.3283,0.0156,0.0707,0.1201,3
14.2,0.0001,0.7931,1.2296,0.7645,0.5012,0.3215,0.027,0.0698,0.1249,3
14.22,0.9345,0.687,0.6917,0.7571,0.5124,0.3155,0.0498,0.0716,0.124,3
14.24,1.8583,1.4519,1.0747,0.7494,0.5027,0.3235,0.0477,0.07,0.1251,3
14.26,0.6658,3.0448,1.3124,0.7677,0.4878,0.3326,0.0419,0.0696,0.1266,3
14.28,-0.1558,2.3367,0.6371,0.7695,0.4939,0.3241,0.0428,0.0692,0.1253,3
14.3,-0.6693,0.2672,0.1794,0.7589,0.4843,0.3125,0.0664,0.0689,0.1245,3
14.32,-0.1429,-1.142,0.7117,0.7646,0.502,0.3159,0.0529,0.069,0.1236,3
14.34,0.0148,-1.8539,0.6723,0.7743,0.4649,0.3179,0.0309,0.0692,0.1243,3
14.36,-0.2736,-1.0887,0.2474,0.7764,0.4568,0.3183,0.0393,0.071,0.1262,3
14.38,-0.3561,-0.6398,0.1124,0.7815,0.4708,0.3249,0.0318,0.0724,0.1245,3
14.4,-0.7159,-0.4311,-0.0816,0.7654,0.489,0.3288,0.0273,0.071,0.125,3
14.42,-1.202,0.2052,-0.4328,0.7387,0.4902,0.3249,0.0394,0.0722,0.1251,3
14.44,-1.7037,0.3124,-0.7057,0.738,0.4875,0.3275,0.0387,0.0733,0.1207,3
14.46,-2.1022,0.4563,-0.8236,0.7532,0.5098,0.3296,0.0371,0.073,0.1208,3
14.48,-1.7041,0.4585,-0.667,0.7579,0.4895,0.3256,0.0261,0.0732,0.1245,3
14.5,-0.5791,-0.4538,-0.6676,0.7581,0.4782,0.3246,0.0296,0.0711,0.1256,3
14.52,0.3611,-1.7401,-0.7996,0.7728,0.5142,0.3213,0.0556,0.0695,0.1251,3
14.54,0.7899,-2.4817,-0.1014,0.7805,0.5172,0.3206,0.0488,0.0696,0.1244,3
14.56,0.6316,-1.6637,0.3472,0.765,0.5004,0.3217,0.0366,0.0701,0.1244,3
14.58,0.106,-0.9769,0.0848,0.7566,0.4847,0.3192,0.0387,0.0712,0.124,3
14.6,0.3847,-1.0339,0.4796,0.7669,0.4902,0.3225,0.0396,0.0711,0.1218,3
14.62,0.9689,-0.5176,0.7116,0.7831,0.5089,0.323,0.0306,0.0701,0.1198,3
14.64,1.1422,-1.977,0.9267,0.7834,0.513,0.3226,0.0426,0.0707,0.1247,3
14.66,1.0903,-1.4191,0.54,0.7568,0.4971,0.326,0.0547,0.0706,0.1259,3
14.68,0.3642,1.165,-0.0128,0.7395,0.4879,0.3239,0.009,0.071,0.1245,3
14.7,0.8718,1.3535,-0.5964,0.7446,0.4771,0.316,0.022,0.0709,0.1228,3
14.72,1.2573,1.1497,-0.2721,0.7558,0.4731,0.3119,0.05,0.0683,0.1223,3
14.74,1.0011,0.9209,-0.0135,0.7899,0.485,0.3125,0.0354,0.0691,0.1237,3
14.76,0.7292,-0.2413,0.1275,0.764,0.484,0.3109,0.0276,0.0722,0.12,3
14.78,-0.3577,-0.9011,-0.0859,0.7798,0.4817,0.3101,0.0535,0.0732,0.1212,3
14.8,-1.2857,-0.48,0.0746,0.7774,0.5042,0.3058,0.0487,0.0682,0.1232,3
14.82,-1.7688,-0.4597,-0.7145,0.7624,0.4713,0.3047,0.0214,0.0678,0.1227,3
14.84,-1.0827,1.3234,-0.8628,0.7751,0.4993,0.3033,0.0362,0.0743,0.1218,3
14.86,-1.1128,1.0455,-0.1149,0.7643,0.4901,0.3118,0.0408,0.0699,0.12,3
14.88,-0.5119,0.2106,0.0286,0.7495,0.4634,0.3287,0.0245,0.0704,0.1232,3
14.9,0.4886,-0.5044,-0.1002,0.7608,0.4591,0.3116,0.0505,0.0696,0.1219,3
14.92,1.3478,-2.0512,0.5503,0.7593,0.4671,0.3141,0.0387,0.0704,0.1192,3
14.94,2.1707,-1.7382,1.4081,0.748,0.497,0.3197,0.0257,0.0704,0.1215,3
14.96,1.4079,-0.036,1.1516,0.7338,0.482,0.3159,0.0732,0.0697,0.1251,3
14.98,0.2025,1.9414,0.2033,0.7627,0.4783,0.3175,0.0165,0.0743,0.1227,3
15.0,-0.5501,0.7098,-0.6328,0.7809,0.5026,0.3261,0.0176,0.0704,0.1238,3
15.02,-0.7163,2.4336,-0.6659,0.7687,0.4853,0.3145,0.0529,0.0717,0.1194,3
15.04,-0.6916,-0.2069,0.0597,0.767,0.4783,0.2998,0.0039,0.0703,0.1243,3
15.06,-0.6721,-0.3519,0.1562,0.7744,0.4676,0.3139,0.0469,0.0694,0.1227,3
15.08,-0.5449,-1.873,-0.3536,0.7688,0.4684,0.3115,0.0483,0.0707,0.1223,3
15.1,-0.8157,-0.8938,-0.119,0.7561,0.4974,0.3104,0.029,0.0716,0.1215,3
15.12,-1.31,0.1098,-0.1459,0.7418,0.4778,0.3221,0.0641,0.0708,0.1248,3
15.14,-0.501,-0.1795,0.0335,0.7321,0.4986,0.323,0.0482,0.0717,0.1226,3
15.16,0.0587,-1.5723,0.1655,0.7383,0.4975,0.3174,0.0553,0.071,0.1225,3
15.18,0.3616,-1.8065,0.5431,0.7636,0.5003,0.3226,0.0754,0.069,0.1228,3
15.2,-0.0883,0.1797,-0.4998,0.7575,0.4876,0.3197,0.0436,0.0689,0.1202,3
15.22,-0.506,-0.3651,0.0332,0.7763,0.4666,0.3192,0.0748,0.0711,0.1202,3
15.24,-0.3636,-0.7881,-0.1342,0.7597,0.4747,0.309,0.0366,0.0718,0.1244,3
15.26,-0.6984,0.1096,-0.3961,0.7454,0.4976,0.3034,0.0216,0.0687,0.1204,3
15.28,-0.9668,-0.2631,-0.4922,0.7621,0.4936,0.3112,0.0597,0.0701,0.12,3
15.3,-0.6231,0.4076,-0.3504,0.772,0.4835,0.3079,0.0141,0.0724,0.1221,3
15.32,0.0796,0.4866,-0.2148,0.7813,0.4802,0.3099,0.018,0.0701,0.1192,3
15.34,-0.3639,1.1096,0.3479,0.752,0.4668,0.316,0.0312,0.0682,0.1218,3
15.36,-0.0819,0.5446,-0.2685,0.7599,0.4706,0.3151,0.0497,0.0696,0.1205,3
15.38,0.2128,0.0425,0.0193,0.7534,0.5023,0.3255,0.0611,0.0739,0.1216,3
15.4,0.2954,1.6863,-0.2143,0.7572,0.5178,0.327,0.0619,0.0742,0.1202,3
15.42,-0.3527,2.0171,-0.3993,0.7427,0.5122,0.3166,0.0912,0.0721,0.1201,3
15.44,0.1971,0.8357,-0.1476,0.7476,0.4825,0.3107,0.0484,0.0728,0.1202,3
15.46,0.4813,1.1232,0.9531,0.7492,0.4665,0.3223,0.0553,0.0704,0.1199,3
15.48,0.3759,1.8955,0.2921,0.7489,0.4779,0.3151,0.0481,0.0738,0.1216,3
15.5,0.0693,1.4457,-0.1511,0.7481,0.4812,0.3181,0.0706,0.0727,0.1205,3
15.52,-0.1619,1.499,0.1908,0.764,0.5073,0.3199,0.0742,0.0725,0.1215,3
15.54,-0.7508,1.6567,0.3334,0.7565,0.5061,0.3038,0.0633,0.0699,0.1203,3
15.56,-0.0789,0.2706,1.3116,0.7715,0.4874,0.3087,0.0651,0.0712,0.1199,3
15.58,0.2949,0.7139,1.8211,0.7631,0.4888,0.3111,0.0498,0.0735,0.1205,3
15.6,0.4671,2.6678,1.1593,0.7564,0.4697,0.3167,0.0536,0.0723,0.1205,3
15.62,0.725,2.0656,0.5535,0.7467,0.4786,0.3337,0.0746,0.074,0.1195,3
15.64,0.1901,2.108,0.2621,0.7474,0.5013,0.3302,0.0443,0.0734,0.1205,3
15.66,-0.2028,2.3542,-0.1392,0.7591,0.5091,0.327,0.0415,0.0742,0.1239,3
15.68,-0.0019,2.1272,-0.1821,0.7683,0.4803,0.3224,0.0363,0.0738,0.1207,3
15.7,0.395,1.9848,-0.3106,0.7469,0.4927,0.3165,0.0627,0.0741,0.1197,3
15.72,-0.0393,1.851,-0.5452,0.7537,0.5092,0.3146,0.0568,0.0752,0.1196,3
15.74,-0.473,1.5602,-0.4719,0.7619,0.5061,0.3189,0.0485,0.0743,0.1221,3
15.76,-0.3442,1.7942,-0.9706,0.7482,0.5103,0.3218,0.0504,0.0753,0.121,3
15.78,-0.2422,2.7207,-0.9667,0.7517,0.4975,0.3143,0.0528,0.074,0.1203,3
15.8,-0.1542,2.3153,-1.2424,0.7374,0.4694,0.3187,0.0562,0.0736,0.1206,3
15.82,0.3123,1.1272,-1.9259,0.7244,0.4757,0.329,0.0376,0.0719,0.1197,3
15.84,0.1189,1.2481,-1.8269,0.7474,0.4885,0.3263,0.0654,0.0708,0.1208,3
15.86,-0.3059,1.8424,-1.9578,0.7539,0.5073,0.3289,0.0599,0.0749,0.1208,3
15.88,0.0759,2.0955,-1.7466,0.737,0.5248,0.3354,0.0327,0.0751,0.1209,3
15.9,0.4418,1.9633,-1.3334,0.7532,0.5096,0.325,0.0412,0.0744,0.1203,3
15.92,0.4294,1.9399,-1.7797,0.7592,0.472,0.3221,0.0578,0.072,0.1209,3
15.94,0.3769,2.0104,-2.3716,0.7461,0.4777,0.3302,0.0717,0.071,0.122,3
15.96,0.1985,1.8884,-1.9346,0.7512,0.5036,0.3313,0.0613,0.0734,0.1209,3
15.98,-0.3088,0.8349,-1.8028,0.7484,0.4971,0.3301,0.0618,0.0736,0.1207,3
16.0,-0.7888,0.1058,-2.5614,0.7448,0.5056,0.3267,0.0535,0.0761,0.1206,3
16.02,-0.4731,-0.4252,-2.5392,0.7444,0.5067,0.3288,0.0434,0.0777,0.1196,3
16.04,-0.1197,-1.3679,-2.0843,0.7434,0.5068,0.3349,0.0388,0.0739,0.1189,3
16.06,-0.2633,-2.573,-2.0169,0.7496,0.5192,0.3223,0.0274,0.0754,0.1216,3
16.08,-0.0238,-4.5039,-2.1667,0.7445,0.5184,0.3161,0.0356,0.0805,0.1229,3
16.1,-0.0013,-4.6621,-2.5488,0.7302,0.5129,0.322,0.0239,0.0799,0.1228,3
16.12,-0.2278,-2.4069,-2.4369,0.7407,0.4941,0.3127,0.0139,0.0784,0.1229,3
16.14,-0.0974,-1.8913,-1.5125,0.7487,0.4816,0.3132,0.0232,0.0783,0.12,3
16.16,-0.12,-2.5138,-1.181,0.7397,0.4846,0.3209,0.0408,0.0772,0.1195,3
16.18,-0.029,-1.2373,-1.2824,0.748,0.5008,0.3181,0.0505,0.0758,0.1218,3
