time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.542,0.3448,0.4615,0.7653,0.5033,0.2907,0.0901,0.0805,0.0839,3
5.4,1.0757,-3.7725,0.9669,0.7435,0.5237,0.2919,0.1083,0.0798,0.0878,3
5.42,0.8664,-4.2523,1.2895,0.7417,0.5143,0.2955,0.0998,0.0789,0.0868,3
5.44,0.4058,-3.0963,0.9693,0.7442,0.4923,0.293,0.0837,0.0783,0.0867,3
5.46,0.4271,-3.0079,0.9013,0.7503,0.4969,0.2886,0.0879,0.0767,0.0863,3
5.48,0.5191,-3.6994,1.0346,0.7518,0.4999,0.286,0.1049,0.0764,0.0846,3
5.5,0.1134,-3.8925,0.5687,0.7423,0.484,0.2846,0.1155,0.0779,0.0851,3
5.52,-0.1143,-2.8782,0.373,0.7539,0.5149,0.2882,0.1149,0.0762,0.0839,3
5.54,-0.4328,-0.9613,0.3668,0.75,0.5228,0.2777,0.1046,0.0774,0.0825,3
5.56,-0.4821,-0.588,0.4327,0.7518,0.4914,0.2747,0.108,0.0784,0.0856,3
5.58,-0.0723,-2.3825,0.708,0.7485,0.5013,0.2838,0.0928,0.0774,0.0868,3
5.6,-0.6359,2.0427,1.2196,0.786,0.5223,0.2751,0.0956,0.0747,0.0842,3
5.62,-0.9726,3.8277,4.1991,0.775,0.5319,0.2716,0.118,0.0734,0.0857,3
5.64,0.022,1.8741,5.3518,0.7775,0.5224,0.2705,0.115,0.0734,0.0865,3
5.66,0.9497,0.7663,5.8113,0.7593,0.503,0.2792,0.0902,0.0726,0.0861,3
5.68,1.2433,0.2367,5.6804,0.7572,0.4845,0.2831,0.0835,0.0721,0.0864,3
5.7,1.1797,-1.0595,5.8624,0.7769,0.4916,0.2815,0.0992,0.0724,0.0862,3
5.72,0.8583,-2.3446,6.9884,0.7861,0.5065,0.2835,0.1068,0.0732,0.0854,3
5.74,0.1828,-2.4724,7.4017,0.7871,0.4916,0.2806,0.1031,0.0752,0.0857,3
5.76,-0.4987,-0.8482,6.908,0.7712,0.5008,0.2733,0.1158,0.0775,0.0842,3
5.78,-0.078,1.3014,5.3867,0.7726,0.4768,0.2818,0.0974,0.0758,0.085,3
5.8,-0.1747,2.2693,3.734,0.7244,0.4558,0.2844,0.11,0.0742,0.0824,3
5.82,-0.4355,3.2624,2.2359,0.7721,0.4933,0.296,0.0993,0.074,0.0838,3
5.84,-0.22,3.1684,0.3592,0.7512,0.5004,0.2799,0.1117,0.074,0.0829,3
5.86,-0.2938,3.6642,-1.3157,0.7675,0.4901,0.2922,0.0873,0.0749,0.0835,3
5.88,-0.3739,4.2148,-1.8617,0.7759,0.4813,0.2867,0.0844,0.0741,0.0811,3
5.9,-0.1498,3.8933,-1.7132,0.7801,0.491,0.2797,0.0991,0.0734,0.0822,3
5.92,0.1421,3.5881,-1.5088,0.7801,0.4925,0.281,0.1047,0.073,0.0847,3
5.94,0.3145,3.884,-1.3658,0.7724,0.4915,0.2856,0.087,0.0733,0.0845,3
5.96,0.3177,3.8578,-1.2875,0.772,0.5091,0.2921,0.0745,0.074,0.0842,3
5.98,0.0257,3.27,-1.6207,0.779,0.4987,0.293,0.0968,0.0742,0.0847,3
6.0,0.0061,3.7942,-2.5389,0.7615,0.4529,0.2902,0.0681,0.0772,0.0838,3
6.02,0.6193,5.7624,-3.0939,0.7663,0.4977,0.2945,0.0897,0.0739,0.0836,3
6.04,0.7796,5.3154,-2.9093,0.7447,0.4957,0.2864,0.0998,0.0735,0.0827,3
6.06,1.2227,4.8664,-3.7539,0.7625,0.495,0.285,0.0691,0.0757,0.0831,3
6.08,0.5642,5.7527,-4.9236,0.7537,0.5259,0.291,0.0854,0.0743,0.082,3
6.1,0.6481,5.0188,-5.5887,0.7515,0.5149,0.2899,0.0945,0.0744,0.0833,3
6.12,0.8362,3.6572,-5.6708,0.7549,0.4988,0.2946,0.0927,0.0751,0.0835,3
6.14,0.4552,3.1662,-4.4216,0.7428,0.5121,0.2973,0.1008,0.0749,0.0833,3
6.16,-0.0766,2.8318,-2.2947,0.7355,0.5288,0.2923,0.0938,0.0728,0.0819,3
6.18,-0.2464,2.956,-0.7615,0.7512,0.5208,0.2951,0.085,0.0701,0.0772,3
6.2,-0.3149,3.7743,-0.4104,0.7598,0.5026,0.3079,0.1058,0.0697,0.0734,3
6.22,-0.5456,2.3054,-0.3398,0.7425,0.4884,0.3036,0.1019,0.0708,0.076,3
6.24,-0.2663,0.0698,0.2308,0.7511,0.4634,0.2987,0.0839,0.0689,0.0781,3
6.26,-0.2646,0.4858,0.1206,0.7498,0.4602,0.2943,0.1055,0.0699,0.0749,3
6.28,-0.1912,-1.1361,-0.0514,0.7691,0.4643,0.3095,0.0921,0.0708,0.079,3
6.3,-0.4805,0.3933,0.2372,0.7535,0.4785,0.2995,0.1081,0.0712,0.0772,3
6.32,0.1578,-0.5174,0.7229,0.7559,0.4904,0.2918,0.1029,0.071,0.0809,3
6.34,0.6644,-0.571,0.3515,0.7628,0.5052,0.3007,0.094,0.0703,0.0804,3
6.36,1.0449,-0.0157,0.6619,0.7481,0.5049,0.306,0.0823,0.0699,0.0792,3
6.38,0.8853,0.4402,1.1568,0.7496,0.5179,0.3008,0.0871,0.0717,0.0783,3
6.4,0.6197,0.4997,1.5581,0.752,0.5298,0.2939,0.0969,0.0732,0.0783,3
6.42,0.4217,0.2701,1.409,0.7539,0.5199,0.2986,0.0994,0.0735,0.0788,3
6.44,-0.1567,-0.0223,0.6676,0.769,0.5026,0.3093,0.1048,0.0741,0.0802,3
6.46,-0.584,-0.6331,0.9335,0.7517,0.4878,0.3022,0.1101,0.0742,0.0838,3
6.48,-0.202,-1.9423,1.0845,0.7545,0.4891,0.2906,0.1076,0.0718,0.083,3
6.5,0.365,-2.3026,1.0206,0.7335,0.4857,0.2866,0.0774,0.074,0.0826,3
6.52,-0.0229,-2.6275,1.6722,0.7657,0.4704,0.2887,0.101,0.0764,0.0809,3
6.54,0.486,-4.1786,2.2998,0.7642,0.4885,0.2856,0.1198,0.0735,0.0822,3
6.56,0.5758,-3.1648,1.927,0.7591,0.4536,0.2872,0.0966,0.0731,0.0848,3
6.58,0.3526,-1.4788,1.3185,0.7298,0.4708,0.2883,0.1053,0.0767,0.0844,3
6.6,0.8108,-0.3193,0.3576,0.7309,0.4762,0.2924,0.087,0.077,0.0839,3
6.62,0.3623,-0.2725,0.0163,0.7616,0.487,0.3033,0.0717,0.0757,0.0818,3
6.64,-0.671,0.0681,0.1591,0.7782,0.4882,0.303,0.0727,0.0744,0.0819,3
6.66,-1.5272,1.3292,0.0998,0.7709,0.4851,0.2894,0.0826,0.0753,0.0836,3
6.68,-1.5797,1.8578,-0.3374,0.7553,0.4872,0.2834,0.1022,0.0763,0.0831,3
6.7,-0.1726,0.529,-0.6815,0.7411,0.4789,0.2898,0.1185,0.0731,0.0831,3
6.72,-0.0467,-0.8592,0.053,0.7608,0.5369,0.2966,0.1195,0.075,0.0827,3
6.74,-0.7542,-0.1687,0.0512,0.7613,0.5035,0.2996,0.096,0.0757,0.082,3
6.76,-1.1044,0.9918,-0.2063,0.7568,0.5496,0.2986,0.0911,0.0774,0.0838,3
6.78,0.1023,-1.3283,1.1233,0.7591,0.5005,0.2947,0.1102,0.0744,0.0829,3
6.8,0.3123,-1.0623,2.2922,0.7641,0.4985,0.295,0.1049,0.0762,0.0836,3
6.82,-0.0473,0.1026,2.4142,0.7611,0.512,0.295,0.0981,0.0777,0.0825,3
6.84,-0.5675,0.1419,1.9826,0.7384,0.5116,0.2961,0.1024,0.077,0.0833,3
6.86,-0.5312,1.0088,0.5554,0.7465,0.4897,0.2953,0.0999,0.0756,0.0833,3
6.88,-0.3858,0.7861,0.1437,0.7478,0.4826,0.2928,0.0993,0.0754,0.0829,3
6.9,-0.3675,-0.0158,0.2819,0.7432,0.4981,0.2951,0.0973,0.076,0.0831,3
6.92,-0.2319,0.115,-0.2774,0.7544,0.4987,0.2984,0.0906,0.0771,0.0829,3
6.94,-0.1154,0.1084,-0.4484,0.7594,0.492,0.2957,0.0952,0.0774,0.0823,3
6.96,-0.2629,0.234,-0.1465,0.763,0.5289,0.2952,0.1049,0.0752,0.0821,3
6.98,-0.3419,0.4126,-0.3615,0.7543,0.5128,0.2913,0.1039,0.0756,0.0825,3
7.0,-0.2774,0.5688,-0.7289,0.73,0.4983,0.2969,0.1027,0.0737,0.0813,3
7.02,-0.2871,-0.3571,0.1167,0.7625,0.4932,0.2944,0.0898,0.0766,0.0823,3
7.04,-0.9934,1.0755,0.2049,0.7803,0.5443,0.2988,0.1111,0.0767,0.0837,3
7.06,-1.0554,0.6914,0.8915,0.7628,0.4925,0.2965,0.1045,0.0759,0.0853,3
7.08,-0.2074,0.2851,0.4946,0.7303,0.4824,0.2856,0.1116,0.0775,0.0845,3
7.1,0.1957,-0.2893,0.1226,0.7153,0.4719,0.2935,0.0881,0.0765,0.0844,3
7.12,-0.1684,-0.1678,0.1281,0.738,0.4757,0.3049,0.0871,0.0758,0.0841,3
7.14,-0.6655,-0.4469,0.0268,0.7547,0.478,0.3035,0.104,0.0758,0.0844,3
7.16,-0.4354,-0.0521,0.2046,0.7618,0.4719,0.297,0.0924,0.0759,0.0842,3
7.18,0.1588,1.4218,0.6732,0.7633,0.4799,0.2954,0.0783,0.0756,0.083,3
7.2,0.0513,1.9658,0.4619,0.7435,0.4922,0.294,0.1001,0.0742,0.0821,3
7.22,-0.1654,2.98,0.0292,0.7573,0.4893,0.2884,0.0969,0.072,0.0782,3
7.24,0.0792,2.256,-0.0899,0.7595,0.5265,0.2844,0.098,0.0618,0.0723,3
7.26,0.1339,1.0254,-0.0349,0.76,0.5008,0.3028,0.0717,0.065,0.0782,3
7.28,-0.4607,1.6506,0.1397,0.7475,0.5161,0.2849,0.0845,0.0678,0.075,3
7.3,-0.2837,1.6526,0.348,0.7506,0.4713,0.279,0.0962,0.068,0.0766,3
7.32,-0.5991,0.8331,0.3327,0.7392,0.5103,0.2966,0.0786,0.0677,0.0704,3
7.34,-0.7863,1.4898,0.3546,0.733,0.5107,0.306,0.0984,0.0567,0.0615,3
7.36,-0.2274,1.1773,0.8486,0.7474,0.4851,0.3036,0.0857,0.0615,0.0666,3
7.38,-0.0391,0.4687,1.0124,0.7657,0.4915,0.2927,0.0682,0.0645,0.0689,3
7.4,0.2728,0.5157,0.8404,0.7633,0.4856,0.2923,0.0791,0.0614,0.0674,3
7.42,0.2883,0.3374,0.5786,0.7444,0.4829,0.2999,0.0993,0.0663,0.0744,3
7.44,-0.5222,0.1563,0.3409,0.7346,0.4979,0.3019,0.1026,0.0752,0.0825,3
7.46,-0.9268,0.8427,0.3471,0.7417,0.4862,0.3014,0.0975,0.075,0.081,3
7.48,-1.012,0.2584,0.4678,0.7505,0.4902,0.2979,0.1028,0.0754,0.0837,3
7.5,-2.2596,0.8562,0.5362,0.764,0.4715,0.2921,0.1068,0.0771,0.0826,3
7.52,-2.0779,1.5379,0.4453,0.7788,0.4956,0.2839,0.0821,0.0742,0.0834,3
7.54,-0.9258,-0.312,0.8203,0.7762,0.4776,0.293,0.0783,0.073,0.0818,3
7.56,-1.4148,-1.2348,0.7676,0.7491,0.4981,0.2996,0.0907,0.0737,0.0831,3
7.58,-1.2328,-2.1473,1.1953,0.742,0.5124,0.2936,0.0996,0.0739,0.0824,3
7.6,-0.6245,-2.3517,0.6024,0.7639,0.5025,0.2869,0.0948,0.0747,0.082,3
7.62,-0.4005,-1.0854,-0.0939,0.7551,0.4868,0.2932,0.1081,0.0747,0.0798,3
7.64,-0.4125,-0.2366,-0.0451,0.7559,0.4933,0.2978,0.095,0.0754,0.0788,3
7.66,-0.3472,-0.7046,0.3576,0.7481,0.4961,0.3036,0.0879,0.0756,0.0796,3
7.68,-0.0432,-1.4604,0.7654,0.7431,0.5005,0.306,0.0824,0.0754,0.0796,3
7.7,0.3254,-0.929,0.9555,0.7575,0.5195,0.2992,0.0806,0.075,0.0782,3
7.72,0.5884,0.0333,0.9944,0.7679,0.5305,0.3007,0.1004,0.0751,0.0773,3
7.74,0.7845,-0.967,1.3419,0.7625,0.5177,0.3188,0.0962,0.0762,0.0774,3
7.76,0.3653,-1.9806,1.3738,0.7387,0.4917,0.3167,0.0825,0.0739,0.0766,3
7.78,-0.9272,-1.1642,0.8748,0.7449,0.4789,0.2938,0.1017,0.0761,0.0766,3
7.8,-0.0184,-1.524,0.8547,0.749,0.472,0.2869,0.0991,0.0743,0.0736,3
7.82,0.3972,-0.7038,0.6308,0.7837,0.4728,0.2983,0.0958,0.0766,0.077,3
7.84,-0.4111,-0.7197,0.6054,0.7779,0.4653,0.291,0.0991,0.0757,0.0761,3
7.86,-0.5475,-0.0191,0.4473,0.7577,0.4821,0.2789,0.0843,0.0757,0.0763,3
7.88,-0.0811,2.1064,-0.1322,0.7498,0.4965,0.282,0.1095,0.0742,0.0773,3
7.9,0.3824,2.509,-0.76,0.7599,0.511,0.2938,0.111,0.0749,0.0769,3
7.92,0.2069,2.7088,-0.791,0.7643,0.5069,0.3014,0.104,0.0764,0.079,3
7.94,-0.1022,2.0686,0.5526,0.7659,0.4739,0.2987,0.0843,0.0765,0.0801,3
7.96,-0.2963,2.1579,1.4399,0.7645,0.4759,0.2934,0.0823,0.0757,0.0805,3
7.98,-0.3789,2.4877,1.2405,0.7593,0.504,0.2937,0.1062,0.0755,0.0817,3
8.0,-0.2371,0.5695,1.302,0.7599,0.4879,0.297,0.1084,0.076,0.0819,3
8.02,-0.3493,-0.3709,0.7183,0.7588,0.4852,0.298,0.0962,0.0765,0.0827,3
8.04,-0.8547,0.1172,-0.1366,0.7514,0.5216,0.2945,0.1033,0.0773,0.0823,3
8.06,-0.5182,-0.278,-0.1952,0.7518,0.4882,0.288,0.1097,0.0744,0.0821,3
8.08,-0.975,-1.6452,0.1945,0.753,0.5068,0.2901,0.1204,0.0736,0.082,3
8.1,-1.1334,-0.8541,0.1554,0.7463,0.5005,0.291,0.1022,0.0757,0.0833,3
8.12,-0.7663,-0.41,0.1377,0.772,0.4905,0.298,0.0873,0.0748,0.0826,3
8.14,-0.4883,-0.9629,0.7838,0.7566,0.5032,0.3038,0.0786,0.0758,0.085,3
8.16,-0.5117,-2.911,1.7076,0.7471,0.4669,0.3053,0.0868,0.0769,0.0834,3
8.18,-1.2089,-0.3455,0.1388,0.7366,0.4637,0.2933,0.0953,0.0746,0.0847,3
8.2,-0.9992,1.059,-1.93,0.7411,0.4677,0.2887,0.0937,0.074,0.0855,3
8.22,-0.7498,-0.2422,-1.5262,0.7592,0.483,0.2936,0.0991,0.0741,0.0853,3
8.24,-0.9806,-0.8179,0.3066,0.7718,0.4934,0.2963,0.1021,0.0739,0.0858,3
8.26,-1.026,1.0298,0.8184,0.7676,0.4884,0.2991,0.083,0.0743,0.087,3
8.28,-0.7057,2.1971,0.2483,0.7619,0.475,0.3028,0.072,0.0736,0.0876,3
8.3,-0.3276,-0.6122,0.4302,0.7612,0.4663,0.2981,0.0927,0.0719,0.0864,3
8.32,-0.0881,-3.4525,0.3774,0.7386,0.5155,0.2945,0.088,0.0733,0.0854,3
8.34,0.1619,-2.4512,-0.3026,0.7499,0.494,0.2914,0.0952,0.0742,0.0838,3
8.36,-0.1087,-1.743,0.3582,0.7368,0.4989,0.298,0.1032,0.0768,0.0864,3
8.38,-0.7925,1.0267,0.1077,0.7528,0.4933,0.2906,0.1025,0.0749,0.084,3
8.4,-0.9563,3.2105,-0.5097,0.779,0.4958,0.2945,0.0885,0.0747,0.084,3
8.42,-0.9893,0.8944,-0.0784,0.7558,0.4899,0.2966,0.1235,0.0735,0.0841,3
8.44,-0.8372,0.4,-1.4243,0.7348,0.5015,0.2974,0.099,0.0722,0.0857,3
8.46,-0.7801,0.3636,-1.9687,0.7384,0.4801,0.2946,0.1133,0.0743,0.0864,3
8.48,-0.8475,1.1032,-1.1285,0.7404,0.4815,0.2903,0.0798,0.0756,0.0877,3
8.5,-0.564,0.833,0.4361,0.7533,0.5018,0.2924,0.0853,0.0743,0.0876,3
8.52,-0.1819,0.8852,2.3252,0.7608,0.4959,0.2923,0.0979,0.0743,0.0872,3
8.54,-0.2576,2.0819,2.8038,0.7766,0.4807,0.2882,0.0785,0.0745,0.0869,3
8.56,-0.4703,0.9276,2.8832,0.7866,0.4773,0.296,0.0802,0.074,0.0861,3
8.58,-0.4902,-1.3803,3.8535,0.7646,0.4854,0.3055,0.1035,0.0746,0.0859,3
8.6,-0.9229,1.5781,2.7483,0.7677,0.5048,0.2914,0.1028,0.0741,0.0864,3
8.62,-1.382,3.7118,1.4785,0.7787,0.4782,0.2922,0.1118,0.0736,0.088,3
8.64,-0.811,1.3541,0.9587,0.7381,0.5038,0.3008,0.0933,0.0711,0.0842,3
8.66,-0.5066,-0.2319,2.6391,0.7396,0.4435,0.3059,0.0808,0.0504,0.0578,3
8.68,-0.317,-1.2438,3.2545,0.8077,0.4829,0.2893,0.0986,0.0749,0.0876,3
8.7,-0.3431,-0.9763,2.4426,0.7642,0.5205,0.2963,0.1095,0.0737,0.0888,3
8.72,-0.5659,-0.9254,0.9685,0.7518,0.4753,0.3038,0.0976,0.0754,0.0865,3
8.74,-0.9752,0.6217,1.253,0.7586,0.4794,0.2895,0.1044,0.0726,0.0886,3
8.76,-1.7411,1.464,0.4805,0.7729,0.4805,0.2835,0.1007,0.0726,0.0899,3
8.78,-1.9637,0.9988,-0.1274,0.7665,0.4772,0.2895,0.0979,0.0743,0.0898,3
8.8,-1.4233,0.6063,-0.427,0.7656,0.4812,0.3001,0.1062,0.0761,0.0892,3
8.82,-0.9228,0.667,-0.5413,0.7663,0.4933,0.3002,0.1123,0.0756,0.0895,3
8.84,-0.6341,-0.0639,-0.5086,0.7648,0.5049,0.2972,0.1065,0.0747,0.0888,3
8.86,-0.4263,-0.8647,-0.3003,0.7685,0.5051,0.2983,0.098,0.0707,0.0835,3
8.88,-0.4988,-0.8271,0.0169,0.765,0.4835,0.2939,0.0923,0.0656,0.0758,3
8.9,-0.8163,-0.9144,0.0366,0.752,0.4729,0.2882,0.0963,0.069,0.0766,3
8.92,-1.0737,-0.1889,-0.2631,0.7578,0.518,0.2965,0.128,0.0728,0.0884,3
8.94,-0.9445,0.2546,-0.2841,0.7606,0.503,0.3038,0.1383,0.0737,0.0874,3
8.96,-0.7869,0.506,-0.2132,0.7897,0.4865,0.2971,0.0999,0.074,0.0881,3
8.98,-1.2961,-0.5707,0.2013,0.7785,0.4858,0.3052,0.0955,0.0746,0.088,3
9.0,-1.2896,-1.5699,-0.2037,0.7585,0.4902,0.3139,0.1199,0.074,0.0902,3
9.02,-1.5917,0.0487,-0.234,0.7502,0.4737,0.314,0.1126,0.0729,0.0903,3
9.04,-1.6604,1.3763,-0.2228,0.7558,0.4869,0.302,0.0892,0.0716,0.089,3
9.06,-0.5688,0.1367,0.1997,0.7315,0.4879,0.2937,0.107,0.0726,0.0878,3
9.08,0.3434,-1.7847,0.99,0.7597,0.481,0.2958,0.1022,0.0735,0.087,3
9.1,-0.2425,1.2037,0.8957,0.7687,0.5069,0.2935,0.0969,0.0736,0.0901,3
9.12,-0.2168,1.4672,0.8365,0.7567,0.5109,0.2955,0.0955,0.0735,0.0907,3
9.14,0.175,-0.4002,0.898,0.751,0.4906,0.296,0.1114,0.074,0.091,3
9.16,0.2991,-1.3606,0.8788,0.7564,0.4927,0.2978,0.1208,0.0747,0.0914,3
9.18,0.025,-0.7496,0.6705,0.7675,0.4992,0.2994,0.1127,0.0745,0.0907,3
9.2,-0.7101,1.2791,0.6423,0.7618,0.4831,0.2934,0.1109,0.0736,0.0904,3
9.22,-1.0812,2.0324,0.6336,0.767,0.4384,0.3027,0.15,0.077,0.091,3
9.24,-1.0062,0.9972,-0.8398,0.8434,0.3402,0.3322,0.239,0.0867,0.0911,3
9.26,-1.2172,0.6808,-1.0863,0.8421,0.3328,0.3218,0.2237,0.0873,0.089,3
9.28,-0.6316,-0.2702,-0.8062,0.8281,0.3551,0.324,0.2277,0.0881,0.0904,3
9.3,0.0888,-0.0728,0.0903,0.8183,0.3629,0.336,0.2184,0.0897,0.0913,3
9.32,-0.0063,0.7345,-0.1271,0.8344,0.3306,0.3214,0.2148,0.0863,0.0896,3
9.34,0.5565,0.7226,-0.1614,0.8579,0.3578,0.3311,0.2284,0.0872,0.0917,3
9.36,0.4082,-0.1632,-0.0082,0.84,0.3505,0.3327,0.2347,0.0867,0.0886,3
9.38,0.7477,-0.5271,0.1933,0.8438,0.3614,0.3283,0.228,0.0867,0.0898,3
9.4,0.5548,0.2147,0.7415,0.8365,0.3545,0.3269,0.2485,0.0869,0.0905,3
9.42,0.1676,-0.1818,0.9569,0.8259,0.3543,0.3224,0.2422,0.0871,0.0899,3
9.44,0.1076,0.0584,1.0213,0.8334,0.3439,0.3201,0.234,0.0872,0.0908,3
9.46,-0.2137,0.5592,1.0979,0.8412,0.3379,0.3244,0.2345,0.0868,0.0908,3
9.48,-0.7682,0.8231,0.8973,0.8442,0.3544,0.324,0.228,0.087,0.0901,3
9.5,-0.9447,0.1421,0.3636,0.8472,0.3694,0.322,0.229,0.0874,0.0904,3
9.52,-0.7521,-0.8388,-0.1362,0.8575,0.3529,0.3244,0.2302,0.0865,0.0911,3
9.54,-0.5321,-0.7495,-0.3404,0.8665,0.3256,0.3229,0.2213,0.086,0.0908,3
9.56,-0.3657,-0.4898,-0.283,0.8537,0.3162,0.3203,0.2348,0.0875,0.09,3
9.58,-0.4027,-0.4617,-0.1782,0.8404,0.3075,0.3259,0.243,0.0896,0.0901,3
9.6,-0.502,-0.2492,-0.4221,0.8341,0.3248,0.3239,0.2273,0.0903,0.0897,3
9.62,-0.9479,0.0485,-0.5476,0.8309,0.3443,0.3133,0.2333,0.089,0.0888,3
9.64,-0.9465,-0.4146,-0.3966,0.8212,0.3325,0.3192,0.2306,0.0867,0.0913,3
9.66,-0.4718,-0.1669,-0.5248,0.8468,0.3393,0.3282,0.237,0.0895,0.0929,3
9.68,-0.3847,0.604,0.0328,0.8378,0.3775,0.3295,0.2355,0.0907,0.0892,3
9.7,-0.3156,-0.0691,0.2766,0.8561,0.364,0.3264,0.2227,0.088,0.0907,3
9.72,-0.2999,-0.4304,-0.3045,0.8479,0.3457,0.3234,0.2223,0.0884,0.0909,3
9.74,-0.4884,-0.1469,-0.1968,0.8295,0.3414,0.3244,0.2297,0.0874,0.0928,3
9.76,-0.4996,1.0156,0.5601,0.8547,0.3412,0.3282,0.236,0.0865,0.0918,3
9.78,-0.6457,0.8625,0.574,0.8489,0.3468,0.3224,0.2356,0.0866,0.0905,3
9.8,-0.7471,0.3776,0.2252,0.8456,0.3285,0.3203,0.2478,0.0873,0.0902,3
9.82,-0.6127,0.4451,0.0379,0.8415,0.3143,0.3269,0.2475,0.0886,0.0903,3
9.84,-0.8515,0.5279,0.1767,0.8384,0.3304,0.332,0.2345,0.0884,0.0896,3
9.86,-0.8774,0.2454,0.4799,0.8462,0.3409,0.331,0.2276,0.0873,0.0902,3
9.88,-0.2891,-0.2506,0.5046,0.8509,0.3331,0.3307,0.2316,0.0875,0.0901,3
9.9,-0.1158,-0.4257,0.3897,0.8478,0.3417,0.3283,0.2402,0.0883,0.0881,3
9.92,-0.1715,0.1591,0.646,0.8413,0.3576,0.3209,0.2367,0.0879,0.0894,3
9.94,0.1781,0.7215,0.8294,0.8368,0.3472,0.3279,0.2266,0.0871,0.0898,3
9.96,0.0122,0.8509,0.7088,0.8572,0.3342,0.3254,0.2277,0.0886,0.0892,3
9.98,-0.4054,0.8589,0.1465,0.8539,0.3519,0.323,0.2328,0.0868,0.0901,3
10.0,-0.4301,0.8585,0.208,0.8473,0.3338,0.3325,0.225,0.0891,0.0888,3
10.02,-0.5339,0.9626,-0.1548,0.8357,0.3509,0.336,0.2019,0.0864,0.0885,3
10.04,-1.2085,-0.5026,-0.7814,0.8286,0.3599,0.3257,0.2266,0.0885,0.0913,3
10.06,-1.2129,-0.5357,-0.3653,0.8387,0.3783,0.3261,0.209,0.0872,0.0896,3
10.08,-0.9098,0.555,-0.0829,0.8372,0.3532,0.3274,0.2407,0.0871,0.0882,3
10.1,-0.8658,1.2055,0.0965,0.8239,0.3349,0.3285,0.2215,0.0876,0.0892,3
10.12,-1.112,0.9081,0.6129,0.8287,0.3512,0.3294,0.2289,0.0857,0.0866,3
10.14,-0.7792,0.17,0.245,0.8476,0.3429,0.3314,0.2128,0.0858,0.0891,3
10.16,-0.1308,-0.4458,0.7128,0.8432,0.3697,0.3307,0.2027,0.0866,0.0877,3
10.18,0.1568,-0.4675,1.0079,0.8352,0.364,0.3305,0.2086,0.0878,0.0872,3
10.2,-0.4917,0.5035,0.3328,0.8258,0.3516,0.3318,0.2107,0.0872,0.0891,3
10.22,-0.4143,1.2423,0.0742,0.8271,0.3519,0.3318,0.2094,0.0879,0.0899,3
10.24,0.3023,0.9632,0.4693,0.8476,0.3593,0.3339,0.2102,0.0896,0.0888,3
10.26,0.2903,0.2212,0.5979,0.8573,0.3489,0.3373,0.2218,0.0896,0.088,3
10.28,-0.0706,-0.2844,0.3386,0.8407,0.3234,0.3341,0.2333,0.0883,0.0882,3
10.3,-0.4318,-0.4662,-0.0116,0.8287,0.3298,0.3267,0.221,0.0869,0.0881,3
10.32,-0.4606,-1.0006,0.1193,0.8401,0.3125,0.3238,0.2187,0.0888,0.0876,3
10.34,-0.4978,-0.7933,0.2943,0.8442,0.3343,0.3295,0.2226,0.0871,0.0879,3
10.36,-0.4975,-0.2942,0.1095,0.8219,0.3519,0.3273,0.2193,0.088,0.0871,3
10.38,-0.7208,0.9843,0.6112,0.8325,0.3575,0.3328,0.2142,0.0869,0.0875,3
10.4,-0.948,0.1371,0.7966,0.8407,0.3393,0.3277,0.2215,0.0858,0.0889,3
10.42,-1.0914,-0.7387,0.4424,0.8415,0.3254,0.324,0.2067,0.088,0.0867,3
10.44,-0.5939,-0.3705,0.1159,0.8342,0.3468,0.3327,0.2038,0.086,0.0876,3
10.46,-0.3519,-1.513,0.3029,0.8584,0.3323,0.3266,0.2324,0.0879,0.089,3
10.48,-0.3451,-1.2862,0.2943,0.8446,0.3392,0.3278,0.2356,0.0887,0.0901,3
10.5,0.0551,-0.7003,0.181,0.8444,0.3465,0.3339,0.2335,0.0868,0.0899,3
10.52,0.1244,-0.7799,0.3525,0.8458,0.3608,0.3331,0.2257,0.0869,0.0904,3
10.54,-0.2936,-0.4029,0.3828,0.8465,0.3566,0.3292,0.2267,0.0873,0.0894,3
10.56,-0.5708,0.4616,0.0073,0.8412,0.3484,0.324,0.2131,0.0881,0.0893,3
10.58,-0.7544,-0.0917,0.0271,0.8414,0.3393,0.3289,0.2244,0.0878,0.0894,3
10.6,-0.7916,-0.8507,0.1879,0.8344,0.3527,0.3341,0.2281,0.0879,0.0906,3
10.62,-0.6775,-1.4818,0.1035,0.8403,0.3451,0.3292,0.225,0.0885,0.0895,3
10.64,-0.4457,-1.2407,0.1797,0.8551,0.3448,0.3276,0.2204,0.0874,0.0884,3
10.66,-0.471,-0.0331,0.5606,0.8474,0.3654,0.3292,0.2158,0.0856,0.0893,3
10.68,-0.7354,0.5196,0.7673,0.8287,0.3543,0.3257,0.2235,0.0854,0.0892,3
10.7,-0.5229,0.0526,0.6784,0.8317,0.3365,0.328,0.2226,0.0867,0.0887,3
10.72,-0.1411,-0.8858,0.6341,0.8378,0.3382,0.3355,0.2083,0.0879,0.0886,3
10.74,-0.1999,-1.4861,0.6447,0.8209,0.347,0.3367,0.2042,0.0874,0.0896,3
10.76,-0.2027,-1.8173,0.4526,0.8547,0.3507,0.3303,0.2171,0.0888,0.0908,3
