time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.3966,1.3759,-0.6351,0.7479,0.5644,0.3384,0.122,0.0723,0.1053,3
5.42,-0.1282,1.0099,-0.4311,0.7408,0.5711,0.341,0.1078,0.0717,0.1065,3
5.44,-0.4113,0.6191,-0.2078,0.7458,0.5795,0.3383,0.0926,0.0694,0.1082,3
5.46,-0.3553,0.3403,0.014,0.7482,0.5542,0.3364,0.0914,0.0674,0.1091,3
5.48,-0.1184,0.1934,0.2209,0.7508,0.5558,0.3379,0.1013,0.0672,0.1095,3
5.5,-0.1117,-0.3357,0.6637,0.756,0.6078,0.3356,0.1042,0.0705,0.108,3
5.52,0.4985,-0.7386,0.7623,0.7467,0.6254,0.3435,0.0976,0.0702,0.1061,3
5.54,0.0197,0.4189,0.9665,0.7317,0.6277,0.3545,0.1052,0.0715,0.1063,3
5.56,-1.4966,0.9637,1.213,0.7441,0.6343,0.3515,0.0968,0.0713,0.108,3
5.58,-3.4295,0.2426,-0.5444,0.7326,0.5829,0.3385,0.0902,0.0698,0.1055,3
5.6,-2.9111,0.3217,-0.2796,0.7384,0.592,0.3415,0.0722,0.0692,0.1064,3
5.62,-1.58,-0.723,0.8949,0.7429,0.51,0.3264,0.1002,0.0667,0.1042,3
5.64,-0.9484,-0.6713,0.7855,0.7458,0.5789,0.3337,0.0917,0.0654,0.1027,3
5.66,-0.1383,-0.4644,1.4251,0.7533,0.5443,0.3331,0.0796,0.0628,0.1042,3
5.68,1.5423,1.4134,2.3384,0.7657,0.5544,0.3379,0.0987,0.0685,0.1059,3
5.7,1.7662,-0.0132,2.2753,0.7535,0.6028,0.3411,0.0928,0.0694,0.1085,3
5.72,1.7214,-0.2342,2.2287,0.7671,0.5988,0.3378,0.1049,0.0701,0.1073,3
5.74,1.8523,-1.2383,1.9554,0.7673,0.5876,0.3368,0.1057,0.0709,0.1071,3
5.76,1.2413,-0.3754,1.3812,0.7585,0.6109,0.341,0.102,0.0714,0.1069,3
5.78,0.3389,0.2952,0.882,0.7506,0.5656,0.3367,0.0938,0.0692,0.1094,3
5.8,-0.1674,0.2799,0.3812,0.7559,0.5755,0.3382,0.0833,0.0702,0.1082,3
5.82,0.4845,-1.5314,0.5558,0.7606,0.5854,0.3451,0.1028,0.0706,0.1061,3
5.84,0.7798,-1.7662,1.0211,0.7598,0.5797,0.3472,0.0957,0.0681,0.105,3
5.86,0.4957,-0.3369,0.8721,0.7436,0.5876,0.3437,0.0852,0.0669,0.1037,3
5.88,0.7739,-0.4912,0.8949,0.7405,0.5671,0.339,0.0892,0.0687,0.1041,3
5.9,1.034,-1.3976,1.0976,0.7681,0.5683,0.3319,0.0802,0.0675,0.106,3
5.92,0.5861,-0.8397,0.761,0.7772,0.6062,0.3288,0.0812,0.0664,0.1067,3
5.94,0.4016,-0.1846,0.7404,0.7577,0.5878,0.3348,0.0904,0.069,0.1076,3
5.96,0.6625,-1.0184,1.0893,0.7634,0.5928,0.3325,0.0953,0.0632,0.1079,3
5.98,0.3803,-1.6885,2.0611,0.7898,0.5637,0.3302,0.0926,0.0656,0.1058,3
6.0,-0.1833,-1.3119,1.4437,0.7641,0.5652,0.3319,0.0895,0.0657,0.106,3
6.02,0.2032,0.4652,0.6278,0.7679,0.5904,0.3298,0.0927,0.0698,0.1079,3
6.04,0.8359,0.2516,0.5386,0.7577,0.5752,0.33,0.1038,0.0666,0.1088,3
6.06,1.0264,1.8902,1.4308,0.7459,0.5888,0.336,0.0781,0.0666,0.1068,3
6.08,0.4225,3.1274,1.4161,0.7579,0.5771,0.3397,0.0988,0.0699,0.1087,3
6.1,0.2627,1.6265,0.6145,0.7533,0.5543,0.3292,0.0815,0.0698,0.1068,3
6.12,-0.1269,-1.0178,0.5943,0.758,0.5762,0.3264,0.0939,0.0686,0.1078,3
6.14,-0.1731,-1.2667,0.0519,0.7445,0.5655,0.3303,0.1019,0.0655,0.1075,3
6.16,-0.2134,-1.3565,0.0161,0.7864,0.6006,0.3297,0.0808,0.0683,0.1074,3
6.18,-0.4534,-0.9399,0.2221,0.7582,0.5807,0.3299,0.0908,0.068,0.1065,3
6.2,-0.5936,-0.9162,-0.3383,0.7468,0.5735,0.3346,0.0983,0.0664,0.1073,3
6.22,-0.7293,-0.786,-0.5282,0.738,0.5652,0.3373,0.0956,0.0678,0.1081,3
6.24,-1.0286,-0.4475,-0.2421,0.7311,0.5722,0.3356,0.0868,0.0687,0.1077,3
6.26,-1.2145,-0.1626,-0.5667,0.7538,0.5775,0.3347,0.0943,0.0679,0.1067,3
6.28,-1.3367,0.4123,-0.7074,0.757,0.5918,0.3386,0.1144,0.0673,0.1057,3
6.3,-1.2105,0.2659,-0.463,0.7514,0.5902,0.3404,0.1112,0.069,0.1032,3
6.32,-0.5007,-0.4023,-0.2401,0.7633,0.5659,0.3361,0.1006,0.0688,0.1029,3
6.34,0.2952,-1.0739,-0.0531,0.7619,0.5677,0.3337,0.1,0.0665,0.1064,3
6.36,0.6369,-2.3299,-0.1312,0.7576,0.5782,0.3354,0.0923,0.0685,0.1059,3
6.38,0.5298,-1.7771,0.221,0.753,0.5706,0.3325,0.101,0.0687,0.1037,3
6.4,-0.139,-0.6488,0.2271,0.7446,0.5563,0.3276,0.0953,0.0675,0.1058,3
6.42,0.0071,-1.3491,-0.1157,0.7432,0.564,0.3318,0.1142,0.0657,0.1065,3
6.44,0.6418,-1.1955,0.1731,0.7553,0.5878,0.3337,0.1056,0.0692,0.1059,3
6.46,0.4804,-1.9048,0.7795,0.7871,0.5691,0.3304,0.0943,0.0662,0.1046,3
6.48,0.7284,-1.9313,1.223,0.7457,0.5656,0.3401,0.1111,0.0658,0.1055,3
6.5,0.7476,0.9523,0.0947,0.7561,0.5456,0.3355,0.0794,0.0638,0.1063,3
6.52,1.1367,0.8095,0.1185,0.7426,0.5438,0.3314,0.0941,0.0662,0.1085,3
6.54,0.9868,0.9546,0.0791,0.7394,0.556,0.329,0.1237,0.0682,0.1049,3
6.56,0.9976,1.618,0.0298,0.7635,0.6028,0.3308,0.0884,0.0657,0.1084,3
6.58,1.0652,0.4412,0.1789,0.7514,0.5615,0.3234,0.092,0.066,0.1044,3
6.6,0.4253,-0.0912,0.1844,0.7394,0.5715,0.3231,0.1129,0.0693,0.1028,3
6.62,-0.4015,-0.5052,-0.0633,0.7317,0.5755,0.3226,0.0942,0.0672,0.1048,3
6.64,-1.2938,-0.4377,-0.0516,0.7499,0.5449,0.3231,0.0908,0.0672,0.1057,3
6.66,-1.1144,0.2225,-0.5372,0.7631,0.5649,0.3247,0.0873,0.068,0.1058,3
6.68,-0.4472,0.5425,-0.2188,0.7741,0.5887,0.3257,0.0856,0.0658,0.1056,3
6.7,-0.2072,0.687,0.157,0.7625,0.5816,0.3292,0.0824,0.0651,0.1061,3
6.72,-0.1078,0.3454,-0.1779,0.7508,0.57,0.3313,0.0804,0.0666,0.1059,3
6.74,0.3966,-1.0541,-0.0117,0.7575,0.5842,0.3317,0.0895,0.065,0.1065,3
6.76,1.2317,-2.0868,0.6687,0.7534,0.5903,0.3331,0.0913,0.0627,0.1086,3
6.78,1.6828,-1.4424,0.9939,0.7495,0.5516,0.3307,0.0892,0.0659,0.1072,3
6.8,1.1355,-0.0636,0.8046,0.7462,0.5627,0.3327,0.0991,0.0691,0.1053,3
6.82,-0.0344,0.8779,0.0553,0.7625,0.5674,0.3342,0.0966,0.068,0.1041,3
6.84,-0.7479,0.9716,-0.5324,0.7548,0.578,0.3354,0.1059,0.0671,0.1051,3
6.86,-0.5665,1.8327,-0.2253,0.7423,0.5832,0.3267,0.0888,0.0649,0.1033,3
6.88,-0.0934,0.0563,-0.0123,0.7573,0.5173,0.3206,0.0697,0.0646,0.1081,3
6.9,-0.0432,-1.2972,-0.0308,0.7733,0.5648,0.3246,0.1097,0.0664,0.1068,3
6.92,-0.5379,-1.5587,0.2173,0.7407,0.5779,0.3301,0.0869,0.0703,0.1054,3
6.94,-0.9206,-1.2042,0.0156,0.7808,0.592,0.3262,0.1045,0.0696,0.106,3
6.96,-0.7147,0.1664,-0.0389,0.7604,0.5548,0.3284,0.1057,0.0697,0.1067,3
6.98,-0.1505,-0.7278,-0.0072,0.7349,0.5658,0.3337,0.0891,0.0676,0.1081,3
7.0,0.129,-0.8888,-0.0712,0.7537,0.5576,0.3313,0.084,0.0689,0.1077,3
7.02,0.3891,-1.2144,0.1242,0.7519,0.6091,0.3284,0.1152,0.0671,0.1077,3
7.04,0.2649,-0.4974,-0.5744,0.7641,0.5817,0.3302,0.1148,0.0686,0.1064,3
7.06,0.0676,-0.4161,-0.3108,0.7763,0.589,0.3323,0.1026,0.0682,0.1055,3
7.08,-0.1992,-0.774,0.106,0.7719,0.6056,0.3329,0.0996,0.0681,0.1054,3
7.1,-0.3375,0.2002,0.016,0.7509,0.5716,0.3242,0.0898,0.0685,0.1051,3
7.12,-0.2881,0.2755,-0.1421,0.7479,0.5391,0.3193,0.0853,0.068,0.1034,3
7.14,-0.1919,-0.0914,-0.2863,0.7668,0.5514,0.3255,0.0835,0.0665,0.103,3
7.16,0.0232,0.7328,-0.3425,0.773,0.5727,0.3263,0.082,0.0651,0.1053,3
7.18,0.1752,0.5489,-0.0444,0.7607,0.5653,0.3223,0.0953,0.066,0.106,3
7.2,-0.0708,0.3251,0.2661,0.7493,0.5559,0.3249,0.0866,0.0684,0.1045,3
7.22,-0.2063,0.2033,-0.072,0.7646,0.5635,0.3281,0.0736,0.0699,0.1031,3
7.24,0.0577,0.441,0.0655,0.7594,0.5526,0.3334,0.1019,0.0672,0.1061,3
7.26,-0.3754,1.7202,0.1405,0.7476,0.6116,0.3303,0.1227,0.0671,0.1054,3
7.28,0.279,1.625,-0.1165,0.7443,0.5627,0.3277,0.1012,0.0676,0.1045,3
7.3,0.3611,0.6218,-0.2339,0.746,0.5846,0.3262,0.0576,0.0675,0.105,3
7.32,-0.0191,1.5361,0.6945,0.7556,0.5559,0.3314,0.1024,0.0679,0.1037,3
7.34,0.0317,1.8742,-0.2529,0.7526,0.5662,0.3167,0.077,0.0727,0.1042,3
7.36,-0.048,0.7202,0.2239,0.7751,0.5928,0.3296,0.0925,0.0699,0.1079,3
7.38,-0.5713,1.1946,0.3935,0.7763,0.5856,0.324,0.1009,0.069,0.1026,3
7.4,-0.9098,1.8376,0.2812,0.7222,0.5907,0.3178,0.0969,0.0638,0.1036,3
7.42,-0.0272,-0.1586,0.1335,0.7381,0.5861,0.3238,0.0638,0.0683,0.104,3
7.44,0.6892,1.0661,0.8054,0.7391,0.613,0.3291,0.0854,0.0698,0.1051,3
7.46,0.9803,2.46,0.6724,0.7335,0.6263,0.3316,0.1027,0.0687,0.1048,3
7.48,0.5321,2.0837,0.3405,0.7348,0.5932,0.3398,0.0985,0.0694,0.1051,3
7.5,-0.045,2.0525,0.0385,0.731,0.5725,0.3381,0.0907,0.0713,0.1051,3
7.52,-0.1961,2.289,-0.2254,0.734,0.5624,0.3343,0.1084,0.0723,0.1037,3
7.54,-0.1151,1.7213,0.0228,0.7341,0.5443,0.336,0.1187,0.0706,0.1032,3
7.56,-0.1,1.2336,0.2553,0.7364,0.5428,0.3301,0.0958,0.0676,0.1039,3
7.58,-0.2562,1.3162,-0.0508,0.7623,0.5635,0.3243,0.0912,0.0674,0.1042,3
7.6,-0.1529,1.4132,-0.2435,0.762,0.5954,0.328,0.1021,0.0691,0.1041,3
7.62,0.2389,1.9281,-0.4295,0.7383,0.597,0.3309,0.1122,0.0683,0.1042,3
7.64,-0.5414,2.7588,-0.696,0.7344,0.6004,0.3352,0.1162,0.0653,0.1054,3
7.66,-0.4345,2.8945,-0.8825,0.7403,0.6387,0.3303,0.0924,0.0679,0.1055,3
7.68,-0.1351,1.6629,-1.5054,0.7343,0.6573,0.3312,0.1103,0.0677,0.104,3
7.7,0.2995,0.3938,-1.0152,0.7463,0.5787,0.337,0.1016,0.0705,0.1007,3
7.72,-0.4895,1.8417,-1.03,0.7697,0.5449,0.3378,0.107,0.0724,0.1038,3
7.74,-0.0095,1.808,-1.3141,0.7463,0.617,0.3362,0.1018,0.0713,0.1037,3
7.76,-0.2084,1.7966,-0.8953,0.741,0.6108,0.3361,0.1017,0.0724,0.1056,3
7.78,0.3579,1.0626,-0.4855,0.7387,0.5701,0.336,0.1066,0.0709,0.1054,3
7.8,0.5475,1.6772,-0.8052,0.7436,0.6052,0.3298,0.0916,0.0692,0.108,3
7.82,0.2079,2.8124,-1.6385,0.7467,0.5912,0.336,0.0936,0.0719,0.1056,3
7.84,0.1907,2.2561,-1.6274,0.7488,0.6072,0.3384,0.0974,0.0737,0.1043,3
7.86,-0.0296,0.6787,-1.6739,0.7496,0.5868,0.3406,0.097,0.072,0.1044,3
7.88,-0.5973,-0.274,-2.169,0.7421,0.6044,0.3384,0.0933,0.0697,0.1058,3
7.9,-0.5713,-0.9133,-1.9359,0.7401,0.6005,0.3353,0.0808,0.0703,0.1061,3
7.92,-0.3411,-1.5014,-1.188,0.7485,0.5482,0.3408,0.0843,0.0713,0.1055,3
7.94,-0.2301,-2.3734,-1.3924,0.7492,0.562,0.341,0.0954,0.0702,0.1042,3
7.96,0.15,-4.0137,-2.1199,0.7363,0.6244,0.3316,0.0898,0.0704,0.1026,3
7.98,0.3551,-4.642,-2.2732,0.7264,0.6228,0.3315,0.0917,0.0732,0.104,3
8.0,0.2461,-3.0412,-2.4112,0.7336,0.5841,0.3299,0.0946,0.0733,0.1041,3
8.02,-0.5379,-2.1373,-1.7945,0.7491,0.5988,0.3261,0.0919,0.0716,0.1028,3
8.04,-0.471,-2.5197,-1.2344,0.7299,0.622,0.3239,0.0742,0.0713,0.1053,3
8.06,-0.2272,-1.5329,-0.5965,0.7449,0.6148,0.3232,0.0881,0.0719,0.1024,3
8.08,-0.1365,-0.696,-0.1425,0.7481,0.6414,0.3271,0.0921,0.0703,0.1039,3
8.1,-0.6541,1.2717,-0.7997,0.7281,0.6145,0.3263,0.0917,0.0701,0.1025,3
8.12,-0.1315,0.052,-0.8215,0.7259,0.5973,0.3397,0.0879,0.0709,0.1048,3
8.14,0.2299,-2.4017,0.31,0.7159,0.6059,0.3307,0.085,0.0698,0.1056,3
8.16,-0.0785,-0.8203,-0.2803,0.6955,0.6318,0.3208,0.0948,0.0712,0.1041,3
8.18,-0.3873,-0.4409,-0.8708,0.7407,0.64,0.3266,0.0971,0.0735,0.1042,3
8.2,-0.1187,-0.5042,-0.242,0.7542,0.5968,0.3166,0.0941,0.074,0.1036,3
8.22,0.0412,-1.3016,0.228,0.7422,0.5797,0.321,0.1074,0.0719,0.1026,3
8.24,-0.0394,-2.4154,0.5274,0.7499,0.6004,0.3287,0.0967,0.0729,0.1035,3
8.26,0.0196,-2.8353,0.5103,0.7403,0.609,0.3218,0.095,0.0744,0.1044,3
8.28,-0.1029,-2.1423,0.1808,0.7213,0.5919,0.32,0.0961,0.072,0.1046,3
8.3,-0.1786,-1.1651,-0.0883,0.7145,0.5877,0.33,0.0902,0.0705,0.1047,3
8.32,-0.1023,-0.5315,0.0125,0.7178,0.6151,0.3306,0.098,0.0715,0.1038,3
8.34,-0.2355,-0.5052,0.2313,0.7302,0.6284,0.3214,0.0992,0.0709,0.1047,3
8.36,-0.2783,-0.9622,0.0607,0.7434,0.594,0.3229,0.077,0.0715,0.1078,3
8.38,-0.16,-0.8691,-0.2684,0.749,0.5742,0.3317,0.0816,0.0737,0.1063,3
8.4,-0.2813,-0.7058,-0.173,0.7429,0.6172,0.3298,0.1011,0.0705,0.1058,3
8.42,-0.3141,-0.5427,0.4223,0.7312,0.6219,0.3196,0.0851,0.0702,0.1062,3
8.44,-0.3753,-0.8262,0.5884,0.7384,0.5716,0.3265,0.1067,0.0741,0.1024,3
8.46,-0.1482,1.0516,0.0629,0.7432,0.6095,0.3201,0.1037,0.0726,0.1061,3
8.48,-0.3587,2.2573,0.2619,0.7188,0.5712,0.3292,0.0892,0.0736,0.1038,3
8.5,-0.3508,-0.4081,-0.1673,0.7147,0.5686,0.3341,0.1347,0.0738,0.1035,3
8.52,0.023,-1.5712,-0.2696,0.7122,0.6054,0.3275,0.1179,0.0719,0.1037,3
8.54,0.2165,-1.6996,0.9498,0.7232,0.6222,0.3322,0.1084,0.0701,0.1036,3
8.56,-0.0676,-0.0194,0.8138,0.7438,0.6256,0.3306,0.0987,0.0721,0.1059,3
8.58,-0.2828,-0.0158,0.4898,0.7439,0.5992,0.3294,0.1072,0.0747,0.1062,3
8.6,-0.1304,-0.5359,0.0741,0.7379,0.6112,0.3277,0.0954,0.0717,0.1046,3
8.62,-0.3569,-0.4636,0.0845,0.7346,0.6173,0.3221,0.0827,0.0698,0.1032,3
8.64,-0.159,-0.5601,0.1128,0.7217,0.6085,0.321,0.0839,0.0712,0.1032,3
8.66,-0.1038,-1.0891,0.2453,0.746,0.5992,0.3274,0.0968,0.0741,0.1049,3
8.68,0.1103,-0.7794,0.3562,0.7535,0.586,0.3307,0.101,0.073,0.1057,3
8.7,0.1882,0.4575,0.0944,0.7227,0.5807,0.3265,0.1027,0.0696,0.1058,3
8.72,0.0128,0.531,-0.1017,0.7286,0.5798,0.3224,0.1028,0.0708,0.1057,3
8.74,0.8686,-1.9183,0.3884,0.746,0.5833,0.3239,0.0887,0.0732,0.1044,3
8.76,1.0715,-4.6575,1.0355,0.7306,0.6092,0.3274,0.1025,0.0703,0.104,3
8.78,0.5822,-3.7892,0.5913,0.7187,0.5727,0.3271,0.1138,0.0666,0.1019,3
8.8,0.1618,-2.3617,0.5073,0.7357,0.5899,0.327,0.088,0.0675,0.1065,3
8.82,0.2669,-3.2562,0.7285,0.7576,0.627,0.3283,0.1039,0.065,0.1052,3
8.84,0.4264,-4.1221,0.3774,0.7293,0.6206,0.3125,0.1191,0.0676,0.1044,3
8.86,0.3122,-2.8125,0.8708,0.7452,0.6423,0.3236,0.1111,0.0628,0.108,3
8.88,-0.1862,-1.2783,0.6485,0.7396,0.5879,0.3201,0.1207,0.0663,0.1039,3
8.9,-0.4205,-1.9081,0.2477,0.7461,0.5772,0.3089,0.1134,0.0673,0.1072,3
8.92,0.0317,-2.3843,0.8591,0.744,0.6125,0.3124,0.1141,0.0676,0.1039,3
8.94,0.3124,1.5721,1.9584,0.7994,0.5891,0.3139,0.114,0.0691,0.1031,3
8.96,-0.4637,4.2269,4.1043,0.7713,0.5961,0.3101,0.103,0.0636,0.1052,3
8.98,0.5345,2.0757,5.2041,0.7528,0.6002,0.3092,0.1054,0.0636,0.1052,3
9.0,0.9789,0.5347,5.7103,0.7311,0.5772,0.3199,0.0937,0.062,0.1051,3
9.02,1.1633,0.1072,5.4673,0.7336,0.5564,0.3247,0.0944,0.0626,0.1059,3
9.04,1.0946,-0.8721,5.9104,0.7566,0.5977,0.3199,0.1041,0.0614,0.1072,3
9.06,0.3399,-1.82,7.0689,0.7564,0.6121,0.3198,0.103,0.0593,0.1068,3
9.08,-0.2173,-1.6084,7.2105,0.737,0.5653,0.3174,0.0962,0.0616,0.1043,3
9.1,-0.0995,0.0257,6.3854,0.7421,0.565,0.3086,0.0946,0.0648,0.1037,3
9.12,0.1422,1.7921,5.136,0.7599,0.5762,0.3141,0.099,0.0668,0.1054,3
9.14,-0.369,2.3982,3.5004,0.721,0.571,0.323,0.0856,0.0635,0.1042,3
9.16,-0.5901,3.4988,1.6545,0.7242,0.5753,0.3244,0.0903,0.0629,0.1035,3
9.18,-0.2307,3.3891,-0.5354,0.7292,0.5481,0.312,0.0901,0.0613,0.1031,3
9.2,-0.3791,3.565,-1.1416,0.7381,0.5585,0.3267,0.0838,0.0592,0.1021,3
9.22,-0.4891,4.5699,-1.729,0.7265,0.5608,0.3194,0.1047,0.0644,0.1022,3
9.24,-0.1286,3.9295,-1.4477,0.7482,0.6215,0.3208,0.0901,0.0599,0.1038,3
9.26,-0.0411,3.9553,-1.7162,0.7645,0.5631,0.3216,0.0781,0.0594,0.0998,3
9.28,0.1093,4.0812,-1.81,0.7636,0.6301,0.3171,0.0795,0.0588,0.1007,3
9.3,0.0322,3.8474,-2.0244,0.7693,0.6363,0.3224,0.099,0.0601,0.1045,3
9.32,0.3739,3.2952,-2.3951,0.7584,0.5937,0.3236,0.0945,0.0634,0.1044,3
9.34,0.6508,4.0605,-2.9022,0.7532,0.5949,0.3318,0.0834,0.0601,0.1038,3
9.36,0.8216,4.8753,-3.1398,0.7511,0.5473,0.3212,0.0954,0.0577,0.1018,3
9.38,0.991,4.9797,-3.5827,0.736,0.5547,0.3152,0.1031,0.0595,0.1026,3
9.4,0.7502,5.8022,-4.3993,0.7404,0.5977,0.3241,0.1042,0.0638,0.1028,3
9.42,0.7208,5.7793,-5.3293,0.7381,0.6165,0.3265,0.0958,0.0645,0.103,3
9.44,1.1082,3.8835,-5.8235,0.7317,0.6052,0.3232,0.0873,0.0619,0.1041,3
9.46,0.866,2.7893,-4.8331,0.7469,0.5773,0.3282,0.0933,0.0612,0.1024,3
9.48,0.2309,2.7129,-2.6035,0.7284,0.5922,0.3313,0.0923,0.0602,0.1007,3
9.5,-0.0303,2.6429,-1.2913,0.7204,0.5973,0.3275,0.0967,0.0597,0.0973,3
9.52,-0.3287,4.1346,-0.6906,0.7125,0.6071,0.3326,0.0854,0.0574,0.0913,3
9.54,-0.0326,2.006,-0.44,0.7167,0.6249,0.3352,0.0876,0.0524,0.0932,3
9.56,-0.167,0.4739,0.2361,0.7409,0.627,0.3431,0.0957,0.0552,0.0981,3
9.58,-0.1706,-0.4204,-0.3252,0.7429,0.6266,0.333,0.0979,0.0582,0.0963,3
9.6,0.0782,-0.458,0.0353,0.7189,0.5649,0.3334,0.1076,0.0519,0.0967,3
9.62,-0.5846,-0.3468,0.2431,0.7083,0.6159,0.3288,0.0994,0.0553,0.095,3
9.64,0.1574,-1.0869,0.1356,0.7181,0.5797,0.3243,0.0809,0.0544,0.0969,3
9.66,0.6382,-1.3452,0.492,0.7273,0.6662,0.3357,0.0851,0.0573,0.0989,3
9.68,1.1388,-0.1659,0.6456,0.7228,0.6477,0.3395,0.0959,0.0568,0.098,3
9.7,0.9395,0.6821,1.177,0.7425,0.6119,0.3292,0.0919,0.0585,0.0976,3
9.72,0.6104,0.0066,1.6149,0.7523,0.5766,0.328,0.1036,0.0601,0.0965,3
9.74,0.1056,0.1717,1.1513,0.7355,0.5733,0.336,0.0913,0.06,0.0987,3
9.76,-0.1824,0.3785,0.6615,0.7289,0.5589,0.3364,0.0828,0.0616,0.1021,3
9.78,-0.1245,-1.4138,0.9072,0.7281,0.5672,0.3319,0.0933,0.0612,0.1026,3
9.8,-0.1128,-2.9355,1.1425,0.7239,0.6232,0.3308,0.0981,0.0597,0.1016,3
9.82,-0.0422,-2.5225,1.1738,0.7354,0.6308,0.331,0.1029,0.0617,0.1012,3
9.84,0.2302,-3.0801,1.7923,0.7355,0.5984,0.3296,0.0974,0.0609,0.1012,3
9.86,0.657,-4.0718,2.2704,0.7241,0.5767,0.3205,0.0952,0.0616,0.1016,3
9.88,0.8019,-2.6718,1.9697,0.7347,0.6237,0.3216,0.0821,0.0618,0.1044,3
9.9,0.5483,-1.231,1.3859,0.7002,0.6173,0.3229,0.0877,0.0634,0.1032,3
9.92,0.8016,-0.5388,-0.626,0.6946,0.6264,0.3301,0.1153,0.0671,0.1042,3
9.94,-0.5421,-0.4896,0.311,0.7489,0.587,0.3467,0.1129,0.0664,0.1024,3
9.96,-1.1817,0.9183,0.0953,0.7285,0.6324,0.3308,0.099,0.0635,0.103,3
9.98,-1.3498,1.9911,-0.0857,0.7353,0.6022,0.322,0.1117,0.0624,0.0994,3
10.0,-0.2618,1.812,-0.9256,0.721,0.6197,0.3273,0.1087,0.0656,0.1025,3
10.02,-0.2137,-0.4531,-0.424,0.7477,0.6322,0.3345,0.0985,0.0666,0.1009,3
10.04,-0.5171,-0.9059,0.0819,0.7446,0.6111,0.3335,0.1001,0.0617,0.1012,3
10.06,-0.8042,0.3924,-0.3514,0.7432,0.5893,0.3316,0.0892,0.0653,0.102,3
10.08,-0.2183,-0.2863,0.5297,0.7523,0.6104,0.3259,0.085,0.0651,0.1028,3
10.1,0.3315,-1.0985,1.8991,0.7477,0.6142,0.328,0.0904,0.0632,0.1019,3
10.12,0.0493,-0.5228,2.4448,0.7346,0.6178,0.3309,0.1041,0.0613,0.1002,3
10.14,-0.4815,0.0138,2.271,0.7211,0.6341,0.3262,0.1147,0.0606,0.1002,3
10.16,-0.5547,0.6396,1.039,0.7273,0.6162,0.327,0.111,0.0656,0.1016,3
10.18,-0.2453,1.2341,-0.3405,0.7576,0.6096,0.3312,0.1052,0.067,0.1032,3
10.2,-0.2042,0.1092,-0.0044,0.7367,0.6333,0.3292,0.0968,0.0614,0.1035,3
10.22,0.001,-0.3452,-0.1403,0.7162,0.6385,0.3296,0.1062,0.0614,0.101,3
10.24,0.1129,-0.4058,-0.1235,0.7187,0.6527,0.3294,0.0741,0.0645,0.1021,3
10.26,0.1561,-0.1264,-0.2188,0.738,0.5839,0.326,0.0794,0.0653,0.1036,3
10.28,-0.6536,0.3323,-0.5449,0.7503,0.6376,0.3301,0.0837,0.0654,0.103,3
10.3,-0.2101,0.2969,-0.8893,0.7132,0.5733,0.3309,0.109,0.0637,0.1026,3
10.32,-0.3871,-0.2899,-0.5247,0.7373,0.6079,0.3283,0.1039,0.0645,0.1028,3
10.34,-0.9005,1.2991,0.3221,0.7533,0.6088,0.3401,0.1055,0.0635,0.1024,3
10.36,-1.2226,0.339,0.6342,0.7351,0.6063,0.3419,0.0856,0.0636,0.105,3
10.38,-0.2425,-0.3025,0.6699,0.7173,0.5678,0.3272,0.0901,0.0635,0.1037,3
10.4,-0.0532,-0.4715,0.136,0.7163,0.5569,0.3281,0.0956,0.0655,0.1021,3
10.42,-0.456,-0.62,-0.173,0.7215,0.5976,0.3406,0.1149,0.0677,0.1029,3
10.44,-0.3808,-0.658,0.0877,0.7271,0.5807,0.3385,0.1066,0.0663,0.1031,3
10.46,0.0174,-0.2005,0.5167,0.7327,0.5815,0.3331,0.0882,0.0642,0.1024,3
10.48,0.2171,0.7908,0.6787,0.731,0.6117,0.335,0.0841,0.0657,0.1022,3
10.5,0.0565,1.74,0.6083,0.7248,0.5926,0.3305,0.0818,0.0659,0.1013,3
10.52,-0.0721,2.3806,0.4957,0.7251,0.6066,0.3215,0.0977,0.0571,0.096,3
10.54,0.3021,2.4384,0.1198,0.7184,0.5975,0.3199,0.1009,0.0469,0.0907,3
10.56,-0.2688,0.6892,-0.1027,0.7094,0.5714,0.3327,0.085,0.0495,0.0964,3
10.58,-0.2608,1.5611,-0.054,0.7394,0.5891,0.3241,0.0908,0.0484,0.0926,3
10.6,-0.2696,2.6034,0.4091,0.738,0.5413,0.3137,0.0642,0.0485,0.0949,3
10.62,-0.0467,0.1893,0.7265,0.7415,0.5551,0.3384,0.087,0.048,0.0889,3
10.64,-0.9103,1.4127,0.5215,0.7381,0.6598,0.331,0.0808,0.0313,0.0769,3
10.66,-0.0668,0.9344,0.9559,0.7231,0.6122,0.3331,0.0989,0.0445,0.091,3
10.68,-0.0018,0.3249,0.7182,0.7406,0.5744,0.3316,0.0909,0.0464,0.0861,3
10.7,0.44,0.1811,0.47,0.7346,0.6004,0.3328,0.0811,0.044,0.0859,3
10.72,0.3865,0.4305,0.7972,0.7362,0.5942,0.3395,0.0958,0.0578,0.0962,3
10.74,-0.1642,0.3083,0.4746,0.7362,0.6027,0.3372,0.1007,0.0662,0.1015,3
10.76,-0.4296,0.4518,0.0214,0.734,0.6016,0.3308,0.0854,0.0645,0.1023,3
10.78,-1.3614,0.3916,0.1247,0.7392,0.6247,0.3272,0.0813,0.0634,0.1032,3
