time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.0848,0.906,0.4535,0.739,0.4928,0.2818,0.0805,0.0544,0.0817,3
5.42,-0.4415,1.0412,0.6699,0.7372,0.5326,0.2882,0.0613,0.0411,0.0665,3
5.44,-0.1613,1.0134,0.864,0.7535,0.5493,0.2856,0.0598,0.0472,0.0754,3
5.46,0.1397,0.2213,0.7752,0.7477,0.5372,0.2855,0.0695,0.0499,0.0783,3
5.48,0.1013,0.2452,0.3837,0.7326,0.5452,0.2853,0.0596,0.0461,0.0759,3
5.5,0.2246,0.2544,0.4218,0.7262,0.5386,0.2899,0.0607,0.0548,0.0892,3
5.52,-0.0817,0.1825,0.3071,0.7336,0.5307,0.2897,0.0727,0.0633,0.0964,3
5.54,-0.6689,0.0291,0.1788,0.7341,0.5192,0.2852,0.0673,0.0634,0.0971,3
5.56,-1.3431,-0.0741,0.3263,0.7375,0.5269,0.2852,0.0665,0.0629,0.1006,3
5.58,-1.9014,0.8037,0.354,0.7572,0.5437,0.2771,0.0706,0.0621,0.1014,3
5.6,-1.6119,0.9794,0.4941,0.757,0.5237,0.2705,0.0724,0.0616,0.1,3
5.62,-1.2616,-0.2351,0.6088,0.7396,0.5311,0.2849,0.0727,0.0621,0.0959,3
5.64,-1.3446,-1.0414,0.5769,0.7297,0.5569,0.2936,0.0627,0.0618,0.0952,3
5.66,-0.9984,-1.7752,0.5924,0.7229,0.5391,0.282,0.0744,0.0631,0.0966,3
5.68,-0.6546,-1.0182,0.2403,0.7358,0.5423,0.2704,0.0662,0.063,0.0956,3
5.7,-0.273,-0.7003,0.2069,0.753,0.5403,0.283,0.0937,0.0625,0.0927,3
5.72,-0.1335,-0.3601,0.206,0.7472,0.5574,0.2938,0.0832,0.0633,0.0957,3
5.74,0.3697,-0.2782,0.7077,0.7405,0.557,0.289,0.0846,0.0625,0.0942,3
5.76,0.4155,-0.062,0.9226,0.7374,0.5188,0.2883,0.0646,0.0635,0.0889,3
5.78,0.7196,0.2589,0.6071,0.7547,0.5131,0.2818,0.0818,0.0622,0.0878,3
5.8,1.0009,-0.3336,0.8651,0.7457,0.525,0.3068,0.0701,0.0631,0.0872,3
5.82,0.3195,-1.3358,1.0351,0.7329,0.4973,0.3111,0.0697,0.0639,0.0896,3
5.84,-0.7209,-0.7732,0.8449,0.7498,0.5387,0.2785,0.0802,0.0619,0.0877,3
5.86,0.3019,-0.866,0.6655,0.7314,0.5402,0.2757,0.0758,0.0628,0.0859,3
5.88,0.8508,-1.0466,0.2744,0.7602,0.5245,0.2914,0.0567,0.0613,0.0859,3
5.9,-0.137,-0.9058,0.4054,0.7881,0.5551,0.2795,0.0694,0.0639,0.0889,3
5.92,-0.4397,-0.1009,0.625,0.7532,0.5463,0.2657,0.0842,0.0638,0.0899,3
5.94,0.0429,1.8296,-0.1911,0.7522,0.5439,0.2703,0.0968,0.064,0.0906,3
5.96,0.1851,2.1368,-0.5729,0.7411,0.5323,0.2805,0.0595,0.0647,0.0901,3
5.98,0.4229,1.8669,-0.4786,0.7604,0.5494,0.2968,0.0746,0.0643,0.0943,3
6.0,-0.148,1.2405,0.9465,0.7615,0.5361,0.287,0.073,0.0641,0.0938,3
6.02,-0.3688,1.7561,1.0893,0.7438,0.5727,0.2869,0.0804,0.0656,0.0955,3
6.04,-0.1436,1.218,0.8552,0.7488,0.5493,0.2861,0.0779,0.0634,0.0966,3
6.06,0.0502,-0.0058,1.1072,0.7493,0.5239,0.2911,0.0671,0.0637,0.0972,3
6.08,-0.3784,-0.1649,0.6231,0.7514,0.5306,0.2883,0.0632,0.0622,0.0978,3
6.1,-0.5809,0.1471,-0.0019,0.744,0.5485,0.2825,0.064,0.0603,0.0971,3
6.12,-0.45,-0.132,0.2764,0.7447,0.5544,0.2822,0.0695,0.0615,0.0994,3
6.14,-0.4882,-0.5705,0.6347,0.7452,0.5683,0.2797,0.0776,0.0628,0.1021,3
6.16,-0.6793,-0.4465,0.6106,0.7478,0.5648,0.2823,0.0838,0.0624,0.1021,3
6.18,-0.7683,-0.3812,0.8301,0.7576,0.5328,0.2899,0.0765,0.063,0.1012,3
6.2,-0.8083,-1.3744,1.3268,0.7508,0.5079,0.2974,0.0678,0.064,0.0996,3
6.22,-1.2037,-0.9914,0.7181,0.731,0.5008,0.2951,0.0696,0.0631,0.1003,3
6.24,-1.4702,1.3009,-1.0775,0.7142,0.5277,0.2744,0.0605,0.0634,0.1028,3
6.26,-1.0391,0.4138,-1.1185,0.7354,0.5324,0.2779,0.0613,0.0648,0.1021,3
6.28,-0.923,-0.2807,0.1382,0.7553,0.5266,0.282,0.067,0.064,0.1009,3
6.3,-1.0589,0.3181,0.8131,0.7433,0.55,0.2809,0.0845,0.0644,0.1011,3
6.32,-1.0331,1.5929,0.1439,0.7505,0.5578,0.2865,0.0787,0.0617,0.1016,3
6.34,-0.6299,-0.0523,0.5368,0.7462,0.5205,0.29,0.0821,0.0623,0.0972,3
6.36,-0.0868,-1.3227,0.5501,0.7453,0.4995,0.2784,0.0819,0.0623,0.101,3
6.38,0.0448,-1.9572,0.0136,0.7759,0.5226,0.2788,0.0543,0.061,0.1025,3
6.4,0.0074,-0.9653,0.1527,0.7334,0.5211,0.2908,0.0772,0.0635,0.1009,3
6.42,-0.7155,0.7788,0.024,0.7513,0.5319,0.2811,0.079,0.0662,0.099,3
6.44,-1.1903,1.4878,-0.2183,0.7788,0.4841,0.2846,0.0782,0.063,0.1044,3
6.46,-1.0008,-0.0308,0.3271,0.7191,0.5572,0.29,0.084,0.063,0.102,3
6.48,-0.8403,-0.2658,-0.5932,0.7103,0.5392,0.2776,0.0877,0.0625,0.1049,3
6.5,-0.7343,0.3518,-1.2516,0.7131,0.519,0.2824,0.0729,0.0635,0.1008,3
6.52,-0.4553,0.9819,-0.1694,0.7277,0.5445,0.2783,0.0731,0.0644,0.106,3
6.54,-0.2522,0.6885,0.6796,0.7482,0.521,0.282,0.0463,0.0642,0.1066,3
6.56,-0.2052,0.8821,2.1512,0.7586,0.5456,0.2796,0.0437,0.0618,0.1038,3
6.58,-0.3108,1.6926,1.9913,0.7808,0.527,0.272,0.0469,0.0616,0.1041,3
6.6,-0.2967,-0.4299,2.7093,0.7644,0.5494,0.2917,0.0499,0.0632,0.1037,3
6.62,-0.543,-0.1076,2.7766,0.7669,0.5266,0.2846,0.0758,0.064,0.1041,3
6.64,-1.334,2.1999,1.7448,0.7876,0.5346,0.2705,0.0786,0.0635,0.1028,3
6.66,-1.1283,2.283,0.7312,0.7529,0.5569,0.2799,0.0724,0.0622,0.1044,3
6.68,-0.2439,0.5686,1.0752,0.7358,0.5266,0.296,0.0704,0.0451,0.0809,3
6.7,-0.0392,-0.5217,1.8593,0.7625,0.5178,0.2816,0.0769,0.0484,0.0845,3
6.72,-0.1929,-0.4951,1.8503,0.7746,0.5486,0.2707,0.0937,0.064,0.1067,3
6.74,-0.3604,-0.4368,1.3091,0.755,0.5611,0.2859,0.0979,0.0621,0.1054,3
6.76,-0.7671,-0.1266,0.8093,0.742,0.5544,0.2827,0.0898,0.0609,0.1057,3
6.78,-1.2196,0.7781,0.5789,0.7565,0.5329,0.2666,0.0738,0.0618,0.1071,3
6.8,-1.6277,0.6984,0.3269,0.7611,0.5045,0.2701,0.0614,0.0625,0.1074,3
6.82,-1.5812,0.1614,0.062,0.7604,0.5018,0.2827,0.0828,0.0626,0.1059,3
6.84,-0.9499,0.2503,-0.0845,0.7498,0.5249,0.2952,0.0756,0.0617,0.1062,3
6.86,-0.614,0.2691,-0.4425,0.73,0.5467,0.2945,0.0848,0.0626,0.1065,3
6.88,-0.2496,-0.1623,-0.2489,0.753,0.5414,0.2872,0.0858,0.062,0.0993,3
6.9,-0.3102,-0.9222,0.223,0.7492,0.5579,0.2829,0.1054,0.0546,0.0866,3
6.92,-0.6042,-0.9026,0.641,0.764,0.5271,0.2755,0.0824,0.0558,0.0857,3
6.94,-1.0221,-0.1481,-0.19,0.7439,0.509,0.2848,0.0897,0.0604,0.1081,3
6.96,-0.7706,-0.1711,-0.2619,0.7612,0.5458,0.2861,0.062,0.0618,0.1071,3
6.98,-0.3952,0.2346,0.0481,0.7502,0.5085,0.2721,0.0844,0.0609,0.1083,3
7.0,-1.0885,-0.0858,0.2181,0.7459,0.5488,0.2839,0.1002,0.0641,0.108,3
7.02,-0.9968,-1.0032,-0.0322,0.7421,0.5501,0.3029,0.0999,0.0616,0.1063,3
7.04,-1.7982,0.0564,0.0339,0.7449,0.5109,0.3001,0.0947,0.0619,0.1054,3
7.06,-1.5064,0.543,0.236,0.7342,0.5176,0.2831,0.0922,0.0631,0.1092,3
7.08,-0.2413,-0.2022,0.1637,0.7364,0.4889,0.283,0.0838,0.0638,0.1066,3
7.1,0.4436,-1.1779,0.629,0.7691,0.505,0.2888,0.1156,0.0631,0.1043,3
7.12,-0.2675,0.6458,0.7282,0.7752,0.5475,0.2871,0.1117,0.061,0.1098,3
7.14,-0.1849,0.4034,0.9043,0.7347,0.5236,0.2857,0.0882,0.0606,0.1099,3
7.16,0.1019,-0.376,0.7943,0.733,0.5201,0.2834,0.0917,0.0593,0.1094,3
7.18,0.3482,-0.7782,0.7603,0.751,0.5496,0.2824,0.1009,0.0607,0.1081,3
7.2,-0.1267,-0.1434,0.8975,0.7529,0.5504,0.2819,0.1025,0.0624,0.1079,3
7.22,-0.8641,1.1316,0.8517,0.7379,0.537,0.2803,0.0909,0.0614,0.1082,3
7.24,-1.0298,1.2518,0.1358,0.7908,0.435,0.3028,0.1562,0.0688,0.1094,3
7.26,-1.1208,0.7511,-0.3966,0.8465,0.3411,0.3203,0.2384,0.0776,0.1104,3
7.28,-1.1117,0.4988,-0.5097,0.8432,0.3164,0.3172,0.233,0.0773,0.1096,3
7.3,-0.428,0.2744,-0.3897,0.8522,0.2971,0.3248,0.2355,0.077,0.1081,3
7.32,0.2854,0.25,0.0548,0.8532,0.3182,0.3262,0.2695,0.0791,0.1073,3
7.34,0.4355,0.2341,-0.0943,0.8418,0.3318,0.3179,0.2615,0.0793,0.1092,3
7.36,0.4488,0.5514,-0.0211,0.8488,0.3529,0.3213,0.2547,0.0775,0.1097,3
7.38,0.7649,0.2277,-0.0165,0.846,0.3277,0.3253,0.236,0.0781,0.1106,3
7.4,0.7978,-0.0096,0.4856,0.8446,0.3755,0.3206,0.2266,0.0805,0.1091,3
7.42,0.6239,0.0909,0.591,0.8475,0.3568,0.3179,0.2567,0.0774,0.1119,3
7.44,0.7729,-0.4593,0.5906,0.8345,0.3285,0.3196,0.2501,0.0789,0.113,3
7.46,0.4046,0.6985,0.634,0.8329,0.3482,0.3208,0.2466,0.0828,0.1084,3
7.48,-0.1119,0.9211,0.6025,0.8316,0.3548,0.3254,0.2471,0.0771,0.1105,3
7.5,-0.6143,0.2388,0.5893,0.8315,0.3316,0.3215,0.2651,0.0803,0.1106,3
7.52,-0.9888,-0.2909,0.1097,0.8209,0.3371,0.319,0.2595,0.077,0.1101,3
7.54,-0.3817,-0.3617,-0.1109,0.8476,0.3369,0.3157,0.2538,0.08,0.106,3
7.56,0.0431,-0.9543,-0.0728,0.8523,0.3635,0.3139,0.2787,0.0784,0.1104,3
7.58,-0.0725,-0.7444,0.2788,0.8753,0.3207,0.3221,0.2286,0.0793,0.1124,3
7.6,-0.421,0.1858,0.3122,0.8547,0.3056,0.3215,0.2368,0.0778,0.112,3
7.62,-0.2857,-0.3289,-0.1561,0.8567,0.3213,0.3164,0.2491,0.0801,0.1115,3
7.64,-0.4673,-0.5294,-0.4652,0.838,0.3172,0.3099,0.272,0.0795,0.1097,3
7.66,-0.4527,-0.1627,-0.3576,0.8354,0.3148,0.3237,0.2708,0.0793,0.1105,3
7.68,0.0651,0.1905,-0.1095,0.8317,0.3199,0.3175,0.2478,0.0775,0.1103,3
7.7,0.0251,-0.1245,-0.0645,0.8258,0.3508,0.3205,0.2447,0.079,0.1103,3
7.72,-0.4925,-0.0123,0.0007,0.8439,0.3653,0.3236,0.2345,0.081,0.1095,3
7.74,-0.3105,0.0995,0.0246,0.8445,0.3605,0.3241,0.2514,0.0799,0.109,3
7.76,0.0353,0.1789,0.2385,0.8337,0.3602,0.324,0.2612,0.0794,0.1107,3
7.78,-0.2972,0.5206,0.4819,0.8379,0.3647,0.3194,0.2522,0.081,0.1111,3
7.8,-0.7744,0.6395,0.307,0.8415,0.3677,0.3148,0.2576,0.0808,0.1099,3
7.82,-0.7563,0.4524,0.1354,0.8434,0.3548,0.3154,0.2568,0.0784,0.1104,3
7.84,-0.462,0.2231,0.2664,0.8402,0.3419,0.3238,0.2653,0.0781,0.1102,3
7.86,-0.488,0.1371,0.4836,0.842,0.3527,0.3228,0.2678,0.0804,0.1081,3
7.88,-0.3418,-0.3274,0.7292,0.8663,0.343,0.3161,0.2564,0.0808,0.1074,3
7.9,-0.0621,0.3054,0.7214,0.8481,0.343,0.3253,0.255,0.0769,0.1063,3
7.92,-0.1489,1.009,0.5474,0.8298,0.3312,0.3229,0.245,0.0777,0.1089,3
7.94,0.2699,0.3193,0.7455,0.843,0.3579,0.3196,0.2569,0.0799,0.1069,3
7.96,-0.2582,0.1013,0.6223,0.8631,0.3549,0.3201,0.2541,0.0791,0.1104,3
7.98,-0.3854,0.5932,0.0835,0.8437,0.3271,0.3136,0.2199,0.0773,0.1095,3
8.0,-0.1992,0.4876,0.4069,0.84,0.3677,0.3216,0.2583,0.0785,0.1106,3
8.02,-0.7284,0.5579,0.0159,0.8629,0.338,0.3281,0.255,0.0758,0.1091,3
8.04,-1.0321,-0.2344,-0.133,0.8479,0.3327,0.319,0.2466,0.0775,0.1097,3
8.06,-0.9584,0.0967,-0.0548,0.8556,0.3339,0.3165,0.2448,0.0793,0.1081,3
8.08,-0.8686,0.5554,0.1467,0.8474,0.341,0.3283,0.2512,0.0787,0.1106,3
8.1,-0.6675,0.5288,0.5023,0.8415,0.3107,0.3159,0.2338,0.0787,0.1083,3
8.12,-0.8254,0.2749,0.4649,0.86,0.3131,0.3188,0.2327,0.0778,0.1083,3
8.14,-0.7239,-0.1568,0.5493,0.8452,0.3335,0.3264,0.2602,0.0781,0.1056,3
8.16,-0.5003,-0.2465,0.7301,0.8309,0.3253,0.3245,0.2607,0.0791,0.1052,3
8.18,-0.0414,-0.367,0.7674,0.8451,0.3523,0.3276,0.2381,0.0783,0.106,3
8.2,-0.2045,0.2538,0.6191,0.8395,0.3788,0.3243,0.2218,0.0776,0.1055,3
8.22,-0.1373,1.0392,0.4371,0.8411,0.3644,0.323,0.2339,0.0775,0.1051,3
8.24,0.3334,0.6189,0.2562,0.8566,0.3556,0.3302,0.2532,0.0772,0.1067,3
8.26,0.2875,0.1892,0.3364,0.8478,0.3764,0.3342,0.2375,0.0776,0.1073,3
8.28,-0.2326,0.1311,0.4186,0.8261,0.3689,0.3259,0.2142,0.0779,0.1061,3
8.3,-0.4976,-0.3644,0.1542,0.8301,0.3383,0.3188,0.2351,0.0789,0.1057,3
8.32,-0.4316,-0.358,0.1419,0.848,0.3508,0.3219,0.2578,0.0806,0.1067,3
8.34,-0.4463,-0.2406,0.3319,0.8397,0.3578,0.3162,0.2383,0.0784,0.1087,3
8.36,-0.1589,-0.2021,0.2668,0.8328,0.3364,0.3212,0.2336,0.0787,0.1078,3
8.38,-0.4435,0.2562,0.4031,0.8331,0.3394,0.3261,0.2418,0.0796,0.1061,3
8.4,-0.9201,-0.0778,0.6527,0.8159,0.344,0.3121,0.2461,0.0794,0.1083,3
8.42,-0.6971,-0.6909,0.4686,0.848,0.3204,0.3196,0.2548,0.0776,0.1101,3
8.44,-0.4423,-0.6719,0.1862,0.8323,0.3669,0.3236,0.2484,0.077,0.108,3
8.46,-0.5356,-0.5888,0.1949,0.8521,0.3465,0.3207,0.2307,0.079,0.1073,3
8.48,0.293,-1.0901,0.298,0.8588,0.3082,0.3252,0.244,0.0765,0.1099,3
8.5,-0.0658,-0.3725,0.0611,0.8543,0.3482,0.3199,0.2249,0.0776,0.1055,3
8.52,0.2668,-0.4319,0.1742,0.8641,0.3577,0.325,0.2663,0.0766,0.1055,3
8.54,-0.2803,0.0151,0.3414,0.8578,0.337,0.3182,0.2557,0.0769,0.1074,3
8.56,-0.4206,0.2422,0.2241,0.8415,0.3044,0.3186,0.238,0.0771,0.1059,3
8.58,-0.4809,-0.3499,0.1366,0.8396,0.3452,0.3279,0.2454,0.0784,0.108,3
8.6,-0.6682,-0.6158,0.4232,0.8478,0.3224,0.3266,0.2514,0.079,0.1101,3
8.62,-0.7024,-0.7666,0.3467,0.8405,0.3449,0.3164,0.244,0.0785,0.1099,3
8.64,-0.5711,-0.4203,0.3578,0.8484,0.3788,0.3232,0.2373,0.0781,0.1087,3
8.66,-0.5112,0.4236,0.486,0.8485,0.3632,0.324,0.2381,0.0788,0.1087,3
8.68,-0.5041,0.3743,0.6627,0.8522,0.3509,0.3162,0.2413,0.0786,0.1073,3
8.7,-0.2564,-0.0103,0.6366,0.8533,0.3639,0.3184,0.2416,0.079,0.1054,3
8.72,-0.1116,-0.3725,0.3378,0.8557,0.3494,0.3231,0.2244,0.0795,0.1069,3
8.74,-0.1334,-0.8474,0.1247,0.8671,0.3217,0.3212,0.2171,0.0789,0.109,3
8.76,-0.3378,-0.883,0.1015,0.8664,0.3352,0.3251,0.2382,0.0784,0.1103,3
8.78,-0.931,-0.7979,0.0028,0.8536,0.3442,0.3299,0.2519,0.0778,0.1106,3
8.8,-0.764,-0.889,-0.0706,0.8423,0.3204,0.3219,0.2614,0.0775,0.1051,3
8.82,-0.0966,-1.1306,0.2131,0.8503,0.3377,0.3249,0.259,0.0767,0.1062,3
8.84,-0.455,-1.159,0.2411,0.8568,0.338,0.3246,0.2571,0.0781,0.1049,3
8.86,-0.3427,-0.8866,0.0927,0.8486,0.3227,0.319,0.2264,0.0754,0.1066,3
8.88,-0.3599,0.0922,-0.097,0.8546,0.3326,0.3134,0.2507,0.0769,0.1081,3
8.9,-0.0595,0.5477,0.2241,0.8529,0.3185,0.3196,0.2586,0.0757,0.1079,3
8.92,-0.2971,1.3228,0.1474,0.8333,0.3467,0.3227,0.2418,0.0771,0.1105,3
8.94,-0.0903,0.937,0.4199,0.8499,0.3494,0.3113,0.2386,0.0768,0.1086,3
8.96,-0.0538,0.837,0.6613,0.8485,0.348,0.3262,0.2665,0.0775,0.1052,3
8.98,-0.1441,0.6377,0.8065,0.8498,0.3228,0.3218,0.2507,0.0792,0.1057,3
9.0,0.0407,0.8641,0.8478,0.8526,0.318,0.3165,0.2687,0.0781,0.1103,3
9.02,0.325,1.0873,0.7574,0.8526,0.3382,0.3234,0.2552,0.0771,0.1084,3
9.04,0.2078,0.3539,0.5774,0.8544,0.329,0.3215,0.2462,0.0762,0.107,3
9.06,0.0445,0.2616,0.4719,0.8592,0.361,0.3202,0.2606,0.0777,0.1086,3
9.08,0.0182,0.0816,0.5471,0.8485,0.3688,0.3186,0.2513,0.0789,0.1059,3
9.1,-0.019,-0.0503,0.4625,0.8496,0.3568,0.3194,0.2508,0.0779,0.1057,3
9.12,0.1177,0.0695,0.3501,0.8409,0.3572,0.33,0.2544,0.0757,0.1084,3
9.14,0.0976,0.2003,0.2778,0.8457,0.3407,0.3241,0.2574,0.0742,0.1084,3
9.16,-0.1811,0.3744,0.38,0.8575,0.3223,0.3108,0.251,0.0766,0.1069,3
9.18,-0.102,0.3562,0.4993,0.859,0.3277,0.3154,0.246,0.0798,0.1079,3
9.2,0.02,0.1902,0.4337,0.8655,0.3497,0.3163,0.2567,0.0778,0.1084,3
9.22,-0.2762,0.2849,0.5717,0.8537,0.3654,0.3055,0.2546,0.0752,0.1063,3
9.24,-0.1423,0.2319,0.6632,0.8322,0.339,0.3102,0.2458,0.0778,0.1069,3
9.26,-0.1243,0.3033,0.2271,0.8405,0.3349,0.3205,0.2429,0.0778,0.1061,3
9.28,-0.4957,0.4756,0.0919,0.8589,0.3424,0.3116,0.2505,0.0788,0.1062,3
9.3,-0.3979,0.621,0.2702,0.8528,0.3569,0.3125,0.2426,0.0786,0.1085,3
9.32,-0.2744,0.2682,0.312,0.8446,0.3083,0.3158,0.2428,0.0798,0.1085,3
9.34,-0.3699,0.1391,0.2476,0.8479,0.3352,0.3086,0.2461,0.0792,0.1075,3
9.36,-0.9796,0.4841,-0.72,0.8407,0.3572,0.3337,0.2444,0.077,0.1123,3
9.38,-0.7602,0.4291,-0.0541,0.8232,0.3425,0.3358,0.2757,0.0803,0.1096,3
9.4,-0.7777,0.0534,0.2223,0.8218,0.3533,0.322,0.3025,0.079,0.1095,3
9.42,0.4595,-0.0199,0.9158,0.8467,0.3719,0.319,0.2743,0.0796,0.1122,3
9.44,0.7786,0.2391,1.1506,0.841,0.353,0.3226,0.2582,0.0788,0.109,3
9.46,0.4812,0.4072,0.8601,0.8455,0.3441,0.3248,0.2364,0.0801,0.1067,3
9.48,-0.0408,-0.0433,0.6521,0.8652,0.3608,0.3258,0.2389,0.0809,0.1066,3
9.5,0.1853,0.5922,0.383,0.8556,0.3675,0.3164,0.2418,0.0789,0.1076,3
9.52,0.2705,0.7697,0.4283,0.8378,0.3456,0.3215,0.2453,0.0779,0.1072,3
9.54,0.0473,0.8216,0.5214,0.8258,0.3443,0.33,0.2529,0.0774,0.107,3
9.56,-0.4695,0.182,0.222,0.843,0.3599,0.323,0.2589,0.0776,0.1075,3
9.58,-0.734,-0.4741,0.1058,0.8513,0.3588,0.3159,0.2568,0.0784,0.1072,3
9.6,-0.3937,-0.1392,0.3812,0.8335,0.3607,0.3161,0.2532,0.0785,0.1077,3
9.62,-0.0755,0.1045,0.5178,0.8354,0.3588,0.3135,0.2323,0.0781,0.1081,3
9.64,0.0275,-0.1697,0.4644,0.8461,0.333,0.3166,0.2048,0.0789,0.1069,3
9.66,0.2658,-0.0653,0.4188,0.8434,0.3408,0.3281,0.2285,0.0808,0.1078,3
9.68,0.4643,0.8445,0.6306,0.8449,0.3657,0.3258,0.242,0.0803,0.1062,3
9.7,0.3464,0.7246,0.6727,0.8343,0.3616,0.3216,0.2521,0.0793,0.1063,3
9.72,0.2136,0.7891,0.3732,0.8398,0.3509,0.3231,0.2301,0.0788,0.1102,3
9.74,-0.4057,0.63,0.2852,0.8398,0.3998,0.3256,0.263,0.0776,0.1067,3
9.76,-0.2792,0.1854,0.243,0.848,0.3235,0.3223,0.2398,0.0779,0.1066,3
9.78,-0.2983,0.6552,0.2482,0.8269,0.3391,0.3166,0.2615,0.0811,0.1075,3
9.8,-0.0631,0.312,0.2623,0.8984,0.3646,0.3215,0.2398,0.0784,0.1073,3
9.82,-0.0761,0.485,0.5969,0.8676,0.325,0.3238,0.2218,0.0809,0.1077,3
9.84,-0.1324,1.2266,0.6258,0.8308,0.354,0.3212,0.2599,0.0796,0.1077,3
9.86,-0.0994,0.7938,0.5711,0.8338,0.3616,0.3201,0.2408,0.0786,0.1067,3
9.88,-0.3055,0.0493,0.208,0.8467,0.336,0.3225,0.255,0.0784,0.1067,3
9.9,-0.3327,0.2032,0.4299,0.8502,0.3651,0.3191,0.2621,0.0784,0.1076,3
9.92,0.0039,0.1698,0.6758,0.8472,0.3499,0.3252,0.2602,0.0785,0.1074,3
9.94,0.1862,-0.1247,0.7182,0.8529,0.3621,0.3306,0.2445,0.0772,0.108,3
9.96,-0.1809,-0.1675,0.855,0.8531,0.3581,0.3289,0.2577,0.0782,0.1071,3
9.98,-0.3473,-0.1287,0.7654,0.8509,0.3362,0.3277,0.2684,0.0793,0.1071,3
10.0,-0.2064,-0.1777,0.4867,0.8535,0.339,0.3301,0.2541,0.0786,0.1076,3
10.02,-0.1651,-0.4916,0.4747,0.8511,0.3497,0.3282,0.2434,0.0778,0.1067,3
10.04,-0.1825,-0.8452,0.5966,0.8477,0.349,0.3217,0.2369,0.0761,0.108,3
10.06,-0.5013,-0.4037,0.6199,0.8537,0.3152,0.3197,0.24,0.0758,0.1084,3
10.08,-0.3066,-0.0159,0.4046,0.8631,0.3171,0.3144,0.2319,0.0763,0.1068,3
10.1,0.4018,-0.2611,0.2149,0.8602,0.34,0.3211,0.2425,0.0758,0.1056,3
10.12,-0.2433,-0.4251,0.5582,0.8787,0.3457,0.3201,0.258,0.0789,0.1065,3
10.14,-0.3807,0.3823,0.5051,0.8447,0.3031,0.3053,0.2613,0.076,0.1027,3
10.16,-0.1774,-0.6167,0.6718,0.8389,0.3116,0.3035,0.2677,0.0762,0.1094,3
10.18,-0.4074,-1.8935,0.5434,0.8483,0.3678,0.3189,0.2273,0.0777,0.1071,3
10.2,-0.6187,-1.5899,0.0306,0.8695,0.3303,0.3121,0.2155,0.0763,0.1072,3
10.22,-0.4679,-0.7924,-0.0781,0.8593,0.3365,0.3187,0.2184,0.0751,0.1068,3
10.24,-0.2678,-0.0483,-0.1215,0.853,0.3615,0.3265,0.2359,0.0772,0.107,3
10.26,0.1392,0.5842,0.3676,0.8661,0.3919,0.3182,0.2482,0.077,0.1062,3
10.28,0.0479,0.6918,0.3894,0.8516,0.3557,0.3173,0.2475,0.077,0.1078,3
10.3,-0.0193,0.2165,0.3587,0.8394,0.3446,0.3206,0.2314,0.079,0.1069,3
10.32,-0.2331,-0.0573,0.3625,0.8427,0.3551,0.3222,0.2288,0.0789,0.1085,3
10.34,-0.2961,0.1105,0.422,0.8538,0.3415,0.3205,0.2366,0.0759,0.1092,3
10.36,-0.3272,0.1143,0.4902,0.8508,0.344,0.3163,0.232,0.0761,0.1077,3
10.38,-0.3017,-0.0128,0.375,0.8376,0.3494,0.3152,0.2313,0.0784,0.1062,3
10.4,-0.1051,0.0588,0.2783,0.8429,0.3564,0.3161,0.2315,0.0796,0.1069,3
10.42,-0.2125,-0.0287,0.2787,0.8498,0.374,0.3132,0.2174,0.0801,0.1084,3
10.44,-0.6445,-0.2999,0.174,0.838,0.3457,0.3113,0.2222,0.0787,0.1067,3
10.46,-0.7231,-0.1475,0.3483,0.8529,0.3489,0.3129,0.2276,0.078,0.1071,3
10.48,-0.259,0.1986,0.3371,0.8628,0.3621,0.3153,0.2089,0.078,0.1092,3
10.5,0.0202,0.5633,0.5538,0.8576,0.3214,0.3251,0.2361,0.0799,0.1076,3
10.52,-0.2484,1.2059,0.8072,0.8341,0.3371,0.3205,0.2249,0.0765,0.1064,3
10.54,-0.2621,0.882,0.1014,0.8242,0.34,0.3239,0.232,0.0809,0.1032,3
10.56,-0.0348,0.7651,0.2691,0.8269,0.3558,0.3195,0.237,0.0801,0.1098,3
10.58,-0.1961,0.4822,0.6861,0.843,0.3511,0.3225,0.243,0.0749,0.1061,3
10.6,-0.0205,0.2254,0.4364,0.8675,0.317,0.3195,0.2375,0.08,0.1081,3
10.62,-0.2273,0.0543,0.3209,0.8564,0.348,0.3327,0.2029,0.0775,0.1062,3
10.64,-0.1191,0.2128,0.3502,0.8297,0.3445,0.3248,0.218,0.0763,0.1071,3
10.66,-0.0667,0.1576,0.4518,0.8448,0.3256,0.3195,0.2164,0.0796,0.1063,3
10.68,-0.1837,-0.0086,0.5678,0.8486,0.3351,0.319,0.2229,0.0795,0.1059,3
10.7,0.1952,0.1799,0.3711,0.843,0.3453,0.3235,0.2236,0.0784,0.1077,3
10.72,0.3631,0.0351,0.3167,0.8405,0.3487,0.3201,0.2403,0.0798,0.1091,3
10.74,0.3086,-0.2493,0.3212,0.841,0.3644,0.3127,0.2449,0.0796,0.1099,3
10.76,0.2559,-0.0821,0.2596,0.8508,0.3562,0.3153,0.2136,0.0794,0.1097,3
10.78,-0.0452,0.2297,0.4297,0.8465,0.3301,0.3166,0.199,0.0774,0.1031,3
10.8,-0.4395,0.2268,0.6334,0.8316,0.3378,0.311,0.228,0.0722,0.0961,3
