time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.866,-1.0219,-0.2604,0.8418,0.3634,0.3298,0.1765,0.0685,0.0978,3
5.44,-0.7216,-0.4507,-0.2107,0.8535,0.3553,0.3283,0.1864,0.068,0.0999,3
5.46,-0.6544,0.2502,-0.4007,0.8355,0.3403,0.3255,0.2039,0.0683,0.1049,3
5.48,-0.4248,-0.3162,0.0564,0.8448,0.3506,0.3333,0.209,0.0685,0.0998,3
5.5,-0.4747,-0.2052,0.3428,0.8434,0.3464,0.3355,0.2017,0.0681,0.1014,3
5.52,-0.4807,1.0809,0.5039,0.831,0.3751,0.3287,0.1815,0.0683,0.1033,3
5.54,1.2114,0.0384,0.4046,0.8267,0.3524,0.3337,0.1959,0.0705,0.1035,3
5.56,1.4165,1.1368,0.1859,0.8168,0.3582,0.3263,0.177,0.0687,0.1032,3
5.58,0.1544,0.7454,0.7875,0.822,0.3268,0.324,0.2019,0.0678,0.1029,3
5.6,0.3239,0.472,0.4837,0.826,0.3867,0.328,0.2096,0.067,0.1041,3
5.62,-0.9912,1.4763,0.4012,0.8273,0.3662,0.3254,0.1965,0.069,0.1019,3
5.64,-0.8894,0.2101,0.4372,0.8357,0.3625,0.3208,0.1843,0.0688,0.1003,3
5.66,-0.527,-1.3366,0.3416,0.8296,0.3759,0.3289,0.1933,0.0683,0.1012,3
5.68,-0.3589,-0.7053,0.1548,0.8352,0.3615,0.3309,0.1907,0.0678,0.1017,3
5.7,-0.7122,0.2109,0.5388,0.8263,0.3614,0.3254,0.1991,0.0691,0.1019,3
5.72,-0.0587,-0.1886,0.7214,0.8408,0.3819,0.3265,0.2074,0.0679,0.0981,3
5.74,0.2099,-0.4131,0.7716,0.8248,0.3763,0.3319,0.2041,0.0684,0.1006,3
5.76,0.146,-0.2675,1.0379,0.8365,0.3285,0.3284,0.1899,0.0681,0.1014,3
5.78,-0.3438,-0.6536,0.7574,0.8551,0.3307,0.3197,0.2018,0.0703,0.1024,3
5.8,-0.3136,-1.6287,0.2276,0.8297,0.3461,0.3273,0.2023,0.0666,0.0979,3
5.82,-0.3406,-0.8004,-0.0088,0.8604,0.3386,0.3394,0.2089,0.0645,0.1013,3
5.84,-1.1534,-0.943,0.0402,0.818,0.3535,0.3276,0.2,0.0674,0.1019,3
5.86,0.2308,-0.5264,-0.0528,0.8334,0.3532,0.3228,0.2017,0.0673,0.102,3
5.88,0.8962,0.1748,0.1092,0.8551,0.3442,0.3313,0.1948,0.0698,0.1032,3
5.9,0.2654,1.1844,0.1958,0.8369,0.3627,0.3241,0.2161,0.0683,0.0985,3
5.92,0.001,1.0597,0.2866,0.8366,0.3608,0.3217,0.1989,0.0688,0.1006,3
5.94,-0.2896,1.2,0.617,0.8321,0.348,0.3262,0.1951,0.0676,0.0977,3
5.96,0.4035,1.7475,0.5715,0.8426,0.3495,0.3274,0.1958,0.0683,0.0995,3
5.98,-0.1223,1.2604,0.3404,0.8466,0.3452,0.3284,0.194,0.0684,0.1034,3
6.0,-0.5568,1.1289,0.638,0.8269,0.3682,0.3311,0.2078,0.0688,0.1032,3
6.02,-0.3291,1.0787,0.9439,0.828,0.3429,0.3274,0.2152,0.0702,0.098,3
6.04,0.2897,0.8636,0.3109,0.8444,0.3484,0.3291,0.1973,0.0666,0.1025,3
6.06,0.2571,0.4174,0.3069,0.8244,0.3468,0.3282,0.1943,0.0671,0.1025,3
6.08,0.038,0.2393,0.8158,0.8423,0.3545,0.329,0.2029,0.068,0.1029,3
6.1,0.0727,0.9943,0.5292,0.8481,0.3469,0.3316,0.1964,0.0681,0.103,3
6.12,-0.0163,1.2428,0.7798,0.8327,0.349,0.327,0.1884,0.0699,0.0993,3
6.14,0.2418,1.1147,0.7706,0.8514,0.3505,0.3325,0.1897,0.0702,0.1018,3
6.16,-0.2507,0.7842,1.0821,0.8443,0.3389,0.3346,0.1968,0.0695,0.1006,3
6.18,-0.2584,1.0646,0.6018,0.8299,0.3675,0.3273,0.2061,0.0683,0.0981,3
6.2,0.884,0.1545,0.4476,0.8499,0.3501,0.3214,0.2086,0.0666,0.0988,3
6.22,0.4905,1.275,0.5384,0.8456,0.3738,0.3361,0.2131,0.0662,0.1036,3
6.24,-0.1826,2.279,0.9974,0.8532,0.3678,0.3301,0.2034,0.0681,0.1013,3
6.26,-0.1303,1.1296,0.4482,0.8719,0.342,0.3262,0.1923,0.0682,0.0959,3
6.28,-0.1915,0.9179,0.9136,0.8672,0.3466,0.3309,0.1833,0.0671,0.101,3
6.3,0.1778,0.5445,0.9475,0.8482,0.3736,0.3313,0.1827,0.0673,0.0999,3
6.32,0.4682,0.8241,0.9923,0.8492,0.3656,0.3365,0.1863,0.068,0.0993,3
6.34,-0.098,1.0302,0.814,0.8283,0.3546,0.3329,0.1985,0.067,0.0974,3
6.36,0.0891,-0.3018,0.6272,0.8278,0.3578,0.3265,0.1958,0.0673,0.1008,3
6.38,0.3917,-1.2979,0.1027,0.8523,0.3362,0.3366,0.2006,0.0694,0.1048,3
6.4,-1.2072,-0.0807,-0.7849,0.8391,0.3636,0.3287,0.2065,0.0672,0.1021,3
6.42,-1.3342,-0.1775,-1.0092,0.8403,0.3619,0.3288,0.1923,0.0665,0.1034,3
6.44,-1.0462,-0.1888,0.2556,0.8675,0.3453,0.3402,0.194,0.0706,0.1037,3
6.46,-0.527,-0.3946,-0.0429,0.8197,0.3434,0.3371,0.1904,0.0682,0.1034,3
6.48,-0.6157,-0.6434,-0.4442,0.8335,0.363,0.33,0.1838,0.0698,0.0969,3
6.5,-1.0663,-0.9295,-0.0107,0.8346,0.3619,0.3335,0.1915,0.0696,0.1035,3
6.52,-1.0771,-0.1278,0.2369,0.8558,0.3454,0.3281,0.1892,0.0688,0.1037,3
6.54,-0.5845,0.0269,0.4022,0.8381,0.3682,0.3318,0.1876,0.0693,0.1045,3
6.56,0.3077,-0.7666,0.3508,0.8167,0.3537,0.339,0.1957,0.0695,0.1032,3
6.58,-0.0393,-0.2253,0.3253,0.8291,0.3745,0.336,0.1975,0.069,0.1011,3
6.6,-0.466,0.6373,0.3831,0.8521,0.3635,0.3288,0.1877,0.0674,0.1039,3
6.62,-0.0862,0.379,0.6897,0.847,0.3617,0.332,0.1996,0.0697,0.1012,3
6.64,-0.4045,0.2387,0.3527,0.853,0.345,0.3332,0.2117,0.0707,0.1027,3
6.66,-2.0895,0.8167,-0.0681,0.8243,0.3484,0.3328,0.17,0.0726,0.1024,3
6.68,-0.3912,0.0435,0.0143,0.8522,0.3515,0.3274,0.1896,0.0696,0.0987,3
6.7,-0.8209,-0.4867,0.4091,0.8206,0.3581,0.3337,0.1903,0.069,0.1054,3
6.72,-0.4589,-1.1127,0.0948,0.8394,0.356,0.332,0.1819,0.0698,0.1036,3
6.74,-0.3272,-0.4794,-0.218,0.8284,0.3577,0.3239,0.1991,0.0697,0.0985,3
6.76,-0.5101,-0.5494,-0.4159,0.8525,0.3347,0.3293,0.1781,0.0688,0.0999,3
6.78,-0.7189,-0.3342,0.019,0.8502,0.3462,0.3304,0.1749,0.0686,0.1001,3
6.8,0.0954,0.3122,-0.0202,0.8528,0.3623,0.3338,0.1941,0.0697,0.1007,3
6.82,0.4196,0.1821,0.0463,0.8347,0.351,0.3347,0.2026,0.0717,0.1024,3
6.84,0.3584,-0.5464,-0.0958,0.8148,0.3664,0.3282,0.1982,0.0708,0.1,3
6.86,-0.3971,-0.471,-0.4349,0.7968,0.3751,0.3317,0.1811,0.0679,0.0994,3
6.88,-0.2957,-0.1626,0.2168,0.8277,0.3362,0.3376,0.1942,0.0711,0.102,3
6.9,-1.3379,1.0756,-0.5746,0.8113,0.3183,0.3258,0.1789,0.0699,0.1009,3
6.92,-0.709,-0.1898,0.0363,0.8079,0.3768,0.3241,0.2098,0.0695,0.1027,3
6.94,-0.85,-1.0263,0.1256,0.8567,0.3854,0.3252,0.1918,0.0669,0.1018,3
6.96,-0.4525,-0.7085,0.2721,0.8396,0.3686,0.3358,0.1831,0.0676,0.1032,3
6.98,-0.3676,-0.3887,0.2132,0.8426,0.3499,0.3317,0.1906,0.0682,0.1012,3
7.0,0.2977,-0.6272,0.2947,0.838,0.3685,0.3261,0.1842,0.0686,0.1021,3
7.02,0.0334,-0.7522,0.5876,0.8407,0.3488,0.3322,0.194,0.0685,0.101,3
7.04,-0.1144,0.2125,0.8061,0.8473,0.3508,0.329,0.1863,0.068,0.1014,3
7.06,-0.514,0.5996,0.8745,0.8435,0.3505,0.3335,0.1824,0.0691,0.1,3
7.08,-0.4284,0.6437,1.0137,0.8499,0.3651,0.3253,0.1842,0.0684,0.1033,3
7.1,0.6851,-0.0591,1.198,0.8317,0.3309,0.3276,0.1963,0.068,0.1012,3
7.12,0.466,-0.5978,0.5308,0.841,0.3502,0.3311,0.2093,0.0684,0.1036,3
7.14,-0.3143,0.1878,0.1375,0.8368,0.3397,0.3291,0.1747,0.0698,0.1014,3
7.16,-0.7044,-0.0808,0.3187,0.8326,0.3386,0.326,0.1941,0.0712,0.1023,3
7.18,-1.0795,0.4349,-0.0563,0.857,0.3536,0.3323,0.1881,0.0674,0.1006,3
7.2,-1.5813,0.1451,0.1368,0.8291,0.3653,0.333,0.1986,0.0696,0.0991,3
7.22,0.2325,-0.8356,0.1946,0.8404,0.378,0.3265,0.1859,0.0699,0.0984,3
7.24,-0.1626,-0.693,0.0148,0.8639,0.3578,0.3271,0.1888,0.0694,0.099,3
7.26,-0.4223,-0.8604,0.1568,0.8421,0.3566,0.3323,0.1905,0.0682,0.1026,3
7.28,-0.1195,-0.2516,-0.0112,0.8373,0.345,0.3316,0.1919,0.0669,0.1034,3
7.3,0.0031,0.5265,0.0995,0.8518,0.3492,0.3232,0.1936,0.0697,0.0987,3
7.32,-0.056,-0.1954,-0.1352,0.8754,0.3622,0.3263,0.191,0.0682,0.0996,3
7.34,0.2031,0.0063,-0.1375,0.8472,0.3623,0.3293,0.2036,0.066,0.1041,3
7.36,0.289,-0.0504,0.3918,0.8265,0.3334,0.3222,0.1865,0.0661,0.1046,3
7.38,0.2232,-0.5852,0.0625,0.8624,0.3671,0.3335,0.1875,0.069,0.1024,3
7.4,-0.0208,-0.5259,0.1583,0.8564,0.3731,0.3345,0.2001,0.0685,0.0986,3
7.42,0.8459,-1.1646,-0.0369,0.8324,0.4255,0.327,0.2114,0.0665,0.0991,3
7.44,1.036,-1.3433,-0.1516,0.837,0.3429,0.3333,0.1712,0.0704,0.1028,3
7.46,0.4006,-0.3184,0.1513,0.8263,0.3741,0.3245,0.184,0.0698,0.1001,3
7.48,-0.1269,0.6542,0.2437,0.841,0.3792,0.3218,0.2033,0.0696,0.1013,3
7.5,-0.2693,0.1455,0.345,0.8366,0.3884,0.3211,0.1972,0.0692,0.1016,3
7.52,-0.3827,-0.4963,0.509,0.8501,0.3733,0.3182,0.1907,0.0696,0.1002,3
7.54,-0.0117,-0.3843,0.6342,0.8287,0.3701,0.3188,0.2014,0.069,0.1031,3
7.56,0.1191,-0.0874,0.5595,0.8291,0.3805,0.3194,0.1931,0.0691,0.1011,3
7.58,0.1802,0.2828,0.1042,0.8289,0.3506,0.3265,0.2045,0.0693,0.101,3
7.6,0.2815,0.4456,0.4984,0.8132,0.3593,0.3244,0.1958,0.0681,0.1009,3
7.62,-0.8668,0.2198,0.1823,0.8409,0.372,0.322,0.2156,0.0678,0.1032,3
7.64,-0.0574,1.1317,0.4149,0.8374,0.3417,0.3209,0.1734,0.0698,0.1029,3
7.66,0.4406,0.205,0.6307,0.8673,0.3479,0.332,0.1872,0.0667,0.0964,3
7.68,0.3309,-0.0656,0.4711,0.814,0.3648,0.3188,0.2039,0.0688,0.0983,3
7.7,0.0678,-1.1855,0.4922,0.8442,0.3567,0.3335,0.1791,0.07,0.0989,3
7.72,-0.1324,0.7199,0.5097,0.8372,0.3411,0.3257,0.181,0.0681,0.102,3
7.74,-0.2809,0.8028,0.1076,0.8082,0.3712,0.3188,0.1923,0.0691,0.1008,3
7.76,-0.1437,-0.4828,-0.1028,0.846,0.374,0.3269,0.1987,0.0669,0.0986,3
7.78,-0.5633,0.0022,-0.0965,0.8529,0.3655,0.3222,0.1964,0.0666,0.0998,3
7.8,-0.3767,0.0035,0.4667,0.8311,0.3699,0.328,0.1942,0.0681,0.1023,3
7.82,0.071,0.092,0.7079,0.8194,0.374,0.3236,0.1925,0.069,0.1019,3
7.84,-0.1573,0.2381,0.3079,0.8207,0.3615,0.3211,0.1962,0.0686,0.1011,3
7.86,-0.422,-0.1711,-0.2156,0.8304,0.367,0.3252,0.1998,0.0682,0.102,3
7.88,0.4922,-0.2077,0.5042,0.8535,0.3657,0.3288,0.1788,0.0686,0.1006,3
7.9,-0.5158,-0.2312,0.4057,0.8169,0.3562,0.3189,0.2067,0.0707,0.0991,3
7.92,-1.1449,-1.1996,-0.0829,0.8115,0.3645,0.3261,0.2048,0.0673,0.1034,3
7.94,-0.9636,0.3376,-0.3449,0.85,0.3716,0.3195,0.2211,0.0693,0.1002,3
7.96,-0.0174,-0.0258,0.5509,0.8504,0.3421,0.3341,0.2119,0.0689,0.1006,3
7.98,-0.1897,0.0965,0.3637,0.8381,0.3525,0.3202,0.1833,0.0688,0.0962,3
8.0,0.0369,-0.8648,0.1939,0.8424,0.3477,0.3251,0.2058,0.0668,0.0998,3
8.02,-0.5832,0.0592,-0.1021,0.8552,0.3662,0.3287,0.218,0.0664,0.1026,3
8.04,-0.8451,0.833,0.1546,0.8517,0.3471,0.3202,0.1914,0.0671,0.1031,3
8.06,-0.1648,0.3861,0.3078,0.835,0.3583,0.3258,0.1937,0.0675,0.101,3
8.08,0.2931,0.0765,0.166,0.8519,0.36,0.3299,0.1847,0.0691,0.1011,3
8.1,-0.0823,-0.0318,0.4899,0.838,0.3644,0.3293,0.1785,0.0692,0.1027,3
8.12,0.0476,0.2235,0.412,0.8263,0.3413,0.3254,0.1961,0.0704,0.1004,3
8.14,0.0557,0.3499,0.4044,0.8323,0.3641,0.3302,0.1937,0.0684,0.0969,3
8.16,-0.4578,1.1108,0.0417,0.8414,0.3528,0.3312,0.189,0.069,0.0963,3
8.18,-0.7326,-0.0376,0.6588,0.8311,0.3752,0.3199,0.203,0.0702,0.1043,3
8.2,-0.2951,-0.3214,0.5193,0.8337,0.3522,0.3224,0.2027,0.0674,0.1009,3
8.22,0.3118,0.6564,0.0138,0.8379,0.3299,0.3292,0.1781,0.0683,0.0992,3
8.24,0.2587,0.2289,-0.115,0.8236,0.3274,0.3217,0.1837,0.0674,0.0995,3
8.26,0.0206,0.7046,0.1263,0.8497,0.3613,0.3235,0.1942,0.0686,0.101,3
8.28,0.1432,0.0196,0.283,0.8444,0.3419,0.3282,0.1887,0.0699,0.104,3
8.3,-0.07,0.3273,0.4055,0.8452,0.3438,0.3242,0.1912,0.0692,0.1033,3
8.32,-0.2539,0.1495,0.4846,0.8302,0.3633,0.3244,0.2031,0.0685,0.1039,3
8.34,-0.4901,-0.4229,0.0964,0.8536,0.361,0.329,0.1901,0.0692,0.103,3
8.36,-0.5416,-0.3191,-0.0621,0.8675,0.352,0.323,0.1862,0.0695,0.1016,3
8.38,-1.0373,1.1484,-0.1954,0.8347,0.3599,0.3226,0.1956,0.0682,0.1026,3
8.4,-1.2258,0.4981,0.0256,0.8408,0.3444,0.3201,0.1825,0.0697,0.1019,3
8.42,-0.2748,0.1172,0.4967,0.8449,0.3541,0.3241,0.1959,0.0693,0.1007,3
8.44,0.62,-0.2945,0.9005,0.8113,0.3186,0.2872,0.1477,0.068,0.0938,3
8.46,-0.9177,0.631,0.5209,0.8464,0.3519,0.2811,0.1391,0.0689,0.0871,3
8.48,-0.0727,1.3142,-0.9626,0.8728,0.3563,0.2964,0.1429,0.0655,0.0877,3
8.5,0.9755,-0.4994,0.1268,0.8946,0.3805,0.3078,0.1434,0.0659,0.0848,3
8.52,0.6762,-1.8402,1.4356,0.8509,0.3802,0.3078,0.1609,0.0659,0.0843,3
8.54,1.6019,-0.848,1.5874,0.8321,0.341,0.3099,0.1496,0.0653,0.0831,3
8.56,2.6598,-1.1332,1.6816,0.8231,0.3322,0.2937,0.1499,0.0631,0.0774,3
8.58,1.7047,-1.6449,2.0076,0.8482,0.3249,0.2955,0.1574,0.0585,0.0717,3
8.6,1.3145,-1.3666,1.2284,0.8672,0.3515,0.2846,0.144,0.0558,0.0716,3
8.62,0.1943,-1.0612,0.8128,0.8775,0.3935,0.2766,0.1455,0.0585,0.0747,3
8.64,-0.8695,-0.6937,1.2788,0.873,0.3857,0.2788,0.1543,0.059,0.0687,3
8.66,-0.1872,0.0101,1.2574,0.8605,0.3464,0.2886,0.1648,0.0597,0.0726,3
8.68,-0.6115,1.2983,-0.7711,0.849,0.3236,0.2912,0.1611,0.0598,0.0763,3
8.7,-0.9282,1.785,-2.2581,0.8471,0.3243,0.2839,0.1611,0.0621,0.0768,3
8.72,-1.5745,0.6745,-1.9803,0.845,0.3365,0.2766,0.1683,0.0572,0.0789,3
8.74,-1.4274,-0.3323,-1.8089,0.8743,0.3227,0.2878,0.1469,0.0585,0.0713,3
8.76,-1.0142,-1.3444,-1.1287,0.8497,0.3583,0.2765,0.1756,0.0556,0.0745,3
8.78,-0.5364,-1.4139,0.4251,0.8467,0.3331,0.283,0.168,0.0583,0.0738,3
8.8,-0.1205,-2.4946,1.5958,0.8663,0.3471,0.2877,0.1453,0.0572,0.0672,3
8.82,0.1619,-2.8034,2.4132,0.9036,0.3586,0.2752,0.1472,0.0579,0.076,3
8.84,0.6166,-2.5793,2.041,0.8626,0.361,0.2861,0.1547,0.0587,0.0777,3
8.86,1.5823,-1.253,1.299,0.8471,0.3517,0.2981,0.1704,0.0584,0.0804,3
8.88,0.9988,0.83,0.087,0.8494,0.3713,0.298,0.1497,0.0546,0.0729,3
8.9,-0.3885,2.0989,-0.9233,0.8591,0.3561,0.2954,0.1637,0.0538,0.0721,3
8.92,-0.5085,2.4329,-1.2016,0.8474,0.3777,0.3,0.1698,0.0623,0.0857,3
8.94,-1.2582,2.4694,-1.1908,0.8353,0.3626,0.2896,0.1763,0.0651,0.0925,3
8.96,-1.2769,1.6465,-1.0517,0.8299,0.3713,0.2826,0.1719,0.0656,0.0939,3
8.98,-1.2146,0.2897,-0.2986,0.8465,0.3824,0.2879,0.174,0.065,0.0951,3
9.0,-0.6416,0.1552,-0.4037,0.8495,0.3903,0.2864,0.1614,0.0656,0.0939,3
9.02,-0.3604,0.2357,-0.1961,0.8447,0.3841,0.3012,0.1724,0.0652,0.0962,3
9.04,-1.2702,-0.8965,-0.0056,0.8299,0.4202,0.302,0.1798,0.0639,0.0946,3
9.06,-1.0329,-0.4937,-0.4024,0.8431,0.3877,0.3069,0.1679,0.0629,0.0936,3
9.08,-1.3166,-1.0744,-0.0171,0.8086,0.424,0.3083,0.1857,0.0648,0.0977,3
9.1,-0.6152,-0.0295,-0.186,0.8154,0.4508,0.3143,0.1568,0.059,0.0981,3
9.12,0.3814,0.7844,0.1761,0.8055,0.4233,0.3208,0.1544,0.0621,0.0961,3
9.14,0.259,0.3047,0.2219,0.8126,0.4212,0.317,0.1695,0.0629,0.0974,3
9.16,0.3409,0.4929,-0.1883,0.8048,0.393,0.3107,0.1643,0.0639,0.0952,3
9.18,0.513,0.5034,-0.401,0.7835,0.4237,0.318,0.1531,0.0626,0.0983,3
9.2,0.1661,-0.081,-0.2396,0.783,0.4401,0.3178,0.1513,0.0618,0.097,3
9.22,0.0679,-0.8662,-0.1846,0.7818,0.4291,0.3183,0.1658,0.0641,0.0969,3
9.24,0.6293,-0.1644,0.1541,0.7799,0.423,0.3153,0.1654,0.0646,0.1003,3
9.26,1.0854,0.2353,0.3127,0.7973,0.4239,0.3136,0.1563,0.0622,0.0985,3
9.28,0.9284,-0.1166,0.4523,0.8018,0.4073,0.3206,0.1527,0.0608,0.0996,3
9.3,0.5369,0.0514,0.4579,0.7946,0.4106,0.3207,0.1559,0.0629,0.0972,3
9.32,0.473,-0.5213,0.5802,0.7935,0.4474,0.3191,0.1553,0.0607,0.1005,3
9.34,-0.2299,-0.0889,0.6265,0.8128,0.4597,0.3096,0.1661,0.0601,0.0972,3
9.36,-0.5994,0.3077,-0.0313,0.7857,0.4295,0.3155,0.1592,0.0642,0.0945,3
9.38,-0.2499,-0.2977,-0.0898,0.7931,0.4257,0.3095,0.1689,0.0613,0.0982,3
9.4,-0.3762,-0.3575,0.8076,0.7968,0.4368,0.3191,0.1708,0.0603,0.1012,3
9.42,-1.4897,0.6068,0.0436,0.7901,0.4537,0.3116,0.1813,0.0616,0.1008,3
9.44,-0.9765,0.4184,0.1101,0.7703,0.4474,0.3129,0.1803,0.0625,0.0985,3
9.46,-1.6353,0.3952,-0.1942,0.7711,0.4352,0.3175,0.1731,0.0647,0.0994,3
9.48,-1.8753,0.6861,-0.3415,0.7826,0.4188,0.3192,0.1622,0.0631,0.0979,3
9.5,-1.9672,0.3858,-0.5359,0.8009,0.4319,0.3195,0.1657,0.061,0.0951,3
9.52,-2.3153,-0.1034,-0.6007,0.7905,0.4194,0.3177,0.1503,0.0609,0.0993,3
9.54,-1.9799,-0.039,-0.7996,0.7827,0.4335,0.318,0.1547,0.0626,0.1003,3
9.56,-1.2078,0.0633,-0.3886,0.7904,0.4231,0.3185,0.1705,0.0632,0.0978,3
9.58,-0.828,0.3135,-0.4217,0.768,0.4337,0.3213,0.1577,0.0633,0.0971,3
9.6,-0.817,0.2632,-0.4857,0.7977,0.4557,0.3246,0.1668,0.0627,0.0944,3
9.62,-0.4114,-0.2448,-0.5187,0.7942,0.4574,0.3227,0.1659,0.0649,0.0962,3
9.64,-0.6359,0.16,-0.2424,0.777,0.4537,0.3164,0.1665,0.0623,0.094,3
9.66,0.0922,0.0397,0.2841,0.7877,0.4482,0.3155,0.171,0.061,0.0964,3
9.68,-0.5803,-0.3272,-0.5864,0.7583,0.4434,0.3192,0.1573,0.0619,0.0977,3
9.7,-0.2413,0.765,0.0456,0.7899,0.4273,0.3175,0.1713,0.0624,0.0965,3
9.72,0.1151,0.116,0.945,0.7989,0.4195,0.3219,0.17,0.0635,0.097,3
9.74,-0.4784,0.7575,0.8803,0.7749,0.4465,0.3229,0.1645,0.0622,0.0952,3
9.76,0.1814,0.1563,0.2859,0.7825,0.4394,0.3231,0.1711,0.0609,0.0974,3
9.78,0.3563,-0.196,0.3671,0.7821,0.4366,0.3205,0.1638,0.0615,0.0969,3
9.8,-0.3704,0.1911,0.0839,0.7659,0.4466,0.3168,0.1745,0.0632,0.096,3
9.82,0.0406,0.26,-0.0652,0.7659,0.445,0.3139,0.1781,0.062,0.1026,3
9.84,0.1602,0.3604,0.3081,0.7871,0.4363,0.3157,0.181,0.0628,0.0959,3
9.86,0.2486,0.0844,0.6633,0.7838,0.4467,0.3188,0.1752,0.0623,0.0926,3
9.88,0.0978,-0.6759,0.0725,0.7951,0.4414,0.3162,0.1702,0.0608,0.0965,3
9.9,0.1074,-0.539,0.3906,0.7926,0.4491,0.3147,0.1605,0.061,0.0972,3
9.92,1.5559,-0.5436,0.5577,0.8015,0.4605,0.3109,0.1679,0.0616,0.0928,3
9.94,1.6646,-1.023,0.2623,0.8028,0.4585,0.3119,0.1691,0.0624,0.0951,3
9.96,0.7343,-1.0144,0.3509,0.7936,0.4381,0.3167,0.1596,0.0636,0.0983,3
9.98,0.6193,-0.5838,0.4145,0.7825,0.4598,0.3176,0.1521,0.0616,0.0992,3
10.0,-0.2327,0.618,0.0425,0.7812,0.4567,0.3161,0.1501,0.0617,0.0985,3
10.02,-0.8467,0.6998,0.022,0.7531,0.4445,0.3165,0.1776,0.0621,0.0982,3
10.04,-1.1534,1.3939,-0.0569,0.8037,0.4639,0.3201,0.1703,0.0612,0.0988,3
10.06,-0.7821,0.5536,-0.231,0.7676,0.4215,0.323,0.191,0.0617,0.1014,3
10.08,-1.1766,1.1176,0.5562,0.7776,0.4223,0.3214,0.1551,0.061,0.098,3
10.1,-0.996,0.4154,-0.0831,0.7964,0.4553,0.3161,0.1532,0.0621,0.0954,3
10.12,-1.3558,0.9495,-0.112,0.7947,0.4418,0.315,0.1557,0.0607,0.0982,3
10.14,-0.993,0.4493,-0.3532,0.79,0.4491,0.3139,0.1726,0.0627,0.0973,3
10.16,-0.854,0.7106,-0.5993,0.7668,0.423,0.3147,0.165,0.0638,0.096,3
10.18,-0.1775,0.694,-0.4721,0.779,0.456,0.3265,0.1738,0.062,0.0972,3
10.2,0.0795,0.4881,-0.0619,0.7858,0.4415,0.3249,0.172,0.0608,0.0986,3
10.22,0.5798,-0.1379,0.0965,0.8073,0.4549,0.3222,0.1651,0.0625,0.0987,3
10.24,1.0961,-0.2784,0.3333,0.7896,0.4524,0.3218,0.1719,0.0639,0.0968,3
10.26,0.8364,0.1524,0.3874,0.768,0.4426,0.3196,0.1755,0.0624,0.1005,3
10.28,0.2658,0.4664,-0.2949,0.7704,0.4458,0.3185,0.1663,0.0633,0.1013,3
10.3,-0.1769,1.1439,-0.0282,0.7873,0.4344,0.319,0.1555,0.0645,0.0999,3
10.32,-0.766,2.4112,0.2198,0.7882,0.4428,0.3201,0.1636,0.0629,0.0997,3
10.34,-1.3707,2.8107,-0.9023,0.8036,0.4449,0.3175,0.1805,0.0622,0.1,3
10.36,-1.2092,2.655,-1.2858,0.7847,0.4633,0.3215,0.1743,0.0625,0.1009,3
10.38,0.0311,2.5114,-0.7863,0.7821,0.4545,0.326,0.1653,0.0625,0.1017,3
10.4,0.7039,1.6983,-1.4277,0.7772,0.4402,0.318,0.1613,0.0608,0.1031,3
10.42,1.5469,1.7472,-1.4865,0.7753,0.4574,0.3206,0.1544,0.0613,0.1014,3
10.44,2.3422,1.4822,0.0004,0.7749,0.4659,0.3224,0.154,0.0648,0.1024,3
10.46,2.0639,2.8873,-0.3207,0.7815,0.4381,0.3252,0.1729,0.0604,0.1025,3
10.48,2.0899,1.3778,-0.9763,0.7964,0.4284,0.3257,0.1663,0.0604,0.099,3
10.5,1.5419,1.7131,-1.1934,0.7746,0.4466,0.3368,0.1616,0.0633,0.1053,3
10.52,1.4958,2.47,-1.3861,0.7632,0.4508,0.3368,0.1668,0.062,0.1008,3
10.54,-0.4128,3.0769,-2.5716,0.7656,0.4695,0.3292,0.1705,0.0612,0.1008,3
10.56,-1.8682,3.605,-2.3991,0.7665,0.4622,0.3321,0.1643,0.0622,0.1003,3
10.58,-2.8932,3.4783,-1.7102,0.7942,0.4498,0.3317,0.1686,0.0603,0.1063,3
10.6,-5.9169,4.059,-2.7548,0.8024,0.462,0.3355,0.1637,0.0627,0.1225,3
10.62,-7.6118,4.5344,-3.3765,0.7648,0.4606,0.329,0.1517,0.0618,0.134,3
10.64,-4.8575,3.798,-2.7585,0.7578,0.4408,0.3241,0.1626,0.0632,0.1354,3
10.66,-2.6518,2.2019,-1.6916,0.7305,0.4255,0.326,0.1608,0.0615,0.1301,3
10.68,-0.6491,-0.1478,0.4003,0.7305,0.4249,0.3382,0.1593,0.0627,0.13,3
10.7,0.6156,-2.18,1.9463,0.7407,0.4431,0.3556,0.154,0.0631,0.1278,3
10.72,0.4826,-2.6658,1.3111,0.7671,0.4266,0.3597,0.1552,0.0638,0.1248,3
10.74,-0.1597,-0.0221,-0.5429,0.7807,0.4401,0.3464,0.1614,0.0627,0.1088,3
10.76,-0.6618,0.1477,-1.3684,0.7651,0.4774,0.3455,0.1485,0.0638,0.1021,3
10.78,-0.5804,-0.0783,-0.8302,0.7682,0.4737,0.3431,0.1456,0.0626,0.0975,3
10.8,-0.3165,0.4537,-0.87,0.7644,0.4802,0.3343,0.1514,0.0625,0.0988,3
