time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-1.0198,-0.8108,0.3745,0.7621,0.4749,0.3022,0.1377,0.0818,0.0971,3
10.76,-1.1419,0.9441,0.6729,0.7695,0.4793,0.3069,0.145,0.0813,0.0989,3
10.78,-0.8979,1.2165,1.2045,0.7625,0.4859,0.3026,0.1341,0.0819,0.0982,3
10.8,-0.7434,-0.4634,1.3894,0.7585,0.4871,0.2984,0.1429,0.0833,0.0973,3
10.82,-0.2629,-1.6354,0.9047,0.7489,0.4745,0.3011,0.1477,0.0827,0.0959,3
10.84,0.2794,-1.5154,0.4033,0.739,0.4696,0.3067,0.1373,0.0817,0.0957,3
10.86,-0.0494,-0.4245,-0.0267,0.7428,0.4821,0.3084,0.1298,0.0822,0.097,3
10.88,-0.64,0.8056,-0.3429,0.7451,0.4849,0.2963,0.1177,0.0816,0.0949,3
10.9,-0.49,1.9305,-0.1135,0.743,0.4862,0.2916,0.1342,0.0808,0.0945,3
10.92,0.5143,3.4614,0.3478,0.7439,0.481,0.2995,0.1374,0.0795,0.0942,3
10.94,0.9161,2.6224,-0.1955,0.7472,0.4862,0.3051,0.1266,0.0794,0.0945,3
10.96,0.7597,1.3178,-0.4308,0.7559,0.4763,0.3036,0.1304,0.0812,0.0937,3
10.98,0.0039,0.8666,0.1461,0.7399,0.4697,0.3089,0.1419,0.0806,0.0926,3
11.0,-1.0222,0.8984,-0.1591,0.7586,0.4863,0.3047,0.1526,0.0821,0.0971,3
11.02,-1.1268,0.9322,-0.1788,0.7578,0.4941,0.3128,0.1271,0.0807,0.0942,3
11.04,-0.7291,0.9872,-0.4885,0.7273,0.4605,0.309,0.1178,0.0806,0.0968,3
11.06,0.3563,0.9147,-0.3112,0.7379,0.475,0.3168,0.1216,0.0803,0.0941,3
11.08,0.3516,0.848,0.2295,0.7392,0.479,0.3112,0.1306,0.0819,0.0934,3
11.1,0.2121,1.2038,0.0158,0.7304,0.4819,0.3017,0.1288,0.0785,0.0929,3
11.12,0.144,-0.3728,0.2804,0.7437,0.46,0.3078,0.1518,0.083,0.0926,3
11.14,-0.1522,0.6598,0.4125,0.7432,0.5019,0.3093,0.1339,0.08,0.0946,3
11.16,0.2183,0.8025,0.2235,0.7243,0.4751,0.2932,0.1553,0.082,0.0985,3
11.18,0.7222,0.2247,0.4284,0.7438,0.4791,0.3004,0.1297,0.0811,0.0957,3
11.2,-0.1182,-0.954,0.1629,0.7502,0.4849,0.3038,0.1302,0.082,0.094,3
11.22,-0.0815,0.0205,0.104,0.7451,0.4643,0.3,0.1409,0.0804,0.0938,3
11.24,-0.0872,0.0841,0.233,0.7537,0.4821,0.3053,0.1425,0.0799,0.0931,3
11.26,-0.1663,-0.2919,0.2861,0.7328,0.4828,0.3102,0.1599,0.0802,0.095,3
11.28,-0.117,-0.4593,0.3602,0.7269,0.4882,0.3042,0.151,0.08,0.0955,3
11.3,0.368,0.1501,0.1851,0.7383,0.4798,0.2968,0.1352,0.0791,0.097,3
11.32,0.3259,-0.2533,-0.23,0.7495,0.4773,0.3045,0.1301,0.0797,0.0989,3
11.34,-0.1237,-0.51,-0.0827,0.7499,0.4798,0.3075,0.1411,0.0809,0.0956,3
11.36,-0.1646,-0.237,0.285,0.7472,0.465,0.3088,0.1388,0.0822,0.0954,3
11.38,-0.3741,-0.1459,-0.2266,0.7443,0.4605,0.3039,0.1409,0.0824,0.0967,3
11.4,-0.3451,-0.3845,-0.2147,0.7341,0.4785,0.3051,0.1354,0.082,0.0959,3
11.42,-0.0152,-0.1316,-0.0972,0.7341,0.4756,0.3071,0.1254,0.0803,0.0953,3
11.44,-0.0331,0.5712,-0.1786,0.7382,0.4762,0.3027,0.1348,0.0789,0.0967,3
11.46,-0.1027,1.0252,0.0332,0.7391,0.4886,0.3022,0.1448,0.0803,0.0969,3
11.48,-0.3043,1.5243,-0.072,0.7436,0.4768,0.3047,0.1412,0.081,0.096,3
11.5,-0.5345,1.3216,-0.3268,0.7495,0.4712,0.3063,0.1438,0.0804,0.0973,3
11.52,-0.3301,-0.0351,-0.741,0.7565,0.4765,0.3072,0.1443,0.0809,0.0958,3
11.54,-0.5607,-0.4009,-1.2392,0.7471,0.4667,0.3065,0.1275,0.08,0.092,3
11.56,-0.7771,0.3181,-0.98,0.7386,0.4798,0.3065,0.1312,0.0809,0.0955,3
11.58,-0.7598,1.1291,-0.8144,0.7546,0.5005,0.3051,0.1432,0.0792,0.0965,3
11.6,-0.664,0.1556,-0.3135,0.7676,0.4802,0.3028,0.1368,0.0794,0.0955,3
11.62,-0.2838,0.1542,-0.0868,0.7584,0.4852,0.3081,0.1353,0.0763,0.0959,3
11.64,-0.7062,0.238,0.5399,0.7437,0.4912,0.3086,0.1264,0.0789,0.0948,3
11.66,-0.0632,-0.7892,0.1347,0.7422,0.4916,0.3026,0.1464,0.0799,0.0933,3
11.68,-0.5553,-0.8263,0.3401,0.7453,0.5048,0.3098,0.1409,0.0797,0.0933,3
11.7,-0.508,-0.9044,-0.2518,0.7547,0.4763,0.3044,0.1423,0.08,0.0923,3
11.72,-0.9334,0.0799,-0.4584,0.7275,0.4771,0.3027,0.1231,0.0802,0.0956,3
11.74,-0.0761,-1.3673,-0.0742,0.746,0.4915,0.2987,0.1287,0.0797,0.0986,3
11.76,-0.2273,-0.9784,0.5276,0.777,0.476,0.3038,0.1302,0.0813,0.097,3
11.78,-0.6433,0.5043,0.7952,0.7703,0.4803,0.3018,0.1409,0.0837,0.0935,3
11.8,-0.5145,0.9063,0.5984,0.7272,0.485,0.3057,0.138,0.0811,0.0945,3
11.82,0.0744,-1.3992,-0.1627,0.7526,0.4896,0.3083,0.1298,0.0825,0.0942,3
11.84,0.0976,-1.0433,0.2429,0.7387,0.4904,0.2979,0.1169,0.081,0.093,3
11.86,0.3058,-0.3676,-0.5769,0.7539,0.4709,0.3034,0.1318,0.0826,0.0919,3
11.88,0.0787,-0.0547,0.0335,0.7418,0.4873,0.3019,0.1188,0.0824,0.0939,3
11.9,-0.1295,0.0039,0.4778,0.731,0.4756,0.3,0.1397,0.0826,0.0897,3
11.92,-0.276,-0.1793,-0.1639,0.7441,0.4723,0.299,0.1475,0.0809,0.0947,3
11.94,-0.2374,0.4128,-0.1279,0.7578,0.4764,0.3039,0.1364,0.0806,0.096,3
11.96,-0.1257,-0.7972,0.2639,0.759,0.4676,0.3012,0.1374,0.081,0.0958,3
11.98,0.006,-0.6949,-0.061,0.7522,0.4638,0.2917,0.1481,0.0806,0.0933,3
12.0,0.0681,-0.5206,-0.4339,0.749,0.4767,0.2919,0.1435,0.0804,0.0928,3
12.02,0.2,-0.8003,-0.2602,0.7376,0.4777,0.3014,0.1387,0.0798,0.0933,3
12.04,-0.2309,-0.3692,-0.147,0.7395,0.4794,0.3054,0.138,0.0805,0.0923,3
12.06,-0.6113,0.2617,-0.3674,0.741,0.4842,0.2964,0.1424,0.0797,0.0927,3
12.08,-0.3923,0.5595,-0.6445,0.7387,0.4956,0.2912,0.1455,0.0792,0.0947,3
12.1,-0.1414,0.476,-0.5408,0.7577,0.509,0.2964,0.131,0.0812,0.095,3
12.12,0.2675,0.2688,-0.1568,0.7599,0.487,0.3,0.1245,0.0822,0.0937,3
12.14,0.5562,-0.1714,-0.471,0.7422,0.4648,0.304,0.1376,0.083,0.0931,3
12.16,0.469,-0.6311,-0.8124,0.7361,0.4708,0.304,0.1421,0.08,0.0928,3
12.18,0.1541,-0.5527,-0.1802,0.7262,0.4832,0.3001,0.1311,0.0783,0.093,3
12.2,0.0108,-1.026,-0.1528,0.7236,0.4963,0.2963,0.1095,0.0807,0.0908,3
12.22,-0.2841,0.4071,0.0111,0.735,0.4851,0.3021,0.1244,0.0835,0.0925,3
12.24,-0.5247,0.5739,-0.2918,0.7362,0.4963,0.3092,0.1276,0.0827,0.0922,3
12.26,-0.6349,0.1547,0.3162,0.7305,0.5007,0.3054,0.1383,0.0821,0.0926,3
12.28,-0.4009,0.34,0.2134,0.7441,0.4541,0.297,0.1515,0.082,0.091,3
12.3,-0.641,0.1495,0.13,0.7514,0.4879,0.3041,0.1494,0.0788,0.0948,3
12.32,-0.1432,-0.3116,-0.4582,0.7316,0.5075,0.3007,0.121,0.0791,0.0919,3
12.34,-0.3194,0.2885,-0.6033,0.7485,0.472,0.293,0.1255,0.0804,0.0915,3
12.36,0.2484,-0.6287,-0.0392,0.7459,0.4565,0.2985,0.1385,0.078,0.0929,3
12.38,-0.0499,-0.9536,-0.5822,0.7253,0.4989,0.3058,0.1242,0.0814,0.0919,3
12.4,-0.4188,0.1055,0.4155,0.7672,0.4988,0.3059,0.1179,0.0819,0.0962,3
12.42,-1.0696,0.7491,0.245,0.7308,0.4852,0.3069,0.1183,0.0817,0.0943,3
12.44,-0.5656,-0.4542,-0.0321,0.755,0.4823,0.3049,0.146,0.0803,0.0916,3
12.46,0.0032,-0.7605,-0.1783,0.7613,0.4621,0.2993,0.1344,0.0801,0.0913,3
12.48,0.1423,-0.4012,-0.9165,0.7504,0.4758,0.3027,0.1476,0.0815,0.0914,3
12.5,-0.0145,-0.0686,-0.509,0.7541,0.4793,0.2969,0.1373,0.081,0.0943,3
12.52,0.4843,-0.5357,-0.629,0.7445,0.4968,0.2942,0.1426,0.0796,0.0948,3
12.54,0.0924,-0.6444,-1.0398,0.7413,0.4879,0.3001,0.1402,0.0803,0.0962,3
12.56,0.2802,-0.3092,-0.7089,0.7378,0.4693,0.3052,0.1191,0.0812,0.0967,3
12.58,0.5603,-0.2391,0.0696,0.7382,0.4851,0.3094,0.1447,0.0807,0.0964,3
12.6,0.0755,0.1142,0.2274,0.7455,0.4938,0.3106,0.153,0.0801,0.0959,3
12.62,-0.7012,0.2227,-0.474,0.7308,0.4837,0.2975,0.1472,0.0808,0.0938,3
12.64,-0.5944,-0.2719,-0.6681,0.7246,0.4781,0.2917,0.1386,0.0812,0.0931,3
12.66,0.017,-0.7648,-0.7305,0.7418,0.4893,0.2967,0.1337,0.0806,0.0936,3
12.68,0.0515,-0.7912,-0.7424,0.7454,0.5075,0.2946,0.1446,0.0813,0.0942,3
12.7,-0.1476,-0.5029,-0.1325,0.7355,0.5116,0.2992,0.1388,0.083,0.0959,3
12.72,-0.0549,-0.2722,0.3062,0.7366,0.506,0.3056,0.1309,0.0821,0.0965,3
12.74,-0.0651,0.0532,0.246,0.7394,0.4939,0.2978,0.135,0.0803,0.0962,3
12.76,-0.5029,0.263,-0.5484,0.7271,0.4787,0.2995,0.1334,0.0801,0.0974,3
12.78,-0.3645,0.1281,-0.0555,0.7391,0.4837,0.3026,0.145,0.0787,0.0993,3
12.8,0.2159,-0.2203,-0.0385,0.7395,0.4897,0.2995,0.1458,0.0829,0.0982,3
12.82,-0.2087,-0.3177,-0.2332,0.7262,0.4916,0.2997,0.1429,0.0824,0.0965,3
12.84,-0.3952,0.318,-0.4681,0.7387,0.4833,0.3022,0.1459,0.0791,0.0924,3
12.86,0.0821,0.4796,-0.0243,0.7636,0.4919,0.302,0.1474,0.0807,0.0945,3
12.88,-0.1081,0.6527,-0.0142,0.7216,0.5036,0.2943,0.1353,0.0823,0.0957,3
12.9,-0.3567,-0.0488,-1.0434,0.7429,0.498,0.302,0.1647,0.0825,0.0957,3
12.92,-0.4781,-1.3793,-1.1588,0.7675,0.4945,0.3033,0.1357,0.0794,0.0945,3
12.94,-0.2781,0.2933,-1.9892,0.7575,0.4905,0.2915,0.1324,0.0777,0.0971,3
12.96,-0.5304,1.0248,-1.3184,0.7358,0.4882,0.2977,0.1204,0.0823,0.0931,3
12.98,0.0112,0.0534,-1.0912,0.7552,0.4922,0.2956,0.1321,0.082,0.0978,3
13.0,-0.0215,-0.4027,0.717,0.7374,0.4869,0.2986,0.1394,0.0803,0.0932,3
13.02,-0.508,-0.795,0.4119,0.7221,0.5024,0.3028,0.1423,0.0802,0.0934,3
13.04,-0.2478,-0.1058,0.6298,0.7351,0.4835,0.2988,0.1445,0.0799,0.0944,3
13.06,0.1174,0.119,0.1676,0.7518,0.4886,0.3007,0.1391,0.0777,0.0973,3
13.08,0.2864,0.1148,0.1721,0.735,0.4764,0.2985,0.1331,0.0777,0.0955,3
13.1,-0.0996,0.4684,0.2376,0.7309,0.4898,0.2996,0.1427,0.0802,0.0976,3
13.12,-0.0093,0.5634,0.1729,0.7291,0.4993,0.2932,0.1603,0.0811,0.0955,3
13.14,0.0174,0.0551,0.0434,0.735,0.4985,0.2908,0.1513,0.0825,0.0964,3
13.16,-0.049,-0.1737,0.2395,0.7439,0.5027,0.2959,0.1505,0.0803,0.0982,3
13.18,0.222,-0.2757,0.137,0.7522,0.4998,0.2976,0.1567,0.0805,0.097,3
13.2,0.3572,0.3413,0.0718,0.7459,0.4875,0.2984,0.1558,0.0812,0.0967,3
13.22,0.1243,0.2224,0.5673,0.7396,0.4912,0.3005,0.1639,0.0812,0.096,3
13.24,-0.1797,-0.5134,0.6386,0.734,0.4978,0.3019,0.1593,0.0799,0.0954,3
13.26,-0.1314,-0.275,-0.2767,0.7208,0.4924,0.3003,0.1477,0.079,0.0953,3
13.28,0.4293,-0.0437,-0.5583,0.7268,0.5006,0.2954,0.1503,0.0819,0.0946,3
13.3,0.4229,-0.2156,0.12,0.7466,0.5085,0.2943,0.1415,0.0827,0.0963,3
13.32,-0.097,0.0214,0.1044,0.7423,0.4874,0.2939,0.1384,0.0812,0.0975,3
13.34,0.4738,0.5169,0.276,0.7303,0.4842,0.2911,0.1451,0.0817,0.0965,3
13.36,0.6722,0.7718,0.936,0.7395,0.5115,0.2981,0.1372,0.0803,0.0957,3
13.38,0.5529,0.2323,0.9285,0.7375,0.4885,0.2932,0.1442,0.0798,0.0941,3
13.4,-0.5456,-0.2268,0.3277,0.7346,0.4902,0.2933,0.16,0.0799,0.0944,3
13.42,-0.79,0.0462,0.4769,0.7433,0.4877,0.3029,0.1536,0.0851,0.0963,3
13.44,0.0086,-0.2667,1.0632,0.7425,0.4788,0.3019,0.1228,0.0825,0.0975,3
13.46,-0.7681,0.7515,0.5687,0.7375,0.4945,0.2947,0.1551,0.082,0.0995,3
13.48,0.2167,0.2227,0.0513,0.7399,0.4922,0.3046,0.1538,0.0814,0.0988,3
13.5,-0.0504,-0.1099,0.3531,0.7557,0.5182,0.3013,0.1503,0.0802,0.0931,3
13.52,-0.0006,-0.2429,1.0399,0.7201,0.491,0.2864,0.1449,0.0839,0.0969,3
13.54,0.0324,-0.6517,0.3567,0.7521,0.4915,0.3054,0.14,0.083,0.0979,3
13.56,-0.2658,0.7116,0.7178,0.7483,0.4914,0.3005,0.1333,0.0798,0.0975,3
13.58,-0.2372,0.9292,0.36,0.7429,0.4822,0.2968,0.1401,0.0792,0.0962,3
13.6,-0.4751,0.3251,0.2236,0.7184,0.4768,0.2931,0.1487,0.0801,0.095,3
13.62,-0.1468,-0.5013,0.239,0.722,0.509,0.2925,0.1539,0.0825,0.0965,3
13.64,-0.1891,-0.1538,0.0726,0.7275,0.4973,0.2911,0.1413,0.0841,0.0946,3
13.66,-0.1959,0.9332,-0.0971,0.7426,0.4828,0.2886,0.1528,0.0821,0.0948,3
13.68,-0.5817,1.0369,0.1957,0.7315,0.4932,0.2954,0.1586,0.0804,0.0978,3
13.7,-0.9425,0.7257,0.397,0.7247,0.5093,0.2968,0.1405,0.0821,0.096,3
13.72,-0.9212,0.3004,-0.2246,0.7376,0.4974,0.2982,0.1466,0.0813,0.0991,3
13.74,-0.874,0.6512,-0.3883,0.7394,0.4952,0.2991,0.1481,0.08,0.0985,3
13.76,-0.5492,0.568,-0.0165,0.7342,0.4967,0.2996,0.1337,0.0793,0.0959,3
13.78,-0.5316,-0.1475,-0.0311,0.7425,0.5032,0.3021,0.1379,0.0799,0.0952,3
13.8,-0.905,0.452,-0.4494,0.748,0.5037,0.2989,0.1458,0.0817,0.0946,3
13.82,-0.5898,1.0424,-0.1641,0.7535,0.5014,0.2967,0.1366,0.0822,0.0969,3
13.84,-0.1189,0.5143,0.5365,0.7464,0.5007,0.3042,0.1243,0.0803,0.0976,3
13.86,-0.5602,0.4009,0.6377,0.7202,0.4791,0.3069,0.1237,0.0788,0.0961,3
13.88,-1.1405,0.6014,0.1284,0.7221,0.4691,0.2974,0.1312,0.0805,0.0972,3
13.9,-0.9247,0.8127,-0.7534,0.7414,0.4849,0.2879,0.1336,0.0824,0.0962,3
13.92,0.1329,0.3637,0.1138,0.7547,0.4968,0.2921,0.1419,0.082,0.0969,3
13.94,0.6505,0.3887,1.2182,0.7305,0.5077,0.3067,0.1383,0.0821,0.0968,3
13.96,-0.0726,0.7602,0.5957,0.7341,0.499,0.308,0.1461,0.081,0.0997,3
13.98,-1.3092,1.984,0.1051,0.7303,0.5076,0.2991,0.1353,0.0818,0.0963,3
14.0,-0.7174,0.5261,-0.3924,0.7303,0.4964,0.3026,0.1331,0.082,0.0975,3
14.02,-0.5973,1.0869,-0.6143,0.7415,0.4825,0.3147,0.1406,0.0814,0.0986,3
14.04,-0.429,0.9797,-0.0152,0.7359,0.4903,0.3026,0.1433,0.0833,0.0954,3
14.06,0.192,0.9176,-0.9616,0.7301,0.4919,0.297,0.1384,0.0822,0.0948,3
14.08,0.1241,1.365,-0.2606,0.7394,0.4754,0.3071,0.1581,0.0803,0.094,3
14.1,-0.6068,0.799,-0.8455,0.7245,0.4949,0.3012,0.1404,0.08,0.0956,3
14.12,-0.5151,1.0909,-0.2601,0.7287,0.4986,0.2964,0.1345,0.0814,0.0972,3
14.14,-0.8482,0.5988,0.0639,0.7292,0.4871,0.3014,0.1311,0.0793,0.0974,3
14.16,-1.1726,1.3719,-0.5623,0.7181,0.5045,0.3073,0.1608,0.0801,0.095,3
14.18,-1.0236,0.8931,-1.0979,0.7416,0.5009,0.3021,0.1476,0.0813,0.0941,3
14.2,-0.8752,1.0203,-0.4766,0.7459,0.4745,0.314,0.1359,0.0813,0.0978,3
14.22,-0.5701,0.5702,-0.0231,0.7538,0.501,0.3106,0.1481,0.0816,0.0955,3
14.24,-0.9099,0.4851,-0.731,0.7497,0.4795,0.3007,0.1459,0.082,0.0965,3
14.26,-0.4234,0.2951,-0.7409,0.7311,0.486,0.3015,0.1439,0.0811,0.0963,3
14.28,0.2001,-0.1462,-0.6892,0.7343,0.4967,0.3031,0.1384,0.0802,0.0946,3
14.3,0.4941,-0.3014,-0.3866,0.7324,0.4948,0.3061,0.1374,0.0803,0.0942,3
14.32,0.3694,0.0385,-0.4005,0.7432,0.4895,0.3132,0.1546,0.0807,0.0936,3
14.34,-0.2999,0.4965,-0.1023,0.7371,0.4951,0.3103,0.1492,0.0815,0.093,3
14.36,-0.8816,0.8405,-0.1587,0.7314,0.5001,0.3064,0.1388,0.0831,0.0911,3
14.38,-1.0914,1.0227,-0.6949,0.7372,0.4899,0.3068,0.1464,0.0814,0.092,3
14.4,-1.4746,0.9619,-0.8004,0.7337,0.4846,0.3028,0.1461,0.0811,0.0948,3
14.42,-1.6829,0.4163,-0.756,0.7301,0.4931,0.303,0.1495,0.0822,0.0944,3
14.44,-1.3244,-0.4341,-0.5635,0.7197,0.4949,0.3076,0.1543,0.0779,0.096,3
14.46,-1.2596,-0.4592,-0.863,0.7337,0.4864,0.3036,0.1435,0.0793,0.0966,3
14.48,-0.7789,-0.1844,-0.5581,0.7336,0.4957,0.2948,0.1436,0.0798,0.0932,3
14.5,0.3383,-0.7292,-0.0631,0.733,0.5134,0.3052,0.1372,0.0794,0.0928,3
14.52,-0.4832,0.2631,0.164,0.7278,0.4902,0.3051,0.1285,0.079,0.0953,3
14.54,-0.6683,0.0477,0.1198,0.734,0.4983,0.296,0.1292,0.0769,0.0969,3
14.56,-0.948,-0.0226,0.4781,0.7365,0.484,0.2984,0.1461,0.0803,0.0961,3
14.58,0.1274,0.388,-0.8462,0.7306,0.5006,0.2997,0.1431,0.0799,0.0974,3
14.6,0.3844,0.1131,-0.6819,0.7653,0.5018,0.3064,0.1394,0.0813,0.095,3
14.62,0.4304,0.5814,0.4831,0.7392,0.5059,0.3136,0.1417,0.0827,0.0945,3
14.64,0.0537,-0.5451,0.068,0.7314,0.4971,0.3122,0.1415,0.0806,0.097,3
14.66,-0.4988,0.0248,-0.6432,0.72,0.4991,0.3096,0.1509,0.0803,0.0979,3
14.68,-0.0531,0.3424,-0.2018,0.718,0.4751,0.2977,0.1416,0.0801,0.0984,3
14.7,0.5043,-0.0087,0.1398,0.724,0.485,0.3056,0.1591,0.0837,0.0984,3
14.72,0.3429,-0.2292,0.0209,0.748,0.484,0.31,0.1265,0.0818,0.0956,3
14.74,0.1061,0.1472,0.2644,0.7129,0.471,0.3061,0.1263,0.0812,0.0984,3
14.76,-0.0348,-0.0804,0.2055,0.7254,0.4921,0.3054,0.1379,0.0793,0.0957,3
14.78,-1.0228,-0.4052,-0.3072,0.7488,0.4953,0.3042,0.1395,0.078,0.0969,3
14.8,-2.1556,0.2883,-1.9599,0.7332,0.5084,0.3086,0.1548,0.0797,0.0962,3
14.82,-2.7269,1.2867,-2.1901,0.7213,0.5226,0.3108,0.149,0.0797,0.0976,3
14.84,-2.6716,0.9865,-1.4151,0.7323,0.5016,0.3092,0.1361,0.0779,0.0969,3
14.86,-2.1297,0.0141,-1.0296,0.7344,0.497,0.3108,0.1549,0.0792,0.0977,3
14.88,-1.0994,0.0917,-0.2312,0.7262,0.5174,0.3168,0.1438,0.0803,0.0983,3
14.9,-0.2112,0.8242,0.6652,0.7183,0.5207,0.3181,0.1226,0.0793,0.0968,3
14.92,-0.0632,0.5022,0.9976,0.7336,0.5241,0.3084,0.1242,0.0796,0.0951,3
14.94,-0.9305,-0.13,0.209,0.7364,0.5266,0.2984,0.1315,0.0799,0.093,3
14.96,-1.5984,-0.0951,-0.9806,0.7155,0.512,0.2999,0.1493,0.0786,0.0935,3
14.98,-0.6013,-0.2487,-0.6883,0.7344,0.5057,0.3078,0.1491,0.079,0.0965,3
15.0,0.4589,-0.6771,-0.2197,0.7529,0.5033,0.3132,0.1301,0.0795,0.097,3
15.02,0.8322,-1.9532,-0.437,0.7393,0.5027,0.3158,0.1414,0.0793,0.0969,3
15.04,1.4313,-3.2892,-0.1588,0.7249,0.5044,0.3178,0.1523,0.0806,0.0957,3
15.06,1.182,-3.1668,0.5789,0.7377,0.538,0.316,0.1361,0.0785,0.094,3
15.08,1.4005,-2.1907,0.9626,0.7567,0.5087,0.3067,0.1612,0.0785,0.0966,3
15.1,0.4511,-1.7448,1.0327,0.7305,0.5049,0.3012,0.1427,0.0773,0.098,3
15.12,-0.3352,-0.888,0.163,0.713,0.5165,0.3069,0.1387,0.0794,0.0988,3
15.14,-0.1762,-0.2029,0.4631,0.7122,0.5278,0.303,0.1343,0.0764,0.0986,3
15.16,0.4061,0.0138,0.3095,0.7353,0.5116,0.3062,0.1403,0.078,0.0951,3
15.18,0.2654,-0.4725,0.3814,0.7217,0.492,0.3053,0.1262,0.0758,0.0934,3
15.2,-0.9907,1.1144,0.3342,0.7151,0.4967,0.3009,0.1533,0.075,0.0939,3
15.22,-1.6097,0.035,-0.2525,0.7321,0.4917,0.2921,0.1373,0.0797,0.0974,3
15.24,-1.2419,-0.0119,0.3244,0.7431,0.4862,0.3084,0.1202,0.077,0.0931,3
15.26,-0.2853,-1.5379,1.8826,0.7387,0.477,0.2987,0.1357,0.0768,0.0952,3
15.28,-0.1653,-1.6156,1.2908,0.7344,0.4953,0.2915,0.1149,0.078,0.097,3
15.3,0.1137,-1.3763,0.6064,0.7278,0.5153,0.3044,0.0882,0.077,0.0969,3
15.32,-0.4805,-1.0667,0.4417,0.7425,0.5107,0.2965,0.0937,0.0783,0.0941,3
15.34,-1.2825,-0.2522,0.9141,0.739,0.4802,0.2869,0.122,0.0768,0.0938,3
15.36,-1.1327,-0.5756,1.0067,0.7389,0.5021,0.2952,0.1143,0.0775,0.0956,3
15.38,-0.9132,-1.5843,1.2911,0.755,0.5083,0.3035,0.121,0.075,0.0952,3
15.4,-2.1228,-1.5058,-1.4034,0.7394,0.5072,0.302,0.1379,0.0755,0.0968,3
15.42,-2.7823,-0.7672,-3.6268,0.7273,0.5104,0.2993,0.1242,0.0774,0.0951,3
15.44,-2.2788,-0.5778,-3.3922,0.7247,0.5122,0.3027,0.1294,0.0763,0.0934,3
15.46,-2.0087,-0.6995,-2.2658,0.7325,0.5175,0.3038,0.1401,0.0774,0.0944,3
15.48,-1.7463,-0.6744,-1.2953,0.7304,0.5196,0.3053,0.1301,0.0788,0.0945,3
15.5,-1.032,-0.5268,-0.8107,0.7166,0.5196,0.3082,0.1305,0.0767,0.0948,3
15.52,-0.6859,-0.2797,0.2309,0.7336,0.5118,0.3045,0.1344,0.0753,0.0942,3
15.54,-0.2997,-0.4766,1.4228,0.7356,0.498,0.3037,0.1421,0.0757,0.0945,3
15.56,0.5272,-0.9063,1.4857,0.7169,0.5108,0.3044,0.1416,0.0774,0.0972,3
15.58,-0.3274,-0.0324,0.9324,0.7243,0.5171,0.3057,0.1175,0.0779,0.0937,3
15.6,-0.8936,0.9321,-0.1886,0.7344,0.5004,0.3061,0.1266,0.0756,0.0954,3
15.62,-0.0069,0.1895,0.1941,0.7429,0.4868,0.3076,0.1206,0.0786,0.096,3
15.64,0.6858,-1.3677,1.9736,0.7429,0.4777,0.3065,0.1446,0.0792,0.0922,3
15.66,-0.0016,-1.5351,1.2079,0.7251,0.5049,0.3075,0.1331,0.0768,0.0962,3
15.68,0.3645,-1.2338,1.0072,0.7335,0.5328,0.3048,0.1739,0.0769,0.095,3
15.7,0.2364,-0.1538,-0.03,0.7568,0.528,0.2855,0.1366,0.0781,0.0941,3
15.72,0.2072,-0.3737,-0.5424,0.724,0.5164,0.2904,0.1375,0.0794,0.0948,3
15.74,0.4911,-0.0765,-0.0455,0.7245,0.5024,0.2974,0.1417,0.0776,0.0954,3
15.76,-0.35,0.6454,0.9315,0.7409,0.5061,0.2983,0.1361,0.0769,0.0972,3
15.78,-0.4047,0.2816,0.2541,0.7056,0.5266,0.3094,0.1335,0.0762,0.0979,3
15.8,0.0155,-0.2917,0.3111,0.7176,0.5042,0.3021,0.141,0.079,0.0934,3
15.82,0.16,-0.1778,-0.1439,0.7394,0.4919,0.2956,0.1557,0.0783,0.0923,3
15.84,0.0268,-0.4028,-0.9681,0.7341,0.5155,0.3035,0.1341,0.0773,0.097,3
15.86,0.5242,-1.083,0.0062,0.7441,0.5166,0.2947,0.1212,0.0774,0.0946,3
15.88,0.7807,-0.9193,0.4792,0.7245,0.4988,0.2897,0.1348,0.0775,0.0959,3
15.9,-0.0475,-0.6749,0.1945,0.7323,0.505,0.2958,0.1271,0.0777,0.0965,3
15.92,-0.7248,-0.5783,0.0427,0.7408,0.4956,0.3032,0.1211,0.0775,0.098,3
15.94,-1.6519,0.0143,-0.9609,0.7401,0.4857,0.3013,0.1347,0.0771,0.0963,3
15.96,-2.688,1.0601,-2.4062,0.742,0.5018,0.3046,0.1459,0.074,0.0959,3
15.98,-2.6613,1.1784,-2.3442,0.7395,0.5194,0.3123,0.1465,0.0728,0.0972,3
16.0,-1.9716,0.9547,-0.6556,0.7203,0.5143,0.3073,0.1477,0.0753,0.0978,3
16.02,-1.582,0.7573,0.5767,0.7116,0.5084,0.2977,0.1423,0.0769,0.0984,3
16.04,-1.013,0.1433,0.9775,0.7249,0.5071,0.3014,0.1433,0.0763,0.0979,3
16.06,-0.2903,-0.1476,0.9901,0.7302,0.4883,0.3068,0.1529,0.0764,0.0974,3
16.08,-0.4605,0.1932,0.045,0.7233,0.4822,0.3013,0.1475,0.078,0.0983,3
16.1,-0.839,0.3126,-0.4488,0.7211,0.5071,0.3011,0.1471,0.0784,0.0984,3
