time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.0515,1.9001,-0.0143,0.7576,0.5559,0.2796,0.0751,0.0601,0.0833,3
10.82,0.0133,1.5319,0.2089,0.7657,0.562,0.2822,0.082,0.0589,0.081,3
10.84,-0.5134,1.1119,0.6947,0.7726,0.5846,0.2982,0.0501,0.0556,0.0728,3
10.86,-0.3959,1.5573,0.6896,0.7648,0.5167,0.2904,0.0737,0.0451,0.0643,3
10.88,0.0807,1.4398,0.8156,0.7455,0.5647,0.2921,0.0632,0.0534,0.0772,3
10.9,0.4266,-0.0492,0.8206,0.7707,0.5415,0.2888,0.092,0.0532,0.0718,3
10.92,0.0492,0.5528,0.5381,0.7641,0.5633,0.289,0.0411,0.0527,0.074,3
10.94,0.0642,0.3804,0.9736,0.7537,0.5239,0.3011,0.0652,0.0673,0.0869,3
10.96,-0.0374,0.4256,-0.1513,0.765,0.5746,0.296,0.0786,0.0672,0.085,3
10.98,-0.8938,0.0633,-0.1117,0.7474,0.5496,0.2956,0.0725,0.067,0.086,3
11.0,-1.8247,0.3295,0.1451,0.7498,0.5652,0.2908,0.0828,0.067,0.0883,3
11.02,-1.8225,1.89,0.3223,0.7513,0.5644,0.2873,0.0963,0.0666,0.0891,3
11.04,-1.2748,1.4038,0.6648,0.7515,0.5547,0.2869,0.0896,0.067,0.089,3
11.06,-1.0649,-0.2598,1.1296,0.7493,0.5537,0.296,0.0727,0.0667,0.0888,3
11.08,-1.1828,-1.5897,1.2329,0.7345,0.5669,0.2995,0.0781,0.0662,0.0892,3
11.1,-0.8699,-3.0918,0.7964,0.7309,0.5924,0.2884,0.0895,0.0679,0.0903,3
11.12,-0.2223,-2.7177,0.2613,0.7597,0.5898,0.2904,0.0692,0.0695,0.0891,3
11.14,-0.4038,-1.1308,-0.1878,0.7726,0.5939,0.2929,0.0802,0.0684,0.0847,3
11.16,-0.171,0.1642,0.1276,0.7531,0.5889,0.2961,0.0955,0.0681,0.0842,3
11.18,-0.4244,-1.042,0.5874,0.7516,0.5912,0.2973,0.076,0.0706,0.0865,3
11.2,0.2351,-0.6493,1.189,0.7385,0.5654,0.3041,0.0611,0.0662,0.0841,3
11.22,0.9727,0.6696,0.3729,0.7625,0.5732,0.2983,0.055,0.0696,0.0841,3
11.24,1.5768,-0.7881,1.8293,0.7629,0.5542,0.3108,0.0822,0.0683,0.0842,3
11.26,1.1342,-1.7327,1.6158,0.7501,0.5751,0.3203,0.0861,0.0696,0.083,3
11.28,-0.2781,-1.0803,1.2955,0.751,0.591,0.2984,0.0783,0.0673,0.0834,3
11.3,0.2829,-1.1109,1.1234,0.7559,0.5532,0.2855,0.0805,0.0678,0.0811,3
11.32,0.8331,-1.2575,0.4551,0.7656,0.5664,0.2895,0.0876,0.0711,0.0811,3
11.34,0.2586,-1.1449,0.3132,0.7666,0.5515,0.2905,0.0882,0.0711,0.0805,3
11.36,-0.568,-0.2624,0.5323,0.7607,0.5314,0.2807,0.0793,0.0692,0.0805,3
11.38,-0.6089,1.2712,0.062,0.7615,0.5379,0.2759,0.0757,0.0691,0.0832,3
11.4,0.1218,2.1418,-0.8681,0.7659,0.5232,0.2862,0.0763,0.0686,0.0842,3
11.42,0.4313,2.2083,-1.302,0.7619,0.567,0.2996,0.0653,0.0674,0.0844,3
11.44,-0.0241,2.0218,-0.1976,0.7445,0.6204,0.3058,0.0716,0.0682,0.0869,3
11.46,-0.6191,0.8585,1.7958,0.7324,0.5931,0.2945,0.0663,0.0688,0.0855,3
11.48,0.1234,2.5223,1.2253,0.7679,0.5893,0.2962,0.0851,0.0689,0.0876,3
11.5,-0.3542,0.6834,1.4755,0.7373,0.5562,0.295,0.0801,0.0669,0.0847,3
11.52,-0.5078,-0.1517,0.9605,0.7624,0.569,0.3042,0.0957,0.072,0.088,3
11.54,-0.8217,0.1609,-0.2701,0.7497,0.5845,0.2983,0.0771,0.0682,0.0889,3
11.56,-0.69,-0.4075,-0.2466,0.7435,0.611,0.2887,0.0639,0.0691,0.0897,3
11.58,-0.6646,-1.3872,0.4501,0.7361,0.5733,0.2891,0.0804,0.0663,0.0897,3
11.6,-0.937,-1.2761,0.9149,0.7605,0.5484,0.2896,0.0761,0.0663,0.0894,3
11.62,-1.0947,-0.5181,0.4425,0.7477,0.5838,0.2911,0.0662,0.0684,0.0883,3
11.64,-0.9923,-0.3979,0.4495,0.7476,0.5844,0.297,0.0646,0.0687,0.0897,3
11.66,-1.0235,-2.4099,1.2563,0.7509,0.5679,0.3031,0.0727,0.0678,0.0901,3
11.68,-1.3359,-1.9359,0.5444,0.7404,0.5772,0.2948,0.0861,0.0685,0.0908,3
11.7,-1.3714,1.1224,-1.5358,0.7413,0.5747,0.2868,0.0824,0.0695,0.0927,3
11.72,-1.0698,0.4167,-1.7108,0.7459,0.5524,0.2999,0.0666,0.069,0.0918,3
11.74,-1.1873,-0.3867,-0.1342,0.7618,0.5476,0.3003,0.0795,0.0689,0.0924,3
11.76,-1.0701,-0.347,0.8543,0.7797,0.5825,0.2926,0.0756,0.0694,0.0919,3
11.78,-0.858,1.872,0.0761,0.7658,0.6117,0.2984,0.0612,0.0678,0.0922,3
11.8,-0.6677,0.6805,0.9889,0.7568,0.5834,0.2954,0.0729,0.0661,0.0925,3
11.82,0.2179,-2.9201,0.2702,0.7569,0.5891,0.2845,0.0618,0.0677,0.092,3
11.84,-0.4227,-2.9548,-0.3836,0.7558,0.5457,0.2848,0.0615,0.068,0.0924,3
11.86,-0.5044,-2.307,-0.2151,0.7453,0.5143,0.2971,0.0878,0.066,0.0927,3
11.88,-0.5651,0.2719,-0.3226,0.7627,0.5464,0.2893,0.0823,0.0681,0.0939,3
11.9,-0.9111,1.9072,-0.6488,0.7758,0.5818,0.2856,0.0625,0.0646,0.0958,3
11.92,-0.8403,0.5762,-0.1879,0.7633,0.592,0.2956,0.0794,0.0637,0.0932,3
11.94,-1.0844,0.3149,-0.9408,0.7553,0.5439,0.2938,0.0913,0.0639,0.0953,3
11.96,-1.0015,0.5481,-2.2772,0.7515,0.5361,0.29,0.0969,0.0654,0.096,3
11.98,-0.6842,0.4956,-1.607,0.7555,0.5403,0.2881,0.0845,0.0683,0.0956,3
12.0,-0.3982,0.8714,0.5904,0.7625,0.5318,0.2842,0.0754,0.0693,0.095,3
12.02,-0.3928,1.435,2.6904,0.759,0.5386,0.2829,0.074,0.0673,0.0934,3
12.04,-0.5542,1.7296,3.5891,0.7674,0.5347,0.2827,0.0531,0.0651,0.0942,3
12.06,-0.0808,0.6475,3.0621,0.786,0.5394,0.2851,0.0584,0.0648,0.0943,3
12.08,-0.2609,-2.444,4.7398,0.7513,0.5771,0.3006,0.0853,0.0655,0.0938,3
12.1,-0.4177,0.9258,3.6337,0.7644,0.5745,0.2904,0.0724,0.0665,0.0938,3
12.12,-1.7449,3.8196,2.0379,0.7624,0.5913,0.2902,0.0904,0.066,0.0956,3
12.14,-1.322,2.0479,-0.0492,0.7577,0.5315,0.3027,0.0723,0.0657,0.0913,3
12.16,0.3071,-0.7782,2.5006,0.7552,0.5595,0.3132,0.0654,0.0404,0.0616,3
12.18,0.3452,-0.9022,3.8715,0.7483,0.5518,0.2852,0.0897,0.0645,0.0895,3
12.2,0.0951,-0.9576,2.6061,0.7955,0.5748,0.2941,0.1101,0.0687,0.094,3
12.22,-0.4448,-0.9859,1.8261,0.7462,0.5541,0.3008,0.0892,0.0673,0.0934,3
12.24,-1.3047,0.438,1.7329,0.7497,0.5832,0.2893,0.066,0.0667,0.0967,3
12.26,-1.7202,0.9209,1.0302,0.7618,0.567,0.2817,0.064,0.0643,0.0953,3
12.28,-1.798,0.8214,0.1927,0.755,0.5491,0.2842,0.0764,0.065,0.0951,3
12.3,-1.322,0.5851,-0.0255,0.7503,0.5567,0.2956,0.0908,0.0654,0.0964,3
12.32,-0.8383,0.2818,-0.2445,0.7541,0.5608,0.3018,0.0889,0.0665,0.0963,3
12.34,-0.5138,-0.0628,-0.9217,0.7665,0.5688,0.3,0.0755,0.066,0.0938,3
12.36,-0.0897,-0.4051,-0.9083,0.7652,0.5796,0.2959,0.0682,0.0628,0.0882,3
12.38,-0.3429,-0.581,-0.0345,0.7503,0.554,0.2902,0.0747,0.0612,0.0819,3
12.4,-1.2689,-0.5092,-0.1565,0.7696,0.5382,0.2901,0.0903,0.0617,0.0836,3
12.42,-1.0819,-0.1337,-0.8507,0.78,0.583,0.2956,0.0886,0.0673,0.0968,3
12.44,-0.9033,0.1168,-0.9024,0.769,0.5269,0.2997,0.0945,0.0651,0.0964,3
12.46,-0.9435,0.234,-0.3587,0.7651,0.5646,0.2862,0.0972,0.0669,0.0953,3
12.48,-1.4617,-0.3693,-0.2626,0.7712,0.5102,0.3011,0.1064,0.0653,0.0938,3
12.5,-1.4896,-1.3623,-0.5419,0.7453,0.5555,0.3095,0.096,0.0657,0.0962,3
12.52,-2.1154,0.0602,-0.3896,0.7543,0.544,0.3016,0.0874,0.067,0.0941,3
12.54,-1.9192,0.9351,-0.2701,0.7517,0.5293,0.2995,0.097,0.0643,0.0959,3
12.56,-0.538,-0.7963,0.1439,0.7489,0.5835,0.2955,0.089,0.0657,0.0958,3
12.58,0.7362,-2.3652,1.0413,0.767,0.5388,0.2965,0.0809,0.0676,0.0978,3
12.6,-0.3246,0.9063,1.1615,0.7563,0.5123,0.2973,0.0958,0.0672,0.0954,3
12.62,-0.4778,0.8012,1.0345,0.7549,0.522,0.2979,0.0789,0.0638,0.0977,3
12.64,0.182,-0.2888,0.8677,0.7439,0.529,0.29,0.0757,0.0651,0.0973,3
12.66,0.6231,-0.8814,0.741,0.7484,0.5837,0.2934,0.0769,0.067,0.0964,3
12.68,-0.1222,-0.497,0.9219,0.7657,0.6066,0.2966,0.0805,0.0671,0.0961,3
12.7,-1.2604,0.8146,0.9686,0.7667,0.5695,0.289,0.0798,0.0655,0.0975,3
12.72,-1.4425,1.1242,-0.1508,0.7882,0.4466,0.3029,0.1299,0.071,0.0986,3
12.74,-1.3844,0.7622,-1.3932,0.8243,0.2863,0.328,0.2172,0.0835,0.0964,3
12.76,-1.4279,1.0782,-0.9006,0.8155,0.297,0.3192,0.2045,0.0832,0.0972,3
12.78,-0.6926,0.5539,-0.5873,0.8333,0.281,0.3213,0.2365,0.0819,0.0967,3
12.8,-0.3639,0.7804,-0.2547,0.8159,0.3258,0.331,0.2379,0.0831,0.0996,3
12.82,0.1232,0.828,0.0836,0.8384,0.3182,0.3233,0.253,0.082,0.097,3
12.84,0.0499,0.7371,0.0054,0.8203,0.3274,0.331,0.2167,0.0824,0.0971,3
12.86,0.5271,0.3185,0.3226,0.814,0.3566,0.3314,0.234,0.0814,0.0986,3
12.88,0.9359,-1.279,0.3408,0.8415,0.3195,0.3217,0.2638,0.0803,0.0947,3
12.9,0.3846,-0.4432,0.9066,0.8365,0.3242,0.3277,0.2445,0.0813,0.0956,3
12.92,0.3619,0.2397,1.0443,0.8182,0.3364,0.3248,0.2339,0.0812,0.0969,3
12.94,0.4731,-0.0157,0.8146,0.8264,0.3101,0.3294,0.2253,0.0778,0.0996,3
12.96,-0.341,0.8586,0.6687,0.8501,0.2663,0.323,0.2386,0.0812,0.0974,3
12.98,-0.6721,0.2765,0.3537,0.8392,0.3141,0.3204,0.2359,0.0822,0.0979,3
13.0,-0.8742,-0.1143,0.412,0.8272,0.3336,0.3234,0.2331,0.0817,0.0992,3
13.02,-0.3936,-0.2379,-0.0142,0.8239,0.334,0.3222,0.2355,0.0818,0.0991,3
13.04,-0.3669,-0.4739,-0.1397,0.8251,0.3286,0.3165,0.2487,0.0818,0.0978,3
13.06,-0.6219,-0.4458,-0.1586,0.8324,0.3049,0.3189,0.2461,0.0806,0.0969,3
13.08,-0.6852,-0.2436,-0.295,0.8382,0.3044,0.3235,0.2349,0.0801,0.0964,3
13.1,-0.7067,-0.1366,-0.248,0.8326,0.3383,0.3219,0.2323,0.0814,0.0963,3
13.12,-0.6554,-0.3489,-0.4861,0.8255,0.3164,0.3215,0.2301,0.082,0.0966,3
13.14,-0.8056,-0.6565,-0.6124,0.8286,0.2702,0.3228,0.2419,0.0823,0.0971,3
13.16,-0.4296,0.0571,-0.1284,0.8305,0.3526,0.3257,0.2454,0.0839,0.0982,3
13.18,-0.0825,0.3661,0.1643,0.8225,0.3451,0.323,0.2355,0.083,0.0973,3
13.2,0.4156,0.3729,0.0765,0.7994,0.3052,0.3277,0.2285,0.081,0.0992,3
13.22,-0.5535,-0.5415,-0.1238,0.8201,0.2716,0.3204,0.2222,0.0829,0.0972,3
13.24,-0.1371,0.1926,-0.3739,0.8242,0.3311,0.3113,0.2556,0.0825,0.0972,3
13.26,-0.2922,0.8277,0.157,0.8437,0.3,0.3299,0.2567,0.0789,0.0969,3
13.28,-0.9125,0.3829,0.2593,0.8286,0.3164,0.3225,0.232,0.0815,0.096,3
13.3,-0.7881,1.0201,-0.0802,0.852,0.2972,0.3138,0.2274,0.078,0.097,3
13.32,-0.5384,0.7593,0.2442,0.8322,0.3279,0.3296,0.2342,0.0824,0.0968,3
13.34,-0.6552,0.7161,0.7265,0.8212,0.2899,0.3302,0.2595,0.0816,0.0986,3
13.36,-0.393,-0.1325,0.4742,0.8296,0.2897,0.3249,0.2598,0.0846,0.0989,3
13.38,-0.2499,-0.164,0.5038,0.8413,0.332,0.3245,0.2478,0.0844,0.0975,3
13.4,-0.0298,0.0409,1.0252,0.8349,0.3449,0.3225,0.2302,0.0831,0.0962,3
13.42,0.2067,0.2289,0.8224,0.8287,0.3368,0.3201,0.2318,0.0818,0.0954,3
13.44,-0.006,0.3004,0.559,0.8332,0.2989,0.3237,0.2322,0.0803,0.0962,3
13.46,-0.5865,0.4373,0.3716,0.843,0.2746,0.3199,0.2269,0.0792,0.0963,3
13.48,-0.6399,0.6086,0.2449,0.8377,0.272,0.3156,0.2278,0.0811,0.0964,3
13.5,-0.4722,0.5452,0.0614,0.8224,0.2876,0.3232,0.2239,0.0836,0.0983,3
13.52,-0.7554,0.1863,-0.4542,0.8243,0.3122,0.3286,0.2226,0.0822,0.0986,3
13.54,-1.0719,-0.357,-0.7733,0.8317,0.3065,0.3267,0.2286,0.0797,0.0978,3
13.56,-1.4089,-0.1955,-0.6213,0.8234,0.3248,0.3259,0.2288,0.0797,0.0992,3
13.58,-1.2321,0.8949,0.0754,0.8233,0.3621,0.3239,0.2474,0.0816,0.1,3
13.6,-0.7557,0.2577,0.3348,0.8473,0.3244,0.3234,0.2123,0.0834,0.0952,3
13.62,-0.7815,0.4245,-0.0109,0.8379,0.2916,0.326,0.2297,0.0831,0.094,3
13.64,-0.6525,0.3878,0.5051,0.8269,0.3343,0.3154,0.2435,0.0841,0.0979,3
13.66,0.0637,-0.5078,1.0764,0.8077,0.321,0.3295,0.1989,0.0798,0.0966,3
13.68,0.239,0.0664,0.4079,0.8357,0.3194,0.3416,0.2013,0.0816,0.0962,3
13.7,-0.4323,1.2857,0.0557,0.8249,0.2897,0.329,0.2171,0.0819,0.0963,3
13.72,-0.0386,0.8358,-0.3751,0.8422,0.3626,0.3274,0.2168,0.0822,0.0949,3
13.74,0.6022,0.9746,0.1429,0.8516,0.3074,0.3334,0.2373,0.0824,0.0959,3
13.76,-0.0746,0.5481,0.5362,0.8373,0.2981,0.3299,0.2439,0.0811,0.0958,3
13.78,-0.3425,0.122,0.0794,0.8302,0.3436,0.3235,0.2233,0.0822,0.0954,3
13.8,-0.2404,-0.5412,-0.1823,0.8261,0.3342,0.3324,0.2192,0.0831,0.0942,3
13.82,-0.2726,-0.6872,0.0049,0.8255,0.299,0.3272,0.211,0.0831,0.0952,3
13.84,-0.0624,-1.0927,0.032,0.8322,0.3248,0.3206,0.248,0.0827,0.0947,3
13.86,0.0045,-0.3892,0.2319,0.8232,0.3102,0.3284,0.2582,0.0823,0.0948,3
13.88,-0.6947,-0.1655,0.2137,0.8187,0.3348,0.3278,0.2455,0.0829,0.0972,3
13.9,-1.0462,-0.4367,0.2875,0.8374,0.3321,0.3218,0.227,0.0817,0.0966,3
13.92,-0.6076,-0.4794,0.2202,0.8377,0.3177,0.323,0.2137,0.0796,0.0935,3
13.94,-0.2984,-0.4888,-0.025,0.8159,0.3348,0.324,0.2148,0.0804,0.0939,3
13.96,-0.2557,-0.7423,0.042,0.8179,0.3134,0.324,0.2337,0.0818,0.0962,3
13.98,0.0746,-0.8719,0.159,0.8268,0.2969,0.328,0.2598,0.0809,0.0961,3
14.0,0.3796,-0.137,0.2557,0.8237,0.3097,0.3301,0.2501,0.0805,0.0953,3
14.02,-0.0646,0.1355,0.1522,0.8403,0.312,0.3282,0.2233,0.0804,0.0951,3
14.04,-0.5228,-0.222,-0.4246,0.8302,0.3376,0.3264,0.2307,0.0812,0.0939,3
14.06,-0.311,-0.2414,-0.5534,0.8255,0.2968,0.3246,0.2392,0.0814,0.0943,3
14.08,-0.8184,-0.5869,0.7308,0.8223,0.323,0.326,0.2172,0.0797,0.0949,3
14.1,-0.6433,-0.3984,0.2464,0.8368,0.339,0.3223,0.2317,0.0808,0.0961,3
14.12,-1.0482,-1.191,0.0525,0.8229,0.3391,0.3184,0.2141,0.0787,0.0936,3
14.14,-1.043,-0.6355,0.47,0.8372,0.3187,0.3331,0.2282,0.0824,0.0959,3
14.16,-1.2761,0.4577,0.9163,0.8413,0.2361,0.3226,0.1996,0.083,0.0962,3
14.18,-0.5353,0.6096,0.3985,0.8371,0.3281,0.3182,0.2173,0.0797,0.0979,3
14.2,-0.323,-0.5879,0.2134,0.8382,0.3015,0.3259,0.2001,0.0768,0.0964,3
14.22,0.4183,-0.3399,0.4917,0.8203,0.3341,0.3313,0.227,0.082,0.0948,3
14.24,0.2487,-1.5462,0.4901,0.8455,0.3191,0.3277,0.2402,0.0837,0.0932,3
14.26,-0.5074,-1.4756,-0.0205,0.8344,0.3361,0.3311,0.2235,0.083,0.0959,3
14.28,-1.437,-1.2746,-0.295,0.8233,0.3729,0.3285,0.2188,0.0819,0.0969,3
14.3,-0.1707,-2.2245,-0.3478,0.8393,0.3271,0.3222,0.2322,0.0812,0.0956,3
14.32,-0.2051,-2.2682,-0.2026,0.822,0.3468,0.3219,0.2337,0.0807,0.0952,3
14.34,-0.6738,-2.0116,-0.4258,0.8264,0.3223,0.3234,0.2282,0.08,0.0968,3
14.36,-0.3501,-0.8638,-0.5286,0.8371,0.328,0.3233,0.2126,0.0803,0.0959,3
14.38,0.2606,0.0394,-0.0845,0.8446,0.3406,0.3279,0.2018,0.0805,0.0958,3
14.4,0.0375,0.9965,0.1955,0.8354,0.3302,0.3234,0.2179,0.0797,0.0975,3
14.42,-0.428,1.5223,0.5582,0.8251,0.3277,0.3186,0.2282,0.0791,0.0963,3
14.44,0.0098,0.9921,0.9245,0.8316,0.3241,0.3241,0.2327,0.0805,0.0938,3
14.46,0.2348,0.5088,0.9178,0.8222,0.3203,0.3246,0.2494,0.0818,0.0954,3
14.48,-0.017,0.3446,0.9702,0.8121,0.3247,0.3228,0.2481,0.0818,0.0983,3
14.5,0.5578,0.6772,0.9178,0.8349,0.3292,0.3278,0.2363,0.0831,0.0963,3
14.52,0.8172,0.7494,0.9128,0.8428,0.3199,0.3292,0.2358,0.0828,0.0945,3
14.54,0.6376,-0.1123,0.6222,0.8303,0.2873,0.3224,0.2368,0.0815,0.094,3
14.56,0.2133,0.0696,0.5382,0.8449,0.2811,0.3246,0.2132,0.0796,0.0952,3
14.58,0.1855,0.4434,0.7213,0.8543,0.3365,0.328,0.2264,0.0814,0.0975,3
14.6,-0.2749,0.3871,0.437,0.8437,0.2733,0.3215,0.2331,0.0812,0.095,3
14.62,-0.0244,0.4304,0.4196,0.8371,0.3569,0.3232,0.2619,0.0782,0.0969,3
14.64,-0.3001,0.0976,0.7273,0.8252,0.3157,0.3251,0.2196,0.0785,0.0995,3
14.66,-0.3387,-0.5699,0.18,0.8315,0.2768,0.3139,0.2627,0.0787,0.0954,3
14.68,0.2886,0.3233,1.0038,0.8482,0.3207,0.3248,0.2625,0.0793,0.0967,3
14.7,0.0665,0.9049,-0.1803,0.846,0.3257,0.3245,0.2262,0.0805,0.0932,3
14.72,0.2729,0.3988,0.6056,0.8234,0.3428,0.3162,0.2355,0.0803,0.0964,3
14.74,-0.3365,0.0562,0.429,0.8195,0.3641,0.3265,0.2148,0.082,0.0958,3
14.76,-0.198,0.4832,0.3954,0.8327,0.3396,0.3149,0.2392,0.0821,0.0982,3
14.78,0.1183,0.3455,0.0548,0.8431,0.2836,0.3165,0.2342,0.0808,0.0969,3
14.8,-0.0407,-0.1605,0.4451,0.8381,0.3317,0.32,0.2153,0.0805,0.0969,3
14.82,0.0425,0.4961,0.5061,0.8349,0.3257,0.3184,0.2414,0.082,0.0983,3
14.84,-0.7866,1.1798,-0.5651,0.822,0.3134,0.3253,0.2517,0.0827,0.0962,3
14.86,-1.2571,0.6428,-0.6097,0.8172,0.3019,0.3342,0.2597,0.0827,0.0956,3
14.88,-0.85,0.4472,-0.1266,0.8168,0.2833,0.3271,0.2231,0.0827,0.0956,3
14.9,0.6134,0.5828,1.1625,0.8347,0.2867,0.3201,0.2313,0.0824,0.094,3
14.92,1.3474,0.9393,1.5079,0.8344,0.3246,0.322,0.2531,0.0809,0.094,3
14.94,0.9279,0.6978,1.5524,0.831,0.3403,0.3219,0.2346,0.0797,0.0931,3
14.96,0.2487,0.0759,1.0549,0.8366,0.3419,0.3232,0.2232,0.0804,0.0942,3
14.98,-0.1684,0.4173,0.677,0.8308,0.3257,0.3213,0.2362,0.0817,0.0956,3
15.0,0.0674,0.7988,1.025,0.8266,0.313,0.32,0.239,0.0814,0.0953,3
15.02,0.1547,0.581,0.67,0.8305,0.3338,0.3287,0.2188,0.0805,0.0961,3
15.04,-0.5735,0.3445,0.0034,0.8401,0.3172,0.3277,0.2036,0.0801,0.0964,3
15.06,-1.0437,-0.6228,0.0541,0.8387,0.2995,0.319,0.2089,0.0793,0.0968,3
15.08,-0.9028,-1.126,0.5273,0.8197,0.3342,0.3233,0.215,0.0801,0.0985,3
15.1,-0.313,-0.0347,0.7242,0.8372,0.3104,0.3213,0.2254,0.082,0.0969,3
15.12,0.2629,0.1974,0.659,0.826,0.309,0.3203,0.2259,0.0812,0.092,3
15.14,0.1747,-0.3135,0.7204,0.8443,0.3128,0.3304,0.2346,0.0804,0.0951,3
15.16,0.4223,1.0074,0.3252,0.8232,0.3098,0.3279,0.2189,0.0817,0.0948,3
15.18,0.3378,1.2312,0.4361,0.827,0.32,0.3297,0.2333,0.082,0.0954,3
15.2,0.0121,0.8665,0.0509,0.8283,0.2838,0.3275,0.2243,0.0791,0.0959,3
15.22,-0.0904,0.6537,0.1381,0.8133,0.3092,0.3312,0.2227,0.081,0.0951,3
15.24,-0.1075,0.2475,-0.1987,0.8198,0.3035,0.326,0.2191,0.0849,0.0948,3
15.26,-0.0007,0.7993,-0.4512,0.8464,0.3604,0.3103,0.2458,0.0828,0.0952,3
15.28,-0.0238,0.3666,0.4768,0.8501,0.3884,0.322,0.2414,0.0818,0.0957,3
15.3,0.0646,0.8843,0.9507,0.8516,0.3041,0.3264,0.23,0.0805,0.0947,3
15.32,0.5107,2.4353,0.9028,0.8318,0.2653,0.3204,0.2288,0.0811,0.0917,3
15.34,0.0578,0.7209,0.8653,0.8033,0.3336,0.3219,0.1995,0.0819,0.0968,3
15.36,-0.2269,0.3291,0.0794,0.8231,0.3338,0.3272,0.2427,0.0821,0.0949,3
15.38,-0.2825,0.1993,-0.1047,0.833,0.299,0.3263,0.2473,0.077,0.0961,3
15.4,-0.3355,0.218,0.9317,0.8266,0.2814,0.3273,0.24,0.0823,0.0947,3
15.42,0.2193,0.2076,0.8546,0.8416,0.2929,0.3354,0.2346,0.0813,0.0957,3
15.44,0.0927,-0.3926,0.9405,0.8218,0.3124,0.3333,0.2344,0.0807,0.0957,3
15.46,-0.0574,-0.191,1.3135,0.8386,0.324,0.3286,0.2291,0.0801,0.0928,3
15.48,-0.0067,-0.8159,0.4097,0.8345,0.3024,0.3276,0.2415,0.0812,0.0956,3
15.5,-0.077,-1.4259,-0.4068,0.836,0.3157,0.3264,0.2432,0.0801,0.0961,3
15.52,-0.5267,-1.265,0.1495,0.8338,0.3385,0.326,0.2518,0.0802,0.0942,3
15.54,-0.1416,-0.2587,0.4016,0.8376,0.3388,0.3238,0.2352,0.0821,0.0947,3
15.56,0.5586,-0.0894,0.5163,0.8454,0.3335,0.3237,0.2194,0.0799,0.0943,3
15.58,0.5845,-0.6235,0.4785,0.8426,0.2978,0.324,0.2194,0.0797,0.0944,3
15.6,0.1206,-0.7145,0.2444,0.8339,0.286,0.3181,0.2318,0.0788,0.0949,3
15.62,0.0183,-0.8914,0.3001,0.8313,0.3196,0.3128,0.2262,0.0786,0.0952,3
15.64,-0.2684,-1.7689,0.0341,0.8278,0.2973,0.3198,0.2267,0.0804,0.0947,3
15.66,-0.9108,-2.7949,-0.302,0.8102,0.3056,0.3266,0.2259,0.0793,0.0946,3
15.68,-0.9312,-1.9921,-0.2499,0.8079,0.3418,0.322,0.2199,0.0785,0.0955,3
15.7,-0.4258,-0.6159,-0.0695,0.8289,0.3265,0.3245,0.2388,0.0793,0.0965,3
15.72,-0.14,-0.1305,0.3809,0.8367,0.356,0.3311,0.2405,0.0787,0.097,3
15.74,-0.0107,0.7689,0.6092,0.8359,0.3576,0.3245,0.2253,0.0802,0.0951,3
15.76,0.2039,0.3203,0.6873,0.8338,0.3182,0.32,0.2287,0.0818,0.095,3
15.78,0.2319,-0.2431,0.8332,0.8288,0.3221,0.318,0.2282,0.0802,0.0965,3
15.8,0.1196,-0.4853,0.2278,0.8313,0.2847,0.3157,0.2211,0.0799,0.0955,3
15.82,-0.4369,-0.3217,-0.183,0.8368,0.2609,0.3202,0.2313,0.079,0.0963,3
15.84,-0.1661,-0.0837,0.1338,0.8445,0.2854,0.3181,0.2174,0.0792,0.0949,3
15.86,-0.0918,0.054,-0.1141,0.8342,0.2887,0.3206,0.2196,0.082,0.0928,3
15.88,-0.2805,-0.2893,0.2871,0.8474,0.3341,0.3193,0.2148,0.0826,0.0957,3
15.9,-0.5624,-0.4576,-0.2057,0.8202,0.3147,0.3175,0.2208,0.0831,0.0973,3
15.92,-0.3734,-0.5134,-0.0468,0.8182,0.318,0.3216,0.1996,0.083,0.0954,3
15.94,-0.6358,0.076,0.3745,0.825,0.2841,0.3227,0.2113,0.0825,0.0946,3
15.96,-0.1567,0.3818,0.768,0.855,0.3136,0.3212,0.2284,0.0827,0.0942,3
15.98,-0.2147,1.2547,0.6709,0.8419,0.324,0.3277,0.2214,0.0827,0.0943,3
16.0,-0.4352,1.051,-0.3482,0.8305,0.3196,0.3232,0.2364,0.0812,0.0954,3
16.02,-0.4184,0.6568,0.3469,0.8302,0.3117,0.3249,0.2076,0.0813,0.0947,3
16.04,-0.0453,-0.1243,0.414,0.8279,0.3231,0.3227,0.23,0.077,0.0949,3
16.06,-0.1854,0.2621,0.5552,0.8057,0.2944,0.3229,0.2205,0.0797,0.0956,3
16.08,-0.3603,-0.5817,0.6034,0.8249,0.2688,0.3253,0.2369,0.0773,0.0931,3
16.1,-0.0856,0.4006,0.312,0.8253,0.3342,0.3201,0.2077,0.0794,0.0963,3
16.12,-0.1624,0.1911,0.4347,0.8275,0.266,0.3189,0.2159,0.0812,0.0949,3
16.14,0.2505,-0.3981,0.1765,0.8282,0.2795,0.3216,0.2017,0.0814,0.0951,3
16.16,0.3961,0.7086,0.6145,0.834,0.3278,0.3218,0.2075,0.0804,0.0972,3
16.18,0.4253,-0.3089,1.1387,0.8129,0.3149,0.3199,0.2106,0.0815,0.0967,3
