time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.5766,2.4498,1.6392,0.7281,0.5252,0.3137,0.0231,0.091,0.11,3
5.44,-0.2403,1.6615,0.7237,0.739,0.4907,0.311,0.0779,0.0899,0.1104,3
5.46,-0.226,-0.2008,0.418,0.7462,0.5233,0.3052,0.0431,0.0902,0.1117,3
5.48,-0.5783,-0.6418,0.4394,0.7436,0.5458,0.3031,0.0709,0.0898,0.1067,3
5.5,-0.223,-1.3419,1.0064,0.7492,0.5262,0.3039,0.0519,0.0891,0.1077,3
5.52,-0.2994,-0.52,0.4772,0.7293,0.5265,0.3072,0.038,0.0888,0.1092,3
5.54,-0.5446,-0.2354,-0.222,0.735,0.5364,0.3062,0.0722,0.0894,0.1067,3
5.56,-0.7355,-0.1762,-0.12,0.7427,0.5432,0.3115,0.0682,0.0884,0.1053,3
5.58,-1.1388,0.3901,-0.37,0.7329,0.4877,0.3117,0.0508,0.0886,0.1083,3
5.6,-1.3301,0.0286,-0.8113,0.7342,0.5175,0.3099,0.0732,0.0888,0.1056,3
5.62,-1.7106,0.0479,-0.8437,0.7336,0.5406,0.3069,0.0814,0.0867,0.1067,3
5.64,-1.1461,-0.1782,-0.3604,0.746,0.5319,0.307,0.0671,0.0836,0.1054,3
5.66,-0.0938,-0.4948,-0.3378,0.7463,0.5361,0.3091,0.0844,0.0863,0.106,3
5.68,0.2757,-1.7839,-0.5545,0.745,0.5495,0.3092,0.0877,0.0885,0.103,3
5.7,0.5666,-2.485,-0.0377,0.7525,0.5724,0.3119,0.0897,0.0879,0.1038,3
5.72,0.5068,-1.3202,0.196,0.7514,0.5274,0.3049,0.0858,0.0897,0.1066,3
5.74,0.0451,-0.6364,0.0046,0.7428,0.4939,0.2986,0.0764,0.0907,0.1064,3
5.76,0.4251,-0.7953,0.2034,0.7387,0.527,0.305,0.0761,0.0885,0.1063,3
5.78,0.9836,-1.3399,0.5999,0.7472,0.529,0.3072,0.0958,0.089,0.1051,3
5.8,0.8519,-1.898,1.0199,0.7548,0.5331,0.3082,0.1043,0.0903,0.1042,3
5.82,0.5927,-0.5829,0.8185,0.7564,0.549,0.3107,0.0709,0.0884,0.104,3
5.84,0.6453,0.8997,0.0432,0.7512,0.518,0.3045,0.063,0.088,0.1044,3
5.86,1.0914,0.6901,-0.1063,0.7346,0.4964,0.3032,0.0797,0.0893,0.1037,3
5.88,1.0231,0.7599,0.1341,0.7388,0.5072,0.3067,0.0858,0.09,0.1044,3
5.9,0.6882,0.3411,0.0442,0.7537,0.5042,0.2994,0.0585,0.0886,0.1068,3
5.92,0.4087,-0.4237,-0.2865,0.7527,0.5059,0.2965,0.0579,0.0896,0.1062,3
5.94,-0.2724,-0.4461,0.049,0.7422,0.5241,0.2895,0.0766,0.0897,0.1068,3
5.96,-1.0475,0.046,-0.2052,0.7484,0.5495,0.2899,0.0766,0.0884,0.108,3
5.98,-1.0022,0.0783,-0.0858,0.7554,0.5511,0.2907,0.1003,0.0885,0.1088,3
6.0,-0.8327,0.7972,-0.4032,0.7595,0.5612,0.2896,0.0879,0.087,0.107,3
6.02,-0.0708,0.2012,-0.3505,0.7555,0.4823,0.2992,0.064,0.0875,0.1022,3
6.04,-0.379,0.5768,-0.1787,0.7491,0.5388,0.3023,0.0603,0.0892,0.1054,3
6.06,0.5508,-0.312,-0.0822,0.7437,0.4992,0.3025,0.056,0.0899,0.1011,3
6.08,1.6115,-1.306,0.6538,0.7322,0.4822,0.3062,0.0484,0.0907,0.1071,3
6.1,1.9697,-1.4441,1.1307,0.7409,0.5666,0.309,0.041,0.0895,0.1083,3
6.12,1.4474,-0.5227,1.0705,0.7317,0.544,0.3097,0.0623,0.0875,0.1076,3
6.14,0.3164,1.2129,-0.1743,0.7559,0.5204,0.2958,0.1077,0.0889,0.1059,3
6.16,-0.2339,1.2672,-0.0556,0.7378,0.568,0.308,0.0991,0.0904,0.1072,3
6.18,-0.6191,1.8551,-0.1891,0.734,0.5232,0.3089,0.0739,0.0912,0.1061,3
6.2,-0.9905,-0.2365,-0.2968,0.7251,0.5457,0.2926,0.0733,0.0881,0.1077,3
6.22,0.0269,-0.352,0.0329,0.7483,0.5581,0.3027,0.0933,0.0879,0.1086,3
6.24,-0.6873,-1.941,-0.0596,0.7457,0.5566,0.3017,0.0634,0.0933,0.1067,3
6.26,-0.846,-1.0757,-0.5877,0.7549,0.5397,0.2968,0.0653,0.0916,0.102,3
6.28,-1.0461,-0.1636,-0.4875,0.7655,0.5463,0.2982,0.0436,0.0878,0.1064,3
6.3,0.0498,-0.3578,-0.2584,0.7505,0.5131,0.2984,0.0966,0.091,0.1067,3
6.32,0.1643,-1.0447,0.0381,0.7275,0.5151,0.3078,0.083,0.0905,0.1125,3
6.34,0.3884,-1.0828,0.2971,0.7373,0.5063,0.3043,0.0776,0.0906,0.1078,3
6.36,-0.0578,-0.1452,-0.2566,0.7325,0.5286,0.3029,0.0805,0.0895,0.1048,3
6.38,-0.2913,-0.0825,-0.334,0.7357,0.5244,0.3034,0.0745,0.0889,0.1053,3
6.4,-0.3029,-0.7988,-0.1093,0.7402,0.5402,0.3024,0.0877,0.0905,0.1063,3
6.42,-0.4068,0.0589,-0.3758,0.7529,0.5109,0.2884,0.0797,0.0893,0.103,3
6.44,0.1108,0.2601,-0.2489,0.7375,0.5134,0.2935,0.0742,0.0849,0.1051,3
6.46,0.3575,0.4493,0.0307,0.7536,0.5089,0.2969,0.0805,0.0887,0.1043,3
6.48,0.0439,0.8139,-0.2002,0.751,0.5221,0.2996,0.0679,0.0891,0.1008,3
6.5,0.1337,0.8717,0.3931,0.7319,0.527,0.3046,0.0788,0.0867,0.1024,3
6.52,0.0841,0.2821,0.4143,0.7415,0.5483,0.3057,0.0887,0.0892,0.1049,3
6.54,-0.0848,-0.144,-0.0617,0.7579,0.5485,0.303,0.0674,0.0899,0.106,3
6.56,-0.1377,0.974,-0.1148,0.7541,0.5493,0.3068,0.0545,0.0902,0.1043,3
6.58,-0.1388,1.6473,0.022,0.7485,0.5492,0.3056,0.0653,0.0899,0.1016,3
6.6,0.0179,0.8715,0.2046,0.742,0.5469,0.299,0.0602,0.0916,0.1036,3
6.62,0.1304,0.7108,0.6417,0.7416,0.5591,0.2982,0.0643,0.0918,0.1043,3
6.64,0.2017,0.9296,0.573,0.7472,0.5332,0.2971,0.0687,0.0909,0.1036,3
6.66,0.0993,0.9823,0.017,0.7433,0.4903,0.2981,0.0601,0.0933,0.1049,3
6.68,-0.3499,1.1763,-0.175,0.7417,0.5119,0.3049,0.0774,0.0933,0.1049,3
6.7,-0.6553,1.1748,-0.4111,0.7384,0.5443,0.3028,0.0623,0.0908,0.1077,3
6.72,-0.3499,0.9556,-0.0207,0.7432,0.5408,0.2961,0.0347,0.0875,0.1079,3
6.74,0.4893,0.3031,1.1249,0.7572,0.5538,0.2995,0.06,0.0882,0.1039,3
6.76,0.5935,1.7877,1.3922,0.7427,0.5421,0.2988,0.0791,0.0899,0.1037,3
6.78,0.5723,1.8066,0.7891,0.754,0.5302,0.3041,0.0952,0.0898,0.1037,3
6.8,0.1039,0.7243,0.1868,0.7424,0.5382,0.3139,0.1018,0.091,0.1064,3
6.82,-0.0936,1.7108,0.0064,0.7332,0.5419,0.3081,0.0706,0.0938,0.1051,3
6.84,-0.1802,1.9594,-0.0086,0.7331,0.5361,0.3072,0.0334,0.0895,0.106,3
6.86,-0.184,1.6748,-0.237,0.7423,0.5194,0.3056,0.0602,0.0917,0.107,3
6.88,-0.1018,1.0076,0.2195,0.7516,0.5547,0.3038,0.0782,0.0909,0.1076,3
6.9,-0.2859,1.1228,-0.2729,0.7536,0.5241,0.3004,0.0746,0.0901,0.1037,3
6.92,0.0068,0.8439,-0.4917,0.7405,0.6091,0.3015,0.0849,0.091,0.1046,3
6.94,-0.3032,2.2632,-0.6182,0.7384,0.5521,0.3081,0.0439,0.092,0.1059,3
6.96,-0.0472,2.5957,-0.8924,0.7568,0.5369,0.2979,0.0674,0.0909,0.1061,3
6.98,-0.3057,1.2992,-1.5427,0.7487,0.5319,0.3089,0.1135,0.0887,0.1026,3
7.0,-0.0183,0.3162,-1.3497,0.7216,0.5386,0.3141,0.0713,0.0911,0.1035,3
7.02,-0.3379,1.4212,-1.2367,0.7365,0.5317,0.3017,0.0734,0.09,0.1053,3
7.04,-0.1498,1.8003,-0.8957,0.7559,0.5852,0.3061,0.0511,0.0933,0.1057,3
7.06,-0.1086,2.3167,-1.0809,0.7482,0.5407,0.3078,0.0734,0.0916,0.1051,3
7.08,0.1051,1.4289,-0.9869,0.7391,0.5349,0.3021,0.0699,0.0915,0.1049,3
7.1,0.318,1.7075,-1.5093,0.7307,0.5523,0.3083,0.0772,0.0922,0.1066,3
7.12,0.2832,1.866,-1.9225,0.7128,0.5639,0.316,0.0597,0.0925,0.1081,3
7.14,-0.1662,1.2608,-1.3422,0.7488,0.5178,0.3135,0.0818,0.0957,0.1031,3
7.16,-0.2792,0.1897,-1.6188,0.7461,0.5339,0.3119,0.0657,0.0916,0.1027,3
7.18,-0.451,0.296,-2.247,0.7379,0.5519,0.3093,0.0675,0.0936,0.1049,3
7.2,-0.3166,-0.8009,-1.6267,0.7269,0.5442,0.3123,0.0728,0.0949,0.102,3
7.22,-0.3027,-1.2349,-1.2131,0.7354,0.5404,0.3195,0.0618,0.0919,0.1028,3
7.24,-0.2828,-2.3214,-1.724,0.7417,0.5484,0.3065,0.0452,0.0925,0.1032,3
7.26,0.1035,-3.7725,-2.2735,0.7299,0.5427,0.3009,0.0524,0.0941,0.1047,3
7.28,0.466,-3.8829,-2.4674,0.7125,0.5395,0.3081,0.0587,0.0955,0.1066,3
7.3,0.3014,-2.5655,-2.2832,0.7225,0.5555,0.3053,0.0705,0.0928,0.1051,3
7.32,0.0319,-2.3709,-1.5571,0.7419,0.5654,0.3024,0.066,0.0915,0.1021,3
7.34,-0.1221,-2.3389,-1.4057,0.7341,0.5733,0.305,0.0519,0.0915,0.1008,3
7.36,-0.1738,-1.3502,-1.5094,0.7238,0.5884,0.306,0.0641,0.0891,0.102,3
7.38,-0.0498,-0.1063,-1.52,0.7294,0.5805,0.3076,0.0706,0.0901,0.1038,3
7.4,-0.2582,0.804,-1.3998,0.7398,0.5618,0.3108,0.0662,0.0924,0.1023,3
7.42,-0.6011,-0.4095,-0.01,0.7425,0.5731,0.3099,0.0715,0.0933,0.1006,3
7.44,-0.2747,-1.397,0.4731,0.7332,0.5679,0.299,0.0685,0.0957,0.1012,3
7.46,0.031,-0.5138,-0.6406,0.7457,0.5305,0.2963,0.0789,0.0954,0.1024,3
7.48,-0.2626,-0.143,-1.3959,0.7528,0.5509,0.3026,0.0918,0.0947,0.1054,3
7.5,-0.5473,-0.5219,-0.5773,0.7531,0.5487,0.298,0.0736,0.0945,0.1028,3
7.52,-0.3804,-1.1126,0.5322,0.7335,0.5417,0.3014,0.0717,0.0939,0.1041,3
7.54,-0.3929,-1.6865,0.7332,0.7384,0.5612,0.3015,0.077,0.0934,0.102,3
7.56,0.1916,-2.1267,0.6397,0.7155,0.55,0.2915,0.0669,0.091,0.1011,3
7.58,0.1995,-1.1045,0.1557,0.7404,0.5289,0.2959,0.0556,0.0939,0.1038,3
7.6,0.0986,-0.5422,-0.1742,0.7272,0.6013,0.3042,0.0398,0.0914,0.1008,3
7.62,-0.6581,-0.4648,-0.703,0.7497,0.56,0.2952,0.0684,0.0932,0.1049,3
7.64,-0.4571,-0.8052,-0.2752,0.7387,0.5649,0.2866,0.091,0.0959,0.1039,3
7.66,-0.2247,-0.0726,-0.5023,0.7318,0.6136,0.3107,0.0803,0.0956,0.103,3
7.68,-0.6544,-0.1911,-0.4645,0.717,0.6252,0.3121,0.0442,0.091,0.1054,3
7.7,-0.402,-0.5569,-0.2668,0.7451,0.5959,0.2964,0.1113,0.092,0.1032,3
7.72,-0.5271,-0.7351,-0.0738,0.7519,0.5876,0.296,0.0759,0.0891,0.1021,3
7.74,-0.6875,0.7397,0.4455,0.7403,0.5702,0.2947,0.0997,0.0938,0.106,3
7.76,-0.6232,1.4598,-0.2207,0.7439,0.5492,0.2981,0.1168,0.0938,0.108,3
7.78,-0.5859,0.2114,-0.5668,0.7298,0.5449,0.3032,0.1114,0.0936,0.1044,3
7.8,-0.1598,-1.5047,0.1403,0.7225,0.5493,0.3038,0.0817,0.0958,0.1032,3
7.82,0.5292,-1.3455,-0.064,0.7282,0.5726,0.3029,0.0836,0.0921,0.107,3
7.84,-0.0359,-0.2103,0.585,0.7231,0.5509,0.3005,0.0607,0.0915,0.1062,3
7.86,-0.165,0.0235,0.6679,0.732,0.5342,0.2945,0.0941,0.091,0.1062,3
7.88,-0.0398,-0.7161,0.2627,0.7343,0.5724,0.3033,0.0766,0.0916,0.102,3
7.9,-0.3358,-0.2734,0.2947,0.7322,0.5645,0.3007,0.0954,0.0929,0.0998,3
7.92,-0.1307,-0.4502,0.0656,0.724,0.5406,0.2967,0.0954,0.0942,0.1048,3
7.94,-0.254,-1.1218,0.0057,0.7303,0.5652,0.2968,0.0804,0.0948,0.106,3
7.96,-0.2783,-0.7234,0.3528,0.7292,0.5711,0.2983,0.0855,0.0922,0.1049,3
7.98,0.1255,0.4512,0.1775,0.7267,0.5562,0.2984,0.0815,0.0877,0.1044,3
8.0,0.5154,0.4625,-0.0363,0.729,0.5531,0.2944,0.0892,0.0879,0.1039,3
8.02,1.148,-1.8921,0.5443,0.7248,0.5513,0.2976,0.102,0.092,0.1047,3
8.04,1.3662,-4.1271,1.0269,0.7278,0.5498,0.3008,0.0842,0.092,0.1053,3
8.06,0.8424,-3.7345,0.9388,0.7231,0.5494,0.2954,0.0704,0.0892,0.1076,3
8.08,0.2622,-2.3591,0.8217,0.7308,0.5792,0.2972,0.0871,0.089,0.108,3
8.1,0.3098,-2.4718,0.4698,0.7378,0.5816,0.2935,0.0936,0.0898,0.1067,3
8.12,0.3303,-3.165,0.4114,0.7598,0.5759,0.2918,0.0835,0.0872,0.1026,3
8.14,0.1566,-1.9734,0.9143,0.7351,0.5495,0.291,0.0986,0.0895,0.1028,3
8.16,-0.8772,-0.4952,0.1379,0.7366,0.548,0.2891,0.0846,0.0875,0.1039,3
8.18,-0.2943,-0.6764,0.5079,0.7297,0.5761,0.2826,0.0928,0.0906,0.1028,3
8.2,-0.2754,-1.6815,0.7371,0.7376,0.5492,0.2847,0.0874,0.09,0.104,3
8.22,-0.2248,2.9345,2.3464,0.7679,0.5555,0.2759,0.1259,0.0872,0.1042,3
8.24,-0.2859,3.7724,6.2558,0.7232,0.5622,0.2817,0.0955,0.0838,0.1096,3
8.26,0.9895,0.5826,6.2653,0.7526,0.5613,0.2873,0.1149,0.0853,0.1055,3
8.28,0.7384,1.0156,5.9972,0.7506,0.5487,0.296,0.0726,0.0845,0.1042,3
8.3,0.9306,-0.1953,5.5973,0.7464,0.5722,0.295,0.0655,0.0833,0.104,3
8.32,0.4555,-1.6806,7.2945,0.7528,0.5795,0.2923,0.0605,0.0826,0.1079,3
8.34,0.4338,-2.1119,8.2233,0.7596,0.5835,0.2952,0.0861,0.0817,0.1051,3
8.36,-0.3233,-0.8552,7.4207,0.7489,0.5217,0.2862,0.0682,0.0847,0.1051,3
8.38,0.1166,0.7291,6.5578,0.7475,0.5132,0.2853,0.0854,0.0854,0.1033,3
8.4,-0.2181,2.0481,4.8101,0.7324,0.5378,0.2879,0.0757,0.0834,0.1054,3
8.42,-0.1804,2.8518,3.0001,0.743,0.5467,0.2979,0.0755,0.085,0.1051,3
8.44,0.0088,2.8687,0.7572,0.7404,0.54,0.2886,0.0867,0.0856,0.1059,3
8.46,-0.1781,3.0505,-0.9943,0.7415,0.5159,0.2985,0.0628,0.0858,0.1031,3
8.48,-0.1797,3.5767,-1.7254,0.7456,0.5492,0.2968,0.0586,0.0857,0.1015,3
8.5,0.1126,3.3159,-1.8194,0.7525,0.5514,0.2925,0.0682,0.0833,0.1022,3
8.52,0.2589,3.1739,-1.3953,0.7602,0.532,0.2957,0.0686,0.0814,0.1031,3
8.54,0.2991,3.6432,-1.1841,0.7656,0.5579,0.2957,0.0763,0.0827,0.1051,3
8.56,0.4402,3.3811,-1.4412,0.7571,0.5984,0.296,0.0643,0.0847,0.1068,3
8.58,0.5955,2.9648,-2.0601,0.7348,0.5882,0.2978,0.0501,0.087,0.1063,3
8.6,0.5481,3.6965,-3.0135,0.7277,0.5141,0.2988,0.0685,0.0881,0.1044,3
8.62,0.4424,4.4683,-3.5266,0.739,0.4886,0.2955,0.0561,0.0858,0.1024,3
8.64,0.7904,4.5474,-3.8843,0.7499,0.5323,0.292,0.0395,0.0838,0.1026,3
8.66,1.0998,4.6595,-4.3639,0.7444,0.5352,0.2939,0.0801,0.0819,0.1037,3
8.68,0.9673,4.9892,-5.6591,0.7277,0.552,0.3018,0.1036,0.0842,0.1006,3
8.7,0.7774,4.4174,-6.4166,0.7458,0.5405,0.3019,0.0587,0.0839,0.1024,3
8.72,0.2165,2.9654,-5.7248,0.7255,0.5379,0.3026,0.0449,0.0851,0.1028,3
8.74,-0.1193,3.3558,-3.2552,0.7127,0.5428,0.3038,0.1105,0.083,0.0983,3
8.76,-0.0606,2.6575,-1.3819,0.7257,0.5579,0.3044,0.0718,0.0793,0.0962,3
8.78,-0.551,3.7968,-0.1879,0.7219,0.58,0.3069,0.0745,0.0759,0.0909,3
8.8,-0.3077,2.7482,0.027,0.7158,0.5462,0.3118,0.0466,0.0785,0.0949,3
8.82,-0.5092,0.3122,0.2833,0.7277,0.5304,0.3064,0.0615,0.0807,0.0993,3
8.84,-0.0471,0.4762,0.0714,0.7196,0.5445,0.3065,0.083,0.0792,0.0938,3
8.86,0.2427,0.2355,0.6331,0.7255,0.537,0.3092,0.0687,0.08,0.0971,3
8.88,-0.5471,-0.4217,0.1807,0.7364,0.5168,0.2926,0.0902,0.0785,0.0923,3
8.9,0.4465,-0.4609,0.5343,0.7163,0.5576,0.2978,0.0609,0.0807,0.0965,3
8.92,0.7405,-0.4429,0.6341,0.7237,0.5625,0.3133,0.0559,0.0796,0.096,3
8.94,0.962,0.4713,0.8449,0.7339,0.5562,0.3145,0.0618,0.0778,0.095,3
8.96,1.2283,0.8101,1.4773,0.7317,0.5941,0.3068,0.0518,0.0799,0.0957,3
8.98,1.0156,-0.0201,1.2741,0.7317,0.5805,0.3058,0.0518,0.0819,0.0954,3
9.0,0.2914,0.1431,0.7172,0.7355,0.5602,0.3097,0.0682,0.0827,0.0965,3
9.02,-0.2432,0.3189,0.7039,0.7368,0.5541,0.3082,0.0696,0.0859,0.0993,3
9.04,-0.4908,-1.013,1.0475,0.7318,0.5457,0.3043,0.0673,0.0842,0.101,3
9.06,-0.2571,-2.034,1.3281,0.7265,0.5574,0.304,0.067,0.0825,0.1,3
9.08,0.1185,-1.9339,1.5602,0.7347,0.5688,0.3007,0.0625,0.085,0.0989,3
9.1,0.1919,-2.5368,2.0933,0.746,0.5587,0.2951,0.06,0.0851,0.0991,3
9.12,0.4978,-2.9365,2.4589,0.7368,0.5485,0.2962,0.0613,0.0858,0.0996,3
9.14,0.4423,-1.4838,1.7439,0.7164,0.5315,0.2963,0.0803,0.0855,0.1013,3
9.16,0.2527,-0.8032,0.755,0.6963,0.5229,0.2947,0.0875,0.0845,0.1008,3
9.18,0.628,0.1946,-0.2989,0.6977,0.5272,0.3054,0.0806,0.0844,0.0988,3
9.2,-0.6029,-0.3094,-0.1932,0.7431,0.5728,0.316,0.0715,0.0859,0.1001,3
9.22,-1.269,1.1324,0.2471,0.7541,0.5476,0.2998,0.0615,0.0839,0.1038,3
9.24,-1.4189,1.7209,-0.6283,0.7306,0.54,0.2935,0.0829,0.0886,0.0989,3
9.26,-0.1937,0.7888,-0.427,0.7238,0.5003,0.297,0.0732,0.0873,0.102,3
9.28,0.2723,0.4652,-0.2354,0.726,0.5212,0.3043,0.0685,0.083,0.0993,3
9.3,-0.6573,-0.495,0.5787,0.7351,0.5906,0.3034,0.0961,0.0874,0.0999,3
9.32,-0.8908,0.798,-0.5686,0.7363,0.5643,0.3013,0.058,0.0835,0.1001,3
9.34,-0.0029,-0.8605,1.5462,0.7563,0.5983,0.3021,0.0583,0.0857,0.1019,3
9.36,0.2032,-0.8376,2.5351,0.7277,0.55,0.3036,0.0572,0.0853,0.102,3
9.38,-0.0395,0.0996,2.6288,0.7411,0.5625,0.3078,0.0596,0.0837,0.0997,3
9.4,-0.6808,0.2566,1.8226,0.7378,0.5532,0.3,0.08,0.0867,0.0997,3
9.42,-0.3275,1.2552,0.1605,0.7443,0.5309,0.304,0.0634,0.0851,0.1044,3
9.44,-0.0853,1.0409,-0.132,0.7378,0.5501,0.3026,0.0599,0.085,0.1037,3
9.46,-0.2698,0.8655,-0.1759,0.7247,0.5507,0.2996,0.0793,0.0848,0.1,3
9.48,-0.0013,0.1415,-0.2042,0.7125,0.5242,0.298,0.0662,0.0855,0.0997,3
9.5,-0.1454,-0.361,-0.1481,0.7189,0.5479,0.296,0.0656,0.0871,0.1019,3
9.52,-0.5989,-0.0416,-0.0148,0.7385,0.5969,0.3004,0.0788,0.0855,0.1017,3
9.54,-0.4194,0.1631,0.0603,0.7422,0.5893,0.3039,0.0697,0.0833,0.1006,3
9.56,-0.0031,0.186,-0.0206,0.737,0.5717,0.3015,0.0641,0.0851,0.1014,3
9.58,-0.1131,0.2973,0.0671,0.7352,0.5841,0.3066,0.0706,0.0877,0.1014,3
9.6,-0.7372,0.4448,0.2153,0.7297,0.5573,0.3105,0.0746,0.0887,0.1016,3
9.62,-0.4602,0.2255,0.5958,0.7315,0.5188,0.2977,0.065,0.0882,0.1045,3
9.64,0.2806,0.2099,0.0803,0.7112,0.4807,0.2884,0.0715,0.0858,0.1049,3
9.66,0.1286,-0.2971,-0.3932,0.7322,0.5665,0.3059,0.0933,0.0881,0.1067,3
9.68,0.0551,-0.9999,0.3693,0.7304,0.5731,0.3072,0.0871,0.0853,0.1034,3
9.7,-0.7484,-0.1359,-0.2331,0.7277,0.614,0.309,0.0994,0.0847,0.1012,3
9.72,0.3567,1.2378,0.9181,0.7455,0.5849,0.3081,0.0651,0.0846,0.1038,3
9.74,-0.0882,1.2173,0.5848,0.7242,0.5316,0.3105,0.0507,0.0858,0.0996,3
9.76,-0.1204,1.7147,0.4213,0.7264,0.5386,0.3008,0.0558,0.0829,0.1027,3
9.78,0.4901,2.0329,-0.3414,0.748,0.5223,0.2962,0.05,0.0743,0.0902,3
9.8,0.1725,0.5579,0.2089,0.7306,0.5413,0.3068,0.0769,0.0741,0.0911,3
9.82,-0.4752,0.9796,0.1192,0.7147,0.5328,0.2982,0.0752,0.076,0.0876,3
9.84,-0.2015,1.821,0.1832,0.722,0.5291,0.2907,0.0956,0.0765,0.0933,3
9.86,-0.1995,1.1586,0.68,0.7456,0.5483,0.3028,0.0812,0.0726,0.091,3
9.88,-0.0444,1.44,0.6091,0.7356,0.566,0.3094,0.0557,0.0602,0.0779,3
9.9,-0.025,1.4043,0.8685,0.7299,0.5595,0.3096,0.0425,0.0637,0.0825,3
9.92,-0.2436,1.0949,1.1398,0.7368,0.5576,0.3083,0.0501,0.072,0.0865,3
9.94,-0.3221,0.6125,0.8471,0.7372,0.5535,0.3028,0.0663,0.0707,0.0799,3
9.96,-0.1544,0.216,0.5433,0.7304,0.5608,0.3052,0.0598,0.0763,0.0872,3
9.98,-0.2853,0.4996,0.5551,0.7263,0.5611,0.3116,0.0481,0.0871,0.0986,3
10.0,-0.7173,0.5772,0.3391,0.7295,0.5354,0.3069,0.0539,0.0881,0.0961,3
10.02,-1.0981,0.0537,-0.0863,0.7285,0.539,0.3045,0.0622,0.0873,0.0997,3
10.04,-1.8009,0.2116,0.0716,0.7248,0.5386,0.3025,0.075,0.0845,0.1028,3
10.06,-1.2302,1.2696,0.2922,0.7373,0.552,0.2953,0.0354,0.0821,0.0996,3
10.08,-0.5098,0.0211,1.0036,0.7284,0.5199,0.3031,0.0536,0.0799,0.1003,3
10.1,-0.8602,-1.1864,0.8975,0.7344,0.545,0.3063,0.0783,0.0802,0.1037,3
10.12,-0.8207,-2.3947,0.8139,0.7451,0.5694,0.3025,0.071,0.0843,0.1002,3
10.14,0.129,-1.9799,0.499,0.7351,0.5957,0.2903,0.0626,0.0827,0.1026,3
10.16,-0.8815,-0.6989,0.1898,0.7352,0.5599,0.3028,0.0616,0.087,0.0971,3
10.18,-0.5683,0.2994,-0.3714,0.7402,0.5692,0.3078,0.0604,0.0851,0.0972,3
10.2,-0.5415,-0.8247,0.8603,0.7334,0.5638,0.3127,0.0673,0.0894,0.096,3
10.22,-0.0042,-1.3822,0.8565,0.7294,0.5642,0.3114,0.0826,0.084,0.0951,3
10.24,0.4997,0.0313,0.7702,0.7399,0.5375,0.3035,0.0478,0.0832,0.0928,3
10.26,0.6505,-0.4505,1.1904,0.7298,0.5313,0.3147,0.0699,0.0874,0.0939,3
10.28,0.5222,-1.5172,1.7144,0.7405,0.5561,0.3244,0.0586,0.0872,0.0943,3
10.3,-0.2918,-1.5576,1.9163,0.7342,0.558,0.3097,0.051,0.088,0.0929,3
10.32,-0.2502,-1.1549,1.4295,0.7215,0.5524,0.2968,0.073,0.088,0.0907,3
10.34,0.168,-1.2716,0.8177,0.7273,0.5531,0.3001,0.0751,0.0876,0.0905,3
10.36,-0.2963,-0.7937,0.7416,0.7303,0.546,0.3039,0.0507,0.0871,0.0905,3
10.38,-0.8857,0.1689,0.8641,0.7207,0.5517,0.298,0.0552,0.0859,0.0906,3
10.4,-0.6555,0.8768,0.2906,0.7207,0.5649,0.2909,0.0836,0.0872,0.0937,3
10.42,-0.1175,2.3186,-0.8515,0.7359,0.5546,0.2979,0.084,0.0877,0.0939,3
10.44,0.089,2.7802,-1.2075,0.7422,0.5692,0.313,0.0857,0.0855,0.0913,3
10.46,0.3156,1.6682,-0.437,0.7168,0.5713,0.3083,0.0801,0.0875,0.0976,3
10.48,-0.2319,0.3893,1.8332,0.7177,0.5327,0.3027,0.0543,0.0889,0.1,3
10.5,-0.2978,2.6949,1.4131,0.7311,0.5716,0.3062,0.0667,0.0879,0.0974,3
10.52,0.1873,1.1107,1.8446,0.7293,0.5585,0.3105,0.0791,0.0883,0.1012,3
10.54,0.0224,-0.3412,0.7696,0.7402,0.5758,0.3136,0.0725,0.0879,0.1006,3
10.56,-0.8251,0.1511,-0.273,0.7273,0.5478,0.3123,0.069,0.0858,0.1005,3
10.58,-0.5503,0.3973,-0.5814,0.7327,0.5645,0.2973,0.0979,0.0866,0.0993,3
10.6,-0.3302,-0.6007,0.0918,0.72,0.5683,0.3,0.077,0.0836,0.1014,3
10.62,-0.6144,-0.9706,0.5722,0.7223,0.5523,0.3029,0.059,0.0873,0.102,3
10.64,-0.4522,-0.674,0.2822,0.7273,0.5472,0.3083,0.0658,0.0837,0.1019,3
10.66,-0.6926,-1.2006,0.8988,0.7409,0.5539,0.3095,0.0632,0.0853,0.1052,3
10.68,-0.9208,-2.496,1.7177,0.7349,0.525,0.3095,0.0712,0.0862,0.104,3
10.7,-1.429,-0.9675,0.4615,0.7145,0.5391,0.302,0.0742,0.087,0.103,3
10.72,-1.6958,1.0106,-1.5842,0.7083,0.5676,0.2998,0.062,0.0882,0.1031,3
10.74,-1.1419,0.2315,-1.6002,0.724,0.5485,0.3049,0.0513,0.0859,0.1028,3
10.76,-0.7528,-0.703,0.5146,0.742,0.5343,0.3084,0.0484,0.0839,0.1028,3
10.78,-0.8045,0.3828,1.4613,0.7433,0.5588,0.3119,0.0473,0.0857,0.1031,3
10.8,-0.5683,1.2745,0.112,0.7346,0.5626,0.3109,0.0537,0.0852,0.1043,3
