time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.4564,0.6418,0.0351,0.8317,0.3506,0.3549,0.2499,0.0883,0.1071,3
5.4,0.7581,-0.0451,0.0181,0.8236,0.3863,0.3457,0.2406,0.0886,0.1047,3
5.42,0.8814,-0.3145,-0.0719,0.827,0.3849,0.346,0.2135,0.0891,0.1077,3
5.44,0.6696,-0.2911,0.5223,0.8461,0.3987,0.3395,0.2222,0.0901,0.1043,3
5.46,0.4609,0.0756,0.8134,0.8491,0.3871,0.3506,0.2354,0.0912,0.1076,3
5.48,0.1456,0.1413,1.1569,0.8396,0.3861,0.3502,0.2501,0.0885,0.1087,3
5.5,-0.567,0.5739,1.1334,0.832,0.3333,0.3428,0.2175,0.0847,0.1071,3
5.52,-0.8478,-0.088,0.2892,0.8332,0.3388,0.3488,0.2291,0.0905,0.1076,3
5.54,-0.5837,-0.3772,-0.1139,0.8257,0.3953,0.347,0.2226,0.0891,0.1066,3
5.56,-0.4757,-0.2284,-0.3156,0.8413,0.3473,0.3468,0.2322,0.0908,0.1086,3
5.58,-0.1655,-0.512,-0.1962,0.8386,0.3713,0.3471,0.2373,0.0885,0.1057,3
5.6,-0.3235,-0.3521,-0.5046,0.8349,0.4113,0.3472,0.2107,0.0885,0.1097,3
5.62,-0.7823,-0.0566,-0.0039,0.8359,0.3876,0.3495,0.2061,0.0921,0.1062,3
5.64,-0.9224,-0.4945,-0.8957,0.8176,0.3774,0.3489,0.2321,0.0885,0.1089,3
5.66,-0.6434,-0.0951,-0.645,0.8236,0.3588,0.3505,0.2359,0.0889,0.1108,3
5.68,-0.3478,0.2527,-0.6926,0.8287,0.3501,0.3501,0.2323,0.0902,0.1089,3
5.7,0.0291,-0.0162,-0.0498,0.8369,0.3702,0.3546,0.2279,0.0895,0.1055,3
5.72,-0.419,-0.3047,-0.0778,0.8362,0.3406,0.3531,0.2226,0.0914,0.107,3
5.74,-0.2575,0.0073,-0.2128,0.8301,0.3588,0.351,0.2242,0.0922,0.1073,3
5.76,-0.169,0.4069,-0.3759,0.8323,0.3822,0.3489,0.2227,0.0885,0.1067,3
5.78,-0.3807,0.4008,0.0293,0.8424,0.3779,0.3485,0.231,0.0893,0.1084,3
5.8,-0.8612,0.3267,0.1873,0.8435,0.3817,0.3453,0.2282,0.0896,0.11,3
5.82,-1.0136,0.6111,0.0636,0.8413,0.3701,0.3496,0.2198,0.0876,0.1083,3
5.84,-0.8525,0.4705,0.0801,0.8415,0.3913,0.3528,0.219,0.0896,0.1063,3
5.86,-0.6993,0.0808,0.3575,0.8387,0.3777,0.3468,0.2389,0.0901,0.105,3
5.88,-0.2255,-0.2261,0.679,0.8383,0.3725,0.3475,0.2399,0.0888,0.1055,3
5.9,0.0104,-0.2464,0.8143,0.836,0.3588,0.3447,0.2349,0.0896,0.1072,3
5.92,0.2005,0.0973,0.7469,0.837,0.3245,0.3402,0.2283,0.0885,0.1058,3
5.94,0.3063,0.1761,0.5488,0.8388,0.3352,0.3453,0.2274,0.089,0.106,3
5.96,-0.0013,0.5167,0.0093,0.8302,0.3616,0.3484,0.2148,0.0902,0.1076,3
5.98,-0.3319,0.8322,-0.0842,0.8206,0.3727,0.351,0.2083,0.0892,0.1078,3
6.0,-0.4512,0.4513,0.1818,0.83,0.3638,0.3511,0.2149,0.0895,0.1094,3
6.02,-0.7992,-0.1361,-0.2711,0.8339,0.3622,0.3443,0.2307,0.0903,0.1074,3
6.04,-1.1003,-0.1423,-0.4832,0.8356,0.3717,0.3478,0.2326,0.0895,0.1064,3
6.06,-1.1764,0.1163,-0.2656,0.8396,0.3835,0.3504,0.2169,0.089,0.1075,3
6.08,-0.9177,0.4029,-0.0597,0.832,0.384,0.349,0.2126,0.0889,0.1073,3
6.1,-0.8909,0.521,0.2126,0.8395,0.3592,0.3454,0.2205,0.0884,0.1075,3
6.12,-0.8717,0.3548,0.2881,0.8472,0.3774,0.3464,0.2019,0.089,0.1067,3
6.14,-0.2119,-0.0141,0.6432,0.8413,0.3649,0.3532,0.1958,0.0905,0.1062,3
6.16,0.4593,-0.3777,1.0877,0.8464,0.3561,0.3587,0.2107,0.0914,0.1068,3
6.18,-0.1515,0.25,0.6412,0.846,0.3543,0.3469,0.242,0.0895,0.1046,3
6.2,0.1068,0.6544,0.1181,0.8398,0.3672,0.3509,0.2322,0.0904,0.1039,3
6.22,0.5029,0.4475,0.3769,0.8418,0.3604,0.3551,0.2267,0.0904,0.1033,3
6.24,0.3388,0.4434,0.1291,0.8451,0.3722,0.3514,0.2148,0.0884,0.105,3
6.26,-0.1525,-0.2821,-0.058,0.8354,0.3981,0.351,0.2113,0.0905,0.1051,3
6.28,-0.399,-0.4813,0.0086,0.8311,0.3816,0.3492,0.1945,0.0905,0.1062,3
6.3,-0.5342,-0.1887,0.3159,0.8442,0.3711,0.3509,0.2132,0.0908,0.1064,3
6.32,-0.4071,-0.3712,0.1065,0.841,0.359,0.3509,0.2165,0.0904,0.1063,3
6.34,-0.7448,0.2153,0.513,0.846,0.3562,0.3551,0.2076,0.0899,0.1063,3
6.36,-0.6154,0.0627,0.3684,0.8429,0.3659,0.353,0.1963,0.0891,0.1075,3
6.38,-0.6238,-0.3371,0.4526,0.8499,0.3302,0.3499,0.2244,0.091,0.1063,3
6.4,-0.8179,-0.2415,-0.0234,0.8424,0.3555,0.3484,0.2188,0.0898,0.1076,3
6.42,-0.2947,-0.6009,-0.2585,0.836,0.3608,0.3454,0.2208,0.0887,0.104,3
6.44,-0.0439,-0.563,0.2239,0.8463,0.3658,0.3562,0.1976,0.0935,0.1046,3
6.46,0.251,-0.1727,-0.0735,0.8314,0.3576,0.3483,0.2133,0.091,0.106,3
6.48,0.2081,-0.0581,0.2113,0.8416,0.3742,0.3469,0.215,0.0921,0.1053,3
6.5,-0.412,-0.2709,0.2752,0.8518,0.3668,0.3438,0.2141,0.0907,0.105,3
6.52,-0.3039,0.292,-0.3224,0.8263,0.3321,0.3477,0.2146,0.0872,0.1075,3
6.54,-0.3919,-0.6135,0.3825,0.836,0.3697,0.3499,0.2238,0.0893,0.1059,3
6.56,-0.4678,-0.6186,0.0877,0.832,0.3573,0.3444,0.2117,0.0877,0.1056,3
6.58,-0.538,-0.1604,0.051,0.8336,0.3918,0.3435,0.2244,0.09,0.1055,3
6.6,-1.1775,0.1442,0.1806,0.8546,0.363,0.3485,0.205,0.0911,0.1071,3
6.62,-0.8361,0.6764,0.8379,0.8405,0.3745,0.3419,0.2073,0.0906,0.1042,3
6.64,-0.728,0.1373,0.5343,0.8457,0.3582,0.3442,0.2196,0.0876,0.1069,3
6.66,-0.0936,-0.6535,0.2561,0.8442,0.4047,0.347,0.2176,0.0904,0.1048,3
6.68,-0.3025,-1.2345,0.5637,0.8463,0.3388,0.3477,0.2037,0.0915,0.1048,3
6.7,-0.1069,-0.7265,0.0916,0.84,0.3448,0.3505,0.2196,0.0905,0.1059,3
6.72,-1.0582,-0.7202,-0.2759,0.8354,0.3399,0.3543,0.2131,0.0898,0.108,3
6.74,-0.831,-0.7587,-0.4545,0.8371,0.3658,0.3437,0.2083,0.0877,0.1041,3
6.76,0.1402,-1.4216,-0.459,0.8445,0.3745,0.3487,0.2132,0.086,0.1067,3
6.78,-0.117,-1.4694,-0.4022,0.8413,0.3658,0.3481,0.2088,0.087,0.1043,3
6.8,-0.604,-0.8226,-0.4131,0.8419,0.3606,0.3439,0.2097,0.0891,0.1052,3
6.82,-0.1263,0.0412,-0.2827,0.8378,0.3354,0.3413,0.2168,0.0886,0.1065,3
6.84,0.0352,0.2299,-0.0726,0.8345,0.3461,0.3445,0.2194,0.0873,0.1059,3
6.86,0.0584,0.372,0.0607,0.8276,0.3625,0.3421,0.2253,0.0896,0.1052,3
6.88,0.4803,0.4444,0.4995,0.8363,0.3848,0.3465,0.2385,0.0896,0.1065,3
6.9,-0.0012,0.5988,0.6195,0.8434,0.3831,0.345,0.2257,0.0891,0.1055,3
6.92,0.1248,0.8413,0.5392,0.8459,0.3617,0.3406,0.2146,0.0882,0.1054,3
6.94,0.5302,0.871,0.919,0.8513,0.376,0.3453,0.2106,0.0897,0.1045,3
6.96,0.007,-0.0632,0.7863,0.8468,0.3654,0.3439,0.2232,0.0898,0.1041,3
6.98,-0.2556,-0.1285,0.2471,0.8376,0.3763,0.3462,0.2213,0.0903,0.1055,3
7.0,0.0164,0.3832,0.1994,0.8393,0.3812,0.3487,0.2342,0.0916,0.1068,3
7.02,-0.0189,0.2716,0.4503,0.8429,0.3615,0.3485,0.2283,0.0909,0.1059,3
7.04,0.0101,0.0779,0.3082,0.8418,0.3682,0.3523,0.2194,0.0888,0.1034,3
7.06,-0.4607,-0.1165,0.6673,0.8354,0.3937,0.3489,0.2286,0.0866,0.104,3
7.08,-0.4842,-0.0939,0.5235,0.837,0.4,0.3427,0.228,0.089,0.1045,3
7.1,-0.0438,0.3071,0.7131,0.8406,0.385,0.3464,0.2226,0.0903,0.1037,3
7.12,-0.1105,0.2219,0.4017,0.8378,0.3735,0.3449,0.2402,0.0876,0.1051,3
7.14,0.0595,0.5064,0.2786,0.8378,0.3408,0.3445,0.2028,0.0886,0.1047,3
7.16,-0.1778,-0.0225,0.4576,0.8501,0.3545,0.3486,0.2061,0.0881,0.1045,3
7.18,0.1782,0.908,0.0518,0.8576,0.3534,0.3456,0.2255,0.0891,0.1044,3
7.2,-0.112,0.0717,-0.017,0.8534,0.3727,0.3471,0.2184,0.0877,0.1062,3
7.22,-0.4737,-0.0175,0.2911,0.8482,0.3627,0.3501,0.2277,0.0894,0.1044,3
7.24,-0.4131,0.0464,0.2455,0.8288,0.3681,0.342,0.2349,0.0875,0.1044,3
7.26,-0.9206,0.1335,-1.4058,0.8329,0.3474,0.3481,0.2187,0.0883,0.1036,3
7.28,-1.0323,0.3708,-0.0799,0.8367,0.38,0.3555,0.2182,0.0877,0.1059,3
7.3,-0.611,0.2942,0.0925,0.831,0.3279,0.3501,0.2233,0.0879,0.1055,3
7.32,1.1126,-0.0458,1.3381,0.8448,0.3464,0.3494,0.2186,0.0884,0.1056,3
7.34,0.922,0.1424,0.62,0.8386,0.3481,0.3573,0.2247,0.0871,0.1083,3
7.36,0.64,0.1926,0.5323,0.8354,0.3603,0.351,0.2082,0.0894,0.1067,3
7.38,0.1562,0.0858,0.5821,0.8305,0.3756,0.3457,0.2096,0.0892,0.1059,3
7.4,0.2668,0.909,0.7171,0.8324,0.3531,0.3428,0.2122,0.0886,0.1075,3
7.42,0.2224,1.0868,0.7501,0.8443,0.3889,0.3519,0.2144,0.0907,0.1046,3
7.44,-0.3,0.3573,0.5708,0.8423,0.3824,0.3487,0.2297,0.09,0.103,3
7.46,-0.6924,-0.2542,0.0381,0.8389,0.3523,0.3414,0.2341,0.0887,0.1028,3
7.48,-0.5397,-0.2973,-0.2389,0.8421,0.3527,0.3461,0.2048,0.0884,0.1037,3
7.5,0.0465,0.2624,0.1709,0.8459,0.3545,0.3455,0.2128,0.0894,0.1055,3
7.52,0.3734,0.0707,0.5876,0.8456,0.3641,0.3484,0.2179,0.089,0.1052,3
7.54,0.3375,0.0401,0.5981,0.8415,0.3701,0.3492,0.2031,0.0901,0.1049,3
7.56,0.3357,0.5263,0.4357,0.8502,0.3438,0.3466,0.2131,0.0896,0.1043,3
7.58,0.1357,0.6437,0.2234,0.8381,0.3575,0.3511,0.2283,0.0889,0.1039,3
7.6,0.0034,0.6249,0.1034,0.8419,0.3937,0.3539,0.2149,0.0898,0.1046,3
7.62,-0.1979,-0.0662,-0.1908,0.8362,0.3555,0.352,0.2182,0.0889,0.1048,3
7.64,-0.1104,0.375,-0.2463,0.8331,0.3698,0.3427,0.2191,0.0881,0.1055,3
7.66,0.0998,-0.0627,0.3738,0.8559,0.3976,0.3494,0.2169,0.0881,0.1033,3
7.68,0.3143,0.3785,0.8884,0.8442,0.3938,0.3516,0.2234,0.0891,0.1061,3
7.7,0.1573,1.4212,0.8056,0.8257,0.3882,0.3429,0.218,0.0882,0.1071,3
7.72,-0.0301,0.9278,0.7894,0.8223,0.3786,0.3426,0.2116,0.0895,0.1037,3
7.74,-0.3106,0.0034,0.2425,0.8276,0.3513,0.3508,0.2312,0.0886,0.1029,3
7.76,-0.4478,0.5323,0.5511,0.839,0.3738,0.3453,0.2334,0.092,0.1043,3
7.78,-0.0851,-0.1701,0.8875,0.8367,0.356,0.3547,0.228,0.0877,0.1085,3
7.8,0.303,-0.5454,0.7853,0.8295,0.3511,0.3546,0.2455,0.0898,0.1069,3
7.82,-0.2262,-0.7895,0.6324,0.8477,0.3559,0.3496,0.232,0.0905,0.1047,3
7.84,-0.3615,-0.4097,0.7499,0.8507,0.3593,0.3421,0.2193,0.0907,0.1099,3
7.86,0.077,-0.1638,0.5426,0.8531,0.3748,0.3549,0.2197,0.0883,0.1018,3
7.88,0.0643,-0.8364,0.2245,0.8388,0.3929,0.3463,0.2256,0.0883,0.1063,3
7.9,-0.2402,-0.6605,0.2712,0.8466,0.36,0.35,0.2256,0.088,0.1048,3
7.92,-0.2286,-0.1224,0.1416,0.8323,0.3513,0.3453,0.2417,0.0887,0.1047,3
7.94,0.1396,-0.3524,0.6822,0.8403,0.3838,0.3464,0.2414,0.0871,0.1043,3
7.96,-0.0136,-0.6552,0.8057,0.8497,0.3696,0.3375,0.2319,0.0882,0.1051,3
7.98,-0.653,-0.3964,0.3336,0.8451,0.3502,0.3367,0.2192,0.0879,0.1082,3
8.0,-0.2771,-0.8413,0.5155,0.8344,0.3534,0.3413,0.2125,0.0899,0.1061,3
8.02,-0.1895,-1.748,0.1272,0.8389,0.363,0.3486,0.2048,0.0898,0.1046,3
8.04,-0.59,-1.5167,-0.2909,0.8535,0.3374,0.348,0.2114,0.088,0.1052,3
8.06,-0.3124,-0.7164,-0.3253,0.8509,0.3314,0.3508,0.2275,0.0871,0.1075,3
8.08,0.2097,0.1527,0.0497,0.8419,0.3687,0.346,0.2252,0.0891,0.1076,3
8.1,0.3504,0.5302,0.6697,0.8507,0.3763,0.3378,0.2291,0.0907,0.1063,3
8.12,-0.049,0.0275,0.8452,0.8391,0.3676,0.3433,0.2246,0.0897,0.1067,3
8.14,-0.1596,-0.2971,0.1568,0.8356,0.369,0.3478,0.2192,0.0883,0.1053,3
8.16,-0.3913,-0.4011,0.0481,0.8495,0.3565,0.3455,0.2222,0.0881,0.1069,3
8.18,-0.599,-0.1368,-0.2641,0.8498,0.3903,0.3419,0.2163,0.0911,0.1062,3
8.2,-0.3623,-0.2065,-0.0003,0.8303,0.3777,0.3448,0.2133,0.0893,0.106,3
8.22,0.0789,-0.3695,0.14,0.8293,0.373,0.3406,0.2007,0.0881,0.1058,3
8.24,-0.3117,0.2464,0.1766,0.8323,0.3488,0.3511,0.2175,0.0886,0.1017,3
8.26,-0.3648,0.1883,-0.041,0.8502,0.3844,0.3468,0.2015,0.0922,0.1057,3
8.28,-0.7001,0.5508,0.5349,0.8395,0.3555,0.3476,0.2082,0.0873,0.1057,3
8.3,-0.0483,0.4096,0.6359,0.8407,0.3338,0.3429,0.2191,0.0892,0.1061,3
8.32,0.0493,0.8531,1.2085,0.8393,0.3605,0.3395,0.2201,0.0911,0.1059,3
8.34,-0.2352,0.7916,0.4763,0.8412,0.3589,0.3464,0.2047,0.0903,0.1054,3
8.36,-0.1744,0.4072,0.4006,0.8493,0.3179,0.3416,0.1996,0.0917,0.1038,3
8.38,0.0947,-0.1208,0.155,0.8311,0.3449,0.3458,0.2039,0.0899,0.1044,3
8.4,0.1567,0.126,0.5065,0.838,0.3752,0.3423,0.1921,0.0887,0.1061,3
8.42,0.0782,0.0594,0.3601,0.8365,0.38,0.3456,0.2082,0.0859,0.1048,3
8.44,0.1738,-0.1378,0.2327,0.8433,0.3569,0.3442,0.2095,0.0888,0.109,3
8.46,0.1285,-0.3265,0.3623,0.8399,0.3628,0.3439,0.2119,0.0896,0.1077,3
8.48,0.4352,-0.161,0.6121,0.8309,0.3666,0.3484,0.2166,0.0893,0.1071,3
8.5,0.3195,0.2582,0.7625,0.8458,0.3846,0.3491,0.214,0.0889,0.1064,3
8.52,0.0484,-0.0497,0.3537,0.856,0.3734,0.3436,0.2093,0.0904,0.105,3
8.54,0.1944,-0.0557,0.0107,0.8539,0.3541,0.3432,0.2037,0.0885,0.1058,3
8.56,-0.241,0.3604,0.1811,0.8523,0.3439,0.3431,0.2135,0.0852,0.0981,3
8.58,-0.6095,0.0719,0.0699,0.8401,0.35,0.3391,0.2152,0.0863,0.0978,3
8.6,-0.8184,-0.4689,-0.0891,0.8398,0.3852,0.346,0.2253,0.0885,0.1038,3
8.62,-0.431,-0.0356,-0.2477,0.8481,0.3552,0.3478,0.2136,0.0892,0.1061,3
8.64,0.2781,-0.4971,0.2142,0.84,0.3184,0.3522,0.2175,0.0872,0.1032,3
8.66,0.3952,-0.0547,0.5293,0.8327,0.3676,0.3477,0.2287,0.0866,0.1036,3
8.68,-0.0734,-0.1432,0.0752,0.8372,0.3488,0.3473,0.2066,0.0861,0.107,3
8.7,0.1814,0.1582,0.318,0.8273,0.3529,0.353,0.2109,0.0884,0.1055,3
8.72,-0.6435,-0.2632,0.3435,0.8424,0.3633,0.3547,0.2069,0.0893,0.1029,3
8.74,-0.283,0.3978,0.1771,0.8357,0.4062,0.341,0.219,0.091,0.105,3
8.76,0.0334,-0.0312,0.214,0.8343,0.3959,0.3455,0.2031,0.0881,0.1044,3
8.78,-0.0139,0.3444,0.5645,0.8438,0.3735,0.3466,0.1948,0.0864,0.1042,3
8.8,-0.0266,-0.0411,0.041,0.8435,0.3617,0.3437,0.199,0.085,0.1008,3
8.82,0.186,0.3128,0.3532,0.8355,0.3597,0.3458,0.2201,0.0849,0.1009,3
8.84,0.0159,0.3955,0.1358,0.8357,0.3684,0.3419,0.2154,0.0854,0.0991,3
8.86,-0.0399,-0.075,-0.1482,0.8335,0.3781,0.3503,0.2104,0.0869,0.101,3
8.88,-0.0877,-0.2752,0.2258,0.8336,0.3762,0.3514,0.2172,0.0864,0.0934,3
8.9,-0.1299,-0.0462,0.1361,0.8386,0.3527,0.3468,0.2225,0.0876,0.099,3
8.92,-0.1956,0.3788,0.2996,0.8428,0.3593,0.3455,0.2145,0.0896,0.106,3
8.94,-0.1243,0.8172,0.2311,0.839,0.3842,0.353,0.2238,0.085,0.1057,3
8.96,0.0508,0.6766,0.3811,0.8462,0.3929,0.3497,0.2117,0.0843,0.1017,3
8.98,-0.1037,0.3873,-0.1954,0.8353,0.3516,0.3389,0.2011,0.0892,0.1049,3
9.0,0.1012,-0.6046,-0.4306,0.84,0.3759,0.3435,0.2092,0.0894,0.1067,3
9.02,0.1315,-0.2658,-0.0223,0.8524,0.363,0.3508,0.2137,0.0885,0.1062,3
9.04,-0.1295,0.097,0.0963,0.847,0.3343,0.3573,0.2187,0.0902,0.1071,3
9.06,-0.6805,0.5329,-0.6463,0.8471,0.3373,0.3444,0.2303,0.0917,0.1058,3
9.08,-0.5116,0.5671,-0.0295,0.8283,0.3606,0.3506,0.1916,0.0899,0.1056,3
9.1,-0.3043,-0.1477,-0.3198,0.8378,0.3818,0.343,0.2035,0.0878,0.1063,3
9.12,0.1796,0.0488,-0.1061,0.8398,0.3817,0.3498,0.207,0.0876,0.1053,3
9.14,0.373,0.1417,-0.229,0.8426,0.3455,0.3458,0.195,0.0887,0.1068,3
9.16,0.2267,-0.6531,-0.0,0.84,0.337,0.3448,0.204,0.0864,0.1048,3
9.18,0.2735,-0.9595,0.0191,0.845,0.3863,0.3476,0.2075,0.0827,0.0987,3
9.2,-0.3907,-0.6324,-0.3052,0.8548,0.392,0.3485,0.211,0.0788,0.0923,3
9.22,-0.9651,0.1178,-0.3786,0.8471,0.3684,0.3438,0.214,0.0791,0.0901,3
9.24,-1.0948,1.1968,-0.2626,0.8442,0.3451,0.3432,0.2096,0.083,0.0943,3
9.26,-1.0626,1.0522,0.0099,0.8383,0.3329,0.3453,0.2075,0.0835,0.0941,3
9.28,-0.9848,-0.0455,0.3415,0.8387,0.348,0.3445,0.2085,0.0803,0.0893,3
9.3,-0.3746,0.0045,0.6479,0.8413,0.347,0.346,0.2087,0.0821,0.0981,3
9.32,0.1297,0.165,0.394,0.8401,0.3452,0.3499,0.2157,0.0885,0.1053,3
9.34,0.3118,-0.0,0.6848,0.8377,0.3545,0.3566,0.213,0.0898,0.107,3
9.36,-0.1537,0.0827,0.2506,0.8371,0.369,0.3477,0.2108,0.0874,0.1066,3
9.38,0.2559,0.2383,0.0324,0.8416,0.3472,0.3443,0.2117,0.0902,0.105,3
9.4,-0.0465,-0.5929,0.1378,0.8422,0.3774,0.3503,0.2074,0.0901,0.1061,3
9.42,-0.9638,-0.4943,0.0732,0.8395,0.3822,0.3421,0.2007,0.0889,0.1057,3
9.44,-0.8226,0.1418,0.0687,0.842,0.3807,0.3411,0.2187,0.0878,0.1064,3
9.46,-0.5771,-0.2437,0.6099,0.848,0.3586,0.348,0.2111,0.091,0.1053,3
9.48,-0.7658,0.3543,0.3533,0.8381,0.3568,0.3383,0.21,0.0914,0.1053,3
9.5,-0.3558,0.4909,-0.0731,0.8417,0.3569,0.335,0.207,0.091,0.1079,3
9.52,-0.5607,-0.1384,0.0406,0.842,0.3951,0.3457,0.2106,0.089,0.1024,3
9.54,-0.9759,0.0096,-0.0629,0.8422,0.3737,0.3518,0.2081,0.0889,0.1043,3
9.56,-0.6463,0.0137,0.0328,0.8404,0.3592,0.3461,0.2213,0.0871,0.1034,3
9.58,-0.3184,0.1919,0.0411,0.8406,0.339,0.342,0.2275,0.0894,0.1017,3
9.6,-0.2731,-0.2355,-0.035,0.8439,0.3756,0.3405,0.2208,0.088,0.1026,3
9.62,-0.5782,-1.335,0.1483,0.8376,0.3881,0.3469,0.2148,0.0881,0.1014,3
9.64,-0.6929,-1.1202,-0.1804,0.835,0.3712,0.3518,0.2116,0.0864,0.105,3
9.66,-0.7814,-1.4857,-0.4809,0.839,0.3322,0.3474,0.2134,0.0871,0.1036,3
9.68,-1.1208,-0.717,-0.6872,0.8406,0.3671,0.3461,0.218,0.0855,0.1046,3
9.7,-0.4086,-0.0795,-0.7859,0.832,0.3675,0.3469,0.2095,0.0887,0.1016,3
9.72,-0.3501,-0.4257,-0.2915,0.845,0.3614,0.353,0.1929,0.0903,0.1058,3
9.74,0.319,0.6375,-0.0284,0.8271,0.3607,0.3524,0.2215,0.087,0.1,3
9.76,0.1706,0.2635,0.6895,0.836,0.3705,0.347,0.2224,0.0872,0.1079,3
9.78,-0.1432,0.5828,0.8978,0.8497,0.3647,0.3451,0.2265,0.0907,0.1067,3
9.8,-0.115,0.1677,0.1589,0.8369,0.3524,0.3392,0.2319,0.0866,0.1068,3
9.82,-0.2842,0.3244,0.3827,0.8461,0.3564,0.3405,0.2197,0.0861,0.104,3
9.84,-0.1729,0.6842,-0.2443,0.8435,0.3485,0.341,0.217,0.0882,0.1033,3
9.86,0.0617,0.2975,0.021,0.8423,0.353,0.3401,0.2279,0.0873,0.1061,3
9.88,0.2176,0.0175,0.6287,0.844,0.3322,0.3399,0.2134,0.0864,0.1015,3
9.9,0.075,0.183,0.5072,0.8422,0.3376,0.3427,0.198,0.0848,0.0979,3
9.92,-0.1209,-0.074,0.2042,0.8454,0.344,0.3413,0.2055,0.084,0.0983,3
9.94,0.1485,-0.0764,0.7005,0.8432,0.3519,0.3445,0.2115,0.0839,0.098,3
9.96,0.1274,0.3107,0.6288,0.8423,0.3605,0.3512,0.2137,0.0774,0.09,3
9.98,-0.5054,0.2608,0.5217,0.8436,0.3933,0.351,0.2255,0.0691,0.082,3
10.0,-0.3697,-0.2428,0.2339,0.8273,0.3297,0.339,0.2303,0.0683,0.0781,3
10.02,0.1803,-0.5425,-0.0834,0.845,0.3484,0.3427,0.2082,0.0725,0.0766,3
10.04,-0.0033,-0.182,0.4467,0.8553,0.3671,0.3452,0.2011,0.0818,0.0949,3
10.06,-0.2192,-0.2327,0.618,0.8419,0.3707,0.3417,0.2172,0.0831,0.0964,3
10.08,0.4358,-1.2997,0.3865,0.8274,0.3505,0.337,0.2187,0.0788,0.0906,3
10.1,0.1421,-0.4732,0.2045,0.8477,0.3516,0.3444,0.2185,0.0899,0.1086,3
10.12,-0.08,0.6288,0.2833,0.8426,0.3851,0.3428,0.2229,0.0892,0.1062,3
10.14,-0.4372,0.473,0.2831,0.8303,0.4064,0.3453,0.1999,0.0878,0.1035,3
10.16,-0.6816,0.1592,-0.0374,0.8345,0.3656,0.3434,0.2,0.0865,0.1047,3
10.18,-0.8584,-0.0821,-0.2671,0.8466,0.3778,0.3403,0.2131,0.083,0.0981,3
10.2,-0.6357,0.2425,0.3895,0.8398,0.3592,0.3419,0.2016,0.0839,0.0978,3
10.22,-0.1501,0.7207,0.505,0.8348,0.3493,0.3375,0.2093,0.0868,0.1007,3
10.24,0.6819,0.0001,0.6165,0.8368,0.3654,0.3443,0.2241,0.0847,0.1021,3
10.26,0.9793,-0.1193,0.5806,0.8545,0.3689,0.3449,0.2135,0.0841,0.101,3
10.28,0.657,0.3648,-0.169,0.8552,0.3503,0.351,0.2122,0.0853,0.1017,3
10.3,0.716,1.0475,-0.3353,0.8361,0.356,0.3458,0.2321,0.0857,0.1015,3
10.32,-0.0679,0.5879,-0.4495,0.8441,0.3674,0.348,0.2157,0.0871,0.0997,3
10.34,-0.6928,0.7627,0.0105,0.8583,0.3463,0.3387,0.1963,0.0837,0.1007,3
10.36,-0.5086,0.4614,0.129,0.8566,0.3705,0.3425,0.2166,0.0852,0.1007,3
10.38,-0.4504,0.5459,0.0531,0.8425,0.3346,0.3459,0.2208,0.0838,0.0996,3
10.4,-0.5862,-0.2406,0.2062,0.8395,0.3483,0.3449,0.2174,0.0856,0.0998,3
10.42,-0.3115,-0.2851,0.013,0.8446,0.3662,0.3457,0.2133,0.0852,0.0994,3
10.44,-0.3819,0.3667,0.1352,0.8454,0.3776,0.3416,0.2162,0.0858,0.1005,3
10.46,-0.2877,0.6135,0.1898,0.8391,0.365,0.3469,0.207,0.0849,0.1041,3
10.48,-0.1184,0.0935,0.4501,0.8287,0.3708,0.3444,0.2073,0.0842,0.1004,3
10.5,-0.0717,-0.0787,-0.0157,0.8238,0.3585,0.3373,0.191,0.0866,0.0982,3
10.52,0.086,-0.2361,0.0369,0.8553,0.3706,0.3434,0.2213,0.0845,0.0991,3
10.54,0.4228,-0.4031,0.9179,0.826,0.3519,0.3434,0.2074,0.0842,0.1006,3
10.56,-0.02,-0.3145,0.7782,0.8348,0.3866,0.3399,0.2274,0.0885,0.1001,3
10.58,-0.1503,-0.8072,0.0896,0.8442,0.402,0.35,0.1979,0.0856,0.1005,3
10.6,-0.1364,-0.3508,0.4979,0.8425,0.3441,0.3507,0.2069,0.0853,0.1003,3
10.62,-0.184,0.2638,0.5705,0.8441,0.3866,0.3493,0.1914,0.0836,0.0982,3
10.64,0.1818,0.3231,0.5242,0.8404,0.39,0.3491,0.22,0.0858,0.0959,3
10.66,0.3429,-0.0784,0.5936,0.8428,0.3828,0.3482,0.2109,0.0818,0.0943,3
10.68,0.3782,0.2155,0.5891,0.8373,0.3926,0.3445,0.2052,0.0834,0.0926,3
10.7,0.5109,0.3745,0.5384,0.841,0.3717,0.3425,0.2168,0.084,0.0915,3
10.72,0.5118,0.4075,0.7524,0.8401,0.3693,0.3422,0.2246,0.0832,0.0919,3
10.74,0.2225,-0.0869,1.1934,0.8454,0.3712,0.3435,0.2239,0.0836,0.0937,3
10.76,-0.2872,-0.4023,0.619,0.8322,0.3629,0.3391,0.2028,0.0817,0.0948,3
10.78,-0.2579,-0.397,-0.0706,0.8204,0.3907,0.3401,0.201,0.084,0.097,3
