time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.3232,0.8511,0.0027,0.846,0.3379,0.3226,0.2105,0.0717,0.0947,3
5.44,-0.2525,2.2181,0.223,0.8328,0.3469,0.3188,0.1962,0.0742,0.0935,3
5.46,0.178,1.4544,0.4327,0.8518,0.3345,0.3172,0.2053,0.073,0.0897,3
5.48,-0.2035,0.0013,0.1003,0.8371,0.3309,0.3154,0.2159,0.073,0.0895,3
5.5,-0.1178,0.5215,0.3009,0.8515,0.3463,0.3113,0.2192,0.0716,0.0936,3
5.52,-0.2927,-0.8865,0.6571,0.8422,0.3589,0.3207,0.2154,0.0717,0.0934,3
5.54,-1.5004,-2.499,-0.4459,0.8329,0.3497,0.3227,0.2253,0.0716,0.0927,3
5.56,-1.6673,-4.0266,-0.8465,0.857,0.3637,0.3187,0.2031,0.0704,0.0947,3
5.58,-0.7723,-1.4475,0.4665,0.8368,0.2971,0.3075,0.2146,0.0717,0.0913,3
5.6,-0.332,-2.0106,0.5343,0.8454,0.3091,0.3111,0.2169,0.0738,0.0932,3
5.62,-0.3167,-1.8689,0.7214,0.8198,0.3078,0.3145,0.215,0.0724,0.0951,3
5.64,0.036,-1.7293,0.6605,0.8334,0.3175,0.3149,0.2101,0.0705,0.094,3
5.66,0.1739,-1.5559,0.7657,0.8454,0.338,0.3112,0.2114,0.0718,0.0954,3
5.68,0.1205,-0.5241,0.4986,0.8404,0.3239,0.31,0.2103,0.073,0.0953,3
5.7,0.1719,-0.027,0.5309,0.8462,0.3112,0.319,0.1997,0.0712,0.0957,3
5.72,-0.3208,0.5756,0.2523,0.8451,0.3191,0.3165,0.2226,0.0736,0.095,3
5.74,-0.0857,1.0392,0.1595,0.8478,0.3466,0.3233,0.2146,0.0707,0.0933,3
5.76,-0.2159,0.5292,0.4463,0.8451,0.3335,0.3154,0.2154,0.0719,0.095,3
5.78,0.0066,0.2849,0.3952,0.8493,0.3341,0.3131,0.2019,0.0721,0.0959,3
5.8,-0.3747,0.2486,0.4775,0.8522,0.2962,0.3201,0.2091,0.0739,0.0968,3
5.82,-0.6728,1.5837,0.4197,0.8266,0.3095,0.3148,0.2179,0.0729,0.0954,3
5.84,-0.1644,0.6533,-0.0339,0.8675,0.3082,0.3205,0.2069,0.0713,0.0995,3
5.86,-0.4517,0.8034,0.1313,0.8501,0.3287,0.3151,0.2172,0.0714,0.0967,3
5.88,-0.2691,0.6842,-0.118,0.8366,0.341,0.3135,0.2069,0.0726,0.0978,3
5.9,-0.0744,-0.0476,-0.2303,0.8473,0.328,0.3139,0.1996,0.0753,0.0968,3
5.92,-0.5924,-0.6642,0.0965,0.8429,0.3374,0.3182,0.2077,0.0744,0.0956,3
5.94,-0.7711,-1.0023,0.3188,0.8559,0.3163,0.3134,0.2124,0.0714,0.0959,3
5.96,-0.5685,-0.2464,0.0875,0.8445,0.3341,0.3133,0.2095,0.073,0.0977,3
5.98,-0.5602,0.4088,0.0956,0.8319,0.3437,0.3208,0.2108,0.0731,0.1003,3
6.0,-1.0277,1.1069,-0.5619,0.871,0.3172,0.3217,0.2033,0.0725,0.1009,3
6.02,-0.9743,0.2827,-0.0696,0.8674,0.3257,0.3177,0.2067,0.0718,0.0992,3
6.04,-0.9872,-0.9801,-0.5486,0.854,0.3685,0.3224,0.2069,0.0719,0.0989,3
6.06,-0.5597,-0.5004,-0.2903,0.8416,0.3687,0.3128,0.2039,0.0723,0.0988,3
6.08,-0.0715,-0.1379,0.2831,0.851,0.352,0.3126,0.2016,0.0715,0.0992,3
6.1,-0.3311,0.5771,0.3396,0.8382,0.3162,0.3162,0.2114,0.0731,0.0986,3
6.12,-0.0601,0.8129,0.0058,0.8237,0.349,0.3172,0.2108,0.0725,0.0986,3
6.14,-0.1565,0.228,-0.3146,0.8408,0.3357,0.3174,0.2051,0.0702,0.0971,3
6.16,0.1068,-0.0112,0.1704,0.8522,0.3601,0.3248,0.1923,0.0717,0.1012,3
6.18,0.0462,-0.101,0.7582,0.8545,0.3455,0.3205,0.1908,0.0736,0.099,3
6.2,-0.3893,0.3817,0.853,0.8469,0.3401,0.3197,0.2121,0.0728,0.0977,3
6.22,-0.3719,1.0666,0.2013,0.8474,0.316,0.3173,0.2098,0.0731,0.0975,3
6.24,-0.0497,-0.0196,0.3517,0.843,0.3178,0.3196,0.1974,0.0721,0.0983,3
6.26,-0.1478,0.0683,0.0698,0.8439,0.281,0.3195,0.2026,0.0696,0.0992,3
6.28,0.4196,2.1308,0.9227,0.838,0.3186,0.3138,0.2022,0.0692,0.098,3
6.3,0.1359,1.3095,1.172,0.8311,0.3132,0.3224,0.1973,0.0695,0.0946,3
6.32,-0.2497,-0.6284,1.1731,0.8381,0.3289,0.3166,0.2036,0.0729,0.0985,3
6.34,0.1581,-3.8149,0.4855,0.8386,0.3545,0.3097,0.1955,0.0711,0.0991,3
6.36,0.5166,-4.0566,-0.5487,0.8582,0.3485,0.3172,0.1892,0.0705,0.0981,3
6.38,0.0376,-1.1313,-0.6065,0.8557,0.3244,0.3167,0.1998,0.0736,0.0985,3
6.4,-0.5697,-0.6509,0.6838,0.868,0.2807,0.3218,0.188,0.0695,0.0988,3
6.42,-0.6644,0.7317,0.0653,0.8306,0.3512,0.3053,0.1928,0.0701,0.0968,3
6.44,-0.1116,-0.1356,0.0465,0.8508,0.3428,0.31,0.1972,0.0719,0.0983,3
6.46,-0.0642,-0.1477,0.4852,0.8534,0.3369,0.3136,0.1981,0.0711,0.0974,3
6.48,-0.0826,0.8435,0.837,0.8486,0.3373,0.3127,0.1895,0.0715,0.0992,3
6.5,0.0176,-0.1777,0.7545,0.8437,0.3474,0.3199,0.1962,0.0689,0.0996,3
6.52,-0.0029,0.8132,0.2975,0.8443,0.343,0.3151,0.1898,0.0716,0.099,3
6.54,-0.0559,1.1706,0.0785,0.8424,0.3669,0.3174,0.199,0.0716,0.0993,3
6.56,0.1583,1.3722,0.1813,0.8426,0.2941,0.3187,0.1827,0.071,0.1003,3
6.58,-0.1587,0.9899,0.3616,0.8411,0.336,0.3147,0.2061,0.0714,0.1007,3
6.6,-0.2997,0.4432,0.6399,0.8375,0.3564,0.311,0.1986,0.0696,0.0998,3
6.62,-0.2088,1.4399,1.0071,0.8351,0.3157,0.3186,0.1922,0.0697,0.1006,3
6.64,-0.6337,1.4441,0.423,0.8413,0.3183,0.3204,0.2046,0.0699,0.097,3
6.66,-0.6118,0.209,0.059,0.8419,0.312,0.3147,0.2116,0.0726,0.0995,3
6.68,-0.5579,-1.3781,0.5125,0.8463,0.3355,0.3137,0.1983,0.0701,0.1011,3
6.7,-0.3438,-0.0319,0.7914,0.8282,0.3059,0.3142,0.2023,0.0702,0.0999,3
6.72,-0.2448,1.148,0.8024,0.8431,0.3399,0.3184,0.2145,0.0712,0.0967,3
6.74,-0.4754,0.5072,0.5353,0.8372,0.3321,0.3175,0.1935,0.072,0.0993,3
6.76,-0.1361,-0.0153,0.2684,0.8363,0.2908,0.3142,0.1936,0.0702,0.1001,3
6.78,-0.1005,-1.8112,0.5893,0.8306,0.3172,0.3176,0.1951,0.0709,0.0985,3
6.8,-0.0956,-2.2096,0.488,0.8254,0.3498,0.3154,0.1947,0.0702,0.0978,3
6.82,-0.3629,-3.4942,0.0754,0.8605,0.3039,0.3078,0.199,0.0682,0.1007,3
6.84,0.0824,-3.3112,-0.2435,0.854,0.3009,0.3171,0.1996,0.0693,0.1009,3
6.86,-0.2494,0.3714,0.8295,0.8487,0.3373,0.3158,0.1911,0.0702,0.0991,3
6.88,-0.2886,1.2237,0.5805,0.8556,0.325,0.3099,0.196,0.0702,0.0985,3
6.9,-0.13,0.8231,0.3582,0.8591,0.34,0.3131,0.1968,0.0703,0.099,3
6.92,-0.3042,1.0321,0.2226,0.8508,0.345,0.3124,0.1996,0.0685,0.0977,3
6.94,-0.0401,0.7473,0.5064,0.8579,0.3395,0.3151,0.2006,0.0686,0.1,3
6.96,-0.1898,0.0072,0.716,0.8454,0.296,0.3146,0.198,0.0712,0.099,3
6.98,0.0822,0.0679,-0.0653,0.827,0.3241,0.3137,0.1937,0.0719,0.0978,3
7.0,0.2926,-0.1011,0.4353,0.8446,0.3226,0.3156,0.2034,0.0704,0.1006,3
7.02,0.1179,-0.6082,0.6171,0.8473,0.3382,0.3182,0.1929,0.0711,0.0982,3
7.04,0.1238,0.2227,0.6158,0.8489,0.3333,0.3094,0.2009,0.0705,0.1004,3
7.06,-0.0579,0.544,0.3567,0.8375,0.3297,0.3127,0.2005,0.0699,0.1002,3
7.08,-0.3368,0.6155,-0.2739,0.8533,0.3026,0.3196,0.2053,0.0696,0.1001,3
7.1,-0.8048,0.4126,-0.2153,0.8389,0.3373,0.3181,0.1894,0.07,0.0966,3
7.12,-0.7502,-0.1419,-0.0681,0.8453,0.3307,0.3124,0.1989,0.0686,0.0978,3
7.14,0.0441,-0.4108,0.3465,0.8372,0.3181,0.3136,0.2074,0.0687,0.0975,3
7.16,-0.1326,-0.6267,0.5908,0.8513,0.3445,0.32,0.1964,0.0702,0.0963,3
7.18,-0.5654,1.7594,0.2956,0.8537,0.3283,0.3017,0.1911,0.0683,0.0939,3
7.2,-0.0969,0.6176,0.1555,0.8435,0.3452,0.3095,0.2043,0.0709,0.0933,3
7.22,0.1556,1.0281,0.6048,0.8396,0.3232,0.3101,0.1931,0.0702,0.0955,3
7.24,0.5367,0.9939,0.9782,0.8544,0.3107,0.3202,0.203,0.0685,0.0974,3
7.26,0.3136,0.0241,0.9462,0.8395,0.3194,0.3201,0.1877,0.0718,0.0977,3
7.28,-0.1475,-1.0766,0.4069,0.819,0.2998,0.3129,0.171,0.0676,0.0946,3
7.3,-0.0765,-0.8587,-0.0711,0.856,0.3144,0.3103,0.181,0.0727,0.0965,3
7.32,-0.2081,-0.0497,-0.1383,0.873,0.3139,0.312,0.1839,0.0726,0.0961,3
7.34,-0.5299,0.6105,-0.8607,0.858,0.3642,0.3202,0.1814,0.0735,0.0982,3
7.36,-0.1624,0.5245,0.002,0.8281,0.348,0.315,0.1814,0.0705,0.0997,3
7.38,-0.3059,-0.5202,0.9378,0.8311,0.3442,0.3114,0.1806,0.0701,0.0992,3
7.4,0.0604,-1.0945,1.7649,0.8551,0.3453,0.3187,0.1796,0.0706,0.0998,3
7.42,0.1594,0.2972,1.4475,0.8317,0.3452,0.3056,0.1874,0.0697,0.0969,3
7.44,0.1546,0.6104,1.2542,0.8302,0.3121,0.3146,0.1784,0.0701,0.0977,3
7.46,0.0403,1.3193,1.4932,0.8481,0.3056,0.3158,0.1811,0.0709,0.0993,3
7.48,-0.2683,0.6291,0.903,0.84,0.3261,0.3126,0.178,0.0706,0.0995,3
7.5,-0.2963,-1.1858,0.707,0.8387,0.3227,0.3154,0.1677,0.07,0.1004,3
7.52,-0.6791,-1.2809,0.8447,0.8463,0.344,0.315,0.1663,0.0698,0.1,3
7.54,-0.4509,0.232,1.0886,0.8591,0.3506,0.3145,0.1795,0.0699,0.0987,3
7.56,-0.5236,1.654,0.593,0.8506,0.3401,0.3068,0.1803,0.0706,0.0975,3
7.58,-0.1675,0.0154,0.5231,0.8355,0.3647,0.3201,0.1725,0.0702,0.0966,3
7.6,-0.2431,0.8017,0.6752,0.8337,0.3244,0.3154,0.1751,0.0698,0.1004,3
7.62,-0.206,0.5984,0.6618,0.8317,0.3349,0.318,0.1714,0.0698,0.0982,3
7.64,0.0397,1.0287,0.5928,0.8352,0.3183,0.3199,0.1592,0.072,0.0995,3
7.66,0.0036,1.3926,0.2153,0.8398,0.2905,0.3184,0.152,0.0705,0.0982,3
7.68,0.107,0.998,0.63,0.8435,0.3067,0.3182,0.1695,0.0716,0.0989,3
7.7,-0.0228,0.3078,0.2808,0.8384,0.3248,0.3147,0.1629,0.0713,0.0991,3
7.72,0.5992,0.5631,0.3391,0.8559,0.3206,0.3154,0.1622,0.0718,0.0979,3
7.74,0.5467,-0.6025,1.4169,0.8588,0.31,0.3161,0.1734,0.07,0.0988,3
7.76,-0.0424,0.1894,1.3995,0.8602,0.3295,0.318,0.1697,0.0718,0.1022,3
7.78,-0.4438,-0.3405,0.812,0.8356,0.3175,0.3216,0.1647,0.0694,0.1003,3
7.8,-0.5164,-0.2727,0.4398,0.8496,0.3166,0.3142,0.1696,0.0713,0.1009,3
7.82,-0.3059,-0.1553,0.1039,0.8453,0.3101,0.3157,0.177,0.0722,0.0997,3
7.84,-0.0729,-0.5251,0.5782,0.8432,0.3493,0.3221,0.1688,0.0712,0.0973,3
7.86,0.2078,0.4439,1.1361,0.8643,0.3362,0.3121,0.1722,0.0716,0.0957,3
7.88,0.058,-0.3385,0.8333,0.8538,0.3313,0.3187,0.1819,0.0711,0.0964,3
7.9,-0.2011,-1.8478,0.1562,0.8224,0.3439,0.3165,0.1677,0.0706,0.0988,3
7.92,-0.2,-1.1744,0.4112,0.8519,0.3493,0.314,0.1757,0.0717,0.0998,3
7.94,-0.6449,0.8402,1.141,0.8445,0.3044,0.3131,0.1822,0.0693,0.0997,3
7.96,-0.5261,1.2098,0.4247,0.8318,0.2981,0.3114,0.1803,0.0701,0.1001,3
7.98,-0.0529,0.0898,0.2266,0.8455,0.3156,0.3137,0.1815,0.0701,0.1014,3
8.0,-0.247,0.216,-0.0948,0.8492,0.3426,0.3151,0.1681,0.0702,0.0995,3
8.02,-0.5638,0.4163,0.6769,0.8502,0.3404,0.3151,0.1741,0.0695,0.0993,3
8.04,-0.1399,1.6388,0.7432,0.8489,0.33,0.3209,0.1814,0.0711,0.0971,3
8.06,-0.0293,-0.9313,-0.2084,0.8518,0.3326,0.3138,0.1698,0.0725,0.1008,3
8.08,-0.1387,-1.6411,0.2585,0.8635,0.3399,0.318,0.1755,0.0736,0.0985,3
8.1,0.0484,-0.7329,0.78,0.8512,0.3229,0.3211,0.1619,0.0703,0.0999,3
8.12,-0.1578,0.3494,0.9021,0.8337,0.3532,0.3123,0.169,0.0704,0.0989,3
8.14,-0.3396,-0.8894,0.6458,0.8444,0.3308,0.3189,0.1818,0.0712,0.0983,3
8.16,-0.2482,-2.5391,1.0625,0.8472,0.3039,0.3153,0.1729,0.0706,0.0981,3
8.18,-0.393,-1.784,1.6962,0.8476,0.3324,0.3019,0.1692,0.0702,0.099,3
8.2,-0.1878,1.5241,1.0045,0.8316,0.3232,0.3185,0.178,0.0735,0.1006,3
8.22,-0.0187,1.4955,0.8537,0.8424,0.318,0.3085,0.1678,0.0701,0.1003,3
8.24,0.1968,1.3061,1.1329,0.8349,0.366,0.3137,0.1634,0.0676,0.0955,3
8.26,-0.0488,0.8226,0.7146,0.849,0.3354,0.3037,0.1715,0.0712,0.0977,3
8.28,-0.3728,0.1298,0.5632,0.8471,0.3432,0.3093,0.1718,0.0684,0.1,3
8.3,-0.5566,-0.4461,0.8952,0.8598,0.302,0.3183,0.1763,0.0696,0.0982,3
8.32,-0.6845,-0.1454,0.0317,0.844,0.2931,0.3161,0.1818,0.0711,0.0981,3
8.34,-0.6857,-0.4337,-0.4103,0.8413,0.3066,0.3222,0.1639,0.071,0.0967,3
8.36,-0.6411,-1.8247,-0.6265,0.846,0.278,0.3094,0.1693,0.0704,0.1005,3
8.38,0.0323,-1.3638,-0.5724,0.8669,0.346,0.3133,0.1733,0.0711,0.0992,3
8.4,-0.3108,-0.326,0.3216,0.8518,0.3192,0.3237,0.1713,0.0703,0.1002,3
8.42,-0.0618,0.15,0.0266,0.8491,0.3264,0.31,0.1668,0.0687,0.0984,3
8.44,-0.0259,0.4285,-0.1246,0.8608,0.31,0.3126,0.1653,0.0712,0.0985,3
8.46,-0.052,0.2358,0.305,0.8529,0.2978,0.3127,0.171,0.0715,0.0986,3
8.48,-0.0088,-0.2475,0.4095,0.8564,0.3214,0.3077,0.1756,0.0698,0.0986,3
8.5,-0.1847,-0.0641,0.4088,0.8504,0.3064,0.3167,0.1793,0.0696,0.0968,3
8.52,-0.411,-0.4158,0.1333,0.8617,0.3141,0.3176,0.181,0.0684,0.096,3
8.54,-0.2034,-0.044,0.4733,0.8505,0.33,0.3037,0.1732,0.0707,0.0976,3
8.56,-0.6604,0.1221,0.4025,0.8377,0.3129,0.312,0.1671,0.0698,0.0983,3
8.58,-0.1898,-1.5809,0.29,0.8403,0.3335,0.3131,0.1662,0.0718,0.0984,3
8.6,-0.3803,-0.6404,0.1866,0.8349,0.3322,0.3126,0.1689,0.0727,0.096,3
8.62,-0.3587,-0.6423,0.0632,0.8354,0.3181,0.3105,0.1739,0.0704,0.0968,3
8.64,-0.1937,0.1678,0.4325,0.8457,0.3227,0.313,0.1748,0.071,0.0996,3
8.66,0.0596,1.0584,0.5509,0.8416,0.3118,0.31,0.179,0.0702,0.0996,3
8.68,-0.2512,0.7607,0.5484,0.838,0.3427,0.3036,0.1638,0.0698,0.0987,3
8.7,-0.1314,0.7393,0.1209,0.8528,0.3121,0.3209,0.1697,0.0695,0.0986,3
8.72,-0.0752,1.3998,0.3484,0.8576,0.3004,0.3139,0.1767,0.0698,0.0959,3
8.74,-0.1521,0.7399,0.4102,0.8312,0.3115,0.3136,0.1595,0.0699,0.098,3
8.76,-0.073,0.3142,0.1317,0.8301,0.3115,0.3137,0.1689,0.0711,0.1006,3
8.78,-0.2164,-0.9733,-0.1577,0.8467,0.3233,0.3157,0.1768,0.0706,0.0996,3
8.8,-0.2129,-0.6163,-0.2092,0.8386,0.3336,0.3124,0.1846,0.0698,0.0974,3
8.82,-0.0298,0.8489,0.2346,0.842,0.3259,0.3129,0.1777,0.0699,0.0997,3
8.84,0.0227,-0.0549,0.389,0.8669,0.3021,0.3156,0.177,0.0695,0.0982,3
8.86,0.2438,-0.4016,0.4492,0.8454,0.3133,0.3125,0.1885,0.0704,0.0984,3
8.88,0.1499,0.443,0.2212,0.829,0.3214,0.3074,0.1761,0.0694,0.0989,3
8.9,0.0006,-0.2513,0.1637,0.8596,0.3162,0.3238,0.1753,0.07,0.0984,3
8.92,-0.3047,-0.0374,0.214,0.8451,0.3248,0.3139,0.1718,0.071,0.0974,3
8.94,-0.399,0.2103,0.4472,0.8477,0.3417,0.3148,0.1685,0.0691,0.0968,3
8.96,-0.3835,0.126,0.3602,0.8448,0.3424,0.3121,0.1758,0.0696,0.097,3
8.98,-0.3532,0.8998,0.234,0.8414,0.3398,0.3178,0.1823,0.0696,0.1001,3
9.0,-0.3694,0.2289,-0.0625,0.8574,0.3243,0.3102,0.1814,0.0695,0.0982,3
9.02,-0.6682,0.0481,0.1566,0.8695,0.3396,0.3117,0.1626,0.0707,0.0969,3
9.04,-0.2905,0.5636,0.2704,0.8553,0.3256,0.3055,0.1782,0.0699,0.0996,3
9.06,-0.1108,-0.121,0.7356,0.8465,0.3381,0.3169,0.1587,0.071,0.0972,3
9.08,0.1412,0.5231,0.9121,0.8572,0.2953,0.3121,0.1837,0.073,0.0989,3
9.1,0.1157,0.3069,0.5994,0.8521,0.3264,0.3075,0.191,0.0715,0.0994,3
9.12,0.4097,0.7366,0.6506,0.8567,0.3196,0.3096,0.1732,0.0715,0.0993,3
9.14,0.4174,0.6754,0.8186,0.8501,0.3128,0.3114,0.1621,0.0705,0.099,3
9.16,0.1845,0.494,0.6976,0.8448,0.3323,0.3129,0.1684,0.0694,0.0974,3
9.18,-0.0017,1.3719,0.4949,0.8423,0.3456,0.3098,0.1857,0.0686,0.0976,3
9.2,0.0395,1.0222,0.874,0.8339,0.3436,0.3188,0.1822,0.0703,0.1006,3
9.22,0.163,0.4654,0.446,0.8491,0.3156,0.3097,0.1642,0.071,0.0966,3
9.24,-0.0436,-0.4686,0.552,0.8433,0.3271,0.3096,0.1691,0.0699,0.0983,3
9.26,-0.1381,-0.0144,0.5314,0.8471,0.3164,0.3166,0.1705,0.0706,0.0987,3
9.28,-0.2722,1.0544,0.2577,0.8497,0.3199,0.3151,0.1567,0.0713,0.0961,3
9.3,-0.4264,0.3258,-0.1145,0.8514,0.3256,0.315,0.1705,0.0712,0.0974,3
9.32,-0.3181,-0.1356,0.2951,0.8553,0.3364,0.3132,0.178,0.0702,0.0996,3
9.34,-0.1468,0.5987,0.1825,0.8514,0.3334,0.3089,0.1808,0.071,0.0983,3
9.36,-0.1568,0.4507,0.4969,0.8469,0.3269,0.3235,0.1717,0.0708,0.0987,3
9.38,-0.1488,1.1012,0.1178,0.8265,0.3448,0.3214,0.1742,0.0704,0.1006,3
9.4,-0.2231,-0.1012,0.3171,0.8431,0.3299,0.3139,0.157,0.0684,0.0999,3
9.42,0.165,-0.91,0.6977,0.8413,0.3461,0.3101,0.1782,0.072,0.1004,3
9.44,0.225,-0.1181,0.6527,0.8503,0.3648,0.3106,0.1702,0.0713,0.0966,3
9.46,-0.198,0.8285,0.3397,0.8465,0.3394,0.3142,0.1735,0.0697,0.0973,3
9.48,-0.2793,0.367,0.6094,0.8654,0.3346,0.3131,0.1841,0.0698,0.1015,3
9.5,0.0686,0.2856,0.7523,0.8601,0.3286,0.3128,0.1755,0.071,0.0991,3
9.52,-0.2554,0.1496,0.4599,0.8474,0.3065,0.31,0.1886,0.0704,0.0988,3
9.54,-0.1915,-0.3787,0.4861,0.8511,0.2983,0.314,0.1757,0.0715,0.0973,3
9.56,0.0345,-1.1342,0.7039,0.831,0.3434,0.3249,0.1821,0.0719,0.1004,3
9.58,-0.3964,-0.9403,0.8076,0.849,0.3043,0.3047,0.1779,0.0716,0.1016,3
9.6,0.2345,-2.5302,0.2359,0.8596,0.2946,0.306,0.188,0.0698,0.0963,3
9.62,0.5702,-2.8477,0.7812,0.8521,0.3383,0.3056,0.1867,0.0695,0.0957,3
9.64,0.8514,-2.1415,0.6338,0.846,0.3334,0.3049,0.1743,0.0688,0.0983,3
9.66,0.6993,-2.1449,0.7255,0.8478,0.3383,0.3183,0.169,0.0698,0.0981,3
9.68,0.2527,0.7107,0.8249,0.8434,0.3226,0.3112,0.177,0.0707,0.0983,3
9.7,-0.18,2.3863,0.7419,0.8538,0.315,0.3076,0.1829,0.0716,0.0979,3
9.72,-0.342,2.4627,0.6447,0.8359,0.3314,0.3058,0.1911,0.0708,0.0986,3
9.74,-0.5663,-0.6154,0.5719,0.8308,0.3305,0.3155,0.1844,0.0704,0.0995,3
9.76,-0.6128,-0.9214,0.3958,0.8628,0.2827,0.3076,0.1727,0.0726,0.0983,3
9.78,-0.4443,0.9433,0.4665,0.8676,0.3204,0.3052,0.1645,0.0711,0.0993,3
9.8,-0.2264,0.2944,0.6269,0.8477,0.3317,0.3094,0.1718,0.0694,0.0998,3
9.82,-0.1818,-0.0857,0.6276,0.8474,0.3133,0.3069,0.1751,0.0693,0.098,3
9.84,0.1205,-0.466,0.4912,0.8592,0.3295,0.3091,0.1668,0.0699,0.0998,3
9.86,0.1123,-0.1829,0.2584,0.8502,0.3332,0.3124,0.1651,0.0709,0.0977,3
9.88,-0.1229,0.7339,-0.228,0.8509,0.3282,0.3108,0.1626,0.0705,0.0998,3
9.9,-0.2044,0.4988,-0.1718,0.8529,0.3252,0.3163,0.1759,0.0696,0.1015,3
9.92,-0.5419,-0.2276,0.0762,0.8532,0.3089,0.3112,0.1832,0.0697,0.0985,3
9.94,0.1564,-0.9922,0.0307,0.8502,0.3353,0.3146,0.1792,0.0714,0.1016,3
9.96,0.0751,-1.2044,-0.4967,0.8584,0.3326,0.3119,0.1782,0.0684,0.0982,3
9.98,-0.1145,-1.3687,0.0154,0.8678,0.3443,0.3143,0.1804,0.0693,0.0995,3
10.0,-0.2338,-1.0437,-0.1387,0.8463,0.3469,0.3103,0.1751,0.0707,0.1005,3
10.02,-0.5116,0.7899,-0.4879,0.8345,0.364,0.3106,0.168,0.0701,0.098,3
10.04,-0.5959,0.2977,-0.7959,0.8484,0.353,0.314,0.1743,0.0708,0.0985,3
10.06,-0.4584,-1.0446,-0.6416,0.8546,0.3167,0.3056,0.1731,0.0712,0.0986,3
10.08,-0.2907,-1.7419,-0.3318,0.8416,0.3057,0.3093,0.1855,0.0692,0.0977,3
10.1,0.101,-1.8783,-0.1136,0.8378,0.3187,0.3224,0.1833,0.0705,0.0969,3
10.12,-0.0906,-1.2312,-0.217,0.8409,0.3328,0.3149,0.2012,0.0728,0.0998,3
10.14,0.182,-0.1255,0.2864,0.8427,0.3359,0.3158,0.178,0.0718,0.1022,3
10.16,0.1735,0.2774,0.0117,0.85,0.3227,0.2999,0.1855,0.0711,0.0978,3
10.18,0.2546,-0.3986,-0.2165,0.8654,0.3101,0.3064,0.1805,0.0721,0.0995,3
10.2,0.0117,0.2174,0.123,0.8538,0.3027,0.3065,0.1791,0.0718,0.0978,3
10.22,-0.4725,0.772,0.413,0.8521,0.3076,0.3072,0.1861,0.0705,0.1009,3
10.24,-0.2925,-0.4829,0.474,0.8566,0.32,0.3052,0.1954,0.0718,0.101,3
10.26,-0.3567,-0.7104,0.1384,0.8512,0.3403,0.3052,0.1934,0.071,0.101,3
10.28,-0.2608,-0.3927,0.1584,0.8508,0.3344,0.308,0.1796,0.07,0.0978,3
10.3,0.0368,-0.6147,0.0212,0.8474,0.3129,0.3098,0.194,0.0727,0.0965,3
10.32,0.1857,0.3627,-0.0108,0.8361,0.3172,0.3048,0.1998,0.0703,0.095,3
10.34,0.2904,0.0479,1.0065,0.8545,0.3205,0.3066,0.1892,0.0729,0.1001,3
10.36,0.3499,1.0153,0.6292,0.8425,0.3184,0.3132,0.1973,0.0722,0.0979,3
10.38,-0.0467,1.5797,0.2872,0.83,0.3318,0.3114,0.2021,0.0709,0.0981,3
10.4,-0.3557,1.0046,-0.0316,0.8486,0.3239,0.3136,0.198,0.0728,0.0975,3
10.42,-0.2699,1.3182,0.1449,0.8502,0.3065,0.3134,0.1955,0.0721,0.0981,3
10.44,-0.3878,1.5942,0.5134,0.8461,0.2998,0.2998,0.1998,0.0718,0.0991,3
10.46,-0.0535,0.0815,-0.237,0.8437,0.3294,0.3018,0.2041,0.072,0.0976,3
10.48,-0.16,-1.0801,-0.178,0.851,0.3604,0.3095,0.1914,0.0717,0.0971,3
10.5,-0.4537,-0.3283,-0.0004,0.8412,0.3307,0.3061,0.1723,0.072,0.0976,3
10.52,-0.717,-0.4146,-0.6011,0.8292,0.2997,0.3068,0.1674,0.073,0.0983,3
10.54,-0.0031,-0.6846,-0.2342,0.8677,0.3313,0.3134,0.1816,0.0671,0.0977,3
10.56,0.0825,-0.9265,0.2488,0.8303,0.346,0.3065,0.1868,0.072,0.0975,3
10.58,-0.0203,-0.516,0.0689,0.8424,0.3363,0.3123,0.1762,0.0722,0.1002,3
10.6,-0.0042,0.6836,0.2442,0.8594,0.3345,0.3158,0.1858,0.0721,0.0979,3
10.62,-0.2903,0.9955,0.8956,0.8556,0.3412,0.309,0.1775,0.0737,0.0996,3
10.64,-0.1824,0.1096,0.7526,0.8469,0.3202,0.3088,0.1828,0.0731,0.1001,3
10.66,0.1619,-0.2903,0.5672,0.8529,0.3306,0.3108,0.1808,0.072,0.1029,3
10.68,0.0313,0.8216,0.6723,0.8666,0.3199,0.3098,0.1839,0.0737,0.0991,3
10.7,-0.1672,1.8791,0.9939,0.8596,0.3054,0.3132,0.1822,0.0715,0.1011,3
10.72,-0.1613,1.4189,1.1009,0.8528,0.3199,0.3059,0.1696,0.0678,0.1011,3
10.74,-0.31,1.6199,0.6332,0.8632,0.2863,0.3045,0.1778,0.0727,0.102,3
10.76,-0.8334,1.5021,0.4795,0.8392,0.3389,0.3135,0.175,0.0742,0.0998,3
10.78,-0.419,0.4104,0.3933,0.8622,0.3141,0.3062,0.1859,0.0717,0.1026,3
10.8,-0.2689,1.1411,0.0182,0.8534,0.3385,0.3074,0.1769,0.0725,0.0989,3
10.82,0.0011,0.7784,-0.1134,0.8446,0.3391,0.3089,0.1759,0.0729,0.1001,3
