time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,1.4348,0.3287,0.762,0.7193,0.4836,0.3211,0.125,0.0705,0.097,3
5.4,1.6414,-0.0994,1.2876,0.7217,0.4919,0.3185,0.1035,0.0688,0.093,3
5.42,1.2464,-1.1027,0.6237,0.7449,0.5605,0.3132,0.1602,0.0701,0.0973,3
5.44,1.3971,-0.3776,0.5055,0.7544,0.4818,0.3154,0.1166,0.0698,0.0915,3
5.46,-0.676,0.5654,-0.0092,0.7553,0.4956,0.3144,0.1523,0.0698,0.0931,3
5.48,-0.7528,0.6964,-0.6853,0.7137,0.4984,0.3143,0.145,0.0699,0.0919,3
5.5,-0.3845,1.2828,0.3921,0.7135,0.4873,0.32,0.1455,0.0716,0.0935,3
5.52,0.9992,-0.398,0.8006,0.7391,0.4957,0.312,0.1518,0.0722,0.0944,3
5.54,1.4971,-0.9223,1.2721,0.7434,0.4954,0.3141,0.1625,0.0696,0.0943,3
5.56,1.9641,-0.4344,1.2944,0.7573,0.5184,0.3122,0.1472,0.0695,0.0916,3
5.58,1.9155,-0.1645,1.3026,0.7438,0.5214,0.3188,0.1504,0.0708,0.0912,3
5.6,0.094,-0.5609,1.356,0.7165,0.4773,0.3118,0.1422,0.0701,0.0936,3
5.62,-0.6296,-0.3046,1.0077,0.7319,0.4732,0.3143,0.1428,0.0695,0.0918,3
5.64,-0.6765,0.4164,0.7013,0.7489,0.477,0.3109,0.1323,0.0708,0.0943,3
5.66,-1.0196,0.5356,0.7252,0.7468,0.4728,0.3118,0.1268,0.0699,0.0942,3
5.68,-1.0712,-0.0241,0.7588,0.7486,0.4824,0.3178,0.117,0.0688,0.0938,3
5.7,-0.7393,-0.4072,0.9949,0.7413,0.5171,0.3147,0.126,0.0672,0.0936,3
5.72,-0.1259,-0.5833,0.3465,0.7237,0.5284,0.313,0.1299,0.0696,0.0923,3
5.74,-0.135,-0.8642,0.0549,0.7213,0.512,0.3158,0.1506,0.0696,0.0947,3
5.76,-0.2966,-0.6073,-0.0276,0.7333,0.5038,0.3141,0.1546,0.0659,0.0948,3
5.78,-0.9922,-0.3298,-0.2487,0.7397,0.5192,0.3159,0.1439,0.0688,0.0939,3
5.8,-0.586,0.6144,0.2875,0.7288,0.4936,0.3208,0.1254,0.069,0.0931,3
5.82,-0.5567,0.8145,-0.077,0.7105,0.5074,0.3187,0.1253,0.0722,0.0947,3
5.84,-0.6972,0.1131,-0.6794,0.7562,0.5172,0.3147,0.1159,0.0684,0.094,3
5.86,0.8124,-0.5838,-0.4644,0.7457,0.5188,0.31,0.1721,0.0656,0.0964,3
5.88,0.388,-0.584,0.5969,0.7327,0.4794,0.3153,0.1342,0.0721,0.0938,3
5.9,0.9208,0.0195,0.2288,0.725,0.4674,0.3189,0.1349,0.0714,0.0954,3
5.92,0.7483,0.2693,-0.244,0.7216,0.5082,0.3115,0.1435,0.0724,0.0917,3
5.94,0.4663,0.8616,0.1777,0.7565,0.503,0.3106,0.1506,0.0701,0.0944,3
5.96,-0.046,1.5465,0.3029,0.7214,0.4772,0.3089,0.1372,0.0699,0.0949,3
5.98,0.265,0.2546,0.5381,0.7304,0.4827,0.3134,0.1496,0.0703,0.093,3
6.0,0.3616,-0.3594,0.6241,0.7195,0.5006,0.3139,0.1342,0.0693,0.0939,3
6.02,-0.0506,0.4163,0.7716,0.7349,0.4945,0.3141,0.1165,0.0709,0.092,3
6.04,-0.4499,0.3211,0.4893,0.7347,0.4783,0.3141,0.1262,0.0706,0.0927,3
6.06,0.1961,0.3722,0.2424,0.7413,0.5071,0.3118,0.1442,0.0695,0.0933,3
6.08,0.5459,0.2041,0.1967,0.7314,0.5274,0.3139,0.1525,0.0679,0.0922,3
6.1,0.1682,-0.0687,0.7092,0.7244,0.5157,0.3162,0.1442,0.0677,0.093,3
6.12,0.504,-0.0522,1.3161,0.7323,0.5186,0.3128,0.1329,0.0668,0.0925,3
6.14,0.4538,-0.5785,1.1468,0.7516,0.4928,0.3108,0.1157,0.0687,0.0934,3
6.16,0.3315,-0.3358,0.629,0.7411,0.5044,0.3132,0.1397,0.0717,0.0914,3
6.18,0.1035,0.1394,0.2975,0.7375,0.5077,0.317,0.1383,0.0701,0.0922,3
6.2,-0.0417,-0.4106,1.0268,0.7586,0.4855,0.3157,0.1286,0.0704,0.0956,3
6.22,1.0545,0.4551,0.2275,0.7508,0.4759,0.3151,0.1561,0.0706,0.0955,3
6.24,0.5991,0.429,0.345,0.7472,0.4895,0.314,0.1211,0.0678,0.0934,3
6.26,0.1643,-0.1157,0.96,0.7362,0.4969,0.31,0.1422,0.0659,0.0922,3
6.28,-0.179,0.4371,0.9667,0.7219,0.4792,0.3077,0.1338,0.0696,0.0962,3
6.3,0.6981,0.9162,1.4065,0.7364,0.4899,0.3202,0.1201,0.0717,0.0944,3
6.32,0.4142,0.0825,0.751,0.7377,0.4828,0.3064,0.1362,0.0692,0.0934,3
6.34,0.448,-0.2833,0.9989,0.7341,0.4949,0.3086,0.1417,0.0671,0.0928,3
6.36,0.0094,-0.1313,1.4981,0.7369,0.4712,0.317,0.1465,0.068,0.0941,3
6.38,0.9184,-0.5331,2.3963,0.7504,0.483,0.3079,0.1379,0.0692,0.0921,3
6.4,1.7944,-0.5776,2.0842,0.7382,0.5083,0.3061,0.1463,0.0676,0.0929,3
6.42,1.4112,-0.7455,2.2009,0.7272,0.5144,0.3083,0.1417,0.0679,0.0938,3
6.44,1.116,-0.3356,2.0612,0.7401,0.4864,0.31,0.1327,0.0692,0.0915,3
6.46,1.9937,-0.8361,1.8382,0.7392,0.4936,0.314,0.1246,0.0696,0.0934,3
6.48,2.0521,-1.1211,1.5457,0.7393,0.4994,0.3112,0.1068,0.0701,0.0918,3
6.5,1.0124,0.0588,1.1301,0.7313,0.4859,0.3061,0.1098,0.0702,0.0928,3
6.52,-0.4838,0.5462,0.8917,0.7321,0.4889,0.3065,0.1269,0.0701,0.0917,3
6.54,-0.8311,-0.4825,0.885,0.7486,0.4967,0.3107,0.1287,0.0722,0.0907,3
6.56,-0.7684,-0.3651,-0.007,0.7628,0.531,0.3117,0.1216,0.0695,0.088,3
6.58,-0.554,0.1264,-0.6517,0.7627,0.5054,0.3093,0.1209,0.0672,0.0905,3
6.6,-0.3054,-0.0088,-0.7197,0.755,0.4865,0.3147,0.1261,0.0694,0.0922,3
6.62,0.2263,0.8615,-0.3824,0.7305,0.4876,0.3119,0.1314,0.0696,0.0927,3
6.64,0.5669,0.9853,-0.3323,0.7406,0.4792,0.3054,0.1219,0.0708,0.0902,3
6.66,2.265,0.1124,-0.3328,0.7223,0.4795,0.313,0.1199,0.0711,0.0895,3
6.68,2.3748,-0.3143,-0.2418,0.7206,0.4659,0.3173,0.1485,0.0714,0.0883,3
6.7,2.2383,0.0271,-0.1186,0.7487,0.5414,0.308,0.1571,0.0731,0.0925,3
6.72,1.6716,0.6953,-0.3112,0.7335,0.5111,0.306,0.1384,0.0709,0.0907,3
6.74,2.0199,0.2001,-0.2458,0.7304,0.5135,0.3029,0.1566,0.0708,0.0923,3
6.76,0.7726,0.6586,0.592,0.7447,0.5276,0.3109,0.1337,0.0718,0.0932,3
6.78,0.289,1.0143,0.6811,0.7426,0.5208,0.3066,0.1467,0.0703,0.0904,3
6.8,-0.7848,0.6161,0.8651,0.7469,0.4916,0.3052,0.1219,0.0709,0.0902,3
6.82,-0.605,-0.069,0.4577,0.7434,0.4921,0.3086,0.1385,0.0699,0.0884,3
6.84,-0.2535,0.2497,0.6317,0.7492,0.5078,0.3121,0.136,0.0689,0.0913,3
6.86,-0.5633,0.811,0.6743,0.7227,0.5033,0.3083,0.1485,0.0719,0.0917,3
6.88,-0.2077,0.591,0.4081,0.7341,0.4857,0.3102,0.156,0.0704,0.0924,3
6.9,0.0141,-0.1569,0.1476,0.7284,0.481,0.3106,0.1424,0.071,0.092,3
6.92,-0.0579,-0.5358,-0.0099,0.7346,0.4854,0.3144,0.1472,0.0696,0.092,3
6.94,-0.19,-0.3493,0.2101,0.7425,0.4983,0.316,0.1575,0.07,0.0932,3
6.96,-0.3328,-0.3425,0.183,0.7416,0.4937,0.307,0.1513,0.072,0.0917,3
6.98,0.6761,-0.5463,0.5775,0.7419,0.4843,0.3041,0.126,0.0696,0.0925,3
7.0,1.3129,-0.4383,0.4274,0.741,0.4825,0.3069,0.1371,0.0693,0.0924,3
7.02,0.7494,-0.1573,0.3701,0.744,0.5001,0.3026,0.1327,0.0693,0.0904,3
7.04,1.4578,-0.089,0.0213,0.7558,0.5022,0.3005,0.1343,0.0689,0.0893,3
7.06,1.9241,0.2,-0.5186,0.7554,0.5185,0.3016,0.1638,0.0713,0.0909,3
7.08,1.3613,-0.6498,-0.3552,0.7228,0.5183,0.3078,0.1458,0.0691,0.0911,3
7.1,1.4403,-0.0245,-0.1362,0.7333,0.5139,0.3029,0.1563,0.0721,0.0897,3
7.12,0.6592,0.3042,0.5443,0.745,0.5202,0.2949,0.1381,0.0674,0.0917,3
7.14,0.3723,-0.2177,-0.3123,0.7506,0.4852,0.3083,0.135,0.0715,0.0907,3
7.16,-1.3474,-0.2572,-0.044,0.7548,0.5094,0.3067,0.1411,0.0703,0.0894,3
7.18,-0.3511,0.2812,0.5492,0.7457,0.4888,0.2992,0.1509,0.0706,0.0926,3
7.2,0.2275,-1.0129,0.7227,0.7401,0.5175,0.2962,0.1481,0.0738,0.0901,3
7.22,0.2541,-1.1574,0.6576,0.7515,0.4667,0.2988,0.105,0.0726,0.0908,3
7.24,-0.7287,-0.5206,0.7918,0.7222,0.4849,0.2989,0.1342,0.0701,0.0905,3
7.26,-1.5537,-0.7409,1.0496,0.7314,0.5069,0.3076,0.1448,0.0705,0.0922,3
7.28,-1.4812,-1.8203,0.6039,0.7436,0.4807,0.3054,0.1331,0.0706,0.0914,3
7.3,-0.7468,-1.6216,0.1987,0.7381,0.4862,0.3046,0.126,0.0695,0.0869,3
7.32,0.2667,-0.6204,0.1247,0.7404,0.4896,0.3101,0.1426,0.0694,0.0902,3
7.34,0.2675,-0.4947,0.1264,0.7456,0.496,0.3068,0.1563,0.0704,0.0926,3
7.36,0.2963,-0.7327,0.0519,0.735,0.5061,0.304,0.1515,0.072,0.0913,3
7.38,-0.3491,-0.3992,-0.0304,0.728,0.5056,0.3014,0.1616,0.0707,0.0903,3
7.4,-0.9721,-0.2818,-0.0402,0.7559,0.5021,0.2975,0.1566,0.0712,0.0907,3
7.42,-0.897,-0.641,-0.0275,0.7443,0.4988,0.2957,0.1546,0.0698,0.0906,3
7.44,-0.5908,-0.6126,-0.1684,0.7524,0.5184,0.3045,0.126,0.0712,0.0908,3
7.46,-0.1621,-1.2118,0.2104,0.7477,0.5108,0.3058,0.1454,0.0723,0.0899,3
7.48,0.3058,-1.2945,0.6293,0.7283,0.4825,0.3073,0.1507,0.0724,0.0909,3
7.5,-0.333,-0.4958,0.4509,0.7162,0.5335,0.295,0.1243,0.0746,0.0919,3
7.52,0.0899,-1.1655,0.1014,0.7294,0.487,0.2942,0.1164,0.0689,0.0909,3
7.54,0.8984,-0.7151,0.5296,0.7322,0.5038,0.3003,0.1467,0.0688,0.0918,3
7.56,0.6741,-0.0692,0.3764,0.7451,0.4613,0.3042,0.1413,0.0698,0.0895,3
7.58,0.9856,0.1128,0.1012,0.7362,0.5221,0.3011,0.1162,0.0682,0.088,3
7.6,1.8098,-0.8961,0.2227,0.7439,0.5015,0.3054,0.1072,0.0709,0.0915,3
7.62,0.1339,-0.4199,-0.0019,0.744,0.4787,0.2977,0.1307,0.0693,0.0896,3
7.64,-0.841,-0.1566,0.4807,0.7353,0.4926,0.2921,0.1225,0.0722,0.0919,3
7.66,-1.2236,-0.9667,0.3885,0.7237,0.4803,0.3013,0.1182,0.074,0.09,3
7.68,-0.3029,-0.1251,0.038,0.745,0.4901,0.2961,0.1269,0.0728,0.0916,3
7.7,0.4623,0.0624,0.1561,0.7573,0.5128,0.2926,0.1358,0.0729,0.0895,3
7.72,0.6109,-1.0378,0.3689,0.7593,0.5116,0.2924,0.1375,0.0711,0.0885,3
7.74,0.6061,-1.299,0.3625,0.7505,0.4908,0.2933,0.1305,0.0727,0.0878,3
7.76,0.1573,-1.7275,0.8447,0.7275,0.496,0.2942,0.1272,0.0714,0.0887,3
7.78,0.3013,-1.6279,1.3062,0.7223,0.5016,0.2912,0.144,0.0707,0.0897,3
7.8,0.4749,-1.1309,0.8206,0.7389,0.5009,0.2918,0.1489,0.0705,0.0916,3
7.82,0.9277,-0.9775,0.7961,0.7385,0.5013,0.2979,0.1283,0.0709,0.0885,3
7.84,0.3955,-1.0317,0.7385,0.7401,0.4641,0.3005,0.1263,0.0725,0.0893,3
7.86,-0.8887,-0.5769,0.2653,0.7373,0.4787,0.2999,0.1525,0.0742,0.0915,3
7.88,-1.4015,-0.4597,-0.1707,0.7343,0.487,0.2993,0.1494,0.0713,0.0903,3
7.9,-1.5537,-0.4527,-0.143,0.7343,0.5072,0.301,0.1385,0.0716,0.0902,3
7.92,-1.6412,0.3558,0.4948,0.7373,0.5345,0.2951,0.1715,0.0736,0.0901,3
7.94,-0.8643,0.0887,-0.2745,0.7353,0.48,0.2997,0.157,0.0749,0.092,3
7.96,-0.8458,0.5958,0.2136,0.7621,0.4766,0.2963,0.1535,0.0727,0.0922,3
7.98,-1.3128,1.2971,0.2505,0.7413,0.5345,0.2985,0.1642,0.074,0.0894,3
8.0,-0.6524,0.0157,0.021,0.7439,0.5239,0.2943,0.1339,0.0747,0.0933,3
8.02,-1.4405,0.0271,0.1811,0.7353,0.5077,0.2948,0.1383,0.0691,0.0919,3
8.04,-1.4196,0.2624,0.0266,0.7548,0.476,0.2938,0.1381,0.0697,0.0939,3
8.06,-0.9445,0.1566,-0.0125,0.7354,0.5133,0.2947,0.1208,0.072,0.0906,3
8.08,-0.2547,-0.4259,0.5216,0.7515,0.486,0.2985,0.1286,0.0691,0.0928,3
8.1,-1.1385,-0.3879,0.2156,0.7565,0.4842,0.3004,0.1376,0.0721,0.0914,3
8.12,-0.974,0.451,0.1223,0.7442,0.4964,0.2975,0.1533,0.0709,0.0936,3
8.14,-0.4107,0.6245,0.2155,0.7344,0.5049,0.3015,0.1332,0.07,0.0936,3
8.16,0.2044,0.6914,0.1021,0.7402,0.491,0.2965,0.1228,0.0714,0.0938,3
8.18,0.3404,0.392,-0.0216,0.7371,0.4729,0.2891,0.1269,0.072,0.0918,3
8.2,-0.3663,0.3079,0.2554,0.7457,0.5044,0.2936,0.1281,0.072,0.0926,3
8.22,-0.8581,0.8707,0.4354,0.7582,0.4979,0.2954,0.1256,0.0713,0.0929,3
8.24,-0.4843,1.0377,0.0969,0.7468,0.4907,0.2975,0.1432,0.0723,0.0923,3
8.26,-0.4725,0.6353,0.2655,0.73,0.4539,0.2977,0.132,0.0706,0.0919,3
8.28,-0.1293,-0.4267,0.0916,0.7558,0.4867,0.2964,0.1293,0.0715,0.0893,3
8.3,0.005,-0.2598,-0.0991,0.7562,0.4783,0.3005,0.1491,0.0742,0.0932,3
8.32,-0.845,0.779,-0.1911,0.7449,0.489,0.3003,0.1395,0.0733,0.0938,3
8.34,-0.3691,-0.0542,0.0996,0.764,0.4969,0.2961,0.1419,0.0727,0.0889,3
8.36,0.2631,0.3909,0.149,0.7484,0.4985,0.286,0.1249,0.0733,0.0939,3
8.38,-1.093,-0.1739,-0.154,0.7532,0.4984,0.2917,0.1428,0.072,0.0924,3
8.4,-0.2777,-0.7755,0.1918,0.7342,0.4788,0.2887,0.0945,0.072,0.0882,3
8.42,0.2518,0.1217,-0.0224,0.736,0.4741,0.2967,0.1264,0.0731,0.0934,3
8.44,0.2095,-1.0929,0.2126,0.7396,0.478,0.3062,0.1273,0.0703,0.094,3
8.46,0.1629,0.0119,0.7302,0.7402,0.5131,0.3012,0.1514,0.0708,0.0923,3
8.48,-0.8252,-0.0524,-0.0519,0.7458,0.4858,0.2931,0.138,0.0726,0.0944,3
8.5,-0.1592,-0.7787,-0.08,0.747,0.4737,0.2974,0.1476,0.0711,0.0942,3
8.52,-1.2209,-0.2153,0.1298,0.7515,0.5009,0.2953,0.1328,0.0705,0.092,3
8.54,-1.1514,0.1773,-0.1755,0.7437,0.4922,0.2872,0.1258,0.0722,0.0933,3
8.56,0.1613,-0.1204,0.024,0.738,0.5078,0.2954,0.1295,0.0721,0.0936,3
8.58,0.2304,-0.1285,0.7331,0.7519,0.5022,0.3024,0.1262,0.0713,0.0949,3
8.6,-0.2743,0.3661,0.7054,0.744,0.5102,0.296,0.125,0.0727,0.0934,3
8.62,-0.1655,0.3471,0.1935,0.7459,0.5125,0.2954,0.124,0.0735,0.093,3
8.64,0.0679,-0.0848,-0.147,0.7348,0.4879,0.2998,0.1265,0.0713,0.0921,3
8.66,0.0898,-0.2573,-0.2701,0.747,0.4978,0.2964,0.1466,0.0714,0.0914,3
8.68,0.0874,-0.426,0.2719,0.7399,0.5049,0.2963,0.1484,0.0721,0.0924,3
8.7,0.8052,-0.5332,0.6154,0.7344,0.5224,0.2952,0.1179,0.0732,0.0931,3
8.72,1.23,-0.5568,-0.0529,0.7302,0.5081,0.2964,0.1386,0.0734,0.0942,3
8.74,1.1504,-0.6243,0.4854,0.7395,0.4883,0.2986,0.1277,0.0708,0.0897,3
8.76,0.2942,0.3648,-0.2244,0.7494,0.4643,0.2932,0.1223,0.0732,0.0907,3
8.78,-0.3699,0.3508,-0.4046,0.7528,0.4635,0.2854,0.1255,0.0705,0.0926,3
8.8,-0.2781,-0.2841,-0.2293,0.733,0.5045,0.3019,0.1544,0.0711,0.0934,3
8.82,0.5174,-0.4532,-0.1551,0.7704,0.5257,0.2981,0.1441,0.0706,0.0929,3
8.84,-0.5103,-0.6504,0.2274,0.7538,0.4979,0.2878,0.1333,0.0642,0.0834,3
8.86,0.2703,-0.4163,0.6035,0.7392,0.5012,0.2888,0.1322,0.0711,0.0853,3
8.88,1.0195,-0.4174,0.6636,0.7558,0.4824,0.2947,0.1406,0.0707,0.0881,3
8.9,0.0697,0.4923,0.2735,0.7551,0.4903,0.2915,0.1474,0.0716,0.0905,3
8.92,-1.8911,0.7096,-0.4813,0.7409,0.491,0.2835,0.1297,0.0702,0.0915,3
8.94,-0.774,-0.5125,-0.423,0.7345,0.5078,0.2905,0.1268,0.0728,0.0943,3
8.96,-0.0701,-0.8305,0.258,0.7557,0.5148,0.2979,0.1407,0.0741,0.0944,3
8.98,-0.2958,-0.3109,0.1909,0.7465,0.4783,0.295,0.1514,0.0719,0.0934,3
9.0,-0.4579,-1.145,0.4188,0.7162,0.4701,0.2926,0.1456,0.0702,0.0923,3
9.02,0.0139,-1.8287,0.7759,0.7149,0.4643,0.2868,0.1381,0.0719,0.0902,3
9.04,0.3743,-0.428,0.8384,0.7391,0.4817,0.2928,0.1316,0.0725,0.091,3
9.06,-0.0591,0.9915,1.0104,0.7583,0.5042,0.2896,0.1255,0.0706,0.0923,3
9.08,-0.1721,1.2393,0.888,0.7411,0.4927,0.2847,0.1413,0.0719,0.0942,3
9.1,0.6343,0.3552,0.753,0.7531,0.512,0.2898,0.1341,0.0715,0.0954,3
9.12,0.14,0.3627,0.5931,0.747,0.4717,0.2979,0.1204,0.0739,0.0922,3
9.14,-0.1342,0.7452,0.0468,0.7485,0.4703,0.2908,0.1201,0.0719,0.0919,3
9.16,-0.6673,0.1657,0.1659,0.7386,0.481,0.2994,0.1497,0.0712,0.0896,3
9.18,-0.9757,-1.1457,-0.501,0.7275,0.486,0.2969,0.1627,0.0712,0.0904,3
9.2,-2.0729,-2.3641,0.4561,0.7358,0.4835,0.3007,0.1377,0.0751,0.0889,3
9.22,-2.086,-1.0357,0.2137,0.7203,0.5149,0.2898,0.1557,0.0731,0.0938,3
9.24,-0.7145,0.4889,0.8075,0.7453,0.4874,0.2856,0.1599,0.069,0.0918,3
9.26,-0.0486,-0.1877,1.1955,0.7437,0.5022,0.2808,0.1292,0.0729,0.0934,3
9.28,0.9091,0.6727,0.9139,0.7485,0.5199,0.2847,0.1349,0.0733,0.0927,3
9.3,1.6563,0.9363,1.273,0.7454,0.5089,0.2928,0.138,0.0744,0.0917,3
9.32,1.537,0.4823,0.8243,0.7487,0.5175,0.2976,0.1354,0.0713,0.0905,3
9.34,0.4829,0.7676,0.5204,0.7375,0.4833,0.2989,0.1406,0.0668,0.0833,3
9.36,-0.1516,0.5481,0.5248,0.735,0.4673,0.298,0.1344,0.0673,0.0827,3
9.38,-1.0425,-0.2008,0.3275,0.7422,0.4822,0.2945,0.1431,0.0733,0.089,3
9.4,-1.131,-0.8013,0.601,0.7587,0.5068,0.2884,0.1386,0.0718,0.0903,3
9.42,-1.3619,0.0274,0.6172,0.749,0.5003,0.2908,0.1329,0.0726,0.0896,3
9.44,-1.0727,0.5869,0.6678,0.7434,0.4878,0.2933,0.1359,0.0712,0.0912,3
9.46,-0.3449,0.5122,0.7185,0.7505,0.4956,0.2938,0.1368,0.0723,0.0941,3
9.48,-0.3637,0.0552,0.735,0.7528,0.4819,0.2954,0.1423,0.0728,0.0944,3
9.5,-0.4268,0.6373,0.9244,0.736,0.5005,0.2921,0.1362,0.0712,0.0923,3
9.52,-0.7234,0.6825,0.6167,0.7493,0.5236,0.2957,0.1214,0.0715,0.0906,3
9.54,-1.4482,-0.0441,0.6979,0.7236,0.4641,0.2918,0.144,0.0724,0.0911,3
9.56,-1.0961,-0.7332,0.4981,0.7353,0.5112,0.2933,0.1294,0.0723,0.0889,3
9.58,-1.1866,-0.4102,1.1105,0.7413,0.499,0.2897,0.1254,0.0706,0.0924,3
9.6,-1.8109,-0.3007,0.6705,0.7332,0.4873,0.2917,0.1497,0.0696,0.0902,3
9.62,-1.2297,-0.3694,0.5018,0.7638,0.5035,0.2978,0.1571,0.073,0.0904,3
9.64,-0.1664,-0.469,0.49,0.764,0.4901,0.2987,0.1237,0.0727,0.0913,3
9.66,-1.1425,1.1094,0.5184,0.7437,0.4972,0.2932,0.1242,0.0696,0.0885,3
9.68,0.0334,0.5132,-0.2782,0.7369,0.4684,0.2937,0.154,0.0731,0.0911,3
9.7,-0.2096,0.4048,-0.1497,0.7394,0.4534,0.2937,0.1158,0.07,0.0908,3
9.72,-1.5921,0.6914,-0.429,0.7602,0.4957,0.2914,0.1492,0.0691,0.087,3
9.74,-0.6427,-1.1282,0.2305,0.7291,0.5024,0.2992,0.1204,0.0701,0.0877,3
9.76,-0.8071,-0.1759,0.5816,0.7288,0.4937,0.2958,0.1251,0.0694,0.0909,3
9.78,-1.0792,0.6778,-0.2347,0.7515,0.4946,0.2953,0.1298,0.0702,0.0892,3
9.8,-1.4952,-0.1642,-0.1309,0.7496,0.4734,0.3028,0.1273,0.0696,0.0878,3
9.82,-2.3549,-0.167,-0.3225,0.7395,0.4595,0.292,0.1054,0.0673,0.0879,3
9.84,-2.3149,-0.1117,-0.0507,0.7358,0.4612,0.2883,0.1039,0.068,0.0896,3
9.86,-0.8439,-0.0255,0.8724,0.7344,0.4633,0.3013,0.1355,0.0698,0.0892,3
9.88,-1.0296,0.3566,1.1297,0.7455,0.4753,0.2944,0.1359,0.0681,0.0885,3
9.9,-1.013,0.2809,0.5629,0.7587,0.4867,0.2903,0.1361,0.0691,0.0898,3
9.92,-0.8082,-0.4357,0.5987,0.7505,0.5073,0.3003,0.1347,0.0716,0.0884,3
9.94,-2.2803,-0.3184,0.9348,0.7343,0.4977,0.2851,0.1306,0.0696,0.0852,3
9.96,-1.8363,-0.0116,0.9393,0.7635,0.5063,0.2801,0.1157,0.0687,0.09,3
9.98,-0.2632,-2.0612,1.2164,0.7666,0.4859,0.2963,0.1298,0.0694,0.0894,3
10.0,-1.3703,0.4912,0.9975,0.7374,0.4676,0.2894,0.1385,0.0688,0.0906,3
10.02,-1.5085,0.1438,1.1305,0.7632,0.4598,0.2866,0.1313,0.0673,0.0897,3
10.04,-0.8811,-1.683,1.2121,0.7605,0.4907,0.296,0.1556,0.0681,0.0889,3
10.06,-1.7921,-1.2198,0.8658,0.7705,0.449,0.2971,0.1554,0.0677,0.088,3
10.08,-4.2997,1.2682,-1.2939,0.7644,0.5075,0.2924,0.1353,0.0663,0.0897,3
10.1,-2.4086,-0.291,-0.6648,0.7319,0.4885,0.2998,0.1057,0.0677,0.0851,3
10.12,-1.2727,-0.6583,-0.0067,0.7471,0.5093,0.3026,0.1334,0.0698,0.085,3
10.14,-0.552,0.8959,-0.0109,0.7264,0.4867,0.3106,0.1106,0.0705,0.0883,3
10.16,-1.0573,1.8801,0.3126,0.7409,0.5003,0.3048,0.1393,0.0682,0.0869,3
10.18,-1.5605,1.6219,0.323,0.7459,0.4882,0.3055,0.1294,0.0661,0.0891,3
10.2,-0.7144,0.4785,-0.1764,0.7527,0.4705,0.3003,0.1295,0.0676,0.0892,3
10.22,0.3011,-0.0578,-0.0463,0.7473,0.4891,0.298,0.1366,0.0677,0.088,3
10.24,0.6168,0.3082,0.6023,0.7719,0.4803,0.2953,0.143,0.0662,0.0911,3
10.26,0.1704,0.3708,0.7714,0.7687,0.4737,0.2928,0.1458,0.0669,0.0917,3
10.28,0.1801,0.5663,0.0661,0.7529,0.4675,0.2969,0.1358,0.07,0.0893,3
10.3,0.0297,0.0205,-0.345,0.7322,0.4682,0.3003,0.1269,0.0682,0.0885,3
10.32,-1.1821,-0.3588,0.1394,0.7436,0.4683,0.2915,0.1306,0.0678,0.0915,3
10.34,-0.6215,-0.2029,0.4384,0.7656,0.4801,0.2934,0.124,0.0641,0.0873,3
10.36,0.0838,-0.4378,1.0234,0.7443,0.4642,0.2966,0.1522,0.0668,0.0902,3
10.38,-0.4169,-0.3089,1.1338,0.7445,0.4894,0.2997,0.1333,0.0687,0.0891,3
10.4,-0.6093,0.0914,1.0702,0.7451,0.4815,0.3017,0.1402,0.0664,0.0921,3
10.42,-2.3712,1.1491,0.1023,0.7336,0.4674,0.2981,0.1476,0.071,0.0927,3
10.44,-1.525,0.0866,0.3713,0.7538,0.4623,0.2941,0.141,0.0678,0.0913,3
10.46,0.5319,-0.6754,0.3369,0.7604,0.5106,0.3093,0.1424,0.0697,0.0923,3
10.48,0.8105,0.7707,0.4248,0.7414,0.4894,0.3098,0.113,0.0684,0.0932,3
10.5,0.4243,0.1301,0.3393,0.7682,0.4786,0.2973,0.1388,0.071,0.0904,3
10.52,-0.1844,-0.491,0.0916,0.735,0.4801,0.2942,0.1332,0.0681,0.0929,3
10.54,-0.9848,-0.7084,0.3412,0.7347,0.4967,0.2895,0.1351,0.069,0.0884,3
10.56,-1.9924,-0.1465,-0.5686,0.738,0.4591,0.2844,0.1115,0.0695,0.0863,3
10.58,-1.4338,0.6582,0.1841,0.7427,0.4783,0.2927,0.1322,0.0692,0.0896,3
10.6,-0.456,1.212,0.4612,0.7657,0.4745,0.301,0.1165,0.0704,0.0924,3
10.62,0.2592,0.4207,0.3751,0.7634,0.4877,0.3047,0.114,0.0683,0.0922,3
10.64,-0.7818,0.1526,-0.239,0.7558,0.4778,0.305,0.1183,0.0697,0.0912,3
10.66,-1.5253,1.0409,-0.6634,0.7569,0.4711,0.2999,0.1338,0.0684,0.0911,3
10.68,-1.2968,1.1856,-0.4606,0.7527,0.4923,0.2997,0.131,0.0679,0.0909,3
10.7,-0.8087,1.1775,0.0535,0.7485,0.5013,0.3,0.1325,0.0697,0.09,3
10.72,-0.3063,0.561,0.4138,0.7521,0.4832,0.2974,0.1439,0.069,0.0913,3
10.74,-0.516,0.8268,0.7197,0.7687,0.489,0.2971,0.1505,0.0671,0.0893,3
10.76,-0.2847,0.4036,0.9895,0.7583,0.4757,0.3011,0.1526,0.0655,0.0858,3
