time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,1.2688,0.4578,0.161,0.8528,0.3815,0.2853,0.1975,0.0849,0.1126,3
5.4,0.857,0.7185,0.0492,0.8486,0.3718,0.2747,0.1915,0.0862,0.1135,3
5.42,0.2395,0.5593,0.1298,0.8563,0.3569,0.2788,0.1687,0.0853,0.1133,3
5.44,-0.4076,0.8648,0.4213,0.8627,0.3478,0.2768,0.173,0.0868,0.1135,3
5.46,-0.9059,0.5647,0.649,0.8544,0.3327,0.2704,0.1961,0.0856,0.1143,3
5.48,-1.1214,-0.7501,0.6283,0.8437,0.3372,0.2794,0.1874,0.0851,0.1122,3
5.5,-1.6531,-2.245,0.6684,0.8484,0.362,0.2823,0.191,0.0838,0.1125,3
5.52,-0.6262,-0.355,0.2723,0.869,0.3667,0.2767,0.2023,0.085,0.1127,3
5.54,0.6817,-0.1463,0.0166,0.8529,0.3619,0.2744,0.1795,0.0863,0.115,3
5.56,0.0717,-0.5197,0.0128,0.8412,0.3651,0.2705,0.1972,0.0851,0.1144,3
5.58,-0.3067,-1.183,0.0812,0.8461,0.3493,0.274,0.2058,0.0828,0.1138,3
5.6,0.1486,-1.319,0.4853,0.8456,0.3448,0.2739,0.2079,0.0831,0.1146,3
5.62,-0.1222,-1.1421,0.915,0.8262,0.3661,0.2755,0.2026,0.0856,0.1157,3
5.64,-0.3969,-1.0445,0.9697,0.8504,0.35,0.273,0.2054,0.084,0.1127,3
5.66,-0.1467,-1.048,0.6564,0.8584,0.3408,0.2806,0.1949,0.0816,0.1094,3
5.68,-0.1345,-0.9889,0.0197,0.8446,0.3531,0.2817,0.1816,0.0835,0.1115,3
5.7,-0.3851,-1.283,-0.0062,0.8444,0.3604,0.2717,0.1839,0.0839,0.1123,3
5.72,-0.2613,-0.5755,-0.299,0.8598,0.3621,0.2732,0.1917,0.0855,0.1101,3
5.74,-0.3664,0.767,-0.1229,0.8678,0.3677,0.2772,0.1971,0.087,0.1128,3
5.76,-0.0674,1.4992,0.2496,0.858,0.3369,0.2659,0.1994,0.0863,0.1136,3
5.78,0.1254,1.3635,0.047,0.8486,0.3515,0.2658,0.2076,0.0863,0.1148,3
5.8,-0.3232,0.9299,0.1106,0.8485,0.3524,0.2756,0.1973,0.0873,0.1143,3
5.82,-0.2878,0.8928,0.4039,0.8583,0.3326,0.2734,0.194,0.0854,0.1133,3
5.84,-0.2683,1.5291,0.6209,0.8615,0.341,0.2743,0.2031,0.0825,0.1139,3
5.86,-0.7628,1.8514,0.4321,0.855,0.3425,0.2734,0.1901,0.084,0.1138,3
5.88,-0.6274,1.3049,0.6639,0.8591,0.3327,0.2699,0.1834,0.0843,0.1134,3
5.9,0.3069,0.7547,0.4904,0.8505,0.3602,0.2705,0.187,0.0827,0.1153,3
5.92,0.9413,0.8889,0.1824,0.8446,0.3598,0.2713,0.1942,0.0848,0.1148,3
5.94,0.5805,0.3404,0.6283,0.8593,0.3492,0.2762,0.2126,0.0853,0.1135,3
5.96,-0.1311,0.0526,0.9285,0.8526,0.3517,0.284,0.2153,0.0836,0.1121,3
5.98,-0.0261,0.9833,0.6132,0.8448,0.3171,0.2822,0.2117,0.0825,0.1121,3
6.0,-0.014,1.6216,0.5522,0.8456,0.3102,0.2782,0.2005,0.0831,0.1145,3
6.02,0.0614,1.4677,0.6161,0.8538,0.3415,0.2826,0.2033,0.0848,0.1144,3
6.04,0.4358,1.163,0.2909,0.8621,0.3301,0.2905,0.1984,0.0847,0.1132,3
6.06,0.2979,0.8973,0.2111,0.8569,0.3347,0.2829,0.1873,0.0849,0.1149,3
6.08,0.5611,0.4405,0.3292,0.8626,0.3738,0.2722,0.1947,0.0855,0.1157,3
6.1,0.6317,0.3974,0.4613,0.8688,0.3759,0.2793,0.1942,0.0849,0.1129,3
6.12,-0.0667,1.032,0.7425,0.8635,0.3825,0.2801,0.1907,0.0856,0.1117,3
6.14,-0.5287,1.3573,0.4139,0.8532,0.3824,0.2728,0.1785,0.0852,0.1122,3
6.16,-0.3794,0.9853,0.0736,0.8538,0.3593,0.2785,0.1778,0.0833,0.1121,3
6.18,0.0024,0.651,0.7658,0.8563,0.3695,0.2847,0.1953,0.0842,0.1101,3
6.2,0.2818,0.584,0.9609,0.8379,0.3676,0.278,0.218,0.0852,0.1108,3
6.22,0.1306,0.7236,0.2797,0.8289,0.3465,0.2843,0.2085,0.0837,0.1134,3
6.24,-0.3669,0.6405,0.2001,0.8401,0.3413,0.2874,0.1915,0.0832,0.1112,3
6.26,0.0477,-0.209,0.6112,0.8411,0.3122,0.2778,0.1911,0.0847,0.1137,3
6.28,-0.1733,-1.1374,0.0117,0.843,0.3252,0.2817,0.197,0.0835,0.1121,3
6.3,-0.9939,-1.0837,-0.4064,0.8588,0.3435,0.2738,0.184,0.0843,0.1135,3
6.32,-1.6304,-0.4537,-0.8872,0.8488,0.3401,0.272,0.1847,0.0831,0.1121,3
6.34,-1.281,-0.527,-0.2622,0.8604,0.3207,0.2829,0.2023,0.0828,0.1126,3
6.36,-0.8139,-1.0078,0.1725,0.8596,0.3336,0.2856,0.1845,0.0858,0.1119,3
6.38,-0.5922,-0.3891,-0.6107,0.8441,0.3502,0.2809,0.1934,0.0828,0.1118,3
6.4,-0.9287,-0.4018,-0.7332,0.843,0.3425,0.2832,0.1976,0.0841,0.1137,3
6.42,-1.1317,-0.5583,-0.2889,0.8564,0.3613,0.2896,0.1956,0.0844,0.113,3
6.44,-1.1989,0.0957,-0.053,0.8579,0.3743,0.2778,0.1932,0.0851,0.1137,3
6.46,-0.1364,0.0797,0.3743,0.8647,0.3502,0.2752,0.182,0.0843,0.1099,3
6.48,0.7281,-0.5466,-0.1345,0.8563,0.3635,0.2863,0.2,0.0847,0.112,3
6.5,0.9506,-0.3184,0.6771,0.8435,0.3641,0.2828,0.1845,0.0851,0.1117,3
6.52,0.6945,-0.1234,0.6572,0.8572,0.3448,0.2811,0.188,0.0843,0.1148,3
6.54,0.1694,0.0646,0.7995,0.8529,0.3745,0.2824,0.1775,0.0857,0.1154,3
6.56,-0.1344,0.065,0.2433,0.8413,0.3844,0.2787,0.1967,0.0847,0.1155,3
6.58,-1.14,0.2053,0.3598,0.8372,0.3968,0.2741,0.1794,0.087,0.1148,3
6.6,-0.6215,0.174,-0.3675,0.8379,0.3571,0.2801,0.1738,0.0861,0.1116,3
6.62,-0.3069,-0.4587,0.1342,0.8669,0.3409,0.2716,0.1876,0.0872,0.116,3
6.64,-0.6065,-0.6617,-0.1506,0.8527,0.339,0.2754,0.1924,0.086,0.1182,3
6.66,-0.8661,-1.0852,-0.0522,0.8623,0.3201,0.293,0.1908,0.0866,0.1133,3
6.68,-0.5686,-0.9424,0.2803,0.8545,0.3257,0.2793,0.1821,0.0842,0.1081,3
6.7,-0.0479,-0.7033,-0.0677,0.8663,0.3667,0.2793,0.2031,0.0855,0.1136,3
6.72,-0.3436,-0.3781,0.1277,0.8607,0.3627,0.2821,0.1867,0.0842,0.1114,3
6.74,0.2721,-0.3878,-0.0611,0.8769,0.3719,0.281,0.1873,0.0835,0.1118,3
6.76,0.414,0.0304,-0.5775,0.8517,0.3247,0.2896,0.1866,0.0854,0.1124,3
6.78,0.6412,-0.2263,-0.1336,0.842,0.3904,0.2823,0.2181,0.082,0.1146,3
6.8,0.4544,-0.4947,-0.2361,0.833,0.3704,0.2771,0.1874,0.0859,0.1099,3
6.82,0.6846,-0.0011,-0.3223,0.8548,0.3414,0.2787,0.2016,0.085,0.114,3
6.84,-0.6886,-0.1096,0.0205,0.8718,0.3538,0.2788,0.1911,0.0874,0.1141,3
6.86,-0.3362,1.3171,-0.3466,0.8477,0.3594,0.276,0.2073,0.0859,0.1155,3
6.88,-0.5456,-0.3858,-1.1121,0.8435,0.3469,0.2745,0.2004,0.0836,0.1135,3
6.9,0.0654,-1.3486,-0.6827,0.8497,0.3863,0.2707,0.2086,0.0864,0.1136,3
6.92,-0.202,-0.3507,0.4066,0.8629,0.3511,0.2782,0.1833,0.0852,0.116,3
6.94,-0.7583,-0.5893,-0.1416,0.8522,0.3815,0.2732,0.2003,0.0829,0.1099,3
6.96,-0.3289,-0.6928,-0.3338,0.8465,0.3621,0.2751,0.207,0.0839,0.1102,3
6.98,0.2337,-0.2687,-0.1492,0.8499,0.3696,0.2852,0.1904,0.088,0.1106,3
7.0,0.1826,0.1726,0.498,0.8547,0.3539,0.286,0.1688,0.0858,0.1113,3
7.02,-0.6837,0.4716,0.3173,0.8436,0.3866,0.2842,0.1738,0.085,0.1122,3
7.04,0.4046,0.7099,0.4962,0.8519,0.3648,0.2829,0.177,0.0837,0.1099,3
7.06,0.3283,0.2939,0.725,0.8431,0.3152,0.2784,0.2052,0.0838,0.1132,3
7.08,1.3307,-0.1755,0.5971,0.8588,0.3557,0.2796,0.2011,0.0859,0.1097,3
7.1,0.091,-0.4286,0.5908,0.8756,0.3778,0.282,0.1896,0.0838,0.1175,3
7.12,-0.5331,0.0025,0.2977,0.8448,0.3931,0.2801,0.1899,0.0822,0.1168,3
7.14,-0.0282,0.3584,0.5783,0.8574,0.3388,0.2759,0.2049,0.0844,0.1147,3
7.16,-1.2339,1.0802,-0.1662,0.8499,0.3415,0.2803,0.2085,0.0832,0.1098,3
7.18,-1.5741,0.2668,-0.3955,0.853,0.3495,0.2813,0.2044,0.0838,0.1097,3
7.2,-0.2221,-0.4541,0.2878,0.8525,0.3549,0.2795,0.1921,0.0835,0.1136,3
7.22,0.3243,-0.388,-0.1137,0.8642,0.325,0.2847,0.1966,0.0848,0.1175,3
7.24,0.7273,-0.7818,-0.2446,0.8543,0.3319,0.2775,0.2053,0.0869,0.1132,3
7.26,-0.1554,-0.8805,0.1249,0.8489,0.3621,0.287,0.1933,0.0851,0.1153,3
7.28,-0.2456,-0.6486,0.0344,0.8559,0.378,0.2796,0.2079,0.0832,0.1131,3
7.3,-0.4972,-0.1832,-0.173,0.8512,0.3874,0.2745,0.2025,0.0842,0.1133,3
7.32,-0.3774,-0.004,-0.1597,0.8481,0.3494,0.2822,0.2108,0.0842,0.1165,3
7.34,-0.2435,0.2568,-0.1224,0.8499,0.3405,0.2732,0.2146,0.0876,0.1154,3
7.36,0.1222,-0.1476,-0.0516,0.8531,0.3487,0.2658,0.1931,0.0871,0.1136,3
7.38,0.243,-0.633,-0.4762,0.8537,0.3444,0.2784,0.1825,0.086,0.1129,3
7.4,0.0818,-0.9056,-0.2309,0.8626,0.3303,0.2858,0.188,0.0854,0.1147,3
7.42,0.4603,-0.7163,0.0082,0.8471,0.3475,0.2771,0.1961,0.085,0.116,3
7.44,0.2924,-0.7747,-0.0817,0.8382,0.3565,0.2806,0.207,0.0854,0.1169,3
7.46,0.0815,-0.6803,-0.455,0.8428,0.3592,0.2821,0.1886,0.0848,0.1147,3
7.48,-0.1928,-0.4593,0.001,0.8501,0.3597,0.2782,0.1789,0.0857,0.1146,3
7.5,-0.5827,0.0522,0.4751,0.8484,0.3571,0.2747,0.1978,0.0858,0.1124,3
7.52,-0.3605,0.0398,0.5025,0.8435,0.3611,0.2673,0.2133,0.0851,0.1116,3
7.54,0.1017,-0.4439,0.3013,0.8619,0.3649,0.2666,0.2154,0.0859,0.1126,3
7.56,0.5174,-0.4761,0.1968,0.8763,0.3809,0.2742,0.2023,0.0858,0.1128,3
7.58,0.6379,-0.3623,0.3138,0.8608,0.376,0.2738,0.1845,0.0857,0.1133,3
7.6,0.101,-0.195,0.1566,0.8395,0.3492,0.2688,0.193,0.0855,0.1129,3
7.62,-0.1801,-0.1224,-0.1095,0.8453,0.3529,0.2709,0.212,0.0854,0.1136,3
7.64,-0.6214,-0.0407,-0.1013,0.8521,0.3596,0.2717,0.1961,0.0864,0.1135,3
7.66,-1.2079,0.319,-0.0657,0.8553,0.3583,0.2717,0.1815,0.086,0.1121,3
7.68,-0.152,0.6356,-0.1812,0.8783,0.3576,0.2808,0.1994,0.0854,0.1118,3
7.7,0.5509,0.5259,0.2999,0.8589,0.3576,0.2796,0.2048,0.0848,0.113,3
7.72,0.1869,-0.5191,0.3065,0.8524,0.3746,0.269,0.1998,0.0825,0.1119,3
7.74,-0.3281,-0.6109,0.1136,0.8663,0.3703,0.2845,0.2028,0.083,0.1097,3
7.76,-1.103,0.8857,0.2196,0.8486,0.3596,0.2803,0.2023,0.0844,0.1112,3
7.78,-0.9271,0.3081,0.3149,0.8335,0.358,0.2694,0.1952,0.0858,0.1141,3
7.8,-1.0195,-1.1148,0.3189,0.8578,0.3697,0.2736,0.1792,0.0854,0.114,3
7.82,-1.1045,-0.7262,0.2211,0.8773,0.3606,0.2664,0.2007,0.0816,0.1126,3
7.84,-0.7112,0.1521,0.0577,0.872,0.3549,0.2677,0.1988,0.0829,0.1173,3
7.86,-0.3275,-0.3266,0.3031,0.8582,0.3297,0.2772,0.2054,0.0817,0.1146,3
7.88,-0.575,-0.092,-0.2456,0.8425,0.3347,0.2726,0.1929,0.0821,0.1118,3
7.9,-0.5643,0.1959,-0.0629,0.8437,0.3697,0.2721,0.2073,0.0832,0.1144,3
7.92,-0.1989,-1.1412,0.0108,0.8617,0.3652,0.2784,0.2045,0.0854,0.1158,3
7.94,0.0613,-0.561,0.8518,0.8529,0.3633,0.2755,0.1814,0.0855,0.1136,3
7.96,-0.4492,-0.0492,0.7538,0.8512,0.3337,0.2686,0.1961,0.0828,0.1139,3
7.98,-0.2794,-1.0274,0.2497,0.8526,0.3575,0.2901,0.205,0.0849,0.1129,3
8.0,0.2181,0.553,-0.232,0.8713,0.3337,0.2744,0.2196,0.0876,0.1167,3
8.02,-0.3657,-0.2864,-0.2596,0.8351,0.3694,0.2816,0.1942,0.0823,0.1129,3
8.04,-0.0296,1.1911,0.0582,0.8475,0.3245,0.2803,0.1826,0.0827,0.1167,3
8.06,0.1788,-1.1569,0.2673,0.8342,0.3485,0.2732,0.2015,0.0794,0.1111,3
8.08,0.001,-0.1266,-0.415,0.8353,0.3657,0.2806,0.1922,0.084,0.1118,3
8.1,-0.2391,0.0288,0.0306,0.8548,0.3715,0.2726,0.2188,0.0856,0.1122,3
8.12,-0.415,0.2414,0.4631,0.8469,0.3306,0.2602,0.1881,0.0853,0.1148,3
8.14,-0.2141,-0.5353,0.7268,0.8509,0.3561,0.27,0.2089,0.0859,0.1112,3
8.16,-0.3634,0.5509,0.1411,0.8465,0.3708,0.2764,0.1859,0.085,0.1081,3
8.18,-0.3231,0.0867,0.361,0.8614,0.3535,0.2666,0.2048,0.0837,0.1129,3
8.2,0.134,0.1739,-0.3411,0.8429,0.3327,0.2674,0.1961,0.0837,0.1146,3
8.22,-0.4768,0.2028,0.0502,0.8459,0.3751,0.2781,0.1954,0.0851,0.1141,3
8.24,-0.6737,0.9432,0.1838,0.859,0.3743,0.2796,0.2039,0.0831,0.1125,3
8.26,0.0704,0.2713,0.3733,0.8574,0.3695,0.2691,0.1839,0.0834,0.1136,3
8.28,0.3851,-0.4671,-0.259,0.8443,0.3582,0.2686,0.1885,0.0839,0.1118,3
8.3,0.0241,0.3217,0.1137,0.8492,0.3409,0.2737,0.191,0.0841,0.1137,3
8.32,-0.2058,0.0523,0.2876,0.8485,0.3315,0.2696,0.1962,0.0843,0.1095,3
8.34,-0.0228,-0.1749,0.3432,0.8552,0.3639,0.2727,0.1895,0.0854,0.1104,3
8.36,0.3059,-0.1766,0.1857,0.8558,0.356,0.2721,0.1892,0.0854,0.1129,3
8.38,0.0184,0.445,-0.033,0.8561,0.3527,0.2783,0.2007,0.086,0.1132,3
8.4,0.2914,0.8714,-0.0287,0.8596,0.3412,0.2753,0.1974,0.0864,0.1126,3
8.42,0.2502,0.1841,-0.0256,0.8545,0.3572,0.2713,0.1976,0.0862,0.1135,3
8.44,0.0962,-0.3545,-0.0065,0.8613,0.359,0.2786,0.2025,0.0862,0.114,3
8.46,0.0364,0.3303,0.0127,0.8726,0.356,0.2818,0.2017,0.0839,0.1137,3
8.48,-0.2166,1.1278,-0.1412,0.8651,0.345,0.2765,0.1968,0.0816,0.1136,3
8.5,-0.3423,0.6521,-0.1959,0.8419,0.337,0.2739,0.2055,0.0833,0.1141,3
8.52,-0.4559,-0.0502,-0.0813,0.8465,0.3479,0.2715,0.2051,0.0847,0.1143,3
8.54,-0.1292,-0.2349,0.2837,0.8537,0.3486,0.2491,0.1733,0.0828,0.1078,3
8.56,-0.0421,0.207,0.4781,0.8361,0.3525,0.2273,0.1566,0.0817,0.0983,3
8.58,-0.2876,1.2351,-0.2405,0.8493,0.3655,0.2373,0.161,0.0812,0.0984,3
8.6,0.4373,0.4187,-0.6261,0.8705,0.3804,0.253,0.1571,0.0798,0.1006,3
8.62,0.6651,-1.9658,0.4614,0.8614,0.39,0.2541,0.1539,0.0808,0.0964,3
8.64,0.5439,-2.1778,1.8738,0.8527,0.3702,0.252,0.147,0.0816,0.096,3
8.66,0.9864,-0.6202,2.1519,0.8469,0.3366,0.2556,0.1475,0.0818,0.0955,3
8.68,2.1575,-1.092,1.1789,0.8311,0.3071,0.2471,0.1447,0.0793,0.0874,3
8.7,2.1055,-2.8936,1.2918,0.8513,0.3555,0.2441,0.1632,0.0766,0.0831,3
8.72,1.8981,-2.0984,1.3028,0.8852,0.3625,0.2351,0.1499,0.0725,0.0844,3
8.74,0.539,-1.4605,0.5524,0.8906,0.389,0.2128,0.1418,0.0734,0.0879,3
8.76,-0.3901,-1.5653,0.5814,0.8835,0.4039,0.2226,0.1603,0.0719,0.0855,3
8.78,-0.4333,-0.3733,0.9952,0.8868,0.3782,0.2251,0.1472,0.0752,0.0787,3
8.8,-0.4534,0.5154,0.7302,0.8797,0.3761,0.2392,0.1511,0.0755,0.091,3
8.82,-1.159,1.3126,-1.3678,0.8677,0.3268,0.2412,0.1445,0.0778,0.0896,3
8.84,-0.8,1.9552,-2.7941,0.8392,0.3547,0.2231,0.1483,0.0757,0.0874,3
8.86,-2.056,0.4013,-2.7904,0.8617,0.3054,0.222,0.1446,0.0688,0.0861,3
8.88,-1.5382,-0.7507,-2.5652,0.88,0.3169,0.2265,0.1474,0.0742,0.0893,3
8.9,-1.2423,-1.6609,-1.3812,0.8776,0.3708,0.2213,0.1807,0.0726,0.0859,3
8.92,-0.288,-1.8846,-0.0113,0.8521,0.3952,0.2248,0.1556,0.0709,0.0886,3
8.94,-0.5054,-2.72,0.6083,0.8573,0.3433,0.2299,0.171,0.0716,0.0851,3
8.96,-0.3466,-2.9558,2.0498,0.8895,0.3556,0.2228,0.1285,0.0732,0.0922,3
8.98,0.402,-3.1079,2.5882,0.8759,0.4018,0.2267,0.1407,0.0746,0.0895,3
9.0,0.9008,-1.8917,1.9682,0.8651,0.3664,0.2318,0.1506,0.0713,0.0902,3
9.02,1.2571,-0.1998,0.5574,0.8566,0.3754,0.2445,0.1447,0.0758,0.0928,3
9.04,0.2823,1.9858,-0.8304,0.8648,0.3924,0.2412,0.1455,0.0665,0.0772,3
9.06,-0.0065,2.8202,-1.3478,0.8724,0.3456,0.2465,0.1634,0.0713,0.0882,3
9.08,-0.7554,2.3278,-2.1661,0.8484,0.3724,0.2481,0.1535,0.0779,0.1027,3
9.1,-1.6383,2.1525,-1.2704,0.8437,0.376,0.2339,0.1464,0.0804,0.1066,3
9.12,-1.1979,1.7823,-0.708,0.8597,0.3874,0.2256,0.1387,0.0827,0.1029,3
9.14,-1.1733,0.4813,-0.8768,0.8596,0.3955,0.235,0.145,0.0823,0.1056,3
9.16,-1.0197,-0.08,-1.221,0.8516,0.3936,0.2354,0.1732,0.0813,0.1071,3
9.18,-0.6842,-0.0117,-0.7435,0.8413,0.3932,0.2406,0.1711,0.0807,0.1067,3
9.2,-0.5256,-0.0284,-0.3496,0.8334,0.3996,0.2473,0.1684,0.0814,0.1094,3
9.22,-0.6151,-0.6025,-0.5318,0.8396,0.4273,0.2485,0.1607,0.0798,0.1092,3
9.24,-0.5721,-0.9544,-0.7797,0.8453,0.434,0.2558,0.1551,0.0793,0.1071,3
9.26,-0.5796,-0.3982,-0.576,0.8367,0.4194,0.2583,0.1478,0.0773,0.1071,3
9.28,-0.7329,-0.0328,0.0145,0.8231,0.4118,0.2567,0.1468,0.0755,0.1067,3
9.3,-0.6129,-0.0516,0.1663,0.8183,0.399,0.2625,0.1584,0.0777,0.107,3
9.32,-0.4856,0.3045,0.1779,0.8151,0.398,0.262,0.1519,0.0796,0.1078,3
9.34,-0.3451,0.6343,0.0683,0.8066,0.4256,0.2639,0.1647,0.0817,0.1083,3
9.36,-0.0031,0.9626,-0.722,0.8083,0.4598,0.2715,0.1677,0.0784,0.108,3
9.38,0.1034,0.9423,-0.5315,0.8031,0.4501,0.263,0.1543,0.0782,0.1075,3
9.4,-0.0446,-0.2543,-0.5749,0.8101,0.4272,0.2643,0.1637,0.0767,0.1143,3
9.42,1.0183,-0.1395,-0.4309,0.8164,0.4243,0.2674,0.1669,0.0773,0.1112,3
9.44,0.3819,0.632,0.051,0.8108,0.4688,0.2602,0.1657,0.0791,0.1061,3
9.46,0.8213,0.2473,0.29,0.8069,0.4297,0.2525,0.1541,0.0737,0.11,3
9.48,1.1714,0.2028,0.3457,0.8046,0.4719,0.2608,0.1515,0.0743,0.1084,3
9.5,0.1274,0.1474,0.5923,0.809,0.4344,0.2627,0.159,0.0774,0.1103,3
9.52,0.406,-0.0719,0.7956,0.8223,0.4305,0.2578,0.141,0.0751,0.1086,3
9.54,-0.7367,-0.218,0.3016,0.8186,0.4713,0.2599,0.157,0.0758,0.1058,3
9.56,-0.0473,0.2076,-0.135,0.8205,0.4638,0.2624,0.1893,0.0781,0.1091,3
9.58,-0.1734,-0.1576,-0.5278,0.826,0.4212,0.2643,0.1701,0.0789,0.1081,3
9.6,-0.1416,-0.3046,0.1976,0.7914,0.4244,0.2701,0.1696,0.0781,0.1056,3
9.62,-0.8626,-0.3078,-0.3577,0.8299,0.402,0.2597,0.1768,0.0767,0.1098,3
9.64,-0.7252,-0.0197,-1.0241,0.8235,0.4661,0.2577,0.1629,0.0801,0.1127,3
9.66,-1.1123,0.0357,-0.9557,0.8155,0.4509,0.2644,0.1743,0.0807,0.109,3
9.68,-1.0325,1.0012,-0.6608,0.8077,0.4576,0.2687,0.1652,0.0781,0.1095,3
9.7,-1.2336,0.915,-0.2422,0.8038,0.4536,0.2656,0.1896,0.0797,0.1074,3
9.72,-2.0701,0.7144,-0.3878,0.8066,0.4141,0.2665,0.162,0.0793,0.1093,3
9.74,-2.0944,0.6574,-0.4789,0.8174,0.4294,0.2653,0.1488,0.0783,0.1084,3
9.76,-1.7,0.0282,-0.7048,0.8294,0.4264,0.2654,0.1648,0.0773,0.1109,3
9.78,-1.3278,-0.4402,-0.5945,0.8202,0.4258,0.2657,0.1647,0.079,0.1103,3
9.8,-0.7865,0.0231,-0.752,0.8064,0.4658,0.2647,0.1602,0.0798,0.1107,3
9.82,-0.347,0.2021,-1.0093,0.8087,0.4694,0.2706,0.1502,0.0764,0.1079,3
9.84,-0.1218,-0.2387,-0.7889,0.8049,0.4471,0.2781,0.1507,0.0763,0.107,3
9.86,0.0599,-0.0905,-0.5401,0.7958,0.4245,0.2743,0.164,0.0793,0.1106,3
9.88,-0.0144,-0.1845,-0.8165,0.8037,0.4168,0.2669,0.1698,0.079,0.1102,3
9.9,-0.1334,-0.4509,-0.5666,0.8178,0.4232,0.267,0.1685,0.0785,0.1095,3
9.92,0.0632,0.1938,-0.1439,0.8176,0.4169,0.2681,0.1589,0.0792,0.1115,3
9.94,-0.0473,0.2846,-0.1129,0.8145,0.4333,0.2667,0.1577,0.0787,0.1107,3
9.96,-0.5045,0.2873,0.6622,0.8153,0.4499,0.271,0.1783,0.0801,0.1094,3
9.98,-0.4529,1.0953,-0.037,0.8001,0.421,0.279,0.1799,0.0809,0.1062,3
10.0,-0.3329,0.73,0.5612,0.805,0.42,0.2747,0.1815,0.0802,0.1086,3
10.02,-0.5541,-0.7305,0.7683,0.8021,0.4471,0.273,0.1841,0.0799,0.1076,3
10.04,-0.1696,-0.308,0.2195,0.8006,0.4299,0.2662,0.178,0.0783,0.1056,3
10.06,0.0856,0.1311,0.0588,0.8006,0.4425,0.2596,0.1757,0.0795,0.1085,3
10.08,-0.0186,-0.2194,-0.1672,0.8064,0.4402,0.264,0.1732,0.0774,0.1073,3
10.1,-0.0071,0.5214,0.6236,0.8051,0.4509,0.267,0.1698,0.0791,0.1068,3
10.12,0.8129,-0.5738,0.3371,0.7873,0.4296,0.2644,0.1559,0.0785,0.1127,3
10.14,0.5799,-0.9714,0.474,0.8208,0.4533,0.265,0.1543,0.0807,0.1113,3
10.16,0.3083,-0.803,0.7572,0.8019,0.4356,0.2646,0.17,0.0784,0.1059,3
10.18,2.1582,-1.6502,0.6395,0.8124,0.4582,0.2591,0.1557,0.0779,0.1068,3
10.2,1.4922,-1.5756,0.1722,0.8092,0.4499,0.2661,0.1644,0.0784,0.1132,3
10.22,1.1076,-1.1682,0.9623,0.8187,0.4385,0.2692,0.1639,0.0778,0.1075,3
10.24,0.2337,-0.7287,-0.0613,0.8105,0.4474,0.2603,0.1668,0.0765,0.1122,3
10.26,-0.9303,0.4792,-0.5007,0.8203,0.4496,0.266,0.1577,0.0775,0.1114,3
10.28,-1.1191,1.0563,-0.5117,0.8184,0.441,0.2688,0.1612,0.0789,0.1095,3
10.3,-1.3128,1.4666,-0.6432,0.8161,0.4595,0.2654,0.1803,0.0778,0.1101,3
10.32,-1.408,1.3511,-0.4461,0.8006,0.4517,0.2669,0.1833,0.0784,0.1084,3
10.34,-0.8899,1.0178,-0.4133,0.7875,0.4113,0.2698,0.1681,0.0778,0.1079,3
10.36,-0.3703,0.9042,-0.1051,0.7964,0.4079,0.2731,0.1607,0.0777,0.1071,3
10.38,-0.3412,0.8399,0.2289,0.8055,0.4239,0.2691,0.175,0.0782,0.107,3
10.4,-0.7078,0.5548,-0.029,0.8142,0.4265,0.2637,0.1684,0.0779,0.1086,3
10.42,-0.3543,0.5207,-0.7799,0.8116,0.4325,0.2632,0.1714,0.0776,0.1101,3
10.44,0.5252,0.5208,-1.0516,0.7999,0.4434,0.2674,0.1949,0.078,0.109,3
10.46,0.7219,0.2999,-0.4804,0.8068,0.4527,0.2774,0.1762,0.078,0.1076,3
10.48,0.715,0.3885,-0.4724,0.8105,0.4563,0.2813,0.1563,0.0764,0.1102,3
10.5,0.55,0.1338,-0.663,0.8157,0.4463,0.2775,0.1561,0.0765,0.1105,3
10.52,0.9296,0.2705,0.1208,0.8167,0.4427,0.27,0.1787,0.0757,0.11,3
10.54,0.2619,-0.6042,-0.0238,0.8055,0.4296,0.271,0.1712,0.0775,0.114,3
10.56,-0.7545,0.7077,-0.2985,0.8026,0.4256,0.2644,0.1386,0.0798,0.1111,3
10.58,-0.323,1.769,-0.5672,0.8176,0.4589,0.263,0.165,0.0777,0.1097,3
10.6,-0.1369,2.5278,-0.5559,0.8201,0.4478,0.2616,0.1652,0.0793,0.1121,3
10.62,0.1687,3.3702,0.0388,0.8058,0.4452,0.2634,0.1494,0.0783,0.1126,3
10.64,-1.2323,4.2145,-0.6411,0.8131,0.4232,0.2754,0.1783,0.0768,0.1104,3
10.66,-0.2926,3.1243,-1.1932,0.8077,0.416,0.2709,0.1567,0.0781,0.114,3
10.68,-0.7839,2.714,-1.7005,0.7958,0.4095,0.2678,0.1518,0.08,0.1147,3
10.7,0.5929,2.6374,-1.7904,0.8227,0.3947,0.268,0.1653,0.0791,0.1115,3
10.72,1.9251,2.5221,-2.0508,0.8087,0.4568,0.2686,0.1624,0.0789,0.1139,3
10.74,2.0888,2.1629,-1.6886,0.803,0.4288,0.2745,0.1646,0.0784,0.1133,3
