time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.9864,1.5595,-0.0712,0.7665,0.5002,0.293,0.0676,0.0635,0.1049,3
5.42,-0.7901,0.5863,-0.0959,0.7512,0.4868,0.2933,0.088,0.0615,0.106,3
5.44,-1.0816,0.1419,-1.2767,0.7363,0.4903,0.2939,0.0789,0.0596,0.104,3
5.46,-0.6517,-0.0821,-2.3111,0.7408,0.512,0.2886,0.0842,0.06,0.1071,3
5.48,-0.4488,0.9375,-0.3525,0.7692,0.4792,0.2954,0.0544,0.0651,0.1065,3
5.5,-0.3723,0.4989,1.9982,0.7688,0.4899,0.2946,0.048,0.0622,0.1077,3
5.52,-0.2598,2.078,2.8184,0.7789,0.488,0.2893,0.0412,0.0633,0.1076,3
5.54,-0.2447,-0.6266,3.5087,0.7774,0.4953,0.3023,0.0708,0.0627,0.1064,3
5.56,-0.7092,0.2807,3.6314,0.7724,0.4993,0.2971,0.0942,0.0632,0.1086,3
5.58,-1.3384,4.0896,1.7308,0.7871,0.5152,0.2909,0.0857,0.0617,0.1075,3
5.6,-1.0317,1.8228,0.7894,0.7645,0.4785,0.3114,0.058,0.0577,0.1048,3
5.62,-0.3476,-0.8052,2.7282,0.7726,0.4874,0.3068,0.084,0.0463,0.0863,3
5.64,0.1537,-0.7699,2.8757,0.7798,0.4782,0.2938,0.084,0.0621,0.1101,3
5.66,-0.2302,-1.0497,1.7404,0.7753,0.4871,0.3069,0.0706,0.0643,0.1069,3
5.68,-0.988,0.5816,0.9381,0.7801,0.5116,0.2924,0.1189,0.0632,0.1068,3
5.7,-1.9239,1.3163,0.3694,0.7695,0.4983,0.2836,0.1013,0.063,0.1086,3
5.72,-1.8839,0.4221,-0.4242,0.7767,0.4798,0.2971,0.0757,0.0615,0.1082,3
5.74,-0.8168,0.6381,-0.0602,0.7747,0.4843,0.3091,0.055,0.0603,0.1092,3
5.76,-0.6456,-0.0773,-0.2924,0.777,0.4876,0.3048,0.0679,0.061,0.1084,3
5.78,-0.1871,-1.0782,-0.2505,0.7727,0.5012,0.298,0.0895,0.0597,0.1011,3
5.8,-0.6206,-1.1922,0.3846,0.765,0.5066,0.2917,0.0907,0.058,0.0936,3
5.82,-1.2967,-0.2898,-0.0368,0.7618,0.4948,0.2975,0.0779,0.0624,0.1073,3
5.84,-0.7705,-0.2449,-0.1423,0.7786,0.4837,0.3059,0.0999,0.0615,0.1092,3
5.86,-0.7422,0.1559,0.0719,0.7754,0.4751,0.2942,0.0803,0.0609,0.1075,3
5.88,-1.0726,-0.2676,0.0021,0.7718,0.4824,0.314,0.0664,0.0613,0.1091,3
5.9,-1.3974,-0.0374,0.1247,0.7644,0.4988,0.3202,0.0603,0.063,0.111,3
5.92,-1.612,1.5842,0.0636,0.7702,0.4831,0.3018,0.0742,0.0634,0.1093,3
5.94,-0.4899,0.1559,0.055,0.7674,0.4858,0.2984,0.0843,0.0613,0.1098,3
5.96,0.4584,-2.6563,1.0064,0.7845,0.4794,0.3033,0.0714,0.0609,0.1073,3
5.98,-0.6559,2.206,0.7952,0.7682,0.5012,0.2956,0.0709,0.0613,0.1101,3
6.0,0.1097,-0.2482,0.8117,0.749,0.4794,0.3001,0.0798,0.0632,0.1112,3
6.02,0.4811,-0.7859,0.6702,0.7621,0.4907,0.3021,0.0879,0.0636,0.1116,3
6.04,-0.2409,0.6641,0.7215,0.7697,0.4943,0.2965,0.0912,0.0619,0.1114,3
6.06,-0.9917,1.6756,0.4665,0.7723,0.4828,0.29,0.0713,0.0622,0.1119,3
6.08,-0.7281,0.5744,-0.6001,0.8394,0.3724,0.3268,0.2192,0.0743,0.1108,3
6.1,-1.0551,1.643,-1.2682,0.8407,0.3444,0.3274,0.2302,0.0748,0.1069,3
6.12,-0.6839,0.1391,-1.0102,0.8265,0.3639,0.3297,0.2433,0.0752,0.1104,3
6.14,0.0154,0.3691,-0.1827,0.8356,0.366,0.3315,0.2513,0.0744,0.1121,3
6.16,0.3103,1.2011,0.0763,0.8351,0.3509,0.3271,0.2423,0.0732,0.1109,3
6.18,0.5364,0.8361,0.235,0.8232,0.3488,0.3339,0.2507,0.074,0.1117,3
6.2,0.6704,-0.5616,0.0696,0.8301,0.3532,0.3301,0.2611,0.0743,0.1092,3
6.22,0.3402,-0.1652,0.543,0.8408,0.3525,0.335,0.2492,0.0754,0.1119,3
6.24,0.3636,0.1809,1.0615,0.8265,0.3428,0.3303,0.2316,0.0744,0.1118,3
6.26,0.1034,1.1252,0.7183,0.8274,0.3455,0.3319,0.2303,0.0759,0.1116,3
6.28,-0.5791,1.0462,0.8377,0.8324,0.3425,0.3264,0.2443,0.0749,0.111,3
6.3,-0.806,0.3687,0.3742,0.8383,0.3583,0.3213,0.2548,0.0751,0.1101,3
6.32,-0.1125,0.4781,0.0812,0.8313,0.3554,0.3312,0.2527,0.0746,0.1099,3
6.34,-0.2335,-1.4928,-0.2236,0.8274,0.3644,0.3182,0.2374,0.0756,0.109,3
6.36,-0.4277,-0.476,0.1935,0.8352,0.3503,0.3326,0.2444,0.0756,0.1113,3
6.38,-0.7733,-0.4871,-0.1142,0.8302,0.3137,0.329,0.241,0.0751,0.1107,3
6.4,-0.8644,-0.1865,-0.4531,0.8206,0.34,0.3268,0.2433,0.0749,0.1109,3
6.42,-0.6409,0.0422,-0.5415,0.832,0.3558,0.3287,0.2523,0.0747,0.1116,3
6.44,-0.0483,0.0973,0.4236,0.847,0.3362,0.3275,0.2413,0.0725,0.1108,3
6.46,-0.0775,0.1609,-0.1605,0.8262,0.3395,0.3338,0.23,0.0745,0.1111,3
6.48,-0.4003,0.0847,-0.0276,0.8233,0.3752,0.3309,0.2435,0.0757,0.1072,3
6.5,-0.2829,0.0781,-0.2941,0.8275,0.3935,0.3232,0.271,0.0732,0.1103,3
6.52,-0.3046,1.0762,0.5096,0.8425,0.3866,0.3326,0.2793,0.0745,0.1108,3
6.54,-0.8292,0.4417,0.2176,0.8297,0.3453,0.3288,0.271,0.0738,0.1098,3
6.56,-0.7466,0.5897,-0.2817,0.8345,0.3567,0.3296,0.2516,0.0757,0.1101,3
6.58,-0.867,1.3734,0.2397,0.8362,0.3534,0.3351,0.2502,0.0744,0.1093,3
6.6,-0.7331,0.0724,0.779,0.8352,0.3712,0.3269,0.2533,0.0762,0.111,3
6.62,-0.2429,-0.7658,0.584,0.8399,0.3335,0.3323,0.2794,0.072,0.1121,3
6.64,-0.3381,0.0654,0.7333,0.8262,0.3478,0.323,0.2367,0.0742,0.1112,3
6.66,0.1163,0.8693,0.554,0.8346,0.3659,0.3322,0.2435,0.0746,0.1099,3
6.68,-0.2682,1.0708,0.2385,0.8377,0.3402,0.3323,0.221,0.0762,0.1111,3
6.7,-0.3378,1.2589,0.1352,0.8337,0.3484,0.3291,0.263,0.0755,0.1119,3
6.72,-0.557,0.9693,0.1349,0.8237,0.3464,0.3385,0.2495,0.0749,0.1123,3
6.74,-1.318,-0.6385,-0.5651,0.8437,0.3598,0.3268,0.2452,0.0744,0.1128,3
6.76,-0.9325,0.0821,0.0577,0.8588,0.3488,0.3291,0.2495,0.075,0.109,3
6.78,-0.8099,0.708,0.0457,0.8402,0.339,0.3352,0.2431,0.073,0.1116,3
6.8,-0.6892,0.6623,0.2105,0.8217,0.3492,0.3286,0.2395,0.0722,0.1102,3
6.82,-0.8403,0.4572,0.1024,0.8181,0.3446,0.322,0.2466,0.0723,0.1102,3
6.84,-0.4041,0.1791,0.4923,0.8285,0.3611,0.3237,0.2428,0.0737,0.1096,3
6.86,0.3842,-0.2794,0.9561,0.8216,0.3608,0.3377,0.2498,0.0753,0.1077,3
6.88,-0.4987,1.1396,-0.2309,0.8325,0.3585,0.3287,0.2207,0.0745,0.1075,3
6.9,0.4126,0.7571,-0.0547,0.8275,0.353,0.3305,0.2331,0.0738,0.1096,3
6.92,0.2852,0.4543,0.2149,0.8251,0.3473,0.3317,0.2299,0.074,0.1081,3
6.94,-0.1353,-0.1302,0.4456,0.8366,0.342,0.3299,0.2307,0.0737,0.1095,3
6.96,-0.2185,-0.3788,0.2896,0.8323,0.3441,0.3301,0.2373,0.0753,0.109,3
6.98,-0.598,-1.0602,0.4691,0.8254,0.3462,0.3306,0.231,0.0756,0.1083,3
7.0,-0.3645,-0.777,0.3877,0.8269,0.3511,0.3313,0.2515,0.075,0.1076,3
7.02,-0.5718,0.5822,0.4699,0.8414,0.3394,0.3418,0.2196,0.0739,0.1066,3
7.04,-0.9052,0.151,0.7006,0.8312,0.36,0.3285,0.2536,0.0739,0.1082,3
7.06,-0.6686,-0.8858,0.3475,0.8402,0.3686,0.328,0.2522,0.0736,0.109,3
7.08,-0.5018,-0.4198,0.2258,0.8276,0.3453,0.3291,0.2328,0.0745,0.1072,3
7.1,-0.4013,-0.6475,-0.1241,0.82,0.3389,0.3255,0.2107,0.0744,0.1084,3
7.12,0.0719,-1.0068,0.0532,0.8269,0.344,0.3258,0.249,0.0743,0.1098,3
7.14,0.0527,-0.6256,0.5921,0.8303,0.3416,0.3299,0.2596,0.0735,0.1114,3
7.16,-0.2535,-0.3865,0.1424,0.8397,0.3612,0.3346,0.2236,0.0758,0.1091,3
7.18,-0.5643,0.8051,0.252,0.8494,0.3565,0.3284,0.247,0.075,0.1086,3
7.2,-0.7385,-0.5089,0.5093,0.8384,0.3731,0.3317,0.2322,0.0745,0.1092,3
7.22,-1.0175,-0.8046,0.188,0.8299,0.3709,0.3302,0.2518,0.0754,0.1106,3
7.24,-0.7584,-0.7457,0.3161,0.8398,0.3592,0.3363,0.2404,0.0745,0.1096,3
7.26,-0.6824,0.4767,0.6067,0.8374,0.3724,0.3369,0.2137,0.0751,0.11,3
7.28,-0.4065,1.5371,0.8602,0.8299,0.3458,0.3277,0.2336,0.0743,0.1092,3
7.3,-0.2752,-0.6963,0.401,0.844,0.3372,0.3379,0.245,0.0758,0.1065,3
7.32,-0.1368,-1.7123,0.3532,0.8342,0.3697,0.3349,0.2297,0.0748,0.1094,3
7.34,-0.4622,-2.0233,0.1884,0.8517,0.3869,0.3305,0.2454,0.0733,0.1108,3
7.36,-0.9123,-1.5141,-0.0773,0.8316,0.3661,0.3321,0.2265,0.0727,0.11,3
7.38,-0.5917,-2.0752,-0.1598,0.8308,0.3797,0.33,0.2263,0.0724,0.1086,3
7.4,0.0164,-2.5841,-0.1139,0.8259,0.3703,0.3318,0.2502,0.0738,0.1093,3
7.42,-0.1833,-1.9417,-0.1747,0.8315,0.3705,0.3246,0.2513,0.0732,0.1109,3
7.44,-0.4589,-0.1126,-0.2283,0.835,0.3166,0.3195,0.2592,0.0744,0.1093,3
7.46,-0.2021,0.822,0.0622,0.8389,0.3674,0.3339,0.2459,0.0736,0.1095,3
7.48,-0.4871,1.1624,0.64,0.8293,0.356,0.3229,0.252,0.0727,0.1083,3
7.5,0.0675,0.7706,0.7071,0.8374,0.3484,0.3263,0.2324,0.0752,0.1073,3
7.52,0.123,0.9372,0.6841,0.8459,0.3562,0.3259,0.2318,0.0751,0.1097,3
7.54,0.0637,1.3541,0.7765,0.8238,0.3437,0.3275,0.2367,0.0738,0.1111,3
7.56,0.2933,1.1381,0.9503,0.8279,0.3251,0.3311,0.2255,0.0761,0.1094,3
7.58,0.0087,-0.2408,0.3383,0.8322,0.3506,0.3285,0.2537,0.0761,0.1089,3
7.6,-0.1683,0.9448,0.0007,0.8232,0.334,0.3281,0.2289,0.0772,0.1082,3
7.62,0.1181,0.7014,0.2854,0.8286,0.366,0.3342,0.2499,0.0754,0.108,3
7.64,-0.2113,0.0889,0.4879,0.8385,0.3291,0.3321,0.2588,0.0761,0.1085,3
7.66,-0.3318,-0.2812,0.1869,0.8372,0.3383,0.3303,0.24,0.0748,0.1088,3
7.68,-0.3404,-0.1868,0.2615,0.8369,0.3463,0.3156,0.2443,0.0744,0.108,3
7.7,-0.086,-0.3942,0.2447,0.832,0.3631,0.3305,0.2471,0.076,0.1073,3
7.72,-0.1877,0.2267,0.5323,0.8197,0.3617,0.3292,0.2525,0.0748,0.109,3
7.74,-0.269,0.2277,0.1172,0.8512,0.323,0.327,0.2533,0.0754,0.1108,3
7.76,0.0318,0.2743,0.7747,0.8292,0.3897,0.3332,0.2172,0.0769,0.1097,3
7.78,-0.1011,0.7855,0.2209,0.8296,0.3669,0.3246,0.2297,0.0732,0.1089,3
7.8,-0.2116,0.4021,0.1902,0.8367,0.3543,0.329,0.2262,0.0728,0.1088,3
7.82,-0.3814,0.2681,0.2697,0.8433,0.3738,0.3262,0.2347,0.0739,0.1099,3
7.84,-0.8254,0.6561,-0.5396,0.8298,0.3753,0.3349,0.2337,0.0747,0.1094,3
7.86,-1.1408,1.0462,-0.6115,0.8224,0.3288,0.3382,0.2471,0.0746,0.1059,3
7.88,-0.8654,0.3993,0.2001,0.8228,0.3308,0.3299,0.2563,0.0746,0.1095,3
7.9,0.496,0.5091,1.1985,0.818,0.3807,0.3286,0.2578,0.0736,0.1075,3
7.92,0.7514,0.4667,0.8505,0.8226,0.3568,0.3355,0.2695,0.0757,0.1091,3
7.94,0.4061,0.171,0.7919,0.8341,0.3367,0.3284,0.2244,0.0753,0.1099,3
7.96,0.2143,0.3107,0.7038,0.8487,0.3156,0.3235,0.2343,0.0756,0.1093,3
7.98,0.1078,1.165,0.58,0.8413,0.351,0.326,0.2544,0.0757,0.1094,3
8.0,-0.1333,1.2237,0.2611,0.8284,0.3663,0.3371,0.2386,0.0753,0.1092,3
8.02,-1.013,-0.1647,-0.2115,0.8483,0.3491,0.3302,0.2449,0.075,0.1097,3
8.04,-1.0722,-1.2057,0.1849,0.8167,0.3597,0.3238,0.2347,0.0743,0.1102,3
8.06,-0.5023,-0.6804,0.1679,0.8352,0.3477,0.3264,0.1994,0.0745,0.1092,3
8.08,0.2227,-0.1529,0.0484,0.8369,0.3459,0.3314,0.2406,0.0762,0.1083,3
8.1,0.1512,0.0007,0.3699,0.8258,0.3491,0.3334,0.2417,0.0768,0.1085,3
8.12,0.0392,1.0707,0.3861,0.8287,0.3573,0.3296,0.2369,0.0759,0.1099,3
8.14,0.2627,1.237,0.1774,0.8308,0.3552,0.3324,0.2321,0.0757,0.1073,3
8.16,-0.0445,1.1386,0.1436,0.8309,0.343,0.3404,0.242,0.0765,0.1095,3
8.18,-0.3745,0.7693,-0.0553,0.8268,0.3427,0.3403,0.2424,0.0752,0.1086,3
8.2,-0.2282,0.168,0.4059,0.8141,0.3768,0.3295,0.2217,0.0749,0.1084,3
8.22,-0.0952,0.2461,0.7885,0.8518,0.3605,0.3342,0.2358,0.0732,0.1097,3
8.24,0.2427,1.0539,1.0389,0.8367,0.3484,0.3288,0.2213,0.0752,0.1097,3
8.26,0.0983,1.5702,0.7229,0.8298,0.3597,0.3307,0.2543,0.0756,0.1078,3
8.28,-0.2042,0.1306,0.1183,0.8296,0.3467,0.3306,0.2438,0.0749,0.1093,3
8.3,-0.5197,0.0606,0.164,0.8128,0.3343,0.3331,0.2345,0.0748,0.108,3
8.32,-0.2225,0.34,1.0434,0.8175,0.3366,0.339,0.2584,0.0754,0.1081,3
8.34,-0.1704,-0.3352,1.3565,0.8437,0.3363,0.3426,0.2379,0.0749,0.1098,3
8.36,-0.1989,-0.9145,0.8352,0.8342,0.3455,0.3351,0.2331,0.0749,0.1086,3
8.38,-0.2978,-0.6102,0.5078,0.8504,0.3205,0.3306,0.245,0.0737,0.1113,3
8.4,-0.2033,-0.6361,0.3024,0.8407,0.3486,0.3226,0.2398,0.0758,0.1093,3
8.42,-0.1453,-0.5527,0.5025,0.8271,0.3592,0.3275,0.2449,0.074,0.1101,3
8.44,-0.3297,-0.6576,0.599,0.8347,0.3597,0.3285,0.258,0.073,0.1082,3
8.46,0.0793,-0.6405,0.4606,0.8332,0.3606,0.3311,0.2505,0.0743,0.1075,3
8.48,0.0716,-1.1437,0.554,0.8389,0.3461,0.3311,0.2381,0.0755,0.1094,3
8.5,-0.735,-0.3773,0.4585,0.8362,0.3559,0.3169,0.2408,0.0736,0.1105,3
8.52,-0.1502,-0.5677,0.7415,0.8313,0.3698,0.3182,0.213,0.0779,0.1087,3
8.54,-0.4973,-2.382,0.1346,0.8105,0.3574,0.3287,0.2608,0.0776,0.1075,3
8.56,-0.8051,-3.09,-0.5708,0.8417,0.3492,0.3272,0.2485,0.0744,0.1102,3
8.58,-0.7863,-0.802,-0.3286,0.8204,0.3616,0.3252,0.2395,0.0734,0.1081,3
8.6,-0.2918,-0.1966,0.3298,0.8354,0.3438,0.3279,0.2227,0.0731,0.1092,3
8.62,0.3055,0.8719,0.555,0.8369,0.3506,0.3275,0.2166,0.073,0.1092,3
8.64,0.2634,0.0378,0.5738,0.837,0.3518,0.3286,0.2369,0.0733,0.1103,3
8.66,-0.2335,0.6517,0.2606,0.8257,0.3641,0.3262,0.2333,0.0753,0.1084,3
8.68,-0.3166,-0.1284,0.1714,0.838,0.3555,0.3287,0.1953,0.0733,0.1081,3
8.7,-0.2273,0.2965,0.5195,0.8402,0.3543,0.3212,0.2175,0.0752,0.1086,3
8.72,-0.255,-0.0321,-0.0215,0.835,0.3494,0.3254,0.1846,0.0762,0.1073,3
8.74,-0.2537,-0.108,0.3952,0.8395,0.3602,0.328,0.1964,0.0754,0.1102,3
8.76,-0.5713,0.2203,0.2574,0.823,0.3559,0.3278,0.2132,0.0741,0.1089,3
8.78,-0.7085,0.4209,0.2147,0.8167,0.3624,0.3338,0.2361,0.0739,0.1087,3
8.8,-0.1922,0.7329,0.5085,0.8255,0.3703,0.3309,0.23,0.075,0.1081,3
8.82,-0.1978,1.2344,0.7209,0.8332,0.3532,0.3332,0.2245,0.0743,0.1076,3
8.84,-0.4278,0.8109,0.4814,0.8442,0.3556,0.3327,0.2395,0.0748,0.1091,3
8.86,-0.1056,0.7871,0.4684,0.8368,0.3675,0.3265,0.1871,0.0756,0.1083,3
8.88,-0.0407,0.5285,0.783,0.8383,0.3782,0.334,0.2416,0.0715,0.1083,3
8.9,-0.1216,0.0846,0.2872,0.8468,0.3417,0.3216,0.2299,0.0732,0.107,3
8.92,-0.2216,0.0016,0.5314,0.8375,0.3647,0.3334,0.2281,0.0736,0.1109,3
8.94,-0.1399,-0.1018,0.4143,0.829,0.3647,0.3288,0.2254,0.0742,0.1104,3
8.96,-0.0305,0.4702,0.5018,0.8316,0.3349,0.3251,0.219,0.0763,0.1074,3
8.98,0.4038,0.7882,0.7271,0.8481,0.3437,0.3284,0.2236,0.0757,0.108,3
9.0,0.443,0.152,0.5698,0.8361,0.3505,0.327,0.2366,0.0747,0.1091,3
9.02,0.3872,-0.1163,0.1132,0.8438,0.3546,0.3232,0.2366,0.0757,0.1094,3
9.04,0.1273,-0.2146,0.0295,0.855,0.3416,0.3317,0.2325,0.0747,0.1108,3
9.06,-0.5265,0.6112,0.5966,0.8216,0.3563,0.3295,0.2335,0.0716,0.1014,3
9.08,-0.732,-0.4742,0.3931,0.8441,0.3187,0.3216,0.2376,0.0726,0.1036,3
9.1,-0.6859,-0.5174,-0.0827,0.8315,0.3654,0.3298,0.2281,0.0723,0.1063,3
9.12,-0.3701,-0.1306,0.149,0.8228,0.3576,0.3362,0.2451,0.0742,0.1072,3
9.14,-0.1369,0.5528,0.2949,0.8228,0.355,0.3343,0.2376,0.0742,0.1094,3
9.16,-0.0784,0.1844,0.0546,0.8285,0.3478,0.3276,0.224,0.0731,0.1096,3
9.18,-0.019,0.2184,-0.0641,0.8318,0.3664,0.3353,0.2067,0.0718,0.1086,3
9.2,-0.3295,-0.2842,0.1112,0.8306,0.3651,0.3299,0.2033,0.0719,0.1089,3
9.22,-0.5433,0.3714,-0.0556,0.844,0.3439,0.3186,0.256,0.0732,0.11,3
9.24,-0.3285,-0.0706,0.1579,0.8363,0.3227,0.3262,0.2288,0.0752,0.1084,3
9.26,-0.3728,0.4482,0.3223,0.8294,0.3513,0.3269,0.2138,0.0724,0.1086,3
9.28,-0.195,-0.0223,0.3541,0.8313,0.3494,0.3231,0.2029,0.0714,0.1052,3
9.3,-0.3607,0.2601,0.1199,0.8236,0.3452,0.326,0.2421,0.0714,0.1032,3
9.32,-0.3385,0.6216,0.3017,0.8273,0.3496,0.3266,0.2388,0.0738,0.1059,3
9.34,-0.2139,0.2479,0.1404,0.8346,0.3307,0.3315,0.2187,0.0736,0.106,3
9.36,-0.2438,-0.3248,-0.0035,0.8243,0.3492,0.3377,0.2225,0.073,0.0997,3
9.38,0.0413,-0.1412,0.2097,0.8295,0.3615,0.3285,0.2382,0.0739,0.1055,3
9.4,0.0719,1.0964,0.4756,0.8447,0.3602,0.3299,0.2274,0.0736,0.1089,3
9.42,-0.0288,1.2451,0.5821,0.8383,0.3447,0.3328,0.2748,0.0685,0.1091,3
9.44,-0.1263,0.3676,0.5758,0.8268,0.3614,0.3413,0.2399,0.0712,0.1056,3
9.46,-0.0155,-0.2185,-0.0893,0.8342,0.354,0.3241,0.2011,0.0746,0.1114,3
9.48,-0.0397,-0.5971,0.1208,0.8279,0.3333,0.3258,0.233,0.0748,0.1096,3
9.5,-0.1756,-0.046,0.1313,0.8331,0.3581,0.3312,0.224,0.0742,0.1071,3
9.52,-0.5242,0.5319,-0.2595,0.8319,0.3608,0.3322,0.2556,0.0742,0.1097,3
9.54,-0.6015,0.1589,-0.3406,0.834,0.3354,0.3322,0.245,0.0747,0.1101,3
9.56,-0.5039,-0.2386,0.1738,0.8318,0.339,0.334,0.2479,0.0774,0.1102,3
9.58,0.0021,-0.5062,0.2721,0.8209,0.3314,0.3254,0.2627,0.0741,0.11,3
9.6,0.5055,0.1728,0.1302,0.825,0.344,0.331,0.2418,0.0734,0.1069,3
9.62,0.097,-0.8753,0.0222,0.8362,0.3606,0.3356,0.2161,0.0738,0.1072,3
9.64,0.2693,-2.0315,0.2135,0.8217,0.3867,0.3334,0.2681,0.0735,0.1036,3
9.66,-0.3786,-1.2815,-0.0667,0.8337,0.3632,0.3262,0.2173,0.0673,0.1002,3
9.68,-0.9187,-0.0717,-0.0205,0.8411,0.359,0.3254,0.2326,0.0669,0.0944,3
9.7,-1.0946,1.7591,0.0625,0.8366,0.3602,0.3209,0.2355,0.0694,0.0989,3
9.72,-1.195,1.7269,0.104,0.8281,0.3481,0.3289,0.2175,0.0698,0.1004,3
9.74,-0.8903,0.0799,0.5434,0.8292,0.3546,0.3321,0.2191,0.0678,0.0966,3
9.76,-0.378,0.0841,0.5633,0.8301,0.3342,0.3258,0.2421,0.0711,0.1018,3
9.78,0.2257,0.3615,0.5838,0.8453,0.3624,0.3361,0.2311,0.075,0.1093,3
9.8,0.141,-0.2379,0.308,0.8434,0.3477,0.3371,0.2178,0.0754,0.1068,3
9.82,0.2706,0.3088,-0.1265,0.8403,0.3351,0.3348,0.2347,0.0744,0.1081,3
9.84,-0.0128,-0.148,0.1879,0.8379,0.3597,0.329,0.2201,0.0736,0.11,3
9.86,-0.0613,-0.9471,0.0147,0.8418,0.3296,0.3319,0.2343,0.0743,0.1095,3
9.88,-0.8242,-0.611,0.1087,0.8356,0.3514,0.3282,0.2155,0.0754,0.1104,3
9.9,-0.6892,-0.2805,0.0933,0.8286,0.3625,0.3246,0.2074,0.0746,0.1111,3
9.92,-0.2735,-0.402,0.4762,0.8391,0.3446,0.324,0.2245,0.0751,0.1097,3
9.94,-0.4303,0.8035,0.3983,0.8386,0.3366,0.3206,0.2085,0.0747,0.1091,3
9.96,-0.3476,0.2107,0.3239,0.8364,0.3423,0.3271,0.2299,0.073,0.1078,3
9.98,-0.8115,-0.3077,0.2887,0.8324,0.3414,0.3276,0.2376,0.0752,0.1085,3
10.0,-0.7924,-0.4023,0.2411,0.828,0.351,0.3282,0.2528,0.0734,0.1064,3
10.02,-0.4196,0.253,0.6186,0.8445,0.3657,0.3388,0.2331,0.0749,0.1061,3
10.04,-0.3513,1.0424,0.2577,0.8338,0.3506,0.3262,0.1941,0.0739,0.1059,3
10.06,-0.263,-0.8947,0.4931,0.8375,0.3649,0.3291,0.2208,0.074,0.1078,3
10.08,-0.4588,-1.9544,0.6794,0.8289,0.3334,0.3343,0.2363,0.0736,0.1055,3
10.1,-0.7001,-2.1048,-0.1777,0.8308,0.3675,0.3365,0.2447,0.0735,0.1091,3
10.12,-1.0755,-2.5563,-0.4512,0.8376,0.3547,0.3287,0.2484,0.0722,0.1063,3
10.14,-0.9158,-0.6667,-0.5876,0.8297,0.3535,0.3312,0.2144,0.0736,0.1077,3
10.16,-0.6788,-0.649,-0.2626,0.8237,0.3589,0.3262,0.2212,0.074,0.1094,3
10.18,-0.1678,0.4058,0.0752,0.8322,0.3556,0.3249,0.2221,0.0739,0.1081,3
10.2,0.0706,0.5181,0.2876,0.8363,0.3553,0.3307,0.2325,0.0733,0.1076,3
10.22,0.0573,0.0827,0.4339,0.8338,0.3538,0.3334,0.2263,0.0728,0.1068,3
10.24,-0.1453,0.309,0.5505,0.8152,0.348,0.3324,0.2239,0.0739,0.1089,3
10.26,-0.3014,-0.1169,0.3734,0.8397,0.3304,0.3251,0.2263,0.0747,0.1074,3
10.28,-0.0785,0.2955,-0.0633,0.8364,0.3598,0.3219,0.2152,0.0713,0.1074,3
10.3,-0.3921,1.5374,0.4426,0.8125,0.3759,0.3275,0.2166,0.0722,0.1085,3
10.32,0.0411,0.832,0.6005,0.8227,0.3873,0.3301,0.238,0.0742,0.1081,3
10.34,-0.2061,0.11,0.3707,0.8256,0.3482,0.3307,0.23,0.0719,0.1042,3
10.36,-0.1278,-0.26,0.4085,0.8387,0.3362,0.3349,0.2445,0.0715,0.1015,3
10.38,-0.0308,0.0909,0.6033,0.8412,0.3664,0.3279,0.2354,0.0699,0.1025,3
10.4,0.0481,0.0154,0.5952,0.8344,0.3714,0.3305,0.219,0.067,0.0974,3
10.42,-0.4789,0.1606,0.2097,0.8306,0.3733,0.3303,0.2239,0.0619,0.091,3
10.44,-0.4265,0.2665,0.309,0.831,0.3618,0.3223,0.2513,0.0599,0.0864,3
10.46,-0.2004,0.0215,0.2768,0.8171,0.3417,0.3219,0.2257,0.0603,0.0873,3
10.48,-0.3027,-0.2391,0.4829,0.8346,0.3667,0.3276,0.2154,0.067,0.0994,3
10.5,-0.2586,-0.0139,0.0772,0.8423,0.3622,0.3279,0.2682,0.0684,0.1016,3
10.52,0.0483,-2.4216,-0.073,0.8215,0.3865,0.3232,0.2429,0.064,0.0948,3
10.54,-0.038,-1.5033,0.2564,0.8407,0.3203,0.3238,0.2393,0.074,0.1098,3
10.56,-0.1433,1.0741,0.4272,0.8392,0.3681,0.3234,0.2069,0.0752,0.1079,3
10.58,-0.399,1.1289,0.2768,0.8419,0.3521,0.3237,0.2218,0.0756,0.109,3
10.6,-0.7315,0.1482,0.0995,0.8298,0.3543,0.3317,0.2154,0.0736,0.1091,3
10.62,-0.8561,-0.0396,-0.0489,0.8294,0.3443,0.3257,0.244,0.0698,0.1024,3
10.64,-0.6838,0.3635,0.3505,0.8294,0.3515,0.318,0.2453,0.0689,0.1003,3
10.66,-0.0773,1.1625,0.5608,0.8262,0.3602,0.3237,0.2276,0.0723,0.1054,3
10.68,0.3741,0.4869,0.5302,0.8286,0.351,0.328,0.2146,0.0711,0.1055,3
10.7,0.4415,-0.5471,0.8608,0.8326,0.347,0.3274,0.2297,0.0709,0.1049,3
10.72,0.3334,-0.4268,0.5318,0.837,0.3406,0.3273,0.251,0.0714,0.1034,3
10.74,0.2689,0.3556,0.3302,0.8273,0.3173,0.3317,0.2491,0.0711,0.1059,3
10.76,-0.1912,1.2411,-0.6894,0.8309,0.3281,0.3256,0.2455,0.0725,0.1037,3
10.78,-0.7175,0.4987,-0.1555,0.8275,0.3436,0.3203,0.2305,0.0714,0.1051,3
