time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-1.389,0.1531,-0.1966,0.7622,0.5142,0.3241,0.1119,0.0598,0.0939,3
5.42,-1.1873,-0.3176,0.0395,0.7627,0.4978,0.3292,0.1251,0.0586,0.0958,3
5.44,-1.6846,-0.7663,-0.0689,0.7728,0.4911,0.3329,0.1268,0.0587,0.0981,3
5.46,-1.2402,-0.494,0.0395,0.7845,0.499,0.3208,0.1332,0.0588,0.0985,3
5.48,-0.1886,-0.6042,0.2826,0.7775,0.4906,0.3145,0.1277,0.0585,0.0967,3
5.5,0.0045,-0.1325,0.1651,0.7659,0.4906,0.3303,0.1056,0.0598,0.094,3
5.52,-0.4979,0.2715,0.1672,0.7692,0.497,0.3302,0.1149,0.0589,0.0952,3
5.54,-0.9112,-0.0357,0.2515,0.7542,0.5045,0.3167,0.1167,0.0567,0.0977,3
5.56,-0.494,0.0931,-0.1439,0.7535,0.4954,0.3138,0.1093,0.0582,0.0975,3
5.58,0.0701,0.2931,-0.4929,0.7785,0.5057,0.3241,0.1419,0.0603,0.0969,3
5.6,-0.0094,0.2638,-0.2085,0.7781,0.4865,0.3345,0.1545,0.0605,0.0982,3
5.62,0.0996,-0.3852,0.1988,0.7708,0.4643,0.3297,0.1416,0.0599,0.0986,3
5.64,0.1894,-0.8552,0.3098,0.7713,0.495,0.3265,0.1475,0.0606,0.0975,3
5.66,-0.0426,-0.0556,0.0664,0.766,0.4979,0.3287,0.1464,0.0614,0.0988,3
5.68,0.206,0.3433,-0.1495,0.7674,0.4909,0.3243,0.1406,0.0614,0.0992,3
5.7,0.5004,-0.042,-0.0351,0.7748,0.4959,0.3238,0.1366,0.0614,0.0985,3
5.72,0.1886,-0.2544,0.0646,0.773,0.4839,0.328,0.1365,0.0598,0.1,3
5.74,-0.4763,-0.0222,0.0788,0.7674,0.4798,0.3226,0.1352,0.0583,0.0986,3
5.76,-0.9853,0.087,-0.092,0.772,0.5179,0.3139,0.1225,0.0574,0.0967,3
5.78,-1.4704,0.0961,-0.5671,0.7678,0.5107,0.3227,0.1317,0.0582,0.0989,3
5.8,-2.0767,1.2609,-1.3122,0.7508,0.5051,0.3352,0.1232,0.0582,0.0995,3
5.82,-2.1988,1.1004,-0.9365,0.7644,0.513,0.3317,0.113,0.0595,0.0985,3
5.84,-1.883,0.3815,-0.8081,0.7733,0.5057,0.3359,0.1322,0.0597,0.0983,3
5.86,-1.6023,-0.2405,-0.6587,0.7742,0.4962,0.335,0.1445,0.0625,0.099,3
5.88,-0.6609,0.0019,0.2738,0.7593,0.5108,0.3446,0.1528,0.0599,0.0979,3
5.9,0.0865,0.7326,0.2593,0.7546,0.5114,0.3303,0.1429,0.0578,0.0988,3
5.92,-0.5203,0.2124,0.1824,0.7763,0.4705,0.3126,0.1614,0.058,0.0975,3
5.94,-1.3605,-0.3455,-0.2839,0.7862,0.5116,0.3127,0.1551,0.0596,0.0994,3
5.96,-0.679,-0.5776,-0.4219,0.7868,0.5159,0.3193,0.1261,0.0579,0.0999,3
5.98,0.2048,-0.6879,-0.2017,0.756,0.507,0.326,0.1263,0.0592,0.0991,3
6.0,0.9657,-1.4247,-0.4091,0.7603,0.4961,0.3355,0.1163,0.0591,0.0984,3
6.02,1.5047,-2.4635,-0.072,0.7642,0.4896,0.3343,0.1365,0.0574,0.0988,3
6.04,0.9231,-2.6439,0.822,0.7518,0.5151,0.3376,0.147,0.0574,0.0966,3
6.06,0.4523,-1.7614,1.2993,0.764,0.5318,0.3292,0.1248,0.0572,0.0989,3
6.08,0.2662,-0.9331,0.9438,0.7681,0.5002,0.3239,0.148,0.0554,0.0955,3
6.1,-0.1891,-0.372,0.1018,0.7531,0.4994,0.3336,0.1359,0.0589,0.0986,3
6.12,-0.3588,-0.0204,0.1314,0.7442,0.5001,0.3273,0.127,0.0591,0.097,3
6.14,0.7144,-0.5989,0.3455,0.7572,0.513,0.3258,0.1511,0.0568,0.0988,3
6.16,0.0198,-0.5895,0.502,0.7736,0.4663,0.3305,0.1347,0.0575,0.0974,3
6.18,-0.5526,0.5571,0.3248,0.7672,0.4798,0.3172,0.1452,0.0559,0.0969,3
6.2,-1.4881,0.4526,0.45,0.7688,0.4948,0.3186,0.1445,0.0562,0.1008,3
6.22,-0.6705,-0.5298,0.5186,0.7895,0.5038,0.3272,0.1269,0.0573,0.0982,3
6.24,-0.2568,-1.3099,1.5476,0.7809,0.5062,0.3089,0.1406,0.0574,0.0977,3
6.26,0.2026,-1.9138,0.9039,0.7767,0.4828,0.3114,0.1053,0.0574,0.0987,3
6.28,-0.0967,-1.4518,0.3224,0.7664,0.4914,0.3264,0.0892,0.0571,0.099,3
6.3,-0.5764,-0.5726,0.6011,0.7917,0.5024,0.3114,0.1107,0.0574,0.0968,3
6.32,-1.3151,0.0014,0.18,0.7677,0.4799,0.298,0.1116,0.0562,0.1,3
6.34,-0.6052,-1.5682,-0.1402,0.7613,0.5097,0.32,0.0599,0.0548,0.099,3
6.36,-0.8259,-0.5219,0.5751,0.7978,0.5,0.3261,0.1109,0.0553,0.0964,3
6.38,-2.398,-1.1561,-2.012,0.7607,0.4626,0.3142,0.1094,0.0535,0.0975,3
6.4,-2.3073,-0.2464,-2.7991,0.7584,0.5254,0.3248,0.1043,0.0571,0.1003,3
6.42,-1.0533,-0.4416,-1.6475,0.7552,0.4881,0.3241,0.1305,0.0562,0.0966,3
6.44,-2.1845,-0.0294,-1.0694,0.7715,0.5037,0.3258,0.1256,0.0592,0.0967,3
6.46,-1.3676,-0.9029,-0.4514,0.7542,0.4936,0.3364,0.1455,0.0563,0.0962,3
6.48,-0.3391,-0.5905,0.454,0.772,0.5052,0.3381,0.118,0.0539,0.0968,3
6.5,-0.3843,-0.1096,1.2345,0.756,0.4991,0.3228,0.1438,0.0553,0.0963,3
6.52,0.213,-0.5698,1.4256,0.7516,0.4976,0.3338,0.1454,0.0578,0.0959,3
6.54,-0.0545,-0.2894,1.1569,0.7645,0.4864,0.3283,0.1101,0.0575,0.0949,3
6.56,-1.1654,0.6785,-0.2222,0.7687,0.4926,0.3262,0.1109,0.0568,0.0957,3
6.58,-0.6391,0.6234,0.0474,0.7635,0.4785,0.3253,0.1288,0.0557,0.0931,3
6.6,0.5178,-0.6169,1.2765,0.793,0.4882,0.3254,0.1254,0.0561,0.0969,3
6.62,-0.163,-1.3734,1.4105,0.7857,0.5065,0.333,0.1384,0.0581,0.097,3
6.64,0.4079,-1.4191,0.6266,0.7564,0.5086,0.322,0.1423,0.0569,0.0955,3
6.66,0.2945,-0.4497,0.4039,0.7694,0.4996,0.308,0.138,0.0557,0.0949,3
6.68,-0.2447,-0.626,0.2303,0.7689,0.5189,0.3074,0.144,0.0575,0.0972,3
6.7,0.2867,0.0896,0.4143,0.7738,0.5174,0.3145,0.1333,0.0567,0.0948,3
6.72,-0.0754,0.7143,0.4845,0.7829,0.5178,0.3209,0.1187,0.0558,0.0925,3
6.74,-0.5273,-0.3734,0.6627,0.7709,0.501,0.3243,0.114,0.0563,0.0968,3
6.76,0.2056,-0.5815,0.7774,0.7626,0.5097,0.326,0.1349,0.0579,0.0989,3
6.78,0.3503,-0.2399,0.3728,0.7558,0.4798,0.324,0.1325,0.0546,0.0992,3
6.8,-0.2846,0.2476,0.1587,0.7774,0.4946,0.3267,0.1137,0.0574,0.0988,3
6.82,0.4273,-0.2618,-0.097,0.7681,0.5088,0.3175,0.147,0.0577,0.0978,3
6.84,0.6338,-0.9156,0.0098,0.7915,0.5083,0.3087,0.1526,0.0565,0.0991,3
6.86,0.1342,-1.0578,-0.026,0.7867,0.5083,0.3088,0.1423,0.0554,0.0988,3
6.88,-0.521,-0.6852,0.4515,0.7576,0.4869,0.3182,0.143,0.0555,0.0981,3
6.9,-1.4748,-0.5312,-0.5616,0.7665,0.4685,0.3227,0.1406,0.0553,0.0965,3
6.92,-2.5429,0.7833,-1.7585,0.783,0.4871,0.3263,0.1342,0.0547,0.0983,3
6.94,-2.5157,0.685,-1.4699,0.7783,0.502,0.3378,0.1349,0.0559,0.1014,3
6.96,-1.5628,0.7609,-0.2196,0.7632,0.5038,0.3201,0.1247,0.0557,0.0993,3
6.98,-0.9197,0.7441,0.617,0.7643,0.5064,0.3095,0.1238,0.0548,0.1005,3
7.0,-0.2448,-0.483,0.7879,0.772,0.4929,0.3231,0.1302,0.0556,0.1013,3
7.02,-0.1201,-0.3987,0.6242,0.7722,0.4917,0.3289,0.1323,0.0554,0.0989,3
7.04,-0.9194,0.6039,0.2694,0.7633,0.509,0.3256,0.1391,0.0543,0.1013,3
7.06,-1.0963,0.2461,0.4306,0.7658,0.5018,0.3207,0.1368,0.0547,0.1035,3
7.08,-1.011,-0.248,0.5468,0.7639,0.4883,0.3226,0.1351,0.0562,0.1041,3
7.1,-0.6434,-0.1813,0.4107,0.7577,0.4949,0.3269,0.1312,0.0561,0.1023,3
7.12,0.2893,-0.7929,0.5261,0.7701,0.4927,0.3324,0.1527,0.0562,0.1015,3
7.14,0.7141,-1.0386,0.6453,0.7724,0.4922,0.3292,0.1365,0.0561,0.1005,3
7.16,0.1869,-1.3952,0.5055,0.7656,0.4897,0.3184,0.1063,0.0535,0.1007,3
7.18,0.5399,-1.7582,0.4578,0.7798,0.4956,0.3208,0.1298,0.0532,0.1035,3
7.2,0.7387,-1.5256,0.8711,0.7699,0.506,0.3275,0.1398,0.0555,0.1061,3
7.22,0.0089,-1.2775,0.9532,0.7464,0.5102,0.3332,0.1207,0.0568,0.1102,3
7.24,-0.0616,-0.6738,0.6295,0.767,0.4907,0.3294,0.1252,0.056,0.1115,3
7.26,-0.4268,-0.5096,0.7411,0.7831,0.4927,0.3105,0.1387,0.055,0.1141,3
7.28,-0.7715,-0.3241,0.7471,0.7671,0.5207,0.3017,0.1175,0.0557,0.122,3
7.3,-0.4591,0.702,0.3297,0.7612,0.5093,0.3056,0.1268,0.0556,0.1277,3
7.32,-0.6517,0.5266,0.0014,0.773,0.501,0.3186,0.1609,0.0556,0.1332,3
7.34,-1.1699,-0.4731,-0.0427,0.7769,0.4863,0.3279,0.1459,0.0565,0.1326,3
7.36,-1.5779,-0.2954,0.0716,0.7727,0.4888,0.3212,0.1342,0.0562,0.1236,3
7.38,-1.5129,-0.1109,0.0465,0.7766,0.5084,0.319,0.1284,0.0567,0.1157,3
7.4,-0.6752,-0.1734,-0.0489,0.7688,0.5146,0.3173,0.1213,0.0577,0.1062,3
7.42,-0.0203,-0.4688,0.2582,0.7629,0.5025,0.3154,0.1263,0.0578,0.1072,3
7.44,0.3036,-0.6557,0.8056,0.7783,0.5114,0.3229,0.1183,0.0585,0.1147,3
7.46,-0.5627,0.4732,0.6657,0.7868,0.5037,0.3234,0.1099,0.0561,0.1247,3
7.48,-0.8772,0.9287,0.3895,0.765,0.4796,0.3221,0.1211,0.0561,0.1241,3
7.5,0.0067,-0.3288,0.2326,0.7654,0.4971,0.3213,0.1316,0.0566,0.1094,3
7.52,0.0046,-1.2385,0.5312,0.7607,0.4928,0.3282,0.1345,0.0555,0.1077,3
7.54,0.1299,-0.5641,0.7297,0.7576,0.4994,0.327,0.1282,0.0579,0.1083,3
7.56,0.9158,0.3124,0.7527,0.7627,0.505,0.3154,0.1138,0.0568,0.1003,3
7.58,1.0491,0.6791,1.2979,0.7759,0.5031,0.3167,0.1143,0.0566,0.1,3
7.6,0.2003,0.4489,1.1804,0.7633,0.4863,0.3185,0.1253,0.0568,0.1,3
7.62,-0.3208,0.3038,1.151,0.7539,0.4841,0.3232,0.1276,0.0553,0.1003,3
7.64,-0.1627,0.2043,1.0674,0.7701,0.5004,0.3278,0.1175,0.0543,0.1015,3
7.66,0.0317,-0.468,1.0324,0.7689,0.5018,0.3205,0.1578,0.0579,0.1006,3
7.68,-0.0324,0.4619,0.4602,0.7775,0.49,0.3153,0.1446,0.0575,0.099,3
7.7,0.6461,0.2211,0.3211,0.7809,0.4961,0.3186,0.1466,0.0551,0.1011,3
7.72,0.6996,0.2442,0.3682,0.7726,0.4922,0.3126,0.1345,0.0555,0.101,3
7.74,0.4249,-0.4453,1.0049,0.7651,0.465,0.3118,0.1221,0.0534,0.0985,3
7.76,-0.1584,-0.2456,0.3954,0.7558,0.4492,0.3165,0.1483,0.0529,0.1018,3
7.78,-0.5785,-0.273,0.9493,0.7819,0.508,0.3083,0.1442,0.055,0.1039,3
7.8,0.2087,-0.1263,0.7298,0.8024,0.5265,0.3155,0.139,0.0564,0.1003,3
7.82,0.1268,-0.4602,0.6998,0.7744,0.4649,0.3279,0.1084,0.0535,0.0996,3
7.84,0.0589,-0.4914,0.965,0.7468,0.4906,0.3232,0.1431,0.0563,0.0999,3
7.86,-1.0158,-0.0784,0.8248,0.7768,0.508,0.3103,0.1349,0.0535,0.1088,3
7.88,-1.5878,0.5018,0.5101,0.7658,0.4955,0.3145,0.1297,0.0562,0.11,3
7.9,-1.4996,0.8661,0.3239,0.7875,0.4961,0.3288,0.1221,0.0549,0.096,3
7.92,-1.0263,0.0267,0.6042,0.7717,0.4799,0.3143,0.1532,0.058,0.0965,3
7.94,-0.6442,-0.4806,0.6597,0.7717,0.496,0.3244,0.1452,0.0561,0.0992,3
7.96,-0.556,-0.16,0.7109,0.7593,0.4908,0.3205,0.1278,0.0557,0.0962,3
7.98,0.3094,0.1183,0.3154,0.7638,0.494,0.3216,0.1645,0.0532,0.0945,3
8.0,1.0121,-0.5649,0.4236,0.7998,0.5175,0.3139,0.1302,0.0568,0.0967,3
8.02,0.4736,-0.0052,1.3136,0.7846,0.5099,0.3219,0.1447,0.0548,0.1011,3
8.04,-0.7999,1.1963,0.5093,0.7731,0.4779,0.3191,0.1591,0.0565,0.1016,3
8.06,0.1883,1.0742,0.0031,0.7619,0.4811,0.3261,0.1501,0.0523,0.0999,3
8.08,0.1914,0.1169,-0.0055,0.7872,0.5124,0.3217,0.1496,0.056,0.0985,3
8.1,-0.6442,-0.4396,-0.5123,0.7624,0.4988,0.3253,0.132,0.0559,0.0966,3
8.12,-1.0614,0.2565,-0.7024,0.766,0.4983,0.3274,0.116,0.056,0.0997,3
8.14,-1.3012,0.6049,-0.1121,0.7848,0.4986,0.3111,0.1205,0.053,0.0945,3
8.16,-1.5334,0.0981,-0.3007,0.7841,0.4776,0.3047,0.1451,0.0551,0.0972,3
8.18,-1.0571,0.3099,-0.7715,0.7575,0.4753,0.3144,0.1381,0.0537,0.0986,3
8.2,0.5759,0.3661,0.1003,0.7684,0.5183,0.3303,0.1497,0.0576,0.0971,3
8.22,0.217,-0.4933,0.523,0.7804,0.5021,0.3348,0.1875,0.0579,0.1012,3
8.24,-0.2421,-0.2801,-0.2284,0.7726,0.4878,0.334,0.1269,0.0566,0.1004,3
8.26,-0.1123,-0.3923,-0.445,0.765,0.4912,0.3237,0.1122,0.0538,0.1011,3
8.28,0.1431,0.3546,-0.124,0.7787,0.5328,0.317,0.1265,0.0553,0.0987,3
8.3,0.1461,0.9294,0.0359,0.7654,0.5166,0.3126,0.1363,0.0574,0.0972,3
8.32,0.3149,0.0309,0.4657,0.7662,0.4769,0.3271,0.1306,0.0571,0.1026,3
8.34,0.1485,0.0869,0.6487,0.7633,0.4785,0.3223,0.1387,0.056,0.1011,3
8.36,-0.1653,0.2812,1.1019,0.7876,0.4934,0.3215,0.1408,0.0576,0.0969,3
8.38,0.0735,0.7805,0.5546,0.7549,0.5036,0.3136,0.1259,0.0558,0.0977,3
8.4,0.385,0.1924,0.528,0.7665,0.4694,0.3136,0.1223,0.0559,0.0968,3
8.42,0.7261,-0.4218,0.924,0.7804,0.4817,0.3174,0.1664,0.0564,0.0955,3
8.44,0.5696,-0.2648,0.5498,0.7747,0.4774,0.3269,0.1118,0.0548,0.0971,3
8.46,-0.0318,-0.5493,0.7592,0.7824,0.457,0.3142,0.1238,0.0537,0.0982,3
8.48,-0.2737,-0.6175,0.6519,0.7901,0.4781,0.3242,0.1279,0.055,0.0969,3
8.5,-0.1695,-0.3867,0.6914,0.7814,0.4942,0.3314,0.1353,0.0571,0.0952,3
8.52,-0.0486,0.036,0.1362,0.7771,0.4967,0.3193,0.1233,0.0561,0.0937,3
8.54,-0.3377,0.0874,0.2628,0.7781,0.4769,0.3085,0.1233,0.0556,0.0959,3
8.56,-0.3229,-0.1792,0.3712,0.7781,0.4966,0.3201,0.1221,0.0557,0.0989,3
8.58,-0.0186,0.4045,0.3345,0.7734,0.5037,0.3201,0.1183,0.0541,0.0998,3
8.6,0.0242,-0.3794,-0.0751,0.7837,0.4799,0.3107,0.1347,0.054,0.0958,3
8.62,0.0798,-0.8539,-0.2393,0.785,0.4851,0.3275,0.1236,0.0554,0.0967,3
8.64,-0.3835,0.1758,-0.1301,0.7688,0.5101,0.325,0.1413,0.0544,0.0934,3
8.66,0.2247,-0.4065,0.1459,0.7493,0.5156,0.3191,0.1166,0.055,0.0953,3
8.68,-0.383,-0.6365,0.1784,0.7585,0.5045,0.3213,0.1347,0.0549,0.0954,3
8.7,-0.4875,-0.7372,0.0201,0.7603,0.4922,0.3084,0.1474,0.0571,0.0956,3
8.72,-0.4767,-0.2302,0.0592,0.7783,0.4937,0.3077,0.1386,0.0565,0.096,3
8.74,-0.935,0.0382,-0.2868,0.7722,0.4895,0.3243,0.1316,0.0579,0.0979,3
8.76,-0.7475,-0.0299,-0.0063,0.7733,0.4648,0.3182,0.1209,0.0567,0.0959,3
8.78,-0.3622,0.072,0.535,0.778,0.502,0.3199,0.1304,0.0577,0.0952,3
8.8,-0.3068,-0.0432,0.1815,0.7799,0.4887,0.326,0.1546,0.0573,0.0964,3
8.82,-0.1811,0.4084,0.2309,0.7686,0.4832,0.3238,0.1314,0.0565,0.0952,3
8.84,0.0679,0.2679,0.1475,0.7495,0.4836,0.3298,0.1269,0.0539,0.0965,3
8.86,-0.0132,0.4782,0.6702,0.7651,0.4964,0.3269,0.1354,0.0552,0.0993,3
8.88,0.3078,-0.5182,0.8534,0.769,0.496,0.3175,0.129,0.0576,0.094,3
8.9,0.0592,-0.8493,0.6748,0.7844,0.4802,0.3116,0.1277,0.0572,0.0963,3
8.92,0.0667,-0.2884,0.4669,0.779,0.4932,0.323,0.1387,0.0555,0.0963,3
8.94,0.35,0.5078,0.7466,0.7702,0.4866,0.3209,0.1368,0.0548,0.0993,3
8.96,0.2925,0.2699,0.1956,0.7807,0.4786,0.318,0.1412,0.0557,0.0982,3
8.98,0.2959,-0.1985,0.1045,0.7928,0.4772,0.3183,0.1297,0.0553,0.0974,3
9.0,-0.0623,0.0101,0.5219,0.7929,0.4873,0.3237,0.1413,0.0539,0.0955,3
9.02,-0.0857,-0.1967,0.659,0.776,0.4852,0.3253,0.128,0.0565,0.096,3
9.04,-0.5285,-0.1864,0.3576,0.7707,0.4883,0.3174,0.1184,0.0568,0.0956,3
9.06,-0.8279,0.0049,-0.0971,0.7784,0.4903,0.3126,0.1257,0.0534,0.0953,3
9.08,-0.4096,0.2058,-0.1805,0.7781,0.5144,0.3163,0.117,0.054,0.096,3
9.1,-0.0163,0.2111,0.066,0.7767,0.4928,0.3254,0.1171,0.0541,0.0973,3
9.12,-0.9859,0.0709,-0.1367,0.779,0.4738,0.3266,0.1446,0.0545,0.0977,3
9.14,-1.3415,-0.1869,-0.8195,0.7583,0.482,0.3239,0.1508,0.0558,0.0961,3
9.16,-0.1363,-0.4932,-0.5285,0.7517,0.4767,0.3269,0.1346,0.0581,0.0985,3
9.18,0.8367,-1.0543,0.1449,0.7597,0.5041,0.3226,0.1308,0.0566,0.0973,3
9.2,0.5898,-0.576,0.3375,0.7724,0.5125,0.317,0.1297,0.0558,0.0951,3
9.22,0.0594,0.3957,0.1641,0.7659,0.5088,0.3166,0.1351,0.0583,0.096,3
9.24,-0.472,0.1012,0.158,0.7696,0.4977,0.3228,0.1285,0.0577,0.0976,3
9.26,-0.9523,0.2124,0.2194,0.7671,0.485,0.3148,0.1344,0.0565,0.0968,3
9.28,-1.1718,0.2424,0.1608,0.7534,0.4933,0.3049,0.1423,0.0566,0.0965,3
9.3,-0.8069,0.1806,0.2366,0.7628,0.499,0.314,0.1485,0.0554,0.097,3
9.32,-0.7108,1.3366,0.3494,0.7708,0.4732,0.3152,0.1522,0.0547,0.0978,3
9.34,-0.3888,1.7505,0.2996,0.7699,0.468,0.3187,0.1549,0.0541,0.0987,3
9.36,-0.0959,1.0223,0.4011,0.7754,0.4964,0.3267,0.1447,0.0547,0.0975,3
9.38,-0.3209,0.2775,0.3972,0.7803,0.4879,0.3259,0.1348,0.0562,0.0953,3
9.4,-0.3872,0.1677,0.3317,0.7766,0.4843,0.3259,0.1424,0.0568,0.0953,3
9.42,-0.0863,0.7036,0.3771,0.7723,0.4942,0.3244,0.1359,0.0575,0.0951,3
9.44,0.0874,0.4725,0.3508,0.7641,0.4927,0.3227,0.1241,0.057,0.0952,3
9.46,-0.2812,-0.0491,0.3338,0.7689,0.4944,0.3231,0.1192,0.0565,0.0969,3
9.48,-0.4375,0.1998,0.1382,0.78,0.4983,0.3211,0.1247,0.0582,0.0986,3
9.5,-0.5094,-0.0031,0.2237,0.7801,0.4994,0.3239,0.1409,0.057,0.1001,3
9.52,-0.7355,-0.0904,0.5839,0.7726,0.4908,0.3243,0.1581,0.0544,0.1,3
9.54,-0.9038,0.5673,0.4938,0.7665,0.4842,0.3193,0.1498,0.0558,0.0991,3
9.56,-1.1721,0.4507,0.31,0.7777,0.4673,0.3218,0.1308,0.0557,0.0994,3
9.58,-0.8861,0.3039,0.3777,0.7742,0.4624,0.3257,0.1273,0.0539,0.0987,3
9.6,0.2179,0.6086,0.6336,0.7708,0.483,0.3277,0.136,0.0541,0.0961,3
9.62,0.2592,0.6739,1.1376,0.7782,0.5018,0.3295,0.1416,0.0561,0.0979,3
9.64,-0.3068,0.4993,0.9616,0.7745,0.5073,0.3389,0.1184,0.0562,0.0987,3
9.66,-0.4006,0.1281,0.5682,0.7745,0.4984,0.3381,0.1156,0.0568,0.098,3
9.68,-0.3055,0.0823,0.7838,0.7786,0.4824,0.3268,0.1296,0.0572,0.0949,3
9.7,-0.1616,-0.1666,0.6474,0.7735,0.4943,0.321,0.1342,0.055,0.097,3
9.72,0.2007,-0.563,0.7202,0.7694,0.5043,0.319,0.1323,0.0547,0.0977,3
9.74,0.4357,-0.2119,0.5428,0.7634,0.4981,0.3221,0.1274,0.0554,0.0977,3
9.76,0.4331,-0.2405,-0.0515,0.7822,0.492,0.3266,0.1311,0.0539,0.1,3
9.78,0.3268,0.0403,0.2155,0.7847,0.4854,0.3281,0.1423,0.0526,0.0979,3
9.8,-0.0424,0.3896,0.1142,0.7676,0.487,0.3263,0.1405,0.0548,0.0975,3
9.82,-0.5713,0.2226,-0.1624,0.7656,0.4915,0.3213,0.139,0.0576,0.0984,3
9.84,-0.817,-0.1073,-0.1098,0.7756,0.502,0.3237,0.1353,0.0577,0.0975,3
9.86,-0.9101,-0.1729,0.2546,0.7732,0.489,0.3251,0.1508,0.0554,0.0979,3
9.88,-0.8181,0.3134,0.3414,0.7725,0.4879,0.3189,0.1487,0.0553,0.0966,3
9.9,-0.795,0.1627,0.4738,0.7547,0.5032,0.322,0.1175,0.0542,0.0983,3
9.92,-0.9599,-0.1345,0.3956,0.7659,0.4849,0.322,0.117,0.0561,0.0991,3
9.94,-0.5355,0.4432,0.6072,0.7729,0.4895,0.3254,0.1426,0.0592,0.0968,3
9.96,0.4475,-0.1592,0.9774,0.7681,0.4874,0.3227,0.1222,0.0587,0.0987,3
9.98,0.3349,-0.4856,1.0329,0.7718,0.497,0.3263,0.1309,0.055,0.1001,3
10.0,0.6218,-0.5882,1.0702,0.7638,0.4969,0.3243,0.1367,0.0572,0.1009,3
10.02,0.6165,-0.7882,0.7368,0.7713,0.4936,0.3276,0.1026,0.055,0.0988,3
10.04,0.6917,-0.6689,1.1058,0.7892,0.4935,0.3282,0.1104,0.0538,0.099,3
10.06,0.7986,-0.7113,1.6838,0.7652,0.494,0.323,0.1247,0.0551,0.0976,3
10.08,0.9883,-0.9677,2.0618,0.7562,0.4821,0.3192,0.1428,0.0537,0.0983,3
10.1,1.0186,-0.835,2.4006,0.7721,0.4702,0.3123,0.1379,0.0537,0.0966,3
10.12,1.3605,-1.2008,2.2276,0.7718,0.4803,0.3164,0.1334,0.0538,0.0949,3
10.14,0.9425,-0.7177,1.9515,0.7642,0.48,0.3126,0.1201,0.0576,0.0953,3
10.16,0.1412,0.3593,1.3999,0.7658,0.4981,0.3169,0.1187,0.0569,0.0952,3
10.18,0.0944,0.2013,0.6647,0.7719,0.4772,0.3183,0.1249,0.0553,0.0991,3
10.2,0.306,-0.3355,0.4022,0.7674,0.4597,0.3178,0.1413,0.0546,0.0959,3
10.22,0.1849,-0.3428,0.3955,0.8056,0.4863,0.3324,0.1488,0.058,0.0949,3
10.24,-0.1134,-0.8665,0.3223,0.8058,0.4936,0.3352,0.1513,0.0562,0.097,3
10.26,0.0631,-0.3948,-0.0374,0.7761,0.4991,0.3225,0.1289,0.056,0.0971,3
10.28,0.079,-0.2721,-0.5516,0.7708,0.4925,0.3104,0.1396,0.0556,0.0975,3
10.3,0.4608,0.1799,-1.1491,0.7907,0.5068,0.3094,0.1389,0.0586,0.0966,3
10.32,-0.7948,0.569,-1.1093,0.7966,0.5203,0.3181,0.1289,0.0582,0.0968,3
10.34,-0.9474,1.7242,-0.8341,0.7809,0.5053,0.3137,0.1238,0.0582,0.0979,3
10.36,-0.3221,1.706,-0.515,0.7733,0.4857,0.3061,0.1367,0.0581,0.1001,3
10.38,-0.3421,0.1058,-0.145,0.7716,0.4943,0.3111,0.1453,0.0596,0.1017,3
10.4,-1.5303,-0.4306,-0.3789,0.7731,0.4716,0.3102,0.1371,0.0587,0.1006,3
10.42,-1.5043,0.7335,-0.23,0.7754,0.4908,0.3242,0.0829,0.0573,0.1007,3
10.44,-0.8836,0.8137,0.0151,0.7778,0.5068,0.3247,0.1276,0.059,0.0986,3
10.46,-0.5001,-0.1493,-0.0508,0.7671,0.4905,0.3266,0.1138,0.0578,0.0997,3
10.48,-0.0925,-0.8828,0.2772,0.7768,0.4854,0.3391,0.1345,0.0573,0.0979,3
10.5,-0.4352,-0.4277,0.353,0.7751,0.5025,0.328,0.133,0.0553,0.096,3
10.52,-1.1654,0.1671,0.679,0.7688,0.4864,0.3224,0.1333,0.0564,0.1,3
10.54,-1.1637,0.192,-0.0037,0.7785,0.4982,0.3237,0.1255,0.0559,0.099,3
10.56,-1.0872,0.4012,-0.2888,0.7497,0.4839,0.3244,0.1384,0.0565,0.0993,3
10.58,-0.8352,-0.0103,0.0141,0.7731,0.4967,0.3349,0.1259,0.0583,0.1,3
10.6,-0.8717,-0.623,0.356,0.7802,0.4941,0.3284,0.1013,0.0573,0.0989,3
10.62,-0.9258,0.007,0.0658,0.7816,0.5048,0.3297,0.1334,0.0577,0.0981,3
10.64,-0.9414,-0.482,0.5936,0.7821,0.4958,0.3233,0.1081,0.0571,0.1007,3
10.66,0.0141,0.1096,0.5272,0.7697,0.5008,0.3244,0.1383,0.0586,0.1,3
10.68,-0.1679,-0.2315,0.0481,0.7636,0.4474,0.3177,0.1333,0.0555,0.1007,3
10.7,-0.5359,-1.4823,0.1509,0.7684,0.4874,0.3079,0.1204,0.0591,0.0989,3
10.72,-0.6398,-0.8554,0.2635,0.7705,0.5044,0.3234,0.1248,0.0572,0.0988,3
10.74,-0.8804,0.5295,-0.0122,0.7816,0.4957,0.3195,0.1048,0.056,0.1017,3
10.76,-0.3303,-0.4509,-0.0429,0.7636,0.4809,0.3388,0.1314,0.0566,0.1006,3
10.78,-0.5964,-0.1223,-0.0488,0.7731,0.502,0.3308,0.1414,0.0568,0.1022,3
